ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600062.SH,20110630,24.79,0.3007,0.5911,,27.2495,26.4077,3.4954,2.6407,2.5812,57169.5948,57169.5948,29087.5337,1417234.2551,1417234.2551
600063.SH,20110630,11.75,1.0903,1.7699,,68.9194,53.2599,2.1027,2.297,2.0691,46807.915,36807.915,22674.0,549993.0013,432493.0013
600064.SH,20110630,13.85,0.85,1.297,,22.7602,22.5047,1.321,2.6663,2.8844,51621.8832,51621.8832,33832.5017,714963.0823,714963.0823
000599.SZ,20110630,6.1,1.6489,2.0691,,87.8742,58.6628,2.1428,0.5541,0.5415,52482.8478,52481.0198,41822.8554,320145.3716,320134.2208
000600.SZ,20110630,5.12,0.3644,1.4647,,450.8144,,1.6547,0.8646,0.8567,91366.0121,91358.0288,22729.0005,467793.982,467753.1075
000601.SZ,20110630,4.78,0.833,0.909,,59.5703,57.4852,1.5052,2.0855,2.0443,92555.1669,83903.6963,76892.2955,442413.6978,401059.6683
600081.SH,20110630,10.34,0.82,2.3428,,19.7875,19.6982,5.5993,1.4056,1.3438,31356.0,31356.0,10974.6,324221.04,324221.04
600082.SH,20110630,5.56,0.7764,1.0316,,53.8507,42.057,2.1147,4.263,4.2515,64611.5826,62821.2802,47280.2348,359240.3993,349286.3179
600083.SH,20110630,7.58,0.6102,0.8471,,,182.1648,67.6106,362.5832,362.5832,23000.0,22528.8826,16228.8826,174340.0,170768.9301
600084.SH,20110630,8.1,0.8128,0.9289,,85.8961,53.6426,5.9432,13.4469,12.4338,80991.93,46446.1881,40642.6722,656034.633,376214.1236
600085.SH,20110630,35.66,0.9272,2.0718,,54.1109,51.3234,5.5179,4.8563,4.4487,52082.6278,52082.6278,23310.2862,1857266.5073,1857266.5073
600086.SH,20110630,19.72,1.2428,1.2762,,120.8707,89.846,15.2657,4.4247,3.6079,35228.1672,19595.8838,19083.3708,694699.4572,386430.8285
600087.SH,20110630,2.91,0.8577,1.7466,,1118.0031,,1.7276,2.3006,2.246,339418.9206,289918.9206,142362.9587,987709.0589,843664.0589
600088.SH,20110630,12.2,0.5489,0.6948,,50.7165,53.2347,4.0552,3.4506,3.5982,33142.2,18441.2372,14568.4068,404334.84,224983.0938
600089.SH,20110630,12.94,0.7892,0.9657,,21.1655,21.6057,2.8627,1.9192,1.9478,263555.984,263555.984,215398.3474,3410414.433,3410414.433
600090.SH,20110630,12.67,4.2903,6.1288,,118.4379,107.2228,12.7114,4.7061,4.5417,36791.6646,36791.6646,25754.6574,466150.3905,466150.3905
600091.SH,20110630,6.51,4.4715,5.7669,,155.101,,3.1069,261.9482,264.9359,33652.6,33652.6,26093.4634,219078.426,219078.426
600093.SH,20110630,6.46,1.0042,1.4929,,808.4863,220.4136,6.1135,5.8997,5.8312,32244.75,32244.75,21689.7875,208301.085,208301.085
600095.SH,20110630,9.74,2.5135,3.0496,,256.8189,361.994,5.8081,7.6996,8.401,36126.3565,36126.3565,29775.5976,351870.7123,351870.7123
600096.SH,20110630,19.89,0.569,1.288,,75.8567,107.7622,2.1394,1.9321,1.7836,69363.451,59012.1281,26067.9304,1379639.0404,1173751.2279
600106.SH,20110630,9.0,0.7755,0.9006,,30.5008,29.7126,2.6043,11.8482,12.1761,45387.1,45387.1,39081.1391,408483.9,408483.9
600107.SH,20110630,14.92,5.3395,6.6991,,345.2294,360.1801,11.1274,15.5238,14.5697,36000.0,35959.3655,28661.1262,537120.0,536513.7333
600108.SH,20110630,6.07,0.6552,0.7575,,81.0184,76.4566,3.9665,7.4749,7.8037,173699.1221,144119.0556,124667.8776,1054353.6711,874802.6675
600109.SH,20110630,14.55,0.6492,2.4262,,33.2011,28.7764,4.5946,8.8495,7.8231,100024.2124,100024.2124,26765.6828,1455352.2904,1455352.2904
600110.SH,20110630,6.42,0.9244,0.9989,,246.6929,241.4289,3.6002,6.5656,6.1771,115031.2097,115031.2097,106459.8827,738500.3663,738500.3663
600111.SH,20110630,71.43,5.6639,6.7606,,115.2242,78.1956,30.623,16.4519,13.5277,121102.2,73973.4927,61973.4927,8650330.146,5283926.5836
600112.SH,20110630,21.74,2.0811,3.4144,,113.6732,124.0469,8.7135,23.3199,22.9963,42433.7372,42433.7372,25863.4096,922509.4467,922509.4467
600113.SH,20110630,7.97,0.8313,1.6288,,43.5256,38.775,5.4125,8.0686,6.3678,31860.0,31860.0,16259.4,253924.2,253924.2
600114.SH,20110630,15.27,9.1894,9.4573,,63.2745,55.0908,4.9612,3.2586,3.1524,19550.0,10767.8,10462.7026,298528.5,164424.306
600115.SH,20110630,5.2,0.817,0.817,,10.8985,10.4278,3.5263,0.7823,0.7562,1127653.886,266195.0,266195.0,5863800.2072,1384214.0
600116.SH,20110630,17.39,9.7137,14.2503,,72.2455,78.2029,4.9396,6.3339,6.2601,26753.32,21479.72,14641.52,465240.2348,373532.3308
600117.SH,20110630,10.27,1.7061,3.4035,,32.6536,24.5446,2.8621,1.0795,1.0204,74121.9252,74121.9252,37155.0068,761232.1718,761232.1718
600118.SH,20110630,22.41,0.6636,1.3633,,75.399,74.0607,8.7207,5.2127,5.0164,70507.598,70507.598,34322.9462,1580075.2712,1580075.2712
600119.SH,20110630,7.72,1.1519,2.6521,,182.4462,88.3394,3.9091,1.5474,1.4895,30740.0,30740.0,13351.2609,237312.8,237312.8
600120.SH,20110630,8.61,0.264,0.4929,,20.9901,20.8186,1.6057,0.9176,0.9035,50547.3454,50547.3454,27074.0382,435212.6439,435212.6439
600121.SH,20110630,10.53,0.8282,1.7481,,51.1774,58.2913,3.5918,0.6777,0.5784,62914.0,62914.0,29808.0,662484.42,662484.42
600122.SH,20110630,6.27,1.3798,1.6354,,28.7741,26.6572,1.7339,0.628,0.5806,113278.96,97198.5698,82008.2214,710259.0792,609435.0326
600123.SH,20110630,41.78,2.2538,4.106,,18.1587,17.4262,3.5913,4.1064,3.7763,57120.0,57120.0,31353.0,2386473.6,2386473.6
600125.SH,20110630,10.54,1.9673,2.2283,,28.883,28.3333,4.1532,6.296,6.3049,130552.1874,103496.893,91377.407,1376020.0552,1090857.2522
600152.SH,20110630,13.53,10.218,17.7373,,63.7642,19.1922,4.0185,1.0319,0.7834,29349.42,29349.42,16907.4893,397097.6526,397097.6526
600153.SH,20110630,8.9,1.2886,2.4031,,11.3513,10.9251,3.0272,0.3013,0.2828,223775.0741,223775.0741,119989.8598,1991598.1595,1991598.1595
600155.SH,20110630,6.43,0.3716,0.5891,,451.7041,155.5341,,2.6198,2.565,41250.0,41250.0,26019.7821,265237.5,265237.5
600156.SH,20110630,6.79,0.8055,1.4492,,754.2879,777.6059,4.5249,3.5164,3.4131,40211.0702,40211.0702,22351.1804,273033.1667,273033.1667
600157.SH,20110630,16.53,0.7592,1.4483,,71.0505,50.6617,3.6649,3.3574,4.5235,56765.0733,38645.4288,20258.121,938326.6616,638808.9381
600158.SH,20110630,6.3,1.3635,1.4376,,70.6278,68.8753,4.446,3.8896,3.9156,84373.5373,65749.5392,62359.7664,531553.285,414222.097
600159.SH,20110630,4.36,0.5354,1.0342,,126.0372,31.9098,2.2513,4.3893,5.4596,83000.3232,83000.3232,42965.2432,361881.4092,361881.4092
600160.SH,20110630,32.46,2.363,5.43,,44.0689,28.5443,9.5272,4.7109,3.9498,79622.4,79622.4,34650.4192,2584543.104,2584543.104
600161.SH,20110630,16.95,0.5324,1.2175,,49.9482,51.975,7.8007,7.2673,7.2939,51546.6868,48825.0,21352.5,873716.3413,827583.75
600162.SH,20110630,5.07,1.562,1.562,,27.0309,26.4972,2.8772,2.0286,2.0016,76781.2619,36169.728,36169.728,389280.9978,183380.521
600163.SH,20110630,4.81,0.7749,1.2843,,318.1433,72.8158,1.9394,1.5326,1.499,72141.996,72141.996,43530.485,347003.0008,347003.0008
600165.SH,20110630,9.25,1.8807,2.6453,,,,4.1905,1.1087,1.0497,19395.351,19395.351,13788.9854,179406.9968,179406.9968
600166.SH,20110630,8.68,1.3298,1.4043,,11.125,11.7115,2.2229,0.3423,0.3371,210967.16,120559.25,114163.1028,1831194.9488,1046454.29
600167.SH,20110630,14.22,3.3107,7.6764,,53.1182,46.2076,4.886,9.7312,8.6072,21100.0,21100.0,9100.0,300042.0,300042.0
600168.SH,20110630,8.21,0.8875,2.0568,,32.6429,33.593,2.2588,7.3623,7.8535,44115.0,44115.0,19035.75,362184.15,362184.15
600169.SH,20110630,10.15,1.6092,2.6406,,25.1652,27.0836,3.0162,1.699,1.7138,161597.0,140407.176,85562.661,1640209.55,1425132.8364
600139.SH,20110630,24.12,3.5667,3.5667,,59.2971,59.2219,17.0493,37.8254,37.3967,33196.6183,16433.871,16433.871,800702.4334,396384.9685
600141.SH,20110630,20.86,1.5568,2.153,,41.5955,40.2405,4.4687,1.6297,1.4659,36548.0027,35979.54,26015.7237,762391.3363,750533.2044
600143.SH,20110630,16.46,0.349,0.6054,,39.7488,25.7561,6.2888,2.2443,2.1113,139650.0,139650.0,80513.9712,2298639.0,2298639.0
600145.SH,20110630,8.4,0.8473,1.3735,,54.7247,75.9107,14.6167,13.2213,12.7703,37768.5,37768.5,23298.2932,317255.4,317255.4
600546.SH,20110630,31.19,2.587,2.587,,30.9521,27.2212,6.6998,0.6053,0.5581,75000.0,18073.3985,18073.3785,2339250.0,563709.2992
600548.SH,20110630,4.52,0.2957,1.1548,,13.2167,12.9204,1.1605,4.2812,4.1585,218077.0326,143327.0326,36703.0439,985708.1874,647838.1874
600549.SH,20110630,41.43,0.7198,2.005,,80.7598,73.8682,11.2131,5.1016,4.5781,68198.0,68198.0,24484.2305,2825443.14,2825443.14
600550.SH,20110630,18.01,0.5348,1.2394,,39.96,41.2761,3.4118,3.2409,3.3623,137299.0906,137299.0906,59240.9691,2472756.6217,2472756.6217
600551.SH,20110630,11.76,0.5216,0.6628,,24.0254,22.5028,2.209,3.2445,3.089,50582.5296,21709.8,17086.6178,594850.5481,255307.248
600552.SH,20110630,24.03,0.4141,0.6332,,77.5222,90.4889,10.2649,4.5991,4.6944,11700.0,11700.0,7652.37,281151.0,281151.0
600555.SH,20110630,4.98,0.368,0.5973,,573.4467,364.9672,3.7282,698.3361,232.2079,130350.0,97350.0,59985.1156,649143.0,484803.0
600557.SH,20110630,14.01,0.5709,0.6418,,32.8098,32.3162,4.5924,4.3655,4.1366,42324.6691,30710.7112,27316.6692,592968.6141,430257.0639
600558.SH,20110630,14.2,0.5738,0.9165,,32.79,41.1659,1.9057,0.8889,0.8763,13817.1876,13749.0427,8607.7517,196204.0639,195236.4063
600559.SH,20110630,28.23,0.5437,0.5437,,94.8992,85.4666,8.8948,3.3894,3.0105,14000.0,8945.1861,8945.1861,395220.0,252522.6036
600569.SH,20110630,3.7,0.4266,1.0695,,127.5415,117.1476,0.8364,0.313,0.286,239368.4489,239368.4489,95475.0,885663.2609,885663.2609
600570.SH,20110630,14.84,1.1107,1.4127,,42.3313,41.2332,9.2538,10.6736,10.073,62375.04,62375.04,49040.6252,925645.5936,925645.5936
600571.SH,20110630,11.83,2.1349,3.5574,,63.9454,62.3792,6.0991,3.6261,3.3848,19455.488,19455.488,11675.8699,230158.423,230158.423
600572.SH,20110630,14.14,5.5374,8.472,,53.625,37.5559,6.1501,5.5289,5.3687,70360.0,51611.6798,33734.0798,994890.4,729789.1524
600573.SH,20110630,9.66,0.8064,1.1397,,45.6626,45.4646,2.1948,2.6576,2.6626,25000.0,15333.2193,10849.4395,241500.0,148118.8984
600575.SH,20110630,9.18,0.4431,0.7948,,502.7025,93.5076,3.6983,2.373,1.0168,104680.517,71160.0,39671.1192,960967.1461,653248.8
600576.SH,20110630,14.37,2.5893,5.0795,,,,5.7871,9.4717,17.4888,21809.309,21809.309,11117.3432,313399.7703,313399.7703
600577.SH,20110630,10.39,1.2007,1.4363,,28.1848,28.1507,3.4838,0.3997,0.3556,29448.0,29448.0,24618.52,305964.72,305964.72
600578.SH,20110630,9.71,0.2512,0.9667,,23.7071,26.7889,2.2264,2.4464,2.2952,65602.129,57336.0,14900.9501,636996.6726,556732.56
600579.SH,20110630,9.07,0.4055,0.7555,,,,,1.5767,1.466,25560.0,25560.0,13717.064,231829.2,231829.2
600580.SH,20110630,8.22,1.9139,2.6541,,26.8386,24.3518,2.3735,1.9467,1.8888,68772.8756,68772.8756,49591.3816,565313.0374,565313.0374
600582.SH,20110630,22.14,0.5614,1.4733,,26.2474,25.6674,6.5269,2.8103,2.6837,101160.0,101160.0,38546.1441,2239682.4,2239682.4
600583.SH,20110630,6.42,0.7046,1.5675,,296.1003,,2.8317,3.4984,3.8898,388944.0,374904.0,168522.7391,2497020.48,2406883.68
600584.SH,20110630,8.26,1.3789,1.6472,,33.9262,33.9151,2.9574,1.9487,1.8467,85313.361,85313.361,71420.6199,704688.3619,704688.3619
600585.SH,20110630,27.76,0.6779,1.5108,,23.8371,19.3687,3.9866,4.263,3.8966,529930.2579,399970.2579,179466.0225,14710863.9593,11103174.3593
600586.SH,20110630,8.24,4.8019,4.8087,,32.5559,31.5239,2.7195,3.7259,3.602,142270.74,72456.94,72353.2122,1172310.8976,597045.1856
600587.SH,20110630,32.33,0.4474,0.6302,,71.9933,56.9176,6.0363,3.2371,2.7581,13439.4,13439.4,9541.974,434495.802,434495.802
600588.SH,20110630,20.66,0.3149,0.7243,,50.776,59.6771,7.3029,5.6597,5.4308,81603.0819,80513.7556,34999.741,1685919.6721,1663414.1907
000818.SZ,20110630,6.28,1.3043,2.1433,,3.6815,3.3764,2.2777,2.3661,2.1148,68000.0,68000.0,41382.2243,427040.0,427040.0
000819.SZ,20110630,15.27,0.5868,1.0607,,74.9493,79.4998,6.4701,2.0024,2.1212,21308.3687,21306.6235,11786.2934,325378.79,325352.1408
000821.SZ,20110630,7.25,0.3409,0.4594,,80.9503,81.5933,2.1803,4.7818,4.4527,34523.8781,34521.1836,25617.5012,250298.1162,250278.5811
000822.SZ,20110630,10.6,4.3383,7.2713,,217.9019,82.0705,2.7599,1.3705,1.2991,89509.1926,89508.3093,53403.4215,948797.4416,948788.0786
000823.SZ,20110630,14.54,2.3316,2.5019,,40.1357,36.7352,3.8555,2.1466,2.0839,44043.6,28829.9346,26867.7805,640393.944,419187.2491
000825.SZ,20110630,5.15,0.9499,1.4114,,21.3768,21.2593,1.3504,0.3364,0.3327,569624.7796,302631.9364,203668.6564,2933567.6149,1558554.4725
000826.SZ,20110630,24.93,0.9263,1.7265,,49.7842,46.3357,7.9734,10.6017,9.5229,41335.614,40048.614,21487.5,1030496.857,998411.947
000828.SZ,20110630,5.69,0.2271,0.7534,,16.7999,15.4355,2.007,9.3196,8.8678,103951.6992,103951.6992,31341.0233,591485.1684,591485.1684
000829.SZ,20110630,9.14,0.5263,0.7597,,27.8541,53.0032,4.1521,0.4146,0.4354,94690.1092,94685.7386,65594.2149,865467.5981,865427.6508
000830.SZ,20110630,7.0,2.8334,4.9326,,48.3623,41.3766,2.146,1.3342,1.1883,146486.0778,104544.9328,60052.8272,1025402.5446,731814.5296
000833.SZ,20110630,9.64,0.9972,1.3404,,31.1481,34.5701,3.3607,2.1145,2.0379,29606.788,29605.897,22025.897,285409.4363,285400.8471
000835.SZ,20110630,9.26,2.5958,2.9436,,150.1539,131.0521,6.2677,2.576,2.5198,30537.0,30537.0,26929.2512,282772.62,282772.62
000836.SZ,20110630,6.96,1.9304,2.411,,290.4945,,2.9038,2.3591,2.2639,29249.7816,25532.1477,20441.8953,203578.4799,177703.748
000837.SZ,20110630,13.37,0.8749,1.1929,,43.7587,41.7321,4.6794,3.2551,3.1838,34871.76,34863.9087,25570.3739,466235.4312,466130.4593
000838.SZ,20110630,9.11,0.9863,1.8722,,,,5.0622,1481.9855,1100.1488,18099.972,18099.972,9535.6164,164890.7449,164890.7449
000839.SZ,20110630,10.41,0.7933,1.3545,,62.7246,71.6537,2.7769,8.1189,8.1154,156793.0541,156740.9993,91801.4655,1632215.6932,1631673.8027
600171.SH,20110630,7.15,0.8729,1.2091,,288.6206,271.2928,2.8567,8.1924,8.2604,67380.7773,67380.7773,48644.4787,481772.5577,481772.5577
600172.SH,20110630,15.9,4.3792,6.4198,,78.8763,58.7504,2.819,6.0706,5.5076,31374.2434,25099.56,17121.5079,498850.4701,399083.004
600173.SH,20110630,5.41,0.451,0.9385,,14.5159,13.8015,2.7981,1.7842,1.7713,72514.746,72505.746,34844.4638,392304.7759,392256.0859
600175.SH,20110630,4.15,0.5074,0.8448,,34.2218,38.524,2.7388,1.8297,1.8686,124661.7504,124661.7504,74877.462,517346.2642,517346.2642
600176.SH,20110630,30.22,0.9696,2.213,,62.7096,51.6904,8.3946,2.7105,2.3869,42739.2,42739.2,18725.8752,1291578.624,1291578.624
600190.SH,20110630,4.38,0.1884,0.4583,,31.4297,31.7452,1.811,7.9181,7.7024,156178.737,104378.04,42907.9758,684062.8681,457175.8152
600191.SH,20110630,7.05,1.2935,2.8381,,,,1.7365,23.8845,20.7337,48493.2,48493.2,22102.08,341877.06,341877.06
600192.SH,20110630,8.43,2.9929,5.3825,,107.3856,106.1244,2.6123,1.8952,1.7879,34174.8,34174.8,19002.6,288093.564,288093.564
600193.SH,20110630,13.82,2.0348,3.023,,25.3249,23.608,6.6253,30.2424,30.2424,21814.0,21814.0,14682.8248,301469.48,301469.48
600195.SH,20110630,22.75,0.6804,1.6379,,28.607,28.1954,5.8256,3.3341,3.2598,39000.0,39000.0,16200.0,887250.0,887250.0
600196.SH,20110630,10.88,0.8032,1.5423,,23.9908,26.3677,2.3203,4.5484,4.1971,190439.2364,189961.9364,98926.9835,2071978.892,2066785.868
600197.SH,20110630,12.6,0.7637,1.543,,41.4266,38.6492,5.1014,5.1207,4.8385,44100.0,44100.0,21827.1133,555660.0,555660.0
600198.SH,20110630,14.21,1.1758,1.733,,94.4512,95.8256,12.1153,1.5487,1.4088,43898.64,43733.2663,29671.8968,623799.6744,621449.7141
600199.SH,20110630,16.74,0.779,1.1837,,55.0671,37.716,6.2465,6.7421,5.537,55577.5002,52144.2918,34318.5834,930367.3533,872895.4447
600200.SH,20110630,12.37,5.2123,5.4328,,263.302,187.8023,9.0079,2.2798,2.134,62370.0,52208.9238,50090.4238,771516.9,645824.3874
000677.SZ,20110630,4.57,0.5253,0.8354,,,,4.3575,0.8364,0.8349,86397.7948,80400.3464,50555.4829,394837.9222,367429.583
600066.SH,20110630,23.14,0.8047,1.1992,,13.9942,13.4301,4.8987,0.8926,0.8551,51989.1723,51989.1723,34886.9696,1203029.447,1203029.447
600067.SH,20110630,9.3,1.3377,2.1608,,13.1917,11.3819,2.8333,0.8121,0.7669,73550.2537,72705.0,45009.4006,684017.3594,676156.5
600068.SH,20110630,11.99,1.2572,2.1143,,30.3723,28.4745,4.0287,1.143,1.0799,348745.8977,348745.8977,207361.9687,4181463.3134,4181463.3134
600069.SH,20110630,9.62,1.6188,1.9642,,233.8988,895.5608,3.9079,2.411,2.3739,82537.4144,66180.0,54542.1108,794009.9265,636651.6
600070.SH,20110630,10.3,1.5341,2.0631,,22.7643,22.5261,3.0263,1.3606,1.3037,14067.576,14067.576,10460.16,144896.0328,144896.0328
600071.SH,20110630,10.81,3.8035,6.2828,,46.7919,56.1933,4.1965,1.7535,1.6928,23747.2456,23747.2456,14375.9762,256707.7249,256707.7249
600072.SH,20110630,26.0,7.6287,12.7155,,280.9644,301.6613,8.9168,9.0482,10.7276,47842.9586,47842.9586,28703.6006,1243916.9236,1243916.9236
600073.SH,20110630,10.91,0.7293,1.4805,,1447.1614,705.9292,5.0658,1.7643,1.6937,35640.0,35640.0,17556.0,388832.4,388832.4
600074.SH,20110630,5.07,2.369,3.6114,,,,8.4082,1.6268,1.5999,66124.08,66124.08,43375.9946,335249.0856,335249.0856
600075.SH,20110630,11.77,1.5735,2.7734,,46.3244,42.0118,2.9552,1.5018,1.4139,43859.2,43859.2,24883.2,516222.784,516222.784
600076.SH,20110630,6.14,0.8919,0.9838,,,,33.4493,230.4578,220.696,36553.6,36553.6,33139.715,224439.104,224439.104
600077.SH,20110630,9.17,0.8257,0.8257,,131.7863,85.3697,4.9684,3.9041,4.0817,15911.8417,13122.1896,13122.1896,145911.5884,120330.4786
000697.SZ,20110630,15.85,1.4658,1.4658,,,,8.3836,3.8552,4.2488,18661.2758,13258.66,13258.66,295781.2214,210149.761
600602.SH,20110630,6.59,0.3485,0.5818,,50.9448,40.0159,3.4987,14.7281,14.4537,117294.3082,87957.2617,52683.0379,772969.491,579638.3546
600603.SH,20110630,8.28,0.8529,0.9695,,,,,,3867.2436,19464.192,19464.192,17122.2042,161163.5098,161163.5098
600604.SH,20110630,6.23,0.1806,0.6267,,,,21.5595,7.5537,6.545,56644.919,33352.419,9609.5538,352897.8454,207785.5704
600605.SH,20110630,12.47,0.4959,0.8174,,441.6163,429.3856,3.9884,1.211,1.0938,14734.4592,14734.4592,8939.8108,183738.7062,183738.7062
600606.SH,20110630,6.43,0.5614,0.9199,,14.0851,13.937,1.6355,2.3343,2.5519,49363.818,49363.818,30129.7113,317409.3497,317409.3497
600609.SH,20110630,4.71,0.552,0.9394,,18.2948,35.3697,15.3711,1.1009,1.078,109266.7132,109266.7132,64203.6643,514646.2192,514646.2192
002314.SZ,20110630,14.71,0.7002,0.9003,,29.3685,28.8734,2.2492,1.9034,1.8359,29000.0,10948.1968,8515.325,426590.0,161047.9749
002315.SZ,20110630,48.47,1.4688,1.5197,,37.875,36.2045,3.8228,17.106,15.7058,11750.0,3039.7786,2938.0,569522.5,147338.0687
002316.SZ,20110630,15.25,1.3598,1.8401,,53.046,52.5909,2.9432,8.7075,8.3324,15600.0,8463.0,6254.32,237900.0,129060.75
002318.SZ,20110630,17.97,0.9381,1.6397,,51.0508,48.1272,2.7072,2.0948,2.0295,20800.0,10573.1847,6049.1848,373776.0,190000.1291
002319.SZ,20110630,15.68,0.8508,1.1583,,49.2064,53.7785,3.1099,3.3316,3.1545,10000.0,5462.5,4012.5,156800.0,85652.0
002320.SZ,20110630,16.0,1.0331,1.716,,27.9174,29.1536,3.0694,8.7298,8.6398,32760.0,14091.8138,8483.5866,524160.0,225469.0208
002321.SZ,20110630,18.3,1.8286,4.2347,,47.5557,41.9314,2.8946,2.064,1.9182,14700.0,10300.0,4447.6667,269010.0,188490.0
600614.SH,20110630,15.48,3.9229,7.6743,,135.8075,150.1704,11.2232,11.3167,11.705,56740.2596,40759.6983,20835.0951,878339.2186,630960.1297
600615.SH,20110630,9.69,2.8992,4.1025,,60.3386,57.85,3.6205,6.477,5.9389,18802.0508,18595.6682,13141.6014,182191.8723,180192.0249
600616.SH,20110630,11.12,0.8188,1.2471,,37.1267,39.2899,4.3938,4.9875,4.9997,43867.1492,43867.1492,28800.6972,487802.6991,487802.6991
600617.SH,20110630,12.26,0.3068,0.3493,,122.4255,129.2589,,260.5129,,16719.48,6026.9297,5293.3436,204980.8248,73890.1581
600618.SH,20110630,16.03,1.6428,7.632,,131.123,80.4732,7.1017,3.2314,3.1896,115639.9976,74983.9976,16139.9529,1853709.1615,1201993.4815
600611.SH,20110630,6.86,0.6724,0.98,,20.3983,20.7555,1.996,3.1362,3.2558,157608.1909,104221.0909,71503.1497,1081192.1896,714956.6836
600612.SH,20110630,34.27,0.9447,2.2028,,39.3294,30.2851,6.3743,0.803,0.701,33533.19,14490.084,6213.9639,1149182.4213,496575.1787
600613.SH,20110630,12.02,0.6012,1.4131,,313.3269,222.506,9.8949,16.797,15.1549,14790.4998,10227.8623,4351.1459,177781.8076,122938.9048
600629.SH,20110630,12.44,0.4746,1.7129,,49.9912,63.5735,4.7355,4.764,5.0109,28999.9844,25925.5407,7183.9457,360759.8059,322513.7263
600630.SH,20110630,7.56,0.686,0.9812,,55.8196,54.57,2.2487,0.9095,0.8387,42486.1597,42486.1597,29705.04,321195.3673,321195.3673
600631.SH,20110630,14.88,0.3949,0.7053,,26.646,18.369,2.4349,1.2756,1.2057,110102.7295,110102.7295,61652.0016,1638328.615,1638328.615
600635.SH,20110630,5.9,0.3085,0.4293,,30.8202,30.5313,2.6624,2.7414,2.6671,164486.9783,164486.9783,118206.5838,970473.172,970473.172
600636.SH,20110630,35.53,4.1163,6.0437,,268.2603,46.2687,12.2359,3.9853,3.2941,34722.7792,34722.7792,23649.3657,1233700.345,1233700.345
600637.SH,20110630,12.45,0.6176,1.0693,,83.1157,78.1264,6.7687,4.1352,4.3308,70886.4553,70886.4553,40941.1836,882536.3685,882536.3685
600638.SH,20110630,9.95,1.3833,1.8938,,26.2035,25.9647,1.8698,11.1427,11.3786,56116.3988,56116.3988,40989.8004,558358.1681,558358.1681
600639.SH,20110630,9.63,0.8561,2.2518,,16.8898,14.8918,2.3346,6.0297,4.9588,92882.504,65664.885,24963.7809,894458.5135,632352.8426
600218.SH,20110630,15.98,0.6095,1.096,,48.9234,55.2001,4.4806,1.7057,1.7058,28340.0,28340.0,15760.75,452873.2,452873.2
600219.SH,20110630,9.41,1.7052,1.7052,,23.2989,20.5892,1.2383,1.9839,1.8245,193415.4495,111215.4495,111215.4495,1820039.3798,1046537.3798
600220.SH,20110630,5.04,0.401,0.5727,,143.788,155.7541,3.0908,2.8935,2.7232,178334.0326,178334.0326,124854.6964,898803.5243,898803.5243
600221.SH,20110630,7.14,0.4673,1.6654,,9.7733,9.7064,2.3526,1.357,1.2926,412549.0895,334519.4,93853.9257,2945600.499,2388468.516
600640.SH,20110630,12.1,3.0284,3.2969,,,,4.7644,14.575,17.2569,40137.1188,20640.6254,18959.7212,485659.1375,249751.5673
600641.SH,20110630,9.1,2.5798,5.2164,,30.1786,33.0747,2.5205,5.0595,4.9826,80615.8748,80615.8748,39868.8992,733604.4607,733604.4607
600642.SH,20110630,5.07,0.264,0.507,,17.4795,19.4217,1.3401,1.2574,1.194,472877.406,472877.406,246222.9798,2397488.4484,2397488.4484
600643.SH,20110630,10.5,3.3923,4.0688,,82.1055,69.4241,6.7339,22.1677,23.1171,82040.4488,81772.4325,68177.0096,861424.7124,858610.5413
600644.SH,20110630,14.46,3.1965,4.5864,,75.3351,60.3587,6.4682,2.6535,2.2115,32648.0131,32648.0131,22753.9609,472090.2694,472090.2694
600647.SH,20110630,12.53,1.2508,2.1087,,70.816,62.5592,8.4755,4.1043,4.665,10703.35,10703.35,6349.0073,134112.9755,134112.9755
600648.SH,20110630,13.69,1.3509,2.2885,,20.8909,19.5817,3.0539,1.5581,1.4484,101078.0943,12729.2,7514.1,1383759.111,174262.748
