ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000151.SZ,20100331,13.38,2.7575,3.3066,,137.5865,137.5865,4.4504,5.6093,5.6093,29598.0,17823.587,14863.787,396021.24,238479.5941
000155.SZ,20100331,8.8,0.9331,2.5556,,49.9295,49.9295,2.3127,1.8371,1.8371,47000.0,47000.0,17160.0,413600.0,413600.0
000001.SZ,20100331,23.2,1.0449,1.182,,14.3212,14.3212,3.5197,4.7667,4.7667,310543.3762,292411.4263,258495.5536,7204606.3278,6783945.0902
000002.SZ,20100331,9.5,0.646,0.7761,,19.5984,19.5984,2.7947,2.1369,2.1369,1099521.0218,965609.491,803700.0144,10445449.7071,9173290.1645
000563.SZ,20100331,14.19,1.9049,3.4227,,74.3283,80.6602,9.1346,22.889,13.3613,35841.3026,35841.3026,19947.7089,508588.0839,508588.0839
000564.SZ,20100331,8.05,2.351,2.351,,42.9604,31.332,2.8187,2.176,2.025,30431.1834,21440.2241,21440.2241,244971.0264,172593.804
000565.SZ,20100331,19.14,2.995,2.995,,16.3012,16.3012,5.0925,8.4697,8.4697,17343.6888,10314.8295,10314.8295,331958.2036,197425.8366
000566.SZ,20100331,20.16,4.5431,6.2584,,64.9549,64.9549,10.8996,8.2381,8.2381,21134.8992,20786.0922,15089.1164,426079.5679,419047.6188
000157.SZ,20100331,23.65,1.6334,1.6347,,29.396,25.0992,3.849,3.4406,2.5245,197105.4705,82198.077,82132.5298,4661544.3773,1943984.5211
000158.SZ,20100331,10.75,2.8774,5.7721,,103.0079,103.0079,3.3238,2.4961,2.4961,71886.1,71886.1,35834.6989,772775.575,772775.575
000159.SZ,20100331,23.03,14.1808,22.8916,,36.7686,36.7686,4.7501,10.7057,10.7057,24056.9647,24056.9647,14902.7347,554031.897,554031.897
000301.SZ,20100331,6.5,0.7621,1.2039,,46.5014,79.5548,3.2475,9.7438,10.5067,121823.6445,121823.6445,77122.2465,791853.6893,791853.6893
000338.SZ,20100331,68.79,0.8842,0.8844,,29.6711,24.9622,5.487,1.7298,1.9019,83304.5683,28082.0746,28075.3386,5730521.2534,1931765.9117
000400.SZ,20100331,32.5,5.0382,5.0382,,94.4244,94.4244,5.4363,4.0446,4.0446,37827.2,26403.9964,26403.9964,1229384.0,858129.883
000401.SZ,20100331,17.4,0.795,1.5655,,21.4482,21.4482,3.1554,3.0417,3.0417,121277.0614,121170.2679,61531.3289,2110220.8684,2108362.6615
000753.SZ,20100331,9.25,7.7001,8.3646,,75.9488,76.2224,5.8921,3.9138,2.6992,31630.2618,23433.8668,21572.3537,292579.9217,216763.2679
000755.SZ,20100331,9.5,3.9778,6.1154,,418.9146,418.9146,2.058,1.9639,1.9639,46926.4621,46922.4502,30521.2222,445801.39,445763.2769
000756.SZ,20100331,9.15,4.0542,4.7254,,123.196,58.4501,2.6605,1.9955,1.8554,45731.283,14237.1543,12214.9949,418441.2395,130269.9618
000418.SZ,20100331,17.1,0.8743,1.4051,,42.1493,42.1493,5.0487,2.1404,2.1404,54765.576,34813.0368,21662.0357,936491.3496,595302.9293
000419.SZ,20100331,9.42,1.5687,2.8759,,85.392,66.7919,4.432,1.8263,1.5512,35101.631,35081.4347,19135.6511,330657.364,330467.1149
000420.SZ,20100331,6.16,10.466,11.2074,,,135.9432,2.3527,1.3057,1.2628,37825.7464,31451.3604,29370.9433,233006.5978,193740.3801
000421.SZ,20100331,7.53,1.9586,3.1207,,50.8952,113.0354,4.1484,1.5052,1.5623,35168.41,35163.9187,22069.8179,264818.1273,264784.3078
000422.SZ,20100331,20.11,3.049,3.6385,,45.8886,45.8886,5.0249,1.245,1.245,54237.8052,54230.555,45443.6052,1090722.2626,1090576.4611
601601.SH,20100331,27.0,1.3889,1.3889,,173.413,152.3622,4.387,2.3734,2.3963,860000.0,257654.3491,257654.3491,23220000.0,6956667.4257
601618.SH,20100331,5.1,2.7782,2.7782,,31.2578,31.2578,2.605,0.6346,0.6346,1911000.0,350000.0,350000.0,9746100.0,1785000.0
601628.SH,20100331,28.48,0.0405,0.5627,,79.9542,47.8272,5.4344,2.3601,2.3444,2826470.5,2082353.0,150000.0,80497879.84,59305413.44
601666.SH,20100331,26.36,0.4692,1.1548,,13.8408,26.1306,4.8137,2.1189,1.9537,139713.9042,139713.9042,56768.53,3682858.5147,3682858.5147
000918.SZ,20100331,15.08,2.5638,2.5638,,18.1854,18.1854,7.3291,2.96,2.96,144335.32,11520.0,11520.0,2176576.6256,173721.6
000919.SZ,20100331,11.9,1.9941,1.9941,,27.1437,27.1437,3.243,3.0496,3.0496,50400.0,19416.95,19416.95,599760.0,231061.705
000920.SZ,20100331,9.46,2.1074,3.674,,167.5184,87.6155,4.4279,2.8807,3.9627,42200.0,42200.0,24206.0,399212.0,399212.0
000921.SZ,20100331,8.64,4.4218,6.0365,,,,,0.9925,0.9935,99200.6563,29802.8724,21830.712,857093.6704,257496.8175
000922.SZ,20100331,8.05,3.2037,3.2037,,,,27.0375,18.504,22.7671,29843.5,17188.5028,17188.5028,240240.175,138367.4475
000923.SZ,20100331,11.45,3.2704,3.2704,,485.8377,552.3079,4.4541,3.4985,3.7752,19800.0,9625.6633,9625.6633,226710.0,110213.8448
000925.SZ,20100331,21.2,6.6423,6.6423,,274.0188,59.3573,10.8113,62.9434,8.18,27904.8108,7320.0,7320.0,591581.989,155184.0
000926.SZ,20100331,12.03,2.7977,2.8246,,25.3913,25.3913,2.1584,2.0845,2.0845,70997.965,52382.9047,51882.9047,854105.519,630166.3435
000927.SZ,20100331,9.75,0.2444,1.1956,,155.4714,88.5048,4.5081,2.1365,1.8154,159517.402,159517.096,32612.494,1555294.6695,1555291.686
000928.SZ,20100331,9.0,1.053,2.1275,,206.4292,,2.5016,1.1879,1.7254,28289.9,28289.6994,14001.4894,254609.1,254607.2946
000929.SZ,20100331,9.58,1.6808,1.9347,,59.1269,63.5575,4.0987,1.764,2.0689,18576.6,14153.207,12295.547,177963.828,135587.7231
000592.SZ,20100331,7.35,3.0397,3.0397,,69.1423,69.1423,10.6491,13.1787,13.1787,57905.1565,20722.2347,20722.2347,425602.9003,152308.425
000593.SZ,20100331,9.36,2.501,3.5192,,29.3437,29.3437,7.5757,6.3379,6.3379,22333.6429,22313.3682,15857.8196,209042.8975,208853.1264
000594.SZ,20100331,5.93,2.3248,2.325,,209.2566,4909.9691,2.3889,63.8784,28.9248,124480.991,49090.2047,49087.7047,738172.2766,291104.9139
000595.SZ,20100331,10.61,6.6668,6.6668,,103.1126,,5.271,4.9827,9.1662,21682.9334,13323.9862,13323.9862,230055.9234,141367.4936
000596.SZ,20100331,39.05,0.3601,2.0135,,265.4014,160.7416,13.0905,6.6551,6.788,23500.0,17499.79,3129.7989,917675.0,683366.7995
000597.SZ,20100331,23.18,1.5343,2.9144,,16.2483,16.253,3.832,1.5191,1.5191,33380.9998,30091.381,15842.0167,773771.5754,697518.2116
000599.SZ,20100331,8.69,1.4584,1.8302,,,,3.2676,1.0509,1.2066,52482.8478,52480.9638,41819.33,456075.9474,456059.5754
000965.SZ,20100331,15.16,3.3714,3.3714,,61.023,43.4796,3.7432,23.0746,11.0322,46155.8119,11550.0,11550.0,699722.1084,175098.0
000782.SZ,20100331,6.85,1.652,2.0709,,,,3.2812,0.9039,1.1865,40451.325,40448.8726,32267.0544,277091.5763,277074.7773
000590.SZ,20100331,9.02,1.8326,2.8206,,110.2634,,5.7503,7.741,6.8629,20302.8425,20281.0265,13176.8374,183131.6394,182934.859
000591.SZ,20100331,11.34,6.5627,14.4984,,111.6183,111.6183,6.1778,0.5811,0.5811,19616.4988,19616.4988,8879.4116,222451.0964,222451.0964
000982.SZ,20100331,13.37,5.7007,5.7007,,56.9342,56.9342,6.5543,2.9008,2.9008,16600.0,8600.0,8600.0,221942.0,114982.0
000983.SZ,20100331,35.3,1.9974,2.0463,,38.3766,38.3766,8.5034,6.9358,6.9358,242400.0,113243.8384,110535.2378,8556720.0,3997507.4955
002101.SZ,20100331,28.0,1.6338,4.1423,,40.9022,40.9022,4.6358,3.7527,3.7527,6700.0,6700.0,2642.6195,187600.0,187600.0
002102.SZ,20100331,9.94,9.17,9.17,,275.8363,225.4082,4.379,2.6093,1.8809,17050.9737,8436.9428,8436.9428,169486.6786,83863.2114
002103.SZ,20100331,10.5,3.1859,8.5182,,34.3049,32.6601,3.3497,2.6318,2.6979,21843.1,16614.6066,6214.0297,229352.55,174453.3693
002105.SZ,20100331,8.79,1.7296,4.1535,,87.1966,52.6253,4.6799,1.6651,2.2222,26800.0,26800.0,11159.7893,235572.0,235572.0
002106.SZ,20100331,28.0,1.5467,3.0153,,52.2867,52.2867,5.4754,14.5173,14.5173,32988.8,31045.214,15924.1876,923686.4,869265.992
002107.SZ,20100331,22.58,2.2494,2.2494,,70.6979,70.6979,5.3782,21.5027,21.5027,16398.0,7130.5423,7130.5423,370266.84,161007.6451
000776.SZ,20100331,55.55,4.1549,4.1548,,,,10.4371,2771.955,2771.955,250704.5732,9207.1445,9207.2944,13926639.0413,511456.877
000777.SZ,20100331,23.8,8.2293,11.3479,,110.0587,110.0587,8.0937,8.4264,8.4264,20160.0,14671.8921,10639.8921,479808.0,349191.032
000778.SZ,20100331,11.94,0.8797,1.226,,20.0732,20.0732,1.8702,0.699,0.699,147451.6596,104020.703,74638.3198,1760572.8156,1242007.1938
000779.SZ,20100331,9.25,2.1245,2.1245,,328.357,328.357,5.6838,7.5665,7.5665,18644.102,16011.5408,16011.5408,172457.9435,148106.7524
000780.SZ,20100331,12.88,2.0988,2.0988,,25.2571,24.9901,4.4918,4.9891,4.8812,101430.6324,39135.9037,39135.9037,1306426.5453,504070.4397
000423.SZ,20100331,28.2,0.6375,0.6759,,64.2527,51.1847,8.212,10.9394,9.5699,65402.1537,53268.79,50241.7554,1844340.7343,1502179.878
000425.SZ,20100331,37.37,1.5436,1.5436,,18.6166,18.6166,7.4086,1.5661,1.5661,86744.4651,35270.3756,35270.3756,3241640.6608,1318053.9362
000426.SZ,20100331,12.58,4.8166,4.8166,,60.8132,60.8132,4.0978,14.7717,14.7717,38067.6518,20882.1883,20882.1883,478891.0596,262697.9288
000428.SZ,20100331,11.5,2.6601,4.5535,,44.8988,44.5025,4.9295,5.0055,5.0055,55302.0,51655.065,30176.025,635973.0,594033.2475
000429.SZ,20100331,5.98,1.7129,2.201,,18.566,22.6405,2.0892,8.0236,8.024,125711.7748,46612.0278,36274.0536,751756.4133,278739.9262
000430.SZ,20100331,7.46,1.7154,1.7154,,,,,18.1266,18.1266,22003.5417,11078.1473,11078.1473,164146.4211,82642.9789
000488.SZ,20100331,8.69,3.5512,3.5512,,16.6645,67.1409,1.4202,1.1539,1.2877,206204.5941,80914.2958,80914.2958,1791917.9227,703145.2305
000501.SZ,20100331,14.19,0.4375,0.7999,,30.1511,30.1511,5.0787,0.9068,0.9068,50724.859,50719.9303,27737.8762,719785.7492,719715.811
000503.SZ,20100331,11.2,3.3682,3.4572,,1548.9657,1275.5806,6.4789,29.2655,27.8635,74901.8504,56901.7082,55436.8832,838900.7245,637299.1318
000518.SZ,20100331,4.17,1.3514,1.3514,,,,6.0971,23.9298,21.9697,102955.6222,90125.2643,90125.2643,429324.9446,375822.3521
000519.SZ,20100331,20.9,3.7708,4.7557,,1083.9236,1083.9236,11.7824,13.7394,13.7394,19115.36,15636.2792,12398.1208,399511.024,326798.2353
000520.SZ,20100331,6.0,3.6245,4.9992,,,,3.9236,2.3534,2.3534,67472.2303,66914.4645,48513.7808,404833.3818,401486.787
000521.SZ,20100331,11.38,2.152,2.982,,15.6284,15.6284,3.5542,0.7443,0.7443,41364.2949,26359.356,19022.1137,470725.676,299969.4713
000522.SZ,20100331,11.83,1.7934,2.7841,,51.4905,51.4905,6.0808,1.9852,1.9852,46905.3689,46902.9918,30212.9918,554890.5141,554862.393
000523.SZ,20100331,13.25,6.0002,6.0002,,429.23,407.9159,4.9619,2.2245,2.4356,17258.1794,9415.439,9415.439,228670.8771,124754.5668
000524.SZ,20100331,11.2,1.8637,3.8466,,710.9991,,4.8998,11.2806,13.3024,26967.3744,26967.1562,13065.764,302034.5933,302032.1494
000525.SZ,20100331,17.6,1.7421,2.4503,,1362.8534,1362.8534,8.0928,1.3899,1.3899,28023.8842,27641.6072,19652.1036,493220.3619,486492.2867
000526.SZ,20100331,14.6,1.2474,1.7907,,,,9.9038,291.4751,202.6566,9619.5107,8018.1272,5585.5749,140444.8562,117064.6571
000527.SZ,20100331,22.44,0.5198,0.9662,,24.6731,24.6731,4.9389,0.9873,0.9873,208017.6851,207777.5054,111778.2927,4667916.8536,4662527.2212
000528.SZ,20100331,21.85,1.219,1.9882,,16.41,16.41,3.4673,1.3951,1.3951,65016.1424,65014.5612,39860.8636,1420602.7114,1420568.1622
000529.SZ,20100331,8.07,2.8355,2.8355,,84.482,84.482,7.3256,4.331,4.331,58379.033,23766.2175,23766.2175,471118.7963,191793.3752
000530.SZ,20100331,12.2,4.8964,4.8964,,33.5285,33.7849,2.5087,2.8215,3.3004,35001.4975,15805.7601,15805.7601,427018.2695,192830.2732
000531.SZ,20100331,16.41,1.475,3.0103,,17.3195,17.3195,4.6184,1.5136,1.5136,26652.126,26652.0472,13059.4317,437361.3877,437360.0946
000543.SZ,20100331,9.34,0.4489,1.2559,,64.2458,64.2458,1.6719,2.1709,2.1709,77300.8816,77299.7847,27632.0306,721990.2341,721979.9891
000988.SZ,20100331,17.34,5.9564,10.2387,,46.9533,46.9533,4.7138,4.832,4.832,40760.7816,40760.1666,23712.2367,706791.9529,706781.2888
000989.SZ,20100331,13.87,1.4319,2.4006,,20.6499,34.9112,3.3918,3.7488,3.7152,29760.5268,29760.5268,17751.4499,412778.5067,412778.5067
000990.SZ,20100331,15.37,0.7171,1.1739,,166.0802,210.6573,2.9127,1.8139,1.6263,29703.2414,26197.4348,16002.9949,456538.8203,402654.5729
000993.SZ,20100331,10.17,1.297,2.7718,,76.2153,33.1633,2.6489,6.8921,5.2262,37300.0,37300.0,17453.0,379341.0,379341.0
000995.SZ,20100331,7.42,1.0706,1.6974,,,,6.1489,15.4786,22.7887,17740.8,17740.8,11189.9084,131636.736,131636.736
000996.SZ,20100331,36.81,3.2658,3.6596,,1476.5445,1476.5445,21.077,87.0144,87.0144,23000.0,19715.8,17593.96,846630.0,725738.598
000997.SZ,20100331,16.28,5.4841,10.7383,,212.8948,112.334,8.9206,7.2335,6.8984,45240.0,44942.243,22952.2396,736507.2,731659.716
002005.SZ,20100331,20.29,2.4326,3.6494,,133.855,133.855,10.111,3.4122,3.4122,32320.0,30695.1025,20460.6835,655772.8,622803.6297
002006.SZ,20100331,14.48,3.9026,3.9026,,,84.2982,6.6091,3.3982,3.2478,14400.0,8328.06,8328.06,208512.0,120590.3088
002007.SZ,20100331,62.8,0.641,1.3005,,37.1684,37.1684,13.5841,18.5302,18.5302,36012.8,36010.4517,17749.2933,2261603.84,2261456.3668
002008.SZ,20100331,11.85,4.0927,5.4742,,60.9629,2727.9418,4.1452,4.8109,4.2304,69626.44,61175.0215,45736.3001,825073.314,724924.0048
002009.SZ,20100331,14.85,4.1173,4.1173,,1572.3513,1572.3513,7.8252,5.3669,5.3669,22101.0822,15287.932,15287.932,328201.0707,227025.7902
002010.SZ,20100331,16.02,2.4424,3.6924,,43.5591,23.0574,4.6699,1.7365,1.7493,20280.0,15022.6547,9937.1998,324885.6,240662.9283
002011.SZ,20100331,20.83,7.8793,8.2635,,48.3618,48.3618,4.0863,3.3993,3.3993,37236.373,9730.4296,9277.9969,775633.6496,202684.8486
002012.SZ,20100331,11.59,7.7918,9.8788,,101.3381,35.7969,6.0103,5.864,3.9629,19478.9298,19478.8548,15363.7945,225760.7964,225759.9271
002013.SZ,20100331,18.3,6.2658,7.0723,,76.9108,76.9108,5.4086,5.4583,5.4583,12852.0,8986.777,7962.0586,235191.6,164458.0191
002014.SZ,20100331,18.33,2.88,5.7476,,25.3403,25.3403,3.731,2.4195,2.4195,13920.0,13851.056,6940.4487,255153.6,253889.8565
002015.SZ,20100331,10.4,4.5711,4.5711,,139.2214,139.2214,4.2892,1.7114,1.7114,20108.8,14592.5977,14592.5977,209131.52,151763.0161
002016.SZ,20100331,10.96,4.354,4.354,,69.7949,69.7949,6.6304,8.8656,8.8656,46149.688,11575.2637,11575.2637,505800.5805,126864.8902
002017.SZ,20100331,22.39,4.6178,9.7635,,141.6535,141.6535,6.3487,5.8163,5.8163,19856.2504,19627.4478,9283.2145,444581.4465,439458.5562
002018.SZ,20100331,13.68,3.0067,3.8265,,680.6251,680.6251,4.6536,3.8496,3.8496,24488.1,20660.5897,16234.5272,334997.208,282636.8671
002025.SZ,20100331,13.17,2.5199,2.698,,44.3254,41.3988,3.6242,8.9249,7.4368,33000.0,19232.4361,17962.8211,434610.0,253291.1834
002026.SZ,20100331,12.0,3.4428,4.1033,,50.6177,50.6177,3.0693,4.2072,4.2072,13500.0,9196.875,7716.375,162000.0,110362.5
002027.SZ,20100331,7.02,3.4955,5.5278,,474.8435,,3.244,1.0407,1.1069,30233.5116,19116.8918,12088.6777,212239.2514,134200.5804
002028.SZ,20100331,29.03,3.0651,3.6342,,14.8207,13.4331,4.602,6.7584,6.7584,43968.0,29702.2402,25051.2482,1276391.04,862256.033
002029.SZ,20100331,26.26,0.1908,0.3939,,48.5561,38.8121,5.4613,4.4951,3.7382,28290.0,28289.2395,13700.802,742895.4,742875.4293
002030.SZ,20100331,14.36,1.3382,2.1829,,73.0088,73.0088,9.3465,10.8179,10.8179,24076.8,23011.5808,14107.3008,345742.848,330446.3003
002031.SZ,20100331,12.42,11.1923,12.2553,,39.662,39.662,3.5408,8.0832,8.0832,26527.4356,12447.7856,11368.131,329470.7502,154601.4972
002032.SZ,20100331,20.99,1.4261,2.154,,30.0254,30.0254,4.3358,2.2646,2.2646,44404.0,10507.2384,6956.6194,932039.96,220546.934
002033.SZ,20100331,19.19,2.1873,3.3416,,49.8038,49.8038,4.5657,10.4047,10.4047,9932.3048,7189.3829,4705.9068,190600.9291,137964.2579
002034.SZ,20100331,14.25,2.013,3.8701,,,56.6779,2.831,0.9194,1.202,8112.0,8112.0,4219.3364,115596.0,115596.0
002035.SZ,20100331,13.19,2.849,5.4036,,42.1892,42.1892,6.2185,1.6348,1.6348,17177.16,17177.16,9056.4433,226566.7404,226566.7404
000882.SZ,20100331,9.45,1.8802,4.1197,,92.9394,43.2372,2.7612,12.5615,12.3867,49385.0501,24919.3175,11373.2084,466688.7234,235487.5504
000682.SZ,20100331,5.99,3.733,3.754,,273.1178,273.1178,4.3911,6.2009,6.2009,97816.3195,78934.3101,78493.8955,585919.7538,472816.5175
002164.SZ,20100331,18.07,1.9243,3.1497,,39.5119,39.5119,5.5631,6.0877,6.0877,18000.0,7500.0,4582.0,325260.0,135525.0
002165.SZ,20100331,32.21,2.9918,3.8702,,51.0686,51.0686,9.878,5.4931,5.4931,15750.0,8359.9795,6462.503,507307.5,269274.9397
002295.SZ,20100331,20.46,8.3577,8.3577,,47.1255,47.1255,3.5734,1.9269,1.9269,14120.0,3600.0,3600.0,288895.2,73656.0
002296.SZ,20100331,91.46,16.3009,16.3009,,103.4341,103.4341,9.6332,33.8113,33.8113,6150.0,1550.0,1550.0,562479.0,141763.0
002297.SZ,20100331,31.35,9.7295,9.7295,,132.8505,127.5311,6.2308,20.4401,19.4228,10700.0,2700.0,2700.0,335445.0,84645.0
002298.SZ,20100331,23.78,7.4513,7.4513,,94.1444,67.2395,5.7732,6.2451,5.0967,11000.0,2800.0,2800.0,261580.0,66584.0
002299.SZ,20100331,29.96,2.9151,2.9151,,61.2993,61.2993,7.7754,8.544,8.544,41000.0,4100.0,4100.0,1228360.0,122836.0
002300.SZ,20100331,36.1,6.304,6.304,,44.4843,44.4843,4.6359,3.144,3.144,13400.0,3495.5185,3495.5185,483740.0,126188.2179
002301.SZ,20100331,34.74,3.4116,3.4116,,60.1134,60.1134,4.5462,6.0223,6.0223,12453.3333,3120.0,3120.0,432628.7988,108388.8
000545.SZ,20100331,10.73,5.5312,5.5312,,510.9841,,264.8253,12.4485,18.1433,15824.3632,11601.1132,11601.1132,169795.4171,124479.9446
002057.SZ,20100331,13.23,2.0485,3.8564,,,328.1469,4.6569,3.1736,2.9751,8400.0,8400.0,4461.98,111132.0,111132.0
002058.SZ,20100331,16.75,6.7606,11.3238,,134.825,134.825,5.9901,9.197,9.197,6236.884,6053.0436,3613.8463,104467.807,101388.4803
002059.SZ,20100331,10.32,5.5437,7.6604,,194.9133,194.9133,3.9303,5.5405,5.5405,21500.0,8056.0,5830.0,221880.0,83137.92
002060.SZ,20100331,10.09,4.3658,4.4461,,39.2485,39.2485,2.4085,1.0374,1.0374,33240.0,20588.4,20216.4,335391.6,207736.956
002061.SZ,20100331,14.75,7.6132,7.8553,,29.647,29.647,4.3707,1.744,1.744,13998.0,8898.0,8623.8,206470.5,131245.5
002062.SZ,20100331,22.85,3.9685,4.405,,22.1526,22.1526,4.4905,1.1441,1.1441,30000.0,9751.0453,8784.6882,685500.0,222811.3851
002071.SZ,20100331,12.73,1.0363,1.8324,,,838.6405,4.3825,4.495,5.1167,12268.0,11950.7518,6758.856,156171.64,152133.0704
002072.SZ,20100331,10.35,1.2866,2.9408,,,,5.7896,2.5145,2.7743,17600.0,17600.0,7700.0,182160.0,182160.0
002073.SZ,20100331,23.9,1.7634,1.7634,,40.1287,40.1287,5.7646,10.484,10.484,49491.0,28146.4032,28146.4032,1182834.9,672699.0365
002074.SZ,20100331,14.27,1.7549,3.5101,,50.9512,59.9998,5.297,4.3239,5.034,14076.0,12798.45,6398.68,200864.52,182633.8815
002075.SZ,20100331,6.1,1.1547,1.2098,,,,,1.7153,66.0048,39600.0,21697.627,20709.273,241560.0,132355.5247
002076.SZ,20100331,12.26,4.5147,5.8013,,210.6789,210.6789,5.8462,6.9632,6.9632,18427.0676,9647.1749,7507.514,225915.8488,118274.3643
002077.SZ,20100331,9.31,3.0804,3.8604,,1042.7411,4190.3238,3.5748,2.2172,2.1695,25200.0,10679.438,8521.696,234612.0,99425.5678
002079.SZ,20100331,10.03,5.7338,18.8484,,73.8837,73.8837,5.5182,4.9873,4.9873,27600.0,27596.25,8395.0,276828.0,276790.3875
002080.SZ,20100331,34.91,0.6518,1.6461,,48.3136,48.3136,6.51,3.2468,3.2468,15000.0,15000.0,5939.76,523650.0,523650.0
002081.SZ,20100331,42.75,2.629,2.6363,,45.3461,45.3461,10.0869,2.2152,2.2152,21279.6,6187.5,6170.2825,909702.9,264515.625
002082.SZ,20100331,15.28,5.6301,5.6301,,30.0429,30.0429,4.5294,0.5729,0.5729,23800.0,12222.24,12222.24,363664.0,186755.8272
002083.SZ,20100331,9.57,3.3473,3.8324,,72.9053,79.5827,3.5511,2.8134,2.7828,93848.2978,34811.52,30405.0,898128.2099,333146.2464
002149.SZ,20100331,22.23,1.0643,1.2823,,133.3128,131.3502,4.5716,5.2445,4.9613,17463.0,7275.0,6037.965,388202.49,161723.25
002268.SZ,20100331,39.96,2.2884,4.1274,,90.2481,90.2481,8.3234,11.9452,11.9452,8051.8446,4704.1367,2608.1322,321751.7102,187977.3025
002269.SZ,20100331,23.48,1.5193,1.5193,,40.1647,39.1357,7.8928,5.2747,4.507,100500.0,10500.0,10500.0,2359740.0,246540.0
002270.SZ,20100331,19.99,5.16,5.16,,46.8599,46.8599,5.2682,7.3357,7.3357,14550.0,3650.0,3650.0,290854.5,72963.5
002271.SZ,20100331,66.4,10.9226,13.5355,,71.8024,71.8024,10.9116,6.3365,6.3365,7914.0,2700.6623,2179.3278,525489.6,179323.9767
002272.SZ,20100331,25.92,8.4148,8.4148,,48.7097,48.7097,4.3621,7.1953,7.1953,11370.0,2681.8,2681.8,294710.4,69512.256
002273.SZ,20100331,38.63,3.1486,5.0893,,70.3433,57.7528,7.9072,18.1495,17.8223,8671.0,5941.0,3675.5851,334960.73,229500.83
002274.SZ,20100331,19.52,6.5881,8.0116,,19.4235,,2.9689,1.3246,1.6467,20113.3213,7911.4847,6505.7424,392612.0318,154432.1813
002275.SZ,20100331,29.6,6.5432,6.5432,,43.7284,43.7284,8.819,12.0976,12.0976,45400.0,4600.0,4600.0,1343840.0,136160.0
002276.SZ,20100331,33.62,16.8115,16.8115,,77.3458,77.3458,6.7785,4.5328,4.5328,20000.0,5000.0,5000.0,672400.0,168100.0
002277.SZ,20100331,36.22,10.035,10.035,,58.5135,47.0183,4.6692,3.1661,2.5583,19400.0,5000.0,5000.0,702668.0,181100.0
002278.SZ,20100331,25.55,6.4631,6.4631,,59.7456,59.7456,4.385,10.8832,10.8832,18161.3392,4600.0,4600.0,464022.2166,117530.0
002283.SZ,20100331,19.84,4.0118,4.0118,,42.1353,42.1353,3.1689,6.146,6.146,24000.0,6000.0,6000.0,476160.0,119040.0
002284.SZ,20100331,48.53,7.3287,7.3287,,95.3816,51.3069,5.31,5.0967,3.507,9568.0,2400.0,2400.0,464335.04,116472.0
002285.SZ,20100331,53.53,6.1758,6.1758,,45.4274,45.4274,6.9261,9.2807,9.2807,12800.0,3200.0,3200.0,685184.0,171296.0
002286.SZ,20100331,38.47,7.2601,7.2601,,78.3626,78.3626,4.6446,5.8576,5.8576,8000.0,2000.0,2000.0,307760.0,76940.0
002287.SZ,20100331,24.3,6.0618,6.0618,,72.652,61.3984,8.6317,23.8604,21.0225,40600.0,4100.0,4100.0,986580.0,99630.0
002288.SZ,20100331,28.3,6.3946,6.3946,,79.4314,77.0556,5.2239,12.4361,12.6303,8593.0,2200.0,2200.0,243181.9,62260.0
002289.SZ,20100331,36.95,8.5,8.5,,74.8278,73.8972,5.8717,5.6481,5.1084,7350.0,1850.0,1850.0,271582.5,68357.5
002290.SZ,20100331,35.28,8.5469,8.5469,,68.0727,68.0727,6.4778,7.9774,7.9774,15048.0,3780.0,3780.0,530893.44,133358.4
002291.SZ,20100331,23.65,5.9012,5.9012,,44.6751,44.6751,3.7133,5.779,5.779,21500.0,5500.0,5500.0,508475.0,130075.0
002163.SZ,20100331,17.04,10.1846,13.7266,,79.2795,90.9085,6.1673,2.4889,2.073,20400.0,8143.1575,6041.9136,347616.0,138759.4038
300058.SZ,20100331,52.0,7.8767,7.8767,,95.9527,85.8602,5.1769,12.7099,11.3163,8000.0,1600.0,1600.0,416000.0,83200.0
300059.SZ,20100331,86.72,21.0042,21.0042,,218.4577,168.9357,7.8529,102.6759,73.5245,14000.0,2800.0,2800.0,1214080.0,242816.0
300061.SZ,20100331,31.27,20.89,20.89,,87.6885,87.6885,5.3627,11.1602,11.1602,6000.0,1200.0,1200.0,187620.0,37524.0
300062.SZ,20100331,36.2,22.0301,22.0301,,68.1804,68.1804,4.6261,14.8906,14.8906,7700.0,1600.0,1600.0,278740.0,57920.0
300063.SZ,20100331,39.03,25.7096,25.7096,,71.735,71.735,4.3095,11.1565,11.1565,6700.0,1360.0,1360.0,261501.0,53080.8
300064.SZ,20100331,29.24,24.6554,24.6554,,84.7196,84.7196,4.2047,24.2147,24.2147,15200.0,3040.0,3040.0,444448.0,88889.6
300065.SZ,20100331,64.9,32.9251,32.9251,,128.4953,128.4953,6.5363,26.918,26.918,5539.63,1108.0,1108.0,359521.987,71909.2
300066.SZ,20100331,89.4,27.767,27.767,,76.3785,76.3785,5.9285,14.9246,14.9246,5200.0,1040.0,1040.0,464880.0,92976.0
002369.SZ,20100331,38.5,19.9058,19.9058,,77.4566,77.4566,5.4369,7.4477,7.4477,10000.0,2000.0,2000.0,385000.0,77000.0
