ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600581.SH,20101029,13.33,2.2236,4.8037,,92.7378,15.8139,3.0596,0.621,0.4565,76644.8935,76644.8935,35478.4403,1021676.4304,1021676.4304
600582.SH,20101029,21.8,0.943,2.4748,,31.147,24.9148,7.325,3.3411,2.9765,101160.0,101160.0,38546.1441,2205288.0,2205288.0
600583.SH,20101029,7.73,1.0248,2.2797,,30.5854,74.2693,3.2829,2.1536,3.2623,388944.0,374904.0,168522.7391,3006537.12,2898007.92
600584.SH,20101029,13.74,8.5451,10.2073,,505.3731,61.308,5.0034,4.9466,3.4768,85313.361,85313.361,71420.6199,1172205.5801,1172205.5801
600585.SH,20101029,26.6,0.6886,1.5346,,26.5137,21.03,2.9709,3.7593,3.1654,353286.8386,266646.8386,119644.015,9397429.9068,7092805.9068
600586.SH,20101029,14.8,6.5454,6.5548,,74.4399,41.2156,3.5442,3.7747,3.2267,59008.37,36228.47,36176.6061,873323.876,536181.356
600587.SH,20101029,21.76,1.1218,1.5801,,70.8317,53.2636,4.2853,3.3013,2.574,13439.4,13439.4,9541.974,292441.344,292441.344
600588.SH,20101029,24.44,1.7782,4.1086,,33.5965,68.316,8.9853,8.4986,8.0115,81613.1907,80244.8917,34730.8771,1994626.3807,1961185.1531
600589.SH,20101029,8.58,6.2132,9.8044,,47.4218,45.6485,2.8729,3.9325,3.4158,60173.0,60173.0,38132.7431,516284.34,516284.34
600177.SH,20101029,12.58,1.3114,1.7954,,8.5819,11.5375,2.4216,2.2813,2.3571,222661.1695,160892.2319,117513.0223,2801077.5123,2024024.2773
600323.SH,20101029,17.17,8.3158,8.3158,,44.9367,8.5814,3.1381,10.0043,8.557,27106.8419,19441.0709,19441.0709,465424.4754,333803.1874
600325.SH,20101029,11.51,2.5605,3.408,,13.835,15.1736,1.7691,2.3472,1.7326,81704.562,81704.562,61385.3532,940419.5086,940419.5086
600326.SH,20101029,17.12,8.1717,10.0335,,120.656,154.2908,9.0187,9.0011,9.5776,54720.0,43696.8468,35588.3919,936806.4,748090.0172
600327.SH,20101029,13.62,0.7846,1.3803,,37.9451,32.4278,6.8231,1.2782,1.1749,52171.1813,52171.1813,29656.1813,710571.4893,710571.4893
600328.SH,20101029,14.39,5.811,11.1017,,158.7601,78.0566,5.0902,4.7485,3.7748,35911.803,35911.803,18797.4256,516770.8452,516770.8452
600329.SH,20101029,15.07,1.3938,3.5777,,43.2142,38.1525,6.5776,3.8674,3.5368,73930.872,53343.372,20782.2928,1114138.241,803884.616
600330.SH,20101029,15.16,23.1541,29.9828,,,,6.9025,11.0834,9.2972,58881.84,58881.84,45471.3439,892648.6944,892648.6944
300104.SZ,20101029,40.09,10.943,10.943,,90.1507,62.2067,4.3619,27.5095,18.6349,10000.0,2000.0,2000.0,400900.0,80180.0
300105.SZ,20101029,92.2,5.0258,5.0258,,92.5199,105.001,5.6172,18.6445,19.6291,8800.0,1760.0,1760.0,811360.0,162272.0
300106.SZ,20101029,23.22,10.1545,10.1545,,89.2408,76.2182,5.3206,10.1663,9.1129,11700.0,2400.0,2400.0,271674.0,55728.0
300107.SZ,20101029,60.35,2.3238,2.3238,,96.0012,81.7639,5.1645,17.3949,14.2447,6690.0,1352.0,1352.0,403741.5,81593.2
300108.SZ,20101029,29.4,7.6499,7.6499,,65.0298,59.965,4.5742,19.4545,14.5793,5200.0,1040.0,1040.0,152880.0,30576.0
300109.SZ,20101029,71.3,12.5442,12.5442,,140.9681,112.8549,7.8231,19.7317,17.0205,3600.0,720.0,720.0,256680.0,51336.0
300110.SZ,20101029,18.85,4.5955,4.5955,,66.2597,62.0854,3.7313,13.9539,12.2805,21360.0,4288.0,4288.0,402636.0,80828.8
300111.SZ,20101029,24.32,11.2359,11.2359,,119.7851,63.2089,7.726,12.1753,5.9795,50900.0,4080.0,4080.0,1237888.0,99225.6
300112.SZ,20101029,24.5,7.3334,7.3334,,66.4706,54.6735,4.2767,12.8751,10.969,7163.0,1440.0,1440.0,175493.5,35280.0
300113.SZ,20101029,71.85,6.3797,6.3797,,137.4984,116.3032,6.3582,51.4926,36.4692,6000.0,1200.0,1200.0,431100.0,86220.0
300114.SZ,20101029,37.55,11.7735,11.7735,,77.5292,60.9982,4.4842,10.9725,9.1517,8000.0,1600.0,1600.0,300400.0,60080.0
600183.SH,20101029,11.97,3.928,6.9839,,36.2302,21.5352,4.521,3.1655,2.2404,95702.3438,95687.7188,53817.6885,1145557.0553,1145381.994
600184.SH,20101029,37.3,3.3647,3.6805,,412.7583,74.6079,4.419,7.5379,2.9669,10500.0,6119.8125,5594.8125,391650.0,228269.0063
600185.SH,20101029,8.4,2.9088,3.5375,,20.6314,12.7228,3.0675,9.4585,5.1959,57759.44,33759.44,27759.44,485179.296,283579.296
600186.SH,20101029,5.86,2.5118,2.8265,,33.3526,19.7666,4.343,2.5109,2.4592,106202.4311,91787.1654,81566.9254,622346.2462,537872.7892
600187.SH,20101029,10.42,6.4664,6.4664,,174.1235,170.485,13.1449,40.2932,32.1497,32722.5,9750.0,9750.0,340968.45,101595.0
600203.SH,20101029,9.27,7.0765,11.5545,,,,6.6367,2.2659,1.9402,24054.41,24054.41,14732.0,222984.3807,222984.3807
600206.SH,20101029,18.7,8.5488,14.1734,,,126.9315,5.3636,8.5608,5.8754,21750.0,21750.0,13118.646,406725.0,406725.0
600598.SH,20101029,14.66,1.1862,3.3083,,72.689,104.4973,4.7063,3.9959,3.1304,177767.9909,177767.9909,63741.7788,2606078.7466,2606078.7466
600599.SH,20101029,18.93,4.27,6.1011,,231.9822,197.8901,9.863,13.7452,11.3302,12600.0,12600.0,8818.366,238518.0,238518.0
600600.SH,20101029,36.07,2.0176,2.1051,,38.8816,31.9934,5.1614,2.7033,2.4812,135098.2795,27851.9112,26693.9062,4872994.9416,1004618.437
600601.SH,20101029,4.62,1.3428,1.5198,,103.4697,111.8761,2.5926,1.3018,1.1871,219489.1204,219489.1204,193927.8188,1014039.7362,1014039.7362
600602.SH,20101029,8.43,4.7572,7.9424,,171.3223,25.5672,4.8279,17.4262,22.4171,117294.3082,87957.2617,52683.0379,988791.0181,741479.7161
600603.SH,20101029,7.36,2.4527,2.7882,,453.6102,2124.73,,3437.5499,3437.5499,19464.192,19464.192,17122.2042,143256.4531,143256.4531
600604.SH,20101029,7.12,0.2707,0.9397,,,,17.23,14.063,9.5981,56644.919,33352.419,9609.5538,403311.8233,237469.2233
600605.SH,20101029,11.41,3.8081,6.2764,,74.3157,77.1712,4.5825,1.2891,1.1106,14734.4592,14734.4592,8939.8108,168120.1795,168120.1795
600666.SH,20101029,11.94,2.8433,4.6133,,56.7507,56.1657,5.3403,3.2356,2.8767,19343.0865,19343.0865,11921.6728,230956.4528,230956.4528
600667.SH,20101029,8.1,2.5188,3.2523,,145.1829,629.5902,4.1732,6.1513,4.6873,46881.7381,36881.7381,28563.8472,379742.0786,298742.0786
600668.SH,20101029,7.85,4.8232,5.7533,,36.546,35.6585,2.7573,2.0402,2.0375,34408.3828,34372.4116,28816.0013,270105.805,269823.4311
600671.SH,20101029,13.09,2.4665,3.3341,,,,9.3122,6.4975,7.2346,12177.8885,12172.0533,9004.6565,159408.5605,159332.1777
600673.SH,20101029,18.19,3.4772,3.4772,,210.0667,68.73,7.1122,6.2781,4.4286,82746.6788,23894.1576,23894.1576,1505162.0874,434634.7267
600674.SH,20101029,17.26,2.1404,3.5949,,93.7662,114.2503,3.0602,17.8559,17.2034,93292.1505,54744.1003,32594.5094,1610222.5176,944883.1712
600676.SH,20101029,7.74,3.2239,6.3436,,36.871,28.1819,2.9553,1.5788,1.1593,73139.5948,73139.5948,37170.6113,566100.4638,566100.4638
600622.SH,20101029,9.66,4.2628,5.3619,,17.7969,20.0985,2.673,4.7386,6.3432,51430.3802,51430.3802,40887.4764,496817.4727,496817.4727
600623.SH,20101029,18.3,0.3789,4.2966,,96.5374,55.0109,8.5166,2.2316,1.9535,88946.7722,64048.7461,5648.4877,1627725.9313,1172092.0536
600624.SH,20101029,9.04,2.5585,3.2802,,220.3134,403.326,5.8768,5.5197,5.3417,34515.5035,34515.5035,26921.5035,312020.1516,312020.1516
600626.SH,20101029,7.57,1.8552,2.6916,,35.3777,18.4689,2.0919,0.6936,0.6163,47349.5211,47349.5211,32636.6871,358435.8747,358435.8747
600628.SH,20101029,13.21,1.4054,1.5975,,38.9454,36.0772,3.7562,2.5728,2.3976,53179.927,45207.7182,39772.4824,702506.8357,597193.9574
600629.SH,20101029,15.51,3.2524,3.9432,,68.9004,48.761,6.4074,10.2658,8.6211,28999.9844,8641.553,7127.777,449789.758,134030.487
600630.SH,20101029,8.59,1.7912,2.5619,,85.2029,71.97,2.628,1.2279,1.1515,42486.1597,42486.1597,29705.04,364956.1118,364956.1118
600634.SH,20101029,10.83,1.3199,1.6842,,,,6.9682,72.4392,51.3704,8720.7283,8720.7283,6834.2113,94445.4875,94445.4875
600635.SH,20101029,7.78,0.8481,1.1763,,58.001,56.5754,4.112,3.7468,3.579,164486.9783,164486.9783,118596.9005,1279708.6912,1279708.6912
600636.SH,20101029,11.1,9.8444,14.3773,,204.2313,60.3145,4.8827,1.8334,1.4265,34722.7792,34722.7792,23775.1828,385422.8491,385422.8491
600215.SH,20101029,6.79,1.3763,1.7617,,844.0618,,1.1003,4.8612,4.7318,35771.76,35771.76,27945.84,242890.2504,242890.2504
600216.SH,20101029,36.57,1.9618,3.5187,,13.5601,11.136,5.2117,3.934,3.44,45006.0,44997.8616,25087.2592,1645869.42,1645571.7987
600217.SH,20101029,5.82,0.9839,1.681,,,,,6.5422,5.2064,66080.0,65440.0,38304.2103,384585.6,380860.8
600212.SH,20101029,4.98,1.5282,1.8694,,85.4828,166.706,2.4588,3.867,5.3755,51169.7213,51169.7213,41829.4015,254825.2121,254825.2121
600257.SH,20101029,8.43,4.7858,6.1133,,184.1315,214.7102,6.8413,8.7082,7.9131,42705.0,42705.0,33431.3059,360003.15,360003.15
600258.SH,20101029,22.54,1.4523,3.6412,,32.6682,27.4771,5.2799,3.1623,2.2914,23140.0,23140.0,9229.1944,521575.6,521575.6
600259.SH,20101029,87.82,13.2927,14.7028,,775.3229,536.4076,77.594,32.1967,21.6287,24940.0,11125.8077,10058.8077,2190230.8,977068.4322
600260.SH,20101029,6.62,2.8546,3.6749,,24.4494,63.7178,2.3613,3.5572,2.3169,52764.0,52764.0,40986.1001,349297.68,349297.68
600261.SH,20101029,28.0,2.418,4.5317,,58.0515,41.0566,6.4546,4.0121,3.404,24976.848,19764.2797,10545.6,699351.744,553399.8316
600262.SH,20101029,20.28,13.1691,13.1691,,70.4167,56.0835,4.6135,1.8445,1.8384,17000.0,6600.0,6600.0,344760.0,133848.0
600117.SH,20101029,10.23,2.1397,4.2685,,218.0924,50.6504,3.0656,1.4621,1.1561,74121.9252,74121.9252,37155.0068,758267.2948,758267.2948
600118.SH,20101029,26.97,7.6098,7.6098,,97.0751,96.1777,11.0395,7.901,7.2003,70507.598,34322.9462,34322.9462,1901589.9181,925689.859
600119.SH,20101029,8.17,3.0831,7.0985,,192.9967,208.3237,4.1687,4.4234,2.8107,30740.0,30740.0,13351.2609,251145.8,251145.8
600120.SH,20101029,9.27,1.1027,2.0587,,44.1388,36.2558,1.9468,1.1022,0.9633,50547.3454,50547.3454,27074.0382,468573.8919,468573.8919
600121.SH,20101029,12.86,1.2512,2.6408,,70.6234,61.9491,4.4713,1.3082,0.9945,62914.0,62914.0,29808.0,809074.04,809074.04
600645.SH,20101029,9.07,1.6394,2.0551,,1387.4355,,24.1306,9.5796,9.7063,32504.103,32201.8028,25687.9209,294812.2142,292070.3514
600647.SH,20101029,16.79,10.3759,17.6458,,24.4206,19.3449,11.7408,3.0661,2.3711,10703.35,10703.35,6293.7132,179709.2465,179709.2465
600648.SH,20101029,13.81,5.1415,8.7099,,39.5355,31.0108,3.3869,1.9405,1.8822,101078.0943,12729.2,7514.1,1395888.4823,175790.252
600649.SH,20101029,8.81,1.3344,1.4576,,26.6009,22.6721,1.7342,6.028,4.4136,229809.5014,111423.936,102001.9609,2024621.7073,981644.8762
600650.SH,20101029,11.89,0.9296,2.0841,,24.3426,23.3655,3.3689,4.1033,3.7025,55161.0107,39056.0075,17421.2122,655864.4172,464375.9292
600651.SH,20101029,12.48,2.3744,2.6879,,112.5041,118.7282,7.757,5.8555,5.3722,61588.7759,61588.7759,54405.2581,768627.9232,768627.9232
600652.SH,20101029,6.92,4.5921,5.0511,,155.6526,,4.0846,2.0599,2.0995,55700.2564,55700.2564,50639.012,385445.7743,385445.7743
600653.SH,20101029,4.18,3.1146,3.5112,,68.6766,56.4788,4.1354,2.6528,1.812,174638.0317,174638.0317,154910.0317,729986.9725,729986.9725
600654.SH,20101029,6.3,1.7264,1.9827,,460.8026,138.1962,4.4503,3.9048,3.8244,75504.3154,75504.3154,65745.6119,475677.187,475677.187
600655.SH,20101029,15.45,1.7991,2.3618,,46.1224,39.2211,5.2953,2.6897,2.355,143732.1976,143732.1976,109483.931,2220662.4529,2220662.4529
600656.SH,20101029,7.58,2.2409,2.2409,,,,,801.6401,801.6401,19034.3678,10665.9258,10665.9258,144280.5079,80847.7176
600657.SH,20101029,6.96,2.7862,3.2101,,16.4105,16.3793,1.9682,2.5851,2.2831,152426.0442,49703.4936,43140.3682,1060885.2676,345936.3155
600658.SH,20101029,10.43,12.8919,16.1872,,19.076,10.1906,3.7944,4.6849,3.0842,58009.7402,16702.316,13302.0966,605041.5903,174205.1559
600660.SH,20101029,13.53,1.125,1.5112,,24.2394,14.8934,5.0464,4.4578,3.3812,200298.6332,176289.7248,131240.7516,2710040.5072,2385199.9765
600677.SH,20101029,12.7,9.9971,10.6141,,411.7397,250.0593,5.2252,1.1758,0.8947,32617.2356,27997.8949,26370.2489,414238.8921,355573.2652
600678.SH,20101029,5.47,1.8479,1.9295,,,,,2.888,3.7491,34899.0,27857.5727,26679.8958,190897.53,152380.9227
600679.SH,20101029,10.28,2.2286,6.2538,,1092.2237,1257.5877,6.158,4.0295,3.9828,35361.9662,18201.9662,6486.4824,363521.0125,187116.2125
600680.SH,20101029,14.16,6.0087,7.5158,,459.2999,941.8848,3.6525,6.3995,5.1896,38222.5337,7603.2187,6078.592,541231.0772,107661.5768
600682.SH,20101029,10.03,0.9133,1.4213,,40.5265,36.2265,3.3525,2.5506,2.3678,35832.1685,30063.8585,19319.081,359396.6501,301540.5008
600683.SH,20101029,7.13,2.9579,3.7265,,48.7273,35.2422,3.4123,8.0667,12.6835,74077.7597,42337.7597,33604.7861,528174.4267,301868.2267
600684.SH,20101029,11.25,2.1757,3.1292,,33.7597,24.4421,2.6114,3.9652,4.5776,18703.9387,18703.9387,13004.5513,210419.3104,210419.3104
600538.SH,20101029,5.5,1.5522,2.003,,,,11.3949,6.3637,4.7329,27921.6,27921.6,21637.4816,153568.8,153568.8
600539.SH,20101029,8.97,10.0956,10.0956,,2463.345,,2.3406,4.0109,4.2253,23000.0,12155.9127,12155.9127,206310.0,109038.5369
600540.SH,20101029,17.47,4.4981,9.0978,,355.7219,,4.7579,3.3156,2.7829,23285.2672,23285.2672,11512.4641,406793.618,406793.618
002108.SZ,20101029,18.45,3.4765,7.5936,,30.2899,28.518,5.4818,3.7428,2.6053,16758.6,16485.24,7547.2675,309196.17,304152.678
002109.SZ,20101029,11.25,2.0504,3.6158,,44.5587,40.8553,3.8953,4.7192,4.391,35840.0,35839.8,20323.2885,403200.0,403197.75
002110.SZ,20101029,11.95,6.4015,6.4015,,151.1613,54.475,2.3628,0.4759,0.4256,53470.0,13970.0,13970.0,638966.5,166941.5
002129.SZ,20101029,17.86,2.5084,3.8698,,,3459.3532,5.8012,15.4909,8.4474,48282.9608,25590.761,16587.8712,862333.6799,457050.9915
002130.SZ,20101029,26.27,7.6953,10.4332,,120.2105,92.5349,13.8558,15.8684,13.135,24457.5,12629.5709,9315.3237,642498.525,331778.8275
002132.SZ,20101029,28.4,7.4138,9.9325,,80.6646,92.8009,7.0806,5.9729,4.3532,26993.49,10957.8005,8179.0526,766615.116,311201.5342
002133.SZ,20101029,7.05,2.3859,2.9373,,21.1381,22.9076,2.6622,2.6833,3.8129,49860.0,31646.229,25705.554,351513.0,223105.9145
002134.SZ,20101029,8.28,1.4888,3.2064,,707.3417,453.2998,2.8747,5.5349,3.9148,24584.9768,24584.9768,11414.9631,203563.6079,203563.6079
002135.SZ,20101029,12.99,0.9874,3.1427,,61.9716,38.7808,2.6115,0.8873,0.7787,20000.0,16663.925,5235.55,259800.0,216464.3858
002136.SZ,20101029,17.27,4.5105,8.69,,118.0491,50.9601,6.382,4.1082,2.7196,7892.0,7605.6,3947.6241,136294.84,131348.712
002137.SZ,20101029,11.9,2.5168,8.6943,,506.6023,147.3786,6.2716,5.0238,2.5793,26013.0,25685.1075,7435.185,309554.7,305652.7793
002104.SZ,20101029,16.99,8.0588,9.5217,,79.7944,74.9288,12.6591,17.6118,14.0585,44064.0,27579.4645,23342.2222,748647.36,468575.1019
002105.SZ,20101029,8.05,1.9483,4.5745,,46.774,47.2007,4.2785,2.0383,1.7318,26800.0,26800.0,11414.3609,215740.0,215740.0
002106.SZ,20101029,50.8,2.9289,5.1522,,123.322,63.843,11.6048,34.2401,21.6275,42885.44,40704.889,23139.8516,2178580.352,2067808.3612
002107.SZ,20101029,14.89,2.0605,2.0605,,46.6205,,3.8235,14.1796,22.0966,16398.0,7130.1673,7130.1673,244166.22,106168.1911
000548.SZ,20101029,7.56,2.6817,3.0666,,36.634,45.0426,2.6922,17.0171,16.405,49921.5811,39778.99,34786.8318,377407.1531,300729.1644
000550.SZ,20101029,31.28,1.1777,3.7505,,25.5662,15.5163,4.5968,2.588,1.8525,86321.4,51630.838,16213.238,2700133.392,1615012.6126
000578.SZ,20101029,31.19,1.3818,2.7097,,65.6057,54.3157,10.7487,17.2656,14.3241,306761.5959,23616.3303,12042.6233,9567894.1761,736593.3421
000581.SZ,20101029,31.48,2.4745,2.4745,,39.8413,21.279,5.2704,5.7968,3.6182,56727.5995,35228.0769,35228.0769,1785784.8323,1108979.8608
000582.SZ,20101029,14.42,2.8835,2.8835,,45.9439,54.81,6.4672,9.4897,6.2701,14212.2609,8369.8695,8369.8695,204940.8022,120693.5182
000584.SZ,20101029,10.07,1.8886,2.8148,,148.3961,39.3105,2.5659,5.0255,3.0058,40888.2893,40707.9455,27313.5709,411745.0733,409929.0112
000585.SZ,20101029,5.11,2.0116,3.0854,,581.8545,389.9148,14.2757,10.5321,9.4668,87337.0,60919.0,39716.435,446292.07,311296.09
000150.SZ,20101029,5.92,2.12,2.1206,,19.1253,53.4611,2.6164,5.2917,13.8018,32400.0,16696.4384,16691.4384,191808.0,98842.9153
000592.SZ,20101029,9.92,9.3656,9.3656,,93.3186,148.7258,12.881,17.7868,13.2583,57905.1565,21205.9153,21205.9153,574419.1525,210362.6798
000593.SZ,20101029,9.79,2.1998,2.8628,,30.6918,30.257,7.6458,6.6291,7.4882,22333.6429,22313.6266,17145.938,218646.364,218450.4044
000594.SZ,20101029,4.18,4.3035,4.3125,,1254.5959,1201.5247,2.0156,17.855,3.4115,149377.1892,58909.1456,58786.1456,624396.6509,246240.2286
000595.SZ,20101029,9.64,7.4676,12.0027,,,,7.5546,8.5436,5.7011,21682.9334,21680.7262,13488.9862,209023.478,209002.2006
000596.SZ,20101029,64.15,0.489,2.1776,,107.6118,63.5982,17.3563,11.2382,9.3348,23500.0,17500.0,3929.7989,1507525.0,1122625.0
000597.SZ,20101029,17.26,1.4666,2.7857,,12.0986,26.4715,2.6732,1.1311,1.0489,33380.9998,30091.381,15842.0167,576156.0565,519377.2361
000598.SZ,20101029,21.38,4.1271,4.1271,,,57.9484,6.2291,4.444,8.039,46203.0037,22054.8038,22054.8038,987820.2191,471531.7052
000599.SZ,20101029,6.68,1.7744,2.2266,,13.1113,68.6422,2.4231,0.8344,0.6388,52482.8478,52481.0198,41822.8554,350585.4233,350573.2123
000600.SZ,20101029,5.99,0.6327,2.5432,,76.9181,,1.8876,1.156,1.0637,91366.0121,91358.0288,22729.0005,547282.4125,547234.5925
000601.SZ,20101029,5.59,3.1564,3.4475,,129.3233,61.9768,1.7426,3.0738,2.4894,92555.1669,83026.6713,76016.7255,517383.383,464119.0926
000602.SZ,20101029,31.0,2.0783,2.967,,,,21.1032,9.7636,3.4592,15075.0,14911.2,10445.0902,467325.0,462247.2
000605.SZ,20101029,13.57,2.975,2.975,,3776.1859,,20.7947,35.6376,35.9808,9322.5,4125.0,4125.0,126506.325,55976.25
000606.SZ,20101029,7.62,5.6921,7.3939,,,,5.1411,4.677,3.5992,40596.36,39334.8403,30281.4982,309344.2632,299731.4831
000607.SZ,20101029,7.99,2.0329,2.6579,,,,9.3099,1.9927,2.8764,48773.1995,48768.2275,37299.1521,389697.864,389658.1377
000608.SZ,20101029,8.18,2.7295,4.3109,,22.9671,11.9916,2.5323,6.208,2.0588,74991.3309,74991.3309,47481.1678,613429.0868,613429.0868
000619.SZ,20101029,11.63,1.726,2.9504,,18.901,25.9863,2.1512,1.0349,1.081,36000.0,36000.0,21060.0,418680.0,418680.0
000623.SZ,20101029,40.1,3.0072,3.5651,,16.8253,18.1186,3.3991,22.4196,21.4144,57335.797,51811.5958,43702.3865,2299165.4597,2077644.9916
000625.SZ,20101029,12.75,1.4128,3.2275,,27.4949,15.5066,2.9928,1.1765,0.9707,232565.7615,152179.1866,66612.5678,2965213.4591,1940284.6292
000626.SZ,20101029,9.18,2.0033,5.5948,,44.9185,27.7442,5.861,0.1431,0.1086,20250.0,20188.3616,7228.9766,185895.0,185329.1595
000627.SZ,20101029,6.5,3.7799,4.8705,,157.7847,126.9058,5.7213,9.1212,6.8509,135358.9866,107158.9866,83165.1284,879833.4129,696533.4129
000629.SZ,20101029,8.69,0.1644,0.2186,,,85.8108,3.2046,1.293,1.1915,572649.7468,317813.9242,238983.3568,4976326.2997,2761803.0013
000630.SZ,20101029,26.6,2.849,6.6139,,56.6386,48.8723,5.5161,1.1195,0.7684,129436.2109,129432.8353,55753.2769,3443003.2099,3442913.419
000408.SZ,20101029,11.21,3.1041,4.0448,,,,21.716,19.8869,39.2294,25230.15,25230.15,19362.15,282829.9815,282829.9815
000409.SZ,20101029,7.97,1.1502,1.5795,,,,36.0915,89.6462,241.8718,17137.4148,16883.6854,12294.6685,136585.196,134562.9726
000410.SZ,20101029,14.92,2.6908,4.7082,,301.0313,36.0186,5.4467,1.3615,0.9278,54547.0884,53662.0961,30668.9621,813842.5589,800638.4738
000411.SZ,20101029,11.45,2.4217,5.76,,75.6266,58.635,11.3858,0.4678,0.3766,20744.9946,20363.4696,8561.3615,237530.1882,233161.7269
000413.SZ,20101029,14.52,1.8571,3.9274,,,,27.4712,89.6426,85.0955,38300.0,28281.8885,13373.3385,556116.0,410653.021
000415.SZ,20101029,12.35,1.853,2.0817,,,,15.2265,14.5785,12.6534,30033.5834,30029.488,26729.488,370914.755,370864.1768
000416.SZ,20101029,8.42,0.8606,1.1114,,68.5703,503.5319,6.3045,7.1181,6.4102,53187.1494,53168.0754,41169.9326,447835.7979,447675.1949
000417.SZ,20101029,18.6,0.4539,0.7548,,44.4338,34.3525,7.6389,1.5161,1.3207,47972.28,47867.0872,28782.4693,892284.408,890327.8219
000656.SZ,20101029,9.71,2.5736,3.2506,,146.0185,77.8092,5.3398,3356.3743,4228.6934,25004.1847,21647.7533,17139.5686,242790.6334,210199.6845
000659.SZ,20101029,7.35,2.0179,2.0179,,44.1531,40.7921,2.7133,1.8198,1.5909,68829.56,48868.9876,48868.9876,505897.266,359187.0589
000661.SZ,20101029,57.19,4.5802,6.2387,,102.667,81.0456,14.9174,7.3375,6.7551,13132.657,13132.3745,9641.3894,751056.6538,751040.4977
000662.SZ,20101029,8.32,2.0632,2.7515,,817.4334,2467.0323,2.681,5.5971,5.3173,28798.92,28798.5798,21594.8641,239607.0144,239604.1839
000663.SZ,20101029,10.03,2.6725,4.2604,,,,5.0739,5.734,6.7726,20276.028,16689.136,10468.966,203368.5608,167392.0341
000665.SZ,20101029,16.34,8.874,8.874,,637.6842,185.5343,18.0748,4.3601,3.1625,17748.8586,12147.6202,12147.6202,290016.3495,198492.1141
000666.SZ,20101029,9.07,2.4055,2.5002,,,31.8004,1.9134,1.5334,1.0025,60380.0,22734.3947,21872.8699,547646.6,206200.9599
000667.SZ,20101029,3.44,1.7588,2.728,,31.4279,47.2713,1.7962,9.9116,8.2866,255959.2332,255959.2332,165022.8678,880499.7622,880499.7622
000668.SZ,20101029,12.54,6.5408,7.1789,,16.4998,15.9491,2.7656,5.174,5.5089,14684.189,8180.0235,7452.9957,184139.7301,102577.4947
000669.SZ,20101029,32.18,1.459,1.4873,,7298.5589,,19.7607,95.8155,66.6387,9250.5,7587.5948,7442.8984,297681.09,244168.8007
000679.SZ,20101029,13.95,5.5147,9.5548,,18.3548,13.4335,3.0623,1.0534,0.9348,23760.0,23753.815,13709.815,331452.0,331365.7193
000680.SZ,20101029,16.0,4.4382,4.7201,,28.7737,14.5602,3.1528,1.7462,1.0047,75916.453,63557.3584,59761.5358,1214663.248,1016917.7344
000682.SZ,20101029,5.75,4.1032,4.1263,,262.1749,261.0454,4.182,5.9525,5.7517,97816.3195,78934.3101,78493.8955,562443.8371,453872.2831
000677.SZ,20101029,7.18,2.6153,4.1591,,61.7707,103.2058,4.4898,1.7651,1.2978,86397.7948,80404.9883,50560.1248,620336.1667,577307.816
000678.SZ,20101029,8.5,3.0334,4.1805,,179.229,230.2618,5.2771,5.1965,3.4684,30107.9797,30107.613,21846.6939,255917.8275,255914.7105
000509.SZ,20101029,9.58,1.5703,1.5703,,,,,4.1543,4.1082,25000.9885,15080.0284,15080.0284,239509.4698,144466.6721
000510.SZ,20101029,9.97,2.0046,2.2197,,1071.5564,72.5484,5.3158,2.6592,2.0692,60918.2254,60910.9811,55008.128,607354.7072,607282.4816
000511.SZ,20101029,3.93,1.8379,2.3073,,39.0661,58.6288,2.9037,7.4655,9.5369,115483.2011,115480.7537,91988.5254,453848.9803,453839.362
000513.SZ,20101029,40.19,0.7156,1.3487,,24.6794,25.799,4.8921,4.5785,4.3754,29572.1852,17766.907,9426.596,1188506.1232,714051.9923
