ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601989.SH,20151030,11.06,1.3733,2.8397,,89.22,181.4199,3.4127,3.3307,3.2266,1836166.5066,1795785.5544,868492.2009,20308001.563,19861388.2317
600796.SH,20151030,10.14,3.75,5.6666,,136.4986,306.1964,5.4488,7.6773,7.3988,30140.2144,30140.2144,19945.6541,305621.774,305621.774
000998.SZ,20151030,20.19,1.3649,1.8699,,55.5527,53.2161,10.0736,11.078,10.69,99610.0,83160.0,60698.7118,2011125.9,1679000.4
300135.SZ,20151030,9.41,3.5552,4.2284,,136.7105,134.7936,7.355,4.9008,4.7901,92160.0,70904.3602,59616.337,867225.6,667210.0295
600410.SH,20151030,23.06,9.8155,10.9201,,155.5517,219.7439,6.3223,3.4587,3.4486,64172.5496,63744.5496,57296.8799,1479818.9938,1469949.3138
601566.SH,20151030,17.34,1.0843,3.552,,28.4269,31.0797,2.4004,4.8187,4.5819,57463.715,57463.715,17541.901,996420.8181,996420.8181
300177.SZ,20151030,17.6,4.8614,5.5902,,77.0214,160.8065,4.9316,11.1617,11.6096,43582.9161,25465.2782,22145.1861,767059.3234,448188.8963
002739.SZ,20151030,96.0,3.497,3.497,,134.2405,101.136,22.7378,20.1386,15.578,112000.0,12000.0,12000.0,10752000.0,1152000.0
002125.SZ,20151030,22.13,4.1225,7.7427,,,,8.5105,5.3469,5.6097,16184.3991,13913.0616,7407.8816,358160.7521,307896.0532
600748.SH,20151030,11.83,1.1247,3.5108,,14.4765,35.9507,2.6545,3.37,3.1172,108337.0873,108337.0873,34706.9788,1281627.7428,1281627.7428
000965.SZ,20151030,6.13,2.2865,4.7094,,23.3245,72.9964,1.4373,3.9154,9.8412,100893.7178,100893.7178,48985.0,618478.4901,618478.4901
601788.SH,20151030,19.08,1.3109,4.0031,,36.039,11.3537,1.9802,11.2915,5.2493,390669.8839,341800.0,111929.3817,7453981.3848,6521544.0
002751.SZ,20151030,56.6,10.6794,10.6794,,225.6065,193.4911,18.424,18.3119,15.0489,14048.0,3512.0,3512.0,795116.8,198779.2
600707.SH,20151030,12.52,6.1884,8.2103,,,,7.8122,57.8111,31.6728,73675.7688,73603.7688,55477.7688,922420.6254,921519.1854
002698.SZ,20151030,28.3,2.612,7.1589,,102.988,112.6324,11.2472,31.7474,28.5708,68170.0,52003.1664,18974.0744,1929211.0,1471689.6091
000678.SZ,20151030,8.17,2.901,4.0051,,554.2707,,3.3156,2.7674,2.9145,42907.9797,30107.628,21807.715,350558.1941,245979.3208
002321.SZ,20151030,9.64,4.4096,5.5016,,326.3113,94.4364,2.7468,2.2271,2.1005,42580.0,42345.9126,33940.5792,410471.2,408214.5975
002156.SZ,20151030,14.95,4.6655,11.7846,,92.5744,71.9148,3.0421,5.35,5.0338,74817.7011,64986.672,25728.272,1118524.6314,971550.7464
600269.SH,20151030,5.42,1.4803,3.1029,,18.2002,22.0757,1.0163,3.102,2.5917,233540.7014,233540.7014,111417.0732,1265790.6016,1265790.6016
002725.SZ,20151030,19.36,3.3692,3.3853,,32.9764,42.804,3.5781,3.7202,4.0676,16000.0,5296.0,5270.88,309760.0,102530.56
000010.SZ,20151030,8.7,7.8642,9.9311,,,,9.3134,22.2154,7.9055,58806.9788,40792.9925,32303.1861,511620.7156,354899.0348
600036.SH,20151030,17.93,0.2107,0.3,,8.0877,7.7157,1.2958,2.7263,2.2947,2521984.5601,2062894.4429,1449106.565,45219183.1626,36987697.3612
600853.SH,20151030,8.08,5.9669,8.9515,,240.7888,262.1678,5.4067,0.7788,0.734,53680.7658,53680.7658,35782.7895,433740.5877,433740.5877
002596.SZ,20151030,23.81,4.682,5.7266,,358.8969,697.0805,4.6198,5.6861,5.6197,26777.9472,15849.25,12958.25,637582.9228,377370.6425
002227.SZ,20151030,38.83,10.7258,32.5977,,104.3204,144.3808,11.3376,18.6081,19.7443,21946.19,21811.14,7176.6555,852170.5577,846926.5662
601188.SH,20151030,4.78,0.983,2.8945,,20.7905,31.2328,1.7908,12.7543,12.2803,131587.8571,121320.0,41200.0,628989.9569,579909.6
002010.SZ,20151030,21.73,2.8717,4.3422,,49.9379,29.0501,5.1109,2.1081,2.3555,48798.0,41283.3094,27302.044,1060380.54,897086.3133
600693.SH,20151030,8.89,5.0224,9.4513,,27.3022,180.7339,2.2072,2.2863,2.3911,44911.4574,34216.5537,18182.4983,399262.8563,304185.1624
000039.SZ,20151030,18.79,1.1261,1.7147,,20.4011,19.5874,1.9633,0.7214,0.7686,269025.0286,125897.8751,82680.6908,5054980.2874,2365621.0731
002508.SZ,20151030,39.96,0.8368,1.832,,33.8153,27.1051,6.7374,5.4121,4.6062,48607.5,47156.25,21538.5,1942355.7,1884363.75
603020.SH,20151030,45.53,5.4405,5.4405,,47.0925,41.6198,4.2042,4.3913,4.0536,16000.0,4000.0,4000.0,728480.0,182120.0
000911.SZ,20151030,15.03,3.9007,7.4603,,,,3.0536,1.8088,1.7221,32408.0937,28664.0,14987.12,487093.6483,430819.92
601555.SH,20151030,14.93,2.4825,3.3953,,36.1387,15.9547,2.5883,12.4379,6.495,270000.0,259100.0,189441.1155,4031100.0,3868363.0
000558.SZ,20151030,20.1,4.7123,10.3234,,401.743,,10.901,4.6473,4.8285,85948.2633,76456.3013,34899.8248,1727560.0923,1536771.6561
300334.SZ,20151030,25.67,3.0875,7.1206,,78.4239,110.6713,7.7484,12.7739,11.3328,26100.0,25846.6954,11207.2489,669987.0,663484.6709
600661.SH,20151030,32.89,0.0952,0.1478,,135.0802,125.9102,10.9229,7.3104,7.6857,25907.6526,17367.6825,11190.5631,852102.694,571223.0774
002595.SZ,20151030,21.53,1.034,1.5516,,34.2946,27.3954,6.0059,9.4917,7.8389,80000.0,41445.201,27618.3483,1722400.0,892315.1775
600973.SH,20151030,13.5,4.1696,6.4552,,43.4741,41.6316,2.628,0.4599,0.4478,41437.0957,41437.0957,26765.4138,559400.792,559400.792
600645.SH,20151030,54.74,4.9779,6.2316,,596.1827,69.3462,13.2489,44.3388,34.3831,38625.5314,32486.2305,25950.4547,2114361.5888,1778296.2576
600180.SH,20151030,22.46,0.2341,0.7812,,45.4632,48.274,5.8642,2.7401,2.4428,101740.7464,88254.8893,26441.508,2285097.1641,1982204.8137
600999.SH,20151030,19.1,0.8191,1.6455,,28.8094,11.319,2.4738,10.0828,4.7684,580813.5529,480309.9829,239103.4854,11093538.8604,9173920.6734
603268.SH,20151030,40.99,6.3546,6.3546,,74.0973,79.5354,6.804,11.7517,12.1699,8800.0,2200.0,2200.0,360712.0,90178.0
002446.SZ,20151030,25.25,3.0932,4.2929,,195.9583,81.4049,7.1637,17.9632,11.4887,37418.0246,16802.8461,12106.8669,944805.1212,424271.864
600050.SH,20151030,6.61,0.4468,1.1929,,35.188,44.1661,1.7866,0.4855,0.4982,2119659.6395,2119659.6395,793960.8882,14010950.2171,14010950.2171
002197.SZ,20151030,21.52,9.6379,12.9831,,146.0459,195.827,7.9521,9.4716,9.5046,42535.1752,33663.6826,24989.9936,915356.9703,724442.4496
300064.SZ,20151030,10.61,2.4494,4.1312,,117.3239,82.254,3.7374,11.2843,9.1266,67812.0274,60575.0016,35915.0016,719485.6107,642700.767
002145.SZ,20151030,13.32,19.1929,22.8374,,233.3133,,2.829,4.1137,4.098,53564.5192,18799.0728,15799.0728,713479.3957,250403.6497
300310.SZ,20151030,28.75,4.2884,5.0661,,138.4292,105.1342,9.2145,7.2238,5.6841,22880.0,13343.33,11294.89,657800.0,383620.7375
600778.SH,20151030,10.98,2.5029,3.3909,,37.2209,57.7051,2.0973,0.4132,0.4555,31149.1352,31108.6712,22962.3127,342017.5045,341573.2098
002120.SZ,20151030,20.19,9.2642,11.6483,,35.8738,56.7249,5.3508,3.2584,3.1662,15028.0,9772.6815,7772.4744,303415.32,197310.4395
002542.SZ,20151030,11.95,1.7567,2.1088,,95.2113,73.6617,7.2128,10.3034,7.1186,103800.0,35954.1192,29952.1192,1240410.0,429651.7244
603108.SH,20151030,85.6,4.9369,4.9369,,107.1978,87.4314,9.0153,5.9309,5.2716,9412.6316,2360.0,2360.0,805721.265,202016.0
600211.SH,20151030,40.54,2.0324,3.0772,,281.3258,108.3484,12.7739,3.5384,3.5179,14558.9,11410.9,7536.5166,590217.806,462597.886
002388.SZ,20151030,9.04,11.0626,24.2113,,318.8744,574.2813,6.3562,6.9844,6.3851,39960.0,36402.3104,16632.888,361238.4,329076.886
002256.SZ,20151030,21.56,7.1534,11.7334,,161.0769,197.8697,11.7148,12.8717,13.5669,31524.35,31412.85,19151.25,679664.986,677261.046
000767.SZ,20151030,6.12,6.5961,11.4097,,25.053,17.7203,2.3808,1.2628,1.3451,225373.78,157371.6248,90978.1519,1379287.5336,963114.3438
002160.SZ,20151030,11.1,2.6662,4.5066,,330.0569,88.1148,3.0523,3.2637,2.944,63624.5527,32469.625,19209.625,706232.535,360412.8375
601558.SH,20151030,4.25,2.7926,2.7926,,317.4675,,3.4198,7.0804,19.8736,603060.0,134916.0,134916.0,2563005.0,573393.0
603611.SH,20151030,26.28,4.9871,5.0202,,51.0662,42.7356,5.0084,3.4869,3.7343,16000.0,4000.0,3973.61,420480.0,105120.0
300419.SZ,20151030,139.8,12.8924,12.8924,,106.9766,112.639,10.7818,20.2296,17.7979,4110.0,1030.0,1030.0,574578.0,143994.0
000803.SZ,20151030,20.39,13.3357,14.4468,,692.7917,,18.6723,15.9789,20.765,12773.0893,9769.2759,9017.9304,260443.2908,199195.5356
600856.SH,20151030,22.83,2.5101,3.166,,45050.6087,173.1877,7.9206,35.1354,15.2034,56716.5575,23483.1569,18617.9869,1294839.0077,536120.472
600779.SH,20151030,9.69,2.3024,2.3084,,,,3.7079,12.9746,6.71,48854.5698,29532.3512,29454.9254,473400.7814,286168.4831
002664.SZ,20151030,28.14,1.6343,3.5108,,60.5547,56.5436,7.8617,7.2454,7.3699,40002.0,34221.375,15930.375,1125656.28,962989.4925
300377.SZ,20151030,79.82,12.3169,13.3976,,190.4683,185.0926,21.5807,44.1721,38.3317,11070.0,3756.27,3453.2835,883607.4,299825.4714
000517.SZ,20151030,4.86,1.8503,10.2658,,51.5575,145.9628,4.3802,4.5064,13.6228,318392.2485,303545.4777,54710.6829,1547386.3277,1475231.0216
002546.SZ,20151030,24.38,1.6775,3.7562,,40.0402,39.604,4.6041,10.5861,8.5743,25200.0,23500.3875,10495.1,614376.0,572939.4473
600497.SH,20151030,9.94,1.3792,2.7443,,102.8483,222.2827,2.4001,0.8771,0.8448,166756.089,166756.089,83805.5689,1657555.5247,1657555.5247
002641.SZ,20151030,8.98,0.9093,2.5902,,34.4771,31.8959,3.3934,2.333,2.2119,86400.0,68418.0,24018.6765,775872.0,614393.64
002085.SZ,20151030,27.25,0.6848,1.528,,53.7427,42.9622,9.8772,4.2251,4.109,85821.7729,82774.0993,37098.5091,2338643.3115,2255594.2059
600600.SH,20151030,33.89,0.5813,1.3911,,23.0063,29.4261,2.7729,1.5761,1.6572,135098.2795,69591.3617,29078.1562,4578480.6923,2358451.248
000568.SZ,20151030,24.18,1.4087,3.0779,,38.5391,35.4749,3.3664,6.3336,6.062,140225.2476,140052.5461,64101.122,3390646.487,3386470.5647
603618.SH,20151030,25.61,11.399,11.399,,46.6907,40.4883,3.7221,2.0479,1.8187,21335.0,5335.0,5335.0,546389.35,136629.35
600790.SH,20151030,7.48,3.323,5.1744,,23.7366,25.52,2.1566,9.6714,9.8433,104699.352,104699.352,67238.5835,783151.153,783151.153
002620.SZ,20151030,30.37,10.2278,20.5312,,66.5118,57.8247,3.4012,2.3947,2.1595,12000.0,9343.3866,4654.5243,364440.0,283758.651
600100.SH,20151030,17.04,3.6215,4.6991,,66.837,31.6568,2.8888,1.943,1.8924,296389.8951,207020.1441,159544.2063,5050483.8125,3527623.2555
000012.SZ,20151030,9.83,1.1833,1.24,,23.3509,38.4601,2.6469,2.896,2.8051,207533.556,130255.2127,124300.0007,2040054.8555,1280408.7408
600278.SH,20151030,18.8,1.8261,6.1829,,72.7497,68.0964,3.4524,0.6748,0.7126,52224.1739,52224.1739,15424.4457,981814.4693,981814.4693
601098.SH,20151030,21.62,0.8373,2.3715,,26.437,23.6081,3.5747,4.2959,3.8506,179600.0,179600.0,63411.652,3882952.0,3882952.0
000897.SZ,20151030,5.42,1.5577,2.0211,,860.6093,,6.3882,4.8177,6.7882,161727.2234,161711.1042,124633.826,876561.5508,876474.1848
600567.SH,20151030,3.77,2.1371,2.2641,,129.1639,99.1901,2.3233,1.8359,1.5843,376693.9612,217622.3189,205415.2355,1420136.2337,820436.1423
002484.SZ,20151030,20.83,4.3737,9.5597,,45.1342,52.9365,4.2128,6.0008,6.3187,33280.0,30597.2744,13998.6544,693222.4,637341.2258
000042.SZ,20151030,17.18,1.3834,2.7344,,27.4456,20.2791,2.2422,2.7657,1.8818,48823.498,47878.2783,24222.3647,838787.6956,822548.8212
601069.SH,20151030,17.93,11.5301,11.5301,,145.4206,125.7356,7.1821,10.6041,9.7239,63600.0,12600.0,12600.0,1140348.0,225918.0
002205.SZ,20151030,23.02,2.966,4.2498,,39.7509,132.8226,2.8246,3.3279,5.7111,11615.2018,11615.2018,8106.5068,267381.9454,267381.9454
002113.SZ,20151030,24.71,3.4679,4.4151,,4562.2655,,31.5849,174.2555,177.9655,11840.0,11839.7248,9299.7248,292566.4,292559.5998
600980.SH,20151030,21.42,3.32,6.6482,,,,12.264,12.2098,13.5163,13000.0,13000.0,6492.0499,278460.0,278460.0
600252.SH,20151030,6.26,3.3404,4.3113,,13.6429,14.9259,4.4671,6.7677,11.5821,347510.7147,327524.2584,253760.0256,2175417.074,2050301.8576
002136.SZ,20151030,14.06,5.3716,8.773,,929.6512,,5.6787,3.952,4.6603,21502.0,21329.746,13059.9836,302318.12,299896.2288
300199.SZ,20151030,23.03,1.9836,2.6563,,119.4735,85.2109,8.1936,48.8691,34.6205,89001.6362,49758.5074,37157.5507,2049707.6817,1145938.4254
600804.SH,20151030,25.77,3.1437,3.9463,,67.5572,50.8772,6.5724,5.1833,4.7619,140045.4049,136111.7697,108428.9622,3608970.0843,3507600.3052
600203.SH,20151030,12.32,4.4398,6.6471,,59.6281,134.4905,3.1037,1.3343,0.7893,38028.0745,28377.8936,18954.4747,468505.8778,349615.6492
000852.SZ,20151030,18.47,1.2171,3.7451,,118.2682,,3.4124,5.1265,2.1343,46012.13,40038.955,13011.955,849844.0411,739519.4989
002390.SZ,20151030,13.59,1.99,2.2765,,117.4476,94.5435,6.9431,6.8666,4.8906,125113.633,73385.8923,64152.9199,1700294.2725,997314.2764
000550.SZ,20151030,29.05,1.1671,3.6992,,11.8966,11.8435,2.2189,0.982,1.0274,86321.4,51742.81,16325.21,2507636.67,1503128.6305
002455.SZ,20151030,9.02,4.3692,5.4896,,78.007,76.8238,5.41,1.4724,1.6794,47412.0,29097.8476,23158.8476,427656.24,262462.5854
300323.SZ,20151030,6.62,1.5859,3.3324,,49.1551,178.626,2.5193,6.3286,5.0491,67500.0,67500.0,32123.25,446850.0,446850.0
002454.SZ,20151030,15.86,2.1458,2.4478,,23.2776,24.2399,2.6919,2.5454,2.4418,40560.0,25319.1908,22195.2794,643281.6,401562.3661
600446.SH,20151030,45.0,11.8186,21.5568,,243.7044,168.7164,32.4033,15.7821,14.7557,83050.65,79690.65,43690.8681,3737279.25,3586079.25
300401.SZ,20151030,19.82,3.4519,4.4516,,96.4232,163.3267,5.0696,22.635,23.7129,18140.0,9532.926,7392.116,359534.8,188942.5933
002532.SZ,20151030,12.99,2.4199,4.8246,,47.5847,36.1241,3.4829,3.6438,3.4956,32127.0,22798.3571,11435.3085,417329.73,296150.6587
601688.SH,20151030,17.68,1.1018,2.1127,,28.2278,13.0795,1.6435,10.4986,5.6568,716276.88,544372.312,283910.0881,12663775.2384,9624502.4762
600744.SH,20151030,9.8,22.7628,22.7628,,,46.659,4.5431,2.8106,2.3285,178112.4274,47438.4523,47438.4523,1745501.7885,464896.8325
002276.SZ,20151030,30.61,16.6152,28.8525,,122.1409,118.5651,10.165,4.9176,4.4627,93932.5488,83702.7872,48201.5934,2875275.3188,2562142.3162
002517.SZ,20151030,51.71,1.8021,2.844,,,,15.2221,27.2983,25.237,17680.0,17680.0,11203.0,914232.8,914232.8
300042.SZ,20151030,31.4,3.6017,10.3172,,209.0364,230.8482,5.0102,19.88,10.6678,13360.0,9072.0007,3166.9824,419504.0,284860.822
002773.SZ,20151030,79.61,6.1911,6.1911,,129.7133,100.7285,15.0502,21.1847,17.5976,44560.0,4560.0,4560.0,3547421.6,363021.6
600329.SH,20151030,19.13,1.4713,3.7503,,41.1082,36.925,3.9522,2.0755,2.0677,76887.3076,53620.372,21035.6722,1470854.1944,1025757.7164
600336.SH,20151030,7.33,4.8235,7.6257,,69.9516,99.8702,4.7099,1.2132,1.3243,68207.2,68007.2,43016.3383,499958.776,498492.776
601199.SH,20151030,33.55,0.9578,2.6722,,44.2439,32.0453,3.7128,10.467,9.0246,23380.0,23380.0,8379.8974,784399.0,784399.0
600161.SH,20151030,28.36,1.2749,3.0502,,113.8597,,7.3711,8.0034,9.4636,51546.6868,51546.6868,21545.3602,1461864.0376,1461864.0376
002185.SZ,20151030,16.2,3.9327,5.8167,,37.8692,34.2406,4.453,3.4161,3.2589,69703.4673,69674.894,47107.122,1129196.1703,1128733.2828
002142.SZ,20151030,13.0,1.0116,2.1526,,9.0089,7.9668,1.3207,3.3013,2.7561,389979.4081,345013.9553,162147.069,5069732.3053,4485181.4189
002614.SZ,20151030,18.51,27.1064,37.6306,,73.2351,69.2253,4.5505,3.6528,3.5912,55477.5,27601.8345,19882.3823,1026888.525,510909.9566
000713.SZ,20151030,10.72,3.6869,6.056,,52.551,82.846,2.489,2.3237,2.5398,29887.5968,29887.3605,18195.2348,320395.0377,320392.5046
600423.SH,20151030,7.22,6.1412,8.9421,,327.9562,,2.4288,0.9301,0.9785,39934.7513,39934.7513,27426.407,288328.9044,288328.9044
600491.SH,20151030,10.2,1.6899,3.0076,,39.9736,40.8214,2.7772,0.5955,0.5807,94760.0,94760.0,53244.195,966552.0,966552.0
002504.SZ,20151030,22.6,8.6281,8.86,,45.2502,20.8293,10.8434,2.9989,1.6297,41273.4085,11035.5884,10746.7793,932779.0321,249404.2978
002278.SZ,20151030,16.54,4.7736,6.1817,,98.9313,149.9811,5.0365,8.9651,9.7725,36390.9648,25537.1211,19720.1663,601906.5578,422383.983
601633.SH,20151030,11.69,0.3291,2.1732,,13.2683,12.3153,3.1883,1.7047,1.4695,912726.9,602772.9,91272.9,10669777.461,7046415.201
600789.SH,20151030,12.52,8.6179,12.7129,,,,4.0107,3.1492,3.161,58157.5475,58157.5475,39424.3475,728132.4947,728132.4947
600448.SH,20151030,8.69,5.2455,6.7456,,150.943,200.5572,4.3612,1.631,1.583,42236.4101,39939.366,31057.2417,367034.4038,347073.0905
002487.SZ,20151030,13.51,4.6932,10.5446,,154.3599,128.7717,4.61,23.7242,14.4554,54000.0,54000.0,24034.05,729540.0,729540.0
300263.SZ,20151030,20.59,12.175,20.4741,,62.4094,56.1644,3.8941,7.3046,6.6162,44168.5652,22689.9702,13492.628,909430.7575,467186.4864
300146.SZ,20151030,34.69,3.5721,4.5473,,50.2486,41.4926,5.5912,14.8123,12.0227,72801.094,33743.254,26506.7615,2525469.9509,1170553.4813
601801.SH,20151030,30.43,1.0512,5.921,,39.8875,34.1803,4.9088,4.8203,4.3314,91000.0,91000.0,16155.9437,2769130.0,2769130.0
601991.SH,20151030,5.44,0.2352,1.2199,,40.2626,42.0671,1.5809,1.0315,1.1143,1331003.7578,999436.0,192706.9787,7240660.4424,5436931.84
002129.SZ,20151030,13.05,3.0312,4.5812,,226.8325,164.7566,4.4813,6.2851,5.9918,229626.0159,195614.6247,129431.2579,2996619.5075,2552770.8523
300386.SZ,20151030,45.89,8.1889,10.1562,,36.2829,60.8482,6.85,8.878,10.3234,20902.2,7745.362,6245.0897,959201.958,355434.6622
600233.SH,20151030,18.38,4.8736,8.1433,,62.8792,67.979,2.8628,3.3016,3.1133,16500.0,16500.0,9875.0,303270.0,303270.0
600667.SH,20151030,7.17,3.9321,5.8506,,601.7715,789.9388,5.3809,2.0323,1.9243,119127.4272,119127.4272,80062.4142,854143.653,854143.653
002218.SZ,20151030,9.72,2.0468,4.7255,,,404.6247,2.3155,11.009,11.7163,61817.1052,47959.1363,20772.4355,600862.2625,466162.8048
600731.SH,20151030,8.69,5.3508,6.817,,254.6785,218.0512,3.8307,2.503,2.5171,32731.4098,25565.3117,20066.4942,284435.9512,222162.5587
300111.SZ,20151030,6.06,4.2171,5.0965,,181.1269,60.7871,5.6125,4.128,3.7058,111980.0,111329.021,92117.817,678598.8,674653.8673
002011.SZ,20151030,12.23,1.6139,2.8513,,81.723,126.3253,2.9108,1.5626,1.6934,84342.746,83981.6408,47536.6669,1031511.7836,1027095.467
601998.SH,20151030,6.4,0.2191,2.3571,,7.3587,7.2437,1.0179,2.401,2.145,4678732.7034,3190516.4057,296623.5763,29943889.3018,20419304.9965
300145.SZ,20151030,41.26,1.2132,1.4687,,55.1802,53.7452,6.8456,6.9082,6.6088,26311.554,17864.6092,14756.8027,1085614.718,737093.7756
002690.SZ,20151030,31.1,0.3129,0.3737,,83.7648,77.6651,11.3957,31.7973,28.0738,67600.0,63817.801,53431.976,2102360.0,1984733.6111
002244.SZ,20151030,7.38,1.337,4.1645,,24.0705,21.1259,2.3651,1.6971,1.587,270400.0,229546.0,73693.04,1995552.0,1694049.48
002403.SZ,20151030,12.65,2.7958,6.1366,,48.5199,39.2828,2.4489,1.7887,1.8178,31200.0,28909.725,13171.3399,394680.0,365708.0213
300037.SZ,20151030,34.38,7.8677,10.4099,,47.6549,56.3243,3.2795,8.3599,7.4423,18402.0884,10867.1079,8213.2769,632663.7992,373611.1696
000680.SZ,20151030,7.07,6.8871,7.3238,,188.932,,2.4367,1.2067,2.0354,124078.7611,95483.0749,89789.341,877236.841,675065.3395
600371.SH,20151030,15.79,3.0119,5.8776,,801.6439,94.8757,9.2668,8.1098,8.0808,22506.0,22506.0,11532.9127,355369.74,355369.74
600704.SH,20151030,18.52,7.119,7.119,,98.2449,29.0278,2.2878,0.9312,0.2553,190699.1952,68599.7643,68599.7643,3531749.0951,1270467.6348
000581.SZ,20151030,22.8,1.7254,2.7908,,14.9431,14.433,2.0115,3.6201,3.9409,100895.057,83643.7971,51711.7973,2300407.2996,1907078.5739
000166.SZ,20151030,9.72,2.9738,3.1136,,42.1299,16.8643,3.1096,16.6814,6.7279,1485674.4977,325468.0459,310846.5359,14440756.1176,3163549.4061
600741.SH,20151030,15.47,0.3608,0.9043,,8.9687,8.6401,1.5809,0.5402,0.488,258320.0175,258320.0175,103075.1904,3996210.6707,3996210.6707
000707.SZ,20151030,9.41,0.1258,0.168,,568.3032,695.0278,3.0451,1.0917,1.1807,46414.5765,46414.2985,34757.9775,436761.1649,436758.5489
002599.SZ,20151030,29.19,3.1336,5.5951,,337.9411,282.8902,6.403,6.1926,5.6273,13200.0,8981.25,5030.1,385308.0,262162.6875
600705.SH,20151030,16.77,2.6621,4.6412,,34.5774,29.2778,4.0632,22.1045,19.6123,373269.8442,373269.8442,214102.3443,6259735.2872,6259735.2872
002423.SZ,20151030,17.07,3.7755,15.9887,,,,4.3524,7.0463,7.9721,50298.6577,46551.0,10992.2345,858598.0869,794625.57
600855.SH,20151030,37.58,8.7056,13.6922,,540.0024,566.3984,15.0542,18.1015,16.6052,33161.7425,33011.4425,20989.0,1246218.2832,1240570.0092
600379.SH,20151030,15.79,1.7673,2.948,,183.4374,207.9628,8.8456,6.2894,6.9302,23585.826,23585.826,14139.5953,372420.1925,372420.1925
600838.SH,20151030,17.05,8.3007,11.297,,155.4255,71.5761,6.7639,62.2615,70.3557,40088.1981,40088.1981,29455.6988,683503.7776,683503.7776
300300.SZ,20151030,27.07,9.856,13.857,,121.4648,92.9674,13.1346,13.8885,13.4915,38280.0,25715.7642,18290.7642,1036239.6,696125.7369
002512.SZ,20151030,16.71,4.3121,5.8195,,145.393,141.4398,10.2891,19.4565,15.6758,88570.5362,42589.582,31557.6832,1480013.6599,711671.9152
600966.SH,20151030,3.68,2.5981,3.4871,,109.6204,106.3071,1.2485,0.7047,0.7051,133684.4288,133684.4288,99604.8828,491958.698,491958.698
600358.SH,20151030,16.95,7.2887,9.4114,,,,23.3605,82.6849,85.8506,43200.0,43200.0,33456.3506,732240.0,732240.0
002382.SZ,20151030,25.6,3.6007,10.3825,,102.5629,37.1143,5.5216,4.1224,4.1765,24720.0,23897.1957,8287.7957,632832.0,611768.2099
002243.SZ,20151030,11.82,5.8987,11.8167,,,,3.0043,4.0589,4.189,36494.8956,30990.8956,15470.2004,431369.666,366312.386
002760.SZ,20151030,38.03,6.8839,6.8839,,90.063,107.7156,5.9482,6.4087,7.4594,8800.0,2200.0,2200.0,334664.0,83666.0
300059.SZ,20151030,53.42,7.9211,9.6709,,547.8248,57.5156,27.1562,148.3441,35.2565,169950.6144,129125.5312,105761.9,9078761.8212,6897885.8767
600616.SH,20151030,11.67,2.1245,3.2113,,84.1687,124.5755,3.133,6.3784,6.4153,51461.9192,48803.7592,32287.3565,600560.5971,569539.8699
000661.SZ,20151030,124.7,2.4979,3.214,,51.4705,36.7527,9.6844,7.2388,6.2427,13132.657,13132.3745,10206.3378,1637642.3279,1637607.1002
000889.SZ,20151030,14.5,2.2855,3.2609,,91.3014,66.2378,4.0741,4.6961,4.0366,62182.6786,33852.6913,23726.6077,901648.8397,490864.0239
002019.SZ,20151030,28.71,2.8707,3.4028,,53.1361,30.0981,4.5284,7.5025,5.1679,44031.9243,19500.5077,16451.3629,1264156.5467,559859.5761
600439.SH,20151030,6.09,3.4133,4.9865,,36.7491,36.5529,2.4587,2.9731,2.8779,94332.12,94332.12,64570.8554,574482.6108,574482.6108
002304.SZ,20151030,62.52,0.1901,0.4864,,20.9023,18.8966,4.2762,6.4214,5.8783,150698.8,122824.7208,47997.9964,9421688.976,7679001.5444
002559.SZ,20151030,16.35,7.5756,8.9868,,70.733,82.509,4.1761,6.6994,6.853,36613.8696,29334.3113,24728.0057,598636.768,479615.9898
