ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300047.SZ,20151231,29.1,10.5628,11.5388,,153.6117,139.1339,7.4769,7.9227,6.2783,32307.29,24061.621,22026.446,940142.139,700193.1711
000157.SZ,20151231,5.35,0.5708,0.8318,,69.0209,,1.0391,1.5861,1.949,766413.225,626189.3117,429656.0176,4100310.7538,3350112.8176
300305.SZ,20151231,32.5,4.3847,5.1244,,70.5698,59.3567,3.5655,8.1006,8.921,14525.5,6296.4903,5387.5728,472078.75,204635.9348
000662.SZ,20151231,25.58,1.0926,1.5094,,765.8724,161.3967,12.8693,14.7503,14.8023,28798.92,28798.4664,20846.2495,736676.3736,736664.7705
300203.SZ,20151231,34.29,1.5995,2.5759,,80.6836,65.3679,6.9777,12.6276,10.7387,45318.14,44654.42,27727.94,1553959.0206,1531200.0618
600668.SH,20151231,17.62,2.0347,2.4269,,21.4216,35.1695,2.9971,2.6862,2.6894,34408.3828,34385.2204,28828.8101,606275.7049,605867.5834
300290.SZ,20151231,25.22,6.9723,9.3734,,142.3513,145.0771,9.8291,19.6797,16.7479,32142.9652,15328.7066,11402.035,810645.5823,386589.9805
000687.SZ,20151231,27.02,2.2112,2.9907,,1421.8812,347.1475,14.5734,28.3214,27.4148,75736.8462,53166.6202,39308.3185,2046409.5843,1436562.0778
600331.SH,20151231,7.5,0.9711,1.2693,,,,3.7177,4.0541,3.5634,203200.0,103200.0,78960.0,1524000.0,774000.0
600863.SH,20151231,4.47,0.2966,0.684,,19.0536,26.3293,2.4573,1.9041,1.9479,580774.5,580774.5,251865.1797,2596062.015,2596062.015
300102.SZ,20151231,10.52,9.1191,10.0383,,132.5886,386.7552,2.8871,17.3838,14.4655,70455.3311,36060.405,32758.24,741190.0832,379355.4606
002261.SZ,20151231,38.9,2.5235,2.6486,,385.2401,153.1366,6.0986,32.9704,34.1054,55757.4955,30625.1808,29178.0893,2168966.575,1191319.5331
000719.SZ,20151231,20.4,1.1115,3.1694,,25.0208,23.1019,2.7086,2.2607,2.2318,78707.9807,51319.0418,17997.8512,1605642.8063,1046908.4527
000882.SZ,20151231,5.71,1.5187,1.8259,,171.0328,49.0086,1.9665,8.4755,8.5637,222608.6429,188468.69,156765.3646,1271095.351,1076156.2199
300339.SZ,20151231,48.02,2.5805,3.8236,,156.3187,151.2124,5.4795,23.4572,18.0089,35817.585,20428.2883,13786.7758,1719960.4317,980966.4042
600287.SH,20151231,12.23,5.5262,11.0463,,102.1117,125.4223,4.3625,0.9246,0.9269,43679.6074,43679.6074,21851.7719,534201.5985,534201.5985
600151.SH,20151231,12.36,1.9548,3.2383,,690.0422,1642.3811,3.9232,4.0805,4.0761,125017.9897,125017.9897,75467.3246,1545222.3527,1545222.3527
000536.SZ,20151231,14.74,2.0106,2.0106,,45.9868,104.7224,4.3983,1.6363,1.8499,77910.2886,25086.5809,25086.5809,1148397.654,369776.2025
002289.SZ,20151231,34.58,4.4672,4.6349,,,,3.8669,2.3493,2.142,18683.5822,14567.6104,14040.4904,646078.2725,503747.9676
002353.SZ,20151231,25.38,1.6554,2.4225,,20.2544,84.8373,3.1259,5.45,8.8395,95785.3992,66440.3448,45401.5369,2431033.4317,1686255.951
300435.SZ,20151231,76.54,12.3045,12.3045,,78.1366,75.9388,9.7519,14.4318,13.8456,8160.0,1999.95,1999.95,624566.4,153076.173
300084.SZ,20151231,11.52,2.893,3.2356,,93.2971,158.8418,3.5032,11.8559,8.6248,32476.5738,24936.1218,22295.9993,374130.1302,287264.1231
002365.SZ,20151231,21.62,3.147,3.3056,,127.4479,210.8038,3.6245,6.1404,6.7582,18700.0,14630.2594,13928.3106,404294.0,316306.2082
002206.SZ,20151231,15.9,3.3194,5.3798,,49.7947,40.5682,3.4254,3.1282,3.3454,44977.05,34288.9875,21156.8396,715135.095,545194.9013
603368.SH,20151231,91.89,2.4855,3.2659,,60.8822,51.3059,8.084,1.8279,1.643,11250.0,5738.3947,4367.1166,1033762.5,527301.089
002292.SZ,20151231,51.71,5.218,8.5844,,152.7509,125.7946,22.4867,26.9087,25.134,126434.6011,66194.24,40236.24,6537933.2229,3422904.1504
000736.SZ,20151231,18.59,1.7079,2.8571,,73.0278,8827.7865,3.2467,7.7984,9.5837,29719.3885,13873.365,8293.0938,552483.4322,257905.8554
002480.SZ,20151231,12.8,1.2237,1.6506,,712.8093,,3.4556,6.4785,7.9041,64536.827,62521.2045,46351.3695,826071.3856,800271.4176
603088.SH,20151231,49.5,4.1011,4.9771,,105.8008,121.2106,8.7068,17.0784,17.0468,8000.0,2500.0,2060.0,396000.0,123750.0
600293.SH,20151231,14.67,4.7896,7.4493,,444.2311,1013.1756,6.8039,3.8792,4.5968,34450.26,34450.26,22149.8395,505385.3142,505385.3142
300228.SZ,20151231,31.2,6.2754,7.5733,,41.7433,148.3492,4.4966,4.5396,6.7039,29153.5808,21957.924,18194.8984,909591.721,685087.2288
300091.SZ,20151231,37.81,1.6244,1.8843,,565.4971,222.98,9.4102,9.2241,8.224,20900.0,14456.766,12462.866,790229.0,546610.3225
600091.SH,20151231,13.58,2.7244,3.2051,,,,8.3177,278.3519,267.3821,43741.2524,33652.6,28604.71,594006.2076,457002.308
002309.SZ,20151231,18.78,3.0971,4.0234,,37.6306,77.6457,2.7605,1.1623,1.1825,57223.2308,36028.3155,27733.6321,1074652.2744,676611.7651
000755.SZ,20151231,10.08,3.1894,4.7576,,80.7294,,3.5113,0.7981,0.7867,46926.4621,46925.5943,31457.5263,473018.738,473009.9905
600012.SH,20151231,13.37,0.8445,4.1574,,25.7597,24.8342,2.8122,9.4785,9.2222,165861.0,116560.0,23676.4279,2217561.57,1558407.2
002405.SZ,20151231,38.8,6.0972,8.1291,,234.9214,201.3614,10.066,26.0655,20.7328,71143.651,66009.1978,49509.7959,2760373.6588,2561156.8746
600105.SH,20151231,23.01,2.1136,3.2787,,75.7958,80.7651,5.1115,5.6365,4.5715,47249.6546,38095.4646,24558.3627,1087214.5523,876576.6404
601999.SH,20151231,12.7,1.2316,3.7924,,93.2767,80.1904,3.7958,4.6761,4.2899,55091.47,55091.47,17891.47,699661.669,699661.669
603969.SH,20151231,19.96,7.1523,7.1523,,60.7698,73.0717,5.4034,4.0269,5.3757,40000.0,10000.0,10000.0,798400.0,199600.0
002216.SZ,20151231,11.39,1.0703,2.1587,,113.287,118.8445,4.7895,2.2372,2.1648,80421.7532,56011.1132,27769.4895,916003.7689,637966.5793
600547.SH,20151231,21.0,0.8836,1.8174,,35.9279,57.8269,3.2,0.6526,0.6947,142307.2408,142307.2408,69192.0,2988452.0568,2988452.0568
002522.SZ,20151231,18.53,2.6505,3.865,,271.8392,274.3724,12.1047,30.2186,32.4078,88328.22,50948.22,34939.3176,1636721.9166,944070.5166
600561.SH,20151231,16.01,2.2369,3.0941,,25.5017,33.8258,2.5214,1.4777,1.3636,23706.4,23706.4,17138.7147,379539.464,379539.464
300368.SZ,20151231,56.72,22.0594,22.1382,,340.4632,321.1573,15.6338,50.5808,37.063,27197.4287,7644.02,7616.8204,1542638.1559,433568.8144
600111.SH,20151231,14.02,1.112,1.3059,,79.2122,93.0016,6.134,8.7251,7.7959,363306.6,221920.4781,188967.1928,5093558.532,3111325.103
000627.SZ,20151231,10.76,1.428,1.8847,,173.755,,10.4453,18.0603,25.1256,135358.9866,135358.9366,102561.8879,1456462.6958,1456462.1578
600776.SH,20151231,11.44,1.7607,4.3687,,80.0715,80.0067,4.9756,3.8713,4.2028,125600.0064,95600.0064,38528.7324,1436864.0732,1093664.0732
600231.SH,20151231,6.84,0.415,0.8958,,,,1.7586,0.5994,0.6558,125958.3065,80400.22,37252.8953,861554.8165,549937.5048
600110.SH,20151231,9.65,3.1408,3.3075,,,,9.9093,5.8659,7.2048,115031.2097,115031.2097,109231.2097,1110051.1736,1110051.1736
000705.SZ,20151231,18.76,4.7061,4.9622,,160.3975,847.4505,5.0993,3.0117,2.9697,33412.3286,28193.0438,26737.7612,626815.2845,528901.5017
300204.SZ,20151231,35.44,0.8009,2.6073,,61.597,49.1338,7.1939,11.0051,10.0304,33940.8,32963.1262,10125.8832,1202861.952,1168213.1925
300328.SZ,20151231,34.94,1.1544,3.081,,159.9919,139.6599,11.9719,15.208,13.6995,22400.0,22400.0,8393.0,782656.0,782656.0
002155.SZ,20151231,8.99,1.4451,2.2079,,77.2132,200.9509,2.9993,1.7913,1.6994,113186.4036,99605.2992,65190.8062,1017545.7684,895451.6398
300027.SZ,20151231,41.48,2.6861,3.4076,,64.2364,54.5526,6.2296,24.1096,16.8209,138858.2083,92518.0644,72928.4044,5759838.4803,3837649.3113
600800.SH,20151231,11.39,6.9054,9.4657,,314.1106,149.1153,69.6477,45.4784,46.0864,61127.1047,61031.1047,44523.2866,696237.7225,695144.2825
600716.SH,20151231,11.61,2.9364,7.8917,,56.8094,648.9492,4.3921,4.7002,5.6587,74060.0634,74060.0634,27556.8884,859837.3361,859837.3361
002701.SZ,20151231,28.26,0.6482,0.8162,,34.2807,27.159,6.8855,5.0843,4.3402,98134.4,63427.4,50373.87,2773278.144,1792458.324
002680.SZ,20151231,47.8,7.5324,11.5803,,1475.7484,3991.7855,29.4206,195.7152,293.8134,43787.5421,6638.5,4318.0,2093044.5124,317320.3
002702.SZ,20151231,27.5,9.2974,9.2974,,422.8173,,10.1728,9.0929,9.151,28280.0,12280.0,12280.0,777700.0,337700.0
603168.SH,20151231,55.08,1.5845,3.3516,,68.5511,56.6448,10.673,11.7541,10.1414,16337.5,10060.6,4756.35,899869.5,554137.848
002407.SZ,20151231,76.26,12.5104,13.1929,,4538.1017,523.3004,9.3142,8.9872,9.0853,25124.2155,18694.62,17727.4752,1915972.674,1425651.7212
002468.SZ,20151231,39.13,0.0889,0.2091,,1558.5111,22206.2326,17.8053,7.5657,8.5795,33177.6,33177.6,14107.6026,1298239.488,1298239.488
300168.SZ,20151231,33.13,4.9491,7.6896,,174.7177,165.2486,18.9243,21.5088,19.6772,100162.8242,97850.565,62977.285,3318394.3657,3241789.2185
002716.SZ,20151231,11.75,3.0507,3.0526,,50.4213,46.8557,3.0307,1.3761,1.1298,50329.0616,28632.1622,28615.0397,591366.4738,336427.9059
002287.SZ,20151231,41.58,0.9805,9.6458,,71.0697,66.9003,11.0074,17.768,17.1608,40600.0,40600.0,4127.0,1688148.0,1688148.0
600508.SH,20151231,10.29,0.954,2.5391,,153.5167,,0.9341,1.1708,1.4237,72271.8,72271.8,27152.6667,743676.822,743676.822
300455.SZ,20151231,47.2,4.9268,4.9268,,121.6507,114.58,11.7918,28.2882,27.811,14000.0,3500.0,3500.0,660800.0,165200.0
603598.SH,20151231,68.84,6.0976,6.0976,,182.7851,268.3691,16.4723,6.4433,5.6378,13334.0,3334.0,3334.0,917912.56,229512.56
000584.SZ,20151231,12.43,3.2308,4.8701,,46.691,,3.9684,3.7857,5.8953,61332.4339,61061.487,40508.1751,762362.1534,758994.2834
002476.SZ,20151231,9.98,4.607,5.9867,,127.4846,164.7915,5.9888,9.1487,8.4319,61200.0,60176.5097,46308.5097,610776.0,600561.5668
002495.SZ,20151231,8.59,9.1287,10.3128,,157.7473,137.2488,5.2727,18.7181,17.8723,66830.4,37369.6031,33078.9375,574073.136,321004.8906
600830.SH,20151231,13.73,5.4162,7.8675,,62.4279,61.1927,3.2197,5.7159,3.7204,45432.2747,45432.2747,31277.0741,623785.1316,623785.1316
600868.SH,20151231,6.24,3.9904,3.9904,,,,5.5756,29.5966,45.4729,189814.8679,189814.8679,189814.8679,1184444.7757,1184444.7757
002202.SZ,20151231,22.79,6.1349,8.8774,,34.0731,22.7308,3.8889,3.5214,2.4326,273554.1,214795.7033,148437.736,6234297.939,4895194.0782
600052.SH,20151231,8.83,1.2335,2.5823,,36.3073,,4.153,4.3759,6.8866,87178.9092,87178.9092,41643.8903,769789.7682,769789.7682
600125.SH,20151231,9.19,1.1948,1.707,,35.1172,38.8511,2.4926,2.0316,1.7395,130552.1874,130552.1874,91377.407,1199774.6022,1199774.6022
002535.SZ,20151231,12.27,7.4971,9.5408,,148.5546,,2.3794,4.037,4.7764,61667.9288,32372.7642,25438.5192,756665.4864,397213.8167
600308.SH,20151231,5.77,1.1606,1.8034,,112.0572,109.0329,1.0614,0.7274,0.7097,116756.1419,116756.1419,75140.6117,673682.9388,673682.9388
002699.SZ,20151231,51.1,1.0166,2.1894,,234.6514,182.6073,20.2877,49.9797,54.0883,44600.0,41140.0,19102.6,2279060.0,2102254.0
000656.SZ,20151231,5.28,1.1773,1.5346,,25.165,21.8211,1.7455,1.3188,1.2451,432706.0153,364878.9666,279923.1503,2284687.7608,1926560.9436
600391.SH,20151231,51.86,4.4869,7.0128,,578.8976,480.8231,10.0924,8.7213,8.4942,33012.9367,33012.9367,21122.2062,1712050.8973,1712050.8973
300065.SZ,20151231,38.2,3.3573,4.043,,444.9855,291.2707,13.2012,20.4707,22.6057,21050.594,18135.9846,15059.9211,804132.6908,692794.6117
600698.SH,20151231,7.53,2.8652,2.8652,,509.4951,,10.4549,12.6616,14.8095,97181.744,43038.1976,43038.1976,731778.5323,324077.6279
600841.SH,20151231,15.13,1.8512,9.1629,,87.3207,136.1312,3.8085,4.7222,5.9158,86668.983,52189.253,10544.0,1311301.7128,789623.3979
300295.SZ,20151231,49.6,2.6948,4.0472,,63.2953,86.6684,10.9577,20.0053,16.3504,19206.0,15635.6112,10411.1114,952617.6,775526.3155
000835.SZ,20151231,22.33,5.6682,6.5449,,1147.984,,20.9571,15.1915,16.7186,30537.0,30537.0,26446.7484,681891.21,681891.21
300126.SZ,20151231,17.65,2.5024,3.6731,,87.365,227.7847,5.2822,8.049,9.0455,30730.8,21090.3504,14368.5472,542398.62,372244.6846
600827.SH,20151231,17.87,0.7472,1.6668,,29.4166,22.9206,2.0627,0.6016,0.6254,172249.5752,154277.7555,69158.0761,3078099.9088,2756943.4908
600330.SH,20151231,14.69,3.4242,4.3725,,899.2422,206.3178,3.4927,10.4428,9.1262,83047.1442,58881.84,46111.5075,1219962.5483,864974.2296
300378.SZ,20151231,58.22,4.7759,4.7759,,184.796,199.8661,10.1808,11.0972,11.0866,20074.611,5112.5091,5112.5091,1168743.8524,297650.2798
000708.SZ,20151231,12.21,2.573,6.1452,,20.4706,22.1284,1.5982,0.7463,0.8993,44940.848,44940.848,18817.0,548727.7541,548727.7541
603399.SH,20151231,12.62,1.2925,3.1007,,113.7365,,3.0493,2.7583,3.329,49925.0649,35470.4,14785.7942,630054.319,447636.448
603288.SH,20151231,35.35,0.8482,0.8482,,45.7671,39.8832,11.8514,9.7447,8.9725,270624.6,26946.0,26946.0,9566579.61,952541.1
300158.SZ,20151231,20.25,2.8213,6.9609,,138.9953,113.5734,2.945,3.0383,2.6936,28800.0,28613.2637,11597.3413,583200.0,579418.5899
002626.SZ,20151231,19.41,3.7682,11.3876,,57.4709,70.3083,7.6908,13.3375,10.3717,57600.0,57600.0,19060.0858,1118016.0,1118016.0
600816.SH,20151231,22.77,3.5287,5.2631,,39.374,28.4569,6.9009,22.273,16.9293,176988.9828,113527.4445,76114.6668,4030039.1384,2585019.9113
002043.SZ,20151231,14.07,3.3282,5.0669,,159.2234,98.4419,8.0036,4.8253,4.4386,48424.978,46952.8612,30840.8622,681339.4405,660626.7571
300039.SZ,20151231,13.86,3.604,4.7653,,33.0752,35.0848,5.7059,7.8017,7.7103,83368.48,61455.3166,46478.532,1155487.1328,851770.6881
600326.SH,20151231,11.29,1.5781,2.4163,,117.9737,46.8033,3.4511,5.3082,3.6997,66568.0392,54720.0,35739.6174,751553.1626,617788.8
300390.SZ,20151231,44.38,7.2937,7.2937,,146.8879,130.04,7.6568,15.6779,14.0388,13781.9,4712.5233,4712.5233,611640.722,209141.7841
600730.SH,20151231,17.43,2.57,3.2129,,65.6212,149.4784,7.3312,9.2284,9.9133,58665.6002,58665.6002,46927.6002,1022541.4115,1022541.4115
601117.SH,20151231,6.89,0.3991,1.1283,,10.7353,13.722,1.3512,0.4908,0.5368,493300.0,493300.0,174506.42,3398837.0,3398837.0
000722.SZ,20151231,18.63,1.4281,2.8702,,44.6031,58.6428,3.3742,31.8816,33.907,46415.8282,46415.5161,23094.5106,864726.8794,864721.0649
600605.SH,20151231,25.62,1.8493,3.0044,,474.3473,355.3993,7.729,1.7781,2.1633,14734.4592,14734.4592,9069.8108,377496.8447,377496.8447
300200.SZ,20151231,17.36,2.4742,4.4476,,75.8225,65.3967,4.8949,7.162,7.5349,21360.0,20320.2342,11304.1106,370809.6,352759.2657
600129.SH,20151231,21.33,1.0427,1.7854,,,,7.2716,1.3086,1.2592,42689.4,42689.4,24930.8503,910564.902,910564.902
000957.SZ,20151231,24.43,1.7535,2.2402,,25.9025,38.017,3.7635,2.0051,1.517,29645.1969,23848.9331,18667.4977,724232.1603,582629.4356
600987.SH,20151231,13.12,2.0461,4.1695,,18.7363,16.4345,3.1878,2.6177,2.7173,63531.0,63531.0,31176.866,833526.72,833526.72
603158.SH,20151231,62.96,6.0107,6.0107,,75.1933,71.2689,8.9314,12.1568,10.7648,10667.0,2667.0,2667.0,671594.32,167914.32
600116.SH,20151231,21.7,5.8209,8.9537,,50.5689,33.2343,3.3128,5.5344,5.2904,33100.1834,26753.32,17392.6308,718273.9798,580547.044
002100.SZ,20151231,10.06,1.4058,1.4538,,46.6774,35.1131,4.1829,2.4141,2.2403,96338.4608,47317.7862,45756.4362,969164.9156,476016.9292
600172.SH,20151231,25.31,1.3211,1.832,,89.6944,90.5657,4.5541,12.0667,11.6135,79239.8882,49667.844,35817.584,2005561.5703,1257093.1316
002074.SZ,20151231,37.1,4.4913,4.493,,849.9307,93.5391,11.5749,36.1291,17.4818,86233.2112,22328.6777,22320.3777,3199252.1355,828393.9427
002693.SZ,20151231,14.85,1.4656,3.5176,,105.6272,106.7797,6.3601,38.6166,33.4682,41918.55,40341.682,16808.0146,622490.4675,599073.9777
600215.SH,20151231,11.14,2.0511,2.8259,,560.7609,297.1262,2.2024,5.2263,5.9383,46503.288,46503.288,33753.1815,518046.6283,518046.6283
002762.SZ,20151231,75.58,3.9123,3.9123,,95.3598,114.9014,11.0418,22.1029,23.1433,11900.0,2975.0,2975.0,899402.0,224850.5
300033.SZ,20151231,71.05,4.6157,6.7802,,631.8113,72.3007,23.0205,143.8136,43.7442,53760.0,26199.8076,17835.8528,3819648.0,1861496.33
000655.SZ,20151231,9.74,2.5433,6.1153,,27.7251,4132.8169,1.8703,3.7658,6.7053,59534.023,59534.023,24760.0085,579861.384,579861.384
600674.SH,20151231,10.76,0.7242,1.6926,,13.623,12.4541,2.7009,42.9526,42.7988,440214.048,440214.048,188354.2878,4736703.1565,4736703.1565
603198.SH,20151231,29.79,3.3898,3.4026,,48.981,44.8293,6.7911,8.0542,8.111,80000.0,8000.0,7970.0,2383200.0,238320.0
002603.SZ,20151231,18.13,0.9344,2.3612,,57.6129,51.7165,4.2171,6.9916,6.4616,112650.2,88674.9542,35091.231,2042348.126,1607676.9196
002351.SZ,20151231,25.69,3.0242,4.4172,,81.6555,76.4862,4.4724,11.084,11.8629,29400.0,13387.0575,9165.41,755286.0,343913.5072
002190.SZ,20151231,43.76,2.8297,5.9301,,366.5856,260.9595,9.1534,16.4428,23.4978,34518.8382,34518.8382,16471.96,1510544.3596,1510544.3596
600028.SH,20151231,4.96,0.1013,0.991,,12.661,27.1615,0.889,0.2125,0.2672,12107120.9646,9555777.1046,976509.9945,60051319.9844,47396654.4388
300202.SZ,20151231,32.19,1.4778,2.716,,47.8587,48.5954,12.4162,15.6058,15.591,54950.4,42022.0929,22863.9793,1768853.376,1352691.1705
002348.SZ,20151231,17.53,1.714,2.6079,,181.2807,207.0644,6.8808,19.9076,21.0494,47360.0,37057.8182,24355.9276,830220.8,649623.553
002132.SZ,20151231,7.59,3.5209,4.18,,117.8723,90.4217,2.9627,2.857,3.0585,70636.2832,47312.4563,39852.2422,536129.3895,359101.5433
600118.SH,20151231,42.54,1.0502,2.144,,141.1619,131.6641,11.2895,10.7852,11.0598,118248.9135,118248.9135,57921.8459,5030308.7803,5030308.7803
000837.SZ,20151231,14.48,1.3067,2.2312,,520.9804,,3.4497,2.8677,3.7301,69337.091,48150.4672,28198.7621,1004001.0777,697218.7651
300413.SZ,20151231,39.6,6.1722,6.1722,,103.0397,158.3784,10.3253,5.7997,5.7311,40100.0,7000.0,7000.0,1587960.0,277200.0
002324.SZ,20151231,31.58,2.9202,4.154,,43.4931,34.9911,4.82,4.2091,3.2887,27000.0,15644.2276,10997.5276,852660.0,494044.7076
300004.SZ,20151231,26.59,3.9811,5.022,,124.5306,124.1024,4.4457,16.5454,14.3232,50921.8928,31925.6413,25308.6242,1354013.1296,848902.8022
300373.SZ,20151231,21.45,7.8551,19.6378,,80.1432,72.2435,11.147,13.8845,12.4045,41932.5,12700.0,5080.0,899452.125,272415.0
002303.SZ,20151231,13.65,3.0599,3.688,,74.6537,72.3384,8.3565,12.4902,10.6926,143040.0,75523.176,62660.568,1952496.0,1030891.3524
601158.SH,20151231,9.33,0.1816,1.588,,30.8854,32.6261,3.3429,10.8263,11.436,480000.0,480000.0,54903.9311,4478400.0,4478400.0
600539.SH,20151231,13.13,0.9136,1.4109,,,,6.2118,145.9559,41.9371,23000.0,23000.0,14893.3381,301990.0,301990.0
002406.SZ,20151231,12.64,7.6903,8.0782,,54.9361,67.0422,3.2694,5.9747,6.9184,56100.0,35177.0994,33488.1244,709104.0,444638.5364
000979.SZ,20151231,4.0,1.5591,2.3814,,63.2882,33.5512,2.9781,7.4211,17.2304,461030.7849,460794.2649,301675.8784,1844123.1396,1843177.0596
300121.SZ,20151231,16.1,8.7263,8.9471,,167.6607,124.27,9.211,6.0654,5.522,28080.0,13806.2458,13465.5408,452088.0,222280.5574
000021.SZ,20151231,12.06,1.3808,2.8653,,101.0004,99.2076,3.4891,1.079,1.1332,147125.9363,146981.4362,70832.513,1774338.7918,1772596.1206
000806.SZ,20151231,28.53,1.5587,1.8318,,1202.9537,256.3831,15.5576,39.1315,36.2415,109991.1762,69844.8301,59432.7314,3138048.257,1992673.0028
000875.SZ,20151231,9.19,2.2729,2.3688,,179.6099,108.804,3.5385,2.8241,3.0684,146061.2195,111558.859,107040.0536,1342302.6072,1025225.9142
600363.SH,20151231,20.45,4.7427,6.0593,,68.0127,58.525,4.8071,4.6341,3.913,44347.675,44347.675,34711.4658,906909.9538,906909.9538
600743.SH,20151231,6.78,0.7184,2.325,,18.6265,18.2844,3.1216,1.8231,2.1715,181766.1006,181766.1006,56163.1956,1232374.1621,1232374.1621
002684.SZ,20151231,29.1,4.944,9.0067,,752.9659,634.538,9.6143,16.54,15.2673,27753.44,20587.38,11300.94,807625.104,599092.758
002561.SZ,20151231,16.31,1.1908,2.0283,,26.2818,26.1036,3.5761,3.2885,3.2995,41576.3,38629.6876,22679.2175,678109.453,630050.2048
002590.SZ,20151231,24.9,3.2627,10.3073,,137.2747,119.8639,13.1532,7.769,6.6386,41256.28,36039.9282,11408.298,1027281.372,897394.2122
000513.SZ,20151231,57.43,1.74,3.2794,,44.175,38.7562,5.4088,4.1112,3.6118,39688.9547,23096.9791,12254.5747,2279336.6684,1326459.5097
300496.SZ,20151231,140.01,1.2798,1.2798,,124.6619,123.6076,14.9837,30.9613,26.068,10000.0,2500.0,2500.0,1400100.0,350025.0
600085.SH,20151231,44.61,4.0567,8.531,,80.1149,72.2292,8.9131,6.3166,5.8905,137147.0262,137147.0262,65216.1722,6118128.8388,6118128.8388
002138.SZ,20151231,14.35,3.4378,5.2651,,49.9616,44.435,4.5497,9.146,8.6909,74093.8814,72678.5814,47454.5834,1063247.1981,1042937.6431
300370.SZ,20151231,19.56,4.6006,4.9341,,93.9901,103.4029,7.0805,12.2316,11.578,26789.0336,12633.6793,11779.8401,523993.4972,247114.7671
600088.SH,20151231,30.11,1.1724,3.1127,,189.3424,182.8518,8.5758,13.1992,15.8085,33142.2,33142.2,12482.7221,997911.642,997911.642
300380.SZ,20151231,68.99,7.3233,7.3233,,245.5673,315.183,22.9623,43.0931,34.6387,13744.0,4832.2496,4832.2496,948198.56,333376.8999
300338.SZ,20151231,18.3,3.1205,5.9662,,94.2338,328.7358,6.1969,15.0024,19.4992,25200.0,16873.0113,8825.2081,461160.0,308776.1068
002222.SZ,20151231,23.71,5.173,7.1099,,,162.567,10.9412,33.4509,32.695,28500.0,27833.6789,20251.1429,675735.0,659936.5267
600285.SH,20151231,13.25,5.9126,6.8192,,93.1476,58.5371,4.5969,8.5869,7.0869,53548.1864,46570.725,40379.2616,709513.4698,617062.1063
002062.SZ,20151231,9.7,0.8083,2.0217,,37.35,35.0154,3.272,0.958,0.9091,78750.0,67038.5156,26802.3047,763875.0,650273.6013
600854.SH,20151231,8.29,1.8336,2.7045,,388.5934,,2.2637,9.0741,15.9088,51945.8538,51945.8538,35218.3425,430631.128,430631.128
002017.SZ,20151231,19.4,3.1632,5.821,,116.7931,99.3113,8.4881,5.2237,5.0899,34654.8936,34007.1329,18479.4522,672304.9358,659738.3783
000525.SZ,20151231,16.94,0.9436,2.391,,20.1197,34.578,2.1813,1.2613,1.4126,50724.6849,50698.3093,20008.005,859276.1622,858829.3595
600477.SH,20151231,12.3,2.9755,4.7653,,167.9745,79.0865,6.0373,2.5309,2.5597,80925.66,60594.96,37835.2724,995385.618,745318.008
000928.SZ,20151231,17.69,4.4363,6.4987,,62.2929,23.7623,4.1673,1.0276,1.1513,64256.2099,41286.5702,28184.0163,1136692.3531,730359.4268
002662.SZ,20151231,22.0,2.6411,8.5803,,38.3357,33.5364,3.8907,6.742,4.7869,75000.0,57643.0,17743.0,1650000.0,1268146.0
600482.SH,20151231,47.05,1.5124,2.2129,,174.8666,149.7826,11.539,4.3915,4.3912,53650.0,52434.2,35837.3174,2524232.5,2467029.11
000791.SZ,20151231,14.27,0.4502,2.8332,,51.966,82.008,2.7752,7.0228,6.9067,72215.79,72212.415,11474.4345,1030519.3233,1030471.1621
002625.SZ,20151231,48.65,4.6765,7.2067,,373.8525,384.7676,28.7744,36.3905,33.229,30075.4194,18799.7202,12199.2675,1463169.1538,914606.3877
600373.SH,20151231,23.49,0.6032,1.6627,,40.0014,33.5118,3.3964,3.0817,3.177,137794.0025,118568.1515,43014.0483,3236781.1187,2785165.8787
