ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000677.SZ,20170831,4.92,0.6139,0.9209,,940.1499,648.6267,15.5461,8.7447,8.1966,86397.7948,86397.5623,57592.5376,425077.1504,425076.0065
002483.SZ,20170831,6.42,1.3237,2.739,,51.4948,61.8663,1.774,1.5285,2.0465,67244.776,57478.2387,27778.2387,431711.4619,369010.2925
002267.SZ,20170831,8.68,0.2655,0.7657,,18.9816,25.6608,1.7715,1.3387,1.2966,111207.5445,111207.5445,38554.4989,965281.4863,965281.4863
000698.SZ,20170831,7.05,4.1542,7.5585,,16.9683,18.2352,1.3458,0.6531,0.5107,81951.4395,43235.2808,23762.3852,577757.6485,304808.7296
002047.SZ,20170831,8.8,2.1165,3.9232,,32.7394,31.7518,3.8926,1.6309,1.5863,126310.1435,126306.311,68139.6533,1111529.2628,1111495.5368
300210.SZ,20170831,8.1,0.7987,1.812,,51.2898,56.3225,3.1022,8.569,7.9309,48421.9953,35208.0029,15519.463,392218.1619,285184.8235
603528.SH,20170831,11.91,3.6381,3.6381,,23.9142,36.3512,5.5664,8.8741,10.95,62004.0,18759.0,18759.0,738467.64,223419.69
300067.SZ,20170831,6.87,1.7392,2.3353,,54.9488,51.286,4.2488,4.4811,3.5649,65472.9808,42634.9337,31752.5073,449799.3781,292901.9945
000700.SZ,20170831,7.36,1.95,2.8328,,28.3535,33.8587,1.6518,1.6542,1.527,71720.7902,69738.3762,48005.4414,527865.0159,513274.4488
600811.SH,20170831,5.11,0.4229,0.5196,,24.9013,26.3803,0.9618,2.9924,2.5805,371457.6124,327347.3319,266461.8732,1898148.3994,1672744.866
000007.SZ,20170831,15.72,0.6731,0.959,,69.8056,61.6926,13.9105,140.1469,125.4236,34644.8044,30894.8044,21684.0505,544616.3252,485666.3252
002632.SZ,20170831,9.0,0.6377,1.6335,,109.3295,63.0616,3.6284,10.2062,8.8083,59172.1032,55439.998,21642.997,532548.9288,498959.982
002762.SZ,20170831,22.72,8.7382,12.0172,,63.1739,61.8497,5.123,11.9256,11.5631,20230.0,6955.2925,5057.483,459625.6,158024.2456
300033.SZ,20170831,60.2,2.306,3.4083,,26.7119,28.5383,11.7799,18.6678,19.0318,53760.0,26362.0146,17835.7528,3236352.0,1586993.2789
600377.SH,20170831,9.99,0.1842,1.5001,,15.0407,13.6539,2.2893,5.4696,5.1328,503774.75,379798.1355,46634.3453,5032709.7525,3794183.3736
000739.SZ,20170831,7.11,0.5625,1.0105,,31.0169,29.2679,3.041,1.7087,1.535,114686.931,106004.7206,59011.5793,815424.0794,753693.5635
002314.SZ,20170831,6.17,0.858,1.3917,,21.9818,46.0729,2.1511,2.3235,3.0493,187753.0273,73771.3405,45479.5405,1158436.1784,455169.1709
600744.SH,20170831,5.07,1.3456,1.8002,,48.0269,,2.4506,1.4098,1.1938,178112.4274,82763.4402,61865.1394,903030.0069,419610.6418
600329.SH,20170831,17.86,0.3885,0.9367,,32.5079,31.1186,3.1975,2.2224,2.3197,76887.3076,56576.8076,23465.6078,1373207.3137,1010461.7837
601199.SH,20170831,6.61,0.4117,1.1286,,18.9571,20.0937,2.3751,5.5851,5.5102,93520.6475,93520.6475,34117.7771,618171.48,618171.48
600161.SH,20170831,33.0,1.7264,3.7972,,84.4745,19.921,7.8825,10.5517,10.2409,67010.6928,67010.6928,30465.7371,2211352.8624,2211352.8624
002185.SZ,20170831,7.28,1.62,2.2424,,39.6871,33.2987,3.037,2.8337,2.4589,213111.2944,213040.002,153902.4636,1551450.2232,1550931.2146
002604.SZ,20170831,9.47,0.9858,1.1372,,48.3331,42.4628,1.8249,6.4553,4.9185,59956.1402,49792.1476,43160.5252,567784.6477,471531.6378
002337.SZ,20170831,6.17,0.9149,1.4017,,281.3027,43.5433,3.0126,9.6942,8.5217,58861.575,57673.3876,37643.3876,363175.9178,355844.8015
002295.SZ,20170831,13.32,0.9967,1.3036,,364.766,79.4572,3.0171,0.8614,0.7119,25151.0,17501.0038,13380.3429,335011.32,233113.3706
603960.SH,20170831,31.44,7.5821,7.5821,,91.3447,79.3446,8.0253,16.9932,14.7635,10400.0,2600.0,2600.0,326976.0,81744.0
600068.SH,20170831,10.63,1.1033,1.9133,,14.4166,13.2742,1.2438,0.4882,0.4403,460477.7412,460477.7412,265532.9173,4894878.389,4894878.389
600584.SH,20170831,16.54,1.725,2.0083,,211.5196,121.8318,2.5566,1.1742,1.024,135984.4003,98457.0,84564.2589,2249181.981,1628478.78
002779.SZ,20170831,22.45,1.7096,1.7096,,83.5823,94.157,4.7425,7.2,6.9553,13200.0,4042.5,4042.5,296340.0,90754.125
000593.SZ,20170831,10.22,1.3251,2.1616,,,,3.276,7.7406,7.8913,35863.1009,27977.8592,17150.1376,366520.8912,285933.721
000778.SZ,20170831,6.85,2.1321,3.9035,,62.0994,36.3216,1.4031,0.5241,0.5418,399088.0176,364300.5296,198976.5488,2733752.9206,2495458.6278
002107.SZ,20170831,12.93,0.3012,0.6278,,95.5671,78.8413,8.8862,8.2875,7.6176,36075.6,34922.8003,16756.6203,466457.508,451551.8079
600758.SH,20170831,9.35,4.235,5.3266,,71.7025,14.6722,2.2167,1.7385,1.4775,133140.8935,56339.5152,44793.6811,1244867.3542,526774.4671
000524.SZ,20170831,12.9,1.2145,2.5066,,282.4017,96.1636,3.5126,28.5546,2.9016,67020.8597,26967.1562,13065.764,864569.0901,347876.315
002320.SZ,20170831,18.82,2.002,3.026,,60.9483,44.1894,2.7122,12.7169,10.8003,50801.896,20705.1091,13698.7513,956091.6827,389670.1533
600499.SH,20170831,9.75,2.9111,3.6967,,45.3751,44.1132,3.2684,3.1416,2.9423,141146.4322,141146.4322,111148.139,1376177.714,1376177.714
002503.SZ,20170831,7.0,0.5862,1.423,,60.4617,40.5816,4.0175,3.4603,2.0645,312419.1896,162676.155,67016.0586,2186934.3272,1138733.085
002398.SZ,20170831,13.62,1.2806,1.4504,,28.1806,29.6536,2.1364,3.4039,2.8657,34611.9096,25602.6548,22606.5906,471414.2088,348708.1584
000958.SZ,20170831,7.62,3.834,3.834,,29.7122,97.3251,3.2044,3.5279,3.4158,110227.3226,66644.6402,66644.6402,839932.1982,507832.1583
000048.SZ,20170831,26.16,0.0879,0.2538,,1714.9511,,14.6194,6.5477,6.8783,39076.8671,38198.1118,13231.4104,1022250.8433,999262.6047
600234.SH,20170831,15.31,0.2188,0.3414,,217.2042,5122.6689,36.3885,150.2646,152.2504,20244.588,20244.588,12972.5488,309944.6423,309944.6423
603881.SH,20170831,49.2,21.1541,21.1541,,132.443,107.4702,12.3794,25.5211,22.882,21058.6508,5265.0,5265.0,1036085.6194,259038.0
000725.SZ,20170831,3.83,0.4715,0.6988,,70.7956,19.8873,1.6498,1.9345,1.531,3479839.8763,3386049.5357,2284419.1404,13327786.7262,12968569.7217
000543.SZ,20170831,5.69,0.49,0.8865,,11.4589,32.2683,0.9687,0.958,0.8662,179039.5978,179039.5978,98951.9059,1018735.3115,1018735.3115
002799.SZ,20170831,19.74,2.1713,11.6117,,110.5016,125.032,5.8167,7.6412,7.0909,15000.0,7687.5,1437.5,296100.0,151751.25
600568.SH,20170831,7.32,0.8816,1.4069,,49.589,42.3301,2.4472,13.274,21.2662,199286.9681,166906.7279,104590.7735,1458780.6065,1221757.2482
002601.SZ,20170831,18.6,2.7484,3.9207,,85.4932,22.4858,2.9532,9.1395,4.8475,203209.5439,67179.1292,47092.9699,3779697.5165,1249531.8031
600318.SH,20170831,11.98,0.8516,1.3014,,35.6478,47.3586,4.4164,26.1211,15.4626,48400.0,48400.0,31670.843,579832.0,579832.0
300110.SZ,20170831,11.06,0.7897,1.6277,,455.4502,371.5836,7.4534,8.7322,8.7036,98610.5137,98368.425,47725.6759,1090632.2815,1087954.7805
002171.SZ,20170831,18.09,4.6557,9.6711,,51.6057,34.444,2.9796,1.2213,1.0523,53460.4028,41625.71,20038.732,967098.6867,753009.0939
002775.SZ,20170831,21.12,2.7372,3.1733,,37.5277,28.8435,3.975,3.4524,2.5013,24800.0,11710.625,10101.25,523776.0,247328.4
600678.SH,20170831,12.48,0.5188,0.6526,,,,,49.0049,37.8217,34899.0,34899.0,27743.6516,435539.52,435539.52
300287.SZ,20170831,8.64,1.1244,1.2335,,36.4638,35.0485,2.2312,6.0859,5.9617,143527.3808,104083.638,94875.1479,1240076.5701,899282.6323
603169.SH,20170831,11.09,1.0533,1.9667,,692.5653,1146.2859,3.8073,6.5517,5.1278,102541.557,46627.1154,24971.6924,1137185.8671,517094.7098
002758.SZ,20170831,13.7,0.6936,0.723,,71.647,65.9187,5.1181,2.287,2.1772,21000.0,12411.3283,11907.0095,287700.0,170035.1977
600227.SH,20170831,6.47,0.5208,0.7296,,,,2.4031,3.9322,5.1869,173631.9081,95039.2526,67835.3316,1123398.4454,614903.9643
601186.SH,20170831,12.46,0.4725,1.3811,,12.0861,11.5099,1.2505,0.2689,0.2597,1357954.15,1150324.55,393585.0,16920108.709,14333043.893
600506.SH,20170831,18.89,1.3,1.7079,,,,10.4739,42.9048,35.306,14770.6873,14770.6873,11242.8858,279018.2831,279018.2831
600787.SH,20170831,9.27,1.5484,3.2082,,26.5715,44.7405,2.1707,1.3345,0.9549,219980.1033,185982.8384,89763.8543,2039215.5576,1724060.912
000655.SZ,20170831,9.16,5.4548,13.1158,,,,2.0438,8.7124,6.2205,59534.023,59534.023,24760.0085,545331.6507,545331.6507
603198.SH,20170831,19.46,3.4232,3.4294,,22.7933,22.8287,4.1201,5.1239,5.0386,80000.0,16640.0,16610.0,1556800.0,323814.4
002603.SZ,20170831,17.02,0.6286,1.4414,,37.8263,35.9525,2.9964,5.367,5.0819,120462.5583,91178.0967,39764.6313,2050272.7423,1551851.2058
002351.SZ,20170831,11.07,2.3812,3.4484,,74.8934,59.2331,3.7067,8.9637,7.7791,58800.0,26790.31,18498.78,650916.0,296568.7317
002190.SZ,20170831,26.16,0.4982,1.0439,,65.5705,101.2754,5.1216,4.1071,4.6031,34518.8382,34518.8382,16471.96,903012.8073,903012.8073
002728.SZ,20170831,20.81,1.1056,2.0286,,43.9136,39.5329,4.4938,6.3459,6.1186,20000.0,11927.0,6500.0,416200.0,248200.87
002444.SZ,20170831,15.12,0.8746,1.7238,,26.1531,25.7058,2.8131,4.5119,4.4022,107524.77,101185.5624,51338.6369,1625774.5224,1529925.7035
000753.SZ,20170831,4.83,1.3881,1.8954,,23.4781,22.713,2.2909,1.5233,1.5911,99148.1071,81935.5295,60004.5955,478885.3573,395748.6075
603569.SH,20170831,30.6,2.1095,2.1095,,33.7734,35.2237,6.3566,2.8491,2.5553,40001.0,5728.342,5728.342,1224030.6,175287.2652
002291.SZ,20170831,9.82,2.4412,5.7601,,187.9791,170.3447,2.1064,2.6393,2.5028,39892.1895,36335.0,15399.2,391741.3009,356809.7
002167.SZ,20170831,12.24,3.3422,3.589,,298.7009,140.6162,6.9751,9.1914,8.6641,62094.6,48850.9632,45492.1632,760037.904,597935.7896
300171.SZ,20170831,11.19,0.7698,1.0895,,29.9819,40.4276,2.3873,5.2951,5.068,62833.704,33379.0618,23583.5916,703109.1478,373511.7015
000802.SZ,20170831,17.51,3.9437,5.6301,,24.3428,23.0847,2.8926,13.7247,13.5691,72625.0255,38005.786,26621.6551,1271664.1965,665481.3129
600784.SH,20170831,6.89,1.1567,1.4515,,93.8413,,2.4662,1.3086,1.768,56817.7846,56817.7846,45275.9846,391474.5359,391474.5359
002673.SZ,20170831,16.16,1.5966,3.2166,,50.3189,58.1437,3.2783,16.6131,18.0636,350183.977,350183.977,173824.8921,5658973.0683,5658973.0683
002448.SZ,20170831,10.33,1.081,1.1706,,28.3159,25.2572,2.699,5.169,4.5139,58810.2305,46250.1746,42709.873,607509.6811,477764.3036
600316.SH,20170831,17.61,1.1058,2.1328,,1143.8348,,2.5455,3.4315,3.7562,71711.4512,71711.4512,37180.2292,1262838.6556,1262838.6556
300502.SZ,20170831,24.88,2.8104,3.1474,,55.0123,48.4793,5.6177,8.1129,7.1904,23280.0,12417.984,11088.234,579206.4,308959.4419
000790.SZ,20170831,9.54,1.0201,1.3266,,49.8433,53.4482,6.0733,7.1488,6.9134,43102.1374,43059.3823,33111.8722,411194.3908,410786.5071
603229.SH,20170831,18.9,8.6735,8.6735,,52.749,48.9804,5.6365,15.2081,13.9959,16000.0,4000.0,4000.0,302400.0,75600.0
600818.SH,20170831,21.86,1.1621,2.5983,,77.7608,65.2862,10.7406,10.3167,10.1222,32144.791,23795.791,10642.7176,702685.1313,520175.9913
601137.SH,20170831,11.76,0.3131,0.6918,,40.2295,26.2908,2.308,1.7385,1.3363,62721.9708,56392.8571,25521.3615,737610.3766,663179.9995
603898.SH,20170831,30.67,2.9025,2.9283,,38.6763,33.5067,5.4068,6.8084,6.0196,31811.8286,8900.4,8821.92,975668.7832,272975.268
603909.SH,20170831,32.99,6.4408,6.4408,,57.0332,54.3285,5.5225,11.365,10.2056,10000.0,2500.0,2500.0,329900.0,82475.0
002820.SZ,20170831,33.21,9.3462,9.3462,,46.3226,46.1612,4.2667,9.2904,9.054,12800.0,3200.0,3200.0,425088.0,106272.0
002198.SZ,20170831,13.0,0.8047,0.9498,,119.5828,134.2923,6.6327,14.663,14.0198,50750.9848,46532.3664,39423.8414,659762.8024,604920.7632
601866.SH,20170831,4.04,0.2435,0.5485,,128.0543,20.8468,3.3271,3.0186,3.2145,1168312.5,793212.5,352150.0614,4719982.5,3204578.5
603665.SH,20170831,36.46,4.5757,4.5757,,38.8865,42.5371,4.074,5.0916,4.79,10000.0,2500.0,2500.0,364600.0,91150.0
600359.SH,20170831,7.67,1.7464,2.9261,,,,4.1611,1.8731,1.5701,38151.282,38151.282,22769.7245,292620.3329,292620.3329
300048.SZ,20170831,4.98,0.7091,1.0641,,30.673,45.2519,2.2334,3.8726,3.9349,110220.1357,97222.0138,64780.9638,548896.2758,484165.6287
002722.SZ,20170831,28.49,5.5203,6.1737,,40.0511,40.3718,2.9366,2.8761,2.6236,17546.6542,8678.4829,7759.9725,499904.1782,247249.9778
002111.SZ,20170831,17.54,0.9893,1.6873,,39.737,36.1443,2.478,4.3061,4.0681,38182.7504,26366.3375,15458.7228,669725.442,462465.5598
600229.SH,20170831,9.53,0.4544,0.6639,,24.5909,22.8428,3.0825,3.7719,3.6038,70209.601,42977.2079,29418.4829,669097.4975,409572.7913
603556.SH,20170831,42.24,1.5755,1.5755,,30.8103,28.4342,3.6837,7.3638,6.1954,38019.2,9334.0,9334.0,1605931.008,394268.16
000880.SZ,20170831,11.76,2.3858,2.3858,,164.9904,123.5566,2.4465,1.8615,1.8006,27610.05,13513.5,13513.5,324694.188,158918.76
300063.SZ,20170831,6.69,2.4326,3.0672,,34.1411,32.5296,2.1384,0.9187,0.8252,72642.695,41019.7618,32532.575,485979.6296,274422.2064
300055.SZ,20170831,18.45,1.4374,2.0194,,60.8685,48.8584,2.8086,9.4752,8.041,86518.4815,82561.4908,58767.4538,1596265.9837,1523259.5053
300494.SZ,20170831,22.16,2.8664,3.1215,,48.4591,47.0504,5.8132,15.4555,13.048,24000.0,8553.75,7854.75,531840.0,189551.1
300278.SZ,20170831,20.9,0.631,0.6405,,97.8049,95.4139,7.0289,5.0344,4.051,54504.3412,22672.372,22337.901,1139140.7311,473852.5748
600210.SH,20170831,6.25,1.4971,1.9548,,42.3412,15.4882,2.2063,1.1345,1.1435,151673.6158,143673.6158,110036.0682,947960.0988,897960.0988
600137.SH,20170831,38.44,0.6391,1.7053,,277.6657,183.2918,8.0579,13.8874,13.1133,9721.7588,9721.7588,3643.3345,373704.4083,373704.4083
300250.SZ,20170831,17.05,1.8302,2.2756,,29.0438,39.5919,2.4358,8.789,10.0017,23226.9206,12551.5303,10094.8323,396018.9962,214003.5916
603017.SH,20170831,18.35,5.6312,5.6475,,41.7104,38.8551,3.1299,5.5386,5.0209,27537.3728,15281.1344,15237.0044,505310.7909,280408.8162
300350.SZ,20170831,11.24,1.4455,1.7829,,45.474,38.4791,3.1636,8.6219,7.044,53364.0362,21908.5274,17762.0973,599811.7669,246251.848
000639.SZ,20170831,20.02,0.3053,0.6566,,67.4976,50.3235,4.5087,2.696,1.7901,45453.0468,37664.5668,17513.5931,909969.9969,754044.6273
002581.SZ,20170831,20.63,3.3772,4.2896,,32.5844,30.8244,5.1432,10.7602,10.9432,65973.5586,40078.9736,31554.2626,1361034.5139,826829.2254
000919.SZ,20170831,10.73,0.4274,0.7812,,30.0188,31.6276,2.12,1.5112,1.5534,50400.0,50303.0253,27519.6512,540792.0,539751.4615
300581.SZ,20170831,37.48,7.5973,7.5973,,64.6163,66.7917,6.4403,16.6354,16.8454,9040.0,2260.0,2260.0,338819.2,84704.8
300616.SZ,20170831,134.23,1.6849,1.6849,,56.7367,49.5821,6.3554,3.6008,3.2036,10800.0,2700.0,2700.0,1449684.0,362421.0
300561.SZ,20170831,43.0,6.0062,6.0062,,45.8018,56.4911,5.6612,16.5647,18.218,8400.0,2100.0,2100.0,361200.0,90300.0
002282.SZ,20170831,20.74,12.0552,15.3256,,561.722,156.2397,8.3545,16.3101,15.5249,33813.0,18407.2387,14479.2118,701281.62,381766.1306
300460.SZ,20170831,16.8,1.2641,1.7561,,98.3378,125.5296,4.2408,7.6447,8.0606,16827.42,9583.8729,6898.6314,282700.656,161009.0647
600279.SH,20170831,7.01,0.9455,1.5974,,61.912,45.5592,1.4792,2.2086,1.0279,69295.8572,69295.8572,41013.9003,485763.959,485763.959
002682.SZ,20170831,13.27,1.1985,1.2043,,98.8838,60.0637,1.9127,2.0924,1.6387,37491.2396,19254.9498,19161.3498,497508.7495,255513.1838
300520.SZ,20170831,22.34,5.3175,6.993,,82.9458,91.2495,9.0954,7.9462,7.1675,21136.5,11265.1992,8566.0185,472189.41,251664.5501
002453.SZ,20170831,7.96,0.4829,0.6554,,,,5.0901,3.808,3.42,57130.0,53947.8695,39745.168,454754.8,429425.0412
002493.SZ,20170831,10.06,0.1758,0.8384,,19.9861,16.7156,2.857,0.8437,0.6172,381600.0,341722.2,71639.7144,3838896.0,3437725.332
300400.SZ,20170831,16.7,3.8843,3.8948,,76.9169,64.0114,9.0027,12.201,10.2407,24000.0,13262.961,13227.207,400800.0,221491.4487
002472.SZ,20170831,10.57,0.4698,0.6843,,38.5099,32.8829,2.3573,4.1047,3.4393,67674.4,53847.4515,36968.7857,715318.408,569167.5624
000611.SZ,20170831,8.14,1.1574,1.3233,,510.7604,182.1789,4.9384,87.8209,57.492,32182.2022,31906.4317,27906.4317,261963.1259,259718.354
603690.SH,20170831,17.94,24.2538,24.2538,,83.3071,81.268,9.1367,14.3358,12.059,21040.0,5200.0,5200.0,377457.6,93288.0
600511.SH,20170831,31.19,1.2441,1.2884,,43.6822,29.551,3.1442,1.7869,0.9777,76693.3698,27764.3426,26809.8528,2392066.2041,865969.8457
603538.SH,20170831,27.84,5.4296,5.4296,,42.3726,46.9941,3.0219,5.7791,5.7249,12000.0,3000.0,3000.0,334080.0,83520.0
300160.SZ,20170831,8.9,1.0933,2.1522,,44.5019,33.0448,4.0387,4.6372,4.2146,59776.0,59238.1114,30091.8972,532006.4,527219.1915
600223.SH,20170831,4.67,0.3232,0.7458,,50.6053,47.581,2.064,0.6114,0.5911,100096.8,100096.8,43381.5221,467452.056,467452.056
603027.SH,20170831,18.68,1.2985,1.7832,,59.7231,46.9883,6.3884,7.7544,6.6744,32000.0,13319.0272,9698.3852,597760.0,248799.4281
603990.SH,20170831,37.14,5.187,5.187,,66.4897,61.9337,7.6161,12.4903,11.8301,8092.93,2000.0,2000.0,300571.4202,74280.0
600150.SH,20170831,25.29,0.8436,1.7281,,,,2.3333,1.6243,1.9152,137811.7598,137811.7598,67275.6932,3485259.4053,3485259.4053
000561.SZ,20170831,10.27,0.4455,0.9991,,69.3486,89.0851,5.281,5.4681,5.264,59584.4701,59399.1864,26486.857,611932.5079,610029.6443
300546.SZ,20170831,28.15,6.6619,6.6619,,63.0018,57.6247,6.587,12.9941,11.5262,13520.5,3335.0,3335.0,380602.075,93880.25
002498.SZ,20170831,3.67,0.1918,0.6137,,29.2949,31.79,2.727,2.9504,2.7388,332679.6,322072.5025,100631.7009,1220934.132,1182006.0842
601700.SH,20170831,6.56,1.0418,2.3993,,35.7135,35.2631,2.4807,2.957,3.2219,113323.2,113323.2,49206.7,743400.192,743400.192
000413.SZ,20170831,10.18,2.2648,2.5454,,40.5575,37.816,2.2344,7.2868,5.8066,493992.8983,409462.5592,364315.7318,5028847.7047,4168328.8527
600610.SH,20170831,7.79,2.1056,2.4559,,1780.0379,396.5682,7.1646,13.7157,9.1366,107127.4605,37557.459,32200.713,834522.9173,292572.6056
600121.SH,20170831,6.33,1.1504,3.1803,,,,2.0211,0.68,0.8608,101534.3365,101534.3365,36728.4152,642712.35,642712.35
002071.SZ,20170831,10.28,0.796,1.4135,,21.0723,21.0152,6.1956,3.9845,5.2877,52542.9878,51521.2628,29011.9898,540141.9146,529638.5816
002366.SZ,20170831,26.9,1.32,1.32,,59.4489,43.5939,10.9542,19.2748,13.7453,86705.735,48903.5056,48903.5056,2332384.2715,1315504.3006
603033.SH,20170831,22.92,5.1766,5.1766,,36.7937,47.0147,2.6643,3.841,3.4463,12698.0,3178.0,3178.0,291038.16,72839.76
002541.SZ,20170831,17.64,0.9665,1.657,,42.2534,37.4813,1.5665,1.7007,1.5757,34914.5902,16634.6875,9702.6875,615893.3711,293435.8875
002478.SZ,20170831,6.14,0.8011,1.0408,,44.7894,42.5935,1.8446,2.2279,1.8484,80020.0,60398.0244,46485.5202,491322.8,370843.8698
300638.SZ,20170831,34.37,12.1756,12.1756,,68.1918,64.8489,8.1149,7.9848,6.9864,8000.0,2000.0,2000.0,274960.0,68740.0
600660.SH,20170831,22.97,0.4375,0.6803,,18.3266,18.7477,3.3045,3.4668,3.2462,250861.7532,200298.6332,128812.9774,5762294.471,4600859.6046
600016.SH,20170831,8.4,0.2297,0.2843,,6.4059,6.2921,0.865,1.9746,2.0737,3648534.8752,2955176.9344,2387778.2006,30647692.9517,24823486.249
300162.SZ,20170831,10.42,3.7051,5.8837,,118.3964,141.7262,3.3056,6.4745,5.8472,34951.003,21899.9791,13791.1304,364189.4513,228197.7822
601595.SH,20170831,25.16,2.278,2.278,,39.7721,42.6769,4.8367,8.9865,8.7345,37350.0,10604.5327,10604.5327,939726.0,266810.0427
000883.SZ,20170831,5.05,0.1635,0.486,,17.2149,16.7607,1.334,3.5071,3.0894,650744.9486,534578.8103,179806.2039,3286261.9904,2699622.992
600408.SH,20170831,4.09,1.7937,2.621,,,,4.5895,1.2166,0.8269,100680.0,100680.0,68899.2884,411781.2,411781.2
603269.SH,20170831,29.66,27.2066,27.2066,,72.2078,70.4775,4.4959,5.0312,4.8365,9147.0,2287.0,2287.0,271300.02,67832.42
300448.SZ,20170831,24.19,0.5955,0.6191,,60.6056,40.0048,5.1954,9.6933,8.7825,21837.0659,8048.5522,7741.4602,528238.6241,194694.4777
000971.SZ,20170831,17.91,1.57,2.2379,,82.4631,62.7217,2.5386,13.7492,11.4066,51127.3668,24382.8061,17105.877,915691.1394,436696.0573
002128.SZ,20170831,14.08,5.4913,15.5343,,27.9287,15.0665,2.254,4.1834,3.2523,163437.8473,158822.0464,56143.2469,2301204.89,2236214.4133
600122.SH,20170831,10.26,0.9856,1.2924,,26.4988,22.4374,1.4488,0.5773,0.5853,115416.085,115241.085,87884.9212,1184169.0321,1182373.5321
600083.SH,20170831,16.11,0.3522,0.6477,,1229.7573,,68.5801,40.5191,45.2226,23000.0,22743.0826,12367.7988,370530.0,366391.0607
300597.SZ,20170831,17.23,8.9614,8.9614,,75.207,75.5353,5.9301,9.7688,10.0632,24000.0,6000.0,6000.0,413520.0,103380.0
002161.SZ,20170831,12.28,4.4501,6.106,,225.5756,397.8288,5.7371,18.6737,17.9892,73975.74,69822.3501,50886.5395,908422.0872,857418.4592
603638.SH,20170831,29.79,3.0776,3.0776,,66.0382,47.7861,6.8169,13.1056,10.2717,17600.0,4400.0,4400.0,524304.0,131076.0
002726.SZ,20170831,11.32,0.7487,2.9381,,36.7725,36.7187,4.8019,1.5704,1.4733,75609.2,74669.168,19028.168,855896.144,845254.9818
600143.SH,20170831,5.65,0.3351,0.5129,,20.8193,29.1955,1.5947,0.8532,0.727,271678.4786,256000.0,167238.6675,1534983.4041,1446400.0
600569.SH,20170831,4.74,9.3388,23.4293,,92.0669,200.4889,2.3297,0.5147,0.5136,239368.4489,239368.4489,95411.29,1134606.4478,1134606.4478
000878.SZ,20170831,15.15,3.1646,5.8227,,105.4846,66.7755,3.6033,0.3625,0.2972,141639.88,141639.1956,76981.6238,2145844.182,2145833.8133
000888.SZ,20170831,11.62,0.41,0.6789,,32.0227,31.4643,2.9556,5.8783,5.6544,52691.3102,52681.0614,31816.412,612273.0245,612153.9335
002875.SZ,20170831,33.83,11.1904,11.1904,,42.7592,40.585,4.4044,3.6757,3.4846,10000.0,2500.0,2500.0,338300.0,84575.0
000620.SZ,20170831,7.13,0.1229,0.3085,,25.8133,22.3791,2.2607,1.7993,1.6696,189669.042,183694.6466,73203.9471,1352340.2695,1309742.8303
600851.SH,20170831,10.51,0.4298,0.5914,,141.0118,408.9678,3.1415,12.5381,12.5319,120705.6692,73820.611,53644.1533,1268616.5833,775854.6216
600726.SH,20170831,4.48,0.3222,0.7565,,59.3673,,2.5072,1.0206,0.9885,196667.5153,153467.5151,65354.8686,881070.4685,687534.4676
601177.SH,20170831,8.64,0.6633,1.3598,,473.4951,1647.3327,2.149,2.2397,2.1596,40006.0,40006.0,19514.375,345651.84,345651.84
600671.SH,20170831,26.54,0.9912,1.7907,,2655.3174,1442.1634,62.4642,26.1224,27.3346,12177.8885,12172.0533,6737.6577,323201.1608,323046.2946
603985.SH,20170831,46.58,13.8735,13.8735,,39.344,35.5438,3.8806,5.9212,5.4408,8000.0,2000.0,2000.0,372640.0,93160.0
002748.SZ,20170831,20.97,16.9906,18.3562,,48.0787,26.9,4.4529,5.0287,4.253,24000.0,8161.0197,7553.8947,503280.0,171136.5831
002395.SZ,20170831,15.6,1.3882,3.9365,,78.4614,103.7389,3.3447,2.6413,2.4369,17880.6,17879.6137,6305.3947,278937.36,278921.9737
603667.SH,20170831,22.75,2.7283,2.7283,,51.9162,47.0759,3.9567,4.29,4.125,20240.0,5060.0,5060.0,460460.0,115115.0
601933.SH,20170831,6.81,0.5717,1.0513,,52.4755,40.0449,3.4076,1.3238,1.229,957046.2108,650887.128,353919.8794,6517484.6955,4432541.3417
603338.SH,20170831,61.56,1.7133,1.7188,,57.2341,41.6657,8.2906,14.4006,10.7484,16250.0,4622.5,4607.5,1000350.0,284561.1
