ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300499.SZ,20171031,25.05,0.7567,1.1201,,52.5153,49.3303,4.9307,6.4098,5.4328,12000.6,6689.4593,4519.2707,300615.03,167570.9555
600076.SH,20171031,9.68,0.6284,0.6295,,26.0806,22.5097,3.0597,7.657,6.2275,103426.4129,75237.4637,75103.8537,1001167.6769,728298.6486
300277.SZ,20171031,11.43,4.7374,12.1669,,146.5891,94.0915,8.2093,12.0206,11.1185,33500.0,33439.0625,13020.0035,382905.0,382208.4844
002204.SZ,20171031,4.08,0.2551,0.6744,,288.8265,,1.1982,1.225,1.4101,193137.0032,193137.0032,73048.9274,787998.9731,787998.9731
601390.SH,20171031,8.95,0.4713,1.3905,,16.3445,14.2981,1.3597,0.3198,0.3061,2284430.1543,1832803.1235,621212.7235,20445649.881,16403587.9553
603225.SH,20171031,38.1,8.6434,8.6434,,31.3523,17.2526,3.8256,1.3124,1.0381,60200.0,7730.0,7730.0,2293620.0,294513.0
000890.SZ,20171031,7.37,2.3873,3.734,,19.7949,115.5144,3.2622,1.4674,1.3569,37964.16,37962.3852,24270.371,279795.8592,279782.7789
002319.SZ,20171031,15.9,0.6847,0.787,,3606.593,401.8655,6.4326,6.1125,6.0426,20000.0,19995.1483,17395.1483,318000.0,317922.858
603032.SH,20171031,52.87,1.5141,1.5141,,138.882,237.7885,16.4398,27.5329,33.2711,13334.0,3334.0,3334.0,704968.58,176268.58
600917.SH,20171031,9.07,0.1051,0.9531,,38.017,35.5943,3.7589,2.5712,2.5006,155600.0,155600.0,17158.0,1411292.0,1411292.0
000683.SZ,20171031,3.07,0.6848,0.762,,,,1.3928,1.3108,1.0466,390077.2992,283280.7843,254595.0243,1197537.3085,869672.0078
002039.SZ,20171031,16.55,1.0049,1.3577,,38.9955,17.96,2.1225,2.6351,2.2086,30539.8662,30537.308,22601.9024,505434.7856,505392.4474
600351.SH,20171031,8.09,0.3763,0.4796,,282.7104,62.4434,2.3096,3.5253,2.7392,78704.1461,69200.0,54305.3,636716.5419,559828.0
600070.SH,20171031,11.12,0.5177,0.722,,57.6663,25.7406,2.5518,6.6004,3.567,52194.6118,35661.3052,25569.2144,580404.0832,396553.7138
002178.SZ,20171031,12.74,0.3834,0.5696,,205.1632,,8.2369,8.2985,8.0127,71603.8334,60700.8702,40861.8245,912232.8375,773329.0863
000558.SZ,20171031,6.23,0.3551,0.7701,,318.8239,460.4783,6.1329,2.1135,2.545,128922.3949,128831.3054,59401.2874,803186.5202,802619.0326
300334.SZ,20171031,18.14,1.741,3.3902,,105.6491,176.3649,3.7895,6.6836,5.6366,27603.7707,27471.9026,14108.4561,500732.4005,498340.3132
600337.SH,20171031,6.36,0.4387,0.5929,,34.7242,30.9573,2.3818,3.3136,2.8995,180610.0763,148340.8456,109765.4724,1148680.0853,943447.778
002309.SZ,20171031,14.15,0.8989,1.2683,,122.2094,33.7198,1.5943,0.8036,0.5924,64128.9068,43609.6764,30907.5814,907424.0312,617076.9211
002800.SZ,20171031,40.6,6.2182,7.1405,,85.5659,64.7815,6.8814,5.5137,2.7432,7468.0,3484.0,3034.0,303200.8,141450.4
600105.SH,20171031,8.0,0.5325,0.826,,30.7794,29.4972,2.8753,2.9905,2.936,96389.3092,76190.9292,49116.7254,771114.4736,609527.4336
600547.SH,20171031,29.51,0.3557,0.8556,,42.3922,37.6755,3.3788,1.0917,1.07,185711.8809,145150.0706,60351.2198,5480357.6054,4283378.5834
002522.SZ,20171031,14.21,0.7091,1.4425,,124.4847,135.5681,7.109,23.8888,20.6616,90577.9387,83348.6869,40973.8295,1287112.5089,1184384.8408
603199.SH,20171031,32.95,0.4751,0.8519,,49.253,42.8667,3.582,9.0897,8.3599,11068.0,7294.43,4067.6962,364690.6,240351.4685
000869.SZ,20171031,39.63,0.6813,2.8611,,27.6499,27.8937,3.1259,5.7582,5.7167,68546.4,45346.08,10798.6944,2716493.832,1797065.1504
603166.SH,20171031,10.24,1.1793,1.2367,,59.9433,40.9135,2.9166,5.9192,4.7415,59201.871,14986.791,14291.791,606227.159,153464.7398
002549.SZ,20171031,7.4,0.2282,0.7902,,218.8263,123.3097,5.4344,17.091,11.8228,62370.0,62023.4925,17912.885,461538.0,458973.8445
300024.SZ,20171031,20.71,0.5968,0.807,,78.6627,74.1074,5.5808,15.8903,13.1105,156023.9617,151356.4804,111929.2633,3231256.2468,3134592.7091
600475.SH,20171031,16.59,1.8101,1.8101,,86.0158,26.4588,2.0795,2.5064,1.8316,55939.2211,14049.5478,14049.5478,928031.678,233081.998
600546.SH,20171031,4.8,0.4252,0.9989,,30.9275,9.603,1.9832,0.1936,0.1904,198245.614,198245.614,84392.371,951578.9472,951578.9472
600828.SH,20171031,6.75,0.4573,1.1609,,20.5815,17.5368,2.9482,1.2418,1.0151,173198.2546,64057.1745,25234.4982,1169088.2186,432385.9279
600165.SH,20171031,14.5,0.1487,0.283,,,,12.3191,3.5658,6.9795,68488.3775,68488.3775,35988.3775,993081.4738,993081.4738
000682.SZ,20171031,5.11,0.4093,0.5099,,83.6893,76.4993,2.9162,2.1075,1.9725,97816.3195,97801.712,78495.5694,499841.3926,499766.7483
300626.SZ,20171031,32.25,2.5313,2.5313,,81.6314,55.4886,6.8592,4.6904,3.9668,10000.0,2500.0,2500.0,322500.0,80625.0
600523.SH,20171031,17.62,0.9289,1.9716,,29.3729,27.543,2.3536,1.5139,1.5087,28879.38,28860.33,13597.606,508854.6756,508519.0146
002643.SZ,20171031,14.05,1.3385,2.3115,,40.0854,34.4956,3.2035,6.9142,5.5059,90913.3215,81896.9557,47423.7557,1277332.1671,1150652.2276
002466.SZ,20171031,75.98,4.1235,7.0136,,49.9661,41.3531,11.235,19.3495,14.83,99435.665,98868.589,58127.041,7555121.8267,7512035.3922
603005.SH,20171031,28.65,0.6064,0.9092,,126.3818,76.4856,3.8228,13.0117,10.831,23270.6955,17164.8679,11448.7715,666705.4261,491773.4653
603380.SH,20171031,24.24,8.1056,8.1056,,47.8836,42.3735,5.8152,5.6348,4.7356,16000.0,4000.0,4000.0,387840.0,96960.0
002655.SZ,20171031,8.7,1.3131,1.5498,,173.9219,314.4256,4.8295,4.3741,3.9737,36000.0,36000.0,30502.0,313200.0,313200.0
002369.SZ,20171031,10.37,2.2238,2.3336,,355.5941,309.2638,2.8365,2.2169,2.3239,57676.9204,41981.091,40006.068,598109.6645,435343.9137
600679.SH,20171031,23.09,1.5663,3.8729,,175.5996,112.4994,6.9877,14.7378,7.377,40219.8947,18663.9552,7548.4624,928677.3686,430950.7256
600439.SH,20171031,5.67,0.6234,0.9214,,37.4016,30.5113,2.6475,3.5444,3.3634,113198.544,113198.544,76592.8223,641835.7445,641835.7445
002304.SZ,20171031,110.24,0.4618,1.1325,,28.5096,25.2875,5.8354,9.6682,8.5659,150698.8,123981.6011,50559.0309,16613035.712,13667731.7053
600421.SH,20171031,14.53,0.5995,1.2907,,885.373,1497.9037,433.6966,100.8645,85.8789,19560.0,19560.0,9085.2748,284206.8,284206.8
002897.SZ,20171031,43.09,4.7216,4.7216,,46.3797,44.7436,4.2619,4.6377,3.9567,10667.0,2667.0,2667.0,459641.03,114921.03
300150.SZ,20171031,6.6,0.5836,0.8634,,42.5372,44.3215,2.0357,8.2217,7.6664,58510.6053,44296.2872,29941.2167,386169.995,292355.4955
603101.SH,20171031,16.07,1.7565,2.1078,,39.9213,29.6271,3.0013,1.4531,1.3477,24000.0,7200.0,6000.0,385680.0,115704.0
300461.SZ,20171031,81.28,2.3968,2.3968,,429.0405,173.2935,17.0119,26.9543,11.362,7054.38,2357.5,2357.5,573380.0064,191617.6
600808.SH,20171031,4.18,0.7227,1.7522,,26.1934,10.0298,1.4292,0.6668,0.4723,770068.1186,596775.1186,246128.373,3218884.7357,2494519.9957
002447.SZ,20171031,6.17,1.336,1.3723,,29.8126,37.8228,3.2619,11.2776,12.2349,142867.8,96637.3425,94082.9175,881494.326,596252.4032
002801.SZ,20171031,40.15,2.0598,2.0598,,47.5449,43.7202,5.86,10.7727,8.71,11834.5,2944.0,2944.0,475155.175,118201.6
002037.SZ,20171031,12.21,0.7694,1.0992,,64.5354,38.0964,1.9234,1.1808,0.8776,32736.816,32736.816,22915.776,399716.5234,399716.5234
300395.SZ,20171031,16.7,0.9925,1.1372,,45.6293,44.1501,5.7607,11.1825,9.5462,29517.3,21702.0901,18939.8949,492938.91,362424.9047
601607.SH,20171031,25.0,1.683,3.2886,,21.0308,19.6109,2.0174,0.5566,0.52,268891.0538,192293.5018,98411.7181,6722276.345,4807337.545
002458.SZ,20171031,26.55,6.8864,9.6173,,15.9339,,6.6999,5.5597,10.9839,33737.8701,17478.5936,12515.5679,895740.4512,464056.6601
300542.SZ,20171031,30.17,1.7302,1.7302,,79.9866,78.0417,4.85,6.3772,5.0772,9119.15,3260.0,3260.0,275124.7555,98354.2
000650.SZ,20171031,5.98,0.5397,0.7993,,19.8863,20.5482,2.5655,2.076,2.0126,123834.0076,123799.502,83589.3134,740527.3654,740321.022
002653.SZ,20171031,12.84,0.371,1.0482,,30.6382,39.1419,7.007,9.6619,7.6799,108027.0,48318.7712,17103.3841,1387066.68,620413.0222
600169.SH,20171031,3.98,1.0273,1.5933,,,,2.4923,2.3857,1.5339,256395.5,242395.5,156288.7275,1020454.09,964734.09
603696.SH,20171031,39.57,0.3875,0.3875,,116.3946,127.019,6.722,18.3517,18.7154,12000.0,3450.0,3450.0,474840.0,136516.5
300429.SZ,20171031,23.95,2.0384,2.0384,,53.0929,48.1878,5.9083,14.0124,10.4788,25718.5994,10038.7385,10038.7385,615960.4556,240427.7871
000425.SZ,20171031,3.76,0.4952,0.8634,,126.324,32.0911,1.1058,1.5599,1.0001,700772.7655,699356.5672,401130.7054,2634905.5983,2629580.6927
600325.SH,20171031,7.4,0.8904,1.1193,,15.3926,10.4189,1.2689,1.1787,0.8551,211831.3116,191420.2116,152274.9085,1567551.7058,1416509.5658
600996.SH,20171031,11.36,0.9793,0.9793,,26.7382,32.0355,2.8843,5.1737,4.9004,104256.8441,21000.0,21000.0,1184357.749,238560.0
600132.SH,20171031,20.94,0.5679,1.4198,,55.994,43.4064,8.7454,3.171,3.1725,48397.1198,48397.1198,19358.848,1013435.6886,1013435.6886
002096.SZ,20171031,9.48,0.2417,0.6904,,103.9788,142.114,1.7294,1.3225,1.2134,37128.7,37085.2,12981.3188,351980.076,351567.696
600845.SH,20171031,17.8,1.0469,4.5817,,41.5357,34.599,3.1898,3.5204,3.0388,78324.9172,52393.193,11971.8292,1394183.5262,932598.8354
000153.SZ,20171031,9.74,0.8338,1.1196,,66.3286,48.1736,2.5232,1.495,1.2288,31214.123,31197.723,23232.6635,304025.558,303865.822
002086.SZ,20171031,12.79,2.5283,3.0093,,114.8005,67.569,2.9633,12.4459,11.1785,68770.0,47561.72,39959.4599,879568.3,608314.3988
603527.SH,20171031,33.78,11.469,11.469,,56.4171,51.1885,5.383,1.9508,1.5059,12440.0,3110.0,3110.0,420223.2,105055.8
000913.SZ,20171031,17.97,0.2878,0.5442,,24.8292,25.1401,3.3528,3.6093,3.1943,45353.6,45353.6,23981.7603,815004.192,815004.192
601233.SH,20171031,16.05,1.1284,1.9272,,17.4647,11.4971,1.6788,0.7729,0.6341,123193.63,120510.2669,70557.8469,1977257.7615,1934189.7837
000967.SZ,20171031,10.14,0.7563,1.3713,,45.0969,33.5344,3.064,3.2532,2.6284,109313.1877,74414.3055,41042.6759,1108435.7233,754561.0578
600062.SH,20171031,22.7,0.9491,1.8718,,27.6313,23.5617,2.6883,3.5915,3.2338,86936.4758,68603.5138,34786.8405,1973458.0007,1557299.7633
601216.SH,20171031,5.12,0.2495,0.6931,,27.2758,19.6166,2.8434,7.5608,5.8926,843801.739,843801.739,303721.099,4320264.9037,4320264.9037
300712.SZ,20171031,17.02,0.0284,0.0284,,32.5263,27.6888,2.8022,5.3611,3.8403,14008.0,3502.0,3502.0,238416.16,59604.04
000935.SZ,20171031,23.63,5.0563,16.0758,,213.394,136.8268,6.4199,8.061,6.9876,76344.0333,62948.7591,19799.2497,1804009.5069,1487479.1775
000915.SZ,20171031,36.36,1.9664,2.4828,,42.9482,33.4004,5.7869,5.5157,4.7488,23433.1485,23343.2457,18488.8117,852029.2795,848760.4137
603579.SH,20171031,62.25,4.5217,4.5217,,42.1737,39.3038,6.6805,6.7818,5.1005,14000.0,3500.0,3500.0,871500.0,217875.0
002528.SZ,20171031,5.63,0.5631,1.1028,,,,2.0706,2.9772,2.1967,104636.4755,79643.742,40668.6995,589103.3571,448394.2675
000545.SZ,20171031,5.56,0.604,0.9386,,45.419,26.9288,2.7607,5.2451,3.1482,98683.3096,95940.3096,61736.2948,548679.2014,533428.1214
600688.SH,20171031,6.34,0.3519,1.3855,,11.5122,11.5677,2.6128,0.8802,0.7496,1081417.66,731917.66,185917.66,6856187.9644,4640357.9644
600652.SH,20171031,9.03,0.8232,1.1191,,64.0923,57.1441,3.4363,24.406,34.3167,83270.3498,67478.7005,49637.0018,751931.2587,609332.6655
002061.SZ,20171031,14.02,3.9196,5.6168,,139.9656,29.0933,3.254,2.5442,2.0749,66168.8958,45325.9717,31630.1307,927687.9191,635470.1232
603816.SH,20171031,54.6,1.6282,1.6282,,39.1661,29.0452,5.9766,4.6975,3.5223,41250.0,8910.0,8910.0,2252250.0,486486.0
002878.SZ,20171031,41.57,8.2205,8.2205,,62.3417,50.9493,6.2894,4.4322,3.968,7536.0,1884.0,1884.0,313271.52,78317.88
002359.SZ,20171031,22.79,0.2102,0.3561,,,164.7635,4.114,26.355,14.019,108719.176,70790.3682,41770.9328,2477710.021,1613312.4913
002232.SZ,20171031,11.9,0.6543,1.5062,,106.3438,75.4341,4.7222,3.8285,3.1031,40854.8455,40250.0013,17486.029,486172.6615,478975.0155
600385.SH,20171031,14.66,0.8535,1.1775,,930.6709,,32.3129,7.4884,237.9046,14810.7148,14277.3814,10347.9941,217125.079,209306.4113
300044.SZ,20171031,18.72,2.5407,2.7834,,74.3451,47.8932,4.4624,7.4804,4.7765,40039.7211,24451.7912,22319.6015,749543.579,457737.5313
300615.SZ,20171031,32.45,4.84,4.84,,45.2167,76.2689,5.8696,10.7816,11.1804,8000.0,2000.0,2000.0,259600.0,64900.0
603688.SH,20171031,16.77,0.5933,1.792,,69.8954,54.0571,4.5053,12.6676,10.6643,33733.8,33635.52,11135.52,565715.826,564067.6704
300489.SZ,20171031,23.25,4.5583,5.7535,,67.3292,84.5295,4.5206,15.3243,13.0974,9075.0,4833.0,3828.98,210993.75,112367.25
002026.SZ,20171031,9.84,0.7166,1.0671,,39.7569,32.6325,1.7753,3.5015,2.9071,42009.8419,36270.2747,24357.0345,413376.8443,356899.503
600240.SH,20171031,9.48,0.8796,1.4196,,11.0808,10.728,2.1002,2.595,2.7765,142425.36,142425.36,88254.1714,1350192.4128,1350192.4128
000333.SZ,20171031,51.0,0.5986,0.9219,,22.7436,19.7916,4.6887,2.0999,1.4545,654852.6448,630796.0738,409591.4125,33397484.8848,32170599.7638
000996.SZ,20171031,13.35,1.4184,1.7607,,224.747,138.6797,7.21,40.6802,54.627,34500.0,34500.0,27792.24,460575.0,460575.0
300511.SZ,20171031,25.0,1.1615,1.229,,54.5175,36.56,4.2502,5.7213,5.0855,22855.0,9533.6992,9010.1267,571375.0,238342.48
002570.SZ,20171031,9.91,1.3241,2.8141,,,,4.044,3.6655,3.4448,102252.0,102228.3701,48100.3699,1013317.32,1013083.1477
600793.SH,20171031,29.18,1.723,3.7325,,966.7781,20.4227,19.9669,6.9067,3.0881,10530.0,10530.0,4860.82,307265.4,307265.4
000619.SZ,20171031,9.02,0.5934,0.8807,,42.7421,,1.332,1.0197,1.0288,36000.0,36000.0,24255.7307,324720.0,324720.0
002790.SZ,20171031,31.33,1.3706,1.3706,,28.4563,28.5262,3.5415,6.1346,5.6447,16000.0,4000.0,4000.0,501280.0,125320.0
300097.SZ,20171031,31.49,3.2468,3.9518,,97.6795,42.8792,4.5897,15.093,9.224,28854.9669,15444.8242,12689.4742,908642.9077,486357.5141
600619.SH,20171031,14.01,1.3707,2.6073,,68.8963,38.0118,2.9635,1.6438,1.207,86631.0655,46057.057,24212.6029,1213701.2277,645259.3686
300679.SZ,20171031,109.62,7.0752,7.0752,,36.6806,38.554,4.3537,9.4477,9.0549,12000.0,3000.0,3000.0,1315440.0,328860.0
603757.SH,20171031,67.25,14.0256,14.0256,,45.8607,37.3712,6.7135,7.3432,5.7555,8380.0,2100.0,2100.0,563555.0,141225.0
600575.SH,20171031,4.24,0.4618,0.8865,,34.8531,43.3448,1.9507,2.4397,1.811,388626.1065,312513.2108,162800.916,1647774.6916,1325056.0138
600200.SH,20171031,13.09,0.6944,0.8401,,131.251,83.4065,3.1762,2.3687,2.8013,72189.1958,70790.8115,58511.2353,944956.573,926651.7225
002746.SZ,20171031,28.5,0.7614,0.7628,,21.1084,39.1668,2.4889,2.4737,2.413,18184.0201,8184.0201,8169.0201,518244.5729,233244.5729
600782.SH,20171031,5.54,1.2644,3.4725,,30.6994,9.6363,1.5619,0.5068,0.3467,278689.6212,278689.6212,101479.798,1543940.5014,1543940.5014
300259.SZ,20171031,10.6,0.6403,0.8022,,53.7941,42.1536,3.1616,11.1959,8.6106,53438.9981,32913.8678,26271.3121,566453.3799,348886.9987
603676.SH,20171031,15.33,3.4358,3.4358,,56.429,57.639,7.7816,15.2092,15.3931,42300.0,6300.0,6300.0,648459.0,96579.0
000552.SZ,20171031,3.72,0.5786,0.7957,,38.3709,17.9821,1.2526,2.8572,2.2272,228697.105,155743.8726,113253.5682,850753.2306,579367.2061
002709.SZ,20171031,47.96,3.3299,3.7322,,41.1391,45.6069,6.6683,8.8745,8.0513,33996.2016,18861.6115,16828.5127,1630457.8287,904602.8875
002558.SZ,20171031,39.61,0.3024,0.3024,,75.0144,60.9474,9.6492,34.5098,29.6556,202437.9932,34793.426,34793.426,8018568.9107,1378167.6039
002584.SZ,20171031,15.62,2.2803,2.9771,,94.4428,118.1402,5.4502,3.1215,2.5588,58521.6422,28829.2227,22081.8193,914108.0512,450312.4586
000551.SZ,20171031,9.06,0.9001,1.3706,,72.8279,54.8279,2.2113,1.5883,1.4306,40008.0405,40008.0405,26273.7404,362472.8469,362472.8469
600792.SH,20171031,4.69,0.3638,1.2333,,95.6426,,1.6152,1.3756,1.0492,98992.36,98992.36,29199.9171,464274.1684,464274.1684
300339.SZ,20171031,11.29,0.6164,0.967,,26.608,24.2366,2.2575,6.1428,5.3809,71546.67,49966.3632,31851.7924,807761.9043,564120.2405
600151.SH,20171031,7.46,0.4145,0.6445,,52.9454,,1.8457,1.9638,1.7158,143425.2287,138869.5727,89318.9076,1069952.2061,1035967.0123
000536.SZ,20171031,5.37,0.3037,0.4776,,37.5404,89.1543,1.1712,3.3484,3.1046,276603.2803,200305.2294,127376.2579,1485359.6152,1075639.0819
300435.SZ,20171031,17.36,3.6694,3.6694,,76.069,74.2706,5.8053,12.8304,10.1369,24919.0,8414.305,8414.305,432593.84,146072.3348
002365.SZ,20171031,36.1,1.9681,2.2216,,113.8421,53.5679,5.494,12.9087,9.2578,19645.5,15420.6363,13660.8875,709202.55,556684.9704
300297.SZ,20171031,10.5,0.4816,0.6649,,38.2209,31.345,3.2751,7.8432,5.6475,117536.5904,73843.2871,53479.2509,1234134.1992,775354.5146
002695.SZ,20171031,20.24,1.1199,2.8217,,114.7293,78.7975,5.9396,8.3092,7.2263,49995.7128,45342.1128,17995.7128,1011913.2271,917724.3631
603106.SH,20171031,28.78,13.1868,13.1868,,55.9971,54.5163,5.1749,6.895,5.6946,28000.0,7000.0,7000.0,805840.0,201460.0
601101.SH,20171031,8.4,0.5682,1.5071,,,13.6828,1.3871,1.9752,1.5259,119999.8272,119999.8272,45243.3561,1007998.5485,1007998.5485
603331.SH,20171031,25.01,19.3697,19.3697,,57.2775,48.4124,4.7776,5.7946,4.6758,12725.33,3181.33,3181.33,318260.5033,79565.0633
603345.SH,20171031,28.59,14.9929,14.9929,,34.8159,32.6523,3.789,2.0613,1.8476,21604.0,5401.0,5401.0,617658.36,154414.59
601699.SH,20171031,9.34,0.7819,2.098,,32.5965,10.4723,1.3574,1.9635,1.2048,299140.92,299140.92,111481.7688,2793976.1928,2793976.1928
002750.SZ,20171031,10.66,0.3056,0.6861,,46.898,88.507,6.6595,19.0909,14.8609,40050.0,22500.0,10020.0,426933.0,239850.0
300318.SZ,20171031,6.45,0.4626,0.9478,,224.5036,216.6149,3.6631,13.1125,12.318,82141.0144,56974.3736,27808.767,529809.5429,367484.7097
300610.SZ,20171031,20.58,3.2175,3.2175,,55.609,42.869,4.6336,5.2696,4.4533,15000.0,3750.0,3750.0,308700.0,77175.0
002822.SZ,20171031,11.34,9.527,9.527,,43.5642,43.8234,3.4203,2.5278,2.3054,60000.0,15000.0,15000.0,680400.0,170100.0
600791.SH,20171031,8.46,1.1739,2.1469,,83.0549,47.504,2.4048,5.0265,5.1029,45288.0,45231.3696,24733.0051,383136.48,382657.3868
000544.SZ,20171031,17.95,0.6664,1.1403,,39.2058,36.73,2.153,12.4509,12.0927,64978.9659,34776.6856,20321.956,1166372.4379,624241.5065
000681.SZ,20171031,18.17,0.8795,1.029,,59.3009,50.0767,5.1785,17.3073,15.1877,70057.7436,27987.2323,23920.9723,1272949.2012,508528.0109
603603.SH,20171031,46.13,7.1862,7.1862,,128.3721,97.5312,14.8841,7.3261,8.1922,40001.0,4001.0,4001.0,1845246.13,184566.13
600909.SH,20171031,9.59,1.4239,1.4239,,57.6821,50.2629,2.8415,20.022,18.0708,362100.0,80000.0,80000.0,3472539.0,767200.0
300194.SZ,20171031,6.67,0.5465,0.6678,,35.7517,26.1811,1.9321,6.1182,4.1681,118971.2382,58545.6308,47908.1453,793538.1588,390499.3574
600302.SH,20171031,7.74,0.8563,1.4962,,45.4275,28.2077,2.2026,4.688,4.0073,34600.9804,34600.9804,19801.8356,267811.5883,267811.5883
002383.SZ,20171031,16.57,2.1321,3.2932,,125.9544,77.7342,3.4451,10.3806,7.7081,73314.81,59323.1436,38406.4653,1214826.4017,982984.4895
600618.SH,20171031,12.74,1.1384,4.2063,,,45.9963,5.8032,2.1812,2.0613,115639.9976,74983.9976,20293.9529,1473253.5694,955296.1294
000800.SZ,20171031,12.05,1.5481,2.8587,,,372.5727,2.4545,0.8636,0.7122,162750.0,141175.4078,76451.6311,1961137.5,1701163.664
002672.SZ,20171031,16.26,0.7003,1.0263,,27.0137,30.0665,4.0827,5.5101,4.953,88685.7102,54207.9253,36991.9033,1442029.6479,881420.8654
603090.SH,20171031,25.24,1.5556,1.5556,,63.3355,76.871,5.5146,10.9766,7.9205,10000.0,4068.13,4068.13,252400.0,102679.6012
002490.SZ,20171031,4.95,0.9949,1.1263,,,,2.1575,2.5794,1.5887,79784.84,31209.725,27569.3,394934.958,154488.1388
603996.SH,20171031,17.84,4.2527,4.2527,,45.5259,42.2553,3.77,1.2784,0.9861,30015.0,10327.5,10327.5,535467.6,184242.6
600883.SH,20171031,11.19,0.5293,0.9837,,185.6823,74.5651,3.9099,200.4587,136.7475,23608.8,23608.8,12702.9695,264182.472,264182.472
002868.SZ,20171031,29.48,13.1194,13.1194,,38.302,41.9126,5.1914,8.8112,9.2321,12000.0,3000.0,3000.0,353760.0,88440.0
002457.SZ,20171031,13.21,1.8678,2.3511,,208.6663,,2.575,5.6062,4.8782,33499.2,27609.5796,21933.2333,442524.432,364722.5465
600226.SH,20171031,7.18,0.6635,0.8864,,73.5746,91.4235,4.1268,17.2403,13.1757,241433.8576,153297.6158,114761.3475,1733495.0976,1100676.8814
000069.SZ,20171031,8.76,0.4432,0.8953,,10.4352,8.2603,1.4979,2.0259,2.0079,820568.1415,614448.9147,304207.0779,7188176.9195,5382572.4928
600109.SH,20171031,10.76,0.5348,0.7369,,25.0569,27.9632,1.7635,6.9661,7.3982,302435.931,302435.931,219472.8474,3254210.6176,3254210.6176
000955.SZ,20171031,6.46,0.9777,1.1742,,108.4805,815.9591,5.1815,7.1473,5.6627,53839.5,53839.125,44829.2659,347803.17,347800.7475
600527.SH,20171031,5.91,0.9048,1.0758,,172.6961,93.3241,2.9116,3.9895,3.3966,80208.939,80208.939,67460.4942,474034.8295,474034.8295
002719.SZ,20171031,33.1,2.4877,4.8645,,128.1467,651.8339,3.1041,6.4353,6.5186,10883.7161,8741.7146,4470.5271,360251.0029,289350.7533
000008.SZ,20171031,9.18,0.529,0.72,,49.5764,60.606,4.1439,13.7911,14.0015,281832.9809,198870.3931,146115.6415,2587226.7647,1825630.2087
300134.SZ,20171031,14.18,0.7833,1.5844,,87.2976,,1.99,4.5207,5.444,76749.8006,71241.4906,35219.7524,1088312.1725,1010204.3367
603323.SH,20171031,9.92,2.7785,2.7785,,22.0901,20.3394,1.7317,6.2298,5.4738,144808.4326,14495.0,14495.0,1436499.6514,143790.4
000976.SZ,20171031,9.46,2.1548,2.4716,,489.2464,108.3383,3.9641,8.1058,8.4829,159567.8796,58652.8804,51134.8624,1509512.141,554856.2486
000096.SZ,20171031,13.49,0.1271,0.2767,,24.319,23.1104,3.0322,7.8696,6.4131,52800.0,51084.8,23472.9623,712272.0,689133.952
300698.SZ,20171031,29.53,9.4261,9.4261,,107.1907,111.9616,10.3496,10.6787,10.9253,13400.0,3350.0,3350.0,395702.0,98925.5
600773.SH,20171031,12.69,1.755,3.1127,,126.1035,111.0302,2.9052,3.3639,5.8011,72921.3663,72921.3663,41115.2008,925372.1383,925372.1383
603855.SH,20171031,13.88,4.1291,4.1291,,40.5893,36.3158,3.3809,3.8279,3.2737,33107.0,8277.0,8277.0,459525.16,114884.76
002824.SZ,20171031,21.32,2.4773,2.4773,,51.1574,55.1685,5.3295,5.0057,4.6459,18000.0,4500.0,4500.0,383760.0,95940.0
300246.SZ,20171031,25.27,0.8908,1.0527,,54.9814,51.22,7.2831,6.2116,5.2882,14608.8,10775.3865,9117.7445,369164.376,272294.0169
300314.SZ,20171031,15.21,1.1643,2.2949,,70.4643,67.328,5.6052,16.5333,14.4466,28800.0,18912.8636,9595.1586,438048.0,287664.6554
600805.SH,20171031,7.03,0.5498,0.7752,,54.3036,,0.9726,3.8621,3.8979,85089.4494,85027.5368,60304.6454,598178.8293,597743.5837
603766.SH,20171031,7.47,0.2933,0.5842,,18.2357,17.4771,2.4884,1.8607,1.6198,211307.735,207767.8975,104323.8847,1578468.7805,1552026.1943
000004.SZ,20171031,23.66,1.0995,1.8511,,50.5578,103.6645,17.2192,6.9068,14.0814,8397.6684,8296.3684,4927.8141,198688.8343,196292.0763
