ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600584.SH,20100630,11.12,5.366,6.4042,,357.2536,72.6406,5.0843,3.4968,3.0018,74518.4,74518.4,62437.7556,828644.608,828644.608
600585.SH,20100630,16.11,0.1783,0.3909,,16.0577,14.4904,1.9736,2.2768,2.1955,353286.8386,266646.8386,121624.7664,5691450.9698,4295680.5698
600586.SH,20100630,8.96,1.4224,1.4224,,45.0663,31.3499,2.2066,2.2852,2.1635,59008.37,36228.47,36228.47,528714.9952,324607.0912
600587.SH,20100630,13.95,1.5346,2.1615,,45.4091,43.6199,2.9153,2.1164,2.0009,13439.4,13439.4,9541.974,187479.63,187479.63
600588.SH,20100630,21.84,0.2786,0.6711,,30.0238,51.3498,8.0632,7.5948,7.4614,81616.8604,78595.7392,32622.9212,1782512.2311,1716530.9441
600589.SH,20100630,6.77,1.6455,2.8193,,37.4179,39.4847,2.3708,3.1029,2.9322,60173.0,53325.0,31122.7431,407371.21,361010.25
600171.SH,20100630,6.31,0.6696,0.9276,,,,2.5403,8.2954,7.6172,67380.7773,67380.7773,48644.4787,425172.7048,425172.7048
600172.SH,20100630,6.69,2.2446,3.3249,,81.639,75.5949,1.6939,2.9953,2.9501,26800.0,25099.56,16944.7229,179292.0,167916.0564
600173.SH,20100630,6.54,6.0379,6.0379,,34.7404,34.1493,3.8113,4.5428,4.4635,72514.746,35170.8788,35170.8788,474246.4388,230017.5474
600175.SH,20100630,3.45,5.408,6.7996,,31.681,23.5105,2.2379,1.9122,1.5477,113328.864,80080.7927,63691.3496,390984.5808,276278.7348
600176.SH,20100630,16.08,1.2496,2.8521,,,,5.547,2.1673,2.0378,42739.2,42739.2,18725.8752,687246.336,687246.336
600177.SH,20100630,10.3,0.4881,0.6683,,7.0265,8.9752,1.7312,1.8678,1.9999,222661.1695,160892.2319,117513.0223,2293410.0459,1657189.9886
600178.SH,20100630,9.37,1.1875,2.6106,,18.4955,16.7027,1.9753,2.009,1.8032,46208.0,46208.0,21018.7,432968.96,432968.96
600179.SH,20100630,4.42,1.5196,1.5196,,,,2.8497,1.1793,1.222,39000.0,19521.8867,19521.8867,172380.0,86286.7392
600180.SH,20100630,5.04,1.6961,1.6961,,,,7.6317,,53.9785,25099.008,13008.7266,13008.7266,126499.0003,65563.9821
600182.SH,20100630,7.29,1.6598,1.6598,,16.6843,17.2201,4.8835,0.9365,0.868,34000.0,17000.0,17000.0,247860.0,123930.0
600009.SH,20100630,11.89,0.8697,1.0558,,32.437,26.8049,1.7513,6.8632,6.5815,192695.8448,109347.6397,90078.0553,2291153.5947,1300143.436
600010.SH,20100630,2.99,0.5051,0.5513,,,,1.5396,0.5646,0.5566,642364.3659,272065.2197,249263.1346,1920669.454,813475.0069
600011.SH,20100630,6.33,0.458,0.5793,,15.0188,13.9153,1.8269,0.957,0.8675,1205538.344,287821.3333,227521.3333,7631057.7175,1821909.0398
600012.SH,20100630,5.33,0.3558,1.3826,,13.127,13.3507,1.7209,4.9902,4.8351,165861.0,116560.0,30000.0,884039.13,621264.8
600015.SH,20100630,11.12,0.3707,0.5168,,14.7583,12.7144,1.7937,3.2397,2.9036,499052.8316,378400.0,271398.752,5549467.4874,4207808.0
600016.SH,20100630,6.05,0.4129,0.4507,,11.1275,9.7079,1.4532,3.2023,2.9478,2226227.7489,1882300.1989,1724627.3853,13468677.8808,11387916.2033
600190.SH,20100630,4.45,0.3095,0.7528,,42.6308,32.2425,1.9094,9.4064,8.3982,156178.737,104378.04,42907.9758,694995.3797,464482.278
600191.SH,20100630,5.85,0.5224,1.1461,,53.8365,142.3317,1.3668,26.399,30.4624,48493.2,48493.2,22102.08,283685.22,283685.22
600192.SH,20100630,8.71,1.8185,1.9893,,119.1682,137.0182,2.7774,2.2447,2.2202,34174.8,20788.08,19002.6,297662.508,181064.1768
600193.SH,20100630,11.59,0.8133,1.3585,,239.4259,435.1559,7.9521,28.2017,28.2017,21814.0,21814.0,13060.2228,252824.26,252824.26
600195.SH,20100630,23.68,0.877,2.1112,,40.5113,37.2723,6.9624,4.3915,4.1913,39000.0,39000.0,16200.0,923520.0,923520.0
600196.SH,20100630,17.5,0.849,0.9965,,8.8936,8.3656,3.0722,5.7377,5.4152,126959.4909,74042.3061,63087.5223,2221791.0908,1295740.3568
600197.SH,20100630,14.2,1.0861,2.2074,,57.3258,52.1017,6.594,7.1907,6.7871,44100.0,44100.0,21697.9381,626220.0,626220.0
600198.SH,20100630,15.19,1.817,2.6898,,116.0213,188.4406,13.4976,2.0766,2.0581,43898.64,43733.2663,29542.8968,666820.3416,664308.3151
600056.SH,20100630,12.75,0.5472,1.4068,,20.9475,20.0802,2.7254,0.8277,0.741,31095.792,31095.792,12094.992,396471.348,396471.348
600058.SH,20100630,14.07,0.8963,2.4552,,56.5523,34.8359,1.7687,0.1599,0.1382,107191.0711,107191.0711,39130.5789,1508178.3704,1508178.3704
600059.SH,20100630,10.34,1.1189,1.1189,,85.8125,78.4593,3.3001,8.864,7.7545,63485.6363,33218.64,33218.64,656441.4793,343480.7376
600060.SH,20100630,12.05,0.69,1.391,,20.9605,19.0275,2.105,0.5674,0.5176,86665.1715,74065.1715,36739.4506,1044315.3166,892485.3166
600600.SH,20100630,33.02,0.9759,1.0183,,35.5938,33.3281,5.2446,2.4747,2.4306,135098.2795,27851.9112,26693.9062,4460945.1891,919670.1078
600744.SH,20100630,3.95,0.5945,0.5945,,52.0952,15.2723,1.3721,0.5065,0.4132,71164.8,47438.4523,47438.4523,281100.96,187381.8866
600745.SH,20100630,6.37,1.398,1.5109,,25.8946,15.9543,4.5241,3.0642,2.8646,32737.4896,8148.6928,7539.9684,208537.8088,51907.1731
600746.SH,20100630,7.36,0.6362,1.55,,94.1781,76.765,5.5115,3.117,2.9945,30642.1452,30466.0915,12504.831,225526.1887,224230.4334
600747.SH,20100630,5.6,1.9411,1.9411,,420.9491,89.5454,6.0016,6.1424,5.6331,106432.8399,72434.0145,72434.0145,596023.9034,405630.4812
600748.SH,20100630,7.4,1.1091,2.7833,,32.7891,30.8028,3.157,3.5276,2.9521,108337.0873,87094.3534,34706.9788,801694.446,644498.2152
600749.SH,20100630,9.71,1.4011,1.9184,,1535.0218,1919.4166,5.8832,16.3868,16.4151,16500.0,16500.0,12051.041,160215.0,160215.0
600750.SH,20100630,30.85,0.5001,0.887,,45.3904,41.7708,9.1213,4.8295,4.5154,29587.68,29587.68,16679.52,912779.928,912779.928
600439.SH,20100630,8.65,0.7954,1.1833,,51.5558,48.3428,4.8783,3.9832,3.7964,73979.1,73979.1,49728.4263,639919.215,639919.215
600444.SH,20100630,10.0,0.6516,0.7137,,,,14.9037,6.1249,5.0823,10500.0,8051.736,7351.7,105000.0,80517.36
600601.SH,20100630,4.77,2.7505,3.1041,,84.0311,71.0791,2.8548,1.0572,0.9887,172648.6674,172648.6674,152986.1277,823534.1435,823534.1435
600602.SH,20100630,6.36,0.9561,1.5963,,129.2538,45.2678,3.8474,13.1471,14.5019,117294.3082,87957.2617,52683.0379,745991.8002,559408.1844
600603.SH,20100630,6.05,5.6313,6.2784,,372.8725,,,2825.7034,2825.7034,19464.192,19464.192,17457.8761,117758.3616,117758.3616
600604.SH,20100630,6.49,0.2186,0.7587,,,,13.9109,12.8187,11.1617,56644.919,33352.419,9609.5538,367625.5243,216457.1993
600605.SH,20100630,8.61,0.6289,1.0365,,56.0787,55.9082,3.5139,0.9728,0.8847,14734.4592,14734.4592,8939.8108,126863.6937,126863.6937
600608.SH,20100630,5.22,0.2539,0.2539,,,,,5.6735,5.6437,32886.1441,26298.513,26298.513,171665.6722,137278.2379
600609.SH,20100630,3.6,0.8361,1.5593,,,,20.6685,0.9581,0.9455,109266.7132,109266.7132,58586.3414,393360.1675,393360.1675
600610.SH,20100630,12.64,2.2597,2.2597,,581.2045,375.0566,20.0748,62.8059,60.167,35709.1535,2574.0,2574.0,451363.7002,32535.36
600611.SH,20100630,7.28,0.883,0.883,,18.7574,19.1509,2.1382,3.3413,3.6074,157608.1909,71503.1497,71503.1497,1147387.6298,520542.9298
600612.SH,20100630,27.03,2.5789,3.8238,,57.6738,50.7614,7.4253,0.69,0.6225,27695.7336,9213.4481,6213.9639,748615.6792,249039.5021
600613.SH,20100630,9.92,1.3274,3.2113,,,,8.6739,19.0609,17.2218,14790.4998,10227.8623,4227.7469,146721.758,101460.394
600614.SH,20100630,5.7,0.7744,1.515,,45.1613,41.1317,4.4718,4.4737,4.0778,56740.2596,40759.6983,20835.0951,323419.4797,232330.2803
600615.SH,20100630,7.95,1.093,1.5645,,298.4508,,4.2701,7.3511,8.2522,18802.0508,18595.6682,12991.6014,149476.3039,147835.5622
600616.SH,20100630,10.63,0.488,0.7432,,31.9897,32.4224,4.4332,4.9369,4.9832,43867.1492,43867.1492,28800.6972,466307.796,466307.796
600617.SH,20100630,8.46,2.196,2.196,,,,,68.8346,36.9131,16719.48,6026.9297,6026.9297,141446.8008,50987.8253
600618.SH,20100630,5.91,0.9655,4.4349,,,,2.949,1.3919,1.3145,115639.9976,74983.9976,16324.7629,683432.3858,443155.4258
600622.SH,20100630,8.13,1.1123,1.3989,,14.9781,9.8847,2.2803,3.9881,3.9533,51430.3802,51430.3802,40892.159,418128.991,418128.991
600623.SH,20100630,11.32,0.1425,1.6163,,59.716,27.8149,5.1096,1.3804,1.2664,88946.7722,64048.7461,5648.4877,1006877.4613,725031.8059
600624.SH,20100630,6.9,2.0979,2.6897,,168.1596,198.7149,4.5228,4.2131,4.2241,34515.5035,34515.5035,26921.5035,238156.9742,238156.9742
600626.SH,20100630,6.17,2.0781,3.0149,,28.8349,23.1096,1.8348,0.5654,0.55,47349.5211,47349.5211,32636.6871,292146.5452,292146.5452
600628.SH,20100630,11.17,1.1302,1.2847,,32.9312,33.0883,3.261,2.1755,2.155,53179.927,45207.7182,39772.4824,594019.7846,504970.2123
600630.SH,20100630,6.39,0.8369,1.197,,63.3814,57.2684,1.982,0.9134,0.9337,42486.1597,42486.1597,29705.04,271486.5605,271486.5605
600631.SH,20100630,13.15,0.2489,0.4444,,35.8098,33.2263,2.184,1.4093,1.3103,110102.7295,110102.7295,61652.0016,1447850.8929,1447850.8929
600634.SH,20100630,9.64,1.8378,2.3451,,,,6.0826,64.4796,47.8997,8720.7283,8720.7283,6834.2113,84067.8208,84067.8208
600635.SH,20100630,6.62,0.3628,0.5032,,44.8664,44.1716,3.4073,2.8983,2.8942,149533.6166,149533.6166,107815.364,989912.5419,989912.5419
600636.SH,20100630,6.95,1.4596,2.1431,,127.8746,79.7777,3.2562,1.1479,1.0939,34722.7792,34722.7792,23649.3657,241323.3154,241323.3154
600637.SH,20100630,5.85,0.8993,1.5571,,117.0706,106.5182,3.4516,1.766,1.8155,70886.4553,70886.4553,40941.1836,414685.7635,414685.7635
600638.SH,20100630,8.84,2.3117,3.1648,,31.0664,33.5257,1.7536,9.6667,9.7364,56116.3988,56116.3988,40989.8004,496068.9654,496068.9654
600639.SH,20100630,9.36,0.6407,1.6854,,21.9464,21.0714,2.3222,9.4122,9.5052,84438.64,59695.35,22694.3463,790345.6704,558748.476
600640.SH,20100630,6.97,1.8405,1.8937,,780.6448,,2.7188,5.5332,5.5011,40137.1188,20640.6254,20060.6254,279755.718,143865.159
600641.SH,20100630,6.6,0.2541,0.5137,,17.9592,17.1427,1.9788,3.8838,3.5526,80615.8748,80615.8748,39868.8992,532064.7737,532064.7737
600642.SH,20100630,7.7,0.3072,0.6214,,13.9002,13.4055,1.469,1.4453,1.3028,288963.1654,288963.1654,142860.2146,2225016.3736,2225016.3736
600643.SH,20100630,7.51,1.0884,1.2211,,98.4426,92.1675,5.3291,13.6058,13.6963,82040.4488,76481.7462,68170.7023,616123.7705,574377.914
600644.SH,20100630,7.41,0.825,1.1837,,42.6046,42.1775,3.5301,2.5807,2.4505,32648.0131,32648.0131,22753.9609,241921.7771,241921.7771
600645.SH,20100630,8.34,2.4163,3.0655,,1275.7676,608.092,20.8351,8.8086,8.5621,32504.103,32201.8028,25382.3609,271084.219,268563.0354
600647.SH,20100630,21.42,3.2843,5.6481,,15.5774,14.4763,8.1958,1.9558,1.7678,5351.675,5351.675,3111.9216,114632.8785,114632.8785
600648.SH,20100630,11.1,0.5866,0.9937,,31.7773,29.1542,2.6257,1.5597,1.5916,101078.0943,12729.2,7514.1,1121966.8467,141294.12
600503.SH,20100630,8.79,2.0572,2.0808,,48.9393,53.6455,4.1419,57.871,78.1317,52735.0,10566.7,10446.6933,463540.65,92881.293
600505.SH,20100630,8.12,0.4137,0.6946,,18.923,19.093,7.2649,7.4016,7.0406,36456.75,36456.75,21715.5121,296028.81,296028.81
600506.SH,20100630,8.39,1.443,1.9298,,39.0604,37.3608,4.4663,53.6933,53.4402,14770.6873,14770.6873,11045.106,123926.0664,123926.0664
600507.SH,20100630,6.54,0.8711,2.3046,,136.6633,33.4462,2.4469,0.4085,0.3824,68448.9729,57073.9729,21572.6883,447656.2828,373263.7828
600231.SH,20100630,5.82,2.5912,2.5912,,15.6884,11.316,1.4803,0.4921,0.4785,80400.22,37252.8953,37252.8953,467929.2804,216811.8506
600232.SH,20100630,4.96,0.737,1.3873,,189.3653,197.8362,1.4742,2.3083,2.2423,36471.8544,36471.8544,19376.6251,180900.3978,180900.3978
600233.SH,20100630,12.4,2.639,2.639,,18.4206,17.9475,2.8164,2.3471,2.3247,16500.0,9846.9,9846.9,204600.0,122101.56
600234.SH,20100630,5.97,0.9647,0.9647,,19.4021,18.877,,11.2337,12.2009,14460.42,11738.48,11738.48,86328.7074,70078.7256
600235.SH,20100630,6.95,0.6922,1.4488,,17.1698,16.5674,1.9088,1.5642,1.4798,26340.0,26340.0,12585.57,183063.0,183063.0
600236.SH,20100630,4.31,0.3259,0.5146,,29.9496,24.4207,3.4037,3.1952,2.8585,228044.9514,112778.7794,71430.4307,982873.7405,486076.5392
600237.SH,20100630,6.25,3.0971,4.1446,,,,3.7043,4.7012,4.1628,40000.0,40000.0,29890.872,250000.0,250000.0
600238.SH,20100630,12.22,1.9752,2.4163,,31.9829,20.7526,5.2598,2.4906,2.354,29880.0,29468.772,24088.6566,365133.6,360108.3938
600239.SH,20100630,15.98,1.3256,1.3289,,47.9908,45.5718,3.4693,4.8372,4.7193,63340.7064,42758.9951,42653.996,1012184.4883,683288.7417
600240.SH,20100630,5.28,0.5985,1.0169,,29.102,26.1095,1.6222,2.8144,2.6076,64500.0,63000.0,37076.6826,340560.0,332640.0
600241.SH,20100630,8.52,0.5977,1.3789,,66.0352,58.3977,1.874,0.5528,0.5648,10600.0,10600.0,4594.7369,90312.0,90312.0
600242.SH,20100630,6.36,1.4516,1.4516,,145.7846,145.5472,,27.3895,25.7577,17402.9825,10422.5832,10422.5832,110682.9687,66287.6292
600243.SH,20100630,6.36,1.6057,2.0547,,99.6433,177.2391,2.0296,1.577,1.4881,23685.0,13685.0,10694.85,150636.6,87036.6
600246.SH,20100630,5.2,0.3975,0.8138,,23.0429,24.2238,2.1869,2.5679,2.5731,121680.0,121680.0,59433.678,632736.0,632736.0
600247.SH,20100630,4.48,0.9304,1.0223,,147.5451,118.5668,3.0373,5.5785,5.3822,33644.16,33644.16,30619.1549,150725.8368,150725.8368
600248.SH,20100630,6.99,2.3077,2.3077,,33.8957,33.726,4.8665,0.9706,0.9685,42598.92,12785.22,12785.22,297766.4508,89368.6878
600249.SH,20100630,6.34,1.0663,1.2101,,171.1054,148.4635,1.0374,4.0014,3.6892,45000.0,37868.0181,33368.0181,285300.0,240083.2348
600255.SH,20100630,5.82,1.02,1.4314,,118.6358,90.2867,2.2791,0.9489,0.8136,44950.0,44950.0,32029.2618,261609.0,261609.0
600256.SH,20100630,27.86,1.7092,1.7092,,64.2045,60.7173,10.3502,11.1273,10.4652,123846.7581,71917.2072,71917.2072,3450370.6807,2003613.3926
600661.SH,20100630,7.14,0.6659,1.2112,,404.3255,344.0351,3.7839,3.2964,3.0959,17367.6825,17367.6825,9548.1942,124005.2531,124005.2531
600663.SH,20100630,16.8,0.1206,0.5816,,27.7131,15.3966,3.0855,8.9957,6.2215,186768.4,135808.4,28152.7563,3137709.12,2281581.12
600519.SH,20100630,127.36,0.1889,0.5394,,27.8734,27.5624,7.6408,12.4304,11.7876,94380.0,94380.0,33044.787,12020236.8,12020236.8
600521.SH,20100630,13.44,0.5879,1.1747,,36.5648,35.3815,5.0171,6.5007,6.273,44883.9404,44883.9404,22463.653,603240.159,603240.159
600522.SH,20100630,17.31,2.08,3.0644,,16.5772,14.9958,3.3114,1.4912,1.4458,32080.3,32080.3,21775.1681,555309.993,555309.993
600523.SH,20100630,15.0,1.4395,1.6504,,41.675,41.2458,3.1181,2.3926,2.1068,28879.38,14051.6626,12256.606,433190.7,210774.939
600525.SH,20100630,14.18,1.1534,1.8414,,43.4292,36.3633,3.8789,6.3142,5.7479,43175.5056,43175.5056,27044.1188,612228.6694,612228.6694
600526.SH,20100630,14.45,6.3361,9.9243,,162.0244,154.369,3.8902,1.4016,1.418,14000.0,14000.0,8938.2068,202300.0,202300.0
600683.SH,20100630,5.7,0.5807,0.7316,,38.9545,38.8786,2.7823,6.4488,6.7982,74077.7597,42337.7597,33604.7861,422243.2303,241325.2303
600684.SH,20100630,7.98,0.733,1.0543,,23.9469,20.0639,1.8648,2.8126,2.7608,18703.9387,18703.9387,13004.5513,149257.4308,149257.4308
600685.SH,20100630,17.44,0.7614,1.5987,,16.753,15.8325,2.6003,1.3164,1.3159,49467.758,33727.958,16062.8965,862717.6995,588215.5875
600686.SH,20100630,6.56,0.5791,0.8808,,19.2769,14.8302,1.9066,0.2467,0.2231,44259.7097,44214.0797,29068.1855,290343.6956,290044.3628
600687.SH,20100630,7.12,1.3871,1.6903,,203.6965,,4.3861,4.6599,5.4108,12688.8563,12688.8563,10412.7577,90344.6569,90344.6569
600688.SH,20100630,7.64,0.5369,0.5369,,35.2253,23.9943,3.3868,1.0635,0.8961,720000.0,72000.0,72000.0,5500800.0,550080.0
600689.SH,20100630,8.74,6.2695,9.5381,,128.8753,335.2044,4.5977,1.3236,1.2408,20099.1343,15220.4143,10004.52,175666.4338,133026.421
600690.SH,20100630,19.1,0.5826,0.7091,,22.2412,18.211,3.9528,0.7752,0.6474,133851.877,89774.122,73753.4077,2556570.8507,1714685.7302
002032.SZ,20100630,19.4,1.482,2.2383,,36.0763,31.9611,5.1726,2.721,2.4608,57725.2,13659.4099,9043.6052,1119868.88,264992.5521
002033.SZ,20100630,17.9,0.7191,1.0985,,54.4072,56.6071,3.4772,11.3664,10.4021,11632.3048,7189.3829,4705.9068,208218.2559,128689.9539
002034.SZ,20100630,9.7,1.0855,2.4336,,40.1814,32.1428,1.9453,0.8161,0.7886,8112.0,8112.0,3618.3558,78686.4,78686.4
002035.SZ,20100630,7.32,0.7697,1.46,,30.4376,18.6897,4.55,1.1795,1.0653,22330.308,22330.308,11773.3763,163457.8546,163457.8546
002036.SZ,20100630,9.41,1.1919,1.7465,,244.5584,181.4283,5.6493,7.0888,6.8887,20224.89,19005.1864,12970.219,190316.2149,178838.804
002037.SZ,20100630,12.98,0.3107,0.5319,,29.6417,28.1773,4.0544,1.927,1.911,17303.0,17303.0,10108.7412,224592.94,224592.94
002038.SZ,20100630,37.48,1.4702,2.2778,,38.6148,37.1774,9.7008,24.1679,23.3291,25149.6,20594.7708,13292.2274,942607.008,771892.0096
002039.SZ,20100630,17.53,0.4105,0.656,,73.0542,,5.1649,3.0108,3.0368,14025.6,12338.7256,7721.4216,245868.768,216297.8598
002004.SZ,20100630,49.41,0.2337,0.356,,51.08,57.0016,7.6308,11.9777,11.7021,13200.0,9947.4848,6529.0625,652212.0,491505.224
002117.SZ,20100630,20.58,0.4563,1.7246,,30.5808,29.1394,4.0369,4.1095,3.8656,11000.0,11000.0,2910.06,226380.0,226380.0
002119.SZ,20100630,10.34,1.8021,3.3917,,42.5251,33.4097,3.2893,3.1696,2.6642,19420.0,18512.7935,9836.246,200802.8,191422.2848
000150.SZ,20100630,5.99,7.193,7.1952,,19.3514,19.3071,2.6663,5.3543,5.3906,32400.0,16696.4384,16691.4384,194076.0,100011.666
000151.SZ,20100630,11.01,2.0696,3.7114,,113.2158,109.1491,3.6313,4.6157,4.5818,29598.0,26654.3967,14863.787,325873.98,293464.9077
000153.SZ,20100630,6.71,1.0402,1.606,,75.9004,69.3669,2.5794,1.8255,1.7827,26000.92,23104.52,14964.4305,174466.1732,155031.3292
000155.SZ,20100630,5.51,0.3389,0.9283,,31.2627,,1.4931,1.1503,1.2893,47000.0,47000.0,17160.0,258970.0,258970.0
000157.SZ,20100630,16.25,0.528,0.9036,,13.0925,11.4136,2.4701,1.5427,1.3839,197105.4705,167245.5773,97723.0572,3202963.8956,2717740.6311
000158.SZ,20100630,7.5,0.3513,0.7047,,71.866,64.3853,2.3208,1.7415,1.6389,71886.1,71886.1,35834.6989,539145.75,539145.75
000159.SZ,20100630,20.26,2.7889,4.502,,32.3461,33.9388,4.1469,9.4181,8.4561,24056.9647,24056.9647,14902.7347,487394.1048,487394.1048
000301.SZ,20100630,4.66,0.9761,1.5418,,62.0572,41.8487,2.2514,7.6383,5.7297,121823.6445,121823.6445,77122.2465,567698.1834,567698.1834
000338.SZ,20100630,61.5,1.7631,1.7635,,15.0355,10.9813,3.8271,1.4421,1.1504,83304.5683,28082.0746,28075.3386,5123230.9505,1727047.5879
000400.SZ,20100630,26.28,2.7543,2.7543,,76.353,74.9919,4.3766,3.2705,3.2138,37827.2,26403.9964,26403.9964,994098.816,693897.0254
000401.SZ,20100630,14.91,0.8338,1.7191,,18.3789,17.5381,2.6897,2.6064,2.3833,121277.0614,121170.2679,58772.3352,1808240.9855,1806648.6944
601999.SH,20100630,10.2,3.7012,3.7012,,43.4505,42.2391,3.7356,4.3496,4.219,55091.47,14800.0,14800.0,561932.994,150960.0
000415.SZ,20100630,7.86,1.9281,2.1662,,,,9.5687,9.2783,9.3323,30033.5834,30028.1228,26728.1228,236063.9655,236021.0452
000416.SZ,20100630,6.65,0.5528,0.7138,,54.1559,398.4952,4.9982,5.6218,5.443,53187.1494,53168.0754,41169.9326,353694.5435,353567.7014
000417.SZ,20100630,14.4,0.1353,0.2253,,34.4004,30.9055,6.6341,1.1738,1.1022,47972.28,47718.668,28660.8944,690800.832,687148.8192
000596.SZ,20100630,42.3,0.2112,1.1807,,70.9584,53.6429,12.4097,7.4104,6.7638,23500.0,17500.0,3129.7989,994050.0,740250.0
000597.SZ,20100630,15.17,0.4984,0.9467,,10.6336,11.7272,2.4203,0.9942,0.9428,33380.9998,30091.381,15842.0167,506389.767,456486.2498
000598.SZ,20100630,18.49,1.6602,1.6602,,,,5.5365,3.8433,4.2361,46203.0037,22054.8038,22054.8038,854293.5384,407793.3223
000599.SZ,20100630,5.02,0.9668,1.2132,,9.8531,10.3025,1.8303,0.6271,0.5574,52482.8478,52480.9638,41822.7994,263463.896,263454.4383
000600.SZ,20100630,4.55,0.2953,1.187,,58.4269,94.034,1.4444,0.8781,0.8492,91366.0121,91358.0288,22729.0005,415715.3551,415679.031
000601.SZ,20100630,4.2,0.7029,0.7677,,97.166,83.2903,1.3494,2.3094,2.189,92555.1669,83028.4398,76017.039,388731.701,348719.4472
000602.SZ,20100630,19.69,0.9185,1.313,,,,8.3595,6.2015,4.6254,15075.0,14862.894,10396.7842,296826.75,292650.3829
000603.SZ,20100630,12.45,3.8402,3.8402,,,,24.3565,174.9763,89.5402,14036.25,5698.48,5698.48,174751.3125,70946.076
000605.SZ,20100630,9.84,0.9143,0.9143,,2738.2218,886.1968,15.2358,25.8418,27.6759,9322.5,4125.0,4125.0,91733.4,40590.0
000606.SZ,20100630,4.93,1.1768,1.5321,,,,3.3384,3.0259,2.7154,40596.36,39334.8403,30211.4982,200140.0548,193920.7627
000607.SZ,20100630,5.47,1.0768,1.4078,,,,5.4819,1.3642,1.6086,48773.1995,48767.3315,37298.2561,266789.4013,266757.3033
000096.SZ,20100630,5.08,0.6308,1.5402,,24.1141,30.6844,1.6516,2.894,2.5615,52800.0,51078.9248,20920.3095,268224.0,259480.938
000099.SZ,20100630,5.93,2.2271,2.2324,,27.2335,32.8388,1.9919,3.7717,3.7156,51360.0,27402.7936,27338.1291,304564.8,162498.566
000100.SZ,20100630,3.75,0.8319,1.0519,,23.4295,21.1918,2.0572,0.2487,0.2272,293693.1144,280147.6546,221576.3432,1101349.179,1050553.7048
000613.SZ,20100630,5.08,1.5787,1.8511,,,,21.108,58.8901,54.9064,36410.0,20758.9916,17704.5446,184962.8,105455.6773
000615.SZ,20100630,7.16,1.9005,2.8489,,7.851,7.3187,1.9616,2.4389,2.3379,21167.7316,21162.4575,14117.6785,151560.9583,151523.1957
000616.SZ,20100630,4.28,0.7157,0.7871,,10.1177,10.8802,1.5152,1.2424,1.3337,99321.8351,87410.7583,79474.864,425097.4542,374118.0455
000623.SZ,20100630,26.56,1.3422,1.5561,,11.1442,10.9735,2.3862,14.8495,14.4689,57335.797,50664.8798,43702.3865,1522838.7683,1345659.2075
000625.SZ,20100630,8.69,0.4413,1.0083,,18.7397,10.9882,2.1443,0.8019,0.6853,232565.7615,152179.1866,66612.5678,2020996.4674,1322437.1316
000626.SZ,20100630,7.15,0.6672,1.8634,,34.9856,22.7055,4.5905,0.1115,0.0965,20250.0,20188.3616,7228.9766,144787.5,144346.7854
000627.SZ,20100630,4.15,1.2428,1.6014,,100.7395,73.4507,3.6534,5.8235,4.7968,135358.9866,107158.9866,83165.1284,561739.7944,444709.7944
000402.SZ,20100630,8.32,0.7789,1.0606,,15.1165,15.8687,1.3228,3.3128,3.1136,248121.2959,248068.6459,182193.5612,2064369.1819,2063931.1339
000404.SZ,20100630,10.39,2.3173,3.0042,,38.6549,41.5131,6.3302,1.0358,0.8829,32458.1218,22746.8713,17545.8684,337239.8855,236339.9928
000407.SZ,20100630,5.6,0.8039,0.8862,,13.5575,13.6719,2.766,1.9156,1.7934,49940.9265,49605.9124,44997.0319,279669.1884,277793.1094
000408.SZ,20100630,7.31,1.361,1.7734,,,,15.2727,12.9682,13.9762,25230.15,25230.15,19362.15,184432.3965,184432.3965
000409.SZ,20100630,7.05,0.3303,0.4866,,,,30.0949,79.2981,79.2981,17137.4148,16883.6854,11461.0041,120818.7743,119029.9821
000410.SZ,20100630,10.2,1.1448,2.0071,,205.7989,66.7423,4.0904,0.9308,0.8202,54547.0884,53662.0961,30605.6734,556380.3017,547353.3802
000411.SZ,20100630,8.34,1.006,2.3975,,55.0852,49.2769,9.7122,0.3408,0.3146,20744.9946,20363.4696,8544.3615,173013.255,169831.3365
000413.SZ,20100630,8.68,1.8498,3.9576,,,,15.7852,53.588,66.7995,38300.0,28281.5059,13218.6559,332444.0,245483.4712
