ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600132.SH,20080530,19.09,0.522,0.7482,,58.0047,56.3892,9.892,4.7184,4.7246,48397.1198,26007.966,18144.7,923901.017,496492.0709
600133.SH,20080530,7.49,1.4833,1.4833,,81.4261,53.1777,2.5153,7.4929,7.3265,27559.22,10400.0,10400.0,206418.5578,77896.0
600135.SH,20080530,7.46,3.0084,3.9109,,66.2201,71.0188,2.6074,2.977,3.1187,34200.0,16380.0,12600.0,255132.0,122194.8
600136.SH,20080530,8.56,1.4204,1.7402,,32.9317,23.1009,16.4195,5.6533,5.0021,10444.4,6628.5873,5410.7473,89404.064,56740.7073
600137.SH,20080530,17.27,2.0261,2.5298,,4.0919,76.2272,13.8583,9.1964,7.815,7081.7588,2715.6379,2175.0,122301.9745,46899.0665
600138.SH,20080530,19.69,1.404,1.8253,,50.2593,49.546,4.3769,1.8044,1.6537,41535.0,33291.1184,25608.5526,817824.15,655502.1213
600141.SH,20080530,25.6,1.9118,3.006,,84.6489,61.9199,7.6464,3.7699,3.3467,25200.0,19680.1601,12516.6829,645120.0,503812.0986
600143.SH,20080530,22.38,0.5504,0.5547,,37.3235,35.6936,5.6417,2.3041,2.1956,66130.4,29293.7112,29066.3112,1479998.352,655593.2567
600145.SH,20080530,5.65,5.1899,6.141,,360.4917,179.8753,4.0437,6.8406,6.2822,37768.5,23298.2932,19689.8052,213392.025,131635.3566
600549.SH,20080530,14.88,0.6558,1.1848,,38.9452,41.5749,4.3007,1.6878,1.6426,52460.0,34327.9,19002.7,780604.8,510799.152
600460.SH,20080530,7.53,0.729,0.8656,,140.9842,,3.4847,3.131,2.941,40408.0,21692.735,18269.5914,304272.24,163346.2946
600559.SH,20080530,15.88,3.6071,3.6092,,127.8226,74.1506,6.1602,4.816,3.7221,14000.0,6674.6328,6670.6328,222320.0,105993.1689
600560.SH,20080530,12.57,1.3754,1.6213,,35.2599,32.2596,2.9095,2.3978,2.2189,9939.8,6553.29,5559.31,124943.286,82374.8553
600561.SH,20080530,7.59,0.5066,0.5583,,25.0474,23.2429,3.1038,2.0042,1.8909,18572.4,11354.7147,10303.573,140964.516,86182.2846
600562.SH,20080530,8.67,2.1143,2.658,,79.9692,83.0498,2.081,2.2255,2.0857,8408.9294,6194.5288,4927.4493,72905.4179,53706.5647
600563.SH,20080530,12.53,0.4177,0.6026,,21.0583,21.8988,3.2134,4.8783,4.7782,22500.0,14662.5,10162.5,281925.0,183721.125
600565.SH,20080530,8.08,2.1167,2.3712,,29.5829,25.2459,3.5006,4.6942,3.9524,40000.0,16787.2,14985.2,323200.0,135640.576
600566.SH,20080530,8.77,2.4416,3.3156,,85.7252,86.746,1.8714,4.2659,4.2274,10630.8,9087.0003,6691.6268,93232.116,79692.9926
600567.SH,20080530,5.52,1.2006,1.2081,,39.7059,40.6294,1.816,1.2482,1.1173,42959.6271,37043.8731,36814.3219,237137.1416,204482.1795
600568.SH,20080530,8.77,0.7956,0.9262,,59.6853,41.1581,2.9476,0.5915,0.5269,12546.66,8537.193,7333.392,110034.2082,74871.1826
600569.SH,20080530,7.09,0.8911,1.2605,,15.5624,15.08,1.5958,0.6611,0.5742,239368.4489,100792.4269,71250.0,1697122.3027,714618.3067
600570.SH,20080530,17.65,0.225,0.4314,,41.4693,38.0266,8.6959,9.1583,7.9108,29702.4,25244.0698,13168.7909,524247.36,445557.832
600571.SH,20080530,6.98,1.8252,2.614,,163.9449,140.0066,3.8226,3.1854,2.9244,19455.488,16070.5505,11221.1539,135799.3062,112172.4425
600572.SH,20080530,9.93,1.5708,2.8274,,30.3144,28.1269,3.8158,2.5997,2.4234,32400.0,14828.8538,8238.2521,321732.0,147250.5182
600573.SH,20080530,7.97,0.6787,0.7293,,45.222,44.7613,2.0293,1.9321,1.9807,25000.0,11301.6732,10518.388,199250.0,90074.3354
600600.SH,20080530,25.11,0.6826,0.6826,,58.8549,54.7894,5.9245,2.3962,2.2756,130821.9178,23575.5495,23575.5495,3284938.356,591982.0479
600601.SH,20080530,5.64,0.5444,0.8545,,46.7864,46.2445,3.5661,1.1567,1.1399,172648.6674,172648.6674,109989.8755,973738.4841,973738.4841
600602.SH,20080530,5.82,1.0803,1.1883,,256.6259,1481.9042,2.5144,4.0569,4.7482,117294.3082,52683.0379,47893.6708,682652.8737,306615.2806
600603.SH,20080530,7.85,3.2123,3.2123,,18.8166,18.5194,,230.6398,366.2405,19464.192,19464.192,19464.192,152793.9072,152793.9072
600604.SH,20080530,4.58,0.689,1.4785,,,,6.6526,2.8038,2.9623,56644.919,15274.0457,7118.188,259433.729,69955.1293
600605.SH,20080530,11.41,1.223,1.423,,43.0581,42.8475,5.6825,1.8488,1.9395,14734.4592,5930.169,5096.9453,168120.1795,67663.2283
600606.SH,20080530,8.73,0.8972,0.8972,,20.7471,19.4237,1.9843,2.5473,2.6994,35475.2554,21652.685,21652.685,309698.9796,189027.9401
600607.SH,20080530,14.05,1.6788,2.0146,,37.4552,34.6184,2.7284,1.8135,1.7333,36781.4821,20737.3936,17281.1613,516779.8235,291360.3801
600506.SH,20080530,12.1,7.1457,7.1997,,,,4.8124,43.1354,44.4608,14770.6873,10132.1864,10056.1864,178725.3163,122599.4554
600507.SH,20080530,5.51,1.4706,1.6539,,13.3607,21.5289,2.2961,0.2857,0.2774,68448.9729,23975.0,21317.9387,377153.8407,132102.25
600150.SH,20080530,101.9,1.695,2.7792,,23.1399,17.7632,6.5274,3.7768,3.1906,66255.6538,14685.273,8956.5344,6751451.1222,1496429.3187
600151.SH,20080530,10.46,5.7534,6.6198,,144.6333,175.8138,6.3037,5.7963,5.6738,74854.4,34370.3552,29872.128,782977.024,359513.9154
600152.SH,20080530,5.69,1.0371,1.313,,15.118,15.5377,1.9476,0.6615,0.6152,29349.42,20950.821,16548.408,166998.1998,119210.1715
600077.SH,20080530,7.85,2.3161,2.6508,,71.8944,74.8487,3.6916,2.2776,2.1255,15911.8417,10839.445,9471.1059,124907.9573,85089.6433
600078.SH,20080530,13.89,4.4663,4.5147,,105.3239,96.9723,6.7577,4.1097,3.8366,64398.8588,31537.3526,31199.3526,894500.1487,438053.8276
600079.SH,20080530,6.16,0.7591,0.7619,,34.5154,33.6026,2.5328,3.3794,3.069,38908.5686,32524.5176,32404.5176,239676.7826,200351.0284
600080.SH,20080530,4.39,1.1149,1.1457,,40.3575,33.6826,1.825,4.3536,4.3575,30529.5872,20246.0672,19702.0476,134024.8878,88880.235
002232.SZ,20080530,15.24,14.1849,14.1849,,41.3594,39.8792,4.5179,2.4506,2.3033,12712.0,2560.0,2560.0,193730.88,39014.4
002233.SZ,20080530,13.9,6.5085,6.5085,,38.6507,28.9378,3.3623,3.1643,2.9457,40000.0,8000.0,8000.0,556000.0,111200.0
002234.SZ,20080530,26.27,4.0783,4.0783,,33.3351,30.2672,4.7831,5.0038,4.3989,10750.0,2160.0,2160.0,282402.5,56743.2
002235.SZ,20080530,14.35,8.7007,8.7007,,31.7678,30.1145,3.5073,3.5662,3.3882,10000.0,2000.0,2000.0,143500.0,28700.0
002236.SZ,20080530,46.59,6.3523,6.3523,,36.2948,35.0454,4.9842,7.681,7.18,6680.0,1344.0,1344.0,311221.2,62616.96
002237.SZ,20080530,54.7,18.1229,18.1229,,54.0353,44.28,5.5471,4.1689,4.0305,9580.0,1920.0,1920.0,524026.0,105024.0
600159.SH,20080530,11.76,0.5549,0.8754,,138.0514,144.3579,3.9916,14.9735,15.1082,41500.1616,16660.954,10560.9216,488041.9004,195932.819
600160.SH,20080530,10.09,1.315,1.452,,27.1024,27.2635,2.9672,1.0799,1.0283,55680.0,29499.0,26715.0,561811.2,297644.91
600162.SH,20080530,11.52,1.2391,1.2391,,44.3824,24.4123,5.4938,7.9932,4.0887,52952.5944,24944.64,24944.64,610013.8875,287362.2528
600163.SH,20080530,6.07,6.0159,11.305,,249.8329,81.0809,1.8299,3.0107,2.9704,72141.996,22743.6996,12103.0,437901.9157,138054.2566
600165.SH,20080530,6.06,1.5095,1.992,,224.3546,307.5764,2.4477,1.1402,0.9972,19395.351,16014.2882,12135.2178,117535.8271,97046.5865
600166.SH,20080530,9.41,0.8542,0.9805,,19.6608,16.8297,3.6976,0.274,0.2572,81140.85,52084.4175,45379.3014,763535.3985,490114.3687
600167.SH,20080530,12.5,0.5687,0.825,,171.0677,152.14,5.6925,16.7294,15.0968,21100.0,10155.0,7000.0,263750.0,126937.5
600168.SH,20080530,6.79,1.025,1.5303,,51.1201,52.5438,2.0462,11.3978,11.2365,44115.0,19035.75,12750.0,299540.85,129252.7425
600169.SH,20080530,26.9,0.4806,0.6391,,35.5577,30.2478,7.6616,2.1188,1.9645,37217.2425,19152.0,14400.0,1001143.8233,515188.8
600170.SH,20080530,12.4,0.6534,0.7381,,29.6564,28.9657,2.445,0.3566,0.3417,71929.8,31356.0,27759.51,891929.52,388814.4
600171.SH,20080530,6.64,1.4294,1.7387,,176.2045,203.6972,2.2674,8.7703,8.2596,61255.2521,45007.2252,37000.9425,406734.8739,298847.9753
600172.SH,20080530,9.01,9.8201,10.5839,,42.3955,42.7488,2.3773,3.4659,3.4948,26800.0,16829.6,15615.11,241468.0,151634.696
600173.SH,20080530,9.69,1.8308,1.8308,,26.6232,16.7995,6.669,4.1809,2.9292,33000.0,10659.1275,10659.1275,319770.0,103286.9455
600175.SH,20080530,6.38,0.7656,1.4939,,28.1535,29.6515,3.6692,0.958,0.9351,34413.12,17101.4709,8764.704,219555.7056,109107.3843
600176.SH,20080530,29.33,0.7171,0.7171,,40.6176,37.0626,9.5586,3.9163,3.6134,42739.2,22999.7952,22999.7952,1253540.736,674583.9932
600177.SH,20080530,14.58,0.6367,1.1135,,13.113,15.6486,2.7343,4.6154,3.7386,222661.1695,123171.551,70428.9129,3246399.8513,1795841.2136
600178.SH,20080530,7.89,0.9568,1.0555,,24.1923,21.5831,2.0335,1.968,1.9487,46208.0,21018.7,19051.7,364581.12,165837.543
600179.SH,20080530,9.32,3.0482,3.0482,,281.3183,221.419,4.0028,2.737,2.4747,39000.0,18210.827,18210.827,363480.0,169724.9076
600188.SH,20080530,23.43,3.696,3.696,,42.787,33.0844,5.483,6.9438,6.2731,491840.0,35993.82,35993.82,11523811.2,843335.2026
600192.SH,20080530,10.7,2.0173,2.6426,,49.8046,45.19,2.9169,2.1421,2.1232,28479.0,14475.5,11050.0,304725.3,154887.85
000929.SZ,20080530,11.13,0.6278,0.7445,,245.6408,5991.9221,5.3714,2.5277,2.4627,18576.6,13224.377,11150.9995,206757.558,147187.316
600282.SH,20080530,7.67,0.6878,1.595,,12.5357,12.9216,2.9074,0.5873,0.5478,168480.0,80352.0,34649.2,1292241.6,616299.84
600283.SH,20080530,10.39,1.7145,2.1363,,88.3611,87.8931,2.9037,7.6584,8.2841,28533.0,15783.0493,12666.8544,296457.87,163985.8822
600284.SH,20080530,13.45,0.5903,0.6354,,27.0587,35.6272,3.8463,3.499,3.0817,22600.0,15895.7534,14765.7534,303970.0,213797.8832
600285.SH,20080530,8.9,1.5692,1.8,,25.7049,25.6728,3.2101,3.4332,3.5554,20072.0,18771.389,16364.947,178640.8,167065.3621
600287.SH,20080530,8.02,2.411,2.8639,,53.894,58.399,3.9076,0.6534,0.6359,43679.6074,25929.8038,21829.4431,350310.4513,207957.0265
600288.SH,20080530,9.38,9.678,12.406,,46.6907,46.6499,3.365,0.9179,0.9246,33600.0,22920.0,17880.0,315168.0,214989.6
600289.SH,20080530,16.39,4.6176,4.6176,,38.4249,37.3262,3.5847,5.368,5.2729,29330.9184,16717.8163,16717.8163,480733.7526,274005.0092
600207.SH,20080530,5.54,0.5048,0.5048,,114.8425,36.0709,1.7488,1.4113,1.3811,44000.0,26389.1587,26389.1587,243760.0,146195.9392
600208.SH,20080530,8.02,1.1324,1.2785,,54.5863,44.781,5.8849,7.5629,7.9116,282185.0115,46613.9331,41287.9998,2263123.7922,373843.7435
600209.SH,20080530,5.4,4.3413,5.8607,,162.863,161.2232,3.2435,5.7394,5.8818,43901.1169,22376.25,16575.0,237066.0313,120831.75
600210.SH,20080530,6.21,0.8346,0.9513,,26.2981,29.6506,3.2852,1.7956,1.7833,143673.6158,106296.1089,93250.8825,892213.1541,660098.8363
600211.SH,20080530,10.37,2.4392,2.4392,,,,5.4033,1.7473,1.6226,13871.0,6111.0,6111.0,143842.27,63371.07
600212.SH,20080530,4.38,1.0059,1.0059,,,,2.2945,2.446,2.4251,51169.7213,41514.1937,41514.1937,224123.3793,181832.1684
600213.SH,20080530,5.32,1.0113,1.0113,,135.1238,162.6881,3.8358,2.4198,2.3741,22000.0,9000.0,9000.0,117040.0,47880.0
600215.SH,20080530,6.25,1.2119,1.5755,,925.1127,60.3587,0.9754,11.5452,11.8988,35771.76,27945.84,21496.8,223573.5,174661.5
600216.SH,20080530,25.53,2.0111,2.3719,,202.9862,87.9041,12.4043,5.2019,4.4987,45006.0,29586.4958,25085.8958,1149003.18,755343.2378
000972.SZ,20080530,17.8,1.2141,1.7262,,76.0369,59.1788,4.7886,2.3796,2.2954,32236.0511,27800.302,19552.8773,573801.7096,494845.3756
600622.SH,20080530,8.53,0.3456,0.3917,,22.1718,21.4482,2.3937,4.021,3.8342,39561.8309,28612.1415,25242.5069,337462.4176,244061.567
600623.SH,20080530,7.56,0.4855,1.4261,,39.8466,39.2869,3.8292,0.8698,0.8421,88946.7722,13943.6439,4747.0037,672437.5978,105413.9479
600624.SH,20080530,13.87,5.4399,5.5899,,235.6146,229.1631,9.5472,9.5575,9.1337,34515.5035,25720.6029,25030.2928,478730.0335,356744.7622
600626.SH,20080530,6.39,0.9953,1.001,,17.7409,18.2848,1.7739,0.6142,0.6067,47349.5211,32636.6871,32452.6871,302563.4398,208548.4306
600627.SH,20080530,42.21,0.4785,0.4785,,49.6146,52.2364,8.9205,7.4877,7.3578,51796.5452,8415.8252,8415.8252,2186332.1729,355231.9817
600628.SH,20080530,12.28,0.607,0.607,,42.6595,38.9427,4.0782,3.3963,3.0478,53179.927,39889.7256,39889.7256,653049.5036,489845.8304
600629.SH,20080530,11.78,0.7198,0.7198,,60.126,45.3731,10.9824,12.1187,10.2383,26900.0527,5776.0548,5776.0548,316882.6208,68041.9255
600630.SH,20080530,13.26,10.4288,12.1885,,299.8384,264.4809,4.2282,1.4842,1.4929,42486.1597,29705.04,25416.3,563366.4776,393888.8304
600631.SH,20080530,14.21,0.2574,0.44,,44.0946,41.8742,3.3996,1.8563,1.7551,110102.7295,72662.2746,42506.0623,1564559.7862,1032530.9221
600633.SH,20080530,8.79,2.5806,3.0947,,,,8.1459,3.073,2.9932,15205.0812,9153.9689,7633.4609,133652.6637,80463.3866
600668.SH,20080530,6.1,2.0386,2.2293,,49.8898,46.3816,2.4186,1.4741,1.539,34408.3828,30207.9043,27624.0013,209891.1351,184268.2162
600671.SH,20080530,8.72,1.2554,1.2554,,70.2277,58.3484,4.566,4.0038,3.9164,12177.8885,7148.6609,7148.6609,106191.1877,62336.323
600673.SH,20080530,8.94,3.142,6.284,,168.0658,91.4927,3.9489,6.9656,4.7413,82746.6788,17225.9024,8612.9512,739755.3085,153999.5675
600674.SH,20080530,25.5,7.631,10.3098,,266.6989,110.6707,10.4362,44.9191,42.1975,63867.8286,29159.2049,21582.6995,1628629.6293,743559.725
600614.SH,20080530,8.27,0.7752,0.933,,28.8592,18.0437,15.9563,2.1078,1.8782,24127.9431,5789.572,4810.8383,199538.0894,47879.7604
600615.SH,20080530,13.0,1.0525,1.2262,,597.1641,143.6922,14.017,27.3216,25.5354,18802.0508,13268.7748,11388.5698,244426.6604,172494.0724
600616.SH,20080530,16.98,0.4333,0.4333,,37.5066,34.461,6.7629,1.1554,1.0912,36555.9577,24957.4077,24957.4077,620720.1617,423776.7827
600617.SH,20080530,9.21,1.2528,1.3735,,162.704,121.4657,64.3444,9.4836,12.7287,16719.48,5415.4362,4939.6225,153986.4108,49876.1674
600618.SH,20080530,6.39,0.9242,1.6887,,132.4364,90.4294,2.6087,1.4492,1.3908,115639.9976,26612.5744,14563.9414,738939.5847,170054.3504
600619.SH,20080530,8.26,0.3488,0.6462,,29.731,28.8917,2.4707,0.7838,0.7226,45662.4329,15152.4468,8178.2781,377171.6958,125159.2106
600620.SH,20080530,6.06,2.0072,4.2489,,48.4213,47.739,3.481,3.5577,3.5714,32012.919,27185.0657,12842.2917,193998.2891,164741.4981
600621.SH,20080530,6.8,0.6115,0.6664,,37.3992,35.2052,3.5513,2.3667,2.3602,52408.2351,42941.1996,39400.1923,356375.9987,292000.1573
600247.SH,20080530,5.29,1.3245,1.4861,,121.6444,141.1529,3.7488,8.4374,9.2424,33644.16,30939.1549,27574.7389,177977.6064,163668.1294
600249.SH,20080530,20.4,2.5083,2.8466,,9.727,10.8503,2.2432,14.2426,14.2139,30000.0,25245.3454,22245.3454,612000.0,515005.0462
600250.SH,20080530,6.57,1.1617,1.2411,,76.0525,79.2511,2.6873,0.2248,0.2408,25869.246,16798.4481,15723.9658,169960.9462,110365.804
600251.SH,20080530,73.47,0.8372,1.2655,,1241.6558,1199.5077,45.323,33.1901,32.0771,23400.0,17361.6674,11485.3174,1719198.0,1275561.7039
600252.SH,20080530,9.76,1.6307,1.7478,,58.0196,57.5292,5.2251,7.4262,6.8502,21744.7402,16231.0509,15143.8139,212228.6644,158415.0568
600635.SH,20080530,13.34,2.1688,2.9472,,79.7582,71.8523,8.375,7.7012,7.3707,149533.6166,121097.4476,89112.8034,1994778.4454,1615439.951
600636.SH,20080530,8.5,0.9635,0.9635,,31.9817,31.1403,3.2878,1.0962,1.0881,31566.1629,21613.8025,21613.8025,268312.3847,183717.3213
600637.SH,20080530,6.62,1.5684,1.7252,,297.8507,294.7635,1.9763,1.1876,1.2106,70886.4553,40946.9815,37224.5286,469268.3341,271069.0175
600638.SH,20080530,15.98,11.1547,13.3327,,50.9395,50.6973,3.6411,16.2665,20.9499,56116.3988,47070.4402,39381.1208,896740.0528,752185.6344
600639.SH,20080530,13.05,0.4511,0.535,,53.3197,50.0425,3.6973,13.7544,13.5361,84438.64,22694.3463,19136.4525,1101924.252,296161.2192
600640.SH,20080530,11.97,19.7732,20.4264,,70.2107,625.947,4.1301,14.3033,12.3652,40137.1188,20640.6254,19980.6254,480441.312,247068.286
600641.SH,20080530,11.94,0.9042,0.9725,,11.1397,11.1837,2.0483,6.0618,5.916,44786.5971,22149.3884,20592.6176,534751.9694,264463.6975
600642.SH,20080530,11.89,2.07,2.0944,,18.5105,19.0515,2.6032,4.161,4.0139,288963.1654,139465.436,137844.068,3435772.0366,1658244.034
600643.SH,20080530,12.08,0.8701,0.8701,,20.8806,22.535,7.0136,11.7595,10.7127,63108.0375,46252.8999,46252.8999,762345.093,558735.0308
600644.SH,20080530,10.74,4.2177,4.5203,,56.2752,54.5998,6.0722,5.3092,4.8939,32648.0131,24386.3616,22753.9609,350639.6607,261909.5236
600647.SH,20080530,10.98,0.3015,0.8099,,234.5602,311.6549,8.9234,7.7962,6.9783,5351.675,4381.5139,1631.2108,58761.3915,48109.0226
600648.SH,20080530,10.8,0.7619,1.7811,,762.2242,244.7656,5.2124,8.1663,7.1361,74505.75,12729.2,5445.0,804662.1,137475.36
600665.SH,20080530,6.05,1.2312,1.551,,54.1848,50.5447,3.0763,3.9945,3.5936,72010.2101,34914.5801,27714.5801,435661.7711,211233.2096
600666.SH,20080530,9.74,4.5655,7.7697,,52.5895,50.328,5.5858,3.7034,3.4581,19343.0865,14715.5514,8646.9847,188401.6625,143329.4706
600816.SH,20080530,24.6,1.8302,1.8322,,1455.5813,570.8306,69.1971,86.7652,75.6641,45410.9778,30385.4106,30352.9106,1117110.0539,747481.1008
600817.SH,20080530,5.92,6.3175,7.3257,,,,,0.1489,0.2022,12872.8066,8990.709,7753.4284,76207.0151,53224.9973
000027.SZ,20080530,11.42,0.9158,0.9158,,15.7427,15.1097,2.1966,2.4286,2.2257,220249.5332,59865.1434,59865.1434,2515249.6691,683659.9376
600675.SH,20080530,10.27,1.4525,1.743,,18.4602,18.0251,3.7617,4.6574,4.6537,108802.9952,69451.466,57876.2217,1117406.7607,713266.5558
600676.SH,20080530,6.72,0.597,0.597,,27.0027,24.6965,2.3909,1.4168,1.1949,56261.2268,28592.7779,28592.7779,378075.4441,192143.4675
600677.SH,20080530,16.76,1.2841,1.3694,,9.4268,9.318,6.983,1.6087,1.5238,32617.2356,27997.8949,26254.8727,546664.8687,469244.7185
600678.SH,20080530,9.95,21.4175,21.4308,,135.0868,131.7313,8.3557,8.362,7.8281,34899.0,24130.8953,24115.9294,347245.05,240102.4082
600679.SH,20080530,12.17,0.551,1.1577,,721.5957,903.9455,7.3403,2.5293,2.6044,35361.9662,10022.679,4770.4824,430355.1287,121976.0034
600790.SH,20080530,6.49,0.5932,0.776,,28.9024,25.2566,3.5216,4.7037,6.0273,61877.6181,45717.7272,34947.5757,401585.7415,296708.0495
002083.SZ,20080530,7.17,0.8743,1.3115,,48.7646,48.0954,2.7791,2.3674,2.3098,93848.2978,30405.0,20270.0,672892.2952,218003.85
002084.SZ,20080530,9.85,4.1973,5.0368,,21.998,28.7919,3.0433,1.1716,1.1997,21185.8156,5340.0,4450.0,208680.2837,52599.0
002101.SZ,20080530,14.75,0.7401,0.9928,,28.7854,27.2907,2.8196,2.0526,2.0205,6700.0,2708.511,2019.15,98825.0,39950.5373
002102.SZ,20080530,10.43,1.4446,1.4446,,50.0753,60.7907,2.978,2.9001,2.8806,11367.3158,5624.6285,5624.6285,118561.1038,58664.8753
002103.SZ,20080530,11.4,0.8133,1.009,,32.3428,33.3272,4.0663,2.994,2.9517,21843.1,7323.6622,5903.3016,249011.34,83489.7491
002104.SZ,20080530,16.52,1.3238,9.0812,,52.7014,47.5717,7.1186,9.1857,8.557,19584.0,8153.054,1188.494,323527.68,134688.4521
002105.SZ,20080530,6.2,0.47,0.7815,,61.8062,61.3733,3.3837,1.4099,1.3744,26800.0,13056.0,7852.8555,166160.0,80947.2
002106.SZ,20080530,21.4,0.2592,0.5577,,30.8036,31.2017,4.9549,12.4817,13.1264,32988.8,15771.4038,7330.5316,705960.32,337508.0413
002107.SZ,20080530,26.0,0.6429,0.6429,,51.3768,47.0726,5.439,14.0576,13.1073,6999.0,2194.9583,2194.9583,181974.0,57068.9158
002108.SZ,20080530,13.38,0.6101,1.0685,,39.2931,37.8467,3.2688,2.5153,2.2787,6875.0,3235.21,1847.1975,91987.5,43287.1098
002109.SZ,20080530,14.3,1.5406,2.86,,33.1325,33.5719,4.1448,4.8016,4.6562,22400.0,12702.1803,6842.2959,320320.0,181641.1783
002110.SZ,20080530,17.81,0.5858,0.5858,,19.1826,16.1379,3.2999,0.839,0.6949,53470.0,13969.95,13969.95,952300.7,248804.8095
002124.SZ,20080530,12.62,1.9904,5.8905,,77.7462,86.1244,6.2941,3.0963,2.594,13700.0,5475.0,1850.0,172894.0,69094.5
000669.SZ,20080530,6.83,1.1283,1.757,,51.4713,60.8475,3.4139,10.0034,10.6969,9250.5,6380.2496,4097.3997,63180.915,43577.1048
000671.SZ,20080530,10.86,0.8381,0.9949,,59.419,50.9018,3.9946,1.7161,1.5926,9517.3092,4957.5683,4176.0477,103357.9779,53839.1917
000676.SZ,20080530,5.46,3.944,4.2136,,53.613,54.1181,3.6553,1.9511,1.8829,31458.6699,17329.9811,16221.2393,171764.3377,94621.6968
000677.SZ,20080530,7.27,1.4817,3.1509,,22.7286,20.9843,4.289,2.0133,1.9059,86397.7948,49716.2412,23378.9372,628111.9682,361437.0735
000678.SZ,20080530,5.52,0.7857,0.7876,,54.5204,46.8527,3.5472,4.2377,3.6686,30107.9797,21661.3796,21608.8835,166196.0479,119570.8154
000679.SZ,20080530,8.89,0.7329,0.8025,,68.608,60.9848,3.1916,1.3189,1.2718,23760.0,13696.7976,12508.7976,211226.4,121764.5307
000680.SZ,20080530,15.75,0.8858,0.8858,,26.8094,22.2861,4.5218,2.4816,2.1766,75916.453,59765.7214,59765.7214,1195684.1348,941310.1121
000681.SZ,20080530,5.37,3.5112,4.1468,,,,6.3015,27.1075,26.743,19875.0,12966.1207,10978.6207,106728.75,69628.0682
000682.SZ,20080530,5.1,0.7152,0.7594,,275.3804,269.4039,3.8454,6.5282,6.3924,97816.3195,78924.1641,74330.4284,498863.2295,402513.2369
000683.SZ,20080530,20.24,7.1909,7.1909,,90.4819,67.5521,8.166,7.5148,6.5687,51187.5989,21968.62,21968.62,1036037.0017,444644.8688
000685.SZ,20080530,17.19,2.0866,2.3313,,128.7479,139.0865,10.239,49.0021,49.4345,22542.3,16407.3156,14684.9964,387502.137,282041.7552
000572.SZ,20080530,8.21,0.7832,0.7832,,13.7331,15.1223,2.7615,0.7932,0.833,81903.1216,19317.4918,19317.4918,672424.6283,158596.6077
000573.SZ,20080530,4.37,0.827,0.8432,,83.5518,96.9006,1.8459,5.9691,6.5758,62275.5604,52948.4172,51925.2782,272144.1989,231384.5832
000576.SZ,20080530,7.56,4.7043,4.7043,,,,6.0843,3.5063,3.1976,32286.1324,24880.2986,24880.2986,244083.1609,188095.0574
000584.SZ,20080530,9.96,1.1236,1.1236,,17.8601,16.8436,2.6701,3.3797,2.9634,40888.2893,21004.5866,21004.5866,407247.3614,209205.6825
000585.SZ,20080530,4.24,0.8337,0.8337,,,,7.277,5.7888,5.8365,87337.0,39144.9772,39144.9772,370308.88,165974.7033
000586.SZ,20080530,8.32,1.7301,1.8539,,,,7.8618,3.2105,3.4233,19344.0,13848.7196,12923.4973,160942.08,115221.3471
000587.SZ,20080530,6.74,4.9259,4.9259,,69.5994,,,10.9086,14.6038,18571.1578,8349.3972,8349.3972,125169.6036,56274.9371
000589.SZ,20080530,8.15,1.6049,1.6049,,23.7342,22.4203,1.7334,0.5124,0.5078,25432.7065,16943.0659,16943.0659,207276.558,138085.9871
000590.SZ,20080530,7.68,1.0969,1.2649,,75.9971,62.1496,5.0912,7.4999,7.2053,20302.8425,15105.0762,13098.792,155925.8304,116006.9852
000591.SZ,20080530,8.01,2.2054,3.3081,,73.261,70.5991,4.359,0.5045,0.5005,19616.4988,9860.2365,6573.491,157128.1554,78980.4944
000592.SZ,20080530,5.13,2.131,2.7703,,7.8517,7.5516,9.7989,15696.3515,58.4975,57905.1565,11350.0602,8730.8155,297053.4528,58225.8088
000593.SZ,20080530,6.26,1.8209,1.8544,,302.9179,1885.486,6.9583,4.6259,4.5921,22333.6429,14941.1171,14671.1171,139808.6046,93531.393
000595.SZ,20080530,9.0,2.8811,3.0447,,47.2621,61.3546,4.7857,3.7527,3.7533,21682.9334,13323.9862,12608.0579,195146.4006,119915.8758
000596.SZ,20080530,14.26,0.6907,0.8773,,98.9209,66.4695,3.8659,2.7894,2.6535,23500.0,3974.3,3129.0989,335110.0,56673.518
