ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002058.SZ,20131231,7.12,1.3939,1.9677,,198.4485,298.6338,5.4203,8.1646,8.1653,14344.8332,14319.1172,10143.4466,102135.2124,101952.1145
000417.SZ,20131231,6.27,1.2395,1.818,,11.9586,11.434,1.6641,0.537,0.4969,77988.42,77830.5399,53063.6131,488987.3934,487997.4852
600262.SH,20131231,14.27,0.9152,0.9152,,14.3742,17.0439,2.2497,0.9498,0.9527,17000.0,6600.0,6600.0,242590.0,94182.0
002375.SZ,20131231,25.8,0.7997,1.703,,25.8383,19.7487,4.0173,1.7119,1.4134,63543.75,48804.0001,22917.5001,1639428.75,1259143.2026
000799.SZ,20131231,14.12,4.2175,4.2175,,9.2603,80.1988,2.5172,2.777,6.988,32492.898,22420.1689,22420.1689,458799.7198,316572.7849
300333.SZ,20131231,18.41,4.6914,5.2768,,26.0136,37.8453,2.6221,8.916,10.3881,11200.0,7571.4352,6731.4352,206192.0,139390.122
002421.SZ,20131231,17.95,0.8197,1.1721,,48.1735,42.7601,5.0422,4.5481,3.8372,20880.0,20169.5265,14105.5639,374796.0,362043.0007
600736.SH,20131231,4.04,0.7653,1.3426,,23.3736,21.6779,1.2925,1.5423,1.4885,105788.16,105788.16,60300.6583,427384.1664,427384.1664
002386.SZ,20131231,7.24,0.3191,0.9435,,53.2076,11.9008,0.8752,0.596,0.4377,47977.129,47975.095,16228.0301,347354.414,347339.6878
002100.SZ,20131231,12.75,0.7465,1.2705,,51.2492,41.2927,3.3691,1.6637,1.5953,43415.9044,38318.5361,22514.9431,553552.7811,488561.3353
600172.SH,20131231,6.61,0.9502,1.317,,20.608,18.6057,1.6458,2.8074,2.2968,53336.2138,49667.844,35834.014,352552.3732,328304.4488
600418.SH,20131231,8.73,1.0521,1.3558,,22.6714,13.4296,1.699,0.3852,0.3353,128490.5826,106903.7586,82961.6974,1121722.7861,933269.8126
000030.SZ,20131231,6.08,1.6519,1.6519,,,19.4886,2.1558,,7.1598,129869.514,17966.9904,17966.9904,789606.6451,109239.3016
002074.SZ,20131231,5.6,0.6418,0.7113,,38.4127,59.4357,3.0457,2.3912,2.2286,25336.8,21502.2475,19402.2089,141886.08,120412.586
600557.SH,20131231,30.42,0.8744,0.9989,,52.7555,45.417,7.0045,6.6429,5.8097,41564.6691,30710.7112,26882.0319,1264397.234,934219.8347
002693.SZ,20131231,15.7,4.5576,5.2996,,41.5597,43.1434,3.3336,21.7948,20.6603,18000.0,8914.1322,7666.1133,282600.0,139951.8755
600851.SH,20131231,7.04,0.5206,0.6094,,164.1984,97.0067,2.978,6.4801,6.542,120705.6692,73820.611,63060.0245,849767.9112,519697.1014
600872.SH,20131231,11.37,1.3596,1.5229,,72.0536,53.341,4.4093,5.1631,4.2489,79663.7194,79663.7194,71121.1744,905776.4896,905776.4896
601008.SH,20131231,3.78,0.8682,1.7194,,20.262,19.4294,1.2083,1.8994,2.0312,81163.5101,75659.9336,38206.8383,306798.0682,285994.549
002287.SZ,20131231,21.74,0.2352,2.3288,,46.4111,38.436,6.5494,9.4474,8.6956,40600.0,40600.0,4100.0,882644.0,882644.0
600726.SH,20131231,2.45,0.1759,0.1939,,,,1.7541,0.4487,0.4636,196667.5153,72058.0533,65354.8686,481835.4125,176542.2306
600615.SH,20131231,9.8,0.7133,0.9453,,448.986,290.8237,3.6983,78.7983,4567.3375,18802.0508,18681.0008,14097.2677,184260.0978,183073.8078
002482.SZ,20131231,19.6,0.4613,1.0651,,26.7804,21.5869,2.8927,1.4956,1.2169,51717.7,51475.8288,22291.8288,1013666.92,1008926.2445
600768.SH,20131231,6.4,0.5687,0.8784,,166.8577,,7.2105,0.8757,0.9564,13374.72,13374.72,8658.504,85598.208,85598.208
300051.SZ,20131231,8.76,4.2971,5.7009,,847.5213,180.2248,5.7286,10.5395,10.2012,32100.0,16963.315,12786.243,281196.0,148598.6394
600056.SH,20131231,21.81,0.5439,1.3476,,28.6193,24.5008,3.0426,1.0075,0.7098,45738.424,44222.9252,17850.1607,997555.0274,964501.9986
002431.SZ,20131231,20.66,1.7149,2.7564,,31.985,29.4141,3.9851,2.9816,2.5266,46080.0,26366.1232,16403.3575,952012.8,544724.1053
601600.SH,20131231,3.4,0.1219,0.3691,,,,1.1014,0.3076,0.2826,1352448.7892,958052.1924,316474.4878,4598325.8833,3257377.4542
600601.SH,20131231,2.78,0.24,0.2716,,75.795,63.2487,1.4114,1.0984,1.1053,219489.1204,219489.1204,193927.8188,610179.7547,610179.7547
002293.SZ,20131231,23.81,0.6207,1.9207,,17.4936,18.2561,3.2915,2.4529,2.5709,28072.62,28072.62,9072.62,668409.0822,668409.0822
600098.SH,20131231,5.38,0.1111,0.3824,,16.9066,14.6029,1.1183,0.9729,0.9122,274222.1806,245339.9735,71286.6614,1475315.3316,1319929.0574
600301.SH,20131231,5.79,0.488,0.7176,,,,,1.6881,1.849,23514.814,23514.814,15990.0082,136150.7731,136150.7731
600170.SH,20131231,6.23,0.5711,0.642,,10.8071,10.4277,1.3878,0.1856,0.1799,277526.7568,84589.4448,75254.4,1728991.6949,526992.2411
002429.SZ,20131231,13.5,0.4097,1.1677,,26.8814,25.4143,3.9678,2.2328,2.2056,106792.7806,105133.7606,36885.0731,1441702.5381,1419305.7681
002411.SZ,20131231,8.99,2.4784,2.4784,,50.8321,122.975,3.7564,3.1009,3.4377,34830.0,23688.5538,23688.5538,313121.7,212960.0987
000869.SZ,20131231,27.0,0.7938,3.3335,,10.8808,13.1543,3.0703,3.2794,3.8017,68546.4,45346.08,10798.6944,1850752.8,1224344.16
600724.SH,20131231,4.19,0.1783,0.7743,,17.3934,20.6181,1.6284,1.1675,1.2668,144524.1071,144494.2664,33279.4209,605556.0087,605430.9762
002132.SZ,20131231,3.85,0.7043,0.8494,,102.0483,89.4353,1.8616,1.07,1.1425,53986.98,33589.3138,27850.6876,207849.873,129318.8581
600232.SH,20131231,4.76,0.9457,1.6287,,206.3263,52.1029,1.4657,1.5958,1.4339,36471.8544,36471.8544,21176.6251,173606.0269,173606.0269
000718.SZ,20131231,4.57,0.6219,1.2451,,10.8184,9.9143,2.0955,2.1192,1.712,204319.2561,146984.7363,73418.5974,933739.0004,671720.2449
600118.SH,20131231,18.53,1.0274,2.1943,,80.9947,69.523,5.5282,5.1425,4.8209,118248.9135,118248.9135,55364.0398,2191152.3672,2191152.3672
300036.SZ,20131231,14.82,4.2166,4.8633,,337.4626,165.9416,3.1081,6.8653,6.8017,12230.968,8722.88,7562.8931,181262.9458,129273.0816
000837.SZ,20131231,7.32,3.4509,4.705,,215.1452,,2.341,2.143,2.1996,34871.76,34865.4152,25571.8804,255261.2832,255214.8393
002141.SZ,20131231,7.15,1.1726,2.0098,,393.9374,128.6557,4.1182,1.4334,1.3254,18188.8,18188.8,10612.2,130049.92,130049.92
000791.SZ,20131231,7.17,1.966,1.966,,15.7621,7.2139,1.4411,3.308,1.9679,72215.79,11477.8095,11477.8095,517787.2143,82295.8941
002002.SZ,20131231,10.15,0.586,0.586,,2765.278,30.325,2.5941,29.5872,3.4438,60704.8558,13640.7578,13640.7578,616154.2864,138453.6917
600023.SH,20131231,6.76,10.1445,10.1445,,17.5994,17.5994,1.8507,1.3079,1.3079,910543.2605,60817.7015,60817.7015,6155272.441,411127.6621
600467.SH,20131231,5.58,0.562,0.9475,,18.8097,26.0706,1.4185,3.9625,4.1029,73049.7152,72001.6802,42705.0884,407617.4108,401769.3755
002683.SZ,20131231,31.28,0.9287,0.9287,,82.0217,57.3761,5.3694,4.2135,3.0424,21896.0,10510.528,10510.528,684906.88,328769.3158
600212.SH,20131231,3.11,1.9068,2.3325,,,,1.5799,2.2211,2.1829,51169.7213,51169.7213,41829.4015,159137.8332,159137.8332
000720.SZ,20131231,2.28,0.4783,0.5872,,57.5602,10.2894,2.4678,0.6464,0.6423,86346.0,86344.925,70336.1438,196868.88,196866.429
000969.SZ,20131231,7.43,0.6198,1.0483,,84.9147,,1.9677,1.6787,1.6865,86279.6348,86092.8152,50904.1232,641057.6866,639669.6169
000971.SZ,20131231,5.43,0.2521,0.2844,,164.8132,64.3984,445.7458,6.4701,9.3871,24310.0,18137.647,16076.159,132003.3,98487.4232
600728.SH,20131231,15.7,3.8151,5.6877,,150.6032,,3.9822,10.8433,11.7426,49976.6874,36280.0338,24335.1563,784633.9922,569596.5307
000612.SZ,20131231,5.83,1.6586,2.5251,,,87.6143,1.6084,1.1129,1.1958,116899.7394,86430.1154,56769.4973,681525.4807,503887.5728
600393.SH,20131231,5.51,1.3452,2.5457,,54.7813,114.8295,1.7527,3.0884,3.1386,30000.0,28950.5,15298.343,165300.0,159517.255
600505.SH,20131231,9.19,0.3093,0.4858,,46.6561,26.9855,3.7539,5.3991,5.17,36456.75,36456.75,23213.5321,335037.5325,335037.5325
300239.SZ,20131231,11.44,4.7745,5.6399,,63.8702,49.4453,6.596,8.8427,5.7692,19754.8,11861.2975,10041.2975,225994.912,135693.2434
300211.SZ,20131231,22.68,7.3928,7.3928,,62.0164,59.485,3.0319,6.7569,6.211,6449.52,2298.1464,2298.1464,146275.1136,52121.9604
601333.SH,20131231,2.79,0.3836,0.7172,,14.9841,16.2087,0.7498,1.3095,1.2692,708353.7,565223.7,302278.57,1976306.823,1576974.123
002393.SZ,20131231,39.4,1.1293,2.6282,,24.1959,24.3427,2.4801,6.4354,6.7968,18245.4992,18139.9548,7794.2709,718872.6685,714714.2191
000608.SZ,20131231,5.14,0.369,0.6329,,14.5192,12.1421,1.305,7.0599,6.2153,74991.3309,74991.3309,43716.2617,385455.4408,385455.4408
002687.SZ,20131231,9.21,4.8531,5.191,,19.0118,23.2572,1.9234,2.8326,2.9761,19714.0,6041.0,5647.75,181565.94,55637.61
002219.SZ,20131231,24.62,1.7374,3.7051,,147.1946,68.9513,14.5034,32.182,21.6194,44046.2,42717.0383,20031.0383,1084417.444,1051693.4829
300189.SZ,20131231,11.82,8.3021,8.3021,,50.8039,63.9812,2.2558,7.0123,6.8878,25600.0,10826.6586,10826.6586,302592.0,127971.1047
601608.SH,20131231,3.37,0.5549,0.5741,,10.6018,12.2359,1.1928,1.2761,1.5238,274000.0,75268.2953,72754.1435,923380.0,253654.1552
000886.SZ,20131231,3.98,0.5498,0.7422,,42.7738,46.7328,1.4673,11.4698,12.8693,98882.83,95951.5405,71087.3424,393553.6634,381887.1312
002450.SZ,20131231,24.3,0.5143,0.7223,,53.8542,38.5255,6.4182,10.1946,7.4564,93749.0297,93413.8868,66514.5096,2278101.4217,2269957.4492
000801.SZ,20131231,10.91,0.6086,1.3313,,72.9277,74.2988,3.6177,1.82,1.9373,45988.8172,45988.8172,21022.1245,501737.9957,501737.9957
601717.SH,20131231,6.25,0.7808,1.2557,,6.3758,9.3227,1.081,0.9921,1.1622,162112.2,137788.78,85680.0,1013201.25,861179.875
600681.SH,20131231,4.28,0.9272,1.1043,,377.7464,,66.2474,12.4989,9.4141,25147.755,22123.2819,18574.7153,107632.3914,94687.6465
000089.SZ,20131231,4.33,0.1822,0.4716,,12.6317,12.0779,0.9435,2.9591,2.7024,169025.438,169019.5594,65313.6394,731880.1465,731854.6922
000665.SZ,20131231,10.95,0.8214,1.1375,,23.6537,15.5064,1.8846,4.0109,3.9515,38876.1371,18995.7147,13716.531,425693.7012,208003.076
000566.SZ,20131231,11.18,0.706,0.8638,,71.6637,78.2689,3.8026,5.8283,4.9474,49518.9948,47335.9034,38687.3966,553622.3619,529215.4
002269.SZ,20131231,12.33,0.1215,0.8117,,14.5856,25.8032,3.294,1.3031,1.534,100500.0,100500.0,15050.0,1239165.0,1239165.0
300057.SZ,20131231,11.55,1.1711,1.7685,,37.7669,34.0423,3.1561,2.8597,2.3812,42200.0,24245.0,16054.6249,487410.0,280029.75
600155.SH,20131231,3.67,0.7498,1.0689,,,,,3.9964,58.1368,41250.0,41250.0,28936.9063,151387.5,151387.5
600110.SH,20131231,6.09,0.9027,0.9754,,1340.6566,,3.4822,4.5699,3.7986,115031.2097,115031.2097,106459.8827,700540.0671,700540.0671
600609.SH,20131231,2.93,0.1914,0.3246,,139.6023,74.8435,7.8613,0.6341,0.5766,109266.7132,109266.7132,64421.9183,320151.4697,320151.4697
002046.SZ,20131231,7.88,2.3575,3.9835,,33.891,42.8673,2.1402,3.322,3.2162,27860.4348,27860.4348,16488.0348,219540.2262,219540.2262
600075.SH,20131231,6.42,0.3665,0.6459,,,,1.761,0.6952,0.7115,43859.2,43859.2,24883.2,281576.064,281576.064
002377.SZ,20131231,7.32,0.722,1.4576,,74.4598,83.7977,2.1257,1.2421,1.3573,21400.0,21400.0,10600.0,156648.0,156648.0
300262.SZ,20131231,14.99,1.9526,1.9526,,89.1397,64.7018,7.7379,11.0622,8.4298,26680.0,12085.7532,12085.7532,399933.2,181165.4405
000598.SZ,20131231,5.76,1.7061,1.7061,,23.6968,21.7422,2.5863,7.9934,7.1513,298621.8602,173051.2208,173051.2208,1720061.9148,996775.0318
300349.SZ,20131231,49.42,5.4831,5.4831,,55.2417,40.9637,6.1983,12.4877,10.168,9000.0,2250.0,2250.0,444780.0,111195.0
601222.SH,20131231,20.77,1.5311,1.5311,,24.3792,22.0279,3.0239,3.8548,3.7077,35518.0,11975.4,11975.4,737708.86,248729.058
600261.SH,20131231,13.89,1.0703,1.7911,,42.6512,42.4002,3.6553,3.4573,2.9045,64537.908,64537.908,38565.2932,896431.5421,896431.5421
002614.SZ,20131231,24.65,1.0067,1.0108,,215.9849,81.0229,2.8989,3.3392,2.829,24000.0,7288.4,7258.396,591600.0,179659.06
600237.SH,20131231,5.2,0.7769,1.0175,,118.2928,319.1312,1.9398,4.5029,4.5188,56436.9565,40000.0,30543.872,293472.1738,208000.0
000713.SZ,20131231,9.28,1.0049,1.525,,40.5474,,2.4679,1.5048,1.5969,29887.5968,29887.3605,19693.2405,277356.8983,277354.7054
600420.SH,20131231,16.29,1.1652,1.9958,,40.426,36.4364,4.9296,2.3355,1.9466,28773.3402,28773.3402,16797.7091,468717.7119,468717.7119
002465.SZ,20131231,20.78,2.4025,3.1503,,52.4964,48.5605,3.1406,11.4098,10.3857,66501.302,58052.193,44272.2,1381897.0556,1206324.5705
000629.SZ,20131231,2.14,0.7135,0.9585,,31.0245,41.8045,1.2177,1.1781,1.196,858974.6202,476723.9239,354859.3564,1838205.6872,1020189.1971
002428.SZ,20131231,13.24,2.2807,4.1176,,86.2657,66.8302,5.9431,22.6522,10.5063,65312.0,61317.9172,33963.2772,864730.88,811849.2237
000862.SZ,20131231,6.25,0.2099,0.2916,,315.2286,,6.3945,1.8776,1.6625,28306.8,28306.8,20374.4207,176917.5,176917.5
002140.SZ,20131231,18.86,0.2064,0.5252,,25.235,29.9748,5.6286,2.7579,2.9938,44603.4534,43432.1848,17066.8114,841221.1311,819131.0053
600656.SH,20131231,5.94,0.6982,0.78,,61.9809,94.8012,18.2131,5.9126,4.7915,19034.3678,19032.8337,17035.0267,113064.1447,113055.0322
002621.SZ,20131231,13.98,4.2731,4.2731,,36.4292,33.4368,2.0312,11.3803,11.2264,15000.0,3750.0,3750.0,209700.0,52425.0
002007.SZ,20131231,28.7,1.0779,2.1871,,55.6135,40.11,5.6553,17.1444,14.5335,58091.48,57612.0932,28394.2507,1667225.476,1653467.0748
300048.SZ,20131231,8.12,2.439,3.8656,,20.3307,28.3038,1.8268,3.9082,3.7832,33814.48,24197.28,15267.28,274573.5776,196481.9136
002472.SZ,20131231,7.02,0.6431,0.9335,,17.372,24.7782,1.3597,2.4546,2.1924,27799.2,16597.7763,11434.6964,195150.384,116516.3896
002200.SZ,20131231,16.48,1.1268,1.1268,,,,8.1408,7.2455,6.279,15108.7104,10782.9119,10782.9119,248991.5474,177702.3881
300030.SZ,20131231,17.61,1.0693,1.5577,,69.5522,67.1,3.9065,8.5709,7.4311,14800.0,10611.9019,7284.4862,260628.0,186875.5925
000860.SZ,20131231,15.36,2.0135,3.9477,,53.5361,38.6777,2.2205,0.8075,0.7916,43854.0,43852.4966,22367.0941,673597.44,673574.3478
000027.SZ,20131231,5.5,0.6958,0.9338,,15.0662,12.0192,0.9127,1.1331,1.2073,264299.4398,95834.9975,71406.9733,1453646.9189,527092.4863
600703.SH,20131231,24.79,0.5847,1.1389,,44.1917,39.6038,5.3788,10.6439,9.8284,144401.3776,134950.8354,69280.5977,3579710.1507,3345431.2096
300007.SZ,20131231,15.2,3.2613,3.4152,,37.888,52.8043,2.8706,6.7813,6.5862,11800.0,6785.8661,6480.1421,179360.0,103145.1647
002217.SZ,20131231,5.0,1.0613,1.1435,,,,2.0196,1.4134,1.482,33447.6,25385.7273,23559.6916,167238.0,126928.6365
002441.SZ,20131231,15.1,0.8608,2.4816,,17.7974,18.4001,1.7213,0.5994,0.5487,23200.0,22431.625,7781.203,350320.0,338717.5375
601700.SH,20131231,12.93,2.5213,2.5213,,39.0229,28.7058,2.1729,3.5483,3.4816,45336.0,16380.0,16380.0,586194.48,211793.4
002607.SZ,20131231,7.19,2.1629,2.791,,21.339,25.704,1.8736,0.3987,0.3487,22880.0,9490.0,7354.236,164507.2,68233.1
000532.SZ,20131231,14.08,0.7811,1.2788,,114.1636,81.9017,7.2214,23.9144,23.8006,34470.834,34257.0996,20924.0908,485349.3427,482339.9624
002326.SZ,20131231,12.27,4.93,7.7415,,45.8228,77.4346,2.9063,3.5148,3.6279,24030.0,13964.6325,8893.1325,294848.1,171346.0408
002139.SZ,20131231,9.23,7.1475,8.1085,,60.3139,51.6996,4.0147,2.1002,2.0599,21840.0,15860.9404,13981.0632,201583.2,146396.4799
000063.SZ,20131231,13.07,0.8772,1.41,,,,2.078,0.5335,0.5749,343754.1278,280022.8693,174203.6749,4492866.4503,3659898.9018
002634.SZ,20131231,14.2,7.7141,7.7141,,35.6443,43.8591,2.9071,4.1075,3.6487,10005.0,3541.5,3541.5,142071.0,50289.3
600520.SH,20131231,9.25,0.4422,0.5814,,,105.658,4.7542,3.7225,3.2895,11304.0,11304.0,8596.6667,104562.0,104562.0
600483.SH,20131231,6.52,1.2355,2.0812,,82.753,114.2306,2.5604,1.4178,1.6679,28848.3712,28848.3712,17126.3221,188091.3802,188091.3802
600225.SH,20131231,7.41,4.5535,14.4922,,54.2607,,5.0554,1.7234,2.1541,62640.1707,56702.5127,17816.042,464163.6649,420165.6191
000859.SZ,20131231,3.59,0.4628,0.682,,318.4322,,1.6831,1.0562,1.1183,42048.0,42047.8875,28534.0659,150952.32,150951.9161
600532.SH,20131231,7.55,0.4501,0.483,,24.4509,13.8353,2.9549,5.3105,5.4363,39623.44,16510.2495,15387.3495,299156.972,124652.3837
600528.SH,20131231,5.12,0.1421,0.2924,,12.8568,16.0595,1.2919,0.1122,0.097,145920.0,145920.0,70930.4651,747110.4,747110.4
600685.SH,20131231,16.91,1.6851,3.5383,,1052.961,332.6206,2.6531,1.6928,2.683,64308.0854,43846.3454,20881.7654,1087449.7241,741441.7007
600099.SH,20131231,5.19,0.4279,0.7391,,2309.705,,2.379,5.1788,4.8835,21912.0,21912.0,12686.308,113723.28,113723.28
600658.SH,20131231,11.74,1.0516,4.333,,15.9954,8.647,2.5605,4.8692,2.797,58009.7402,58009.7402,14078.5528,681034.3499,681034.3499
000530.SZ,20131231,10.14,2.8756,3.9243,,30.2978,29.4686,1.9193,2.3319,2.3634,35001.4975,21570.8941,15806.7179,354915.1847,218728.8662
002697.SZ,20131231,10.16,2.429,2.429,,23.4249,23.2434,2.3125,1.0407,0.9438,40000.0,15399.445,15399.445,406400.0,156458.3612
002674.SZ,20131231,13.22,2.2677,3.7025,,22.0804,19.0165,2.1361,2.0806,2.0612,24290.0,12379.2,7582.2,321113.8,163653.024
002502.SZ,20131231,14.66,4.0264,5.0852,,48.0703,70.9314,2.3094,4.6066,4.6659,14080.0,8694.4,6884.102,206412.8,127459.904
300127.SZ,20131231,17.38,0.8113,2.0243,,36.4758,57.8415,2.9236,5.7643,8.0367,16157.318,11093.2445,4445.8598,280814.1868,192800.5894
002376.SZ,20131231,11.0,0.6464,1.3015,,32.1496,30.111,4.4799,8.7257,8.0044,60000.0,46336.2501,23013.5834,660000.0,509698.7511
002575.SZ,20131231,10.21,5.2258,5.2258,,62.6894,96.2232,3.0189,5.4129,5.4104,26760.0,6760.0,6760.0,273219.6,69019.6
600285.SH,20131231,9.62,1.6258,1.9015,,80.9568,33.4414,3.6079,6.1079,5.1929,35726.6909,30108.0,25741.8578,343690.7665,289638.96
600556.SH,20131231,3.58,1.2982,1.3289,,131.9153,137.5524,,218.6082,218.6082,39479.3708,25943.6708,25343.6708,141336.1475,92878.3415
002062.SZ,20131231,4.7,0.2644,0.6708,,20.013,16.5634,1.3218,0.3874,0.3398,56250.0,45891.7518,18091.6587,264375.0,215691.2335
600650.SH,20131231,10.04,1.2013,2.7473,,29.974,23.2135,2.5401,2.7342,2.7183,55161.0107,39056.0075,17077.2148,553816.5474,392122.3153
000780.SZ,20131231,4.56,0.6354,1.6469,,11.2639,,0.9767,1.2883,1.5999,101430.6324,101430.6324,39135.9037,462523.6837,462523.6837
300157.SZ,20131231,23.45,1.7375,1.7375,,89.3427,71.3521,3.9286,20.9419,16.422,39846.8518,23296.1342,23296.1342,934408.6747,546294.347
600854.SH,20131231,4.24,0.6612,1.0822,,183.8289,51.4005,1.1518,2.9448,2.4328,51945.8538,51945.8538,31738.5139,220250.4201,220250.4201
300246.SZ,20131231,18.48,2.3474,2.7137,,73.9525,71.521,7.0684,14.8103,11.6228,14608.8,6216.48,5377.248,269970.624,114880.5504
300314.SZ,20131231,21.67,5.312,5.312,,46.9385,51.7961,5.6756,13.5548,15.0878,16000.0,4300.0,4300.0,346720.0,93181.0
600754.SH,20131231,16.02,0.4129,1.2849,,26.1783,25.9047,2.2885,4.137,3.8034,60324.074,44724.074,14370.6805,966391.6655,716479.6655
002368.SZ,20131231,32.56,1.1911,2.2004,,67.5718,66.1131,5.0596,3.0935,2.7515,27441.1744,22649.658,12260.25,893484.6385,737472.8645
002528.SZ,20131231,16.25,2.1544,8.5595,,426.9935,118.9795,2.6747,7.588,6.0483,35370.9,35280.0,8880.0,574777.125,573300.0
600990.SH,20131231,28.22,1.6228,3.1711,,79.7471,79.7253,4.8036,3.8461,3.4805,13670.204,11760.0,6018.3334,385773.1569,331867.2
002331.SZ,20131231,9.36,1.9084,1.9342,,30.5386,25.461,2.7311,3.0342,2.7679,21425.662,11852.4768,11694.0229,200544.1963,110939.1828
600115.SH,20131231,2.77,0.1071,0.2824,,10.2352,10.2603,1.1411,0.4103,0.4028,1267426.886,778221.386,295083.886,3510772.4742,2155673.2392
002271.SZ,20131231,26.37,0.7073,0.8984,,50.2954,31.2659,6.1961,3.1857,2.592,35983.6,21112.3439,16622.9366,948887.532,556732.5086
002404.SZ,20131231,7.3,0.8981,1.1252,,20.7464,20.6976,1.5598,1.0952,1.0677,26032.5,17475.243,13948.286,190037.25,127569.2739
600589.SH,20131231,5.03,0.4402,0.6896,,28.6688,53.4963,1.4971,2.5158,2.5388,60173.0,60173.0,38411.3199,302670.19,302670.19
000807.SZ,20131231,3.4,0.1629,0.3203,,386.5681,,1.3969,0.4894,0.3853,153917.2984,153910.0162,78293.0994,523318.8146,523294.0551
600710.SH,20131231,3.05,0.4502,0.6675,,203.0633,,0.9991,1.4275,1.7816,64028.4,64028.4,43189.296,195286.62,195286.62
600798.SH,20131231,3.52,0.3891,0.7989,,,,1.6065,2.9995,2.9408,87117.4542,87117.4542,42434.9924,306653.4388,306653.4388
002378.SZ,20131231,17.65,0.2022,1.093,,57.4041,64.7636,5.3595,4.3328,3.955,42821.3646,42821.3646,7922.5876,755797.0852,755797.0852
601588.SH,20131231,2.69,0.2146,0.419,,14.2997,15.7912,0.8692,1.5791,1.5522,336702.0,266000.0,136199.9969,905728.38,715540.0
300039.SZ,20131231,14.6,2.2076,2.951,,31.7136,25.1778,4.999,6.9698,5.9481,52608.0,38549.4,28837.8,768076.8,562821.24
600488.SH,20131231,4.22,0.23,0.4324,,41.0221,48.2885,1.758,2.4686,2.6105,96085.496,81433.496,43320.0187,405480.7931,343649.3531
000159.SZ,20131231,7.25,0.8076,1.1632,,34.8657,24.6177,1.6666,2.4911,3.0882,48113.9294,48113.9294,33403.9294,348825.9882,348825.9882
300132.SZ,20131231,10.75,1.7981,2.3464,,60.6679,67.9018,3.6299,3.7401,3.4689,19296.0,8808.133,6749.8178,207432.0,94687.4298
600276.SH,20131231,37.98,0.4993,1.088,,47.9506,43.0957,8.5463,9.5052,8.7079,136022.1193,136022.1193,62423.7351,5166120.091,5166120.091
300284.SZ,20131231,19.86,17.9362,17.9362,,33.7332,28.4874,3.2168,4.0427,3.6132,24000.0,14621.0003,14621.0003,476640.0,290373.066
002492.SZ,20131231,17.05,1.5345,3.0395,,31.9182,36.4798,2.4306,11.4634,12.2169,12000.0,12000.0,6058.34,204600.0,204600.0
300286.SZ,20131231,48.56,28.0769,28.0769,,78.0169,62.7035,7.8907,21.3843,18.2877,7150.0,1734.0,1734.0,347204.0,84203.04
002533.SZ,20131231,6.39,2.548,2.9234,,18.4596,21.0423,1.2089,0.833,0.776,33600.0,20393.16,17774.16,214704.0,130312.2924
000761.SZ,20131231,3.02,0.0301,0.508,,136.5055,43.2894,0.6109,0.2124,0.2126,313600.0,273600.0,16236.758,947072.0,826272.0
600638.SH,20131231,12.24,0.4193,0.5676,,33.0199,53.9187,2.0778,6.6437,7.376,56116.3988,56116.3988,41458.8004,686864.7213,686864.7213
000537.SZ,20131231,5.7,0.8123,1.026,,10.4317,9.8252,2.104,1.6413,1.6218,51271.7581,51271.7581,40594.5814,292249.0212,292249.0212
000935.SZ,20131231,5.57,1.6015,1.6015,,403.28,142.897,1.759,1.8394,1.7582,61586.2,17430.5313,17430.4822,343035.134,97088.0593
600312.SH,20131231,10.1,3.5671,4.7504,,61.084,26.317,2.7212,2.5186,2.3651,81896.6173,81896.6173,61496.6629,827155.8347,827155.8347
000421.SZ,20131231,4.48,0.345,0.5496,,16.8332,25.9888,1.6953,0.8955,0.907,35168.41,35163.9187,22069.8179,157554.4768,157534.3558
002567.SZ,20131231,9.43,1.8243,2.1906,,22.4659,28.7062,2.3393,0.5905,0.5816,42078.6,23267.13,19376.3122,396801.198,219409.0359
600145.SH,20131231,3.84,0.8406,0.9278,,535.0652,,7.2572,48.4479,51.896,37768.5,37768.5,34218.5,145031.04,145031.04
002150.SZ,20131231,6.31,0.727,1.9818,,35.5504,35.0908,2.9751,1.7703,1.7089,25020.0,24318.0,8920.8,157876.2,153446.58
002345.SZ,20131231,11.28,0.5172,1.3155,,36.6432,28.6219,2.1616,3.1066,2.4073,42255.56,35824.9872,14083.985,476642.7168,404105.8556
002299.SZ,20131231,9.63,0.3635,0.8467,,3329.7859,,2.8245,2.1399,1.9878,91090.0,89733.3913,38523.3338,877196.7,864132.5582
600688.SH,20131231,3.05,2.9362,2.9362,,,30.9261,1.9558,0.3539,0.2987,1080000.0,162000.0,162000.0,3294000.0,494100.0
