ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600642.SH,20050531,6.3,0.2484,0.2484,,14.6127,13.9684,1.9266,2.955,2.549,268963.1654,61648.8,61648.8,1694467.942,388387.44
600699.SH,20050531,2.78,0.9053,0.9053,,39.0359,54.923,1.1412,1.1653,1.1402,18572.3709,9445.951,9445.951,51631.1911,26259.7438
600719.SH,20050531,4.21,0.8146,0.8146,,44.5093,39.5079,1.1509,1.8463,1.6957,20229.98,7605.0,7605.0,85168.2158,32017.05
600035.SH,20050531,3.24,0.4659,0.4659,,26.0842,30.5652,1.418,7.7444,7.0563,93165.2495,28000.0,28000.0,301855.4084,90720.0
600115.SH,20050531,2.99,0.4447,0.4447,,27.1323,47.4381,2.4882,0.7315,0.7165,486695.0,30000.0,30000.0,1455218.05,89700.0
600152.SH,20050531,3.24,0.4291,0.4291,,18.8769,17.8111,1.3761,0.4793,0.4354,29349.42,11097.5,11097.5,95092.1208,35955.9
600281.SH,20050531,3.79,0.1057,0.1057,,27.781,24.8287,1.201,1.0279,0.9156,35890.6,10500.0,10500.0,136025.374,39795.0
600141.SH,20050531,4.36,0.3742,0.3742,,23.3824,23.2248,1.4049,0.6935,0.6542,16000.0,4000.0,4000.0,69760.0,17440.0
000976.SZ,20050531,2.18,0.6656,0.6656,,27.9876,164.7873,0.871,0.4206,0.3433,42114.6,18502.92,18502.92,91809.828,40336.3656
000978.SZ,20050531,6.1,0.7701,0.7701,,29.6574,29.5911,2.6304,4.5641,4.2941,17700.0,6000.0,6000.0,107970.0,36600.0
600185.SH,20050531,3.52,0.2332,0.2332,,62.5143,61.8564,1.4412,0.9743,0.9067,21780.0,7480.0,7480.0,76665.6,26329.6
600569.SH,20050531,2.7,0.2391,0.2391,,7.4441,7.5763,0.9047,0.4218,0.3952,201823.5389,71250.0,71250.0,544923.555,192375.0
600606.SH,20050531,3.94,0.3766,0.3766,,11.5725,11.2581,0.9023,0.9639,1.0032,25494.2546,11358.1599,11358.1599,100447.3631,44751.15
600218.SH,20050531,2.73,0.8132,0.8132,,,,0.939,0.8522,0.8453,28340.0,10140.0,10140.0,77368.2,27682.2
600332.SH,20050531,4.87,0.6363,0.6363,,71.4228,49.9287,1.5719,0.5123,0.4948,81090.0,7800.0,7800.0,394908.3,37986.0
600609.SH,20050531,1.95,1.7097,1.7097,,,,1.7153,2.0649,1.9208,109266.7132,36400.0,36400.0,213070.0907,70980.0
002021.SZ,20050531,9.63,0.9346,0.9346,,23.8307,23.8307,1.9726,1.7399,1.7399,8600.0,2600.0,2600.0,82818.0,25038.0
002045.SZ,20050531,10.85,6.9577,6.9577,,20.8314,20.8314,1.8714,2.8967,2.8967,10000.0,2400.0,2400.0,108500.0,26040.0
600087.SH,20050531,4.47,0.6253,0.6253,,13.2653,12.3157,1.8109,2.7877,2.6161,51569.7468,18331.4585,18331.4585,230516.7682,81941.6195
600123.SH,20050531,10.14,0.2672,0.2672,,13.3555,11.432,2.8584,2.8943,2.7096,37125.0,14400.0,14400.0,376447.5,146016.0
600232.SH,20050531,6.64,3.1894,3.1894,,9.678,9.6279,1.8869,1.1246,1.1,21885.188,5850.0,5850.0,145317.6483,38844.0
600622.SH,20050531,3.02,0.2991,0.2991,,27.3352,20.8686,1.7883,2.7017,2.6651,33368.8309,11519.9136,11519.9136,100773.8693,34790.1391
600589.SH,20050531,5.38,0.1819,0.1819,,18.9715,18.8378,1.5929,2.0554,1.865,19200.0,4800.0,4800.0,103296.0,25824.0
600706.SH,20050531,5.12,2.8356,3.6855,,71.4307,,2.0112,1.1958,1.2435,8733.3441,3750.0021,2885.2073,44714.7218,19200.0108
600714.SH,20050531,4.69,1.5692,1.5692,,101.4869,149.0412,2.7416,9.7975,9.5927,15093.75,4025.0,4025.0,70789.6875,18877.25
600888.SH,20050531,8.93,0.8426,0.8426,,16.1335,15.8738,2.4782,1.5775,1.5575,10338.9,2925.0,2925.0,92326.377,26120.25
600985.SH,20050531,5.2,1.171,1.171,,47.9041,65.4583,1.6605,3.8431,3.6645,9000.0,4000.0,4000.0,46800.0,20800.0
000652.SZ,20050531,2.66,0.1318,0.1318,,29.6958,31.6979,1.7659,6.3528,6.1876,105398.1323,48285.5806,48285.5806,280359.0319,128439.6444
000701.SZ,20050531,5.96,0.9938,0.9938,,36.9283,39.3,2.2809,0.5042,0.4677,20000.0,11500.0,11500.0,119200.0,68540.0
000613.SZ,20050531,1.33,1.2314,1.2314,,,,,36.2615,37.9384,36410.0,4510.0,4510.0,48425.3,5998.3
000748.SZ,20050531,3.49,0.5514,0.5514,,,,0.9601,1.9534,2.0562,27637.478,14000.0,14000.0,96454.7982,48860.0
000838.SZ,20050531,6.48,0.4148,0.4148,,68.9544,55.7873,4.8593,3.9038,3.7277,6511.986,1755.0,1755.0,42197.6693,11372.4
000866.SZ,20050531,9.14,2.6293,2.6293,,4.5518,4.1429,1.6582,0.6702,0.6205,233000.0,35000.0,35000.0,2129620.0,319900.0
600000.SH,20050531,6.7,0.3145,0.3145,,13.5907,12.9331,1.9352,2.2986,2.0657,391500.0,90000.0,90000.0,2623050.0,603000.0
600093.SH,20050531,2.27,0.7279,0.7279,,,,1.5265,1.8822,1.8333,28687.5,11475.0,11475.0,65120.625,26048.25
600255.SH,20050531,6.16,0.2925,0.2925,,36.727,41.2035,1.1497,0.3456,0.3348,9500.0,3000.0,3000.0,58520.0,18480.0
600490.SH,20050531,4.92,0.8888,0.8888,,18.7446,24.2021,1.1853,1.4445,1.5722,7600.0,3000.0,3000.0,37392.0,14760.0
600595.SH,20050531,3.48,1.8862,1.8862,,9.8531,9.9028,0.971,0.4241,0.3582,22862.7797,8450.0,8450.0,79562.4734,29406.0
600694.SH,20050531,11.54,0.3608,0.3608,,21.8571,18.9134,1.6647,0.4849,0.435,26701.6905,15617.1328,15617.1328,308137.5084,180221.7125
600695.SH,20050531,2.2,4.3932,4.3932,,,,4.0889,1.3769,1.5412,67630.5696,2574.0,2574.0,148787.2531,5662.8
600882.SH,20050531,2.77,0.1991,0.1991,,215.8857,167.3196,1.0412,0.8171,0.8075,18584.9063,9682.9622,9682.9622,51480.1905,26821.8053
000690.SZ,20050531,4.03,0.3231,0.3231,,17.7707,16.4315,1.8851,3.0764,3.131,21105.0,7605.0,7605.0,85053.15,30648.15
000739.SZ,20050531,3.74,0.4658,0.4658,,15.3007,15.6509,1.6019,0.6563,0.6182,14574.923,7380.0,7380.0,54510.212,27601.2
000850.SZ,20050531,2.13,4.1381,4.1381,,48.4078,49.9729,1.3039,1.2377,1.1974,62911.0006,25164.4001,25164.4001,134000.4313,53600.1722
000979.SZ,20050531,3.29,0.7333,0.7333,,,,2.1666,0.8804,0.9566,9400.0,4000.0,4000.0,30926.0,13160.0
600008.SH,20050531,8.08,0.1589,0.1589,,18.1218,19.0342,2.0515,28.4192,24.8549,110000.0,30000.0,30000.0,888800.0,242400.0
600085.SH,20050531,20.85,0.328,0.328,,26.2959,25.7653,3.3961,3.084,3.0565,36168.4915,12950.159,12950.159,754113.0478,270010.8152
000869.SZ,20050531,18.34,1.0787,1.0787,,36.4414,31.3862,4.5193,5.5578,4.9032,40560.0,4992.0,4992.0,743870.4,91553.28
000960.SZ,20050531,5.98,1.0112,1.0112,,9.573,8.0166,1.9704,1.0554,0.9851,53685.6,19500.0,19500.0,321039.888,116610.0
000950.SZ,20050531,3.81,0.5545,0.5545,,74.1404,18.8034,3.0499,2.0474,1.9482,15500.0,5500.0,5500.0,59055.0,20955.0
000589.SZ,20050531,3.38,0.336,0.336,,35.581,34.3291,0.854,0.3768,0.3522,25432.7065,12462.024,12462.024,85962.548,42121.6411
000628.SZ,20050531,3.48,1.0443,1.0443,,312.7359,335.5347,1.817,1.3041,1.2936,19356.0,8640.0,8640.0,67358.88,30067.2
000677.SZ,20050531,3.21,0.6218,0.6218,,12.1127,14.2689,1.8671,0.6989,0.6956,41134.8974,14152.32,14152.32,132043.0207,45428.9472
600006.SH,20050531,2.94,0.5722,0.5722,,12.6214,11.2511,1.3233,0.9639,0.8659,200000.0,60000.0,60000.0,588000.0,176400.0
600105.SH,20050531,4.41,0.2942,0.2942,,29.2678,29.632,1.2017,0.9524,0.962,27211.0462,9750.0,9750.0,120000.7137,42997.5
600225.SH,20050531,2.65,1.1114,1.2225,,,,1.5052,1.6638,1.7372,22110.0001,9514.8075,8649.825,58591.5003,25214.2399
600286.SH,20050531,1.21,1.4273,1.4273,,,,8.8938,0.3605,0.4259,11400.0,7512.0,7512.0,13794.0,9089.52
600612.SH,20050531,5.06,1.0293,1.0293,,95.9435,86.9494,2.6305,0.5713,0.5454,25177.9396,2908.7916,2908.7916,127400.3744,14718.4855
600756.SH,20050531,6.74,2.1218,11.0047,,25.4718,28.4307,2.1414,2.2619,2.3535,18583.152,8931.312,1722.0,125250.4445,60197.0429
600897.SH,20050531,7.11,0.3053,0.3053,,24.9893,22.2178,1.7672,7.3014,6.8227,27000.0,6750.0,6750.0,191970.0,47992.5
600493.SH,20050531,3.44,2.1931,2.1931,,15.7302,15.1649,1.0887,1.6962,1.6162,17000.0,6000.0,6000.0,58480.0,20640.0
600501.SH,20050531,6.4,0.0285,0.0285,,34.3828,33.7912,2.3922,1.498,1.4351,18731.4375,7200.0,7200.0,119881.2,46080.0
600552.SH,20050531,3.92,1.281,1.281,,16.0633,19.8022,1.3301,1.0147,0.9838,11700.0,5200.0,5200.0,45864.0,20384.0
600572.SH,20050531,5.84,0.4294,0.4294,,27.9896,27.8887,1.5115,1.3286,1.2273,13720.0,4000.0,4000.0,80124.8,23360.0
600636.SH,20050531,7.42,1.2886,1.2886,,19.2787,17.6655,3.0826,0.986,0.9012,24281.6638,10708.3714,10708.3714,180169.9454,79456.1158
600662.SH,20050531,5.81,0.1045,0.1045,,19.4346,19.7034,2.0131,2.1541,2.1385,41719.9496,22325.1813,22325.1813,242392.9072,129709.3034
000886.SZ,20050531,2.32,0.1959,0.1959,,234.3702,158.0477,1.0342,7.0525,6.3737,98882.83,24781.24,24781.24,229408.1656,57492.4768
600765.SH,20050531,4.18,1.0188,1.0188,,41.1834,41.3723,2.7364,4.3151,4.2776,11103.2,3450.0,3450.0,46411.376,14421.0
600868.SH,20050531,2.1,0.1331,0.1331,,27.8056,44.1875,0.9468,2.6654,3.3239,127392.5288,97681.9015,97681.9015,267524.3105,205131.9932
000576.SZ,20050531,2.37,0.656,0.656,,263.2233,,0.8164,1.1231,0.9517,24759.8624,10310.3266,10310.3266,58680.8739,24435.474
000861.SZ,20050531,3.65,1.0012,1.0012,,29.4616,26.8694,1.8954,1.6564,1.6276,11125.4499,5502.6833,5502.6833,40607.8921,20084.794
000917.SZ,20050531,6.63,1.5143,1.5143,,128.0167,255.0773,0.9325,1.1414,1.0844,26049.8978,15340.0,15340.0,172710.8224,101704.2
002043.SZ,20050531,6.38,5.7928,5.7928,,28.4011,28.4011,2.2497,1.3668,1.3668,12200.0,3360.0,3360.0,77836.0,21436.8
600019.SH,20050531,4.8,0.8034,1.5096,,8.9468,8.4718,1.1948,1.4335,1.3306,1751200.0,352685.7731,187700.0,8405760.0,1692891.7109
600060.SH,20050531,4.87,0.6274,0.6274,,41.158,35.4555,0.9853,0.3206,0.2801,49376.781,20384.0,20384.0,240464.9235,99270.08
600282.SH,20050531,3.43,0.344,0.5595,,6.1361,7.0918,0.9734,0.314,0.2772,93600.0,39600.0,24347.7156,321048.0,135828.0
000868.SZ,20050531,2.65,0.2557,0.2557,,57.7202,48.1513,0.8986,0.6399,0.5869,22100.0,10140.0,10140.0,58565.0,26871.0
000955.SZ,20050531,2.79,0.4372,0.4372,,243.9837,242.2348,1.5199,3.3846,3.3756,22550.0,6050.0,6050.0,62914.5,16879.5
000017.SZ,20050531,1.58,0.4391,1.2255,,,,,5.4815,5.7555,47943.3003,7675.2,2750.0,75750.4145,12126.816
000023.SZ,20050531,4.15,0.1497,0.1497,,39.8292,40.4849,2.4804,1.1278,1.1262,13875.624,4619.1222,4619.1222,57583.8396,19169.3571
000547.SZ,20050531,4.28,0.6829,0.6829,,55.9167,27.336,1.141,1.4977,1.4581,12242.3174,7357.3533,7357.3533,52397.1185,31489.4721
000618.SZ,20050531,3.51,3.9723,3.9723,,4.8565,5.0776,2.0829,0.448,0.4175,356107.8,20000.0,20000.0,1249938.378,70200.0
000671.SZ,20050531,5.41,0.0402,0.0402,,34.9655,35.4067,2.7132,1.4109,1.5994,9517.3092,2910.4992,2910.4992,51488.6428,15745.8007
000678.SZ,20050531,3.01,0.5713,0.5713,,38.8169,25.8649,1.1819,1.8769,1.7352,14044.0018,7890.1553,7890.1553,42272.4454,23749.3675
000759.SZ,20050531,4.46,0.8737,0.8737,,29.5848,25.9804,1.1248,0.2691,0.2661,20954.185,14667.51,14667.51,93455.6651,65417.0946
600729.SH,20050531,4.89,0.2529,0.2529,,14.3489,14.2404,1.7643,0.3168,0.3025,20400.0,5100.0,5100.0003,99756.0,24939.0
600767.SH,20050531,1.52,2.1878,2.1878,,,,1.7335,13.6608,12.3224,34101.0182,9674.4557,9674.4557,51833.5477,14705.1727
600831.SH,20050531,6.69,3.1545,3.1545,,52.8959,51.6594,4.9945,4.0981,3.9613,13465.8961,5607.9988,5607.9988,90086.8449,37517.512
600975.SH,20050531,5.29,0.7057,0.7057,,20.6912,20.6912,1.1834,1.0754,1.0754,10015.39,3500.0,3500.0,52981.4131,18515.0
600031.SH,20050531,19.15,7.0089,7.0089,,14.0423,14.9843,2.3473,1.7303,1.7778,24000.0,6000.0,6000.0,459600.0,114900.0
000546.SZ,20050531,1.71,1.5966,1.5966,,248.7635,,1.5306,4.6768,4.6109,16950.6479,8502.6479,8502.6479,28985.6079,14539.5279
000768.SZ,20050531,2.84,0.3206,0.5129,,77.1879,54.186,0.9105,1.7673,1.7101,62640.0,28320.0,17700.0,177897.6,80428.8
000825.SZ,20050531,3.75,0.5272,0.5272,,4.8021,4.5407,0.9859,0.2161,0.2012,129140.4,58500.0,58500.0,484276.5,219375.0
000833.SZ,20050531,3.08,0.8855,0.8855,,20.3141,20.0143,1.324,0.9677,0.937,25268.85,9858.95,9858.95,77828.058,30365.566
000902.SZ,20050531,2.99,1.4357,1.4357,,201.4045,210.8894,1.8803,0.455,0.4074,21500.0,6500.0,6500.0,64285.0,19435.0
600305.SH,20050531,6.51,1.9482,1.9482,,87.4036,83.7589,2.0451,1.5158,1.4853,12715.0,4000.0,4000.0,82774.65,26040.0
600850.SH,20050531,3.9,0.391,0.391,,192.7475,514.7156,3.3259,0.7067,0.6731,17103.15,4860.0,4860.0,66702.285,18954.0
600980.SH,20050531,7.23,0.5551,0.5551,,34.3255,34.3255,1.9929,3.6103,3.6103,10000.0,3500.0,3500.0,72300.0,25305.0
000006.SZ,20050531,4.08,0.1713,0.1713,,16.3722,11.8959,1.0158,0.5512,0.4925,25359.1631,15780.7037,15780.7037,103465.3854,64385.2711
000050.SZ,20050531,6.33,1.4689,1.4689,,17.9979,17.908,2.1975,1.5696,1.4854,26554.0,7279.4,7279.4,168086.82,46078.602
600238.SH,20050531,3.44,0.424,0.424,,20.8132,19.8529,1.163,0.4423,0.4422,16600.0,7400.0,7400.0,57104.0,25456.0
000835.SZ,20050531,5.96,0.2622,0.2622,,36.1141,32.8092,3.409,2.3926,2.3047,10800.0,2700.0,2700.0,64368.0,16092.0
600346.SH,20050531,3.78,0.2374,0.2374,,82.1631,83.6862,1.2398,1.4526,1.4429,10500.0,3850.0,3850.0,39690.0,14553.0
600561.SH,20050531,6.24,1.7131,1.7131,,34.2952,33.3812,3.7247,3.8086,3.52,18572.4,6000.0,6000.0,115891.776,37440.0
600690.SH,20050531,4.62,0.2489,0.2489,,14.9626,16.043,0.9561,0.3613,0.3417,119647.2423,67484.5611,67484.5611,552770.2594,311778.6723
600982.SH,20050531,4.27,1.1157,1.1157,,27.3095,27.3095,2.0471,3.1534,3.1534,16800.0,5000.0,5000.0,71736.0,21350.0
600051.SH,20050531,3.2,0.1507,0.1507,,32.659,31.9884,1.1524,0.2288,0.2411,30240.0,8539.786,8539.786,96768.0,27327.3152
600242.SH,20050531,2.0,0.761,1.1156,,,,1.0108,2.5262,3.7946,17402.9825,8795.98,6000.0,34805.965,17591.96
600268.SH,20050531,7.93,0.1134,0.1134,,23.0567,22.073,1.8249,1.3331,1.2778,11800.0,4000.0,4000.0,93574.0,31720.0
000815.SZ,20050531,5.62,0.108,0.108,,12.1541,11.7908,0.9968,0.9002,0.8785,13200.0,6500.0,6500.0,74184.0,36530.0
000837.SZ,20050531,3.34,1.5492,1.5492,,16.9986,16.6617,1.2848,1.5302,1.536,23247.84,12540.0,12540.0,77647.7856,41883.6
000898.SZ,20050531,3.94,0.6801,0.6801,,6.572,5.5609,1.1853,0.5026,0.4546,296298.5697,75398.5697,75398.5697,1167416.3646,297070.3646
600406.SH,20050531,11.83,0.818,0.818,,29.6754,29.0246,3.9755,5.3013,4.9368,21255.0,7800.0,7800.0,251446.65,92274.0
600479.SH,20050531,9.62,0.3431,0.5147,,17.8039,17.2947,1.3176,1.3358,1.2994,8400.0,2700.0,1800.0,80808.0,25974.0
600485.SH,20050531,5.67,0.7975,0.7975,,63.3738,,2.7737,3.7205,5.0224,13663.2,3600.0,3600.0,77470.344,20412.0
600527.SH,20050531,3.77,0.3988,0.7178,,24.6274,24.4283,2.0531,1.741,1.4628,14400.0,5400.0,3000.0,54288.0,20358.0
600560.SH,20050531,4.98,0.4537,0.4537,,40.4576,48.6879,1.2592,2.4057,2.3135,9939.8,3900.0,3900.0,49500.204,19422.0
600566.SH,20050531,4.24,0.3591,0.3591,,60.6852,63.1906,0.9561,3.0843,3.0173,10630.8,4400.0,4400.0,45074.592,18656.0
600570.SH,20050531,8.83,1.2647,1.2647,,26.8124,26.758,1.6446,2.2493,2.2619,6800.0,1700.0,1700.0,60044.0,15011.0
600685.SH,20050531,3.08,0.4053,0.4053,,45.2472,42.7088,2.1186,0.6447,0.6867,49467.758,12647.95,12647.95,152360.6946,38955.686
000537.SZ,20050531,4.79,0.5161,0.5161,,49.9237,35.5454,3.9899,4.9866,3.9461,40614.8645,16622.8258,16622.8258,194545.201,79623.3356
T00018.SH,20050531,15.0,0.2462,0.2462,,23.4187,22.1079,3.8176,6.6938,6.5215,180440.0,42000.0,42000.0,2706600.0,630000.0
600070.SH,20050531,4.19,0.584,0.584,,26.8166,25.4781,1.088,1.2708,1.2054,10271.16,4867.2,4867.2,43036.1604,20393.568
600169.SH,20050531,5.12,3.8639,3.8639,,104.4878,82.7918,2.3105,1.0396,0.9399,37217.2425,14400.0,14400.0,190552.2816,73728.0
600273.SH,20050531,2.64,2.2234,2.2234,,39.0558,38.8091,0.9163,1.0191,0.9663,21500.0,9000.0,9000.0,56760.0,23760.0
600284.SH,20050531,4.11,0.278,0.278,,20.0713,19.5013,1.393,1.0883,1.1069,22600.0,8000.0,8000.0,92886.0,32880.0
600764.SH,20050531,4.07,0.668,0.668,,38.3879,43.6032,2.4062,8.3395,5.7756,32972.6984,10617.4134,10617.4134,134198.8825,43212.8725
000541.SZ,20050531,10.72,0.5199,0.5199,,16.6,16.5764,1.6593,3.1498,3.1229,35844.8259,14703.5409,14703.5409,384256.5336,157621.9584
000582.SZ,20050531,4.44,2.7293,2.7293,,,,1.9173,8.0851,7.3768,18847.18,5720.0,5720.0,83681.4792,25396.8
000612.SZ,20050531,2.57,1.2077,1.2077,,30.4974,,1.2572,0.3854,0.4047,48017.6083,21120.6528,21120.6528,123405.2533,54280.0777
600676.SH,20050531,3.32,0.8591,0.8591,,57.4468,52.3967,1.0327,1.2617,1.2574,33792.3712,14680.0,14680.0,112190.6724,48737.6
600872.SH,20050531,2.64,0.2112,0.2112,,54.18,53.9098,0.9062,1.3702,1.4046,45005.595,24923.6074,24923.6074,118814.7708,65798.3235
000088.SZ,20050531,10.06,0.6127,0.6127,,18.7356,19.4105,3.4366,20.3349,20.09,124500.0,32500.0,32500.0,1252470.0,326950.0
600960.SH,20050531,6.18,0.3775,0.3775,,16.7613,17.2118,1.1621,1.0158,1.0125,10854.9,4000.0,4000.0,67083.282,24720.0
000609.SZ,20050531,5.12,0.3041,0.3041,,22.2785,23.3155,1.4682,3.0404,2.8529,12960.6749,4913.9999,4913.9999,66358.6555,25159.6795
000755.SZ,20050531,4.77,1.1254,1.1254,,45.9828,29.0256,1.3258,1.2946,1.1215,31105.3851,14196.0,14196.0,148372.6869,67714.92
000980.SZ,20050531,2.89,0.8868,0.8868,,50.62,44.351,1.0955,2.4724,2.2948,15000.0,5800.0,5800.0,43350.0,16762.0
000985.SZ,20050531,6.16,0.5513,0.5513,,70.6103,42.8449,1.7221,0.9894,0.9046,11500.0,3000.0,3000.0,70840.0,18480.0
600007.SH,20050531,4.53,0.1677,0.1677,,17.1397,16.5993,1.3971,5.094,4.9703,80000.0,16000.0,16000.0,362400.0,72480.0
600084.SH,20050531,3.49,0.4538,0.4538,,212.1135,419.1891,2.0792,0.8455,0.9346,47036.08,17846.4,17846.4,164155.9192,62283.936
600170.SH,20050531,4.43,0.1064,0.1064,,15.2885,15.8737,1.0092,0.2249,0.2154,71929.8,23400.0,23400.0,318649.014,103662.0
600259.SH,20050531,2.14,0.5511,0.7448,,,,1.4097,0.8389,0.8619,21340.0,9460.0,7000.0,45667.6,20244.4
600458.SH,20050531,3.31,1.1611,1.1611,,238.3214,,1.6565,1.8177,1.748,17029.6,7000.0,7000.0,56367.976,23170.0
000977.SZ,20050531,6.47,3.9978,3.9978,,90.3256,101.8975,1.5405,0.9913,0.9885,21500.0,6500.0,6500.0,139105.0,42055.0
002006.SZ,20050531,6.62,0.7695,0.7695,,21.3787,21.3787,1.5058,1.8124,1.8124,8000.0,3000.0,3000.0,52960.0,19860.0
600119.SH,20050531,2.85,0.2798,0.2798,,35.8573,36.1986,1.6431,0.88,0.8563,25740.0,8236.8,8236.8,73359.0,23474.88
600188.SH,20050531,10.52,0.4698,0.4698,,11.9428,10.4031,2.0082,2.6487,2.4293,307400.0,18000.0,18000.0,3233848.0,189360.0
600250.SH,20050531,3.8,0.4646,0.4646,,14.6301,15.8334,1.2141,0.1092,0.1094,25869.246,11103.612,11103.612,98303.1348,42193.7256
600036.SH,20050531,8.5,0.5309,0.5309,,18.514,17.1775,2.6536,3.7851,3.5809,684818.1636,180000.0,180000.0,5820954.3906,1530000.0
600104.SH,20050531,4.29,1.4604,1.4604,,7.1049,9.904,1.2188,1.8762,2.0244,327599.909,98279.9727,98279.9727,1405403.6096,421621.0829
600363.SH,20050531,4.02,0.3132,0.3132,,25.9407,29.169,1.4156,0.866,0.8655,24720.45,9000.0,9000.0,99376.209,36180.0
600387.SH,20050531,4.14,0.3168,0.3168,,27.3146,28.047,1.333,1.6709,1.6885,19800.0,6000.0,6000.0,81972.0,24840.0
600508.SH,20050531,9.43,0.6118,0.6118,,10.4139,9.0371,2.1278,1.5299,1.3627,40151.0,11000.0,11000.0,378623.93,103730.0
600883.SH,20050531,4.05,0.5773,0.5773,,234.0962,201.8866,3.0481,5.8096,5.5198,19818.0,6318.0,6318.0,80262.9,25587.9
000005.SZ,20050531,1.46,1.1271,1.1271,,612.0932,,1.186,20.9535,25.2036,70866.1316,37394.9615,37394.9615,103464.5521,54596.6438
600848.SH,20050531,2.43,0.444,0.444,,121.097,118.7468,7.7863,1.4321,1.3688,39928.689,3367.43,3367.43,97026.7143,8182.8549
600698.SH,20050531,1.38,0.454,0.454,,130.4783,128.0451,3.6575,1.1465,1.0857,97181.744,30671.004,30671.004,134110.8067,42325.9855
600796.SH,20050531,7.09,0.7154,0.7154,,49.3215,48.5234,3.5157,5.253,5.0285,21077.073,7602.66,7602.66,149436.4476,53902.8594
000028.SZ,20050531,4.06,0.2942,0.2942,,42.9251,33.5272,3.1686,0.7423,0.7554,28814.94,5488.56,5488.56,116988.6564,22283.5536
000558.SZ,20050531,3.24,2.6345,2.6345,,22.4341,15.5338,2.5747,1.916,1.6752,11716.4373,5050.4373,5050.4373,37961.2569,16363.4169
600108.SH,20050531,2.07,0.2735,0.2735,,39.0758,41.361,1.2226,2.8998,3.2317,93756.78,49374.78,49374.78,194076.5346,102205.7946
600180.SH,20050531,4.16,1.454,1.454,,15.5315,15.5783,1.0556,0.8612,0.9081,25099.008,7987.2,7987.2,104411.8733,33226.752
600551.SH,20050531,5.35,0.525,0.525,,165.7002,161.6851,3.4003,4.2841,4.1833,7500.0,2500.0,2500.0,40125.0,13375.0
600559.SH,20050531,4.03,0.2199,0.2199,,36.2934,35.942,1.6085,1.8832,1.882,14000.0,4000.0,4000.0,56420.0,16120.0
600320.SH,20050531,9.04,1.2841,1.2841,,20.3249,17.3543,2.5648,1.3062,1.2226,102728.0,29028.0,29028.0,928661.12,262413.12
600369.SH,20050531,1.66,1.2307,1.2307,,,,0.7477,3.6849,3.9983,17230.0,7255.75,7255.75,28601.8,12044.545
600381.SH,20050531,2.77,0.6729,0.8747,,42.0018,36.2588,2.0282,0.7998,0.7627,28600.0,9100.0,7000.0,79222.0,25207.0
600547.SH,20050531,9.3,0.4252,0.4252,,25.6096,24.9656,2.9256,0.9656,0.5821,16000.0,6000.0,6000.0,148800.0,55800.0
600556.SH,20050531,5.74,0.3272,0.3272,,12.6752,12.1307,1.0655,2.4663,2.4471,17274.6,9535.05,9535.05,99156.204,54731.187
000910.SZ,20050531,4.3,0.3088,0.3088,,16.4989,16.4815,0.9767,0.5409,0.5155,23125.0,8000.0,8000.0,99437.5,34400.0
000922.SZ,20050531,2.33,1.0976,1.0976,,454.5271,,1.2737,2.8243,3.0256,29843.5,13430.0,13430.0,69535.355,31291.9
000923.SZ,20050531,2.58,2.1967,2.1967,,186.735,,1.0462,0.8585,0.97,16500.0,5500.0,5500.0,42570.0,14190.0
000655.SZ,20050531,1.98,0.5709,0.5709,,,,1.3912,3.463,3.9709,25925.4374,11955.4045,11955.4045,51332.3661,23671.7009
000657.SZ,20050531,3.64,0.3221,0.3221,,29.7553,36.6936,1.0264,0.6144,0.7022,17108.13,7452.0,7452.0,62273.5932,27125.28
600510.SH,20050531,3.24,1.404,2.1059,,14.6806,13.5774,1.4988,1.5841,1.4758,43837.08,11400.0,7600.0,142032.1392,36936.0
600797.SH,20050531,3.38,0.7966,0.7966,,33.8745,36.1089,2.4167,0.7747,0.7798,81304.3495,39547.4091,39547.4091,274808.7013,133670.2428
600800.SH,20050531,3.63,0.7903,1.1855,,53.9248,28.1091,2.3476,6.3021,6.8749,55165.9203,26173.9128,17449.2752,200252.2907,95011.3035
600962.SH,20050531,3.86,0.6612,0.6612,,25.3369,25.3369,1.3752,1.1767,1.1767,16500.0,6500.0,6500.0,63690.0,25090.0
002034.SZ,20050531,8.32,2.7802,2.7802,,14.7076,14.7076,1.3415,0.6314,0.6314,6760.0,2160.0,2160.0,56243.2,17971.2
000688.SZ,20050531,2.58,1.2089,2.3903,,,,1.3397,0.4926,0.4983,34821.0999,19889.67,10059.0048,89838.4377,51315.3486
000816.SZ,20050531,2.9,1.178,1.178,,28.1421,26.8636,0.8951,0.6116,0.6018,30620.0,11440.0,11440.0,88798.0,33176.0
600322.SH,20050531,3.02,1.4361,1.4361,,81.4062,79.2696,0.7623,2.2769,2.4824,42370.7417,19478.15,19478.15,127959.6399,58824.013
600495.SH,20050531,5.83,1.3221,1.3221,,28.0665,28.0665,1.5718,2.5266,2.5266,10291.0,4000.0,4000.0,59996.53,23320.0
600594.SH,20050531,13.5,0.3601,0.3601,,16.0533,16.1667,1.7768,1.4314,1.4191,6700.0,2000.0,2000.0,90450.0,27000.0
