ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000881.SZ,20100430,9.96,3.0598,3.7471,,27.8736,24.8008,2.5059,1.8087,1.821,30891.84,30492.3564,24899.4146,307682.7264,303703.8697
000680.SZ,20100430,12.3,3.4455,3.6644,,22.1198,16.9919,2.7076,1.3424,1.1181,75916.453,63554.1504,59758.3278,933772.3719,781716.0499
000682.SZ,20100430,6.15,3.4605,3.48,,280.4131,273.7816,4.4969,6.3666,6.1443,97816.3195,78934.3101,78493.8955,601570.3649,485446.0071
002266.SZ,20100430,26.5,2.7673,2.7673,,29.8156,31.8761,4.0786,4.5606,4.7085,14319.0,6624.75,6624.75,379453.5,175555.875
002267.SZ,20100430,18.01,4.6507,4.6507,,25.7412,23.8758,3.8438,4.5792,4.2936,50841.8675,10000.0,10000.0,915662.0337,180100.0
002268.SZ,20100430,31.56,1.1664,2.1037,,71.277,61.5425,6.8446,9.4342,8.8705,8051.8446,4704.1367,2608.1322,254116.2156,148462.5543
002269.SZ,20100430,21.25,2.5094,2.5094,,35.3447,45.8458,7.1038,4.0932,3.8503,100500.0,10500.0,10500.0,2135625.0,223125.0
002270.SZ,20100430,17.06,5.2462,5.2462,,39.9915,43.2636,4.4392,6.2605,6.5792,14550.0,3650.0,3650.0,248223.0,62269.0
002271.SZ,20100430,27.2,13.3308,16.394,,58.826,59.7031,9.3779,5.1913,4.3404,15828.0,5580.364,4537.695,430521.6,151785.9008
002272.SZ,20100430,24.02,5.3795,5.3795,,45.1391,46.4542,3.912,6.6679,6.3365,11370.0,2681.8,2681.8,273107.4,64416.836
002273.SZ,20100430,48.13,4.0305,5.3421,,72.4891,59.1164,9.4942,22.2048,18.9388,8671.0,4871.75,3675.5851,417335.23,234477.3275
002274.SZ,20100430,15.8,2.6182,2.6182,,,,2.416,1.3519,1.1575,20113.3213,7911.4847,7911.4847,317790.4765,125001.4583
002275.SZ,20100430,26.37,4.1582,4.1582,,38.9567,36.9446,7.6067,10.7775,10.4079,45400.0,4600.0,4600.0,1197198.0,121302.0
000928.SZ,20100430,9.1,1.9689,3.999,,1169.2318,2217.6709,2.6273,1.8497,1.7532,28289.9,28289.6994,13928.4944,257438.09,257436.2645
002169.SZ,20100430,16.4,2.6436,3.5515,,67.7609,66.2638,7.8195,6.1924,6.0622,16579.2,7643.2454,5689.2281,271898.88,125349.2246
002170.SZ,20100430,10.95,10.062,10.062,,277.5195,91.9438,5.9132,2.353,2.3798,30456.0,7776.0,7776.0,333493.2,85147.2
002171.SZ,20100430,14.39,3.4775,3.6061,,58.1933,37.0461,3.8168,1.0878,0.9342,16302.0,5742.24,5537.445,234585.78,82630.8336
002280.SZ,20100430,20.98,5.5904,5.5904,,57.851,59.7537,5.1418,12.585,11.9007,10700.0,2700.0,2700.0,224486.0,56646.0
600082.SH,20100430,6.05,0.7137,0.918,,42.9563,72.9383,2.3306,4.8136,4.1411,64611.5826,60717.3842,47202.273,390900.0747,367340.1744
600083.SH,20100430,8.16,0.9789,1.2094,,,,115.7417,,,23000.0,20634.0408,16700.0,187680.0,168373.7729
000032.SZ,20100430,10.78,2.647,4.583,,61.6036,69.6383,3.3773,2.0136,2.016,23286.432,23281.9164,13446.9299,251027.737,250979.0588
000033.SZ,20100430,7.05,2.0468,2.6964,,,,8.2914,37.4821,36.6791,32940.205,32940.205,25004.06,232228.4453,232228.4453
000035.SZ,20100430,6.37,3.0804,3.0804,,,82.6961,,169.1911,173.3873,15000.656,8539.256,8539.256,95554.1787,54395.0607
000036.SZ,20100430,5.12,1.6346,2.3802,,20.4416,29.6034,3.8616,2.9976,3.8509,112388.7712,112388.7712,77183.8411,575430.5085,575430.5085
000037.SZ,20100430,6.21,1.0156,2.7402,,50.5044,,2.1483,2.004,2.1029,60276.2596,33889.5157,12560.3638,374315.5721,210453.8925
000039.SZ,20100430,12.46,0.5518,0.8503,,34.5929,37.0916,2.28,1.6202,1.3827,266239.6051,123129.7165,79912.5322,3317345.4795,1534196.2676
000040.SZ,20100430,5.91,1.0673,1.3366,,43.1239,32.7724,3.0456,3.9834,3.1669,46959.3364,36597.8559,29223.4706,277529.6781,216293.3284
000043.SZ,20100430,12.24,1.7935,2.0349,,43.2847,36.7797,1.5827,1.5534,1.4564,22232.0472,11082.6311,9767.7462,272120.2577,135651.4047
000045.SZ,20100430,12.09,0.7918,3.0604,,77.9564,74.1099,5.8588,6.0719,5.234,24512.4,19557.6412,5059.936,296354.916,236451.8821
000046.SZ,20100430,9.63,1.4762,1.4762,,54.4714,44.5125,2.841,9.2238,7.4738,227865.5884,44451.798,44451.798,2194345.6163,428070.8147
000048.SZ,20100430,5.46,1.7438,2.3926,,46.6348,44.5939,,1.4862,1.4224,39076.8671,37984.7439,27684.8582,213359.6944,207396.7017
000885.SZ,20100430,12.23,3.6441,3.6441,,27.2822,26.265,2.8124,1.2182,1.0523,25254.3955,6659.8725,6659.8725,308861.257,81450.2407
000886.SZ,20100430,6.42,2.2864,2.8914,,119.1507,115.3339,2.74,29.9989,29.422,98882.83,94164.3778,74461.0205,634827.7686,604535.3055
000887.SZ,20100430,16.98,7.1275,7.1275,,36.1209,30.1467,8.7458,4.9018,4.0548,42555.5136,17355.9034,17355.9034,722592.6209,294703.2397
000888.SZ,20100430,19.33,2.3096,2.7494,,54.2131,47.3995,6.516,7.528,7.1413,23518.8,14702.3541,12350.4741,454618.404,284196.5048
000900.SZ,20100430,21.13,1.6773,1.8641,,13.3481,12.8329,2.1647,4.7793,4.6218,39916.59,29058.7767,26147.3437,843437.5467,614011.9517
000901.SZ,20100430,14.4,3.044,4.5109,,453.4177,2646.3972,10.0924,12.2557,10.5406,22175.9998,22175.9998,14964.4349,319334.3971,319334.3971
000902.SZ,20100430,7.29,1.8363,3.2992,,,,8.0669,1.1598,1.1547,25800.0,25800.0,14359.9907,188082.0,188082.0
000903.SZ,20100430,11.98,2.3487,2.3737,,26.6607,28.2136,1.8116,1.8191,1.8355,37820.0,23645.0,23395.52,453083.6,283267.1
000905.SZ,20100430,7.93,1.9716,2.2786,,62.2805,54.7595,2.7236,2.7695,2.7592,53100.0,23828.4,20618.54,421083.0,188959.212
000906.SZ,20100430,10.72,6.4841,6.4841,,173.4395,77.0421,7.9738,0.2924,0.2724,23750.0,8645.0,8645.0,254600.0,92674.4
000908.SZ,20100430,7.13,2.7207,2.7207,,,,45.1008,8.4459,7.906,28000.0,12917.7843,12917.7843,199640.0,92103.8021
000909.SZ,20100430,10.96,1.6939,3.6155,,106.0222,104.1721,4.0286,2.2222,1.9818,19600.0,19600.0,9182.6075,214816.0,214816.0
000753.SZ,20100430,7.65,3.3259,3.6129,,51.9116,50.7695,4.6205,1.9529,1.7361,31630.2618,23433.8668,21572.3537,241971.5028,179269.081
000755.SZ,20100430,9.53,2.1301,3.2748,,420.2375,58.6487,2.0786,1.9701,1.909,46926.4621,46922.4502,30521.2222,447209.1838,447170.9504
000402.SZ,20100430,8.86,0.8869,1.2076,,16.0976,16.8987,1.4087,3.5278,3.3157,248121.2959,248068.6459,182193.5612,2198354.6817,2197888.2027
000008.SZ,20100430,12.3,3.2938,3.2938,,2889.8469,2379.5419,12.365,89.7633,89.3542,7365.3208,5171.571,5171.571,90593.4458,63610.3233
000009.SZ,20100430,11.2,3.0316,3.3136,,48.1986,45.2666,5.3738,3.7366,3.7278,109075.0529,98927.9083,90511.3332,1221640.5925,1107992.573
000011.SZ,20100430,8.28,1.9348,1.9348,,50.9079,60.7005,7.4271,5.8374,6.1892,59597.9092,13973.7298,13973.7144,493470.6882,115702.4827
000088.SZ,20100430,7.49,1.4722,1.4722,,20.2627,20.3832,2.2019,23.23,22.7247,124500.0,40615.7404,40615.7404,932505.0,304211.8956
000089.SZ,20100430,6.75,1.1162,1.1162,,19.8393,18.5861,2.1314,6.8617,6.5562,169024.32,65312.5214,65312.5214,1140914.16,440859.5195
000090.SZ,20100430,10.18,0.831,1.2469,,80.5439,,1.6933,1.7433,1.6973,45663.702,43594.7604,29051.2914,464856.4864,443794.6609
000096.SZ,20100430,8.2,2.8318,6.914,,38.9243,49.53,2.666,4.6714,4.1347,52800.0,51078.9248,20920.3095,432960.0,418847.1834
000099.SZ,20100430,7.95,4.5023,4.5129,,36.5104,44.0251,2.6704,5.0565,4.9813,51360.0,27402.7936,27338.1291,408312.0,217852.2091
000100.SZ,20100430,4.49,2.17,2.7436,,28.0529,25.3736,2.4631,0.2978,0.272,293693.1144,280147.6546,221576.3432,1318682.0837,1257862.9692
000150.SZ,20100430,7.58,6.4359,6.4378,,24.4881,24.432,3.374,6.7755,6.8214,32400.0,16696.4384,16691.4384,245592.0,126559.0031
000151.SZ,20100430,16.2,3.4906,6.2595,,166.5845,160.6008,5.3431,6.7915,6.7416,29598.0,26654.3967,14863.787,479487.6,431801.2265
000301.SZ,20100430,6.93,2.1696,3.4271,,92.2868,62.2343,3.3482,11.3592,8.5208,121823.6445,121823.6445,77122.2465,844237.8564,844237.8564
000338.SZ,20100430,63.19,3.1999,3.2007,,15.4487,11.2831,3.9322,1.4818,1.1821,83304.5683,28082.0746,28075.3386,5264015.6709,1774506.294
000400.SZ,20100430,33.52,2.8134,2.8134,,97.3879,95.6518,5.5823,4.1715,4.0991,37827.2,26403.9964,26403.9964,1267967.744,885061.9593
000401.SZ,20100430,15.09,0.8408,1.7335,,18.6008,17.7498,2.7222,2.6379,2.412,121277.0614,121170.2679,58772.3352,1830070.8565,1828459.3426
000528.SZ,20100430,20.31,1.4019,2.2865,,15.2534,11.968,2.9412,1.2968,1.1547,65016.1424,65014.5612,39860.8636,1320477.8521,1320445.738
000529.SZ,20100430,7.81,7.8015,7.8015,,81.7601,90.1148,6.9921,4.1914,4.0835,58379.033,23766.2175,23766.2175,455940.2477,185614.1587
000530.SZ,20100430,10.41,1.887,1.887,,46.3385,51.5904,2.1346,2.6128,2.5966,35001.4975,15806.7179,15806.7179,364365.589,164547.9333
000531.SZ,20100430,12.76,0.7766,1.5849,,13.4672,13.9049,3.4865,1.1769,1.1841,26652.126,26652.0472,13059.4317,340081.1278,340080.1223
000532.SZ,20100430,10.7,3.2876,4.113,,90.4833,129.3445,5.9049,18.3892,16.0464,34470.834,34141.0074,27289.8028,368837.9238,365308.7792
000533.SZ,20100430,11.96,1.9215,3.4306,,42.7377,23.6441,8.2458,3.0014,2.9962,69081.6,67868.625,38013.5098,826215.936,811708.755
000534.SZ,20100430,7.0,3.4367,3.4367,,123.8283,94.6406,3.0402,3.2243,3.2428,25511.1096,20735.8695,20735.8695,178577.7672,145151.0865
000536.SZ,20100430,23.0,5.5084,6.0181,,2261.2327,149.8682,7.1559,239.1303,23.4,70049.3506,8540.3828,7817.0789,1611135.0638,196428.8044
000537.SZ,20100430,10.14,3.7478,4.6379,,63.5373,31.2272,8.9704,5.1102,3.0959,51271.7581,51271.7581,41432.6151,519895.6271,519895.6271
000538.SZ,20100430,65.8,0.4338,1.0687,,58.2068,53.4316,9.3747,4.8998,4.5156,53405.1138,48403.4922,19646.3781,3514056.488,3184949.7868
000539.SZ,20100430,7.18,0.3659,1.0744,,16.3852,13.7851,2.0058,1.5607,1.4818,265940.4,198793.3202,67703.7593,1909452.072,1427336.039
000540.SZ,20100430,9.3,2.0134,2.0353,,18.448,16.2553,6.599,5.1945,4.4832,91343.7352,48150.1748,47631.8999,849496.7374,447796.6256
000541.SZ,20100430,13.04,4.2218,5.0942,,60.1401,63.9401,4.7476,7.4741,7.476,97856.3745,61563.5911,51020.5523,1276047.1235,802789.2279
000543.SZ,20100430,8.24,0.3494,0.9774,,56.6794,46.6784,1.5473,1.9152,1.7702,77300.8816,77299.7847,27632.0306,636959.2644,636950.2259
000544.SZ,20100430,11.08,8.4896,8.4896,,50.8432,55.5803,5.6185,10.307,10.2386,26945.9799,11417.8626,11417.8626,298561.4573,126509.9176
000546.SZ,20100430,17.77,2.1415,2.4823,,162.5094,193.2886,24.5037,9.3858,10.1694,16950.6479,14623.8131,12615.7168,301213.0132,259865.1588
000418.SZ,20100430,14.43,1.015,1.6311,,35.5681,30.7729,4.0877,1.8062,1.5608,54765.576,34813.0368,21662.0357,790267.2617,502352.121
000419.SZ,20100430,9.93,2.4707,4.53,,61.3387,49.4935,4.3939,1.4506,1.2887,35101.631,35076.9308,19131.1472,348559.1958,348313.9228
000420.SZ,20100430,6.22,4.3713,4.6809,,133.0893,62.8379,2.702,1.2751,1.1935,37825.7464,31451.3604,29370.9433,235276.1426,195627.4617
000421.SZ,20100430,6.8,3.2917,5.2448,,46.9741,144.6485,3.9539,1.5277,1.606,35168.41,35163.9187,22069.8179,239145.188,239114.6472
000422.SZ,20100430,17.52,2.1282,2.5397,,39.9785,26.7627,4.0585,1.0847,1.0435,54237.8052,54230.555,45443.6052,950246.3471,950119.3236
000423.SZ,20100430,32.98,1.1935,1.2654,,55.0072,44.6396,8.4371,10.3745,9.3145,65402.1537,53268.9789,50241.9443,2156963.029,1756810.9241
000425.SZ,20100430,36.75,1.1253,1.1253,,18.3077,14.1344,6.5311,1.5401,1.2619,86744.4651,35270.3756,35270.3756,3187859.0924,1296186.3033
000426.SZ,20100430,12.04,2.8017,2.8017,,58.2028,55.4508,3.9485,14.1376,13.0426,38067.6518,20882.1883,20882.1883,458334.5277,251421.5471
000935.SZ,20100430,10.29,2.8947,2.8947,,15.6369,14.3418,7.2436,4.5389,4.4588,31941.0,13794.9807,13794.9807,328672.89,141950.3514
000936.SZ,20100430,10.89,2.0903,3.5437,,52.7149,51.4359,2.4083,1.9729,2.0135,44000.7581,44000.5994,25954.0478,479168.2557,479166.5275
000937.SZ,20100430,34.13,0.6437,1.5197,,16.7401,14.3185,2.5844,1.3283,1.0453,78795.2533,78795.2533,33375.2265,2689281.9951,2689281.9951
000938.SZ,20100430,18.04,7.6099,12.5187,,116.2205,116.9223,4.732,0.9073,0.8941,20608.0,20607.6836,12527.0425,371768.32,371762.6121
000939.SZ,20100430,14.95,2.1838,2.1838,,46.7911,42.2536,4.8524,4.3941,4.0769,58956.8,39049.3493,39049.3493,881404.16,583787.772
000948.SZ,20100430,13.71,3.4334,3.969,,38.031,37.5344,2.551,1.5933,1.4956,21055.0951,13642.6227,11801.8194,288665.3538,187040.3572
000965.SZ,20100430,11.25,2.4091,2.4091,,32.8861,25.0793,2.6963,8.1774,6.0448,46155.8119,11550.0,11550.0,519252.8839,129937.5
000966.SZ,20100430,6.66,4.1303,5.0892,,72.9766,130.9982,2.5104,0.6308,0.5702,55414.204,34692.1374,28155.8821,369058.5986,231049.6351
000967.SZ,20100430,10.74,2.9924,5.0299,,,,4.1951,2.2962,1.9092,20517.912,20367.912,12117.3284,220362.3749,218751.3749
000968.SZ,20100430,18.19,1.1161,2.2588,,24.6238,24.9985,3.2227,2.8768,2.8888,51374.7,51374.5575,25384.1443,934505.793,934503.2009
000970.SZ,20100430,13.71,6.97,6.97,,94.6093,75.0707,5.483,4.4434,3.9753,50760.0,29030.4,29030.4,695919.6,398006.784
000971.SZ,20100430,5.9,1.5439,1.7829,,,,9.3683,13.6229,11.587,24310.0,18137.647,15706.647,143429.0,107012.1173
000972.SZ,20100430,13.1,2.923,4.0576,,318.029,,3.6707,3.8041,3.8298,48205.3329,41906.6563,30187.8839,631489.861,548977.1975
000973.SZ,20100430,12.4,5.0149,5.9127,,1208.7287,134.0345,6.5062,2.0534,2.0526,61255.4865,51474.7507,43659.0014,759568.0326,638286.9087
000428.SZ,20100430,11.29,1.4095,2.4128,,44.0789,52.5245,4.8678,4.9141,4.6664,55302.0,51655.065,30176.025,624359.58,583185.6839
000429.SZ,20100430,5.33,0.9994,1.2842,,20.1796,18.8649,1.7966,7.1518,7.0439,125711.7748,46612.0278,36274.0536,670043.7597,248442.1082
000430.SZ,20100430,6.96,2.4854,2.4854,,,,,16.9117,16.5048,22003.5417,11078.1473,11078.1473,153144.6502,77103.9052
000488.SZ,20100430,8.19,2.0508,2.0508,,20.2024,15.8396,1.2765,1.1346,1.0603,206204.5941,80997.9651,80997.9651,1688815.6257,663373.3342
000501.SZ,20100430,15.8,2.2423,4.1002,,33.572,30.2056,5.2932,1.0097,0.9227,50724.859,50719.9303,27737.8762,801452.7722,801374.8987
000502.SZ,20100430,9.4,2.1239,2.7524,,53.4324,141.8267,6.7673,3.7838,4.0494,18481.9607,18332.9132,14146.4666,173730.4306,172329.3841
000503.SZ,20100430,10.63,5.2963,5.3773,,1005.6949,944.3471,6.187,29.2188,32.6035,74901.8504,56901.7082,56044.9332,796206.6698,604865.1582
000504.SZ,20100430,10.15,1.6175,3.2044,,,,21.5058,17.7358,17.8764,31157.3901,30997.2501,15647.0708,316247.5095,314622.0885
000506.SZ,20100430,6.95,1.8672,1.8672,,22.6488,22.448,7.4916,5.3417,5.2045,77418.1468,19482.3225,19482.3225,538056.1203,135402.1414
000507.SZ,20100430,10.49,3.9624,4.8711,,36.6575,34.4319,2.914,8.8099,8.459,34499.742,30324.0451,24666.9878,361902.2936,318099.2331
000509.SZ,20100430,10.76,6.4604,6.4604,,,,,4.666,4.7355,25000.9885,15080.0284,15080.0284,269010.6363,162261.1056
000510.SZ,20100430,9.0,2.3791,2.6344,,967.3027,92.7636,4.8881,2.4005,2.1416,60918.2254,60910.9811,55008.128,548264.0286,548198.8299
000012.SZ,20100430,21.95,2.0513,2.4745,,32.2596,25.0968,4.7688,5.0839,4.4981,122269.5624,56688.4305,46993.7257,2683816.8947,1244311.0495
000014.SZ,20100430,11.17,6.7994,10.0025,,29.4669,14.8024,4.2252,3.2469,2.3353,20170.5187,20170.3922,13711.25,225304.6939,225303.2809
000016.SZ,20100430,5.77,2.5805,2.7181,,45.9826,47.4285,1.7743,0.5239,0.4658,120397.2704,59991.001,56953.7167,694692.2502,346148.0758
000017.SZ,20100430,6.3,4.4121,4.4121,,,,,13.3131,13.5108,55134.7947,11614.6226,11614.6226,347349.2066,73172.1224
000018.SZ,20100430,8.36,1.1314,2.7982,,116.9521,136.2168,10.2013,51.3861,61.4874,16914.2356,9972.0453,4031.8813,141403.0096,83366.2987
000019.SZ,20100430,10.47,2.7282,5.9258,,,,6.1694,10.3438,9.8578,18192.3088,14123.3241,6502.3719,190473.4731,147871.2033
000020.SZ,20100430,8.8,3.1654,3.1654,,599.7745,176.7096,9.4365,4.9026,4.5071,28316.1227,6467.5497,6467.5497,249181.8798,56914.4374
000021.SZ,20100430,14.78,1.1578,2.743,,50.264,44.2531,3.5104,0.9697,0.7788,87951.8521,87859.6437,37083.6949,1299928.374,1298565.5339
000708.SZ,20100430,14.02,1.5639,3.7617,,18.9329,14.1087,2.8788,1.133,1.0109,44940.848,44712.6428,18588.7948,630070.689,626871.2521
000709.SZ,20100430,4.71,1.5786,1.5786,,34.3037,25.5861,1.1152,0.3715,0.309,687678.0487,375542.3375,375542.3375,3238963.6094,1768804.4096
000710.SZ,20100430,11.35,1.9461,4.7308,,164.1697,137.4708,15.4724,4.1963,3.8852,15120.0,15120.0,6219.8,171612.0,171612.0
000978.SZ,20100430,13.39,6.6116,7.4582,,109.7116,123.0695,2.6568,17.5092,15.1331,27700.0,9346.0226,8285.1726,370903.0,125143.2426
000979.SZ,20100430,11.32,5.9864,5.9864,,50.205,43.6139,8.0549,55.2085,37.3376,56227.3671,8951.6715,8951.6715,636493.7956,101332.9214
000980.SZ,20100430,7.79,1.8687,3.2508,,73.7139,64.6881,2.1848,4.3526,3.9448,31700.0,31700.0,18222.7484,246943.0,246943.0
000982.SZ,20100430,13.6,3.1005,3.1005,,57.9136,51.5977,6.6118,2.9507,2.8427,16600.0,8600.0,8600.0,225760.0,116960.0
000983.SZ,20100430,33.49,1.8964,1.9429,,36.4089,37.4275,7.2453,6.5802,6.3585,242400.0,113243.8384,110535.2378,8117976.0,3792536.148
000882.SZ,20100430,8.41,1.6686,2.9228,,55.4247,57.8013,2.3033,9.6748,8.6981,49385.0501,24919.3175,14226.0099,415328.2713,209571.4602
000883.SZ,20100430,9.4,6.0621,6.0803,,54.3586,49.1585,2.8904,0.576,0.5364,28538.7695,19176.9329,19119.5037,268264.4333,180263.1693
002015.SZ,20100430,8.94,2.7083,2.7083,,119.6769,112.8502,3.6409,1.4712,1.3704,20108.8,14592.5977,14592.5977,179772.672,130457.8234
002016.SZ,20100430,8.98,4.1784,4.1784,,57.186,57.2343,5.4632,7.2639,6.8772,46149.688,11575.2637,11575.2637,414424.1982,103945.868
002017.SZ,20100430,17.99,2.0029,4.2346,,113.8163,112.057,5.0286,4.6733,4.6079,19856.2504,19627.4478,9283.2145,357213.9447,353097.7859
002018.SZ,20100430,10.33,2.6814,3.4125,,513.9516,848.2113,3.4922,2.9069,2.7193,24488.1,20660.5897,16234.5272,252962.073,213423.8916
002019.SZ,20100430,17.47,3.7312,4.1892,,126.7959,136.176,4.2002,9.4849,9.5852,22042.0,14331.1024,12764.2332,385073.74,250364.3589
002020.SZ,20100430,15.54,10.2846,14.0068,,420.528,281.9605,5.1752,2.9693,2.7759,10155.0,8056.1387,5915.272,157808.7,125192.3954
002021.SZ,20100430,7.0,1.37,1.9949,,,,3.6159,8.2961,6.6454,43678.08,43678.08,29994.2528,305746.56,305746.56
002022.SZ,20100430,20.2,3.5687,4.1036,,40.5528,40.3072,10.3455,13.3399,12.6354,41023.125,36253.6265,31528.0893,828667.125,732323.2553
002023.SZ,20100430,20.54,1.856,3.1953,,78.5699,77.1804,4.7662,18.9486,18.923,21083.9561,18813.9561,10927.7308,433064.4583,386438.6583
002142.SZ,20100430,13.42,1.8631,1.9483,,23.0197,20.9476,3.2709,8.035,7.3794,250000.0,105354.909,100744.9619,3355000.0,1413862.8788
002143.SZ,20100430,14.66,10.2105,10.2105,,330.6251,,5.2938,1.442,1.3445,16050.0,4088.9996,4088.9996,235293.0,59944.7341
002144.SZ,20100430,16.65,2.3653,2.7263,,159.0104,116.0122,6.0066,5.9897,5.8163,10733.88,6067.7623,5264.3743,178719.102,101028.2423
002145.SZ,20100430,8.45,2.2043,2.2043,,,,6.2967,11.5272,8.5034,19000.0,9985.8,9985.8,160550.0,84380.01
002011.SZ,20100430,21.44,5.5312,5.8009,,49.7781,47.6803,4.0419,3.4989,3.0764,37236.373,9730.4296,9277.9969,798347.8371,208620.4106
002012.SZ,20100430,13.2,5.8134,7.3704,,42.1206,31.2035,6.4571,4.5173,3.8926,19478.9298,19478.8548,15363.7945,257121.8734,257120.8834
002013.SZ,20100430,13.15,1.5347,1.7322,,71.8464,57.2482,4.9979,5.0989,4.391,16707.6,11682.8101,10350.6762,219704.94,153628.9528
002014.SZ,20100430,17.19,2.3789,4.7475,,23.7643,22.5473,3.663,2.269,2.1847,13920.0,13851.056,6940.4487,239284.8,238099.6526
002031.SZ,20100430,11.53,6.5882,7.2139,,36.8199,33.2015,3.2965,7.504,7.1446,26527.4356,12447.7856,11368.131,305861.3325,143522.968
002032.SZ,20100430,23.97,1.7237,2.6035,,34.2882,30.3769,4.7225,2.5861,2.3389,44404.0,10507.2384,6956.6194,1064363.88,251858.5044
002033.SZ,20100430,19.5,6.073,9.2779,,59.2704,61.667,3.788,12.3824,11.3319,11632.3048,7189.3829,4705.9068,226829.9436,140192.9666
002034.SZ,20100430,12.2,1.9827,3.8118,,50.5374,40.427,2.4467,1.0264,0.9919,8112.0,8112.0,4219.3364,98966.4,98966.4
002035.SZ,20100430,10.73,1.5713,2.9803,,34.3207,21.074,4.8963,1.3299,1.2012,17177.16,17177.16,9056.4433,184310.9268,184310.9268
002036.SZ,20100430,10.92,3.9776,5.8284,,283.8021,210.5417,6.5559,8.2263,7.9941,20224.89,19005.1864,12970.219,220855.7988,207536.6355
002037.SZ,20100430,18.53,2.5374,4.3432,,32.5507,30.9425,4.4523,2.1161,2.0986,13310.0,13310.0,7775.9548,246634.3,246634.3
002038.SZ,20100430,47.48,0.3159,0.4895,,48.9176,47.0966,11.6845,30.6161,29.5535,25149.6,20594.7708,13292.2274,1194103.008,977839.7176
002039.SZ,20100430,18.51,2.5209,4.0284,,77.1382,,5.4536,3.1791,3.2066,14025.6,12338.7256,7721.4216,259613.856,228389.8109
002040.SZ,20100430,8.01,1.6418,2.1971,,269.7404,188.0224,3.6745,14.3753,13.9834,24587.2,12047.728,9002.7232,196943.472,96502.3013
002041.SZ,20100430,47.68,1.3436,1.3782,,89.635,54.0026,9.6643,14.4905,11.9272,17600.0,16354.4435,15944.0335,839168.0,779779.8661
002042.SZ,20100430,21.68,3.9627,3.9627,,34.8221,21.435,3.8221,1.5495,1.2736,23511.1,7442.088,7442.088,509720.648,161344.4678
002043.SZ,20100430,8.86,1.9677,3.1129,,73.2068,53.6054,3.9106,1.8324,1.7326,18300.0,17667.264,11167.68,162138.0,156531.959
000545.SZ,20100430,11.63,7.2404,7.2404,,,,248.3624,19.563,21.5085,15824.3632,11601.1132,11601.1132,184037.344,134920.9465
002048.SZ,20100430,12.92,4.2411,5.4108,,20.4804,16.8725,3.1084,2.6043,2.4671,56714.0,42313.0643,33165.8862,732744.88,546684.7908
002049.SZ,20100430,12.5,4.6078,4.6875,,49.4964,41.9459,4.1494,5.841,5.3572,13500.0,8264.1252,8123.6095,168750.0,103301.565
002050.SZ,20100430,23.7,3.1103,3.1103,,26.3052,22.5989,4.7211,3.0665,2.7505,26400.0,6876.0714,6876.0714,625680.0,162962.8922
000851.SZ,20100430,10.02,3.3751,3.8833,,200.335,289.3148,3.4238,1.7684,1.5537,33290.0,25395.9953,22072.3134,333565.8,254467.8729
000852.SZ,20100430,11.66,4.4444,4.4444,,42.9212,44.3925,4.7233,3.8452,3.9675,40040.0,13009.4827,13009.4827,466866.4,151690.5683
000856.SZ,20100430,7.79,4.0972,4.0972,,119.9411,208.6947,18.5474,6.6269,6.5242,22700.0,13207.0579,13207.0579,176833.0,102882.981
000858.SZ,20100430,26.29,0.4446,1.0123,,30.7561,28.4584,6.3053,8.967,8.1241,379596.672,379552.0981,166714.9618,9979596.5069,9978424.659
000859.SZ,20100430,7.01,2.0073,2.2706,,,,3.1838,2.2842,2.175,42048.0,29010.09,25646.25,294756.48,203360.7309
000860.SZ,20100430,17.36,2.2819,2.2819,,47.4001,35.7341,3.055,1.2507,1.1591,43854.0,23240.826,23240.826,761305.44,403460.7394
000861.SZ,20100430,13.25,2.0244,2.0244,,45.4204,40.9024,9.2642,7.6595,6.8052,49218.8966,14913.8681,14913.8681,652150.38,197608.7523
000862.SZ,20100430,13.77,2.5006,3.4742,,90.3425,75.3648,12.9142,4.0903,3.5501,23589.0,23589.0,16978.6839,324820.53,324820.53
000868.SZ,20100430,12.85,2.9643,4.4629,,162.3209,71.1749,5.8731,1.8012,1.5039,30701.0,26712.5909,17742.5909,394507.85,343256.7931
002056.SZ,20100430,18.05,4.2274,9.6076,,45.6872,35.8464,3.0497,5.4926,4.8042,41090.0,41089.685,18079.685,741674.5,741668.8143
002058.SZ,20100430,14.51,1.8065,3.0258,,116.7947,94.2315,5.3102,7.967,8.048,6236.884,6053.0436,3613.8463,90497.1868,87829.6626
002059.SZ,20100430,9.22,5.3913,7.4498,,174.1377,222.9366,3.5659,4.9499,5.0034,21500.0,8056.0,5830.0,198230.0,74276.32
002061.SZ,20100430,11.28,3.504,3.6154,,22.6724,20.7352,3.3333,1.3337,1.2912,13998.0,8898.0,8623.8,157897.44,100369.44
