ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000596.SZ,20141128,26.69,1.7852,6.1038,,21.6093,22.2718,3.3377,2.9344,2.8261,50360.0,38359.91,11219.5078,1344108.4,1023825.9979
600195.SH,20141128,15.93,3.3175,7.0657,,29.0412,31.1739,2.4566,1.8811,1.808,42980.0,42980.0,20180.0,684671.4,684671.4
002486.SZ,20141128,4.92,4.3542,7.1437,,41.5079,48.1048,3.9418,4.5665,4.7098,83200.0,80050.0,48792.25,409344.0,393846.0
600456.SH,20141128,18.03,1.4116,3.1354,,665.0958,646.888,2.1505,3.2698,3.2168,43026.57,43026.57,19371.6197,775769.0571,775769.0571
000622.SZ,20141128,9.24,6.1596,7.2951,,387.915,3035.8923,17.813,21.4609,25.1344,42522.6,27320.36,23068.1,392908.824,252440.1264
600383.SH,20141128,8.94,1.7661,4.074,,11.1265,12.0303,1.3982,1.1527,1.2692,449146.3472,449146.3472,194710.7054,4015368.344,4015368.344
002636.SZ,20141128,13.58,4.8205,5.3304,,126.4707,85.1163,2.8465,1.6016,1.6664,28000.0,9476.5662,8570.0073,380240.0,128691.769
300303.SZ,20141128,19.31,3.65,3.7496,,41.7183,33.2029,5.4435,7.2481,5.5485,28288.0,14272.0458,13892.8098,546241.28,275593.2044
600801.SH,20141128,8.56,3.838,22.2967,,10.8503,8.9117,1.366,0.8014,0.7662,149647.9885,97167.9885,16725.7793,1280986.7816,831757.9816
002452.SZ,20141128,15.2,4.9661,5.6738,,51.6864,48.7798,3.4478,7.9776,8.2106,26047.34,15284.3513,13377.8628,395919.568,232322.1398
000863.SZ,20141128,8.14,9.5374,9.5374,,12.5236,12.7754,3.2119,2.1653,1.7982,73869.0925,17462.0264,17462.0264,601294.413,142140.8949
600683.SH,20141128,7.21,2.8914,6.3738,,71.6637,,3.2911,5.361,8.6832,74077.7597,74077.7597,33604.7861,534100.6474,534100.6474
600403.SH,20141128,6.67,0.5958,4.4222,,13.3599,80.1476,1.5551,1.4282,1.7766,239081.2402,239081.2402,32209.5302,1594671.8721,1594671.8721
600502.SH,20141128,11.71,5.775,6.9603,,28.9733,27.2955,3.4274,0.8628,0.774,50193.0,50193.0,41645.6187,587760.03,587760.03
300047.SZ,20141128,14.69,4.7259,5.0234,,38.3015,42.718,4.0061,4.5742,4.2156,31856.3307,22333.5953,21010.9203,467969.498,328080.515
600363.SH,20141128,11.47,4.7027,6.0219,,32.2022,29.0382,2.9149,3.1747,2.7383,44347.675,42280.675,33018.4674,508667.8323,484959.3423
600743.SH,20141128,4.15,3.3912,12.5851,,11.4976,11.9256,2.1601,1.595,1.0978,181766.1006,181766.1006,48978.4116,754329.3175,754329.3175
002684.SZ,20141128,31.64,4.1796,4.1796,,,365.0087,6.5542,11.6595,8.2732,10615.2,5142.7,5142.7,335864.928,162715.028
601010.SH,20141128,8.54,0.942,3.899,,16.412,14.1913,1.6496,0.8794,0.8242,73920.0,73920.0,17859.127,631276.8,631276.8
600870.SH,20141128,9.24,2.0525,2.9799,,,,1093.5795,4.0704,8.9626,52319.9665,37081.8715,25541.8252,483436.4905,342636.4927
002561.SZ,20141128,13.11,2.8391,4.8937,,22.2857,21.442,3.0516,2.5973,2.6436,41576.3,37991.0431,22040.573,545065.293,498062.575
000157.SZ,20141128,5.16,2.0647,3.2933,,10.3576,38.0753,0.9599,1.0317,1.352,770595.405,626117.1718,392540.1999,3976272.2898,3230764.6065
002590.SZ,20141128,13.98,1.0216,3.179,,80.8938,42.1216,4.0487,2.2474,2.1626,20628.14,17945.3594,5766.5793,288381.3972,250876.1244
300305.SZ,20141128,23.68,4.6269,4.6269,,58.3138,50.9658,2.7616,5.984,5.7794,14400.0,3600.0,3600.0,340992.0,85248.0
002721.SZ,20141128,27.43,9.2924,9.2924,,44.1849,64.0644,5.3761,1.4005,0.9578,16725.0,4181.25,4181.25,458766.75,114691.6875
000513.SZ,20141128,49.16,1.4207,2.6777,,29.8208,27.3225,4.0267,3.1476,2.6406,29572.1852,17766.907,9426.596,1453768.6244,873421.1481
600460.SH,20141128,6.43,2.9135,5.4148,,69.571,49.2359,3.3934,4.896,4.3209,124716.8,124716.8,67105.3268,801929.024,801929.024
002677.SZ,20141128,19.35,3.9543,3.9543,,35.9407,28.6535,4.1502,9.9014,8.5869,20000.0,5000.0,5000.0,387000.0,96750.0
002389.SZ,20141128,12.11,6.6376,8.1078,,200.0114,147.2547,3.3291,15.93,10.8065,58135.8102,30399.4636,24886.9636,704024.6615,368137.5042
002637.SZ,20141128,21.2,2.9361,4.8208,,59.6608,47.5986,3.2463,1.5293,1.3604,16000.0,16000.0,9744.8004,339200.0,339200.0
601005.SH,20141128,3.19,1.4055,4.2606,,,,1.6971,0.8057,1.0963,443602.258,119500.0,39420.0,1415091.203,381205.0
000650.SZ,20141128,8.02,2.9291,4.9032,,40.916,37.3466,4.14,4.4155,3.7587,99067.2061,99040.9936,59165.6603,794518.9929,794308.7687
600595.SH,20141128,6.0,1.462,3.0259,,,,1.8662,0.9795,1.0069,174154.0403,151487.3778,73191.9841,1044924.2418,908924.2668
002588.SZ,20141128,34.61,1.4886,2.3526,,24.888,20.8047,3.328,1.8492,1.8541,28561.0,16462.2789,10416.1349,988496.21,569759.4727
002649.SZ,20141128,43.66,17.0709,17.0709,,57.2531,50.0022,4.8587,5.5109,4.9092,16773.0,6331.1911,6331.1911,732309.18,276419.8034
000672.SZ,20141128,8.29,4.0879,4.2541,,25.8636,13.9795,4.0433,2.6516,2.2839,81361.9871,21069.0185,20246.0278,674490.8731,174662.1634
000939.SZ,20141128,9.99,0.143,0.2002,,145.406,67.5972,3.4969,4.2664,3.3854,94330.88,94032.7413,67156.8746,942365.4912,939387.0856
600692.SH,20141128,11.78,6.8365,7.343,,158.6206,132.1446,7.8554,8.9268,8.7146,35176.4064,25501.0517,23742.2313,414378.0674,300402.389
000779.SZ,20141128,10.54,3.7049,3.7049,,,,6.9988,8.5753,6.6629,18644.102,16012.1935,16012.1935,196508.8351,168768.5195
300089.SZ,20141128,13.94,4.5393,5.1319,,580.8885,,2.641,5.034,4.7541,15000.0,8650.725,7651.725,209100.0,120591.1065
000821.SZ,20141128,10.73,9.445,12.7277,,363.7337,263.5039,3.4717,5.1163,3.9905,34523.8781,34521.9476,25618.2652,370441.212,370420.4977
300063.SZ,20141128,17.75,3.5848,4.4261,,247.6906,1107.8175,5.5229,5.4364,4.0284,20100.0,11374.6466,9212.654,356775.0,201899.9772
600729.SH,20141128,22.75,3.2959,6.238,,11.4744,13.5598,2.0092,0.3063,0.3214,40652.8465,37231.1418,19671.745,924852.2579,847008.476
002439.SZ,20141128,24.7,4.9204,5.6169,,83.7739,75.3711,7.8508,10.8111,9.8999,41512.3334,26088.4606,22853.6126,1025354.635,644384.9768
300055.SZ,20141128,38.5,1.9921,3.3344,,67.1301,63.6055,3.7347,12.2215,11.6611,24506.1605,17184.4625,10266.8375,943487.1793,661601.8063
300078.SZ,20141128,23.7,3.3776,4.0906,,46.2698,53.495,3.5046,9.3415,8.7254,16750.0,8068.1875,6661.9375,396975.0,191216.0438
000829.SZ,20141128,9.6,7.0203,11.6697,,330.736,47.6223,3.9168,0.3045,0.2739,94690.1092,94679.1858,56957.6602,909025.0483,908920.1837
000567.SZ,20141128,14.71,3.6497,5.0601,,815.2985,230.5976,11.2486,174.8253,158.0932,15120.0,15036.084,10845.2703,222415.2,221180.7956
300010.SZ,20141128,21.86,3.8061,4.512,,102.6354,108.9469,5.1093,10.378,9.3726,29329.3248,17471.0268,14737.683,641139.0401,381916.6458
300402.SZ,20141128,21.77,13.2099,13.2099,,76.6374,91.6442,6.3992,5.5728,6.4074,20200.0,5100.0,5100.0,439754.0,111027.0
002414.SZ,20141128,22.39,1.036,2.6625,,218.4078,252.9591,5.56,37.7068,33.0764,60000.0,46445.507,18072.0698,1343400.0,1039914.9017
601566.SH,20141128,13.26,1.3809,5.4096,,14.1814,18.2219,1.7355,3.046,3.4075,57463.715,57463.715,14668.715,761968.8609,761968.8609
300012.SZ,20141128,18.5,1.868,2.153,,45.8044,51.9106,6.6466,8.8225,8.0323,37050.9,20365.249,17668.634,685441.65,376757.1065
601601.SH,20141128,24.12,1.5017,2.9284,,23.6017,21.5558,1.9617,1.1317,1.0449,906200.0,628670.0,322381.2616,21857544.0,15163520.4
600392.SH,20141128,20.86,9.2053,9.2053,,53.1082,94.1695,7.1964,5.7118,6.8638,37641.5753,15660.0,15660.0,785203.2608,326667.6
300261.SZ,20141128,16.42,1.2724,4.1729,,112.8026,107.3332,7.5302,12.0613,9.7002,30184.96,28487.68,8686.08,495637.0432,467767.7056
300177.SZ,20141128,16.2,4.0459,4.7458,,60.7066,55.9553,6.6535,12.1557,10.1894,40389.76,23558.4832,20084.1274,654314.112,381647.4278
600475.SH,20141128,15.81,1.8622,3.3585,,53.4909,49.116,2.9865,1.2173,1.2679,25600.0,25600.0,14194.354,404736.0,404736.0
000898.SZ,20141128,4.36,1.8894,9.0739,,40.9659,33.9911,0.66,0.4187,0.4131,723480.7847,614893.6447,128038.9117,3154376.2213,2680936.2909
600546.SH,20141128,5.36,4.1518,9.8971,,43.5476,,1.3207,0.1307,0.181,198245.614,198245.614,83163.9702,1062596.491,1062596.491
002125.SZ,20141128,12.39,2.566,4.8194,,302.5428,470.3662,6.0139,2.4345,2.5184,13913.0616,13912.8136,7407.6336,172382.8332,172379.7605
600291.SH,20141128,18.76,6.5059,10.2103,,100.3158,26.8181,2.8145,39.0278,264.8494,38400.0,38400.0,24468.234,720384.0,720384.0
600865.SH,20141128,8.35,1.7377,2.7887,,25.7593,16.6877,2.3986,2.5458,3.0817,37624.0316,37624.0316,23443.8928,314160.6639,314160.6639
600753.SH,20141128,15.15,1.851,3.429,,,,19.5908,179.8315,341.719,12800.0,12800.0,6909.6903,193920.0,193920.0
000623.SZ,20141128,28.75,6.5992,7.691,,24.2873,20.1802,2.1532,13.141,11.321,89443.8433,78904.0717,67703.2172,2571510.4949,2268492.0614
000597.SZ,20141128,12.03,2.2669,3.9109,,,,2.1674,1.4753,1.3403,47465.5068,33097.9517,19185.1204,571010.0468,398168.359
300045.SZ,20141128,21.31,4.7632,5.8095,,406.7944,158.6345,6.9124,19.2176,15.7472,27388.0,15512.525,12718.575,583638.28,330571.9078
000518.SZ,20141128,5.95,4.9954,5.3046,,,,8.704,29.3461,26.3903,102955.6222,102953.5693,96953.2605,612585.9521,612573.7373
002476.SZ,20141128,8.69,3.2856,6.3652,,113.3183,117.4308,5.2575,7.7641,8.3196,61200.0,61200.0,31590.0,531828.0,531828.0
600167.SH,20141128,14.46,1.1355,2.6328,,22.0,17.3066,3.2301,5.2423,4.7223,21100.0,21100.0,9100.0,305106.0,305106.0
002108.SZ,20141128,15.58,4.4707,7.3078,,35.4832,32.9709,4.3312,2.6725,2.4739,34015.48,33627.435,20572.1702,529961.1784,523915.4373
000926.SZ,20141128,9.26,8.957,9.0426,,9.8191,8.6839,0.9145,0.8608,0.8477,71235.565,52853.9475,52353.9475,659641.3319,489427.5539
300079.SZ,20141128,13.63,3.3666,3.4826,,68.0731,52.9974,3.239,24.0852,19.1737,68306.4298,58337.7258,56395.2693,931016.6382,795143.2027
002275.SZ,20141128,19.66,0.6258,2.3818,,27.6094,26.7636,5.2626,7.9878,7.9372,59020.0,52434.827,13777.149,1160333.2,1030868.6988
600869.SH,20141128,10.4,2.5434,10.2778,,33.9935,31.0881,3.2983,0.8896,0.9179,99004.3368,99004.3368,24500.0977,1029645.1027,1029645.1027
002234.SZ,20141128,9.72,5.4944,6.4937,,,,2.4789,2.9468,2.6168,30204.6632,20664.4909,17484.4335,293589.3263,200858.8515
002495.SZ,20141128,14.14,3.0403,3.5076,,113.3843,110.1961,3.6942,14.4112,12.8928,28131.39,14917.5043,12930.0056,397777.8546,210933.5108
600570.SH,20141128,55.51,3.7552,4.7307,,106.0701,105.3053,20.413,28.3296,25.6756,61780.518,61780.518,49040.6252,3429436.5542,3429436.5542
600628.SH,20141128,10.56,3.4343,4.5921,,23.0888,23.1132,2.2435,1.6276,1.6409,53179.927,53179.927,39772.4824,561580.0291,561580.0291
000419.SZ,20141128,6.74,3.3551,6.1154,,24.1457,29.7504,2.0275,0.8592,0.8496,54358.2655,54328.9983,29806.3699,366374.7095,366177.4485
002654.SZ,20141128,15.01,2.2471,2.2471,,59.4332,63.1153,4.7931,6.0537,5.0226,17600.0,7124.0,7124.0,264176.0,106931.24
603609.SH,20141128,16.55,14.393,14.393,,52.6508,37.8385,3.9986,1.0757,1.0112,55411.7646,8000.0,8000.0,917064.7041,132400.0
002238.SZ,20141128,14.95,1.1026,3.5687,,41.3095,39.9116,2.0211,6.3616,6.3881,39573.9231,32040.0,9899.28,591630.1503,478998.0
002664.SZ,20141128,31.85,5.0033,5.0033,,44.217,36.0286,5.0052,4.8066,4.1703,20001.0,6914.0625,6914.0625,637031.85,220212.8906
600513.SH,20141128,17.38,3.3596,5.4754,,71.0599,61.4914,6.4214,4.3694,4.0503,15670.0189,15210.0,9332.7,272344.9285,264349.8
300377.SZ,20141128,63.77,22.2842,22.2842,,174.9208,162.7742,18.1297,41.968,38.9456,11070.0,2770.0,2770.0,705933.9,176642.9
600885.SH,20141128,22.16,1.4649,2.061,,35.9204,26.8692,4.6849,3.4417,2.9235,53197.2537,23741.25,16874.3772,1178851.142,526106.1
600071.SH,20141128,14.16,1.3132,2.1693,,,,6.0556,4.819,3.954,23747.2456,23747.2456,14375.9762,336260.9977,336260.9977
000517.SZ,20141128,9.53,11.3072,16.2347,,22.253,23.8037,2.8999,2.1789,2.1876,106130.7495,22250.2416,15496.9587,1011426.0427,212044.8024
002546.SZ,20141128,14.05,3.275,8.5299,,23.874,22.2967,2.8215,6.5192,6.1117,25200.0,23087.85,8864.3394,354060.0,324384.2925
603188.SH,20141128,48.02,7.6826,7.6826,,53.3146,23.0597,5.3119,7.2373,5.7264,28800.0,7200.0,7200.0,1382976.0,345744.0
600340.SH,20141128,35.45,1.2113,3.9918,,17.2736,14.1321,5.0983,2.2268,1.8588,132287.9715,132287.9715,40143.3156,4689608.5897,4689608.5897
000554.SZ,20141128,10.25,10.1587,10.1587,,404.6564,410.6808,5.3682,1.2885,1.2256,48079.332,36264.9713,36264.9713,492813.153,371715.9558
000573.SZ,20141128,4.77,2.9264,3.5059,,25.3502,77.7366,1.8528,2.893,3.1069,62275.5604,62228.5826,51942.9585,297054.4231,296830.339
002038.SZ,20141128,41.43,1.9104,2.8271,,32.7796,28.3487,6.3223,16.2913,15.3956,45684.0,37746.5481,25507.8251,1892688.12,1563839.4878
000792.SZ,20141128,21.7,1.8351,3.4158,,32.8016,35.6336,2.0252,4.2639,3.7027,159050.9203,107353.5086,57672.1664,3451404.9705,2329571.1366
002122.SZ,20141128,8.88,5.0081,10.0442,,339.8734,319.8458,2.2306,5.1925,4.9966,118800.0,105146.9772,52426.7853,1054944.0,933705.1575
000158.SZ,20141128,11.21,5.6775,10.9318,,458.7544,2591.0153,3.3842,1.3758,1.4354,71886.1,71886.1,37334.6989,805843.181,805843.181
600747.SH,20141128,6.61,4.6378,5.2272,,220.0177,511.7625,4.7189,22.9499,13.5462,146432.8399,106432.8399,94432.8399,967921.0717,703521.0717
600639.SH,20141128,16.18,4.2684,11.2275,,35.1719,31.5548,3.1254,10.5192,7.4872,92882.504,65664.885,24963.7809,1502838.9147,1062457.8393
300223.SZ,20141128,41.7,7.0957,9.2102,,169.6068,1123.0099,4.0677,45.7314,67.3402,10400.0,5711.5839,4400.3033,433680.0,238173.0486
600812.SH,20141128,6.65,1.6051,2.2257,,794.187,461.5731,2.093,0.8719,0.9904,163080.4729,102857.7558,74180.688,1084485.1448,684004.0761
600835.SH,20141128,18.95,2.2342,5.5909,,20.5342,18.2301,3.1129,0.9736,0.9289,102273.9308,80650.43,32228.3936,1938090.9887,1528325.6485
600837.SH,20141128,14.46,6.0232,6.35,,34.348,26.1846,2.1107,13.2564,10.3861,958472.118,809213.118,767571.0612,13859506.8263,11701221.6863
002382.SZ,20141128,23.27,1.8551,5.3495,,118.8907,129.6713,5.5054,4.1828,3.7205,24000.0,23897.1957,8287.1957,558480.0,556087.7439
000948.SZ,20141128,16.2,1.9719,3.059,,421.5157,198.2576,2.9258,1.8528,1.9988,24660.6046,23113.8444,14899.9724,399501.7945,374444.2793
002438.SZ,20141128,22.26,7.0116,11.3989,,70.265,77.0888,5.0062,9.0587,9.3581,20800.0,12716.9103,7822.3397,463008.0,283078.4233
601169.SH,20141128,9.18,3.1546,4.67,,7.2026,6.4468,1.0555,3.1613,2.7468,1056019.1447,896768.9109,605765.6823,9694255.7483,8232338.6021
002243.SZ,20141128,8.76,2.8461,5.767,,52.3479,,2.1773,2.8152,2.9944,36494.8956,30990.8856,15294.5304,319695.2855,271480.1579
001896.SZ,20141128,9.39,1.5236,6.3097,,20.0952,16.017,4.8086,1.6723,1.7238,62334.693,42999.25,10382.7995,585322.7673,403762.9575
600883.SH,20141128,10.93,2.368,3.9215,,389.8841,583.191,3.8408,73.9039,142.1397,23608.8,23608.8,14256.1395,258044.184,258044.184
600368.SH,20141128,6.17,4.3826,9.4877,,26.821,46.5077,1.6425,0.8331,1.5578,83380.1532,83380.1532,38514.7482,514455.5452,514455.5452
300323.SZ,20141128,12.11,4.7119,4.7119,,,97.2945,3.1103,17.2342,8.6399,45000.0,19896.75,19896.75,544950.0,240949.6425
002392.SZ,20141128,11.89,5.3222,6.3538,,41.2166,29.806,2.436,4.8121,3.786,59927.9717,25640.9116,21477.9765,712543.5835,304870.4389
600979.SH,20141128,7.0,1.3132,2.2985,,63.3613,47.6053,3.1504,4.0148,3.4581,71789.2146,71789.2146,41014.3403,502524.5022,502524.5022
000748.SZ,20141128,29.38,1.1123,1.4159,,116.0771,115.5163,8.2089,6.6574,6.1536,37556.217,37556.217,29503.858,1103401.6555,1103401.6555
000768.SZ,20141128,15.13,1.5226,3.3492,,114.4318,121.0243,3.463,2.3229,2.1692,265383.4509,233980.219,106369.175,4015251.6121,3540120.7135
600362.SH,20141128,15.3,2.5545,6.5775,,14.861,15.4932,1.1699,0.3012,0.2768,346272.9405,207524.7405,80596.308,5297975.9897,3175128.5297
600436.SH,20141128,88.44,1.5515,3.7315,,33.1077,38.0995,5.3421,10.1934,10.1002,16088.4589,16088.4589,6689.1639,1422863.3051,1422863.3051
600563.SH,20141128,30.53,2.3958,4.6294,,24.0,21.6196,4.0783,5.1775,4.6928,22500.0,22500.0,11644.3076,686925.0,686925.0
000990.SZ,20141128,19.05,0.8919,1.4893,,142.3259,185.2237,3.2564,1.8464,1.8748,38768.3644,29702.8344,17788.8674,738537.3418,565838.9953
000688.SZ,20141128,7.8,4.7191,4.7191,,31.4292,34.3295,7.7782,13.2463,11.136,113729.9314,29609.4464,29609.4464,887093.4649,230953.6819
600676.SH,20141128,8.62,2.4138,5.2347,,24.7477,23.8199,2.2308,0.8869,0.8425,86237.3924,78214.1045,36065.7775,743366.3225,674205.5808
600093.SH,20141128,10.93,8.5689,12.2015,,68.1794,65.6351,7.7025,9.0719,8.8421,32244.75,32244.75,22644.75,352435.1175,352435.1175
002119.SZ,20141128,13.04,1.5713,2.4231,,155.5548,532.9191,3.7814,2.116,2.128,20620.0,19420.0,12593.5472,268884.8,253236.8
000652.SZ,20141128,6.84,5.2338,7.8865,,86.7728,74.2112,4.9141,0.995,0.9253,147557.3852,146389.6118,97149.0465,1009292.5148,1001304.9447
600176.SH,20141128,13.3,2.6255,6.7747,,36.3678,26.564,2.9925,2.2278,2.0298,87262.95,87262.95,33818.1585,1160597.235,1160597.235
300196.SZ,20141128,20.05,1.1144,1.4805,,36.6547,27.6337,3.6346,4.1857,3.5668,19200.0,10918.9442,8218.9442,384960.0,218924.8312
300336.SZ,20141128,30.7,3.8309,3.8309,,51.3714,47.9024,6.2084,12.2363,10.1414,19200.0,7400.25,7400.25,589440.0,227187.675
600637.SH,20141128,40.51,4.793,6.9522,,66.6087,61.4755,10.6624,17.1071,15.1126,111373.6075,83551.5668,57601.9467,4511744.8398,3384673.9711
000425.SZ,20141128,10.21,2.017,4.0692,,13.9613,16.3295,1.0634,0.7802,0.8146,206276.5853,205562.5188,101889.7187,2106083.9359,2098793.3169
600469.SH,20141128,13.08,2.0897,3.6391,,15.6654,13.1678,1.7864,0.5744,0.6007,37494.2148,37494.2148,21530.0,490424.3296,490424.3296
603399.SH,20141128,11.35,8.3826,8.3826,,73.3939,77.9842,3.7098,1.8319,1.8897,35470.4,12525.8,12525.8,402589.04,142167.83
603288.SH,20141128,39.94,4.7255,4.7255,,37.2195,30.9163,8.6406,7.1165,6.3657,149700.0,14970.0,14970.0,5979018.0,597901.8
300216.SZ,20141128,37.77,5.4179,5.6944,,80.6995,73.8236,7.914,14.8279,14.301,18079.766,12195.486,11603.356,682872.7618,460623.5062
300158.SZ,20141128,15.64,2.4679,2.7736,,60.8551,79.8938,2.3018,2.7159,2.6927,28800.0,11565.8413,10291.2431,450432.0,180889.7579
002626.SZ,20141128,26.68,0.7331,2.2702,,75.2354,41.7386,5.5905,11.4657,9.8147,28800.0,28800.0,9300.0429,768384.0,768384.0
600496.SH,20141128,9.56,1.447,2.1729,,27.6789,22.8196,1.9871,0.8728,0.9203,68656.6,58656.6,39062.5271,656357.096,560757.096
600816.SH,20141128,29.53,7.8434,11.7028,,47.9606,13.9947,8.4083,16.0094,7.0104,45410.9778,45384.9778,30417.9106,1340986.1744,1340218.3944
002043.SZ,20141128,6.66,5.1752,7.913,,139.1858,87.915,3.9668,2.5949,2.3392,48424.978,46568.1112,30456.1122,322510.3535,310143.6206
002223.SZ,20141128,26.98,1.5379,3.0312,,55.5805,47.7541,8.4093,10.0699,8.6516,53160.64,44566.1682,22610.3042,1434274.0672,1202395.218
600033.SH,20141128,3.28,3.3859,7.3462,,16.5526,15.157,1.1734,3.429,3.3601,274440.0,274440.0,126491.9499,900163.2,900163.2
002691.SZ,20141128,15.0,5.193,5.2055,,72.012,74.8092,3.6973,9.1489,9.7811,20000.0,6596.9285,6581.0991,300000.0,98953.9275
300066.SZ,20141128,17.72,0.8882,1.6462,,43.8238,35.9988,4.0514,6.5392,6.4267,24954.31,23132.4279,12480.6557,442190.3732,409906.6224
000831.SZ,20141128,24.3,2.3194,3.1445,,106.3147,127.8969,9.3982,13.9763,12.969,98088.8981,74449.3297,54912.6697,2383560.2238,1809118.7117
000632.SZ,20141128,6.8,3.8992,5.7973,,225.1037,220.1513,2.5339,0.6055,0.6975,46551.957,46505.9091,31279.2725,316553.3076,316240.1819
601168.SH,20141128,7.4,2.6895,3.7465,,50.4098,44.3172,1.5331,0.6978,0.7756,238300.0,238300.0,171070.0,1763420.0,1763420.0
000848.SZ,20141128,22.27,4.0232,6.7843,,33.4661,27.5467,9.2123,4.2452,4.1381,50182.704,50164.469,29748.065,1117568.8181,1117162.7246
600168.SH,20141128,10.98,2.2005,4.4335,,28.6675,22.4724,1.8873,7.5266,6.8665,70956.9692,56888.1092,28235.75,779107.5218,624631.439
002648.SZ,20141128,13.6,5.5461,5.5461,,21.7541,26.4906,2.9024,3.2811,2.8406,80000.0,20000.0,20000.0,1088000.0,272000.0
600382.SH,20141128,13.12,5.0364,6.3484,,22.2663,4.9173,1.8087,82.2124,42.6766,34174.66,34174.66,27111.9551,448371.5392,448371.5392
600545.SH,20141128,9.98,5.4053,7.5367,,38.0962,57.7939,3.2748,1.5187,1.2094,67578.5778,67578.5778,48466.9834,674434.2064,674434.2064
002676.SZ,20141128,18.25,4.5273,4.5273,,67.5521,82.4201,2.7597,2.2721,1.9816,16000.0,4275.2322,4275.2322,292000.0,78022.9877
600758.SH,20141128,9.82,2.7688,2.7688,,116.1545,117.0899,6.0853,7.6901,7.4203,20768.176,11505.026,11505.026,203943.4883,112979.3553
000524.SZ,20141128,12.63,1.9531,4.0311,,98.9502,104.0274,6.4422,10.7554,11.2795,26967.3744,26967.1562,13065.764,340597.9387,340595.1828
600776.SH,20141128,10.03,1.6624,4.4974,,65.0313,65.0589,4.5557,3.6651,3.4324,125600.0064,95600.0064,35337.9094,1259768.0642,958868.0642
600231.SH,20141128,4.45,1.3003,2.8323,,46.8271,,1.0128,0.2286,0.2417,80400.22,80400.22,36911.7792,357780.979,357780.979
600073.SH,20141128,9.1,3.577,5.9249,,48.2039,44.9476,3.68,0.7215,0.6785,82273.5141,77580.0114,46837.0267,748688.9783,705978.1037
600331.SH,20141128,6.46,3.4847,4.7344,,496.2919,,2.9766,3.7385,3.4662,203200.0,103200.0,75960.0,1312672.0,666672.0
002643.SZ,20141128,14.85,2.3948,4.0423,,33.0257,42.2995,3.0484,4.24,4.2424,27564.0,18553.5515,10991.9515,409325.4,275520.2398
002409.SZ,20141128,20.7,1.4746,2.2289,,43.7565,50.6499,2.7152,2.6293,2.5858,16632.0,8253.0,5460.0,344282.4,170837.1
002485.SZ,20141128,11.7,2.2267,7.1268,,52.4435,,1.911,2.9733,3.4341,32000.0,32000.0,9998.2553,374400.0,374400.0
002466.SZ,20141128,52.58,2.8764,3.9711,,,,4.5804,32.7865,13.2224,25876.0,5328.3,3859.5,1360560.08,280162.014
600480.SH,20141128,15.77,6.4889,9.8483,,42.3987,34.5219,2.859,1.0127,0.8944,36171.4838,36171.4838,23832.8186,570424.2995,570424.2995
600558.SH,20141128,16.47,2.6875,4.2802,,164.7456,131.9332,3.7365,3.0056,2.9654,39893.5481,26943.5158,16917.9984,657046.7372,443759.7052
002577.SZ,20141128,32.16,1.0272,3.1454,,272.944,140.0749,6.348,22.976,17.904,28288.0,28288.0,9237.8921,909742.08,909742.08
600366.SH,20141128,17.04,2.913,4.4511,,25.0369,26.5632,2.8433,4.0997,5.6688,51449.775,51449.775,33670.8286,876704.166,876704.166
601999.SH,20141128,12.54,3.746,11.701,,98.6448,105.2036,3.8867,5.2027,4.7329,55091.47,55091.47,17636.952,690847.0338,690847.0338
600350.SH,20141128,4.12,0.8434,6.6026,,8.5361,8.1954,0.975,3.3991,2.8722,481116.5857,481116.5857,61454.6922,1982200.3331,1982200.3331
002216.SZ,20141128,23.24,2.3087,4.9823,,79.107,105.6137,5.0697,2.5934,2.2653,40210.8766,27855.5566,12907.7871,934500.7722,647363.1354
600547.SH,20141128,18.21,0.1353,0.2782,,22.994,44.2213,2.9001,0.5613,0.5941,142307.2408,142307.2408,69192.0,2591414.855,2591414.855
002522.SZ,20141128,19.71,2.474,3.232,,118.8575,143.0099,6.5128,17.1912,16.272,44164.11,22336.59,17098.0263,870474.6081,440254.1889
