ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601991.SH,20150831,5.68,0.6611,3.4288,,42.0389,40.4775,1.7047,1.077,1.129,1331003.7578,999436.0,192706.9787,7560101.3443,5676796.48
002129.SZ,20150831,12.59,4.0614,6.9009,,218.8369,186.0718,4.3605,6.0635,5.9011,229626.0159,159333.7706,93772.7943,2890991.5402,2006012.1719
600572.SH,20150831,12.35,2.2955,4.35,,37.4251,29.3656,4.6814,5.7716,5.0252,167382.0,119162.5431,62882.0897,2067167.7,1471657.4073
300386.SZ,20150831,33.71,5.1243,6.3553,,26.6528,35.5462,5.1149,6.5216,7.2153,20902.2,7745.362,6245.0898,704613.162,261096.153
600233.SH,20150831,14.81,2.8031,4.6766,,50.666,54.2307,2.3388,2.6603,2.4258,16500.0,16500.0,9890.0,244365.0,244365.0
600667.SH,20150831,5.74,3.9274,5.8437,,481.7529,24517.1545,4.4205,1.627,1.5704,119127.4272,119127.4272,80062.4142,683791.4321,683791.4321
002218.SZ,20150831,8.24,2.0413,4.713,,,,1.9787,9.3327,11.5484,61817.1052,47959.1363,20772.4355,509372.9468,395183.2831
600731.SH,20150831,7.5,3.0805,3.9246,,219.8031,138.9288,3.2726,2.1602,2.1211,32731.4098,25565.3117,20066.4942,245485.5735,191739.8378
600890.SH,20150831,7.69,1.7579,2.9052,,,,14.6803,290.0148,395.2165,57919.4925,57919.4925,35047.7835,445400.8973,445400.8973
300111.SZ,20150831,5.5,7.9369,9.5922,,164.3891,100.8928,5.2001,3.7465,3.6502,111980.0,111329.021,92117.817,615890.0,612309.6155
002011.SZ,20150831,9.9,2.6583,4.6964,,66.1535,86.0925,2.2766,1.2649,1.3414,84342.746,83981.6408,47536.6669,834993.1854,831418.2439
601998.SH,20150831,6.4,0.404,4.345,,7.3587,7.2602,1.0581,2.401,2.2574,4678732.7034,3190516.4057,296623.5763,29943889.3018,20419304.9965
300145.SZ,20150831,31.0,1.2583,1.5579,,41.4587,41.3533,5.3453,5.1904,4.9877,26311.554,17864.6092,14428.923,815658.174,553802.8852
002690.SZ,20150831,21.49,0.6299,1.8039,,57.8812,56.5094,8.3273,21.9719,20.8352,67600.0,63817.801,22285.501,1452724.0,1371444.5435
002244.SZ,20150831,7.07,1.4777,4.6028,,23.0594,21.3149,2.3679,1.6258,1.4309,270400.0,229546.0,73693.04,1911728.0,1622890.22
002403.SZ,20150831,14.79,2.789,6.1216,,43.6369,35.3294,2.1388,1.6087,1.6349,24000.0,22238.25,10131.7999,354960.0,328903.7175
300037.SZ,20150831,26.3,3.1785,4.2033,,36.455,45.5126,2.5599,6.3952,6.1282,18402.0884,10867.1079,8217.5269,483974.9249,285804.9378
000680.SZ,20150831,5.45,3.737,3.974,,145.6407,,1.7965,0.9302,1.3482,124078.7611,95484.971,89791.2371,676229.248,520393.092
600371.SH,20150831,12.4,3.4133,6.661,,629.5367,90.4788,7.2449,6.3687,6.4511,22506.0,22506.0,11532.9127,279074.4,279074.4
600704.SH,20150831,16.76,7.2003,13.1814,,46.4356,36.1749,2.687,0.4401,0.4331,99599.5186,95489.9295,52161.4082,1669287.9317,1600411.2184
000581.SZ,20150831,23.36,2.7149,4.3554,,15.4809,13.6585,2.0508,3.7504,3.8345,102020.0992,84775.6479,52843.6481,2383189.5173,1980359.1349
000166.SZ,20150831,9.39,2.7449,2.7449,,40.6995,15.1933,3.0202,16.1151,6.8317,1485674.4977,325468.0459,325468.0459,13950483.5334,3056144.951
600741.SH,20150831,14.06,1.1588,2.9041,,8.1513,7.6432,1.5083,0.491,0.4694,258320.0175,258320.0175,103075.1904,3631979.4461,3631979.4461
002599.SZ,20150831,20.25,3.4908,6.3593,,234.4401,204.7803,4.4646,4.296,4.094,13200.0,8981.25,4930.1,267300.0,181870.3125
600705.SH,20150831,15.99,3.9172,6.8303,,32.9691,28.001,3.2446,21.0764,19.6432,373269.8442,373269.8442,214068.5743,5968584.8088,5968584.8088
002423.SZ,20150831,10.62,1.8356,7.7738,,,,2.6545,4.3838,4.6924,50298.6577,46551.0,10992.2345,534171.7448,494371.62
600855.SH,20150831,24.24,6.5181,10.2516,,348.3145,388.0119,9.5214,11.6759,11.6809,33161.7425,33011.4425,20989.0,803840.6382,800197.3662
600379.SH,20150831,14.4,2.1597,3.6025,,167.2893,189.6558,8.0669,5.7357,6.3201,23585.826,23585.826,14139.5953,339635.8944,339635.8944
600838.SH,20150831,15.91,26.1939,35.6491,,145.0334,83.6239,6.5238,58.0986,61.6998,40088.1981,40088.1981,29455.6988,637803.2318,637803.2318
002512.SZ,20150831,32.09,5.8971,7.9585,,111.6855,117.9605,7.9573,14.9457,12.3797,35428.2145,17035.8327,12623.0732,1136891.4033,546679.8713
600966.SH,20150831,3.6,4.5358,6.0877,,107.2374,99.3483,1.2237,0.6894,0.6819,133684.4288,133684.4288,99604.8828,481263.9437,481263.9437
600358.SH,20150831,10.29,6.1565,7.9495,,,,13.3637,50.1963,52.6284,43200.0,43200.0,33456.3506,444528.0,444528.0
002382.SZ,20150831,18.85,3.5493,10.2342,,75.5199,36.3648,4.3024,3.0355,3.0793,24720.0,23897.1957,8287.7957,465972.0,450462.1389
002243.SZ,20150831,10.4,5.6566,11.3317,,,,2.6617,3.5712,3.6894,36494.8956,30990.8956,15470.2004,379546.9142,322305.3142
002760.SZ,20150831,38.0,18.7616,18.7616,,89.992,95.5442,5.9525,6.4036,6.8367,8800.0,2200.0,2200.0,334400.0,83600.0
300059.SZ,20150831,33.19,7.8036,9.5275,,340.3651,48.0158,19.4857,92.1666,28.4621,169950.6144,129125.5312,105761.9,5640660.8919,4285676.3805
600616.SH,20150831,9.86,3.9404,5.9561,,71.1143,105.254,2.6471,5.3891,5.4203,51461.9192,48803.7592,32287.3565,507414.5233,481205.0657
000661.SZ,20150831,99.88,3.1772,4.088,,41.2259,33.8411,8.2769,5.798,5.331,13132.657,13132.3745,10206.3378,1311689.7812,1311661.5651
000889.SZ,20150831,10.9,7.1151,10.1517,,68.6335,52.7443,3.0958,3.5302,3.196,62182.6786,33852.6913,23726.6077,677791.1967,368994.3352
002019.SZ,20150831,27.7,3.1126,3.8267,,51.2668,40.4306,4.4906,7.2385,4.9472,44031.9243,18321.4397,14902.6655,1219684.3031,507503.8797
600439.SH,20150831,5.68,5.0971,7.4235,,34.275,34.1832,2.3395,2.773,2.6854,94332.12,94332.12,64770.3519,535806.4416,535806.4416
002304.SZ,20150831,55.59,0.4988,1.2764,,18.5854,17.3162,4.036,5.7097,5.3733,150698.8,122824.7208,47997.9964,8377346.292,6827826.2293
002559.SZ,20150831,12.18,3.7998,4.5121,,50.658,50.4544,3.323,4.798,4.7893,35200.0,29178.6364,24572.3308,428736.0,355395.7914
600421.SH,20150831,14.55,5.9601,9.8068,,1311.7087,1778.4137,473.4074,64.5157,83.8716,19560.0,19560.0,11887.564,284598.0,284598.0
002095.SZ,20150831,42.99,4.5077,11.5563,,325.5708,357.0846,22.0424,68.035,75.8002,25272.0,25135.984,9804.5568,1086443.28,1080595.9522
300265.SZ,20150831,9.62,1.425,4.4481,,100.7054,82.6254,4.1205,3.7892,3.5542,33750.0,33750.0,10812.5,324675.0,324675.0
600605.SH,20150831,13.27,3.7595,6.1076,,245.6904,160.0022,3.9878,0.921,1.1088,14734.4592,14734.4592,9069.8108,195526.2736,195526.2736
300200.SZ,20150831,10.26,2.4905,4.4424,,44.8121,41.7173,2.9518,4.2328,4.3803,21360.0,20320.2342,11392.1106,219153.6,208485.6029
600129.SH,20150831,17.31,5.4766,9.3776,,,,5.441,1.062,1.0396,42689.4,42689.4,24930.8503,738953.514,738953.514
000957.SZ,20150831,16.0,1.8074,2.309,,13.6484,31.0091,3.5033,1.0565,0.9359,23850.495,23848.9321,18667.4968,381607.92,381582.9136
600987.SH,20150831,11.05,1.2142,2.4742,,15.7802,14.6066,2.82,2.2047,2.2875,63531.0,63531.0,31176.866,702017.55,702017.55
600116.SH,20150831,13.12,4.8216,7.5882,,30.5744,23.448,2.12,3.3461,3.3092,33100.1834,26753.32,16999.2859,434274.4062,351003.5584
002100.SZ,20150831,8.42,2.0167,2.3762,,39.068,30.5106,3.6115,2.0205,1.863,96338.4608,47317.7862,40159.4707,811169.8399,398415.7598
002074.SZ,20150831,27.46,7.4335,7.4961,,629.0862,99.4956,8.7797,26.7414,16.9978,86233.2112,22328.6777,22141.9777,2367963.9796,613145.4896
002693.SZ,20150831,10.37,1.5744,3.7668,,73.7612,79.8459,4.5362,26.9666,24.2537,41918.55,40341.682,16860.7872,434695.3635,418343.2423
600215.SH,20150831,8.35,4.1728,5.7066,,420.319,139.7331,1.6288,3.9173,3.9574,46503.288,46503.288,34004.1912,388302.4548,388302.4548
601872.SH,20150831,7.03,2.4819,6.2471,,186.0302,73.7649,2.972,14.3171,8.6787,529945.8112,472092.1809,187555.3424,3725519.0527,3318808.0317
002526.SZ,20150831,8.13,7.3039,7.9507,,1654.3303,,2.2096,2.9864,3.6947,53400.0,41731.824,38336.9068,434142.0,339279.7291
300442.SZ,20150831,38.6,6.2129,6.2129,,42.494,50.3782,4.0756,6.637,6.7989,10000.0,2500.0,2500.0,386000.0,96500.0
000686.SZ,20150831,11.39,3.9608,5.928,,21.0298,8.7157,2.1341,7.212,3.697,195716.6032,168948.1556,112883.766,2229212.1104,1924319.4923
600208.SH,20150831,5.05,1.061,3.584,,37.9857,32.9997,1.9774,3.7232,3.1248,813813.1967,636300.2292,188376.5669,4109756.6433,3213316.1575
000036.SZ,20150831,6.83,4.0564,5.9394,,226.5971,445.3215,4.0878,37.9479,41.6475,114048.7712,112388.0212,76758.0911,778953.1073,767610.1848
601008.SH,20150831,7.06,7.1661,12.1306,,69.11,85.0363,2.2429,4.6865,5.1272,101521.5101,81163.5101,47947.2383,716741.8613,573014.3813
600615.SH,20150831,13.53,1.9754,2.9045,,193.3629,202.4298,5.1032,36.0618,34.879,18802.0508,18762.4508,12760.7977,254391.7473,253855.9593
002482.SZ,20150831,18.4,1.1875,3.0315,,18.46,19.9306,2.192,1.0119,1.0717,53829.42,47977.7077,18793.7077,990461.328,882789.8217
600276.SH,20150831,44.4,0.5226,1.0027,,57.3175,47.8136,9.7766,11.6567,10.4309,195649.9106,194913.7466,101579.2821,8686856.0306,8654170.349
002035.SZ,20150831,11.36,1.6135,2.1172,,14.5031,15.0554,2.8509,0.9638,1.0177,35886.1302,28440.2404,21674.4755,407666.4391,323081.1309
002114.SZ,20150831,10.54,6.5195,6.5195,,108.7456,195.0722,3.7674,4.3105,4.3345,27184.0827,8625.3875,8625.3875,286520.2317,90911.5843
600130.SH,20150831,6.67,5.2363,6.2634,,68.8958,78.4244,5.5731,3.196,3.2453,76800.0,76800.0,64205.36,512256.0,512256.0
000692.SZ,20150831,6.55,4.3457,6.6967,,83.9805,80.6145,2.6054,2.2184,2.1964,53283.2976,53278.888,34573.8762,349005.5993,348976.7164
600299.SH,20150831,11.7,1.2712,2.8045,,25.1163,770.7117,23.0242,0.6408,0.8107,52270.756,52270.756,23692.5,611567.8452,611567.8452
000029.SZ,20150831,11.56,6.5286,23.3997,,39.2399,26.0053,4.9806,5.4846,4.3205,101166.0,89166.0,24877.5738,1169478.96,1030758.96
002750.SZ,20150831,72.52,5.8977,5.8977,,76.1442,73.2242,8.5417,25.8306,24.9669,6675.0,1675.0,1675.0,484071.0,121471.0
600163.SH,20150831,6.19,1.8247,3.024,,,,4.4172,5.7798,6.4495,99946.523,72141.996,43530.485,618668.9774,446558.9552
300318.SZ,20150831,14.92,2.4176,3.1986,,160.0434,143.0359,4.368,60.4525,53.2765,40910.5938,20346.9608,15379.0248,610386.0595,303576.6551
600337.SH,20150831,13.2,2.1186,3.9911,,36.5278,31.795,2.961,3.1438,3.1235,64633.6419,64239.7419,34100.9392,853164.0731,847964.5931
002633.SZ,20150831,18.07,2.9875,3.9209,,,,5.4387,10.1176,11.4766,15000.0,8671.875,6607.5,271050.0,156700.7813
600091.SH,20150831,7.41,1.6531,1.9448,,,,11.4552,116.8531,120.5958,33652.6,33652.6,28604.71,249365.766,249365.766
000862.SZ,20150831,7.08,3.6742,5.1047,,198.0671,84.3954,2.2565,2.6659,2.3705,54163.2994,28306.8,20374.4207,383476.1598,200412.144
300387.SZ,20150831,42.68,9.3053,9.3053,,56.5203,54.7769,4.4394,8.5782,7.9764,6099.0,2044.2857,2044.2857,260305.32,87250.1137
002722.SZ,20150831,19.93,7.1629,7.1629,,78.7426,57.9945,4.6361,6.7164,6.4877,13410.0,4574.165,4574.165,267261.3,91163.1085
600229.SH,20150831,14.11,5.3863,8.1931,,72.7211,48.8688,4.6046,3.0461,3.0475,39578.621,39578.621,26019.896,558454.3423,558454.3423
600248.SH,20150831,8.28,1.7875,4.0236,,19.8108,24.6413,2.2215,0.755,0.8214,47368.92,46738.92,20764.0335,392214.6576,386998.2576
002727.SZ,20150831,44.99,5.9129,5.9129,,39.3896,37.3263,5.5752,2.6445,2.4128,26030.0,6510.0,6510.0,1171089.7,292884.9
002159.SZ,20150831,22.5,3.565,5.0747,,,,3.5233,8.0766,7.7211,13866.6666,11987.514,8421.3877,311999.9985,269719.065
601208.SH,20150831,7.79,2.0989,3.0086,,28.9917,33.7925,2.1784,3.338,3.4145,61576.0,61576.0,42958.6428,479677.04,479677.04
600592.SH,20150831,10.84,4.9012,7.2941,,89.1864,99.3473,1.9668,5.9294,6.6367,39955.3571,36955.3571,24831.9771,433116.071,400596.071
600997.SH,20150831,5.22,0.8808,2.035,,65.1819,,0.9436,0.4508,0.5084,123464.0,123464.0,53436.4235,644482.08,644482.08
600216.SH,20150831,9.33,2.2697,3.6778,,51.4547,93.8779,1.322,1.8074,1.9699,93610.8,93610.3725,57769.3374,873388.764,873384.7754
600419.SH,20150831,28.25,2.6161,4.5017,,194.3049,104.5174,8.5247,7.4744,5.9481,8638.9415,8021.0837,4661.2405,244050.0974,226595.6145
300403.SZ,20150831,37.23,4.1012,4.1012,,38.0213,36.1021,4.3709,7.6852,7.3802,13400.0,3400.0,3400.0,498882.0,126582.0
000885.SZ,20150831,14.78,3.2133,18.0142,,41.7092,41.8546,3.1702,1.7821,1.9698,47479.9283,42679.9283,7612.946,701753.3403,630809.3403
600984.SH,20150831,7.76,1.6806,2.2392,,,,3.3709,6.6188,7.4184,24155.6,14155.6,10624.3117,187447.456,109847.456
600986.SH,20150831,15.99,3.2791,4.6757,,100.1247,96.3053,6.8926,4.8061,4.3594,33526.9708,33526.9708,23512.5288,536096.2631,536096.2631
600848.SH,20150831,14.96,2.733,4.2746,,,,43.2566,5.7753,5.9728,39928.689,29214.139,18678.2033,597333.1874,437043.5194
600390.SH,20150831,11.41,9.7649,13.9382,,,,3.3796,3.9488,3.8328,45125.6401,38194.669,26758.5809,514883.5535,435801.1733
603369.SH,20150831,26.09,0.8787,4.6192,,20.278,19.965,3.4302,5.4556,5.388,50180.0,27230.0,5180.0,1309196.2,710430.7
600992.SH,20150831,11.12,4.2667,5.5324,,134.264,145.5783,2.04,1.4746,1.6171,24509.0,24509.0,18902.0182,272540.08,272540.08
300012.SZ,20150831,15.42,7.4009,7.7112,,40.4152,43.8408,4.5962,6.3773,5.485,38298.6446,27521.8206,26414.1061,590565.0997,424386.4737
601601.SH,20150831,22.61,0.9086,1.7631,,18.5439,13.2222,1.5932,0.9323,0.8532,906200.0,628670.0,323969.3609,20489182.0,14214228.7
002539.SZ,20150831,22.31,4.3776,6.583,,79.4087,62.9007,2.6164,1.9314,1.724,40404.0,15864.5272,10549.5777,901413.24,353937.6018
300261.SZ,20150831,11.97,1.0519,3.5109,,92.9755,79.1677,6.7414,8.9285,8.2002,39240.448,37033.984,11096.08,469708.1626,443296.7885
300437.SZ,20150831,51.82,7.9699,7.9818,,93.5326,90.9638,8.5528,8.1412,8.5,6670.0,1670.0,1667.5,345639.4,86539.4
601518.SH,20150831,4.82,3.5253,10.0224,,22.98,27.4773,2.3669,9.679,10.3205,121320.0,121320.0,42673.3506,584762.4,584762.4
002585.SZ,20150831,9.23,1.6653,2.3279,,65.9555,62.5091,1.2796,2.9225,3.1127,71732.7642,54048.8173,38664.3922,662093.4136,498870.5837
600809.SH,20150831,15.71,1.2192,4.1545,,38.2352,49.4428,3.2503,3.4735,3.5221,86584.8266,86584.8266,25408.5824,1360247.6259,1360247.6259
002700.SZ,20150831,11.07,3.9075,4.058,,44.5648,42.2546,5.9484,13.5368,11.6958,42242.688,17215.488,16576.888,467626.5562,190575.4522
600894.SH,20150831,15.06,0.8789,2.0033,,19.1954,18.0411,2.8036,2.8516,2.7862,85994.6895,85994.6895,37727.2066,1295080.0239,1295080.0239
002623.SZ,20150831,25.5,2.5186,6.301,,107.8682,62.2954,1.8996,4.7287,4.3644,16000.0,16000.0,6395.2769,408000.0,408000.0
600401.SH,20150831,2.62,3.0612,3.387,,,,2.5655,2.4966,3.5053,472493.5152,324743.5152,293505.213,1237933.0098,850828.0098
000576.SZ,20150831,10.89,5.2348,5.7586,,470.075,,4.8427,10.1296,10.8238,44286.1324,25617.6194,23287.3079,482275.9818,278975.8753
600891.SH,20150831,12.11,13.9525,19.2956,,87.2354,80.3005,4.6125,10.3971,9.7961,32552.8945,32389.7945,23420.8993,394215.5524,392240.4114
600467.SH,20150831,6.31,3.1268,5.263,,224.0072,138.3124,1.5741,5.2305,5.1231,73049.7152,73049.7152,43399.7152,460943.7029,460943.7029
002635.SZ,20150831,18.01,3.8551,5.6595,,55.4703,52.096,3.3369,9.571,6.4779,38863.3146,18382.627,12521.9226,699928.2959,331071.1123
002463.SZ,20150831,5.07,1.829,3.0559,,,,2.6681,2.5785,2.5966,167415.9763,167327.5243,100147.7912,848798.9998,848350.5482
002597.SZ,20150831,8.07,1.5433,3.2338,,27.5615,23.4822,2.331,1.4267,1.4216,56832.0,55521.1178,26497.5888,458634.24,448055.4206
600759.SH,20150831,8.02,3.7526,5.3388,,213.8304,202.1028,3.3457,13.0859,10.7548,226350.7518,158082.9309,111113.8858,1815333.0294,1267825.1058
600096.SH,20150831,10.26,4.2332,4.2577,,,,2.0792,0.2126,0.2056,112907.8166,52126.3614,51826.3614,1158434.1983,534816.468
000088.SZ,20150831,7.02,1.1585,3.5505,,30.9878,36.6199,2.631,45.319,48.0867,194220.0,194214.5797,63369.5797,1363424.4,1363386.3495
000155.SZ,20150831,6.87,2.7162,4.6515,,,,,3.8341,10.0257,47000.0,47000.0,27445.3,322890.0,322890.0
600327.SH,20150831,8.11,2.5961,4.5751,,28.7709,27.5935,1.8219,0.4947,0.505,52171.1813,52171.1813,29604.1813,423108.2803,423108.2803
600859.SH,20150831,21.18,1.4687,2.895,,15.4091,13.5808,1.3238,0.5363,0.5476,46276.8088,46276.8088,23477.5532,980142.8104,980142.8104
601718.SH,20150831,17.91,5.3651,16.0682,,58.8788,44.954,5.4584,3.1059,3.4155,385700.0,385700.0,128784.29,6907887.0,6907887.0
002071.SZ,20150831,14.63,11.9881,13.8989,,38.3366,36.428,8.5309,15.139,13.0339,52542.9878,31393.6396,27077.8271,768703.9115,459288.9473
002366.SZ,20150831,51.53,1.0083,1.0204,,633.7629,1120.3581,5.9402,38.9556,42.2991,43352.8675,10923.2961,10793.0747,2233973.2623,562877.448
600031.SH,20150831,6.9,1.7597,3.6413,,74.1024,,2.2381,1.7308,2.1591,761650.4037,759370.6137,366969.7749,5255387.7855,5239657.2345
002541.SZ,20150831,14.65,2.2812,4.3085,,28.4583,29.1859,1.6114,0.9292,1.0759,26800.0,16454.0,8712.0,392620.0,241051.1
002478.SZ,20150831,11.92,6.0052,8.1665,,19.3947,21.0693,1.6632,1.2628,1.5166,40010.0,28217.8255,20749.7725,476919.2,336356.48
600660.SH,20150831,12.15,1.4485,2.2523,,13.7311,12.7671,2.029,2.3576,2.2851,250861.7532,200298.6332,128812.9774,3047970.3014,2433628.3934
600016.SH,20150831,8.57,0.8882,0.8882,,7.0192,6.8339,1.1156,2.3081,2.1236,3648534.8752,2955176.9344,2955176.9344,31267943.8805,25325866.3278
300162.SZ,20150831,16.95,17.5612,29.9626,,220.3324,212.1592,7.532,14.0185,15.2566,33500.0,21252.4813,12456.1576,567825.0,360229.558
600021.SH,20150831,16.6,1.8802,5.4472,,26.7943,23.5089,3.6419,2.2059,2.1073,213973.9257,213973.9257,73855.5541,3551967.1666,3551967.1666
000978.SZ,20150831,8.82,3.9975,6.0449,,77.0666,44.7296,2.1971,3.2037,3.11,36010.0,36010.0,23813.3578,317608.2,317608.2
000037.SZ,20150831,7.8,2.5435,4.2455,,,,4.025,3.8097,3.464,60276.2596,33889.5157,20303.0404,470154.8249,264338.2225
600084.SH,20150831,6.07,2.1972,4.629,,650.8842,178.9182,2.8621,13.0308,12.6544,112372.683,80991.93,38443.0855,682102.1858,491621.0151
002323.SZ,20150831,27.68,0.993,1.7579,,548.1669,847.1199,1.9292,17.5855,17.7291,24857.6552,8350.16,4716.72,688059.8959,231132.4288
600409.SH,20150831,7.65,2.0358,3.9954,,29.6666,27.683,2.3093,1.115,1.0622,185038.5487,185038.5487,94284.3631,1415544.8976,1415544.8976
300385.SZ,20150831,43.4,4.5392,4.5392,,113.1764,103.7279,7.7443,12.4093,11.5448,12000.0,4368.6,4368.6,520800.0,189597.24
002177.SZ,20150831,8.95,10.9072,11.2148,,51.608,59.6761,4.1563,7.011,6.4981,76119.1294,59784.4812,58144.5984,681266.2081,535071.1067
002486.SZ,20150831,4.87,2.4086,3.4295,,146.6478,,4.1032,4.6434,5.5463,83200.0,80050.0,56220.0,405184.0,389843.5
600550.SH,20150831,7.73,1.9559,4.2463,,175.2015,282.173,12.4037,3.0455,3.3446,153460.7067,137299.0906,63240.9691,1186251.2628,1061321.9703
300270.SZ,20150831,13.24,3.4479,4.7887,,86.1423,70.0898,6.4416,17.763,13.7265,27280.0,14126.695,10171.3925,361187.2,187037.4418
000798.SZ,20150831,9.93,2.7274,6.6793,,150.7101,71.5307,3.7435,8.3753,6.7799,31945.5,31944.9119,13044.3473,317218.815,317212.9752
000751.SZ,20150831,5.69,3.8786,5.0762,,91.0708,87.5333,4.0476,1.8404,1.7709,140986.9279,140984.1312,107723.9286,802215.6198,802199.7065
603006.SH,20150831,27.74,2.7889,2.8939,,33.4836,35.7161,3.8098,4.2043,3.8731,8000.0,3444.0,3318.9999,221920.0,95536.56
600797.SH,20150831,11.63,8.3274,9.8554,,,,5.8786,2.0314,2.0602,82171.1995,82171.1995,69431.5936,955651.0502,955651.0502
300041.SZ,20150831,19.45,5.0436,5.5477,,29.9971,32.2649,3.0488,3.8948,3.5473,16895.492,12849.9479,11682.3604,328617.3194,249931.4867
000929.SZ,20150831,12.57,3.7115,5.3113,,29.9745,10.1103,2.738,2.9346,3.1435,18576.6,18563.2527,12971.7497,233507.862,233340.0864
600582.SH,20150831,11.82,2.6942,7.0705,,15.2769,13.7387,1.8835,1.4753,1.3928,206929.4446,121392.0,46255.3729,2445906.0352,1434853.44
601028.SH,20150831,9.72,2.3277,6.0032,,65.7304,50.8863,2.9587,2.9511,2.6762,78623.776,69987.5,27137.4,764223.1027,680278.5
002270.SZ,20150831,12.5,8.2462,8.4198,,128.6732,166.1332,4.0496,7.8651,9.1468,18915.0,13948.9238,13661.3549,236437.5,174361.5475
300195.SZ,20150831,20.52,12.2372,12.3229,,39.8896,35.7212,3.0666,7.3102,6.6296,34085.2378,12937.9332,12847.9332,699429.0797,265486.3893
300085.SZ,20150831,31.95,7.6885,11.0438,,606.3549,474.69,20.1048,87.3808,45.5264,52544.4438,24933.8286,17358.5286,1678794.9794,796635.8238
002509.SZ,20150831,13.27,5.2186,6.2646,,50.3715,46.5656,3.9332,8.731,8.2576,45644.1189,28747.5525,23947.5525,605697.4578,381480.0217
600388.SH,20150831,13.66,4.4546,5.9418,,31.5122,29.6374,4.5975,2.4231,2.3436,106905.0,106905.0,80147.486,1460322.3,1460322.3
600077.SH,20150831,5.68,2.1868,5.5374,,205.2291,272.0469,2.0425,3.2767,3.2842,134012.2326,109096.4432,43083.6416,761189.4812,619667.7974
000682.SZ,20150831,5.52,4.2341,5.2755,,122.256,111.0354,3.6423,2.9335,2.7426,97816.3195,97802.3465,78496.2039,539946.0836,539868.9527
600108.SH,20150831,7.27,5.9934,7.8716,,68.6662,78.6312,3.0214,6.3051,6.1868,194691.5121,194691.5121,148237.5315,1415407.293,1415407.293
600583.SH,20150831,9.59,2.3452,5.1488,,9.9372,10.3627,2.0026,1.9246,2.2111,442135.48,404901.42,184429.1291,4240079.2532,3883004.6178
603308.SH,20150831,19.19,4.6498,6.7455,,72.2121,96.0987,4.1442,5.5771,5.5679,40001.0,23982.1192,16531.1,767619.19,460216.8674
600523.SH,20150831,18.52,5.2803,11.2055,,40.1678,32.8428,2.8469,1.7436,1.701,28879.38,28860.33,13599.606,534846.1176,534493.3116
002631.SZ,20150831,13.13,2.4684,7.2301,,66.1103,57.4232,5.7132,12.5383,11.905,64937.4,50242.696,17153.073,852628.062,659686.5985
600720.SH,20150831,7.93,4.0074,5.3341,,10.9556,22.9233,1.3084,1.0015,1.1379,77629.0282,77616.2687,58311.5658,615598.1936,615497.0108
600562.SH,20150831,39.37,6.0411,8.3131,,69.3783,68.8737,11.3006,10.5206,10.683,25706.1566,16817.8588,12221.5388,1012051.3853,662119.101
300388.SZ,20150831,26.63,1.6777,1.6777,,135.5433,149.0721,9.1023,6.8922,6.495,26467.9626,6618.0,6618.0,704841.844,176237.34
601058.SH,20150831,6.5,2.7928,3.0266,,20.3335,28.1551,1.6244,0.609,0.6297,104269.8734,87080.0,80354.515,677754.1771,566020.0
601798.SH,20150831,11.17,1.9081,5.5882,,71.526,81.7538,2.0379,4.5799,4.689,35452.8198,35452.8198,12105.5461,396007.9972,396007.9972
000009.SZ,20150831,11.05,8.2755,10.1373,,57.9998,91.7959,4.7088,4.0805,3.9162,159210.7386,148966.9062,121607.9148,1759278.6615,1646084.3135
002221.SZ,20150831,21.76,1.242,2.1145,,109.5907,83.6537,5.2325,1.1315,1.0267,69234.6184,55336.358,32503.523,1506545.2964,1204119.1501
300375.SZ,20150831,15.76,6.4687,6.499,,23.3648,24.8925,3.0396,2.6659,2.7629,18593.1988,7187.8938,7154.3738,293028.8131,113281.2063
600737.SH,20150831,18.7,8.2826,11.0146,,1185.2928,21278.1755,6.8679,4.2923,3.5515,205187.6155,132266.3455,99459.255,3837008.4099,2473380.6609
300394.SZ,20150831,50.25,5.8292,5.8292,,42.1265,39.64,6.008,18.618,17.5481,7434.0,1524.0,1524.0,373558.5,76581.0
