ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600018.SH,20070928,9.72,1.1989,1.1989,,68.8037,62.1283,8.3572,15.9467,15.3846,2099069.353,242171.055,242171.055,20402954.1112,2353902.6546
000778.SZ,20070928,14.83,1.3885,1.5052,,36.412,33.31,3.8497,1.5824,1.4941,117451.6596,63477.6466,58555.4637,1741808.1119,941373.4991
000779.SZ,20070928,9.46,4.0851,4.0851,,214.5411,156.3896,7.1394,6.0338,6.1275,18644.102,15266.2374,15266.2374,176373.2049,144418.6058
000780.SZ,20070928,16.0,1.0814,1.0818,,1820.8267,27.718,13.6523,21.5742,17.1143,61430.6324,39129.7443,39113.6856,982890.1184,626075.9088
000782.SZ,20070928,6.88,2.4869,2.5013,,81.6491,93.4407,2.9872,1.1428,1.2369,40451.325,32267.5276,32081.1876,278305.116,222000.5899
000785.SZ,20070928,9.25,2.2883,2.5039,,150.7666,105.9234,4.6531,0.9316,0.9089,25122.1698,14586.8874,13330.7789,232380.0707,134928.7085
600598.SH,20070928,14.11,4.2887,4.2887,,43.8612,42.5354,6.5586,4.6504,4.9051,163429.2,48240.0,48240.0,2305986.012,680666.4
600599.SH,20070928,11.22,1.4234,1.4234,,,,7.3253,9.4871,8.5985,12600.0,4752.0,4752.0,141372.0,53317.44
600600.SH,20070928,43.29,0.8327,0.8327,,129.6069,94.4342,11.2805,4.7861,4.4442,130821.9178,23575.5495,23575.5495,5663280.8216,1020585.5379
600601.SH,20070928,8.26,1.8602,2.9199,,79.9864,75.1095,5.578,1.7991,1.7482,172648.6674,172648.6674,109989.8755,1426077.9927,1426077.9927
600602.SH,20070928,8.84,13.114,14.4253,,,516.1866,3.565,9.457,6.3768,117294.3082,52683.0379,47893.6708,1036881.6845,465718.055
002029.SZ,20070928,26.09,2.1001,3.1166,,86.4055,72.6644,11.177,8.8574,6.9223,16575.0,10163.868,6848.868,432441.75,265175.3161
002158.SZ,20070928,23.2,5.1362,5.1362,,83.419,79.0739,7.2262,12.7705,11.2024,15050.0,3040.0,3040.0,349160.0,70528.0
002159.SZ,20070928,20.46,3.9559,3.9559,,107.8847,83.8739,4.3896,8.8899,9.0871,8000.0,2688.3723,2688.3723,163680.0,55004.0973
600606.SH,20070928,15.51,4.5779,4.5779,,51.3319,48.5346,4.3523,15.1678,7.5322,35475.2554,21652.685,21652.685,550221.2113,335833.1444
600607.SH,20070928,19.48,1.4399,1.7278,,67.7891,58.9733,4.0861,2.7677,2.7551,36781.4821,20737.3936,17281.1613,716503.2713,403964.4273
002166.SZ,20070928,27.8,8.6992,8.6992,,80.5939,80.5939,7.5687,16.0469,16.0469,6476.688,1320.0,1320.0,180051.9264,36696.0
002167.SZ,20070928,46.53,7.8915,7.8915,,122.8437,97.5558,11.2428,17.4326,15.3058,5000.0,1000.0,1000.0,232650.0,46530.0
002168.SZ,20070928,44.4,6.0723,6.0723,,53.4296,53.4296,4.9749,12.5507,12.5507,5007.312,1040.0,1040.0,222324.6528,46176.0
002169.SZ,20070928,28.65,9.1274,9.1274,,88.9889,88.9889,7.4764,8.9446,8.9446,6908.0,1440.0,1440.0,197914.2,41256.0
002170.SZ,20070928,25.67,8.2896,8.2896,,63.5258,63.5258,5.2923,2.3413,2.3413,9400.0,1920.0,1920.0,241298.0,49286.4
002171.SZ,20070928,36.17,12.2826,12.2826,,93.0018,93.0018,8.5256,2.3941,2.3941,13585.0,2800.0,2800.0,491369.45,101276.0
002172.SZ,20070928,47.2,8.5313,8.5313,,95.2591,62.9697,8.3432,6.2173,5.0836,17400.0,3520.0,3520.0,821280.0,166144.0
002173.SZ,20070928,32.5,19.6264,19.6264,,83.0432,83.0432,7.0998,9.1246,9.1246,6700.0,1360.0,1360.0,217750.0,44200.0
600271.SH,20070928,47.52,0.6247,1.0118,,40.8972,38.7474,6.0713,3.9479,3.4037,30780.0,19454.3927,12012.2527,1462665.6,924472.7411
600272.SH,20070928,14.55,3.2179,3.2179,,,,42.2649,4.8662,4.9722,24300.0,7200.0,7200.0,353565.0,104760.0
600273.SH,20070928,9.24,2.1641,2.1641,,67.1096,263.6412,3.1064,1.579,3.4635,31500.0,13426.2,13426.2,291060.0,124058.088
600275.SH,20070928,9.39,2.3866,2.3866,,,,9.7625,111.6094,120.3159,50883.7238,19110.0,19110.0,477798.1665,179442.9
600276.SH,20070928,41.81,0.2649,0.4042,,87.0817,71.2698,13.2861,12.5456,10.9115,43107.168,24975.7236,16368.822,1802310.6941,1044235.0037
600277.SH,20070928,24.13,9.5147,9.994,,218.7959,181.6459,4.8499,2.8851,2.707,17380.0,9093.2605,8657.1163,419379.4,219420.3759
600278.SH,20070928,15.16,5.9132,5.983,,83.1383,58.1645,4.3282,0.7129,0.7546,32000.0,11074.6725,10945.4224,485120.0,167892.0351
600279.SH,20070928,14.9,4.6449,4.6449,,96.1826,83.8622,4.4458,10.7968,9.8407,22839.096,12701.0591,12701.0591,340302.5304,189245.7806
000797.SZ,20070928,13.75,3.9296,3.9296,,142.8223,151.1943,5.8087,3.8147,3.6131,38945.244,16896.0724,16896.0724,535497.105,232320.9955
000788.SZ,20070928,8.49,2.3541,2.3541,,138.9995,128.5705,6.6661,3.6797,3.4006,21729.95,12622.3736,12622.3736,184487.2755,107163.9519
000789.SZ,20070928,12.61,4.5743,5.1187,,448.1099,209.0198,6.9975,5.2867,4.2558,34050.0,16065.2807,14356.4829,429370.5,202583.1896
000790.SZ,20070928,19.3,2.1865,2.1865,,530.2195,,7.9951,13.1592,12.9501,15357.6,7832.4642,7832.4642,296401.68,151166.5591
000791.SZ,20070928,10.68,5.4181,5.4181,,58.3531,65.7829,7.9365,11.8011,11.7201,18900.0,10529.5271,10529.5271,201852.0,112455.3494
000792.SZ,20070928,58.06,1.7455,2.0304,,54.6789,47.2769,36.2816,17.1641,15.2265,76755.0,39069.4927,33587.3328,4456395.3,2268374.7462
000793.SZ,20070928,10.49,1.2873,1.7114,,101.3133,157.8358,6.902,7.8523,16.5205,136013.2576,116941.6489,87961.0191,1426779.0722,1226717.897
000795.SZ,20070928,8.78,2.5666,2.5667,,,,5.9894,5.3216,4.7036,27680.0,16255.2294,16254.9725,243030.4,142720.9141
000796.SZ,20070928,7.37,1.2796,1.2796,,2045.019,,5.467,2.5661,2.6787,24654.2015,18927.6391,18927.6391,181701.4651,139496.7002
000801.SZ,20070928,9.79,1.6056,1.9757,,,,10.3508,1.7687,1.3431,13203.5903,6530.3763,5307.1198,129263.149,63932.384
000802.SZ,20070928,20.95,3.144,3.1463,,205.1744,253.5467,9.8986,16.793,20.6843,13749.018,6024.018,6019.6004,288041.9271,126203.1771
000803.SZ,20070928,8.6,1.5944,1.9163,,298.0056,391.8804,11.4708,8.4014,9.7149,12773.0893,9026.8265,7510.3329,109848.568,77630.7079
600000.SH,20070928,52.5,0.5401,0.6138,,68.1866,53.0766,8.9807,12.0796,8.2973,435488.2697,326060.8265,286906.7967,22863134.1593,17118193.3913
600001.SH,20070928,8.88,2.3597,3.3704,,26.3738,25.5937,2.1604,1.0115,1.0095,281645.6569,246885.2274,172851.5619,2501013.4333,2192340.8193
600003.SH,20070928,6.53,2.7788,2.7788,,67.979,51.0116,2.2755,10.9956,10.7744,121320.0,39900.0,39900.0,792219.6,260547.0
600004.SH,20070928,19.01,1.9314,2.4611,,64.6859,54.2127,4.4975,7.8886,7.6143,100000.0,49696.0,38999.4549,1901000.0,944720.96
600005.SH,20070928,17.67,2.7835,2.7836,,35.5547,23.0428,5.8796,3.2241,2.8483,783800.0,283598.7601,283592.7168,13849746.0,5011190.091
600006.SH,20070928,9.79,3.1807,4.2303,,40.2627,39.6783,4.0684,1.8501,1.6262,200000.0,79800.0,60000.0,1958000.0,781242.0
000613.SZ,20070928,8.76,7.2096,9.3653,,,,,239.9052,159.6923,36410.0,5858.5341,4510.0,318951.6,51320.7587
000615.SZ,20070928,10.2,15.0462,16.2457,,110.3552,191.8917,3.5719,3.229,3.2716,21167.7316,14334.5386,13276.1521,215910.8623,146212.2937
000616.SZ,20070928,21.16,2.3207,2.5257,,52.5994,28.5427,7.8108,5.1446,3.4452,34215.0344,21105.9034,19392.5443,723990.1279,446600.9159
000617.SZ,20070928,57.13,1.4992,1.4992,,118.9741,104.8893,21.5297,16.299,15.0322,23961.6,9584.4483,9584.4483,1368926.208,547559.5314
000619.SZ,20070928,12.65,2.0031,2.0031,,32.4237,32.2413,2.923,1.147,1.0833,36000.0,24660.0,24660.0,455400.0,311949.0
000623.SZ,20070928,73.1,1.598,1.7603,,86.0265,33.1361,14.25,54.4803,56.1061,57335.797,48062.2478,43629.977,4191246.7607,3513350.3142
000825.SZ,20070928,30.61,1.7456,1.7456,,43.3092,23.5892,6.8223,2.617,1.6149,345852.52,101894.4715,101894.4715,10586545.6372,3118989.7726
000826.SZ,20070928,18.52,1.9455,1.9455,,77.9538,59.7531,9.8105,16.0944,13.7737,19964.23,8937.5,8937.5,369737.5396,165522.5
000829.SZ,20070928,30.17,0.7812,1.1748,,102.3071,84.6147,12.7298,1.1058,1.0835,52804.9996,37613.5763,25012.5256,1593126.8379,1134801.597
000830.SZ,20070928,6.94,1.8374,3.0165,,49.2502,61.9418,3.5639,1.8113,1.8086,104623.3328,60119.232,36619.232,726085.9296,417227.4701
000831.SZ,20070928,37.16,2.2258,2.4078,,481.734,79.6984,10.8439,5.1471,4.9822,36300.0,24107.6797,22284.9825,1348908.0,895841.3777
000833.SZ,20070928,9.23,5.3757,5.3757,,140.751,70.3389,4.2163,2.4639,2.0727,29606.788,14194.9872,14194.9872,273270.6532,131019.7319
000835.SZ,20070928,19.84,5.8148,7.802,,137.107,51.1633,13.4601,9.1812,5.1506,16200.0,9315.0,6942.3975,321408.0,184809.6
000836.SZ,20070928,19.65,2.8298,2.8298,,124.2,166.4545,9.1997,5.4755,5.4473,12275.4552,9274.9238,9274.9238,241212.6947,182252.2527
000837.SZ,20070928,17.25,2.3507,2.3507,,96.8413,68.8248,5.5822,5.9287,5.5174,23247.84,17024.2812,17024.2812,401025.24,293668.8507
000839.SZ,20070928,39.17,4.1567,5.3977,,69.1334,76.9874,6.9415,16.7795,16.8283,77999.9989,43495.5288,33495.5288,3055259.9569,1703719.8631
600098.SH,20070928,14.86,1.6025,1.6049,,42.2473,28.2771,3.7126,5.0291,4.7757,205920.0,67968.0,67866.2911,3059971.2,1010004.48
000881.SZ,20070928,12.45,1.7279,1.7279,,72.67,33.5465,4.8914,2.1588,1.9981,30891.84,24689.6179,24689.6179,384603.408,307385.7429
000882.SZ,20070928,12.31,1.7765,2.5877,,130.6646,182.2698,5.1806,2.295,2.4644,24920.0,11925.9525,8187.2336,306765.2,146808.4753
000883.SZ,20070928,9.09,5.7613,5.7613,,127.3407,124.4479,2.8533,1.4852,1.0686,28538.7695,18884.9553,18884.9553,259417.4148,171664.2437
000885.SZ,20070928,14.6,1.8622,1.955,,72.6368,65.3901,13.8659,5.1289,7.8379,16000.0,6299.1101,6000.0,233600.0,91967.0075
000886.SZ,20070928,6.36,1.8512,3.6538,,,744.3747,2.8534,17.3373,21.9258,98882.83,67981.8883,34442.817,628894.7988,432364.8096
000887.SZ,20070928,14.91,2.5612,2.5612,,,78.0659,11.709,21.1651,11.0676,31462.928,10460.8986,10460.8986,469112.2565,155971.9981
000888.SZ,20070928,16.91,0.99,1.3062,,96.3933,91.9989,6.8257,10.6423,9.832,23518.8,12348.8988,9360.0,397702.908,208819.8787
000889.SZ,20070928,8.46,4.6613,5.245,,861.7948,1080.131,4.0987,3.4528,3.5473,33870.7568,29173.9283,25926.8922,286546.6025,246811.4334
000890.SZ,20070928,7.91,7.7192,8.1382,,112.7944,110.0508,2.9933,1.3942,1.3938,37964.16,31071.4311,29471.4311,300296.5056,245775.02
000893.SZ,20070928,8.13,1.9479,2.2879,,52.601,53.3775,3.7617,1.732,1.5207,22200.0,8768.5361,7465.3756,180486.0,71288.1985
000895.SZ,20070928,50.75,1.0711,1.0711,,65.7811,61.6995,16.5763,1.993,1.7468,60599.49,29400.2294,29399.7336,3075424.1175,1492061.6421
000897.SZ,20070928,15.62,2.8133,5.3066,,266.6878,289.1882,8.3876,16.9827,14.5823,115519.4453,77037.6088,40841.0116,1804413.7356,1203327.4495
000898.SZ,20070928,36.0,1.9299,1.9299,,31.2034,24.8186,6.7836,3.9121,3.4102,593298.5697,105305.7187,105306.2087,21358748.5092,3791005.8732
000899.SZ,20070928,10.4,6.5546,6.5546,,95.7043,126.3722,3.7663,7.8871,7.6027,54803.2,23779.9744,23779.9744,569953.28,247311.7338
000008.SZ,20070928,11.43,2.4898,2.5482,,,,11.0181,81.2886,84.3447,7365.3208,4803.305,4693.335,84185.6167,54901.7762
000546.SZ,20070928,12.16,7.178,7.178,,93.1914,1131.1132,20.8397,17.4234,26.6041,16950.6479,12512.2531,12512.2531,206119.8785,152148.9977
000547.SZ,20070928,12.41,3.0348,3.1416,,233.6226,116.5931,6.457,8.0118,7.7173,24484.6347,17891.9058,17284.0226,303854.3166,222038.551
000548.SZ,20070928,16.11,2.5224,2.6208,,52.7893,25.1429,6.578,42.8515,17.7185,49921.5811,34784.4208,33477.3011,804236.6715,560377.0191
000550.SZ,20070928,24.48,0.7891,1.0039,,33.599,36.7731,7.2617,2.7606,2.7573,86321.4,20167.964,15851.894,2113147.872,493711.7587
000551.SZ,20070928,10.73,2.993,3.0983,,18.771,18.1931,3.7837,1.7674,1.6972,24172.6394,14547.2809,14053.0237,259372.4208,156092.3241
000552.SZ,20070928,16.71,8.8262,8.8262,,73.7108,90.2607,11.941,12.0001,12.1423,17787.0,9129.838,9129.838,297220.77,152559.593
000553.SZ,20070928,10.52,3.1777,6.3542,,240.4439,269.6203,6.7967,4.3256,4.0679,59392.322,23719.9882,11862.3376,624807.2274,249534.2759
000554.SZ,20070928,14.45,2.2173,2.2173,,66.5452,61.0519,7.3006,2.6802,2.7677,48079.3318,36264.3898,36264.3898,694746.3445,524020.4326
000555.SZ,20070928,9.26,2.423,5.7846,,,,,1106.2165,,9062.768,7352.9719,3080.0,83921.2317,68088.5198
000557.SZ,20070928,8.85,3.2773,5.079,,,1748.35,,283.6233,234.3212,60500.7626,54541.8284,35193.86,535431.749,482695.1813
000558.SZ,20070928,12.67,2.6696,2.7205,,16.4472,603.1538,8.9412,1.3519,4.1386,11716.4373,7036.5746,6904.8611,148447.2606,89153.4002
000559.SZ,20070928,13.57,1.4714,1.9065,,76.2533,61.8781,8.2231,3.8858,3.6338,102558.7365,51143.6577,39473.0352,1391722.0543,694019.435
000560.SZ,20070928,21.02,1.0176,1.1781,,120.3233,77.134,118.716,2.3555,2.2763,13440.0,9390.0395,8110.986,282508.8,197378.6303
000561.SZ,20070928,11.5,4.2729,4.2729,,,,,13.3559,11.7182,39701.2585,24208.7705,24208.7705,456564.4728,278400.8608
000562.SZ,20070928,42.47,3.5554,3.7887,,194.321,51.3368,13.1649,83.4669,24.3981,146120.4166,49422.9137,46379.1879,6205734.093,2098991.1448
600217.SH,20070928,8.15,3.3962,4.5793,,,,10.9495,6.6777,5.7671,66080.0,41680.7568,30912.0,538552.0,339698.1679
600218.SH,20070928,8.54,3.166,3.4227,,129.6937,160.0917,2.7188,2.1493,2.2465,28340.0,16523.0,15283.46,242023.6,141106.42
600219.SH,20070928,33.77,3.2441,3.2441,,249.4601,65.6466,6.2323,19.0725,8.4752,131879.5213,49679.5213,49679.5213,4453571.4343,1677677.4343
600220.SH,20070928,10.59,2.3754,2.5346,,109.8557,99.8429,4.0307,4.0347,4.0785,96396.7744,63686.0105,59686.001,1020841.8409,674434.8512
600221.SH,20070928,11.78,6.5059,6.6855,,249.3861,118.6432,5.7663,3.2554,3.1432,353025.2801,49470.3827,48141.7127,4158637.7996,582761.1082
000024.SZ,20070928,79.0,0.3003,0.3003,,105.7059,78.8669,8.9315,23.7586,17.4627,84486.7002,31715.3138,31715.3138,6674449.3158,2505509.7902
000025.SZ,20070928,17.01,2.8146,2.8154,,,,25.2578,3.2875,3.5857,22028.16,4801.104,4799.774,374699.0016,81666.779
000027.SZ,20070928,28.29,4.1662,4.187,,24.6308,38.0421,7.4371,3.6165,4.5732,120249.5332,59865.1434,59567.255,3401859.2942,1693584.9068
000028.SZ,20070928,18.75,3.5479,3.5479,,67.346,63.6995,12.4795,0.9464,0.8618,28814.94,11132.8368,11132.8368,540280.125,208740.69
000029.SZ,20070928,9.48,4.3624,4.9829,,475.9485,442.1119,8.5274,9.6297,11.9961,101166.0,26937.88,23583.2451,959053.68,255371.1024
000031.SZ,20070928,32.56,2.049,2.9193,,178.7168,81.2428,9.5371,80.449,89.8952,90686.5798,49274.0709,34585.7212,2952755.0383,1604363.7485
000032.SZ,20070928,11.6,2.2968,2.5096,,53.8406,51.4301,3.6273,1.3183,1.3703,19405.36,11439.5379,10469.2699,225102.176,132698.6396
000033.SZ,20070928,8.2,2.8212,2.836,,,,8.7203,34.7629,38.1528,32940.205,15830.2634,15747.5748,270109.681,129808.1599
000902.SZ,20070928,7.88,4.6266,4.6266,,130.7906,136.4818,5.115,0.8866,0.8929,21500.0,8190.0,8190.0,169420.0,64537.2
000903.SZ,20070928,21.15,2.0742,2.0742,,45.5757,30.5241,5.6945,3.569,3.4885,29970.0,15795.0,15795.0,633865.5,334064.25
000900.SZ,20070928,25.79,2.5858,2.7832,,35.7671,27.4308,3.701,9.1423,8.129,39916.59,28137.7425,26141.913,1029448.8561,725672.3791
000901.SZ,20070928,15.25,3.7626,4.619,,,,9.6447,17.4029,17.175,22175.9998,16388.2952,13349.6656,338183.997,249921.5018
000060.SZ,20070928,64.0,2.8788,2.8788,,42.2325,34.3068,14.0251,7.1642,5.6623,73128.0,43225.8138,43225.8138,4680192.0,2766452.0832
000062.SZ,20070928,14.05,3.0298,3.0298,,45.1015,40.3498,3.3921,1.992,2.0675,30893.1997,16682.514,16682.514,434049.4558,234389.3217
000063.SZ,20070928,55.39,2.9768,3.1691,,69.2958,59.4678,5.0008,2.2894,1.9136,95952.165,48710.5805,45754.4207,5314790.4194,2698079.0539
000065.SZ,20070928,17.2,4.0513,5.2155,,198.2807,136.2593,6.1388,1.8692,2.0199,16243.712,7277.1063,5652.7351,279391.8464,125166.2284
000066.SZ,20070928,13.35,1.9131,1.9131,,115.6139,64.7483,3.6378,1.8223,1.6782,45849.15,23908.0512,23908.0512,612086.1525,319172.4835
000068.SZ,20070928,12.14,4.9216,4.9216,,189.8723,,4.7997,4.7124,5.2951,78597.0517,22500.0,22500.0,954168.2076,273150.0
000069.SZ,20070928,61.29,1.1409,1.1409,,123.0767,137.5945,23.4231,42.6847,36.6254,111120.5242,48987.4087,48987.4087,6810576.9282,3002438.2792
000070.SZ,20070928,11.22,2.3273,2.9034,,1465.1813,839.9458,4.5201,5.3107,5.1683,25000.0,12375.557,9919.9353,280500.0,138853.7495
000078.SZ,20070928,9.71,3.3614,3.4081,,209.1321,109.8582,8.4993,2.2231,2.3887,61751.04,40406.3676,39852.8124,599602.5984,392345.8294
000088.SZ,20070928,17.6,1.95,1.95,,31.0367,33.1325,8.1239,30.3819,29.7367,124500.0,40596.595,40596.595,2191200.0,714500.072
000089.SZ,20070928,13.13,2.7934,2.7934,,37.7924,42.7692,5.7213,14.5136,16.1034,143968.32,65288.0052,65288.0052,1890304.0416,857231.5083
000090.SZ,20070928,25.86,0.9444,1.0251,,64.5591,107.2325,2.7263,3.9836,3.7606,30442.468,14891.5732,13719.4498,787242.2225,385096.083
000096.SZ,20070928,13.19,5.5195,5.5195,,52.4535,34.0914,5.5101,3.0275,3.1786,52800.0,18489.472,18489.472,696432.0,243876.1357
000099.SZ,20070928,12.79,4.9217,4.9217,,91.8527,86.0606,5.1893,13.3776,13.4744,51360.0,27402.7936,27402.7936,656894.4,350481.7301
000100.SZ,20070928,5.93,2.3244,2.5761,,,,4.9125,0.3149,0.3667,258633.1144,228059.322,205775.9548,1533694.3684,1352391.7795
000151.SZ,20070928,14.65,3.8728,3.8728,,89.5689,49.0313,4.7142,3.9601,5.0609,29598.0,14863.787,14863.787,433610.7,217754.4796
000155.SZ,20070928,11.8,3.976,4.5205,,40.7456,143.1461,3.4914,3.3109,3.7264,47000.0,19510.0,17160.0,554600.0,230218.0
000157.SZ,20070928,43.66,0.9158,1.1413,,68.8257,44.7375,11.8211,7.1289,5.6334,76050.0,41701.3908,33462.0,3320343.0,1820682.7223
000158.SZ,20070928,11.9,3.0345,3.0345,,99.4546,103.9614,3.2733,1.9164,1.957,43000.0,17789.0883,17789.0883,511700.0,211690.1508
000159.SZ,20070928,16.2,4.9768,5.4611,,,96.1736,5.6213,6.1073,6.1084,20455.23,11276.0,10276.0,331374.726,182671.2
000301.SZ,20070928,12.52,2.8968,3.1255,,88.6331,71.1361,6.8926,5.0059,4.5472,121823.6445,83213.4287,77122.2465,1525232.0291,1041832.1273
000501.SZ,20070928,17.3,1.7003,2.6196,,185.6677,220.0579,8.9517,1.8807,1.8567,50724.859,42738.5151,27739.5697,877540.0607,739376.3112
000576.SZ,20070928,7.48,3.6852,4.2225,,231.1607,,4.5381,3.7238,4.0721,32286.1324,24876.01,21710.4947,241500.2704,186072.5548
600009.SH,20070928,39.4,1.2347,1.3668,,50.1728,47.4007,7.2965,25.6538,24.8754,192695.8448,99712.8475,90078.0553,7592216.2851,3928686.1915
600010.SH,20070928,9.21,4.1206,4.4977,,88.6633,73.9547,3.9222,3.2057,3.084,642327.4964,272028.3502,249219.5828,5915836.2418,2505381.1053
600011.SH,20070928,17.42,0.4763,0.6088,,35.4521,32.3048,4.9538,4.7262,4.4072,1205538.344,276998.2505,216721.3333,21000477.9525,4825309.5237
600012.SH,20070928,9.56,1.742,3.2462,,19.4454,21.593,3.6168,9.5816,9.6607,165861.0,46586.1,25000.0,1585631.16,445363.116
600167.SH,20070928,12.01,1.8749,2.4373,,748.7367,1230.0231,5.6681,18.115,16.7722,21100.0,9100.0,7000.0,253411.0,109291.0
600168.SH,20070928,11.18,7.8457,10.3563,,96.8807,74.9609,3.4564,16.4092,15.2718,44115.0,16830.0,12750.0,493205.7,188159.4
600169.SH,20070928,38.26,2.3404,3.1127,,176.7481,81.046,13.4199,4.0565,3.3628,37217.2425,19152.0,14400.0,1423931.6981,732755.52
600170.SH,20070928,17.5,5.9546,5.9546,,49.0793,44.01,3.7502,0.5988,0.5497,71929.8,31356.0,31356.0,1258771.5,548730.0
600007.SH,20070928,20.99,1.83,2.2875,,87.3388,77.5504,5.4513,24.7769,24.5521,100728.2534,20000.0,16000.0,2114286.0389,419800.0
600008.SH,20070928,18.29,3.0472,3.2844,,89.0491,79.1681,8.8948,33.4436,32.1918,220000.0,84070.8391,78000.0,4023800.0,1537655.6471
000976.SZ,20070928,10.91,4.0419,4.0419,,593.3885,2872.3282,6.2958,2.9531,2.7952,58664.2796,34951.5123,34951.5123,640027.2904,381320.9992
000977.SZ,20070928,10.11,3.5989,3.5989,,238.3546,284.8245,2.2641,2.2324,2.2566,21500.0,10490.663,10490.663,217365.0,106060.6029
000978.SZ,20070928,23.98,2.542,2.9997,,93.8542,91.5231,9.6967,14.2204,13.4324,17700.0,9346.0226,7920.0002,424446.0,224117.6219
000980.SZ,20070928,9.99,3.2373,3.2373,,144.3479,88.056,5.1312,6.3661,5.3738,22500.0,11943.3853,11943.3853,224775.0,119314.4191
000981.SZ,20070928,18.37,2.1222,3.5371,,,,7.5849,21.444,,16100.0,5000.0,3000.0,295757.0,91850.0
000982.SZ,20070928,17.3,3.7516,3.7516,,,,26.8266,6.1117,7.0202,14800.0,6000.0,6000.0,256040.0,103800.0
000983.SZ,20070928,71.49,1.1477,1.1477,,89.8512,82.3026,16.4094,12.4181,11.7213,121200.0,56621.0108,56621.0108,8664588.0,4047836.0621
000985.SZ,20070928,17.15,3.4299,3.4299,,178.3849,144.0923,5.321,2.6823,2.637,12963.95,4463.95,4463.95,222331.7425,76556.7425
000987.SZ,20070928,34.99,0.8271,0.8271,,59.2578,50.8803,9.5113,4.4266,4.2446,23930.5405,11467.118,11467.118,837329.6121,401234.4588
002032.SZ,20070928,40.59,2.1071,2.1071,,87.7021,68.3205,5.8293,4.1655,3.5479,21602.0,7249.3405,7249.3405,876825.18,294250.7309
002033.SZ,20070928,27.14,2.9088,3.1851,,57.0661,53.0001,8.7444,20.9215,19.9747,9932.3048,4622.5226,4221.4474,269562.7523,125455.2634
002034.SZ,20070928,11.55,2.4566,3.1255,,54.1443,55.6641,2.1397,0.8309,0.8943,8112.0,4732.6315,3719.7673,93693.6,54661.8938
002035.SZ,20070928,8.42,2.1556,2.236,,52.5414,59.6964,4.4685,1.1907,1.1673,17177.16,8418.1188,8115.3858,144631.6872,70880.5603
002036.SZ,20070928,24.17,1.6657,1.6657,,53.2786,52.9432,9.7888,12.8587,11.361,13483.26,6561.0,6561.0,325890.3942,158579.37
000511.SZ,20070928,11.17,1.7045,1.8565,,85.2394,43.8039,5.4533,7.8609,5.9118,60780.6322,51228.0039,47035.1056,678919.6617,572216.8036
000513.SZ,20070928,34.01,3.8236,4.4048,,67.8217,33.5463,6.307,6.544,6.5563,30603.5482,12723.9214,11044.9806,1040826.6743,432740.5668
000514.SZ,20070928,16.01,1.8937,2.0755,,5662.8924,164.9018,4.3672,86.1782,43.7778,48764.432,8358.5841,7626.297,780718.5563,133820.9314
000516.SZ,20070928,14.72,3.2945,3.5936,,49.4165,40.1807,4.5991,1.2659,1.2748,14815.5522,8898.7147,8157.9371,218084.9284,130989.0804
000518.SZ,20070928,6.5,4.185,4.185,,839.3578,,6.657,23.5424,24.6383,102955.6222,75207.4191,75207.4191,669211.5443,488848.2242
000519.SZ,20070928,8.86,3.7252,3.7252,,61.4669,182.9687,4.4691,8.5806,8.4395,19115.36,12167.252,12167.252,169362.0896,107801.8527
000520.SZ,20070928,13.15,3.5011,3.5541,,98.7747,77.7126,7.3774,3.6954,4.0313,67472.2303,48615.7977,47890.3196,887259.8284,639297.7398
000521.SZ,20070928,8.11,2.5528,2.9344,,390.399,238.1725,3.7287,1.1555,1.017,41364.2949,17418.3324,15153.0343,335464.4316,141262.6758
000522.SZ,20070928,13.35,2.7593,3.0071,,91.1879,131.0402,9.1272,2.2326,2.3149,46905.3689,28452.2109,26106.9425,626186.6748,379837.0155
000523.SZ,20070928,9.23,2.9385,2.9385,,181.5888,137.6194,3.5978,1.8891,1.9012,17258.1794,9416.3971,9416.3971,159292.9959,86913.3452
000524.SZ,20070928,11.05,8.1825,8.1825,,127.3322,109.0304,5.6014,9.7099,9.3316,26967.3744,13065.6348,13065.6348,297989.4871,144375.2645
000525.SZ,20070928,12.35,2.8785,3.0981,,118.1272,109.8512,5.4524,1.207,1.1706,28023.8842,19762.2067,18361.0125,346094.9699,244063.2527
000526.SZ,20070928,8.95,2.3623,2.4076,,589.063,,5.7222,146.8427,136.3802,9619.5107,5375.8952,5274.7929,86094.6208,48114.262
000527.SZ,20070928,36.9,1.1497,1.7097,,86.768,51.6088,11.5108,2.1974,1.7129,126071.3286,91511.331,61540.77,4652032.0253,3376768.1139
000528.SZ,20070928,39.5,1.2157,1.2157,,51.6958,38.6282,8.9439,3.4159,2.9509,47245.6179,26282.4639,26282.4639,1866201.9071,1038157.3241
000530.SZ,20070928,11.51,1.372,1.372,,31.9985,30.072,2.7731,2.4912,2.4946,35001.4975,15802.2728,15802.2728,402867.2362,181884.1599
000531.SZ,20070928,14.6,2.0062,2.0062,,27.7507,148.9573,5.6507,2.3824,2.1818,26652.126,11860.1742,11860.1742,389121.0396,173158.5433
000409.SZ,20070928,11.14,4.6973,4.6973,,,,24.7118,,49.0736,17137.4148,7527.6474,7527.6474,190910.8009,83857.992
