ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600094.SH,20121031,5.09,0.5058,0.5058,,11.046,18.9121,3.3771,2.3295,3.7796,151155.6942,19937.8018,19937.8018,769382.4835,101483.4112
002239.SZ,20121031,10.03,1.0703,3.4868,,191.122,221.5513,3.7307,4.8506,4.8724,20100.0,20100.0,6170.0,201603.0,201603.0
300306.SZ,20121031,13.37,2.5209,2.5209,,16.5874,16.9808,1.8536,7.8025,8.2048,12000.0,3000.0,3000.0,160440.0,40110.0
002246.SZ,20121031,7.98,0.2183,0.7551,,48.6036,115.4652,2.7267,0.8265,0.9545,19789.1024,19789.1024,5721.2787,157917.0372,157917.0372
600794.SH,20121031,10.83,0.0631,0.122,,16.0311,15.5682,3.7513,5.9823,5.6786,21391.5986,21391.5986,11052.9137,231671.0128,231671.0128
300227.SZ,20121031,15.1,3.4055,7.11,,47.8465,45.4419,3.2864,7.859,6.6119,6700.0,3330.0,1594.9788,101170.0,50283.0
000952.SZ,20121031,6.05,0.3346,0.3942,,314.274,,1.9803,3.3593,3.9044,25170.5513,25167.9806,21363.5323,152281.8354,152266.2826
002149.SZ,20121031,11.04,0.2837,0.6545,,,,2.2989,1.2902,1.1572,17463.0,17463.0,7568.6811,192791.52,192791.52
000011.SZ,20121031,6.18,1.258,1.258,,14.3057,29.3178,2.8288,2.6148,3.1805,59597.9092,14593.527,14593.527,368315.0789,90187.9969
600543.SH,20121031,10.24,0.749,1.0379,,68.814,65.5876,2.9099,9.069,9.4747,32112.0,32112.0,23173.9883,328826.88,328826.88
000908.SZ,20121031,8.01,0.077,0.1668,,,,,16.1317,16.9316,28000.0,28000.0,12918.3158,224280.0,224280.0
600368.SH,20121031,3.8,0.3177,0.6951,,13.0207,11.4181,1.1573,1.3766,0.7573,83380.1532,83380.1532,38106.2532,316844.5822,316844.5822
300323.SZ,20121031,11.0,1.9385,1.9385,,17.6492,26.1777,1.3248,4.6413,5.7244,20000.0,5000.0,5000.0,220000.0,55000.0
600201.SH,20121031,14.26,0.098,0.1249,,26.7965,24.7189,3.826,6.9504,6.5358,28081.493,28081.493,22019.993,400442.0902,400442.0902
300059.SZ,20121031,9.2,0.6131,0.6938,,29.0177,44.4251,1.7895,11.0279,12.2054,33600.0,20986.3005,18545.2058,309120.0,193073.9646
002399.SZ,20121031,19.9,0.4944,0.8878,,25.5979,26.898,2.0358,6.3834,9.0155,80020.0,17020.0,9478.61,1592398.0,338698.0
000630.SZ,20121031,17.68,0.3698,0.7678,,17.5506,23.409,2.3965,0.3553,0.3519,142160.6707,142157.8666,68478.3082,2513400.658,2513351.0815
300165.SZ,20121031,13.03,7.6175,9.505,,23.8998,38.9806,1.4546,6.6699,6.8825,15392.0,5499.0,4407.0,200557.76,71651.97
600616.SH,20121031,9.74,0.8567,1.3425,,30.3095,34.7453,3.5113,4.0988,4.394,43867.1492,43867.1492,27994.3365,427266.0332,427266.0332
002527.SZ,20121031,12.63,0.4802,0.5093,,23.2654,21.4225,1.9234,3.9738,3.4329,20680.5,6323.9364,5963.0506,261194.715,79871.3167
002133.SZ,20121031,4.06,0.8346,0.9597,,8.4277,7.4108,1.4486,1.2689,1.2645,59832.0,43406.9066,37749.1946,242917.92,176232.0408
002454.SZ,20121031,8.15,0.5133,0.5133,,10.9769,14.1328,1.3454,1.6553,1.7137,31200.0,11639.94,11639.94,254280.0,94865.511
000999.SZ,20121031,22.85,1.0959,1.0959,,29.4141,24.0433,4.4289,4.0483,3.3019,97890.0,35524.3535,35524.3535,2236786.5,811731.4775
601727.SH,20121031,4.14,0.0504,0.3246,,16.0388,15.9403,1.761,0.7773,0.7462,1282362.666,985071.466,152865.9508,5308981.4372,4078195.8692
002586.SZ,20121031,17.35,6.7744,6.7744,,47.1618,41.7954,4.313,2.7117,2.5484,20330.0,6455.25,6455.25,352725.5,111998.5875
600190.SH,20121031,3.63,0.033,0.103,,22.6446,42.7781,1.3902,4.7718,4.7934,156178.737,133898.04,42907.9758,566928.8153,486049.8852
600897.SH,20121031,12.84,0.4023,1.257,,11.7203,10.5675,1.7925,3.8416,3.5035,29781.0,29781.0,9531.0,382388.04,382388.04
002319.SZ,20121031,9.37,0.2524,0.2524,,51.2767,53.0981,1.7614,1.7404,1.928,10000.0,5476.2813,5476.2813,93700.0,51312.7558
002131.SZ,20121031,8.03,2.8246,4.0301,,22.0339,32.6536,2.4307,1.9906,1.7222,31964.4353,18140.5152,12714.1793,256674.4155,145668.3371
000850.SZ,20121031,4.97,0.2634,0.4916,,15.3873,24.6062,1.6519,1.9273,2.3506,94366.5009,94338.5261,50552.4693,469001.5095,468862.4747
002008.SZ,20121031,8.11,4.2954,5.5992,,14.641,10.2605,2.6126,2.3347,2.0396,104439.66,94598.0871,72571.005,847005.6426,767190.4864
300241.SZ,20121031,14.43,1.9844,2.4759,,46.5797,37.1133,2.9679,5.299,3.7549,10700.0,4003.6555,3208.9039,154401.0,57772.7489
600549.SH,20121031,34.29,0.5927,1.6491,,22.9082,42.4365,6.2051,1.9634,2.6883,68198.0,68198.0,24510.0705,2338509.42,2338509.42
300258.SZ,20121031,14.02,1.795,1.8391,,24.4404,19.4067,2.2052,5.4894,4.8836,15000.0,6343.125,6191.25,210300.0,88930.6125
300218.SZ,20121031,5.96,5.5236,5.5236,,21.9161,25.126,1.6157,1.2698,1.1639,21120.0,5913.6,5913.6,125875.2,35245.056
000560.SZ,20121031,7.27,0.2758,0.2758,,14.422,11.5908,1.203,0.7687,0.6921,16452.8662,9256.48,9256.48,119612.3373,67294.6096
002179.SZ,20121031,13.19,0.1949,0.2707,,26.7484,24.9268,3.516,2.8384,2.5891,40162.5,20926.6875,15065.2746,529743.375,276023.0081
002364.SZ,20121031,14.73,0.4097,0.4097,,31.7758,31.4708,2.3843,5.375,5.0545,10314.0,3797.025,3797.025,151925.22,55930.1783
300182.SZ,20121031,25.5,0.4711,0.4711,,42.2024,37.5198,4.1658,9.2555,6.5901,17102.45,4200.0,4200.0,436112.475,107100.0
000025.SZ,20121031,5.89,0.0973,0.3633,,601.3225,,7.6397,3.2172,3.068,22028.16,17929.4544,4801.104,129745.8624,105604.4864
300017.SZ,20121031,17.46,4.2722,4.2722,,49.205,37.0264,3.3031,4.9666,3.7596,15421.4286,8210.2925,8210.2925,269258.1434,143351.7071
300338.SZ,20121031,20.29,1.5388,1.5388,,21.932,19.5838,1.7337,4.502,4.0645,6000.0,1500.0,1500.0,121740.0,30435.0
002222.SZ,20121031,6.29,0.4759,0.7292,,27.9596,35.4734,2.9257,9.3334,9.8051,28500.0,27488.5046,17940.4686,179265.0,172902.6939
600755.SH,20121031,4.08,0.1585,0.2288,,10.0347,13.0497,1.1515,0.119,0.1329,133083.5888,133083.5888,92221.6414,542981.0423,542981.0423
002077.SZ,20121031,5.62,1.0469,2.1993,,21.8135,21.251,1.703,0.5493,0.4225,25200.0,24398.0693,11614.162,141624.0,137117.1495
600415.SH,20121031,6.42,0.1499,0.3392,,27.0461,26.0525,2.1499,5.1446,4.7716,272160.7088,272160.7088,120251.7392,1747271.7505,1747271.7505
600486.SH,20121031,21.52,1.1417,1.9686,,24.1047,20.2461,1.947,2.0105,1.7126,17216.6059,17216.6059,9985.0706,370501.359,370501.359
002161.SZ,20121031,6.63,6.8008,7.7624,,43.3103,32.901,3.5198,15.2945,11.8855,73975.74,52082.6138,45630.7678,490459.1562,345307.7295
002679.SZ,20121031,11.51,10.9153,10.9153,,34.2044,24.6941,2.6331,12.5093,9.9906,13868.0,3468.0,3468.0,159620.68,39916.68
002105.SZ,20121031,4.42,0.6904,1.5883,,69.399,39.6434,2.2413,0.8703,0.7826,26800.0,26800.0,11649.0678,118456.0,118456.0
601088.SH,20121031,23.0,0.037,0.3371,,10.2062,9.6932,1.8789,2.1973,1.9639,1988962.0455,1631103.7955,178919.1395,45746127.0465,37515387.2965
600860.SH,20121031,5.76,0.6437,1.7218,,213.5413,,3.4733,3.0238,3.2073,42200.0,32200.0,12038.0,243072.0,185472.0
002461.SZ,20121031,9.28,0.1846,0.2683,,125.7752,266.8907,1.9403,1.7717,1.814,68016.1768,13981.81,9618.18,631190.1207,129751.1968
000982.SZ,20121031,7.74,0.554,0.8312,,33.2972,22.0381,3.4061,3.0749,2.3675,71885.1205,71885.1205,47913.1205,556390.8327,556390.8327
600815.SH,20121031,6.32,0.4622,1.0083,,8.8082,13.0764,1.2749,0.4211,0.5722,79896.9989,77970.9588,35745.4063,504949.033,492776.4596
002540.SZ,20121031,12.64,2.2433,2.2433,,21.2753,23.2515,1.194,2.0235,1.6217,20800.0,7200.7,7200.7,262912.0,91016.848
600186.SH,20121031,3.13,5.898,6.8168,,,,3.5178,1.2034,1.2898,106202.4311,93810.4027,81166.9254,332413.6093,293626.5605
601216.SH,20121031,6.08,0.3208,0.467,,13.4398,18.6782,1.4777,2.0988,2.1822,128000.0,49836.0,34236.0,778240.0,303002.88
002050.SZ,20121031,9.57,7.2442,18.6108,,15.5559,17.0666,1.9868,1.3594,1.4559,59473.7332,57695.6475,22457.7903,569163.6267,552147.3466
002175.SZ,20121031,8.6,0.643,0.6797,,92.7603,88.7277,2.789,4.5345,4.1836,8539.8288,7142.0995,6757.0137,73442.5277,61422.0557
002117.SZ,20121031,7.43,0.3506,0.9626,,21.601,20.2483,1.7362,2.4029,2.3707,25282.8344,24824.8344,9041.4774,187851.4596,184448.5196
600708.SH,20121031,3.93,0.1223,0.2072,,15.7911,17.7811,1.596,0.9985,0.9917,51037.0252,50838.2695,30009.8233,200575.509,199794.3991
300010.SZ,20121031,6.45,0.848,0.9986,,22.4039,26.3467,2.0618,3.1105,3.3832,26086.7333,13144.8832,11162.0952,168259.4298,84784.4966
002414.SZ,20121031,17.7,0.6967,0.6967,,51.3766,50.356,2.2657,17.3099,16.4008,30000.0,7950.0,7950.0,531000.0,140715.0
600112.SH,20121031,11.36,0.2322,0.3774,,87.6321,76.7965,4.9874,12.2006,7.7784,50920.4846,50920.4846,31327.6764,578456.7051,578456.7051
002358.SZ,20121031,13.44,0.8252,0.8608,,35.412,25.4178,4.2821,6.5103,5.0823,34400.0,10210.6016,9788.5504,462336.0,137230.4855
600689.SH,20121031,7.89,0.4752,0.723,,85.7698,40.1684,3.6807,0.6433,0.6099,20099.1343,15220.4143,10004.52,158582.1696,120089.0688
300141.SZ,20121031,9.63,1.8649,3.4245,,28.2389,24.443,1.8792,5.5451,3.7739,11040.0,3921.55,2135.55,106315.2,37764.5265
002021.SZ,20121031,4.15,1.3823,1.992,,33.3373,161.6837,2.4846,2.0375,2.4104,56781.504,56781.504,39402.1043,235643.2416,235643.2416
600010.SH,20121031,5.9,3.2431,8.3577,,76.3651,,2.9656,0.8852,1.0162,642364.3659,642364.3659,249263.1346,3789949.7588,3789949.7588
600861.SH,20121031,6.18,0.2937,0.4415,,24.0955,23.205,0.9257,0.9542,0.9241,31680.4949,31680.4949,21071.6549,195785.4585,195785.4585
601958.SH,20121031,11.22,0.0626,0.2418,,49.1797,57.8516,2.7138,4.9367,4.4489,322660.44,322595.8811,83521.5611,3620250.1368,3619525.7859
300346.SZ,20121031,56.53,1.3464,1.3464,,15.9881,30.1492,2.6198,8.8015,14.2997,5027.0,1257.0,1257.0,284176.31,71058.21
300278.SZ,20121031,9.18,4.532,4.532,,33.9972,43.7395,3.0031,4.6299,5.6584,17340.0,4340.0,4340.0,159181.2,39841.2
000701.SZ,20121031,8.35,0.5268,0.7526,,28.4027,19.8585,2.4477,0.1358,0.1204,24025.0,24024.4938,16816.2247,200608.75,200604.5232
601208.SH,20121031,6.44,0.4468,0.5871,,18.017,28.1103,1.8739,3.1476,3.8007,61576.0,31707.34,24131.356,396549.44,204195.2696
600143.SH,20121031,5.21,0.1972,0.31,,14.369,18.2583,1.7839,1.1886,1.1784,263440.0,263440.0,167537.8222,1372522.4,1372522.4
600020.SH,20121031,2.26,0.0654,0.1874,,17.0602,17.4456,0.7746,1.9332,1.718,224737.1832,224737.1832,78449.8001,507906.034,507906.034
600960.SH,20121031,9.38,0.4839,0.9616,,15.2141,25.3073,1.673,0.8374,0.9536,16282.35,16282.35,8194.294,152728.443,152728.443
601099.SH,20121031,5.7,0.5836,1.3281,,60.1591,220.2977,4.5496,14.1608,20.2736,165364.4684,165364.4684,72669.4547,942577.4699,942577.4699
600738.SH,20121031,5.95,0.4383,0.4797,,33.2557,28.4425,3.3706,1.3159,1.1969,26277.6257,22106.742,20201.3617,156351.8729,131535.1149
600526.SH,20121031,10.7,0.4614,0.7046,,92.9571,65.1715,2.7752,0.8989,0.8123,14000.0,14000.0,9168.6262,149800.0,149800.0
600751.SH,20121031,6.96,0.7922,0.7922,,,,,18.8125,26.8003,49264.882,10368.93,10368.93,342883.5787,72167.7528
002622.SZ,20121031,10.6,0.5067,0.5067,,17.3417,21.4843,1.4108,4.3515,5.2258,15000.0,4228.0,4228.0,159000.0,44816.8
600836.SH,20121031,6.62,0.3085,0.418,,298.6839,290.2582,4.893,1.7861,1.7794,31356.3375,31356.3375,23137.8388,207578.9543,207578.9543
002618.SZ,20121031,11.73,3.9677,5.1724,,34.3819,31.0012,2.1555,6.9743,7.1771,16000.0,6528.27,5007.87,187680.0,76576.6071
600576.SH,20121031,7.22,0.9933,1.7871,,80.9787,196.6197,3.0237,6.4741,7.9194,21809.309,21809.309,12121.4532,157463.211,157463.211
601377.SH,20121031,10.25,0.9945,1.1701,,51.7986,50.8519,2.6158,9.7405,9.2104,220000.0,158008.2,134297.904,2255000.0,1619584.05
000636.SZ,20121031,6.55,0.1913,0.2438,,26.705,36.831,2.0212,2.111,2.3213,67096.6312,67093.6312,52646.7533,439482.9344,439463.2844
000826.SZ,20121031,24.13,0.4527,0.8426,,39.9435,31.5339,6.4578,7.4728,6.4075,49811.8398,48130.9398,25857.603,1201959.6944,1161399.5774
600292.SH,20121031,11.03,0.5772,0.7755,,129.6748,57.5877,2.1157,1.413,1.3617,51187.2636,23208.7803,17275.5352,564595.5175,255992.8467
600537.SH,20121031,8.29,1.9685,2.7588,,38.0619,,2.8073,0.9893,0.8476,48587.1301,23003.4,16413.294,402787.3085,190698.186
600661.SH,20121031,6.0,0.2462,0.4476,,295.2752,,2.6691,1.9683,1.9427,17367.6825,17367.6825,9550.3722,104206.095,104206.095
600976.SH,20121031,16.93,0.4908,0.6206,,33.1884,32.3042,3.0363,1.8382,1.699,15339.86,15315.256,12109.8762,259703.8298,259287.2841
000055.SZ,20121031,4.08,0.5877,0.74,,47.1452,100.1666,2.8242,2.2896,2.2497,75690.9905,42085.4275,33421.901,308819.2412,171708.5442
002372.SZ,20121031,14.42,0.9897,0.9897,,16.6658,16.277,2.1289,2.1535,2.0149,25340.0,6340.0,6340.0,365402.8,91422.8
600811.SH,20121031,4.92,0.3855,0.5391,,10.9898,14.4585,1.1302,1.9932,1.5793,166680.5374,166680.5374,119176.7566,820068.244,820068.244
000997.SZ,20121031,8.76,0.5732,0.9127,,58.2174,54.7782,3.1064,4.5854,3.6387,51026.6666,50870.6285,31947.1597,446993.5994,445626.7057
300002.SZ,20121031,15.05,0.6629,0.6629,,16.2217,14.6601,1.89,4.9859,4.2225,38338.37,14884.9195,14884.9195,576992.4685,224018.0385
000007.SZ,20121031,16.08,0.6958,0.8891,,651.369,226.6285,12.7951,22.4624,14.1145,23096.5363,18496.5363,14475.9137,371392.3037,297424.3037
000504.SZ,20121031,5.76,0.1085,0.1952,,,,14.6554,19.7448,24.7147,31157.3901,30997.2501,17232.0846,179466.567,178544.1606
002648.SZ,20121031,18.36,8.8228,8.8228,,11.6622,17.8838,2.3504,2.2612,2.2862,40000.0,10000.0,10000.0,734400.0,183600.0
000861.SZ,20121031,13.86,0.3571,0.4786,,17.6194,15.3058,4.4054,3.7188,3.307,49218.8966,19987.6445,14913.8681,682173.9069,277028.7528
002001.SZ,20121031,18.41,0.0752,0.1735,,11.4778,13.5734,2.242,3.5133,3.7103,72594.6,71205.2399,30878.3561,1336466.586,1310888.4666
002189.SZ,20121031,8.29,1.2677,2.4684,,261.1229,96.4365,3.3229,3.3727,3.0053,19924.0,19424.0,9975.6292,165169.96,161024.96
002083.SZ,20121031,3.68,0.3031,0.448,,25.6025,65.7871,1.1986,0.749,0.7675,93848.2978,78899.2224,53383.9882,345361.7359,290349.1384
600510.SH,20121031,5.82,0.427,0.4482,,18.2681,11.9563,1.1004,1.3769,1.2872,79552.27,25501.8554,24296.2554,462994.2114,148420.7984
002157.SZ,20121031,8.49,0.6059,0.8139,,30.731,29.4842,3.4692,0.3423,0.2807,43105.6568,26809.7488,19955.9505,365967.0262,227614.7673
300209.SZ,20121031,10.14,1.1068,1.1068,,30.0708,96.8728,1.9387,10.1277,12.4397,16000.0,4000.0,4000.0,162240.0,40560.0
002405.SZ,20121031,10.82,1.1391,1.2247,,22.1575,28.8797,2.6162,7.1915,8.5739,57633.0592,37480.4785,34858.7274,623589.7005,405538.7774
600105.SH,20121031,5.66,0.4208,0.6181,,53.4853,,1.5678,1.1274,1.4695,38095.4646,38095.4646,25933.3687,215620.3296,215620.3296
600366.SH,20121031,15.3,0.9281,1.4057,,11.9009,11.9108,2.8007,1.9975,2.3195,51449.775,51449.775,33968.975,787181.5575,787181.5575
601999.SH,20121031,6.75,0.3297,1.0297,,55.0235,70.2307,2.2084,2.6695,2.9459,55091.47,55091.47,17636.952,371867.4225,371867.4225
600350.SH,20121031,3.12,0.083,0.4189,,7.5909,7.4214,0.8741,2.5235,2.7443,481116.5857,336380.0,66660.0,1501083.7474,1049505.6
002216.SZ,20121031,22.73,0.0344,0.0759,,33.1615,32.8458,2.7328,1.74,1.7048,20105.4383,13741.2133,6234.1383,456996.6126,312337.7783
600547.SH,20121031,37.14,0.8456,1.7391,,27.7817,25.8301,7.2569,1.3409,1.1202,142307.2408,142307.2408,69192.0,5285290.9233,5285290.9233
002522.SZ,20121031,16.1,0.6399,0.6399,,26.6293,28.4083,2.5017,5.98,6.0572,17067.2,5131.2,5131.2,274781.92,82612.32
600694.SH,20121031,35.41,1.6992,2.0555,,37.961,13.1417,2.4266,0.3421,0.3302,29371.8653,29371.8653,24281.5691,1040057.7503,1040057.7503
000819.SZ,20121031,12.06,0.2513,0.4509,,67.1475,39.7078,4.5499,1.6536,1.2152,21308.3687,21306.6235,11873.7648,256978.9265,256957.8794
600121.SH,20121031,7.58,0.9646,2.4027,,41.1336,56.0778,2.2542,0.306,0.2718,62914.0,62914.0,25256.9117,476888.12,476888.12
002661.SZ,20121031,27.98,1.5043,1.5043,,35.3708,28.3004,3.5827,2.7589,2.4065,8308.0,2077.0,2077.0,232457.84,58114.46
000752.SZ,20121031,13.67,0.7621,0.9594,,96.459,117.523,5.6877,8.1758,7.4454,26375.8491,26374.8432,20950.8622,360557.8572,360544.1065
300107.SZ,20121031,8.42,0.5359,0.5359,,54.0253,69.3865,1.4117,3.6837,3.3486,13380.0,3930.0,3930.0,112659.6,33090.6
000001.SZ,20121031,13.16,0.2419,0.2907,,6.5596,5.2554,0.8302,2.2745,1.7525,512335.0416,310535.8672,258388.781,6742329.1475,4086652.0124
002130.SZ,20121031,9.05,1.4932,1.9531,,47.9044,58.9646,4.3352,6.1473,6.0694,44018.3017,26535.0847,20286.3133,398365.6304,240142.5165
002014.SZ,20121031,9.01,0.1219,0.2144,,19.8525,17.1691,2.2011,1.9398,1.9945,32575.845,27456.9765,15608.5713,293508.3635,247387.3583
002078.SZ,20121031,5.24,0.9969,3.0686,,10.5446,35.2669,1.3409,0.6009,0.5111,100481.0394,100480.5594,32641.7358,526520.6465,526518.1313
300086.SZ,20121031,12.61,2.9195,2.9195,,895.6093,443.6098,1.41,8.2219,6.641,20000.0,7068.9656,7068.9656,252200.0,89139.6562
600298.SH,20121031,17.13,1.205,2.1513,,18.9216,22.4888,2.1448,2.2534,2.1153,32963.2377,29498.58,16522.4132,564660.2618,505310.6754
600456.SH,20121031,15.84,0.3877,0.445,,110.4704,420.4329,1.8801,2.3333,2.6004,43026.57,22753.5948,19822.5316,681540.8688,360416.9416
600346.SH,20121031,6.2,0.5207,0.9081,,,,2.8299,1.5966,1.1806,24100.0,21000.0,12042.05,149420.0,130200.0
600104.SH,20121031,12.96,0.1428,0.5239,,7.0662,6.1964,1.2473,0.3299,0.2835,1102556.6629,917032.3637,249970.7923,14289134.3512,11884739.4336
600550.SH,20121031,6.69,0.2094,0.4793,,261.2477,,1.493,1.7182,3.138,137299.0906,137299.0906,59990.9691,918530.9161,918530.9161
300270.SZ,20121031,33.16,7.7862,7.7862,,54.4728,38.2506,4.2166,17.0433,14.6734,6000.0,2176.1812,2176.1812,198960.0,72162.1686
300319.SZ,20121031,15.66,2.37,2.37,,26.5847,28.4894,2.9517,6.3898,6.6305,5334.0,1334.0,1334.0,83530.44,20890.44
000895.SZ,20121031,60.3,0.2289,0.4715,,117.4513,27.8164,6.2108,1.7638,1.6383,110028.9224,60589.8682,29408.8724,6634744.0207,3653569.0525
000798.SZ,20121031,7.51,0.8855,2.1691,,38.8252,25.0433,3.172,6.8242,6.8726,31945.5,31945.2545,13040.7545,239910.705,239908.8613
000590.SZ,20121031,10.07,0.8161,1.2559,,31.1772,29.0231,5.8289,6.547,6.3572,22333.1267,22323.6227,14506.6957,224894.5859,224798.8806
600219.SH,20121031,6.45,0.216,0.3801,,12.2094,14.652,0.7845,0.936,0.851,193415.4495,193415.4495,109929.2128,1247529.6493,1247529.6493
600133.SH,20121031,5.9,2.6015,3.1309,,185.7975,31.1541,3.3228,4.4288,4.8763,49606.596,42661.6726,35448.1594,292678.9164,251703.8683
000751.SZ,20121031,2.74,0.748,1.128,,,,,0.4409,0.6415,111013.3291,111008.2738,73607.4931,304176.5217,304162.6702
002580.SZ,20121031,13.01,1.9311,2.7512,,29.1759,27.5527,1.8111,1.4787,1.1768,10900.1,3892.0,2731.883,141810.301,50634.92
000731.SZ,20121031,6.66,4.3599,5.4805,,11.7745,10.6452,1.4839,0.6376,0.4633,50233.0752,50219.4023,39951.5111,334552.2808,334461.2193
601880.SH,20121031,2.87,0.444,0.444,,19.0633,22.3823,0.9936,3.2115,2.9872,442600.0,80840.5,80840.5,1270262.0,232012.235
002444.SZ,20121031,9.29,1.0467,1.0467,,17.1327,17.1358,1.6437,2.1802,2.0764,50700.0,13845.0091,13845.0091,471003.0,128620.1345
000961.SZ,20121031,11.06,0.2956,0.9554,,13.8545,12.9076,2.1026,1.0499,1.026,116783.9226,103283.9226,31959.4042,1291630.184,1142320.184
002263.SZ,20121031,5.95,0.4315,0.4657,,45.3231,56.8435,1.3341,2.9198,3.9477,60351.0,38482.1497,35656.3963,359088.45,228968.7907
000753.SZ,20121031,5.18,0.4267,0.6256,,21.336,21.9084,2.4244,0.7417,0.5949,31630.2618,31630.2618,21572.3537,163844.7561,163844.7561
000607.SZ,20121031,5.08,1.2779,1.6708,,100.9331,64.7675,7.0712,1.4651,1.4743,48773.1995,48773.1995,37304.1241,247767.8535,247767.8535
600501.SH,20121031,8.44,1.4405,1.4405,,42.9962,40.931,2.8124,0.9493,0.7855,38928.36,20628.9828,20628.9828,328555.3584,174108.6148
300236.SZ,20121031,12.1,0.3192,0.3192,,26.4107,26.1978,2.853,6.8618,7.7056,8518.0,2150.0,2150.0,103067.8,26015.0
600723.SH,20121031,8.17,0.9243,1.061,,15.5614,13.9612,2.0812,0.4602,0.443,65840.7554,31787.5811,27690.4007,537918.9716,259704.5376
300348.SZ,20121031,22.0,5.6714,5.6714,,30.9748,26.9089,2.8468,7.9686,7.5163,5170.0,1300.0,1300.0,113740.0,28600.0
002210.SZ,20121031,4.7,0.1779,0.5378,,24.3578,21.5383,3.2729,0.3137,0.2325,39780.0,37809.72,12507.6165,186966.0,177705.684
002291.SZ,20121031,5.87,0.0936,0.3317,,21.4477,24.8917,1.3566,1.5821,1.411,36335.0,36335.0,10248.55,213286.45,213286.45
600622.SH,20121031,5.96,0.3901,0.4907,,11.4831,7.5103,1.3261,1.8901,1.1413,51430.3802,51430.3802,40887.4764,306525.066,306525.066
002395.SZ,20121031,13.13,0.5704,0.5704,,29.3878,39.721,1.4394,2.3207,2.3351,8940.3,3153.1905,3153.1905,117386.139,41401.3913
002167.SZ,20121031,13.52,1.3664,1.6052,,60.7563,81.8871,3.6876,10.1846,10.0538,41396.4,32492.0,27657.2788,559679.328,439291.84
300155.SZ,20121031,8.72,1.7752,1.7752,,26.5199,22.0343,1.5543,6.1986,5.0526,18000.0,4500.0,4500.0,156960.0,39240.0
000024.SZ,20121031,22.7,1.1829,1.1829,,15.0409,13.323,1.7331,2.5797,2.0752,171730.0503,68427.8246,68427.8246,3898272.1418,1553311.6184
002226.SZ,20121031,12.67,0.6112,1.1658,,28.3998,20.8007,2.1734,4.1295,2.9218,39563.9496,12209.1039,6400.8007,501275.2414,154689.3464
601899.SH,20121031,3.81,0.1383,0.3095,,14.5475,17.2871,3.1047,2.0899,1.81,2181196.365,1580380.365,706236.9191,8310358.1507,6021249.1907
300144.SZ,20121031,12.46,0.4556,0.4992,,31.0857,27.6987,2.4254,13.6915,12.2176,55440.0,17617.5,16081.5304,690782.4,219514.05
000402.SZ,20121031,5.83,0.4298,0.5852,,8.7473,11.1367,0.9336,1.8312,1.5777,302707.9809,302657.2871,222296.6378,1764787.5286,1764491.9838
002566.SZ,20121031,15.03,0.7799,0.9354,,34.3698,32.2292,2.1499,6.2696,5.4429,22063.44,11097.523,9251.6888,331613.5032,166795.7707
002392.SZ,20121031,6.88,0.9386,0.9858,,30.897,30.1003,1.897,4.0401,3.3927,54000.0,16679.8289,15881.7445,371520.0,114757.2228
000906.SZ,20121031,5.65,1.1423,1.7383,,25.1763,69.9563,1.8654,0.0783,0.0801,33060.5802,13155.5208,8645.0,186792.2781,74328.6925
600979.SH,20121031,4.11,1.0984,1.6931,,40.9381,30.4279,2.4956,2.6168,2.389,59289.2146,59289.2146,38462.9416,243678.672,243678.672
000748.SZ,20121031,5.38,0.3366,0.4311,,46.6335,31.0594,1.675,1.7163,1.3154,37556.217,37556.217,29329.32,202052.4475,202052.4475
000768.SZ,20121031,7.15,0.1712,0.3766,,164.2136,155.6782,1.8748,1.9983,1.658,247761.844,233969.5069,106358.4629,1771497.1846,1672881.9743
600362.SH,20121031,21.14,0.2237,0.623,,11.1768,15.0208,1.7637,0.6222,0.5512,346272.9405,207524.7405,74524.808,7320209.9622,4387073.0142
600588.SH,20121031,11.07,2.9659,6.7123,,20.1915,24.0974,4.0799,2.6293,2.4963,97908.404,97908.404,43262.2411,1083846.0323,1083846.0323
600436.SH,20121031,98.69,0.334,0.8025,,54.2108,37.9958,9.8669,13.5249,11.7986,14000.0,14000.0,5826.7,1381660.0,1381660.0
002330.SZ,20121031,10.13,0.2805,0.2805,,55.0611,62.4734,1.9807,1.3207,1.3268,25100.0,6300.0,6300.0,254263.0,63819.0
000727.SZ,20121031,4.46,1.0397,1.3598,,173.1238,,3.466,2.3092,2.0479,35915.7356,35814.3846,27384.1302,160184.1808,159732.1553
600114.SH,20121031,8.29,0.9135,0.9146,,27.8824,40.1005,2.5221,1.6141,1.6543,19550.0,10767.8,10755.8,162069.5,89265.062
002285.SZ,20121031,11.44,0.2436,0.7705,,23.7356,54.9662,2.7433,2.2544,2.292,32640.0,32639.775,10318.911,373401.6,373399.026
000547.SZ,20121031,3.61,0.4043,0.4684,,28.1314,21.9003,1.9107,7.3734,8.042,83487.824,66105.2737,57064.6612,301391.0446,238640.0381
