ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000524.SZ,20140829,9.13,1.0419,2.1504,,71.5293,82.7256,3.9362,7.7749,8.4471,26967.3744,26967.1562,13065.764,246212.1283,246210.1361
600776.SH,20140829,9.52,1.8466,4.9956,,61.7246,68.4912,4.3811,3.4787,3.517,125600.0064,95600.0064,35337.9094,1195712.0609,910112.0609
600231.SH,20140829,3.18,0.4042,0.8805,,33.4629,,0.7245,0.1634,0.1642,80400.22,80400.22,36911.7792,255672.6996,255672.6996
601928.SH,20140829,10.58,5.5841,7.2297,,28.6424,27.1046,2.7842,3.6804,3.4279,254490.0,65900.0,50900.0,2692504.2,697222.0
000566.SZ,20140829,15.29,0.8621,1.0657,,80.6804,58.5911,4.8628,7.434,6.3904,49518.9948,47339.5786,38293.5911,757145.4305,723822.1568
002269.SZ,20140829,9.05,0.627,3.0651,,22.5649,25.2853,2.4467,1.1597,1.2804,101100.0,100500.0,20560.0,914955.0,909525.0
300057.SZ,20140829,10.54,0.7983,1.1478,,30.8122,30.4593,2.6939,2.1867,2.1568,42200.0,24660.9687,17153.3749,444788.0,259926.6101
600652.SH,20140829,7.33,1.1242,1.2366,,912.5094,,4.3111,2.1977,2.3448,55700.2564,55700.2564,50639.012,408282.8794,408282.8794
600117.SH,20140829,4.28,6.2066,12.3817,,,,1.1626,0.4511,0.4757,74121.9252,74121.9252,37155.0068,317241.8399,317241.8399
000601.SZ,20140829,4.44,0.5276,0.6205,,23.1818,22.004,1.2958,2.0506,1.8785,108055.1669,99398.6786,84524.2144,479764.941,441330.133
002670.SZ,20140829,11.22,2.4538,2.4538,,24.7614,22.0553,2.8547,1.5092,1.4441,20000.0,8237.7332,8237.7332,224400.0,92427.3665
600257.SH,20140829,7.01,0.9653,1.2407,,19.4109,19.195,3.8498,4.7977,4.6746,42705.0,42705.0,33227.1005,299362.05,299362.05
603100.SH,20140829,14.01,6.5539,6.5539,,39.1312,37.2331,3.3523,1.7363,1.7032,39500.0,10000.0,10000.0,553395.0,140100.0
002061.SZ,20140829,4.41,3.8375,5.046,,68.4307,,1.7389,1.3133,1.0474,45325.9717,40887.7717,31095.4407,199887.5352,180315.0732
300096.SZ,20140829,28.39,1.2431,1.5477,,120.8533,117.1749,7.474,16.2266,13.975,17200.0,12979.75,10425.5,488308.0,368495.1025
600038.SH,20140829,30.07,1.4109,3.4433,,71.6958,51.3426,2.963,1.6366,1.1676,58947.6716,33735.0,13822.676,1772556.485,1014411.45
600128.SH,20140829,10.19,1.9405,2.6022,,36.562,35.9229,1.7977,0.6686,0.6547,24676.75,24676.75,18401.9029,251456.0825,251456.0825
300123.SZ,20140829,8.64,1.2163,2.0813,,40.8668,52.9964,2.6809,3.6719,4.0662,28889.7318,25749.1318,15048.1318,249607.2828,222472.4988
000895.SZ,20140829,34.87,0.35,0.7212,,19.8886,17.5781,5.698,1.7071,1.6796,220057.8448,121172.909,58810.9174,7673417.0482,4225299.3368
000798.SZ,20140829,8.79,1.9111,4.6816,,51.7064,43.4643,3.4414,9.4823,8.3623,31945.5,31944.9119,13040.4119,280800.945,280795.7756
000590.SZ,20140829,14.35,0.8086,1.2548,,,,11.7954,12.5187,18.3055,22333.1267,22323.6227,14385.6876,320480.3681,320343.9857
600219.SH,20140829,5.94,0.6252,1.1105,,14.4766,14.2942,0.6617,0.791,0.8202,193417.0731,193417.0731,108900.1235,1148897.4142,1148897.4142
600133.SH,20140829,6.23,1.1679,1.2736,,,16.0927,3.1353,0.7792,0.648,63425.7784,42661.6726,39120.2841,395142.5994,265782.2203
000751.SZ,20140829,6.78,5.6345,7.3741,,2.3172,2.3332,5.0533,2.2831,2.3794,140986.9279,140984.8304,107724.6278,955891.3712,955877.1501
002580.SZ,20140829,17.78,2.7769,3.4021,,104.578,125.0034,2.3456,1.8888,1.729,10811.51,8209.2402,6700.4977,192228.6478,145960.2908
000731.SZ,20140829,7.03,0.9836,1.1904,,24.423,,1.4968,0.7209,0.853,59148.4352,59134.7623,48864.8711,415813.4995,415717.379
300214.SZ,20140829,5.5,2.7418,3.1074,,40.1617,49.7761,1.8537,2.2231,2.0688,40500.0,26865.853,23704.643,222750.0,147762.1915
300011.SZ,20140829,15.19,0.9774,1.6002,,111.3838,93.233,7.8422,14.0396,11.8055,41755.3399,31869.2192,19466.5829,634263.6131,484093.4396
600735.SH,20140829,10.22,2.2011,4.0829,,55.8563,55.6962,4.268,1.9123,1.8844,25069.9666,20899.7464,11267.3066,256215.0587,213595.4082
000687.SZ,20140829,4.77,1.5048,2.6851,,,,2.6833,4.6028,4.6137,75736.8462,70179.3142,39331.2147,361264.7564,334755.3287
600073.SH,20140829,8.53,3.9265,6.5037,,45.1845,42.8596,3.4827,0.6763,0.6492,82273.5141,77580.0114,46837.0267,701793.0753,661757.4972
600331.SH,20140829,5.87,0.6679,0.9075,,450.965,494.9147,2.6552,3.397,3.3996,203200.0,103200.0,75960.0,1192784.0,605784.0
002675.SZ,20140829,19.99,0.8201,1.6047,,34.2517,35.8114,3.0833,4.4587,4.4112,17280.0,11869.2,6066.0,345427.2,237265.308
002643.SZ,20140829,12.5,0.9261,1.5632,,27.7994,35.1158,2.6176,3.5691,3.7647,27564.0,18553.5515,10991.9515,344550.0,231919.3938
002409.SZ,20140829,19.57,5.3425,8.4272,,41.3679,41.8913,2.5904,2.4857,2.4289,16632.0,8253.0,5232.0,325488.24,161511.21
002485.SZ,20140829,7.9,0.6447,2.0635,,35.4106,,1.2808,2.0076,2.2869,32000.0,32000.0,9998.2553,252800.0,252800.0
002466.SZ,20140829,58.67,5.3962,7.4498,,,,4.8038,36.5839,17.2582,25876.0,5328.3,3859.5,1518144.92,312611.361
600480.SH,20140829,11.49,3.5404,5.3734,,30.8916,25.1781,2.113,0.7378,0.6628,36171.4838,36171.4838,23832.8186,415610.3489,415610.3489
600558.SH,20140829,9.37,1.0542,1.6839,,93.7259,75.6428,2.1305,1.7099,1.7046,39893.5481,26810.6333,16785.1158,373802.5457,251215.634
002577.SZ,20140829,25.73,0.6737,2.2451,,218.3722,108.74,5.0844,18.3822,14.9872,28288.0,28288.0,8487.8921,727850.24,727850.24
600366.SH,20140829,17.49,1.2426,1.8987,,25.6981,26.2008,2.9637,4.208,5.2443,51449.775,51449.775,33670.8286,899856.5648,899856.5648
601999.SH,20140829,9.5,3.3637,10.5069,,74.7309,97.3522,3.0218,3.9414,4.0445,55091.47,55091.47,17636.952,523368.965,523368.965
600350.SH,20140829,3.17,0.056,0.4262,,6.5678,6.8447,0.8048,2.6154,2.5663,481116.5857,481116.5857,63169.4828,1525139.5767,1525139.5767
002216.SZ,20140829,18.53,0.4533,0.9781,,63.0746,100.3776,4.052,2.0678,1.8745,40210.8766,27855.5566,12907.7871,745107.5434,516163.4638
002522.SZ,20140829,9.8,1.8236,2.4296,,59.0971,71.7871,3.277,8.5476,8.3286,44164.11,22336.59,16764.8263,432808.278,218898.582
300363.SZ,20140829,66.19,1.7128,1.7128,,72.0021,82.4392,9.8339,9.8245,9.7569,10900.0,2725.0,2725.0,721471.0,180367.75
600561.SH,20140829,11.08,0.9799,1.3554,,19.3648,22.8024,1.8595,1.0704,1.0138,23706.4,23706.4,17138.7147,262666.912,262666.912
600114.SH,20140829,12.08,1.097,1.0994,,62.0591,47.482,3.3949,3.9965,3.8982,37721.5517,16601.7,16566.465,455676.3445,200548.536
002285.SZ,20140829,10.66,1.949,4.6493,,25.5801,22.9541,4.5052,3.1767,2.8003,76377.6,76352.171,32006.719,814185.216,813914.1429
002198.SZ,20140829,8.95,2.8955,4.2396,,32.5629,27.724,5.5298,20.0323,10.6174,50750.9848,32554.0628,22232.8591,454221.314,291358.8621
600611.SH,20140829,7.06,0.7554,1.101,,27.2584,27.2103,2.0354,3.711,3.583,157608.1909,104221.0909,71503.1497,1112713.8278,735800.9018
601866.SH,20140829,2.67,0.2575,0.7948,,,,1.2862,0.9084,0.8657,1168312.5,793212.5,257028.75,3119394.375,2117877.375
002109.SZ,20140829,5.42,3.0049,5.1263,,31.8266,,1.5276,1.7359,1.9069,35840.0,35840.0,21008.4207,194252.8,194252.8
600714.SH,20140829,9.59,0.7652,2.4135,,115.5653,157.1129,5.6019,4.6004,5.4351,27340.4541,27340.4541,8668.5421,262194.9548,262194.9548
300035.SZ,20140829,9.14,2.6662,2.9295,,29.8407,63.5347,2.6284,8.3583,8.7468,23385.375,15515.9537,14121.3625,213742.3275,141815.8168
300180.SZ,20140829,18.08,0.8203,1.1736,,31.7947,27.0336,2.0945,3.9318,3.4314,15800.0,11531.3075,8060.0575,285664.0,208486.0396
002453.SZ,20140829,7.42,1.0187,1.4856,,90.144,88.331,3.5928,3.7792,3.7971,57130.0,53588.79,36746.754,423904.6,397628.8218
300137.SZ,20140829,14.51,1.8544,2.2692,,78.3144,73.8695,4.8352,14.0636,12.2533,32448.0,26378.1557,21556.1464,470820.48,382747.0392
002493.SZ,20140829,10.96,0.2982,2.6042,,52.9508,104.9583,1.7768,0.4152,0.3758,111200.0,101907.5,11670.0,1218752.0,1116906.2
600333.SH,20140829,7.48,0.6696,1.322,,103.7109,93.8417,2.1007,2.2646,2.3449,52961.9808,49601.9808,25121.9808,396155.6164,371022.8164
002594.SZ,20140829,50.55,0.5332,0.9033,,226.3082,257.105,4.9401,2.3677,2.3378,247600.0,69264.9735,40889.1005,12516180.0,3501344.4104
002602.SZ,20140829,21.2,2.037,3.3775,,68.5674,63.0755,3.29,4.5339,4.0334,26250.0,12600.0,7599.375,556500.0,267120.0
600085.SH,20140829,18.72,0.3431,0.7602,,37.4148,34.5959,4.9754,2.8165,2.685,131114.3086,131114.3086,59183.4546,2454459.857,2454459.857
002631.SZ,20140829,11.73,3.7424,6.3445,,41.3965,34.2651,2.8168,6.8909,5.9711,32445.0,14007.648,8262.7002,380579.85,164309.711
002048.SZ,20140829,16.17,1.2395,1.5305,,24.9747,17.741,2.2293,1.1754,1.0477,53004.715,46002.0954,37254.9173,857086.2416,743853.8826
300203.SZ,20140829,17.0,0.7072,1.5281,,47.5331,46.572,3.8924,8.0386,7.336,44500.0,44500.0,20593.84,756500.0,756500.0
600668.SH,20140829,12.59,8.448,10.077,,21.4915,15.8059,2.3369,2.0136,1.9086,34408.3828,34372.4116,28816.0013,433201.5395,432748.662
002138.SZ,20140829,22.67,3.3455,5.7895,,55.7013,44.8644,3.9381,8.2355,7.5788,37046.9407,31793.0811,18372.0811,839854.1457,720749.1485
601992.SH,20140829,6.29,0.2783,0.8431,,9.3604,9.1291,1.0005,0.6719,0.6682,478464.0284,311140.2625,102697.0199,3009538.7386,1957072.2511
300240.SZ,20140829,12.49,0.8438,2.4921,,38.0287,51.3823,2.1636,0.8575,0.708,16247.1,16245.0075,5500.0075,202926.279,202900.1437
603766.SH,20140829,13.41,1.7825,2.2315,,19.4233,18.1843,2.8621,1.6491,1.627,80000.0,39262.4,31361.89,1072800.0,526508.784
000004.SZ,20140829,14.51,1.0677,1.4454,,,,16.9911,16.7412,18.7638,8397.6684,8387.5459,6196.0792,121850.1685,121703.291
601628.SH,20140829,14.96,0.0221,0.3062,,17.0741,15.6758,1.7575,0.9982,1.0193,2826470.5,2082353.0,150000.0,42283998.68,31152000.88
002350.SZ,20140829,11.31,0.5943,1.434,,40.1742,37.6984,2.4016,2.4851,2.2324,21828.0,21821.625,9043.3541,246874.68,246802.5788
000612.SZ,20140829,8.19,6.3071,11.0175,,37.4089,40.0368,2.176,1.7516,1.8636,120101.9394,116898.1599,66919.873,983634.8837,957395.9296
600393.SH,20140829,6.49,0.5482,1.0374,,76.8956,73.677,2.0882,3.977,4.0895,30000.0,28950.5,15298.343,194700.0,187888.745
600505.SH,20140829,9.57,0.7045,1.1848,,52.1704,67.4343,4.0064,5.3451,5.2293,36456.75,36456.75,21676.9752,348891.0975,348891.0975
300239.SZ,20140829,10.78,1.0537,1.2158,,49.9409,96.3278,6.2625,5.5732,7.3903,19754.8,12244.0195,10611.6818,212956.744,131990.5302
300211.SZ,20140829,21.19,2.2406,2.8802,,78.1864,77.5021,3.6302,6.7201,6.737,8384.376,4739.516,3687.0288,177664.9274,100430.344
601333.SH,20140829,2.78,0.2574,0.4813,,15.459,20.6529,0.7456,1.2463,1.2835,708353.7,565223.7,302278.57,1969223.286,1571321.886
600489.SH,20140829,8.35,0.463,0.9262,,57.0114,182.3615,2.4233,0.806,0.7904,294322.8797,294322.8797,147134.0112,2457596.0455,2457596.0455
600332.SH,20140829,26.81,1.0054,2.1392,,35.3258,30.2483,5.0528,1.9662,1.7927,129134.065,103660.1005,48721.2614,3462084.2827,2779127.2944
600602.SH,20140829,6.45,0.3968,0.6624,,66.3241,60.7572,2.9689,6.6458,6.8876,117294.3082,87957.2617,52683.0379,756548.2879,567324.338
600444.SH,20140829,14.69,2.1126,3.0173,,331.7183,,,3.6594,3.8181,10500.0,10500.0,7351.7,154245.0,154245.0
600273.SH,20140829,9.39,0.6415,1.3083,,,,5.1941,2.1919,2.5682,31500.0,31500.0,15446.0,295785.0,295785.0
000995.SZ,20140829,9.4,0.9714,1.5328,,,,10.9707,15.4575,16.9232,17740.8,17740.545,11242.5934,166763.52,166761.123
000983.SZ,20140829,5.89,0.2654,0.5819,,17.5736,34.7055,1.1192,0.6292,0.701,315120.0,315117.0079,143695.5751,1856056.8,1856039.1765
002638.SZ,20140829,16.18,0.829,0.8423,,58.2937,57.0517,2.6791,5.3153,5.2302,37467.0,24641.11,24249.8085,606216.06,398693.1598
002357.SZ,20140829,15.38,0.9252,1.8872,,44.1129,36.1124,4.2495,8.0954,8.0374,19593.0648,19472.8537,9546.9889,301341.3366,299492.4899
002081.SZ,20140829,16.65,0.4029,0.8355,,18.7648,16.495,4.7909,1.5934,1.4444,176220.5793,165806.2344,79949.7282,2934072.6453,2760673.8028
600383.SH,20140829,9.11,0.1266,0.2636,,11.2877,11.7631,1.4329,1.1694,1.1597,447150.8572,447150.8572,214776.7656,4073544.3091,4073544.3091
002636.SZ,20140829,11.74,2.1561,2.2415,,109.3348,81.2508,2.4833,1.3846,1.4037,28000.0,8909.5662,8570.0073,328720.0,104598.3072
300303.SZ,20140829,18.77,3.6777,3.7781,,40.5517,34.6289,5.5539,7.0455,5.7994,28288.0,14272.0458,13892.8098,530965.76,267886.2997
300359.SZ,20140829,88.29,6.0997,6.0997,,204.3667,183.7999,24.0635,49.8201,48.0017,9720.0,2445.0,2445.0,858178.8,215869.05
600604.SH,20140829,11.6,2.0717,7.2019,,38.2414,41.2577,5.1523,15.4165,16.5823,56644.919,33352.419,9594.1338,657081.0604,386888.0604
000659.SZ,20140829,3.1,1.7602,2.3913,,,,3.4108,1.4257,1.469,128570.252,128570.252,94637.2789,398567.7812,398567.7812
600636.SH,20140829,15.09,3.5569,5.221,,81.7978,73.8812,3.448,1.7536,1.701,38195.0571,38195.0571,26020.701,576363.4116,576363.4116
300076.SZ,20140829,14.12,1.9246,3.4519,,401.9895,212.6987,2.7949,9.0264,9.5008,21200.0,17132.9976,9552.5476,299344.0,241917.9261
300029.SZ,20140829,9.6,4.216,5.4599,,,,3.6009,8.7045,16.8898,20000.0,19345.6708,14938.3205,192000.0,185718.4397
600099.SH,20140829,8.09,0.8188,1.4142,,4410.8079,1129.2783,3.7859,6.3227,5.1203,21912.0,21912.0,12686.308,177268.08,177268.08
600658.SH,20140829,11.1,0.2654,1.0643,,12.9236,11.7104,2.2089,4.3804,4.2768,58009.7402,58009.7402,14468.0487,643908.1162,643908.1162
000530.SZ,20140829,10.53,1.4847,2.0258,,24.0883,23.8768,1.9188,2.4,2.4272,35001.4975,21579.3449,15815.1687,368565.7687,227230.5018
002697.SZ,20140829,12.82,1.9945,1.9945,,32.6573,32.017,2.7466,1.1557,1.1063,40000.0,15399.445,15399.445,512800.0,197420.8849
002674.SZ,20140829,13.01,1.2614,2.0595,,17.8045,20.5735,2.0382,1.7748,1.6502,24288.0,12379.2,7582.2,315986.88,161053.392
300108.SZ,20140829,14.08,1.0532,1.0532,,70.0858,66.6928,4.7162,11.5501,10.9188,13520.0,8108.7646,8108.7644,190361.6,114171.4056
002502.SZ,20140829,15.74,1.7278,1.7471,,138.8073,141.1152,4.9549,9.867,9.6859,28160.0,15750.8,15576.704,443238.4,247917.592
600359.SH,20140829,8.26,0.7693,1.5634,,174.7908,270.1975,6.4281,3.0543,2.9102,32100.0,32100.0,15795.0,265146.0,265146.0
600825.SH,20140829,11.09,5.1333,11.1775,,194.7581,229.1855,4.6478,6.2722,6.1152,104488.785,104488.785,47986.7779,1158780.6257,1158780.6257
002260.SZ,20140829,27.72,0.5325,0.9522,,215.4914,4721.9441,14.287,6.3562,6.7804,15600.0,15600.0,8723.412,432432.0,432432.0
300082.SZ,20140829,12.86,0.719,1.9579,,53.4528,40.2071,1.5247,1.7374,1.5319,33696.0,33692.1,12373.0717,433330.56,433280.406
000633.SZ,20140829,7.05,0.5078,0.9152,,466.1493,,12.797,20.7896,26.7854,38510.6373,38510.6373,21368.6666,271499.993,271499.993
002708.SZ,20140829,16.84,2.8647,2.8647,,58.6388,52.5587,3.5872,5.3925,5.1024,18590.6,4648.0,4648.0,313065.704,78272.32
600365.SH,20140829,9.99,3.5044,3.7767,,202.5146,189.4671,2.9222,23.5135,21.7131,20000.0,14000.0,12990.4557,199800.0,139860.0
600733.SH,20140829,29.86,1.1867,1.1867,,151.7968,262.2922,19.5466,33.2067,71.9189,19758.6,7560.0,7560.0,589991.796,225741.6
600119.SH,20140829,16.06,7.4185,13.1834,,136.8096,127.5338,6.5978,3.1662,3.5613,30740.0,30740.0,17297.8192,493684.4,493684.4
300122.SZ,20140829,23.31,0.2013,0.3603,,143.0634,150.4111,7.7371,23.9022,25.368,80000.0,32145.125,17959.125,1864800.0,749302.8638
000638.SZ,20140829,5.63,0.6783,1.187,,,,8.1725,17.5051,14.9268,30940.0,30940.0,17680.0,174192.2,174192.2
002317.SZ,20140829,20.55,0.6851,0.7863,,40.3679,35.866,4.1976,6.9513,6.3655,36871.8,22879.3914,19933.0164,757715.49,470171.4933
300360.SZ,20140829,41.55,3.0928,3.0928,,28.7576,26.7225,6.6946,6.4491,5.8857,11892.0,2982.0,2982.0,494112.6,123902.1
002069.SZ,20140829,15.0,0.257,0.7089,,110.0307,115.0771,4.5211,4.0699,3.8964,71111.2194,68235.3819,24739.2574,1066668.291,1023530.7285
601789.SH,20140829,7.88,0.5623,1.111,,16.9669,17.2786,1.8439,0.2849,0.2826,48804.0,43807.9753,22171.9753,384575.52,345206.8454
300099.SZ,20140829,12.14,1.0571,1.783,,38.5315,47.0044,3.0824,14.9843,14.3445,21459.9453,10838.7636,6425.8888,260523.7359,131582.5901
300115.SZ,20140829,22.89,1.4213,2.9581,,53.2829,46.616,6.5868,6.8442,6.2753,51600.0,51264.5828,24632.1068,1181124.0,1173446.3003
601137.SH,20140829,16.72,0.2405,0.9823,,42.7811,46.7823,1.8338,1.4762,1.3343,21500.0,21500.0,5264.2522,359480.0,359480.0
002419.SZ,20140829,10.89,0.3917,2.6906,,14.2755,14.7154,2.0235,0.548,0.534,80677.41,80020.0,11650.1174,878576.9949,871417.8
300031.SZ,20140829,6.58,2.0953,2.3666,,19.3252,20.8191,2.4978,3.5187,3.6054,30000.0,21383.366,18932.8422,197400.0,140702.5483
600666.SH,20140829,18.61,20.5104,32.2057,,164.8951,214.626,11.9723,4.0692,4.0984,29014.6298,29014.6298,18478.1148,539962.2606,539962.2606
600893.SH,20140829,28.72,2.7971,6.005,,169.6932,127.3333,3.9948,7.0599,3.5074,194871.875,108622.3956,50596.3844,5596720.25,3119635.2016
600680.SH,20140829,17.82,0.8284,3.5084,,437.3732,909.8138,5.0022,3.9474,3.6536,38222.5337,25742.5337,6078.592,681125.5505,458731.9505
600836.SH,20140829,10.18,1.6976,2.3005,,299.8382,243.7109,7.4672,1.6648,1.9581,31356.3375,31356.3375,23137.8388,319207.5158,319207.5158
002618.SZ,20140829,35.0,3.5768,3.5768,,121.957,106.8826,4.1702,22.2922,19.3138,18264.0,6528.4,6528.4,639240.0,228494.0
600576.SH,20140829,18.59,12.2932,20.6248,,486.6189,159.6234,8.2173,50.6556,46.2382,21809.309,21809.309,12999.2046,405435.0543,405435.0543
601377.SH,20140829,10.79,0.9832,1.3251,,41.6887,32.2382,2.0859,9.0393,8.0461,260000.0,247936.0,183968.8777,2805400.0,2675229.44
000636.SZ,20140829,7.91,0.9275,1.212,,60.4166,59.3678,2.2656,2.3792,2.3294,67096.6312,67093.6312,51346.7581,530734.3528,530710.6228
000826.SZ,20140829,23.95,1.5518,2.889,,34.5018,29.9448,4.313,7.5283,6.0153,84361.6621,81323.3214,43681.3821,2020461.8073,1947693.5475
600775.SH,20140829,9.8,4.3593,11.1693,,48.9808,48.6193,2.8445,3.6119,3.2995,91383.8529,63262.2843,24690.7843,895561.7584,619970.3861
300092.SZ,20140829,17.38,2.042,3.7231,,,,3.1434,6.9965,4.9717,9100.0,5273.6162,2892.4596,158158.0,91655.4496
600710.SH,20140829,3.51,0.6963,1.0322,,,,1.2255,1.9542,1.9869,64028.4,64028.4,43189.296,224739.684,224739.684
600798.SH,20140829,3.84,0.8741,1.7612,,561.9825,143.8831,1.7467,3.151,3.2116,87117.4542,87117.4542,43234.9924,334531.0241,334531.0241
002378.SZ,20140829,19.19,0.2726,1.4735,,75.7885,92.4411,5.6981,4.2087,4.0709,42821.3646,42821.3646,7922.5876,821741.9867,821741.9867
601588.SH,20140829,2.66,0.2074,0.405,,13.4775,16.3823,0.8443,1.6269,1.7131,336702.0,266000.0,136199.9969,895627.32,707560.0
300039.SZ,20140829,13.4,1.2767,1.6944,,26.5337,25.1396,5.1183,6.393,5.985,63129.6,46743.327,35220.1644,845936.64,626360.5818
600488.SH,20140829,5.0,0.4194,0.7321,,92.5221,87.7171,2.0678,3.245,3.3694,96085.496,89228.496,51115.0187,480427.48,446142.48
000159.SZ,20140829,8.44,1.3495,1.9414,,114.2833,424.6862,1.9601,3.8006,4.1464,48113.9294,48113.9294,33443.9294,406081.5641,406081.5641
600707.SH,20140829,8.81,1.1508,1.8165,,86.7809,102.1944,2.7444,27.0904,38.0571,73675.7688,73471.7688,46547.9556,649083.5231,647286.2831
300362.SZ,20140829,24.86,21.7081,21.7081,,79.4228,88.4891,4.3162,7.1755,6.8753,10273.1579,2570.0,2570.0,255390.7054,63890.2
000963.SZ,20140829,56.38,0.1787,0.2465,,42.5623,38.7612,9.2045,1.4638,1.3808,43405.9991,27993.7709,20300.4981,2447230.2293,1578288.8033
600715.SH,20140829,16.32,10.3619,13.7964,,,,1226.2593,68.44,257.6524,22425.6,22425.6,16842.88,365985.792,365985.792
000785.SZ,20140829,6.94,0.879,1.5157,,41.0539,51.8937,2.0523,0.4045,0.402,25122.1698,25109.3698,14561.6104,174347.8584,174259.0264
600153.SH,20140829,5.75,0.5563,1.0445,,6.0537,6.1837,1.008,0.1597,0.1535,283520.053,283520.053,151007.0914,1630240.3048,1630240.3048
002698.SZ,20140829,26.68,2.686,2.686,,51.6139,51.716,6.9532,14.0105,14.6481,40100.0,10692.9901,10692.9901,1069868.0,285288.9759
000678.SZ,20140829,5.61,2.0778,2.8628,,762.3939,135.9035,2.2269,2.6192,1.9583,42907.9797,30107.628,21851.715,240713.7661,168903.7931
002321.SZ,20140829,6.75,1.6129,2.518,,,,2.0571,1.6364,1.6383,42580.0,42345.8376,27124.25,287415.0,285834.4038
300037.SZ,20140829,37.93,1.6535,2.1708,,51.7539,46.0443,5.0862,9.4887,9.0949,17120.0,10106.8752,7698.7942,649361.6,383353.7763
000685.SZ,20140829,11.61,0.2909,0.6559,,14.8585,13.609,1.3594,10.4217,8.9626,77868.3215,65474.488,29041.2625,904051.2126,760158.8057
000680.SZ,20140829,3.23,0.7176,0.7631,,,,0.934,0.3954,0.4503,124078.7611,95481.3539,89789.162,400774.3984,308404.7731
300134.SZ,20140829,37.81,1.364,3.7235,,262.4842,31.54,6.0268,7.6607,5.8931,38400.0,35160.0,12879.5641,1451904.0,1329399.6
000691.SZ,20140829,6.24,1.9582,2.36,,768.0924,773.354,13.4767,89.6756,105.138,32327.0,29048.63,24103.1905,201720.48,181263.4512
600816.SH,20140829,17.97,0.9446,1.4094,,29.1856,11.3719,6.1709,9.7422,5.3741,45410.9778,45384.9778,30417.9106,816035.2711,815568.0511
002043.SZ,20140829,5.17,5.7687,8.8205,,108.0466,82.2148,3.1495,2.0143,1.8887,48424.978,46568.1112,30456.1122,250357.1363,240757.1349
002223.SZ,20140829,27.79,0.421,0.8299,,57.2492,50.331,8.9788,10.3722,9.1552,53160.64,44566.1682,22610.3042,1477334.1856,1238493.8143
601616.SH,20140829,4.18,1.0554,1.5739,,71.4189,72.5094,1.5659,3.5222,3.5173,93258.0,93258.0,62535.42,389818.44,389818.44
600577.SH,20140829,5.44,1.4204,2.0691,,40.384,38.4975,1.9807,0.5569,0.5427,97766.2123,70956.561,48710.5173,531848.1949,386003.6918
000833.SZ,20140829,8.67,10.479,14.0851,,,,3.1889,2.3172,2.5404,29606.788,29606.545,22026.545,256690.852,256688.7452
600833.SH,20140829,12.16,2.1104,3.7278,,79.165,77.9762,5.1398,2.0118,1.9959,22308.6347,22308.6347,12629.2093,271272.998,271272.998
002036.SZ,20140829,8.47,0.7991,1.1497,,101.1354,108.1803,5.2084,3.9903,4.6454,20224.89,19791.7855,13756.8181,171304.8183,167636.4232
601003.SH,20140829,2.53,0.1935,1.106,,29.9201,12.9525,1.1315,0.176,0.1745,256279.32,256279.32,44836.0065,648386.6796,648386.6796
601001.SH,20140829,6.01,0.7227,1.6986,,,,1.2309,0.9276,1.0423,167370.0,167370.0,71206.7492,1005893.7,1005893.7
002188.SZ,20140829,11.75,2.6004,3.5229,,233.228,125.9177,5.8063,11.4233,13.6449,15600.0,14274.6062,10536.7006,183300.0,167726.6229
002401.SZ,20140829,15.18,1.9814,4.6097,,97.9611,92.7704,7.0929,8.3695,8.2819,30324.0,29679.7214,12757.1932,460318.32,450538.1709
000778.SZ,20140829,4.13,0.4767,0.8729,,14.5902,13.3288,0.9322,0.2388,0.2364,364330.7361,364209.3972,198894.1095,1504685.9401,1504184.8104
002545.SZ,20140829,15.28,3.4277,5.9885,,23.5574,35.6178,1.4066,2.3442,3.0741,26025.0,11400.0,6525.0,397662.0,174192.0
600648.SH,20140829,28.07,0.6441,2.5078,,58.5279,58.4869,4.0222,4.5137,4.5388,113534.9124,81022.3443,20809.6327,3186924.9911,2274297.2045
000422.SZ,20140829,5.73,0.6726,0.7876,,75.7251,,0.8377,0.2668,0.2527,89786.6712,87374.4828,74620.2123,514477.626,500655.7864
600967.SH,20140829,16.61,0.9706,1.1938,,52.866,44.0253,5.7722,4.2663,4.0917,82282.7999,77302.8,62848.8,1366717.3063,1283999.508
