ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603001.SH,20140331,14.68,1.006,1.2129,,11.4676,14.5864,1.5885,1.7037,1.9085,40098.0,11694.9,9699.9,588638.64,171681.132
600086.SH,20140331,17.66,1.6154,2.7919,,38.809,38.4591,7.0293,1.2889,0.8701,35228.1672,35228.1672,20383.3708,622129.4328,622129.4328
600889.SH,20140331,5.38,1.3015,2.2372,,67.3208,67.3208,1.7602,0.805,0.805,30706.9284,30706.9284,17864.3198,165203.2748,165203.2748
000593.SZ,20140331,6.65,1.039,1.3521,,47.6127,47.6127,2.7897,4.0472,4.0472,27994.0202,22317.4819,17149.7933,186160.2343,148411.2546
300075.SZ,20140331,41.93,0.5381,0.6355,,73.1439,52.5499,5.0595,23.8006,12.9101,12600.0,7408.5765,6273.3548,528318.0,310641.6126
600520.SH,20140331,9.79,2.3394,3.0762,,164.0353,164.0353,5.4974,3.3913,3.3913,11304.0,11304.0,8596.6667,110666.16,110666.16
600483.SH,20140331,6.91,2.182,3.6755,,92.9431,92.9431,2.686,1.6898,1.6898,28848.3712,28848.3712,17126.3221,199342.245,199342.245
600225.SH,20140331,7.43,1.6732,4.6675,,54.4072,,5.069,1.7281,2.1599,62640.1707,56702.5127,20327.042,465416.4683,421299.6694
000859.SZ,20140331,3.75,1.9623,2.8917,,,,1.7709,1.1589,1.1589,42048.0,42047.8875,28534.0659,157680.0,157679.5781
600532.SH,20140331,7.53,2.545,3.1333,,18.2252,18.2252,2.8145,4.3432,4.3432,39623.44,16510.2495,13410.2495,298364.5032,124322.1787
600528.SH,20140331,4.93,1.8762,3.8598,,17.063,17.063,1.21,0.0904,0.0904,145920.0,145920.0,70930.4651,719385.6,719385.6
002060.SZ,20140331,5.26,3.132,4.7844,,35.4316,35.4316,1.2843,0.5858,0.5858,60113.1029,60101.2861,39343.8445,316194.9213,316132.7649
002250.SZ,20140331,18.43,0.4048,0.4545,,26.8806,22.0293,3.7076,3.3259,2.9178,53333.2215,35720.6501,31811.72,982931.2722,658331.5813
002615.SZ,20140331,17.75,2.0764,2.0764,,27.6833,27.6833,2.6785,2.6361,2.6361,9120.0,3317.2039,3317.2039,161880.0,58880.3692
002709.SZ,20140331,24.39,7.7023,7.7023,,35.6394,35.6394,3.607,4.9327,4.9327,12041.32,3010.5,3010.5,293687.7948,73426.095
002056.SZ,20140331,17.7,0.7745,1.7601,,26.0351,26.0351,2.4679,2.2252,2.2252,41090.0,41089.822,18079.822,727293.0,727289.8494
600188.SH,20140331,6.41,0.1584,1.3026,,24.8007,24.8007,0.8088,0.5368,0.5368,491840.0,295998.0,35998.0,3152694.4,1897347.18
002459.SZ,20140331,8.12,1.2976,1.6676,,,,3.6044,2.7177,2.7177,22230.0,17307.2674,13467.3951,180507.6,140535.0113
600449.SH,20140331,8.01,8.8316,8.8316,,12.7692,12.7692,0.9398,0.9107,0.9107,47831.8834,25076.7748,25076.7748,383133.386,200864.9661
601106.SH,20140331,1.98,0.2315,0.6109,,441.2169,,0.796,1.5562,1.6401,653800.0,653800.0,247721.9039,1294524.0,1294524.0
000068.SZ,20140331,6.83,0.5137,1.0811,,,,31.2773,8.4852,8.4852,89667.1464,89667.1464,42608.6779,612426.6099,612426.6099
002079.SZ,20140331,6.02,1.4304,2.6544,,103.6479,103.6479,3.5233,5.3505,5.3505,72797.1487,72034.9702,38816.8177,438238.8352,433650.5206
002598.SZ,20140331,8.19,5.7374,5.8319,,29.2451,31.2491,3.5588,4.0448,4.5034,31200.0,14325.75,14093.75,255528.0,117327.8925
600608.SH,20140331,6.79,2.348,2.816,,,,2152.3673,10.0397,10.0397,32886.1441,30954.0082,25809.9759,223296.9184,210177.7157
600416.SH,20140331,8.61,1.6965,2.6059,,,,2.5209,0.9658,0.9479,60848.4542,60848.4542,39614.1181,523905.1907,523905.1907
300081.SZ,20140331,11.03,1.6663,1.9668,,45.7978,,1.8933,1.3443,1.576,13400.0,8216.7756,6961.0916,147802.0,90631.0349
300131.SZ,20140331,10.14,1.6371,2.036,,114.9282,,3.9753,3.06,3.3153,20528.4991,12538.4835,10082.0769,208158.9809,127140.2227
300238.SZ,20140331,40.99,0.9083,0.914,,124.711,124.711,10.1575,30.0294,30.0294,12344.5,7333.8837,7288.2587,506001.055,300615.8929
600829.SH,20140331,6.98,0.2616,1.039,,11.1207,59.497,1.9285,0.9949,1.206,57988.8597,57988.8597,14599.4243,404762.2407,404762.2407
002164.SZ,20140331,3.91,1.2467,2.5618,,,382.0826,1.5876,2.8211,3.0623,44562.5,40512.5,19714.7956,174239.375,158403.875
002162.SZ,20140331,7.1,3.7795,8.3773,,143.6335,143.6335,4.052,3.4728,3.4728,43700.0,41800.0,18858.3,310270.0,296780.0
300248.SZ,20140331,23.51,4.6044,4.6044,,84.9161,84.9161,4.1344,9.4818,9.4818,8920.0,3414.5,3414.5,209709.2,80274.895
300343.SZ,20140331,53.2,7.6964,7.6964,,35.7748,35.7748,4.4567,4.2707,4.2707,4000.0,1444.0,1444.0,212800.0,76820.8
002264.SZ,20140331,7.45,2.3157,4.8621,,25.2873,,3.867,0.6055,0.5466,54150.1975,50425.6099,24016.1199,403418.9714,375670.7938
600090.SH,20140331,7.11,2.0894,2.9848,,182.7559,24.701,4.6399,2.0887,2.004,36791.6646,36791.6646,25754.6574,261588.7353,261588.7353
600655.SH,20140331,7.43,0.3589,0.5245,,10.8878,10.8878,1.625,0.4742,0.4742,143732.1976,143732.1976,98357.1487,1067930.2282,1067930.2282
000558.SZ,20140331,4.85,0.4188,1.2314,,45.2809,45.2809,3.4137,1.4589,1.4589,63026.915,62975.3589,21418.8824,305680.5378,305430.4907
600824.SH,20140331,6.26,3.8697,6.348,,33.3169,33.3169,3.2998,1.8452,1.8452,87835.5894,87835.5894,53544.212,549850.7896,549850.7896
600493.SH,20140331,5.42,1.0531,1.7177,,105.2693,105.2693,2.3484,1.6751,1.6751,27200.0,27200.0,16675.84,147424.0,147424.0
600011.SH,20140331,5.04,0.2177,0.5904,,6.7337,6.7337,1.1472,0.5293,0.5293,1405538.344,1050000.0,387196.6669,7083913.2538,5292000.0
000700.SZ,20140331,11.02,2.4468,3.8407,,18.6325,15.4999,2.4562,1.3819,1.1739,30904.36,30904.36,19687.8926,340566.0472,340566.0472
600305.SH,20140331,16.53,0.5883,1.2241,,107.4658,107.4658,7.6737,3.7837,3.7837,25430.0,25430.0,12221.474,420357.9,420357.9
600292.SH,20140331,18.34,1.9693,2.6305,,45.1077,45.1077,3.2837,2.888,2.888,51187.2636,23208.7803,17375.5227,938774.4144,425649.0307
600537.SH,20140331,11.04,1.3395,1.4464,,77.8785,77.8785,4.2955,1.994,1.994,48587.1301,23003.4,21303.4,536401.9163,253957.536
600661.SH,20140331,16.9,1.3436,2.1828,,,,8.384,5.8822,5.936,17367.6825,17367.6825,10690.5631,293513.8343,293513.8343
600406.SH,20140331,14.12,1.5088,2.4043,,21.4312,21.4312,5.6482,3.5817,3.5817,242895.3351,220575.3602,138421.949,3429682.1316,3114524.086
600976.SH,20140331,22.2,0.588,0.7546,,35.5091,35.5091,3.7297,1.7092,1.7092,15339.86,15329.86,11944.6191,340544.892,340322.892
000055.SZ,20140331,6.17,0.934,1.1766,,54.5087,54.5087,4.0238,2.6723,2.6723,75690.9905,42017.9425,33354.416,467013.4114,259250.7052
002218.SZ,20140331,9.72,1.3205,3.1164,,366.7277,366.7277,3.3068,4.4731,4.4731,48975.0,47959.26,20321.6754,476037.0,466164.0072
600841.SH,20140331,10.46,0.5672,2.6475,,44.1504,44.1504,2.7367,3.0413,3.0413,86668.983,49217.4848,10544.0,906557.5622,514814.891
601929.SH,20140331,12.19,1.1211,1.2449,,44.4998,44.4998,4.1806,9.3134,9.3134,146788.8229,86621.8797,78005.9367,1789355.7512,1055920.7135
002101.SZ,20140331,12.75,9.4828,15.3195,,27.1319,27.1319,1.9332,1.341,1.341,19170.0,16400.0,10151.6636,244417.5,209100.0
600731.SH,20140331,8.07,1.245,1.5862,,306.5976,260.6829,3.3075,2.2214,2.3559,32731.4098,25557.656,20060.3776,264142.4771,206250.2839
300295.SZ,20140331,92.68,2.6967,2.6967,,43.227,43.227,6.726,13.1293,13.1293,5335.0,2521.7415,2521.7415,494447.8,233715.0022
000835.SZ,20140331,5.58,2.1249,2.4096,,,,3.9847,1.5104,1.7207,30537.0,30537.0,26929.2512,170396.46,170396.46
300269.SZ,20140331,26.85,3.3021,3.7474,,117.5293,102.5118,5.3899,5.9176,5.332,11772.8,5823.8125,5131.8824,316099.68,156369.3656
600213.SH,20140331,6.72,1.4935,3.2265,,250.1068,,9.8146,1.4845,1.4108,22000.0,22000.0,10183.24,147840.0,147840.0
600543.SH,20140331,6.84,0.8747,1.2121,,43.6684,55.1573,1.8947,6.0797,7.0455,32112.0,32112.0,23173.9883,219646.08,219646.08
000908.SZ,20140331,12.24,2.4281,4.9754,,1017.2462,1017.2462,693.4579,20.4844,20.4844,28000.0,28000.0,13664.713,342720.0,342720.0
002196.SZ,20140331,11.07,1.7266,2.5346,,303.8933,303.8933,2.6794,3.392,3.392,14928.8673,8062.125,5491.95,165262.561,89247.7238
600339.SH,20140331,4.51,0.6018,0.9897,,482.6672,482.6672,2.2215,0.8529,0.8529,57815.4688,57815.4688,35154.2886,260747.7643,260747.7643
002592.SZ,20140331,12.23,2.269,2.269,,24.0045,24.0045,3.0258,3.5812,3.5812,17671.4847,6002.8659,6002.8659,216122.2579,73415.05
002307.SZ,20140331,5.72,7.1314,14.1894,,65.3253,96.5078,1.9177,0.7022,0.5037,42871.32,42871.32,21546.48,245223.9504,245223.9504
000090.SZ,20140331,7.13,2.7093,4.2565,,10.4101,10.4101,1.1721,0.8728,0.8728,55253.0794,55252.4552,35168.4638,393954.4561,393950.0056
600429.SH,20140331,8.35,0.3605,1.0558,,225.2851,,4.3017,2.0799,2.0297,88500.0,88500.0,30219.7493,738975.0,738975.0
300077.SZ,20140331,23.38,2.1969,2.3465,,115.641,1357.3581,2.3494,14.8451,14.6657,27200.0,24968.825,23377.8358,635936.0,583771.1285
002396.SZ,20140331,24.03,2.6938,6.4614,,35.2708,35.2708,4.1988,2.575,2.575,35106.0,35106.0,14635.6,843597.18,843597.18
300105.SZ,20140331,20.41,0.8539,3.0982,,30.311,30.311,2.8773,4.2154,4.2154,28512.0,28512.0,7858.0,581929.92,581929.92
300217.SZ,20140331,18.53,0.3634,0.3654,,38.4435,38.7342,3.3615,5.5437,4.4286,19773.6,7771.5663,7729.5469,366404.808,144007.1235
000565.SZ,20140331,7.88,1.3343,2.2441,,37.2647,37.2647,2.2871,2.4823,2.4823,17343.6888,17343.6888,10312.8295,136668.2677,136668.2677
600864.SH,20140331,8.19,0.6968,1.2353,,13.5423,13.5423,1.4772,3.9712,3.9712,54637.8196,54637.8196,30820.3372,447483.7425,447483.7425
300101.SZ,20140331,19.88,1.361,1.361,,,,7.7755,21.191,21.191,27800.0,16425.7348,16425.7348,552664.0,326543.6078
000669.SZ,20140331,28.87,0.5257,0.7717,,25.9016,25.9016,3.7616,4.6314,4.6314,26902.7887,15237.2738,10380.1977,776683.5098,439900.0946
002102.SZ,20140331,5.24,0.8999,1.2437,,105.0861,80.5528,3.2829,3.0814,1.1453,40926.0,32753.6942,23697.9382,214452.24,171629.3576
600626.SH,20140331,8.31,2.9577,4.291,,35.8282,30.6633,2.7467,0.8657,0.8491,71024.2816,71024.2816,48955.0306,590211.7801,590211.7801
002434.SZ,20140331,9.67,0.6813,2.6197,,22.587,22.587,1.6185,2.3067,2.3067,34000.0,32679.038,8498.663,328780.0,316006.2975
000523.SZ,20140331,9.2,1.9073,2.945,,175.016,168.2814,3.9736,1.2709,1.2029,44516.3588,44497.5188,28818.509,409550.501,409377.173
600477.SH,20140331,3.74,0.3756,0.6001,,,,2.29,0.5696,0.5136,46345.8217,46345.8217,29004.0019,173333.3732,173333.3732
000928.SZ,20140331,8.7,1.4829,2.7623,,,,6.601,1.7137,1.7137,28289.9,28289.9,15187.3461,246122.13,246122.13
002530.SZ,20140331,6.06,0.5702,1.4803,,37.7227,37.7227,2.4966,4.2355,4.2355,26800.0,26800.0,10324.0,162408.0,162408.0
000975.SZ,20140331,8.17,0.5986,0.9298,,19.022,19.022,2.5339,14.9378,14.9378,108556.9741,61819.7863,39796.2503,886910.4784,505067.6541
600748.SH,20140331,7.22,0.667,2.0822,,17.9798,17.9798,1.5748,2.0033,2.0033,108337.0873,108337.0873,34706.9788,782193.7703,782193.7703
000965.SZ,20140331,6.15,1.6721,6.6821,,25.4569,25.4569,1.6345,4.8818,4.8818,69233.7178,69233.7178,17325.0,425787.3645,425787.3645
600961.SH,20140331,6.03,0.5297,1.0141,,137.0311,137.0311,4.5268,0.1967,0.1967,52745.7914,52745.7914,27552.7974,318057.1221,318057.1221
600323.SH,20140331,10.51,1.6386,2.2834,,26.03,26.03,2.4924,6.079,6.079,57924.2881,48792.3155,35014.4066,608784.2679,512807.2359
601518.SH,20140331,2.17,0.1871,0.569,,9.1625,10.8586,1.2015,3.4545,3.3921,121320.0,121320.0,39900.0,263264.4,263264.4
300308.SZ,20140331,15.15,3.7844,4.4181,,63.1811,116.0082,3.4254,15.5846,20.0836,12000.6,4186.0125,3585.6,181809.09,63418.0894
601898.SH,20140331,4.41,0.0578,0.3419,,16.3527,16.3527,0.6688,0.7103,0.7103,1325866.34,915200.04,154679.2792,5847070.5594,4036032.1764
002252.SZ,20140331,50.71,0.1663,0.6953,,205.6873,205.6873,10.244,59.5873,59.5873,58325.2444,48960.0,11710.2683,2957673.1435,2482761.6
600103.SH,20140331,2.33,0.4211,0.5484,,,,1.8636,1.4389,1.3582,106184.16,106184.16,81535.8868,247409.0928,247409.0928
000812.SZ,20140331,4.84,0.6486,0.8295,,26.1292,23.1699,2.739,3.7798,3.3468,44737.5651,44657.183,34915.8122,216529.8151,216140.7657
600828.SH,20140331,4.92,0.3715,1.169,,13.7236,13.7236,2.5159,1.2687,1.2687,57043.9657,56898.3316,18081.2587,280656.3112,279939.7915
002612.SZ,20140331,21.31,2.8768,2.8768,,18.427,18.3215,1.8264,3.8139,3.091,20000.0,5807.69,5807.69,426200.0,123761.8739
600192.SH,20140331,7.74,2.1853,3.93,,48.0887,48.0887,1.9169,1.7002,1.7002,44174.8,34174.8,19002.6,341912.952,264512.952
600757.SH,20140331,8.13,0.5633,0.5633,,30.2146,26.3119,2.2214,2.8307,2.4667,121365.0273,35014.03,35014.03,986697.6719,284664.0639
000616.SZ,20140331,3.27,2.0398,2.5492,,21.9017,21.9017,1.103,1.8044,1.8044,143023.4425,143023.2569,114445.6146,467686.657,467686.0501
002608.SZ,20140331,15.08,3.0092,3.1506,,41.2187,26.7752,1.554,1.268,1.0181,22050.0,7518.75,7181.25,332514.0,113382.75
600641.SH,20140331,4.02,0.6251,1.264,,29.1825,13.3861,1.2564,2.6945,1.6408,80615.8748,80615.8748,39868.8992,324075.8167,324075.8167
601139.SH,20140331,7.23,0.5456,3.7912,,20.2524,20.2524,2.8751,1.6699,1.6699,198045.0,190457.9265,27407.9265,1431865.35,1377010.8086
600993.SH,20140331,15.96,1.0164,1.7242,,30.4492,27.9563,3.7848,3.4318,3.3413,33157.9916,33087.7094,19504.0032,529201.5459,528079.842
600727.SH,20140331,4.42,0.8422,1.2055,,109.4808,109.4808,1.516,3.13,3.13,35098.6607,35092.6607,24515.8703,155136.0803,155109.5603
002288.SZ,20140331,8.25,0.9339,1.0264,,70.8672,70.8672,2.8117,3.5129,3.5129,39582.1872,25891.216,23558.858,326553.0444,213602.532
002417.SZ,20140331,6.64,1.0714,1.7274,,52.4912,,2.3802,2.1738,2.3715,27000.0,19647.6006,12185.7818,179280.0,130460.068
300285.SZ,20140331,29.39,1.3627,1.3627,,55.8459,46.8155,5.9546,17.1468,13.8847,12586.4,3226.4,3226.4,369914.296,94823.896
000615.SZ,20140331,7.36,0.6636,0.909,,359.6624,,2.5268,2.1337,2.5924,21167.7316,21167.2473,15453.9778,155794.5046,155790.9401
002420.SZ,20140331,5.51,0.4428,1.4514,,59.9984,,1.4178,0.9889,0.8089,40100.0,34775.793,10609.07,220951.0,191614.6194
002161.SZ,20140331,6.71,3.1328,3.6624,,40.7299,114.9437,3.5018,10.8211,9.2341,73975.74,57717.8183,49370.7944,496377.2154,387286.5608
002679.SZ,20140331,14.58,3.749,3.749,,36.6245,39.949,3.0278,13.0019,11.6028,13868.0,3468.0,3468.0,202195.44,50563.44
002105.SZ,20140331,5.77,1.0303,2.3702,,61.1517,363.7527,3.0381,1.0161,1.0807,26800.0,26800.0,11649.0678,154636.0,154636.0
601088.SH,20140331,13.83,0.1036,0.8675,,6.022,6.022,1.01,0.9693,0.9693,1988962.0455,1649103.7955,196919.1395,27507345.0893,22807105.4918
600860.SH,20140331,5.63,0.3389,0.9065,,,,2.9566,0.8401,0.8401,42200.0,32200.0,12038.0,237586.0,181286.0
002461.SZ,20140331,13.99,0.7673,3.5593,,186.7199,230.7468,2.9069,2.7384,2.8412,68016.1768,68016.0968,14661.9138,951546.3134,951545.1942
000982.SZ,20140331,9.24,0.4395,0.6594,,33.0251,26.4155,2.1816,3.8193,3.3608,100280.1822,71885.1205,47913.1205,926588.8835,664218.5134
002499.SZ,20140331,24.32,0.62,1.6812,,115.7515,205.7803,4.1334,5.8436,5.854,11250.0,11182.1625,4123.6925,273600.0,271950.192
002253.SZ,20140331,23.1,0.7502,0.9335,,47.0269,47.0269,3.8997,12.5366,12.5366,13924.56,12458.1559,10011.4548,321657.336,287783.4013
300340.SZ,20140331,15.46,2.9042,2.9042,,36.2916,360.9877,1.6799,2.9319,4.0697,10000.0,6517.6623,6517.6623,154600.0,100763.0592
002360.SZ,20140331,12.72,4.9946,5.5555,,21.8496,21.8496,2.7951,3.0106,3.0106,19575.63,11186.2222,10056.7222,249002.0136,142288.7464
000880.SZ,20140331,8.26,1.187,1.187,,58.1066,58.1066,1.8908,0.9814,0.9814,27610.05,13513.5,13513.5,228059.013,111621.51
002176.SZ,20140331,11.5,1.6218,2.5958,,85.8096,85.8096,5.4625,5.7061,5.7061,42442.7644,42417.6075,26501.9287,488091.7906,487802.4863
000970.SZ,20140331,13.05,0.6424,0.8361,,40.7675,40.7675,3.9477,3.8203,3.8203,106520.0,106520.0,81834.6728,1390086.0,1390086.0
600345.SH,20140331,12.95,0.37,0.7054,,25.37,470.4925,2.2721,2.3807,2.3873,19800.0,19800.0,10383.81,256410.0,256410.0
300149.SZ,20140331,10.11,2.1911,3.4178,,57.6005,53.235,3.1504,8.5133,7.9156,20100.0,11795.475,7561.945,203211.0,119252.2523
002197.SZ,20140331,13.56,2.7932,4.3081,,83.8208,58.8425,3.2565,6.0556,4.4968,26119.4745,14670.9144,9512.0148,354180.0742,198937.5993
000931.SZ,20140331,5.46,2.419,2.4411,,123.2806,,4.9561,1.1266,1.1077,67484.694,50651.403,50193.2046,368466.4292,276556.6604
600428.SH,20140331,3.17,0.5316,1.0876,,279.8343,170.1471,0.8268,0.8499,0.7201,169044.6393,169044.6393,82624.4937,535871.5066,535871.5066
002667.SZ,20140331,21.29,1.0512,1.2265,,21.8047,24.6755,2.0179,5.6204,6.0937,6798.0,2798.0,2398.0768,144729.42,59569.42
000606.SZ,20140331,6.14,1.8868,2.241,,108.8589,108.8589,3.1646,7.7013,7.7013,47211.36,40596.2925,34179.2974,289877.7504,249261.236
600026.SH,20140331,3.98,0.2892,1.1502,,,,0.6383,1.1894,1.1894,340455.5984,210855.5984,53005.5984,1355013.2816,839205.2816
300064.SZ,20140331,4.84,1.0194,2.1896,,31.2185,31.2185,2.0905,5.6114,5.6114,60800.0,57555.0016,26795.0016,294272.0,278566.2077
002145.SZ,20140331,7.17,2.076,2.2709,,1599.1724,165.9386,2.532,6.6794,1.8549,41011.194,17481.0107,15981.0107,294050.261,125338.8467
601999.SH,20140331,6.79,0.4847,1.5139,,55.196,53.4644,2.1581,2.95,2.9255,55091.47,55091.47,17636.952,374071.0813,374071.0813
600350.SH,20140331,2.92,0.0869,0.4572,,6.0498,6.0498,0.7266,2.4091,2.4091,481116.5857,336380.0,63955.9692,1404860.4302,982229.6
002216.SZ,20140331,18.81,0.7758,1.6509,,54.0477,64.8945,4.2234,2.8217,2.1021,40210.8766,27568.4266,12954.2766,756366.5888,518562.1043
600547.SH,20140331,16.74,0.5024,1.0333,,10.9722,16.2289,2.7932,0.4743,0.4908,142307.2408,142307.2408,69192.0,2382223.211,2382223.211
002522.SZ,20140331,12.7,1.681,2.4343,,27.4661,37.8238,2.0898,6.1798,5.5385,22082.055,11168.295,7712.375,280442.0985,141837.3465
300363.SZ,20140331,42.04,7.0407,7.0407,,45.7315,45.7315,6.5334,6.2399,6.2399,10900.0,2725.0,2725.0,458236.0,114559.0
600561.SH,20140331,10.5,0.4481,0.6933,,19.4591,16.335,1.825,1.1488,1.0984,23706.4,18572.4,12004.7147,248917.2,195010.2
300368.SZ,20140331,39.58,9.8717,9.8717,,43.7398,43.7398,4.8425,11.8554,11.8554,6190.0,1547.5,1547.5,245000.2,61250.05
600620.SH,20140331,8.56,2.031,2.7109,,285.81,26.7342,4.6555,73.4942,,45778.4742,45778.4742,34296.7966,391863.7392,391863.7392
000553.SZ,20140331,11.46,0.8889,1.3246,,21.216,21.216,4.402,2.211,2.211,59392.322,36389.3828,24420.6626,680636.0101,417022.3269
600408.SH,20140331,2.57,0.406,0.5932,,83.8384,,1.1138,0.4987,0.6047,100680.0,100680.0,68899.2884,258747.6,258747.6
000416.SZ,20140331,7.78,0.7283,0.9405,,927.1337,927.1337,5.2546,8.5804,8.5804,53187.1494,53168.0754,41169.9326,413796.0223,413647.6266
600690.SH,20140331,16.24,0.682,1.2581,,13.5149,10.6625,3.0594,0.5533,0.5109,272083.594,272083.594,147488.9266,4418637.5666,4418637.5666
002029.SZ,20140331,7.71,0.9393,1.6612,,10.3833,15.5581,1.2729,1.6756,2.1007,75567.0,75538.289,42714.3047,582621.57,582400.2082
002211.SZ,20140331,5.23,1.0313,1.335,,613.9199,,2.7122,2.7265,2.8091,43247.5779,27747.0257,21435.3313,226184.8324,145116.9444
600278.SH,20140331,9.33,1.25,3.3713,,39.5673,39.5673,1.843,0.3466,0.3466,52224.1739,41600.0,15424.4457,487251.5425,388128.0
601098.SH,20140331,12.93,0.5912,1.8656,,24.6924,21.0062,2.5182,3.3508,2.8907,179600.0,179600.0,56911.652,2322228.0,2322228.0
002669.SZ,20140331,18.88,12.1053,12.1053,,58.1378,46.9229,3.3458,7.6461,5.8795,10000.0,3613.39,3613.39,188800.0,68220.8032
000897.SZ,20140331,5.58,1.3909,1.8132,,,,6.9417,3.5494,3.5494,161727.2234,161706.2917,124043.9527,902437.9066,902321.1077
002680.SZ,20140331,20.22,1.3798,1.3798,,23.5103,47.4138,2.2961,4.4477,8.0315,8000.0,2315.0,2315.0,161760.0,46809.3
002510.SZ,20140331,14.45,6.359,7.2049,,24.2656,24.2656,1.9315,2.5488,2.5488,20576.0,14591.5682,12878.3875,297323.2,210848.1605
600567.SH,20140331,1.98,0.8475,0.9206,,,55.7398,1.2752,1.8001,1.401,376693.9612,149851.7129,137953.6295,745854.0432,296706.3915
000960.SZ,20140331,11.19,0.4273,0.8633,,373.2642,,1.8073,0.7918,0.5885,115122.0391,90652.0391,44863.309,1288215.6175,1014396.3175
600545.SH,20140331,7.07,10.8332,15.2028,,30.6815,23.0834,2.3817,1.8465,1.5765,67578.5778,67578.5778,48154.7695,477780.545,477780.545
002676.SZ,20140331,11.78,5.9132,5.9132,,28.5773,41.0921,1.8258,1.7205,1.4457,16000.0,4137.6161,4137.6161,188480.0,48741.1177
000524.SZ,20140331,7.1,2.5112,5.183,,55.6252,55.6252,2.9949,6.0462,6.0462,26967.3744,26967.1562,13065.764,191468.3582,191466.809
600776.SH,20140331,11.5,1.0757,2.9264,,74.9978,73.4103,5.466,4.3792,3.7184,125600.0064,95600.0064,35142.6094,1444400.0736,1099400.0736
600231.SH,20140331,2.97,0.3161,0.6885,,54.7882,,0.626,0.1818,0.1572,80400.22,80400.22,36911.7792,238788.6534,238788.6534
601928.SH,20140331,8.9,1.2181,1.577,,24.4275,26.1795,2.4578,3.3776,3.3229,254490.0,65900.0,50900.0,2264961.0,586510.0
000566.SZ,20140331,10.34,0.3372,0.4135,,66.2793,72.3883,3.5169,5.3904,4.5756,49518.9948,47335.9034,38593.0786,512026.4062,489453.2412
002269.SZ,20140331,9.85,0.3265,1.5957,,11.7215,23.0551,2.599,1.0472,1.2622,101100.0,100500.0,20560.0,995835.0,989925.0
300057.SZ,20140331,11.59,0.7494,1.087,,37.8977,33.7472,3.0747,2.8696,2.4025,42200.0,24245.0,16714.6249,489098.0,280999.55
600117.SH,20140331,3.24,0.5015,1.0006,,76.2636,55.6177,0.824,0.3495,0.3724,74121.9252,74121.9252,37155.0068,240155.0376,240155.0376
000601.SZ,20140331,4.42,0.8088,0.9484,,34.866,26.8377,1.2335,2.2225,2.0504,108055.1669,99403.3211,84778.9871,477603.8377,439362.6793
002670.SZ,20140331,9.58,2.1362,2.1362,,29.2278,21.1421,2.4159,1.5035,1.2886,20000.0,8237.7332,8237.7332,191600.0,78917.4841
600257.SH,20140331,6.78,0.6964,0.8896,,184.2851,13.0613,3.466,5.0327,4.8061,42705.0,42705.0,33431.3059,289539.9,289539.9
002061.SZ,20140331,5.08,5.1305,7.3579,,60.6363,60.6363,1.4294,1.1637,1.1637,34866.1321,31452.1321,21930.8698,177119.9511,159776.8311
300096.SZ,20140331,18.48,3.5478,3.5576,,56.5159,74.97,4.8475,11.3602,10.5652,17200.0,11575.0,11543.0,317856.0,213906.0
600038.SH,20140331,25.57,1.5855,3.8696,,60.9665,60.9665,2.5582,1.3917,1.3917,58947.6716,33735.0,13822.676,1507291.9628,862603.95
600128.SH,20140331,8.57,1.3824,1.8538,,32.3696,28.9299,1.5214,0.6409,0.5802,24676.75,24676.75,18401.9029,211479.7475,211479.7475
300123.SZ,20140331,15.98,0.5507,0.9424,,40.9746,34.8669,2.4435,3.8832,3.3216,14092.5521,12560.5521,7340.5521,225198.9826,200717.6226
300188.SZ,20140331,17.1,0.9416,1.9478,,67.387,67.387,4.5816,9.7154,9.7154,22181.32,12167.9605,5881.9605,379300.572,208072.1246
002359.SZ,20140331,6.96,0.4142,0.8029,,989.6016,989.6016,2.8684,4.1822,4.1822,41680.0,34863.729,17985.2818,290092.8,242651.5538
600822.SH,20140331,10.82,3.7058,9.3168,,,,5.6281,0.0563,0.0515,49597.2914,39614.7908,15757.1946,536642.6929,428632.0365
600466.SH,20140331,4.9,0.6795,0.7899,,95.4842,95.4842,3.6735,5.7071,5.7071,43900.5855,43900.5855,37765.5255,215112.869,215112.869
000637.SZ,20140331,5.06,1.4677,1.8559,,76.3888,38.0585,3.3422,0.7435,0.7116,51987.5356,36648.5498,28982.7497,263056.9301,185441.662
