ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300093.SZ,20140130,7.17,1.4809,2.987,,56.7404,70.4567,1.7818,4.3266,4.076,21600.0,21526.35,10672.35,154872.0,154343.9295
600026.SH,20140130,4.14,0.0999,0.3973,,191.1395,,0.6331,1.2634,1.2999,340455.5984,210855.5984,53005.5984,1409486.1774,872942.1774
300064.SZ,20140130,5.26,1.0665,2.2907,,26.1103,33.0882,2.2895,5.809,6.0427,60800.0,57555.0016,26795.0016,319808.0,302739.3084
002145.SZ,20140130,7.28,1.0167,1.0167,,1623.7064,40.8393,2.6033,6.7819,2.1522,41011.194,14500.0,14500.0,298561.4923,105560.0
601999.SH,20140130,7.04,1.4725,4.5995,,57.2283,55.4329,2.2376,3.0586,3.0333,55091.47,55091.47,17636.952,387843.9488,387843.9488
600350.SH,20140130,2.84,0.0351,0.1845,,6.9271,6.5988,0.7331,2.6151,2.5218,481116.5857,336380.0,63955.9692,1366371.1034,955319.2
002216.SZ,20140130,22.2,0.4549,0.9681,,63.7884,59.9954,5.0294,3.3302,2.7949,40210.8766,27568.4266,12954.2766,892681.4605,612019.0705
600547.SH,20140130,16.49,0.5741,1.1808,,10.8083,15.9865,2.7515,0.4672,0.4835,142307.2408,142307.2408,69192.0,2346646.4008,2346646.4008
002522.SZ,20140130,13.75,0.3248,0.4703,,29.7369,37.9759,2.2626,6.6907,6.0984,22082.055,11168.295,7712.375,303628.2563,153564.0563
300363.SZ,20140130,39.77,13.0526,13.0526,,43.2622,43.2622,6.1806,5.903,5.903,10900.0,2725.0,2725.0,433493.0,108373.25
600561.SH,20140130,10.33,0.2332,0.3608,,19.144,16.0706,1.7954,1.1302,1.0806,23706.4,18572.4,12004.7147,244887.112,191852.892
300368.SZ,20140130,35.43,50.6504,50.6504,,39.1536,39.1536,4.3347,10.6123,10.6123,6190.0,1547.5,1547.5,219311.7,54827.925
600620.SH,20140130,9.29,1.3454,1.7958,,310.184,29.0141,5.0525,79.7618,,45778.4742,45778.4742,34296.7966,425282.0253,425282.0253
000553.SZ,20140130,12.01,1.3155,1.9602,,68.7394,28.9614,5.0315,3.0416,2.53,59392.322,36388.037,24419.3168,713301.7872,437020.3244
600058.SH,20140130,12.17,0.3901,1.042,,,35.214,1.5358,0.0873,0.0736,107191.0711,107191.0711,40130.5789,1304515.3353,1304515.3353
002015.SZ,20140130,5.14,0.5926,0.6993,,179.2856,,2.0101,0.7159,0.6284,23994.241,21549.659,18260.6449,123330.3987,110765.2473
300370.SZ,20140130,49.3,17.2534,17.2534,,46.5411,46.5411,6.0929,7.1001,7.1001,4861.57,1345.0,1345.0,239675.401,66308.5
600088.SH,20140130,17.61,3.8783,8.9954,,129.0844,77.3539,5.3722,4.7502,4.4867,33142.2,33142.2,14289.1016,583634.142,583634.142
600900.SH,20140130,6.03,0.1276,0.2862,,9.6112,11.1279,1.2755,3.8591,4.384,1650000.0,974594.148,434406.705,9949500.0,5876802.7124
300380.SZ,20140130,34.4,40.0946,40.0946,,50.5862,50.5862,6.0287,11.5562,11.5562,6872.0,1718.0,1718.0,236396.8,59099.2
000909.SZ,20140130,6.13,0.8748,1.8707,,42.3962,74.5255,2.7102,1.4286,1.3336,29400.0,29400.0,13749.0423,180222.0,180222.0
000687.SZ,20140130,3.02,0.2858,0.5099,,292.9654,,1.5257,2.6394,2.8083,75736.8462,70179.3142,39331.2147,228725.2755,211941.5289
600073.SH,20140130,8.13,0.8892,1.4728,,47.7395,47.6099,3.468,0.8518,0.6484,82273.5141,77580.0114,46837.0267,668883.6696,630725.4927
600331.SH,20140130,4.08,0.2302,0.3128,,,,6.7699,0.9483,1.1714,103200.0,103200.0,75960.0,421056.0,421056.0
600408.SH,20140130,2.5,0.187,0.2732,,81.5549,,1.0835,0.4851,0.5882,100680.0,100680.0,68899.2884,251700.0,251700.0
000416.SZ,20140130,7.97,3.4789,4.4928,,72.2062,41.2842,5.2179,8.7269,8.779,53187.1494,53168.0754,41169.9326,423901.5807,423749.5609
600690.SH,20140130,21.18,0.2121,0.3912,,17.6259,14.5314,4.1642,0.7216,0.6718,272083.594,272083.594,147488.9266,5762730.5209,5762730.5209
002029.SZ,20140130,6.79,0.7094,1.2545,,9.1443,13.7016,1.121,1.4757,1.85,75567.0,75538.289,42714.3047,513099.93,512904.9823
002211.SZ,20140130,4.14,0.5384,0.697,,485.971,,1.7224,2.1583,2.2919,43247.5779,27747.0257,21435.3313,179044.9725,114872.6864
600055.SH,20140130,12.76,0.6124,1.263,,85.6217,103.4192,4.3125,4.0007,3.6699,21645.0,21645.0,10494.9,276190.2,276190.2
600278.SH,20140130,10.54,1.1483,3.1462,,35.7392,36.4465,2.0747,0.39,0.3912,52224.1739,41600.0,15183.8108,550442.7929,438464.0
601098.SH,20140130,12.18,1.3441,4.2416,,23.2601,21.1899,2.4766,3.1564,2.9162,179600.0,179600.0,56911.652,2187528.0,2187528.0
002669.SZ,20140130,14.86,2.5176,2.5176,,45.7589,41.5909,2.7107,6.0181,5.0622,10000.0,3613.39,3613.39,148600.0,53694.9754
000897.SZ,20140130,4.5,1.2181,1.5879,,105.3626,,4.3792,2.908,4.4938,161727.2234,161706.2917,124043.9527,727772.5053,727678.3127
002680.SZ,20140130,23.56,2.6513,2.6513,,27.3938,49.391,2.6937,5.1823,8.3847,8000.0,2315.0,2315.0,188480.0,54541.4
002510.SZ,20140130,11.5,1.53,2.4876,,23.9243,23.515,1.602,2.6467,2.3218,20576.0,20576.0,12655.3875,236624.0,236624.0
600567.SH,20140130,1.99,0.2994,0.3253,,,56.0214,1.2817,1.8092,1.4081,376693.9612,149851.7129,137953.6295,749620.9828,298204.9087
000960.SZ,20140130,10.13,0.1467,0.2964,,337.9059,,1.5766,0.7168,0.5196,115122.0391,90652.0391,44863.309,1166186.2561,918305.1561
600545.SH,20140130,5.89,0.3379,0.4742,,25.5607,19.2307,1.9842,1.5383,1.3134,67578.5778,67578.5778,48154.7695,398037.8232,398037.8232
002676.SZ,20140130,12.93,2.2634,2.2634,,31.3671,33.5217,2.0013,1.8885,1.6794,16000.0,4137.6161,4137.6161,206880.0,53499.3762
000524.SZ,20140130,5.94,0.2273,0.4691,,51.7196,51.0735,2.5436,4.8721,5.0176,26967.3744,26967.1562,13065.764,160186.2039,160184.9078
600776.SH,20140130,6.62,0.4642,1.2629,,43.1727,42.2588,3.1465,2.5209,2.1405,125600.0064,95600.0064,35142.6094,831472.0424,632872.0424
600231.SH,20140130,2.98,0.2405,0.5238,,54.9726,,0.6281,0.1824,0.1578,80400.22,80400.22,36911.7792,239592.6556,239592.6556
601928.SH,20140130,10.68,5.4512,7.0577,,29.313,31.4154,2.9494,4.0531,3.9875,254490.0,65900.0,50900.0,2717953.2,703812.0
000566.SZ,20140130,11.13,0.6583,0.8074,,71.3432,77.9189,3.7856,5.8022,4.9252,49518.9948,47335.9034,38593.0786,551146.4121,526848.6048
002269.SZ,20140130,10.33,0.1714,1.1449,,12.2197,21.6178,2.7597,1.0917,1.2852,100500.0,100500.0,15050.0,1038165.0,1038165.0
300057.SZ,20140130,12.86,2.4168,3.6498,,42.0504,37.9034,3.5141,3.1841,2.6513,42200.0,24245.0,16054.6249,542692.0,311790.7
002662.SZ,20140130,7.37,2.0068,2.0068,,11.8907,12.8864,1.668,2.6639,2.5015,60000.0,14999.055,14999.055,442200.0,110543.0354
600882.SH,20140130,7.22,0.334,0.5419,,12.6756,12.539,1.9774,2.1564,2.8666,39923.8045,28209.8799,17389.1511,288249.8685,203675.3329
600482.SH,20140130,9.85,0.5407,0.8448,,67.266,45.2004,2.7134,1.1072,1.051,53138.0,46100.0,29503.12,523409.3,454085.0
600724.SH,20140130,4.06,0.0922,0.4002,,16.8537,19.9784,1.5779,1.1313,1.2275,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216
002132.SZ,20140130,3.87,0.6351,0.7659,,102.5785,89.8999,1.8712,1.0755,1.1484,53986.98,33589.3138,27850.6876,208929.6126,129990.6444
600232.SH,20140130,5.06,0.9214,1.5869,,219.3301,55.3867,1.5581,1.6964,1.5243,36471.8544,36471.8544,21176.6251,184547.5833,184547.5833
000718.SZ,20140130,4.32,1.2256,2.4537,,10.2266,9.372,1.9809,2.0033,1.6184,204319.2561,146984.7363,73418.5974,882659.1864,634974.0608
600118.SH,20140130,19.07,1.6547,3.5343,,83.355,71.549,5.6893,5.2923,4.9614,118248.9135,118248.9135,55364.0398,2255006.7804,2255006.7804
300036.SZ,20140130,19.0,4.6497,5.3628,,432.6443,212.7456,3.9847,8.8016,8.7201,12230.968,8722.88,7562.8931,232388.392,165734.72
000837.SZ,20140130,7.4,1.3716,1.8701,,217.4965,,2.3666,2.1664,2.2236,34871.76,34865.4152,25571.8804,258051.024,258004.0725
002141.SZ,20140130,8.05,1.5876,2.7212,,443.5239,144.8501,4.6366,1.6138,1.4922,18188.8,18188.8,10612.2,146419.84,146419.84
000791.SZ,20140130,6.63,0.5944,0.5944,,14.575,14.5937,1.3612,3.0589,2.9912,72215.79,11477.8095,11477.8095,478790.6877,76097.877
002324.SZ,20140130,15.56,1.0735,1.5539,,26.4856,20.9895,2.9008,3.4672,2.463,27000.0,15367.6988,10616.7488,420120.0,239121.3933
600822.SH,20140130,11.39,4.1862,10.5243,,,,5.9246,0.0593,0.0542,49597.2914,39614.7908,15757.1946,564913.149,451212.4672
600466.SH,20140130,4.71,0.5329,0.6195,,96.4569,92.4758,3.5901,5.665,5.4148,43900.5855,43900.5855,37765.5255,206771.7577,206771.7577
000637.SZ,20140130,4.66,0.6228,0.8664,,70.3502,35.0499,3.078,0.6847,0.6554,51987.5356,36648.5498,26342.7118,242261.9159,170782.2421
002647.SZ,20140130,10.15,12.0528,12.0528,,54.2262,103.8164,1.7018,0.456,0.4707,16891.0,5919.08,5919.08,171443.65,60078.662
600129.SH,20140130,7.96,0.2381,0.4078,,,,3.5445,0.5151,0.5321,42689.4,42689.4,24930.8503,339807.624,339807.624
002718.SZ,20140130,41.41,44.0143,44.0143,,24.727,24.727,4.8392,6.9231,6.9231,5160.0,1310.0,1310.0,213675.6,54247.1
600596.SH,20140130,10.44,0.6563,0.8431,,54.009,14.6149,1.6378,1.1603,1.0492,67918.4633,67918.4633,52870.2697,709068.7569,709068.7569
300124.SZ,20140130,69.01,0.5226,0.8667,,84.4764,56.0352,9.2691,22.4869,17.9484,38880.0,29702.673,17910.341,2683108.8,2049781.4637
000957.SZ,20140130,9.68,0.9809,1.2663,,39.9283,20.5319,2.9732,0.8049,0.6545,23850.495,23847.9065,18472.0984,230872.7916,230847.7349
600143.SH,20140130,5.14,0.3268,0.5275,,16.9384,16.73,1.7468,1.075,0.9522,256000.0,256000.0,158614.1323,1315840.0,1315840.0
601857.SH,20140130,7.54,0.004,0.1667,,11.9662,11.1593,1.2505,0.6286,0.6053,18302097.7818,16192207.7818,388838.429,137997817.2748,122089246.6748
600569.SH,20140130,1.68,0.202,0.5064,,,,0.5908,0.1919,0.1646,239368.4489,239368.4489,95475.0,402138.9942,402138.9942
600426.SH,20140130,6.2,0.3774,0.5582,,13.0933,13.1582,1.0359,0.8443,0.7434,95362.5,95362.5,64472.2168,591247.5,591247.5
002585.SZ,20140130,11.03,1.0689,1.0699,,38.6127,62.1093,1.2631,2.18,2.0638,41600.0,10400.0,10389.6807,458848.0,114712.0
002040.SZ,20140130,5.54,0.2054,0.5744,,47.2142,73.1373,2.1807,7.9938,8.1388,24587.2,24587.2,8793.1824,136213.088,136213.088
002425.SZ,20140130,9.97,1.6224,5.9045,,104.2146,170.1198,2.6451,7.3135,7.1008,38999.0,27820.0,7644.0,388820.03,277365.4
600592.SH,20140130,7.08,0.3994,0.7512,,29.0909,54.0784,1.5181,3.8943,3.9369,39955.3571,30000.0,15950.69,282883.9283,212400.0
600809.SH,20140130,16.29,1.4101,4.8051,,10.6265,11.1062,3.4808,2.1771,2.1591,86584.8266,86584.8266,25408.5824,1410466.8253,1410466.8253
002700.SZ,20140130,31.16,1.2485,1.2485,,56.438,47.0103,5.7661,15.3452,13.3933,11734.08,4606.08,4606.08,365633.9328,143525.4528
600997.SH,20140130,4.72,0.1975,0.4565,,11.9447,26.2209,0.8355,0.3052,0.3338,123464.0,123464.0,53425.5088,582750.08,582750.08
300006.SZ,20140130,32.6,1.168,1.2998,,122.4765,130.233,6.0861,10.4179,9.4299,20179.3757,11653.3253,10471.2524,657847.6478,379898.4048
002110.SZ,20140130,4.14,0.0836,0.3084,,,59.3935,0.8125,0.1211,0.1161,53470.0,53470.0,14500.0,221365.8,221365.8
300237.SZ,20140130,33.53,4.997,4.997,,102.9912,77.0887,3.3108,4.2993,3.5277,5700.0,1650.0,1650.0,191121.0,55324.5
000920.SZ,20140130,8.51,0.4372,0.7622,,60.694,78.4116,3.3547,1.6245,1.8824,42200.0,42200.0,24206.0,359122.0,359122.0
300019.SZ,20140130,12.6,1.1815,2.3026,,33.4543,28.7979,3.9047,5.5272,4.7804,16320.0,11855.424,6083.224,205632.0,149378.3424
300024.SZ,20140130,55.4,1.3582,1.8959,,79.2745,67.6716,10.8598,15.789,14.7361,29766.0,28722.9794,20576.8602,1649036.4,1591253.0588
002212.SZ,20140130,4.02,0.4545,0.5842,,21.8471,35.6918,1.2101,1.162,1.1796,51026.0,27915.7485,21717.0985,205124.52,112221.309
002347.SZ,20140130,6.92,1.317,1.5338,,30.3507,89.2068,1.3993,3.1848,3.6183,18720.0117,9389.5042,8062.1842,129542.481,64975.3691
600410.SH,20140130,7.4,2.254,2.5082,,30.5063,34.0998,2.0427,0.9129,0.9154,64603.4068,63744.5496,57285.805,478065.2103,471709.667
600992.SH,20140130,7.18,1.6968,2.8101,,106.172,91.314,1.3369,1.1274,0.9343,24509.0,16437.0,9924.7481,175974.62,118017.66
600970.SH,20140130,6.84,0.5634,1.4403,,9.8003,14.4772,1.5548,0.3521,0.4577,109329.726,109329.726,42764.8781,747815.3258,747815.3258
600684.SH,20140130,6.99,1.625,2.4745,,9.6258,8.5483,1.9293,1.8441,1.5276,47414.4846,47414.4846,31136.3343,331427.2474,331427.2474
601933.SH,20140130,14.41,0.3833,0.7788,,46.6988,32.728,4.0855,0.9499,0.814,162721.782,153580.0,75585.3871,2344820.8786,2213087.8
000400.SZ,20140130,33.6,0.8336,0.8336,,49.7654,34.4509,5.4135,2.499,2.4051,49175.36,39625.6739,39625.6739,1652292.096,1331422.643
000673.SZ,20140130,11.23,1.2337,1.7621,,741.5202,420.9343,278.128,144.5016,144.5437,20808.0,20808.0,14568.0,233673.84,233673.84
600819.SH,20140130,5.71,0.1611,1.1687,,92.2279,34.8145,1.6916,2.3134,2.3375,93491.6069,54375.008,7493.8218,533837.0754,310481.2957
002148.SZ,20140130,53.13,6.6217,7.1495,,148.3051,116.5329,6.7215,30.1879,26.476,12792.6438,8687.4093,8046.0682,679673.1651,461562.0561
002456.SZ,20140130,42.47,1.0219,1.3769,,61.5192,39.283,6.4189,5.0237,2.7279,46508.0,27927.2832,20727.2832,1975194.76,1186071.7175
300103.SZ,20140130,13.63,3.7248,4.6248,,54.0902,39.4182,3.7688,11.9331,6.1282,21173.4,11596.3199,9339.7026,288593.442,158057.8402
600033.SH,20140130,2.06,0.0788,0.0835,,13.7657,11.1211,0.7625,2.3309,2.2312,274440.0,133974.7527,126491.9499,565346.4,275987.9906
000068.SZ,20140130,6.24,0.6794,1.6149,,1767.2583,,27.2131,53.3111,7.9305,89667.1464,89666.7999,37724.1419,559522.9935,559520.8314
002079.SZ,20140130,6.43,2.9029,5.3883,,230.6443,176.78,3.792,5.7867,5.6046,72797.1487,72017.4202,38799.2677,468085.6661,463072.0119
002598.SZ,20140130,6.84,1.5171,1.542,,24.4245,27.2506,3.0745,3.3781,3.8052,31200.0,14325.75,14093.75,213408.0,97988.13
600608.SH,20140130,6.53,0.63,0.7556,,81.8236,50.2574,,9.8571,9.8377,32886.1441,30954.0082,25809.9759,214746.521,202129.6735
600416.SH,20140130,7.33,0.3452,0.5303,,,,2.1461,0.8222,0.807,60848.4542,60848.4542,39614.1181,446019.1693,446019.1693
300081.SZ,20140130,13.07,5.8925,6.9555,,54.2681,47.9036,2.1387,1.593,1.7575,13400.0,8216.7756,6961.0916,175138.0,107393.2571
600785.SH,20140130,11.25,0.4655,0.7245,,9.6333,10.6228,1.5192,0.3889,0.3534,20743.128,20743.128,13327.5572,233360.19,233360.19
300325.SZ,20140130,11.92,1.8427,3.0554,,33.9668,30.4637,2.7013,2.466,2.0681,16000.0,9439.678,5693.178,190720.0,112520.9618
300119.SZ,20140130,24.68,1.5784,2.1309,,33.222,32.1007,3.0663,7.2923,6.6123,19394.648,9697.4444,7183.0132,478659.9126,239332.9278
002558.SZ,20140130,25.76,1.8437,1.8437,,38.1364,95.4954,2.5347,4.3625,4.1957,5950.0,1507.925,1507.925,153272.0,38844.148
300245.SZ,20140130,22.41,19.6419,19.9094,,64.8627,58.4328,5.4727,9.9817,9.1935,13953.0,6139.613,6057.1423,312686.73,137588.7273
600975.SH,20140130,6.09,0.9605,1.5376,,67.686,176.488,2.6134,1.3751,1.3023,23436.0126,23436.0126,14639.252,142725.3167,142725.3167
002630.SZ,20140130,27.83,4.2486,4.4123,,44.9222,39.7302,2.6799,1.8976,1.5387,16700.0,10593.31,10200.3,464761.0,294811.8173
002568.SZ,20140130,14.58,0.7097,0.9525,,30.301,46.5435,3.7024,14.2059,17.2092,16000.0,8289.0,6176.0,233280.0,120853.62
000710.SZ,20140130,8.18,0.8928,2.1704,,3147.2385,,11.1027,3.7357,4.0127,15120.0,15120.0,6219.8,123681.6,123681.6
300147.SZ,20140130,27.8,0.5125,0.8944,,101.7019,81.0495,7.1078,13.6066,10.4079,39205.53,38654.8188,22147.9655,1089913.734,1074603.9626
002703.SZ,20140130,20.01,2.7648,2.7648,,77.0297,104.8748,7.5255,10.1315,9.3337,27765.7855,1500.0,1500.0,555593.3679,30015.0
600235.SH,20140130,5.8,0.3051,0.6134,,127.5604,166.7496,1.457,1.6068,1.6267,35130.0,26340.0,13101.1293,203754.0,152772.0
002655.SZ,20140130,14.38,10.7494,12.0509,,79.1816,106.7055,5.8966,8.1869,8.3013,24000.0,13308.0,11870.8,345120.0,191369.04
600585.SH,20140130,15.87,0.2729,0.6186,,13.3331,10.8424,1.618,1.8376,1.6644,529930.2579,399970.2579,176446.2406,8409993.1929,6347527.9929
601666.SH,20140130,4.3,0.1652,0.3764,,9.0536,12.9342,0.8464,0.458,0.5285,236116.4982,236116.4982,103613.8232,1015300.9423,1015300.9423
300120.SZ,20140130,8.7,3.3722,5.1141,,71.4209,49.4399,2.4585,4.7934,3.6115,17185.0,9062.5202,5975.8408,149509.5,78843.9257
300218.SZ,20140130,9.91,4.2336,4.2336,,42.8865,32.3217,2.5244,1.8839,1.827,21120.0,5913.6,5913.6,209299.2,58603.776
000560.SZ,20140130,8.16,1.5896,1.5896,,13.5295,17.8724,1.3557,0.5053,0.5081,17145.8462,9256.48,9256.48,139910.105,75532.8768
600839.SH,20140130,3.31,2.7752,3.6556,,46.9672,35.0821,1.1049,0.292,0.2654,461624.4222,460999.782,349981.771,1527976.8375,1525909.2784
002473.SZ,20140130,22.84,0.9529,2.5931,,1411.7704,1411.7704,8.5383,21.9975,21.9975,16000.0,16000.0,5880.0,365440.0,365440.0
000917.SZ,20140130,15.4,2.4772,2.5143,,37.1967,38.124,2.3109,5.3721,4.4669,141755.6338,70048.7864,69014.6067,2183036.7605,1078751.3106
600051.SH,20140130,7.4,2.0712,2.9547,,67.5888,101.7569,1.2437,0.74,0.7709,30240.0,30240.0,21198.24,223776.0,223776.0
600209.SH,20140130,8.84,1.1242,1.4675,,2341.8669,,5.8418,11.6373,15.5805,43901.1169,37529.7562,28749.5124,388085.8734,331763.0448
600604.SH,20140130,8.96,0.6923,2.4066,,34.6269,26.808,4.1604,16.5757,13.7514,56644.919,33352.419,9594.1338,507538.4742,298837.6742
000659.SZ,20140130,2.38,1.4427,1.96,,,,1.5736,0.9828,1.1129,128570.252,128570.252,94637.2789,305997.1998,305997.1998
600636.SH,20140130,10.68,0.9319,1.3679,,29.2448,25.3945,2.3426,1.2405,1.164,38195.0571,38195.0571,26020.701,407923.2098,407923.2098
300076.SZ,20140130,23.54,2.6284,4.5355,,76.8751,102.3385,2.3306,6.9257,6.801,10600.0,8122.3263,4707.1013,249524.0,191199.5611
002330.SZ,20140130,5.2,0.4453,0.9972,,53.6826,53.2915,1.985,1.322,1.2538,50200.0,30742.0,13728.0,261040.0,159858.4
000727.SZ,20140130,4.59,1.658,2.1467,,,,4.1437,2.0386,2.084,35915.7356,35814.3846,27661.5316,164853.2264,164388.0253
600114.SH,20140130,16.69,3.5188,3.5265,,90.4358,56.9918,4.7789,3.5379,3.1216,20550.0,10767.8,10744.31,342979.5,179714.582
002285.SZ,20140130,20.1,1.3163,3.5654,,40.3652,25.8532,5.3477,4.5414,3.4666,42432.0,42418.5628,15660.6091,852883.2,852613.1123
000547.SZ,20140130,4.31,2.4248,2.809,,29.8937,26.2683,2.2422,8.4955,7.3727,83487.824,66105.2737,57064.6608,359832.5214,284913.7296
002198.SZ,20140130,17.48,0.7549,1.4425,,586.0991,192.2069,6.3951,42.4572,35.4687,25375.4924,16248.0064,8502.6859,443563.6072,284015.1519
600611.SH,20140130,6.2,1.1433,1.6664,,25.1094,26.1074,1.776,3.3545,3.0965,157608.1909,104221.0909,71503.1497,977170.7836,646170.7636
002506.SZ,20140130,2.33,2.8114,2.8114,,,,3.4074,1.1999,,84352.0,47328.8448,47328.8448,196540.16,110276.2084
601866.SH,20140130,2.17,0.1617,0.4989,,48.5035,,1.0273,0.7781,0.773,1168312.5,793212.5,257028.75,2535238.125,1721271.125
002109.SZ,20140130,4.8,0.3157,0.5386,,13.3711,37.8203,1.3269,1.1917,1.5109,35840.0,35840.0,21008.4207,172032.0,172032.0
600714.SH,20140130,7.89,0.2989,0.9428,,186.3478,90.6032,4.7542,4.2071,3.8127,27340.4541,27340.4541,8668.5421,215716.1828,215716.1828
300035.SZ,20140130,12.67,5.6336,6.2086,,63.4802,29.4312,2.7464,10.2725,9.1618,17988.75,11115.287,10085.9423,227917.4625,140830.6863
300180.SZ,20140130,14.78,1.9516,1.9516,,27.1114,24.9466,1.7935,3.8141,3.2456,15800.0,7541.25,7541.25,233524.0,111459.675
002453.SZ,20140130,12.2,1.6722,2.7813,,47.8217,60.9125,2.955,3.338,3.3491,28565.0,22121.72,13300.702,348493.0,269884.984
600317.SH,20140130,3.32,0.0995,0.2466,,14.2603,12.6375,0.739,2.0814,1.959,215766.1001,109757.1626,44286.8822,716343.4523,364393.7798
600290.SH,20140130,7.66,0.3175,0.4879,,121.5946,,2.137,3.0587,3.0905,52688.3658,52688.3658,34288.1158,403592.882,403592.882
600881.SH,20140130,3.81,0.2997,0.3549,,18.2612,28.3823,0.8906,0.621,0.5294,189473.2058,189473.2058,159964.3442,721892.9141,721892.9141
600621.SH,20140130,5.71,0.4689,0.6391,,16.3487,10.8363,1.9181,3.1655,2.6405,52408.2351,52408.2351,38456.4829,299251.0224,299251.0224
600973.SH,20140130,7.95,1.1273,1.7318,,32.5123,29.2931,1.6657,0.3816,0.3397,41138.7457,40660.8457,26467.0638,327053.0283,323253.7233
300142.SZ,20140130,45.19,1.5223,2.4583,,34.9402,71.2708,2.7794,15.1317,15.0716,18000.0,12146.7765,7521.8107,813420.0,548912.83
600645.SH,20140130,26.62,1.2006,1.503,,668.9829,,18.7707,30.9584,26.3439,34929.103,32486.2305,25950.4547,929812.7219,864783.4559
600180.SH,20140130,13.19,4.7417,4.7417,,30.133,33.9779,7.7142,2.1784,2.0684,87222.3893,25223.008,25223.008,1150463.3149,332691.4755
603366.SH,20140130,13.63,1.1188,1.1188,,12.7766,13.925,1.5659,1.6203,1.6586,40000.0,14140.0,14140.0,545200.0,192728.2
002332.SZ,20140130,13.45,0.3042,0.4687,,38.0884,59.1902,3.9822,2.3049,1.9745,34140.0,30060.0768,19509.0804,459183.0,404308.033
002469.SZ,20140130,14.16,0.7618,0.8782,,39.4116,30.0572,3.8709,7.9295,5.8619,25466.6013,16715.0927,14498.0195,360607.0744,236685.7126
600372.SH,20140130,25.91,1.5522,3.5227,,97.0144,80.4466,9.8999,10.6007,7.8688,175916.2938,90282.907,39780.412,4557991.1724,2339230.1204
600489.SH,20140130,7.99,0.3185,0.6371,,15.0993,22.0158,2.2898,0.6523,0.7375,294322.8797,294322.8797,147134.0112,2351639.8088,2351639.8088
600332.SH,20140130,27.11,0.8788,1.8698,,88.5661,42.1323,5.3236,4.2542,2.1937,129134.065,103660.1005,48721.2614,3500824.5022,2810225.3246
600295.SH,20140130,7.93,0.7082,2.2575,,13.0609,12.8326,1.2911,0.6058,0.5796,103200.0,61200.0,19200.0,818376.0,485316.0
600602.SH,20140130,5.37,1.1158,1.8629,,58.7446,65.5821,2.582,5.224,5.4191,117294.3082,87957.2617,52683.0379,629870.435,472330.4953
600148.SH,20140130,9.21,0.7023,1.7793,,388.3415,43.807,3.9087,2.1625,2.0368,14151.645,14151.645,5586.0,130336.6505,130336.6505
002352.SZ,20140130,22.19,1.2916,2.0948,,36.1422,35.6834,2.3917,2.0723,2.2514,7783.078,4521.2078,2787.7539,172706.5008,100325.6011
002497.SZ,20140130,8.86,0.4455,0.6648,,20.2521,20.2167,2.1078,3.8682,3.6544,48000.0,48000.0,32167.6241,425280.0,425280.0
600260.SH,20140130,6.51,0.7817,1.0063,,18.1235,31.8511,1.9,1.383,1.6091,52764.0,52764.0,40986.1001,343493.64,343493.64
000711.SZ,20140130,5.56,0.6532,0.8904,,406.8777,,2.4632,14.6021,15.158,16089.84,16089.84,11804.34,89459.5104,89459.5104
002073.SZ,20140130,8.91,2.9787,3.1638,,31.92,42.3142,2.0477,4.0865,2.9633,74236.5,61850.5253,58232.3881,661447.215,551088.1804
300252.SZ,20140130,19.08,1.7704,1.8558,,97.402,114.7764,4.5367,5.0141,4.9787,16455.4996,5874.9572,5604.7011,313970.9324,112094.1834
600297.SH,20140130,5.9,0.2001,0.3876,,44.5772,67.8818,2.2291,2.7182,4.7585,35000.0,35000.0,18073.4986,206500.0,206500.0
002186.SZ,20140130,18.08,0.3504,0.743,,33.6644,47.0152,5.6163,2.6336,2.6962,28312.0,28009.8776,13209.2002,511880.96,506418.587
600581.SH,20140130,3.87,0.2518,0.544,,19.226,88.8593,0.8136,0.1116,0.1279,76644.8935,76644.8935,35478.4403,296615.7378,296615.7378
002192.SZ,20140130,13.33,2.7412,3.3502,,456.0125,,4.5125,1.023,2.0354,14210.3469,9836.468,8048.4155,189423.9242,131120.1184
000721.SZ,20140130,6.82,1.3663,1.9921,,122.0102,126.7346,2.3875,2.5839,2.7833,24952.796,16712.136,11462.136,170178.0687,113976.7675
002022.SZ,20140130,22.85,4.6187,5.3061,,46.9021,40.0822,10.3572,11.0967,10.5775,49227.75,43771.7643,38101.2048,1124854.0875,1000184.8143
002165.SZ,20140130,5.48,0.7291,1.0516,,38.0085,64.4802,3.0688,1.8008,1.5884,54383.2388,52650.8671,36500.6545,298020.1486,288526.7517
