ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600628.SH,20160229,11.72,1.7858,2.8388,,26.0073,54.5999,2.4535,1.8702,1.9458,53179.927,53179.927,33454.4854,623268.7444,623268.7444
300021.SZ,20160229,11.2,4.0028,5.1074,,150.0981,59.173,5.8453,3.9542,2.5283,27860.0,16771.0335,13143.6233,312032.0,187835.5752
603167.SH,20160229,8.09,1.5013,2.3848,,19.5698,26.4803,1.392,3.4855,3.2802,48140.0,48140.0,30305.7339,389452.6,389452.6
600159.SH,20160229,4.51,1.9305,3.6912,,28.5365,60.5859,1.7729,3.0747,3.884,83000.3232,83000.3232,43408.6677,374331.4576,374331.4576
600260.SH,20160229,8.89,4.8368,6.2419,,124.7436,82.6457,2.0976,3.4005,2.4341,66674.7648,52764.0,40886.1001,592738.6591,469071.96
002186.SZ,20160229,17.75,0.8371,1.5757,,43.6231,39.9294,3.9616,2.966,2.9417,30846.3955,28076.4944,14915.817,547523.5201,498357.7756
600074.SH,20160229,11.75,4.0695,4.0695,,72.5433,72.5433,6.0038,16.3508,16.3508,230580.0,89598.1284,89598.1284,2709315.0,1052778.0087
300490.SZ,20160229,31.39,13.4002,13.4002,,71.2033,69.6183,5.8396,8.7569,7.4858,10000.0,2500.0,2500.0,313900.0,78475.0
300306.SZ,20160229,16.43,10.3125,12.4748,,43.6428,70.742,3.6609,18.8692,21.3832,24000.0,9607.6518,7942.3368,394320.0,157853.7191
600794.SH,20160229,4.86,1.2107,1.6575,,48.257,81.1066,3.2386,7.637,6.376,119157.4157,110277.4156,80547.9528,579105.0403,535948.2398
002196.SZ,20160229,22.89,2.0049,2.0366,,595.9905,99.7818,2.7271,9.7533,7.6011,26523.5073,9799.4475,9647.1969,607123.0821,224309.3533
000090.SZ,20160229,11.58,1.5584,2.4484,,23.5064,18.2164,1.5999,1.8698,1.5613,85556.1097,55253.0044,35168.8569,990739.7503,639829.791
600429.SH,20160229,6.35,0.829,2.2328,,178.4824,,1.7058,2.1121,2.1506,149755.7426,88500.0,32857.9278,950948.9655,561975.0
300077.SZ,20160229,28.22,6.8121,6.8121,,783.9636,92.5154,2.827,18.6916,14.1938,28196.0,26588.5375,26588.5375,795691.12,750328.5283
300105.SZ,20160229,7.38,2.3795,4.5282,,22.3617,,1.8197,2.3124,4.521,51321.6,51321.6,26968.64,378753.408,378753.408
000918.SZ,20160229,4.44,1.5158,5.3266,,210.3026,,2.1444,0.9481,1.531,180419.15,180419.15,51343.2098,801061.026,801061.026
002765.SZ,20160229,19.07,4.367,4.367,,48.7123,53.5709,3.9731,5.0808,5.0635,20800.0,5200.0,5200.0,396656.0,99164.0
300374.SZ,20160229,18.34,3.9231,3.9231,,57.2881,84.0477,4.6897,8.5974,7.9218,19468.0,4868.0,4868.0,357043.12,89279.12
002718.SZ,20160229,39.25,4.8171,4.8258,,30.9556,26.8284,5.2118,8.5586,7.89,8256.0,2096.0,2092.2125,324048.0,82268.0
300124.SZ,20160229,32.01,1.2315,1.7943,,38.2041,30.7755,6.5922,11.3514,9.189,79525.163,62173.5679,42671.8159,2545600.4676,1990175.9085
002734.SZ,20160229,27.9,3.5744,3.8344,,74.9895,52.3196,4.6933,4.7853,4.3462,13000.0,8673.678,8085.5905,362700.0,241995.6162
002729.SZ,20160229,57.22,3.5866,3.5866,,109.4883,128.4073,9.8339,22.0193,24.3117,6668.0,1768.0,1768.0,381542.96,101164.96
000045.SZ,20160229,9.76,2.2739,4.4589,,,683.7695,2.2748,4.0825,4.0288,50652.1849,40556.3873,20682.3381,494365.3246,395830.34
000899.SZ,20160229,8.13,0.9447,1.9511,,20.4535,14.653,1.7129,2.972,3.0507,97567.776,55518.1703,26881.7826,793226.0189,451362.7245
600719.SH,20160229,5.31,2.1881,3.2613,,222.0372,104.0645,3.0567,3.0938,2.9817,40459.96,40459.96,27146.5816,214842.3876,214842.3876
600857.SH,20160229,12.94,2.5412,3.3525,,70.1485,66.9762,4.8146,2.4593,2.5557,22431.9919,22431.9919,17003.0667,290269.9752,290269.9752
600418.SH,20160229,9.27,3.091,3.091,,25.6557,17.888,1.6413,0.397,0.316,146323.3021,82961.6974,82961.6974,1356417.0105,769054.9349
000030.SZ,20160229,6.53,1.4163,2.0879,,13.4822,16.4654,1.8575,1.6856,1.9439,129325.1508,56083.1743,38042.5468,844493.2347,366223.1282
600557.SH,20160229,16.62,1.4008,1.604,,26.7129,23.8542,3.1199,3.3313,3.0328,51370.7601,36852.8534,32184.4381,853782.0329,612494.4235
000520.SZ,20160229,9.86,7.3146,8.9078,,2.3168,179.5677,42.7687,10.1634,12.4031,101208.3455,101208.3455,83106.7481,997914.2866,997914.2866
601012.SH,20160229,10.59,1.1108,1.8665,,63.9028,53.4905,3.5179,5.0973,4.6523,177137.9475,162111.258,96479.3205,1875890.864,1716758.2222
300472.SZ,20160229,38.3,4.5883,4.5883,,73.9374,101.2113,6.8078,13.2811,11.9169,6667.0,1667.0,1667.0,255346.1,63846.1
603678.SH,20160229,48.28,2.3241,2.6553,,52.33,52.33,7.0563,7.409,7.409,16640.0,8069.9688,7063.5309,803379.2,389618.0937
300136.SZ,20160229,25.4,1.9818,2.1694,,240.9226,66.99,10.9018,18.8169,11.6869,59837.6899,41450.474,37864.874,1519877.3235,1052842.0396
300449.SZ,20160229,76.37,2.9401,2.9401,,95.2027,118.2049,8.494,9.5922,11.2676,7070.0,1770.0,1770.0,539935.9,135174.9
600383.SH,20160229,14.28,0.4844,0.5255,,16.0783,14.6578,2.0219,1.4084,1.3849,450084.9372,450084.9372,414907.1743,6427212.9032,6427212.9032
002636.SZ,20160229,13.66,6.6347,7.3365,,233.3445,181.0939,7.15,4.3979,3.8998,72800.0,24638.8121,22281.759,994448.0,336566.1733
300303.SZ,20160229,6.78,2.1891,2.6753,,26.075,45.5708,2.7473,4.7097,4.862,68805.3415,37200.1522,30439.8758,466500.2154,252217.0319
000863.SZ,20160229,7.24,0.7674,1.8764,,47.3815,54.7437,2.3036,5.4492,9.2986,95648.191,90993.6738,37214.0486,692492.9028,658794.1983
600683.SH,20160229,8.23,0.741,1.5368,,242.458,52.3076,3.505,1.7488,1.1163,74077.7597,74077.7597,35720.6751,609659.9623,609659.9623
000728.SZ,20160229,14.93,1.5206,2.7386,,21.3772,10.5319,1.4748,8.4118,5.0795,196410.0,196410.0,109053.1293,2932401.3,2932401.3
002738.SZ,20160229,23.44,1.9605,2.1739,,65.1108,59.5899,5.2758,9.473,8.4732,12461.0,5869.4,5293.4,292085.84,137578.736
000420.SZ,20160229,8.0,8.874,9.4945,,281.3217,,5.7546,5.5282,6.1231,71660.3328,31830.6848,29750.2677,573282.6624,254645.4784
601118.SH,20160229,4.81,0.9597,3.1994,,844.8666,,2.2263,1.6885,2.0697,393117.16,393117.16,117915.9576,1890893.5396,1890893.5396
000989.SZ,20160229,23.99,0.709,0.709,,73.7993,79.7076,2.2051,12.9046,11.8224,75596.0206,21410.5268,21410.5268,1813548.5342,513638.5379
601179.SH,20160229,5.11,0.3955,0.976,,38.287,43.8841,1.4503,1.8885,2.1657,512588.2352,435700.0,176553.1099,2619325.8819,2226427.0
300453.SZ,20160229,45.08,6.6251,6.6251,,68.9629,68.9629,6.7263,11.4721,11.4721,7936.0,1985.97,1985.97,357754.88,89527.5276
002194.SZ,20160229,9.98,1.3811,5.6255,,40.6023,70.0644,2.7106,3.1301,3.1322,55588.0,35095.1843,8616.2042,554768.24,350249.9393
002322.SZ,20160229,13.55,4.9345,4.9345,,89.445,51.7257,1.9267,28.1831,12.2692,40637.8675,15808.7772,15808.7772,550643.1046,214208.9311
300056.SZ,20160229,13.23,3.5628,3.8446,,74.2839,63.2826,5.8694,9.5856,6.3224,32932.289,22146.8006,20523.277,435694.1835,293002.1719
600795.SH,20160229,2.9,0.5154,0.9543,,9.3811,13.5125,1.1952,0.927,1.0395,1965039.7845,1965039.7845,1061168.8274,5698615.3751,5698615.3751
001696.SZ,20160229,8.26,2.8123,3.6602,,25.2056,25.4214,2.6615,2.1312,2.0892,114502.692,88823.3557,68247.3796,945792.2359,733680.9181
000712.SZ,20160229,18.0,2.873,5.4336,,41.7008,19.4555,5.0134,401.2429,899.709,89600.0,84650.0,44758.8728,1612800.0,1523700.0
000679.SZ,20160229,10.88,5.1329,7.3256,,68.683,76.6217,2.494,1.078,1.4267,35640.0,35634.2394,24968.2394,387763.2,387700.5247
601929.SH,20160229,3.87,0.9069,1.3983,,29.378,37.0778,2.0387,5.8731,5.8635,311080.1192,311080.1192,201759.7328,1203880.0613,1203880.0613
002101.SZ,20160229,18.94,1.7284,3.1729,,30.7833,28.2938,2.4935,1.6393,1.6075,19170.0,19169.2575,10442.0353,363079.8,363065.7371
600507.SH,20160229,4.5,0.5488,1.5041,,10.4822,20.7753,2.8774,0.5185,0.6539,132609.2985,132609.2985,48382.7875,596741.8433,596741.8433
600552.SH,20160229,13.78,2.3512,3.1085,,48.2134,60.7941,2.3879,5.6092,5.6308,38352.4786,34223.9356,25886.139,528497.1551,471605.8326
601616.SH,20160229,5.59,2.3488,3.3808,,134.807,180.1245,2.0777,5.8573,6.2499,93486.05,93486.05,64950.668,522587.0195,522587.0195
002553.SZ,20160229,8.55,2.6085,3.1864,,45.5873,45.3202,4.5368,9.8735,9.8472,34800.0,21924.0202,17947.6202,297540.0,187450.3727
002665.SZ,20160229,21.46,1.1641,1.7127,,73.6388,90.1074,5.6929,14.0382,13.9763,73004.8106,58042.5,39450.1037,1566683.2355,1245592.05
600764.SH,20160229,13.22,1.3963,3.001,,,,9.0407,10.6534,10.6534,32972.6984,32972.6984,15341.2034,435899.0728,435899.0728
002093.SZ,20160229,8.21,1.7499,4.1454,,130.0244,169.4655,5.3013,15.4289,14.2746,86500.0,85291.2358,36003.31,710165.0,700241.0459
300198.SZ,20160229,12.01,4.2764,6.4605,,101.0984,191.8991,4.4145,5.0017,3.7607,41587.65,34402.6207,22772.0285,499467.6765,413175.4746
300183.SZ,20160229,16.9,2.3808,3.1077,,31.2307,28.0121,3.3943,11.8874,9.2814,45326.4857,25392.8,19452.8,766017.6083,429138.32
601928.SH,20160229,10.2,0.6503,2.3749,,21.5343,20.6206,2.5084,2.6988,2.5011,254490.0,254490.0,69684.4369,2595798.0,2595798.0
002269.SZ,20160229,3.98,1.0755,2.6622,,69.0294,,3.2382,1.5185,1.5995,252600.0,251250.0,101501.3641,1005348.0,999975.0
002769.SZ,20160229,44.66,7.5113,7.5113,,62.4487,39.9687,6.528,2.1479,1.8133,15065.8958,3700.0,3700.0,672842.9064,165242.0
600609.SH,20160229,3.46,1.819,3.0851,,,,14.414,0.7346,0.8144,109266.7132,109266.7132,64421.9183,378062.8277,378062.8277
600075.SH,20160229,6.93,1.4607,2.5746,,77.992,175.3496,1.9439,0.7118,1.2482,43859.2,43859.2,24883.2,303944.256,303944.256
002377.SZ,20160229,6.3,1.7798,3.4713,,61.7576,87.8913,3.6032,1.4271,1.8881,43814.0,43097.475,22097.475,276028.2,271514.0925
300262.SZ,20160229,15.96,7.5261,9.3374,,79.1865,77.1229,8.8786,16.9977,8.7762,37352.0,22652.4827,18258.2978,596137.92,361533.6239
300482.SZ,20160229,83.49,4.4599,4.4599,,74.6931,58.7959,10.4921,20.1073,17.1349,8800.0,2200.0,2200.0,734712.0,183678.0
002557.SZ,20160229,16.24,0.9574,2.798,,28.058,22.5476,2.8837,2.6447,2.4865,50700.0,50700.0,17349.0577,823368.0,823368.0
300053.SZ,20160229,28.71,6.4319,6.9107,,264.7801,113.6233,5.2795,37.6008,16.8035,23116.024,16558.475,15411.3,663661.049,475393.8173
600459.SH,20160229,14.88,3.0939,5.1006,,45.4566,50.2182,2.1894,0.5644,0.5181,26097.7742,26097.7742,15830.0554,388334.8801,388334.8801
600962.SH,20160229,12.9,0.5164,0.9564,,,,4.2945,3.8542,3.7924,26221.0,25402.0,13716.4531,338250.9,327685.8
601985.SH,20160229,6.8,1.9758,1.9814,,42.822,25.5074,2.836,5.6298,4.1585,1556543.0,389100.0,388000.0,10584492.4,2645880.0
600642.SH,20160229,5.59,0.3139,0.6492,,12.3443,9.7062,1.0856,1.0015,0.8951,455203.8316,455203.8316,220131.255,2544589.4186,2544589.4186
600295.SH,20160229,6.96,0.6926,2.2078,,17.0397,21.793,1.0274,0.4614,0.4767,103200.0,61200.0,19200.0,718272.0,425952.0
600444.SH,20160229,16.24,0.3227,0.4208,,,244.509,7.6509,6.3004,4.309,14642.1932,10500.0,8051.736,237789.2176,170520.0
600606.SH,20160229,13.38,4.4567,7.9029,,,33.8452,3.1169,1476.3358,1.1963,1216815.4385,51832.0089,29229.5235,16280990.5671,693512.2791
300320.SZ,20160229,9.3,1.6851,2.7487,,33.2824,40.5683,3.5606,3.2595,3.287,29334.8,23585.624,14459.3615,272813.64,219346.3032
002436.SZ,20160229,13.6,2.2109,2.476,,53.6515,48.3195,3.0793,4.0298,3.1826,49596.9168,32327.3378,28865.8232,674518.0685,439651.7941
002173.SZ,20160229,17.33,2.6832,2.799,,,,2.3032,43.1919,57.7746,45686.8926,13961.3735,13383.866,791753.8488,241950.6028
002268.SZ,20160229,29.08,3.234,5.0476,,105.3099,84.5426,9.18,10.1721,7.8458,43252.3346,34439.606,22065.594,1257777.8902,1001503.7425
603838.SH,20160229,28.48,4.7059,4.7059,,76.2428,73.1631,6.1944,7.9946,8.2693,13334.0,3334.0,3334.0,379752.32,94952.32
002519.SZ,20160229,15.89,1.0736,2.1787,,75.0368,39.284,4.648,7.6984,5.9142,56955.191,43491.6228,21431.4188,905017.985,691081.8863
000900.SZ,20160229,6.24,0.8901,1.3589,,15.4036,14.0059,0.9427,1.4578,0.8242,101188.5556,101125.1812,66233.5671,631416.5869,631021.1307
600958.SH,20160229,17.27,3.4044,3.4044,,38.9532,12.4092,2.6076,16.5859,5.8998,528174.2921,100000.0,100000.0,9121570.0246,1727000.0
002059.SZ,20160229,7.25,1.1719,2.8265,,81.4845,63.4865,3.162,5.6276,3.7142,73079.2576,52243.2682,21661.5032,529824.6176,378763.6945
002341.SZ,20160229,12.96,4.4574,4.6667,,55.5758,,3.36,3.5878,4.7259,37344.0,25643.0768,24493.0768,483978.24,332334.2753
601515.SH,20160229,11.23,0.502,2.3562,,16.9508,16.6977,3.6671,6.2375,5.606,111200.0,111200.0,23689.7472,1248776.0,1248776.0
002741.SZ,20160229,30.2,11.7667,12.2028,,160.2633,187.589,14.9192,14.0541,12.6001,36000.0,13144.8,12675.0,1087200.0,396972.96
600844.SH,20160229,5.51,3.1144,5.0406,,246.1332,424.236,5.0553,4.1774,3.7276,77862.0618,58482.7012,36134.32,429019.9605,322239.6836
600033.SH,20160229,3.15,0.5554,1.205,,14.3899,14.9875,1.0841,3.2795,3.3541,274440.0,274440.0,126491.9499,864486.0,864486.0
300498.SZ,20160229,47.71,4.0245,4.0245,,64.9257,27.5576,7.762,4.5468,3.5858,362524.738,43524.738,43524.738,17296055.25,2076565.25
002648.SZ,20160229,6.97,1.232,4.7613,,171.2788,,1.7764,1.295,1.3311,80000.0,80000.0,20700.0,557600.0,557600.0
002785.SZ,20160229,23.01,13.2365,13.2365,,226.7237,219.8474,7.324,7.2942,7.1534,20000.0,5000.0,5000.0,460200.0,115050.0
300209.SZ,20160229,20.9,3.4676,8.0165,,496.3571,3114.2043,5.641,29.6302,18.5345,24493.0246,20331.8675,8794.6897,511904.2141,424936.0308
600037.SH,20160229,13.39,2.57,4.3642,,32.7666,26.4919,1.651,7.5571,7.5597,139177.7884,116835.2026,68802.8981,1863590.5867,1564423.3628
002247.SZ,20160229,21.41,2.3116,3.6335,,57.1701,65.999,5.3408,6.5309,6.3257,26448.45,22243.2025,14150.895,566261.3145,476226.9655
601689.SH,20160229,21.09,10.1517,10.1517,,34.3105,36.3665,4.5023,5.0019,4.7673,64910.0,12910.0,12910.0,1368951.9,272271.9
002624.SZ,20160229,32.13,3.306,7.5241,,82.3911,54.393,15.2849,16.9262,13.8729,48770.6996,27360.2264,12021.8455,1567002.5781,879084.0742
000987.SZ,20160229,20.89,5.4831,11.4055,,28.5459,30.9331,3.4944,2.23,2.5546,35895.8107,35871.2333,17244.6226,749863.4855,749350.0636
002265.SZ,20160229,12.84,7.8415,22.8227,,451.7711,,7.77,7.9872,8.1273,29102.6,29102.6,9999.206,373677.384,373677.384
603901.SH,20160229,22.43,4.3133,4.3254,,60.4697,55.6468,5.5923,5.0526,4.8705,20000.0,5000.0,4986.0,448600.0,112150.0
601608.SH,20160229,4.41,0.5124,1.7687,,46.9645,82.7345,2.1297,3.6201,4.4321,433941.9293,411000.0,119067.8006,1913683.9082,1812510.0
000886.SZ,20160229,4.63,1.4104,1.902,,90.7649,96.9181,1.6328,15.2786,17.3731,98882.83,96461.9941,71531.1996,457827.5029,446619.0327
601968.SH,20160229,8.65,3.2671,3.2671,,56.0422,73.3974,3.6463,2.0809,2.0913,83333.33,20833.33,20833.33,720833.3045,180208.3045
000801.SZ,20160229,20.95,1.1084,2.477,,124.3591,73.7042,5.1078,4.7859,4.0254,51140.3323,45988.4422,20579.0566,1071389.9617,963457.8641
601021.SH,20160229,44.04,2.3329,2.3329,,39.847,24.6539,5.4927,4.8081,4.3622,80000.0,20000.0,20000.0,3523200.0,880800.0
000665.SZ,20160229,12.05,1.9587,4.4136,,31.2868,19.7102,1.4596,4.3035,2.9274,63621.7448,46107.0215,20461.6826,766642.0248,555589.6091
600862.SH,20160229,12.06,2.0017,3.208,,,,5.0643,11.009,6.0647,139304.9107,63792.8488,39804.0416,1680017.223,769341.7565
300159.SZ,20160229,11.63,1.985,2.1341,,154.5231,56.897,3.0972,30.9013,12.3689,149036.0202,57603.1614,53576.8574,1733288.9149,669924.7671
600721.SH,20160229,15.72,2.7962,5.9755,,,,6.8775,3.5232,4.2935,24852.4307,24852.4307,11629.5439,390680.2106,390680.2106
000616.SZ,20160229,4.79,2.3614,2.9511,,35.7322,108.3754,1.6123,3.4243,4.3396,143023.4425,143012.58,114434.9377,685082.2896,685030.2582
600641.SH,20160229,10.02,1.2643,2.5564,,20.1694,24.7364,2.1916,4.424,3.3574,80615.8748,80615.8748,39868.8992,807771.0655,807771.0655
601139.SH,20160229,7.32,0.2248,1.456,,22.1126,24.1552,2.2764,1.6731,2.0012,217842.4296,217842.4296,33634.2471,1594606.5847,1594606.5847
600993.SH,20160229,14.85,1.8276,2.8207,,31.771,30.9341,3.6624,3.9494,3.6816,43105.3891,43023.6256,27876.4352,640115.0281,638900.8402
300301.SZ,20160229,6.57,3.0409,4.7932,,44.9676,44.9676,3.224,3.1975,3.1975,69036.3969,26803.6173,17004.5922,453569.1276,176099.7657
300285.SZ,20160229,27.65,1.0296,1.6718,,111.5297,80.9818,8.81,18.8329,13.236,25534.0,24224.1354,14919.1354,706015.1,669797.3438
300458.SZ,20160229,71.68,6.3441,6.3441,,103.9428,89.6172,7.4827,9.2344,9.4825,16000.0,4000.0,4000.0,1146880.0,286720.0
002057.SZ,20160229,10.3,4.3454,6.6057,,105.2638,126.4256,4.0161,5.8634,6.6838,19938.167,19938.167,13116.0518,205363.1201,205363.1201
300488.SZ,20160229,60.05,7.2155,7.2155,,55.1765,55.022,6.2722,21.6688,20.4165,6251.0,1251.0,1251.0,375372.55,75122.55
600029.SH,20160229,5.86,0.9404,2.2137,,32.4484,11.1214,1.4452,0.5312,0.5145,981756.7,702265.0,298342.1335,5753094.262,4115272.9
000519.SZ,20160229,11.04,4.5856,4.8565,,28.7545,33.4609,2.7486,5.6033,6.4938,103322.4158,45795.8912,43240.8212,1140679.4704,505586.6388
000596.SZ,20160229,26.93,0.8615,2.9456,,22.7152,21.2805,2.944,2.916,2.6402,50360.0,38359.91,11219.5078,1356194.8,1033032.3763
600195.SH,20160229,14.45,1.1385,2.3895,,21.3881,22.0691,2.0778,1.539,1.3559,42980.0,42980.0,20477.95,621061.0,621061.0
600456.SH,20160229,13.88,1.7988,4.001,,500.6318,,1.7031,2.4069,2.6907,43026.57,43026.57,19343.9115,597208.7916,597208.7916
000895.SZ,20160229,17.41,0.2683,0.5528,,14.2253,14.3791,3.6769,1.2576,1.2843,330086.7672,181742.901,88199.9136,5746810.617,3164143.9064
000590.SZ,20160229,17.41,0.7755,1.2043,,,,18.0475,19.1422,13.6579,22333.1267,22323.6227,14373.8596,388819.7358,388654.2712
600219.SH,20160229,6.71,2.9388,4.187,,20.8377,21.4341,0.8038,1.3534,1.3483,283518.4361,283518.4361,199001.4865,1902408.7062,1902408.7062
000731.SZ,20160229,6.86,2.5036,2.851,,,146.2354,1.4898,0.8508,0.9427,59148.4352,59129.7045,51924.3493,405758.2655,405629.7729
002080.SZ,20160229,17.45,1.6248,4.0026,,45.8623,23.2046,2.4674,1.5776,1.1978,40000.0,40000.0,16237.4475,698000.0,698000.0
603968.SH,20160229,19.23,2.9606,2.9606,,37.8481,37.8481,3.6237,3.1658,3.1658,20448.0,5112.0,5112.0,393215.04,98303.76
600876.SH,20160229,27.23,4.6185,12.6891,,896.2283,,67.4157,23.417,24.6333,52676.6875,25001.8242,9100.0,1434386.2006,680799.673
000404.SZ,20160229,6.78,2.4754,3.2699,,20.2701,18.244,1.7218,0.5418,0.5763,55962.3953,49429.3434,37419.3434,379425.0401,335130.9483
002034.SZ,20160229,30.0,5.3424,7.2274,,,67.264,5.2883,2.3169,2.8016,8392.0,6081.8697,4495.6652,251760.0,182456.091
000591.SZ,20160229,14.85,1.5555,2.6033,,1050.8699,646.3752,10.3192,0.8588,0.8484,27463.0983,27463.0983,16409.2823,407827.0098,407827.0098
000541.SZ,20160229,8.33,1.6473,2.3971,,39.8191,198.4224,2.1094,3.4533,3.6837,127213.2868,97486.9463,66993.1929,1059686.679,812066.2627
600222.SH,20160229,7.02,2.4376,3.3185,,125.7595,175.9327,2.7271,3.2121,3.6217,57388.6283,49660.8912,36477.5826,402868.1707,348619.4562
601318.SH,20160229,29.01,0.6163,0.6764,,13.5011,9.4922,1.6151,1.1457,0.8962,1828024.141,1083266.4498,986994.5396,53030980.3304,31425559.7087
600479.SH,20160229,12.73,1.7822,2.2639,,42.2451,47.5878,2.7653,2.0233,1.8964,34875.5931,30481.92,23995.6719,443966.3002,388034.8416
300367.SZ,20160229,54.69,4.291,4.291,,70.9462,70.9462,8.979,17.3393,17.3393,32236.6991,14976.8658,14976.8658,1763025.0738,819084.7906
603309.SH,20160229,32.2,7.2549,7.2549,,94.9573,76.8283,8.5086,12.973,12.096,20000.0,5000.0,5000.0,644000.0,161000.0
002381.SZ,20160229,12.7,7.2135,8.2505,,40.7887,51.0927,3.321,4.9378,5.7079,42850.0,21625.6449,18907.6076,544195.0,274645.6902
600983.SH,20160229,8.58,0.7617,2.0631,,22.3961,19.3724,1.4904,1.1946,1.1475,76643.9,53280.0,19670.04,657604.662,457142.4
600064.SH,20160229,13.28,1.2989,1.9903,,16.8232,9.8998,1.3343,3.1642,2.7582,77247.3055,77247.3055,50413.2332,1025844.217,1025844.217
002355.SZ,20160229,18.23,5.0778,6.0282,,187.5184,312.9394,4.7313,7.0657,8.5022,51370.005,34172.0051,28784.4151,936475.1912,622955.653
002609.SZ,20160229,12.71,3.4485,4.9454,,76.6042,53.9786,8.4917,13.912,11.7236,60050.722,28680.0668,19998.8422,763244.6766,364523.649
000950.SZ,20160229,5.92,0.8637,1.8137,,,,1.9154,1.1941,1.1214,59879.9235,59879.9235,28513.5675,354489.1471,354489.1471
300114.SZ,20160229,28.19,0.7217,2.2648,,84.9534,73.4817,5.8795,8.0724,7.2276,26256.0222,20280.0,6462.0147,740157.2658,571693.2
002023.SZ,20160229,12.41,1.8607,2.1804,,59.4541,236.8478,2.8566,18.7161,21.9164,75679.1003,57646.0285,49195.679,939177.6347,715387.2137
603998.SH,20160229,32.86,1.0761,1.9458,,57.5031,51.4428,5.3682,11.2059,10.1206,14173.224,8972.574,4962.1,465732.1406,294838.7816
000792.SZ,20160229,16.27,1.3873,3.8285,,23.2057,25.3569,1.3169,2.8851,2.6166,185739.3734,156637.6749,56757.6188,3021979.6052,2548494.9706
603558.SH,20160229,19.05,2.1702,2.9446,,74.1934,56.5845,7.5235,8.8625,7.8855,30000.0,11550.0,8512.5,571500.0,220027.5
300312.SZ,20160229,23.56,5.7323,7.6091,,412.7432,355.5554,4.7306,7.3408,7.0774,16002.0,8757.0,6597.0,377007.12,206314.92
603126.SH,20160229,9.94,6.1299,6.1299,,57.0262,75.1383,4.5789,3.9885,4.3537,61050.0,21804.0,21804.0,606837.0,216731.76
300178.SZ,20160229,18.27,2.2079,3.9652,,78.1507,66.8946,7.0452,26.6481,10.6729,55548.06,52070.4475,28994.3005,1014863.0562,951327.0758
300302.SZ,20160229,43.83,3.5472,4.7048,,339.2258,133.4219,15.3327,35.6816,24.3597,20070.0,10624.0323,8009.9857,879668.1,465651.3357
002694.SZ,20160229,10.3,1.5048,2.6833,,126.5205,129.5721,3.7672,1.9375,1.9834,34560.0,34135.8,19143.82,355968.0,351598.74
600310.SH,20160229,6.41,1.9052,3.8129,,,15.4782,2.3784,2.5093,1.5374,82777.5,82777.5,41362.701,530603.775,530603.775
300187.SZ,20160229,37.73,1.5535,4.8461,,149.1406,83.436,5.9861,9.0385,10.5414,21587.3795,19733.875,6325.8493,814491.8285,744559.1038
000933.SZ,20160229,6.2,9.3985,16.5362,,,,1.9301,0.4916,0.5814,190050.0,190041.825,108011.5893,1178310.0,1178259.315
600396.SH,20160229,4.63,1.0958,1.4605,,24.6195,74.4506,1.3632,1.4783,1.5592,147270.6817,81280.0,60980.8338,681863.2563,376326.4
300411.SZ,20160229,23.95,10.6709,16.5709,,95.0585,84.0104,6.9711,12.4038,11.4194,16000.0,7585.6,4884.8,383200.0,181675.12
000419.SZ,20160229,6.72,1.8664,3.3877,,25.5172,24.2898,1.9887,0.8504,0.8546,54358.2655,54328.9983,29931.7499,365287.5442,365090.8686
002654.SZ,20160229,41.22,18.8323,25.8721,,176.6589,176.6589,7.6712,11.8922,11.8922,24206.0,12707.9075,9250.1075,997771.32,523819.9472
300470.SZ,20160229,71.48,5.5947,5.5947,,42.8839,46.4731,4.7235,10.6804,11.7833,5334.0,1334.0,1334.0,381274.32,95354.32
600513.SH,20160229,16.12,2.056,3.3248,,61.8887,57.2004,3.574,4.0719,4.1747,16890.9035,15210.0,9405.6098,272281.3644,245185.2
603979.SH,20160229,22.45,7.0521,7.0801,,29.6597,33.2516,2.3997,3.0211,3.1439,37500.0,9500.0,9462.5,841875.0,213275.0
600885.SH,20160229,19.07,0.6743,1.6363,,23.5995,21.0711,3.5695,2.497,2.4478,53197.2537,53197.2537,21923.6892,1014471.6281,1014471.6281
