ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000967.SZ,20160831,14.15,2.7474,4.4634,,91.8143,52.9065,3.1087,3.3828,2.9683,72738.6604,41015.8146,25246.4125,1029252.0447,580373.7766
002143.SZ,20160831,25.52,0.4791,0.6576,,49.1504,45.563,15.8019,15.0032,13.9533,110614.6365,22486.5798,16385.0,2822885.5235,573857.5165
600062.SH,20160831,20.87,0.6433,1.2686,,22.8718,19.8219,2.3605,2.9425,2.5725,72447.0631,57169.5948,28989.0337,1511970.2069,1193129.4435
601111.SH,20160831,7.46,0.4132,2.0111,,14.4098,15.5087,1.5448,0.8961,0.8767,1308475.1004,852206.764,175082.6841,9761224.249,6357462.4594
600701.SH,20160831,14.78,0.5961,0.7528,,,204.262,8.0822,8.7783,7.687,49878.1936,49878.1936,39495.4508,737199.7014,737199.7014
601216.SH,20160831,4.21,0.9506,3.5539,,42.2974,33.0466,2.7932,7.3497,7.0158,843801.739,737280.0,197199.36,3552405.3212,3103948.8
600532.SH,20160831,17.54,0.5764,0.8294,,,,5.2545,18.9239,26.9868,51606.572,39623.44,27536.4736,905179.2729,694995.1376
300424.SZ,20160831,58.99,1.6948,1.8871,,108.7179,124.3649,9.4023,19.0231,20.5304,13307.0,6856.1277,6157.5277,784979.93,404442.973
002533.SZ,20160831,12.01,2.1779,3.0604,,45.4818,39.8771,3.2118,2.0528,2.1643,55313.408,50323.1525,35811.4085,664314.0301,604381.0615
000761.SZ,20160831,5.84,0.2682,2.5227,,,,1.5108,0.626,0.7171,313600.0,273600.0,29088.3931,1831424.0,1597824.0
000935.SZ,20160831,10.38,3.8171,11.8644,,,,2.993,4.0133,3.9336,76344.0333,62948.7591,20252.5369,792451.0657,653408.1195
002150.SZ,20160831,15.01,2.43,6.351,,56.6266,50.8366,6.0461,4.0052,4.1124,25020.0,25020.0,9573.061,375550.2,375550.2
000915.SZ,20160831,45.41,2.0734,2.6185,,53.6901,42.0647,6.879,6.6388,5.7838,18025.4989,17937.6429,14203.4629,818537.905,814548.3641
600243.SH,20160831,10.24,1.6637,2.132,,539.5575,,2.5539,3.8789,4.1674,43885.0,23685.0,18483.08,449382.4,242534.4
600054.SH,20160831,17.2,6.627,6.627,,43.4549,37.079,4.1967,7.7216,7.3849,74730.0,21670.5,21670.425,1285356.0,372732.6
002528.SZ,20160831,8.36,1.3901,7.7876,,126.6916,208.6242,2.8099,4.7771,4.6885,103606.2561,66686.139,11903.939,866148.301,557496.122
002271.SZ,20160831,22.82,0.7885,0.9333,,25.9778,23.4014,4.4981,3.574,3.1442,83069.3439,56519.4422,47748.2004,1895642.4278,1289773.671
000545.SZ,20160831,6.4,0.9402,1.4611,,48.1447,63.2842,3.56,8.897,9.7699,98683.3096,95940.3096,61736.2948,631573.1814,614017.9814
600643.SH,20160831,11.5,0.8198,1.0174,,29.7957,29.201,2.7331,45.8778,42.0129,143713.9844,143402.7882,115546.8286,1652710.8206,1649132.0643
600875.SH,20160831,9.96,0.3997,0.7804,,53.0107,,1.0307,0.6462,0.646,233690.0368,199690.0368,102288.3605,2327552.7665,1988912.7665
002299.SZ,20160831,28.42,0.4611,1.0278,,,149.5961,5.7666,4.5494,4.1133,111090.0,90025.5957,40389.3445,3157177.8,2558527.4298
600688.SH,20160831,6.14,0.2762,1.0936,,20.4298,14.3801,3.0271,0.8207,0.8766,1080000.0,730500.0,184500.0,6631200.0,4485270.0
002806.SZ,20160831,70.65,39.6962,39.6962,,220.4251,202.1054,16.6652,18.8619,17.24,8000.0,2000.0,2000.0,565200.0,141300.0
000020.SZ,20160831,22.19,7.8578,22.0108,,,,19.7168,12.5804,11.2151,28316.1227,18116.5391,6467.5497,628334.7627,402006.0026
600652.SH,20160831,13.99,0.983,1.2494,,156.1248,155.8283,5.6216,8.2011,18.0051,83270.3498,64379.3625,50650.012,1164952.1937,900667.2814
600257.SH,20160831,11.34,1.136,1.46,,1843.586,1613.7816,6.4323,5.9866,5.8238,42705.0,42705.0,33227.1005,484274.7,484274.7
002359.SZ,20160831,24.26,0.6,1.0116,,887.1151,304.0717,10.4889,15.2843,14.5651,41680.0,38333.2519,22736.6332,1011156.8,929964.6911
300291.SZ,20160831,23.9,0.9848,1.5583,,63.4467,57.2187,4.3313,8.9841,8.0451,70853.8681,47532.1057,30038.4097,1693407.4476,1136017.3262
002232.SZ,20160831,13.61,0.8023,1.8521,,1776.5557,2115.8726,5.5235,4.0032,4.3607,40854.8455,40160.3445,17396.3722,556034.4473,546582.2886
600385.SH,20160831,20.06,3.0104,4.1329,,524.7268,286.4464,40.4609,4.6513,3.9444,14810.7148,14277.3814,10399.5301,297102.9389,286404.2709
000546.SZ,20160831,11.01,1.5655,1.9303,,24.7879,19.7049,3.5443,3.5135,3.0013,59523.553,27364.7644,22193.4908,655354.3185,301286.056
002169.SZ,20160831,20.63,2.7222,2.7547,,60.3738,43.5556,5.513,4.9898,4.1634,31611.1382,18858.3272,18636.0824,652137.7811,389047.2901
002563.SZ,20160831,11.7,0.0831,0.3174,,23.3658,21.9053,3.4807,3.3345,3.1639,269454.04,183366.8088,48004.14,3152612.268,2145391.663
002264.SZ,20160831,9.83,4.5367,10.6314,,,,3.8942,1.0372,1.0276,68456.388,53782.637,22950.5714,672926.294,528683.3217
603688.SH,20160831,19.54,1.9479,2.1158,,60.8229,66.1221,3.8002,10.7508,10.5011,22489.2,8016.0,7380.0,439438.968,156632.64
300489.SZ,20160831,41.3,13.0748,19.0512,,128.9605,156.3395,8.5847,29.0138,29.9779,9075.0,4338.5,2977.5,374797.5,179180.05
600000.SH,20160831,16.48,0.1072,0.1921,,7.0403,6.6629,1.1291,2.431,2.2546,2161827.9922,2051881.8557,1145346.1165,35626925.3115,33815012.9819
601901.SH,20160831,7.6,0.8491,1.3771,,15.3939,19.014,1.8347,5.7319,6.3946,823210.1395,628985.0536,387816.2584,6256397.0602,4780286.4074
002026.SZ,20160831,11.72,0.7373,1.0478,,61.52,56.6288,2.2541,5.9443,5.3469,42009.8419,35413.4251,24918.655,492355.3471,415045.3422
600240.SH,20160831,11.47,2.2225,3.63,,18.5088,21.3125,3.4197,3.4896,3.5722,142425.36,142425.36,87202.1714,1633618.8792,1633618.8792
002412.SZ,20160831,18.92,1.2933,3.2223,,57.101,59.128,4.575,7.1695,7.1179,29600.0,28677.5,11510.3971,560032.0,542578.3
601777.SH,20160831,10.41,0.817,1.6401,,36.9541,39.9087,1.9114,1.0538,1.0528,125635.3379,123663.3379,61599.0723,1307863.8675,1287335.3475
000333.SZ,20160831,27.4,1.0868,1.0868,,13.8543,12.6841,3.1815,1.2716,1.3191,642493.4259,338481.6909,338481.6909,17604319.8697,9274398.3307
000996.SZ,20160831,22.29,3.9611,4.9171,,520.5179,532.9587,8.572,60.5764,59.2078,23000.0,23000.0,18528.16,512670.0,512670.0
300511.SZ,20160831,61.63,5.0398,5.0398,,74.9461,62.4566,7.7694,9.0721,8.8231,15000.0,3750.0,3750.0,924450.0,231112.5
000610.SZ,20160831,13.51,3.0722,4.2939,,295.4727,137.9256,4.0467,4.2063,3.9291,23674.7901,23513.1435,16822.929,319846.4143,317662.5687
300497.SZ,20160831,131.21,9.2426,9.2426,,104.7018,70.3754,12.9817,16.9045,14.6901,7469.15,1800.0,1800.0,980027.1715,236178.0
002570.SZ,20160831,12.2,0.7278,1.5156,,120.3657,,3.6173,2.7515,3.0264,102252.0,102058.4255,49007.3649,1247474.4,1245112.7911
600793.SH,20160831,25.7,0.5052,1.0945,,304.8699,,96.2555,197.7116,20.1918,10530.0,10530.0,4860.82,270621.0,270621.0
002229.SZ,20160831,23.45,1.9015,2.1631,,762.2441,,8.1838,10.5832,9.5393,29818.6,21061.1402,18514.3902,699246.17,493883.7377
000619.SZ,20160831,12.22,4.2546,7.3425,,46.5261,41.0415,1.796,1.2829,1.3476,36000.0,36000.0,20860.2762,439920.0,439920.0
002790.SZ,20160831,46.05,4.0926,4.0926,,47.5444,44.8075,5.8475,9.039,9.0154,16000.0,4000.0,4000.0,736800.0,184200.0
300097.SZ,20160831,45.68,2.7726,3.4776,,127.1247,70.4444,5.2383,16.2114,13.3351,14941.6575,8292.3273,6611.3773,682534.9146,378793.5111
601918.SH,20160831,3.97,0.5771,1.0509,,,,2.3494,2.1519,2.2633,259054.18,259054.18,142263.8996,1028445.0946,1028445.0946
002538.SZ,20160831,9.57,1.4556,2.6336,,27.8586,27.0714,2.2414,2.3109,2.4843,71812.0283,57354.25,31700.25,687241.1108,548880.1725
600619.SH,20160831,12.18,0.9858,1.7105,,154.1669,196.7869,2.7437,1.7896,1.6622,86631.0655,41335.5381,23822.6461,1055166.3778,503466.8541
600771.SH,20160831,32.84,0.9213,1.1837,,4493.5169,400.4032,12.3861,21.2943,14.6694,27780.8438,24380.8438,18976.0173,912322.9104,800666.9104
000962.SZ,20160831,8.99,0.5889,1.0867,,,,3.0114,3.6661,4.6034,44083.2644,44083.106,23891.426,396308.547,396307.1229
002652.SZ,20160831,14.04,2.57,5.8469,,109.0403,99.2386,7.1165,3.0967,3.1728,32004.0,26014.9126,11434.9126,449336.16,365249.3729
600575.SH,20160831,4.26,0.4471,0.4662,,84.7267,55.4211,2.1368,4.5501,3.9456,390811.0209,142320.0,136504.1844,1664854.949,606283.2
000509.SZ,20160831,6.54,2.0881,2.295,,330.9588,400.3056,156.0663,30.5291,37.6911,82548.3117,62580.9178,56939.3478,539865.9585,409279.2024
600200.SH,20160831,20.49,1.658,1.7279,,286.862,394.8042,7.2443,4.8111,4.5189,68758.6658,52396.9238,50278.4238,1408865.0622,1073612.9687
300185.SZ,20160831,3.66,7.4697,9.3034,,99.1491,81.9354,2.4357,5.1049,5.0491,326774.3928,271324.7064,217847.7606,1195994.2776,993048.4254
002746.SZ,20160831,46.79,1.9643,1.9704,,330.5346,82.527,7.0473,4.2465,4.1498,15935.0,5635.0,5617.62,745598.65,263661.65
600066.SH,20160831,21.63,0.2682,0.4836,,13.5459,12.5218,4.4443,1.5343,1.4047,221393.9223,190348.4223,105576.3307,4788750.5393,4117236.3743
600782.SH,20160831,6.34,2.1167,4.6448,,145.8805,28.6155,1.1085,0.3482,0.3479,139344.8106,139344.8106,63501.2743,883446.0992,883446.0992
300259.SZ,20160831,12.03,2.9965,4.0464,,70.4077,65.9715,6.2425,14.7117,12.8318,46530.36,25807.9872,19111.424,559760.2308,310470.086
000552.SZ,20160831,3.8,0.9694,1.2353,,48.3271,66.1834,1.4106,3.2833,2.9704,228697.105,155743.8726,122223.5682,869048.999,591826.7159
002709.SZ,20160831,57.28,2.7236,3.1818,,187.1972,70.9061,13.7821,19.7045,13.5198,32535.9605,14314.2468,12253.148,1863659.8174,819920.0567
000068.SZ,20160831,9.99,2.2729,4.3286,,1435.5319,1954.8254,17.0256,58.9422,51.2194,100667.1464,89667.1464,47083.0685,1005664.7925,895774.7925
603026.SH,20160831,46.21,3.2515,3.8232,,212.2887,84.4612,6.5161,2.7112,2.5363,20268.0,14042.7554,11943.0553,936584.28,648915.727
002079.SZ,20160831,10.96,2.7381,4.6088,,349.4199,118.4741,5.6255,9.8265,8.3093,72797.1487,72602.8403,43134.0314,797856.7498,795727.1297
600458.SH,20160831,17.18,0.5971,1.0054,,53.965,59.617,2.84,1.2741,1.2324,80279.8152,66142.2092,39280.8785,1379207.2251,1136323.1541
002584.SZ,20160831,15.42,4.0922,4.7267,,99.3909,91.6872,5.1417,3.5902,3.5656,58521.6422,25943.7693,22461.3943,902403.7227,400052.9226
002318.SZ,20160831,10.82,0.7191,1.1656,,74.1462,81.4941,3.6275,3.3458,3.3276,84150.5932,81630.1251,50359.7206,910509.4184,883237.9536
000823.SZ,20160831,9.46,1.5923,2.2848,,55.5816,55.8323,1.7514,1.3959,1.4654,53696.6,53692.0512,37417.8712,507969.836,507926.8044
000551.SZ,20160831,10.11,1.2853,1.9571,,167.7561,97.0089,2.9607,1.8812,1.875,40008.0405,40008.0405,26273.7404,404481.2895,404481.2895
600792.SH,20160831,5.48,0.7012,2.3479,,,,1.9924,1.5707,1.8723,98992.36,95202.888,28430.7271,542478.1328,521711.8262
000016.SZ,20160831,5.17,0.9386,1.3968,,,,4.4228,0.6768,0.6893,240794.5408,159659.38,107284.6868,1244907.7759,825438.9946
300339.SZ,20160831,33.15,1.4486,2.247,,60.9317,54.651,3.7308,10.5112,9.7268,35785.185,20297.2508,13085.275,1186278.8828,672853.864
600287.SH,20160831,12.24,3.293,6.5825,,70.1495,79.4945,4.2699,0.9154,1.0346,43679.6074,43679.6074,21851.7719,534638.3946,534638.3946
600151.SH,20160831,11.16,0.5443,0.9017,,92.7278,55.7667,2.6102,3.962,3.1435,143425.2287,125017.9897,75467.3246,1600625.5523,1395200.7651
000536.SZ,20160831,14.82,0.6827,2.1114,,75.9813,22.4365,3.7661,2.125,2.52,77910.2886,77707.4889,25126.8895,1154630.4771,1151624.9855
002353.SZ,20160831,17.36,0.934,1.3879,,114.8567,110.3,2.1219,5.8829,5.6623,95785.3992,67382.0357,45343.5012,1662834.5301,1169752.1398
300435.SZ,20160831,19.54,2.07,2.07,,51.7833,54.6023,7.3241,10.3433,11.6711,24480.0,8014.7697,8014.7697,478339.2,156608.5999
002365.SZ,20160831,27.0,14.8613,16.7794,,286.6697,126.7539,4.4103,9.0827,9.235,18700.0,15394.5025,13634.7537,504900.0,415651.5675
002206.SZ,20160831,16.44,4.2477,6.8662,,40.9791,35.4054,3.0003,3.7766,3.492,48722.9458,34435.0875,21302.9396,801005.229,566112.8385
002363.SZ,20160831,12.61,1.0795,1.984,,87.6283,85.4544,2.6523,3.5095,3.3914,38587.3624,38556.5495,20979.4055,486586.6399,486198.0892
600640.SH,20160831,20.68,1.5988,4.5145,,239.3675,643.4392,4.348,3.2746,3.6002,53536.4544,53536.4544,18959.7212,1107133.877,1107133.877
300297.SZ,20160831,14.7,1.4306,2.0904,,144.6533,103.453,5.2108,17.2632,14.5562,117545.5904,64522.2969,44158.2607,1727920.1789,948477.7644
002695.SZ,20160831,80.3,15.9211,40.115,,164.8578,140.7791,6.4307,8.7194,8.1615,12498.9282,11335.5282,4498.9282,1003663.9345,910242.9145
000628.SZ,20160831,13.43,2.723,3.1782,,89.6356,63.2004,5.9281,2.3624,2.1865,31148.0,18797.878,16105.648,418317.64,252455.5015
000338.SZ,20160831,8.86,0.6603,0.6603,,25.477,24.0524,1.1087,0.4806,0.4453,399861.9278,215945.5763,215945.5763,3542776.6803,1913277.806
600220.SH,20160831,4.42,0.4933,0.7045,,70.8501,47.2251,4.182,3.8459,3.7218,178334.0326,178334.0326,124854.6964,788236.4241,788236.4241
300062.SZ,20160831,25.07,2.4917,4.0493,,189.6608,118.4999,4.8439,5.2827,3.634,15400.0,8267.1775,5087.1575,386078.0,207258.1399
600761.SH,20160831,11.21,0.9599,1.5474,,17.3965,18.8363,1.6817,1.2161,1.231,61681.7335,61681.7335,38262.8556,691452.2325,691452.2325
300070.SZ,20160831,18.78,0.8327,0.9628,,43.0767,39.6756,4.1643,11.2494,9.0136,312340.1929,200873.3303,173718.8032,5865748.8227,3772401.143
300407.SZ,20160831,18.61,3.4377,3.439,,72.6563,113.2971,6.4177,11.9518,12.7085,27200.0,13493.018,13488.058,506192.0,251105.065
600897.SH,20160831,21.88,0.6972,2.1786,,17.6338,17.0013,2.0916,4.5747,4.5982,29781.0,29781.0,9531.0,651608.28,651608.28
002131.SZ,20160831,18.82,1.3154,1.5509,,128.5245,84.4127,4.775,6.5959,5.2693,153936.1649,68723.2807,58290.3021,2897078.6234,1293372.1428
002008.SZ,20160831,22.7,1.1442,1.4564,,32.4067,29.1649,4.9218,4.3323,3.9265,106635.3895,99025.6611,77798.579,2420623.3417,2247882.507
002717.SZ,20160831,30.97,4.1788,5.3374,,73.9839,61.7885,5.9175,6.5784,5.3771,40121.6407,15427.0618,12078.278,1242567.2125,477776.1039
601211.SH,20160831,18.59,0.5092,0.5907,,9.0284,12.7899,1.5039,3.7703,4.8874,762500.0,477400.9225,411505.8385,14174875.0,8874883.1493
300258.SZ,20160831,15.21,0.4843,1.0571,,44.0245,37.2899,4.5452,8.8197,7.9787,40500.0,37465.4532,17163.7689,616005.0,569849.5432
600711.SH,20160831,7.94,1.2658,1.6083,,85.852,75.9289,3.0708,1.7842,1.3354,149705.2305,145674.7305,114657.637,1188659.5302,1156657.3602
300272.SZ,20160831,15.84,1.3891,1.8719,,69.1471,64.5784,8.5027,11.5052,9.8569,33182.136,20053.7812,14881.62,525605.0342,317651.8942
600239.SH,20160831,5.48,1.4255,2.1886,,21.052,58.5804,1.4601,1.4618,0.8803,107045.7939,107045.7939,69721.3786,586610.9506,586610.9506
000759.SZ,20160831,7.68,0.2556,0.6122,,932.2193,,1.7995,0.3189,0.3306,68102.15,68057.9092,28411.1039,523024.512,522684.7427
000539.SZ,20160831,5.25,0.1871,0.5865,,8.5134,12.2229,1.1892,1.0715,1.196,525028.3986,255390.9163,81487.9158,2756399.0927,1340802.3106
000548.SZ,20160831,8.03,0.8634,1.239,,212.4162,65.2759,2.6215,21.9199,21.439,49921.5811,49920.1046,34787.8906,400870.2962,400858.4399
002339.SZ,20160831,17.63,2.1248,2.329,,46.3544,46.1824,4.5412,5.1952,4.7683,37889.6,29605.7275,27010.32,667993.648,521948.9758
300522.SZ,20160831,123.1,31.4563,31.4563,,148.442,135.7741,15.8373,36.4964,32.9639,6667.0,1667.0,1667.0,820707.7,205207.7
603031.SH,20160831,32.88,0.1815,0.1815,,57.5697,57.5697,4.7032,1.8055,1.8055,8000.0,2000.0,2000.0,263040.0,65760.0
002792.SZ,20160831,57.16,3.8891,3.8891,,51.9766,58.4748,7.4117,9.6805,9.8856,22500.0,4500.0,4500.0,1286100.0,257220.0
600863.SH,20160831,3.17,0.2067,0.4767,,26.3329,30.7279,1.7826,1.7001,1.915,580774.5,580774.5,251865.1797,1841055.165,1841055.165
300102.SZ,20160831,8.16,1.9166,2.9475,,,,2.3506,9.3563,6.7515,70455.3311,41316.3635,26865.5385,574915.5018,337141.5262
300088.SZ,20160831,15.5,3.5743,4.4585,,74.9484,65.6574,5.0294,4.4686,3.4254,114943.9907,109934.7876,88133.7876,1781631.8559,1703989.2078
002261.SZ,20160831,13.49,1.1251,1.6111,,71.6114,69.4975,4.0905,19.5138,15.4709,111191.4744,66279.8398,46287.8186,1499972.9897,894115.0389
000719.SZ,20160831,11.18,0.5787,1.65,,16.2684,16.7046,1.8227,1.6025,1.5812,102320.3749,66714.7543,23397.2065,1143941.7914,745870.9531
000882.SZ,20160831,4.15,1.6365,1.9711,,41.8224,39.953,1.4749,7.7519,8.551,222608.6429,188468.69,156469.9101,923825.868,782145.0635
600493.SH,20160831,13.36,2.0566,2.9666,,279.5745,237.8985,5.6822,5.0475,5.1754,27200.0,27200.0,18856.3671,363392.0,363392.0
600537.SH,20160831,8.61,1.3673,2.0509,,43.3836,21.1691,3.4311,2.0591,1.5137,117635.9268,117635.9268,78425.7298,1012845.3297,1012845.3297
002372.SZ,20160831,15.92,0.934,3.091,,25.4931,22.8476,5.3696,4.4963,4.1815,77569.674,68010.8814,20551.7377,1234909.2101,1082733.2319
300002.SZ,20160831,10.59,1.7384,2.0253,,59.1105,42.8285,4.2831,7.488,6.8228,196109.1984,110302.9842,94676.9105,2076796.4111,1168108.6027
002063.SZ,20160831,13.87,1.7501,2.1932,,67.5932,116.3499,4.7426,8.9574,8.7259,59078.2537,52640.6684,42006.6898,819415.3788,730126.0707
002689.SZ,20160831,7.76,0.5707,1.3437,,62.9337,81.4438,5.3198,4.6862,5.1529,96222.3496,94208.2087,40010.6263,746685.4329,731055.6995
600578.SH,20160831,4.37,0.1192,0.4842,,7.7162,10.0767,1.31,1.8557,2.1248,461732.0954,461732.0954,113684.6866,2017769.2569,2017769.2569
300404.SZ,20160831,45.8,2.4208,3.0233,,237.9608,526.1204,14.3918,48.2284,69.015,13334.0,6307.48,5050.48,610697.2,288882.584
601155.SH,20160831,12.81,4.0105,4.0105,,15.4903,12.7579,2.2441,1.2069,1.1894,222048.4186,69106.0519,69106.0519,2844440.2423,885248.5248
603366.SH,20160831,8.82,0.2651,0.7759,,26.1857,20.7619,1.9272,2.7193,2.8277,80000.0,80000.0,27327.3824,705600.0,705600.0
002770.SZ,20160831,11.59,1.3368,1.6353,,65.5524,65.2247,5.6579,9.2779,8.6842,54680.0,27142.8,22187.6066,633741.2,314585.052
300480.SZ,20160831,22.83,3.1694,3.3388,,173.0102,194.1795,9.2584,34.9521,35.7905,18481.0,6375.6558,6052.1733,421921.23,145556.2219
300431.SZ,20160831,65.01,9.1895,10.3824,,103.8062,96.9984,25.9239,27.589,19.331,27674.2687,18764.2878,16608.2856,1799104.2082,1219866.3499
603616.SH,20160831,14.83,2.5641,2.9973,,208.1269,,5.4407,7.1646,9.3768,29336.0,14736.0,12606.28,435052.88,218534.88
002087.SZ,20160831,9.29,2.6718,3.9881,,49.7927,40.8916,2.0749,1.9158,1.701,62830.3335,51962.6576,34811.8736,583693.7982,482733.0891
300452.SZ,20160831,48.72,1.5401,1.5401,,102.1214,88.3805,11.8601,17.4619,16.7893,9280.0,4042.7104,4042.7104,452121.6,196960.8507
000571.SZ,20160831,8.53,3.5719,4.4075,,122.2631,161.2091,3.1313,7.5727,7.78,81406.4,73567.0813,59618.9161,694396.592,627527.2035
600581.SH,20160831,4.71,1.0505,2.102,,,,,0.342,0.4416,76644.8935,76644.8935,38305.4303,360997.4484,360997.4484
000721.SZ,20160831,8.26,1.7984,2.3702,,,,6.0461,8.2609,8.0653,49905.592,43524.157,33024.157,412220.1899,359509.5368
002165.SZ,20160831,8.64,1.0543,1.4086,,50.6987,50.1301,3.4913,2.8464,3.0425,60205.811,52759.8447,39489.1667,520178.207,455845.0582
000961.SZ,20160831,7.67,0.8806,2.858,,80.9874,116.9252,2.0232,1.3914,1.1406,370978.8797,290966.2518,89655.8443,2845408.0073,2231711.1513
002263.SZ,20160831,3.73,1.1351,1.5977,,457.8526,,2.4125,7.8008,8.1837,187836.01,182221.2698,129466.1006,700628.3173,679685.3364
603885.SH,20160831,27.44,1.878,2.35,,33.6311,28.4093,4.7547,4.3173,3.8844,128358.1055,21500.0,17182.0847,3522146.4149,589960.0
000607.SZ,20160831,12.25,3.5613,4.5208,,43.9731,47.1296,7.831,8.0222,7.8563,101769.841,48726.9545,38385.2043,1246680.5523,596905.1926
600501.SH,20160831,18.09,0.6566,1.1933,,404.7351,,3.5729,2.3961,2.8373,42128.36,40688.36,22388.9828,762102.0324,736052.4324
600387.SH,20160831,12.36,0.7926,1.0205,,207.5098,,4.2631,0.7593,0.5799,38610.0,38571.0,29958.2362,477219.6,476737.56
300326.SZ,20160831,24.25,0.7118,1.1275,,79.4828,81.8844,5.6011,20.7167,18.3788,39544.1033,32161.3772,20304.3343,958944.505,779913.3971
002589.SZ,20160831,33.44,0.8177,1.261,,92.7241,62.531,3.3647,2.2438,1.7981,65422.1944,30022.0574,19468.9588,2187718.1807,1003937.5995
600328.SH,20160831,13.82,1.598,2.6789,,,209.4924,3.0888,2.5566,2.6087,43803.1073,35911.803,21422.5702,605358.9429,496301.1175
600970.SH,20160831,7.0,0.9255,1.9032,,18.486,17.8012,1.862,0.5434,0.564,175425.7928,163994.589,79746.1676,1227980.5496,1147962.123
000400.SZ,20160831,15.26,0.7475,0.9313,,21.3521,20.3835,2.4428,2.0945,1.908,100832.7309,73743.2596,59193.1852,1538707.4735,1125322.1415
002148.SZ,20160831,19.91,3.7706,4.0122,,,803.7976,4.9299,26.3114,21.4236,25585.2876,20448.8049,19217.0596,509403.0761,407135.7056
300220.SZ,20160831,33.23,5.3411,5.3411,,,,14.7694,22.8916,23.7092,12600.0,5766.5906,5766.5906,418698.0,191623.8056
300013.SZ,20160831,15.58,1.5227,1.9756,,,,3.9514,7.8601,6.3892,29779.141,17910.0,13804.5,463959.0168,279037.8
002481.SZ,20160831,7.3,1.1912,2.1433,,48.3938,62.2199,3.5182,7.4199,5.9557,126339.0,122299.6676,67971.2232,922274.7,892787.5735
603866.SH,20160831,40.97,1.7806,1.7806,,53.1529,47.1117,10.1838,7.1944,6.3871,45012.6,4501.26,4501.26,1844166.222,184416.6222
002678.SZ,20160831,13.21,0.152,0.888,,86.5073,91.7863,6.5227,8.5912,8.4393,95600.0,95362.583,16322.583,1262876.0,1259739.7214
600886.SH,20160831,6.94,1.6326,3.2124,,8.6771,10.5504,1.8169,1.5056,1.5969,678602.3347,678602.3347,344888.6758,4709500.2028,4709500.2028
002666.SZ,20160831,8.72,1.0432,1.3576,,36.8074,38.075,2.4677,3.3218,3.1642,75432.9268,44406.473,34124.6539,657775.1217,387224.4446
600395.SH,20160831,8.82,0.7677,2.5309,,629.0695,7104.3125,2.5671,3.5875,4.0284,165505.1861,165505.1861,50202.8608,1459755.7414,1459755.7414
600275.SH,20160831,8.66,1.1853,1.496,,,,26.0355,391.1205,430.5218,50883.7238,50883.7238,40316.582,440653.0481,440653.0481
601890.SH,20160831,9.19,0.5976,0.9724,,49.7621,52.3294,3.0165,5.8789,6.7942,95940.0,95940.0,58961.3234,881688.6,881688.6
300535.SZ,20160831,91.96,0.4379,0.4379,,114.2333,101.5266,9.3087,19.9725,19.4687,5974.0,1494.0,1494.0,549369.04,137388.24
000533.SZ,20160831,11.14,1.1386,1.8713,,62.1648,93.9148,5.4276,1.8632,1.7955,69081.6,68490.24,41671.4332,769569.024,762981.2736
000018.SZ,20160831,10.92,1.5366,2.2176,,53.4975,33.7451,12.2447,4.6242,3.1124,169824.5011,37815.9671,26202.889,1854483.552,412950.3607
002009.SZ,20160831,15.64,2.7995,2.9593,,57.8416,53.4969,3.2045,2.6236,2.5026,36482.5529,26241.2196,24824.5843,570587.1274,410412.6745
600106.SH,20160831,7.19,1.6293,2.29,,29.0397,26.953,2.012,20.3745,20.585,90774.2,90774.2,64583.959,652666.498,652666.498
000586.SZ,20160831,19.69,0.7244,1.055,,224.2589,228.0788,16.4102,8.7569,8.0846,19344.0,19344.0,13283.1626,380883.36,380883.36
601800.SH,20160831,11.99,0.0678,0.5604,,12.3555,11.9741,1.4891,0.4795,0.4712,1617473.5425,1174723.5425,142202.8119,19393507.7746,14084935.2746
603568.SH,20160831,24.17,6.4651,6.8065,,56.4694,53.7668,9.3706,24.3719,24.6229,68070.0,13063.8,12408.5942,1645251.9,315752.046
