ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600197.SH,20070731,11.38,12.5695,12.5695,,50.6972,44.4843,5.8622,10.1952,9.5124,44100.0,19500.0,19500.0,501858.0,221910.0
600389.SH,20070731,14.18,5.2684,6.2556,,54.1944,54.1061,4.7178,1.2424,1.2058,19800.0,8463.6,7128.0,280764.0,120013.848
600588.SH,20070731,52.0,0.493,0.797,,68.0277,66.0922,9.7668,10.49,10.4038,22464.0,13618.8,8424.0,1168128.0,708177.6
600724.SH,20070731,6.61,5.1383,5.1383,,72.2606,60.0933,4.2899,2.023,1.8635,44468.1495,25353.5977,25353.5977,293934.4682,167587.2808
000059.SZ,20070731,12.22,3.7517,3.7517,,80.7273,50.0734,4.3173,3.2224,2.9385,66322.5214,26357.0433,26357.0433,810461.2115,322083.0691
000527.SZ,20070731,33.99,1.6878,5.1616,,79.9253,68.0023,11.4859,2.0241,1.9396,126071.3286,91511.331,29923.163,4285164.4591,3110470.1407
000862.SZ,20070731,15.32,8.2072,8.5674,,1332.9383,381.9106,21.6852,14.4517,12.3516,23589.0,16976.9186,16263.0,361383.48,260086.393
000881.SZ,20070731,13.17,5.2246,5.2246,,76.8726,35.4866,5.1742,2.2836,2.1136,30891.84,24689.6179,24689.6179,406845.5328,325162.2677
002094.SZ,20070731,21.83,4.6535,4.6535,,68.9928,66.4286,5.3866,5.1301,4.781,10730.554,3400.0,3400.0,234247.9938,74222.0
002133.SZ,20070731,22.48,7.1917,8.9897,,61.7404,169.3818,5.7904,12.0564,22.2643,24930.0,6300.0,5040.0,560426.4,141624.0
601002.SH,20070731,11.27,3.6413,4.5517,,92.6534,60.9928,5.5792,6.4173,7.0189,73847.0,21000.0,16800.0,832255.69,236670.0
002127.SZ,20070731,20.33,7.2926,9.1158,,49.7402,46.5054,4.8982,1.9823,1.7927,10878.7,2800.0,2240.0,221163.971,56924.0
600240.SH,20070731,18.63,4.2477,4.2477,,54.0337,48.5638,8.7563,5.8204,4.9921,35000.0,17403.7884,17403.7884,652050.0,324232.5779
600516.SH,20070731,9.72,2.3796,2.3796,,388.8282,109.447,6.5511,8.1412,5.9388,40000.0,17677.0,17677.0,388800.0,171820.44
000062.SZ,20070731,12.78,3.7006,3.7006,,41.0247,48.7036,3.0487,1.812,1.912,30893.1997,16679.414,16679.414,394815.0922,213162.9109
000560.SZ,20070731,14.06,2.3555,2.3555,,80.4827,48.9613,96.6053,1.5756,1.545,13440.0,8110.986,8110.986,188966.4,114040.4632
000606.SZ,20070731,7.75,4.1623,5.4985,,96.1304,106.5747,2.0073,9.6198,9.1471,22404.24,11146.8809,8438.1729,173632.86,86388.327
000830.SZ,20070731,6.34,3.7138,6.0971,,44.9923,56.5866,3.2557,1.6547,1.6522,104623.3328,60119.232,36619.232,663311.93,381155.9309
000880.SZ,20070731,11.33,3.8086,3.8057,,112.6347,106.7643,10.2005,76.9226,15.6482,27610.05,13203.2751,13213.5,312821.8665,149593.1069
000997.SZ,20070731,9.41,2.9586,4.3154,,103.1614,98.9803,5.9107,6.9011,6.4935,45240.0,23865.3898,16362.067,425708.4,224573.318
000828.SZ,20070731,10.2,6.3912,6.7242,,53.2353,50.6436,4.2593,22.1839,21.7753,103951.6992,31270.2718,29721.5971,1060307.3318,318956.7724
002009.SZ,20070731,20.44,2.0773,2.4927,,78.3194,69.4358,6.6456,8.7835,6.8981,11050.5411,7643.726,6369.9717,225873.0601,156237.7594
002105.SZ,20070731,9.5,4.872,6.09,,71.0551,80.007,5.4304,2.3625,2.3355,26800.0,6800.0,5440.0,254600.0,64600.0
002108.SZ,20070731,20.8,4.2599,5.3249,,46.8446,51.7154,4.8679,3.8065,4.3499,6875.0,1799.95,1439.95,143000.0,37438.96
600073.SH,20070731,13.64,10.5655,11.622,,1166.4085,1189.9896,5.9353,5.4289,5.111,35640.0,17556.0,15960.0,486129.6,239463.84
600157.SH,20070731,13.48,2.9961,2.9961,,,,6.8597,1.5701,1.6125,17044.6162,6355.8432,6355.8432,229761.4264,85676.7663
600329.SH,20070731,11.64,2.7281,2.897,,,,3.2934,1.9877,1.9216,36965.436,8556.2643,8057.6,430277.675,99594.9165
600983.SH,20070731,7.3,4.3421,4.8309,,47.1183,45.5946,4.7683,4.7592,4.4875,33300.0,12293.775,11050.0,243090.0,89744.5575
600070.SH,20070731,7.06,3.7964,4.8919,,115.4543,67.9319,2.5225,1.8729,1.9791,14067.576,11163.5388,8663.6164,99317.0866,78814.5839
600169.SH,20070731,24.12,1.2197,1.6222,,111.4261,69.9353,9.0505,2.5573,2.3254,37217.2425,19152.0,14400.0,897679.8891,461946.24
600071.SH,20070731,11.18,4.014,4.3526,,77.755,77.0754,5.2428,3.1245,3.1519,23747.2456,15263.3384,14075.9762,265494.2058,170644.1233
600523.SH,20070731,15.5,7.8583,7.8583,,137.5526,146.7305,6.9224,4.0059,4.1706,21398.7,9100.0,9100.0,331679.85,141050.0
600774.SH,20070731,7.89,8.1238,8.1238,,115.5044,,3.2219,2.7688,2.7038,17457.5386,11607.3596,11607.3596,137739.9796,91582.0672
000848.SZ,20070731,31.04,0.7157,0.7157,,85.7034,78.6232,12.0215,5.3113,4.5696,19008.6,10899.564,10899.564,590026.944,338322.4666
000920.SZ,20070731,7.48,4.5931,6.1089,,,,5.0757,2.8188,2.7763,42200.0,24206.0,18200.0,315656.0,181060.88
600576.SH,20070731,11.76,4.8798,4.8798,,356.4362,238.2433,5.78,2.103,2.6844,21809.309,8400.0,8400.0,256477.4738,98784.0
600624.SH,20070731,7.67,5.8904,6.0574,,267.7435,162.3532,5.3913,6.6864,6.2565,34515.5035,25030.2928,24339.9827,264733.9118,191982.3458
600668.SH,20070731,7.7,5.6879,5.6879,,,,3.1651,1.8953,1.9003,34408.3828,24854.2091,24854.2091,264944.5476,191377.4101
000856.SZ,20070731,6.53,8.6716,8.6716,,,,4.0148,2.804,2.9287,22700.0,11700.0,11700.0,148231.0,76401.0
000691.SZ,20070731,6.76,7.571,7.5709,,,,5.9273,10.5071,10.449,32327.0,19526.565,19527.0,218530.52,131999.5794
000927.SZ,20070731,10.15,3.0469,3.0469,,67.491,56.1579,4.9505,1.8691,1.9532,159517.402,32612.8,32612.8,1619101.6303,331019.92
600087.SH,20070731,15.52,2.6814,2.9361,,34.5424,55.6849,5.1048,3.3932,6.406,53359.9661,36855.5076,33657.5972,828146.6739,571997.478
600880.SH,20070731,28.98,1.8825,1.909,,97.228,48.3319,11.1359,8.7228,8.305,18225.207,11449.6555,11290.6248,528166.4989,331811.0164
000420.SZ,20070731,9.07,6.3183,7.0279,,154.8521,73.454,2.8398,2.0335,2.0893,37825.7464,28519.1841,25639.6343,343079.5198,258668.9998
000753.SZ,20070731,7.23,5.0354,5.418,,104.5932,160.2648,4.9552,4.6868,6.3556,31630.2618,21571.1895,20047.9555,228686.7928,155959.7001
000810.SZ,20070731,12.3,3.2975,3.2975,,38.5418,35.3353,4.7402,1.8977,1.9296,12966.5718,4914.0,4914.0,159488.8331,60442.2
002021.SZ,20070731,14.02,2.8917,3.4701,,53.5118,44.4968,5.9522,3.9282,3.588,21465.6,11327.0976,9439.248,300947.712,158805.9084
002045.SZ,20070731,13.38,3.1052,4.1671,,52.1399,56.0596,4.1664,3.1249,3.2024,20000.0,9701.2,7228.96,267600.0,129802.056
002073.SZ,20070731,36.86,2.8278,5.6556,,59.0201,58.2907,6.1479,14.7673,12.4438,14247.0,3600.0,1800.0,525144.42,132696.0
600018.SH,20070731,9.16,3.3773,3.3773,,64.8397,58.5489,8.1901,15.028,14.4982,2099069.353,242171.055,242171.055,19227475.2735,2218286.8638
600335.SH,20070731,9.83,14.0364,14.0364,,1371.118,578.0655,4.8885,3.302,3.5231,13797.86,5635.0,5635.0,135632.9638,55392.05
600421.SH,20070731,7.92,9.148,13.1897,,140.6591,116.096,3.1992,6.8397,5.3025,19560.0,12457.2,8640.0,154915.2,98661.024
600444.SH,20070731,10.35,3.5567,3.8592,,67.6864,79.3483,2.5294,2.5232,2.779,7000.0,5268.0,4855.0,72450.0,54523.8
600571.SH,20070731,8.39,2.8167,4.0444,,150.8243,148.6387,4.6476,4.0247,4.1059,19455.488,13648.8348,9505.5808,163231.5443,114513.724
600658.SH,20070731,7.45,4.1987,4.4781,,,,7.2075,2.4789,2.4715,16702.3116,13384.354,12549.2382,124432.2214,99713.4373
600665.SH,20070731,11.76,4.3062,6.8972,,117.8857,113.5989,6.1725,9.2066,9.845,72010.2101,31314.5801,19551.0003,846840.0708,368259.462
600770.SH,20070731,19.03,3.3953,6.4999,,362.637,167.3117,11.3665,12.1598,12.4438,40500.0,26122.5,13645.2,770715.0,497111.175
600633.SH,20070731,15.83,6.5721,30.3842,,594.1903,337.7901,13.6531,5.5239,6.7027,15205.0812,9153.9689,1980.0018,240696.4354,144907.3277
600732.SH,20070731,11.15,8.8955,11.2973,,153.5013,,6.5546,29.0257,51.0176,24799.06,10533.4411,8294.0,276509.519,117447.8683
600897.SH,20070731,19.9,6.208,6.208,,47.7061,44.2149,5.4364,16.4434,16.3207,29781.0,9531.0,9531.0,592641.9,189666.9
000950.SZ,20070731,14.3,7.2755,7.2755,,26.9247,29.2181,8.1356,2.2652,2.4746,15500.0,7134.9874,7134.9874,221650.0,102030.3198
002126.SZ,20070731,19.0,7.9262,9.9077,,60.597,53.7356,4.4301,3.0261,2.614,10000.0,3000.0,2400.0,190000.0,57000.0
600006.SH,20070731,8.05,4.1406,5.507,,33.1067,34.5562,3.3453,1.5213,1.5287,200000.0,79800.0,60000.0,1610000.0,642390.0
600105.SH,20070731,7.96,3.1879,4.1652,,32.2557,35.336,2.1357,1.3137,1.3777,27211.0462,17197.3934,13162.5,216599.9278,136891.2515
600612.SH,20070731,21.92,6.9259,7.6185,,87.2942,82.8225,9.8212,1.419,1.2813,27695.7336,6443.8747,5858.0679,607090.4805,141249.7334
600795.SH,20070731,14.73,3.6538,4.2274,,31.4688,33.6589,3.8429,2.5812,2.7562,254694.389,105523.3217,91205.8142,3751648.35,1554358.5286
000031.SZ,20070731,33.99,2.6095,3.2189,,143.8958,144.6442,15.727,64.7744,71.2779,69945.3565,38082.989,30873.2212,2377442.6674,1294440.7961
000515.SZ,20070731,14.7,7.4371,7.4371,,147.3156,166.116,8.368,4.4418,4.1602,18720.7488,9580.032,9580.032,275195.0074,140826.4704
000589.SZ,20070731,9.13,3.9673,3.9673,,47.5526,31.0987,2.0074,0.659,0.6079,25432.7065,16943.0659,16943.0659,232200.6103,154690.1917
000628.SZ,20070731,8.06,4.7486,7.098,,,,4.5602,2.5458,2.5746,21948.0,16782.601,11227.641,176900.88,135267.7641
000677.SZ,20070731,11.43,5.664,6.0571,,66.8366,33.7779,4.9345,1.8746,1.6995,41134.8974,22794.1206,21314.9372,470171.8773,260536.7985
002042.SZ,20070731,9.7,6.5631,7.0366,,1267.9059,,3.7747,1.9598,1.9682,10000.0,5945.088,5545.088,97000.0,57667.3536
002047.SZ,20070731,7.98,5.3388,6.7208,,60.2218,64.6745,2.7738,1.179,1.1392,24655.6972,9768.8968,7760.1018,196752.4637,77955.7965
002064.SZ,20070731,53.44,2.7448,3.5683,,168.3927,41.4521,10.1606,12.9168,8.3965,18460.0,4615.0,3550.0,986502.4,246625.6
002138.SZ,20070731,35.1,5.6592,5.6592,,74.21,68.5341,7.1832,26.4876,24.0173,9400.0,1920.0,1920.0,329940.0,67392.0
600255.SH,20070731,11.28,4.3853,9.381,,40.398,39.6545,3.6528,0.5339,0.4953,18525.0,10845.725,5070.0,208962.0,122339.778
600490.SH,20070731,10.64,9.1313,18.6482,,491.1923,425.762,4.876,7.0032,7.0374,13200.0,8577.375,4200.0,140448.0,91263.27
600595.SH,20070731,46.84,6.4141,7.4424,,87.1858,48.1807,8.4241,5.0944,4.2123,32862.7797,15653.0468,13490.2688,1539292.6011,733188.7121
000993.SZ,20070731,8.43,8.6416,8.6416,,86.0207,99.8767,2.4046,10.6629,10.7257,37300.0,17300.0,17300.0,314439.0,145839.0
000661.SZ,20070731,15.68,2.6422,2.6422,,455.3369,64.7142,6.4153,3.5393,2.9407,13132.657,9177.3864,9177.3864,205920.0618,143901.4188
000915.SZ,20070731,8.21,6.63,8.2146,,142.9145,125.9458,4.9673,2.7991,2.8554,18025.4989,13319.8698,10750.3936,147989.346,109356.1311
002034.SZ,20070731,10.48,5.2615,7.144,,49.1283,74.2816,1.9391,0.7539,0.7846,8112.0,4732.6315,3485.5824,85013.76,49597.9781
002054.SZ,20070731,21.98,2.33,6.0512,,58.2936,51.1014,5.9205,4.7416,4.411,13400.0,8830.3,3400.0,294532.0,194089.994
600580.SH,20070731,11.78,2.7687,4.4411,,40.6366,40.2781,3.9377,2.8407,2.9436,28331.62,20077.7567,12517.1053,333746.4836,236515.9739
000012.SZ,20070731,16.57,2.3786,4.2218,,50.2109,49.8099,7.5449,5.6753,5.2743,101546.3124,38636.1929,21767.5337,1682622.3965,640201.7164
000554.SZ,20070731,11.41,7.026,7.026,,52.5454,67.6435,6.071,2.1164,2.0498,48079.3318,36264.3898,36264.3898,548585.1758,413776.6876
000639.SZ,20070731,10.08,7.5756,7.5756,,90.1253,97.7982,5.8483,4.8355,5.085,7286.4935,4261.1608,4261.1608,73447.8545,42952.5009
002051.SZ,20070731,27.6,4.8014,6.0018,,59.8627,42.0491,5.8382,4.6714,3.5168,19000.0,6000.0,4800.0,524400.0,165600.0
002088.SZ,20070731,45.87,3.6586,4.7561,,75.7124,73.1687,11.2967,12.0369,11.7247,13423.0644,3380.0,2600.0,615715.964,155040.6
600038.SH,20070731,18.55,0.4368,0.8824,,64.7595,67.3193,5.5148,3.1229,3.1127,33735.0,16746.6,8291.0525,625784.25,310649.43
600230.SH,20070731,13.45,4.2806,4.33,,32.8536,27.6928,3.7175,2.1167,1.9557,25933.162,10762.8013,10640.0,348801.0289,144759.6775
600376.SH,20070731,45.83,4.5379,5.1838,,71.1118,728.2996,16.2157,2.5719,269.7506,25980.0,14554.3846,12741.0989,1190663.4,667027.4462
600385.SH,20070731,8.65,0.7818,0.7818,,,,,843.6204,1404.7066,14810.7148,8196.7365,8196.7365,128112.683,70901.7707
600678.SH,20070731,11.06,3.2938,3.2938,,131.075,106.7536,6.3403,6.5101,6.0889,23266.0,12480.0,12480.0,257321.96,138028.8
601607.SH,20070731,16.34,3.2788,3.2788,,,101.6322,4.7557,0.6132,0.6754,47431.0737,28606.2603,28606.2603,775023.7443,467426.2933
600990.SH,20070731,18.43,2.7091,3.4155,,54.8633,57.8089,3.501,3.8597,4.3001,5880.0,3303.1667,2620.0,108368.4,60877.3623
601166.SH,20070731,41.8,1.7506,2.7226,,55.0253,55.0253,6.568,15.3118,8.1873,500000.0,70100.0,45075.0,20900000.0,2930180.0
000400.SZ,20070731,15.65,5.8279,6.0059,,45.624,46.7917,2.9002,2.4923,2.847,37827.2,26403.9964,25621.504,591995.68,413222.5437
000422.SZ,20070731,16.9,3.0355,3.2439,,41.5769,31.431,5.806,3.0374,2.3173,54237.8052,48157.7782,45064.934,916618.9079,813866.4516
000676.SZ,20070731,6.84,3.6986,3.6986,,67.5288,72.8283,4.8677,2.6321,2.8513,31458.6699,12903.0005,12903.0005,215177.3021,88256.5234
000719.SZ,20070731,9.0,2.741,5.7012,,,,,83.7516,73.4787,12937.5688,4917.12,2364.0,116438.1192,44254.08
000882.SZ,20070731,11.99,2.7091,3.9462,,127.268,125.6687,5.0622,2.2353,2.4715,24920.0,11925.9525,8187.2336,298790.8,142992.1705
600166.SH,20070731,14.89,3.1153,4.8701,,231.1151,47.9225,7.5518,0.6093,0.5774,81140.85,52084.4175,33317.1764,1208187.2565,775536.9766
600262.SH,20070731,11.02,4.5642,5.4771,,81.5125,96.073,2.8915,2.476,2.2694,17000.0,6600.0,5500.0,187340.0,72732.0
600582.SH,20070731,48.44,1.0588,1.5881,,74.592,60.7528,15.4895,7.1114,7.3363,33720.0,11356.8,7571.2,1633396.8,550123.392
000070.SZ,20070731,10.73,8.7174,10.8754,,1401.1939,5924.7995,4.3446,5.0787,5.0628,25000.0,12375.557,9919.9353,268250.0,132789.7266
000158.SZ,20070731,10.69,8.4867,8.4867,,89.342,93.3905,2.9404,1.7215,1.758,43000.0,17789.0883,17789.0883,459670.0,190165.3539
000338.SZ,20070731,82.69,1.4267,1.4267,,58.1036,52.3061,9.5511,6.072,5.6441,52065.3552,17551.2966,17551.2966,4305284.2215,1451316.7159
000507.SZ,20070731,14.27,4.7316,4.7316,,37.0778,38.0457,5.0293,23.3044,18.4942,34499.742,23454.048,23454.048,492311.3183,334689.265
000564.SZ,20070731,7.92,12.4709,12.4709,,80.9538,97.8746,3.6227,2.3068,2.4165,27034.7072,20740.9759,20740.9759,214114.881,164268.5291
002027.SZ,20070731,7.32,3.6625,4.601,,37.6837,92.6027,3.1995,0.6563,0.6871,30233.5116,13701.1545,10906.5181,221309.3049,100292.4509
002049.SZ,20070731,13.37,4.1262,4.1262,,45.4117,44.782,3.3609,5.7325,5.6436,9000.0,3912.94,3912.94,120330.0,52316.0078
600119.SH,20070731,7.3,7.0793,9.2604,,176.2657,187.753,4.4238,1.5051,1.5641,25740.0,15005.2087,11470.9595,187902.0,109538.0235
600188.SH,20070731,19.95,9.0519,9.0519,,53.2627,52.5415,5.5938,6.7865,6.9364,491840.0,36000.0,36000.0,9812208.0,718200.0
600872.SH,20070731,8.32,4.3809,4.3809,,190.0409,113.2948,4.2804,6.9721,5.8715,72421.5631,66077.785,66077.785,602547.405,549767.1712
000088.SZ,20070731,17.32,3.4308,3.4308,,30.543,30.4255,7.9946,29.8985,29.6157,124500.0,40596.595,40596.595,2156340.0,703133.0254
000780.SZ,20070731,10.85,4.5028,4.5028,,1234.7481,327.8478,69.9059,14.63,20.4505,61430.6324,39113.6856,39113.6856,666522.3615,424383.4888
000908.SZ,20070731,20.05,3.4109,3.4109,,,1849.2858,16.8409,23.4268,23.5182,28000.0,9000.0,9000.0,561400.0,180450.0
002116.SZ,20070731,25.49,4.2657,5.3321,,91.5697,81.8247,8.0312,3.6361,3.0143,11400.0,2900.0,2320.0,290586.0,73921.0
600162.SH,20070731,27.84,2.1913,2.1913,,91.0277,175.9623,17.1449,3.8496,5.8167,38618.64,24944.64,24944.64,1075142.9376,694458.7776
600241.SH,20070731,10.36,3.4811,3.9203,,66.1355,70.0708,2.3301,0.5762,0.5709,10600.0,4594.7369,4080.0,109816.0,47601.4743
600377.SH,20070731,8.95,4.0573,7.1547,,39.5574,35.4686,3.2414,10.9948,10.2682,503774.75,34915.388,19800.0,4508784.0125,312492.7226
000708.SZ,20070731,14.74,3.228,3.2442,,20.8534,18.9872,4.7316,1.3752,1.4033,44940.848,16901.7948,16817.7264,662428.0995,249132.4554
000858.SZ,20070731,33.08,4.419,7.1217,,107.5689,84.3951,14.1892,16.9759,17.1157,379596.672,144015.4337,89361.792,12557057.9098,4764030.5468
002038.SZ,20070731,42.7,2.5078,2.5323,,110.8289,64.4646,11.2744,36.2918,30.7736,12420.0,6109.155,6049.9082,530334.0,260860.9185
002097.SZ,20070731,93.69,2.2951,2.2951,,152.3136,123.3053,21.436,19.4718,14.3716,13257.5,3320.0,3320.0,1242095.175,311050.8
002102.SZ,20070731,23.25,1.6528,1.6528,,80.1113,72.7945,7.0118,7.9046,7.2517,11367.3158,3000.0,3000.0,264290.0924,69750.0
000599.SZ,20070731,6.6,4.6149,4.6149,,77.3204,77.752,2.8578,0.9247,0.8,45502.8478,33672.8402,33672.8402,300318.7955,222240.7453
000711.SZ,20070731,14.05,3.3448,3.9458,,,,4.7815,131.9118,129.5022,10726.56,7835.743,6642.207,150708.168,110092.1892
000839.SZ,20070731,31.7,4.4317,4.4317,,55.9491,58.8699,5.6971,13.5796,13.983,77999.9989,33495.5288,33495.5288,2472599.9651,1061808.263
002013.SZ,20070731,26.5,7.6364,8.5598,,128.7652,128.2234,5.1436,9.1969,9.0168,7140.0,3831.1932,3417.9052,189210.0,101526.6198
000519.SZ,20070731,7.26,3.6606,3.6606,,50.3668,82.1689,3.6952,7.031,7.129,19115.36,12167.252,12167.252,138777.5136,88334.2495
000798.SZ,20070731,7.93,12.2074,12.2074,,682.8346,22284.4278,3.8769,8.1775,14.3329,31945.5,13035.825,13035.825,253327.815,103374.0923
000953.SZ,20070731,10.38,4.6916,4.6916,,157.9029,147.8363,7.9601,4.3185,4.2567,29405.9437,14550.1443,14550.1443,305233.6956,151030.4978
002024.SZ,20070731,52.42,1.3218,3.4767,,99.7361,71.1916,20.2427,2.8884,2.2676,144150.4,70399.684,26766.016,7556363.968,3690351.4353
600103.SH,20070731,6.2,7.039,7.039,,427.207,569.8458,3.9971,5.1576,5.0427,106184.16,74998.56,74998.56,658341.792,464991.072
600739.SH,20070731,45.06,1.9651,4.2181,,78.4355,47.1737,19.413,7.2597,7.4257,89720.6544,73403.0022,34197.3382,4042812.6873,3307539.2791
600747.SH,20070731,6.48,7.0366,7.2461,,184.2391,,5.7719,7.9569,8.5895,106432.8399,66482.237,64560.323,689684.8026,430804.8958
000610.SZ,20070731,8.15,10.651,16.627,,200.2259,192.9644,4.1862,5.6407,5.5042,19674.7901,11398.629,7301.8139,160349.5393,92898.8264
000921.SZ,20070731,7.18,2.4738,2.4738,,169.1294,55.7702,,1.0207,1.0703,99200.6563,21776.16,21776.16,712260.7122,156352.8288
000697.SZ,20070731,7.31,7.473,7.473,,34.7425,21.1536,2.7263,1.1275,1.2346,18661.2758,10218.3444,10218.3444,136413.9261,74696.0976
000786.SZ,20070731,11.23,2.907,3.2131,,41.8393,43.2451,4.1046,2.2003,2.3059,57515.0,30239.053,27358.404,645893.45,339584.5652
002076.SZ,20070731,18.86,5.2592,9.4666,,79.9545,70.1992,10.3121,12.8602,11.7418,18427.0676,4680.0,2600.0,347534.4949,88264.8
002084.SZ,20070731,29.7,7.0651,7.0651,,44.9084,44.7489,8.6276,3.2869,2.9275,17654.8464,4450.0,4450.0,524348.9381,132165.0
000029.SZ,20070731,8.56,5.1945,6.3954,,429.7594,551.4351,7.7473,8.6952,9.2025,101166.0,26937.88,21879.58,865980.96,230588.2528
600855.SH,20070731,13.22,4.4313,5.5645,,168.4121,199.5467,6.5511,11.5364,11.8268,29260.4,23295.2,18551.3,386822.488,307962.544
600648.SH,20070731,14.07,3.763,7.7675,,510.1802,,9.2987,21.8051,21.7334,74505.75,11239.3875,5445.0,1048295.9025,158138.1821
600729.SH,20070731,30.01,0.7433,0.7433,,77.6715,61.4657,9.0141,1.2295,1.1579,20400.0,13067.28,13067.28,612204.0,392149.0728
600975.SH,20070731,18.7,4.6701,4.6701,,72.8287,92.2851,4.1594,3.9853,4.0318,10015.39,4725.0,4725.0,187287.793,88357.5
000055.SZ,20070731,7.84,5.2608,5.5658,,147.5825,117.3746,5.8367,4.328,4.8479,38798.76,11860.579,11210.579,304182.2784,92986.9394
000518.SZ,20070731,5.58,5.6573,5.6573,,720.5564,,5.6806,20.2103,20.5668,102955.6222,75207.4191,75207.4191,574492.3719,419657.3986
000561.SZ,20070731,7.14,5.6889,5.6889,,,,,8.2923,7.1572,39701.2585,24208.7705,24208.7705,283466.9857,172850.6214
000572.SZ,20070731,32.6,12.5184,12.5184,,135.9684,49.1142,8.0183,4.5074,2.4616,51189.451,11961.6914,11961.6914,1668776.1026,389951.1396
000889.SZ,20070731,6.51,3.7339,5.4344,,663.1541,904.7782,3.1569,2.6569,2.7643,33870.7568,29173.9283,20044.8786,220498.6268,189922.2732
002069.SZ,20070731,77.76,3.8591,3.8591,,52.6203,57.0326,8.3022,13.7393,13.8101,11310.0,2830.0,2830.0,879465.6,220060.8
002115.SZ,20070731,27.5,5.7712,7.2139,,72.6095,70.0601,7.5197,10.4696,10.051,8000.0,2000.0,1600.0,220000.0,55000.0
000034.SZ,20070731,7.85,4.9826,4.9826,,,218.7256,,6.576,7.1996,31113.94,8465.8866,8465.8866,244244.429,66457.2098
000099.SZ,20070731,8.9,3.7508,3.7508,,63.9162,63.2245,3.611,9.3089,9.3812,51360.0,27402.7936,27402.7936,457104.0,243884.863
000766.SZ,20070731,6.01,3.2875,3.2875,,,161.901,4.8539,19.0653,18.9786,44901.6276,28472.95,28472.95,269858.7819,171122.4295
002082.SZ,20070731,18.0,8.829,8.829,,72.4956,49.5092,6.4033,0.6406,0.5416,13312.0,4798.4,4798.4,239616.0,86371.2
600019.SH,20070731,13.49,2.8664,3.1358,,18.0649,15.426,2.9953,1.457,1.4044,1751200.0,473548.2559,432867.3927,23623688.0,6388165.9721
600060.SH,20070731,11.19,3.7138,3.7138,,42.3217,39.3851,2.0745,0.4011,0.4662,49376.781,25480.0,25480.0,552526.1794,285121.2
600282.SH,20070731,16.89,3.1532,3.419,,40.4766,26.714,4.4094,0.9911,0.8933,93600.0,39600.0,36521.5734,1580904.0,668844.0
600298.SH,20070731,62.67,6.1184,6.6779,,107.5998,80.8924,10.9721,9.7565,8.9429,13570.0,8098.1524,7419.6524,850431.9,507511.2109
600549.SH,20070731,20.71,5.0651,7.326,,45.0707,49.6311,6.6852,2.4638,2.5321,52460.0,23330.4,16130.4,1086446.6,483172.584
600575.SH,20070731,11.43,9.794,10.9891,,61.4634,60.9841,4.0008,12.94,12.9844,17790.0,9845.7798,8775.0,203339.7,112537.2631
600838.SH,20070731,8.36,3.3401,4.2069,,1011.6918,659.7838,6.0711,13.6766,14.1995,40088.1981,32234.1373,25592.1584,335137.3361,269477.3878
000800.SZ,20070731,12.4,2.8861,3.0172,,72.9799,61.287,3.6507,1.8038,1.9883,162750.0,75913.2858,72615.5794,2018100.0,941324.7439
000852.SZ,20070731,27.28,6.8125,6.8125,,44.2575,50.8993,9.6902,8.002,8.0208,30800.0,10001.0631,10001.0631,840224.0,272829.0014
600597.SH,20070731,12.3,6.1862,6.1862,,79.805,80.7512,5.902,1.7217,1.7173,104189.256,26880.0,26880.0,1281527.8488,330624.0
600610.SH,20070731,12.58,3.7366,80.1505,,,,60.6829,20.5063,23.575,35709.1535,2574.0,120.0,449221.151,32380.92
000429.SZ,20070731,9.47,2.6992,3.5352,,34.6241,32.2768,4.0143,11.155,10.927,125711.7748,41834.6839,31941.4648,1190490.5074,396174.4565
000762.SZ,20070731,19.96,6.2208,7.1269,,117.3385,136.6191,9.4693,15.9421,15.6675,25063.75,18031.2376,15738.7844,500272.45,359903.5025
002040.SZ,20070731,7.9,3.3265,3.8344,,62.5373,98.2925,3.7515,11.8624,13.5517,24587.2,10232.0832,8876.7232,194238.88,80833.4573
600785.SH,20070731,25.5,2.253,2.253,,54.5342,45.9608,5.0513,1.3191,1.2855,12347.1,7757.1,7757.1,314851.05,197806.05
000503.SZ,20070731,15.05,6.8638,9.3833,,,,8.1039,55.8275,57.2818,74901.8504,53624.0975,39225.5976,1127272.8485,807042.6674
000523.SZ,20070731,8.72,5.9073,5.9073,,171.5552,134.2492,3.4098,1.7847,1.7976,17258.1794,9416.3971,9416.3971,150491.3244,82110.9827
000811.SZ,20070731,14.83,2.2363,2.7133,,61.278,49.5985,5.2925,2.7357,2.6085,17537.663,9975.2349,8221.4685,260083.5423,147932.7336
000973.SZ,20070731,6.67,13.1038,13.1038,,,,3.0848,0.9343,0.9644,61255.4865,37175.2906,37175.2906,408574.095,247959.1883
000990.SZ,20070731,14.49,0.0383,0.0476,,68.8216,67.2518,4.0253,2.4775,2.0807,24198.75,17178.6509,13802.9949,350639.8875,248918.6515
600235.SH,20070731,7.08,4.399,4.9312,,239.8717,,2.2518,1.9163,1.8664,26340.0,13377.77,11934.0,186487.2,94714.6116
