ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600549.SH,20090331,14.04,1.5706,5.2905,,47.2591,47.2591,4.849,1.9355,1.9355,68198.0,67336.75,19990.5737,957499.92,945407.97
600550.SH,20090331,35.1,10.5255,27.992,,43.465,43.465,10.8307,9.3844,9.3844,116800.0,57232.0,21520.2976,4099680.0,2008843.2
600551.SH,20090331,25.77,3.7417,4.3468,,906.9326,591.2773,35.2549,42.2821,41.2382,19530.304,5160.4999,4442.1873,503295.9341,132986.0824
600552.SH,20090331,7.72,15.8045,18.8611,,401.7454,401.7454,4.2486,1.5418,1.5418,11700.0,8438.82,7071.22,90324.0,65147.6904
600553.SH,20090331,7.46,5.8184,6.8056,,81.5119,81.5119,3.5123,1.9507,1.9507,38000.0,24771.11,21177.8605,283480.0,184792.4806
002049.SZ,20090331,6.97,4.8288,7.3712,,30.4022,29.6443,2.3941,4.0729,3.4957,13500.0,8251.3044,5405.3059,94095.0,57511.5917
002050.SZ,20090331,16.39,2.4898,3.4348,,88.0948,17.3138,1.7427,5.359,1.7416,26400.0,6876.0714,4984.2311,432696.0,112698.8102
002051.SZ,20090331,17.09,3.5473,4.4341,,29.1359,22.6084,3.2331,2.8465,1.7371,19000.0,6000.0,4800.0,324710.0,102540.0
002052.SZ,20090331,10.5,3.2618,3.2618,,28.484,28.484,3.9229,1.4681,1.4681,29370.9847,15735.7003,15735.7003,308395.3394,165224.8532
002053.SZ,20090331,13.29,4.3963,4.3963,,,,2.6482,1.8206,1.8206,18585.1103,10523.0,10523.0,246996.1159,139850.67
600563.SH,20090331,10.44,2.8878,4.1038,,23.9276,23.9276,2.4656,3.5784,3.5784,22500.0,14662.5,10318.1271,234900.0,153076.5
600565.SH,20090331,7.47,8.6314,10.6627,,26.9442,26.9442,2.9455,2.7765,2.7765,40000.0,26387.2,21360.2,298800.0,197112.384
600566.SH,20090331,6.79,3.4058,4.3098,,86.1427,86.1427,1.429,3.3891,3.3891,10630.8,9087.0003,7180.9271,72183.132,61700.732
600580.SH,20090331,11.99,3.2694,5.1138,,26.2808,26.2808,3.3605,1.5896,1.5896,28331.62,28331.62,18113.3255,339696.1238,339696.1238
600581.SH,20090331,8.44,1.9414,4.1942,,62.2717,62.2717,2.2925,0.3229,0.3229,76644.8935,76644.8935,35478.4403,646882.9011,646882.9011
600582.SH,20090331,17.12,1.2269,1.5489,,22.4893,22.4893,6.1911,2.8188,2.8188,67440.0,32441.4294,25697.4294,1154572.8,555397.2713
600583.SH,20090331,16.46,0.3676,1.8365,,33.0599,27.3484,4.5556,5.898,4.2656,216080.0,190080.0,38051.4233,3556676.8,3128716.8
600584.SH,20090331,4.38,2.7813,3.3194,,35.0611,35.0611,1.9884,1.3692,1.3692,74518.4,74518.4,62437.7556,326390.592,326390.592
600585.SH,20090331,35.08,0.6687,1.6465,,23.7692,23.7692,2.499,2.5576,2.5576,176643.4193,102248.0,41527.7887,6196651.149,3586859.84
600586.SH,20090331,15.43,8.887,8.887,,44.0649,47.8952,3.9902,6.4301,5.5142,59008.37,36228.47,36228.47,910499.1491,559005.2921
600587.SH,20090331,10.4,3.9903,4.3945,,46.7953,46.7953,2.272,2.134,2.134,13439.4,10264.956,9320.766,139769.76,106755.5424
600588.SH,20090331,23.01,0.7641,1.5175,,27.1553,27.1553,5.1435,6.2226,6.2226,46666.2975,36184.632,18219.8186,1073791.5055,832608.3823
600589.SH,20090331,5.07,2.3593,4.0424,,23.5006,23.5006,2.2384,2.3772,2.3772,53325.0,53325.0,31122.7431,270357.75,270357.75
600590.SH,20090331,9.71,12.1918,15.6092,,31.2566,31.2566,2.9136,1.2543,1.2543,29449.5615,23036.0855,17992.6725,285955.2422,223680.3902
600591.SH,20090331,4.91,1.2657,2.9411,,,,16.0147,0.3971,0.3971,108150.0,108150.0,46542.3923,531016.5,531016.5
600139.SH,20090331,16.28,8.4402,9.9717,,55.9641,105.4508,3.4098,23.117,20.2794,12097.8929,5355.922,4533.307,196953.6964,87194.4102
600141.SH,20090331,17.17,4.1331,4.6907,,14.6586,14.6586,3.8374,1.6171,1.6171,25200.0,19680.1601,17340.6566,432684.0,337908.3489
600143.SH,20090331,8.02,4.8098,4.8378,,28.2447,21.3502,3.7043,1.7436,1.432,139650.0,65976.6224,65594.3824,1119993.0,529132.5116
600145.SH,20090331,3.48,3.5618,4.2146,,222.0373,,3.2059,4.2133,3.9415,37768.5,23298.2932,19689.8052,131434.38,81078.0603
600146.SH,20090331,5.63,2.6558,6.7067,,500.7964,500.7964,3.473,9.328,9.328,20000.0,20000.0,7920.0,112600.0,112600.0
600148.SH,20090331,7.01,4.9202,6.5438,,118.7938,119.8793,3.4347,2.0496,1.6212,14151.645,5586.0,4200.0,99203.0315,39157.86
600149.SH,20090331,5.02,3.5058,3.7494,,275.5665,,3.196,75.5006,,38016.0,26335.4,24624.4,190840.32,132203.708
000605.SZ,20090331,10.53,4.7673,6.2728,,232.4915,29.6543,15.4199,35.2128,27.0381,9322.5,4125.0,3135.0,98165.925,43436.25
000606.SZ,20090331,5.03,2.8914,4.1779,,57.0721,44.5862,2.2008,4.7066,2.9013,27064.24,17652.7953,12216.9909,136133.1272,88793.5604
600152.SH,20090331,4.39,4.4036,6.3567,,288.4817,288.4817,1.5433,0.5239,0.5239,29349.42,23894.9622,16553.408,128843.9538,104898.8841
600153.SH,20090331,10.24,2.4814,6.4791,,17.9014,15.8642,2.5262,0.4302,0.3633,124319.4856,78124.2856,29920.0,1273031.5325,799992.6845
600155.SH,20090331,3.9,4.6403,5.0212,,76.526,0.7531,5.6325,0.9733,1.0084,41250.0,20205.0,18672.1103,160875.0,78799.5
600156.SH,20090331,4.08,3.0723,3.3798,,160.8829,160.8829,2.7631,1.9105,1.9105,40211.0702,24170.7684,21971.7684,164061.1664,98616.7351
600157.SH,20090331,8.79,17.1799,19.3999,,1200.1892,1240.7906,6.0634,1.4092,1.1602,25566.9243,13241.835,11726.5307,224733.2646,116395.7297
600158.SH,20090331,10.26,8.5669,9.7436,,41.7511,41.7511,7.2714,6.2036,6.2036,80355.7498,60003.4236,52757.2811,824449.9929,615635.1261
600171.SH,20090331,4.93,2.1407,3.544,,496.0029,496.0029,1.7878,6.4846,6.4846,67380.7773,67380.7773,40701.0367,332187.2321,332187.2321
600172.SH,20090331,5.56,4.4569,4.6348,,38.4858,38.4858,1.4331,2.2823,2.2823,26800.0,16829.6,16183.7079,149008.0,93572.576
600173.SH,20090331,5.89,4.9775,5.1232,,18.9753,18.9753,3.8521,2.3362,2.3362,33000.0,12209.1972,11861.9288,194370.0,71912.1715
600175.SH,20090331,5.48,4.177,8.15,,24.182,23.2202,3.1995,0.8229,0.9221,34413.12,17101.4709,8764.704,188583.8976,93716.0605
600176.SH,20090331,17.08,2.9307,4.2685,,29.8664,29.8664,4.8913,1.8212,1.8212,42739.2,27273.7152,18725.8752,729985.536,465835.0556
600177.SH,20090331,10.18,3.2348,3.6483,,14.3173,14.3173,2.5154,2.1026,2.1026,222661.1695,123171.551,109213.1888,2266690.7055,1253886.3892
600178.SH,20090331,7.99,2.354,2.8825,,24.4989,26.696,2.0358,1.993,2.0521,46208.0,23329.1,19051.7,369201.92,186399.509
600179.SH,20090331,5.93,3.2182,3.25,,178.9933,63.0113,2.4748,1.7415,1.2454,39000.0,18391.129,18210.827,231270.0,109059.395
600182.SH,20090331,4.9,3.1388,3.1388,,782.222,782.222,4.7048,0.5888,0.5888,34000.0,17000.0,17000.0,166600.0,83300.0
600183.SH,20090331,7.12,2.6782,5.3173,,52.4966,52.4966,3.3167,1.5783,1.5783,95702.3438,95567.0625,48135.2315,681400.6879,680437.485
600184.SH,20090331,16.71,14.0365,14.0365,,232.811,232.811,5.1121,2.3389,2.3389,10500.0,5594.8125,5594.8125,175455.0,93489.3169
600185.SH,20090331,6.78,4.6839,8.2995,,,,5.3822,2.8963,3.3632,33759.44,33759.44,19052.55,228889.0032,228889.0032
600186.SH,20090331,3.39,4.9141,5.9092,,,153.4217,2.2221,1.6253,1.7868,106202.4311,82070.9054,68250.0,360026.2414,278220.3693
600188.SH,20090331,12.58,4.3399,4.3399,,22.9731,8.2345,2.4516,3.7283,2.4649,491840.0,35993.82,35993.82,6187347.2,452802.2556
600189.SH,20090331,7.9,5.6408,10.4399,,50.9509,50.4563,1.8826,1.5647,1.4827,31050.0,31050.0,16776.5,245295.0,245295.0
600190.SH,20090331,6.79,1.4974,3.2378,,116.8543,46.0282,4.6554,13.6166,9.303,105548.9475,67409.9896,31175.2526,716677.3535,457713.8294
600598.SH,20090331,13.71,1.8784,6.3029,,42.8117,41.715,5.254,4.2292,3.7871,167630.7587,167630.7587,49959.1108,2298217.7018,2298217.7018
600599.SH,20090331,9.99,9.0612,10.9646,,60.7267,58.6137,5.5981,7.5858,7.419,12600.0,7258.386,5998.386,125874.0,72511.2761
600600.SH,20090331,20.59,0.447,0.447,,48.2605,47.8848,4.4285,1.9648,1.719,130821.9178,23575.5495,23575.5495,2693623.2875,485420.5642
600601.SH,20090331,3.7,1.5752,1.7776,,51.4473,51.4473,2.2752,0.878,0.878,172648.6674,172648.6674,152986.1277,638800.0694,638800.0694
600603.SH,20090331,5.9,1.736,1.736,,14.1424,48.0181,,173.3471,343.1158,19464.192,19464.192,19464.192,114838.7328,114838.7328
600604.SH,20090331,4.49,0.8289,3.8838,,,,6.529,2.7487,3.3956,56644.919,33352.419,7118.188,254335.6863,149752.3613
600605.SH,20090331,10.33,6.2395,8.0518,,35.7384,35.7384,4.5092,1.5103,1.5103,14734.4592,7624.1509,5908.1583,152206.9635,78757.4788
600623.SH,20090331,5.31,1.2524,3.6788,,27.9875,,2.8429,0.6109,0.5554,88946.7722,13943.6439,4747.0037,472307.3604,74040.7491
600624.SH,20090331,10.88,21.2253,21.8107,,184.8224,162.7307,7.4579,7.4971,6.5285,34515.5035,25720.6029,25030.2928,375528.6781,279840.1596
600626.SH,20090331,5.4,3.0112,4.3687,,24.7303,24.7303,1.4947,0.5295,0.5295,47349.5211,47349.5211,32636.6871,255687.4139,255687.4139
600628.SH,20090331,9.48,4.1544,4.4313,,32.9326,29.1557,3.1226,2.6219,2.0974,53179.927,42548.7219,39889.7256,504145.708,403361.8836
600629.SH,20090331,14.71,4.1293,4.5689,,45.2457,45.2457,11.2489,9.4667,9.4667,26900.0527,7867.4509,7110.5629,395699.7752,115730.2027
600630.SH,20090331,9.99,13.0609,18.6806,,209.5757,209.5757,3.1951,1.1543,1.1543,42486.1597,42486.1597,29705.04,424436.7354,424436.7354
600639.SH,20090331,13.31,4.0611,10.6823,,40.5022,40.5022,3.6529,9.9763,9.9763,84438.64,59695.35,22694.3463,1123878.2984,794545.1085
600640.SH,20090331,12.09,2.4067,2.4862,,70.9146,,4.5019,14.4467,15.0059,40137.1188,20640.6254,19980.6254,485257.7663,249545.1611
600641.SH,20090331,14.18,8.441,10.1477,,17.1476,17.1476,2.4375,4.5621,4.5621,44786.5971,26628.0481,22149.3884,635073.9469,377585.7221
600642.SH,20090331,8.33,1.1291,2.3668,,12.9683,25.3716,1.7954,2.9151,2.1378,288963.1654,288963.1654,137844.068,2407063.1678,2407063.1678
600643.SH,20090331,9.48,11.6561,18.1998,,21.3024,118.4224,7.272,11.9971,11.5581,82040.4488,72219.3446,46252.8999,777743.4546,684639.3868
600215.SH,20090331,5.54,7.5865,9.8625,,820.0199,76.5614,0.8903,10.2336,13.3733,35771.76,27945.84,21496.8,198175.5504,154819.9536
600216.SH,20090331,19.03,2.5248,4.5286,,8.8057,8.8057,4.7596,2.2772,2.2772,45006.0,44997.8616,25087.2592,856464.18,856309.3062
600217.SH,20090331,3.53,5.6741,7.0999,,142.6648,,8.3938,3.2676,3.5243,66080.0,49151.824,39281.1321,233262.4,173505.9387
600218.SH,20090331,5.08,3.7357,6.7174,,110.2995,110.2995,1.6278,1.1303,1.1303,28340.0,28340.0,15760.75,143967.2,143967.2
600219.SH,20090331,9.75,3.4147,3.4147,,20.447,20.447,1.5287,1.7781,1.7781,131879.5864,49679.5864,49679.5864,1285825.9674,484375.9674
600150.SH,20090331,56.24,6.4818,7.7575,,8.9581,8.9581,3.0942,1.3474,1.3474,66255.6538,14685.273,12270.3418,3726217.9697,825899.7535
600151.SH,20090331,9.77,20.4103,23.4838,,248.0474,248.0474,5.8204,5.9216,5.9216,74854.4,34370.3552,29872.128,731327.488,335798.3703
000676.SZ,20090331,4.02,3.98,4.2518,,39.4733,42.2398,2.6535,1.4365,1.3843,31458.6699,17344.5287,16235.7869,126463.853,69725.0054
000677.SZ,20090331,5.06,17.0644,17.722,,15.8193,22.344,2.9102,1.4013,1.3237,86397.7948,49716.2412,47871.2527,437172.8417,251564.1805
000678.SZ,20090331,4.05,2.2929,2.2984,,40.0014,55.6368,2.6261,3.1092,2.3906,30107.9797,21661.3796,21608.8835,121937.3178,87728.5874
000679.SZ,20090331,10.58,4.8431,5.6825,,19.0647,19.0647,3.4307,1.1021,1.1021,23760.0,16084.0276,13708.0276,251380.8,170169.012
000680.SZ,20090331,11.75,1.8896,1.8896,,17.7065,17.7065,3.087,1.3553,1.3553,75916.453,59761.2214,59761.2214,892018.3228,702194.3515
000682.SZ,20090331,3.52,1.7328,1.7483,,182.3022,182.3022,2.6212,3.9877,3.9877,97816.3195,78933.4681,78232.9681,344313.4446,277845.8077
600251.SH,20090331,40.5,0.7905,1.2736,,340.0233,340.0233,11.9805,17.4386,17.4386,24140.0,17361.6674,10775.4124,977670.0,703147.5297
600252.SH,20090331,11.78,2.7019,2.7853,,54.4923,54.4923,5.7532,4.0778,4.0778,21744.7402,16732.0079,16231.0509,256153.0396,197103.0531
600253.SH,20090331,4.62,3.5165,4.5314,,,,2.6083,1.1928,1.0586,42000.0,25334.3603,19660.081,194040.0,117044.7446
600255.SH,20090331,6.39,12.519,17.9746,,39.5042,105.0564,2.7179,0.6722,0.7041,44950.0,32131.7618,22379.2618,287230.5,205321.9579
600256.SH,20090331,14.6,1.9948,2.3809,,26.4947,26.4947,4.4588,6.2192,6.2192,86606.1245,47196.9923,39543.6141,1264449.4177,689076.0876
600257.SH,20090331,4.52,5.9825,6.375,,135.1503,156.9255,3.0204,5.2524,5.1965,42705.0,34753.2,32613.45,193026.6,157084.464
600258.SH,20090331,15.91,4.9414,6.1813,,21.3172,21.3172,3.363,2.0542,2.0542,23140.0,11535.7844,9221.7844,368157.4,183534.3298
600259.SH,20090331,16.19,11.8886,16.8699,,1999.2686,90.3521,16.6062,6.0591,6.6211,24940.0,9933.0,7000.0,403778.6,160815.27
600260.SH,20090331,8.65,4.2096,5.533,,25.5126,24.7517,1.542,1.9958,1.8366,26382.0,26382.0,20071.7831,228204.3,228204.3
600261.SH,20090331,14.14,8.2657,8.2657,,34.471,34.471,3.5889,1.8679,1.8679,24976.848,10545.6,10545.6,353172.6307,149114.784
600262.SH,20090331,8.48,4.0887,4.9064,,54.8889,45.1811,2.1526,1.1246,0.8868,17000.0,6600.0,5500.0,144160.0,55968.0
600243.SH,20090331,6.91,10.1983,12.0362,,39.2307,40.2273,2.6274,1.5023,1.2837,18685.0,10581.5,8965.75,129113.35,73118.165
000671.SZ,20090331,9.8,4.3199,4.7776,,94.3685,48.4274,1.2353,2.7254,1.5991,16750.1733,4957.5684,4482.5729,164151.6983,48584.1703
000673.SZ,20090331,6.27,3.704,3.704,,138.6874,107.7279,11.1857,7.1974,12.858,20808.0,8566.5862,8566.5862,130466.16,53712.4955
000796.SZ,20090331,4.9,16.8417,16.8417,,722.8304,,3.6301,1.6393,1.4312,24654.2015,20364.6881,20364.6881,120805.5874,99786.9717
000797.SZ,20090331,6.73,7.2268,7.2357,,37.5626,38.9586,2.8163,1.2786,1.1972,38945.244,16916.9,16896.0724,262101.4921,113850.737
000798.SZ,20090331,6.79,9.6662,9.6683,,294.6465,,3.4168,7.3587,7.3092,31945.5,13038.6713,13035.825,216909.945,88532.5781
000799.SZ,20090331,8.21,3.4924,4.7006,,60.4406,60.4406,4.0248,7.6201,7.6201,30305.0,17322.2471,12870.0,248804.05,142215.6487
000800.SZ,20090331,12.27,1.1097,1.1097,,36.1198,22.7053,3.1659,1.4665,1.0117,162750.0,76446.9631,76446.9631,1996942.5,938004.2372
000801.SZ,20090331,7.63,3.3739,3.3739,,81.3146,90.5568,6.5808,0.8793,0.8793,13203.5903,6826.7264,6826.7264,100743.394,52087.9224
000802.SZ,20090331,10.62,6.5934,6.5934,,,,5.6601,9.3412,9.3412,13749.018,6024.018,6024.018,146014.5712,63975.0712
000685.SZ,20090331,19.03,5.0169,5.2203,,378.7236,27.4976,3.4969,144.144,23.3937,59898.7089,15280.2006,14684.9964,1139872.4304,290782.2174
600717.SH,20090331,11.77,1.4471,1.8971,,32.8306,18.8411,2.2045,6.7264,2.0049,167476.912,86930.4265,66309.7153,1971203.2542,1023171.1199
600718.SH,20090331,16.98,7.168,7.168,,32.6711,32.6711,4.7056,4.3203,4.3203,94430.3265,25176.9388,25176.9388,1603426.944,427504.4208
002224.SZ,20090331,13.7,9.9226,12.4032,,40.868,47.1566,3.1372,1.8251,1.8441,7400.0,1900.0,1520.0,101380.0,26030.0
600655.SH,20090331,16.16,1.6046,2.3194,,15.4317,35.7047,3.709,2.0814,1.4933,72592.019,66606.612,46079.0955,1173087.027,1076362.8499
600656.SH,20090331,4.71,14.6649,14.6649,,19.9063,19.4502,17.5868,2.2957,2.2957,19034.3678,10665.9258,10665.9258,89651.8723,50236.5105
600657.SH,20090331,6.78,6.12,6.8542,,20.3353,20.3353,2.3208,3.7523,3.7523,152426.0442,48315.9664,43140.3682,1033448.5797,327582.2522
600658.SH,20090331,6.09,5.0733,5.4232,,,,8.4394,3.0599,3.0599,16702.316,14219.4742,13302.0966,101717.1044,86596.5979
600660.SH,20090331,6.61,1.6536,1.6536,,53.8086,53.8086,4.0494,2.3159,2.3159,200298.6332,92273.6138,92273.6138,1323973.9655,609928.5872
600661.SH,20090331,8.13,9.4409,18.52,,75.8386,73.953,3.7917,2.4417,2.2481,17367.6825,17367.6825,8853.4869,141199.2587,141199.2587
600662.SH,20090331,6.1,3.4004,3.4004,,42.7191,42.7191,3.2515,3.5454,3.5454,81353.9017,54904.3218,54904.3218,496258.8004,334916.363
600663.SH,20090331,25.75,1.572,7.5831,,54.6224,54.6224,5.7179,28.2918,28.2918,186768.4,135808.4,28152.7563,4809286.3,3497066.3
600664.SH,20090331,12.28,0.3636,0.5657,,25.7716,16.8613,2.7529,1.8397,1.6513,124200.5473,81029.9607,52080.1553,1525182.7208,995047.9174
600665.SH,20090331,4.74,3.1604,3.5238,,26.8939,26.8939,2.2905,2.355,2.355,72010.2101,34914.5801,31313.5801,341328.3959,165495.1097
600666.SH,20090331,7.59,2.6398,3.4215,,39.4728,39.4728,4.2006,2.3843,2.3843,19343.0865,14715.5514,11353.245,146814.0265,111691.0351
600667.SH,20090331,5.01,3.4879,4.1604,,98.5226,98.5226,3.1272,2.8206,2.8206,36881.7381,31534.8236,26437.7039,184777.5079,157989.4662
600668.SH,20090331,4.7,3.1235,3.6121,,53.467,53.467,1.7918,1.3555,1.3555,34408.3828,31987.3235,27660.1834,161719.3992,150340.4205
600671.SH,20090331,7.61,6.6024,6.6164,,61.2881,99.1969,3.861,3.4941,3.5532,12177.8885,7163.827,7148.6609,92673.7315,54516.7235
600673.SH,20090331,5.76,4.2554,5.7245,,108.284,35.0168,2.3667,4.4879,1.925,82746.6788,23824.6176,17710.5074,476620.8699,137229.7974
600674.SH,20090331,22.68,22.3534,23.1089,,40.3848,40.3848,7.9436,27.9301,27.9301,63867.8286,33696.2049,32594.5094,1448522.3526,764229.9271
600693.SH,20090331,11.86,3.4345,3.7938,,52.7002,32.9407,5.8675,2.7992,2.3661,26401.738,21523.4356,19485.2748,313124.6127,255267.9462
600694.SH,20090331,24.54,2.4468,2.7468,,31.1268,31.1268,2.3105,0.3824,0.3824,29371.8653,26772.994,23848.7208,720785.5745,657009.2728
600695.SH,20090331,6.1,5.996,9.0708,,151.0219,142.856,17.0868,4.2366,4.781,67630.5696,5062.2,3346.206,412546.4746,30879.42
600696.SH,20090331,4.41,3.1644,3.7109,,225.7089,192.835,3.2809,9.6049,100.5674,34056.555,21625.112,18440.8545,150189.4076,95366.7439
600697.SH,20090331,15.85,4.5265,4.5265,,32.3765,25.2606,3.6275,0.9582,0.7313,15908.8075,10970.1786,10970.1786,252154.5989,173877.3308
600698.SH,20090331,4.66,7.5227,9.7796,,,,12.1622,2.3426,2.0948,97181.744,39872.757,30671.004,452866.927,185807.0476
600699.SH,20090331,5.38,3.0989,3.3287,,61.4731,,4.4446,3.3417,3.4017,18572.3709,17276.5534,16083.7905,99919.3554,92947.8573
600701.SH,20090331,3.73,7.4974,8.2321,,,,2.2127,4.3364,3.0679,49878.1936,38362.1032,34938.1936,186045.6621,143090.6449
600684.SH,20090331,8.18,3.296,4.2848,,49.6197,62.5494,2.1105,4.4921,5.9754,18703.9387,13004.5513,10003.501,152998.2186,106377.2296
600685.SH,20090331,19.42,4.3163,4.3163,,11.7098,11.7098,3.4967,1.3755,1.3755,49467.758,16062.8965,16062.8965,960663.8604,311941.45
600686.SH,20090331,7.58,3.7836,6.4966,,12.2931,10.8808,2.4366,0.2696,0.2604,44259.7097,44214.0797,25750.2907,335488.5995,335142.7241
600687.SH,20090331,6.53,12.1502,12.8807,,291.6209,291.6209,3.9632,1.6796,1.6796,12688.8563,10294.2673,9710.4673,82858.2316,67221.5655
600688.SH,20090331,6.29,1.0301,1.0301,,,,3.2719,0.7509,0.7509,720000.0,72000.0,72000.0,4528800.0,452880.0
600689.SH,20090331,7.7,6.5249,7.3492,,14.917,,4.5844,0.9694,0.9432,20099.1343,10019.52,8895.72,154763.3341,77150.304
600690.SH,20090331,9.93,2.1565,2.1954,,20.6508,15.036,1.9598,0.451,0.4188,133851.877,75569.4873,74233.0172,1329149.1386,750405.0089
600692.SH,20090331,9.61,5.6428,6.6668,,102.7543,122.3839,5.9974,6.9862,6.4444,31978.5513,23182.7743,19621.6789,307313.878,222786.461
002081.SZ,20090331,26.8,1.2158,1.2192,,27.3127,27.3127,5.4055,1.1322,1.1322,14100.0,4125.0,4113.5217,377880.0,110550.0
002082.SZ,20090331,7.53,3.6979,5.9167,,28.1722,24.8629,2.5468,0.3664,0.3071,23800.0,10178.88,6361.8,179214.0,76646.9664
002083.SZ,20090331,8.81,20.7901,31.1851,,59.9186,68.2325,3.3069,2.9089,2.5877,93848.2978,30405.0,20270.0,826803.5036,267868.05
002084.SZ,20090331,7.7,4.7895,4.7895,,33.9994,33.9994,2.2478,0.9603,0.9603,21185.8156,5340.0,5340.0,163130.7801,41118.0
002085.SZ,20090331,5.46,4.1299,4.3417,,72.0676,72.0676,1.945,1.0747,1.0747,28435.0,11303.0875,10751.5339,155255.1,61714.8578
002086.SZ,20090331,18.1,5.2259,5.5696,,57.5764,48.1027,2.1258,4.7572,3.9402,12192.5,5242.0,4918.5,220684.25,94880.2
002087.SZ,20090331,5.59,2.6238,2.7913,,19.0276,31.3881,1.2353,0.8887,0.7961,23438.0,10951.6191,10294.6191,131018.42,61219.5508
002088.SZ,20090331,15.1,2.4344,2.4548,,22.0585,22.0585,4.0969,4.0043,4.0043,21476.903,7680.5125,7616.9045,324301.2353,115975.7388
002089.SZ,20090331,11.2,8.1368,10.4903,,54.8257,54.8257,4.7626,5.7894,5.7894,15292.8,9067.7909,7033.4508,171279.36,101559.2581
002090.SZ,20090331,13.72,10.5427,10.5427,,28.3975,28.3975,3.2439,3.5452,3.5452,10200.0,2549.8538,2549.8538,139944.0,34983.9941
002091.SZ,20090331,16.15,7.1469,7.7766,,30.3847,30.3847,5.8025,1.2396,1.2396,24000.0,10632.3975,9771.3975,387600.0,171713.2196
600606.SH,20090331,7.49,5.5239,5.9764,,19.3768,19.3768,1.8941,5.0077,5.0077,39022.781,25769.0925,23817.9535,292280.6297,193010.5028
600607.SH,20090331,14.81,3.0354,3.3046,,27.6831,27.6831,2.7131,1.6983,1.6983,36781.4821,22576.4677,20737.3936,544733.7499,334357.4866
002100.SZ,20090331,14.84,2.018,3.8136,,26.5922,28.8268,2.9034,1.7503,1.7503,12601.0,6390.0,3381.3931,186998.84,94827.6
002101.SZ,20090331,13.0,3.9466,7.2423,,30.0928,30.0928,2.3401,1.5565,1.5565,6700.0,4317.02,2352.51,87100.0,56121.26
002102.SZ,20090331,6.21,11.689,17.5335,,44.7221,145.5485,2.6822,2.5901,1.8444,17050.9737,8436.9428,5624.6285,105886.5467,52393.4148
002103.SZ,20090331,7.09,3.5514,4.5866,,20.1149,23.2109,2.4077,1.862,1.7771,21843.1,7624.053,5903.3016,154867.579,54054.5358
002104.SZ,20090331,7.07,2.8733,2.9328,,25.589,25.589,4.3247,5.5444,5.5444,29376.0,12229.596,11981.178,207688.32,86463.2437
002105.SZ,20090331,5.28,2.0744,3.4488,,52.635,49.0084,2.9041,1.2007,0.9941,26800.0,13056.0,7852.8555,141504.0,68935.68
002106.SZ,20090331,12.49,3.5164,6.4799,,19.3676,19.3676,2.5794,7.6493,7.6493,32988.8,20595.7084,11176.6828,412030.112,257240.3979
002107.SZ,20090331,33.14,1.911,1.911,,76.7133,50.531,4.2588,20.9902,12.2267,8199.0,2194.5008,2194.5008,271714.86,72725.7565
002108.SZ,20090331,15.05,2.3074,3.9881,,52.8118,27.9901,2.9475,3.3807,1.6932,8215.0,3235.21,1871.8233,123635.75,48689.9105
002109.SZ,20090331,8.65,4.0512,4.0512,,18.6656,18.6656,3.2629,3.7103,3.7103,35840.0,20180.0455,20180.0455,310016.0,174557.3936
002110.SZ,20090331,8.93,2.5893,2.5893,,9.6182,136.5443,1.8225,0.4207,0.2734,53470.0,13970.0,13969.95,477487.1,124752.1
002111.SZ,20090331,15.71,0.9709,1.221,,34.6019,34.6019,5.7712,5.1471,5.1471,14399.0,4622.8751,3676.0228,226208.29,72625.3678
002112.SZ,20090331,12.44,2.3363,3.1824,,37.5787,40.1313,2.49,1.0503,0.9101,8000.0,5219.5375,3831.7559,99520.0,64931.0465
002113.SZ,20090331,7.66,12.0161,13.1519,,38.8601,121.7803,2.0764,2.4535,3.5687,11840.0,7262.0271,6634.9071,90694.4,55627.1276
002114.SZ,20090331,9.54,5.6443,7.0246,,,,3.7414,2.0283,2.0283,18385.2,7154.64,5748.738,175394.808,68255.2656
002115.SZ,20090331,14.92,4.3086,6.0408,,31.6687,31.6687,4.8772,4.0163,4.0163,12000.0,5568.375,3971.6476,179040.0,83080.155
002116.SZ,20090331,13.83,4.287,5.8964,,27.8429,27.8429,3.6475,0.8704,0.8704,11400.0,4844.8658,3522.4618,157662.0,67004.494
