ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000993.SZ,20070430,8.0,4.8039,4.8039,,81.6329,94.7822,2.282,10.119,10.1786,37300.0,17300.0,17300.0,298400.0,138400.0
600175.SH,20070430,17.31,5.8983,5.8983,,109.0236,118.8519,5.8504,1.5222,1.5236,16642.08,7932.6,7932.6,288074.4048,137313.306
600190.SH,20070430,8.19,6.2137,6.2137,,81.6032,101.6659,6.4095,17.1911,18.513,105548.9475,31781.7,31781.7,864445.88,260292.123
600647.SH,20070430,18.03,8.3457,14.9345,,,572.7862,14.2725,14.0425,14.4479,5351.675,2919.0008,1631.2108,96490.7003,52629.5844
600763.SH,20070430,14.02,2.0675,2.0675,,1960.7661,628.2567,13.6883,96.2853,56.1611,16032.0,4032.0,4032.0,224768.64,56528.64
600784.SH,20070430,13.19,9.379,9.9418,,187.1643,94.4328,9.4474,1.0309,0.9675,24830.6873,20035.1471,18901.0822,327516.7655,264263.5902
000561.SZ,20070430,8.09,5.9005,5.9005,,,,,9.3956,8.1095,39701.2585,24208.7705,24208.7705,321183.1813,195848.9533
000572.SZ,20070430,19.67,5.8276,5.8276,,82.0398,58.0866,5.3104,2.7197,1.8435,51189.451,11759.8898,11759.8898,1006896.5012,231317.0324
000718.SZ,20070430,20.4,8.0837,8.0837,,129.5776,123.9056,11.2636,9.3728,8.6706,49098.8707,19305.646,19305.646,1001616.9623,393835.1784
000889.SZ,20070430,7.23,5.637,5.637,,640.4334,873.779,3.0487,2.5659,2.6696,29452.832,20044.8786,20044.8786,212943.9754,144924.4723
600243.SH,20070430,10.92,8.641,8.641,,121.1844,154.1547,4.4687,2.9587,2.869,18685.0,8525.0,8525.0,204040.2,93093.0
600783.SH,20070430,11.68,14.228,16.815,,417.5801,,7.6342,3.6556,3.3751,20227.89,10042.1353,8497.1185,236261.7552,117292.1403
600791.SH,20070430,13.9,6.2413,6.2413,,20.0755,72.3142,5.9687,2.1183,4.3719,12870.0,8047.7385,8047.7385,178893.0,111863.5652
000012.SZ,20070430,16.87,2.7235,2.7235,,51.12,50.7117,6.3752,5.7781,5.3698,101546.3124,21767.5337,21767.5337,1713086.2902,367218.2935
000554.SZ,20070430,9.96,4.1724,4.1724,,45.8678,59.0473,5.0573,1.8474,1.7893,48079.3318,36264.3898,36264.3898,478870.1447,361193.3224
600241.SH,20070430,11.61,9.8488,11.0913,,74.1152,78.5253,2.5707,0.6458,0.6398,10600.0,4594.7369,4080.0,123066.0,53344.8954
600377.SH,20070430,8.76,5.6537,5.6537,,38.7176,34.7157,2.859,10.7614,10.0503,503774.75,19800.0,19800.0,4413066.81,173448.0
002121.SZ,20070430,35.8,7.6347,7.6347,,60.2398,55.488,6.728,9.8762,9.5446,6000.0,1200.0,1200.0,214800.0,42960.0
000515.SZ,20070430,16.29,5.4739,5.4739,,163.2498,184.0836,8.7737,4.9223,4.6101,18720.7488,9580.032,9580.032,304960.998,156058.7213
000589.SZ,20070430,10.45,6.0176,6.0176,,54.4277,40.8935,2.3605,0.7542,0.733,25432.7065,16939.6646,16939.6646,265771.7829,177019.4951
000628.SZ,20070430,11.96,9.5368,9.5368,,,,6.7668,3.7777,3.8204,21948.0,11227.641,11227.641,262498.08,134282.5864
000677.SZ,20070430,10.91,13.7462,13.7462,,63.7959,50.7595,5.0673,1.7894,1.7292,41134.8974,22794.0768,22794.0768,448781.7306,248683.3779
600607.SH,20070430,16.53,6.1631,7.3958,,57.5233,54.3456,3.3822,2.3486,2.419,36781.4821,20737.3936,17281.1613,607997.8991,342789.1162
000024.SZ,20070430,36.85,0.3946,0.3946,,36.8079,39.6042,6.3157,8.273,7.8009,63069.5519,25685.9759,25685.9759,2324112.9875,946528.2119
000062.SZ,20070430,14.95,7.1364,7.1364,,47.9906,56.9733,3.5663,2.1196,2.2367,30893.1997,16679.414,16679.414,461853.3355,249357.2393
000560.SZ,20070430,13.68,3.953,3.953,,78.3074,47.638,93.9943,1.533,1.5033,13440.0,8110.986,8110.986,183859.2,110958.2885
000627.SZ,20070430,8.14,7.2766,7.2876,,98.511,84.3078,6.6724,8.5255,8.2874,59479.4933,32893.3164,32843.5398,484163.0755,267751.5955
600240.SH,20070430,14.29,11.0918,11.0918,,41.4461,37.2505,6.7165,4.4645,3.8292,35000.0,17403.7884,17403.7884,500150.0,248700.1362
002016.SZ,20070430,11.66,14.4451,14.4451,,1039.4465,,3.1699,10.8573,11.5143,6329.0367,4698.6459,4698.6459,73796.5679,54786.2112
002042.SZ,20070430,11.86,12.1081,12.9815,,1550.2437,1404.8619,4.4519,2.3962,2.4215,10000.0,5945.088,5545.088,118600.0,70508.7437
002047.SZ,20070430,10.33,5.7257,6.5526,,70.8694,131.94,3.2962,1.3875,1.431,22414.2702,8880.8153,7760.1018,231539.4112,91738.822
002064.SZ,20070430,48.2,7.3591,9.5668,,151.8812,66.0771,10.3854,11.6502,9.0044,18460.0,4615.0,3550.0,889772.0,222443.0
600546.SH,20070430,11.18,5.7669,5.7669,,274.9741,1033.2907,5.3492,1.693,1.7236,30000.0,14618.1806,14618.1806,335400.0,163431.2591
600743.SH,20070430,15.33,1.7314,3.761,,,,1272.4576,27.2125,26.8621,31280.0,7820.0,3600.0,479522.4,119880.6
600844.SH,20070430,17.06,0.2526,0.3283,,124.9784,86.3663,42.0542,417.7726,887.6744,30456.4482,3598.9637,2768.4336,519587.0063,61398.3207
000011.SZ,20070430,11.14,9.1485,9.1485,,,,10.1923,18.6846,20.4635,54179.9175,9139.13,9139.13,603564.281,101809.9082
000799.SZ,20070430,23.19,1.3485,1.3485,,,,13.743,34.7739,34.1713,30305.0,10725.0,10725.0,702772.95,248712.75
000813.SZ,20070430,9.61,14.4846,14.4846,,280.2307,245.4324,7.9064,11.0156,10.4647,36345.6,14956.7564,14956.7564,349281.216,143734.429
600202.SH,20070430,13.48,5.0109,5.0109,,30.7908,30.9838,6.3887,3.9064,3.9196,24573.12,13101.088,13101.088,331245.6576,176602.6662
000906.SZ,20070430,13.8,4.1286,4.1286,,,,9.6545,1.8936,1.8018,23750.0,6650.0,6650.0,327750.0,91770.0
600062.SH,20070430,16.25,3.607,3.9766,,43.5072,39.9243,3.7687,1.7341,1.8334,44107.57,24534.3384,22253.9864,716748.0125,398682.999
600570.SH,20070430,20.99,2.2597,3.2677,,71.3285,70.996,10.2378,11.2665,11.206,18564.0,14263.382,9863.4423,389658.36,299388.3882
600685.SH,20070430,31.43,3.3188,4.2148,,58.1142,37.3661,10.7946,4.5739,4.1301,49467.758,16062.8965,12647.95,1554771.6339,504856.837
600990.SH,20070430,23.72,7.0124,7.0124,,70.6108,74.402,4.4219,4.9676,5.5344,5880.0,2620.0,2620.0,139473.6,62146.4
000400.SZ,20070430,16.49,7.5908,7.8227,,48.0728,49.3032,3.0559,2.6261,2.9998,37827.2,26403.9964,25621.504,623770.528,435401.9006
000422.SZ,20070430,15.02,4.6931,5.7623,,36.9518,34.6548,5.3035,2.6995,2.3732,54237.8052,47776.8242,38911.5864,814651.8341,717607.8995
000676.SZ,20070430,8.75,5.5478,5.5478,,86.3855,93.1649,6.0622,3.3671,3.6475,31458.6699,12903.0005,12903.0005,275263.3616,112901.2544
000882.SZ,20070430,12.9,15.0473,15.0473,,136.9272,135.2065,5.4464,2.405,2.6591,24920.0,8187.2336,8187.2336,321468.0,105615.3134
002131.SZ,20070430,31.9,31.9472,31.9472,,64.6185,61.7006,6.3525,3.8853,3.661,7528.0,1520.0,1520.0,240143.2,48488.0
600191.SH,20070430,25.09,11.9656,11.9656,,390.0661,847.5027,3.845,14.6311,16.1859,30308.25,13813.8,13813.8,760433.9925,346588.242
600328.SH,20070430,10.63,7.6368,8.4687,,67.8527,56.33,4.2987,4.7037,4.7683,35911.803,18268.115,16473.6,381742.4659,194190.0625
600600.SH,20070430,19.36,3.6704,3.6704,,57.9623,56.5074,4.7625,2.1404,2.0857,130821.9178,23575.5495,23575.5495,2532712.3286,456422.6383
000700.SZ,20070430,8.29,12.5331,16.9197,,75.2517,80.115,2.816,2.4841,2.5813,30904.36,18502.7625,13705.75,256197.1444,153387.9011
000707.SZ,20070430,8.93,7.6987,7.6987,,,,2.6399,4.1117,4.0345,46414.5765,33794.2278,33794.2278,414482.1681,301782.4543
000900.SZ,20070430,19.16,13.8948,13.8948,,26.5722,24.5952,2.7278,6.792,6.5146,39916.59,26138.3475,26138.3475,764801.8644,500810.7381
000662.SZ,20070430,14.66,14.0111,14.0111,,34.4544,41.769,4.2141,7.3489,7.0722,23999.1,11947.4048,11947.4048,351826.806,175148.9544
000726.SZ,20070430,25.07,7.7526,7.7526,,31.1464,30.2344,5.1528,3.5262,3.4728,42243.24,14084.4393,14084.4393,1059038.0268,353096.8933
600128.SH,20070430,14.61,13.8615,14.0806,,142.3012,120.6556,4.5805,1.3284,1.4533,19944.75,13024.559,12821.9529,291392.7975,190288.807
600317.SH,20070430,16.32,10.0893,10.3814,,35.2033,33.2742,3.1019,6.3447,6.2992,34878.5813,22631.9981,21995.2411,569218.4468,369354.209
600038.SH,20070430,20.73,0.6724,1.3581,,72.37,75.2307,6.1629,3.4899,3.4785,33735.0,16746.6,8291.0525,699326.55,347157.018
600230.SH,20070430,16.81,5.6373,5.7024,,41.0609,34.6109,4.6462,2.6455,2.4443,25933.162,10762.8013,10640.0,435936.4532,180922.6899
600247.SH,20070430,8.26,6.816,6.816,,145.4338,147.4391,6.0775,15.3857,15.0487,33644.16,26192.9252,26192.9252,277900.7616,216353.5622
600816.SH,20070430,24.33,11.5883,11.5883,,,,35.4101,133.7954,228.5962,45410.9778,26667.4747,26667.4747,1104849.0899,648819.6595
600890.SH,20070430,7.97,2.5145,2.5145,,134.7738,170.5355,12.3414,180.8416,229.7771,57919.4925,29943.9423,29943.9423,461618.3552,238653.2201
000581.SZ,20070430,16.63,3.0824,3.1739,,101.3208,119.2401,4.181,3.5333,3.5698,56727.5995,33817.2586,32842.4569,943379.9797,562381.0105
000655.SZ,20070430,18.0,4.9853,4.9853,,55.4792,49.8139,9.1433,19.4302,14.5397,32125.4374,11955.4045,11955.4045,578257.8732,215197.281
000657.SZ,20070430,18.58,4.4406,4.4406,,,,7.7757,2.9345,3.0902,22257.462,12601.3321,12601.3321,413543.644,234132.7504
000963.SZ,20070430,13.12,5.1313,5.1313,,58.9678,61.3559,12.9265,1.4351,1.3822,43405.9991,18036.9683,18036.9683,569486.7082,236645.0241
600794.SH,20070430,9.83,4.622,6.2426,,129.1758,85.8237,7.9602,16.5646,15.7612,15501.1584,8470.2259,6271.349,152376.3871,83262.3206
000429.SZ,20070430,9.27,3.419,4.478,,33.8929,31.5951,3.9295,10.9194,10.6962,125711.7748,41834.6839,31941.4648,1165348.1524,387807.5198
000762.SZ,20070430,18.5,7.9069,9.0586,,108.7556,126.6259,8.7767,14.776,14.5215,25063.75,18031.2376,15738.7844,463679.375,333577.8956
002048.SZ,20070430,15.39,5.5722,7.057,,42.0454,40.5894,4.6991,2.6632,2.5249,27430.0,13576.68,10720.0713,422147.7,208945.1052
600053.SH,20070430,13.62,4.0403,4.0403,,64.9825,39.1419,9.5864,9.1705,7.2007,30107.0,7605.0,7605.0,410057.34,103580.1
600121.SH,20070430,10.39,7.9351,10.9505,,42.6428,49.3778,4.5327,2.5122,2.1822,62914.0,29808.0,21600.0,653676.46,309705.12
600775.SH,20070430,11.27,6.6177,8.9339,,85.2335,80.7158,5.3617,8.1017,8.6091,65501.5,7830.0,5800.0,738201.905,88244.1
600874.SH,20070430,9.66,7.0874,10.6261,,84.3696,64.1949,5.0416,16.4846,14.6187,138597.6006,31535.6402,21033.8397,1338852.8218,304634.2843
000014.SZ,20070430,13.06,11.1654,11.9867,,51.59,244.691,5.1582,5.1528,8.2955,13447.0125,9813.2683,9140.9177,175617.9833,128161.284
600081.SH,20070430,11.03,21.3051,29.8271,,2156.1475,209.5367,8.7569,3.7593,4.0137,31356.0,10974.6,7839.0,345856.68,121049.838
600354.SH,20070430,10.48,12.0638,12.0638,,148.7113,,3.4119,2.178,2.2249,18596.64,9900.0,9900.0,194892.7872,103752.0
600358.SH,20070430,10.43,7.8681,7.8681,,254.03,758.1988,8.9597,46.9175,43.655,43200.0,17550.0,17550.0,450576.0,183046.5
600491.SH,20070430,11.94,6.8532,6.8532,,24.5919,25.3805,3.5524,0.6475,0.6637,38880.0,12600.0,12600.0,464227.2,150444.0
600511.SH,20070430,34.16,1.75,1.75,,54.4268,46.2884,7.3941,1.6164,1.5335,13300.0,6890.0,6890.0,454328.0,235362.4
600598.SH,20070430,9.66,6.7077,6.7077,,30.0283,28.9328,3.9764,3.1838,3.3709,163429.2,48240.0,48240.0,1578726.072,465998.4
600641.SH,20070430,12.54,12.4159,12.4159,,38.3706,54.1705,2.6631,5.6513,7.224,44786.5971,20592.6176,20592.6176,561623.9276,258231.4247
600971.SH,20070430,19.09,6.6223,6.6223,,17.6788,17.6696,3.8548,2.9898,2.8727,18840.0,8375.9044,8375.9044,359655.6,159896.015
600609.SH,20070430,6.18,5.7697,5.7697,,103.435,54.0567,10.4386,2.5,2.7014,109266.7132,49868.0,49868.0,675268.2876,308184.24
600680.SH,20070430,14.21,6.3381,6.3381,,27.071,28.5079,5.4783,4.4354,5.5806,30492.5337,3650.4,3650.4,433298.9039,51872.184
000027.SZ,20070430,15.7,4.4334,4.7862,,13.6693,22.24,3.7796,2.0071,2.6377,120249.5332,59570.4732,55178.6113,1887917.6712,935256.4292
000068.SZ,20070430,10.24,9.9633,9.9633,,160.1559,,4.0168,3.9749,4.1377,78597.0517,22500.0,22500.0,804833.8094,230400.0
000521.SZ,20070430,9.89,7.6788,7.6788,,476.0846,280.8631,4.5659,1.4092,1.3766,41364.2949,15153.0343,15153.0343,409092.8766,149863.5092
000553.SZ,20070430,14.6,6.612,6.612,,166.848,162.6406,4.7698,3.0016,2.9231,29696.161,11862.3376,11862.3376,433563.9506,173190.129
000594.SZ,20070430,8.5,8.3254,8.3254,,136.7126,328.5813,5.911,28.7541,56.4474,56111.616,32944.8766,32944.8766,476948.736,280031.4511
000651.SZ,20070430,26.16,4.2164,5.183,,30.4587,30.9784,6.2356,0.8001,0.7828,80541.0,50429.3009,41025.2009,2106952.56,1319230.5115
000856.SZ,20070430,6.67,7.0331,7.0331,,,,4.1009,2.8641,2.9915,22700.0,11700.0,11700.0,151409.0,78039.0
002100.SZ,20070430,19.41,6.2958,9.4437,,48.9643,44.6422,5.2654,4.4189,4.238,9600.0,2400.0,1600.0,186336.0,46584.0
600189.SH,20070430,9.97,5.3987,5.7028,,51.5824,49.2461,2.3397,2.3132,2.2541,31050.0,16801.5,15905.641,309568.5,167510.955
600143.SH,20070430,30.89,4.6677,4.6677,,77.664,59.5498,16.0636,4.2283,3.9649,63700.0,26863.3112,26863.3112,1967693.0,829807.683
600279.SH,20070430,15.29,6.4408,6.9646,,98.7001,98.2966,4.4852,11.0794,10.6913,22839.096,12701.0591,11745.8327,349209.7778,194199.1936
600489.SH,20070430,45.97,3.1183,3.1183,,79.5672,77.3116,14.3418,2.3793,2.309,28000.0,12800.0,12800.0,1287160.0,588416.0
600604.SH,20070430,9.09,15.7223,21.2252,,,,8.5462,5.0112,5.4458,56644.919,9609.5538,7118.188,514902.3137,87350.844
600631.SH,20070430,21.44,6.9625,11.0004,,85.7355,84.8826,6.1319,2.6972,2.8707,110102.7295,67157.1381,42506.0623,2360602.5205,1439849.0409
600185.SH,20070430,8.3,7.4366,7.4366,,262.4226,389.5907,3.8809,3.3958,3.4179,25968.8,19052.55,19052.55,215541.04,158136.165
600569.SH,20070430,8.18,3.5827,4.8008,,26.9073,22.5376,2.4206,0.9757,0.9136,201823.5389,95475.0,71250.0,1650916.5482,780985.5
600606.SH,20070430,16.22,12.4824,12.4824,,46.6797,51.4215,4.1162,13.7931,8.4978,30848.0481,18828.4217,18828.4217,500355.3402,305397.0
000978.SZ,20070430,18.21,1.9885,1.9885,,71.2713,72.8265,7.6929,10.7987,10.9712,17700.0,7920.0002,7920.0002,322317.0,144223.2036
002062.SZ,20070430,24.23,5.9218,5.9218,,38.8789,36.9935,4.335,0.9782,0.9323,11082.0,2850.0,2850.0,268516.86,69055.5
002017.SZ,20070430,13.65,3.7032,4.5559,,72.6912,68.9253,3.7787,2.9551,2.9247,11804.0,6306.5833,5126.1833,161124.6,86084.862
002058.SZ,20070430,15.55,5.6625,5.6625,,122.9623,118.9907,6.3059,8.1567,8.7112,6236.884,1800.0,1800.0,96983.5462,27990.0
600201.SH,20070430,11.4,7.6433,7.6433,,83.707,71.627,5.1679,5.6913,5.7648,28081.493,16301.493,16301.493,320129.0202,185837.0202
600435.SH,20070430,11.85,9.3651,9.3651,,115.3953,148.055,3.06,4.5191,4.5345,14400.0,8512.0,8512.0,170640.0,100867.2
600581.SH,20070430,8.98,7.5424,7.5424,,34.4624,21.7321,2.143,0.5954,0.5357,58957.6104,27638.031,27638.031,529439.3414,248189.5184
600806.SH,20070430,18.31,5.1884,5.1884,,52.8885,52.0464,7.8,6.0868,5.6499,28324.3255,8809.1955,8809.1955,518618.3999,161296.3696
600010.SH,20070430,7.69,4.7262,5.1587,,39.082,34.092,3.3276,1.4131,1.3276,339096.3194,271997.1732,249195.0881,2607650.6962,2091658.2619
600206.SH,20070430,25.16,4.5397,4.5397,,229.2228,115.7548,5.3206,7.3105,6.3138,14500.0,8775.0,8775.0,364820.0,220779.0
600309.SH,20070430,41.43,0.8691,1.1127,,57.0058,50.8467,17.3709,9.9514,8.8205,118809.6,58816.176,45939.712,4922281.728,2436754.1717
600463.SH,20070430,12.48,5.6194,5.6194,,44.0579,46.1146,3.7512,4.7129,4.4438,14000.0,5845.4561,5845.4561,174720.0,72951.2921
600327.SH,20070430,13.09,4.9456,4.9456,,57.2268,60.3172,6.3927,1.3237,1.3369,32606.9883,15240.0,15240.0,426825.4768,199491.6
600362.SH,20070430,25.12,6.6985,6.7443,,15.3292,16.048,5.4783,2.9007,2.5225,289503.82,28252.0786,28060.0,7272335.9584,709692.2144
600555.SH,20070430,13.61,10.038,10.038,,40.4905,43.5034,3.1293,7.903,8.6567,43450.0,12432.8607,12432.8607,591354.5,169211.2341
600833.SH,20070430,9.99,12.008,12.008,,120.8211,105.8355,6.5351,1.7539,2.2477,15934.7391,5997.407,5997.407,159188.0436,59914.0959
601007.SH,20070430,14.71,9.8706,9.8706,,101.4353,89.0567,3.4633,12.9231,12.265,30000.0,8799.9,8799.9,441300.0,129446.529
600113.SH,20070430,11.49,9.5659,10.5884,,95.9531,109.0119,3.5521,19.4734,19.5489,11800.0,6110.0,5520.0,135582.0,70203.9
600086.SH,20070430,16.81,2.9795,2.9795,,481.5534,500.7496,16.9339,37.281,34.4235,35228.1672,13463.1126,13463.1126,592185.4906,226314.9228
600237.SH,20070430,7.42,6.7034,6.7034,,203.6801,264.0451,3.6698,5.8202,5.7698,40000.0,18756.0,18756.0,296800.0,139169.52
600299.SH,20070430,38.0,0.6592,0.6592,,66.4713,66.3406,10.9924,2.6234,3.2943,36000.0,15600.0,15600.0,1368000.0,592800.0
600422.SH,20070430,8.18,5.9201,5.9201,,962.5324,179.0726,4.7553,2.1958,2.322,31417.6,23480.2919,23480.2919,256995.968,192068.7877
600873.SH,20070430,8.78,6.4946,6.7764,,98.1077,109.3807,4.6485,1.8463,1.7692,10823.6603,6673.4852,6396.0301,95031.7374,58593.2001
000504.SZ,20070430,14.6,9.8263,9.8263,,386.1852,296.6055,10.1825,19.9048,20.3006,31157.3901,11278.2711,11278.2711,454897.8955,164662.7581
000564.SZ,20070430,9.01,15.8155,15.8155,,92.0952,111.3448,3.941,2.6243,2.7491,27034.7072,20740.9759,20740.9759,243582.7119,186876.1929
000555.SZ,20070430,8.26,5.5063,5.5063,,,,,986.7546,7933.37,9062.7678,3080.0,3080.0,74858.462,25440.8
000570.SZ,20070430,10.06,10.7549,10.7549,,40.9597,38.8168,3.6138,2.0036,2.0932,37424.9551,14655.3727,14655.3727,376495.0483,147433.0494
000607.SZ,20070430,6.7,6.4078,7.0696,,204.7327,2495.0611,4.2449,1.1205,1.2229,48773.1995,36269.7203,32874.6002,326780.4367,243007.126
002099.SZ,20070430,22.76,5.9835,5.9835,,47.8078,47.6294,4.5856,2.9077,3.1641,10700.0,2700.0,2700.0,243532.0,61452.0
002114.SZ,20070430,39.75,8.8464,8.8464,,46.2502,50.3593,8.7605,4.1376,3.7783,10214.0,2048.0,2048.0,406006.5,81408.0
600015.SH,20070430,13.33,5.9161,5.9161,,38.4244,36.4213,4.8656,5.5594,6.0997,420000.0,156000.0,155998.752,5598600.0,2079480.0
600133.SH,20070430,13.38,9.0269,9.0269,,401.6231,236.3904,4.7027,17.7814,18.5312,27559.22,8320.0,8320.0,368742.3636,111321.6
000952.SZ,20070430,15.1,14.4472,14.4472,,228.0547,215.341,7.7574,9.6182,9.0108,25170.5513,14543.1844,14543.1844,380075.3246,219602.0844
600162.SH,20070430,10.7,8.6272,8.6272,,34.9855,67.6292,6.4699,1.4795,2.2356,38618.64,24944.64,24944.64,413219.448,266907.648
600195.SH,20070430,16.66,6.1664,6.1664,,51.6419,48.4114,6.1256,4.4035,4.4549,39000.0,16200.0,16200.0,649740.0,269892.0
600718.SH,20070430,34.79,2.2398,2.2671,,133.3049,103.2506,6.8122,3.5565,3.5678,28145.169,14157.2867,13987.1882,979170.4295,492532.0043
600986.SH,20070430,9.18,6.5917,11.6426,,50.1648,121.107,2.2398,2.576,2.5006,13969.5712,8748.1878,4953.0,128240.6636,80308.364
000159.SZ,20070430,9.08,7.7977,7.7977,,,2460.71,3.2063,3.4231,3.5784,20455.23,10276.0,10276.0,185733.4884,93306.08
000797.SZ,20070430,8.51,6.8108,6.8108,,88.394,89.0895,3.55,2.3609,2.3333,38945.244,16896.0724,16896.0724,331424.0264,143785.5761
000915.SZ,20070430,8.2,7.1174,7.1174,,142.7404,117.2826,5.0748,2.7957,2.6882,18025.4989,10750.3936,10750.3936,147809.091,88153.2275
002034.SZ,20070430,11.11,6.0854,8.2626,,52.0817,42.2095,2.0428,0.7993,0.8539,8112.0,4732.6315,3485.5824,90124.32,52579.536
002054.SZ,20070430,14.7,4.1788,4.1788,,38.9862,38.7929,3.9957,3.1711,3.1823,13400.0,3400.0,3400.0,196980.0,49980.0
600022.SH,20070430,15.06,2.8487,2.8487,,19.644,15.4695,3.5439,0.6378,0.5952,112800.0,34320.0,34320.0,1698768.0,516859.2
600054.SH,20070430,19.17,6.563,6.563,,64.2991,60.5647,11.3656,10.0699,10.3137,45435.0,10062.0,10062.0,870988.95,192888.54
600168.SH,20070430,9.06,7.8657,10.3827,,78.5098,66.1956,2.7929,13.2976,13.8805,44115.0,16830.0,12750.0,399681.9,152479.8
600272.SH,20070430,13.32,11.3422,13.6106,,,,38.9921,4.4548,4.6969,24300.0,7200.0,6000.0,323676.0,95904.0
600503.SH,20070430,11.6,6.0547,6.0547,,369.673,856.5789,11.6373,6.6169,6.658,11000.0,4000.0,4000.0,127600.0,46400.0
600562.SH,20070430,12.4,6.6827,8.4436,,69.2017,75.3856,2.9746,4.8009,4.4701,8408.9294,5347.8958,4232.5513,104270.7246,66313.9079
000069.SZ,20070430,29.82,1.8483,1.8483,,59.8817,57.0597,10.943,20.7678,18.523,111120.5242,48987.4087,48987.4087,3313614.0316,1460804.5274
600351.SH,20070430,10.57,3.9036,4.9456,,59.8784,53.5913,4.1286,1.8811,1.8118,13312.5,9477.9,7481.025,140713.125,100181.403
600375.SH,20070430,13.19,9.8908,11.6143,,79.2571,79.3009,5.2556,1.4046,1.4031,18748.125,12634.2189,10759.4063,247287.7688,166645.3473
600481.SH,20070430,14.65,18.9819,18.9819,,47.3956,48.2302,4.6908,2.9663,2.5036,30600.0,10400.0,10400.0,448290.0,152360.0
600713.SH,20070430,14.33,7.2016,7.2016,,330.0662,172.8508,7.5129,0.5239,0.4946,25076.6945,13960.3625,13960.3625,359349.0322,200051.9946
000899.SZ,20070430,9.2,6.47,6.47,,84.6615,78.6627,3.2569,6.9771,6.8505,54803.2,23779.9744,23779.9744,504189.44,218775.7645
600088.SH,20070430,25.32,11.0895,14.4163,,132.8694,115.167,7.5498,9.1617,8.9549,23673.0,10140.0,7800.0,599400.36,256744.8
600297.SH,20070430,11.79,9.8975,9.8975,,110.0109,97.5542,2.7361,1.8995,1.8208,13700.0,6200.0,6200.0,161523.0,73098.0
000932.SZ,20070430,10.05,5.1903,6.4997,,20.6562,17.2753,2.1345,0.6475,0.6265,219719.5149,110427.1487,88182.0149,2208181.1247,1109792.8444
000959.SZ,20070430,8.18,4.8516,5.1396,,50.904,46.0089,3.1232,0.9875,1.0499,296652.6057,109062.8729,102950.1934,2426618.3146,892134.3003
000962.SZ,20070430,16.53,7.2533,7.2533,,133.4906,135.1248,5.056,7.5412,7.4284,35640.0,19484.9757,19484.9757,589129.2,322086.6483
002087.SZ,20070430,10.07,11.8026,11.8026,,41.181,39.0808,2.4443,1.7942,1.7276,23438.0,8000.0,8000.0,236020.66,80560.0
600226.SH,20070430,10.44,7.1855,7.1855,,41.6248,45.3068,2.8971,1.7565,1.667,27036.6165,16238.6503,16238.6503,282262.2763,169531.5091
600748.SH,20070430,17.01,4.3059,4.8018,,72.0062,72.6083,7.5083,8.0838,10.7551,58754.1643,23657.7509,21214.3055,999408.3347,402418.3428
000565.SZ,20070430,10.7,6.5045,6.5045,,443.4322,141.8544,4.9265,5.9408,5.7774,17343.6888,10309.1606,10309.1606,185577.4702,110308.0184
000767.SZ,20070430,11.14,5.6639,5.6639,,36.2739,37.4519,4.4719,4.6912,4.3778,132372.5,40147.9667,40147.9667,1474629.65,447248.349
000897.SZ,20070430,12.48,7.1849,8.5366,,213.077,283.3151,7.0859,13.5688,13.2248,115519.4453,43738.6336,36813.1191,1441682.6773,545858.1473
002018.SZ,20070430,20.92,4.4132,4.4132,,74.2619,72.8314,4.483,4.5997,4.2861,9660.0,4622.9333,4622.9333,202087.2,96711.7646
002066.SZ,20070430,19.33,7.5462,7.5462,,64.146,69.6338,5.6554,6.4203,6.155,6000.0,1500.0,1500.0,115980.0,28995.0
002037.SZ,20070430,18.02,2.5895,2.8294,,49.6527,49.2424,4.6187,3.2325,3.3339,11000.0,6486.7182,5936.7182,198220.0,116890.662
600021.SH,20070430,9.45,4.3654,6.5199,,36.6995,35.9283,2.2565,1.8746,1.652,156350.5,47315.05,31680.0,1477512.225,447127.2225
600114.SH,20070430,10.19,12.8431,13.0032,,491.8051,4832.0967,3.4517,3.8743,3.7704,19550.0,10767.8,10635.2326,199214.5,109723.882
600446.SH,20070430,16.86,7.4971,15.3315,,41.5379,38.6297,7.0524,2.485,2.408,13744.0,9717.8388,4752.0,231723.84,163842.7622
600345.SH,20070430,13.46,10.5636,10.5636,,166.0915,127.3364,2.807,4.5129,4.5731,19800.0,7560.0,7560.0,266508.0,101757.6
600793.SH,20070430,11.45,10.3487,13.7638,,,,8.2171,2.2533,2.3507,10530.0,4460.82,3354.0,120568.5,51076.389
002078.SZ,20070430,33.4,2.0944,2.0944,,31.3751,30.8609,4.3995,1.7027,1.9122,27604.6812,7500.0,7500.0,921996.3521,250500.0
002106.SZ,20070430,40.0,5.9749,7.4686,,36.9481,36.7395,5.8908,16.0319,15.8095,19520.0,4880.0,3904.0,780800.0,195200.0
600069.SH,20070430,9.94,6.6693,6.6693,,32.8832,25.7847,4.8217,2.4292,2.3381,37160.0,25452.96,25452.96,369370.4,253002.4224
600117.SH,20070430,8.71,5.1051,5.1051,,28.2272,26.7301,2.9544,1.7606,1.631,69317.0408,32350.1224,32350.1224,603751.4254,281769.5661
