ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600336.SH,20110831,6.45,0.4195,0.8195,,31.6936,34.9645,3.7563,0.5953,0.5506,34103.6,34003.6,17409.081,219968.22,219323.22
600358.SH,20110831,5.66,0.4967,0.7434,,110.423,98.4075,4.1376,13.0393,13.8547,43200.0,43200.0,28863.3965,244512.0,244512.0
600359.SH,20110831,11.59,1.7252,3.5062,,,,4.2047,1.9256,1.748,32100.0,32100.0,15795.0,372039.0,372039.0
600360.SH,20110831,5.75,1.1393,1.528,,47.2653,47.9372,2.4428,3.3964,3.4946,67808.0,67808.0,50558.6487,389896.0,389896.0
600361.SH,20110831,8.38,0.2908,0.4582,,101.349,120.0184,1.8433,0.5397,0.5115,66580.7918,48480.7918,30766.3617,557947.0353,406269.0353
600362.SH,20110831,32.95,0.3412,0.9662,,23.2512,16.2728,3.0204,1.4926,1.162,346272.9405,207524.7405,73276.7512,11409693.3895,6837940.1995
600365.SH,20110831,9.78,1.4206,1.531,,,,10.4397,16.5201,16.1082,14000.0,14000.0,12990.4557,136920.0,136920.0
600366.SH,20110831,20.49,3.5214,5.7396,,51.7661,54.2513,5.6387,5.464,4.2331,51449.775,51449.775,31565.8286,1054205.8898,1054205.8898
600367.SH,20110831,20.27,7.9489,15.0359,,204.4514,82.13,5.1424,6.1992,5.4578,29120.0,29120.0,15394.5792,590262.4,590262.4
600368.SH,20110831,7.72,1.1478,2.5229,,20.0692,13.1834,1.7528,11.9736,4.4919,55586.7688,55586.7688,25289.1688,429129.8551,429129.8551
600369.SH,20110831,11.39,0.3214,0.3214,,32.8504,27.0177,2.3084,13.6609,12.0856,232255.4562,79810.0539,79810.0539,2645389.6461,909036.5139
600370.SH,20110831,6.77,1.0937,2.2017,,35.5059,26.5038,1.8485,1.6567,1.4912,31889.7692,31889.7692,15840.5732,215893.7375,215893.7375
000965.SZ,20110831,9.83,1.1838,1.1838,,21.1853,13.9058,1.9908,3.7558,2.9008,46155.8119,11550.0,11550.0,453711.631,113536.5
000966.SZ,20110831,4.74,0.421,0.8285,,,,2.9021,0.361,0.3435,55414.204,55414.204,28155.8821,262663.327,262663.327
000967.SZ,20110831,8.65,0.6665,1.1161,,184.9152,55.338,3.2848,1.0859,0.946,20517.912,20480.412,12229.8284,177479.9388,177155.5638
000968.SZ,20110831,22.68,0.4328,0.8759,,49.6091,74.5403,3.8073,3.3069,3.532,51374.7,51374.7,25384.2868,1165178.196,1165178.196
000969.SZ,20110831,20.64,1.3313,2.2589,,80.8581,67.8185,5.6945,5.0295,4.6965,85888.5048,85696.1733,50507.4813,1772738.7391,1768769.0169
000970.SZ,20110831,27.49,1.9178,2.7379,,67.4824,48.6619,8.9931,5.8982,4.4844,50760.0,50760.0,35555.2138,1395392.4,1395392.4
000971.SZ,20110831,5.7,0.8973,1.0124,,76.0514,64.1382,15.4263,6.5361,5.528,24310.0,18137.647,16076.159,138567.0,103384.5879
000972.SZ,20110831,7.64,2.0901,2.7904,,,,3.0543,2.4358,2.2833,48205.3329,43284.7107,32421.2254,368288.7434,330695.1897
600378.SH,20110831,13.58,1.4048,2.6141,,84.1307,72.0401,6.924,7.4768,6.9396,27017.572,27017.572,14519.2211,366898.6278,366898.6278
600379.SH,20110831,10.5,1.6293,2.0262,,131.0353,185.7188,6.2303,3.8001,3.4183,21441.66,21441.66,17241.66,225137.43,225137.43
600380.SH,20110831,8.12,0.458,1.2851,,14.1607,16.9323,2.7608,2.3429,2.1901,129059.023,129059.023,45991.743,1047959.2668,1047959.2668
600381.SH,20110831,7.89,6.1701,7.5331,,100.1288,76.6864,15.566,87.4212,38.4086,67999.4694,45957.6,37642.272,536515.8136,362605.464
600382.SH,20110831,9.9,5.5641,7.0136,,19.6435,14.561,2.987,5.5969,9.5839,34174.66,34174.66,27111.9551,338329.134,338329.134
600383.SH,20110831,6.15,0.3791,0.4114,,10.2076,14.1424,1.5285,1.4036,1.7179,447150.8572,447150.8572,412044.7718,2749977.7718,2749977.7718
600385.SH,20110831,6.17,0.9844,1.378,,,,,157.9711,164.9846,14810.7148,14277.3814,10199.5301,91382.1103,88091.4432
000881.SZ,20110831,10.97,0.8053,0.9861,,16.6675,15.0451,2.5267,1.9459,2.0608,30891.84,30507.5052,24914.5634,338883.4848,334667.332
000882.SZ,20110831,6.09,0.2169,0.38,,110.3452,63.661,1.8691,9.3151,10.1858,89330.2441,29902.9626,17070.9935,544021.1866,182109.0422
000885.SZ,20110831,14.23,2.1755,2.1755,,27.9676,19.9752,2.7444,1.2912,0.9987,25254.3955,8510.9779,8510.9779,359370.048,121111.2155
000886.SZ,20110831,4.13,0.3302,0.4172,,34.5671,19.3399,1.6662,6.8687,4.601,98882.83,95113.128,75286.0625,408386.0879,392817.2186
000887.SZ,20110831,12.27,0.2611,0.6054,,23.5276,21.8907,5.7096,2.8981,2.6597,59577.719,59577.719,25698.2647,731018.6121,731018.6121
000888.SZ,20110831,19.84,0.6067,0.8047,,42.3078,42.29,5.8926,6.3422,5.8458,23518.8,16381.0172,12350.4741,466612.992,324999.3812
000889.SZ,20110831,10.02,1.5093,2.3442,,111.1989,64.4204,4.8594,2.3919,2.1681,33870.7568,33851.9625,21795.3571,339384.9831,339196.6643
000890.SZ,20110831,5.98,0.6181,0.7791,,176.3817,215.662,2.2037,1.3487,1.3416,37964.16,37953.1765,30109.9747,227025.6768,226959.9955
000892.SZ,20110831,6.29,1.2788,1.3764,,,,,4716.0116,1024.9337,41387.688,30693.844,28517.4189,260328.5575,193064.2788
000893.SZ,20110831,22.22,1.0596,2.6824,,25.7674,80.1957,11.7305,0.8862,0.8216,22200.0,22200.0,8769.7544,493284.0,493284.0
000895.SZ,20110831,70.85,0.1414,0.2914,,39.4157,61.3009,13.4403,1.1683,1.2118,60599.49,60589.6944,29408.6986,4293473.8665,4292779.8482
000897.SZ,20110831,3.83,0.243,0.3168,,64.6675,,3.0002,1.7966,2.1211,161727.2234,161699.8067,124025.9677,619415.2656,619310.2597
000898.SZ,20110831,5.59,0.108,0.5186,,19.8345,,0.76,0.4375,0.4269,723480.7847,614898.9913,128044.2583,4044257.5865,3437285.3614
000899.SZ,20110831,7.29,2.9403,3.3358,,,,3.5378,2.2919,1.9626,64667.776,30497.7802,26882.1125,471428.087,222328.8177
000900.SZ,20110831,16.16,0.2861,0.4367,,8.1376,7.8288,1.382,3.5335,3.4193,39916.59,39913.3584,26149.4082,645052.0944,644999.8717
600765.SH,20110831,12.71,0.7435,1.5444,,42.9576,46.5072,3.4749,2.3595,1.9629,77800.32,77800.32,37455.0,988842.0672,988842.0672
600766.SH,20110831,12.36,2.6529,3.8125,,,,,25.2202,56.5079,17116.5513,16768.5513,11668.5513,211560.5741,207259.2941
600767.SH,20110831,6.84,6.0152,8.1294,,,,6.7066,38.3572,17.4527,34101.0182,34091.0182,25225.1049,233250.9645,233182.5645
600768.SH,20110831,12.2,1.713,2.8086,,78.1868,114.1793,11.1899,1.9014,1.551,13374.72,11446.272,6981.056,163171.584,139644.5184
600769.SH,20110831,6.18,0.3885,0.6069,,588.5154,111.8648,5.0446,2.4921,2.2606,37497.72,37497.72,24001.7891,231735.9096,231735.9096
600770.SH,20110831,19.43,0.6222,0.9466,,52.5705,41.5886,4.0917,15.7096,14.1285,73640.0,66660.0,43814.5201,1430825.2,1295203.8
600771.SH,20110831,10.41,1.8788,2.0638,,13.1078,5.8437,,11.0436,10.7674,24380.8438,16637.0595,15145.2798,253804.584,173191.7894
600773.SH,20110831,19.65,2.2821,2.2821,,98.1765,92.8452,12.4195,13.0834,19.4253,57570.4998,19279.7331,19279.7331,1131260.3211,378846.7554
600774.SH,20110831,8.14,0.6027,0.8244,,107.1758,93.8334,2.8908,1.9243,1.7656,17457.5386,17259.5808,12618.2045,142104.3642,140492.9877
600775.SH,20110831,6.75,0.1925,1.0155,,480.9792,81.91,2.9252,2.6397,2.4961,65501.5,41301.5,7830.0,442135.125,278785.125
600776.SH,20110831,6.19,0.6481,1.7763,,53.6411,45.0482,3.1652,2.8507,2.7105,125600.0064,95600.0064,34878.5384,777464.0396,591764.0396
600777.SH,20110831,5.41,0.5556,0.7025,,,,2.6974,5.9995,4.9923,62542.3279,62530.4759,49458.1047,338353.9939,338289.8746
600778.SH,20110831,14.15,1.1133,1.3553,,41.9345,34.9147,4.0563,1.5112,1.3328,31149.1352,30883.6582,25369.0274,440760.2631,437003.7635
600779.SH,20110831,25.29,5.2636,5.2775,,52.4877,44.7918,8.2094,6.7955,6.9102,48854.5698,29532.3512,29454.9254,1235532.0702,746873.1618
600780.SH,20110831,8.28,1.5956,3.1633,,306.2997,51.9214,3.1856,4.4802,2.562,114650.2523,87294.0978,44032.8953,949304.089,722795.1298
600781.SH,20110831,13.34,0.6892,0.8707,,105.619,111.5637,10.1329,8.5614,7.8343,17759.2864,12332.4289,9761.9202,236908.8806,164514.6015
600423.SH,20110831,9.18,2.1586,3.3887,,64.6612,85.4207,2.4969,1.756,1.507,39934.7513,39934.7513,25438.9321,366601.0169,366601.0169
600425.SH,20110831,17.81,1.334,2.2724,,27.9701,22.9247,3.5266,4.8608,4.3345,47869.5043,47869.5043,28101.1249,852555.8716,852555.8716
600426.SH,20110831,10.39,0.9963,1.6327,,38.9871,26.3746,1.9908,2.0913,1.8935,95362.5,74362.5,45379.4512,990816.375,772626.375
600428.SH,20110831,6.09,0.1594,0.3261,,30.283,30.2447,1.5484,2.3361,2.1302,169044.6393,169044.6393,82624.4937,1029481.8533,1029481.8533
000839.SZ,20110831,9.81,0.4399,0.751,,59.1094,97.0505,2.6735,7.6509,7.9921,156793.0541,156740.9993,91801.4655,1538139.8607,1537629.2031
000848.SZ,20110831,18.18,0.508,0.8845,,37.1792,40.1323,9.8435,3.6528,3.6887,36496.512,36482.3201,20952.2081,663506.5882,663248.5794
000851.SZ,20110831,9.06,0.8812,0.9696,,213.0831,175.7442,3.0104,1.1913,0.8664,33290.0,32079.9587,29155.1964,301607.4,290644.4258
000852.SZ,20110831,13.2,2.6423,2.6423,,48.7694,45.0937,5.1844,3.8739,3.4664,40040.0,13009.4827,13009.4827,528528.0,171725.1716
000856.SZ,20110831,9.45,0.9246,0.9246,,,,5.333,7.6661,1.8142,22700.0,13207.0579,13207.0579,214515.0,124806.6972
000858.SZ,20110831,40.4,1.2728,2.8978,,34.8907,27.8984,7.5453,9.8677,8.263,379596.672,379552.0981,166714.9618,15335705.5488,15333904.7632
000859.SZ,20110831,7.36,0.7625,1.1237,,73.1512,79.3568,3.3036,2.1303,1.8671,42048.0,42047.8875,28534.0659,309473.28,309472.452
600444.SH,20110831,12.52,0.2334,0.3333,,250.2208,,19.4562,3.7298,4.1939,10500.0,10500.0,7351.7,131460.0,131460.0
600446.SH,20110831,14.75,1.1093,2.0522,,52.1615,34.8026,4.1731,1.2779,1.1558,13744.0,13744.0,7429.5182,202724.0,202724.0
600449.SH,20110831,27.41,0.7523,1.1708,,9.5208,9.9244,1.9214,2.203,1.9838,19513.3874,19513.3874,12538.3874,534861.9486,534861.9486
600452.SH,20110831,11.86,0.8184,0.8184,,,,5.6798,2.0815,2.024,16000.0,7736.9956,7736.9956,189760.0,91760.7678
600456.SH,20110831,29.33,2.8955,3.2528,,3650.5545,2237.2673,3.5141,4.9217,4.4252,43026.57,22753.5948,20254.4748,1261969.2981,667362.9355
600458.SH,20110831,15.59,0.8575,1.0122,,40.4448,31.9086,5.0395,3.4752,2.7267,51734.144,40872.2719,34627.8251,806535.305,637198.7189
600459.SH,20110831,23.13,0.6119,1.0322,,72.5459,79.985,4.042,1.9402,1.4123,15806.25,14525.55,8610.55,365598.5625,335975.9715
000905.SZ,20110831,6.64,0.6327,0.6327,,34.8573,26.185,2.0947,2.2382,1.8309,53100.0,23828.4,23828.4,352584.0,158220.576
000906.SZ,20110831,9.14,1.0558,1.6067,,45.0392,38.4521,3.2051,0.2026,0.1473,33060.5802,13155.5208,8645.0,302173.703,120241.4601
000908.SZ,20110831,9.28,0.341,0.7392,,868.5284,,67.2479,11.9527,13.728,28000.0,28000.0,12918.3158,259840.0,259840.0
000909.SZ,20110831,9.85,1.4812,3.1031,,84.3698,52.9538,3.4348,2.344,1.6672,19600.0,19600.0,9356.0,193060.0,193060.0
000910.SZ,20110831,6.65,0.3321,0.6344,,18.5533,19.619,1.5586,0.5069,0.5035,52750.0,52750.0,27613.28,350787.5,350787.5
000911.SZ,20110831,18.19,1.0195,1.9499,,28.3588,20.3745,3.5397,1.3455,1.16,28664.0,28664.0,14987.12,521398.16,521398.16
000912.SZ,20110831,7.28,3.7876,4.2533,,,,1.9128,1.2151,1.0691,58500.0,26715.0,23790.0,425880.0,194485.2
000913.SZ,20110831,6.59,0.4163,1.0267,,42.7969,58.6982,2.0494,0.7891,0.9041,45353.6,45343.6347,18387.1447,298880.224,298814.5527
000936.SZ,20110831,6.82,0.3446,0.5842,,28.0649,17.8657,2.6616,1.5717,1.3363,74801.2887,74800.9679,44121.8302,510144.7889,510142.6011
000937.SZ,20110831,26.05,0.5868,1.3853,,25.1446,21.4477,4.5992,1.9892,1.7923,231288.4204,157590.5066,66750.453,6025063.3514,4105232.6969
000938.SZ,20110831,12.23,0.5875,0.9361,,75.8651,71.2937,3.2377,0.5786,0.5277,20608.0,20608.0,12933.3589,252035.84,252035.84
000939.SZ,20110831,13.41,1.0876,1.5249,,41.3501,15.8322,5.1418,3.766,3.942,94330.88,94069.1656,67096.9301,1264977.1008,1261467.5107
000948.SZ,20110831,11.18,0.6577,1.0229,,34.1432,50.4083,1.9189,1.0568,0.9555,21055.0951,21055.0951,13537.9387,235395.9632,235395.9632
600791.SH,20110831,5.57,0.4933,0.9021,,20.1791,14.0063,2.5778,2.3704,1.4839,45288.0,45231.3696,24733.0051,252254.16,251938.7287
600792.SH,20110831,14.99,0.6319,1.3307,,,,,1.6178,1.4062,12622.5,12622.5,5994.45,189211.275,189211.275
600793.SH,20110831,14.79,0.5276,1.143,,151.6363,377.0414,474.0699,2.056,1.9292,10530.0,10530.0,4860.82,155738.7,155738.7
600794.SH,20110831,12.46,0.2424,0.4777,,34.9118,22.487,5.9216,3.3145,4.0358,21391.5986,21391.5986,10855.9684,266539.3186,266539.3186
600796.SH,20110831,7.94,1.2424,1.8628,,48.172,44.6139,4.7366,5.5397,4.6611,30140.2144,30140.2144,20102.3382,239313.3023,239313.3023
600797.SH,20110831,6.38,0.7782,0.9334,,78.7414,39.0669,2.9044,0.9683,0.9018,84200.8495,81304.3495,67784.7436,537201.4198,518721.7498
600798.SH,20110831,4.46,0.5491,1.1746,,70.3585,43.3786,1.8614,3.1624,3.0474,87114.57,87114.57,40727.8955,388530.9822,388530.9822
600800.SH,20110831,5.45,0.6988,0.8043,,252.3669,360.9786,30.867,15.0794,15.3266,61127.1047,48649.9463,42272.8608,333142.7206,265142.2073
600801.SH,20110831,23.07,1.1163,1.5254,,32.5232,17.9478,3.3915,2.1987,1.7272,80720.0,47920.0,35069.8704,1862210.4,1105514.4
600802.SH,20110831,11.47,3.4047,5.3755,,538.3432,25.5982,3.6208,3.2296,2.6245,38187.3666,38187.3666,24186.9626,438009.0949,438009.0949
600803.SH,20110831,11.21,1.0495,1.1997,,806.7711,98.1845,4.5281,4.9689,2.7117,31183.2403,18888.4342,16524.0,349564.1238,211739.3474
600804.SH,20110831,8.67,1.0814,1.2128,,76.6171,73.1808,3.3273,6.5881,5.8339,133851.2477,133851.2477,119348.2929,1160490.3176,1160490.3176
600805.SH,20110831,14.99,0.6585,0.8563,,14.8189,11.1651,3.997,4.9975,4.3369,70907.8745,70766.8458,54414.8743,1062909.0388,1060795.0185
600806.SH,20110831,9.39,1.2112,1.2112,,27.965,35.9082,3.5868,3.1213,2.8877,53108.1103,19819.0604,19819.0604,498685.1557,186100.9772
600807.SH,20110831,11.54,12.1233,21.1985,,37.0182,53.5971,7.9495,5.2705,5.6012,32115.12,27119.8562,15509.6882,370608.4848,312963.1405
600809.SH,20110831,83.6,0.3966,1.3514,,73.1914,44.1834,15.2789,11.9977,8.4125,43292.4133,43292.4133,12704.2912,3619245.7519,3619245.7519
600810.SH,20110831,15.34,0.9014,1.9157,,150.0339,39.9311,2.4608,0.5438,0.5051,44228.0,44228.0,20810.79,678457.52,678457.52
600811.SH,20110831,6.56,0.7942,0.8271,,38.5543,26.4844,1.8492,3.6933,2.8934,166680.5374,124107.0254,119176.7566,1093424.3253,814142.0866
600812.SH,20110831,11.35,0.3851,0.534,,48.2748,208.1175,11.3255,1.1349,0.86,102857.7558,102857.7558,74180.688,1167435.5283,1167435.5283
600821.SH,20110831,6.19,2.2568,3.1822,,383.5282,382.0264,4.6093,4.3326,4.03,41626.8225,41626.8225,29521.4181,257670.0313,257670.0313
600822.SH,20110831,8.2,1.9843,4.4529,,39.575,37.0849,2.5017,0.0702,0.0603,49597.2914,35360.0634,15757.1946,406697.7895,289952.5199
002359.SZ,20110831,12.3,6.3505,6.3505,,65.1061,81.8116,3.1065,5.1352,5.0982,16350.0,4125.0,4125.0,201105.0,50737.5
002360.SZ,20110831,15.27,0.6332,0.6548,,34.6933,31.1905,3.1336,5.9292,4.4364,12000.0,6262.785,6056.185,183240.0,95632.727
002361.SZ,20110831,10.71,1.0608,1.0608,,52.599,50.1013,3.4194,3.168,2.6881,16000.0,7290.0,7290.0,171360.0,78075.9
002362.SZ,20110831,19.03,1.7221,2.4309,,46.3516,,3.2732,3.2937,4.9636,21410.2792,11775.2012,8341.8,407437.6132,224082.0788
002363.SZ,20110831,16.52,0.7075,1.1256,,40.1334,32.5801,2.3141,2.1462,1.8706,12000.0,5250.0,3300.0,198240.0,86730.0
002364.SZ,20110831,16.25,4.3609,4.3609,,45.8717,41.8857,2.8638,6.9795,6.4533,10020.0,3732.015,3732.015,162825.0,60645.2438
002365.SZ,20110831,14.02,0.9196,1.1313,,56.8622,47.6825,2.5683,8.1999,7.0415,18700.0,7744.4628,6295.3578,262174.0,108577.3685
002380.SZ,20110831,38.3,4.6884,4.6884,,49.1912,50.378,3.0621,11.3725,12.4379,6800.0,1700.0,1700.0,260440.0,65110.0
002381.SZ,20110831,16.55,1.9594,1.9594,,52.5581,62.6953,2.2294,2.3484,2.0556,11700.0,4200.0,4200.0,193635.0,69510.0
600665.SH,20110831,5.2,0.8007,1.8414,,19.7548,14.4062,2.0373,1.8267,1.818,72010.2101,72010.2101,31313.5801,374453.0925,374453.0925
600666.SH,20110831,10.27,1.1843,1.8595,,71.36,65.4668,6.5075,3.4924,3.2378,29014.6298,29014.6298,18478.1148,297980.248,297980.248
600667.SH,20110831,8.3,1.4058,1.7876,,45.3659,28.9394,3.9648,1.5249,1.0601,46881.7381,36881.7381,29004.8034,389118.4262,306118.4262
600668.SH,20110831,12.23,3.2759,3.9076,,31.6888,15.9738,3.2092,3.1771,2.7685,34408.3828,34372.4116,28816.0013,420814.5216,420374.5939
600643.SH,20110831,9.06,0.4662,0.5592,,70.8453,53.084,5.652,19.1276,20.654,82040.4488,81772.4325,68177.0096,743286.4661,740858.2385
600644.SH,20110831,13.24,1.2131,1.7405,,68.979,52.7421,5.6624,2.4297,1.9578,32648.0131,32648.0131,22753.9609,432259.6934,432259.6934
600645.SH,20110831,24.31,0.7397,0.9273,,942.8785,321.1356,55.3021,29.4321,30.3803,32504.103,32201.8028,25687.9209,790174.7439,782825.8261
600647.SH,20110831,11.56,0.5359,0.9034,,65.3339,50.7823,7.4166,3.7866,4.6541,10703.35,10703.35,6349.0073,123730.726,123730.726
600648.SH,20110831,12.6,0.8089,1.3545,,19.2275,21.8105,2.8177,1.434,1.3805,101078.0943,12729.2,7602.1,1273583.9882,160387.92
600649.SH,20110831,7.2,0.1161,0.2616,,19.4844,17.7344,1.369,4.2449,6.0102,229809.5014,229809.5014,102001.9609,1654628.4101,1654628.4101
600832.SH,20110831,6.23,0.1243,0.287,,31.24,33.0792,2.6445,8.2448,8.6082,318633.4874,318633.4874,137970.9367,1985086.6265,1985086.6265
600833.SH,20110831,8.82,0.745,1.3776,,64.8857,60.9473,4.7295,1.7147,1.6342,22308.6347,22308.6347,12064.6561,196762.1581,196762.1581
600834.SH,20110831,8.97,1.0103,2.7982,,45.7127,59.4492,3.9229,5.1331,5.4002,47738.1905,47738.1905,17236.3337,428211.5688,428211.5688
600835.SH,20110831,13.28,0.4736,1.1826,,20.402,17.8003,2.3775,1.0243,0.9488,102273.9308,80650.43,32298.3936,1358197.801,1071037.7104
600836.SH,20110831,9.27,2.5914,3.5119,,170.2306,218.4544,6.9535,1.9456,2.0272,31356.3375,31356.3375,23137.8388,290673.2486,290673.2486
600837.SH,20110831,8.05,0.2661,0.2987,,17.9678,16.2375,1.4669,6.7809,6.2298,822782.118,822782.118,732871.403,6623396.0499,6623396.0499
600838.SH,20110831,8.39,2.135,2.9056,,116.8157,27.3048,4.8745,22.347,23.6874,40088.1981,40088.1981,29455.6988,336339.9821,336339.9821
600839.SH,20110831,2.88,1.6487,2.1428,,45.4905,27.5321,1.0168,0.3187,0.2885,461624.4222,460927.3601,354653.3075,1329478.3359,1327470.7971
600841.SH,20110831,14.12,0.2584,3.1498,,49.7484,35.971,3.2268,1.4037,1.3036,48030.928,26330.928,2160.0,678196.7034,371792.7034
600843.SH,20110831,10.39,0.6495,1.3372,,103.2713,70.5326,7.1848,2.7796,2.7597,44888.6777,20494.3027,9954.7669,466393.3613,212935.8051
600844.SH,20110831,19.71,1.902,2.8292,,1129.3894,,12.3483,49.72,49.3828,77862.0618,58482.7012,39316.3199,1534661.2381,1152694.0407
600845.SH,20110831,15.51,0.1502,0.9122,,23.4277,22.8364,4.6283,2.0483,1.8903,34091.7291,22651.7291,3729.44,528762.7183,351328.3183
600846.SH,20110831,5.85,0.7202,0.8833,,38.1673,36.8786,2.987,1.8879,1.5781,62476.1516,58715.7061,47870.9667,365485.4869,343486.8807
600847.SH,20110831,14.05,0.3549,0.6316,,,,30.7692,13.3419,12.8389,8866.0,8866.0,4981.6579,124567.3,124567.3
600848.SH,20110831,10.17,1.4162,2.759,,690.1836,547.0813,24.0642,4.1652,4.0544,39928.689,29214.139,14995.4886,406074.7671,297107.7936
600850.SH,20110831,22.18,1.9473,3.5162,,266.7015,177.9398,14.6553,2.5106,2.3064,17103.15,17103.15,9471.5575,379347.867,379347.867
600861.SH,20110831,9.5,0.2282,0.3431,,40.5183,40.1619,1.4656,1.6815,1.58,31680.4949,31680.4949,21071.6549,300964.7016,300964.7016
600862.SH,20110831,12.98,1.8942,2.8826,,37.5156,55.2539,3.356,3.2172,3.2625,31896.4244,30286.0348,19902.0208,414015.5887,393112.7317
600863.SH,20110831,8.28,0.774,0.774,,25.0958,27.6875,3.5747,2.4343,2.4443,198122.0,57293.5293,57293.5293,1640450.16,474390.4226
600864.SH,20110831,8.45,0.5613,0.995,,16.8111,15.8816,2.0588,5.8431,5.2416,54637.8196,54637.8196,30820.3372,461689.5756,461689.5756
600865.SH,20110831,7.75,0.564,0.877,,37.2272,38.2386,2.5572,2.4733,2.3125,37624.0316,37624.0316,24196.3734,291586.2449,291586.2449
600866.SH,20110831,8.88,0.7703,0.9323,,17.1495,21.6901,2.6968,3.5497,4.1689,55039.3465,52110.2529,43054.3281,488749.3969,462739.0458
600867.SH,20110831,9.41,0.7271,1.1105,,40.9506,48.2678,4.1612,11.4522,10.7548,77621.2521,77621.2521,50823.2739,730415.9823,730415.9823
600851.SH,20110831,9.22,4.8069,5.6986,,730.3314,284.5738,3.7165,9.034,8.7306,120705.6692,73820.611,62270.0245,1112906.27,680626.0334
600853.SH,20110831,4.03,0.1958,0.2938,,61.1341,57.3838,2.962,0.3328,0.2799,53680.7658,53680.7658,35782.7895,216333.4862,216333.4862
600854.SH,20110831,5.48,0.3257,0.5331,,,,1.5381,2.7302,2.7503,51945.8538,51945.8538,31738.5139,284663.2788,284663.2788
600855.SH,20110831,10.62,1.0121,1.1272,,,,5.5514,5.8621,5.2789,29260.4,23320.2,20939.0,310745.448,247660.524
600856.SH,20110831,5.97,0.4209,0.5309,,,,14.0241,4.1669,3.983,23483.1569,23483.1569,18617.9869,140194.4467,140194.4467
600874.SH,20110831,5.98,0.5566,1.7418,,31.4752,30.6391,2.4874,5.8148,5.5323,142722.843,108722.843,34744.733,853482.6011,650162.6011
600875.SH,20110831,23.81,0.169,0.3943,,18.5147,15.3293,3.8806,1.2529,1.1658,200386.0,154393.0,66191.6045,4771190.66,3676097.33
600876.SH,20110831,9.72,1.1049,3.0357,,79.9532,37.0594,25.719,4.1594,4.1026,50001.8242,25001.8242,9100.0,486017.7312,243017.7312
600877.SH,20110831,7.89,1.1413,1.5634,,,,8.0619,1.6751,1.9901,68728.204,68728.204,50171.5867,542265.5296,542265.5296
600887.SH,20110831,19.94,0.4118,0.4588,,41.0153,25.5337,6.329,1.0746,0.9414,159864.55,158734.1454,142454.8746,3187699.127,3165158.8593
600888.SH,20110831,25.42,0.3045,0.583,,35.8171,32.4587,2.2779,6.5066,5.6338,41104.2225,35205.8684,18387.3564,1044869.336,894933.1747
600889.SH,20110831,9.04,0.9268,1.5926,,26.7073,24.6842,3.159,2.7645,2.2787,30706.9283,30706.9283,17869.3197,277590.6318,277590.6318
600890.SH,20110831,5.55,0.2547,0.2547,,,,11.9801,291.8456,496.6022,57919.4925,32814.0693,32814.0693,321453.1834,182118.0846
600750.SH,20110831,27.3,0.681,1.208,,32.5203,36.7154,4.8948,3.3135,3.5309,31115.0,29587.68,16679.52,849439.5,807743.664
600751.SH,20110831,10.59,0.9211,0.9211,,177.4444,102.2769,,25.9661,23.6163,49264.882,10368.93,10368.93,521715.1004,109806.9687
002311.SZ,20110831,17.8,1.6573,1.6573,,49.1155,40.5183,4.5814,1.3467,1.1299,58240.0,14560.0,14560.0,1036672.0,259168.0
002312.SZ,20110831,17.2,1.0373,1.4174,,58.1134,56.6934,4.7178,8.1786,7.5174,17745.0,9767.25,7148.2308,305214.0,167996.7
600869.SH,20110831,24.72,1.7172,2.3836,,34.9352,21.2161,6.2045,1.1169,0.7376,42743.2684,12000.0,8645.2266,1056613.5948,296640.0
600870.SH,20110831,5.64,1.1648,2.1296,,34.0529,78.3476,,0.4873,0.5951,37081.8715,37081.8715,20281.8252,209141.7553,209141.7553
600871.SH,20110831,8.63,1.0067,1.0067,,28.1442,24.9826,3.9327,2.1115,1.8088,400000.0,20000.0,20000.0,3452000.0,172600.0
600872.SH,20110831,6.01,0.3714,0.416,,48.7234,42.8576,2.7293,3.7465,3.0793,79663.7194,79663.7194,71121.1744,478778.9536,478778.9536
