ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002461.SZ,20160429,11.97,0.4842,2.2547,,97.9076,93.9516,2.3929,2.3149,2.3556,68016.1768,68016.1768,14605.1138,814153.6363,814153.6363
300501.SZ,20160429,84.7,10.0279,10.0279,,76.9353,76.6261,8.2489,15.3797,15.6083,5338.0,1338.0,1338.0,452128.6,113328.6
002253.SZ,20160429,52.95,5.1835,6.4772,,238.3763,235.7728,6.2205,30.4877,28.5903,15041.7397,12656.7835,10128.7143,796460.1171,670176.6863
002360.SZ,20160429,13.73,10.7017,11.789,,66.3294,72.084,5.7285,7.9689,8.6396,39151.26,24501.6976,22241.9476,537546.7998,336408.308
603988.SH,20160429,59.92,19.893,22.2802,,112.0773,121.4259,7.4102,17.3451,18.1532,8000.0,2240.0,2000.0,479360.0,134220.8
300078.SZ,20160429,27.41,2.2689,2.32,,81.4222,78.1124,8.7405,13.4568,12.1581,41875.0,25111.7155,24559.1018,1147793.75,688312.1219
600112.SH,20160429,11.49,1.1426,1.5249,,367.7137,,4.6082,11.9608,8.4738,50920.4846,50920.4846,38156.8147,585076.3681,585076.3681
600689.SH,20160429,20.64,5.262,8.0054,,,,12.855,3.6762,3.74,20099.1343,15220.4143,10004.52,414846.132,314149.3512
300346.SZ,20160429,25.68,3.4807,7.0134,,92.8938,114.468,3.4485,34.3184,36.1923,16086.4,12282.2464,6095.6291,413098.752,315408.0876
601857.SH,20160429,7.42,0.0231,0.9622,,38.0898,86.3988,1.1613,0.7871,0.8142,18302097.7818,16192207.7818,388838.429,135801565.541,120146181.741
300486.SZ,20160429,37.15,5.9801,5.9801,,144.5768,312.8812,7.3699,14.3642,16.379,14138.0881,3472.0,3472.0,525229.9729,128984.8
601218.SH,20160429,5.1,1.229,1.9443,,39.3234,35.7648,2.0458,2.8549,2.7903,99176.0,99176.0,62687.5412,505797.6,505797.6
600053.SH,20160429,39.71,0.4649,1.6822,,60.0829,55.4253,14.6639,15.3199,13.3243,43354.08,43354.08,11980.3491,1721590.5168,1721590.5168
300224.SZ,20160429,19.45,1.8782,4.2239,,62.3016,60.3803,4.7444,7.1924,6.5647,50507.4022,48471.8222,21552.9886,982368.9728,942776.9418
002514.SZ,20160429,19.95,1.246,2.4874,,118.186,111.8175,5.42,10.5655,10.6315,27701.7132,17105.4078,8568.2979,552649.1783,341252.8856
600880.SH,20160429,9.31,1.8335,1.8522,,136.3331,136.3331,2.8355,8.5023,8.5023,109333.2092,73336.5115,72597.4741,1017892.1777,682762.9221
300140.SZ,20160429,17.62,2.1453,3.7957,,642.8471,1864.2126,5.6012,14.8366,14.3545,24400.0,24154.1565,13652.1517,429928.0,425596.2375
300100.SZ,20160429,38.33,1.7057,4.6388,,62.3391,56.9059,6.9078,6.1362,5.9176,39577.5246,26869.8,9879.7993,1517006.5179,1029919.434
300483.SZ,20160429,48.06,4.6221,4.6221,,127.4489,138.7087,7.5569,7.6785,7.8085,6150.0,1550.0,1550.0,295569.0,74493.0
600367.SH,20160429,11.15,3.0552,4.8404,,,,3.1607,3.1142,3.0898,29120.0,29120.0,18380.2864,324688.0,324688.0
600251.SH,20160429,8.15,1.1658,1.9722,,48.7756,107.7665,3.3455,4.1761,4.2586,78484.2008,78484.2008,46390.93,639646.2365,639646.2365
002002.SZ,20160429,19.06,3.4139,3.8366,,35.6918,33.8762,5.5751,4.8628,4.2414,97203.9206,38744.9234,34476.8243,1852706.7266,738478.24
600820.SH,20160429,9.12,0.3798,0.7732,,19.3661,19.0428,1.6862,1.0698,1.0603,314409.6094,314409.6094,154433.4763,2867415.6377,2867415.6377
000690.SZ,20160429,7.1,0.3311,0.476,,15.124,22.2333,1.9706,3.289,3.9696,217588.7862,171823.8713,119504.1471,1544880.382,1219949.4862
000733.SZ,20160429,17.02,1.6736,2.3959,,45.2564,36.3131,2.2287,1.5776,1.4433,46934.2218,42915.8874,29976.8874,798820.455,730428.4035
600551.SH,20160429,16.99,0.7869,2.1275,,21.8666,21.8666,2.0411,1.4273,1.4273,50582.5296,50582.5296,18710.1341,859397.1779,859397.1779
002020.SZ,20160429,26.09,1.9897,2.442,,50.2158,44.9337,3.6612,5.8897,5.5521,31958.7943,23164.5392,18873.7976,833804.9433,604362.8277
603011.SH,20160429,19.99,0.9942,1.609,,146.4231,146.4231,3.9254,8.2152,8.2152,19825.0,9785.0,6045.8165,396301.75,195602.15
300484.SZ,20160429,172.05,25.7186,25.7186,,126.1166,102.741,18.0483,28.8767,24.8221,5200.0,1300.0,1300.0,894660.0,223665.0
300166.SZ,20160429,23.6,1.675,1.9998,,58.3409,56.0514,7.0732,14.3182,13.4391,56490.646,35218.5431,29499.2706,1333179.2456,831157.6172
002091.SZ,20160429,13.83,8.2402,12.0688,,31.3492,29.5925,4.6275,1.0318,0.9652,54407.6325,52802.931,36052.0701,752457.5575,730264.5357
300321.SZ,20160429,66.81,2.0575,4.6734,,85.7495,84.8705,5.2372,6.5452,6.7072,4440.0,4093.8462,1802.3078,296636.4,273509.8646
000671.SZ,20160429,5.96,0.6802,1.4137,,16.8721,17.56,1.9616,1.0692,1.047,401477.7315,323201.1298,155518.3553,2392807.2797,1926278.7336
600241.SH,20160429,14.59,1.3396,3.0249,,198.2406,101.3107,4.7139,2.2545,2.1478,22619.2115,18020.0,7980.157,330014.2958,262911.8
601766.SH,20160429,9.45,0.224,0.6623,,21.8201,20.0927,2.6131,1.066,0.9962,2728875.8333,2291769.2293,775119.727,25787876.6247,21657219.2169
601169.SH,20160429,10.3,0.3013,0.4159,,7.7513,7.7513,1.1687,2.961,2.961,1267222.9737,1267222.9737,918019.0993,13052396.6291,13052396.6291
001896.SZ,20160429,9.62,1.0551,2.0685,,14.6948,14.9598,2.0738,2.2508,2.0392,85527.5976,66192.1546,33763.6266,822775.4889,636768.5273
002454.SZ,20160429,13.9,1.3727,1.3936,,18.9444,19.946,2.2871,1.9582,1.8844,42277.0,25319.1533,24939.0903,587650.3,351936.2309
600258.SH,20160429,19.32,0.843,2.1136,,44.6483,44.6483,3.7695,3.3543,3.3543,23140.0,23140.0,9229.1944,447064.8,447064.8
600446.SH,20160429,30.56,3.322,6.0312,,100.1686,100.6728,19.4492,9.7587,8.9859,83500.95,80140.95,44141.1681,2551789.032,2449107.432
300197.SZ,20160429,15.21,2.4185,3.6893,,45.7728,45.976,2.9564,5.3605,5.1856,92100.2191,44069.4246,28889.0856,1400844.3325,670295.9482
300401.SZ,20160429,26.49,3.708,4.41,,397.9632,397.9632,6.7747,31.7766,31.7766,18140.0,9532.926,8015.426,480528.6,252527.2097
002532.SZ,20160429,13.47,1.3555,2.6105,,36.7291,35.3485,3.5008,3.7748,3.7192,32127.0,22842.8861,11861.0145,432750.69,307693.6758
601688.SH,20160429,17.41,0.3385,0.6335,,11.658,12.5608,1.5471,4.7485,5.04,716276.88,544372.312,290906.8591,12470380.4808,9477521.9519
000056.SZ,20160429,26.89,0.5384,0.5965,,402.4502,290.4592,3.074,57.5201,65.0299,57389.2434,14305.559,12913.0546,1543196.755,384676.4815
600309.SH,20160429,16.12,0.2708,0.5469,,21.6537,22.0263,3.01,1.7882,1.7208,216233.472,216233.472,107045.4403,3485683.5686,3485683.5686
300106.SZ,20160429,13.46,1.6919,3.0708,,123.0718,640.1928,2.7691,4.7417,4.9007,21133.231,21017.6318,11579.8147,284453.2893,282897.324
600271.SH,20160429,53.18,0.764,1.4463,,31.586,30.6067,5.7756,2.1939,2.1454,92340.0822,92340.0822,48776.2625,4910645.5714,4910645.5714
600095.SH,20160429,10.19,2.4058,2.8668,,252.5362,252.5362,5.1208,13.9116,13.9116,36126.3565,36126.3565,30316.9257,368127.5727,368127.5727
002033.SZ,20160429,12.43,2.1039,3.0888,,26.6361,26.7754,2.5075,6.6843,6.64,42268.5163,42268.5163,28790.3581,525397.6576,525397.6576
002600.SZ,20160429,10.29,12.2867,14.1126,,196.6438,156.669,3.3322,1.8596,1.5483,87998.9668,42000.6776,36566.4976,905509.3684,432186.9725
600754.SH,20160429,40.32,1.3937,4.3375,,50.8746,50.8746,3.9159,5.8314,5.8314,80451.774,44724.074,14370.6805,3243815.5277,1803274.6637
002789.SZ,20160429,56.75,8.1247,8.1247,,57.916,59.8538,4.4937,2.4862,2.4771,8120.0,2030.0,2030.0,460810.0,115202.5
600277.SH,20160429,6.13,0.8886,2.1847,,98.0009,105.937,1.3819,1.59,1.4903,208958.95,208958.95,84997.3152,1280918.3635,1280918.3635
300240.SZ,20160429,20.55,1.7402,3.8765,,116.1933,108.5903,5.0657,2.2464,2.2407,24370.65,24346.7475,10929.6873,500816.8575,500325.6611
002393.SZ,20160429,36.69,1.3821,2.8526,,58.6114,60.8633,2.2221,8.6402,8.5957,18245.4992,18178.4151,8807.3543,669427.3656,666966.05
300116.SZ,20160429,14.7,3.4029,4.2505,,207.9196,251.8864,7.6856,12.6491,12.3944,50023.761,30764.9466,24630.4555,735349.2867,452244.715
300365.SZ,20160429,32.65,2.5167,2.7334,,71.1389,70.3002,9.0716,14.6471,12.9838,17575.9,6375.2625,5869.9364,573853.135,208152.3206
300293.SZ,20160429,16.63,0.9241,2.8289,,413.4709,721.9341,6.6025,19.8506,22.2743,27000.0,26813.1439,8758.3585,449010.0,445902.5831
002336.SZ,20160429,11.15,0.7956,3.1165,,,,1.9855,0.3976,0.3976,40000.0,40000.0,10210.9909,446000.0,446000.0
600183.SH,20160429,8.68,0.9463,1.9362,,22.9278,21.5433,2.5815,1.6396,1.6191,143755.3885,143755.3885,70261.1769,1247796.7722,1247796.7722
600470.SH,20160429,7.22,1.9154,2.5707,,25.31,31.0977,1.766,0.6753,0.7194,52160.0,52160.0,38862.8256,376595.2,376595.2
300414.SZ,20160429,35.78,9.1339,9.1339,,74.8334,78.5981,8.9103,16.7606,16.9129,16853.0,4214.0,4214.0,603000.34,150776.92
002610.SZ,20160429,15.88,19.8143,30.7686,,160.2516,156.2237,2.8752,5.5445,5.5375,112271.54,70216.3104,45217.6854,1782872.0552,1115035.0092
000429.SZ,20160429,5.69,0.8116,1.0413,,15.239,14.1189,1.3697,4.6283,4.5481,125711.7748,46866.8996,36528.9254,715299.9986,266672.6587
002005.SZ,20160429,6.48,3.6063,4.4766,,455.5752,368.8896,1.6648,2.008,2.0235,139640.0,116640.0,93963.68,904867.2,755827.2
002151.SZ,20160429,26.21,1.4635,1.9587,,227.7868,225.8279,4.4604,10.423,9.2744,44056.4241,20415.2506,15253.5484,1154718.8757,535083.7182
300393.SZ,20160429,46.41,2.7006,4.747,,51.4954,47.4864,6.3701,7.5549,6.3411,11949.0,3415.8478,1943.2968,554553.09,158529.4964
000557.SZ,20160429,6.18,1.1238,1.1298,,,,2.3092,493.015,99.835,145837.4735,58524.5214,58213.6391,901275.5862,361681.5423
002255.SZ,20160429,7.27,0.9315,1.0113,,53.2048,51.8288,1.9886,3.0104,3.173,62063.4524,40679.4274,37471.8322,451201.2989,295739.4372
002059.SZ,20160429,9.88,1.5495,3.7372,,86.5167,97.3792,4.3421,5.0615,5.252,73079.2576,52243.2682,21661.5032,722023.0651,516163.4898
002793.SZ,20160429,44.75,0.3712,0.3712,,54.715,56.4847,7.3073,7.6599,7.3397,10000.0,2500.0,2500.0,447500.0,111875.0
002341.SZ,20160429,17.52,7.2805,8.3258,,,,4.479,6.3887,6.1883,37344.0,25890.5768,22640.0809,654266.88,453602.9055
601515.SH,20160429,11.35,0.2204,1.0345,,17.0281,17.7612,3.3274,5.6867,5.7032,111200.0,111200.0,23689.7472,1262120.0,1262120.0
002741.SZ,20160429,24.85,3.4664,3.713,,154.3571,154.3571,12.2762,10.368,10.368,36000.0,13576.8,12675.0,894600.0,337383.48
600844.SH,20160429,6.54,0.84,1.3595,,,,6.2192,4.8719,4.8719,77862.0618,58482.7012,36134.32,509217.8842,382476.8658
600033.SH,20160429,3.35,0.1482,0.3216,,16.6921,16.6921,1.1421,3.5666,3.5666,274440.0,274440.0,126491.9499,919374.0,919374.0
300498.SZ,20160429,46.6,1.1254,1.1254,,27.2243,19.3692,6.6184,3.5022,3.2274,362524.738,25509.1908,25509.1908,16893652.7908,1188728.2913
002648.SZ,20160429,8.94,0.3456,1.3357,,,,2.2839,1.708,1.6276,80000.0,80000.0,20700.0,715200.0,715200.0
002785.SZ,20160429,23.07,4.9285,4.9285,,218.8826,230.8931,7.3049,7.1801,7.0857,20000.0,5000.0,5000.0,461400.0,115350.0
300209.SZ,20160429,24.43,2.0435,5.2407,,3402.4493,1455.0456,6.5947,20.312,17.3276,24493.0246,20331.8675,7927.9795,598364.591,496707.523
600037.SH,20160429,15.09,1.9256,3.2698,,31.2175,28.0101,1.7928,8.1781,7.991,139177.7884,116835.2026,68802.8981,2100192.827,1763043.2072
002247.SZ,20160429,16.34,2.6558,4.1286,,100.7401,97.727,28.2002,9.6554,9.5085,52896.9,45369.405,29184.79,864335.346,741336.0777
601689.SH,20160429,27.14,2.7136,3.5601,,43.1203,39.6398,5.3684,5.8581,5.6551,64910.0,17070.0,13011.504,1761657.4,463279.8
002624.SZ,20160429,41.98,2.8185,6.0079,,160.404,143.4481,3.5493,40.968,37.8771,110214.6319,27782.1014,13033.6358,4626810.2472,1166292.6168
000987.SZ,20160429,20.14,0.8488,1.7653,,130.3501,130.3501,2.4522,10.6475,10.6475,148255.3609,35875.878,17249.2673,2985862.9685,722540.1829
002265.SZ,20160429,12.68,1.1246,3.273,,,,7.6249,8.026,7.9227,29102.6,29102.6,9999.206,369020.968,369020.968
603901.SH,20160429,30.57,6.1787,6.196,,80.2339,78.8731,7.3077,6.7898,6.7409,20000.0,5000.0,4986.0,611400.0,152850.0
601608.SH,20160429,5.93,0.9739,3.3618,,415.2609,,2.935,6.4004,6.9409,433941.9293,411000.0,119067.8006,2573275.6407,2437230.0
000886.SZ,20160429,5.53,0.7851,1.0587,,,,2.1616,25.7643,25.695,98882.83,96461.9941,71531.1996,546822.0499,533434.8274
601968.SH,20160429,9.24,1.3445,1.3445,,88.153,161.8908,3.8646,2.3333,2.2942,83333.33,20833.33,20833.33,769999.9692,192499.9692
002450.SZ,20160429,33.97,1.0626,1.2829,,38.7729,36.0621,5.6834,7.3262,6.8597,160873.5458,143147.7092,118562.0585,5464874.3508,4862727.6815
000801.SZ,20160429,24.75,1.3659,2.7147,,58.4354,57.1641,5.6572,3.7952,3.2962,51140.3323,51140.3323,25730.9467,1265723.2244,1265723.2244
601021.SH,20160429,46.24,1.1785,1.1785,,27.8584,25.685,5.3561,4.5705,4.5311,80000.0,20000.0,20000.0,3699200.0,924800.0
000665.SZ,20160429,15.4,0.4336,0.9771,,26.3265,26.0444,1.7974,4.0686,4.0564,63621.7448,46107.0215,20461.6826,979774.8699,710048.1311
603798.SH,20160429,57.23,22.3395,22.3395,,68.5656,66.2749,8.6465,8.0507,7.8383,10000.0,2500.0,2500.0,572300.0,143075.0
600862.SH,20160429,13.28,0.6889,1.1042,,127.9318,103.3722,5.5498,9.3061,9.0561,139304.9107,63792.8488,39804.0416,1849969.2141,847169.0321
300159.SZ,20160429,14.42,1.2473,1.2473,,71.4569,71.406,3.8426,15.3393,14.7388,149036.0202,52750.8818,52750.8818,2149099.4113,760667.7156
000034.SZ,20160429,19.76,3.413,4.434,,604.9845,,5.4744,28.2154,28.655,65407.0434,34005.6808,26174.984,1292443.1776,671952.2526
600721.SH,20160429,17.24,0.2873,0.4632,,,,15.9852,5.2974,5.4953,24852.4307,24852.4307,15416.2425,428455.9053,428455.9053
000616.SZ,20160429,5.17,0.859,1.0735,,33.3269,35.3676,1.6779,6.0051,6.4043,143023.4425,143021.3275,114443.6852,739431.1977,739420.2632
600641.SH,20160429,13.01,0.5099,1.0311,,49.5957,51.0426,2.7798,4.3026,4.3481,80615.8748,80615.8748,39868.8992,1048812.5311,1048812.5311
601139.SH,20160429,7.99,0.1032,0.6681,,26.3857,23.272,2.3709,2.1846,2.1501,217842.4296,217842.4296,33634.2471,1740561.0125,1740561.0125
600993.SH,20160429,16.71,1.6636,2.5718,,32.263,31.3637,3.8639,4.0382,3.9289,43105.3891,43023.6256,27829.9352,720291.0519,718924.7838
300301.SZ,20160429,8.15,1.9922,5.7366,,55.7818,52.0408,3.8936,3.9664,3.5787,69036.3969,26803.6173,9308.1724,562646.6347,218449.481
300458.SZ,20160429,71.11,3.9762,3.9762,,88.9046,88.1546,7.3899,9.4071,9.5542,16000.0,4000.0,4000.0,1137760.0,284440.0
002057.SZ,20160429,13.27,5.0679,7.7038,,161.2493,158.994,5.16,8.6111,8.5863,19938.167,19938.167,13116.0518,264579.4761,264579.4761
002233.SZ,20160429,8.67,0.7421,1.8342,,20.3594,25.6002,1.8298,2.0233,2.1668,89465.5969,75814.3065,30673.0635,775666.7251,657310.0374
600029.SH,20160429,6.06,0.3252,0.7655,,15.4491,15.4491,1.5268,0.5337,0.5337,981756.7,702265.0,298342.1335,5949445.602,4255725.9
000519.SZ,20160429,11.55,1.3482,1.4514,,48.0134,58.1197,2.8448,7.7083,7.9325,103322.4158,45795.8913,42540.8213,1193373.9025,528942.5445
000596.SZ,20160429,39.4,1.0312,3.5256,,27.7284,26.2189,3.8489,3.7769,3.6544,50360.0,38359.91,11219.5078,1984184.0,1511380.454
600195.SH,20160429,17.82,1.1188,2.3481,,27.7837,27.7837,2.5218,1.8089,1.8089,42980.0,42980.0,20477.95,765903.6,765903.6
600456.SH,20160429,16.1,1.4226,3.1643,,,,2.0612,3.2339,3.5506,43026.57,43026.57,19343.9115,692727.777,692727.777
000895.SZ,20160429,20.59,1.2626,2.6017,,15.9709,15.4154,4.934,1.5206,1.4307,330086.7672,181741.201,88198.2136,6796486.5366,3742051.3286
000590.SZ,20160429,21.11,2.1213,3.2945,,210.7305,184.1413,21.4998,15.9966,15.7115,22333.1267,22323.6227,14373.8596,471452.3046,471251.6752
000731.SZ,20160429,7.42,1.0876,1.2385,,79.159,132.2385,1.6188,1.1172,1.1982,59148.4352,59148.4352,51943.08,438881.3892,438881.3892
002080.SZ,20160429,18.57,1.6227,1.6227,,41.3508,41.1678,1.8524,2.1309,2.2069,66869.912,18270.1714,18270.1714,1241774.2658,339277.0829
603968.SH,20160429,29.04,6.3289,6.3289,,57.156,68.4272,5.3779,4.7807,4.9293,20448.0,5112.0,5112.0,593809.92,148452.48
600876.SH,20160429,27.74,1.1835,3.2516,,,,29.9187,22.0681,23.9952,52676.6875,25001.8242,9100.0,1461251.3113,693550.6033
000404.SZ,20160429,8.44,1.3969,2.0846,,21.6766,20.579,2.0631,0.6889,0.696,55962.3953,55839.5998,37419.3434,472322.6163,471286.2223
002034.SZ,20160429,40.9,4.3958,5.9468,,87.4801,79.9349,7.1828,3.8196,3.694,8392.0,6081.7197,4495.5152,343232.8,248742.3357
000065.SZ,20160429,26.85,0.4274,1.1299,,33.6614,32.2064,3.7286,1.719,1.5285,27437.1762,25340.1907,9584.3896,736688.181,680384.1203
000591.SZ,20160429,15.57,1.2781,1.2781,,32.968,31.7171,2.5932,4.2933,5.0129,100101.4342,24129.2456,24129.2456,1558579.3305,375692.354
000541.SZ,20160429,9.3,1.0185,1.7419,,221.528,191.7484,2.3195,4.1127,3.9258,127213.2868,97486.9463,57003.7454,1183083.5672,906628.6006
600222.SH,20160429,8.11,0.5928,0.8071,,837.5416,837.5416,3.1432,4.5747,4.5747,57388.6283,49660.8912,36477.5826,465421.7755,402749.8276
601318.SH,20160429,32.04,0.2396,0.2629,,10.8057,10.6609,1.6845,0.9447,0.8964,1828024.141,1083266.4498,986994.5396,58569893.4776,34707857.0516
600479.SH,20160429,14.44,2.282,2.9166,,54.1744,53.5158,3.0185,2.0583,1.9987,34875.5931,30481.92,23848.9814,503603.5644,440158.9248
300367.SZ,20160429,27.11,1.5313,1.5313,,87.9206,85.4753,11.1296,21.4878,19.5017,80591.7477,37442.1645,37442.1645,2184842.2801,1015057.0796
603309.SH,20160429,29.06,2.6281,3.0778,,63.6409,63.2403,7.3353,10.589,10.5071,20000.0,7700.0,6575.0,581200.0,223762.0
002381.SZ,20160429,12.74,1.3179,1.5074,,51.1091,55.3213,3.273,5.7205,5.6734,42850.0,21625.6449,18907.6076,545909.0,275510.716
600983.SH,20160429,10.7,2.3702,6.42,,22.3624,21.387,1.7986,1.4997,1.4949,76643.9,53280.0,19670.04,820089.73,570096.0
600064.SH,20160429,15.19,0.7601,1.1647,,13.8338,15.4133,1.3441,3.0572,2.2966,77247.3055,77247.3055,50413.2332,1173386.5705,1173386.5705
002355.SZ,20160429,19.56,6.3971,7.5945,,367.9568,282.1029,5.0416,9.0845,8.8247,51370.005,34172.0051,28784.4151,1004797.2978,668404.4198
002609.SZ,20160429,16.02,1.6971,2.5092,,66.6413,64.8093,9.8681,14.7704,14.4686,60025.022,29605.0454,20023.8207,961600.8524,474272.8273
300114.SZ,20160429,32.0,0.7572,2.3762,,83.7487,83.0584,6.6175,8.2045,8.0825,26256.0222,20280.0,6462.0147,840192.7104,648960.0
002023.SZ,20160429,15.42,3.7809,4.4303,,294.2944,336.1351,3.5652,27.2322,27.2553,75679.1003,57646.0284,49195.6789,1166971.7266,888901.7579
603998.SH,20160429,44.56,4.3838,7.7353,,69.6498,73.6531,7.0078,13.4788,13.6087,14173.224,8972.574,5084.95,631558.8614,399817.8974
000792.SZ,20160429,17.58,0.4833,1.3339,,58.4167,58.4167,1.4252,3.0006,3.0006,185739.3734,156637.7949,56757.7388,3265298.1844,2753692.4343
603558.SH,20160429,19.81,1.0958,1.2011,,72.4139,56.8397,4.0611,10.2694,10.3429,37050.0,11550.0,10537.5,733960.5,228805.5
300312.SZ,20160429,28.8,2.6819,3.5599,,505.0843,,6.0068,8.6392,9.5421,16002.0,8757.0,6597.0,460857.6,252201.6
603126.SH,20160429,12.36,8.9882,8.9882,,70.4618,70.4422,5.4196,5.494,5.5098,61050.0,21804.0,21804.0,754578.0,269497.44
300178.SZ,20160429,19.55,1.5376,2.7653,,74.6293,70.8913,7.6384,16.4917,14.5275,55548.06,52070.4475,28952.1845,1085964.573,1017977.2486
600490.SH,20160429,7.23,1.5064,2.1006,,545.003,311.6245,6.0469,5.9803,5.4151,147900.0,147900.0,106063.5,1069317.0,1069317.0
300302.SZ,20160429,50.83,2.6334,3.5516,,154.8112,140.7829,17.4586,28.2501,26.9724,20070.0,10624.0323,7877.5094,1020158.1,540019.5618
002694.SZ,20160429,14.64,1.3314,2.6431,,202.0279,450.5421,5.4377,2.8557,2.9987,34560.0,30312.375,15269.92,505958.4,443773.17
600310.SH,20160429,6.87,0.8684,1.7379,,15.128,12.8128,2.2581,1.5838,1.3897,82777.5,82777.5,41362.701,568681.425,568681.425
300187.SZ,20160429,46.8,1.1294,4.749,,89.4882,89.0041,7.6009,13.0643,13.0693,21587.3795,19733.875,4693.1751,1010289.3606,923545.35
000933.SZ,20160429,4.76,1.728,3.0124,,,,1.5907,0.5152,0.576,190050.0,190041.825,109011.5893,904638.0,904599.087
600396.SH,20160429,5.11,0.4641,0.6186,,29.0985,28.6126,1.9832,1.0519,0.9987,147270.6817,81280.0,60980.8338,752553.1835,415340.8
000419.SZ,20160429,7.41,0.7532,1.367,,39.3313,40.7111,2.1453,0.9672,1.0004,54358.2655,54328.9983,29931.7499,402794.7474,402577.8774
002654.SZ,20160429,14.5,7.6653,9.7806,,196.7322,177.5332,6.8938,13.2435,12.0518,76630.7387,38123.7225,29878.8225,1111145.7112,552793.9763
300470.SZ,20160429,91.75,6.6226,6.6226,,59.6173,59.9469,5.9445,15.1248,15.2645,5334.0,1334.0,1334.0,489394.5,122394.5
600513.SH,20160429,19.66,1.6041,2.4802,,66.2627,64.8668,4.2215,5.169,5.2891,16890.9035,16430.8846,10626.4944,332075.1628,323031.1912
603979.SH,20160429,23.17,1.9236,1.9312,,42.3934,42.3934,2.4691,3.3335,3.3335,37500.0,9500.0,9462.5,868875.0,220115.0
600885.SH,20160429,26.37,0.7302,1.7719,,29.7016,29.7016,4.8089,3.3024,3.3024,53197.2537,53197.2537,21923.6892,1402811.5801,1402811.5801
600071.SH,20160429,23.97,1.1638,1.9224,,286.9271,286.9271,11.1049,7.0866,7.0866,23747.2456,23747.2456,14375.9762,569221.477,569221.477
603188.SH,20160429,17.36,3.6141,3.9474,,15.0153,16.4676,3.0802,4.3659,4.5403,57600.0,37900.8,34700.8,999936.0,657957.888
300032.SZ,20160429,17.75,1.0143,2.1537,,36.6868,39.1852,5.3848,3.955,3.852,67593.989,57842.1378,27240.901,1199793.3048,1026697.946
601668.SH,20160429,5.51,0.1527,0.3507,,6.3426,6.3426,1.0804,0.1877,0.1877,3000000.0,2990055.9794,1302149.1225,16530000.0,16475208.4465
002297.SZ,20160429,10.57,1.2805,1.6771,,,,4.2555,13.1971,12.1988,39882.1011,36419.0921,27806.6994,421553.8086,384949.8035
000417.SZ,20160429,8.04,0.4664,0.7513,,23.9009,25.0987,1.8029,0.6421,0.6455,77988.42,77861.0725,48328.8648,627026.8968,626003.0229
600020.SH,20160429,4.92,0.8171,2.0694,,9.6607,10.0299,1.243,2.4359,2.3651,224737.1832,224737.1832,88735.3659,1105706.9413,1105706.9413
000826.SZ,20160429,31.29,1.1699,2.0984,,28.4592,27.4749,3.8099,4.1776,3.7649,84653.694,84174.9646,46929.9547,2648814.0853,2633834.6423
000017.SZ,20160429,12.33,2.3391,2.9594,,,,570.7238,39.7574,39.8336,55134.7947,30297.8758,23947.0011,679812.0187,373572.8086
600965.SH,20160429,13.26,0.9356,1.319,,65.2479,58.5723,6.5094,8.0785,7.8419,81870.0955,38005.4736,26957.4318,1085597.4663,503952.5799
600780.SH,20160429,5.38,0.2074,0.5305,,16.675,21.89,1.3312,1.0873,1.1403,114650.2523,114650.2523,44819.6136,616818.3574,616818.3574
601166.SH,20160429,16.12,0.2351,0.3084,,6.1171,6.0082,1.0105,1.9898,1.9069,1905233.6751,1905233.6751,1452562.6945,30712366.8426,30712366.8426
600629.SH,20160429,18.8,0.2555,0.9101,,46.0324,39.1988,8.8572,1.5817,1.3485,35906.019,34799.9813,9769.1511,675033.1572,654239.6484
600343.SH,20160429,21.15,2.0182,3.5011,,270.5889,268.3415,6.0575,8.9786,8.9269,63820.6348,63820.6348,36788.7544,1349806.426,1349806.426
002294.SZ,20160429,28.0,0.5056,0.761,,23.1361,22.3545,5.9209,8.4218,8.1136,104601.6,45918.0,30506.3392,2928844.8,1285704.0
000014.SZ,20160429,20.24,1.9282,3.4149,,77.0816,85.4475,5.7482,9.8799,9.9757,20170.5187,20170.5187,11389.361,408251.2985,408251.2985
