ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600062.SH,20061130,7.62,1.5584,1.7181,,18.008,23.6531,1.889,0.7311,0.7945,44107.57,24534.3384,22253.9864,336099.6834,186951.6586
600126.SH,20061130,4.03,3.5428,3.5428,,12.2731,17.9982,0.802,0.2634,0.2208,64533.75,22542.0,22542.0,260071.0125,90844.26
600130.SH,20061130,3.12,4.7654,4.7654,,,,1.7597,0.2648,0.3188,76800.0,39744.0,39744.0,239616.0,124001.28
600355.SH,20061130,3.27,2.0509,2.0509,,,,1.2894,5.6652,3.7592,24604.46,8866.0,8866.0,80456.5842,28991.82
600628.SH,20061130,8.88,0.8333,0.8333,,41.195,33.8457,3.3088,3.16,2.5591,53179.927,33858.5388,33858.5388,472237.7518,300663.8245
600993.SH,20061130,33.53,2.0079,2.0079,,28.5667,24.5112,2.9198,4.1665,3.3221,5116.974,2160.0,2160.0,171572.1382,72424.8
000011.SZ,20061130,5.48,2.5393,2.5393,,37.8611,277.9579,4.9195,3.0816,4.5544,54179.9175,9139.13,9139.13,296905.9479,50082.4324
000799.SZ,20061130,8.85,1.594,1.594,,,,4.0189,7.4971,13.6534,30305.0,10725.0,10725.0,268199.25,94916.25
000813.SZ,20061130,2.54,4.8552,4.8552,,93.2903,104.8434,2.8945,2.5782,3.0252,36345.6,14956.7564,14956.7564,92317.824,37990.1613
002072.SZ,20061130,5.15,4.2212,4.2212,,34.9199,34.9199,1.935,0.9048,0.9048,16000.0,5600.0,5600.0,82400.0,28840.0
600029.SH,20061130,3.79,4.3944,4.3944,,,,1.5931,0.4245,0.3724,437417.8,100000.0,100000.0,1657813.462,379000.0
000043.SZ,20061130,10.36,6.1901,6.1901,,31.4433,22.8134,3.7077,1.0556,0.7901,13932.5472,4962.6813,4962.6813,144341.189,51413.3783
000411.SZ,20061130,4.68,5.7931,6.0303,,92.5018,75.8831,5.9402,0.2179,0.1994,11524.997,4035.9334,3877.1413,53936.986,18888.1683
000153.SZ,20061130,2.86,3.1422,3.1422,,82.3951,90.8865,1.2362,1.6854,1.4632,26000.92,13499.19,13499.19,74362.6312,38607.6834
000785.SZ,20061130,3.43,2.3858,2.3858,,,,1.8253,0.3804,0.363,25122.1698,9910.0488,9910.0488,86169.0424,33991.4674
600094.SH,20061130,4.07,4.042,4.042,,,,1.8979,0.3608,0.6582,49175.4,11040.0,11040.0,200143.878,44932.8
600160.SH,20061130,5.07,3.8922,3.8922,,14.7997,13.4594,1.7176,0.9191,0.8316,55680.0,23166.0,23166.0,282297.6,117451.62
600408.SH,20061130,4.04,2.5954,3.7848,,11.0287,48.8166,1.6175,0.763,0.6118,39100.0,22559.0,15470.0,157964.0,91138.36
600149.SH,20061130,3.61,1.932,1.932,,,,1.9202,11.2029,8.2828,30564.0,12420.0,12420.0,110336.04,44836.2
600243.SH,20061130,6.18,3.5754,3.5754,,99.9452,88.0419,2.1634,1.8374,1.5001,15660.0,5500.0,5500.0,96778.8,33990.0
600125.SH,20061130,7.86,1.8817,1.8817,,41.6995,31.8458,4.0824,9.3183,6.9102,59760.7795,39886.9744,39886.9744,469719.7269,313511.6188
000821.SZ,20061130,2.8,1.7673,1.7673,,41.2903,45.4346,0.8696,1.9488,1.605,34523.8781,20820.4244,20820.4244,96666.8587,58297.1883
000933.SZ,20061130,9.74,3.2498,3.2498,,10.3071,12.0475,2.7886,2.9666,2.6581,50000.0,23660.0,23660.0,487000.0,230448.4
600064.SH,20061130,7.36,3.5015,3.5015,,27.1844,28.7216,1.9668,1.5478,1.5381,34414.5888,20524.3632,20524.3632,253291.3736,151059.3132
600231.SH,20061130,4.79,6.864,6.864,,7.7272,10.1138,0.9766,0.428,0.4435,52390.0,28219.62,28219.62,250948.1,135171.9798
600449.SH,20061130,4.56,8.5103,8.5103,,12.8065,23.9445,1.0796,1.3348,1.1417,14421.6,6921.6,6921.6,65762.496,31562.496
600745.SH,20061130,2.07,2.595,2.595,,,,,71.7526,77.8803,12174.4896,4675.944,4675.944,25201.1935,9679.2041
000037.SZ,20061130,4.65,1.1408,1.1408,,85.1627,3070.9121,1.7214,0.8407,0.7257,54796.5998,8004.7982,8004.7982,254804.1891,37222.3116
000623.SZ,20061130,19.73,2.4356,2.6477,,51.1766,25.7633,3.5729,7.3713,6.9803,28667.8985,17734.5018,16314.2279,565617.6374,349901.7205
000626.SZ,20061130,6.23,3.02,3.02,,,,3.8794,0.1286,0.1436,20250.0,5062.5,5062.5,126157.5,31539.375
000723.SZ,20061130,7.12,1.3491,1.3491,,137.7484,90.7783,3.392,1.6367,1.6427,13959.9195,6967.917,6967.917,99394.6268,49611.569
600688.SH,20061130,5.41,3.588,10.3334,,22.8507,,2.1065,0.8487,0.7886,720000.0,72000.0,25000.0,3895200.0,389520.0
600716.SH,20061130,2.3,4.5923,4.5923,,,,1.9368,1.0461,1.1542,55728.0001,23587.2001,23587.2001,128174.4002,54250.5602
000510.SZ,20061130,2.58,2.7867,2.7867,,19.5893,28.0048,1.4,0.6838,0.6296,60918.2254,46457.8571,46457.8571,157169.0215,119861.2713
000815.SZ,20061130,7.42,3.1976,3.1976,,19.1609,20.2315,1.4123,1.3035,1.2694,15840.0,10289.7194,10289.7194,117532.8,76349.7179
000837.SZ,20061130,7.31,5.0368,5.0368,,36.6475,35.866,2.5192,2.9021,2.7094,23247.84,16359.0467,16359.0467,169941.7104,119584.6314
000898.SZ,20061130,9.05,5.3749,5.3749,,25.8206,9.73,1.9082,2.0271,1.1964,593298.5697,94244.5871,94244.5871,5369352.0558,852913.5133
600479.SH,20061130,12.74,4.3016,4.3016,,26.8148,23.1291,2.6101,2.4109,2.5892,12600.0,4617.0,4617.0,160524.0,58820.58
600485.SH,20061130,14.13,7.7438,7.7438,,,,7.4221,16.5804,11.1824,13663.2,5040.0,5040.0,193061.016,71215.2
000062.SZ,20061130,8.09,1.6734,1.6734,,99.3769,110.2674,2.0535,0.9334,1.0896,30893.1997,16679.464,16679.464,249925.9856,134936.8638
000560.SZ,20061130,6.4,2.5033,2.5033,,24.3867,56.3594,,1.0226,1.1249,13440.0,8110.986,8110.986,86016.0,51910.3104
000780.SZ,20061130,3.07,3.0152,3.0152,,,,,1.0343,4.6656,61430.6324,39113.6856,39113.6856,188592.0415,120079.0148
000908.SZ,20061130,4.78,6.5165,6.5165,,450.0774,687.178,4.0532,6.2419,5.4106,28000.0,9000.0,9000.0,133840.0,43020.0
600352.SH,20061130,4.06,1.9167,2.1305,,13.8401,12.619,2.0859,1.2588,1.0746,59020.0,46793.5448,42098.5834,239621.2,189981.7919
600653.SH,20061130,2.85,3.931,4.5577,,,,3.1788,1.797,1.7614,145531.6931,145531.6931,125519.2931,414765.3253,414765.3253
600676.SH,20061130,3.62,2.1349,2.1349,,20.075,20.7547,1.3121,1.5746,1.2728,38861.2268,22790.7,22790.7,140677.641,82502.334
000090.SZ,20061130,10.86,1.8089,1.8089,,37.1037,20.7725,1.9814,1.3952,1.2689,23442.468,11419.8205,11419.8205,254585.2025,124019.2506
600624.SH,20061130,3.54,1.3396,1.3396,,62.5988,62.2802,2.5351,3.4381,3.0556,34515.5035,24339.9827,24339.9827,122184.8824,86163.5388
600668.SH,20061130,2.27,1.7165,1.7165,,191.2112,,0.8935,0.6107,0.5765,34408.3828,24854.2091,24854.2091,78107.029,56419.0547
600710.SH,20061130,4.11,11.3493,11.3493,,232.058,50.7979,1.9219,0.9634,0.9378,32999.9998,19641.5998,19641.5998,135629.9992,80726.9752
600741.SH,20061130,3.4,4.8844,5.3271,,24.1804,24.5419,1.695,0.8195,0.7434,94395.028,56784.0,52064.2483,320943.0952,193065.6
601006.SH,20061130,7.24,4.3015,5.9146,,26.3817,26.3817,2.7515,7.1693,7.1693,1297675.7127,166668.0515,121213.5,9395172.1599,1206676.6929
600079.SH,20061130,4.92,6.3467,7.2159,,24.8125,10.3736,1.458,1.7064,1.6957,25939.0457,21651.3598,19043.4065,127620.1048,106524.6902
600221.SH,20061130,3.36,8.0617,10.7221,,,,1.6889,1.1789,0.9901,353025.2801,49470.3827,37195.7765,1186164.9411,166220.4859
600276.SH,20061130,23.25,0.7414,0.7414,,47.5247,40.9306,6.4521,6.5376,5.7465,33159.36,12480.0,12480.0,770955.12,290160.0
600082.SH,20061130,6.31,3.4898,3.5452,,33.539,33.4096,3.3106,2.865,2.6746,26816.5413,17389.7293,17118.4311,169212.3756,109729.1919
600751.SH,20061130,4.42,2.0949,2.7234,,37.3486,75.0184,20.8478,2.8311,3.5362,49264.882,10368.93,7976.1,217750.7784,45830.6706
600809.SH,20061130,22.77,2.2252,2.2252,,74.5138,42.5161,9.0632,9.1991,6.8959,43292.4133,10198.9897,10198.9897,985768.2508,232230.9955
000603.SZ,20061130,2.43,2.9968,2.9968,,,,4.6266,6.3125,5.2681,14036.25,5698.48,5698.48,34108.0875,13847.3064
000848.SZ,20061130,11.76,2.0934,2.0934,,52.1026,40.9008,5.0934,1.8823,2.0554,19008.6,10899.564,10899.564,223541.136,128178.8726
600068.SH,20061130,3.06,1.6808,1.6808,,51.0977,43.7633,0.9227,1.956,1.7318,105160.0,69160.0058,69160.0058,321789.6,211629.6177
600071.SH,20061130,5.64,5.8893,5.8893,,46.8756,39.1489,2.6845,2.5049,1.7189,23747.2456,14075.9762,14075.9762,133934.4652,79388.5058
600203.SH,20061130,3.2,5.7363,5.7363,,36.1165,,1.5273,0.3789,0.4133,24054.41,11529.0,11529.0,76974.112,36892.8
600523.SH,20061130,10.07,6.8502,6.8502,,,,4.4925,3.6851,3.0685,22000.0,9100.0,9100.0,221540.0,91637.0
000666.SZ,20061130,4.15,6.0217,6.0217,,18.3921,16.817,0.9088,0.5907,0.5311,60380.0,22733.4896,22733.4896,250577.0,94343.9818
000758.SZ,20061130,8.11,3.0185,3.0185,,26.3119,30.0938,4.1433,4.5497,2.669,58080.0,34193.0016,34193.0016,471028.8,277305.243
600886.SH,20061130,6.56,2.981,2.981,,14.0607,15.7347,1.7706,1.7458,1.6775,81349.1652,45440.8296,45440.8296,533650.5237,298091.8422
000541.SZ,20061130,9.72,3.3425,3.3425,,15.8669,16.7323,1.5188,2.8704,2.8688,35844.8259,14703.5414,14703.5414,348411.7077,142918.4224
000582.SZ,20061130,5.22,1.7268,1.7268,,228.897,,2.2576,10.3754,8.6997,18847.18,5720.0,5720.0,98382.2796,29858.4
000612.SZ,20061130,7.65,5.1822,5.1822,,,24.6323,3.806,1.2629,1.0027,48017.6083,27444.4959,27444.4959,367334.7035,209950.3936
000705.SZ,20061130,4.5,1.1188,1.1447,,106.497,115.1018,1.259,0.6405,0.6224,12532.936,9698.4416,9478.8856,56398.212,43642.9872
000709.SZ,20061130,4.91,3.9615,4.6642,,9.8098,7.7821,1.2654,0.4576,0.4256,226629.6841,87706.798,74492.8301,1112751.7489,430640.3782
000859.SZ,20061130,2.63,2.1866,2.1866,,109.1596,63.9728,1.0812,1.2593,1.1546,42048.0,25627.9535,25627.9535,110586.24,67401.5177
000983.SZ,20061130,7.81,4.6212,4.7321,,9.7095,9.4792,1.9359,1.6852,1.451,121200.0,56621.0108,55294.0608,946572.0,442210.0943
002031.SZ,20061130,9.99,7.5963,7.5963,,31.4827,26.5825,3.5011,7.3039,7.1547,18330.0,6669.0,6669.0,183116.7,66623.31
002077.SZ,20061130,9.0,8.0875,8.0875,,30.619,30.619,2.6283,2.6391,2.6391,18000.0,4800.0,4800.0,162000.0,43200.0
600141.SH,20061130,6.37,2.0905,2.0905,,30.6412,24.8259,1.9345,0.8417,0.7413,16000.0,5400.0,5400.0,101920.0,34398.0
000617.SZ,20061130,15.67,3.3014,3.3014,,30.2536,32.1433,6.9996,4.6741,4.5429,23961.6,7488.0,7488.0,375478.272,117336.96
000899.SZ,20061130,3.1,1.353,1.353,,48.7344,35.5614,1.1219,2.5457,2.3984,54803.2,23779.9744,23779.9744,169889.92,73717.9206
002017.SZ,20061130,7.15,1.7236,2.4774,,72.8616,50.0255,2.0354,1.3032,1.5819,11804.0,6306.5833,4387.5,84398.6,45092.0706
000972.SZ,20061130,15.05,2.2501,2.2501,,55.3273,65.4471,2.6198,2.616,1.7184,17908.9173,5984.7872,5984.7872,269529.2054,90071.0474
000630.SZ,20061130,6.39,3.7563,3.8107,,11.0308,9.7196,1.4229,0.5692,0.344,86436.2109,55753.318,54958.2112,552327.3877,356263.702
000925.SZ,20061130,4.36,1.8615,,,,,,3.5364,8.5056,9000.0,3000.0,,39240.0,13080.0
000687.SZ,20061130,2.68,3.0314,3.0314,,,,1.0664,1.6503,1.1653,32080.0,13450.7123,13450.7123,85974.4,36047.909
000691.SZ,20061130,2.05,1.8708,2.8062,,54.2244,35.447,1.5101,2.9783,3.2346,32327.0,19526.565,13018.0,66270.35,40029.4583
000927.SZ,20061130,4.7,10.6789,10.6789,,28.8213,17.928,2.2963,1.0552,0.9337,159517.402,32612.8,32612.8,749731.7894,153280.16
600136.SH,20061130,3.09,2.8291,3.112,,,,,8.3701,7.1446,10444.4,4501.64,4092.4,32273.196,13910.0676
600303.SH,20061130,8.44,8.5048,8.5048,,15.7138,12.8516,1.8868,0.517,0.4229,16200.0,11531.25,11531.25,136728.0,97323.75
600720.SH,20061130,3.01,7.0043,7.0043,,203.3549,104.4181,1.3553,1.5447,1.3265,39590.2332,27574.085,27574.085,119166.6019,82997.9959
600869.SH,20061130,5.14,1.7285,1.7285,,65.258,61.1512,4.2533,4.1226,3.7788,12000.0,3600.0,3600.0,61680.0,18504.0
000502.SZ,20061130,5.82,2.2298,2.2298,,172.4608,,3.6787,4.8164,5.7482,15566.8513,5715.9009,5715.9009,90599.0746,33266.5432
000531.SZ,20061130,7.08,4.2298,4.2298,,15.374,13.3656,2.4511,1.2106,1.1735,26652.126,11857.5199,11857.5199,188697.0521,83951.2409
000875.SZ,20061130,3.05,5.0809,5.0809,,,,1.0308,1.9648,1.9169,77910.0,64588.212,64588.212,237625.5,196994.0466
002001.SZ,20061130,5.14,3.1572,3.1572,,28.7373,34.6889,2.2861,1.3991,1.204,34206.0,12150.0,12150.0,175818.84,62451.0
002030.SZ,20061130,7.23,1.6825,2.7858,,34.4768,33.0715,3.3903,5.5803,5.4415,12540.0,7103.08,4290.0,90664.2,51355.2684
600015.SH,20061130,6.3,5.7761,5.7761,,20.6784,18.2653,2.3526,3.4675,1.5771,420000.0,156000.0,156000.0,2646000.0,982800.0
600280.SH,20061130,9.79,2.71,5.117,,29.304,27.4614,2.2377,0.4943,0.4794,14354.1848,10915.8258,5781.0775,140527.4692,106865.9346
600308.SH,20061130,9.63,2.8879,2.8879,,13.9169,12.4501,1.8166,1.6318,1.3388,48041.3378,34639.488,34639.488,462638.083,333578.2694
600433.SH,20061130,5.64,8.4179,11.1116,,89.7602,79.4926,2.1986,1.6268,1.5268,16000.0,7920.0,6000.0,90240.0,44668.8
000594.SZ,20061130,3.49,3.0706,3.0706,,42.988,83.4498,2.2604,4.1335,10.9854,56111.616,25288.2377,25288.2377,195829.5398,88255.9496
000651.SZ,20061130,11.2,2.6377,2.6377,,17.7007,15.3703,3.0017,0.4943,0.3857,80541.0,40548.6509,40548.6509,902059.2,454144.8901
000856.SZ,20061130,4.17,3.1759,3.1759,,105.1693,62.114,1.8936,1.382,1.466,17500.0,6500.0,6500.0,72975.0,27105.0
000409.SZ,20061130,2.51,3.6945,3.6945,,66.7007,36.8691,3.7416,5.4422,11.1872,17137.4148,7527.6474,7527.6474,43014.9111,18894.395
000595.SZ,20061130,3.4,4.2208,4.2208,,98.1756,58.7951,1.9626,2.0982,1.7394,21682.9334,10767.6903,10767.6903,73721.9736,36610.147
000680.SZ,20061130,6.86,9.3603,9.3603,,41.295,18.9643,2.6803,2.072,1.4336,57710.016,45246.8644,45246.8644,395890.7098,310393.4898
000948.SZ,20061130,4.84,2.1143,2.1143,,55.4872,54.3844,1.5858,0.6143,0.6157,16055.0952,6054.9189,6054.9189,77706.6608,29305.8075
002050.SZ,20061130,7.6,2.9497,4.1606,,19.185,18.9993,2.1519,1.7395,1.4919,11300.0,5501.0,3900.0,85880.0,41807.6
600370.SH,20061130,3.74,2.4843,2.4843,,15.2352,16.2724,1.4804,0.9088,0.8186,28486.8,12437.604,12437.604,106540.632,46516.639
600392.SH,20061130,8.98,1.9489,2.7882,,24.1833,19.6376,2.3167,1.6812,2.032,10800.0,6866.0733,4799.25,96984.0,61657.3382
600399.SH,20061130,3.21,2.775,2.775,,134.681,161.7487,1.1118,0.3626,0.4045,52000.0,16080.0,16080.0,166920.0,51616.8
600439.SH,20061130,14.18,3.2034,4.2178,,29.4107,23.5261,3.9499,2.6067,1.9476,15444.0,7320.456,5559.84,218995.92,103804.0661
600682.SH,20061130,10.25,0.5025,0.8161,,76.5097,27.7839,2.4069,0.7894,0.8509,23020.8211,15288.0,9414.0896,235963.4163,156702.0
600683.SH,20061130,3.67,2.1487,2.1487,,17.6007,24.9179,1.9672,0.7894,1.1208,23520.9776,12584.6496,12584.6496,86321.9878,46185.664
600805.SH,20061130,3.0,2.3939,2.8727,,76.641,49.5721,1.0139,1.6192,1.287,54544.5188,37138.8617,30949.0514,163633.5564,111416.5851
000536.SZ,20061130,4.12,2.0327,2.1698,,295.8025,268.9621,,5.8739,5.1108,12192.7193,4546.7193,4259.5805,50234.0035,18732.4835
600088.SH,20061130,14.51,3.6347,4.7252,,168.8916,113.5379,4.5433,8.2257,6.9674,23673.0,10140.0,7800.0,343495.23,147131.4
600101.SH,20061130,5.38,2.723,2.723,,,,1.4679,2.642,2.5031,26489.645,14820.6318,14820.6318,142514.2901,79734.9991
600297.SH,20061130,6.38,6.8873,10.6753,,65.2524,59.0399,1.4866,1.4743,1.1023,13700.0,6200.0,4000.0,87406.0,39556.0
600455.SH,20061130,7.77,2.5095,2.5095,,,,2.6394,6.1867,4.0524,6245.8,2486.0,2486.0,48529.866,19316.22
600980.SH,20061130,5.58,3.2144,3.2144,,42.5853,64.9506,1.9755,3.3517,3.1016,13000.0,6051.5,6051.5,72540.0,33767.37
000038.SZ,20061130,4.77,2.8535,2.8535,,,,7.3153,12.4204,89.7219,9048.6,1914.0,1914.0,43161.822,9129.78
000819.SZ,20061130,18.38,3.042,3.042,,100.8804,107.3733,8.2166,1.8391,1.7925,16513.386,5210.316,5210.316,303516.0347,95765.6081
000932.SZ,20061130,4.0,4.8542,4.8542,,16.0528,16.4503,0.9401,0.3072,0.2891,219593.9382,88056.4382,88056.4382,878375.7528,352225.7528
000959.SZ,20061130,3.13,4.0605,4.0605,,9.1247,14.5786,1.2517,0.3409,0.3341,231064.5719,43474.8391,43474.8391,723232.11,136076.2464
000962.SZ,20061130,7.14,3.6873,3.6873,,67.4158,65.3504,2.2352,4.2623,3.5866,35640.0,18812.8684,18812.8684,254469.6,134323.8804
000981.SZ,20061130,5.1,1.8572,3.0954,,61.1179,,1.5296,1.2476,1.8338,16100.0,5000.0,3000.0,82110.0,25500.0
600184.SH,20061130,11.42,5.374,5.6964,,195.04,325.7479,2.8446,5.0757,4.8787,7000.0,3180.0,3000.0,79940.0,36315.6
600396.SH,20061130,7.67,0.5926,0.7167,,40.0075,42.26,2.4564,5.9243,5.0309,26200.0,12767.0,10557.0,200954.0,97922.89
600505.SH,20061130,3.65,2.6024,2.6024,,,,12.5052,4.2402,4.1658,29700.0,10395.0,10395.0,108405.0,37941.75
600553.SH,20061130,3.25,5.9999,5.9999,,239.1521,34.6058,1.7298,1.324,1.092,38000.0,18620.0,18620.0,123500.0,60515.0
600602.SH,20061130,3.11,2.3225,2.3225,,318.289,10.8788,1.1457,1.0401,1.8975,106631.1893,47893.6708,47893.6708,331622.9987,148949.3162
600630.SH,20061130,3.27,3.1518,3.1518,,105.7398,50.5457,1.0128,0.4132,0.4009,42486.1597,25416.3,25416.3,138929.7422,83111.301
600728.SH,20061130,3.73,2.921,2.943,,,,,3.6843,4.0356,20818.018,8112.0,8051.4,77651.2071,30257.76
600847.SH,20061130,3.56,0.911,0.911,,,,14.7824,2.9816,3.107,8866.0,4987.1481,4987.1481,31562.96,17754.2472
600179.SH,20061130,3.12,2.9793,2.9793,,83.7535,110.2304,1.3858,1.2376,1.3024,39000.0,16000.0,16000.0,121680.0,49920.0
600249.SH,20061130,8.09,5.7774,5.7774,,,,1.1993,2.2601,4.3629,15000.0,7980.0,7980.0,121350.0,64558.2
600726.SH,20061130,2.99,3.6862,3.6862,,33.1221,32.1086,0.9683,1.2401,1.1229,134063.7139,53949.1273,53949.1273,400850.5046,161307.8906
000610.SZ,20061130,4.69,6.6371,6.6371,,30.3288,39.5531,2.1046,2.9665,2.9907,16759.79,6999.3715,6999.3715,78603.4151,32827.0523
000828.SZ,20061130,3.41,1.8777,1.8777,,15.8151,18.3233,1.4096,7.63,7.5756,103951.6992,29721.5971,29721.5971,354475.2943,101350.6461
002009.SZ,20061130,10.09,1.8184,2.1773,,35.2638,33.3015,2.9625,4.3303,4.1677,9208.7843,6369.9717,5320.0,92916.6336,64273.0145
600183.SH,20061130,8.23,5.9928,5.9928,,37.1711,16.6141,5.0159,3.2647,2.4308,95702.3438,38641.124,38641.124,787630.2895,318016.4505
600360.SH,20061130,13.98,4.0031,4.0031,,36.8748,31.9605,3.9774,5.383,4.3309,23600.0,12500.0,12500.0,329928.0,174750.0
600036.SH,20061130,13.1,2.0679,2.0679,,50.8613,37.1904,3.7843,10.0427,5.6773,1470256.243,470893.2851,470893.2851,19260356.7833,6168702.0348
600104.SH,20061130,6.54,4.1092,5.1078,,19.3958,19.2268,1.83,3.3536,2.5909,327599.909,131695.1634,105947.9634,2142503.4049,861286.3686
000014.SZ,20061130,7.48,9.7329,9.7329,,31.8916,19.9438,2.819,2.292,2.4273,13447.0125,8614.4768,8614.4768,100583.6535,64436.2865
000789.SZ,20061130,2.82,4.7985,4.7985,,,,1.7144,1.4823,1.2907,34050.0,14356.4829,14356.4829,96021.0,40485.2818
600381.SH,20061130,2.31,3.8026,4.6544,,,,4.1043,1.2092,1.7088,30638.4,11138.4,9100.0,70774.704,25729.704
600547.SH,20061130,31.85,5.9781,5.9781,,58.2763,46.3003,7.8344,1.3399,1.5812,16000.0,7500.0,7500.0,509600.0,238875.0
600556.SH,20061130,3.1,3.0803,3.0803,,11.8758,,1.021,2.3348,4.4646,30368.7468,22629.1968,22629.1968,94143.1151,70150.5101
600225.SH,20061130,2.72,1.7691,1.946,,,,5.6881,3.9516,,22110.0001,9514.8075,8649.825,60139.2003,25880.2764
600612.SH,20061130,7.45,3.8393,3.8393,,56.0034,38.3012,3.3797,0.6389,0.4517,25177.9396,3926.8687,3926.8687,187575.65,29255.1718
600756.SH,20061130,6.51,2.8576,18.378,,41.005,376.1638,1.9563,2.1963,1.9656,18583.152,11074.8269,1722.0,120976.3195,72097.1231
600897.SH,20061130,8.14,2.6712,2.6712,,26.0807,22.6356,2.0937,7.9541,7.4777,29781.0,9531.0,9531.0,242417.34,77582.34
000024.SZ,20061130,20.44,1.1499,1.1494,,30.0031,39.2706,3.1763,4.7561,4.9483,61882.2672,24500.2912,24510.9175,1264873.5416,500785.9521
600083.SH,20061130,3.19,4.6019,4.6019,,,,,6.1681,4.5612,23000.0,13573.06,13573.06,73370.0,43298.0614
600212.SH,20061130,2.53,2.2201,2.2201,,95.0235,90.5901,0.9547,1.3801,1.2793,51169.7213,38359.2694,38359.2694,129459.3949,97048.9516
600239.SH,20061130,4.16,1.4924,1.4924,,,,2.4475,17.1901,17.7399,17733.816,9453.024,9453.024,73772.6746,39324.5798
600331.SH,20061130,15.87,4.2611,4.2611,,35.7159,16.6645,4.8658,2.4218,1.5612,41600.0,20800.0,20800.0,660192.0,330096.0
600006.SH,20061130,2.97,7.4502,9.9087,,15.0806,17.2597,1.2681,0.6749,0.6011,200000.0,79800.0,60000.0,594000.0,237006.0
600105.SH,20061130,4.42,2.7452,3.5867,,45.132,21.9888,1.1618,0.9925,0.8353,27211.0462,17197.3934,13162.5,120272.8242,76012.4788
600841.SH,20061130,7.32,2.3878,3.5817,,598.1022,3830.7381,1.9421,1.1308,1.2348,48030.928,2160.0,1440.0,351586.393,15811.2
000030.SZ,20061130,2.68,2.6109,2.6109,,,,,9.4446,,28842.0,4026.0,4026.0,77296.56,10789.68
000078.SZ,20061130,3.08,2.2127,2.2127,,,,2.0693,0.5504,0.602,47500.8,30208.0577,30208.0577,146302.464,93040.8177
000566.SZ,20061130,3.66,2.5512,2.5512,,34.059,33.3913,3.2039,3.5221,3.4091,20234.8992,10858.6873,10858.6873,74059.7311,39742.7955
000584.SZ,20061130,3.34,2.5384,2.9518,,171.0518,118.6934,2.9439,3.5019,2.8787,30335.2615,17362.9344,14930.9279,101319.7734,57992.2009
000681.SZ,20061130,2.92,1.9917,1.9917,,124.3431,91.3246,1.8843,3.0149,4.8682,19875.0,7548.4506,7548.4506,58035.0,22041.4758
600196.SH,20061130,5.56,2.4523,2.4523,,32.7103,32.2345,1.7741,1.7406,1.7149,93560.1604,46432.5604,46432.5604,520194.4918,258165.0358
600209.SH,20061130,2.2,2.7623,3.7292,,,,1.3765,7.9828,5.6922,43901.1169,22376.25,16575.0,96582.4572,49227.75
600222.SH,20061130,4.43,3.529,3.529,,74.9583,91.7646,2.6588,5.0834,3.6208,28839.048,9679.621,9679.621,127756.9826,42880.721
600229.SH,20061130,3.54,2.0172,2.0172,,41.4989,44.7958,1.1235,0.7658,0.7984,29512.621,15555.6716,15555.6716,104474.6783,55067.0775
600302.SH,20061130,5.31,2.8642,2.8642,,20.1404,18.6446,1.6963,1.7431,1.6629,34600.9804,15561.0,15561.0,183731.2059,82628.91
600327.SH,20061130,7.92,7.3415,7.3415,,30.1902,33.4985,4.1883,0.8794,0.8024,32606.9883,15240.0,15240.0,258247.3473,120700.8
600839.SH,20061130,4.08,3.9484,3.9484,,27.1709,32.0866,0.8728,0.5142,0.4548,189821.1418,127487.9142,127487.9142,774470.2585,520150.6899
600854.SH,20061130,3.75,3.8656,3.8656,,,,0.6514,0.6042,0.6876,51945.8538,26366.1688,26366.1688,194796.9518,98873.133
600731.SH,20061130,2.71,2.1712,2.1712,,90.1626,102.642,1.1611,1.419,1.246,25631.4098,12905.7876,12905.7876,69461.1206,34974.6844
600202.SH,20061130,6.33,4.8507,4.8507,,16.622,18.9086,3.7819,1.6856,1.7522,24573.12,13101.088,13101.088,155547.8496,82929.887
600207.SH,20061130,2.72,3.0181,3.0181,,,,0.6213,0.5201,0.7016,44000.0,24120.0,24120.0,119680.0,65606.4
600546.SH,20061130,5.27,17.4723,17.4723,,50.5963,44.2039,2.5378,0.965,0.8162,30000.0,14618.1806,14618.1806,158100.0,77037.8118
600844.SH,20061130,6.61,1.7128,1.7128,,714.8345,44.8677,19.7901,159.3396,239.9654,30456.4482,2768.4336,2768.4336,201317.1226,18299.3461
000040.SZ,20061130,3.03,2.6312,2.7017,,91.4089,29.0785,1.6293,2.7367,2.0586,46959.3364,36605.5427,35649.9464,142286.7893,110914.7944
000633.SZ,20061130,2.8,2.029,2.4348,,,,,6.7733,15.2536,38510.6373,16653.3333,13877.7778,107829.7844,46629.3332
600152.SH,20061130,3.32,1.5008,1.5008,,29.8427,33.1363,1.3426,0.3807,0.3691,29349.42,14426.75,14426.75,97440.0744,47896.81
600281.SH,20061130,2.9,2.2349,3.835,,26.8419,40.1839,1.1252,0.807,0.7796,46657.78,18018.0,10500.0,135307.562,52252.2
600510.SH,20061130,3.87,3.2901,3.2901,,14.0195,14.953,1.6725,1.5877,1.6658,43837.08,19032.0,19032.0,169649.4996,73653.84
600797.SH,20061130,4.95,5.4138,6.7827,,44.3907,33.0732,3.1181,0.9283,0.8781,81304.3495,63420.4199,50620.6851,402456.53,313931.0785
