ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300027.SZ,20150130,27.69,2.5785,2.8824,,51.5032,48.3815,7.577,17.0164,17.5852,123764.3204,85615.1175,76586.6775,3427034.0319,2370682.6036
600800.SH,20150130,6.55,1.5515,2.1852,,,,99.6738,22.0455,25.2653,61127.1047,61031.1047,43333.0396,400382.5358,399753.7358
600716.SH,20150130,10.85,3.8517,10.007,,35.304,25.9244,3.9906,4.972,4.0177,74060.0634,74060.0634,28505.6984,803551.6879,803551.6879
002701.SZ,20150130,23.53,2.5708,2.6459,,23.523,18.4529,3.9612,3.16,2.7543,61334.0,32411.5,31491.5,1443189.02,762642.595
600548.SH,20150130,8.51,0.9511,3.7142,,25.7865,8.8818,1.5977,5.6593,4.9824,218077.0326,143327.0326,36703.0439,1855835.5474,1219713.0474
600489.SH,20150130,11.98,2.1375,4.2758,,81.796,259.8425,3.4411,1.1564,1.1822,294322.8797,294322.8797,147134.0112,3525988.0988,3525988.0988
600381.SH,20150130,26.8,5.0429,5.6965,,162.2407,2.6062,16.7637,1279.2474,727.2477,19892.5752,18711.6916,16564.7776,533121.0154,501473.3349
600602.SH,20150130,7.15,2.4412,4.0757,,73.522,66.8827,3.2701,7.3671,7.2402,117294.3082,87957.2617,52683.0379,838654.3036,628894.4212
002707.SZ,20150130,137.01,2.345,3.5746,,92.7145,77.0645,14.5292,2.6985,2.0978,5919.0,3670.5997,2408.005,810962.19,502908.8649
000603.SZ,20150130,13.57,0.7289,2.2509,,23.6428,29.8344,11.0381,8.1289,9.4702,50498.8667,45994.6967,14894.9108,685269.6211,624148.0342
600377.SH,20150130,7.14,0.2963,2.4129,,13.2839,13.7269,1.8225,4.724,4.5256,503774.75,379798.1355,46634.3453,3596951.715,2711758.6875
000739.SZ,20150130,8.1,2.1171,2.5934,,55.5073,29.675,3.7726,2.3821,2.235,114686.931,75394.2038,61546.635,928964.1411,610693.0508
000042.SZ,20150130,14.31,1.159,3.0631,,16.9011,14.6103,2.0772,3.0969,2.2456,47892.608,47879.0656,18117.1618,685343.2205,685149.4287
002304.SZ,20150130,76.71,0.2629,0.9386,,16.5076,18.4016,4.3006,5.4962,5.7841,107642.0,87925.9231,24629.1685,8257217.82,6744797.561
000555.SZ,20150130,46.55,3.9716,4.652,,83.8653,54.815,7.7041,2.7695,1.7659,45890.5958,9062.768,7737.3632,2136207.2345,421871.8504
002559.SZ,20150130,19.11,1.964,2.3746,,41.1237,39.7908,2.6454,3.9508,3.7694,17600.0,13317.5281,11014.3753,336336.0,254497.962
600587.SH,20150130,35.91,1.8492,2.5767,,62.4862,47.7608,5.1212,3.452,2.5793,40314.1425,35890.2864,25756.9788,1447680.8572,1288820.1846
600421.SH,20150130,8.01,2.5797,3.5611,,113.5533,,410.4646,14.062,28.4158,19560.0,19560.0,14169.6344,156675.6,156675.6
000737.SZ,20150130,5.42,2.9229,4.2348,,,,15.836,1.0831,1.1612,54876.0,54873.1253,37873.9085,297427.92,297412.3391
600462.SH,20150130,6.45,0.5699,0.8129,,478.3758,,10.713,11.4427,11.835,53378.0,53378.0,37416.5956,344288.1,344288.1
300150.SZ,20150130,18.06,2.6215,3.1184,,75.566,82.978,3.6381,20.5877,18.3449,27000.0,17886.4236,15036.4236,487620.0,323028.8102
002095.SZ,20150130,50.17,6.9664,17.9028,,320.6063,308.9065,21.8547,53.0663,65.1037,21060.0,20914.5096,8138.3203,1056580.2,1049280.9466
600486.SH,20150130,33.11,0.6522,1.1245,,22.6458,19.9534,3.3166,2.8459,2.9559,25824.9089,25824.9089,14977.606,855062.7337,855062.7337
600233.SH,20150130,11.89,1.1848,1.9746,,36.2273,38.8278,1.8967,2.4266,2.2764,16500.0,16500.0,9900.0,196185.0,196185.0
601186.SH,20150130,13.12,1.9442,7.4026,,15.6475,14.9339,1.8638,0.2759,0.2667,1233754.15,1026124.55,269500.0,16186854.448,13462754.096
300322.SZ,20150130,20.4,3.0985,3.0985,,120.4968,75.3476,8.0712,9.0938,5.9415,22511.8,10799.0032,10799.0032,459240.72,220299.6653
600506.SH,20150130,12.26,2.1103,2.8221,,377.9315,,6.4731,15.7321,12.9277,14770.6873,14770.6873,11045.106,181088.6263,181088.6263
600892.SH,20150130,28.31,7.8192,9.7839,,632.5551,7157.9483,280.0142,2.9504,10.381,6312.5,6282.3143,5020.7265,178706.875,177852.3178
002290.SZ,20150130,12.05,2.0419,2.7781,,84.5969,83.9452,2.5592,2.3297,2.1736,21067.2,13391.4882,9842.5128,253859.76,161367.4328
300371.SZ,20150130,28.14,2.1376,2.1376,,44.9589,40.7392,6.3448,14.7352,14.2691,9600.0,2840.9124,2840.9124,270144.0,79943.2749
600787.SH,20150130,10.13,1.5849,2.9416,,56.093,39.2014,3.1487,0.6767,0.8013,185982.8384,168020.5564,90526.9166,1884006.153,1702048.2363
600985.SH,20150130,16.75,0.7748,1.4655,,35.5574,31.4417,2.7879,3.1228,2.872,17523.6496,12960.0,6852.0921,293521.1308,217080.0
603001.SH,20150130,17.3,2.5336,3.0547,,25.2957,34.313,1.818,2.4808,2.4706,40098.0,11694.9,9699.9,693695.4,202321.77
002581.SZ,20150130,38.88,1.0465,1.5729,,62.1657,59.6313,7.4223,17.2509,15.9204,14076.4,11314.6638,7527.6325,547290.432,439914.1285
603077.SH,20150130,10.37,3.4226,3.4226,,162.717,14.6601,2.1966,6.5423,5.2993,101109.485,30000.0,30000.0,1048505.3595,311100.0
000919.SZ,20150130,14.14,1.4361,1.657,,45.7152,36.3458,3.1208,2.735,2.5624,50400.0,27528.472,23857.5892,712656.0,389252.5941
000570.SZ,20150130,8.76,2.5143,4.2586,,64.9516,70.4065,2.5996,1.6798,1.9193,56137.4326,41137.4326,24287.659,491763.9096,360363.9096
300378.SZ,20150130,57.0,6.0649,6.0649,,91.7612,107.5036,7.7488,8.3095,8.0172,15442.0085,3900.0,3900.0,880194.4845,222300.0
000708.SZ,20150130,10.3,1.0136,2.4381,,22.9538,17.7933,1.4133,0.6224,0.6097,44940.848,44712.5744,18588.7264,462890.7344,460539.5163
600469.SH,20150130,15.17,1.4736,2.5663,,18.1685,15.2718,2.0718,0.6662,0.6967,37494.2148,37494.2148,21530.0,568787.2385,568787.2385
603399.SH,20150130,10.23,2.4158,2.4158,,66.1515,70.2889,3.3438,1.6511,1.7032,35470.4,12525.8,12525.8,362862.192,128138.934
603288.SH,20150130,45.55,1.7363,1.7363,,42.634,35.4137,9.7346,8.1518,7.2918,150358.0,14970.0,14970.0,6848806.9,681883.5
300158.SZ,20150130,13.83,0.7933,2.1739,,53.8124,70.6478,2.0354,2.4016,2.3811,28800.0,28800.0,10509.4794,398304.0,398304.0
002626.SZ,20150130,24.68,0.5771,1.744,,69.5956,38.6098,5.1714,10.6062,9.079,28800.0,28800.0,9530.0429,710784.0,710784.0
600816.SH,20150130,29.58,2.5727,3.8386,,48.0418,14.0184,8.4225,16.0365,7.0222,45410.9778,45384.9778,30417.9106,1343256.7233,1342487.6433
002043.SZ,20150130,6.21,1.8027,2.7564,,129.7814,81.9748,3.6988,2.4196,2.1812,48424.978,46568.1112,30456.1122,300719.1134,289187.9706
601616.SH,20150130,5.26,1.1152,1.6808,,89.9411,103.3623,1.9456,4.4356,5.0716,93330.075,93258.0,61874.1998,490916.1945,490537.08
000833.SZ,20150130,9.24,1.4135,2.0707,,,,3.4337,2.4696,2.7756,29606.788,29606.545,20209.7044,273566.7211,273564.4758
600833.SH,20150130,13.43,0.9242,1.6485,,87.433,83.0281,4.8947,2.2219,2.1081,22308.6347,22308.6347,12506.5153,299604.964,299604.964
000778.SZ,20150130,5.43,1.046,1.9155,,19.1828,15.9464,1.2114,0.3139,0.312,364330.7361,364209.3972,198894.1095,1978315.897,1977657.0268
600240.SH,20150130,9.47,3.564,6.2128,,26.9528,19.7575,3.4584,4.8293,3.6046,142425.36,142425.36,81702.1714,1348768.1592,1348768.1592
002412.SZ,20150130,16.2,0.667,1.7596,,43.2652,40.1416,4.4314,8.1979,7.0885,29600.0,28677.5,10870.2192,479520.0,464575.5
300354.SZ,20150130,29.99,4.9587,4.9587,,153.4914,223.0352,7.9223,29.8576,28.9903,8648.1376,2798.1376,2798.1376,259357.6466,83916.1466
600525.SH,20150130,14.02,2.0358,2.5996,,39.8369,34.698,4.5155,4.2908,3.7651,86351.0112,86351.0112,67623.5574,1210641.177,1210641.177
600455.SH,20150130,22.63,1.4248,1.5202,,134.1323,1898.3487,11.0354,5.4267,6.2784,6245.8,4971.7768,4659.8683,141342.454,112511.309
600380.SH,20150130,7.5,0.794,2.2356,,42.3711,36.3492,2.6895,1.864,1.564,154583.5892,154583.5892,54902.8532,1159376.919,1159376.919
601777.SH,20150130,9.32,0.6695,1.8386,,22.2912,18.9338,1.6146,0.9389,0.9027,101476.6887,97414.3087,35470.0431,945762.7387,907901.3571
000333.SZ,20150130,30.03,1.165,1.3484,,23.8085,12.3484,3.3239,1.0465,0.9288,421580.8472,223852.1375,193402.1375,12660072.8414,6722279.6891
002500.SZ,20150130,13.5,1.2308,3.2764,,131.4977,76.2818,4.8006,25.8375,19.0333,251872.5153,248846.9657,93482.0875,3400278.9566,3359434.037
002596.SZ,20150130,13.19,16.2845,17.8845,,86.5838,203.1515,2.6455,3.0492,2.9726,25476.0438,21371.375,19459.375,336029.0177,281888.4363
000887.SZ,20150130,18.5,1.3325,2.7136,,53.1305,42.8699,7.2632,4.9587,3.9813,111549.307,111448.2875,54728.8898,2063662.1795,2061793.3188
002227.SZ,20150130,21.34,1.4634,4.5677,,91.0897,84.2568,6.7006,13.4588,11.2504,21944.91,21806.01,6986.0843,468304.3794,465340.2534
601188.SH,20150130,4.56,1.662,5.0534,,25.3058,13.8452,1.743,13.4015,12.7409,131587.8571,121320.0,39900.0,600040.6284,553219.2
600693.SH,20150130,8.68,1.5324,3.0917,,52.9895,16.913,2.4066,1.4627,1.6451,34322.2594,34216.5537,16959.6143,297917.2116,296999.6861
601101.SH,20150130,8.03,0.6196,1.6434,,18.3078,49.4689,1.5416,1.3247,1.5956,119999.8272,119999.8272,45243.3561,963598.6124,963598.6124
000795.SZ,20150130,10.2,1.6292,2.4439,,,,4.8968,3.9353,4.3077,34292.6168,27679.4446,18452.2595,349784.6914,282330.3349
000039.SZ,20150130,19.02,0.9735,1.4933,,23.3146,17.9932,2.3539,0.8783,0.7672,267262.8551,124151.4516,80934.2673,5083339.504,2361360.6094
002508.SZ,20150130,39.0,0.6828,1.5319,,32.3624,25.1302,5.5376,4.7027,3.7547,32000.0,31175.0,13896.5,1248000.0,1215825.0
002565.SZ,20150130,8.51,2.5821,4.8211,,25.8616,26.75,3.0681,3.1844,2.6762,69674.0,68352.0,36608.0,592925.74,581675.52
000911.SZ,20150130,9.76,1.3294,2.5425,,56.6647,56.9236,2.3318,0.636,0.7853,28664.0,28664.0,14987.12,279760.64,279760.64
601555.SH,20150130,17.6,2.6023,3.9103,,124.1911,42.5166,3.3736,29.724,14.6571,270000.0,200000.0,133101.4013,4752000.0,3520000.0
600375.SH,20150130,10.94,1.6138,2.2405,,24.5216,39.9982,1.5025,0.9267,1.076,55574.0597,53124.1497,38264.9802,607980.2131,581178.1977
601699.SH,20150130,10.51,0.7796,2.1043,,15.8186,26.3553,1.3268,1.2596,1.4122,230108.4,230108.4,85247.2068,2418439.284,2418439.284
600609.SH,20150130,3.9,0.9411,1.5963,,241.1314,,10.9002,0.7489,0.7569,109266.7132,109266.7132,64421.9183,426140.1815,426140.1815
600075.SH,20150130,6.98,1.7681,3.1165,,,,1.9742,0.7768,0.7096,43859.2,43859.2,24883.2,306137.216,306137.216
002377.SZ,20150130,7.11,0.5794,1.1375,,180.8724,168.8017,4.341,2.6586,2.1129,43814.0,42800.0,21800.0,311517.54,304308.0
300262.SZ,20150130,21.95,18.5079,23.1223,,91.5922,76.1934,9.969,12.9866,14.5095,26680.0,15727.5834,12588.8799,585626.0,345220.4556
300349.SZ,20150130,28.3,4.0347,4.0347,,43.7542,37.9918,6.0725,10.2663,8.9466,18000.0,4500.0,4500.0,509400.0,127350.0
002320.SZ,20150130,12.15,2.7016,8.257,,60.6676,90.2969,2.6719,9.6571,9.343,42588.0,42587.6106,13934.2227,517444.2,517439.4688
600499.SH,20150130,18.25,1.439,1.8905,,34.3711,26.7065,3.565,3.3381,2.801,69722.7161,65533.8859,49882.7393,1272439.5688,1195993.4177
002503.SZ,20150130,22.2,0.3611,0.8773,,41.9721,65.3312,5.3554,6.6227,8.5555,51840.0,31487.186,12959.9999,1150848.0,699015.5292
002557.SZ,20150130,20.76,0.515,1.4639,,27.4976,24.3759,2.657,2.348,2.2366,33800.0,33800.0,11890.23,701688.0,701688.0
600871.SH,20150130,6.29,2.4015,2.4015,,,,3.3206,4.5579,4.9535,1280932.7662,45000.0,45000.0,8057067.0994,283050.0
002067.SZ,20150130,3.76,2.1063,2.2085,,318.405,486.34,1.4108,1.3613,1.3485,109395.1,96052.6,91605.1,411325.576,361157.776
601225.SH,20150130,6.02,1.1701,1.7649,,17.268,49.3999,1.7138,1.3929,1.3224,1000000.0,271000.0,179677.7896,6020000.0,1631420.0
600695.SH,20150130,7.8,4.6537,9.0557,,52.887,,14.7027,19.0533,18.3528,71320.0,32957.2848,16936.6078,556296.0,257066.8214
002398.SZ,20150130,16.79,1.1652,1.3154,,19.545,20.2719,2.5034,2.4975,2.3708,26364.0,19113.7918,16932.0593,442651.56,320920.5643
002568.SZ,20150130,50.71,0.3348,0.5857,,193.7541,142.8366,12.6996,63.1648,53.7084,16000.0,10861.0,6208.0,811360.0,550761.31
600235.SH,20150130,7.37,3.1261,5.0167,,150.1838,,1.8764,2.061,1.9762,35130.0,35130.0,21891.1293,258908.1,258908.1
300120.SZ,20150130,9.97,1.8553,2.9349,,61.547,164.4394,3.4114,4.9659,5.032,20589.9997,14914.6741,9428.4926,205282.297,148699.3008
300218.SZ,20150130,10.49,0.9256,2.0463,,30.0264,34.7297,2.4775,1.8727,1.7034,21120.0,16368.0,7403.6,221548.8,171700.32
000560.SZ,20150130,17.8,0.5133,0.9091,,40.3173,25.6478,2.5135,1.6882,1.6355,16987.204,16529.5008,9333.1146,302372.2312,294225.1142
002179.SZ,20150130,26.38,0.9068,1.9968,,50.0171,39.6232,4.4374,4.6993,3.6909,46347.2988,44425.3494,20174.9943,1222641.7423,1171940.7172
300182.SZ,20150130,21.0,1.3242,1.8556,,49.1365,46.0417,6.509,10.5615,8.3349,46997.0222,22731.6664,16221.9424,986937.4662,477364.9944
300338.SZ,20150130,17.91,2.8629,2.8629,,47.1964,41.4794,3.0471,7.9917,7.0519,12600.0,4828.6707,4828.6707,225666.0,86481.4922
002222.SZ,20150130,10.6,2.2558,3.1468,,76.9966,73.1802,4.7472,16.9683,15.2229,28500.0,27611.5718,19793.5358,302100.0,292682.6611
600755.SH,20150130,12.12,3.0467,4.4428,,21.4054,17.1062,2.7503,0.4111,0.3691,166447.0022,166447.0022,114143.7095,2017337.6667,2017337.6667
600415.SH,20150130,13.39,0.8685,1.9756,,51.511,88.602,4.1746,9.9715,9.3059,272160.7088,272160.7088,119651.7392,3644231.8908,3644231.8908
002161.SZ,20150130,9.29,3.6239,5.0387,,175.9981,,4.8435,12.7002,12.0957,73975.74,69472.3953,49965.0157,687234.6246,645398.5523
002105.SZ,20150130,8.6,1.7591,4.047,,682.3255,149.421,5.5349,1.988,1.8343,33500.0,33500.0,14561.3347,288100.0,288100.0
601088.SH,20150130,19.05,0.2529,2.118,,8.295,9.0996,1.3263,1.3351,1.369,1988962.0455,1649103.7955,196919.1395,37889726.9668,31415427.3043
600860.SH,20150130,7.21,0.685,1.8323,,,158.4312,2.9869,1.0758,0.8038,42200.0,32200.0,12038.0,304262.0,232162.0
002461.SZ,20150130,13.43,0.4938,2.2905,,221.5103,166.8694,2.7487,2.7274,2.4832,68016.1768,68016.1768,14661.9938,913457.2544,913457.2544
002499.SZ,20150130,23.35,4.1705,5.9879,,235.296,266.8398,4.7038,6.7446,7.2742,13500.0,7762.1762,5406.2728,315225.0,181246.8143
002360.SZ,20150130,7.78,1.1376,1.2611,,26.728,23.85,3.2692,3.6827,3.5349,39151.26,23059.1444,20800.1444,304596.8028,179400.1434
600798.SH,20150130,4.89,0.972,1.9556,,716.6892,334.6029,2.2238,4.0184,4.1803,87244.0086,87244.0086,43361.5468,426623.2021,426623.2021
601588.SH,20150130,4.28,1.2489,2.439,,21.6856,30.4453,1.3479,2.6178,2.8752,336702.0,266000.0,136199.9969,1441084.56,1138480.0
300039.SZ,20150130,13.69,1.4082,1.8598,,27.4979,25.4768,4.8504,6.6253,6.2247,64037.6,46743.327,35393.607,876674.744,639916.1466
000159.SZ,20150130,10.48,2.2089,3.1778,,141.9062,129.5969,2.3819,4.7192,4.0716,48113.9294,48113.9294,33443.9294,504233.9801,504233.9801
300132.SZ,20150130,7.81,6.6111,6.6624,,105.101,74.4963,5.0532,4.768,4.1259,38592.0,23600.9792,23419.3488,301403.52,184323.6476
600326.SH,20150130,8.86,5.264,8.0938,,995.1341,296.4521,4.3355,2.7777,2.81,54720.0,54720.0,35588.3919,484819.2,484819.2
300390.SZ,20150130,37.25,1.823,1.823,,78.8468,73.7906,9.114,8.3982,7.6842,7798.0,1558.0,1558.0,290475.5,58035.5
002418.SZ,20150130,17.51,1.2246,1.268,,273.0017,,3.5278,2.7204,2.2205,22880.0,16338.443,15778.5886,400628.8,286086.1369
300069.SZ,20150130,15.16,1.3649,1.7155,,75.2349,93.1612,3.6088,9.2332,9.0565,11700.0,5968.0768,4748.6039,177372.0,90476.0443
600778.SH,20150130,9.61,2.3834,3.7343,,10.3677,71.7451,1.7759,0.3118,0.3629,31149.1352,31031.2892,19805.2956,299343.1893,298210.6892
600730.SH,20150130,11.21,1.7195,2.2737,,34.1878,13.4354,2.4552,4.1516,2.7785,29332.8001,29332.8001,22183.432,328820.6891,328820.6891
002120.SZ,20150130,13.55,2.2509,3.0892,,57.8977,26.5893,3.8477,2.1761,2.217,15028.0,9770.6282,7119.2623,203629.4,132392.0121
300003.SZ,20150130,24.25,0.3823,0.5624,,54.4484,48.5729,6.4799,15.1089,12.4815,81200.0,68610.6725,46633.4888,1969100.0,1663808.8081
002252.SZ,20150130,47.72,0.2746,1.1483,,453.0722,207.1196,7.6919,131.2543,75.7965,136524.181,97920.0,23420.5366,6514933.9173,4672742.4
000812.SZ,20150130,7.2,2.2741,2.9092,,44.4431,49.9677,3.8477,5.0552,5.2152,44737.5651,44625.0115,34883.9407,322110.4687,321300.0828
600828.SH,20150130,6.66,1.263,3.9631,,18.5771,20.098,3.0621,1.7174,1.7862,57043.9657,56981.7292,18159.0529,379912.8116,379498.3165
002612.SZ,20150130,28.58,1.7753,5.2674,,24.4548,51.8571,2.5715,4.1455,4.5341,20000.0,20000.0,6740.69,571600.0,571600.0
600077.SH,20150130,5.66,0.7069,1.5699,,20.6006,21.3098,2.0457,2.7174,1.873,134012.2326,109096.4432,49126.9914,758509.2365,617485.8685
600165.SH,20150130,10.3,2.3909,3.3134,,254.7986,,2.732,1.5997,2.3343,27395.351,19395.351,13995.351,282172.1153,199772.1153
000682.SZ,20150130,4.9,2.6067,3.2479,,131.3694,125.1766,3.33,2.8782,2.7251,97816.3195,97800.4521,78494.3095,479299.9656,479222.2153
300047.SZ,20150130,13.08,4.059,4.299,,34.1753,38.116,3.5611,4.0814,3.7614,31923.17,23694.0385,22371.3635,417555.0636,309918.0236
000157.SZ,20150130,6.12,1.5665,2.2002,,12.2847,45.1591,1.1384,1.2236,1.6035,770595.405,626117.1718,445797.4457,4716043.8786,3831837.0914
300305.SZ,20150130,19.69,2.0951,2.0951,,48.4881,42.3783,2.2963,4.9757,4.8056,14400.0,3600.0,3600.0,283536.0,70884.0
002721.SZ,20150130,22.91,3.2751,3.2751,,36.9039,53.5077,4.4902,1.1697,0.8,16725.0,8038.7268,8038.7268,383169.75,184167.231
002561.SZ,20150130,12.62,1.0187,1.756,,21.4528,20.6405,2.9376,2.5002,2.5448,41576.3,37991.0431,22040.573,524692.906,479446.9639
002590.SZ,20150130,14.48,2.0503,6.3806,,83.787,43.6281,4.1935,2.3278,2.24,20628.14,17945.3594,5766.5793,298695.4672,259848.8041
000513.SZ,20150130,49.85,0.8249,1.5548,,30.2393,27.706,4.0833,3.1918,2.6776,29572.1852,17766.907,9426.596,1474173.4322,885680.314
300125.SZ,20150130,20.9,3.5434,3.5893,,113.0837,148.8392,2.2851,5.9111,7.3148,11800.0,7266.2367,7173.2441,246620.0,151864.347
002524.SZ,20150130,6.48,1.396,2.0935,,2104.6578,,3.9722,6.4531,5.3068,50333.28,49120.4746,32756.7322,326159.6544,318300.6754
603099.SH,20150130,14.75,3.336,3.336,,63.18,49.6166,4.9172,16.8704,13.5734,26667.0,6667.0,6667.0,393338.25,98338.25
600333.SH,20150130,7.89,1.7214,3.3988,,109.3956,108.4229,2.2132,2.3887,2.4584,52961.9808,49601.9808,25121.9808,417870.0285,391359.6285
002594.SZ,20150130,38.26,1.4711,2.2666,,171.2869,198.6541,3.7395,1.792,1.7361,247600.0,69264.9735,44953.647,9473176.0,2650077.8861
300299.SZ,20150130,14.09,3.3268,3.3268,,222.6636,210.3022,6.2761,13.9625,12.1934,18090.0,7358.195,7358.195,254888.1,103676.9676
300399.SZ,20150130,71.83,4.2102,4.2102,,125.9633,108.5268,12.6912,29.1076,34.4529,8000.0,2000.0,2000.0,574640.0,143660.0
600019.SH,20150130,5.94,0.4297,2.1416,,16.8151,16.802,0.8555,0.5158,0.5192,1647102.6024,1642427.8824,329545.3557,9783789.4583,9756021.6215
600886.SH,20150130,10.23,1.668,3.4221,,21.0031,12.6512,3.1319,2.4497,2.0762,678602.3347,678602.3347,330756.3403,6942101.884,6942101.884
002666.SZ,20150130,16.99,4.5826,4.5826,,34.0117,32.7485,3.5012,3.3349,3.1366,32000.0,11346.6334,11346.6334,543680.0,192779.3015
000409.SZ,20150130,11.76,7.7124,11.6147,,43.8499,86.7198,5.1505,13.5907,13.1635,47270.9345,29512.0006,19596.6225,555906.1897,347061.1271
600395.SH,20150130,11.08,0.7292,2.4528,,38.2209,37.0974,2.5386,3.1706,3.2401,165505.1861,165505.1861,49202.8617,1833797.462,1833797.462
000528.SZ,20150130,10.29,2.5116,3.8628,,34.546,49.9094,1.2597,0.9201,1.0356,112524.2136,112508.8386,73152.5722,1157874.1579,1157715.9492
600275.SH,20150130,6.01,4.0441,5.1041,,,,15.2014,260.4649,301.373,50883.7238,50883.7238,40316.582,305811.18,305811.18
600335.SH,20150130,22.25,0.8697,3.0309,,20.4871,16.1525,2.7388,0.1863,0.1541,62714.569,56000.4607,16068.1534,1395399.1603,1246010.2506
002624.SZ,20150130,19.69,0.5164,0.8517,,575.0003,,3.5906,20.199,22.0237,48770.6996,20000.0,12125.0,960295.0751,393800.0
000987.SZ,20150130,20.73,2.0983,4.3653,,24.0901,27.2643,3.5724,1.8185,2.0482,35895.8107,35866.7386,17240.1279,744120.1558,743517.4912
002265.SZ,20150130,11.1,0.4046,1.1937,,551.271,271.8515,6.3513,8.7918,7.275,29102.6,29102.6,9863.828,323038.86,323038.86
002733.SZ,20150130,30.59,6.776,6.776,,49.5558,40.8994,3.8739,2.5208,2.2064,13600.0,3400.0,3400.0,416024.0,104006.0
000886.SZ,20150130,4.7,1.2552,1.6932,,34.2346,37.5484,1.6853,9.371,10.0235,98882.83,96284.8841,71377.1892,464749.301,452538.9553
002450.SZ,20150130,32.46,0.8885,1.164,,46.8528,34.5064,6.8904,9.6652,6.7592,95065.2578,94630.7719,72228.9902,3085818.2682,3071714.8559
000801.SZ,20150130,19.72,1.1226,2.4761,,126.4392,105.27,6.0116,3.6706,4.0021,45988.8172,45988.4422,20850.1221,906899.4752,906892.0802
300329.SZ,20150130,16.79,2.4761,2.7931,,69.7121,85.9693,4.2211,6.6433,6.4882,13398.0,6858.8538,6080.3988,224952.42,115160.1553
601318.SH,20150130,69.29,2.5735,2.8818,,22.4948,17.3503,2.3154,1.7465,1.4643,914012.0705,541633.2249,483685.9812,63331896.3649,37529766.1533
600249.SH,20150130,6.97,0.9716,1.3103,,310.3957,,1.8535,2.6501,2.6998,45000.0,45000.0,33368.0181,313650.0,313650.0
600479.SH,20150130,14.96,1.2326,1.8266,,36.8439,39.9627,4.2263,2.3114,2.0789,30481.92,30481.92,20569.5077,456009.5232,456009.5232
300367.SZ,20150130,84.8,2.1675,2.1675,,99.1794,82.5267,13.4419,23.1317,18.9009,11914.5,6147.2716,6147.2716,1010349.6,521288.6317
600397.SH,20150130,5.13,1.4341,2.4807,,20.4549,41.0556,1.4754,0.2913,0.3691,98995.9882,64533.3008,37305.4712,507849.4195,331055.8331
000428.SZ,20150130,6.35,3.4273,6.3513,,38.28,,2.7939,2.5633,3.3367,71892.6,71876.2425,38785.3505,456518.01,456414.1399
002381.SZ,20150130,13.27,1.6406,1.9314,,21.6199,23.1723,2.765,2.7416,2.7755,23400.0,14441.16,12266.155,310518.0,191634.1932
600983.SH,20150130,13.43,1.2594,3.4112,,28.3828,29.9867,2.5037,1.9329,1.9243,76643.9,53280.0,19670.04,1029327.577,715550.4
600866.SH,20150130,7.13,1.8133,2.1985,,227.4092,,2.8636,5.0971,5.6154,64539.3465,55039.3465,45397.6029,460165.5405,392430.5405
600064.SH,20150130,17.34,1.1098,1.6984,,20.7941,20.4575,1.6393,2.556,3.0097,51621.8832,51621.8832,33732.5017,895123.4547,895123.4547
601038.SH,20150130,15.23,32.1327,32.1327,,68.3378,164.1395,3.3453,1.3832,1.5807,99590.0,15000.0,15000.0,1516755.7,228450.0
600313.SH,20150130,14.57,3.4534,5.1471,,125.3636,123.9976,5.1553,2.1159,2.0015,36728.7248,30420.0,20410.0,535137.5203,443219.4
000056.SZ,20150130,14.67,5.2566,5.8022,,1.6757,,1.8714,110.1851,42.9675,26508.142,14305.559,12960.5446,388874.4431,209862.5505
600309.SH,20150130,21.72,0.7815,1.5786,,16.2432,17.7063,4.5696,2.3207,2.0759,216233.472,216233.472,107045.4403,4696591.0118,4696591.0118
300106.SZ,20150130,12.88,2.0564,3.7089,,77.6298,69.6328,3.291,4.6732,3.9918,16380.0,16293.8745,9034.0152,210974.4,209865.1036
601519.SH,20150130,10.6,0.1246,0.354,,197.0521,197.0521,6.9596,25.6805,25.6805,198770.0,198770.0,69951.5006,2106962.0,2106962.0
002094.SZ,20150130,13.08,2.1521,3.5914,,77.6794,76.6581,6.6703,2.8959,3.219,32191.662,32184.162,19285.7004,421066.939,420968.839
600271.SH,20150130,37.12,1.5502,2.9348,,31.3735,29.7452,5.3068,2.067,1.7851,92340.0,92340.0,48776.1803,3427660.8,3427660.8
