ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600715.SH,20110331,12.01,2.6268,3.4974,,,,19.68,46.3389,143.4598,22425.6,22425.6,16842.88,269331.456,269331.456
600572.SH,20110331,19.98,1.7202,2.6318,,37.8864,37.8864,4.5673,3.9062,3.9062,35180.0,25805.8399,16867.0399,702896.4,515600.6812
600573.SH,20110331,11.94,2.1537,2.7957,,56.4401,56.4401,2.6734,3.2848,3.2848,25000.0,14083.2193,10849.4395,298500.0,168153.6384
600575.SH,20110331,20.03,0.8123,1.457,,2962.077,,4.3992,83.2782,78.0961,52340.2585,35580.0,19835.5596,1048375.3778,712667.4
600576.SH,20110331,22.6,3.5782,7.1245,,158.978,259.0436,9.1342,15.4465,10.8668,21809.309,21809.309,10953.4202,492890.3834,492890.3834
600577.SH,20110331,12.31,4.6452,5.5565,,33.3932,33.3932,4.2673,0.4736,0.4736,29448.0,29448.0,24618.52,362504.88,362504.88
600578.SH,20110331,10.53,0.6247,2.5623,,25.7092,25.7092,2.4609,2.6529,2.6529,65602.129,57336.0,13978.4084,690790.4184,603748.08
600579.SH,20110331,8.08,1.5867,2.9566,,,,,1.4046,1.4046,25560.0,25560.0,13717.064,206524.8,206524.8
600580.SH,20110331,16.23,1.6547,2.2947,,35.3836,32.0331,2.9073,3.129,2.4028,43036.346,43036.346,31033.0432,698479.8956,698479.8956
600581.SH,20110331,14.41,1.3519,2.9206,,21.0291,21.0291,3.2672,0.4667,0.4667,76644.8935,76644.8935,35478.4403,1104452.9153,1104452.9153
600582.SH,20110331,23.96,0.2772,0.7274,,28.4051,28.4051,7.3268,3.0414,3.0414,101160.0,101160.0,38546.1441,2423793.6,2423793.6
600583.SH,20110331,8.52,0.7256,1.6142,,392.9555,392.9555,3.6704,4.6427,4.6427,388944.0,374904.0,168522.7391,3313802.88,3194182.08
600584.SH,20110331,10.27,1.3151,1.5709,,42.1819,42.1819,3.659,2.4229,2.4229,85313.361,85313.361,71420.6199,876168.2175,876168.2175
600585.SH,20110331,40.52,0.7053,1.5718,,23.196,23.196,4.0897,4.1483,4.1483,353286.8386,266646.8386,119644.015,14315182.7001,10804529.9001
600156.SH,20110331,6.14,1.7598,3.166,,682.0807,682.0807,4.097,3.1798,3.1798,40211.0702,40211.0702,22351.1804,246895.971,246895.971
600158.SH,20110331,7.38,1.6118,1.6994,,78.7957,78.7957,4.9722,4.3394,4.3394,80355.7498,62618.6088,59390.2538,593025.4335,462125.3329
600159.SH,20110331,5.24,2.0482,3.9567,,12.8342,26.5364,2.7163,2.4878,3.2102,83000.3232,83000.3232,42965.2432,434921.6936,434921.6936
600160.SH,20110331,24.97,2.1423,4.9228,,33.9002,33.9002,8.6545,3.6239,3.6239,79622.4,79622.4,34650.4192,1988171.328,1988171.328
600161.SH,20110331,20.48,0.6314,1.4438,,60.3504,60.3504,10.0067,8.7808,8.7808,51546.6868,48825.0,21352.5,1055676.1457,999936.0
600162.SH,20110331,5.97,5.8052,5.8052,,17.9352,32.5099,3.6542,2.1144,2.3885,76781.2619,36169.728,36169.728,458384.1335,215933.2762
600163.SH,20110331,5.49,2.1015,3.4827,,363.1199,363.1199,2.2284,1.7493,1.7493,72141.996,72141.996,43530.485,396059.558,396059.558
600165.SH,20110331,8.91,2.3781,3.345,,,,3.9878,1.068,1.068,19395.351,19395.351,13788.9854,172812.5774,172812.5774
600166.SH,20110331,23.29,1.7738,1.8732,,14.9252,14.9252,3.0475,0.4593,0.4593,105483.58,60279.625,57081.5514,2456712.5782,1403912.4663
600167.SH,20110331,10.71,0.5784,1.3411,,49.0471,37.5048,4.097,8.9511,8.0096,21100.0,21100.0,9100.0,225981.0,225981.0
600168.SH,20110331,8.54,1.2016,2.86,,33.955,33.955,2.3481,7.6582,7.6582,44115.0,44115.0,18534.8267,376742.1,376742.1
600169.SH,20110331,24.42,3.8803,4.4222,,30.2727,30.2727,3.6782,2.0439,2.0439,80798.5,48755.231,42781.3305,1973099.37,1190602.741
600170.SH,20110331,17.2,5.0229,5.646,,19.5641,19.5641,2.3217,0.2522,0.2522,104205.9557,35245.602,31356.0,1792342.438,606224.3544
600176.SH,20110331,31.81,0.5414,1.2357,,66.009,66.009,9.5585,2.8532,2.8532,42739.2,42739.2,18725.8752,1359533.952,1359533.952
600177.SH,20110331,11.76,0.3897,0.5336,,8.0225,11.1361,2.1246,2.1326,2.2371,222661.1695,160892.2319,117513.0223,2618495.3533,1892092.6471
600178.SH,20110331,11.99,2.7585,6.0645,,41.2778,41.2778,2.432,2.3738,2.3738,46208.0,46208.0,21018.7,554033.92,554033.92
600179.SH,20110331,12.13,5.9078,5.9078,,282.6508,282.6508,7.3665,3.0041,3.0041,39000.0,19521.8867,19521.8867,473070.0,236800.4857
600180.SH,20110331,10.5,1.9623,1.9623,,,,15.9249,,112.4553,25099.008,13008.7266,13008.7266,263539.584,136591.6293
600182.SH,20110331,9.94,3.7003,3.7003,,67.4384,62.867,6.0734,0.9359,0.9359,34000.0,17000.0,17000.0,337960.0,168980.0
600183.SH,20110331,11.4,3.438,6.1127,,20.4837,20.4837,4.1252,1.9886,1.9886,95702.3438,95687.7188,53817.6885,1091006.7193,1090839.9943
600184.SH,20110331,41.3,2.6322,3.1262,,98.4189,98.4189,9.2598,4.7797,4.7797,20938.0413,6644.8125,5594.8125,864741.1057,274430.7563
600185.SH,20110331,8.36,4.8024,5.8404,,33.5096,33.5096,2.7061,4.1717,4.1717,57759.44,33759.44,27759.44,482868.9184,282228.9184
600036.SH,20110331,14.09,0.4043,0.5707,,16.672,11.8101,2.284,5.9094,4.6835,2157660.8885,1766613.0885,1251325.6029,30401441.919,24891578.417
600037.SH,20110331,12.52,0.5869,1.0666,,40.2191,38.5197,2.5256,8.7571,7.0081,106036.0898,106036.0898,58344.1528,1327571.8443,1327571.8443
600038.SH,20110331,26.92,1.152,1.4043,,75.9016,75.9016,6.3538,4.0006,4.0006,33735.0,16849.3477,13822.676,908146.2,453584.4401
600048.SH,20110331,13.43,0.6763,1.2372,,12.49,12.49,2.0684,1.712,1.712,457563.743,449479.1665,245696.2987,6145081.0685,6036505.2061
600050.SH,20110331,5.69,0.3112,0.799,,98.2467,98.2467,1.7026,0.6846,0.6846,2119659.6395,2119659.6395,825685.0243,12060863.3488,12060863.3488
600051.SH,20110331,14.84,8.6931,13.4934,,26.3373,26.3373,2.6553,1.2799,1.2799,30240.0,30240.0,19482.0615,448761.6,448761.6
600052.SH,20110331,5.2,0.9579,1.9034,,10.3761,7.7854,2.2098,1.0333,0.969,87178.9093,87178.9093,43875.4226,453330.3284,453330.3284
600053.SH,20110331,10.56,3.7473,13.5607,,588.1626,588.1626,4.988,14.3434,14.3434,36128.4,36128.4,9983.6243,381515.904,381515.904
600191.SH,20110331,7.48,0.9407,2.0638,,68.8371,,1.8885,33.7546,26.0698,48493.2,48493.2,22102.08,362729.136,362729.136
600192.SH,20110331,10.0,3.9479,7.0999,,127.3851,127.3851,3.1096,2.2481,2.2481,34174.8,34174.8,19002.6,341748.0,341748.0
600193.SH,20110331,14.32,2.4167,3.5905,,295.8221,30.9877,7.4836,34.8446,55.0365,21814.0,21814.0,14682.8248,312376.48,312376.48
600195.SH,20110331,23.69,0.3252,0.783,,29.789,29.789,6.083,3.4718,3.4718,39000.0,39000.0,16200.0,923910.0,923910.0
600196.SH,20110331,11.72,1.0506,1.2331,,25.8431,25.8431,2.6498,4.8995,4.8995,190439.2364,111063.4592,94631.2835,2231947.8506,1301663.7418
600197.SH,20110331,14.16,0.4877,0.9853,,46.5556,46.5556,6.0463,5.7547,5.7547,44100.0,44100.0,21827.1133,624456.0,624456.0
600198.SH,20110331,16.73,1.4386,2.1203,,111.2012,111.2012,13.8215,1.8234,1.8234,43898.64,43733.2663,29671.8968,734424.2472,731657.5452
600199.SH,20110331,17.84,1.1523,1.7508,,138.9197,71.5889,7.5795,9.4823,7.6057,55577.5002,52144.2918,34318.5834,991502.6036,930254.1657
600200.SH,20110331,13.22,21.2002,22.5469,,281.3947,281.3947,9.5484,2.4364,2.4364,62370.0,52208.9238,49090.4238,824531.4,690201.9726
600207.SH,20110331,8.37,1.0334,1.5779,,112.9363,112.9363,9.1298,2.9214,2.9214,44000.0,44000.0,28817.2843,368280.0,368280.0
600064.SH,20110331,15.86,1.879,2.867,,26.0633,26.0633,1.657,3.0532,3.0532,51621.8832,51621.8832,33832.5017,818723.0676,818723.0676
600066.SH,20110331,24.43,0.565,0.8419,,14.7743,14.7743,5.1167,0.9423,0.9423,51989.1723,51989.1723,34886.9696,1270095.4793,1270095.4793
600067.SH,20110331,9.44,1.5185,2.4529,,13.3902,13.3902,3.1903,0.8243,0.8243,73550.2537,72705.0,45009.4006,694314.3949,686335.2
600068.SH,20110331,11.73,1.0491,1.7644,,30.9183,28.3782,4.1728,1.5378,1.2436,348745.8977,348745.8977,207361.9687,4090789.38,4090789.38
600069.SH,20110331,11.14,4.9196,5.9693,,188.3893,177.4717,4.5114,3.9261,2.9081,82537.4144,66180.0,54542.1108,919466.7964,737245.2
600070.SH,20110331,12.6,8.4942,11.4236,,27.8476,27.8476,3.7369,1.6644,1.6644,14067.576,14067.576,10460.16,177251.4576,177251.4576
600071.SH,20110331,12.6,1.6441,2.7158,,54.5401,54.5401,4.9007,2.0438,2.0438,23747.2456,23747.2456,14375.9762,299215.2946,299215.2946
600730.SH,20110331,11.69,4.3472,5.7483,,152.3008,298.2377,4.6644,3.4494,3.3263,29332.8001,29332.8001,22183.432,342900.4332,342900.4332
600731.SH,20110331,8.73,5.0376,6.4183,,579.0589,543.642,5.9837,3.2221,2.7539,25631.4098,25507.8939,20020.62,223762.2076,222683.9137
600732.SH,20110331,7.41,1.1864,2.6779,,192.4889,192.4889,3.4638,29.9335,29.9335,24799.06,24799.06,10986.4411,183761.0346,183761.0346
600733.SH,20110331,19.06,0.8842,0.8842,,1068.258,658.5731,14.9811,15.8758,33.1775,19758.6,7560.0,7560.0,376598.916,144093.6
600734.SH,20110331,5.71,1.1894,1.2869,,17.4317,23.5652,28.2306,1.5818,1.872,35155.8394,23224.9592,21466.3752,200739.843,132614.517
600735.SH,20110331,11.42,1.5281,2.8344,,95.0815,195.2618,10.1714,1.084,1.2631,20899.7464,20899.7464,11267.3066,238675.1039,238675.1039
600593.SH,20110331,18.11,4.4183,7.4409,,318.7249,318.7249,6.0645,13.1997,13.1997,9200.0,9200.0,5462.8,166612.0,166612.0
600594.SH,20110331,18.91,0.3498,0.5099,,54.7636,37.1609,8.1974,5.1022,4.7488,35275.5,35275.5,24202.7137,667059.705,667059.705
600595.SH,20110331,11.92,1.5812,3.2982,,58.1744,77.0377,3.471,2.8194,1.7694,151487.3778,151487.3778,72626.6836,1805729.5434,1805729.5434
600596.SH,20110331,13.46,1.3208,1.3247,,31.0222,52.0308,2.3091,2.3746,2.2148,67918.4633,48109.0297,47970.8697,914182.516,647547.5398
600597.SH,20110331,10.07,1.6847,4.8758,,54.3555,54.3555,4.5358,1.1038,1.1038,104919.336,104189.256,35998.9255,1056537.7135,1049185.8079
600598.SH,20110331,14.33,0.4018,1.1206,,71.0527,102.1451,4.6003,3.9059,3.0599,177767.9909,177767.9909,63741.7788,2547415.3096,2547415.3096
600599.SH,20110331,15.84,2.0241,2.6672,,194.115,165.5879,8.2531,11.5015,9.4807,12600.0,12600.0,9561.766,199584.0,199584.0
600606.SH,20110331,8.41,1.182,1.9365,,16.0194,16.0194,1.8683,2.6548,2.6548,42925.0591,42925.0591,26199.7489,360999.747,360999.747
600608.SH,20110331,7.1,5.6471,5.6471,,,,,7.7168,7.8446,32886.1441,26298.513,26298.513,233491.6231,186719.4423
600609.SH,20110331,4.92,0.5635,0.959,,,,25.695,1.3094,1.3021,109266.7132,109266.7132,64203.6643,537592.2289,537592.2289
600610.SH,20110331,23.94,4.2141,4.2141,,963.8502,963.8502,41.2396,73.4478,73.4478,35709.1535,2574.0,2574.0,854877.1348,61621.56
600611.SH,20110331,7.86,0.5816,0.8477,,20.2518,19.0758,2.3462,3.6075,3.4871,157608.1909,104221.0909,71503.1497,1238800.3805,819177.7745
600612.SH,20110331,28.1,0.3493,0.8145,,72.594,32.249,5.6897,0.8684,0.6584,33533.19,14490.084,6213.9639,942282.639,407171.3604
600613.SH,20110331,13.4,1.2102,2.9278,,,,10.9327,25.7475,17.7424,14790.4998,10227.8623,4227.7469,198192.6973,137053.3548
600614.SH,20110331,15.62,16.3577,32.0005,,123.7579,105.0679,11.2318,12.2595,11.4248,56740.2596,40759.6983,20835.0951,886282.855,636666.4874
600615.SH,20110331,10.08,1.5775,2.2322,,62.7671,62.7671,3.7428,6.7377,6.7377,18802.0508,18595.6682,13141.6014,189524.6721,187444.3355
600616.SH,20110331,12.15,1.1135,1.696,,40.5655,40.5655,4.8217,5.4495,5.4495,43867.1492,43867.1492,28800.6972,532985.8628,532985.8628
600617.SH,20110331,13.46,1.26,1.4346,,134.4084,134.4084,,286.0117,286.0117,16719.48,6026.9297,5293.3436,225044.2008,81122.4738
600618.SH,20110331,8.68,0.5873,2.7284,,71.0011,71.0011,4.0067,1.7498,1.7498,115639.9976,74983.9976,16139.9529,1003755.1792,650861.0992
600619.SH,20110331,8.84,0.579,1.7087,,84.5965,50.0664,3.4012,1.1807,0.8482,60274.4115,31857.4507,10795.3272,532825.7977,281619.8642
600620.SH,20110331,8.23,1.3421,1.7914,,123.1418,107.5242,5.2759,14.8995,14.8585,35214.2109,35214.2109,26382.1512,289812.9557,289812.9557
600621.SH,20110331,8.12,0.9081,1.2376,,37.7703,37.7703,3.4781,3.0251,3.0251,52408.2351,52408.2351,38456.4829,425554.869,425554.869
600622.SH,20110331,9.93,0.9655,1.2144,,15.1121,15.1121,2.519,6.3448,6.3448,51430.3802,51430.3802,40887.4764,510703.6754,510703.6754
600623.SH,20110331,16.2,0.1417,1.4685,,85.4593,64.9223,7.3664,1.9755,1.6691,88946.7722,64636.7722,6236.5138,1440937.7096,1047115.7096
600624.SH,20110331,8.92,2.9491,3.781,,217.3889,573.5299,5.7532,5.4464,5.2753,34515.5035,34515.5035,26921.5035,307878.2912,307878.2912
600626.SH,20110331,8.69,1.8528,2.688,,20.4309,20.4309,2.3329,0.6908,0.6908,47349.5211,47349.5211,32636.6871,411467.3384,411467.3384
600628.SH,20110331,11.53,0.6097,0.8153,,33.9925,31.4891,3.2785,2.2456,2.0927,53179.927,53179.927,39772.4824,613164.5583,613164.5583
600215.SH,20110331,9.75,1.5303,2.0933,,1212.018,,1.58,6.9804,6.7945,35771.76,35771.76,26150.8177,348774.66,348774.66
600216.SH,20110331,36.14,0.6085,1.0914,,13.4007,14.2046,4.2164,3.8877,3.5683,45006.0,44997.8616,25087.2592,1626516.84,1626222.7182
300008.SZ,20110331,20.96,2.9918,3.0514,,49.3364,49.3364,6.6233,15.0477,15.0477,14565.6,5940.9693,5824.7972,305294.976,124522.7165
300009.SZ,20110331,18.69,1.1837,1.1837,,54.3618,54.3618,5.4387,12.3982,12.3982,15120.0,7725.24,7725.24,282592.8,144384.7356
300010.SZ,20110331,22.25,0.7739,0.8492,,57.9142,57.9142,5.5388,7.8085,7.8085,15772.5,7165.7,6530.45,350938.125,159436.825
300011.SZ,20110331,32.9,2.5331,2.5331,,48.7241,48.7241,4.9485,11.4454,11.4454,10275.2,3075.2,3075.2,338054.08,101174.08
600072.SH,20110331,25.59,3.5463,5.9109,,230.4448,230.4448,7.2996,7.4213,7.4213,39869.1322,39869.1322,23919.6672,1020251.093,1020251.093
600217.SH,20110331,7.73,6.4578,10.9559,,16.8906,16.8906,19.7032,6.0296,6.0296,66080.0,65440.0,38572.7103,510798.4,505851.2
600219.SH,20110331,10.38,2.283,2.283,,28.0863,24.6924,1.3976,2.7581,2.3211,193415.4495,111215.4495,111215.4495,2007652.3658,1154416.3658
600220.SH,20110331,5.48,1.5821,2.4527,,156.3409,156.3409,3.3864,3.1461,3.1461,178334.0326,178334.0326,115034.6964,977270.4986,977270.4986
600221.SH,20110331,8.16,0.6522,2.3245,,11.1695,11.1695,2.7006,1.5509,1.5509,412549.0895,334519.4,93853.9257,3366400.5703,2729678.304
600222.SH,20110331,7.2,1.4687,2.1511,,98.4925,93.8907,5.0348,3.6516,3.357,41239.8386,41239.8386,28158.3578,296926.8379,296926.8379
600223.SH,20110331,8.47,1.6071,1.6885,,19.2257,19.2257,7.8427,2.8088,2.8088,100096.8,33893.545,32259.0347,847819.896,287078.3262
600225.SH,20110331,7.77,9.8047,9.8047,,36.6196,84.6889,7.0486,3.1184,3.3598,62640.1707,16227.1148,16227.1148,486714.1263,126084.682
600226.SH,20110331,10.89,1.8874,3.1084,,31.0039,30.0566,3.572,2.9113,2.5592,40554.9248,40554.9248,24624.9404,441643.1311,441643.1311
600235.SH,20110331,9.57,5.6731,11.6297,,37.2,37.2,2.4913,1.8892,1.8892,26340.0,26340.0,12848.97,252073.8,252073.8
600236.SH,20110331,5.95,2.2706,3.7175,,20.4683,20.4683,4.4854,3.2164,3.2164,228044.9514,112778.7794,68884.8377,1356867.4608,671033.7374
600237.SH,20110331,8.05,2.052,2.6873,,105.0374,105.0374,4.4967,4.2418,4.2418,40000.0,40000.0,30543.872,322000.0,322000.0
600238.SH,20110331,16.58,2.3711,3.2431,,25.2247,25.2247,6.7274,3.0868,3.0868,29880.0,29468.772,21545.2151,495410.4,488592.2398
600239.SH,20110331,16.92,1.8241,2.0105,,50.8138,68.8843,3.6482,5.1217,5.6922,63340.7064,48150.3439,43687.5242,1071724.7523,814703.8188
600240.SH,20110331,7.3,0.8304,1.3533,,40.2357,100.8015,2.1586,3.8912,2.4844,64500.0,64500.0,39576.6826,470850.0,470850.0
600241.SH,20110331,14.67,4.7917,11.2994,,140.5378,140.5378,3.169,0.7413,0.7413,10600.0,10600.0,4495.109,155502.0,155502.0
600242.SH,20110331,8.01,3.1379,3.1379,,68.0345,68.0345,6.6837,7.0073,7.0073,27333.5353,10422.5832,10422.5832,218941.6178,83484.8914
600243.SH,20110331,11.65,5.5498,5.9831,,182.5226,118.503,3.5778,2.8886,2.6437,23685.0,18685.0,17331.85,275930.25,217680.25
600246.SH,20110331,6.01,1.1379,2.3296,,17.6809,17.6809,2.2913,2.0494,2.0494,121680.0,121680.0,59433.678,731296.8,731296.8
600247.SH,20110331,8.15,11.6177,12.7655,,268.4134,389.7759,5.4926,10.1484,7.9849,33644.16,33644.16,30619.1549,274199.904,274199.904
600248.SH,20110331,12.63,5.6753,5.6753,,43.3583,43.3583,7.3977,1.508,1.508,42598.92,12785.22,12785.22,538024.3596,161477.3286
600249.SH,20110331,8.56,1.8418,2.0902,,231.0193,,1.8699,5.4026,4.3881,45000.0,37868.0181,33368.0181,385200.0,324150.2349
600250.SH,20110331,9.67,2.2294,3.55,,121.6697,176.27,3.2874,0.4175,0.3919,25869.246,25869.246,16245.6907,250155.6088,250155.6088
600251.SH,20110331,24.76,1.0062,2.1088,,326.4574,143.9223,10.9084,16.7994,12.4855,36210.0,36210.0,17277.4276,896559.6,896559.6
600252.SH,20110331,30.62,0.6219,0.8082,,132.9629,76.0127,15.1222,23.4626,21.3824,54587.3764,52187.3764,40156.819,1671465.4654,1597977.4654
600660.SH,20110331,11.86,1.5504,2.0826,,13.2878,13.2878,5.0539,2.7921,2.7921,200298.6332,176289.7248,131240.7516,2375541.7898,2090796.1361
600661.SH,20110331,10.36,4.275,7.7761,,586.6684,484.1621,5.4871,4.783,3.4403,17367.6825,17367.6825,9548.1942,179929.1907,179929.1907
600662.SH,20110331,7.71,1.1359,1.1359,,56.9481,56.9481,4.0026,3.9801,3.9801,81353.9017,54904.3218,54904.3218,627238.5821,423312.3211
600663.SH,20110331,17.46,0.1624,0.7832,,27.3638,27.3638,3.1715,11.8428,11.8428,186768.4,135808.4,28152.7563,3260976.264,2371214.664
600675.SH,20110331,7.5,1.0417,1.6368,,15.0569,15.0569,2.4149,3.5008,3.5008,141443.8938,141443.8938,90018.5738,1060829.2035,1060829.2035
600676.SH,20110331,7.41,0.9758,1.9201,,31.2686,31.2686,2.7281,0.9893,0.9893,73139.5948,73139.5948,37170.6113,541964.3975,541964.3975
600677.SH,20110331,13.14,3.9467,4.1903,,36.9623,36.9623,4.6844,0.8532,0.8532,32617.2356,27997.8949,26370.2489,428590.4758,367892.339
600678.SH,20110331,6.1,1.5373,1.6052,,,,,4.5549,4.5549,34899.0,27857.5727,26679.8958,212883.9,169931.1935
600650.SH,20110331,11.88,2.0263,4.5428,,23.0575,23.0575,3.2511,3.5584,3.5584,55161.0107,39056.0075,17421.2122,655312.8071,463985.3691
600651.SH,20110331,12.11,2.4134,2.7321,,80.2279,80.2279,7.0075,5.012,5.012,61588.7759,61588.7759,54405.2581,745840.0761,745840.0761
600652.SH,20110331,6.61,9.2143,10.1352,,148.6797,,3.9017,1.9677,2.0054,55700.2564,55700.2564,50639.012,368178.6948,368178.6948
600653.SH,20110331,3.57,0.9519,1.0731,,58.6544,77.8662,3.5626,2.2657,1.1994,174638.0317,174638.0317,154910.0317,623457.7732,623457.7732
600654.SH,20110331,7.73,1.2159,1.3964,,54.0124,54.0124,5.0946,5.0501,5.0501,75504.3154,75504.3154,65745.6119,583648.358,583648.358
600655.SH,20110331,11.97,0.7038,0.9239,,35.7337,25.5744,3.7649,2.0839,1.4254,143732.1976,143732.1976,109483.931,1720474.4053,1720474.4053
600656.SH,20110331,10.16,3.7807,3.7807,,,,,1074.4938,1074.4938,19034.3678,10665.9258,10665.9258,193389.1768,108365.8061
600657.SH,20110331,6.79,3.3722,3.8852,,24.7337,24.7337,1.8008,2.5039,2.5039,152426.0442,49703.4936,43140.3682,1034972.8401,337486.7215
600658.SH,20110331,10.83,1.9876,2.4776,,19.8076,10.5814,3.9399,4.8646,3.2025,58009.7402,17193.2906,13793.0712,628245.4864,186203.3372
600679.SH,20110331,13.56,12.7573,35.7987,,1440.7153,1658.8413,8.1229,5.3151,5.2536,35361.9662,18201.9662,6486.4824,479508.2617,246818.6617
600680.SH,20110331,12.59,7.5218,9.4084,,,,3.3728,5.6618,5.6618,38222.5337,7603.2187,6078.592,481221.6993,95724.5234
600682.SH,20110331,10.05,1.0731,1.6699,,49.6628,49.6628,3.3536,2.3389,2.3389,35832.1685,30063.8585,19319.081,360113.2934,302141.7779
600683.SH,20110331,8.65,3.1932,4.023,,23.8324,23.8324,3.7498,4.3849,4.3849,74077.7597,42337.7597,33604.7861,640772.6214,366221.6214
600684.SH,20110331,12.0,1.4696,2.1137,,36.0104,26.0715,2.7855,4.2295,4.8828,18703.9387,18703.9387,13004.5513,224447.2644,224447.2644
600685.SH,20110331,30.56,0.9506,1.9961,,21.3601,21.3601,4.127,2.1552,2.1552,49467.758,33727.958,16062.8965,1511734.6845,1030726.3965
600686.SH,20110331,10.28,1.3342,2.0284,,30.2083,18.5649,2.7461,0.3865,0.2948,44259.7097,44259.7097,29113.8155,454989.8157,454989.8157
600687.SH,20110331,12.72,3.234,3.941,,363.9072,7602.0563,7.603,8.325,13.2694,12688.8563,12688.8563,10412.7577,161402.2521,161402.2521
600688.SH,20110331,8.78,0.9411,0.9411,,23.381,23.381,3.529,0.8147,0.8147,720000.0,72000.0,72000.0,6321600.0,632160.0
600689.SH,20110331,13.79,4.4823,6.8192,,177.5067,177.5067,6.9353,1.6765,1.6765,20099.1343,15220.4143,10004.52,277167.062,209889.5132
600690.SH,20110331,28.17,0.6078,0.7483,,18.5525,18.5525,5.3771,0.623,0.623,133996.177,89918.422,73038.8108,3774672.3061,2533001.9477
002108.SZ,20110331,21.07,1.4811,3.0417,,30.4232,30.4232,5.8547,2.5905,2.5905,16758.6,16485.24,8027.2675,353103.702,347344.0068
002109.SZ,20110331,10.42,1.2995,2.308,,39.0145,39.0145,3.4456,3.6299,3.6299,35840.0,35839.9,20179.9455,373452.8,373451.758
002110.SZ,20110331,10.64,0.5843,2.2363,,134.5905,53.1787,2.0969,0.4237,0.356,53470.0,53470.0,13970.0,568920.8,568920.8
002118.SZ,20110331,28.85,2.7384,3.3866,,42.7311,42.7311,2.8702,11.5188,11.5188,25649.5691,8088.2872,6540.2234,739990.0685,233347.0857
002119.SZ,20110331,11.88,1.1928,1.9891,,33.4699,33.4699,3.5102,2.2189,2.2189,19420.0,18512.8435,11101.96,230709.6,219932.5808
002121.SZ,20110331,27.63,0.7466,0.8846,,92.9746,53.5692,6.4626,16.8079,7.8588,26446.0,14937.684,12607.084,730702.98,412728.2089
002122.SZ,20110331,15.03,1.5534,3.1122,,27.1204,27.1204,4.0509,4.9836,4.9836,118800.0,102208.8,51015.2081,1785564.0,1536198.264
002123.SZ,20110331,37.8,0.7678,1.076,,47.5029,47.5029,8.0268,9.5002,9.5002,33600.0,29366.4605,20955.3906,1270080.0,1110052.2069
002124.SZ,20110331,12.38,8.1263,11.0774,,47.9295,67.1003,6.4353,2.6254,2.2993,20550.0,12658.5309,9286.2309,254409.0,156712.6125
002125.SZ,20110331,25.36,5.7036,13.6837,,593.132,73.9338,7.1625,3.8142,3.074,7540.0,7539.7675,3142.7275,191214.4,191208.5038
002126.SZ,20110331,29.98,2.2788,2.8158,,22.959,22.959,4.695,2.0347,2.0347,10000.0,8903.363,7205.3121,299800.0,266922.8227
002127.SZ,20110331,14.2,1.2368,2.7414,,38.4578,38.4578,4.8533,3.0327,3.0327,37204.9085,16979.9914,7660.8,528309.7007,241115.8779
002128.SZ,20110331,22.93,0.3229,1.5019,,20.8994,20.8994,8.0569,5.363,5.363,132668.6166,132668.6166,28519.5104,3042091.3786,3042091.3786
002129.SZ,20110331,31.95,0.4606,0.665,,158.1663,158.1663,10.0503,11.7883,11.7883,48282.9608,25590.761,17726.0953,1542640.5976,817624.814
002130.SZ,20110331,20.42,3.4456,4.2253,,65.4251,65.4251,10.2762,9.5868,9.5868,24457.5,13935.9878,11364.1782,499422.15,284572.8709
002002.SZ,20110331,7.17,1.43,1.621,,,,13.4469,5.8936,5.8936,16689.4,12290.7578,10842.4145,119662.998,88124.7334
002003.SZ,20110331,21.07,0.6651,1.05,,31.6384,21.4748,3.5325,3.9114,2.9659,25898.8006,22338.1356,14149.5957,545687.7286,470664.5171
002004.SZ,20110331,41.91,0.2372,0.3601,,41.8968,41.8968,5.6711,10.2215,10.2215,13200.0,10017.6728,6599.2505,553212.0,419840.667
002005.SZ,20110331,17.97,1.8152,2.4541,,177.2377,44.3073,3.6845,4.5181,3.2665,48320.0,32217.6025,23829.4425,868310.4,578950.3169
002006.SZ,20110331,61.26,2.7651,4.4006,,96.7462,96.7462,21.9785,9.0505,9.0505,14400.0,13253.9933,8328.0075,882144.0,811939.6296
