ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600139.SH,20090831,29.23,8.3785,8.7303,,59.663,56.1375,22.4115,25.6707,23.1064,16937.0501,7498.2908,7196.1714,495069.9744,219175.0401
600141.SH,20090831,14.9,1.5024,2.1283,,15.2648,20.1407,3.9297,1.684,1.6596,30240.0,29520.0,20837.8743,450576.0,439848.0
600143.SH,20090831,8.41,3.7801,3.9324,,39.7146,57.6407,4.1423,1.6384,1.8706,139650.0,65976.6224,63421.9135,1174456.5,554863.3944
600145.SH,20090831,5.48,2.0893,2.0893,,,,9.2686,9.202,19.8346,37768.5,23298.2932,23298.2932,206971.38,127674.6467
600146.SH,20090831,14.21,2.9379,7.2629,,1263.9993,,9.0554,23.5436,28.3918,20000.0,20000.0,8090.0,284200.0,284200.0
600170.SH,20090831,12.58,3.0508,3.9148,,29.9406,31.5518,2.3541,0.296,0.2573,71929.8,35245.602,27466.398,904876.884,443389.6732
600171.SH,20090831,5.04,1.4856,2.4066,,507.0699,,1.9861,6.6293,7.1445,67380.7773,67380.7773,41594.9598,339599.1176,339599.1176
600172.SH,20090831,6.09,1.0912,1.6924,,42.1544,62.6173,1.5494,2.4998,2.5475,26800.0,25099.56,16183.7079,163212.0,152856.3204
600173.SH,20090831,8.41,4.3974,4.4458,,27.0938,27.0283,5.6532,3.3357,3.5275,33000.0,12238.4071,12105.3611,277530.0,102925.0037
600175.SH,20090831,7.18,1.9571,2.729,,62.4141,49.4347,2.4228,2.3703,2.6129,51513.12,19300.3603,13841.1,369864.2016,138576.587
600546.SH,20090831,21.12,3.9519,3.9519,,1762.9354,1763.3341,9.9808,2.289,2.2881,30000.0,18073.3785,18073.3785,633600.0,381709.7539
600547.SH,20090831,47.96,5.8056,5.8056,,53.588,54.4613,13.0099,1.7172,1.7587,71153.6204,34596.0,34596.0,3412527.6344,1659224.16
600548.SH,20090831,5.08,0.4645,1.8142,,22.0152,22.2202,1.5699,10.4208,9.8525,218070.0,143320.0,36696.0113,1107795.6,728065.6
600549.SH,20090831,15.35,1.1854,3.4115,,51.6686,74.0524,5.5426,2.1161,2.6676,68198.0,67336.75,23397.6413,1046839.3,1033619.1125
600550.SH,20090831,31.19,3.0835,8.2003,,38.6232,40.6278,9.2436,8.339,6.6099,116800.0,57232.0,21520.2976,3642992.0,1785066.08
600551.SH,20090831,14.07,2.6382,3.8342,,25.596,17.1553,2.9609,3.75,2.4588,39060.608,15000.0,10320.9998,549582.7546,211050.0
600553.SH,20090831,8.84,1.9547,3.2366,,96.5905,60.9347,4.0049,2.3115,2.1605,38000.0,36844.0,22250.8605,335920.0,325700.96
600555.SH,20090831,7.85,1.6335,3.6957,,246.0706,617.0311,3.5058,49.4102,,86900.0,64900.0,28685.5214,682165.0,509465.0
600557.SH,20090831,13.51,2.0819,2.3405,,30.4321,27.3468,4.3999,3.8157,4.344,31972.8224,23623.624,21012.8225,431952.8306,319155.1602
600558.SH,20090831,13.11,1.532,2.692,,30.2236,32.2699,2.2742,0.7466,0.7975,12000.0,11931.8551,6790.5641,157320.0,156426.6204
600559.SH,20090831,21.07,2.0049,2.6284,,94.7039,86.2325,7.7151,4.902,4.0484,14000.0,8914.0869,6799.5111,294980.0,187819.811
600456.SH,20090831,20.68,4.1456,4.1456,,29.5881,74.5763,2.3755,3.9158,3.9142,43026.57,20254.4748,20254.4748,889789.4676,418862.5389
600458.SH,20090831,12.42,2.1078,2.5304,,53.7466,38.9359,5.368,2.4269,2.0098,20435.52,14694.7534,12240.4426,253809.1584,182508.8372
600459.SH,20090831,24.91,3.819,3.819,,,,4.9361,2.0193,2.6999,11173.5,6623.5,6623.5,278331.885,164991.385
600460.SH,20090831,5.87,2.794,6.9559,,174.9299,,3.3049,2.542,2.9982,40408.0,40408.0,16230.7688,237194.96,237194.96
600461.SH,20090831,8.41,3.1216,3.4909,,56.8834,50.0963,2.4173,6.1906,5.7065,14000.0,7405.7905,6622.3931,117740.0,62282.6981
600462.SH,20090831,5.63,0.4258,0.5555,,,,17.3012,3.2485,4.138,41060.0,30492.0,23371.3688,231167.8,171669.96
600463.SH,20090831,6.14,1.1307,2.708,,22.1853,39.1349,2.7052,2.1164,2.1867,25200.0,25200.0,10521.821,154728.0,154728.0
600466.SH,20090831,9.54,3.8752,4.1618,,164.9254,127.3395,3.5072,7.0355,6.1778,17560.2342,11679.2342,10874.8842,167524.6343,111419.8943
600575.SH,20090831,13.22,2.854,5.1568,,141.0908,249.1353,8.8408,26.2787,30.9624,35580.0,35580.0,19691.5596,470367.6,470367.6
600576.SH,20090831,14.68,9.1849,9.1849,,169.57,,6.35,7.5551,11.0406,21809.309,10362.1897,10362.1897,320160.6561,152116.9448
600577.SH,20090831,6.1,7.0491,11.7148,,18.5149,22.104,2.3902,0.3555,0.5405,29448.0,29448.0,17719.4983,179632.8,179632.8
600578.SH,20090831,8.3,0.5863,2.5015,,32.1713,26.9015,2.8494,2.8053,2.7163,57336.0,57336.0,13439.1669,475888.8,475888.8
600579.SH,20090831,5.47,1.7164,1.8514,,,,38.5212,1.2437,1.6872,25560.0,13717.064,12717.064,139813.2,75032.3401
600580.SH,20090831,14.65,2.6456,4.138,,32.1112,25.5202,3.8562,1.9423,1.9136,28331.62,28331.62,18113.3255,415058.233,415058.233
600581.SH,20090831,9.44,1.1509,2.4863,,69.6499,,2.7812,0.3611,0.4222,76644.8935,76644.8935,35478.4403,723527.7946,723527.7946
600582.SH,20090831,21.15,1.8894,2.3852,,27.7832,25.0082,7.1364,3.4824,2.6815,67440.0,32441.4294,25697.4294,1426356.0,686136.2318
600583.SH,20090831,10.41,0.8484,2.1189,,28.2692,25.3531,4.0142,3.5166,2.729,324120.0,285120.0,114154.2699,3374089.2,2968099.2
600584.SH,20090831,4.5,2.3408,2.7938,,36.0216,364.3093,2.0779,1.4067,1.6112,74518.4,74518.4,62437.7556,335332.8,335332.8
600585.SH,20090831,39.29,0.8661,2.1324,,26.6217,26.7897,2.6562,2.8646,2.7468,176643.4193,102248.0,41527.7887,6940319.9443,4017323.92
600586.SH,20090831,13.19,3.6676,3.6729,,68.1901,166.2911,3.4023,4.7779,4.0977,59008.37,36228.47,36176.6061,778320.4003,477853.5193
600587.SH,20090831,13.4,1.6183,2.3333,,60.2939,51.2689,2.8711,2.7496,2.4494,13439.4,13439.4,9320.766,180087.96,180087.96
600588.SH,20090831,17.8,1.2219,2.4352,,27.309,17.6624,5.2069,6.2578,5.9784,60666.8068,47735.012,23951.8154,1079869.161,849683.2136
600162.SH,20090831,6.56,4.363,4.363,,23.9004,25.8371,4.3298,2.5568,2.8665,76781.2619,36169.728,36169.728,503685.0781,237273.4157
600163.SH,20090831,3.92,1.6762,2.7909,,792.9987,,1.3378,1.9633,2.2707,72141.996,67641.996,40625.3713,282796.6243,265156.6243
600165.SH,20090831,6.01,3.3484,5.0582,,206.9615,,2.5317,0.7907,0.8608,19395.351,19395.351,12838.9854,116566.0595,116566.0595
600166.SH,20090831,12.86,2.2487,2.629,,34.0715,25.8135,3.398,0.3919,0.3776,91640.85,60279.625,51559.2614,1178501.331,775195.9775
600167.SH,20090831,8.58,1.9925,2.4502,,121.7306,45.3879,3.622,9.1484,7.8059,21100.0,11190.0,9100.0,181038.0,96010.2
600168.SH,20090831,5.56,0.7075,1.8546,,43.0906,48.8739,1.6649,10.3291,11.0636,44115.0,44115.0,16830.0,245279.4,245279.4
600169.SH,20090831,13.86,3.0453,3.6115,,21.9016,19.9197,3.5675,1.4058,1.2931,71483.588,38099.231,32125.3305,990762.5297,528055.3417
600220.SH,20090831,4.73,1.95,2.1595,,57.2608,72.034,3.024,2.5529,3.0441,178334.0326,127395.8942,115034.6964,843519.9742,602582.5796
600221.SH,20090831,4.86,3.1954,6.9647,,,,2.7157,1.266,1.2742,353025.2801,156368.6786,71742.5789,1715702.8613,759951.778
600222.SH,20090831,6.79,4.1528,8.4158,,92.973,89.7174,3.879,3.5154,2.9867,31722.9528,31722.9528,15653.9498,215398.8495,215398.8495
600223.SH,20090831,9.6,0.8122,0.832,,,78.8566,23.9684,3.6808,4.0556,100096.8,30615.305,29885.965,960929.28,293906.928
600226.SH,20090831,9.31,1.442,2.3749,,19.7736,21.8518,2.2842,0.9133,1.4892,27036.6165,27036.6165,16416.6269,251710.8996,251710.8996
600227.SH,20090831,10.24,4.0699,4.6766,,22.785,24.039,1.8715,3.2918,3.4244,36909.5468,26782.4593,23307.5863,377953.7592,274252.3832
600228.SH,20090831,6.96,2.4476,4.4729,,187.0895,,5.2157,1.5608,1.9145,24132.0,24132.0,13205.25,167958.72,167958.72
600229.SH,20090831,5.91,6.3785,8.1354,,61.0432,,1.6373,1.0657,1.3294,39578.621,20952.3095,16427.6418,233909.6501,123828.1491
600176.SH,20090831,15.44,1.191,2.7183,,26.9986,63.0643,4.3667,1.6463,1.9219,42739.2,42739.2,18725.8752,659893.248,659893.248
600177.SH,20090831,11.53,1.4743,1.9313,,16.2159,24.2605,2.1434,2.3815,2.3172,222661.1695,143069.4747,109213.1888,2567283.2843,1649591.0433
600178.SH,20090831,9.03,1.511,3.5823,,26.0466,23.017,2.0818,2.3784,2.2063,46208.0,46208.0,19490.676,417258.24,417258.24
600179.SH,20090831,5.29,3.4591,3.4591,,,,2.5502,1.1586,1.4078,39000.0,19521.8867,19521.8867,206310.0,103270.7806
600180.SH,20090831,6.21,6.8225,7.8197,,34.2019,4.0316,4.725,27.8871,66.5093,25099.008,13008.7266,11349.8461,155864.8397,80784.1922
601111.SH,20090831,7.58,0.8734,4.5194,,,,4.0872,1.7532,1.8717,1225136.2273,784567.8909,151612.9422,9286532.6029,5947024.613
601166.SH,20090831,27.88,1.2267,1.4702,,12.2442,12.5991,2.6257,4.6912,4.8706,500000.0,398000.0,332085.6368,13940000.0,11096240.0
601168.SH,20090831,12.35,3.9382,4.3964,,51.6255,,2.9967,2.3322,2.7347,238300.0,171070.0,153241.0,2943005.0,2112714.5
601169.SH,20090831,14.02,1.1442,1.1443,,16.1174,16.0528,2.5495,7.0961,7.169,622756.1881,395526.8437,395506.7437,8731041.7572,5545286.3487
601186.SH,20090831,8.79,2.8614,2.8614,,29.7617,24.9874,2.2759,0.4796,0.3956,1233754.15,245000.0,245000.0,10844698.9785,2153550.0
601318.SH,20090831,43.29,1.2573,1.6456,,480.3132,,3.5202,2.2744,1.7745,734505.3334,392658.6596,299991.3629,31796735.8829,16998193.3741
600036.SH,20090831,13.63,0.8739,1.7714,,12.3641,16.1922,3.1506,4.7117,5.0867,1911939.0982,1565879.0982,772523.2616,26059729.9085,21342932.1085
600037.SH,20090831,10.4,2.0802,3.7805,,33.5342,37.6481,2.5731,8.11,7.8396,106036.0898,106036.0898,58344.1528,1102775.3339,1102775.3339
600038.SH,20090831,16.51,3.1361,4.3304,,56.4956,54.1527,4.3514,2.5114,2.4518,33735.0,16849.3477,12202.3296,556964.85,278182.7305
600197.SH,20090831,7.94,0.9863,2.0203,,28.5486,31.3322,3.6786,4.7908,4.3281,44100.0,44100.0,21528.8659,350154.0,350154.0
600198.SH,20090831,8.5,0.9808,1.558,,81.7454,70.857,8.3309,1.3789,1.2521,43898.64,43733.2663,27531.8968,373138.44,371732.7636
600199.SH,20090831,7.82,3.8198,5.8039,,84.0399,51.9325,3.3504,3.0812,2.3566,26072.1459,26072.1459,17159.2917,203884.1809,203884.1809
600200.SH,20090831,3.68,1.5873,1.6881,,335.0659,,2.8758,0.9211,1.0445,62370.0,52208.9238,49090.4238,229521.6,192128.8396
600201.SH,20090831,7.49,2.446,3.274,,29.1287,43.8198,2.9301,2.5807,3.3632,28081.493,28081.493,20979.4975,210330.3826,210330.3826
600202.SH,20090831,12.75,2.8137,2.9232,,15.5229,15.5969,4.5084,3.2489,3.2457,38334.0672,24271.104,23361.8055,488759.3568,309456.576
600203.SH,20090831,5.49,3.0108,5.6896,,129.9333,,6.596,0.8968,1.0727,24054.41,24054.41,12729.0,132058.7109,132058.7109
600206.SH,20090831,10.04,7.1957,8.4128,,29.737,,3.1221,2.1295,2.8793,21750.0,15337.5,13118.646,218370.0,153988.5
600207.SH,20090831,4.72,1.1775,1.2719,,32.9549,,1.6105,1.1065,1.8244,44000.0,28589.1587,26467.8048,207680.0,134940.8291
600208.SH,20090831,9.59,2.0077,2.4904,,32.1952,29.9881,5.687,7.7211,6.0432,282185.0115,70985.0115,57227.1998,2706154.2603,680746.2603
600209.SH,20090831,4.22,3.3549,3.3549,,,,2.7588,7.8182,8.3294,43901.1169,22376.25,22376.25,185262.7133,94427.775
600210.SH,20090831,5.83,2.4881,3.5448,,45.2225,27.2904,2.971,1.6498,1.734,143673.6158,143673.6158,100845.5578,837617.1801,837617.1801
600211.SH,20090831,9.27,5.8742,5.8742,,198.2407,103.9966,4.5619,1.2974,1.2437,13871.0,6879.0,6879.0,128584.17,63768.33
600212.SH,20090831,4.1,2.0969,2.5674,,94.2996,66.5299,2.065,2.7459,3.0894,51169.7213,50969.7213,41629.4015,209795.8573,208975.8573
600213.SH,20090831,5.93,1.9258,2.3892,,270.1343,,4.6238,1.5689,2.0012,22000.0,11342.75,9142.75,130460.0,67262.5075
600598.SH,20090831,12.6,1.852,5.5297,,36.735,36.3251,4.3873,3.8507,3.5279,171447.8345,171447.8345,57421.6224,2160242.7147,2160242.7147
600599.SH,20090831,22.13,30.9407,36.9167,,212.3495,202.0303,11.9542,16.1407,17.0124,12600.0,7258.386,6083.411,278838.0,160628.0822
600602.SH,20090831,5.05,1.1834,1.9758,,,,3.4983,7.2505,10.1543,117294.3082,87957.2617,52683.0379,592336.2564,444184.1716
600614.SH,20090831,6.7,3.116,11.3947,,92.4119,61.754,5.5608,6.0964,6.5377,56740.2596,33015.7413,9028.5951,380159.7393,221205.4667
600615.SH,20090831,7.89,2.3202,2.8805,,16.3763,37.4971,4.1439,12.4293,8.5895,18802.0508,15219.5361,12259.0351,148348.1808,120082.1398
600616.SH,20090831,13.97,1.2412,1.8863,,24.5947,28.1521,5.6088,1.098,2.7954,36555.9577,36555.9577,24055.1109,510686.7291,510686.7291
600617.SH,20090831,6.17,3.2312,3.2312,,,,,39.7393,43.3725,16719.48,6026.9297,6026.9297,103159.1916,37186.1562
600618.SH,20090831,6.13,0.9673,4.7323,,661.9857,,2.642,1.2506,1.4065,115639.9976,74983.9976,15327.4538,708873.1853,459651.9053
600619.SH,20090831,5.8,0.734,2.1661,,197.5778,,2.1473,0.6635,0.8774,54794.9195,28961.3188,9813.9338,317810.5331,167975.649
600620.SH,20090831,8.02,12.5567,16.7603,,67.1883,263.7779,5.1031,5.098,6.5149,35214.2109,35214.2109,26382.1512,282417.9714,282417.9714
600517.SH,20090831,14.81,1.0872,1.9133,,43.3309,34.912,8.6418,5.7422,5.691,61870.5,61870.5,35155.9875,916302.105,916302.105
600630.SH,20090831,8.13,3.3956,4.8566,,170.5556,209.4704,2.5311,0.9394,1.0241,42486.1597,42486.1597,29705.04,345412.4784,345412.4784
600631.SH,20090831,13.63,3.0862,5.5116,,42.0917,41.6688,2.7038,1.6352,1.5572,110102.7295,110102.7295,61652.0016,1500700.2031,1500700.2031
600634.SH,20090831,10.19,2.287,2.8562,,1407.5487,,4.4705,36.2685,62.2881,8720.7283,6564.8967,5256.7875,88864.2214,66896.2974
600635.SH,20090831,10.86,2.5794,3.6069,,93.8564,113.5648,6.6426,5.3572,5.2292,149533.6166,149533.6166,106935.364,1623935.0763,1623935.0763
600636.SH,20090831,6.18,1.1426,1.6775,,,,2.9724,0.8008,0.9471,34722.7792,34722.7792,23649.3657,214586.7755,214586.7755
600637.SH,20090831,5.22,1.1196,1.9383,,,,3.3937,1.0769,1.2109,70886.4553,70886.4553,40946.9815,370027.2967,370027.2967
600638.SH,20090831,12.07,1.7286,2.3665,,39.0923,38.636,2.6307,15.0716,16.8409,56116.3988,56116.3988,40989.8004,677324.9335,677324.9335
600639.SH,20090831,11.87,0.9493,2.497,,36.1203,36.4522,3.1317,8.897,8.6949,84438.64,59695.35,22694.3463,1002286.6568,708583.8045
600640.SH,20090831,9.55,2.6694,2.7466,,,,3.6852,14.9993,12.8478,40137.1188,20640.6254,20060.6254,383309.4845,197117.9726
600641.SH,20090831,8.21,0.8797,1.7788,,17.8707,21.2611,2.6263,4.7545,5.2215,80615.8748,80615.8748,39868.8992,661856.3321,661856.3321
600642.SH,20090831,10.57,1.2767,2.5823,,51.5358,28.0388,2.1089,2.3646,2.0696,288963.1654,288963.1654,142860.2146,3054340.6583,3054340.6583
600643.SH,20090831,10.29,2.4889,2.6452,,519.16,3589.3891,7.482,7.9044,8.5243,82040.4488,72288.5668,68015.8326,844196.2182,743849.3524
600644.SH,20090831,9.53,5.1907,5.5597,,36.402,39.1718,4.7647,3.6236,3.4983,32648.0131,24595.1835,22962.7835,311135.5648,234392.0988
600645.SH,20090831,6.22,1.6767,1.8933,,51.7102,88.1879,15.6802,7.0174,6.5261,32504.103,25222.7711,22336.3609,202175.5207,156885.6362
600215.SH,20090831,6.22,3.1188,3.1188,,1061.5723,40.643,0.9601,10.5338,10.1183,35771.76,27945.84,27945.84,222500.3472,173823.1248
600216.SH,20090831,28.81,1.2433,2.23,,13.3311,14.8549,7.1609,3.4475,3.729,45006.0,44997.8616,25087.2592,1296622.86,1296388.3927
600217.SH,20090831,5.98,3.4857,5.5703,,,,,5.7389,6.0308,66080.0,65120.0,40750.1221,395158.4,389417.6
600218.SH,20090831,5.97,1.1041,1.9854,,129.6237,81.2511,1.8635,1.3283,1.0973,28340.0,28340.0,15760.75,169189.8,169189.8
600219.SH,20090831,9.8,6.1386,7.7759,,22.6171,45.9616,1.6854,1.9668,2.1329,145132.6759,62932.6759,49681.6449,1422300.2238,616740.2238
600647.SH,20090831,12.58,2.1277,3.8386,,74.3379,67.7236,11.0423,4.4324,3.7918,5351.675,5351.675,2966.4301,67324.0715,67324.0715
600648.SH,20090831,13.74,2.7141,4.5978,,57.376,37.7347,3.4879,1.6237,1.222,101078.0943,12729.2,7514.1,1388813.0157,174899.208
600649.SH,20090831,10.76,2.1741,2.3749,,19.4561,18.9561,2.394,7.6915,6.1376,229809.5014,111423.936,102001.9609,2472750.2351,1198921.5514
600590.SH,20090831,10.38,2.933,4.8261,,43.0509,38.0861,2.4197,1.7276,1.66,37943.8093,29606.2906,17992.6725,393856.7405,307313.2964
600591.SH,20090831,5.81,0.6672,1.5505,,,,6.6842,0.5664,0.6429,130372.22,108150.0,46542.3923,757462.5982,628351.5
600592.SH,20090831,7.19,1.7261,2.6464,,19.5983,25.5735,2.8022,3.4533,4.5042,30000.0,20583.36,13425.0,215700.0,147994.3584
600593.SH,20090831,8.83,1.382,2.5071,,223.4053,201.9623,3.155,7.3694,7.1136,9200.0,9200.0,5071.27,81236.0,81236.0
600594.SH,20090831,12.16,1.498,2.6029,,29.1413,27.2568,4.5305,2.4782,2.3512,23517.0,23517.0,13533.93,285966.72,285966.72
600595.SH,20090831,19.35,3.0204,4.3126,,65.3596,,5.3087,1.9654,2.3722,65725.5594,45725.5594,32024.408,1271789.5744,884789.5744
600596.SH,20090831,40.85,1.0813,1.2057,,7.4618,15.0259,3.3235,1.7469,2.4348,30872.0288,21867.7408,19611.5657,1261122.3765,893297.2117
600597.SH,20090831,6.37,3.8437,3.8544,,,,3.2701,0.9019,0.9014,104189.256,36098.9255,35998.9255,663685.5607,229950.1554
600679.SH,20090831,6.67,1.324,3.7153,,556.4043,,3.8627,1.5899,2.1849,35361.9662,18201.9662,6486.4824,235864.3146,121407.1146
600680.SH,20090831,8.74,5.1118,6.3939,,,,2.5046,4.4341,5.0639,38222.5337,7603.2187,6078.592,334064.9445,66452.1314
600682.SH,20090831,7.78,2.0969,3.6212,,37.6136,48.6282,2.7945,1.6889,1.8136,35832.1685,29970.567,17354.5665,278774.2709,233171.0113
600683.SH,20090831,9.22,1.7254,2.1738,,76.7021,65.1513,3.0935,5.7259,5.4998,49385.1731,28225.1731,22403.1907,455331.296,260236.096
600684.SH,20090831,9.64,1.4853,2.1362,,73.7134,64.1387,2.4395,7.0419,6.0316,18703.9387,18703.9387,13004.5513,180305.9691,180305.9691
600685.SH,20090831,24.56,2.298,4.8253,,14.8091,22.9657,4.2102,1.7396,1.7254,49467.758,33727.958,16062.8965,1214928.1365,828358.6485
600686.SH,20090831,6.96,1.7108,2.6023,,15.6747,57.7502,2.224,0.2486,0.2951,44259.7097,44214.0797,29068.1855,308047.5795,307729.9947
600687.SH,20090831,8.18,2.8351,3.6971,,365.3077,243.3652,4.9522,2.1039,2.3475,12688.8563,12688.8563,9730.4673,103794.8445,103794.8445
600688.SH,20090831,10.51,1.4177,1.4177,,,,5.0925,1.2547,1.5568,720000.0,72000.0,72000.0,7567200.0,756720.0
600689.SH,20090831,7.24,2.7076,4.1192,,47.5819,31.9878,3.6843,1.0013,1.076,20099.1343,15220.4143,10004.52,145517.7323,110195.7995
600690.SH,20090831,14.25,2.1949,2.2379,,24.83,21.5508,2.5626,0.6273,0.6785,133851.877,75569.4873,74118.9799,1907389.2473,1076865.194
002098.SZ,20090831,7.08,3.4119,3.4119,,52.3971,151.9996,2.0679,1.2741,1.4341,15500.0,5800.0,5800.0,109740.0,41064.0
002099.SZ,20090831,7.29,2.5506,2.9755,,45.7098,81.0457,2.1569,1.1007,1.3271,16050.0,8174.996,7007.4219,117004.5,59595.7208
002100.SZ,20090831,14.17,3.1564,5.9607,,33.0091,25.9811,3.4589,2.1726,1.4986,16381.3,8307.0,4398.811,232123.021,117710.19
002101.SZ,20090831,15.22,6.3175,10.2029,,35.2317,39.5111,2.7619,1.8223,2.1664,6700.0,4317.02,2673.0613,101974.0,65705.0444
002102.SZ,20090831,5.59,3.8724,3.8724,,155.1232,,2.5277,1.4674,1.1817,17050.9737,8436.9428,8436.9428,95314.943,47162.5103
002103.SZ,20090831,6.96,2.4511,3.0423,,22.7393,24.7256,2.3568,1.7445,1.8744,21843.1,7624.053,6142.3571,152027.976,53063.4089
002104.SZ,20090831,8.0,2.3359,2.6562,,28.955,28.3207,4.8128,6.2737,6.1302,29376.0,15525.027,13653.113,235008.0,124200.216
002105.SZ,20090831,5.25,2.8283,4.001,,52.0799,46.653,2.978,0.9945,1.147,26800.0,13056.0,9229.4526,140700.0,68544.0
002106.SZ,20090831,13.55,1.709,2.8545,,21.0113,23.1977,2.9228,8.2985,7.8653,32988.8,22975.3584,13755.3956,446998.24,311316.1063
002107.SZ,20090831,23.3,3.6398,11.2607,,73.6995,59.8672,5.637,19.8629,17.93,16398.0,6789.2304,2194.5008,382073.4,158189.0683
002108.SZ,20090831,19.2,4.4381,7.1423,,43.4968,29.0535,4.3771,2.5921,2.6302,9858.0,3882.252,2412.3691,189273.6,74539.2384
002109.SZ,20090831,8.84,4.6979,4.6979,,19.0756,21.4377,3.3021,3.7918,3.7639,35840.0,20180.0455,20180.0455,316825.6,178391.6022
002110.SZ,20090831,11.72,2.6737,2.6737,,179.8662,,2.7197,0.3588,0.4508,53470.0,13970.0,13970.0,626668.4,163728.4
002111.SZ,20090831,14.41,3.2709,4.0898,,31.7386,32.6487,5.2381,4.7212,4.8321,14399.0,4622.8751,3697.2415,207489.59,66615.6302
002112.SZ,20090831,11.52,7.2041,7.3761,,54.8068,44.197,3.0965,1.173,1.1449,11200.0,7307.3525,7136.9585,129024.0,84180.7008
002113.SZ,20090831,7.1,2.4516,2.4516,,158.1048,,1.9726,3.3091,2.4215,11840.0,7263.8622,7263.8622,84064.0,51573.4216
002114.SZ,20090831,12.32,3.3134,3.3134,,,,4.8086,2.6193,3.2173,18385.2,7154.64,7154.64,226505.664,88145.1648
002116.SZ,20090831,20.35,5.3764,7.4012,,40.9691,40.0356,5.4581,1.2807,1.207,11400.0,4833.7506,3511.3466,231990.0,98366.8247
002117.SZ,20090831,16.16,3.5753,8.8203,,30.0451,26.9504,3.2596,3.3697,3.3988,11000.0,7105.0,2880.0,177760.0,114816.8
002211.SZ,20090831,8.82,4.501,4.501,,48.9515,96.0339,2.2904,3.3154,3.7179,24187.7186,7523.1937,7523.1937,213335.6781,66354.5684
002212.SZ,20090831,12.85,3.3712,3.3712,,23.1311,22.1037,2.9089,2.1144,2.3832,22650.0,5714.8313,5714.8313,291052.5,73435.5822
002213.SZ,20090831,8.49,4.812,4.812,,35.2761,38.8731,3.8651,5.7055,6.6232,10300.0,4239.6152,4239.6152,87447.0,35994.333
002214.SZ,20090831,17.15,1.0584,1.3041,,43.8116,45.1681,5.0943,7.9745,8.9787,10000.0,5540.3838,4496.5005,171500.0,95017.5822
002216.SZ,20090831,16.4,2.3733,2.3733,,38.543,37.8558,3.4366,2.2179,2.1467,18700.0,4786.0,4786.0,306680.0,78490.4
002217.SZ,20090831,8.69,1.8148,1.8148,,12.7585,19.6846,2.7737,2.4074,2.8851,22298.4,15515.5235,15515.5235,193773.096,134829.8992
002218.SZ,20090831,21.64,4.9122,4.9122,,85.3247,114.511,9.02,21.1428,22.8784,28800.0,7200.0,7200.0,623232.0,155808.0
002221.SZ,20090831,7.09,1.9999,2.5111,,48.2059,47.5583,2.9416,0.9522,0.7763,22200.0,10414.0,8294.0,157398.0,73835.26
002222.SZ,20090831,7.99,3.0017,3.0017,,29.7507,35.304,2.8218,10.9356,13.2798,19000.0,9720.9955,9720.9955,151810.0,77670.754
002223.SZ,20090831,22.32,2.7781,2.7781,,55.771,43.1019,8.1932,8.5916,7.2832,15450.0,3900.0,3900.0,344844.0,87048.0
002224.SZ,20090831,16.11,14.3091,17.1709,,72.4151,58.3486,4.0638,2.5873,2.8002,8880.0,2280.0,1900.0,143056.8,36730.8
002225.SZ,20090831,7.41,6.115,6.115,,36.5723,35.6728,4.9954,3.7015,3.8489,52200.9304,7800.0,7800.0,386808.8943,57798.0
002226.SZ,20090831,23.63,3.4177,7.901,,54.1626,30.2852,5.2747,6.7889,5.9086,6997.9832,4324.0618,1870.4298,165362.343,102177.5803
000589.SZ,20090831,14.33,10.3709,10.3709,,71.1718,32.269,2.824,0.8332,0.8365,25432.7065,16942.7678,16942.7678,364450.6841,242789.8626
000590.SZ,20090831,7.57,13.1846,17.085,,92.5381,,4.8055,6.4966,6.0711,20302.8425,17074.8695,13176.8374,153692.5177,129256.7621
000591.SZ,20090831,6.55,3.4029,4.1547,,59.6343,47.5167,3.6032,0.3681,0.3382,19616.4988,10841.0614,8879.4116,128488.0671,71008.9522
000592.SZ,20090831,4.86,12.3466,12.3466,,51.3484,69.1464,7.883,9.9257,9.8629,57905.1565,14770.9602,14770.9602,281419.0606,71786.8666
