ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600031.SH,20170428,7.03,0.6842,1.4188,,264.6033,62.6723,2.2851,2.3125,1.9627,765795.1961,759373.3498,366168.1906,5383540.2286,5338394.6491
600398.SH,20170428,10.14,0.1997,0.6499,,14.5891,14.3484,5.8089,2.6799,2.6754,449275.7924,449275.7924,138063.2375,4555656.5349,4555656.5349
600055.SH,20170428,17.98,0.4533,0.9457,,97.0822,97.0822,3.8755,8.539,8.539,38629.7285,34632.0,16598.9669,694562.5184,622683.36
002510.SZ,20170428,6.09,1.3625,1.4866,,33.919,33.6775,2.4578,2.5806,2.6582,83567.0959,66049.2714,60535.8564,508923.614,402240.0628
002041.SZ,20170428,13.56,0.5056,1.3023,,26.9853,32.5055,4.3661,7.4458,8.8562,88000.0,87386.0468,33929.3596,1193280.0,1184954.7946
000099.SZ,20170428,11.25,0.6839,1.1144,,79.3475,83.4387,2.3899,5.818,5.7519,60607.042,60607.042,37195.0946,681829.2225,681829.2225
300014.SZ,20170428,31.69,1.5965,3.0468,,53.9731,50.7268,6.8196,5.8089,5.3846,42888.131,41027.1326,21498.1802,1359124.8714,1300149.8321
600837.SH,20170428,14.85,0.2281,0.2281,,21.235,20.0251,1.5177,6.0975,5.8451,1150170.0,809213.118,809213.118,17080024.5,12016814.8023
603889.SH,20170428,15.68,3.298,3.298,,32.0311,30.9934,4.5435,2.7788,2.6564,32516.0,14194.115,14194.115,509850.88,222563.7232
002438.SZ,20170428,18.03,0.8402,1.0069,,84.9529,84.2514,2.5995,7.2985,7.1036,24307.4078,13627.544,11371.911,438262.5626,245704.6183
601997.SH,20170428,15.71,2.7205,2.7205,,9.8817,9.8817,1.7084,3.5544,3.5544,229859.19,50000.0,50000.0,3611087.8749,785500.0
600201.SH,20170428,34.79,0.5079,0.5857,,33.0957,29.6663,5.3118,14.0615,13.0441,61315.244,56894.346,49338.5738,2133157.3388,1979354.2973
000630.SZ,20170428,2.85,0.7444,1.2313,,166.3706,166.3706,1.8032,0.3461,0.3461,1052653.3308,956048.956,577972.5045,3000061.9928,2724739.5246
600713.SH,20170428,7.05,0.4619,0.5846,,35.0962,35.0962,2.4091,0.2368,0.2368,89742.5598,69358.068,54792.3312,632685.0466,488974.3794
002213.SZ,20170428,23.98,0.6619,0.7944,,618.8184,1531.1259,13.8622,32.7838,36.93,20600.0,17992.3407,14992.2443,493988.0,431456.33
300111.SZ,20170428,4.18,1.0075,1.2255,,152.7476,,3.6753,2.9204,3.2569,111980.0,111620.7196,91763.0984,468076.4,466574.6079
300607.SZ,20170428,98.8,10.7398,10.7398,,92.2965,74.3398,10.8635,16.5321,13.6782,7246.7827,1812.0,1812.0,715982.1308,179025.6
601998.SH,20170428,6.02,0.067,0.7205,,7.0765,7.0445,0.8347,1.9156,1.9499,4893479.6573,3190516.4057,296623.5763,29458747.5369,19206908.7623
002690.SZ,20170428,20.62,1.8885,2.7678,,45.0618,44.5178,6.7187,15.4677,15.1347,67600.0,32693.8739,22308.0489,1393912.0,674147.6798
300037.SZ,20170428,47.95,1.2561,1.5848,,35.4525,33.547,4.0281,5.7091,5.4047,18921.7684,11299.3944,8956.0634,907298.7948,541805.9615
000680.SZ,20170428,6.14,2.7275,3.2104,,175.3161,175.3161,2.3612,1.7297,1.7297,124078.7611,105695.2356,89797.1727,761843.5932,648968.7466
300566.SZ,20170428,62.6,4.4822,4.4822,,87.6065,83.3509,7.3564,8.4905,8.1349,8292.2,1990.0,1990.0,519091.72,124574.0
600892.SH,20170428,52.02,4.3595,6.482,,47.6531,51.5749,4.3376,20.4391,20.8194,13986.6047,6289.9383,4230.2854,727583.1765,327202.5904
002290.SZ,20170428,18.64,1.7663,2.8163,,161.7724,136.2649,3.7153,4.3074,4.0418,24271.233,15206.7749,9537.1495,452415.7831,283454.2841
002803.SZ,20170428,38.34,8.9248,8.9248,,103.4381,97.4664,9.9766,7.8039,7.1664,11600.0,2900.0,2900.0,444744.0,111186.0
603077.SH,20170428,4.98,1.4435,3.435,,83.3413,76.8853,1.9369,6.9833,6.2362,401420.4649,318512.3847,133847.5249,1999073.9152,1586191.6758
002826.SZ,20170428,24.21,3.2162,3.2162,,82.9706,81.8115,8.1875,10.1635,9.6581,18972.0,4743.0,4743.0,459312.12,114828.03
002027.SZ,20170428,12.64,1.1973,3.6231,,24.8098,22.4982,12.1816,10.8129,10.4888,873683.35,404832.5546,133779.85,11043357.544,5117083.4901
002121.SZ,20170428,8.62,0.4,0.4841,,44.6163,39.1847,4.5735,3.8352,3.5038,140678.6986,70325.8994,58120.4769,1212650.3819,606209.2528
000638.SZ,20170428,12.04,1.9945,3.4945,,356.793,356.793,16.8524,23.8531,23.8531,30940.0,30940.0,17659.3075,372517.6,372517.6
002069.SZ,20170428,9.92,0.4794,0.9005,,88.6283,76.2542,6.4952,2.3113,2.2824,71111.2194,68163.6894,36287.5649,705423.2964,676183.7988
300099.SZ,20170428,10.18,2.8502,3.9497,,224.7555,162.6697,4.0418,29.1844,25.4939,66039.9255,35734.1987,25786.799,672286.4416,363774.1428
002310.SZ,20170428,17.61,2.8169,4.2616,,36.3909,35.5251,5.1526,5.5054,5.215,267736.0406,141975.8144,93846.027,4714831.675,2500194.0916
300415.SZ,20170428,27.87,2.7114,5.6577,,61.4513,45.0635,7.4899,4.6363,4.2142,24000.0,15900.0,7619.97,668880.0,443133.0
600802.SH,20170428,10.6,4.7982,7.642,,293.0467,81.7836,5.8338,3.0589,2.7565,38187.3666,38187.3666,23976.8793,404786.086,404786.086
002330.SZ,20170428,9.12,1.8205,6.6593,,506.91,1517.9236,3.4604,2.9057,3.037,50200.0,50194.39,13722.39,457824.0,457772.8368
300539.SZ,20170428,38.67,5.804,5.804,,97.8676,91.4474,10.1299,9.2155,8.7995,9500.0,2375.0,2375.0,367365.0,91841.25
000581.SZ,20170428,24.68,1.6338,2.6426,,14.8909,13.0208,1.8409,3.877,3.3894,100895.057,83649.1993,51717.1995,2490090.0068,2064462.2387
601992.SH,20170428,8.08,7.3008,16.8149,,32.113,28.9852,1.9323,1.8073,1.6705,1067777.1134,814523.902,353656.0692,8627639.0763,6581353.1282
000608.SZ,20170428,7.82,0.9824,1.6578,,,,2.0602,9.1694,9.1694,74991.3309,74980.1859,44431.3172,586432.2076,586345.0537
600831.SH,20170428,11.09,0.5303,0.8295,,50.3407,56.0305,2.3636,2.5842,2.5569,60496.7689,56343.8537,36018.9423,670909.1671,624853.3375
603800.SH,20170428,26.85,5.7584,5.7584,,,,6.0903,13.4021,11.4399,20800.0,6760.0,6760.0,558480.0,181506.0
300172.SZ,20170428,11.85,16.5466,19.3888,,55.0971,54.7927,5.3623,9.2678,8.9374,50700.0,34074.2657,29079.3579,600795.0,403780.0485
000166.SZ,20170428,5.91,0.3212,0.3992,,21.9141,22.2217,2.2209,8.0526,8.1155,2005660.5718,721353.8144,580333.737,11853453.9793,4263201.0431
002599.SZ,20170428,33.33,0.8176,1.1817,,146.4386,146.4386,3.8725,6.3369,6.3369,16036.1719,9113.4375,6305.1,534485.6094,303750.8719
600705.SH,20170428,6.18,0.2452,0.4213,,23.8684,24.0481,2.4384,13.2085,12.449,897632.5766,761855.1142,443520.1144,5547369.3234,4708264.6058
600855.SH,20170428,26.0,1.6297,2.512,,149.3129,181.9203,9.932,7.6082,7.7726,33161.7425,33011.4425,21417.224,862205.305,858297.505
600379.SH,20170428,14.62,1.2694,2.1924,,125.587,79.4786,7.246,5.6701,4.8298,23585.826,23585.826,13656.2444,344824.7761,344824.7761
300300.SZ,20170428,18.03,1.3257,1.8577,,216.6206,245.6973,3.771,19.3151,24.2665,45939.3716,25926.4225,18501.4225,828286.8699,467453.3977
600320.SH,20170428,5.41,0.3315,0.6107,,111.8139,105.5012,1.547,0.9755,0.9923,439029.4584,276833.1384,150269.3535,2375149.3699,1497667.2787
300023.SZ,20170428,14.03,3.9492,5.5707,,70.5643,78.9261,4.2337,6.5503,6.1587,31610.6775,13115.8695,9298.1225,443497.8053,184015.6491
300232.SZ,20170428,14.48,1.0368,1.4403,,54.7425,46.4955,5.3095,5.219,4.5153,62928.5645,37077.4594,26690.8987,911205.614,536881.6121
002370.SZ,20170428,29.39,0.1826,0.4793,,62.924,62.924,3.6072,9.1367,9.1367,26824.7228,20361.9725,7757.3967,788378.6031,598438.3718
603339.SH,20170428,31.36,4.8817,4.8817,,52.1141,47.4982,4.8021,9.5965,8.9163,20680.0,5170.0,5170.0,648524.8,162131.2
603508.SH,20170428,55.69,0.8701,1.3427,,47.6702,49.1245,3.5773,14.6008,16.0663,16000.0,6520.0,4224.9,891040.0,363098.8
002616.SZ,20170428,23.77,6.1016,10.4814,,54.2587,57.0328,4.4015,4.6419,4.6048,37236.6822,22883.1022,13321.1072,885115.9359,543931.3393
300034.SZ,20170428,17.63,1.0577,1.982,,77.3113,78.67,5.5905,10.888,10.9245,42083.9437,41993.6923,22410.5916,741939.9274,740348.7952
300130.SZ,20170428,20.64,0.9701,1.388,,34.961,34.824,3.3109,4.3144,4.3084,23548.128,15334.8359,10717.6919,486033.3619,316511.013
000418.SZ,20170428,45.57,0.6519,1.4324,,24.5286,22.9623,4.5275,1.7645,1.6206,63248.7764,43853.5172,19958.7055,2882246.7405,1998404.7788
002118.SZ,20170428,6.51,0.5729,1.2755,,51.0996,44.3935,2.2066,10.174,9.707,128075.9826,102543.1814,46055.923,833774.6467,667556.1109
600522.SH,20170428,10.63,1.1712,1.4464,,20.5235,18.9703,1.9616,1.5441,1.469,306607.2521,227584.4111,184276.3183,3259235.0898,2419222.29
000926.SZ,20170428,11.78,0.9417,1.2501,,19.246,18.6456,1.1216,1.0666,1.0766,94932.2474,94834.8427,71441.9779,1118301.8744,1117154.447
603900.SH,20170428,34.24,6.5056,6.5056,,37.613,33.6983,3.9012,5.0438,4.7589,24319.56,6079.89,6079.89,832701.7344,208175.4336
002497.SZ,20170428,10.16,6.2108,6.7757,,72.8892,67.7339,4.0198,6.1754,5.816,96000.0,80465.4883,73757.5048,975360.0,817529.3611
603928.SH,20170428,22.22,11.6906,11.6906,,43.4094,48.8684,4.2267,5.4579,5.2741,20160.0,5040.0,5040.0,447955.2,111988.8
600843.SH,20170428,13.24,1.2643,1.9331,,50.3589,50.3589,3.7902,2.6318,2.6318,54858.96,30464.585,19925.0492,726332.6304,403351.1054
603858.SH,20170428,80.21,2.0664,2.0664,,30.9078,30.4007,4.263,4.4386,4.2899,68180.0,6980.0,6980.0,5468717.8,559865.8
002124.SZ,20170428,9.64,0.9034,1.135,,19.9859,20.9003,2.5491,3.1439,2.9627,77308.5399,34806.19,27704.59,745254.3246,335531.6716
000582.SZ,20170428,19.95,9.9726,9.9726,,42.1333,41.1039,2.9554,6.356,6.279,95404.572,20244.2457,20244.2457,1903321.2114,403872.7017
002053.SZ,20170428,15.42,1.4009,2.4557,,31.8718,31.6347,3.7481,5.9171,5.9155,55832.9336,37170.2206,21204.359,860943.8361,573164.8017
000632.SZ,20170428,7.55,0.7724,0.9427,,212.047,212.047,2.8203,0.7145,0.7145,46551.957,46548.5356,38139.8955,351467.2754,351441.4438
000504.SZ,20170428,17.43,0.7261,1.2104,,249.6189,249.6189,1030.0146,80.7527,80.7527,31157.3901,31067.3201,18637.6806,543073.3094,541503.3893
300189.SZ,20170428,4.06,0.7021,0.7512,,244.0251,158.8128,2.8862,3.5858,1.7119,102400.0,88117.9229,82360.3229,415744.0,357758.767
300623.SZ,20170428,74.0,8.1351,8.1351,,59.4916,54.2386,6.0991,20.8873,19.3317,9360.0,2360.0,2360.0,692640.0,174640.0
600538.SH,20170428,10.19,0.4816,0.5429,,,,7.3118,10.3912,10.2722,46440.1185,27921.6,24768.5617,473224.8075,284521.104
600727.SH,20170428,10.6,2.2293,3.2106,,123.3639,123.3639,3.4285,7.2459,7.2459,35098.6607,35092.6607,24367.2703,372045.8034,371982.2034
600846.SH,20170428,8.39,1.3441,1.7542,,28.8623,28.8623,2.7458,1.66,1.66,62476.1516,62476.1516,47870.9667,524174.9119,524174.9119
002460.SZ,20170428,42.16,4.6953,5.3273,,68.3377,64.3164,12.1321,11.1576,11.3092,75269.5526,52075.215,45897.3924,3173364.3376,2195491.0644
002520.SZ,20170428,10.79,0.4551,1.0136,,145.3778,139.7606,3.5161,7.6278,7.0562,55408.8969,53017.3378,23801.7449,597861.9976,572057.0749
600346.SH,20170428,7.54,0.7526,1.0749,,18.0582,16.3356,3.4664,1.1074,1.073,282568.6942,66778.6842,46758.4347,2130567.9543,503511.2789
300214.SZ,20170428,7.45,0.9058,1.0499,,37.7231,41.4365,2.2049,1.9503,1.8498,40500.0,30471.4783,26290.9709,301725.0,227012.5133
600982.SH,20170428,5.05,1.1531,1.6666,,44.9105,35.1252,1.5334,3.1096,2.4672,74693.0,67613.0,46783.5403,377199.65,341445.65
601258.SH,20170428,3.68,7.1671,10.5017,,64.3557,64.3557,1.8879,0.3721,0.3721,667506.3402,648011.3402,442245.248,2456423.3319,2384681.7319
600599.SH,20170428,24.99,2.5936,4.681,,200.2638,139.8235,5.7359,12.4126,11.5933,16600.0,16600.0,9197.5171,414834.0,414834.0
600284.SH,20170428,11.37,0.6247,0.8876,,21.9426,21.4246,1.5087,3.1052,3.1797,69304.0,69304.0,48780.4719,787986.48,787986.48
600826.SH,20170428,23.79,0.3133,0.645,,11.907,11.907,2.5966,3.8624,3.8624,42064.2288,42064.2288,20435.5262,1000708.0032,1000708.0032
601200.SH,20170428,30.21,5.0986,5.0986,,45.6367,45.6367,4.3376,8.3196,8.3196,70254.3884,31118.31,31118.31,2122385.0736,940084.1451
000538.SZ,20170428,85.5,0.4669,1.2259,,30.4943,30.4943,5.6621,3.9731,3.9731,104139.9718,104139.243,39662.6233,8903967.5889,8903905.2765
300227.SZ,20170428,20.71,2.0343,2.329,,175.708,116.2831,7.2981,9.1024,8.2761,13732.35,10069.7117,8795.2809,284396.9685,208543.7293
600543.SH,20170428,11.76,0.6974,1.4794,,196.3328,220.1218,3.4279,15.1876,16.921,32112.0,32112.0,15137.711,377637.12,377637.12
000908.SZ,20170428,8.67,0.7614,1.076,,22.4324,22.9148,3.145,2.8887,2.9408,87977.4351,48027.3073,33987.6801,762764.3623,416396.7543
600614.SH,20170428,11.59,1.8567,2.7737,,221.5523,165.4278,4.3253,8.7307,8.6506,175277.3758,117955.7234,78957.9552,2031464.7855,1367106.8342
300200.SZ,20170428,14.8,0.3545,0.6346,,55.6039,71.3563,4.0144,5.9905,5.6802,21360.0,20331.4992,11356.6256,316128.0,300906.1882
603029.SH,20170428,34.77,4.3441,5.9415,,115.3284,118.8065,4.5727,12.9028,13.9066,9334.0,3652.546,2670.546,324543.18,126999.0244
603158.SH,20170428,24.5,0.7247,1.1972,,45.1995,44.0465,5.8743,6.9047,6.4091,21834.6,10134.0,6134.0,534947.7,248283.0
600116.SH,20170428,11.88,2.4549,3.6939,,51.001,50.5472,4.7174,9.3811,9.3203,99300.5502,88800.5502,59014.4043,1179690.5364,1054950.5364
603718.SH,20170428,14.35,0.5146,0.6119,,108.0406,108.0406,9.4148,26.9163,26.9163,64400.0,30493.4,25644.8005,924140.0,437580.29
600273.SH,20170428,9.36,1.136,1.1481,,16.5121,15.4626,2.9045,2.7151,2.4851,130628.5261,57999.8429,57389.7729,1222683.0043,542878.5295
600801.SH,20170428,9.37,1.467,3.2534,,31.0489,20.537,1.3915,1.0374,0.9357,149757.1325,97277.1325,43862.8695,1403224.3315,911486.7315
300244.SZ,20170428,29.41,1.2591,1.4625,,61.675,58.068,8.0363,4.2379,3.8287,55102.9453,33083.2419,28482.8795,1620577.6213,972978.1443
600850.SH,20170428,22.02,0.292,0.6324,,33.6898,32.1143,4.7484,1.5297,1.4964,42079.9553,42079.9553,19428.5777,926600.6157,926600.6157
603703.SH,20170428,20.59,4.3817,4.3819,,173.2242,133.0452,8.8701,11.1024,8.9409,22970.0,9591.875,9591.375,472952.3,197496.7063
300058.SZ,20170428,7.98,0.6005,0.6765,,26.7242,27.9297,2.3584,1.3877,1.3176,214220.5542,160014.1182,142036.9355,1709480.0225,1276912.6632
300446.SZ,20170428,41.7,8.2864,8.2864,,47.4243,47.0468,9.7014,19.5875,19.5075,12280.0,7528.212,7528.212,512076.0,313926.4404
600796.SH,20170428,9.31,0.9776,1.4772,,85.4669,121.051,4.6014,6.3188,6.3309,30140.2144,30140.2144,19945.6541,280605.3961,280605.3961
600760.SH,20170428,32.42,5.0996,6.1354,,402.7698,402.7698,25.4611,9.6869,9.6869,34494.039,34494.039,28670.3354,1118296.7444,1118296.7444
600360.SH,20170428,7.94,0.7331,0.9584,,144.2774,131.6204,2.8741,4.1984,3.9814,73808.0,73808.0,56457.7534,586035.52,586035.52
300161.SZ,20170428,21.53,0.7373,0.9268,,279.3285,143.1743,3.3586,4.5769,4.2785,17279.1187,16104.7212,12812.2447,372019.4256,346734.6474
000695.SZ,20170428,13.02,0.7547,1.205,,744.8207,,9.2905,4.7842,4.5418,22214.7539,22172.1339,13887.0346,289236.0958,288681.1834
000905.SZ,20170428,14.04,3.1324,6.9803,,36.084,36.084,2.8762,0.8291,0.8291,53100.0,53100.0,23828.4,745524.0,745524.0
300521.SZ,20170428,50.46,4.6889,4.6889,,86.4878,85.7433,8.5557,21.7799,21.751,8000.0,2000.0,2000.0,403680.0,100920.0
000501.SZ,20170428,22.36,0.4485,0.9363,,13.3451,13.3451,2.186,0.7481,0.7481,59183.437,50719.9303,24293.5897,1323341.6513,1134097.6415
000822.SZ,20170428,7.67,4.5581,7.6397,,,45.5675,2.8355,2.0428,1.7773,89509.1926,89509.1926,53404.3048,686535.5072,686535.5072
600386.SH,20170428,13.53,0.6622,1.4714,,46.3357,48.9497,3.0696,1.5606,1.5062,40320.0,40320.0,18144.0,545529.6,545529.6
002241.SZ,20170428,17.37,1.126,1.7952,,32.1701,30.3021,4.976,2.7545,2.515,305865.4666,253367.7644,158925.9908,5312883.1548,4400998.0676
002796.SZ,20170428,42.75,5.6217,5.6217,,70.3439,72.856,6.9608,6.8795,6.6496,8000.0,2000.0,2000.0,342000.0,85500.0
601006.SH,20170428,7.8,0.1792,0.4678,,16.1765,14.013,1.2461,2.5986,2.5229,1486679.1491,1486679.1491,569469.7955,11596097.363,11596097.363
603828.SH,20170428,22.26,1.8607,1.8607,,85.1288,73.8698,3.9968,2.5175,2.534,18513.45,6012.0,6012.0,412109.397,133827.12
603955.SH,20170428,50.98,10.0308,10.0308,,63.6668,63.6668,4.5128,7.419,7.419,8700.0,2175.0,2175.0,443526.0,110881.5
600028.SH,20170428,5.78,0.0658,0.6444,,15.0765,12.3064,0.9604,0.3624,0.3333,12107120.9646,9555777.1046,976509.9945,69979159.1754,55232391.6646
300202.SZ,20170428,18.17,0.6413,1.1604,,32.0422,31.5677,5.3435,10.7351,10.8574,54950.4,42876.3804,23697.2668,998448.768,779063.8319
002348.SZ,20170428,7.5,0.8821,1.3801,,166.9694,171.2625,5.688,17.6056,16.4533,94720.0,73861.4964,47207.3152,710400.0,553961.223
603389.SH,20170428,21.4,16.014,16.014,,62.0434,61.9668,5.547,8.3383,8.4489,21896.0,5474.95,5474.95,468574.4,117163.93
002132.SZ,20170428,4.81,1.3685,1.3685,,57.1568,50.2024,2.1545,2.9282,2.6031,125677.4426,60244.0599,60244.0599,604508.4989,289773.9281
300036.SZ,20170428,19.31,9.178,9.6647,,68.1158,65.1014,5.345,10.4199,9.2742,44957.8967,30508.3298,28971.9418,868136.9853,589115.8484
000892.SZ,20170428,10.86,1.4129,1.4129,,40.1906,45.1597,3.9911,14.4248,13.8676,98098.0473,35593.8097,35593.8097,1065344.7937,386548.7733
000659.SZ,20170428,4.36,3.1106,3.5105,,,,11.6431,2.9897,3.4612,128570.252,128570.252,113922.932,560566.2987,560566.2987
300076.SZ,20170428,8.66,2.4953,3.9314,,,,3.5833,21.3465,27.8286,42400.0,36791.73,23351.738,367184.0,318616.3818
600658.SH,20170428,13.43,0.2075,0.582,,25.5514,25.5514,1.7892,7.0803,7.0803,79898.9318,58009.7402,20684.8406,1073042.6541,779070.8109
002697.SZ,20170428,6.24,1.8807,3.008,,58.804,62.6092,3.8696,1.3424,1.3115,136000.0,73141.242,45728.742,848640.0,456401.3501
002376.SZ,20170428,13.6,0.9588,1.3938,,37.8127,33.1901,3.4647,5.2527,5.0565,63149.009,57128.0959,39296.0834,858826.5224,776942.1042
002515.SZ,20170428,14.3,0.9361,1.4025,,439.4617,207.6619,6.3065,54.4557,41.2306,61144.58,36234.3545,24184.9345,874367.494,518151.2694
600093.SH,20170428,13.19,0.9784,1.3409,,24.55,21.127,2.33,0.9428,0.9459,112244.75,32244.75,23529.0264,1480508.2525,425308.2525
300196.SZ,20170428,36.41,0.8443,1.2032,,29.9966,28.711,3.3168,4.3712,4.3221,21224.8038,11766.6429,8256.6429,772795.1064,428423.468
300336.SZ,20170428,14.83,1.274,1.9786,,30.0595,28.8689,2.7663,7.1622,7.1868,53754.807,44702.2242,28782.1592,797183.7878,662933.9849
002614.SZ,20170428,16.79,2.8043,3.8219,,37.1166,34.7895,3.6592,2.6996,2.5341,55493.7,28990.7446,21271.2923,931739.223,486754.6018
000713.SZ,20170428,8.97,0.7961,1.3466,,125.3715,1995.5168,1.9411,2.2016,2.0101,29887.5968,29887.5968,17669.9049,268091.7433,268091.7433
600423.SH,20170428,5.96,2.3383,2.5906,,,,6.6324,0.9052,1.055,39934.7513,39934.7513,36045.4896,238011.1177,238011.1177
600491.SH,20170428,9.95,1.3267,2.2353,,36.042,36.042,2.3831,0.8608,0.8608,126210.0,94760.0,56244.195,1255789.5,942862.0
002504.SZ,20170428,8.1,5.9861,5.9861,,30.773,20.012,6.5612,2.5264,1.9288,102580.0523,38845.8639,38845.8639,830898.4236,314651.4976
002278.SZ,20170428,11.75,1.3294,1.6648,,,,4.0282,10.2777,10.4119,36390.9648,29900.5145,23876.4099,427593.8364,351331.0454
601633.SH,20170428,12.62,1.0689,7.059,,10.9169,11.3936,2.336,1.1701,1.1427,912726.9,602772.9,91272.9,11518613.478,7606993.998
600767.SH,20170428,8.66,3.1992,3.8185,,,,13.8442,31.3246,31.4705,34101.0182,34091.0182,28562.3639,295314.8176,295228.2176
002768.SZ,20170428,24.39,1.6263,1.6263,,44.7132,41.3576,7.2633,4.5633,4.1787,24000.0,8700.0,8700.0,585360.0,212193.0
002135.SZ,20170428,7.13,1.7359,3.8082,,124.0277,97.5609,2.5162,1.0617,0.9854,85453.22,67119.4533,30595.5291,609281.4586,478561.702
002328.SZ,20170428,8.68,1.3493,1.5425,,40.7673,40.2408,1.6578,0.982,1.0299,44810.0,32531.6263,28456.6263,388950.8,282374.5163
603806.SH,20170428,36.64,1.8317,2.5242,,17.3748,18.6842,3.3189,3.7274,3.6311,40200.0,9021.0,6546.2,1472928.0,330529.44
600078.SH,20170428,6.43,0.6277,1.0785,,70.9225,70.4075,2.3055,1.3036,1.2562,66257.2861,66257.2861,38563.8247,426034.3496,426034.3496
002634.SZ,20170428,9.24,2.445,3.0367,,105.4423,116.8885,6.3231,10.9257,11.429,46100.2575,25695.5681,20688.7777,425966.3793,237427.0492
603883.SH,20170428,43.71,0.67,0.67,,39.3087,39.3087,6.3071,1.915,1.915,26700.0,8412.3241,8412.3241,1167057.0,367702.6864
002404.SZ,20170428,7.98,0.7533,0.9406,,41.7248,41.7248,3.418,1.8437,1.8437,52065.0,39898.0888,31951.1351,415478.7,318386.7486
600057.SH,20170428,10.26,0.4078,0.85,,28.1684,24.6725,1.5355,0.1009,0.0859,117077.9403,110440.3411,52986.4955,1201219.6675,1133117.8997
601018.SH,20170428,5.63,0.2232,0.9158,,32.26,32.26,2.1441,4.5428,4.5428,1317284.7809,1280000.0,312018.7004,7416313.3165,7206400.0
000408.SZ,20170428,15.39,0.8776,0.8776,,34.9762,33.9094,5.3268,12.2524,11.3051,207223.1638,25230.03,25230.03,3189164.4909,388290.1617
000601.SZ,20170428,8.45,0.6589,1.0487,,20.7245,22.6359,2.0985,2.8544,2.828,108055.1669,107980.8364,67845.2147,913066.1603,912438.0676
002737.SZ,20170428,31.91,2.4857,2.9522,,30.75,30.5526,3.4033,2.7702,2.7123,29200.0,12012.2726,10113.8839,931772.0,383311.6187
002193.SZ,20170428,17.68,6.6916,11.365,,141.2094,141.2094,1.8626,5.1065,5.1065,26171.555,15996.4938,9418.5938,462713.0924,282818.0104
603393.SH,20170428,46.25,3.0569,3.0569,,36.3883,34.6359,4.012,8.0918,7.7485,16000.0,4000.0,4000.0,740000.0,185000.0
002313.SZ,20170428,21.09,1.2254,1.3122,,97.5321,88.5097,3.2885,2.431,2.508,31200.0,23569.6925,22009.6925,658008.0,497084.8148
002385.SZ,20170428,6.41,0.3627,0.4424,,29.7789,28.0413,2.8291,1.5608,1.5,410066.9122,239613.8967,196405.9768,2628528.9072,1535925.0778
002238.SZ,20170428,13.11,0.5059,1.5623,,26.7435,28.8056,2.9495,4.795,4.9305,61735.32,55741.3308,18049.5032,809350.0452,730768.8468
600009.SH,20170428,34.25,0.7711,0.9361,,23.5234,22.3266,2.8585,9.4941,9.1542,192695.8448,109347.6397,90078.0553,6599832.6844,3745156.6597
603028.SH,20170428,17.1,1.0985,1.6023,,121.3132,125.623,5.5178,7.2788,7.1075,22080.0,11556.8663,7923.3796,377568.0,197622.4137
601007.SH,20170428,12.74,0.6186,1.0303,,91.8128,91.8128,2.7316,4.5792,4.5792,30000.0,30000.0,18012.1867,382200.0,382200.0
002841.SZ,20170428,72.79,3.9136,3.9136,,39.5856,38.6458,14.185,3.5653,3.4944,40350.0,4050.0,4050.0,2937076.5,294799.5
002091.SZ,20170428,13.06,1.0623,1.5393,,29.1822,24.6435,2.3923,0.5312,0.4479,120826.7119,52971.6041,36556.5791,1577996.8574,691809.1495
300321.SZ,20170428,25.55,1.3154,2.9642,,68.4615,74.1088,3.9033,5.2469,5.2019,8880.0,8187.6924,3633.4606,226884.0,209195.5408
600241.SH,20170428,14.86,3.6571,7.6239,,,,5.3744,2.1548,2.1548,22619.2115,19295.9103,9256.0673,336121.4829,286737.2271
300323.SZ,20170428,12.79,1.8806,3.8408,,40.0029,29.5365,3.0122,6.7549,5.7826,83568.4059,67500.0,33049.6875,1068839.9115,863325.0
002454.SZ,20170428,12.87,0.6265,0.8939,,23.196,21.6352,1.8973,1.6786,1.5471,42199.44,31966.9997,22404.5764,543106.7928,411415.2861
