ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600381.SH,20070131,3.16,25.9551,31.7691,,,,5.6145,1.6542,2.3376,30638.4,11138.4,9100.0,96817.344,35197.344
600547.SH,20070131,40.01,4.6136,4.6136,,73.2067,49.9157,9.8416,1.6832,1.7859,16000.0,7500.0,7500.0,640160.0,300075.0
600556.SH,20070131,3.3,4.3716,4.3716,,12.642,,1.0869,2.4855,4.7526,30368.7468,22629.1968,22629.1968,100216.8644,74676.3494
000550.SZ,20070131,12.4,3.2717,3.2717,,21.6051,18.0601,3.6008,1.7043,1.5074,86321.4,11759.394,11759.394,1070385.36,145816.4856
000782.SZ,20070131,3.32,4.3685,4.3685,,77.7527,62.0108,1.4391,0.7584,0.6121,40451.325,18998.6863,18998.6863,134298.399,63075.6385
000822.SZ,20070131,5.85,4.66,4.66,,15.1186,14.4628,1.5655,0.6216,0.5577,73581.0167,37471.4177,37471.4177,430448.9477,219207.7935
002023.SZ,20070131,10.95,3.9221,3.9221,,32.9401,39.2729,2.7445,8.9544,8.444,11758.7226,4967.5032,4967.5032,128758.0125,54394.16
600016.SH,20070131,12.02,2.665,3.9904,,45.7125,37.7101,7.0222,9.528,4.1362,1016711.211,611353.1446,408297.2925,12220868.7562,7348464.7981
600175.SH,20070131,5.61,5.748,5.748,,72.2507,75.8641,1.9421,1.2264,0.6936,16642.08,7932.6,7932.6,93362.0688,44501.886
600190.SH,20070131,4.86,3.2655,3.2655,,37.9,47.6743,3.9135,10.0972,11.0449,105548.9475,31781.7,31781.7,512967.8849,154459.062
000757.SZ,20070131,1.57,7.2478,12.3197,,,,,0.8614,0.9892,30527.7713,14911.9537,8772.8992,47928.6009,23411.7673
000890.SZ,20070131,3.73,6.7958,6.7958,,64.4637,62.1489,1.4717,0.8788,0.7339,37964.16,28639.1221,28639.1221,141606.3168,106823.9254
000930.SZ,20070131,6.47,9.2832,9.9027,,44.8697,53.5607,2.6065,1.9133,1.547,96441.1115,76876.1301,72066.2669,623973.9914,497388.5617
002053.SZ,20070131,12.64,4.7547,4.7547,,27.3217,22.757,2.3853,2.293,3.2333,18585.1103,7000.0,7000.0,234915.7942,88480.0
600165.SH,20070131,3.6,4.2014,4.2014,,186.9654,,1.4493,0.9824,1.0978,19395.351,11158.4,11158.4,69823.2636,40170.24
600173.SH,20070131,3.36,0.15,0.15,,,,2.224,3.1557,4.6317,23000.0,10151.55,10151.55,77280.0,34109.208
600216.SH,20070131,4.76,5.2073,5.2073,,26.2396,26.0504,2.7734,1.1367,0.9645,45006.0,17575.5776,17575.5776,214228.56,83659.7494
600338.SH,20070131,5.63,1.7866,2.2332,,,,,27.7137,96.2595,15833.3333,6250.0,5000.0,89141.6665,35187.5
000688.SZ,20070131,1.49,5.3205,10.5202,,,,,0.792,,34821.0999,19889.67,10059.0048,51883.4389,29635.6083
000816.SZ,20070131,3.42,6.2064,6.2064,,59.3951,52.659,2.0018,1.1995,1.1874,56400.0,28816.7846,28816.7846,192888.0,98553.4033
000869.SZ,20070131,62.56,1.0723,1.3939,,105.6013,81.6285,17.7426,18.2815,15.7516,52728.0,8306.688,6389.76,3298663.68,519666.4013
000960.SZ,20070131,13.65,3.7375,3.7375,,25.7048,54.1918,4.3515,2.0221,1.8349,53685.6,25350.0,25350.0,732808.44,346027.5
600231.SH,20070131,6.1,6.376,6.376,,9.8405,12.8798,1.2437,0.545,0.5648,52390.0,28219.62,28219.62,319579.0,172139.682
600449.SH,20070131,5.87,3.6303,3.6303,,16.4856,30.8233,1.3898,1.7182,1.4697,14421.6,6921.6,6921.6,84654.792,40629.792
600745.SH,20070131,2.24,10.461,10.461,,,,,77.6453,84.2763,12174.4896,4675.944,4675.944,27270.8567,10474.1146
000821.SZ,20070131,3.44,2.9891,3.6598,,50.7281,55.8197,1.0684,2.3943,1.9719,34523.8781,25492.3471,20820.4244,118762.1407,87693.674
000933.SZ,20070131,13.06,2.9094,3.8317,,13.8204,16.154,3.7392,3.9778,3.5641,50000.0,31160.0,23660.0,653000.0,406949.6
000587.SZ,20070131,2.89,2.6652,2.6652,,,,,2.46,2.5469,18571.1578,8349.3972,8349.3972,53670.646,24129.7579
000961.SZ,20070131,3.89,4.5493,4.5493,,84.6493,90.9996,1.0504,0.387,0.4469,30053.0,17420.0,17420.0,116906.17,67763.8
002035.SZ,20070131,7.21,4.6351,5.3731,,29.0125,34.7237,3.0622,0.9745,0.8529,13213.2,6475.476,5586.0,95267.172,46688.182
600061.SH,20070131,3.31,4.8158,4.8158,,248.3071,99.5863,2.8013,1.3564,1.1719,42908.294,19303.986,19303.986,142026.4531,63896.1937
600063.SH,20070131,9.03,7.8009,7.8009,,46.8658,48.3797,3.4129,1.4291,1.4677,22688.61,13266.0,13266.0,204878.1483,119791.98
600315.SH,20070131,31.38,1.1642,1.1642,,142.5643,89.3939,6.9442,2.822,2.5539,17525.9392,10210.7392,10210.7392,549963.9721,320412.9961
000758.SZ,20070131,10.6,4.5553,4.5553,,34.3905,39.3335,5.4154,5.9467,3.4884,58080.0,34193.0016,34193.0016,615648.0,362445.817
600125.SH,20070131,9.42,2.2148,2.2148,,49.9757,38.1664,4.8926,11.1677,8.2817,59760.7795,39886.9744,39886.9744,562946.5429,375735.2988
600176.SH,20070131,8.56,6.2352,6.2352,,29.6289,28.9245,4.5586,2.4986,2.0599,42739.2,17095.68,17095.68,365847.552,146339.0208
600236.SH,20070131,7.04,4.5675,4.5675,,43.7714,30.1827,2.9902,3.7354,3.1277,136503.4009,37621.8138,37621.8138,960983.9423,264857.5692
600507.SH,20070131,4.15,13.6574,13.8859,,74.6267,121.9747,1.9475,1.9533,1.283,68448.9729,19990.2733,19661.3733,284063.2375,82959.6342
600550.SH,20070131,24.67,2.9743,3.3563,,88.7924,45.5091,5.1672,4.587,2.924,36500.0,14498.625,12848.625,900455.0,357681.0788
000936.SZ,20070131,5.32,6.0058,6.2566,,56.0401,58.9771,2.1574,1.0604,0.9677,44000.7581,25967.1949,24926.3236,234084.0331,138145.4769
000501.SZ,20070131,6.15,2.5439,2.5755,,283.0713,153.8785,3.3347,0.7435,0.7539,50724.859,20438.9852,20188.4962,311957.8829,125699.759
000756.SZ,20070131,4.39,4.4862,4.4862,,370.6903,700.2692,1.5013,1.1834,1.2075,45731.283,10275.3067,10275.3067,200760.3324,45108.5964
002067.SZ,20070131,7.18,7.5415,9.4269,,28.2891,29.1552,2.5465,1.6784,1.731,23000.0,8000.0,6400.0,165140.0,57440.0
000600.SZ,20070131,7.29,4.3291,7.8228,,39.4019,32.7561,3.9424,0.8637,0.8448,23060.011,11915.3565,6593.8952,168107.4802,86862.9489
000720.SZ,20070131,3.26,5.1913,5.1913,,148.4891,103.2505,2.0535,1.417,1.3921,86346.0,63832.7001,63832.7001,281487.96,208094.6023
000911.SZ,20070131,11.65,16.8069,16.8069,,86.9507,18.077,2.9839,1.8259,1.2533,26264.0,12587.12,12587.12,305975.6,146639.948
600018.SH,20070131,7.61,4.9791,4.9791,,53.8679,54.1489,7.5826,12.485,12.6667,2099069.353,242171.055,242171.055,15973917.7763,1842921.7286
600335.SH,20070131,5.42,4.8442,7.7992,,175.398,,2.6582,1.6808,1.9881,13797.86,5635.0,3500.0,74784.4012,30541.7
600421.SH,20070131,4.32,6.4233,6.4233,,51.6187,49.6801,1.77,4.2916,3.7843,19560.0,8640.0,8640.0,84499.2,37324.8
600444.SH,20070131,7.3,8.4571,11.2505,,25.4562,35.3125,1.8115,1.6917,1.8542,7000.0,5268.0,3960.0,51100.0,38456.4
600658.SH,20070131,3.89,7.707,7.707,,357.9818,,3.0358,1.5442,1.3891,16702.3116,12549.2382,12549.2382,64971.9921,48816.5366
600986.SH,20070131,5.85,4.7719,4.7719,,52.105,212.864,1.4516,1.509,1.4231,13969.5712,4953.0,4953.0,81721.9915,28975.05
000159.SZ,20070131,4.41,5.163,5.163,,175.7159,,1.6814,1.8954,1.6853,20455.23,10276.0,10276.0,90207.5643,45317.16
000797.SZ,20070131,4.44,3.7542,4.8744,,71.737,72.3031,1.7762,1.5368,1.3469,38945.244,16896.0724,13013.0,172916.8834,75018.5615
000952.SZ,20070131,4.27,10.3083,10.3083,,125.5026,82.9445,2.3285,3.1078,2.8093,25170.5513,14545.1481,14545.1481,107478.2541,62107.7824
600035.SH,20070131,4.89,3.4032,4.1349,,49.9386,25.3421,2.1688,8.8543,7.9581,93165.2495,34020.0,28000.0,455578.0701,166357.8
600115.SH,20070131,3.87,5.4563,7.2024,,311.4569,,3.8725,0.7182,0.5442,486695.0,39600.0,30000.0,1883509.65,153252.0
600152.SH,20070131,4.43,2.4978,2.4978,,39.8202,44.2149,1.7915,0.508,0.4925,29349.42,14426.75,14426.75,130017.9306,63910.5025
600281.SH,20070131,3.77,4.1662,7.1492,,34.8945,52.2391,1.4627,1.0491,1.0135,46657.78,18018.0,10500.0,175899.8306,67927.86
600510.SH,20070131,5.05,8.4992,8.4992,,18.2942,19.5123,2.1824,2.0719,2.1738,43837.08,19032.0,19032.0,221377.254,96111.6
600797.SH,20070131,7.46,5.742,7.1939,,66.8999,49.8437,4.6992,1.3989,1.3233,81304.3495,63420.4199,50620.6851,606530.4473,473116.3325
600800.SH,20070131,6.89,2.7725,4.1587,,,,6.8108,21.4472,19.9552,55165.9203,26173.9128,17449.2752,380093.1909,180338.2592
600962.SH,20070131,7.57,4.8569,4.8569,,36.603,32.3845,2.5759,1.9736,1.7405,16500.0,8775.0,8775.0,124905.0,66426.75
000661.SZ,20070131,8.01,4.3463,4.9979,,,,3.9347,2.1607,2.0767,13132.657,9176.7258,7980.336,105192.5826,73505.5737
000672.SZ,20070131,3.77,10.0449,10.0449,,,,13.5574,37.2097,40.164,15196.9995,7055.7497,7055.7497,57292.6881,26600.1764
000915.SZ,20070131,4.13,8.2973,8.2973,,120.9622,86.0514,2.6281,2.2148,1.5861,18025.4989,10750.3936,10750.3936,74445.3105,44399.1256
002034.SZ,20070131,8.04,5.1491,6.9129,,21.2945,23.6858,1.4823,0.7254,0.6881,8112.0,4732.6315,3525.12,65220.48,38050.3573
600010.SH,20070131,3.76,5.5133,5.5159,,12.6673,26.5505,1.6675,0.672,0.7385,339058.6403,184477.8381,184392.1072,1274860.4875,693636.6713
600206.SH,20070131,14.96,3.7432,3.7432,,592.1676,109.3428,3.2815,6.689,5.0083,14500.0,8775.0,8775.0,216920.0,131274.0
600309.SH,20070131,35.48,1.2382,1.2382,,68.2506,58.8456,18.8915,12.737,9.7897,118809.6,45939.712,45939.712,4215364.608,1629940.9818
600088.SH,20070131,16.86,3.4067,4.4287,,196.2448,131.9261,5.2792,9.5579,8.0959,23673.0,10140.0,7800.0,399126.78,170960.4
600297.SH,20070131,6.85,4.6483,7.2049,,70.0593,63.3893,1.5962,1.5829,1.1835,13700.0,6200.0,4000.0,93845.0,42470.0
000883.SZ,20070131,3.39,3.3223,3.3223,,55.1469,52.6272,1.0718,0.617,0.6248,28538.7695,16980.3684,16980.3684,96746.4286,57563.4489
000905.SZ,20070131,9.06,7.3213,13.8438,,40.9293,28.0146,3.6339,6.4295,5.6049,53100.0,17963.55,9500.0,481086.0,162749.763
000967.SZ,20070131,4.87,3.3596,3.3596,,,,1.7095,4.2124,1.9725,13678.608,5265.0,5265.0,66614.821,25640.55
600039.SH,20070131,4.33,5.4221,8.6754,,391.7141,205.6661,1.4255,0.6143,0.5358,30400.0,19200.0,12000.0,131632.0,83136.0
600111.SH,20070131,13.1,3.9233,3.9233,,405.2601,174.4982,4.4913,6.0052,4.8163,40367.4,19219.2003,19219.2003,528812.94,251771.5239
600576.SH,20070131,8.67,11.1616,15.6262,,,,4.4961,1.7652,1.8895,21809.309,8400.0,6000.0,189086.709,72828.0
600624.SH,20070131,4.28,9.5668,9.5668,,75.6845,75.2992,3.0651,4.1568,3.6943,34515.5035,24339.9827,24339.9827,147726.355,104175.126
600668.SH,20070131,4.18,7.9153,7.9153,,352.0982,,1.6452,1.1245,1.0615,34408.3828,24854.2091,24854.2091,143827.0401,103890.594
600710.SH,20070131,4.89,6.294,6.294,,46.3704,47.2691,2.2497,1.0311,1.0666,32999.9998,19641.5998,19641.5998,161369.999,96047.423
600741.SH,20070131,4.42,3.2239,3.5162,,31.4345,31.9045,2.2035,1.0653,0.9664,94395.028,56784.0,52064.2483,417226.0238,250985.28
601006.SH,20070131,10.54,3.2393,4.454,,30.9768,38.4065,4.0056,8.254,10.4371,1297675.7127,166668.0515,121213.5,13677502.0119,1756681.2628
000096.SZ,20070131,4.85,5.0229,5.0229,,36.3328,23.3462,1.9378,1.2424,1.1112,52800.0,18489.472,18489.472,256080.0,89673.9392
000022.SZ,20070131,19.0,5.0094,5.0094,,20.9966,21.8864,5.7734,6.9043,6.9808,64476.373,9393.6014,9393.6014,1225051.087,178478.4266
000532.SZ,20070131,3.89,15.1862,15.1862,,57.1809,35.911,2.924,9.3839,9.0769,34470.834,19333.1831,19333.1831,134091.5443,75206.0823
000886.SZ,20070131,2.95,2.7165,2.7165,,187.7607,135.3388,1.3207,10.4055,9.3543,98882.83,34442.817,34442.817,291704.3485,101606.3102
000968.SZ,20070131,5.27,4.2822,4.387,,11.1753,18.3425,1.3653,0.8449,0.7881,39519.0,19977.3892,19499.805,208265.13,105280.8411
000519.SZ,20070131,4.65,4.4799,4.4799,,41.7508,15.4563,2.3859,6.4349,5.0948,19115.36,10724.322,10724.322,88886.424,49868.0973
000798.SZ,20070131,3.56,4.7995,4.7995,,208.5811,335.7243,1.7375,7.4,7.3512,31945.5,13035.825,13035.825,113725.98,46407.537
000885.SZ,20070131,5.59,3.2683,3.2683,,,,30.8772,8.8429,9.7573,16000.0,6000.0,6000.0,89440.0,33540.0
000953.SZ,20070131,5.1,10.2393,13.2905,,150.7316,466.5049,4.0326,2.7413,2.7201,29405.9437,14543.0658,11204.2987,149970.3129,74169.6356
002024.SZ,20070131,66.9,1.7237,1.9454,,137.5191,84.6079,17.2388,3.0257,2.1782,72075.2,29419.776,26066.016,4821830.88,1968183.0144
000737.SZ,20070131,4.04,8.3014,8.3014,,102.1692,99.0562,1.2787,0.697,0.6794,45730.0,28279.1925,28279.1925,184749.2,114247.9377
000153.SZ,20070131,3.66,5.1632,5.3666,,105.4427,116.3093,1.582,2.1568,1.8725,26000.92,14030.9486,13499.19,95163.3672,51353.2719
000785.SZ,20070131,4.71,5.8695,5.8695,,,,2.5064,0.5223,0.4984,25122.1698,9910.0488,9910.0488,118325.4198,46676.3298
600160.SH,20070131,5.71,3.4671,3.9983,,16.668,15.1584,1.9344,1.0352,0.9366,55680.0,26715.0,23166.0,317932.8,152542.65
600408.SH,20070131,5.5,3.9125,5.7053,,15.0143,14.3256,2.2021,1.0387,0.7898,39100.0,22559.0,15470.0,215050.0,124074.5
600012.SH,20070131,7.17,3.2628,3.9153,,18.0391,15.5529,2.5325,7.7322,7.4044,165861.0,30000.0,25000.0,1189223.37,215100.0
600030.SH,20070131,34.96,2.0744,2.8973,,260.556,86.5383,9.5771,101.4722,29.0589,298150.0,171456.8339,122755.2322,10423324.0,5994130.9131
600066.SH,20070131,16.1,1.1908,1.1908,,34.6765,32.3957,5.6493,1.4069,1.3292,39991.671,27962.2994,27962.2994,643865.9031,450193.0203
600469.SH,20070131,6.96,9.4451,9.4451,,102.0401,144.3317,2.1815,0.3496,0.3538,25500.0,12113.319,12113.319,177480.0,84308.7002
600585.SH,20070131,32.5,0.5739,0.5739,,100.2958,40.5467,6.327,3.7695,2.8566,125568.0,20000.0,20000.0,4080960.0,650000.0
600790.SH,20070131,7.5,3.8372,5.0296,,319.876,,3.4522,4.2503,4.185,47598.1678,33061.2587,25223.328,356986.2585,247959.4403
000563.SZ,20070131,7.52,7.1465,7.1465,,,,8.8306,57.7704,38.1304,35841.3026,17052.9138,17052.9138,269526.5956,128237.9118
000977.SZ,20070131,6.46,8.7795,8.7795,,165.9422,237.0709,1.512,1.0635,1.2047,21500.0,8643.803,8643.803,138890.0,55838.9674
002006.SZ,20070131,5.73,4.6261,5.2848,,29.8126,58.7476,1.5962,1.4776,1.339,9600.0,5552.04,4860.0,55008.0,31813.1892
002063.SZ,20070131,14.45,4.9114,6.1392,,41.019,60.0073,5.4865,12.7217,15.7453,10982.0,2750.0,2200.0,158689.9,39737.5
600527.SH,20070131,7.98,2.6016,2.6016,,33.2806,33.1994,5.3222,2.8215,2.8638,21600.0,10530.0,10530.0,172368.0,84029.4
600560.SH,20070131,8.9,5.4025,5.4025,,57.3486,37.782,2.2046,2.749,2.39,9939.8,5265.0,5265.0,88464.22,46858.5
600566.SH,20070131,5.78,4.4526,4.4526,,72.8736,73.3408,1.2672,3.4881,3.3686,10630.8,5940.0,5940.0,61446.024,34333.2
600570.SH,20070131,13.21,2.6137,3.1446,,320.983,91.703,5.518,7.9682,6.0266,14280.0,10971.8323,9119.4423,188638.8,144937.9047
000876.SZ,20070131,9.85,5.7069,5.7069,,34.3371,26.7117,3.2526,2.0048,1.8215,63058.45,26981.864,26981.864,621125.7325,265771.3604
002074.SZ,20070131,15.12,4.7987,5.9983,,40.8928,78.3019,3.3936,3.7226,5.0331,6900.0,2400.0,1920.0,104328.0,36288.0
600011.SH,20070131,7.27,6.437,6.437,,18.4022,16.9622,2.2135,2.1776,2.0586,1205538.344,65000.0,65000.0,8764263.7609,472550.0
600271.SH,20070131,48.78,1.3294,1.3294,,59.2523,42.5877,6.8512,5.9457,4.4336,30780.0,10134.6,10134.6,1501448.4,494365.788
600288.SH,20070131,5.03,6.7571,6.7571,,39.3533,38.2188,2.048,0.5308,0.5206,33600.0,16200.0,16200.0,169008.0,81486.0
600456.SH,20070131,38.83,1.9195,1.9664,,99.6348,52.3829,8.9791,13.6693,10.4373,40662.0,13940.7048,13608.0,1578905.46,541317.5674
600480.SH,20070131,4.54,6.4002,6.4002,,49.9132,31.3762,2.794,1.0748,1.0558,31200.0,11757.2,11757.2,141648.0,53377.688
600500.SH,20070131,8.25,3.2864,3.7747,,14.5831,23.0654,3.4833,0.6521,0.7014,125769.375,51502.005,44838.7222,1037597.3438,424891.5413
600545.SH,20070131,4.79,4.1122,4.2559,,31.3062,31.2196,1.2875,1.6249,1.4041,16054.1029,8383.0827,8100.0,76899.1529,40154.9661
600620.SH,20070131,4.66,14.7485,14.7485,,248.9985,,3.1104,4.2853,4.7236,32012.919,12842.2917,12842.2917,149180.2025,59845.0793
000021.SZ,20070131,11.0,3.5848,3.5848,,30.6796,28.3175,3.2118,1.2005,1.0481,87951.8521,31167.8131,31167.8131,967470.3731,342845.9441
000401.SZ,20070131,5.64,3.6732,3.7918,,42.5132,29.5707,2.3355,2.3517,2.0525,96277.0614,46307.0024,44858.03,543002.6263,261171.4935
000509.SZ,20070131,3.02,0.6275,0.6275,,,,5.9703,2.4068,1.9989,25000.9885,15090.6925,15090.6925,75502.9853,45573.8914
600678.SH,20070131,3.44,4.2828,4.2828,,59.1574,42.8591,2.2388,2.0531,2.0446,23266.0,12480.0,12480.0,80035.04,42931.2
601607.SH,20070131,9.47,4.1865,4.1865,,88.9041,95.7807,2.4757,0.4198,0.4503,47431.0737,28606.2603,28606.2603,449172.2679,270901.285
600990.SH,20070131,12.45,6.1944,6.1944,,40.0081,39.1021,2.3996,3.9858,2.6127,5880.0,2620.0,2620.0,73206.0,32619.0
000400.SZ,20070131,12.5,4.6102,4.751,,40.4689,40.0699,2.3672,2.5884,2.5792,37827.2,26403.9964,25621.504,472840.0,330049.955
000422.SZ,20070131,5.75,4.5388,4.5388,,18.6802,16.4972,2.3153,1.3526,1.2041,54237.8052,38908.6686,38908.6686,311867.3799,223724.8445
000676.SZ,20070131,4.78,4.0724,4.0724,,48.1887,59.6614,3.5452,1.8395,1.8741,31458.6699,12898.8716,12898.8716,150372.4421,61656.6062
000719.SZ,20070131,4.83,6.8423,14.2319,,,,5.575,3.6503,31.6976,12937.5688,4917.12,2364.0,62488.4573,23749.6896
000882.SZ,20070131,8.06,4.5906,4.5906,,193.035,113.9364,4.102,1.7132,1.7506,24920.0,8187.2336,8187.2336,200855.2,65989.1028
002027.SZ,20070131,6.17,15.9864,20.8121,,22.7377,28.7257,2.9012,0.7784,0.5613,30233.5116,13248.9001,10176.894,186540.7666,81745.7136
002049.SZ,20070131,13.25,6.1421,7.1944,,71.4595,42.3513,4.6971,5.9686,4.9768,7550.0,3953.2375,3375.0,100037.5,52380.3969
600119.SH,20070131,3.63,7.4709,10.0815,,87.1935,88.7604,2.0377,1.1785,0.846,25740.0,15005.2087,11119.68,93436.2,54468.9076
600188.SH,20070131,7.89,5.6933,5.6933,,15.5506,17.2475,2.1544,3.0543,3.0301,491840.0,36000.0,36000.0,3880617.6,284040.0
600595.SH,20070131,11.21,7.6961,9.0124,,46.8206,22.6609,2.6912,1.0574,0.9569,22862.7797,15653.0468,13366.7688,256291.7604,175470.6546
600768.SH,20070131,6.35,12.0713,15.3306,,78.982,102.1208,5.1194,1.4735,1.1202,13374.72,4898.2579,3856.896,84929.472,31103.9377
600827.SH,20070131,9.28,4.5056,4.5056,,29.5119,28.2697,2.3769,0.22,0.1954,42919.6765,13458.3267,13458.3267,398294.5979,124893.2718
600829.SH,20070131,16.7,2.3409,3.5113,,44.4859,29.2696,7.2218,3.6496,3.3683,38659.2398,9732.9495,6488.633,645609.3047,162540.2567
000836.SZ,20070131,6.61,10.0428,10.0428,,,,4.1583,2.7831,1.9834,12275.4552,7210.274,7210.274,81140.7589,47659.9111
000970.SZ,20070131,10.6,3.4432,4.4073,,34.4471,35.7035,5.7899,3.2645,3.07,50760.0,29030.4,22680.0,538056.0,307722.24
002025.SZ,20070131,25.62,4.2356,5.0493,,32.2556,29.2423,7.6955,12.5114,10.7912,14400.0,6893.4105,5782.5,368928.0,176609.177
000848.SZ,20070131,20.0,1.4923,1.4923,,88.6099,69.5591,8.6622,3.2012,3.4955,19008.6,10899.564,10899.564,380172.0,217991.28
600156.SH,20070131,4.32,6.1053,6.1053,,,,3.191,2.4382,2.4728,40211.0702,18632.0,18632.0,173711.8233,80490.24
600208.SH,20070131,7.35,4.0515,4.0515,,1596.7783,,2.4947,9.988,9.888,151276.0293,16512.0,16512.0,1111878.8154,121363.2
600325.SH,20070131,11.26,5.8805,5.8805,,22.7278,25.1382,2.5484,4.0986,3.948,26000.0,10140.0,10140.0,292760.0,114176.4
600506.SH,20070131,4.24,7.7192,7.7192,,,,1.6744,10.9264,19.1474,14770.6873,6600.0,6600.0,62627.7142,27984.0
600512.SH,20070131,4.76,13.2885,13.2885,,24.636,23.9069,2.8276,1.1096,1.0844,31947.0328,15120.0,15120.0,152067.8761,71971.2
000016.SZ,20070131,4.84,2.9302,2.9302,,40.5237,34.1102,0.8963,0.2543,0.2427,60198.6352,28024.4438,28024.4438,291361.3944,135638.308
000539.SZ,20070131,7.61,2.2458,3.279,,28.0997,27.0265,2.3736,2.4332,2.3333,265940.4,74875.2646,51281.6503,2023806.444,569800.7636
000733.SZ,20070131,6.25,4.04,4.04,,130.7954,118.3726,1.1924,1.7286,1.4091,35812.0,22867.4457,22867.4457,223825.0,142921.5356
000995.SZ,20070131,5.24,4.496,4.496,,190.4813,221.3841,2.6706,11.1629,11.3005,17740.8,6740.8,6740.8,92961.792,35321.792
600354.SH,20070131,6.09,6.895,6.895,,,,1.9662,1.4616,1.3773,18596.64,9900.0,9900.0,113253.5376,60291.0
600358.SH,20070131,4.87,7.9353,7.9353,,,376.5673,4.249,9.3836,21.4863,43200.0,17550.0,17550.0,210384.0,85468.5
600491.SH,20070131,7.1,4.4778,4.4778,,18.5548,16.4181,2.2935,0.4189,0.4075,38880.0,12600.0,12600.0,276048.0,89460.0
600511.SH,20070131,20.19,3.8238,3.8238,,53.3105,32.0279,4.9232,1.1506,0.9566,13300.0,6890.0,6890.0,268527.0,139109.1
600598.SH,20070131,7.13,7.0535,7.0535,,23.4387,21.9211,3.1667,2.876,2.5251,163429.2,48240.0,48240.0,1165250.196,343951.2
002104.SZ,20070131,13.4,4.1285,4.1285,,36.4585,39.4184,4.0655,6.1851,8.9689,11520.0,2304.0,2304.0,154368.0,30873.6
600048.SH,20070131,41.33,2.5528,3.1911,,33.8541,55.8724,6.9445,5.6389,9.6466,55000.0,15000.0,12000.0,2273150.0,619950.0
600051.SH,20070131,8.94,6.747,6.747,,63.1223,15.9596,2.6608,0.864,0.5939,30240.0,11272.5176,11272.5176,270345.6,100776.3073
600242.SH,20070131,1.64,3.6781,5.392,,,,,45.1506,25.2223,17402.9825,8795.98,6000.0,28540.8913,14425.4072
600268.SH,20070131,11.75,3.6416,3.6416,,42.7068,39.2355,3.6655,2.2866,1.958,17700.0,7920.0,7920.0,207975.0,93060.0
600359.SH,20070131,4.58,10.8982,10.8982,,26.4091,26.2708,1.3724,1.5371,1.4728,32100.0,15795.0,15795.0,147018.0,72341.1
000710.SZ,20070131,3.93,13.2269,13.2269,,,,6.0208,4.5506,4.2785,15120.0,6083.1744,6083.1744,59421.6,23906.8754
002033.SZ,20070131,15.56,5.3419,7.0146,,40.344,32.8005,5.0107,14.7672,12.7919,9932.3048,4431.8034,3375.0,154546.6627,68958.8609
600219.SH,20070131,9.66,4.2113,4.2113,,33.4824,34.561,0.8772,2.5599,2.6644,61879.5213,49679.5213,49679.5213,597756.1758,479904.1758
600246.SH,20070131,24.15,2.0293,2.0293,,86.073,,4.0865,4.0534,22.5257,14400.0,3990.0,3990.0,347760.0,96358.5
600289.SH,20070131,16.47,3.3628,3.3628,,58.5038,55.8195,3.4641,6.0669,4.942,24442.432,11264.432,11264.432,402566.855,185525.195
600557.SH,20070131,12.08,2.0238,2.3648,,38.596,30.1716,4.0449,2.3494,2.0661,15606.0,10011.9127,8568.0,188520.48,120943.9054
600698.SH,20070131,3.59,6.5103,6.5103,,661.1507,1701.895,9.5739,2.3655,1.937,97181.744,30671.004,30671.004,348882.461,110108.9044
600796.SH,20070131,4.64,5.0438,5.0438,,44.6601,44.0833,2.829,4.4521,3.1856,27400.1949,13639.172,13639.172,127136.9043,63285.7581
600235.SH,20070131,4.85,11.7328,11.7328,,59.0195,52.1668,1.5251,1.9073,1.3704,26340.0,11934.0,11934.0,127749.0,57879.9
600260.SH,20070131,8.44,6.0658,7.5435,,48.0974,29.9407,1.9954,4.3745,2.9463,26382.0,20677.4136,16626.96,222664.08,174517.3708
600278.SH,20070131,6.23,5.9392,6.0903,,535.7947,163.8284,1.9322,0.3236,0.2994,32000.0,11074.6725,10800.0,199360.0,68995.2097
600388.SH,20070131,11.83,3.1142,3.1142,,39.357,26.82,2.5766,1.4371,1.2027,16700.0,8320.0,8320.0,197561.0,98425.6
600472.SH,20070131,10.98,5.2231,5.2231,,35.8129,16.1416,3.0682,1.2802,1.024,43100.0,18200.0,18200.0,473238.0,199836.0
600522.SH,20070131,5.52,14.2659,14.2659,,63.4443,45.4013,2.3757,2.083,1.5453,27080.3,12012.0,12012.0,149483.256,66306.24
000671.SZ,20070131,8.72,32.5912,32.5912,,82.0635,40.7603,3.5114,3.7653,2.7168,9517.3092,3201.5494,3201.5494,82990.9362,27917.5108
000678.SZ,20070131,4.32,10.8416,19.515,,222.1401,177.573,3.5068,5.3696,5.1202,30107.9797,19028.1211,10571.1784,130066.4723,82201.4832
000759.SZ,20070131,11.12,2.3793,2.6166,,75.9144,53.1087,4.2722,0.9073,0.8559,33526.696,26391.3114,23997.7309,372816.8595,293471.3828
000868.SZ,20070131,3.9,8.8686,8.8686,,74.0673,61.7084,1.7717,1.0986,1.0899,29705.0,17741.3635,17741.3635,115849.5,69191.3177
