ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601618.SH,20131031,1.85,0.3091,1.2631,,,,0.8134,0.1599,0.1741,1911000.0,1623900.0,397389.15,3535350.0,3004215.0
002203.SZ,20131031,8.88,0.768,2.6273,,29.4322,21.2013,2.4413,0.6641,0.5418,77401.8313,72280.0437,21129.4862,687328.2619,641846.7881
000915.SZ,20131031,29.5,0.6209,0.8002,,43.733,35.0939,7.2955,6.4047,5.2607,18025.4989,17928.2929,13910.5479,531752.2176,528884.6406
002147.SZ,20131031,5.71,2.4368,2.5877,,264.1617,,1.7372,4.2815,4.2781,25852.181,20242.9207,19063.0538,147615.9535,115587.0772
600243.SH,20131031,6.52,4.1589,5.2718,,,65.4179,2.0156,1.3546,1.3784,23685.0,23685.0,18685.0,154426.2,154426.2
000526.SZ,20131031,19.8,0.9432,1.5414,,516.3614,,11.9335,29.2098,227.583,9619.5107,9619.5107,5886.1349,190466.3119,190466.3119
600353.SH,20131031,6.0,0.4848,0.8081,,14.0964,20.7189,1.7084,3.7528,3.697,27186.0,25824.6268,15493.4566,163116.0,154947.7608
601009.SH,20131031,8.39,0.5198,0.834,,6.2078,5.5775,0.9441,2.733,2.4848,296893.3194,296893.3194,185033.1313,2490934.9498,2490934.9498
601699.SH,20131031,11.52,0.381,1.0665,,10.3286,18.0002,1.5092,1.3211,1.3831,230108.4,230108.4,82196.0053,2650848.768,2650848.768
002195.SZ,20131031,15.8,5.3734,8.7138,,26.9951,50.7908,4.0371,4.3639,4.7576,11333.0,9395.3382,5793.6789,179061.4,148446.3436
002573.SZ,20131031,23.36,3.0664,3.4966,,119.0747,78.8477,5.6967,32.4738,19.9263,53280.0,26334.9,23094.9,1244620.8,615183.264
002374.SZ,20131031,6.97,0.9337,1.5702,,32.4011,34.4022,1.6748,2.1609,2.1383,19140.9229,10258.749,6100.249,133412.2326,71503.4805
600425.SH,20131031,3.83,0.4587,1.0896,,52.7283,157.5013,0.9945,2.2955,2.2741,137879.0086,137879.0086,58048.1923,528076.6029,528076.6029
601126.SH,20131031,18.67,0.9503,1.132,,25.7669,21.752,2.5554,3.2321,2.6566,40659.5,15355.3114,12891.341,759112.865,286683.6638
600377.SH,20131031,5.82,0.0679,0.5854,,12.5655,11.4645,1.5383,3.7609,3.8701,503774.75,376883.8755,43720.0853,2931969.045,2193464.1554
002025.SZ,20131031,11.4,0.7035,1.2912,,24.4949,23.1922,2.3635,3.4382,2.9882,33000.0,32983.2601,17970.0831,376200.0,376009.1651
000739.SZ,20131031,6.78,1.3412,1.6923,,40.3169,22.4637,3.1578,1.5887,1.0609,81545.5732,51338.0916,40686.1156,552878.9863,348072.261
000042.SZ,20131031,25.12,0.0979,0.3151,,14.6045,21.1891,2.0795,2.2293,3.47,23946.304,23939.5328,7442.2164,601531.1565,601361.0639
000725.SZ,20131031,2.19,2.4846,3.5483,,114.7166,13.1462,1.0867,1.149,0.886,1352154.2341,1158865.55,811462.0536,2961217.7727,2537915.5545
600113.SH,20131031,9.93,1.7666,3.4615,,111.285,158.2726,5.4953,10.2689,9.7755,31860.0,31860.0,16259.4,316369.8,316369.8
000543.SZ,20131031,7.34,2.2019,5.8158,,27.2118,8.9321,1.2204,1.0112,0.6978,105317.4105,77300.5346,29265.7805,773029.7931,567385.924
600490.SH,20131031,11.65,1.0957,1.464,,79.3036,91.0567,6.9812,6.9333,4.3735,87000.0,49500.0,37048.9,1013550.0,576675.0
600386.SH,20131031,8.05,0.7218,1.6039,,19.8437,18.8285,2.1191,1.0994,1.0915,40320.0,40320.0,18144.0,324576.0,324576.0
002651.SZ,20131031,12.51,1.1785,1.6673,,17.1218,18.7133,2.7902,6.2358,6.2926,40100.0,6140.0001,4340.0001,501651.0,76811.4013
300302.SZ,20131031,29.13,3.1788,3.3761,,59.4563,70.5239,3.683,8.6959,7.7495,6000.0,1845.743,1737.8659,174780.0,53766.4936
002694.SZ,20131031,11.04,2.8531,3.49,,16.8524,19.3797,1.8722,1.2642,1.1204,17280.0,6282.9,5136.3,190771.2,69363.216
002082.SZ,20131031,6.63,1.1464,1.325,,18.2612,15.8436,1.3845,0.1438,0.1374,23800.0,17800.0702,15400.298,157794.0,118014.4654
600310.SH,20131031,10.19,0.6957,1.4556,,33.1247,55.7172,0.8793,0.6715,0.8777,27592.5,27592.5,13187.5671,281167.575,281167.575
600107.SH,20131031,6.54,1.1107,1.3951,,150.7667,192.8228,4.4394,4.8195,4.729,36000.0,36000.0,28661.1262,235440.0,235440.0
300187.SZ,20131031,25.8,5.1033,5.1621,,96.2337,95.859,6.1042,9.0973,8.473,20034.0,5565.0,5501.6641,516877.2,143577.0
002323.SZ,20131031,12.44,0.5704,1.4086,,32.1542,31.7231,1.5632,4.4793,4.2247,10758.8,7547.28,3055.884,133839.472,93888.1632
000040.SZ,20131031,4.06,0.9334,1.4382,,9.831,12.553,1.5275,2.2146,2.1656,46959.3364,46408.1902,30120.9978,190654.9058,188417.2522
600409.SH,20131031,4.76,0.3075,0.5755,,77.5235,23.2155,1.5771,0.8401,0.7643,185038.5487,166971.9,89213.0252,880783.4918,794786.244
002177.SZ,20131031,5.65,5.7354,6.2726,,34.6683,39.0022,2.8552,5.735,5.5584,76119.1294,51450.7106,47044.6178,430073.0811,290696.5149
000596.SZ,20131031,18.13,1.3633,4.6611,,12.5832,13.5403,2.5355,2.1754,2.1274,50360.0,38359.91,11219.5078,913026.8,695465.1683
600195.SH,20131031,12.98,0.5538,1.3332,,23.7846,23.0213,2.1636,1.7944,1.6661,42980.0,39000.0,16200.0,557880.4,506220.0
002486.SZ,20131031,6.66,1.2828,1.729,,69.8576,49.9638,2.8056,3.4174,3.1485,41600.0,41585.0,30852.5,277056.0,276956.1
600456.SH,20131031,11.95,0.3092,0.6868,,878.3359,909.0205,1.4246,2.2009,2.3579,43026.57,43026.57,19371.6197,514167.5115,514167.5115
000622.SZ,20131031,4.09,1.9054,1.9054,,336.6041,559.9477,7.9313,13.4968,16.8056,42522.6,19798.5,19798.5,173917.434,80975.865
600697.SH,20131031,19.03,0.9536,1.245,,14.9981,13.3079,2.4164,0.3524,0.3017,15908.8075,15515.6015,11884.2124,302744.6067,295261.8965
002609.SZ,20131031,12.28,2.2517,2.2517,,40.647,32.9769,3.2515,5.4889,5.142,18405.0807,4668.732,4668.732,226014.391,57332.029
000950.SZ,20131031,3.87,0.2526,0.7006,,19.0931,34.0937,0.9513,0.6974,0.6657,59879.9235,59879.9235,21587.8925,231735.3039,231735.3039
300179.SZ,20131031,7.77,11.6024,11.6024,,48.8881,52.2753,2.466,12.7467,12.2378,21600.0,8666.3918,8666.3918,167832.0,67337.8643
002629.SZ,20131031,11.81,10.9251,10.9251,,24.816,32.555,2.7063,3.1237,3.1522,17164.5,12030.3375,12030.3375,202712.745,142078.2859
002146.SZ,20131031,11.7,1.6158,4.0548,,10.2907,8.4861,2.251,1.6417,1.2756,188234.28,164716.6872,65639.6796,2202341.076,1927185.2402
600321.SH,20131031,2.14,0.8668,1.2545,,576.382,,1.2204,5.3414,3.3854,118088.0,118088.0,81595.3862,252708.32,252708.32
300161.SZ,20131031,17.3,6.6145,7.6796,,197.3091,,2.2014,4.3956,3.7919,10783.0,6316.1538,5440.1538,186545.9,109269.4607
002545.SZ,20131031,14.03,0.5518,0.5518,,18.9513,20.5991,1.3117,2.1615,2.0987,26025.0,6525.0,6525.0,365130.75,91545.75
600648.SH,20131031,36.84,2.1643,9.8462,,84.4994,45.9264,6.9289,5.098,4.6506,101078.0943,81022.3443,17809.6327,3723716.994,2984863.164
000422.SZ,20131031,6.48,0.6224,0.7288,,6.717,12.451,0.9256,0.3012,0.3009,89786.6712,87375.1433,74622.1027,581817.6294,566190.9286
002301.SZ,20131031,7.93,0.758,1.5475,,43.4403,96.7578,2.728,2.0799,2.0313,38384.9998,37359.7998,18299.8,304393.0484,296263.2124
002418.SZ,20131031,6.27,0.8141,0.8206,,25.4423,110.2307,1.237,1.0771,0.9782,22880.0,15619.1646,15495.3102,143457.6,97932.162
600130.SH,20131031,3.97,8.4306,13.6222,,44.5015,60.3162,3.8371,2.8376,2.3717,76800.0,76800.0,47530.16,304896.0,304896.0
600965.SH,20131031,6.01,0.9516,1.3155,,88.8656,38.9511,3.1708,2.9366,2.7372,27940.3237,27940.3237,20211.5816,167921.3454,167921.3454
300069.SZ,20131031,9.15,1.2947,1.7365,,97.7359,75.7747,2.238,7.3781,5.7905,11700.0,5457.3058,4068.9938,107055.0,49934.3481
600778.SH,20131031,9.74,1.0476,1.5526,,9.0522,5.8622,1.8036,0.3836,0.2905,31149.1352,30939.0082,20875.6932,303392.5768,301345.9399
600730.SH,20131031,9.15,0.9449,1.2494,,128.999,101.8711,3.4784,6.6447,4.8206,29332.8001,29332.8001,22183.432,268395.1209,268395.1209
300094.SZ,20131031,6.92,0.268,0.7549,,,,1.6832,1.6767,1.1814,35200.0,35122.4567,12469.6969,243584.0,243047.4004
002120.SZ,20131031,7.05,0.6021,0.8299,,14.5723,29.4271,2.2529,1.1545,1.1101,15028.0,9660.6454,7009.2795,105947.4,68107.5501
002491.SZ,20131031,13.4,0.2988,0.7717,,20.625,17.4923,2.0667,1.3159,1.3316,27533.0,26719.25,10345.2659,368942.2,358037.95
600841.SH,20131031,11.84,0.2023,0.9443,,50.5133,49.9779,3.1816,3.3961,3.6449,86909.253,49217.4848,10544.0,1029005.5555,582735.02
601929.SH,20131031,8.63,3.0382,3.3738,,33.0323,30.0619,3.126,7.1829,6.4181,146788.8229,86621.8797,78005.9367,1266787.5416,747546.8218
002101.SZ,20131031,8.98,0.7483,1.209,,22.149,21.8905,1.3922,1.2799,1.0478,19170.0,16400.0,10151.6636,172146.6,147272.0
600731.SH,20131031,6.97,0.5231,0.6665,,207.3651,176.3111,4.6434,1.5024,1.5934,25631.4098,25553.8281,20057.3193,178650.9263,178110.1819
300295.SZ,20131031,74.41,8.0761,8.0761,,39.1897,33.3453,5.5594,13.2943,11.6249,5335.0,2465.8582,2465.8582,396977.35,183484.5087
000835.SZ,20131031,5.5,0.701,0.795,,,,3.9276,1.4888,1.696,30537.0,30537.0,26929.2512,167953.5,167953.5
600213.SH,20131031,5.96,0.3871,0.8364,,221.8209,,8.7046,1.3166,1.2513,22000.0,22000.0,10183.24,131120.0,131120.0
002115.SZ,20131031,5.85,1.6807,2.1952,,26.6095,544.2646,2.36,2.216,2.6853,41068.8,33006.8771,25270.76,240252.48,193090.231
600594.SH,20131031,30.45,0.3283,0.4343,,32.9495,28.8562,6.2901,4.8749,4.3676,36062.5,35591.02,26903.5982,1098103.125,1083746.559
300126.SZ,20131031,9.07,2.2154,3.2039,,26.1997,25.9269,1.4244,2.5547,2.342,15156.0,7870.7952,5442.3936,137464.92,71388.1125
002666.SZ,20131031,7.9,1.8569,1.8569,,17.5972,17.1341,1.7619,1.8942,1.6648,32000.0,11325.074,11325.074,252800.0,89468.0846
000409.SZ,20131031,13.1,0.7793,0.7793,,76.845,39.0621,6.0855,20.7072,13.0237,47270.9345,16905.8884,16905.8884,619249.242,221467.138
600395.SH,20131031,8.46,0.1565,0.5263,,9.3123,20.7811,1.9045,1.7764,2.2413,165505.1861,165505.1861,49202.8617,1400173.8744,1400173.8744
002464.SZ,20131031,13.07,0.3288,1.2163,,40.1128,57.7765,2.0679,4.9241,4.4127,14558.9953,13500.0,3650.0,190286.0686,176445.0
000528.SZ,20131031,6.52,0.3762,0.5708,,26.3569,31.8981,0.7905,0.5809,0.6142,112524.2136,111022.6232,73166.3568,733657.8727,723867.5033
600275.SH,20131031,5.51,0.8904,1.1238,,547.9117,,11.8917,213.9967,230.7855,50883.7238,50883.7238,40316.582,280369.3181,280369.3181
601890.SH,20131031,6.54,0.4519,0.4519,,40.7279,50.4048,1.0883,1.6418,1.9399,46800.0,27783.3846,27783.3846,306072.0,181703.3353
600783.SH,20131031,17.82,0.5947,2.1063,,74.5352,54.7902,4.3854,50.8325,59.9722,74435.9294,74435.9294,21015.2533,1326448.2619,1326448.2619
600348.SH,20131031,8.2,0.2536,0.6087,,8.6208,14.143,1.4084,0.2758,0.2421,240500.0,240500.0,100196.176,1972100.0,1972100.0
000533.SZ,20131031,4.35,3.3712,5.61,,40.6205,28.1047,2.6605,1.5223,1.3391,69081.6,67869.4688,40784.3536,300504.96,295232.1893
600511.SH,20131031,17.08,1.3412,1.389,,24.3523,21.3154,4.0534,0.9518,0.8459,47880.0,27764.3426,26809.8528,817790.4,474214.9716
000018.SZ,20131031,8.9,0.3207,0.6283,,,280.2501,12.8094,135.6716,132.0186,16914.2356,9972.0453,5089.8332,150536.6968,88751.2032
002626.SZ,20131031,14.29,1.387,2.8307,,25.2944,31.2551,2.009,3.8052,3.9167,18000.0,11542.902,5655.7592,257220.0,164948.0696
600496.SH,20131031,7.06,0.4556,0.6894,,19.7368,19.5503,1.8555,0.6754,0.5755,58656.6,58656.6,38765.7942,414115.596,414115.596
600552.SH,20131031,17.29,0.3713,0.5678,,31.1334,36.3633,2.6659,4.2619,4.233,23932.9786,17550.0,11478.555,413801.2,303439.5
600816.SH,20131031,14.36,0.8129,1.2128,,60.5573,54.1511,8.9642,13.2305,13.0556,45410.9778,45384.9778,30417.9106,652101.6412,651728.2812
002043.SZ,20131031,3.86,1.4579,2.1085,,55.5184,69.882,2.3865,1.6196,1.513,47001.978,44048.1112,30456.1122,181427.6351,170025.7092
002223.SZ,20131031,22.34,0.7005,1.428,,48.6523,44.7652,8.1432,9.0504,8.2487,53160.64,48083.8883,23586.0244,1187608.6976,1074194.0646
601616.SH,20131031,3.75,0.8626,0.8626,,88.942,69.6477,1.3785,3.824,3.1743,93258.0,55335.42,55335.42,349717.5,207507.825
600577.SH,20131031,4.27,0.9287,1.3528,,26.2152,26.1586,1.8785,0.3673,0.3385,70956.561,70956.561,48710.5173,302984.5155,302984.5155
000833.SZ,20131031,6.67,0.341,0.4583,,140.8649,,2.2656,1.8031,1.6948,29606.788,29606.545,22026.545,197477.276,197475.6552
002026.SZ,20131031,5.65,0.5114,0.7723,,19.6664,23.7197,1.8438,1.9998,1.8857,22815.0,17824.2188,11803.3649,128904.75,100706.8362
300022.SZ,20131031,6.33,1.8767,2.4722,,176.1101,,3.934,0.3907,0.3622,35740.0,31580.5997,23973.9591,226234.2,199905.1961
600240.SH,20131031,5.08,1.5087,2.6299,,31.3245,17.761,2.3795,4.6227,3.0945,142425.36,142425.36,81702.1714,723520.8288,723520.8288
000502.SZ,20131031,6.93,1.1579,1.5006,,,253.1335,6.3911,38.3596,40.6819,18481.9607,18332.9132,14146.4666,128079.9877,127047.0885
002412.SZ,20131031,25.14,0.6702,2.3775,,45.6758,39.6006,3.5892,7.6017,6.7704,14800.0,13892.5,3916.3195,372072.0,349257.45
600982.SH,20131031,10.8,0.511,1.0409,,26.3986,25.1152,1.9956,1.7839,2.5235,16800.0,16800.0,8248.3021,181440.0,181440.0
000401.SZ,20131031,8.71,1.7614,4.4855,,65.1354,101.8599,1.0001,0.8032,0.7797,134752.2914,121227.4171,47604.8438,1173692.4581,1055890.8029
300354.SZ,20131031,15.7,2.8363,3.3669,,32.1283,41.9642,3.2393,10.415,10.907,6652.4136,2152.4136,1813.1675,104442.8935,33792.8935
600525.SH,20131031,9.47,5.7061,9.0569,,38.2757,29.1043,3.369,3.3886,3.0862,86351.0112,86351.0112,54403.1635,817744.0761,817744.0761
600455.SH,20131031,13.13,1.0895,1.1841,,50.3617,53.6288,6.4402,2.6241,3.006,6245.8,4971.7768,4574.8683,82007.354,65279.4294
600380.SH,20131031,5.06,0.4663,1.313,,46.1411,32.442,1.9224,1.3371,1.3439,154583.5892,154583.5892,54902.8532,782192.9614,782192.9614
601777.SH,20131031,6.45,0.7297,1.0585,,20.2756,23.2728,1.2601,0.7509,0.6914,101038.8087,32660.4637,22515.955,651700.3161,210659.9909
600723.SH,20131031,6.25,0.6914,0.794,,10.3411,10.9414,1.4717,0.3366,0.3392,65840.7554,31787.5811,27678.4145,411504.7213,198672.3819
300348.SZ,20131031,37.66,13.358,13.358,,45.3817,66.3741,4.7102,11.7809,11.6337,5170.0,1300.0,1300.0,194702.2,48958.0
300080.SZ,20131031,8.33,1.2461,1.5668,,,,1.4913,4.8256,3.6423,50280.4021,21033.5126,16728.5243,418835.7495,175209.16
002210.SZ,20131031,7.55,2.1617,6.2892,,36.5779,27.0582,4.5043,0.205,0.1214,39780.0,38095.4419,13094.095,300339.0,287620.5863
002291.SZ,20131031,5.47,0.256,0.9076,,35.5973,49.1,1.2325,1.2665,1.102,36335.0,36335.0,10248.55,198752.45,198752.45
600622.SH,20131031,6.42,0.8373,1.0532,,10.8964,10.6252,1.2977,1.5598,2.0879,51430.3802,51430.3802,40887.4764,330183.0409,330183.0409
002395.SZ,20131031,7.95,0.3306,0.9373,,50.3656,66.981,1.7947,2.7936,2.6915,17880.6,17880.6,6306.381,142150.77,142150.77
002167.SZ,20131031,11.05,2.3433,2.5761,,520.9254,,3.0654,8.2009,7.6483,41396.4,30415.6788,27667.1788,457430.22,336093.2507
600387.SH,20131031,16.84,0.9009,1.157,,1204.6205,134.4955,5.6362,3.3852,1.798,38610.0,38571.0,30036.1262,650192.4,649535.64
300171.SZ,20131031,29.91,1.9345,1.9345,,26.6631,23.0302,2.7097,7.5698,5.8483,20800.0,6760.0,6760.0,622128.0,202191.6
300218.SZ,20131031,7.54,3.6637,3.6637,,32.6301,24.5919,1.9207,1.4334,1.39,21120.0,5913.6,5913.6,159244.8,44588.544
000560.SZ,20131031,8.43,0.7382,0.7382,,13.9771,18.4638,1.4006,0.522,0.525,17145.8462,9256.48,9256.48,144539.4835,78032.1264
002179.SZ,20131031,13.41,0.4255,0.591,,30.6492,28.5027,2.4936,2.8206,2.7143,46347.2988,20936.43,15075.0171,621517.2769,280757.5263
002364.SZ,20131031,11.98,0.4374,0.8323,,35.5658,28.5451,3.7058,7.6892,6.737,25424.919,17775.9287,9341.275,304590.5296,212955.6258
300182.SZ,20131031,39.71,1.159,1.159,,61.3504,59.2778,7.5647,12.15,11.5092,22233.185,5572.5605,5572.5605,882879.7764,221286.3775
000025.SZ,20131031,6.95,0.3111,1.1616,,214.232,44.0454,7.4806,3.6482,3.1899,22028.16,17929.4544,4801.104,153095.712,124609.7081
300017.SZ,20131031,71.8,4.1725,4.7488,,107.4738,60.6959,10.8463,13.6843,10.5259,15529.1786,10037.3762,8819.27,1114995.0235,720683.6112
300338.SZ,20131031,13.0,4.6148,4.6148,,20.234,26.1201,1.6275,3.8765,4.3537,9000.0,2714.2539,2714.2539,117000.0,35285.3007
002222.SZ,20131031,7.44,0.8098,1.2099,,52.0858,53.8619,3.4003,11.6139,11.8798,28500.0,27488.5046,18398.0686,212040.0,204514.4742
600755.SH,20131031,5.19,1.2368,1.7848,,17.8677,10.7423,1.3526,0.1651,0.1418,133083.5888,133083.5888,92221.6414,690703.8259,690703.8259
002077.SZ,20131031,5.92,0.9579,2.0085,,22.6479,24.9542,1.6516,0.6659,1.0257,25200.0,24398.0693,11635.952,149184.0,144436.5703
600415.SH,20131031,6.9,1.9998,4.5488,,26.561,25.529,2.186,5.1993,5.1483,272160.7088,272160.7088,119651.7392,1877908.8907,1877908.8907
600486.SH,20131031,29.42,1.1045,1.9044,,26.1003,15.6821,2.324,2.283,1.8711,17216.6059,17216.6059,9985.0706,506512.5456,506512.5456
002392.SZ,20131031,7.69,8.3473,9.2587,,41.1811,30.8696,1.698,4.1865,3.5781,59927.9717,21415.2452,19307.165,460846.1024,164683.2356
000906.SZ,20131031,7.12,1.6349,5.7226,,118.28,35.5281,2.304,0.0949,0.0941,33060.5802,33060.5802,9445.0,235391.331,235391.331
600979.SH,20131031,5.66,1.4818,2.5139,,61.2943,59.0078,2.6723,3.6856,3.2876,71789.2146,59289.2146,34947.5747,406326.9546,335576.9546
000748.SZ,20131031,13.78,0.8994,1.1454,,76.9696,62.9785,4.0758,3.4447,3.6352,37556.217,37556.217,29489.4,517524.6703,517524.6703
000768.SZ,20131031,9.05,0.316,0.6952,,95.3743,86.8879,2.1259,1.5408,1.1849,265383.4509,233980.219,106369.175,2401720.2306,2117520.982
600362.SH,20131031,15.06,0.268,0.6899,,9.9981,13.3919,1.1964,0.3289,0.2813,346272.9405,207524.7405,80602.308,5214870.4839,3125322.5919
600588.SH,20131031,11.92,0.9034,2.1091,,30.1216,29.8567,4.342,2.6998,2.7565,95924.6238,95924.6238,41090.2009,1143421.5157,1143421.5157
600436.SH,20131031,105.03,0.5256,1.2492,,48.4828,39.9486,6.8612,14.4283,12.5382,16088.4589,16088.4589,6769.6389,1689770.8383,1689770.8383
600400.SH,20131031,4.62,1.1924,2.3819,,93.6505,101.1081,1.8888,1.6112,1.5834,56039.964,56039.964,28053.6789,258904.6337,258904.6337
600160.SH,20131031,6.34,0.2818,0.6053,,14.9155,41.9764,1.5515,1.1398,0.962,141691.84,140195.84,65264.2857,898326.2656,888841.6256
600764.SH,20131031,8.57,1.2805,2.7523,,51.902,51.2881,4.5774,2.1216,2.4713,32972.6984,32972.6984,15341.2034,282576.0253,282576.0253
600111.SH,20131031,25.18,0.9175,1.0933,,40.3785,53.2731,8.0609,6.5991,7.8788,242204.4,147946.9854,124146.9854,6098706.792,3725305.0924
002093.SZ,20131031,5.23,0.7576,1.9312,,63.6109,57.3534,3.7091,6.0895,8.1751,86500.0,85291.2358,33458.052,452395.0,446073.1632
000627.SZ,20131031,2.69,0.4081,0.5355,,307.9221,79.2506,2.4695,4.6697,4.2266,135358.9866,135358.9866,103165.1284,364115.674,364115.674
002107.SZ,20131031,12.33,0.4256,0.4256,,242.42,212.4184,3.3671,9.646,8.1589,16398.0,7510.5923,7510.5923,202187.34,92605.6031
002619.SZ,20131031,12.44,1.7911,2.042,,63.0457,48.1766,2.465,4.9043,3.1818,12155.0,5459.4313,4788.6313,151208.2,67915.3254
300198.SZ,20131031,13.53,2.6637,2.6637,,29.1507,26.7687,2.6131,7.1297,5.1019,20903.841,9615.0962,9615.0962,282828.9687,130092.2516
300183.SZ,20131031,36.52,5.3076,5.3076,,30.9974,29.9079,5.0429,18.1924,16.2245,22000.0,5500.0,5500.0,803440.0,200860.0
600382.SH,20131031,6.51,0.9431,1.2235,,9.0464,8.8714,1.4104,7.6954,21.3148,34174.66,34174.66,26342.7212,222477.0366,222477.0366
600545.SH,20131031,6.27,1.4399,2.0207,,27.2098,20.4714,2.1122,1.6376,1.3982,67578.5778,67578.5778,48154.7695,423717.6828,423717.6828
002161.SZ,20131031,8.32,2.2306,2.6077,,50.5026,75.2603,4.2745,13.4175,11.4413,73975.74,57717.8183,49370.7944,615478.1568,480212.2483
002679.SZ,20131031,17.4,13.2544,13.2544,,43.7082,46.5011,3.7525,15.5166,13.2914,13868.0,3468.0,3468.0,241303.2,60343.2
002105.SZ,20131031,5.09,1.3232,3.0442,,53.9449,,2.7762,0.8963,0.955,26800.0,26800.0,11649.0678,136412.0,136412.0
601088.SH,20131031,16.34,0.0539,0.4514,,6.8189,7.2581,1.2163,1.2986,1.2066,1988962.0455,1649103.7955,196919.1395,32499639.8235,26946356.0185
600860.SH,20131031,8.23,0.3912,1.0463,,,,6.282,4.6415,4.6375,42200.0,32200.0,12038.0,347306.0,265006.0
002461.SZ,20131031,8.89,0.2508,1.1633,,118.6519,187.025,1.8442,1.7401,1.7564,68016.1768,68016.0968,14661.9138,604663.8118,604663.1006
000982.SZ,20131031,8.04,0.4527,0.6792,,20.5993,16.4766,2.929,2.3823,2.0963,71885.1205,71885.1205,47913.1205,577956.3688,577956.3688
002499.SZ,20131031,29.57,16.5403,16.5403,,140.7389,265.5526,5.0632,7.1051,7.1297,11250.0,3466.2525,3466.2525,332662.5,102497.0864
002253.SZ,20131031,21.66,0.9796,1.2871,,48.9729,44.9846,3.8343,14.8249,13.511,13924.56,12361.3171,9407.9758,301605.9696,267746.1284
300340.SZ,20131031,13.52,3.7449,3.7449,,31.7376,,1.4676,2.564,3.2966,10000.0,6517.6623,6517.6623,135200.0,88118.7943
002360.SZ,20131031,9.08,1.7455,2.0003,,23.5963,15.1408,2.1674,2.895,2.3566,18000.0,10978.4721,9579.7359,163440.0,99684.5267
000880.SZ,20131031,7.3,0.6572,0.6572,,27.3041,45.6965,1.6722,0.9575,0.9205,27610.05,13513.5,13513.5,201553.365,98648.55
002176.SZ,20131031,11.41,3.532,5.6532,,102.5037,89.5057,5.5007,7.4902,6.0246,42442.7644,42417.6075,26501.9287,484271.9418,483984.9016
000970.SZ,20131031,12.45,1.1087,1.4431,,20.4523,38.5295,3.8483,2.6879,3.6674,106520.0,106520.0,81834.6728,1326174.0,1326174.0
600020.SH,20131031,2.25,0.0997,0.2855,,9.7275,8.4504,0.7284,1.2734,1.282,224737.1832,224737.1832,78449.8001,505658.6622,505658.6622
600960.SH,20131031,6.59,0.303,0.6022,,33.2465,28.0605,1.4555,0.9864,1.1749,21167.055,21167.055,10652.5822,139490.8925,139490.8925
601099.SH,20131031,5.06,1.0493,1.2686,,118.7017,59.1295,3.8253,15.9137,14.6422,165364.4684,165364.4684,136778.1047,836744.2101,836744.2101
600738.SH,20131031,5.56,0.5834,0.7567,,34.359,20.5768,2.0368,1.5536,1.4539,36886.7627,26210.7217,20208.6923,205090.4006,145731.6127
600526.SH,20131031,20.0,3.4868,5.3242,,214.2031,127.6842,3.1688,2.4274,2.0711,20344.4725,14000.0,9168.6262,406889.45,280000.0
600751.SH,20131031,5.59,18.69,18.69,,15.5087,17.3988,42.9537,39.3618,20.2346,89264.882,23761.6569,23761.6569,498990.6904,132827.6621
002622.SZ,20131031,11.64,3.4813,3.4813,,32.0784,40.0356,1.4915,7.1358,9.326,15000.0,4228.0,4228.0,174600.0,49213.92
600836.SH,20131031,8.48,1.1721,1.5885,,329.2289,293.5487,6.2747,1.7856,1.2977,31356.3375,31356.3375,23137.8388,265901.742,265901.742
002618.SZ,20131031,28.76,5.6272,5.6272,,94.4195,108.6091,3.5102,21.5572,20.931,18264.0,6528.335,6528.335,525272.64,187754.9146
600576.SH,20131031,7.72,0.7828,1.4228,,,,3.4871,81.7231,81.7231,21809.309,21809.309,11999.2046,168367.8655,168367.8655
601377.SH,20131031,9.41,0.3754,0.5209,,51.3614,37.9852,1.8942,9.6344,8.3179,260000.0,198423.0,143002.704,2446600.0,1867160.43
000636.SZ,20131031,5.29,0.4264,0.5571,,48.4683,67.9197,1.5995,1.7027,1.6049,67096.6312,67093.6312,51346.7581,354941.179,354925.309
000826.SZ,20131031,33.75,0.6699,1.2497,,50.7405,41.4248,5.2315,10.3286,9.099,64638.4776,62409.1754,33453.8375,2181548.619,2106309.6698
600292.SH,20131031,24.96,2.7507,3.6742,,75.9039,52.97,4.5753,2.6674,3.3071,51187.2636,23208.7803,17375.5227,1277634.0995,579291.1563
600537.SH,20131031,11.36,5.763,6.2139,,,,4.4702,2.8111,2.0586,48587.1301,23003.4,21334.2644,551949.7979,261318.624
