ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300179.SZ,20160531,7.22,3.1364,4.2946,,74.8931,88.5698,4.6385,16.9958,18.5638,47847.55,32193.1734,23511.0043,345459.311,232434.7119
002629.SZ,20160531,11.9,3.811,4.1549,,,,7.8362,20.0235,22.6501,41194.8,33775.0962,30979.3902,490218.12,401923.6448
002545.SZ,20160531,7.28,2.5483,4.4523,,94.0011,88.9505,2.2078,4.7903,4.4138,78075.0,34200.0,19575.0,568386.0,248976.0
000422.SZ,20160531,6.09,1.1405,1.3754,,154.4811,142.4828,0.768,0.2982,0.2969,89786.6712,89781.2984,74448.6795,546800.8276,546768.1073
300466.SZ,20160531,29.49,12.6921,17.9381,,213.574,216.8136,15.1891,30.3442,30.3649,24000.0,9540.0,6750.0,707760.0,281334.6
600303.SH,20160531,11.45,6.6403,8.0042,,68.6817,35.8344,2.8842,1.6027,1.6005,62032.4296,57450.5996,47661.0996,710271.3189,657809.3654
000410.SZ,20160531,15.83,4.5311,6.3099,,,,6.2597,1.8981,1.8557,76547.0884,73982.5146,53126.7403,1211740.4094,1171143.2061
300234.SZ,20160531,17.96,2.4373,3.3889,,78.58,101.3668,5.2347,12.3469,13.2503,28953.4588,14127.09,10160.36,520004.12,253722.5364
000554.SZ,20160531,8.56,5.1725,5.1725,,1100.6697,1100.6994,4.5184,1.3998,1.4508,48079.332,36264.9713,36264.9713,411559.0819,310428.1543
002038.SZ,20160531,28.54,1.117,1.6494,,33.992,35.8625,5.2505,16.9012,17.1753,68490.0,56699.7005,38396.8761,1954704.6,1618209.4523
002122.SZ,20160531,6.35,0.6032,1.181,,159.7822,196.3995,1.6032,3.5945,3.6204,118800.0,107317.1929,54813.319,754380.0,681464.1749
000158.SZ,20160531,14.55,3.8803,7.5528,,74.1839,70.3237,3.4257,2.0781,2.0043,127144.2278,71886.1,36931.5699,1849948.5145,1045942.755
300223.SZ,20160531,39.2,11.3229,14.1889,,203.5289,209.7591,6.0334,93.0445,92.2484,16640.0,9723.4065,7759.3905,652288.0,381157.5348
600177.SH,20160531,15.23,1.4476,2.2813,,8.9125,7.1742,1.5565,2.6819,2.8208,255817.6681,222661.1695,141292.714,3896103.0852,3391129.6115
002160.SZ,20160531,8.29,2.0412,3.068,,50.7157,53.8641,1.9836,2.3665,2.3088,72444.9941,41146.4171,27376.4171,600569.0011,341103.7978
601558.SH,20160531,2.8,2.4107,2.5502,,,,4.1721,12.1243,13.4879,603060.0,219366.0,207366.0,1688568.0,614224.8
300419.SZ,20160531,42.4,10.8717,12.6765,,133.5544,125.6634,5.9412,21.5607,21.1825,18023.6762,8162.3415,7000.2278,764203.8709,346083.2796
000803.SZ,20160531,22.88,4.5729,4.954,,,,26.5585,28.5702,28.7131,12773.0893,9769.2759,9017.9304,292248.2832,223521.0326
600856.SH,20160531,17.98,1.6449,1.6995,,35.8884,33.8836,5.3424,5.153,4.8639,56716.5575,38551.5194,37313.5435,1019763.7039,693156.3188
600779.SH,20160531,13.53,2.2912,3.8002,,75.1364,55.9439,4.8615,7.7322,7.4149,48854.5698,48854.5698,29454.9254,661002.3294,661002.3294
002664.SZ,20160531,29.45,4.1416,8.0633,,58.2652,54.1769,7.7836,7.8104,7.5866,40002.0,36944.2095,18975.7095,1178058.9,1088006.9698
300377.SZ,20160531,41.22,3.7558,5.2203,,207.9651,178.2636,2.7177,48.5752,44.8179,29473.3332,14855.4492,10687.7492,1214890.7945,612341.616
000517.SZ,20160531,5.0,0.6643,3.6859,,154.1625,153.7201,4.5094,14.1575,13.2264,318392.2485,303545.4777,54710.6829,1591961.2425,1517727.3885
002546.SZ,20160531,10.25,3.2651,7.3429,,54.646,54.6061,3.2032,11.0024,10.8488,83404.9096,65696.085,29212.4,854900.3234,673384.8713
600497.SH,20160531,9.34,1.8342,3.6497,,406.4004,,1.8974,1.1112,1.2497,215494.9093,166756.089,83805.5689,2012722.4529,1557501.8713
002641.SZ,20160531,7.9,0.5993,1.7808,,26.3118,26.2923,2.9019,1.9317,1.9067,86400.0,67652.6955,22766.482,682560.0,534456.2945
600127.SH,20160531,6.37,2.9424,3.5459,,,,5.5214,1.7889,1.7463,64178.3218,54445.9617,45180.3067,408815.9099,346820.776
601011.SH,20160531,5.29,3.4945,3.9087,,79.3417,64.0578,1.7028,4.7504,4.796,136750.0,130874.5595,117005.8517,723407.5,692326.4198
300129.SZ,20160531,6.84,1.8464,2.054,,29.6364,27.1738,2.5074,3.1438,3.3202,73400.0,46378.7508,41690.7582,502056.0,317230.6555
600185.SH,20160531,6.17,2.2136,4.6051,,7.2807,13.7909,2.5332,3.9216,2.8348,161751.7619,161751.7619,77751.199,998008.3709,998008.3709
603999.SH,20160531,35.05,10.1354,10.1354,,82.8277,85.3411,5.2497,10.1937,11.1987,24000.0,6000.0,6000.0,841200.0,210300.0
002622.SZ,20160531,10.89,2.224,2.7044,,101.2289,113.0536,7.9035,62.4358,65.8159,84000.0,72355.201,59501.549,914760.0,787948.1389
002618.SZ,20160531,23.71,3.7943,6.0432,,129.5177,134.9171,5.2302,20.6683,22.5308,36528.0,36527.28,22934.08,866078.88,866061.8088
600775.SH,20160531,13.48,2.9293,5.5111,,85.6426,82.1063,3.7315,3.409,3.5916,91383.8529,63262.2843,33625.5907,1231854.3371,852775.5924
300092.SZ,20160531,11.16,3.7102,5.6557,,,,5.3691,10.7893,10.2768,22750.0,15219.7502,9984.3179,253890.0,169852.4122
600798.SH,20160531,5.16,2.2222,3.8667,,331.4734,316.3282,2.0247,5.0807,5.2548,103085.0948,103085.0948,59242.633,531919.0892,531919.0892
601588.SH,20160531,4.14,0.5454,1.0561,,22.7779,20.0721,1.2175,1.9398,1.6393,336702.0,266000.0,137369.9969,1393946.28,1101240.0
002418.SZ,20160531,7.77,3.8726,4.3201,,97.7117,79.3333,4.6314,4.0511,3.9233,113640.0,55360.8276,49626.4368,882982.8,430153.6305
600778.SH,20160531,9.73,2.1489,2.9113,,198.1148,,1.894,0.4635,0.4655,31149.1352,31108.6712,22962.3127,303081.0855,302687.3708
002542.SZ,20160531,7.58,2.4966,5.3134,,58.3372,57.4792,5.0866,6.8604,6.6207,174750.0,62224.4697,29236.8879,1324605.0,471661.4803
603108.SH,20160531,24.79,2.8665,2.8665,,76.2876,74.0248,7.6008,4.2982,4.0666,28237.8948,12325.5393,12325.5393,700017.4121,305550.1192
002777.SZ,20160531,106.78,15.9341,15.9341,,149.2834,148.021,20.0225,18.9908,18.0065,8000.0,2000.0,2000.0,854240.0,213560.0
600211.SH,20160531,42.39,0.8582,1.2994,,67.3483,59.7001,12.1051,4.4632,6.0927,14558.9,11410.9,7536.5166,617151.771,483708.051
002388.SZ,20160531,10.89,5.1443,12.154,,943.6317,913.3631,7.664,7.6419,6.9678,39960.0,36402.3104,15407.6579,435164.4,396421.1603
002256.SZ,20160531,19.0,5.1368,8.4516,,174.9048,161.5721,4.2153,17.6987,17.9795,47158.2968,31326.7899,19040.1699,896007.6392,595209.0081
000767.SZ,20160531,3.83,0.7348,1.7906,,20.957,56.2225,1.5432,0.9488,1.0172,225373.78,225372.9048,92478.1519,863181.5774,863178.2254
600123.SH,20160531,7.19,2.0032,3.6496,,598.4387,,0.8633,1.7995,1.9155,114240.0,114240.0,62706.0,821385.6,821385.6
000631.SZ,20160531,5.04,0.7462,2.3968,,33.4006,52.3186,2.9801,3.1427,3.7549,216629.6207,216629.6207,67446.4428,1091813.2883,1091813.2883
002097.SZ,20160531,8.74,3.7883,4.0522,,,,2.7579,4.5334,4.5323,75532.5,62939.9843,58840.9058,660154.05,550095.4628
603669.SH,20160531,27.1,4.5766,4.5766,,47.0693,47.5292,6.1491,12.7959,12.7795,26000.0,8645.0,8645.0,704600.0,234279.5
600588.SH,20160531,19.02,2.2818,5.0284,,86.0271,117.3193,5.4333,6.2568,6.125,146429.3443,140688.1388,63843.2435,2785086.1286,2675888.4
000785.SZ,20160531,10.86,2.1623,3.6818,,,,3.4564,0.619,0.6314,25122.1698,25109.3698,14746.5904,272826.764,272687.756
002371.SZ,20160531,30.05,9.6831,20.1356,,273.8468,284.7074,5.6595,12.3863,11.5626,35220.0,34003.9805,16352.4085,1058361.0,1021819.614
601669.SH,20160531,6.01,0.3996,1.2294,,15.7864,14.13,1.4979,0.3919,0.3718,1375463.3484,960000.0,311986.2708,8266534.7239,5769600.0
600005.SH,20160531,2.93,0.7372,1.9718,,,,1.044,0.507,0.551,1009377.9823,1009377.9823,377387.6626,2957477.4881,2957477.4881
002225.SZ,20160531,6.13,2.3075,3.1485,,64.378,82.4647,2.1008,1.9503,2.0654,88886.1561,58566.9937,42921.6462,544872.1369,359015.6714
002644.SZ,20160531,10.74,1.1034,2.7648,,127.701,119.3848,4.4121,16.7421,16.171,51065.7,51065.7,20380.207,548445.618,548445.618
603227.SH,20160531,17.74,2.4526,2.8916,,61.678,60.0686,4.8237,6.8011,6.7232,32935.0,21077.0,17877.0,584266.9,373905.98
603368.SH,20160531,75.01,3.1327,4.1164,,51.2411,46.2259,3.6406,1.6408,1.5619,14234.8044,5738.3947,4367.1166,1067752.678,430436.9864
002292.SZ,20160531,31.5,5.5154,8.0538,,84.2834,84.1919,9.1863,15.9194,15.6858,130850.6872,66209.6599,45341.7974,4121796.6468,2085604.2869
002480.SZ,20160531,9.69,1.1799,1.623,,,,2.761,5.9338,5.949,64536.827,62521.2045,45450.9887,625361.8536,605830.4716
603088.SH,20160531,39.47,5.9728,7.2485,,144.1347,196.9246,6.8848,16.6264,16.9329,8000.0,2500.0,2060.0,315760.0,98675.0
600293.SH,20160531,12.04,2.4311,3.8339,,,,6.1388,4.1175,4.0725,34450.26,34450.26,21845.3964,414781.1304,414781.1304
300228.SZ,20160531,14.73,8.0133,9.081,,423.0903,,3.466,5.3154,6.6851,47034.0492,35337.1603,31182.3193,692811.5447,520516.3712
002791.SZ,20160531,45.81,14.452,14.452,,46.5952,45.3864,4.3585,4.2204,4.0572,21436.0,4436.0,4436.0,981983.16,203213.16
300091.SZ,20160531,12.79,3.4737,4.0399,,200.841,152.9767,7.7771,7.4045,7.193,52250.0,36113.9403,31052.3903,668277.5,461897.2964
000868.SZ,20160531,6.54,2.0379,3.3773,,113.0562,98.1618,3.5228,1.131,1.0922,69556.5603,69556.1553,41970.7431,454899.9044,454897.2557
600146.SH,20160531,27.0,4.3941,4.7851,,,,65.3802,363.3859,337.2106,20000.0,20000.0,18365.88,540000.0,540000.0
000715.SZ,20160531,14.19,0.7975,2.2151,,56.6645,57.7835,3.4248,1.4295,1.5097,27900.6,27854.6329,10028.6889,395909.514,395257.2409
300001.SZ,20160531,21.0,2.1504,4.7429,,144.5045,138.958,8.3773,7.0091,6.158,100196.4856,82438.0878,37376.127,2104126.1976,1731199.8438
600311.SH,20160531,5.68,1.8952,2.2767,,879.0232,,4.377,47.9994,47.9994,66560.0,66560.0,55407.3266,378060.8,378060.8
000887.SZ,20160531,21.25,1.5505,3.0475,,36.1665,33.4851,4.4402,3.945,3.7572,121469.5095,111391.6186,56672.2209,2581227.0769,2367071.8953
601101.SH,20160531,6.42,0.493,1.3076,,133.7488,,1.1895,1.1723,1.2274,119999.8272,119999.8272,45243.3561,770398.8906,770398.8906
000795.SZ,20160531,9.28,25.3249,33.3275,,,,6.9411,7.3213,6.5459,88897.3528,65279.0086,49604.2432,824967.434,605789.1998
603567.SH,20160531,48.35,11.4088,11.4088,,35.0731,32.8585,5.0435,9.9025,9.0278,42458.0,6458.0,6458.0,2052844.3,312244.3
603939.SH,20160531,31.29,1.0762,2.0987,,56.9116,53.5196,6.8395,3.5188,3.2942,32000.0,15600.8,8000.0,1001280.0,488149.032
002565.SZ,20160531,7.33,1.7877,3.0404,,35.5925,32.2419,2.8544,2.7518,2.7056,69668.0,68600.7,40336.3924,510666.44,502843.131
600677.SH,20160531,17.75,4.4506,5.3017,,855.7948,189.3433,2.9677,1.5371,1.2949,52179.17,39837.6939,33442.1372,926180.2675,707119.0667
600375.SH,20160531,5.63,1.7839,2.451,,,,1.2026,0.8832,0.9392,55574.0597,55574.0597,40448.3047,312881.9561,312881.9561
601699.SH,20160531,6.41,1.1864,3.1831,,186.1292,363.4177,1.0631,1.7189,1.7622,299140.92,299140.92,111491.7688,1917493.2972,1917493.2972
002750.SZ,20160531,14.45,1.5298,1.7781,,93.6427,91.7043,9.7194,31.8982,32.2654,40050.0,22500.0,19357.5,578722.5,325125.0
600163.SH,20160531,5.61,1.4263,2.35,,969.2729,37.8641,3.7044,8.2577,9.6832,99946.523,75362.3914,45741.334,560699.994,422783.0158
300318.SZ,20160531,19.52,3.843,5.9292,,672.0874,823.9552,5.7448,29.7038,25.7379,40910.5938,20418.3233,13234.0918,798574.791,398565.6708
300510.SZ,20160531,54.4,45.3407,45.3407,,94.48,92.7524,8.6491,18.0508,17.2312,8692.1,2180.0,2180.0,472850.24,118592.0
600337.SH,20160531,12.11,1.1114,1.6145,,26.0325,25.923,2.5266,2.7374,2.6829,64622.2419,64622.2419,44483.4392,782575.3494,782575.3494
002633.SZ,20160531,22.44,4.4038,5.7735,,161.3194,150.4603,6.2978,14.6022,15.3261,15000.0,8701.875,6637.5,336600.0,195270.075
002309.SZ,20160531,17.12,6.5142,8.5168,,23.5918,20.4502,2.1433,0.807,0.7513,57223.2308,36025.8654,27554.682,979661.7113,616762.8156
002800.SZ,20160531,12.2,0.0054,0.0054,,27.8375,26.4706,2.4094,1.8708,1.8285,7468.0,1868.0,1868.0,91109.6,22789.6
600012.SH,20160531,14.88,1.4022,6.9031,,26.3152,25.4753,2.9484,10.169,9.9726,165861.0,116560.0,23676.4279,2468011.68,1734412.8
002405.SZ,20160531,32.05,3.2015,4.264,,175.1113,171.6876,8.7812,15.133,14.7966,71115.751,66642.6236,50036.2032,2279259.8196,2135896.0864
600105.SH,20160531,17.57,2.6506,4.1116,,45.9333,39.8035,3.7148,3.6805,3.3718,47249.6546,38095.4646,24558.3627,830176.4313,669337.313
601999.SH,20160531,9.0,1.0052,3.0951,,61.8313,58.4044,2.6509,3.2243,3.1165,55091.47,55091.47,17891.47,495823.23,495823.23
603969.SH,20160531,12.62,3.5012,3.511,,39.2968,45.1492,3.4701,3.6149,3.9744,40000.0,13187.41,13150.42,504800.0,166425.1142
002216.SZ,20160531,8.07,1.4919,3.0167,,185.9453,236.6324,3.4367,1.5316,1.5056,80421.7532,55872.859,27631.2353,649003.5483,450893.9721
600547.SH,20160531,29.6,2.0685,4.2542,,71.7564,48.0478,4.2645,1.092,1.0681,142307.2408,142307.2408,69192.0,4212294.3277,4212294.3277
002522.SZ,20160531,17.62,6.9608,7.6492,,229.6384,188.5686,11.3978,32.1716,31.7744,88328.22,40856.26,37179.3426,1556343.2364,719887.3012
600561.SH,20160531,11.78,1.935,2.6765,,36.2033,51.2227,1.8237,1.1369,1.1168,23706.4,23706.4,17138.7147,279261.392,279261.392
300368.SZ,20160531,28.58,25.7066,26.0593,,291.3314,300.7972,15.321,30.547,30.0153,54394.8574,16079.675,15862.078,1554605.0245,459557.1115
601600.SH,20160531,4.11,1.0821,2.3284,,296.8927,377.0768,1.5824,0.4962,0.5238,1490379.8236,958052.1924,445228.0123,6125461.075,3937594.5108
603199.SH,20160531,35.74,2.3659,4.2426,,55.9757,47.6506,4.2849,9.8699,9.4008,11068.0,7294.43,4067.6962,395570.32,260702.9282
002429.SZ,20160531,7.86,1.6556,4.3751,,36.4182,37.7921,2.6171,2.065,1.977,160152.3834,158769.4018,60081.8927,1258797.7335,1247927.4981
002411.SZ,20160531,18.01,6.4197,7.388,,48.5608,34.5255,3.5854,13.6386,10.4403,153228.3909,28350.1722,24634.6973,2759643.3201,510586.6013
000869.SZ,20160531,38.18,0.6331,2.6584,,25.4069,25.1009,3.224,5.6285,5.5603,68546.4,45346.08,10798.6944,2617101.552,1731313.3344
603166.SH,20160531,15.71,5.4924,5.7965,,184.9647,170.5643,4.6474,9.9664,9.8467,59201.871,7804.92,7395.42,930061.3934,122615.2932
600156.SH,20160531,11.61,1.9087,3.1978,,498.6702,881.5755,6.7833,6.1157,5.9302,40211.0702,40211.0702,24000.639,466850.525,466850.525
002549.SZ,20160531,9.96,0.6055,2.0557,,,,6.5427,37.1927,35.4462,56700.0,56694.106,16698.556,564732.0,564673.2958
002003.SZ,20160531,12.59,1.4197,2.3107,,20.926,20.845,3.127,2.765,2.7081,41150.9288,35530.7715,21829.8265,518090.1936,447332.4132
300024.SZ,20160531,25.57,3.16,4.4058,,101.046,100.3754,7.667,23.6713,23.0251,156023.9617,139442.246,100015.0289,3989532.7007,3565538.2302
600392.SH,20160531,19.29,9.6727,17.5732,,939.1624,,15.2213,16.5301,17.0156,94103.9383,94103.9383,51796.9512,1815264.9698,1815264.9698
000898.SZ,20160531,3.87,0.4283,2.0569,,,,0.6563,0.5307,0.5706,723480.7847,614895.251,128040.518,2799870.6368,2379644.6214
600546.SH,20160531,3.08,1.0695,2.5124,,,,1.6335,0.1542,0.1741,198245.614,198245.614,84392.371,610596.4911,610596.4911
600961.SH,20160531,9.61,1.1242,1.9903,,,,38.5703,0.3681,0.3854,52745.7914,52745.7914,29792.6552,506887.0554,506887.0554
600077.SH,20160531,4.81,2.032,4.0047,,83.1287,186.3647,1.7206,1.8558,1.924,134012.2326,134012.2326,67999.431,644598.8388,644598.8388
600165.SH,20160531,12.39,2.4185,3.2586,,184.1171,145.5776,9.0321,7.8816,5.4754,68488.3775,48488.3775,35988.3775,848570.9972,600770.9972
000682.SZ,20160531,5.01,1.3591,1.6934,,97.6027,97.0249,3.2274,2.3524,2.2986,97816.3195,97802.3465,78496.2039,490059.7607,489989.756
002721.SZ,20160531,18.5,4.1053,4.172,,78.5463,81.6209,5.7435,1.5698,1.2621,64803.6,25675.9694,25265.4994,1198866.6,475005.4339
600108.SH,20160531,5.05,1.7216,2.2825,,79.878,91.4126,2.0977,4.4872,4.5576,194691.5121,194691.5121,146842.1956,983192.1361,983192.1361
600583.SH,20160531,7.22,1.0124,2.2084,,9.3615,8.6938,1.3609,1.9703,2.0528,442135.48,404901.42,185616.9338,3192218.1656,2923388.2524
603308.SH,20160531,24.56,3.6269,5.2617,,130.9807,123.1757,5.1619,7.3038,7.3014,40001.0,23982.1192,16531.1,982424.56,589000.8476
600523.SH,20160531,16.28,1.5652,3.322,,28.3973,28.4194,2.3659,1.4689,1.4579,28879.38,28860.33,13597.606,470156.3064,469846.1724
002602.SZ,20160531,20.19,1.3361,4.418,,50.8424,43.6896,5.0513,6.8533,6.1644,102709.204,56597.8054,17116.9878,2073698.8288,1142709.691
002631.SZ,20160531,20.68,4.05,5.841,,97.9367,92.1151,8.4643,15.9151,15.6413,64984.8,28624.7835,19847.9605,1343885.664,591960.5228
600058.SH,20160531,18.41,6.2273,16.6335,,,,3.8432,0.3184,0.3779,107191.0711,107191.0711,40130.5789,1973387.619,1973387.619
002015.SZ,20160531,9.57,2.8346,2.8346,,35.2192,31.7009,11.6876,9.7531,9.4333,40070.3825,22034.4134,22034.4134,383473.5605,210869.3362
002643.SZ,20160531,47.68,3.1103,5.7376,,62.8475,50.0324,6.289,9.9354,9.0617,33987.125,31000.9128,16805.5428,1620506.12,1478123.5223
002466.SZ,20160531,44.5,10.35,11.2718,,178.3824,88.006,13.2372,23.6836,19.5367,99358.22,62715.884,57586.796,4421440.79,2790856.838
603005.SH,20160531,33.32,20.6103,20.6103,,66.683,94.4617,4.6099,13.1202,14.3136,22669.6955,9963.9109,9963.9109,755354.2541,331997.5112
600975.SH,20160531,15.57,7.057,10.8173,,137.465,45.2209,4.5226,3.8318,3.5554,32633.7792,23436.0126,15289.252,508107.9421,364898.7162
000710.SZ,20160531,23.5,1.6997,4.1319,,,,30.4185,15.4449,15.0477,15120.0,15120.0,6219.8,355320.0,355320.0
300147.SZ,20160531,14.16,2.6451,4.2021,,52.8292,55.0451,2.7235,6.3952,6.6035,66147.6335,66021.4201,41558.2645,936650.4904,934863.3086
002753.SZ,20160531,23.43,3.0779,4.5012,,66.0344,64.29,4.0871,4.0086,3.8657,14805.0,5692.5,3892.5,346881.15,133375.275
002655.SZ,20160531,15.12,5.1223,6.4247,,283.21,300.8368,8.6857,7.718,7.4374,36000.0,36000.0,28702.0,544320.0,544320.0
600585.SH,20160531,15.23,0.3674,0.833,,10.7377,11.5994,1.1281,1.5833,1.6028,529930.2579,399970.2579,176411.9406,8070837.8278,6091547.0278
002364.SZ,20160531,24.79,2.4725,4.4944,,90.4051,81.4293,10.7268,15.4083,14.7328,52324.238,42248.6136,23241.9887,1297117.86,1047343.1311
002501.SZ,20160531,9.8,2.9791,3.0014,,19.4982,19.1297,2.2668,4.0587,4.0106,95121.5194,67354.3503,66854.3469,932190.8901,660072.6329
002152.SZ,20160531,16.2,1.5217,3.0683,,29.1964,28.9237,3.4186,6.6027,6.3928,161925.715,129464.7687,64208.2603,2623196.583,2097329.2529
002369.SZ,20160531,9.42,3.3796,3.803,,,,3.3801,1.2179,1.2609,48863.775,41724.819,37079.3933,460296.7605,393047.795
600679.SH,20160531,14.98,2.3188,6.5068,,1647.9573,595.4061,4.9368,13.0764,12.3028,40219.8947,18201.9662,6486.4824,602494.0226,272665.4537
601339.SH,20160531,5.99,0.285,1.1079,,27.7276,29.6464,1.3494,1.7913,1.7872,150000.0,150000.0,38591.3228,898500.0,898500.0
002019.SZ,20160531,16.55,3.9316,4.2787,,50.5256,44.114,6.1728,7.482,6.8395,110079.8107,55962.223,51421.861,1821820.8671,926174.7907
600439.SH,20160531,5.78,3.5351,5.1485,,38.5633,39.4595,2.2885,2.803,2.8809,94332.12,94332.12,64770.3519,545239.6536,545239.6536
002304.SZ,20160531,68.33,0.3062,0.7777,,19.1927,18.4075,4.0551,6.4148,6.1898,150698.8,123373.8108,48581.2406,10297249.004,8430132.492
002559.SZ,20160531,14.39,2.8333,3.362,,71.6156,73.8841,3.7577,5.898,6.1104,36613.8696,29291.7938,24685.4882,526873.5835,421508.9128
600421.SH,20160531,18.35,0.9422,1.6279,,19201.6532,,690.5925,128.8673,157.932,19560.0,19560.0,11320.324,358926.0,358926.0
300150.SZ,20160531,10.57,2.2692,2.703,,50.1641,52.9626,3.9148,14.5648,14.3483,54000.0,35772.8472,30030.9083,570780.0,378118.9949
603101.SH,20160531,24.88,31.4522,31.4522,,57.444,57.5883,5.2611,2.1781,2.2418,24000.0,6000.0,6000.0,597120.0,149280.0
002095.SZ,20160531,52.99,3.7398,8.7061,,739.8272,870.6001,26.7641,76.0301,71.6413,25272.0,25135.984,10797.3952,1339163.28,1331955.7922
600879.SH,20160531,13.72,2.7622,3.599,,53.7454,53.1085,2.6231,2.5426,2.5038,103953.7037,103953.7037,79785.3954,1426244.8148,1426244.8148
300316.SZ,20160531,8.61,2.0021,5.0451,,72.6856,67.4808,4.2601,12.8494,11.5261,88315.92,81965.7342,32527.6967,760400.0712,705724.9715
600808.SH,20160531,2.46,0.5324,1.291,,,,1.0441,0.42,0.4448,770068.1186,596775.1186,246128.373,1894367.5718,1468066.7918
002051.SZ,20160531,22.82,0.8568,2.0965,,16.7889,16.5313,2.8672,2.1728,2.1593,77313.7734,76703.2897,31347.8623,1764300.309,1750369.071
002731.SZ,20160531,24.11,7.3681,7.3681,,60.1246,119.9738,3.3634,1.211,1.2112,15068.0,5342.0,5342.0,363289.48,128795.62
002102.SZ,20160531,11.76,3.1261,3.8837,,44.3367,41.2489,2.9502,6.5109,7.0463,72872.7553,40254.6131,32402.8055,856983.6023,473394.2501
002037.SZ,20160531,15.78,1.6637,2.3767,,63.6158,164.3584,2.6565,1.6324,1.7934,32736.816,32736.816,22915.776,516586.9565,516586.9565
600289.SH,20160531,13.56,4.1697,5.5811,,72.7033,71.9436,3.7905,6.4081,6.4127,56592.2684,56592.2684,42280.862,767391.1595,767391.1595
300395.SZ,20160531,26.5,7.463,9.029,,61.86,63.7715,7.4774,15.303,14.7651,19650.0,13860.6651,11456.7045,520725.0,367307.6252
601607.SH,20160531,18.43,0.4619,0.9024,,17.2252,16.3385,1.6054,0.4697,0.4519,268891.0538,192293.5018,98411.7181,4955662.1215,3543969.2382
002458.SZ,20160531,46.63,2.6422,3.8881,,,,15.7642,25.8282,20.3032,33471.4243,14550.2063,9887.8898,1560772.5151,678476.1198
600882.SH,20160531,10.13,2.7753,4.4929,,,,3.8517,11.2073,11.6989,39923.8045,39923.8045,24661.2516,404428.1396,404428.1396
002141.SZ,20160531,25.83,1.3758,1.8344,,1216.3018,784.7294,6.4728,10.2267,10.5869,32418.7577,18188.8,13641.6,837376.5114,469816.704
600500.SH,20160531,9.01,0.6493,1.203,,39.0592,44.012,1.6478,0.429,0.4225,208301.2671,172312.4671,93002.374,1876794.4166,1552535.3286
000423.SZ,20160531,46.37,1.232,1.6031,,18.6624,18.4548,4.0123,5.5649,5.5133,65402.1537,65386.7088,50251.5357,3032697.8671,3031981.6871
300015.SZ,20160531,32.94,0.6243,1.5955,,75.9636,70.8506,12.8324,10.2717,9.4834,98712.0414,78700.8702,30793.5694,3251574.6437,2592406.6644
600460.SH,20160531,7.21,6.8324,12.3698,,225.4999,718.1439,3.7449,4.6678,4.6403,124716.8,124716.8,68887.0805,899208.128,899208.128
000650.SZ,20160531,7.51,1.4315,2.1722,,23.7665,22.0698,3.7305,3.6848,3.2539,123834.0076,123799.502,81589.3134,929993.3971,929734.26
000939.SZ,20160531,7.81,1.4699,2.0866,,30.2949,27.2233,1.5754,3.3676,3.17,150729.2372,94100.7844,66288.0797,1177195.3425,734927.1262
002279.SZ,20160531,22.65,14.3654,14.6399,,90.8642,85.9495,6.3305,17.1134,14.5845,54149.195,18243.9435,17901.957,1226479.2668,413225.3203
600604.SH,20160531,23.71,2.9042,10.096,,136.9175,108.6142,6.2295,18.1868,14.8176,76029.7079,33352.419,9594.1338,1802664.3743,790785.8545
600685.SH,20160531,24.9,0.8819,1.5154,,357.9745,116.1469,3.4108,1.3792,1.3578,141350.6378,54933.5881,31969.0081,3519630.8812,1367846.3437
600099.SH,20160531,11.31,2.4328,4.202,,1049.9823,805.2267,5.2297,6.9418,6.6884,21912.0,21912.0,12686.308,247824.72,247824.72
