ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600313.SH,20161230,6.6,0.8415,1.4278,,84.5105,82.772,4.1197,1.8931,1.8237,108219.8663,99359.6525,58562.8405,714251.1176,655773.7065
600536.SH,20161230,24.06,0.7066,1.4265,,201.3858,220.8841,6.5403,3.2777,2.8106,49456.2782,49456.2782,24497.0345,1189918.0535,1189918.0535
600338.SH,20161230,28.98,1.0619,1.505,,118.2473,49.278,18.1493,12.6884,15.6701,65300.7263,15833.3333,11171.9833,1892415.0482,458849.999
600399.SH,20161230,6.87,0.793,1.1153,,45.3966,61.788,4.4526,1.9595,2.0321,130000.0,112962.28,80312.3556,893100.0,776050.8636
600336.SH,20161230,8.04,1.5855,2.5611,,285.3201,631.5775,5.1242,1.5204,1.4941,68207.2,68007.2,42099.5919,548385.888,546777.888
600315.SH,20161230,27.11,0.6741,0.9565,,8.2609,9.8526,3.3242,3.1229,3.3096,67341.6467,67107.2961,47298.0563,1825632.042,1819278.7973
600486.SH,20161230,37.87,1.8305,3.1563,,25.7883,27.2982,3.5547,3.7686,4.0014,30989.8907,30989.8907,17973.1272,1173587.1608,1173587.1608
600381.SH,20161230,15.42,5.8044,5.9006,,29.5661,41.5225,5.7365,7.5424,12.0662,68561.145,20581.016,20245.4388,1057212.8559,317359.2667
600599.SH,20161230,28.39,5.6884,9.8755,,236.5409,397.8279,6.8253,15.911,13.5308,16600.0,16600.0,9561.766,471274.0,471274.0
600329.SH,20161230,17.44,0.9011,2.125,,29.7029,28.7945,3.2964,1.8938,1.9728,76887.3076,56576.8076,23992.1078,1340914.6445,986699.5245
600380.SH,20161230,9.93,0.288,0.5492,,38.2096,45.5716,2.8894,1.8237,1.6509,158713.9292,156105.3252,81863.7732,1576029.317,1550125.8792
600250.SH,20161230,15.61,0.7107,1.2648,,,,14.6228,2.9767,3.247,25869.246,25869.246,14537.4566,403818.9301,403818.9301
600362.SH,20161230,16.73,1.5839,3.7792,,90.9131,146.1447,1.236,0.3118,0.274,346272.9405,207524.7405,86976.8295,5793146.2946,3471888.9086
600582.SH,20161230,4.97,0.6267,1.3673,,16.7581,22.852,1.5194,1.4336,1.6339,413858.8892,277433.607,127160.3528,2056878.6793,1378845.0268
600252.SH,20161230,4.58,0.4695,0.5929,,30.5983,44.9049,3.0103,11.8503,13.5754,347510.7147,343009.6626,271649.3139,1591599.0733,1570984.2547
600396.SH,20161230,5.21,0.5167,0.9395,,29.6679,21.1497,2.0135,1.0725,0.8875,147270.6817,110878.0782,60980.8338,767280.2517,577674.7874
600509.SH,20161230,7.47,0.3691,0.5878,,21.6519,23.3856,1.4353,1.9419,1.8993,90569.6586,90569.6586,56881.6799,676555.3497,676555.3497
600270.SH,20161230,16.54,1.0171,2.6044,,14.8241,14.6924,2.0487,3.4407,3.1545,90548.172,90548.172,35360.0322,1497666.7649,1497666.7649
600328.SH,20161230,13.12,1.7448,2.9249,,,107.4865,2.9086,2.4271,2.3459,43803.1073,35911.803,21422.5702,574696.7678,471162.8554
600307.SH,20161230,2.73,0.4162,0.9205,,,,1.7919,0.3122,0.4367,626335.7424,626335.7424,283175.6474,1709896.5768,1709896.5768
600508.SH,20161230,10.86,0.4362,1.1612,,688.0703,26.7732,0.9374,1.5823,1.6434,72271.8,72271.8,27152.6667,784871.748,784871.748
600361.SH,20161230,7.08,1.3277,2.9492,,88.7247,,1.727,0.351,0.3634,66580.7918,66580.7918,29975.1147,471392.0059,471392.0059
600393.SH,20161230,15.7,1.5043,3.0254,,308.6298,157.4141,3.9551,23.957,20.845,126812.3935,29950.5,14892.606,1990954.578,470222.85
600530.SH,20161230,7.5,1.1385,1.9612,,58.9143,37.4019,3.5765,23.2377,22.6453,78000.0,78000.0,45279.6304,585000.0,585000.0
600036.SH,20161230,17.6,0.1102,0.1939,,7.6932,7.2364,1.1197,2.2031,2.1595,2521984.5601,2062894.4429,1171836.1832,44386928.2578,36306942.195
600596.SH,20161230,10.24,1.0326,1.3265,,,,1.7712,0.9466,1.0508,67918.4633,67918.4633,52870.2697,695485.0642,695485.0642
000726.SZ,20161230,12.81,1.5077,2.0109,,16.5946,15.8747,1.7653,1.9145,1.9939,92260.2311,56082.246,42046.8877,1181853.5604,718413.5713
600548.SH,20161230,8.5,0.2663,1.0398,,11.9386,11.2582,1.4741,5.4191,4.4536,218077.0326,143327.0326,36703.0439,1853654.7771,1218279.7771
600539.SH,20161230,17.02,0.5252,0.8111,,280.8285,,8.8419,42.712,28.6542,23000.0,23000.0,14893.3381,391460.0,391460.0
600578.SH,20161230,4.2,0.0975,0.396,,7.4161,10.7667,1.1984,1.7835,2.1421,461732.0954,461732.0954,113684.6866,1939274.8007,1939274.8007
600468.SH,20161230,13.02,0.6238,1.7285,,420.5717,314.7889,4.0471,8.1043,7.8305,54074.2345,45619.2,16462.8316,704046.5332,593961.984
600520.SH,20161230,26.99,0.1361,0.2054,,,,10.3495,22.3132,21.8347,15843.0,15389.0,10192.9736,427602.57,415349.11
600428.SH,20161230,6.12,0.8572,1.756,,90.2416,,1.4229,1.9205,2.2646,214665.0771,169044.6393,82514.4937,1313750.2719,1034553.1925
600506.SH,20161230,34.94,4.6804,6.149,,2172.3813,2544.8497,19.1466,95.8099,132.5289,14770.6873,14770.6873,11242.8858,516087.8143,516087.8143
600350.SH,20161230,6.48,0.3703,2.8337,,11.3045,8.8514,1.2839,4.4828,4.4869,481116.5857,481116.5857,62879.5422,3117635.4753,3117635.4753
600501.SH,20161230,18.24,0.804,1.4612,,408.0911,,3.6057,2.416,3.2325,42128.36,40688.36,22388.9828,768421.2864,742155.6864
600556.SH,20161230,11.93,1.4691,1.6503,,917.7683,,316.9398,50.6933,62.4547,39479.3708,39479.3708,35144.8066,470988.8936,470988.8936
600388.SH,20161230,12.37,0.4731,0.6257,,23.6083,22.0367,3.4983,1.7892,1.6888,106905.0,106905.0,80829.8362,1322414.85,1322414.85
600398.SH,20161230,10.79,0.1866,0.207,,16.4154,15.7496,5.1908,3.0623,2.9251,449275.7924,153121.9463,138063.2375,4847685.8,1652185.8006
600583.SH,20161230,7.38,0.4008,0.9546,,9.5689,12.837,1.4195,2.014,2.3113,442135.48,442135.48,185616.9338,3262959.8424,3262959.8424
600523.SH,20161230,22.94,2.0098,4.2657,,40.0143,38.4594,3.068,2.0698,1.9568,28879.38,28860.33,13597.606,662492.9772,662055.9702
600566.SH,20161230,31.26,0.0917,0.3478,,36.8627,29.3014,7.4455,6.7171,5.6774,80962.3999,78145.4701,20603.2397,2530884.6209,2442827.3953
600528.SH,20161230,13.76,1.3557,2.7121,,119.5991,160.4302,3.2437,0.3475,0.3591,145920.0,145920.0,72942.5556,2007859.2,2007859.2
600363.SH,20161230,16.5,0.5621,0.7181,,51.3576,41.4152,3.5633,2.9301,2.88,44347.675,44347.675,34711.4658,731736.6375,731736.6375
600589.SH,20161230,8.75,0.4736,0.7424,,296.9888,83.4357,2.0908,6.2091,5.1986,70530.5831,60173.0,38387.2726,617142.6021,526513.75
600505.SH,20161230,10.15,0.8209,1.8387,,56.7405,60.6387,3.6324,4.4211,4.2676,36456.75,36456.75,16276.8977,370036.0125,370036.0125
600026.SH,20161230,6.81,0.2408,0.5495,,70.4623,14.2778,1.0086,2.1491,1.932,403203.2861,273603.2861,119910.8266,2745814.3783,1863238.3783
600529.SH,20161230,21.26,0.8182,1.0207,,44.3827,39.8421,2.1635,3.7451,3.4693,30355.4973,25738.0111,20631.4555,645357.8726,547190.116
600496.SH,20161230,4.28,0.5446,0.7182,,33.7423,75.4277,1.7669,0.8972,1.0607,151044.52,151044.52,114537.5596,646470.5456,646470.5456
600580.SH,20161230,9.1,0.2337,0.4891,,32.5567,45.9783,2.3222,1.2381,1.2463,128889.9586,111052.7236,53066.3816,1172898.6233,1010579.7848
600355.SH,20161230,9.76,1.3372,1.5964,,,,11.9623,11.7737,13.0811,49208.92,49208.92,41218.92,480279.0592,480279.0592
600510.SH,20161230,8.63,0.2687,0.8382,,33.3572,23.855,1.2017,2.0901,1.4859,104709.5025,79552.27,25501.8554,903643.0066,686536.0901
600426.SH,20161230,13.25,1.1386,1.6841,,18.2573,21.154,2.0839,1.9091,2.2638,124652.45,123971.25,83813.8818,1651644.9625,1642619.0625
600327.SH,20161230,9.3,0.5511,1.0038,,29.7624,23.9038,1.8441,0.6293,0.6076,56716.6357,52171.1813,28641.4212,527464.712,485191.9861
600595.SH,20161230,5.62,0.5938,1.184,,,,1.9824,1.0078,0.7237,174154.0403,174154.0403,87349.5543,978745.7065,978745.7065
600397.SH,20161230,5.16,0.648,1.0683,,183.3121,,1.8244,0.9984,1.3661,98995.9882,98995.9882,60047.3792,510819.2991,510819.2991
600590.SH,20161230,18.72,1.5228,2.241,,145.1786,101.3777,3.3367,3.5795,3.3035,66696.0584,50368.5712,34227.1367,1248550.2132,942899.6529
600503.SH,20161230,8.29,0.9436,1.0853,,624.8981,102.1532,3.5458,30.8742,15.7804,160229.0,156269.072,135867.072,1328298.41,1295470.6069
600593.SH,20161230,39.68,1.8402,3.3057,,84.922,98.6059,8.3507,11.9581,12.211,9200.0,9200.0,5121.4834,365056.0,365056.0
002541.SZ,20161230,19.8,0.5315,0.9137,,39.1155,38.7805,1.8134,2.1653,2.0166,34914.5902,16572.8125,9640.8125,691308.886,328141.6875
601116.SH,20161230,42.55,9.5299,25.634,,260.4728,218.2912,11.0883,4.0111,4.1632,41075.88,41075.88,15270.63,1747778.694,1747778.694
002570.SZ,20161230,13.12,0.8048,1.676,,129.4424,,4.1221,2.959,3.6066,102252.0,102058.4255,49007.3649,1341546.24,1339006.5426
300174.SZ,20161230,57.99,1.4281,1.7728,,255.4111,308.8422,14.8459,13.4057,12.8142,13600.0,7350.4249,5921.3199,788664.0,426251.14
300170.SZ,20161230,11.81,0.6744,0.7337,,47.5437,43.7451,4.7814,8.3572,6.7884,86247.0134,64801.5425,59564.9642,1018577.2283,765306.2169
002557.SZ,20161230,16.06,0.9995,2.7921,,22.3729,21.9215,2.8395,2.4589,2.3579,50700.0,50700.0,18149.0577,814242.0,814242.0
300175.SZ,20161230,13.3,1.7054,3.1158,,176.06,150.0662,7.0859,7.3968,8.4655,47080.0,46161.028,25266.224,626164.0,613941.6724
300172.SZ,20161230,9.92,0.9829,1.1513,,49.8503,44.3805,4.6862,8.2774,7.4902,50700.0,34151.0051,29156.1098,502944.0,338777.9706
002545.SZ,20161230,11.14,5.6181,8.054,,242.528,158.3198,2.1882,12.3593,10.2235,131639.7474,28062.5,19575.0,1466466.786,312616.25
300178.SZ,20161230,16.14,0.3587,0.6379,,61.7002,55.1508,5.9909,13.6346,10.9725,55627.404,52825.0908,29706.8278,897826.3006,852596.9655
300176.SZ,20161230,30.37,1.5728,2.4256,,85.1454,58.824,5.2572,2.2736,2.234,10728.0,10697.8743,6936.8772,325809.36,324894.4425
300177.SZ,20161230,14.85,11.617,13.2064,,4273.2398,786.6876,4.0525,10.3991,9.0594,44676.3611,31325.4754,27555.3833,663443.9623,465183.3097
002532.SZ,20161230,15.1,0.5881,1.1473,,41.178,45.9063,3.8128,4.2321,4.1739,32130.425,23012.2863,11795.0576,485169.4175,347485.5231
300353.SZ,20161230,15.19,2.5463,2.6315,,130.3483,72.9827,3.902,19.5062,12.2992,51693.816,24082.9755,23303.3142,785229.065,365820.3978
300182.SZ,20161230,10.31,0.8434,1.0822,,49.5661,29.7869,2.8409,11.951,8.5904,256246.7606,98753.4637,76959.8276,2641904.1018,1018148.2107
002542.SZ,20161230,8.1,1.3414,1.8251,,64.2121,60.6515,4.6321,7.5513,6.7829,180000.0,62224.4697,45730.6788,1458000.0,504018.2046
300181.SZ,20161230,9.13,0.5949,0.667,,65.5485,64.9655,4.1973,8.2831,6.787,60862.4848,40023.5455,35693.8634,555674.4862,365414.9704
601789.SH,20161230,6.68,1.9648,3.4823,,34.1364,36.4903,2.7415,0.4911,0.501,97608.0,97608.0,55072.7132,652021.44,652021.44
601216.SH,20161230,4.65,0.249,0.9309,,46.7181,33.9257,2.9957,8.1179,7.6347,843801.739,737280.0,197199.36,3923678.0864,3428352.0
300340.SZ,20161230,53.11,1.6444,1.7662,,,,5.0048,15.9954,11.7993,11785.8178,8183.8613,7619.8988,625944.7834,434644.8736
300203.SZ,20161230,30.55,1.1684,1.8754,,56.0176,40.2416,5.3949,7.5487,6.4078,45298.34,44899.225,27972.745,1383864.287,1371671.3238
002706.SZ,20161230,25.98,0.7376,0.7376,,53.7283,44.7961,4.5503,6.6367,5.7393,25878.816,7390.524,7390.524,672331.6397,192005.8135
300171.SZ,20161230,14.89,0.3975,0.563,,24.435,31.8023,3.2849,6.0741,6.5931,63456.49,33332.742,23537.2718,944867.1361,496324.5284
300180.SZ,20161230,24.5,1.6203,2.2799,,97.8463,152.3358,4.4657,10.2356,9.6338,47500.0,29994.1813,21316.0563,1163750.0,734857.4419
300194.SZ,20161230,26.3,8.2782,12.2797,,160.7075,61.1091,2.7381,14.7294,9.7545,39657.0794,15878.419,10704.1823,1042981.1882,417602.4197
002543.SZ,20161230,17.4,0.4826,1.4869,,23.9926,21.4688,2.7484,1.8262,1.6758,44000.0,33651.115,10923.22,765600.0,585529.401
601519.SH,20161230,7.58,0.2763,0.7663,,,,7.7045,23.1319,20.4992,198770.0,198770.0,71664.3341,1506676.6,1506676.6
002552.SZ,20161230,16.08,1.8402,4.6701,,1123.6964,,6.3522,14.8893,22.2323,30000.0,20014.8944,7886.5259,482400.0,321839.502
300147.SZ,20161230,12.9,0.7809,1.2409,,48.1283,78.2906,2.5054,5.8262,5.0196,66147.6335,65990.9555,41527.7999,853304.4722,851283.326
300153.SZ,20161230,18.13,0.9014,1.9276,,140.7646,155.8286,6.1795,7.098,6.6195,32000.0,31951.6175,14941.2175,580160.0,579282.8253
002537.SZ,20161230,32.38,0.5596,1.1221,,251.6832,180.361,2.86,8.9186,8.6247,56879.5498,30000.0,14960.2,1841759.8225,971400.0
601890.SH,20161230,8.79,0.9326,1.5197,,47.5961,51.895,2.8788,5.623,6.9975,95940.0,95940.0,58874.6428,843312.6,843312.6
002539.SZ,20161230,11.06,1.2013,1.48,,55.6953,55.1314,3.6512,1.9137,2.0122,101010.0,40678.7663,33016.3926,1117170.6,449907.1553
300185.SZ,20161230,3.09,2.0305,2.5026,,83.7078,66.6217,2.0539,4.3099,4.2856,326774.3928,271324.7064,220136.7453,1009732.8738,838393.3428
300345.SZ,20161230,10.97,1.109,1.4039,,160.2005,482.6379,6.0235,19.321,24.0617,44129.5483,28054.5246,22162.1097,484101.1449,307758.1349
300187.SZ,20161230,12.32,0.2777,0.8609,,70.7732,70.2019,5.6951,10.3321,6.987,64854.2285,59353.1589,19147.0818,799004.0951,731230.9176
300196.SZ,20161230,37.62,0.7193,1.0707,,37.3917,32.0094,3.6184,5.2668,4.5615,21224.8038,10693.0329,7183.0329,798477.119,402271.8977
002684.SZ,20161230,32.58,0.7082,1.3114,,3847.076,2208.4873,7.1611,19.455,9.7176,32868.8024,20853.44,11261.94,1070865.5822,679405.0752
300229.SZ,20161230,16.51,0.6153,1.3842,,64.3442,64.2665,4.887,20.0709,13.7849,47163.7546,42814.8825,19032.1565,778673.5884,706873.7101
002559.SZ,20161230,14.85,1.189,1.3986,,74.9818,84.4837,3.8524,6.1753,5.5216,37147.3481,30840.7643,26219.6087,551638.1193,457985.3499
300195.SZ,20161230,16.74,0.8248,1.1081,,34.2707,41.7442,2.3273,5.082,5.0383,33732.4378,17210.2832,12810.9332,564681.0088,288100.1408
300188.SZ,20161230,21.39,0.9199,1.2313,,79.7261,73.9341,5.8457,13.9115,12.3065,49634.0506,28095.1808,20989.2042,1061672.3423,600955.9173
002553.SZ,20161230,12.3,0.8668,1.1407,,65.628,61.6318,6.2849,14.1662,13.9487,34800.0,22072.7902,16772.2468,428040.0,271495.3195
300205.SZ,20161230,14.34,0.7352,1.4457,,881.6351,196.2614,5.5029,4.1576,3.7652,43005.6,42551.5495,21639.5074,616700.304,610189.2198
300198.SZ,20161230,6.66,1.2554,1.7111,,256.7272,149.0418,4.4146,5.2526,5.8281,103154.854,75624.1629,55483.2676,687011.3276,503656.9249
300220.SZ,20161230,29.08,2.2534,2.2534,,,,12.8447,20.0327,20.8204,12600.0,5766.5906,5766.5906,366408.0,167692.4546
603993.SH,20161230,3.72,0.1518,0.7583,,82.5324,89.266,3.5226,14.9685,13.9038,1688719.8699,1295373.0699,259373.0274,6282037.916,4818787.82
601258.SH,20161230,2.77,0.4931,0.7225,,78.4275,54.726,1.4528,0.328,0.302,667506.3402,648011.3402,442245.248,1848992.5624,1794991.4124
002560.SZ,20161230,10.71,1.406,1.7013,,79.2987,52.301,3.088,3.7079,2.9119,42914.1351,26936.4111,22261.2231,459610.3869,288488.9629
002531.SZ,20161230,6.88,0.7331,2.007,,40.366,29.7955,2.7022,5.6965,5.6006,177901.9047,147335.9441,53816.9441,1223965.1043,1013671.2954
300183.SZ,20161230,24.72,0.9406,1.2218,,40.5979,35.7419,4.6568,13.5761,12.1674,45326.4857,25810.0275,19870.0275,1120470.7265,638023.8798
300197.SZ,20161230,12.68,2.2403,2.7565,,62.9625,45.6887,3.9455,7.3736,5.6427,151965.3615,78872.354,64101.282,1926920.7838,1000101.4487
300193.SZ,20161230,9.5,0.7853,0.897,,62.4302,54.9478,2.2965,7.7223,7.1145,50793.934,36110.996,31614.9367,482542.373,343054.462
300216.SZ,20161230,33.93,1.0352,1.1615,,205.1882,575.1008,12.1863,22.4657,22.6299,36143.492,26730.4519,23822.7718,1226348.6836,906964.233
002534.SZ,20161230,11.16,0.2875,1.2714,,,43.5504,2.6834,2.6286,2.7139,61703.25,59293.95,13409.787,688608.27,661720.482
002533.SZ,20161230,10.28,0.768,1.0761,,38.9294,33.4287,2.6485,1.7571,1.8358,55312.128,50690.0645,36178.3205,568608.6758,521093.8631
002555.SZ,20161230,16.4,0.2797,0.5836,,67.5682,37.8102,8.1288,7.3421,6.7662,208479.4788,65975.4869,31622.595,3419063.4523,1081997.9852
002548.SZ,20161230,14.43,0.7478,1.6042,,53.0728,39.7297,3.3964,2.194,2.1518,38084.2772,31665.1389,14761.7222,549556.12,456927.9543
002558.SZ,20161230,59.89,8.4768,8.4768,,,128.7226,13.8758,220.4527,57.1126,168698.3277,6439.65,6439.65,10103342.846,385670.6385
601933.SH,20161230,4.91,0.4737,0.8712,,77.6289,57.0499,2.5033,1.115,0.9848,957046.2108,650887.128,353919.8794,4699096.895,3195855.7985
002702.SZ,20161230,19.04,6.0138,6.3304,,,,7.4226,6.9659,6.5712,29808.0,16400.0,15580.0,567544.32,312256.0
002551.SZ,20161230,19.91,0.6322,0.8233,,64.9813,59.1618,4.9134,5.3059,4.5961,44406.6978,26956.0465,20697.9015,884137.3532,536694.8858
002556.SZ,20161230,10.39,3.7877,6.2785,,43.7568,60.2631,3.385,0.7594,0.94,71760.0,69778.3237,42095.8597,745586.4,724996.7832
601011.SH,20161230,7.13,1.4671,2.5473,,106.9388,386.145,2.283,6.4028,6.6045,136750.0,130874.5595,75376.46,975027.5,933135.6092
300191.SZ,20161230,34.4,0.6032,1.2178,,,,9.3795,245.5323,131.5944,32000.0,20702.0,10253.0,1100800.0,712148.8
300160.SZ,20161230,12.02,0.5702,1.1133,,118.8594,73.5954,6.0147,7.0437,6.1898,59776.0,59776.0,30614.0358,718507.52,718507.52
300163.SZ,20161230,10.35,5.1067,5.9712,,154.5075,78.0187,6.8329,6.5989,6.2223,47400.0,32994.3391,28217.5772,490590.0,341491.4097
300164.SZ,20161230,10.34,1.8004,1.9787,,,,3.0846,7.1651,9.6644,44043.2159,30807.7966,28031.9808,455406.8524,318552.6168
002536.SZ,20161230,14.12,0.7172,1.1102,,82.4831,56.993,2.6024,2.4615,2.3689,33380.7876,30403.4736,19641.1713,471336.7209,429297.0472
601616.SH,20161230,6.51,0.6126,0.8814,,766.1354,,2.5783,7.8389,9.1947,93557.5,93557.5,65022.118,609059.325,609059.325
002769.SZ,20161230,20.47,1.2924,1.8083,,45.1203,38.8392,6.7398,2.0786,1.8865,37678.7385,18807.0475,13441.2819,771283.7771,384980.2623
002565.SZ,20161230,8.06,1.0285,1.9184,,38.6197,47.6856,2.8825,2.9858,3.0537,68746.8,68439.1275,36694.0475,554099.208,551619.3677
002577.SZ,20161230,30.34,0.4794,1.2873,,,,7.2846,17.1842,15.209,28335.28,28122.7215,10472.6136,859692.3952,853243.3703
002524.SZ,20161230,10.64,2.4189,3.5549,,824.2619,,7.7203,9.6463,10.5117,50333.28,50098.8945,34089.5097,535546.0992,533052.2375
002606.SZ,20161230,48.18,10.9964,11.8606,,266.1562,115.4802,12.0858,16.1426,13.5424,20400.0,15090.0586,13990.4647,982872.0,727039.0233
002528.SZ,20161230,7.36,0.2908,0.7204,,112.3671,197.9979,2.4288,4.237,4.1533,104377.223,65099.8238,26281.8438,768216.3613,479134.7032
300169.SZ,20161230,12.9,3.3365,4.2605,,179.3361,185.9353,3.3556,5.5245,5.6064,32598.434,22485.8597,17608.9216,420519.7986,290067.5901
300162.SZ,20161230,14.3,0.7252,1.0844,,247.6876,154.7527,4.5071,13.1357,9.4637,34978.7153,20484.8394,13699.917,500195.6288,292933.2034
002540.SZ,20161230,7.85,0.4402,0.6674,,33.9032,26.6063,2.8606,3.566,3.3678,104000.0,70454.4688,46478.0938,816400.0,553067.5801
601799.SH,20161230,38.5,0.425,1.2508,,36.2267,31.9555,2.9187,4.3088,3.4928,27615.5232,23965.0,8143.65,1063197.6432,922652.5
002546.SZ,20161230,9.07,0.3459,0.7731,,48.355,58.6464,2.7921,9.7358,10.7158,83404.9096,65696.085,29391.005,756482.5301,595863.491
002535.SZ,20161230,6.51,1.2025,1.3258,,,,1.7697,4.2334,4.4452,80168.3074,51958.0587,47126.2548,521895.6812,338246.9621
002609.SZ,20161230,16.0,0.5768,0.8457,,73.839,61.5054,9.5939,16.3657,14.436,66591.2601,30134.1214,20552.8967,1065460.1616,482145.9424
300165.SZ,20161230,10.0,2.5367,2.9868,,101.6258,80.181,3.0342,14.3638,12.0888,46176.0,29524.636,25075.2814,461760.0,295246.36
300159.SZ,20161230,13.58,2.0397,2.1632,,67.2943,62.7657,3.5718,14.4458,12.2586,149036.0202,75048.1669,70763.8428,2023909.1543,1019154.1065
300190.SZ,20161230,16.09,0.3448,0.76,,54.4682,56.9663,2.3755,6.8338,7.2623,40812.0888,33092.5198,15010.7278,656666.5088,532458.6436
601137.SH,20161230,13.07,0.437,1.5493,,116.2764,46.2979,2.6988,2.8083,2.2591,62721.9708,43000.0,12128.5044,819776.1584,562010.0
300166.SZ,20161230,20.79,1.3883,1.6313,,59.5742,51.5251,3.6455,14.6209,12.0421,65481.6485,38402.6766,32683.4041,1361363.4723,798391.6465
300167.SZ,20161230,15.7,2.3114,3.8522,,470.7461,,7.0509,14.0132,14.7003,30024.0,30020.25,18012.5,471376.8,471317.925
002550.SZ,20161230,7.22,1.1927,1.356,,34.5931,36.9818,3.9122,12.2074,11.9489,128000.0,81355.8858,71558.4858,924160.0,587389.4955
300151.SZ,20161230,11.47,1.2571,1.6595,,194.3328,183.1186,7.087,10.5039,10.3223,50250.0,28441.2805,21544.563,576367.5,326221.4873
300155.SZ,20161230,12.59,1.437,2.031,,194.5539,365.6871,6.0404,8.7247,8.477,54337.0602,26767.8717,18939.321,684103.5879,337007.5047
300161.SZ,20161230,26.0,1.0451,1.3239,,,,4.6128,7.9368,6.5713,16811.829,15637.2415,12344.765,437107.554,406568.279
601099.SH,20161230,5.15,0.5883,0.6419,,30.9817,54.7507,3.0169,12.7959,18.9704,681631.637,647881.637,593833.1795,3510402.9306,3336590.4306
002231.SZ,20161230,15.29,2.1791,2.8836,,615.4293,,8.5719,13.9955,11.8972,35680.0,25037.5,18920.0,545547.2,382823.375
002251.SZ,20161230,16.45,1.8917,3.7757,,66.4626,95.634,2.2899,0.9197,0.9262,86390.3951,70794.8783,35469.4036,1421121.9994,1164575.748
002467.SZ,20161230,10.52,1.2037,1.3621,,142.2892,118.5943,3.6695,11.7028,10.0112,79690.722,65936.9992,58269.2084,838346.3954,693657.2316
002274.SZ,20161230,9.06,0.4838,0.9069,,195.7406,212.8141,2.052,1.4255,1.6292,63490.9764,49033.2753,26156.3952,575228.2462,444241.4742
002270.SZ,20161230,14.34,0.6374,0.7206,,35.702,20.9096,4.0791,12.0386,6.3703,50615.942,20667.5409,18280.9319,725832.6083,296372.5365
002446.SZ,20161230,22.42,3.034,3.8561,,82.8438,47.8344,4.0797,11.0474,8.7558,44830.0153,16913.9668,13307.9569,1005088.943,379211.1357
002269.SZ,20161230,5.01,2.5471,6.3048,,,,4.2897,2.0104,1.8954,252600.0,251250.0,101501.3641,1265526.0,1258762.5
002391.SZ,20161230,17.48,2.3014,2.7001,,26.4514,33.4719,2.165,3.4511,3.4442,35948.618,22041.669,18787.0509,628381.8426,385288.3741
002210.SZ,20161230,18.45,0.2446,0.6855,,102.6901,97.8198,7.1747,0.3766,0.3509,97228.258,75673.9802,27001.9802,1793861.3601,1396184.9347
300024.SZ,20161230,21.38,0.4013,0.5426,,84.4882,81.0664,6.1928,19.7924,18.6679,156023.9617,151399.0341,111971.817,3335792.3011,3236911.3491
002212.SZ,20161230,16.96,0.8985,1.169,,153.4929,104.5295,4.6508,3.7931,3.3229,51026.0,30109.1479,23140.4892,865400.96,510651.1484
601899.SH,20161230,3.34,0.458,0.7143,,43.4543,51.8295,2.684,0.9683,1.022,2154074.365,1580380.365,1013245.047,7194608.3791,5278470.4191
002204.SZ,20161230,4.44,0.3621,0.9639,,391.9343,174.1701,1.2993,1.1998,1.3353,193137.0032,193137.0032,72565.6962,857528.2942,857528.2942
002218.SZ,20161230,8.99,0.4214,0.7624,,178.9133,65.458,2.088,7.6338,4.2841,61817.1052,60782.7365,33596.0357,555735.7757,546436.8011
