ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300121.SZ,20150630,13.67,8.7101,11.6379,,142.3554,141.8887,8.0637,5.1499,4.9151,28080.0,13211.9476,9888.1976,383853.6,180607.3237
600183.SH,20150630,10.19,4.0876,6.7936,,28.1334,28.3218,3.8156,1.9548,1.9296,142301.829,142301.829,85619.6989,1450055.6375,1450055.6375
000021.SZ,20150630,15.25,4.561,9.4643,,127.7161,65.3777,4.3867,1.3644,1.3689,147125.9363,146981.4362,70832.513,2243670.5286,2241466.9021
600470.SH,20150630,9.21,7.2689,9.756,,,,2.3969,0.9113,0.9164,52160.0,52160.0,38862.8256,480393.6,480393.6
600847.SH,20150630,28.16,5.3658,7.3174,,2003.5993,2069.2937,6.2197,18.7902,18.4673,15748.34,13316.49,9764.8378,443473.2544,374992.3584
000875.SZ,20150630,12.7,13.2032,13.7606,,248.2096,134.958,4.8173,3.9028,3.7913,146061.2195,111556.649,107037.8436,1854977.4877,1416769.4423
300414.SZ,20150630,83.92,11.1032,11.1032,,72.4582,72.4582,11.401,15.4898,15.4898,8426.5,2107.0,2107.0,707151.88,176819.44
600521.SH,20150630,31.25,4.6749,9.0465,,92.5006,78.3655,7.6586,9.5006,8.7935,78588.7271,78146.2961,40383.2258,2455897.7219,2442071.7531
000415.SZ,20150630,9.46,3.1391,5.8699,,36.7608,34.6701,3.409,4.8993,4.5151,354860.6952,311553.6808,166612.3104,3356982.1766,2947297.8204
002610.SZ,20150630,13.9,5.1234,9.1292,,109.5181,106.6191,4.3631,3.3561,3.2114,72500.0,58996.3104,33109.4328,1007750.0,820048.7146
300192.SZ,20150630,16.0,19.5074,22.9909,,98.1867,99.0582,5.9911,7.4484,7.4709,24255.0,14973.75,12705.0,388080.0,239580.0
002005.SZ,20150630,11.48,6.0189,7.6605,,1149.0701,,2.9355,3.8584,3.8138,139640.0,116555.3269,91579.0069,1603067.2,1338055.1528
002151.SZ,20150630,50.85,7.0062,8.9573,,388.1087,394.2936,10.3917,12.5044,12.3959,23460.9696,13525.026,10578.9033,1192990.3042,687747.5721
603718.SH,20150630,38.64,11.6073,11.6073,,106.8865,109.7419,12.6149,37.9259,38.8971,28000.0,7000.0,7000.0,1081920.0,270480.0
601965.SH,20150630,13.01,2.085,5.742,,30.2487,29.9345,3.5388,7.9706,8.2954,96117.9867,96117.9867,34901.8995,1250495.007,1250495.007
600306.SH,20150630,16.74,5.2789,8.3639,,92.4387,53.4763,33.6183,1.9964,2.1637,17813.8918,17739.7201,11196.4913,298204.5487,296962.9145
603729.SH,20150630,102.66,11.4328,11.4328,,87.3653,85.7096,7.2782,5.8136,5.2708,6667.0,1667.0,1667.0,684434.22,171134.22
600273.SH,20150630,17.1,13.144,13.144,,38.574,31.3416,7.7343,6.5982,5.6932,130628.5261,31500.0,31500.0,2233747.7963,538650.0
300481.SZ,20150630,13.15,0.0495,0.0495,,33.0597,31.8639,2.7209,2.8008,2.8038,8000.0,2000.0,2000.0,105200.0,26300.0
002357.SZ,20150630,23.81,5.7277,11.6204,,39.6181,38.2059,6.03,11.9225,10.4692,19593.0648,19573.9037,9648.0389,466510.8729,466054.6471
600801.SH,20150630,10.57,2.9348,17.0497,,12.9489,14.0837,1.6574,0.9889,1.0073,149647.9885,97167.9885,16725.7793,1581779.2384,1027065.6384
002004.SZ,20150630,12.98,6.9102,8.305,,56.9631,44.8993,3.5027,5.0235,4.6318,188348.2885,125538.4498,104454.0385,2444760.7847,1629489.0784
600403.SH,20150630,8.94,0.9223,6.8459,,193.3117,,2.1812,2.8571,2.9847,239081.2402,239081.2402,32209.5302,2137386.2874,2137386.2874
300244.SZ,20150630,83.94,5.3215,6.289,,181.7696,171.1462,30.1294,16.9618,16.0466,26978.395,18042.8939,15267.0933,2264566.4763,1514520.514
300280.SZ,20150630,29.39,5.8697,5.8697,,1242.371,,6.0015,11.3381,12.6583,12800.0,4800.0,4800.0,376192.0,141072.0
002534.SZ,20150630,21.07,2.5493,11.6392,,119.4614,107.3992,3.2056,2.6938,2.8013,40052.0,39168.26,8578.818,843895.64,825275.2382
600317.SH,20150630,6.3,3.6846,8.7373,,75.5648,77.6297,4.2136,10.4283,10.4745,647298.3003,329271.4878,138856.7625,4077979.2919,2074410.3731
600881.SH,20150630,12.71,11.9468,14.1506,,179.9935,,3.0165,2.286,2.3617,259994.5737,189473.2058,159964.3442,3304531.0317,2408204.4457
600621.SH,20150630,16.84,4.5054,6.14,,57.0329,54.4731,4.8773,14.7736,16.281,52408.2351,52408.2351,38456.4829,882554.6791,882554.6791
300404.SZ,20150630,103.79,8.7626,8.7626,,182.2715,178.8147,16.8379,48.0955,46.6861,6667.0,1667.0,1667.0,691967.93,173017.93
603366.SH,20150630,14.7,3.4053,9.6179,,54.805,63.821,3.41,3.8554,4.1019,80000.0,80000.0,28324.34,1176000.0,1176000.0
600372.SH,20150630,34.93,2.5085,10.0284,,102.3111,106.14,11.7001,9.3009,9.387,175916.2938,175916.2938,44003.392,6144756.1424,6144756.1424
002770.SZ,20150630,9.86,0.0673,0.0673,,28.5373,29.0806,2.6593,4.0464,4.035,27340.0,6840.0,6840.0,269572.4,67442.4
002516.SZ,20150630,13.83,8.7763,8.7763,,54.3704,51.7835,4.4838,5.2544,5.1931,66250.0,27224.4577,27224.4577,916237.5,376514.25
002695.SZ,20150630,43.26,11.8961,11.8961,,55.554,64.9161,3.712,5.5684,5.4902,12665.8422,4404.9282,4404.9282,547924.3336,190557.1939
002335.SZ,20150630,36.18,3.7597,9.459,,63.889,68.9886,7.2314,5.4598,5.3865,22419.55,18286.376,7268.3631,811139.319,661601.0837
000628.SZ,20150630,14.56,7.6886,8.9757,,,,7.0182,2.3224,2.5075,31148.0,18774.709,16082.479,453514.88,273359.763
000338.SZ,20150630,31.66,5.9388,5.9388,,12.5979,13.8516,2.0038,0.7948,0.7859,199930.9639,104608.4887,104608.4887,6329814.3171,3311904.7522
002735.SZ,20150630,41.0,10.6287,10.6287,,100.9715,97.3919,7.4988,6.8345,6.805,8000.0,2000.0,2000.0,328000.0,82000.0
600220.SH,20150630,8.29,6.4144,9.1619,,187.3269,194.1299,8.7236,6.5265,6.7384,178334.0326,178334.0326,124854.6964,1478389.1303,1478389.1303
300062.SZ,20150630,20.45,4.9204,7.7041,,103.8706,105.9088,4.1863,6.8925,7.0347,15420.7,7763.14,4958.12,315353.315,158756.213
600761.SH,20150630,16.73,4.1166,6.6361,,18.1354,23.3182,2.7613,1.54,1.6008,61681.7335,61681.7335,38262.8556,1031935.4015,1031935.4015
300070.SZ,20150630,48.79,3.4359,4.2237,,56.0927,55.9515,8.5255,15.3002,14.7558,108163.0083,66394.2028,54009.1227,5277273.175,3239373.1546
300407.SZ,20150630,45.0,10.492,10.492,,83.3864,79.5526,8.4985,17.9208,16.6057,13600.0,3400.0,3400.0,612000.0,153000.0
601727.SH,20150630,14.93,2.6404,9.4872,,74.9492,75.4983,5.2561,2.4934,2.481,1282362.666,985071.466,274155.6007,19145674.6034,14707116.9874
002064.SZ,20150630,9.07,4.8832,7.996,,37.0335,36.9,4.7607,6.4401,6.4923,167680.0,133339.4208,81431.8682,1520857.6,1209388.5467
000705.SZ,20150630,16.61,7.6639,7.8172,,142.0151,189.8644,4.5339,2.6666,2.6707,33412.3286,27272.0782,26737.3862,554978.778,452989.2189
603223.SH,20150630,11.97,0.057,0.057,,29.3621,29.3621,2.6224,1.1825,1.1825,12000.0,3000.0,3000.0,143640.0,35910.0
600267.SH,20150630,18.79,3.6912,7.228,,58.9235,76.4314,2.6207,1.7969,1.7882,96553.1842,83970.9058,42882.2273,1814234.3311,1577813.32
000043.SZ,20150630,15.3,5.6329,11.5622,,20.7198,27.1251,3.0269,1.639,1.693,66696.1416,66696.1416,32493.2536,1020450.9665,1020450.9665
000735.SZ,20150630,9.39,6.6981,8.0238,,162.0889,94.5378,4.9297,8.2166,9.3866,88013.2,88008.2395,73467.3367,826443.948,826397.3689
300204.SZ,20150630,34.36,2.982,9.6259,,59.1498,54.9635,7.7372,10.5679,10.4081,33616.8,33048.1262,10237.8532,1155073.248,1135533.6162
300328.SZ,20150630,31.2,2.5546,6.9043,,142.8663,142.4333,11.3052,13.5801,12.9769,22400.0,22400.0,8288.0,698880.0,698880.0
000511.SZ,20150630,12.25,7.4521,8.4555,,,,10.1507,8.5723,9.2394,115483.2011,115482.2357,101778.309,1414669.2135,1414657.3873
002099.SZ,20150630,26.02,9.3094,11.4303,,368.4072,93.4457,5.8792,14.9468,11.812,75775.8615,32012.3214,26072.3214,1971687.9162,832960.6028
002155.SZ,20150630,12.43,4.5222,6.9095,,106.7586,141.6796,4.2098,2.4767,2.338,113186.4036,99608.0007,65193.5077,1406906.9967,1238127.4487
300027.SZ,20150630,38.14,9.2156,10.2128,,52.8686,61.4176,8.088,19.8429,16.8491,124292.7304,92464.3543,83435.9143,4740524.7375,3526590.473
002734.SZ,20150630,37.8,11.3665,11.3665,,101.5987,99.6838,6.8524,6.4833,6.2619,13000.0,3250.0,3250.0,491400.0,122850.0
002729.SZ,20150630,85.0,15.2994,15.2994,,162.6443,165.3124,15.0736,32.7096,33.603,6668.0,1668.0,1668.0,566780.0,141780.0
000045.SZ,20150630,17.79,3.9986,7.8409,,,,4.1268,7.4413,6.9697,50652.1849,40556.3873,20682.3381,901102.3694,721498.1301
000899.SZ,20150630,14.95,5.2663,10.8764,,24.9287,21.6216,4.3535,3.6222,3.6628,64667.776,55518.164,26881.7763,966783.2512,829996.5518
600120.SH,20150630,33.89,3.7373,6.8145,,27.7757,29.9527,3.698,1.628,1.6596,50547.3454,50547.3454,27722.0332,1713049.5356,1713049.5356
600603.SH,20150630,16.89,6.3688,7.4485,,,,93.7941,67.3605,69.119,19464.192,19464.192,16642.6959,328750.2029,328750.2029
000925.SZ,20150630,27.6,5.5052,9.3808,,743.2663,527.3991,7.5863,5.104,5.0292,32690.3862,30133.8108,17684.2408,902254.6591,831693.1781
600857.SH,20150630,22.21,6.2738,8.2672,,120.4018,117.7507,8.6316,4.2211,4.348,22431.9919,22431.9919,17023.1167,498214.5401,498214.5401
000505.SZ,20150630,14.31,6.3711,9.2611,,,,,25.5614,25.2331,42674.5404,36044.5273,24796.5795,610672.6731,515797.1857
600418.SH,20150630,14.08,7.5833,7.5833,,38.9679,42.6187,2.282,0.6029,0.5801,146323.3021,82961.6974,82961.6974,2060232.0936,1168100.6994
000030.SZ,20150630,11.57,4.543,6.699,,23.9887,23.6423,3.4617,2.9992,3.0434,129869.514,56056.1743,38015.5468,1502590.277,648569.9367
600557.SH,20150630,27.83,7.0445,8.0479,,44.7304,43.4561,5.6524,5.5782,5.4348,51370.7601,36852.8534,32258.4381,1429648.2536,1025614.9101
601012.SH,20150630,15.74,4.831,7.9399,,94.9853,87.3988,5.4217,7.5766,7.3259,177149.3475,161557.2,98299.7516,2788330.7297,2542910.328
002168.SZ,20150630,15.52,7.1714,7.9394,,,,11.051,37.5167,43.233,75710.4768,74283.6552,67098.0666,1175026.5999,1152882.3287
300230.SZ,20150630,18.68,6.5722,8.6213,,67.6044,66.452,4.1078,9.5798,9.5105,20472.2886,10568.7915,8056.8875,382422.351,197425.0252
300159.SZ,20150630,19.0,4.3225,4.6473,,122.2285,122.1466,12.5615,24.4431,24.4173,72160.0,57603.1614,53576.8574,1371040.0,1094460.0666
600196.SH,20150630,28.94,2.8611,5.5353,,31.659,29.9249,3.8216,5.5624,5.4973,231138.0364,190561.4684,98497.337,6689134.7734,5514848.8955
300186.SZ,20150630,43.6,6.2742,6.7251,,211.8816,184.6066,11.4778,23.0983,21.6015,53934.0,40047.3231,37361.8516,2351522.4,1746063.2872
600721.SH,20150630,17.79,4.1323,8.8025,,,,6.4293,3.9872,4.1757,24852.4307,24852.4307,11667.0378,442124.7422,442124.7422
600757.SH,20150630,13.9,4.1908,9.6069,,79.9395,94.8688,3.5148,3.5994,3.5927,121365.0273,121270.5516,52902.103,1686973.8795,1685660.6672
000616.SZ,20150630,10.38,7.601,9.499,,77.4321,80.7801,3.5125,7.4206,8.3043,143023.4425,143022.6419,114444.9996,1484583.3332,1484575.0229
002608.SZ,20150630,12.5,3.5968,7.8879,,,,29.89,1.5579,1.6418,37485.0,32855.1563,14981.6447,468562.5,410689.4538
601139.SH,20150630,10.5,1.5504,10.4936,,31.7072,32.748,3.3288,2.399,2.4806,217761.6866,217761.6866,32174.2053,2286497.7093,2286497.7093
600993.SH,20150630,32.09,5.9906,9.3004,,52.8118,52.3711,6.471,6.5649,6.4782,33157.9916,33095.0966,21317.2117,1064039.9504,1062021.6499
300410.SZ,20150630,61.5,17.8157,17.8157,,110.7812,110.6836,9.6948,11.8621,11.7127,6000.0,1500.0,1500.0,369000.0,92250.0
300482.SZ,20150630,23.04,0.0246,0.0246,,20.6124,20.6124,3.1259,5.5488,5.5488,8800.0,2200.0,2200.0,202752.0,50688.0
002503.SZ,20150630,18.88,4.5293,10.8415,,158.9134,139.4959,9.0336,14.9904,13.7644,103680.0,62974.372,26308.7998,1957478.4,1188956.1434
600871.SH,20150630,12.94,50.0455,50.0455,,148.8153,153.9302,7.5157,1.937,1.7957,1414266.0995,45000.0,45000.0,18300603.3275,582300.0
002067.SZ,20150630,9.25,9.4519,9.9108,,887.6216,915.7966,3.4618,3.5036,3.6189,109395.1,96052.6,91605.1,1011904.675,888486.55
601225.SH,20150630,8.18,2.9248,4.4114,,85.9698,1339.9751,2.3861,1.9878,2.0488,1000000.0,271000.0,179677.7896,8180000.0,2216780.0
600695.SH,20150630,10.69,4.6862,7.8031,,,,7.5971,28.1794,27.7039,71320.0,32957.2848,19792.8705,762410.8,352313.3745
603568.SH,20150630,36.83,13.4756,13.4756,,75.0788,69.4523,11.4553,25.057,23.9573,45380.0,4580.0,4580.0,1671345.4,168681.4
002273.SZ,20150630,31.25,5.5666,7.6322,,78.3511,76.371,8.7005,12.2685,11.517,38364.9103,34647.0926,25270.0926,1198903.4469,1082721.6438
600096.SH,20150630,15.44,7.9601,7.9601,,,,3.1341,0.3199,0.3056,112907.8166,52126.3614,52126.3614,1743296.6883,804831.02
600487.SH,20150630,36.8,4.6919,6.3563,,44.2422,43.2681,3.7138,1.4613,1.415,41375.6355,38375.6355,28326.8031,1522623.3864,1412223.3864
600673.SH,20150630,9.89,4.145,6.473,,156.2436,160.5216,6.9256,4.7761,4.9782,246887.3909,245625.2157,157288.4178,2441716.296,2429233.3833
300292.SZ,20150630,33.83,8.3817,11.7812,,140.6652,107.0474,7.9673,9.9934,8.4037,23165.2129,9328.2689,6636.5625,783679.1524,315575.3369
000682.SZ,20150630,8.24,6.6771,8.3193,,182.498,178.1581,5.4897,4.3791,4.3266,97816.3195,97802.3465,78496.2039,806006.4727,805891.3352
000157.SZ,20150630,8.11,4.4481,6.2474,,105.1988,,1.5483,2.4175,2.5752,770595.405,626099.4993,445779.7732,6249528.7346,5077666.9393
300305.SZ,20150630,25.0,9.523,11.1114,,54.2845,51.3877,2.8734,6.2312,6.4282,14525.5,6297.1203,5396.9403,363137.5,157428.0075
002721.SZ,20150630,70.01,6.6578,6.6578,,219.5258,133.8492,6.7803,2.5136,2.3819,21601.2,7368.7701,7368.7701,1512300.012,515887.5947
600108.SH,20150630,10.36,7.4134,9.7366,,97.8517,111.2714,4.2632,8.985,9.2358,194691.5121,194691.5121,148237.5315,2017004.0654,2017004.0654
600583.SH,20150630,16.66,11.5617,25.376,,17.2632,17.5941,3.7143,3.3434,3.4717,442135.48,404901.42,184480.1591,7365977.0968,6745657.6572
603308.SH,20150630,29.24,8.4594,13.5239,,110.0304,126.7203,6.3718,8.498,8.4766,40001.0,23982.1192,15001.1,1169629.24,701237.1654
600526.SH,20150630,20.85,8.7488,11.4736,,204.6245,184.1177,4.4987,4.1006,4.0089,54740.4672,40688.945,31026.1974,1141338.7411,848364.5033
600836.SH,20150630,24.37,7.4571,10.1058,,549.0426,520.3365,8.9305,4.0689,3.9648,33137.6536,31356.3375,23137.8388,807564.6182,764153.9449
000636.SZ,20150630,12.48,5.7061,7.456,,107.0198,110.6306,2.6587,4.4821,4.7635,80732.9948,67093.6312,51346.7581,1007547.7751,837328.5174
000826.SZ,20150630,38.89,3.0435,5.5438,,40.9356,39.3406,6.2174,7.5236,7.018,84624.1398,84082.6104,46160.6074,3291032.7968,3269972.7185
002378.SZ,20150630,16.8,2.1064,8.815,,238.4335,379.8126,7.5515,7.6152,7.8729,92416.7436,85642.7292,20465.1752,1552601.2925,1438797.8506
600488.SH,20150630,9.69,6.0306,10.5273,,107.5336,114.8906,3.9414,6.7035,6.7176,96085.496,89228.496,51115.0187,931068.4562,864624.1262
601198.SH,20150630,29.91,10.2512,10.2512,,71.9727,50.3547,6.1441,28.8303,21.8587,250400.0,50000.0,50000.0,7489464.0,1495500.0
600276.SH,20150630,44.54,1.7065,3.2807,,57.4982,52.1003,10.4315,11.6934,10.9823,195649.9106,194511.6306,101177.1661,8714247.0181,8663548.0269
002035.SZ,20150630,15.85,6.8895,9.5768,,20.2354,20.9466,4.1969,1.3447,1.4043,35886.1302,29611.2708,21302.3479,568795.1637,469338.6422
002114.SZ,20150630,19.86,19.733,19.733,,204.904,177.2877,6.9087,8.122,9.9269,27184.0827,8625.335,8625.335,539875.8824,171299.1531
600230.SH,20150630,15.71,4.4619,8.5827,,,,2.885,1.4832,1.6373,29418.8216,29418.8216,15294.0056,462169.6873,462169.6873
002738.SZ,20150630,33.0,10.0775,10.0775,,88.275,88.1561,7.1035,12.8431,12.7988,12000.0,3000.0,3000.0,396000.0,99000.0
000420.SZ,20150630,10.58,12.3087,13.1694,,372.048,,7.995,7.3111,8.433,71660.3328,31830.6848,29750.2677,758166.321,336768.6452
600237.SH,20150630,11.78,9.6865,11.6362,,,,4.6817,9.8865,9.6191,56436.9565,56436.9565,46980.8285,664827.3476,664827.3476
002465.SZ,20150630,32.19,5.0327,6.4225,,72.5282,71.8854,6.7381,10.8707,10.4041,99751.953,90313.6079,70770.9573,3211015.3671,2907195.0383
002428.SZ,20150630,23.51,6.9033,10.289,,122.5798,126.0529,9.8592,27.6211,26.2386,65312.0,62978.6491,42255.2091,1535485.12,1480628.0403
600007.SH,20150630,15.23,1.2103,6.2541,,28.5941,27.6706,2.9648,6.8662,6.8185,100728.2534,100728.2534,19492.2293,1534091.2993,1534091.2993
000756.SZ,20150630,12.09,5.5618,11.6378,,108.9971,89.4806,3.0066,1.5402,1.4867,45731.283,30731.283,14686.8135,552891.2115,371541.2115
601118.SH,20150630,9.78,3.3544,11.1831,,1717.8369,,4.3366,3.4332,3.5346,393117.16,393117.16,117915.9576,3844685.8248,3844685.8248
000151.SZ,20150630,30.5,8.9246,14.7087,,79.6229,81.0743,10.0426,3.5569,3.527,29598.0,26654.3967,16172.7867,902739.0,812959.0994
600390.SH,20150630,15.46,5.9452,8.4861,,,,6.7986,4.632,4.5865,39065.749,38194.669,26758.5809,603956.4795,590489.5827
603369.SH,20150630,37.09,9.8133,9.8133,,28.8276,28.6514,5.1335,7.7557,7.7137,50180.0,5180.0,5180.0,1861176.2,192126.2
000920.SZ,20150630,22.68,3.6097,6.2931,,52.4587,45.731,10.0018,4.6413,5.168,42200.0,42200.0,24206.0,957096.0,957096.0
300019.SZ,20150630,15.2,4.3804,7.4538,,61.9652,60.7715,8.74,9.0287,8.6764,32640.0,21627.348,12709.6868,496128.0,328735.6896
300024.SZ,20150630,77.26,6.983,9.7338,,155.3532,152.9539,25.6996,33.2082,32.3072,65485.2,63414.9633,45493.501,5059386.552,4899440.0646
600992.SH,20150630,16.38,7.6848,10.773,,197.7738,203.084,3.0158,2.1722,2.2725,24509.0,24509.0,17483.3489,401457.42,401457.42
601601.SH,20150630,30.18,2.2716,4.4081,,24.7526,21.4654,2.2099,1.2444,1.19,906200.0,628670.0,323969.3609,27349116.0,18973260.6
002539.SZ,20150630,32.9,6.5684,10.7755,,95.9446,93.9912,4.7217,2.3336,2.217,33104.0,13613.0157,8298.0662,1089121.6,447868.2165
600392.SH,20150630,25.51,7.8211,7.8211,,49.9418,47.7765,7.556,6.3403,6.5986,37641.5753,15660.0,15660.0,960236.5859,399486.6
300261.SZ,20150630,23.7,3.0817,7.9118,,141.6052,129.9998,10.3608,13.5985,12.2113,30184.96,28487.68,11096.08,715383.552,675158.016
600475.SH,20150630,20.35,5.1986,9.3759,,62.5949,62.2197,3.8047,1.6568,1.6249,25600.0,25600.0,14194.354,520960.0,520960.0
300237.SZ,20150630,32.77,3.9931,4.8777,,82.7141,75.4586,6.9322,7.4364,6.6396,26068.6972,11487.7634,9404.398,854271.2072,376454.0066
002347.SZ,20150630,24.45,10.295,11.2996,,652.6666,,4.5719,14.7257,15.0765,22467.5281,14479.9894,13192.6394,549331.062,354035.7408
601566.SH,20150630,21.96,3.8923,13.2209,,36.0008,37.7941,3.1645,6.1026,6.0508,57463.715,57463.715,16917.415,1261903.1814,1261903.1814
300177.SZ,20150630,19.59,7.4483,8.5472,,85.6325,96.3885,5.5176,12.4096,12.3902,43533.3241,25415.6862,22147.9816,852817.8191,497893.2927
002125.SZ,20150630,20.18,5.0673,9.5173,,,,7.8725,4.8758,4.7508,16184.3991,13912.8136,7407.6336,326601.1738,280760.5784
600865.SH,20150630,19.56,6.6979,10.7492,,47.2971,54.5413,5.3611,6.9968,7.0555,37624.0316,37624.0316,23443.8928,735926.0581,735926.0581
600748.SH,20150630,15.65,2.2084,6.8933,,19.1511,51.5662,3.4846,4.4581,4.295,108337.0873,108337.0873,34706.9788,1695475.4162,1695475.4162
000965.SZ,20150630,10.84,4.6358,9.5484,,41.246,40.2254,2.5733,6.9238,6.7454,100893.7178,100893.7178,48985.0,1093687.901,1093687.901
300150.SZ,20150630,13.32,7.2555,8.6307,,57.5087,56.1805,5.1208,21.6295,21.5495,54000.0,35772.8472,30072.8472,719280.0,476494.3247
002095.SZ,20150630,63.89,5.8166,14.9119,,483.8501,514.77,33.3492,101.1108,106.1208,25272.0,25135.984,9804.5568,1614628.08,1605938.0178
300345.SZ,20150630,42.52,5.9959,6.6432,,469.2298,320.05,8.58,24.8877,24.0053,12480.0,8034.9168,7251.9668,530649.6,341644.6623
002711.SZ,20150630,70.8,7.6739,8.9456,,84.0318,85.9406,8.3522,5.9854,5.5286,15001.0,5865.4394,5031.6205,1062070.8,415273.1095
300461.SZ,20150630,48.48,15.1121,15.1121,,125.6839,109.9259,10.9014,26.2894,24.88,6668.0,1668.0,1668.0,323264.64,80864.64
300413.SZ,20150630,46.45,12.9126,12.9126,,120.8635,137.4517,12.024,6.8029,6.8156,40100.0,7000.0,7000.0,1862645.0,325150.0
000791.SZ,20150630,14.98,9.6584,9.6584,,54.5515,77.9797,3.1063,7.3723,7.5536,72215.79,11477.8095,11477.8095,1081792.5342,171937.5863
002324.SZ,20150630,34.7,5.766,8.2537,,47.79,40.2885,5.6245,4.6249,4.2616,27000.0,15582.6563,10885.9513,936900.0,540718.1736
300004.SZ,20150630,68.0,3.3339,4.4859,,159.2343,157.4139,5.7562,21.1562,19.4984,25460.9464,13830.7216,10278.8664,1731344.3552,940489.0688
002625.SZ,20150630,76.62,9.4262,16.3242,,588.7889,562.1594,47.6456,57.3123,53.8599,30075.4194,18245.0782,10535.3414,2304378.6344,1397937.8917
600373.SH,20150630,23.96,1.836,5.0609,,40.8018,38.0538,3.5723,3.1434,3.1902,137794.0025,118568.1515,43014.0483,3301544.2999,2840892.9099
002158.SZ,20150630,24.0,2.148,7.4518,,38.5702,38.7843,4.1344,7.1451,7.2422,29465.6179,26387.0145,7606.0428,707174.8296,633288.348
002637.SZ,20150630,23.5,10.6739,11.6921,,68.9049,73.697,3.2344,1.5069,1.4887,16000.0,10871.4498,9924.7381,376000.0,255479.0703
601005.SH,20150630,5.69,10.2929,10.869,,490.7734,,2.76,2.0613,2.1773,443602.258,190171.378,180091.378,2524096.848,1082075.1408
002660.SZ,20150630,14.63,7.3985,11.8975,,,,4.8218,6.4587,7.0427,27734.13,25065.9207,15587.3607,405750.3219,366714.4198
000929.SZ,20150630,21.48,7.6129,10.9713,,51.2213,27.7162,5.2932,5.0147,5.0633,18576.6,18558.8036,12877.7506,399025.368,398643.1013
600288.SH,20150630,24.94,5.8047,8.2364,,410.3523,296.77,7.538,3.2524,3.4244,43680.0,43680.0,30784.0,1089379.2,1089379.2
600582.SH,20150630,17.09,2.2709,5.9597,,22.0881,22.236,2.7734,2.1331,2.1095,206929.4446,121392.0,46255.3729,3536424.2082,2074589.28
600079.SH,20150630,37.05,5.6354,6.502,,52.7348,48.2122,3.2327,3.3785,3.1435,64302.4531,50592.0541,43849.0161,2382405.8874,1874435.6044
002076.SZ,20150630,19.16,10.0449,11.852,,400.5019,362.6616,7.5226,15.644,14.3716,36076.9836,17972.5282,15232.2977,691235.0058,344353.6403
601028.SH,20150630,12.02,3.1859,8.2115,,81.4465,70.7088,3.7229,3.6566,3.396,78781.076,69987.5,27153.5,946948.5335,841249.75
002270.SZ,20150630,19.76,7.568,7.7274,,203.4067,202.1269,6.4017,12.4331,13.1059,18915.0,13945.0238,13657.4549,373760.4,275553.6703
300384.SZ,20150630,97.99,9.0967,9.0967,,134.4983,118.3471,21.1474,35.0302,33.9972,14935.2,3735.2,3735.2,1463500.248,366012.248
002302.SZ,20150630,20.31,4.0947,8.3206,,31.5052,28.32,2.9351,1.0266,1.0178,51611.7025,27091.3293,13332.2334,1048233.6778,550224.8981
600387.SH,20150630,25.52,0.2628,0.3375,,88.5828,100.9019,7.3632,3.2408,2.9688,38610.0,38571.0,30036.1262,985327.2,984331.92
300326.SZ,20150630,27.85,5.3173,11.632,,157.5963,90.7053,8.9909,44.1062,36.6121,35214.5754,27468.6144,12556.6348,980725.9249,765000.911
002656.SZ,20150630,30.49,3.0808,6.2113,,408.5866,,5.02,8.7124,8.7318,20000.0,19493.75,9668.75,609800.0,594364.4375
600328.SH,20150630,15.5,4.6131,7.7417,,383.9536,,4.4887,2.0488,2.0694,35911.803,35911.803,21398.9386,556632.9465,556632.9465
002432.SZ,20150630,28.0,3.9583,7.1338,,1021.4268,,14.3017,24.4822,24.2462,37200.0,37200.0,20641.1298,1041600.0,1041600.0
600970.SH,20150630,14.62,4.5033,9.4323,,107.7552,279.3003,3.5895,0.6991,0.6963,109329.726,109329.726,52197.4041,1598400.5941,1598400.5941
