ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601166.SH,20070330,27.2,5.1619,5.1619,,35.8059,35.8059,4.2604,9.9637,5.3276,500000.0,45075.0,45075.0,13600000.0,1226040.0
000400.SZ,20070330,13.18,3.147,3.2432,,38.4232,38.967,2.4674,2.099,2.491,37827.2,26403.9964,25621.504,498562.496,348004.6726
000422.SZ,20070330,8.29,9.9054,9.9054,,20.3948,20.8999,3.0572,1.4899,1.5054,54237.8052,38911.5864,38911.5864,449631.4051,322577.0513
000676.SZ,20070330,6.72,2.9117,2.9117,,67.7464,83.8755,4.9841,2.5861,2.6347,31458.6699,12898.8716,12898.8716,211402.2617,86680.4172
000719.SZ,20070330,7.34,1.1482,2.3883,,,,8.4722,5.5473,48.1698,12937.5688,4917.12,2364.0,94961.755,36091.6608
000882.SZ,20070330,10.3,2.7501,2.7501,,246.6824,145.6011,5.242,2.1893,2.2371,24920.0,8187.2336,8187.2336,256676.0,84328.5061
600688.SH,20070330,8.96,2.0975,6.0408,,80.069,87.5509,3.3306,1.2532,1.278,720000.0,72000.0,25000.0,6451200.0,645120.0
600716.SH,20070330,5.54,6.8202,6.8202,,,,4.6652,2.5196,2.7801,55728.0001,23587.2001,23587.2001,308733.1206,130673.0886
600252.SH,20070330,7.94,2.3954,3.066,,,,5.0156,5.3285,5.3921,21744.7402,12516.5314,9778.5402,172653.2372,99381.2593
000046.SZ,20070330,25.76,1.0221,1.0221,,259.9384,202.4425,6.1753,35.0004,84.6131,75148.145,22226.724,22226.724,1935816.2152,572560.4102
000048.SZ,20070330,5.02,3.9103,5.7677,,,,29.5946,2.2626,2.75,39076.8671,22410.7586,15193.5703,196165.8728,112502.0082
000403.SZ,20070330,4.91,3.9313,4.2425,,,,,1.399,1.444,21168.3491,10149.018,9404.518,103936.5941,49831.6784
000537.SZ,20070330,6.77,3.6467,4.8561,,168.1845,,7.5015,4.4483,8.4625,51271.7581,36326.6242,27279.6109,347109.8023,245931.2458
000591.SZ,20070330,10.36,3.3762,5.2143,,72.2318,80.2449,4.1068,0.4641,0.4666,13077.6659,5911.9448,3828.0,135484.6187,61247.7481
000635.SZ,20070330,8.68,2.9545,3.1652,,29.2336,28.1573,4.8598,2.2588,1.2505,13747.44,9023.9344,8423.1576,119327.7792,78327.7506
000700.SZ,20070330,5.8,3.0642,4.1366,,188.2954,136.6053,2.0204,2.9516,2.117,30904.36,18502.7625,13705.75,179245.288,107316.0225
000707.SZ,20070330,6.54,2.6563,2.6563,,468.662,,1.956,2.199,2.8808,46414.5765,33794.2278,33794.2278,303551.3303,221014.2498
000900.SZ,20070330,15.02,6.8868,6.8868,,34.1331,21.3067,2.3362,5.6806,5.4624,39916.59,26138.3475,26138.3475,599547.1818,392597.9795
600876.SH,20070330,7.11,21.2346,30.1531,,717.773,,4.7806,3.4454,3.5122,50001.8242,7100.0,5000.0,355512.9701,50481.0
000056.SZ,20070330,8.49,2.4679,3.2993,,267.8636,,10.6383,9.9258,39.1263,22090.1184,9909.2507,7412.2387,187545.1052,84129.5384
000909.SZ,20070330,6.89,3.8143,4.269,,593.123,646.0878,2.4455,1.4022,1.4264,19600.0,9200.0,8220.0,135044.0,63388.0
600466.SH,20070330,6.64,4.7651,9.3768,,,,2.0483,7.0305,7.4042,17560.2342,9750.0,4954.73,116599.9551,64740.0
600725.SH,20070330,11.75,3.5452,3.5452,,16.2889,30.502,1.8009,1.0927,2.205,16500.0,7593.75,7593.75,193875.0,89226.5625
600096.SH,20070330,19.96,1.6646,1.6659,,18.2917,18.2731,3.8187,2.3748,2.4162,53635.0269,21020.8292,21004.6445,1070555.1369,419575.7508
600778.SH,20070330,5.74,8.2634,8.7542,,173.2703,167.266,2.2604,1.1403,1.1479,31149.1352,21928.047,20698.728,178796.036,125866.9898
002079.SZ,20070330,13.32,3.8,4.75,,58.2433,58.2473,4.1326,4.2217,4.2217,13800.0,3800.0,3040.0,183816.0,50616.0
000810.SZ,20070330,9.44,4.5352,4.5352,,29.58,28.3477,3.7395,1.4565,1.5071,12966.5718,4914.0,4914.0,122404.4378,46388.16
002021.SZ,20070330,13.58,5.0693,5.0693,,43.1936,33.9059,5.0734,3.1708,3.181,17888.0,9439.248,9439.248,242919.04,128184.9878
002045.SZ,20070330,17.98,2.0629,2.5079,,63.8778,42.5177,4.5332,5.9814,3.3769,16000.0,7760.96,6384.0,287680.0,139542.0608
002073.SZ,20070330,58.5,0.8119,1.0148,,46.835,47.0048,5.036,11.7185,12.4197,7123.5,1800.0,1440.0,416724.75,105300.0
002092.SZ,20070330,14.65,7.2344,9.043,,27.0771,27.8149,2.9701,2.0847,2.0916,23600.0,10000.0,8000.0,345740.0,146500.0
002110.SZ,20070330,12.2,5.5327,5.5327,,18.1275,18.1275,2.8021,0.741,0.7757,53470.0,8000.0,8000.0,652334.0,97600.0
600880.SH,20070330,24.16,0.3913,0.5924,,81.0569,48.1869,10.162,7.272,7.3056,18225.207,11449.6555,7563.3217,440321.0011,276623.6769
000420.SZ,20070330,5.26,3.2602,3.2602,,89.8039,93.8666,1.7251,1.1793,1.3553,37825.7464,25639.6343,25639.6343,198963.4261,134864.4764
000753.SZ,20070330,5.13,3.3468,3.3468,,74.2134,124.8547,3.582,3.3255,3.6447,31630.2618,20047.9555,20047.9555,162263.243,102846.0117
600087.SH,20070330,11.33,3.186,3.763,,24.3927,32.7237,3.094,2.3962,4.801,51616.0269,35111.5684,29727.9984,584809.5848,397814.07
600123.SH,20070330,21.89,2.9887,3.2851,,15.9434,15.9264,3.1342,3.0255,3.9623,40800.0,20576.25,18720.0,893112.0,450414.1125
000413.SZ,20070330,5.46,3.3591,4.6685,,,,11.1997,26.5567,34.8533,38300.0,8958.2541,6445.725,209118.0,48912.0674
000777.SZ,20070330,19.84,5.0502,5.0502,,284.062,256.0866,11.4864,10.028,9.1215,16800.0,8862.0154,8862.0154,333312.0,175822.3855
002020.SZ,20070330,10.7,7.8281,7.8281,,58.8785,97.3544,3.6981,3.5994,2.5086,10155.0,3642.8274,3642.8274,108658.5,38978.2532
600487.SH,20070330,14.45,2.3601,3.1167,,49.2237,41.8334,2.4358,3.4816,2.8729,16612.0,6989.5442,5292.7814,240043.4,100998.9137
600583.SH,20070330,34.27,1.2491,1.5751,,36.7078,36.318,9.0886,5.4623,5.4624,79200.0,39629.5194,31426.56,2714184.0,1358103.6298
600694.SH,20070330,36.9,0.8243,1.0138,,44.428,39.5259,4.3027,1.2637,1.0686,29371.8653,21129.9878,17178.8518,1083821.8296,779696.5498
600695.SH,20070330,5.83,4.082,4.082,,,,22.622,5.2243,6.7641,67630.5696,3346.206,3346.206,394286.2208,19508.381
600653.SH,20070330,5.2,2.9362,3.4043,,,,5.7999,3.2787,3.2138,145531.6931,145531.6931,125519.2931,756764.8041,756764.8041
600676.SH,20070330,7.63,2.8882,2.8882,,22.3486,40.5457,2.0237,1.3027,2.8054,38861.2268,28592.7779,28592.7779,296511.1605,218162.8954
600543.SH,20070330,8.72,2.7442,2.7442,,234.0959,223.408,2.326,4.8868,4.3516,13840.0,7448.0,7448.0,120684.8,64946.56
600605.SH,20070330,11.94,4.8873,4.8873,,289.0474,568.6467,5.1535,2.0269,1.8783,14734.4592,3720.0,3720.0,175929.4428,44416.8
600655.SH,20070330,17.18,1.5463,1.5463,,74.7803,45.2488,4.1162,2.1004,1.8389,46533.3455,16398.7403,16398.7403,799442.8757,281730.3584
600664.SH,20070330,13.57,0.1895,0.1895,,36.9482,36.6048,3.9808,1.9844,1.8708,124200.5473,81029.9607,81029.9607,1685401.4269,1099576.5667
600099.SH,20070330,9.49,5.3358,7.0432,,192.3959,178.0409,4.4111,4.6582,4.7939,21912.0,12038.4,9120.0,207944.88,114244.416
600220.SH,20070330,8.46,3.4834,4.3513,,463.3834,83.2075,3.3073,3.2617,3.2017,96396.7744,63686.0105,50983.6863,815516.7114,538783.6488
000933.SZ,20070330,15.43,2.2761,4.3969,,19.3339,19.1711,4.0239,1.9645,3.9532,50000.0,31160.0,16130.0,771500.0,480798.8
000912.SZ,20070330,13.06,2.7695,3.11,,17.0145,17.3606,3.4569,1.5919,1.6199,58500.0,26714.634,23789.634,764010.0,348893.12
002103.SZ,20070330,13.94,11.0834,11.0834,,42.0398,42.5159,4.9533,3.983,4.0066,18994.0,3840.0,3840.0,264776.36,53529.6
600526.SH,20070330,9.4,5.6367,6.6773,,54.2147,70.2728,2.8638,1.0592,0.9862,14000.0,8624.0,7280.0,131600.0,81065.6
600603.SH,20070330,5.26,4.8795,4.8795,,530.9681,,,81.3576,124.9263,19464.192,19464.192,19464.192,102381.6499,102381.6499
600003.SH,20070330,5.2,3.6717,4.8833,,37.3346,34.0376,1.9193,10.07,8.9598,121320.0,39900.0,30000.0,630864.0,207480.0
600133.SH,20070330,9.73,8.3157,8.3157,,292.0622,205.2004,3.4834,12.9307,12.9307,27559.22,8320.0,8320.0,268151.2106,80953.6
600280.SH,20070330,16.37,1.2319,2.326,,48.9996,45.9186,3.7417,0.8266,0.8017,14354.1848,10915.8258,5781.0775,234978.0052,178692.0683
600308.SH,20070330,15.13,1.9161,1.9161,,17.1599,18.2272,2.338,1.7131,1.9437,48041.3378,34639.488,34639.488,726865.4409,524095.4534
600433.SH,20070330,7.22,4.1635,5.4958,,114.9058,101.7618,2.8146,2.0825,1.9545,16000.0,7920.0,6000.0,115520.0,57182.4
600787.SH,20070330,10.28,4.1962,4.1962,,86.4885,80.2452,3.9458,0.9074,0.9232,62067.7782,34569.2062,34569.2062,638056.7599,355371.4397
000004.SZ,20070330,7.62,2.6945,2.6945,,,,7.9831,10.4258,14.6612,8397.6684,5201.7035,5201.7035,63990.2332,39636.9807
000502.SZ,20070330,7.75,1.6118,2.4339,,272.6568,,5.816,7.6147,9.0877,18481.9608,8630.9628,5715.9009,143235.1962,66889.9617
000531.SZ,20070330,11.49,3.187,3.187,,24.9502,21.6907,3.9779,1.9646,1.9044,26652.126,11857.5199,11857.5199,306232.9277,136242.9037
000875.SZ,20070330,5.17,4.3794,4.3794,,77.0598,48.9745,1.7318,2.9187,2.9419,77910.0,64588.212,64588.212,402794.7,333921.056
000931.SZ,20070330,7.82,2.3524,2.7288,,,,11.845,10.4342,13.0041,67484.694,43482.245,37484.694,527730.3071,340031.1559
002001.SZ,20070330,8.55,6.2091,6.8727,,86.6259,101.0268,3.7949,1.817,1.8404,34206.0,13525.5468,12219.5648,292461.3,115643.4251
002030.SZ,20070330,11.32,2.4844,2.9904,,49.3889,50.559,5.1234,8.2273,8.2273,12540.0,7103.08,5901.08,141952.8,80406.8656
002099.SZ,20070330,18.28,4.8294,6.0368,,38.3975,35.7898,3.7609,2.3354,2.5474,10700.0,2700.0,2160.0,195596.0,49356.0
000651.SZ,20070330,16.91,1.0775,1.3041,,26.725,23.2064,4.5321,0.7463,0.5823,80541.0,49079.3009,40548.6509,1361948.31,829930.9782
000856.SZ,20070330,4.97,4.8771,8.7787,,162.5912,96.0279,2.9275,2.1365,2.2664,22700.0,11700.0,6500.0,112819.0,58149.0
002100.SZ,20070330,26.69,4.7134,5.8917,,44.886,44.7393,4.9729,4.0508,4.0632,6400.0,1600.0,1280.0,170816.0,42704.0
600817.SH,20070330,12.68,3.2826,3.8501,,33.1247,31.1811,6.0508,0.3198,0.2934,12872.8066,8347.0687,7116.8799,163227.1877,105840.8311
600997.SH,20070330,12.0,7.239,7.7632,,13.7937,14.784,2.6197,2.1237,2.1314,56120.0,24603.9528,22942.5,673440.0,295247.4336
000009.SZ,20070330,7.5,3.2921,3.2921,,100.1481,94.3672,6.0647,3.4995,3.0296,95881.0042,57972.685,57972.685,719107.5315,434795.1375
000567.SZ,20070330,6.28,2.8081,3.936,,718.2682,65.9994,9.898,20.952,7.7754,15120.0,10596.422,7560.0,94953.6,66545.5302
600476.SH,20070330,16.83,2.5708,2.5708,,671.5666,445.3625,5.3429,6.7938,5.5682,10325.0,4550.0,4550.0,173769.75,76576.5
600053.SH,20070330,10.8,1.9275,1.9275,,51.528,46.4955,8.3029,7.2718,8.8708,30107.0,7605.0,7605.0,325155.6,82134.0
600121.SH,20070330,6.55,3.1398,4.3329,,20.972,22.5051,3.0933,2.7772,1.9241,62914.0,29808.0,21600.0,412086.7,195242.4
600101.SH,20070330,6.96,3.8542,5.7813,,,,2.3239,4.1828,3.9629,32417.8977,22230.9477,14820.6318,225628.568,154727.396
600569.SH,20070330,5.2,2.8657,3.8401,,24.2326,25.9206,1.6765,0.7189,0.6921,201823.5389,95475.0,71250.0,1049482.4023,496470.0
600606.SH,20070330,11.55,4.3266,4.3266,,43.9206,32.8294,3.0165,5.2238,10.5779,30848.0481,18828.4217,18828.4217,356294.9556,217468.2706
600185.SH,20070330,5.28,2.8967,4.7297,,122.69,121.4988,2.4752,1.3485,1.7143,25968.8,19052.55,11668.8,137115.264,100597.464
000976.SZ,20070330,5.27,5.0351,5.0351,,286.6322,286.6322,3.1193,1.4265,1.4411,58664.2796,34951.5123,34951.5123,309160.7535,184194.4698
000978.SZ,20070330,15.9,2.6547,2.6547,,62.2303,63.5514,6.7472,9.4289,9.7386,17700.0,7920.0002,7920.0002,281430.0,125928.0032
002062.SZ,20070330,18.1,3.7927,3.7927,,29.0428,29.1893,3.3714,0.7307,0.7327,11082.0,2850.0,2850.0,200584.2,51585.0
600297.SH,20070330,9.02,2.3655,3.6665,,92.2533,83.4703,2.1018,2.0843,1.5584,13700.0,6200.0,4000.0,123574.0,55924.0
600301.SH,20070330,7.14,2.2882,2.4815,,18.8564,24.8511,2.0909,1.0298,1.0535,18514.814,11883.2489,10957.5082,132195.772,84846.3971
600361.SH,20070330,21.04,1.4719,1.4719,,60.3058,50.7742,5.3754,1.4802,1.3837,37292.9168,15990.0,15990.0,784642.9695,336429.6
600423.SH,20070330,16.0,4.9617,5.4153,,25.2971,25.3603,3.5205,2.8902,3.0426,19082.18,11390.3301,10436.2211,305314.88,182245.2816
000040.SZ,20070330,5.93,3.4464,3.7697,,178.8961,56.9095,3.1887,5.3561,4.0289,46959.3364,38994.5567,35649.9464,278468.8649,231237.7212
000633.SZ,20070330,4.23,0.0102,0.0123,,,,,10.2326,23.0438,38510.6373,16653.3333,13877.7778,162899.9958,70443.5999
002015.SZ,20070330,9.7,3.7398,4.1828,,31.7277,32.322,3.4865,1.6069,1.6635,10064.0,6960.8014,6223.6114,97620.8,67519.7736
600383.SH,20070330,16.23,2.0984,2.0984,,22.7776,24.2747,3.4468,3.033,3.0411,66600.0,42750.0,42750.0,1080918.0,693832.5
600490.SH,20070330,8.99,3.0545,3.0545,,,,2.8041,8.3497,5.3048,8800.0,4200.0,4200.0,79112.0,37758.0
600595.SH,20070330,17.21,2.4009,2.8115,,22.2861,22.1667,3.8327,1.3022,1.3784,22862.7797,15653.0468,13366.7688,393468.4386,269388.9354
600000.SH,20070330,26.72,1.1392,1.1392,,34.7037,34.7037,4.7099,6.1479,3.895,435488.2697,133226.334,133222.3042,11636246.5664,3559807.6445
600093.SH,20070330,4.64,11.1545,15.3932,,,,4.134,4.2929,5.6856,32244.75,15835.5,11475.0,149615.64,73476.72
600255.SH,20070330,15.47,2.9095,2.9095,,36.936,37.8033,3.3219,0.4881,0.4908,12350.0,5070.0,5070.0,191054.5,78432.9
600768.SH,20070330,9.21,6.2822,7.9784,,114.555,148.1154,7.4252,2.1372,1.6247,13374.72,4898.2579,3856.896,123181.1712,45112.9553
600827.SH,20070330,13.23,3.7927,3.7927,,42.0735,40.3026,3.3887,0.3136,0.2786,42919.6765,13458.3267,13458.3267,567827.3201,178053.6622
600829.SH,20070330,17.14,0.7981,1.1972,,45.658,30.0407,7.4121,3.7457,3.457,38659.2398,9732.9495,6488.633,662619.3702,166822.7544
600871.SH,20070330,7.97,4.4253,4.4253,,,,3.8137,2.0179,1.8887,400000.0,20000.0,20000.0,3188000.0,159400.0
000893.SZ,20070330,7.86,5.5222,5.5222,,50.8541,58.0622,4.1728,1.6745,1.8203,22200.0,7465.3756,7465.3756,174492.0,58677.8522
000968.SZ,20070330,7.95,3.3285,3.3373,,21.8943,23.6862,1.9527,1.1692,1.1826,39519.0,19977.3892,19924.3187,314176.05,158820.2441
600521.SH,20070330,17.99,4.0428,4.8908,,37.3954,37.6392,4.7337,7.3928,7.4307,23017.4053,13550.6428,11201.0028,414083.1213,243776.064
600580.SH,20070330,10.75,3.4027,4.0215,,42.1888,36.5898,3.3471,3.5953,2.7575,25756.0182,13444.5061,11375.6225,276877.1957,144528.4406
000012.SZ,20070330,14.9,3.5634,3.5634,,45.1504,45.5582,5.7475,5.1033,5.1262,101546.3124,21767.5337,21767.5337,1513040.0548,324336.2521
000554.SZ,20070330,8.52,3.12,3.8375,,39.2363,53.6543,4.4475,1.5803,1.5848,48079.3318,36264.3898,29483.9998,409635.9069,308972.6011
000639.SZ,20070330,9.22,4.5041,4.5041,,82.436,85.9244,5.4072,4.423,4.4501,7286.4935,4261.1608,4261.1608,67181.4701,39287.9026
000693.SZ,20070330,4.42,9.8249,14.7373,,,,5.909,6.5537,6.562,19269.3908,5855.8499,3903.9,85170.7073,25882.8566
000892.SZ,20070330,5.17,8.3354,12.5031,,,,18.9846,32.3106,54.3536,41387.688,12000.0,8000.0,213974.347,62040.0
002051.SZ,20070330,20.23,5.636,7.045,,43.8776,44.348,4.4584,3.424,3.4465,19000.0,6000.0,4800.0,384370.0,121380.0
002088.SZ,20070330,36.0,4.4556,5.5695,,45.7086,46.6785,7.0796,7.2668,7.3882,10325.4342,2600.0,2080.0,371715.6312,93600.0
601006.SH,20070330,12.85,1.7017,2.978,,37.7659,46.8239,4.8835,10.063,12.7246,1297675.7127,212122.603,121213.5,16675132.9082,2725775.4486
000096.SZ,20070330,6.88,2.7028,2.7028,,51.5401,33.118,2.7489,1.7624,1.5763,52800.0,18489.472,18489.472,363264.0,127207.5674
000921.SZ,20070330,5.94,3.9569,4.4301,,,,,0.8444,0.7953,99200.6563,21776.16,19450.1,589251.8984,129350.3904
000729.SZ,20070330,12.68,2.3748,2.375,,50.4031,47.8736,2.6748,2.6252,2.3438,110022.0886,48215.3394,48211.5584,1395080.0834,611370.5036
000913.SZ,20070330,5.65,3.1578,3.1578,,50.7234,45.7479,2.1829,0.8038,0.7411,45353.6,17846.4,17846.4,256247.84,100832.16
600568.SH,20070330,6.4,5.4355,5.4355,,,,1.801,0.9899,1.2479,12546.66,7333.392,7333.392,80298.624,46933.7088
600590.SH,20070330,15.0,3.835,4.0989,,45.8198,47.6305,3.3985,1.7973,2.6857,19633.041,11880.7173,11115.874,294495.615,178210.7595
002027.SZ,20070330,7.55,9.0613,12.1773,,38.8678,39.4083,3.4314,0.677,0.6779,30233.5116,10179.0,7574.3537,228263.0126,76851.45
002049.SZ,20070330,15.17,3.089,3.5813,,97.527,51.9864,3.8707,8.1458,6.6375,9000.0,3912.94,3375.0,136530.0,59359.2998
600479.SH,20070330,20.51,0.6136,0.7994,,43.1689,37.2353,4.202,3.8813,4.1684,12600.0,6014.9247,4617.0,258426.0,123366.1056
600527.SH,20070330,10.72,2.6735,2.6735,,44.7078,44.5987,7.6752,3.7903,3.8471,21600.0,10530.0,10530.0,231552.0,112881.6
600560.SH,20070330,12.51,2.663,2.663,,80.6102,53.107,3.0989,3.8641,3.3594,9939.8,5265.0,5265.0,124346.898,65865.15
600566.SH,20070330,7.38,3.8745,3.8745,,80.6581,87.8014,1.6077,3.7068,3.9088,10630.8,5940.0,5940.0,78455.304,43837.2
600570.SH,20070330,19.05,0.7623,0.848,,49.7969,64.909,7.1137,7.8655,7.9175,14280.0,10971.8323,9863.4423,272034.0,209013.4053
600685.SH,20070330,26.42,4.1452,5.2644,,48.8507,44.5117,10.3584,3.8448,3.9338,49467.758,16062.8965,12647.95,1306938.1664,424381.7255
600723.SH,20070330,8.65,3.4166,3.4166,,229.0658,437.4284,3.3182,1.8092,1.9573,40971.8038,25099.115,25099.115,354406.1029,217107.3448
600031.SH,20070330,40.69,1.4894,1.8009,,32.9917,35.0433,6.6408,3.7487,4.2696,48000.0,17293.6906,14302.4806,1953120.0,703680.2705
600251.SH,20070330,15.34,3.6368,3.6368,,476.6294,1027.4663,6.9835,14.5007,9.3904,18000.0,7920.0,7920.0,276120.0,121492.8
600807.SH,20070330,8.83,1.9926,2.0923,,,,8.8014,51.928,40.5863,16057.56,6756.75,6435.0,141788.2548,59662.1025
000417.SZ,20070330,8.1,1.9921,2.6126,,59.9419,44.2636,2.873,0.7979,0.6725,24601.1693,15372.5267,11721.8845,199269.4713,124517.4663
000426.SZ,20070330,6.69,4.7058,4.7058,,97.2968,150.6631,1.7752,6.1047,4.9692,34606.9562,15359.1513,15359.1513,231520.537,102752.7222
000876.SZ,20070330,13.15,6.1314,6.9298,,45.8409,35.6608,4.3423,2.6765,2.4318,63058.45,30494.8989,26981.864,829218.6175,401007.9205
002074.SZ,20070330,17.48,5.0199,6.2749,,47.2756,46.8682,3.9233,4.3037,4.6091,6900.0,2400.0,1920.0,120612.0,41952.0
600488.SH,20070330,5.95,4.1603,4.1603,,59.9134,61.2145,2.6287,4.4415,4.6053,45328.5022,19907.5673,19907.5673,269704.5881,118450.0254
600627.SH,20070330,23.83,3.18,3.18,,28.7502,22.7083,6.796,6.8091,5.6508,51796.5452,5100.0003,5100.0003,1234311.6721,121533.0071
600238.SH,20070330,9.84,3.7174,4.2597,,41.9489,50.665,3.0579,1.2059,1.2067,16600.0,11532.1277,10064.0,163344.0,113476.1366
600499.SH,20070330,12.97,1.3333,1.3333,,48.2541,69.4167,4.3724,3.4568,2.657,14931.0,7128.0,7128.0,193655.07,92450.16
600618.SH,20070330,7.2,4.6473,23.7212,,,,2.7736,2.2058,2.2287,115639.9976,20315.2378,3980.0361,832607.9827,146269.7122
600681.SH,20070330,4.28,14.6012,24.9228,,,,,4.7419,14.0276,20806.803,10852.38,6357.96,89053.1168,46448.1864
600153.SH,20070330,13.87,6.143,6.143,,18.7863,19.7402,3.0684,0.4077,0.4083,61760.0,29920.0,29920.0,856611.2,414990.4
600353.SH,20070330,7.41,2.8483,4.073,,,,2.4057,4.2629,3.7332,11324.045,6069.1469,4244.1587,83911.1735,44972.3785
600828.SH,20070330,13.98,1.6775,1.6775,,,,22.8949,2.4827,3.1608,20314.8026,6130.0831,6130.0831,284000.9403,85698.5617
601001.SH,20070330,12.15,2.0276,2.0276,,20.6829,22.6579,3.1761,2.5871,3.2317,83685.0,28000.0,28000.0,1016772.75,340200.0
000915.SZ,20070330,6.11,3.7365,3.7365,,106.359,114.5689,3.79,2.0831,2.0881,18025.4989,10750.3936,10750.3936,110135.7983,65684.9049
002034.SZ,20070330,10.38,6.4862,8.708,,27.4922,38.3382,1.9011,0.9365,0.7792,8112.0,4732.6315,3525.12,84202.56,49124.715
002054.SZ,20070330,13.24,2.5157,3.1447,,35.1141,34.6101,3.6558,2.8562,2.8705,13400.0,3400.0,2720.0,177416.0,45016.0
002095.SZ,20070330,51.4,9.5529,11.9412,,110.6578,109.635,9.6835,48.9694,49.1097,6000.0,1500.0,1200.0,308400.0,77100.0
600528.SH,20070330,11.8,2.9351,3.4219,,137.6033,130.0134,3.2811,1.2726,0.916,91200.0,26546.175,22770.0,1076160.0,313244.865
600711.SH,20070330,8.46,7.2639,10.8959,,,413.2637,,7.6397,8.1715,6792.0,2268.0,1512.0,57460.32,19187.28
600080.SH,20070330,5.53,3.1488,3.1488,,,,2.286,2.1896,4.2659,30529.5872,17430.1506,17430.1506,168828.6172,96388.7328
600155.SH,20070330,3.57,17.846,17.846,,,,1.6301,0.8178,0.9477,41250.0,16080.0,16080.0,147262.5,57405.6
600823.SH,20070330,7.38,2.723,3.4503,,45.0138,,4.5759,5.167,23.0688,47835.5338,25644.0988,20238.7185,353026.2394,189253.4491
000506.SZ,20070330,3.33,15.9574,15.9574,,,,,15.1111,26.3727,24910.1743,14431.35,14431.35,82950.8804,48056.3955
000650.SZ,20070330,13.34,0.8461,1.1037,,22.5344,22.5344,14.9604,62.9591,117.7173,22011.0241,8571.0867,6570.72,293627.0615,114338.2966
000756.SZ,20070330,6.33,4.4706,4.4706,,122.8303,127.4926,2.1425,1.6802,1.7363,45731.283,10276.8237,10276.8237,289479.0214,65052.294
002067.SZ,20070330,12.41,8.8364,11.0455,,48.8952,48.9316,4.305,2.901,2.9103,23000.0,8000.0,6400.0,285430.0,99280.0
600579.SH,20070330,5.89,3.9287,6.0894,,,,3.0003,2.4417,1.9136,25560.0,11160.0,7200.0,150548.4,65732.4
600584.SH,20070330,12.48,1.7439,3.0845,,84.7599,58.4721,3.2619,3.153,2.5508,37259.2,20545.644,11616.0,464994.816,256409.6371
600697.SH,20070330,16.8,1.3892,1.806,,54.1405,48.3739,4.3376,2.1752,1.6902,15908.8075,10970.1786,8438.5989,267267.966,184299.0005
600740.SH,20070330,11.51,2.2834,2.2834,,87.4742,68.3603,2.2101,1.0864,1.0918,20285.0,10985.0,10985.0,233480.35,126437.35
600009.SH,20070330,24.37,1.6851,1.8653,,31.0333,31.0291,4.6272,15.8676,15.8905,192695.8448,99712.8475,90078.0553,4695997.7378,2430002.0936
600749.SH,20070330,13.16,3.5575,5.3196,,72.0043,85.813,8.5378,4.6717,5.1355,8000.0,4665.3579,3120.0,105280.0,61396.11
000037.SZ,20070330,8.28,4.0278,4.0278,,71.8667,71.4895,2.8593,1.171,1.1749,54796.5998,8004.7982,8004.7982,453715.8463,66279.7291
000623.SZ,20070330,49.02,4.19,4.5548,,127.1503,64.01,8.8771,18.3144,17.3429,28667.8985,17734.5018,16314.2279,1405300.3845,869345.2782
000626.SZ,20070330,8.23,6.1324,7.9667,,,,5.1248,0.1699,0.1897,20250.0,6576.7748,5062.5,166657.5,54126.8566
600064.SH,20070330,15.44,1.9093,1.9121,,52.9632,52.3901,2.1408,3.1377,3.1718,34414.5888,20524.3632,20494.3632,531361.2511,316896.1678
600231.SH,20070330,8.28,4.6686,4.7775,,11.7539,12.1091,1.6268,0.704,0.7263,52390.0,28878.2134,28219.62,433789.2,239111.607
600449.SH,20070330,8.86,5.0441,5.0441,,34.8232,35.2754,2.0256,2.093,2.0973,14421.6,6921.6,6921.6,127775.376,61325.376
002098.SZ,20070330,17.27,6.8386,8.5483,,53.0552,53.396,5.4093,4.0787,4.165,15500.0,5500.0,4400.0,267685.0,94985.0
600510.SH,20070330,6.86,5.0232,5.0232,,24.8511,26.5058,2.9646,2.8145,2.9529,43837.08,19032.0,19032.0,300722.3688,130559.52
600035.SH,20070330,6.34,3.7408,4.5451,,64.7466,32.8566,2.8119,11.4798,10.3178,93165.2495,34020.0,28000.0,590667.6818,215686.8
600115.SH,20070330,4.99,3.0568,4.035,,401.5943,,4.9933,0.9261,0.7017,486695.0,39600.0,30000.0,2428608.05,197604.0
600152.SH,20070330,6.4,2.2009,2.2009,,51.6195,53.6847,2.4902,0.7379,0.7082,29349.42,14426.75,14426.75,187836.288,92331.2
600281.SH,20070330,5.8,3.2102,5.5086,,53.6839,80.3678,2.2503,1.614,1.5592,46657.78,18018.0,10500.0,270615.124,104504.4
600797.SH,20070330,10.28,3.129,3.9202,,92.1892,68.6854,6.4755,1.9278,1.8236,81304.3495,63420.4199,50620.6851,835808.7129,651961.9166
600800.SH,20070330,8.51,3.8203,5.7304,,,,8.4122,26.49,24.6471,55165.9203,26173.9128,17449.2752,469461.9818,222739.9979
000589.SZ,20070330,7.39,3.3883,3.3883,,38.49,31.3571,1.7034,0.5334,0.5367,25432.7065,16939.6646,16939.6646,187947.701,125184.1214
000628.SZ,20070330,8.4,6.5481,6.5481,,,,5.1726,2.6532,2.6676,21948.0,11227.641,11227.641,184363.2,94312.1844
