ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600098.SH,20150331,10.2,1.0495,3.6709,,27.0487,22.9812,1.9569,1.6723,1.4295,272619.6558,243737.4487,69684.1366,2780720.4892,2486121.9767
000060.SZ,20150331,12.75,3.9565,6.5501,,68.2873,43.1932,3.7291,1.3359,0.9852,221262.7938,206152.6502,124525.2622,2821100.621,2628446.2901
300337.SZ,20150331,17.12,6.7602,6.7602,,84.5509,111.6555,3.6983,4.0735,4.4768,37360.0,14913.8,14913.8,639603.2,255324.256
002367.SZ,20150331,16.3,7.1573,9.3112,,29.9178,29.9178,5.9387,4.2673,4.2673,73860.0124,45773.4201,35184.9625,1203918.2021,746106.7476
002124.SZ,20150331,17.63,8.2247,9.5353,,31.0161,112.9278,6.5107,1.7432,1.3939,20550.01,14460.16,12472.66,362296.6763,254932.6208
000582.SZ,20150331,24.88,8.3196,14.0542,,35.6682,34.3525,5.9969,5.5633,4.8768,83214.9558,14205.9007,8409.4049,2070388.1003,353442.8094
002422.SZ,20150331,39.81,3.9573,4.1139,,28.6088,28.6088,2.669,3.5724,3.5724,72000.0,35259.2631,33916.6651,2866320.0,1403671.264
000851.SZ,20150331,18.68,10.754,11.6678,,195.8435,195.8435,4.3254,1.5601,1.5601,59136.426,48480.7792,44683.8764,1104668.4377,905620.9555
002053.SZ,20150331,20.83,1.7524,2.9495,,69.5859,69.5859,4.2547,2.062,2.062,18585.1103,18585.1103,11042.1739,387127.8475,387127.8475
300066.SZ,20150331,23.05,2.5497,4.7009,,45.8594,45.8594,5.1128,8.2414,8.2414,24954.31,23276.4336,12624.6614,575196.8455,536521.7945
000831.SZ,20150331,33.09,5.7975,7.5808,,144.7717,174.1608,12.7978,19.0319,17.6603,98088.8981,74449.3297,56935.7576,3245761.6381,2463528.3198
000632.SZ,20150331,7.93,4.7859,7.1157,,262.5106,256.7353,2.955,0.7062,0.8134,46551.957,46505.9091,31279.2725,369157.019,368791.8592
000788.SZ,20150331,18.69,4.1031,7.0243,,142.7703,196.4406,9.3346,4.8086,4.5345,59598.7425,55877.4373,32639.2632,1113900.4973,1044349.3031
300294.SZ,20150331,82.62,2.1142,3.2344,,60.1134,60.1134,7.2958,14.3049,14.3049,7580.0,4918.4527,3215.0467,626259.6,406362.5621
002595.SZ,20150331,39.04,2.091,2.7999,,31.0929,31.0929,6.0979,8.6055,8.6055,40000.0,21839.6431,16309.9229,1561600.0,852619.6666
002632.SZ,20150331,30.2,2.6108,6.3199,,151.6736,151.6736,4.565,9.0494,9.0494,13867.1,13828.1,5712.4106,418786.42,417608.62
600290.SH,20150331,12.46,3.246,4.988,,72.3622,72.3622,3.2891,3.7535,3.7535,52688.3658,52688.3658,34288.1158,656497.0379,656497.0379
600973.SH,20150331,14.62,2.4879,3.867,,46.7419,46.7419,2.9189,0.4945,0.4945,41138.7457,41138.7457,26467.0638,601448.4621,601448.4621
300142.SZ,20150331,50.61,2.2,3.2515,,82.5711,82.5711,4.1079,16.4706,16.4706,23400.0,16605.7064,11235.3232,1184274.0,840414.8009
600645.SH,20150331,66.03,4.2596,5.3324,,3534.5592,447.9924,19.0338,70.5888,63.7076,38625.5314,32486.2305,25950.4547,2550443.8383,2145065.7999
600180.SH,20150331,27.72,5.4042,5.4042,,48.4366,48.4366,11.2758,2.9193,2.9193,87826.3893,25920.008,25920.008,2434547.5114,718502.6218
002332.SZ,20150331,16.52,7.2146,10.7239,,139.6218,147.6843,6.9671,3.6543,3.4243,51210.0,45613.1232,30686.6286,845989.2,753528.7953
002469.SZ,20150331,22.14,11.8384,14.5612,,47.6949,47.6949,6.5915,9.572,9.572,33300.6066,25198.6874,20486.788,737275.4301,557898.939
002540.SZ,20150331,36.6,12.2677,16.6307,,68.6319,68.6319,6.1757,6.7909,6.7909,41600.0,25167.35,18564.8,1522560.0,921125.01
600186.SH,20150331,6.38,4.6287,5.9542,,,,14.9014,3.1418,3.4432,106202.4311,106202.4311,82558.9538,677571.5104,677571.5104
002050.SZ,20150331,19.37,1.6746,3.4458,,30.7062,30.7062,4.2395,2.5715,2.5715,77315.8531,75871.9269,36872.9273,1497608.0745,1469639.2241
603788.SH,20150331,28.01,7.6758,7.6758,,39.9473,39.9473,5.9214,6.6137,6.6137,13680.0,3420.0,3420.0,383176.8,95794.2
002117.SZ,20150331,26.64,3.1055,6.6836,,57.407,57.407,7.4412,8.7244,8.7244,36380.6414,36220.0814,16829.2465,969180.2869,964902.9685
600708.SH,20150331,13.22,2.1607,3.3734,,41.0355,41.0355,4.2315,1.4906,1.4906,51037.0252,50838.2695,32561.6291,674709.4731,672081.9228
000063.SZ,20150331,21.86,3.4198,5.496,,28.5334,28.5334,3.0205,0.9223,0.9223,343754.1278,280118.5255,174299.3311,7514465.2337,6123390.9674
002634.SZ,20150331,20.66,3.1383,4.6691,,91.1919,77.6885,4.1525,7.0679,7.0744,12805.6271,7050.6896,4738.9646,264564.2559,145667.2471
600520.SH,20150331,18.62,4.9394,6.495,,437.2598,,5.5844,9.04,9.4512,15843.0,11304.0,8596.6667,294996.66,210480.48
600212.SH,20150331,8.49,8.6219,10.5471,,204.0185,436.4972,4.2709,6.3798,6.3329,51169.7213,51169.7213,41829.4015,434430.9338,434430.9338
000720.SZ,20150331,7.21,4.2892,5.2654,,184.8223,162.3186,7.4369,2.1453,2.0165,86346.0,86345.925,70337.1438,622554.66,622554.1193
600728.SH,20150331,26.06,8.5497,11.9294,,113.4276,113.4276,10.8577,5.7506,5.7506,49976.6874,39691.6769,28446.7994,1302392.4736,1034365.1
000516.SZ,20150331,20.28,6.3013,8.8906,,119.0444,67.8455,10.0393,4.0576,3.8216,71341.9721,70442.6734,49926.6887,1446815.1942,1428577.4166
000902.SZ,20150331,21.68,3.2785,3.2785,,,30.6223,5.0823,7.3799,1.8416,60179.4035,25800.0,25800.0,1304689.4679,559344.0
002383.SZ,20150331,37.45,13.5073,14.5692,,715.2754,174.8339,4.9263,11.3119,14.3111,18720.0,10961.5743,10162.599,701064.0,410510.9575
600746.SH,20150331,9.83,5.7625,13.5069,,107.2853,140.3059,6.8731,4.0913,4.4114,30642.1452,30466.0915,12997.7915,301212.2873,299481.6794
300284.SZ,20150331,20.53,9.4727,11.009,,41.0272,41.0272,5.2354,4.7905,4.7905,50466.45,32223.0128,27726.2259,1036076.2185,661538.4528
603555.SH,20150331,34.17,3.97,5.0801,,67.1927,67.1927,9.3842,10.9293,10.9293,61400.0,11388.5,8900.0,2098038.0,389145.045
300286.SZ,20150331,34.29,3.8284,5.507,,68.6959,68.6959,9.9999,17.2975,17.2975,14300.0,13926.8,9681.8,490347.0,477549.972
600638.SH,20150331,17.31,3.6918,6.7818,,42.5451,56.0116,2.9348,11.7202,9.9369,56116.3988,56116.3988,30548.2065,971374.8632,971374.8632
002567.SZ,20150331,13.12,2.5976,5.4227,,43.4026,67.9269,3.0832,0.7753,0.5482,42078.6,41979.6,20109.3122,552071.232,550772.352
600145.SH,20150331,5.85,8.7565,9.665,,,,21.2967,61.1191,51.3205,37768.5,37768.5,34218.5,220945.725,220945.725
300417.SZ,20150331,58.9,6.0064,6.0064,,83.4714,79.9329,7.2385,19.1604,16.4769,4080.0,1020.0,1020.0,240312.0,60078.0
601618.SH,20150331,5.61,4.85,19.8192,,27.0388,27.0388,2.2648,0.4968,0.4968,1911000.0,1623900.0,397389.15,10720710.0,9110079.0
002203.SZ,20150331,10.75,4.1922,19.2621,,57.6796,36.8918,5.1349,1.2708,1.381,154803.6626,146151.6152,31808.1816,1664139.373,1571129.8634
002147.SZ,20150331,12.9,3.4615,3.6319,,,1499.2498,4.0277,9.0922,9.3093,25852.181,20674.8709,19705.004,333493.1349,266705.8346
300398.SZ,20150331,71.15,7.8972,7.8972,,63.1876,63.1876,8.8332,14.1445,14.1445,8000.0,2000.0,2000.0,569200.0,142300.0
002331.SZ,20150331,17.1,20.0804,21.6838,,87.3787,87.3787,4.3029,6.3895,6.3895,29193.9213,19319.3478,17890.8032,499216.0542,330360.8474
002404.SZ,20150331,20.68,6.2592,7.822,,69.4929,69.4929,4.2884,2.6833,2.6833,26032.5,17652.8205,14125.8635,538352.1,365060.3279
603869.SH,20150331,9.64,0.0298,0.0298,,40.1734,40.1734,2.9234,6.3391,6.3391,21624.0,5406.0,5406.0,208455.36,52113.84
000807.SZ,20150331,9.01,1.9336,3.8012,,861.7564,,3.8454,0.929,0.7176,153917.2984,153907.3389,78290.4221,1386794.8586,1386705.1235
002551.SZ,20150331,34.99,4.9462,6.3282,,172.0871,123.5317,9.3013,17.3654,10.8781,36274.29,21865.451,17090.5409,1269237.4071,765072.1305
000096.SZ,20150331,9.76,2.4214,5.3204,,76.593,85.3051,2.7294,5.935,5.113,52800.0,51084.8,23249.363,515328.0,498587.648
600766.SH,20150331,12.97,8.5116,12.0411,,208.7347,208.7347,83.4131,61.9025,61.9025,22422.6822,22393.2072,15829.2072,290822.1881,290439.8974
600712.SH,20150331,8.19,8.6301,10.5851,,262.9278,417.7072,4.177,1.5408,1.7026,54465.536,53772.9075,43841.7565,446072.7398,440400.1124
600371.SH,20150331,15.16,5.4215,10.5799,,,,9.4049,7.51,9.5364,20460.0,20460.0,10484.4661,310173.6,310173.6
300167.SZ,20150331,26.51,5.052,5.052,,1526.195,,11.4601,36.7267,34.4508,30024.0,14524.3125,14524.3125,795936.24,385039.5244
600773.SH,20150331,16.77,2.4283,5.914,,170.6663,236.4568,4.7562,18.0699,18.9965,72921.3663,53963.8986,22157.7331,1222891.3129,904974.5795
600704.SH,20150331,20.89,5.6679,8.5898,,57.8783,57.8783,3.5845,0.5486,0.5486,99599.5186,79051.5734,52161.4082,2080633.9436,1651387.3683
000581.SZ,20150331,35.24,2.9094,4.6674,,32.4411,23.2631,3.3981,6.4323,5.6387,102020.0992,84777.0267,52845.0269,3595188.2958,2987542.4209
002016.SZ,20150331,12.55,2.9781,9.1775,,690.7263,690.7263,3.9225,24.1161,24.1161,80909.5632,64609.5632,20965.5632,1015415.0182,810850.0182
002106.SZ,20150331,15.94,7.3412,10.5629,,823.9922,823.9922,2.774,4.8013,4.8013,70581.616,67499.6784,46912.1453,1125070.959,1075944.8737
600998.SH,20150331,27.09,2.5252,11.5441,,93.1331,83.5655,5.8891,1.3311,1.1334,164307.4834,142051.5819,31072.86,4451089.7253,3848177.3537
600158.SH,20150331,24.39,14.4346,15.0577,,199.5589,199.5589,13.6393,17.869,17.869,84373.5373,65749.5392,63028.3673,2057870.5747,1603631.2611
300155.SZ,20150331,29.54,11.5386,17.5139,,106.4912,132.7518,9.5378,20.6977,17.0652,36581.9583,17771.725,11708.4462,1080631.0482,524976.7565
000024.SZ,20150331,32.94,16.5972,16.5972,,19.9013,19.9013,2.7288,1.9558,1.9558,257595.0754,102642.6357,102642.6357,8485181.7837,3381048.42
002226.SZ,20150331,17.71,4.3124,9.3249,,43.5609,43.5609,2.7732,3.935,3.935,39828.5496,39542.1007,18286.6957,705363.6134,700290.6034
601899.SH,20150331,4.32,3.0982,6.0817,,39.7408,39.7408,3.3213,1.586,1.586,2157281.365,1580380.365,805074.3898,9319455.4968,6827243.1768
002566.SZ,20150331,16.11,4.2661,5.2025,,61.0592,55.2555,3.0808,8.2803,6.7669,33095.16,20426.1617,16749.3897,533163.0276,329065.465
002573.SZ,20150331,35.45,2.2218,4.0636,,104.9188,69.804,7.8005,24.6892,14.7931,53280.0,53143.425,29057.115,1888776.0,1883934.4163
002374.SZ,20150331,16.09,19.5768,30.7103,,140.1858,180.1452,2.8444,8.0292,7.6889,32965.3221,15039.4849,9587.1749,530412.0326,241985.312
601126.SH,20150331,27.83,6.5668,15.517,,33.2042,33.2042,3.2903,3.4666,3.4666,40658.6,40658.6,17206.6873,1131528.838,1131528.838
002306.SZ,20150331,8.0,24.315,26.1344,,,,241.0659,7.9788,9.8952,80000.0,65201.3,60662.3,640000.0,521610.4
000717.SZ,20150331,5.63,4.9816,7.3211,,134.2454,,3.9378,0.7105,0.6802,241952.441,166952.441,113601.152,1362192.2428,939942.2428
600718.SH,20150331,28.11,4.4618,6.5433,,134.958,134.958,6.3728,4.4261,4.4261,122759.4245,122759.4245,83707.6749,3450767.4227,3450767.4227
600814.SH,20150331,11.1,4.2167,5.9593,,33.0045,33.0045,4.2789,1.3109,1.3109,71502.6758,31038.3021,21962.2596,793679.7014,344525.1533
600195.SH,20150331,21.22,2.418,5.1499,,31.4086,31.4086,3.1993,2.2601,2.2601,42980.0,42980.0,20180.0,912035.6,912035.6
600456.SH,20150331,21.36,3.6016,7.9996,,770.4248,770.4248,2.5403,3.704,3.704,43026.57,43026.57,19371.6197,919047.5352,919047.5352
000622.SZ,20150331,9.13,8.1952,10.0531,,383.297,2999.7508,17.6009,21.2055,24.8352,42522.6,28297.5647,23068.1,388231.338,258356.7657
000895.SZ,20150331,36.9,2.2718,4.6812,,20.1,20.1,5.2377,1.777,1.777,220057.8448,121162.334,58800.3424,8120134.4731,4470890.1246
000590.SZ,20150331,17.3,5.8421,9.0733,,,,14.2422,15.0923,22.2315,22333.1267,22323.6227,14373.8552,386363.0919,386198.6727
300397.SZ,20150331,90.27,5.0178,5.0178,,73.9774,141.7608,8.3566,35.7035,47.8595,12000.0,3000.0,3000.0,1083240.0,270810.0
600219.SH,20150331,10.82,5.7146,8.1417,,33.6011,33.6011,1.2828,2.1825,2.1825,283518.4361,283518.4361,199001.4865,3067669.4786,3067669.4786
600133.SH,20150331,10.32,8.1191,10.0439,,22.1397,22.1397,4.314,0.8785,0.8785,63425.7784,53794.8915,43485.8996,654554.0331,555163.2803
000731.SZ,20150331,11.88,4.9408,5.9793,,,,2.6394,1.4734,1.4734,59148.4352,59134.7623,48864.8711,702683.4102,702520.9761
603005.SH,20150331,55.48,2.8363,4.5106,,81.8121,64.1097,8.0076,27.9223,20.4237,22669.6955,9963.9109,6265.2603,1257714.7063,552797.7767
002281.SZ,20150331,45.17,2.5165,5.4963,,65.7796,65.7796,4.2143,3.8966,3.8966,20988.9584,16283.0188,7455.194,948071.2509,735503.9592
002556.SZ,20150331,17.59,10.065,16.8098,,93.2146,58.375,4.1493,0.8324,0.8778,47840.0,45994.535,27539.559,841505.6,809043.8707
300245.SZ,20150331,36.1,7.3803,8.2371,,107.9667,89.3606,9.7809,19.0439,16.0669,18196.646,10569.0928,9469.7179,656898.9206,381544.2501
600975.SH,20150331,14.57,3.8529,6.1681,,250.4934,,6.6882,3.0216,2.6635,23436.0126,23436.0126,14639.252,341462.7036,341462.7036
000710.SZ,20150331,19.49,3.3435,8.1279,,428.4358,428.4358,22.6634,10.7691,10.7691,15120.0,15120.0,6219.8,294688.8,294688.8
300147.SZ,20150331,23.0,3.7614,5.9741,,74.0647,56.8882,6.6759,9.2935,7.6715,50957.3329,50806.1007,31988.2887,1172018.6567,1168540.3161
002703.SZ,20150331,29.42,8.102,8.102,,214.2386,214.2386,6.5411,11.4547,11.4547,31585.7855,1500.0,1500.0,929253.8094,44130.0
300176.SZ,20150331,19.62,1.1797,2.8977,,80.8086,132.9233,3.7236,1.9887,1.702,10728.0,10728.0,4367.44,210483.36,210483.36
000016.SZ,20150331,9.81,4.6457,5.1956,,261.5187,230.8246,2.8984,0.5903,0.624,120397.2704,59991.496,53642.3434,1181097.2226,588516.5758
600287.SH,20150331,15.94,6.0572,12.1926,,20.8575,154.1726,5.7836,1.2009,1.1897,43679.6074,43679.6074,21699.7929,696252.942,696252.942
600151.SH,20150331,12.93,6.1737,9.8422,,721.8645,721.8645,4.3156,4.2687,4.2687,125017.9897,120469.5307,75567.3246,1616482.6068,1557671.032
002289.SZ,20150331,22.63,9.2465,9.6472,,524.2769,,2.5236,2.928,1.4889,18683.5822,12558.5259,12036.9059,422809.4652,284199.4411
002353.SZ,20150331,38.45,9.1919,12.1449,,30.7498,30.7498,4.6789,8.2741,8.2741,95988.4486,59837.5273,45288.3249,3690755.8487,2300752.9247
300435.SZ,20150331,28.23,0.046,0.046,,28.1766,28.1766,4.0496,5.2185,5.2185,8000.0,2000.0,2000.0,225840.0,56460.0
300084.SZ,20150331,30.04,2.9788,3.6207,,197.0589,110.4159,4.1745,18.9882,14.1075,14762.079,10155.2553,8355.0793,443452.8532,305063.8692
600961.SH,20150331,14.65,2.3789,4.554,,332.9197,124.2619,11.7078,0.4779,0.4749,52745.7914,52745.7914,27552.7974,772725.844,772725.844
601518.SH,20150331,4.52,1.7657,5.2115,,18.9702,21.0757,2.3103,6.979,9.096,121320.0,121320.0,41104.15,548366.4,548366.4
300425.SZ,20150331,53.76,8.1424,8.1424,,71.7076,71.7076,5.9459,16.4623,16.4623,7200.0,1800.0,1800.0,387072.0,96768.0
300003.SZ,20150331,36.02,2.0289,3.3063,,69.1133,69.1133,9.3071,17.5282,17.5282,81200.0,68610.6725,42103.4888,2924824.0,2471356.4235
002252.SZ,20150331,55.79,0.5433,2.205,,149.0968,149.0968,8.8466,57.7137,57.7137,136524.181,98856.5244,24357.061,7616684.058,5515205.4963
000812.SZ,20150331,13.65,18.7547,23.9635,,85.2991,85.2991,7.0864,10.3609,10.3609,44737.5651,44625.0115,34925.2307,610667.7636,609131.407
600828.SH,20150331,7.91,2.2254,6.9831,,23.2393,23.2393,3.6104,2.1833,2.1833,57043.9657,56981.7292,18159.0529,451217.7687,450725.478
600077.SH,20150331,7.89,2.7202,6.0408,,28.717,29.7057,2.8517,3.7881,2.611,134012.2326,109096.4432,49126.9914,1057356.5152,860770.9368
600352.SH,20150331,29.31,6.4584,8.2297,,18.8205,18.8205,3.8654,3.147,3.147,162666.593,152996.593,120067.3235,4767757.8408,4484330.1408
002123.SZ,20150331,13.5,0.0799,0.0994,,89.711,,3.743,4.5435,7.1189,50400.0,45291.5046,36419.4297,680400.0,611435.3121
600706.SH,20150331,19.47,5.9882,5.9882,,41.239,45.4066,4.3632,2.6934,2.7507,17950.9675,8573.2441,8573.2441,349505.3372,166921.0626
002070.SZ,20150331,11.3,5.2911,7.1793,,170.5356,197.3155,5.7008,4.841,5.6984,63525.8156,56606.8341,41718.8822,717841.7163,639657.2253
603799.SH,20150331,20.18,7.0781,7.0781,,88.0402,94.7334,4.2277,3.0124,2.5889,53519.0,9100.0,9100.0,1080013.42,183638.0
300260.SZ,20150331,24.48,8.6607,12.9414,,190.3427,248.3964,3.7955,5.5338,5.7143,10005.0,4724.2501,3161.5625,244922.4,115649.6424
000565.SZ,20150331,17.9,4.605,7.7444,,69.6287,69.6287,4.8844,5.6157,5.6157,17343.6888,17343.6888,10312.8295,310452.0295,310452.0295
002320.SZ,20150331,15.22,2.3623,7.2198,,75.9968,78.2896,3.3106,12.0972,10.8874,42588.0,42587.6106,13934.2227,648189.36,648183.4333
600499.SH,20150331,22.67,3.1799,4.1673,,42.6955,33.1746,4.4284,4.1465,3.4794,69722.7161,66057.6859,50406.5393,1580613.974,1497527.7394
002503.SZ,20150331,25.01,0.8496,2.0641,,47.2848,105.505,5.9869,7.4609,9.9288,51840.0,31487.186,12959.9999,1296518.4,787494.5219
600692.SH,20150331,13.16,4.9282,5.2932,,120.8842,120.8842,8.4833,9.7872,9.7872,35176.4064,25501.0517,23742.2313,462921.5082,335593.8404
000779.SZ,20150331,15.36,4.2746,4.2746,,284.9224,284.9224,10.0568,10.3622,10.3622,18644.102,16012.2852,16012.2852,286373.4067,245948.7007
300089.SZ,20150331,33.5,4.1607,4.7039,,1395.9659,490.3335,6.347,12.0975,11.2113,15000.0,8650.725,7651.725,502500.0,289799.2875
000821.SZ,20150331,15.78,7.2794,9.8094,,534.9224,387.5202,5.1057,7.5242,5.8687,34523.8781,34521.9476,25618.2652,544786.7964,544756.3331
300055.SZ,20150331,108.48,1.4471,2.4221,,138.5625,138.5625,10.1911,25.8312,25.8312,24506.1605,17184.4625,10266.8375,2658428.291,1864170.492
000567.SZ,20150331,15.04,3.4098,4.7274,,833.5887,235.7707,11.501,178.7473,161.6399,15120.0,15036.084,10845.2703,227404.8,226142.7034
300010.SZ,20150331,47.43,11.6741,12.5512,,222.6897,137.6171,10.5376,22.5173,15.756,29329.3248,17471.0268,16250.1079,1391089.8753,828650.8011
600601.SH,20150331,8.81,5.4595,6.1791,,274.7301,134.1329,4.3503,3.6946,3.995,219489.1204,219489.1204,193927.8188,1933699.1507,1933699.1507
603199.SH,20150331,23.16,0.2262,0.2262,,38.8464,40.7899,3.0571,6.2408,6.6445,11068.0,2768.0,2768.0,256334.88,64106.88
002429.SZ,20150331,11.22,2.3856,6.1923,,28.2678,26.5502,3.9923,2.6527,2.5252,160205.5209,158393.9007,61020.8694,1797505.9445,1777179.5659
000869.SZ,20150331,39.46,1.8906,7.9388,,25.805,27.6452,4.0594,6.2598,6.4942,68546.4,45346.08,10798.6944,2704840.944,1789356.3168
000006.SZ,20150331,8.8,9.0052,15.2703,,17.0668,23.6112,2.8765,2.5765,5.1181,134999.5046,133889.7143,78957.0969,1187995.6405,1178229.4858
600635.SH,20150331,10.87,3.5957,5.0035,,64.0795,62.7197,4.4088,4.6152,4.4292,164486.9783,164486.9783,118206.5838,1787973.4541,1787973.4541
000797.SZ,20150331,18.9,3.6048,6.6618,,70.6973,61.9479,5.1639,3.085,2.8696,38945.244,33432.3779,18091.0229,736065.1116,631871.9423
603166.SH,20150331,19.62,9.8888,9.8888,,77.8185,77.8185,8.3229,7.0785,7.0785,43350.0,4350.0,4350.0,850527.0,85347.0
600156.SH,20150331,9.13,3.9312,6.5646,,51.8477,38.7845,5.2344,3.7382,3.7563,40211.0702,40211.0702,24080.611,367127.0709,367127.0709
002311.SZ,20150331,19.18,1.2236,3.1231,,61.1086,38.6191,4.7137,1.16,0.9822,108439.238,106940.926,41898.8289,2079864.5848,2051126.9607
603268.SH,20150331,28.75,29.9385,29.9385,,51.9711,51.9711,4.9859,8.2426,8.2426,8800.0,2200.0,2200.0,253000.0,63250.0
600266.SH,20150331,22.64,5.9885,13.1983,,25.8436,25.8436,2.2646,3.5439,3.5439,156704.0,106704.0,48415.4307,3547778.56,2415778.56
603008.SH,20150331,18.76,9.85,11.7369,,49.1574,46.1353,5.1761,5.7828,4.7434,31500.0,19827.1875,16639.6875,590940.0,371958.0375
600515.SH,20150331,12.19,8.6024,9.4791,,155.8304,151.6943,6.4236,4.9712,4.6037,42277.4136,29555.9966,26822.342,515361.6718,360287.5986
300148.SZ,20150331,34.55,6.5901,16.2914,,598.3176,99.9603,6.8768,37.0796,23.6189,35195.9591,22702.913,9183.6204,1216020.3869,784385.6442
002443.SZ,20150331,10.34,3.4899,5.2125,,48.6077,65.9536,2.7804,1.5381,1.7684,52053.552,48927.7666,32758.3387,538233.7277,505913.1066
000732.SZ,20150331,25.85,2.0568,6.5831,,36.1004,31.8311,7.2116,4.2905,3.8207,101717.7993,101577.2775,31737.198,2629405.1119,2625772.6234
000661.SZ,20150331,114.86,1.6071,2.0679,,47.409,47.409,10.3301,6.6676,6.6676,13132.657,13132.3745,10206.3378,1508416.983,1508384.5351
600446.SH,20150331,121.8,2.1393,3.9021,,210.98,210.98,38.6111,13.6629,13.6629,26563.55,26563.55,14563.6227,3235440.39,3235440.39
300197.SZ,20150331,20.3,5.8217,8.742,,43.5066,41.9694,5.0655,6.8846,5.1208,50528.9404,29293.6793,19508.076,1025737.4901,594661.6898
300401.SZ,20150331,42.69,8.6557,8.6557,,103.8422,103.8422,5.461,24.3766,24.3766,9070.0,2270.0,2270.0,387198.3,96906.3
002532.SZ,20150331,13.82,4.2832,8.4764,,36.6426,50.5899,4.0966,3.9421,3.8593,32127.0,23709.2855,11980.4583,443995.14,327662.3256
600017.SH,20150331,5.97,5.8245,10.5415,,32.072,32.072,1.8469,3.6119,3.6119,307565.3888,263063.166,145349.1116,1836165.3711,1570487.101
601688.SH,20150331,30.11,7.0298,13.8633,,37.5848,37.5848,4.0829,13.9788,13.9788,560000.0,560000.0,283965.6753,16861600.0,16861600.0
300096.SZ,20150331,21.71,16.0231,24.4057,,231.043,204.0843,13.6828,31.0215,23.6401,43000.0,29900.625,19630.625,933530.0,649142.5688
600038.SH,20150331,47.47,3.8707,6.7912,,84.3251,84.3251,4.5325,2.2466,2.2466,58947.6716,39265.0,22379.3477,2798245.9709,1863909.55
600128.SH,20150331,16.95,2.6022,3.4896,,60.817,60.8828,2.8831,1.1122,1.0595,24676.75,24676.75,18401.9029,418270.9125,418270.9125
603698.SH,20150331,35.29,12.0436,12.0436,,51.6721,51.6721,7.2966,11.7731,11.7731,41230.0,8230.0,8230.0,1455006.7,290436.7
300291.SZ,20150331,48.68,1.6978,3.087,,155.3269,127.9209,5.2587,50.7089,25.1917,39363.2601,26400.0,14520.0,1916203.5017,1285152.0
002232.SZ,20150331,18.32,5.2248,12.2075,,973.5519,973.5519,7.4584,5.3938,5.3938,40854.8455,39797.0757,17033.1034,748460.7696,729082.4268
002730.SZ,20150331,24.37,6.8628,6.8628,,56.9107,66.8746,4.5269,5.4139,6.2094,14667.0,3667.0,3667.0,357434.79,89364.79
002284.SZ,20150331,23.08,2.3609,5.527,,48.4792,48.4792,3.4331,2.5958,2.5958,36877.8,26124.7821,11159.11,851139.624,602959.9709
000701.SZ,20150331,18.31,5.1884,7.4125,,23.4831,123.7001,3.3018,0.2219,0.2262,31088.4043,24024.325,16816.0559,569228.6827,439885.3908
601208.SH,20150331,10.88,3.2214,4.7878,,99.162,61.1264,3.1256,6.1394,5.1218,61576.0,61576.0,41430.73,669946.88,669946.88
600426.SH,20150331,13.07,4.7157,6.9751,,25.4613,15.8513,1.9432,1.4716,1.29,95362.5,95362.5,64472.2168,1246387.875,1246387.875
002040.SZ,20150331,16.65,4.7799,12.6207,,259.6133,207.052,6.4518,24.1716,27.2435,24587.2,24587.2,9311.9332,409376.88,409376.88
002425.SZ,20150331,17.12,4.2273,10.509,,1017.1635,1017.1635,4.5446,12.3294,12.3294,38999.0,37881.0,15237.6827,667662.88,648522.72
600592.SH,20150331,13.04,3.6859,5.4854,,102.6044,107.8848,2.2718,7.3892,7.0484,39955.3571,36955.3571,24831.9771,521017.8566,481897.8566
600997.SH,20150331,7.47,2.7393,6.3303,,93.2775,93.2775,1.3162,0.6451,0.6451,123464.0,123464.0,53425.5088,922276.08,922276.08
000505.SZ,20150331,10.39,2.5108,3.6497,,328.6919,,9763.9723,19.6792,18.2811,42674.5404,36044.5273,24796.5795,443388.4748,374502.6386
