ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000780.SZ,20120131,11.67,0.3785,0.9809,,18.2738,17.7507,2.7807,3.669,3.1668,101430.6324,101430.6324,39135.9037,1183695.4801,1183695.4801
000897.SZ,20120131,2.48,0.3447,0.4494,,41.8735,,2.0612,1.1633,1.7328,161727.2234,161699.8067,124025.9677,401083.514,401015.5206
000898.SZ,20120131,4.58,0.362,1.7383,,16.2508,,0.6231,0.3585,0.3517,723480.7847,614898.9913,128044.2583,3313541.9939,2816237.3802
000899.SZ,20120131,4.09,0.6005,0.6812,,,,2.0926,1.2859,1.01,64667.776,30497.7802,26882.1125,264491.2038,124735.921
000900.SZ,20120131,13.39,0.4155,0.6342,,6.7427,6.3835,1.082,2.9278,2.8064,39916.59,39913.3584,26149.4082,534483.1401,534439.869
000901.SZ,20120131,11.19,1.0955,1.6102,,39.8729,42.0426,3.4842,2.7784,2.5018,25035.9122,22175.9998,15088.0647,280151.8575,248149.4378
000902.SZ,20120131,6.11,0.441,0.6158,,98.1712,158.8516,6.5048,0.773,0.7549,25800.0,25799.5125,18473.9599,157638.0,157635.0214
000903.SZ,20120131,4.24,0.5236,0.5292,,21.4617,32.7651,1.129,1.2397,1.2607,68076.0,42561.0,42111.936,288642.24,180458.64
000905.SZ,20120131,5.5,0.1418,0.3161,,28.8727,21.0673,1.7009,1.8539,1.4374,53100.0,53100.0,23828.4,292050.0,292050.0
000906.SZ,20120131,6.48,0.2138,0.3253,,31.9315,24.6438,2.2294,0.1437,0.0937,33060.5802,13155.5208,8645.0,214232.5597,85247.7748
000908.SZ,20120131,5.64,0.5034,1.0911,,527.8556,,64.1796,7.2644,10.404,28000.0,28000.0,12918.3158,157920.0,157920.0
000909.SZ,20120131,7.02,0.8251,1.7285,,60.1295,30.2003,2.3878,1.6706,1.0567,19600.0,19600.0,9356.0,137592.0,137592.0
000402.SZ,20120131,6.03,0.3041,0.4141,,10.2406,6.2223,1.0172,2.2506,1.5012,302707.9809,302644.4799,222283.8306,1825329.1248,1824946.2138
000404.SZ,20120131,4.53,0.955,1.0517,,77.0749,1179.4815,2.591,0.3185,0.2813,32458.1218,22746.8713,20654.0207,147035.2918,103043.327
000407.SZ,20120131,3.81,0.2334,0.2573,,9.8684,10.1559,2.0056,1.1492,0.9184,64923.2044,64489.238,58497.6933,247357.4088,245703.9968
000408.SZ,20120131,7.38,1.8014,2.3329,,53.5708,52.3109,10.8908,8.3454,4.9374,25230.15,25230.15,19482.15,186198.507,186198.507
000409.SZ,20120131,5.13,0.9277,1.2739,,,,23.5942,46.3686,12.8503,17137.4148,16883.6854,12294.6673,87914.9379,86613.3061
000410.SZ,20120131,6.8,0.3295,0.5765,,26.1858,40.954,2.3529,0.4609,0.4261,54547.0884,53891.2598,30798.6721,370920.2011,366460.5666
000411.SZ,20120131,9.99,0.8685,2.0454,,48.8755,10.5753,5.1862,0.3122,0.2565,20744.9946,20363.4696,8646.0615,207242.4961,203431.0613
000413.SZ,20120131,11.15,0.1885,0.3099,,2810.884,311.1323,19.5577,54.5026,49.0734,38300.0,28281.8885,17203.3385,427045.0,315343.0568
000415.SZ,20120131,8.91,1.0277,1.0277,,2878.9239,31.8794,1.2492,27.2144,10.5003,97634.844,30029.488,30029.488,869926.46,267562.7381
000416.SZ,20120131,5.66,0.2962,0.3825,,210.0215,136.8929,4.1107,4.252,4.0627,53187.1494,53168.0754,41169.9326,301039.2656,300931.3068
000417.SZ,20120131,14.3,0.2663,0.4429,,26.0196,15.4033,3.2543,1.0528,0.8827,51992.28,47867.0872,28782.4693,743489.604,684499.347
000418.SZ,20120131,9.22,1.3529,1.3931,,11.5039,8.7318,1.7081,0.5206,0.389,63248.7764,21900.7157,21268.7601,583153.7184,201924.5988
000419.SZ,20120131,5.27,0.4392,0.8006,,22.6581,18.69,1.606,0.7332,0.6533,45298.5546,45267.5012,24831.9775,238723.3827,238559.7313
000420.SZ,20120131,3.77,1.7913,1.9166,,,,2.169,0.611,0.5476,37825.7464,31829.6107,29749.1936,142603.0639,119997.6323
000421.SZ,20120131,4.39,0.1467,0.2337,,26.415,20.8752,1.996,0.8858,0.9871,35168.41,35163.9187,22069.8179,154389.3199,154369.6031
000422.SZ,20120131,18.83,1.6508,1.9751,,20.6108,13.202,2.2744,1.0221,0.7438,62667.8052,54209.2618,45308.107,1180034.7719,1020760.3997
000423.SZ,20120131,40.38,0.4244,0.5522,,45.3595,34.0698,8.3555,10.719,10.3556,65402.1537,65378.3661,50243.193,2640938.9664,2639978.4231
000920.SZ,20120131,6.4,0.227,0.3958,,46.7548,50.3101,3.015,1.8674,1.5035,42200.0,42200.0,24206.0,270080.0,270080.0
000921.SZ,20120131,3.97,1.3613,1.3613,,9.1847,12.0818,6.1866,0.3039,0.2882,135405.475,28214.8033,28214.8033,537559.7358,112012.7691
000922.SZ,20120131,8.0,2.5569,2.5569,,716.5846,,52.7957,15.8373,17.8512,29843.5,17189.5156,17189.5156,238748.0,137516.1248
000735.SZ,20120131,4.34,0.3631,0.4319,,130.9151,89.3374,2.3818,4.3288,4.2037,88013.2,87997.774,73995.3156,381977.288,381910.3392
000736.SZ,20120131,6.96,0.4016,0.6326,,16.0802,14.8415,1.4933,4.7927,5.0866,29719.3885,12822.6307,8141.1938,206846.944,89245.5097
000737.SZ,20120131,3.76,0.9557,1.3846,,,,6.8626,0.7451,0.7043,54876.0,54871.8933,37872.6765,206333.76,206318.3188
000738.SZ,20120131,9.92,0.6016,0.943,,55.324,41.3935,3.8338,6.1762,5.2308,94283.8487,18360.0,11713.2429,935295.7791,182131.2
000748.SZ,20120131,5.17,0.4046,0.5554,,55.7306,55.3211,1.6689,1.8799,1.799,37556.217,37556.217,27360.1031,194165.6419,194165.6419
000929.SZ,20120131,5.76,0.2711,0.3907,,10.519,184.9208,1.9012,1.388,1.4472,18576.6,18558.8036,12877.7506,107001.216,106898.7087
000930.SZ,20120131,6.27,0.9604,1.2116,,20.5873,16.9142,2.2525,1.0134,0.8367,96441.1115,96441.1115,76441.1115,604685.7691,604685.7691
000931.SZ,20120131,5.2,1.4854,1.6238,,335.4309,117.4363,4.7757,1.3502,1.1665,67484.694,50651.403,46334.3643,350920.4088,263387.2956
600667.SH,20120131,5.13,0.5112,0.6479,,28.0394,16.9387,2.4584,0.9425,0.5545,46881.7381,36881.7381,29099.8034,240503.3165,189203.3165
600668.SH,20120131,8.66,1.775,2.1172,,22.4387,9.3548,2.1538,2.2497,1.8572,34408.3828,34372.4116,28816.0013,297976.595,297665.0845
600671.SH,20120131,8.7,0.2421,0.3304,,,,7.495,4.5233,3.9234,12177.8885,12172.0533,8916.6021,105947.63,105896.8637
600673.SH,20120131,8.63,1.0231,3.5018,,28.7755,21.8153,2.928,1.8977,1.4798,82746.6788,82200.7268,24017.1876,714103.838,709392.2723
000937.SZ,20120131,18.8,0.5936,1.2766,,18.1466,14.8421,3.156,1.4356,1.2511,231288.4204,157590.5066,73277.0506,4348222.3035,2962701.5241
000938.SZ,20120131,10.94,0.9777,1.5579,,67.863,57.6594,2.8545,0.5176,0.4551,20608.0,20608.0,12933.3589,225451.52,225451.52
000939.SZ,20120131,10.53,0.4181,0.5861,,32.4695,12.5207,3.9806,2.9572,3.2277,94330.88,94069.1656,67096.9256,993304.1664,990548.3138
000948.SZ,20120131,8.1,0.3234,0.503,,24.737,42.3757,1.3772,0.7656,0.6505,21055.0951,21055.0951,13537.9387,170546.2703,170546.2703
002082.SZ,20120131,9.27,0.8637,0.977,,14.5162,13.7855,2.1046,0.2739,0.2029,23800.0,15545.884,13742.854,220626.0,144110.3447
002083.SZ,20120131,5.27,0.2418,0.4061,,27.0632,22.361,1.7155,1.1638,1.0706,93848.2978,77726.0785,46289.2238,494580.5294,409616.4337
002084.SZ,20120131,4.14,0.1644,0.4542,,18.7529,34.1809,1.7851,0.8339,0.9202,33558.3318,33558.3318,12147.4729,138931.4937,138931.4937
002085.SZ,20120131,8.18,0.5642,0.6735,,24.0358,16.8831,2.2796,1.6836,0.9488,39009.8968,11333.2688,9493.9438,319100.9558,92706.1388
002086.SZ,20120131,11.99,0.5082,0.6948,,39.8546,33.813,2.4063,4.6863,4.0181,24385.0,23468.7683,17167.6383,292376.15,281390.5319
002087.SZ,20120131,3.56,0.5445,0.5445,,20.5295,20.5061,1.0905,0.7684,0.6495,51975.84,33466.7329,33466.7329,185033.9904,119141.5691
002088.SZ,20120131,9.74,0.1592,0.2786,,18.5648,19.8404,1.6708,2.4816,2.3146,23397.8689,19943.6253,11393.3624,227895.2431,194250.9104
002089.SZ,20120131,9.18,0.8027,0.9144,,23.2834,17.0384,3.3933,5.9478,4.4312,35288.88,25541.8262,22421.5468,323951.9184,234473.9645
000973.SZ,20120131,7.37,0.7918,0.9235,,26.0798,8.9741,2.4757,1.2033,1.1769,61255.4865,51491.9864,44149.3153,451452.9355,379495.9398
000977.SZ,20120131,15.33,0.4716,0.9125,,96.0781,35.3557,2.9923,3.0482,2.6093,21500.0,21500.0,11112.11,329595.0,329595.0
000978.SZ,20120131,7.55,0.7686,1.1623,,38.5959,30.5403,1.8931,5.3275,4.7316,36010.0,36010.0,23813.3578,271875.5,271875.5
000980.SZ,20120131,4.56,0.294,0.4407,,32.9423,43.94,1.2111,1.7983,1.7602,31700.0,31700.0,21143.3854,144552.0,144552.0
000981.SZ,20120131,9.14,0.8501,0.8501,,1376.9477,15.1779,2.7057,565.9307,2.3006,85900.52,6499.8538,6499.8538,785130.7528,59408.6637
000523.SZ,20120131,5.34,0.286,0.5243,,158.0923,106.8761,2.4036,1.845,1.2275,44516.3588,34499.6408,18820.631,237717.356,184228.0819
000524.SZ,20120131,6.3,0.2739,0.5653,,250.8236,95.3442,2.8475,6.3413,5.5886,26967.3744,26967.1562,13065.764,169894.4587,169893.0841
000525.SZ,20120131,13.62,0.3494,0.4915,,,,2.5979,1.8139,1.4005,50724.6849,27641.8049,19652.3013,690870.2083,376481.3827
000526.SZ,20120131,6.76,1.6626,2.7171,,92.4738,40.9858,4.1146,14.6412,13.8618,9619.5107,9619.5107,5886.1349,65027.8923,65027.8923
000527.SZ,20120131,12.78,0.2808,0.5244,,13.8313,13.1545,2.2638,0.5801,0.4357,338434.765,312026.5276,167076.7327,4325196.2967,3987699.0227
000528.SZ,20120131,13.99,0.9697,1.5844,,10.1969,10.0744,1.6922,1.0245,0.8792,112524.2136,97522.5232,59685.9768,1574213.7483,1364340.0996
600257.SH,20120131,6.13,1.5825,2.0215,,35.7538,34.7374,4.3071,5.8458,5.4867,42705.0,42705.0,33431.3059,261781.65,261781.65
600258.SH,20120131,11.76,0.3094,0.7759,,14.5426,23.0079,2.7297,1.1808,1.1001,23140.0,23140.0,9229.1944,272126.4,272126.4
600259.SH,20120131,53.0,9.58,11.6124,,346.7371,76.3007,29.0836,11.8053,6.327,24940.0,12192.8077,10058.8077,1321820.0,646218.8081
600260.SH,20120131,5.54,0.8071,1.039,,64.9151,67.0918,1.9425,1.7965,1.8732,52764.0,52764.0,40986.1001,292312.56,292312.56
600261.SH,20120131,15.57,0.3288,0.6162,,32.1158,27.0366,4.6432,2.6876,2.5123,37465.272,29646.4196,15818.4,583334.285,461594.7532
000503.SZ,20120131,6.02,0.5142,0.5158,,444.8212,413.4593,4.5281,27.3601,32.6297,89882.2204,68282.0498,68073.9918,541090.9668,411057.9398
000504.SZ,20120131,5.41,2.0377,2.5116,,260.8772,217.6845,11.0165,11.0903,17.0187,31157.3901,30997.2501,25148.2985,168561.4804,167695.123
000505.SZ,20120131,3.21,0.8316,1.2088,,49.3979,,3.122,1.9967,5.0185,42674.5404,36044.5273,24796.5795,136985.2747,115702.9326
000506.SZ,20120131,10.24,2.5201,2.664,,28.0101,27.9782,6.7368,6.625,4.9903,77418.1468,27731.5899,26233.5326,792761.8232,283971.4806
000507.SZ,20120131,8.32,0.3554,0.4369,,13.7842,8.8007,1.8026,7.7317,5.4588,34499.742,30324.0451,24667.2257,287037.8534,252296.0552
000510.SZ,20120131,6.56,6.8055,7.3341,,49.1107,133.2462,3.5343,1.4787,1.5657,60918.2254,60911.1686,56521.4707,399623.5586,399577.266
000511.SZ,20120131,2.52,0.1601,0.2015,,94.3415,181.5969,1.843,6.8011,6.4087,115483.2011,115482.2357,91715.3447,291017.6668,291015.234
000513.SZ,20120131,20.25,0.4694,0.8848,,14.32,16.172,2.1699,2.1962,2.0034,29572.1852,17766.907,9426.596,598836.7503,359779.8668
000514.SZ,20120131,4.65,0.1092,0.302,,24.0242,30.9953,1.3835,4.1458,7.3013,69733.1377,69733.1377,25212.9477,324259.0903,324259.0903
000516.SZ,20120131,4.85,0.3637,0.5077,,22.7324,24.9021,2.942,1.3705,1.1819,71341.9721,71322.2957,51099.5184,346008.5647,345913.1341
000517.SZ,20120131,5.12,4.1611,4.1611,,22.0383,11.6664,2.4569,4.3473,3.0795,106130.7495,15501.4177,15501.4177,543389.4374,79367.2586
000518.SZ,20120131,4.11,0.628,0.6669,,552.8689,666.7497,5.8305,20.3077,17.5376,102955.6222,102953.5693,96953.2605,423147.6072,423139.1698
000519.SZ,20120131,8.54,5.5484,6.5055,,142.2765,317.5512,4.7209,4.693,4.3677,19115.36,15787.4792,13464.71,163245.1744,134825.0724
000520.SZ,20120131,2.79,0.6329,0.8729,,170.1263,,3.2923,0.8282,0.7798,67472.2303,66914.4645,48513.7808,188247.5225,186691.356
000521.SZ,20120131,4.33,1.5768,2.2276,,8.4573,17.3206,0.9767,0.335,0.3142,63644.9338,44473.1264,31481.5251,275582.5634,192568.6373
000982.SZ,20120131,6.9,0.2286,0.363,,49.9734,25.4167,4.8899,3.2595,2.3956,55600.0,49800.0,31360.0,383640.0,343620.0
000983.SZ,20120131,15.97,0.6831,0.6999,,19.0309,19.5236,3.4579,2.9703,2.0785,315120.0,147216.9899,143695.8091,5032466.4,2351055.3287
000985.SZ,20120131,11.4,0.0686,0.188,,56.1075,59.0299,3.0238,1.426,1.2811,12963.95,12963.95,4731.89,147789.03,147789.03
000987.SZ,20120131,15.33,0.2505,0.5214,,16.8186,15.2781,3.3253,1.5346,1.3091,35895.8107,35844.2228,17217.6121,550282.778,549491.9355
000988.SZ,20120131,13.66,0.2168,0.3694,,24.2266,24.1025,2.408,3.007,2.6238,44555.8316,40760.1678,23922.3479,608632.6597,556783.8921
000989.SZ,20120131,11.65,5.8814,9.8603,,21.3109,21.5628,2.5066,3.089,3.0268,29760.5268,29760.5268,17751.4499,346710.1372,346710.1372
000990.SZ,20120131,7.29,0.304,0.5382,,100.5294,73.5316,1.3705,0.6896,0.7525,29703.2414,28332.8728,16003.4686,216536.6298,206546.6427
000993.SZ,20120131,5.95,0.1953,0.4174,,21.3788,77.3699,1.4417,4.3564,5.3415,37300.0,37300.0,17453.0,221935.0,221935.0
000995.SZ,20120131,9.84,5.6318,8.8857,,,,9.5068,27.1161,19.1631,17740.8,17740.8,11244.2604,174569.472,174569.472
002008.SZ,20120131,7.09,1.7207,2.2429,,19.7109,21.7088,2.9067,2.3817,2.0712,104439.66,94613.9064,72586.8244,740477.1894,670812.5964
002009.SZ,20120131,7.37,2.3877,2.6273,,20.8138,18.0033,2.9035,1.5179,1.1678,22101.0822,16991.2196,15441.9279,162884.9758,125225.2885
002010.SZ,20120131,6.14,0.5637,0.7813,,20.8873,20.7185,2.1183,1.3134,1.0823,48798.0,38283.3094,27623.4426,299619.72,235059.5197
002011.SZ,20120131,9.19,0.5054,1.2618,,35.294,27.6205,2.6371,2.0839,1.6149,83793.746,74916.0824,30009.1408,770064.5257,688478.7973
002012.SZ,20120131,11.77,0.407,0.516,,26.0122,21.4039,2.6252,3.3559,2.8521,23381.2735,19478.9298,15363.8695,275197.5891,229267.0037
600737.SH,20120131,6.34,0.3359,0.666,,,,2.1424,2.1711,1.6778,100560.4226,80560.4226,40628.5026,637553.0793,510753.0793
600739.SH,20120131,13.83,0.6282,0.7175,,14.9942,7.8166,1.9919,3.5982,2.3786,136470.9816,136470.9816,119482.0777,1887393.6755,1887393.6755
600740.SH,20120131,10.71,3.4953,4.3298,,94.3545,15.9305,4.6,0.9458,0.8057,56570.0,45683.2758,36878.7267,605864.7,489267.8838
002017.SZ,20120131,11.33,0.9176,1.8799,,75.8496,83.3169,3.931,2.9038,2.7236,21841.8754,21692.2752,10588.4206,247468.4483,245773.478
002018.SZ,20120131,4.54,0.3817,0.4234,,,,2.3238,1.5517,1.4616,29385.72,27006.9492,24352.1242,133411.1688,122611.5494
002137.SZ,20120131,6.13,0.1986,0.6315,,72.9254,55.099,3.6272,1.4388,1.1379,31215.6,30829.545,9696.3274,191351.628,188985.1109
002138.SZ,20120131,12.5,0.2125,0.4199,,27.6932,30.7848,2.3584,5.9095,4.8838,21233.85,16922.2365,8566.2365,265423.125,211527.9563
002139.SZ,20120131,9.34,1.0577,1.3651,,21.6798,23.1216,3.3428,1.7607,1.6686,16800.0,11479.541,8894.7065,156912.0,107218.9129
002140.SZ,20120131,19.14,0.1775,0.4665,,43.3413,35.3823,8.7586,4.6502,4.0,44603.4534,43204.8174,16439.444,853710.0981,826940.205
002013.SZ,20120131,13.96,0.9831,1.1762,,86.1749,74.081,6.1273,5.6503,5.0979,21719.88,16105.1408,13460.7667,303209.5248,224827.7656
002014.SZ,20120131,13.17,0.5719,1.113,,16.3034,16.3034,2.8576,1.593,1.593,18301.92,18166.2981,9335.1286,241036.2864,239250.146
002015.SZ,20120131,9.1,4.9141,5.3464,,104.3558,87.1393,2.9735,1.4106,1.1333,23994.241,18053.8489,16594.1445,218347.5931,164290.025
002016.SZ,20120131,5.43,0.0505,0.2011,,26.6232,35.8949,2.8007,3.4832,3.8232,46149.688,46149.0108,11577.0689,250592.8058,250589.1286
002146.SZ,20120131,8.07,0.228,0.7098,,14.7251,10.9781,2.7135,2.3042,1.8685,186368.0,162499.3043,52199.0036,1503989.76,1311369.3857
000545.SZ,20120131,6.57,1.047,1.047,,,,,11.1142,11.3853,15824.3632,11601.1132,11601.1132,103966.0662,76219.3137
000548.SZ,20120131,3.91,0.3029,0.3464,,22.4136,29.5577,1.3533,5.8513,5.3925,49921.5811,39779.3085,34787.1503,195193.3821,155537.0962
000550.SZ,20120131,21.93,0.1626,0.5176,,11.0599,10.1182,2.5874,1.2006,1.0844,86321.4,51642.721,16225.121,1893028.302,1132524.8715
000551.SZ,20120131,8.23,1.8914,2.7794,,34.6515,28.653,1.7299,0.9742,0.8207,26672.027,25827.2434,17575.6164,219510.7822,212558.2132
000552.SZ,20120131,16.83,4.3571,4.5876,,52.9399,46.3101,5.6579,3.8582,3.3022,17787.0,17703.517,16814.167,299355.21,297950.1911
000553.SZ,20120131,5.35,0.3415,0.5072,,133.4656,72.2604,2.7883,2.0237,1.7052,59392.322,36388.4168,24499.6966,317748.9227,194678.0299
000554.SZ,20120131,7.45,0.8241,0.8241,,497.3527,361.7001,4.0653,1.1467,0.9531,48079.332,36264.9713,36264.9713,358191.0234,270174.0362
000555.SZ,20120131,6.1,0.7066,0.9054,,150.7685,43.6249,,6.4616,6.0326,9062.768,9062.768,7073.0623,55282.8848,55282.8848
000558.SZ,20120131,3.33,0.3035,0.8964,,12.4114,12.3207,2.6701,1.1508,1.3105,63026.915,62827.1289,21270.6524,209879.627,209214.3392
000560.SZ,20120131,8.0,1.357,1.9703,,46.2423,45.2344,1.4315,0.956,0.8884,16452.8662,13440.0,9256.48,131622.9296,107520.0
000561.SZ,20120131,6.49,0.932,0.932,,46.3616,44.3176,5.2379,4.6649,4.5836,59584.4701,26484.0107,26484.0107,386703.2109,171881.2294
002027.SZ,20120131,4.03,0.3161,0.496,,125.6389,131.4996,1.8435,0.7412,0.7711,30233.5116,19464.5002,12405.9361,121841.0517,78441.9358
002028.SZ,20120131,11.68,0.4143,0.5303,,9.2639,30.7297,1.9184,2.7357,2.6003,43968.0,33325.8596,26039.8858,513546.24,389246.0401
002029.SZ,20120131,33.05,0.0482,0.0996,,33.02,22.793,4.7435,4.2543,3.2011,28290.0,28289.2395,13700.802,934984.5,934959.3655
002030.SZ,20120131,8.32,0.5911,0.9554,,51.0975,44.1469,6.1465,7.7969,6.8079,34670.592,33209.5258,20548.1703,288459.3254,276303.2547
002031.SZ,20120131,5.7,0.2217,0.3882,,22.1818,21.0117,1.9523,4.1304,3.319,41261.1534,29921.6784,17084.0803,235188.5744,170553.5669
002032.SZ,20120131,14.35,0.0716,0.3279,,20.5076,17.6756,3.1341,1.4734,1.2162,57725.2,42896.4692,9369.9635,828356.62,615564.333
002033.SZ,20120131,18.94,0.4263,0.8321,,307.5751,57.5752,3.5625,16.2905,10.5856,16380.4871,12651.9962,6482.3736,310246.4257,239628.808
002034.SZ,20120131,15.7,1.6243,2.0632,,164.7842,16.2555,2.6035,1.0293,0.9378,8112.0,5906.7935,4650.0201,127358.4,92736.658
002035.SZ,20120131,7.78,1.0137,1.4597,,14.3022,11.3166,3.5481,1.062,0.926,22330.308,21286.2205,14782.7646,173729.7962,165606.7955
002036.SZ,20120131,10.25,2.2275,3.2268,,210.2709,139.078,6.4402,6.1038,4.7499,20224.89,19487.5111,13452.5437,207305.1225,199746.9888
002037.SZ,20120131,17.05,0.3503,0.5454,,26.2222,17.6324,3.9424,1.8909,1.3552,17303.0,17303.0,11111.7222,295016.15,295016.15
002049.SZ,20120131,16.74,0.3901,0.4029,,60.0966,77.4649,5.0674,6.481,7.6372,13500.0,8955.7713,8670.9498,225990.0,149919.6116
002050.SZ,20120131,22.7,0.1069,0.2799,,21.4019,18.4196,2.5461,2.1684,1.6444,29736.8666,29403.18,11229.2514,675026.8718,667452.186
002053.SZ,20120131,9.17,0.3786,0.6372,,87.5028,41.4454,1.7154,1.0673,1.0101,18585.1103,18585.1103,11042.1739,170425.4615,170425.4615
002054.SZ,20120131,8.7,0.1692,0.2765,,7.8528,19.3205,2.1038,2.4687,2.6078,31210.0859,23073.9257,14119.3629,271527.7473,200743.1536
002055.SZ,20120131,15.71,0.4052,0.8346,,53.2818,29.9714,3.0929,3.3127,2.2582,20522.1069,17225.8493,8363.5182,322402.2994,270618.0925
002056.SZ,20120131,17.41,1.5349,3.4884,,20.4492,25.6423,2.3993,2.4711,1.886,42590.0,41089.685,18079.685,741491.9,715371.4159
002057.SZ,20120131,15.65,3.1724,4.915,,127.8727,106.9806,5.1162,2.3419,2.0565,8400.0,8400.0,5421.8571,131460.0,131460.0
002058.SZ,20120131,8.78,0.663,1.101,,83.2705,70.1454,5.7272,9.2253,8.7894,12473.768,12261.6376,7383.243,109519.683,107657.1781
002059.SZ,20120131,9.7,1.3121,1.7518,,,124.2912,3.6445,7.8506,8.1698,21500.0,8056.0,6034.25,208550.0,78143.2
600789.SH,20120131,5.0,0.4211,0.6436,,22.4354,30.7454,1.6954,1.3241,1.2512,58157.5475,58157.5475,38052.8209,290787.7375,290787.7375
600790.SH,20120131,5.33,0.4831,0.5268,,81.5806,43.465,2.4027,9.8856,9.0602,61877.6181,51905.489,47607.7272,329807.7045,276656.2564
600791.SH,20120131,4.64,0.1463,0.2675,,16.8099,9.5374,2.0944,1.9746,1.0933,45288.0,45231.3696,24733.0051,210136.32,209873.5549
600792.SH,20120131,13.99,4.7967,10.1004,,,29.95,2.485,4.7874,0.7972,40022.5,12622.5,5994.45,559914.775,176588.775
600793.SH,20120131,11.9,0.3707,0.8031,,122.0062,,,1.6543,1.6303,10530.0,10530.0,4860.82,125307.0,125307.0
002071.SZ,20120131,8.38,1.8921,3.3229,,74.9555,77.4491,4.2306,3.829,3.4802,18402.0,18016.1277,10258.284,154208.76,150975.1501
002072.SZ,20120131,6.41,0.9391,1.5413,,172.4897,,4.2621,1.3811,1.4693,17600.0,13100.0,7981.6765,112816.0,83971.0
002073.SZ,20120131,13.81,0.6488,0.6899,,27.4884,24.5355,3.7494,6.8349,5.0887,74236.5,60296.0837,56702.7212,1025206.065,832688.9159
002074.SZ,20120131,6.23,1.7944,2.2,,57.6206,37.4995,3.5877,3.3863,2.7026,25336.8,21519.6898,17552.0107,157848.264,134067.6675
002075.SZ,20120131,4.45,0.2572,0.2585,,19.5991,10.3273,3.1257,0.5595,0.2878,157626.5552,39600.0,39399.5994,701438.1706,176220.0
002076.SZ,20120131,6.69,0.5683,0.6709,,99.7257,85.6292,3.1226,3.5,2.7457,18427.0676,11168.5847,9459.5091,123277.0822,74717.8316
000932.SZ,20120131,2.87,0.638,0.7934,,,,0.6377,0.1429,0.1175,301565.0025,112129.1251,90171.4913,865491.5572,321810.589
000933.SZ,20120131,10.84,0.4816,0.9315,,15.715,18.3684,3.5709,1.0774,0.6705,168000.0,167985.1333,86852.6916,1821120.0,1820958.845
000935.SZ,20120131,8.7,2.5621,2.5621,,157.9083,50.5988,2.8692,8.4235,3.2588,61586.2,13794.9807,13794.9807,535799.94,120016.3321
000936.SZ,20120131,4.75,0.2096,0.3553,,19.5467,14.3386,1.9231,1.0946,0.9161,74801.2887,74800.9679,44121.8302,355306.1213,355304.5975
002081.SZ,20120131,35.46,0.0922,0.2625,,47.285,30.7805,6.5246,2.7679,2.0836,51824.705,43929.5621,15427.264,1837704.0393,1557742.2721
002079.SZ,20120131,10.3,0.2177,0.5016,,60.0693,59.6756,3.501,5.0543,4.7761,40169.979,36105.2715,15665.6909,413750.7837,371884.2965
002080.SZ,20120131,11.16,1.0201,1.1984,,25.2197,35.4631,1.9904,1.7346,1.9245,40000.0,15698.64,13362.6764,446400.0,175196.8224
002125.SZ,20120131,15.62,1.1401,2.5416,,52.718,49.9753,3.7216,2.1836,1.8305,8695.6635,7539.7675,3382.03,135826.2639,117771.1684
002126.SZ,20120131,12.18,0.2366,0.2933,,14.8308,14.6611,1.6433,1.3144,1.1252,15900.0,11452.142,9238.0995,193662.0,139487.0896
002127.SZ,20120131,5.12,0.4005,0.7332,,16.6398,30.4735,1.9965,1.3122,0.7133,44645.8902,29931.5452,16348.5155,228586.9578,153249.5114
002128.SZ,20120131,14.46,0.1535,0.677,,13.1794,13.6476,4.6144,3.382,3.104,132668.6166,132668.6166,30089.8171,1918388.196,1918388.196
002273.SZ,20120131,28.18,0.2593,0.4759,,37.5239,28.7864,3.7745,10.6031,8.378,12485.3,10247.6333,5582.2478,351835.754,288778.3064
002274.SZ,20120131,8.42,0.4015,0.4015,,212.123,16.6972,1.6077,0.6719,0.5638,26147.3176,25528.8502,25528.8502,220160.4142,214952.9187
002275.SZ,20120131,12.21,0.1091,0.1091,,27.8497,25.3372,3.7302,7.3275,6.5103,59020.0,13483.617,13483.617,720634.2,164634.9636
002276.SZ,20120131,8.55,0.9785,1.0497,,37.877,41.6205,2.3776,1.7208,1.4921,43160.0,14122.4831,13165.437,369018.0,120747.2305
002277.SZ,20120131,16.02,0.6154,0.6183,,25.8808,19.3946,2.975,1.5699,1.248,34920.0,20613.6,20516.7011,559418.4,330229.872
002278.SZ,20120131,9.26,0.9216,0.9216,,30.9108,29.7897,2.1484,5.4668,4.2051,26152.3284,11728.1236,11728.1236,242170.561,108602.4245
002279.SZ,20120131,17.06,3.9167,4.1068,,40.5151,39.7207,3.15,9.9197,8.2964,10987.2066,3887.9137,3707.9709,187441.7446,66327.8077
