ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002887.SZ,20180629,27.6,3.0043,3.0043,,24.7596,25.0526,2.7248,6.3476,6.4976,16000.0,4000.0,4000.0,441600.0,110400.0
300573.SZ,20180629,19.44,1.0054,1.6438,,39.4349,54.8516,2.9464,4.3199,4.2934,8000.0,5272.35,3224.85,155520.0,102494.484
002713.SZ,20180629,20.55,1.0233,1.027,,24.8174,25.205,5.5698,1.4947,1.4225,26275.8451,7588.9112,7561.4712,539968.6168,155952.1252
000963.SZ,20180629,48.25,0.5329,1.1394,,39.5373,37.1337,8.4234,2.5279,2.467,145817.4624,130217.9973,60905.9493,7035692.5608,6283018.3697
600715.SH,20180629,7.59,3.5651,4.929,,32.4428,47.583,1.9372,6.1821,7.0837,185485.35,44851.2,32439.7534,1407833.8065,340420.608
002511.SZ,20180629,9.42,0.8243,1.6827,,34.75,32.5772,3.9531,2.6152,2.5109,128768.9718,125889.0518,61672.9771,1213003.7144,1185874.868
000758.SZ,20180629,4.5,0.4242,0.6403,,44.0948,43.881,1.7031,0.5744,0.6006,196937.8424,196918.7356,130457.4124,886220.2908,886134.3102
000507.SZ,20180629,9.38,2.6481,3.5985,,52.6705,50.6691,2.7078,3.9803,3.9957,78954.0919,77214.3778,56821.9831,740589.382,724270.8638
600300.SH,20180629,3.26,0.95,1.9586,,59.5631,110.9089,1.9703,1.1731,1.1391,167200.0,167200.0,81097.6131,545072.0,545072.0
000609.SZ,20180629,6.19,1.2148,1.6271,,13.7837,22.8467,1.1833,6.8303,23.3304,29927.5522,26860.3496,20054.5608,185251.5481,166265.564
601919.SH,20180629,4.92,0.2028,0.503,,18.8825,19.5377,2.4915,0.5556,0.5447,1021627.4357,763567.4357,307807.9713,5026406.9836,3756751.7836
300555.SZ,20180629,10.83,9.2706,9.2706,,48.203,51.989,3.4516,5.7418,5.8088,20000.0,9276.3674,9276.3674,216600.0,100463.0589
300388.SZ,20180629,19.27,1.0512,2.2886,,30.3224,27.0062,2.9924,2.2403,2.0206,30554.4367,29650.7916,13619.5549,588783.9952,571370.7541
002848.SZ,20180629,13.88,12.0106,25.0319,,154.8287,,3.7215,2.1519,2.2264,16715.0,8336.23,3999.815,232004.2,115706.8724
002221.SZ,20180629,9.77,0.3514,0.5238,,15.1634,13.5556,2.0522,0.4932,0.4486,164978.2824,150365.7419,100884.8109,1611837.819,1469073.2984
300375.SZ,20180629,6.55,0.963,1.115,,19.758,21.3974,1.5606,2.0618,2.0179,35973.096,23690.2896,20459.4938,235623.7788,155171.3969
002316.SZ,20180629,9.2,0.7028,0.9273,,,251.7193,4.2556,3.4973,2.1583,39312.0,31493.2725,23866.2609,361670.4,289738.107
603305.SH,20180629,29.93,4.1794,4.1794,,53.98,53.6178,10.2891,16.2269,15.2956,40060.0,4160.0,4160.0,1198995.8,124508.8
300394.SZ,20180629,17.7,0.7791,1.991,,29.573,30.7691,4.2344,9.7326,9.403,18585.0,16364.715,6403.465,328954.5,289655.4555
601009.SH,20180629,7.73,0.3013,0.4761,,6.7818,6.4916,1.0678,2.6397,2.5908,848220.7924,848220.7924,536852.756,6556746.7253,6556746.7253
002195.SZ,20180629,4.28,2.4587,3.7933,,20.0357,19.8878,2.4448,5.9324,5.898,443568.4822,422997.1687,274167.9836,1898473.1038,1810427.882
002374.SZ,20180629,4.87,0.2539,0.3389,,47.4481,41.1269,1.3353,2.3,2.2034,87742.7468,72386.8045,54233.1425,427307.1769,352523.7379
000717.SZ,20180629,6.56,1.4087,3.0003,,6.3071,4.9497,4.1421,0.6096,0.5906,241952.441,241951.6835,113600.3945,1587208.013,1587203.0438
002168.SZ,20180629,10.28,1.7821,1.7947,,,155.8783,5.5976,22.6053,9.1293,82058.9768,78834.4768,78279.0735,843566.2815,810418.4215
000782.SZ,20180629,5.84,0.5011,0.6655,,88.1214,145.6139,2.5425,0.8667,0.87,52813.9623,44631.697,33607.4597,308433.5398,260649.1105
300600.SZ,20180629,37.88,1.4835,1.4835,,35.1474,36.935,4.1588,9.1195,9.5488,10000.0,4127.5,4127.5,378800.0,156349.7
002430.SZ,20180629,14.33,0.7112,2.7597,,38.3217,28.8818,2.9372,2.1425,2.0469,96460.3777,82975.916,21382.6955,1382277.2124,1189044.8763
600301.SH,20180629,5.14,0.2578,0.3791,,,,5.0749,5.6438,5.2988,23514.814,23514.814,15990.0082,120866.144,120866.144
002442.SZ,20180629,10.97,0.2434,0.3029,,105.3984,81.6438,4.5181,1.9486,1.8539,48000.0,37929.1798,30479.2801,526560.0,416083.1024
002209.SZ,20180629,7.24,1.0184,1.9675,,70.054,74.2144,2.23,1.47,1.4032,19524.405,19109.1608,9891.6159,141356.6922,138350.3242
300237.SZ,20180629,7.18,0.2342,0.4289,,17.1178,15.784,3.1936,2.683,2.6028,145307.251,116713.5026,63738.1267,1043306.0622,838002.9487
002347.SZ,20180629,3.93,0.8325,1.033,,,,1.5556,4.0295,3.6897,44935.0562,31898.816,25706.2458,176594.7709,125362.3469
300692.SZ,20180629,23.58,8.1151,8.1151,,74.4329,73.1475,5.3881,16.2253,15.2028,16000.5,4000.5,4000.5,377291.79,94331.79
600865.SH,20180629,6.04,0.5265,0.8875,,46.9821,35.721,1.3235,2.3769,2.5376,37624.0316,37624.0316,22318.2008,227249.1509,227249.1509
601898.SH,20180629,4.83,0.1149,0.6799,,26.5236,24.1268,0.7056,0.7894,0.7194,1325866.34,915200.04,154679.2792,6403934.4222,4420416.1932
600781.SH,20180629,15.7,1.2995,1.8219,,25.1181,17.2779,2.094,1.6977,1.4026,62715.7512,17759.2864,12667.3309,984637.2938,278820.7965
600502.SH,20180629,4.02,0.6489,0.6489,,8.8554,8.137,0.8615,0.1951,0.1699,172116.0272,91073.0023,91073.0023,691906.4293,366113.4692
601010.SH,20180629,3.03,0.2166,0.4478,,18.6366,19.0083,1.2871,0.8329,0.84,184800.0,184800.0,89388.4059,559944.0,559944.0
300125.SZ,20180629,15.93,0.1683,0.2285,,,,3.6148,25.0222,21.3179,17700.0,17336.1759,12770.2602,281961.0,276165.2821
300418.SZ,20180629,18.88,1.5918,2.1803,,21.7778,21.6369,2.9459,6.329,6.2669,115194.6216,61674.5261,45028.2304,2174874.4558,1164415.0528
002858.SZ,20180629,17.12,5.6443,6.9927,,53.0873,51.9013,5.619,7.6606,6.9936,12632.0,6165.5,4976.64,216259.84,105553.36
002579.SZ,20180629,8.85,1.1281,2.4493,,141.0014,86.5027,3.4259,3.1099,2.9578,37829.84,35243.4996,16232.2963,334794.084,311904.9715
002568.SZ,20180629,13.51,0.7418,1.394,,39.3322,38.2534,3.7739,6.1299,6.2719,53174.265,36596.3381,19474.9083,718384.3202,494416.5277
300462.SZ,20180629,26.7,6.5368,6.5387,,81.3201,54.0696,6.1101,15.2701,14.5901,13776.0,6750.744,6748.744,367819.2,180244.8648
600235.SH,20180629,4.77,0.5494,0.8436,,87.2411,89.7517,1.3069,1.0411,1.0483,35130.0,35130.0,22880.0,167570.1,167570.1
300421.SZ,20180629,14.1,0.4486,0.736,,25.4567,25.3251,1.6356,2.8388,2.7924,13355.4687,12148.4187,7403.7187,188312.1087,171292.7037
600755.SH,20180629,7.29,0.8189,1.2182,,6.9421,6.5992,0.5427,0.0804,0.0764,181627.2516,181627.2516,122083.6859,1324062.6642,1324062.6642
600486.SH,20180629,55.93,0.7047,1.215,,30.1461,24.1007,4.3285,3.9053,3.4674,30989.8907,30989.8907,17973.1272,1733264.5869,1733264.5869
002513.SZ,20180629,6.74,0.5727,1.2506,,64.6654,54.8865,0.8954,1.2386,1.1966,34008.6278,25440.727,11649.5523,229218.1514,171470.5
002714.SZ,20180629,44.46,0.6043,1.2005,,21.7733,28.2758,4.9463,5.1288,4.7558,115846.3457,59685.1613,30045.2065,5150528.5298,2653602.2714
600650.SH,20180629,10.48,0.3488,0.7654,,23.3606,23.0949,1.716,2.4405,2.4356,55161.0107,39056.0075,17797.3615,578087.3921,409306.9586
000780.SZ,20180629,3.75,0.4663,1.2084,,7.8621,7.5726,0.8613,1.3546,1.3591,101430.6324,101430.6324,39135.9037,380364.8715,380364.8715
000816.SZ,20180629,1.6,1.3532,1.7236,,,,0.7485,1.3044,1.4064,141880.3318,133627.7472,104907.2772,227008.5309,213804.3955
600663.SH,20180629,15.79,0.0805,0.359,,16.96,15.7723,3.5527,5.6928,6.574,336183.12,244455.12,54787.9815,5308331.4648,3859946.3448
300344.SZ,20180629,7.14,3.707,4.6774,,,,3.4509,5.3967,4.8343,35436.776,20478.129,16229.559,253018.5806,146213.8411
300226.SZ,20180629,59.85,3.3166,4.5185,,197.8042,152.0889,11.2589,0.1293,0.1221,15922.83,15076.2999,11065.8256,952981.3755,902316.549
300627.SZ,20180629,21.92,3.5464,4.9016,,41.859,41.0714,7.1235,7.9691,7.3683,24654.5,10079.7146,7292.8522,540426.64,220947.344
603958.SH,20180629,10.0,3.8446,3.8446,,121.018,133.2505,1.9465,1.4691,1.4846,21990.665,6599.8996,6599.8996,219906.65,65998.996
002925.SZ,20180629,55.38,12.152,12.152,,25.6202,26.0536,8.2037,7.7151,7.5623,45516.0,7500.0,7500.0,2520676.08,415350.0
603799.SH,20180629,97.47,2.8856,5.0081,,30.4763,23.1594,8.5552,5.9843,5.0957,59267.6632,58562.9423,33743.6823,5776819.1321,5708129.986
603226.SH,20180629,24.64,2.1966,2.1966,,27.5744,24.5687,2.9441,2.7724,2.6514,8960.8,2167.0,2167.0,220794.112,53394.88
000430.SZ,20180629,6.63,0.262,0.3589,,39.8434,64.0558,1.7434,4.883,4.9978,40481.7686,25842.5516,18861.1351,268394.1258,171336.1171
600929.SH,20180629,15.59,14.2257,14.2257,,89.7231,90.2209,6.0992,6.4917,6.4629,91775.1148,15000.0,15000.0,1430774.0397,233850.0
300331.SZ,20180629,14.03,1.7241,2.0196,,39.0362,36.9044,2.2757,3.3592,3.1312,22604.8841,13071.774,11159.0717,317146.5239,183396.9892
002825.SZ,20180629,14.3,1.9149,1.9149,,55.2103,63.285,3.5718,3.1205,2.9276,14028.273,4092.3414,4092.3414,200604.3039,58520.482
300659.SZ,20180629,21.6,3.9793,8.2241,,58.8409,68.931,7.4984,10.176,9.9766,13244.0,6370.5149,3082.4427,286070.4,137603.1218
600118.SH,20180629,19.1,0.4019,0.828,,55.1404,54.8852,4.3035,3.0582,2.9962,118248.9135,118248.9135,57394.7959,2258554.2479,2258554.2479
000837.SZ,20180629,4.95,1.3156,1.5922,,208.5798,216.7614,1.2134,1.1441,1.1551,69337.091,58261.6476,48141.9922,343218.6005,288395.1556
300413.SZ,20180629,37.94,1.2501,1.2501,,209.7391,199.5468,9.0984,5.0989,5.061,40100.0,20567.8568,20567.8568,1521394.0,780344.487
002324.SZ,20180629,11.5,0.5166,0.7527,,26.8157,30.1904,2.0713,1.3752,1.4056,40627.4967,23474.9161,16112.4195,467216.2121,269961.5352
300004.SZ,20180629,3.92,10.347,18.9906,,66.3153,62.7529,0.6423,2.28,2.273,50921.8928,40169.2962,21886.2677,199613.8198,157463.6411
300373.SZ,20180629,28.6,5.167,6.614,,50.6711,48.9944,5.9379,9.1913,8.6402,47226.2993,23311.3616,18211.3616,1350672.16,666704.9418
002303.SZ,20180629,5.28,0.2441,0.5278,,23.3883,21.541,1.9351,2.8499,2.7293,154232.3685,154175.6115,71292.0199,814346.9057,814047.2287
600595.SH,20180629,2.71,0.3695,0.6022,,,,0.9383,0.4613,0.4669,196122.4057,174154.0403,106858.2559,531491.7194,471957.4492
603398.SH,20180629,17.21,26.1477,26.1477,,58.9299,63.7975,5.9509,11.0441,10.9913,21248.0,5280.0,5280.0,365678.08,90868.8
002588.SZ,20180629,5.18,0.2956,0.4597,,22.1029,22.5147,1.4343,1.1389,1.1604,115688.4,72977.4542,46932.4602,599265.912,378023.2128
002649.SZ,20180629,9.12,1.4396,1.5864,,22.028,21.8807,2.2988,2.1303,2.0431,52568.88,40766.6048,36992.5546,479428.1856,371791.4358
000672.SZ,20180629,9.01,1.9837,5.416,,9.2586,8.4247,3.1513,1.598,1.5732,81361.9871,81361.9871,29799.7328,733071.5038,733071.5038
600839.SH,20180629,2.86,0.6009,0.7919,,37.0447,34.3335,1.0164,0.1701,0.1653,461624.4222,461429.055,350108.8545,1320245.8475,1319687.0973
002473.SZ,20180629,6.14,0.4181,0.8143,,,,3.5697,8.3724,8.6357,16000.0,16000.0,8215.6706,98240.0,98240.0
600939.SH,20180629,4.94,0.3707,0.3707,,24.6794,23.4953,1.3395,0.1993,0.1989,181450.0,40957.5584,40957.5584,896363.0,202330.3385
603103.SH,20180629,30.72,5.44,5.44,,42.1013,34.4467,6.7617,5.5276,5.0001,45300.0,5300.0,5300.0,1391616.0,162816.0
603686.SH,20180629,24.44,1.3492,1.9604,,28.1011,26.7871,3.4211,2.3689,2.2932,29900.4955,26997.6,18579.6,730768.11,659821.344
600353.SH,20180629,5.03,0.5136,0.9011,,99.1734,106.6232,2.5122,2.576,2.6414,54372.0,54372.0,30986.9132,273491.16,273491.16
002024.SZ,20180629,14.08,0.968,1.5331,,31.1181,30.8763,1.6604,0.6975,0.6549,931003.9655,504906.5151,318798.8172,13108535.8342,7109083.7326
002013.SZ,20180629,7.57,0.3708,0.9415,,47.1796,46.5797,3.2201,2.9589,2.8631,360863.3335,314256.3862,123764.7786,2731735.4346,2378920.8435
000563.SZ,20180629,3.4,1.101,2.3125,,29.8313,29.4832,1.3191,9.1324,8.9102,309049.1732,286186.3634,136252.8482,1050767.1889,973033.6356
603663.SH,20180629,17.92,1.3235,1.543,,45.0287,37.3532,5.1834,5.9628,5.2214,13570.9,4906.69,4208.47,243190.528,87927.8848
600815.SH,20180629,4.5,0.8903,1.7214,,34.6248,36.086,7.6728,0.9701,0.9803,95896.9989,95896.9989,49595.4063,431536.4951,431536.4951
002050.SZ,20180629,18.85,0.8969,1.8315,,32.3378,30.4368,5.1303,4.1715,3.8816,212031.6835,156378.848,76579.3747,3996797.234,2947741.2848
603788.SH,20180629,24.64,0.3574,0.9941,,24.3321,22.2606,3.2132,4.6936,4.3838,23009.4199,19649.14,7064.68,566952.1063,484154.8096
002117.SZ,20180629,14.83,0.6557,0.9961,,23.243,21.6246,3.7722,3.7739,3.6596,36377.7614,36367.089,23940.9423,539482.2016,539323.9299
000859.SZ,20180629,2.98,0.3358,0.4526,,36.5871,39.9883,1.4962,1.8784,1.9241,73944.973,73931.248,54844.2451,220356.0195,220315.119
300286.SZ,20180629,9.32,0.7033,1.3873,,21.3723,21.1024,2.97,4.9866,4.8092,21689.55,16392.7021,8310.5012,202146.606,152779.9836
300517.SZ,20180629,22.25,1.7123,1.8001,,68.0892,69.9757,3.6388,5.8868,6.1137,10685.4,4097.5,3897.5,237750.15,91169.375
600638.SH,20180629,13.43,0.0918,0.1778,,11.6848,11.7201,1.7797,4.2397,6.1108,56116.3988,56116.3988,28992.9694,753643.2359,753643.2359
300417.SZ,20180629,18.4,1.8318,1.8318,,40.3207,39.8395,3.973,8.0684,8.3609,8160.0,2866.3188,2866.3188,150144.0,52740.2659
002756.SZ,20180629,17.37,0.9943,1.3346,,17.782,16.5289,2.0136,1.5512,1.4677,36000.0,18494.7439,13779.1364,625320.0,321253.7015
000921.SZ,20180629,10.36,0.4672,1.0939,,7.0676,6.9571,2.098,0.4216,0.4062,136272.537,90203.5065,38527.6395,1411783.4833,934508.3273
002496.SZ,20180629,2.73,1.5751,2.0354,,10.0848,10.6925,1.0544,1.0415,2.5762,150747.8531,102499.6667,79323.4579,411541.639,279824.0901
600749.SH,20180629,9.98,0.2893,0.5538,,,,2.2497,15.9929,15.7327,22696.5517,18913.7931,9879.2047,226511.586,188759.6551
000023.SZ,20180629,13.33,1.9172,3.1452,,60.6418,122.4459,4.541,1.5048,1.4678,13875.624,13875.624,8458.1693,184962.0679,184962.0679
002657.SZ,20180629,15.84,1.5297,1.806,,,,2.0994,4.3614,4.3094,33757.6686,27551.4992,23336.7581,534721.4706,436415.7473
600117.SH,20180629,5.24,6.0778,12.1248,,91.5614,90.9226,1.7405,0.7367,0.6908,104511.8252,74121.9252,37155.0068,547641.964,388398.888
600919.SH,20180629,6.41,0.3819,0.3846,,6.2316,6.0738,0.782,2.1868,2.1818,1154445.0,600822.6393,596484.3632,7399992.45,3851273.1179
603326.SH,20180629,10.91,0.9105,1.0466,,29.4337,30.2028,3.4416,2.6945,2.606,22598.814,6436.64,5600.0,246553.0607,70223.7424
300043.SZ,20180629,4.0,1.1302,1.6534,,21.635,35.209,1.9293,1.8061,1.7939,124419.8401,90899.7566,62137.1899,497679.3604,363599.0264
002164.SZ,20180629,5.78,2.9476,4.6346,,25.3721,19.5971,1.1792,0.3141,0.2119,69934.7282,40924.97,26028.37,404222.729,236546.3266
300248.SZ,20180629,6.12,1.1063,1.1816,,24.6031,28.3436,2.342,3.8256,3.7062,48109.2495,30827.0848,28861.6971,294428.6069,188661.759
600307.SH,20180629,2.1,0.31,0.6857,,31.2305,41.0396,1.3517,0.3209,0.3156,626335.7424,626335.7424,283175.6474,1315305.059,1315305.059
002763.SZ,20180629,10.93,0.8021,1.269,,19.1148,18.6603,2.4306,1.9892,1.9538,38880.0,18454.5,11664.0,424958.4,201707.685
603711.SH,20180629,22.05,8.2062,8.2062,,32.94,32.0608,4.5094,3.3405,2.9557,40001.0,4001.0,4001.0,882022.05,88222.05
600246.SH,20180629,3.99,0.1778,0.3641,,23.0119,28.3815,1.1791,2.4873,2.7224,205400.9302,121680.0,59433.378,819549.7115,485503.2
600739.SH,20180629,15.18,0.151,0.1868,,16.0569,25.8817,1.1516,1.6588,1.5534,152970.9816,152970.9816,123654.7658,2322099.5007,2322099.5007
300054.SZ,20180629,8.72,1.6969,1.9051,,24.9154,26.9096,2.3083,4.9287,5.1549,96101.6002,66870.7399,59564.8495,838005.9537,583112.8519
600963.SH,20180629,5.18,0.5363,0.8559,,20.821,14.8878,0.9101,1.1785,1.1035,139773.3148,104315.9148,65360.2147,724025.7707,540356.4387
000651.SZ,20180629,47.15,0.8139,1.1202,,12.6617,11.8339,3.9994,1.9128,1.7933,601573.0878,596956.8329,433729.0472,28364171.0898,28146514.6712
002809.SZ,20180629,19.42,1.3417,2.1544,,30.1106,31.5364,2.5582,3.8484,3.5979,12503.95,6015.6675,3746.3326,242826.709,116824.2629
002182.SZ,20180629,6.09,1.3433,1.518,,25.4274,25.9987,2.5319,0.799,0.7963,64642.2538,44975.3993,39798.923,393671.3256,273900.1817
000729.SZ,20180629,6.73,0.3372,0.7371,,117.5642,117.2418,1.47,1.6943,1.6784,281853.9341,250944.6199,114794.6608,1896876.9765,1688857.2919
300727.SZ,20180629,29.28,11.0283,11.0283,,77.0979,67.1731,7.9743,8.0541,7.1773,12688.0,3172.0,3172.0,371504.64,92876.16
000810.SZ,20180629,9.08,1.867,6.1083,,102.9796,74.1631,3.4879,1.3391,1.3057,106989.628,95981.9883,29337.6225,971465.8222,871516.4538
600566.SH,20180629,48.19,0.4943,1.7111,,31.894,27.8805,9.6137,6.9162,6.1308,80973.4489,80973.4489,23392.2185,3902110.5025,3902110.5025
601886.SH,20180629,8.23,0.3124,0.9176,,20.3615,19.6982,1.4332,0.6209,0.6064,115405.0,115405.0,39295.9334,949783.15,949783.15
600529.SH,20180629,24.33,1.0562,1.3176,,28.1076,26.2787,2.2148,3.1691,3.0769,30355.4973,25738.0111,20631.4555,738549.2493,626205.8101
601388.SH,20180629,2.52,0.7475,1.2202,,15.8052,17.2255,2.0469,0.948,0.8833,202540.0,202540.0,124088.6,510400.8,510400.8
600449.SH,20180629,7.88,0.7099,1.3537,,11.1711,12.2053,0.8678,0.8652,0.9033,47818.1042,47818.1042,25076.7748,376806.6611,376806.6611
600608.SH,20180629,5.09,0.147,0.1813,,26.8593,24.8452,29.0069,3.5608,2.6386,32886.1441,31837.1441,25809.9759,167390.4735,162051.0635
002144.SZ,20180629,11.17,0.6768,0.7268,,20.4504,20.3055,1.1866,3.1105,3.2045,17676.2528,13712.1365,12768.1556,197443.7438,153164.5647
600405.SH,20180629,5.12,0.7538,0.8491,,143.9355,197.9943,2.1668,2.3551,2.3983,56204.0448,55327.5448,49113.6833,287764.7094,283277.0294
300389.SZ,20180629,16.53,0.3729,0.5145,,49.8784,45.8575,5.0832,3.4169,3.1393,31985.8336,16364.5134,11860.6751,528725.8294,270505.4065
000709.SZ,20180629,2.95,0.4003,1.0569,,17.2393,20.3323,0.6941,0.2874,0.2964,1061860.7852,1061689.7727,402069.1003,3132489.3163,3131984.8295
002349.SZ,20180629,5.84,0.3552,1.0813,,27.8384,23.9879,2.1203,4.3541,4.267,83572.4374,76340.1572,25076.5892,488063.0344,445826.518
300206.SZ,20180629,6.28,0.4236,0.553,,83.94,83.7618,3.1125,4.3566,4.1878,58500.0,34371.622,26328.8293,367380.0,215853.7862
002470.SZ,20180629,6.88,0.3376,0.7181,,30.3647,26.1671,2.2427,1.0954,1.0349,315783.8096,258577.8021,121561.8021,2172592.61,1779015.2784
300656.SZ,20180629,26.54,3.5007,3.5007,,59.0362,58.0272,5.7227,19.4946,19.0866,9000.0,3861.7989,3861.7989,238860.0,102492.1428
300477.SZ,20180629,19.28,6.6231,8.606,,47.5101,41.9281,3.2347,2.9563,2.7101,32344.1468,15747.2345,12118.9087,623595.1503,303606.6812
002315.SZ,20180629,14.46,1.0183,1.376,,46.4512,47.5117,1.9321,2.8058,2.8649,23500.0,12574.256,9305.6679,339810.0,181823.7418
603801.SH,20180629,45.48,1.5468,1.5468,,31.0679,29.8189,4.4543,3.3738,3.2115,16000.0,4000.0,4000.0,727680.0,181920.0
603060.SH,20180629,16.69,1.2974,1.2974,,25.459,24.8104,3.6794,4.8801,4.762,22000.0,6382.75,6382.75,367180.0,106528.0975
600422.SH,20180629,7.75,0.6051,0.8391,,18.4583,19.166,1.6245,1.0411,0.9703,78619.7697,67586.0431,48737.7251,609303.2152,523791.834
002451.SZ,20180629,9.96,6.9642,21.0529,,73.8598,66.0904,6.5863,9.3577,8.6072,43920.0,41300.7675,13661.9893,437443.2,411355.6443
000677.SZ,20180629,3.87,1.5706,2.3562,,1730.9406,,12.2935,6.032,5.8638,86397.7948,86397.7948,57592.7701,334359.4659,334359.4659
002483.SZ,20180629,4.2,0.3213,0.6649,,33.1979,30.3402,1.1473,1.5325,1.5434,67244.776,57478.2387,27778.2387,282428.0592,241408.6025
002267.SZ,20180629,7.0,0.33,0.9277,,19.6863,15.9116,1.3888,1.0185,0.9881,111207.5445,111207.5445,39554.4989,778452.8115,778452.8115
000698.SZ,20180629,4.28,1.1787,2.1447,,15.5995,19.6469,0.7903,0.2945,0.3226,81951.4395,43235.2808,23762.3852,350752.1611,185047.0018
002047.SZ,20180629,5.86,1.1333,2.0781,,21.4305,20.4956,2.0594,1.0971,1.1138,134129.6921,126306.311,68880.9109,785999.9957,740154.9825
300210.SZ,20180629,4.3,0.4975,1.1287,,37.5683,40.168,1.5865,5.1203,5.4651,48421.9953,35208.0029,15519.4631,208214.5798,151394.4125
603528.SH,20180629,7.94,3.0291,3.0291,,48.8479,41.5821,3.5547,9.7869,9.3718,62709.0,18759.0,18759.0,497909.46,148946.46
300067.SZ,20180629,5.69,1.911,2.5541,,48.707,44.7913,2.6917,3.1031,3.193,72691.6368,43221.9757,32339.5493,413615.4134,245933.0417
000700.SZ,20180629,3.67,0.5128,0.5128,,22.5765,34.8234,1.1822,0.6995,0.6667,82717.8715,69738.3901,69738.3901,303574.5884,255939.8917
000007.SZ,20180629,13.39,1.0626,1.9314,,281.9398,549.5139,12.2338,117.0149,119.8841,34644.8044,30894.8044,16998.2006,463893.9309,413681.4309
002632.SZ,20180629,8.98,1.4211,3.3839,,45.4556,37.6614,3.0568,6.9723,6.1807,62642.0744,56180.7384,23592.736,562525.8281,504503.0308
002762.SZ,20180629,7.14,1.2484,2.8682,,27.8073,26.6815,2.6699,5.9195,5.7887,35661.5,18862.1891,8210.25,254623.11,134676.0302
300033.SZ,20180629,38.87,1.2109,1.7882,,28.7968,29.9092,7.6123,14.8234,15.1489,53760.0,26362.0146,17851.9105,2089651.2,1024691.5075
000655.SZ,20180629,3.23,0.5337,1.2833,,,,0.8323,1.8422,1.812,59534.023,59534.023,24760.0085,192294.8943,192294.8943
603198.SH,20180629,18.37,0.8347,4.1257,,22.045,20.9184,3.7843,4.6827,4.5104,80000.0,80000.0,16184.465,1469600.0,1469600.0
002603.SZ,20180629,13.98,0.5894,1.0323,,31.1892,26.6885,2.2666,4.1321,3.8793,120630.6583,98928.3296,56486.3942,1686416.603,1383018.0478
002351.SZ,20180629,6.49,0.8155,1.2918,,33.1577,37.8086,2.2351,4.2895,4.3547,59537.0,29924.585,18890.16,386395.13,194210.5567
002190.SZ,20180629,17.09,0.8929,1.8712,,,,3.0042,3.1561,3.0763,35872.9343,34518.8382,16471.96,613068.4472,589926.9448
002728.SZ,20180629,15.8,0.7962,1.3865,,29.7152,28.1079,3.2649,4.6001,4.2761,20000.0,11290.75,6483.75,316000.0,178393.85
002444.SZ,20180629,11.01,0.6812,1.3553,,21.5314,21.1232,1.9582,2.7656,2.6793,107524.77,101185.5624,50860.6945,1183847.7177,1114053.042
603648.SH,20180629,18.12,7.9276,7.9276,,48.0965,49.1002,4.3363,5.8053,5.8957,36866.67,9216.67,9216.67,668024.0604,167006.0604
000753.SZ,20180629,2.95,0.2845,0.4202,,34.382,28.632,1.3351,1.0682,1.065,99148.1071,88414.6545,59846.9255,292486.9159,260823.2308
603569.SH,20180629,14.28,1.2494,1.2911,,20.305,19.3441,3.7451,1.6121,1.6003,56001.4,8019.6788,7761.0347,799699.992,114521.0133
002291.SZ,20180629,4.78,0.7627,1.8319,,,,1.2626,1.2682,1.2979,39892.1895,36335.0,15128.8,190684.6658,173681.3
002167.SZ,20180629,6.14,0.8619,0.9259,,,,3.647,4.4762,4.4658,62094.6,48850.9632,45475.9632,381260.844,299944.914
300171.SZ,20180629,6.76,0.5825,0.8183,,34.5055,45.8056,1.4098,2.4625,2.4477,62833.704,33389.4755,23768.065,424755.839,225712.8544
000802.SZ,20180629,10.44,1.2268,1.7416,,24.3277,23.7355,1.5918,5.7151,5.3284,72315.0255,38512.9485,27128.8176,754968.8662,402075.1823
002673.SZ,20180629,7.55,1.0733,2.1748,,35.1454,36.0798,1.5182,8.3405,8.612,350183.977,350183.977,172820.3907,2643889.0264,2643889.0264
002448.SZ,20180629,6.97,0.4599,0.4984,,15.1472,15.7318,1.7312,2.8119,2.7309,60682.2305,45851.8058,42311.5044,422955.1466,319587.0864
600511.SH,20180629,26.95,0.7097,0.735,,18.107,16.4706,2.5547,0.5696,0.4939,76693.3698,27764.3426,26809.8528,2066886.3161,748249.0331
300384.SZ,20180629,40.27,25.4311,33.3982,,74.6517,65.4675,4.2422,22.9971,20.9095,16745.2961,6085.7565,4634.0125,674333.0739,245073.4143
