ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600084.SH,20081231,3.5,1.6133,1.6133,,224.7613,,,2.5516,3.5779,47036.08,27168.2681,27168.2681,164626.28,95088.9384
600085.SH,20081231,12.31,0.338,0.9063,,27.5295,31.3511,2.2945,2.3721,2.254,52082.6278,52082.6278,19425.2385,641137.1482,641137.1482
600086.SH,20081231,4.82,11.2543,13.436,,123.9214,120.1153,4.6463,5.8385,2.1353,35228.1672,16073.0674,13463.1126,169799.7659,77472.1849
600087.SH,20081231,3.86,2.3812,2.9575,,17.7691,9.5032,1.4202,3.0237,1.8998,161066.067,82395.9137,66339.9137,621715.0186,318048.2269
600088.SH,20081231,9.47,3.6483,4.7428,,41.9244,41.1289,2.723,2.8166,2.232,23673.0,10140.0,7800.0,224183.31,96025.8
600089.SH,20081231,23.88,0.8053,0.8871,,53.1306,29.8679,5.9476,3.2038,2.4661,119825.0482,95447.9666,86647.9666,2861422.151,2279297.4424
600090.SH,20081231,3.55,0.9061,1.0207,,18.0057,25.3366,4.6844,1.6213,1.5746,36791.6646,21575.4342,19153.3056,130610.4093,76592.7914
600091.SH,20081231,3.0,1.0101,1.3251,,98.5807,,0.5706,1.5743,2.4793,33652.6,33544.3183,25568.8,100957.8,100632.9549
600093.SH,20081231,5.38,16.8251,19.2221,,637.1498,677.718,4.8537,6.1787,5.4919,32244.75,19719.7875,17260.715,173476.755,106092.4568
600095.SH,20081231,2.96,0.9667,1.6047,,33.0265,28.8501,1.5533,1.656,1.8318,36126.3565,25076.9572,15106.6007,106934.0152,74227.7933
600096.SH,20081231,17.64,8.2842,8.2906,,13.8564,11.1254,2.6402,1.5755,1.2173,53635.0269,21020.8292,21004.6445,946121.8745,370807.4271
600098.SH,20081231,4.74,0.1993,0.914,,8.9498,27.2599,1.1951,1.3642,1.1626,205920.0,205920.0,44902.3716,976060.8,976060.8
600099.SH,20081231,3.32,0.5676,0.8857,,60.1898,50.8987,1.5058,1.6916,2.2607,21912.0,14229.6,9120.0,72747.84,47242.272
600100.SH,20081231,9.93,1.7604,2.7369,,22.0109,21.4049,1.3413,0.6633,0.6561,97697.0554,72998.748,46953.1435,970131.7601,724877.5676
600249.SH,20081231,4.7,1.5621,2.6592,,3.3615,78.35,0.8084,4.9221,4.0974,45000.0,37868.0181,22245.3454,211500.0,177979.6851
600733.SH,20081231,10.71,1.0435,1.4609,,638.1426,,8.3099,19.6514,19.3025,19758.6,7560.0,5400.0,211614.606,80967.6
600101.SH,20081231,4.34,3.718,6.3903,,15.8347,23.0054,1.3994,2.709,3.1984,32417.8977,25472.7375,14820.6318,140693.676,110551.6808
600102.SH,20081231,5.83,1.0975,1.1501,,4.7185,4.4438,0.821,0.1633,0.1234,92227.3092,23376.994,22308.0,537685.2126,136287.875
600103.SH,20081231,2.19,0.3325,0.4017,,62.2105,92.662,1.2821,1.6109,1.3744,106184.16,97616.16,80794.968,232543.3104,213779.3904
600104.SH,20081231,5.36,0.406,1.2553,,7.5763,11.7927,0.9609,0.3374,0.3221,655102.909,327599.909,105947.9634,3511351.5922,1755935.5122
600105.SH,20081231,3.5,0.983,1.4469,,23.6105,35.0503,0.9301,0.7221,0.6848,27211.0462,19374.277,13162.5,95238.6617,67809.9695
600106.SH,20081231,5.53,1.1123,2.2218,,18.2102,24.1338,1.5667,3.7992,3.1566,37510.0,37510.0,18779.2,207430.3,207430.3
600256.SH,20081231,9.12,2.4128,2.8834,,20.2408,17.5304,2.9283,4.1365,3.8251,86606.1245,47196.9923,39493.6141,789847.8554,430436.5698
600257.SH,20081231,3.18,1.6259,1.7326,,95.0836,110.4033,2.125,3.6953,3.656,42705.0,34753.2,32613.45,135801.9,110515.176
600111.SH,20081231,7.02,1.7568,3.5136,,18.3923,14.0412,3.2224,2.2674,1.7039,80734.8,41284.928,20642.464,566758.296,289820.1946
600258.SH,20081231,9.25,3.512,4.0055,,17.4911,13.5275,2.0189,1.1764,1.1484,23140.0,10378.7844,9100.0,214045.0,96003.7557
600260.SH,20081231,5.25,1.379,1.8125,,15.4845,15.0227,0.9359,1.2113,1.1147,26382.0,26382.0,20071.7831,138505.5,138505.5
600261.SH,20081231,7.66,0.8931,1.161,,16.9641,15.5658,1.9688,1.0964,0.9972,24976.848,10545.6,8112.0,191322.6557,80779.296
600262.SH,20081231,6.11,5.4042,6.485,,39.5485,32.5538,1.551,0.8103,0.6389,17000.0,6600.0,5500.0,103870.0,40326.0
600263.SH,20081231,6.8,1.3443,1.6895,,31.9418,37.2643,1.6388,0.5456,0.4534,40813.301,19975.2424,15893.9123,277530.4468,135831.6483
600265.SH,20081231,6.52,2.6048,2.6048,,25.4228,7.9726,1.9468,3.7024,3.7023,12980.0,6848.0,6848.0,84629.6,44648.96
600266.SH,20081231,7.01,0.9677,1.0772,,19.6102,9.4486,1.4484,3.2885,1.8862,74100.0,38950.0,34990.0059,519441.0,273039.5
600267.SH,20081231,14.94,0.7241,1.1625,,48.0572,37.3024,4.6156,2.3645,2.1621,44928.0,25105.6552,15638.14,671224.32,375078.4887
600118.SH,20081231,17.77,0.649,0.7191,,59.4571,41.6719,3.7761,5.1577,3.214,29378.1658,14301.2276,12906.2035,522050.0063,254132.8145
600119.SH,20081231,3.73,3.2509,4.1073,,95.5363,,2.2936,0.8017,0.9376,25740.0,16444.2609,13015.3933,96010.2,61337.0932
600785.SH,20081231,10.55,0.7664,1.3487,,23.8101,20.024,2.7559,0.7239,0.6771,17285.94,13960.534,7933.0698,182366.667,147283.6337
600787.SH,20081231,4.01,1.796,2.0365,,20.4107,13.236,0.8989,0.2263,0.1788,73697.7782,39199.2062,34569.2062,295528.0906,157188.8169
600789.SH,20081231,3.4,1.3182,2.241,,76.1293,57.0964,1.3394,1.3521,1.1686,58157.5475,34866.6507,20509.7945,197735.6615,118546.6124
600555.SH,20081231,3.1,1.0763,2.1526,,,,1.3473,3.6208,12.5001,86900.0,24865.7214,12432.8607,269390.0,77083.7363
600557.SH,20081231,17.09,0.7717,0.9059,,47.2558,36.1239,5.0166,4.5597,3.9425,26644.0186,19686.3533,16770.8508,455346.2779,336439.7779
600558.SH,20081231,9.88,1.3611,1.5001,,17.5483,20.0858,1.7646,0.7228,0.5583,12000.0,7393.281,6708.181,118560.0,73045.6163
600559.SH,20081231,8.01,4.1703,4.6312,,64.4748,29.8418,3.096,2.4292,1.6924,14000.0,7407.9661,6670.6328,112140.0,59337.8085
600560.SH,20081231,7.82,0.8532,1.0058,,21.9357,17.787,1.7253,1.4917,1.2945,9939.8,6553.29,5559.31,77729.236,51246.7278
600561.SH,20081231,6.12,3.1336,3.4533,,20.1963,20.5675,2.3727,1.616,1.3078,18572.4,11354.7147,10303.573,113663.088,69490.854
600562.SH,20081231,4.42,3.9952,5.0226,,40.7686,56.7914,1.0874,1.1346,1.0891,8408.9294,6194.5288,4927.4493,37167.4679,27379.8173
600029.SH,20081231,3.19,1.2718,1.9077,,11.3015,,1.7085,0.3746,0.3724,656126.7,150000.0,100000.0,2093044.173,478500.0
600030.SH,20081231,17.97,0.8536,1.135,,9.6177,12.0071,2.2597,3.8596,4.6873,663046.76,657046.76,494160.595,11914950.2772,11807130.2772
600031.SH,20081231,14.01,0.5254,2.1863,,12.9793,15.5069,3.6661,2.2796,1.5988,148800.0,148800.0,35758.5622,2084688.0,2084688.0
600033.SH,20081231,4.89,0.5778,0.5812,,11.5589,9.1334,1.9083,4.0707,3.4032,147960.0,54316.5018,54000.0,723524.4,265607.6938
600035.SH,20081231,3.78,0.5176,0.6606,,13.1423,11.8508,1.4528,4.8515,4.7639,93165.2495,43425.0178,34020.0,352164.6431,164146.5673
600584.SH,20081231,2.89,1.4116,1.7972,,15.2256,16.6736,1.3133,0.93,0.8385,74518.4,74518.4,58527.208,215358.176,215358.176
600585.SH,20081231,25.93,0.5785,1.4123,,18.3639,15.221,1.9161,2.4395,2.0375,176643.4193,52556.8,21527.7887,4580363.8624,1362797.824
600156.SH,20081231,2.68,0.62,0.7455,,73.4339,95.7092,1.8071,1.3535,1.2884,40211.0702,24170.7684,20101.7684,107765.6681,64777.6593
600157.SH,20081231,3.47,2.0927,2.3631,,473.7948,489.8229,2.3936,0.5563,0.458,25566.9243,13241.835,11726.5307,88717.2273,45949.1675
600158.SH,20081231,4.95,6.0815,7.2221,,26.4738,14.5481,3.6237,2.0921,2.3331,80355.7498,55985.6361,47143.6503,397760.9615,277128.8987
600159.SH,20081231,3.96,0.9241,2.4245,,46.4867,52.5021,1.342,5.0421,5.4817,41500.1616,27660.954,10542.8216,164340.6399,109537.3778
600160.SH,20081231,3.89,1.2165,1.3433,,10.4488,12.3101,1.1053,0.4164,0.3771,55680.0,29499.0,26715.0,216595.2,114751.11
600161.SH,20081231,14.52,1.4395,2.4061,,67.7097,59.0659,11.8373,13.3635,10.4583,48825.0,23793.75,14235.0,708939.0,345485.25
600162.SH,20081231,3.36,2.2012,3.1918,,18.7701,10.7365,2.5668,3.3804,1.5778,76781.2619,36169.728,24944.64,257985.04,121530.2861
600163.SH,20081231,2.72,0.6912,1.2989,,111.9515,52.1771,0.8835,1.3491,1.2565,72141.996,22743.6996,12103.0,196226.2291,61862.8629
600165.SH,20081231,3.78,0.7674,1.0127,,139.944,70.1122,1.5015,0.7112,0.5209,19395.351,16014.2882,12135.2178,73314.4268,60534.0094
600166.SH,20081231,4.81,4.4302,4.7049,,11.3503,9.1182,1.4509,0.1582,0.1358,91640.85,54779.625,51581.5514,440792.4885,263489.9963
600167.SH,20081231,4.89,5.1121,7.4161,,66.9217,62.615,2.2402,6.5446,5.5414,21100.0,10155.0,7000.0,103179.0,49657.95
600168.SH,20081231,3.97,1.5362,2.2935,,29.8891,35.3319,1.1912,6.6641,6.5439,44115.0,19035.75,12750.0,175136.55,75571.9275
600169.SH,20081231,14.2,1.369,1.8208,,22.5326,14.9668,2.5532,1.3427,0.9973,44677.2425,19152.0,14400.0,634416.8435,271958.4
600170.SH,20081231,9.04,1.1853,1.3389,,21.6204,20.6962,1.7385,0.26,0.2245,71929.8,31356.0,27759.51,650245.392,283458.24
600171.SH,20081231,3.02,0.7876,1.0539,,88.1553,132.4172,1.1511,4.3878,3.7098,67380.7773,49507.9477,37000.9425,203489.9474,149514.0021
600172.SH,20081231,3.98,0.8536,0.8898,,18.7274,20.1347,1.0264,1.531,1.6527,26800.0,16829.6,16145.7178,106664.0,66981.808
600321.SH,20081231,4.71,0.9572,0.9572,,17.7139,22.5011,0.9253,2.1904,2.0249,22776.0,13942.5,13942.5,107274.96,65669.175
600322.SH,20081231,3.21,0.5079,0.6626,,63.1781,25.2805,0.9585,1.7737,1.5955,110570.0,82803.831,63463.831,354929.7,265800.2975
600010.SH,20081231,2.54,0.4174,0.4555,,9.342,8.3226,1.1109,0.6094,0.4048,642336.1318,272036.9856,249234.9005,1631533.7748,690973.9434
600011.SH,20081231,6.92,0.1357,0.1717,,13.9107,,2.1679,1.6541,1.2909,1205538.344,287821.3333,227521.3333,8342325.3405,1991723.6264
600012.SH,20081231,3.77,0.6835,1.727,,12.0842,10.6205,1.2928,3.7024,3.6413,165861.0,63172.2,25000.0,625295.97,238159.194
600015.SH,20081231,7.27,1.4019,1.829,,17.267,10.1476,1.4029,2.5442,2.1064,499052.8316,220050.0,168658.752,3628114.0857,1599763.5
600016.SH,20081231,4.07,0.3243,0.3663,,12.0927,7.1867,1.3441,3.0279,2.2172,1882300.1989,1789480.1989,1584309.4835,7660961.8095,7283184.4095
600017.SH,20081231,3.88,3.0505,3.0545,,27.3062,18.0094,1.8279,4.0679,3.1287,126059.204,46059.204,46000.0,489109.7115,178709.7115
600018.SH,20081231,3.31,0.0891,0.2941,,19.0875,14.5737,2.321,4.2551,3.7437,2099069.353,799240.5444,242171.055,6947919.5584,2645486.202
600019.SH,20081231,4.64,0.2621,1.007,,6.3889,5.5424,0.829,0.4248,0.3925,1751200.0,1751200.0,455846.0059,8125568.0,8125568.0
600173.SH,20081231,4.09,0.9838,1.1071,,11.2372,8.3245,2.6814,1.7647,1.315,33000.0,11994.9748,10659.1275,134970.0,49059.4469
600175.SH,20081231,3.18,0.5248,1.0239,,14.0326,13.4745,1.8566,0.4775,0.5351,34413.12,17101.4709,8764.704,109433.7216,54382.6775
600053.SH,20081231,4.03,1.5697,1.7172,,6.9186,13.9186,1.9655,1.5313,3.3567,30107.0,8319.6869,7605.0,121331.21,33528.3382
600054.SH,20081231,13.38,1.7896,1.7896,,41.717,37.0152,5.6484,6.059,5.6258,47135.0,11762.0,11762.0,630666.3,157375.56
600055.SH,20081231,5.52,3.2258,5.8367,,42.6696,43.9886,2.4888,2.2448,2.1617,21645.0,12659.4,6996.6,119480.4,69879.888
600056.SH,20081231,9.26,1.2656,2.3721,,9.4313,9.576,2.0935,0.8949,0.7693,23919.84,11695.824,6240.0,221497.7184,108303.3302
600057.SH,20081231,1.97,9.4914,9.6467,,,,,0.2454,0.3264,42984.0,24412.7304,24019.6104,84678.48,48093.0789
600058.SH,20081231,11.59,3.7346,5.2275,,11.6874,5.2059,1.3332,0.1461,0.1054,107191.0711,54913.7726,39230.583,1242344.514,636450.6244
600059.SH,20081231,7.11,1.3161,2.1058,,29.6506,25.9254,2.1372,3.2498,3.8054,37248.0,22145.76,13841.1,264833.28,157456.3536
600060.SH,20081231,6.4,3.1417,3.1417,,15.5033,14.0673,1.0959,0.213,0.213,49376.781,25480.0,25480.0,316011.3984,163072.0
600736.SH,20081231,3.04,0.854,0.9567,,12.0573,14.5534,1.1028,1.0179,1.3333,88156.8,52253.4596,46642.8596,267996.672,158850.5172
600737.SH,20081231,8.81,1.5637,1.5637,,35.7963,36.1878,3.2387,2.9763,3.0117,100560.4226,44656.5237,44656.5237,885937.3231,393423.9738
600738.SH,20081231,3.11,0.8453,0.8842,,52.4578,24.7905,1.9853,1.4929,1.3467,26277.6257,20669.2718,19759.2718,81723.4159,64281.4353
600739.SH,20081231,12.16,1.2716,1.4491,,5.1813,10.1964,2.2876,2.0004,1.9929,90048.5544,84374.2313,74040.8756,1094990.4215,1025990.6526
600107.SH,20081231,8.63,2.5335,3.6506,,160.1073,145.0019,7.127,14.3338,12.2595,36000.0,26871.1262,18648.0,310680.0,231897.8191
600108.SH,20081231,3.05,0.8298,0.8762,,74.8187,69.5892,2.6369,3.7848,3.2726,144119.0556,121760.0452,115304.2586,439563.1196,371368.1379
600109.SH,20081231,23.8,2.0504,2.8849,,31.708,16.1859,4.9556,7.8092,4.3619,50012.1062,7738.5094,5500.0,1190288.1276,184176.5237
600110.SH,20081231,4.93,1.1443,1.3329,,44.3028,57.8015,2.505,5.3049,3.5442,67754.1398,46052.5007,39537.0867,334027.9092,227038.8285
600742.SH,20081231,5.81,0.9735,1.1548,,25.6157,9.597,0.975,0.3697,0.3261,21152.34,16891.9118,14240.772,122895.0954,98142.0076
600743.SH,20081231,4.83,1.5955,3.4657,,1997.8101,33.999,2.5302,18.5052,4.7458,77812.9126,7820.0,3600.0,375836.3679,37770.6
600744.SH,20081231,3.0,0.8049,0.9823,,144.2968,,0.7892,0.5875,0.6098,71164.8,47438.4523,38870.4496,213494.4,142315.3569
600745.SH,20081231,3.34,2.2069,2.5264,,23.7562,7.9086,4.9264,2730.3832,3.4725,32737.4896,5352.744,4675.944,109343.2153,17878.165
600746.SH,20081231,3.23,2.5517,3.3683,,68.2638,,2.5768,1.3339,1.2136,30642.1452,11619.531,8802.675,98974.129,37531.0851
600747.SH,20081231,2.92,0.7502,0.7573,,28.8548,118.9541,2.6066,3.2286,4.5344,106432.8399,67112.3726,66482.237,310783.8925,195968.128
600748.SH,20081231,6.11,1.1095,4.127,,44.5192,26.1057,2.7128,4.0853,4.0099,108337.0873,87094.3534,23413.4527,661939.6034,532146.4993
600749.SH,20081231,3.51,1.2357,1.4813,,72.8639,,1.9838,4.0866,9.6128,16500.0,13298.0369,11093.0369,57915.0,46676.1095
600622.SH,20081231,3.95,0.7772,1.0716,,13.3473,26.6387,1.4495,2.4206,2.2334,51430.3802,45246.684,32815.259,203150.0018,178724.4018
600623.SH,20081231,3.61,0.3606,1.0593,,19.0273,,1.9327,0.4154,0.3776,88946.7722,13943.6439,4747.0037,321097.8476,50336.5545
600624.SH,20081231,6.88,18.083,18.5817,,116.873,102.9033,4.716,4.7408,4.1283,34515.5035,25720.6029,25030.2928,237466.6641,176957.748
600626.SH,20081231,4.0,1.2809,1.2882,,11.1054,18.0256,1.1176,0.3845,0.3793,47349.5211,32636.6871,32452.6871,189398.0844,130546.7484
600628.SH,20081231,6.82,1.6222,1.6222,,23.692,20.9749,2.2464,1.8862,1.5089,53179.927,39889.7256,39889.7256,362687.1021,272047.9286
600629.SH,20081231,9.83,0.606,0.8254,,50.1731,27.5175,7.7528,10.1127,6.8158,26900.0527,7867.4509,5776.0548,264427.518,77337.0423
600630.SH,20081231,6.41,6.6673,7.7923,,144.9445,108.3216,2.0563,0.7175,0.7499,42486.1597,29705.04,25416.3,272336.2837,190409.3064
600663.SH,20081231,13.28,0.6052,0.8109,,32.8842,22.6348,2.9284,12.093,12.3405,186768.4,29034.7563,21670.74,2480284.352,385581.5637
600664.SH,20081231,11.18,0.7975,1.2408,,23.4631,15.3509,2.5063,1.6749,1.5034,124200.5473,81029.9607,52080.1553,1388562.1188,905914.9606
600665.SH,20081231,2.88,0.5235,0.6595,,25.7937,19.4257,1.4479,1.9015,1.3111,72010.2101,34914.5801,27714.5801,207389.4051,100553.9907
600666.SH,20081231,5.06,1.4924,2.5398,,27.3206,27.0698,2.7999,1.9239,1.6639,19343.0865,14715.5514,8646.9847,97876.0177,74460.6901
600667.SH,20081231,2.89,0.7138,0.8516,,52.5093,58.0761,1.8098,0.9136,1.4208,36881.7381,28281.7908,23705.0,106588.2231,81734.3754
600671.SH,20081231,5.05,3.9303,3.9386,,40.6708,45.2445,2.5604,2.3187,2.3711,12177.8885,7163.827,7148.6609,61498.3369,36177.3264
600673.SH,20081231,3.26,3.4915,4.5955,,61.2857,19.8186,1.3395,2.54,1.0895,82746.6788,23310.5074,17710.5074,269754.1729,75992.2541
600674.SH,20081231,14.61,4.2232,5.0719,,152.8028,28.9001,5.2139,25.736,19.7666,63867.8286,33696.2049,28057.5094,933108.9758,492301.5536
600199.SH,20081231,3.81,1.7614,1.8611,,37.8448,80.0984,1.7416,1.2612,1.7282,26072.1459,19507.2144,18462.8989,99334.8759,74322.4869
600200.SH,20081231,2.45,2.1717,2.5162,,,,1.8902,0.6415,0.5878,62370.0,52208.9238,45060.6738,152806.5,127911.8633
600201.SH,20081231,5.41,0.8835,1.1296,,16.3487,16.5572,2.1359,2.1636,1.578,28081.493,26217.7918,20505.5677,151920.8771,141838.2536
600202.SH,20081231,10.09,1.7147,2.5449,,13.6821,10.593,3.8731,2.6217,2.3044,31945.056,20225.92,13628.244,322325.615,204079.5328
600203.SH,20081231,3.53,3.6509,3.9732,,,4163.1005,3.1173,0.5369,0.5468,24054.41,13037.45,11980.03,84912.0673,46022.1985
600206.SH,20081231,6.36,1.0879,1.2711,,23.2569,20.4099,1.7605,2.0197,1.3652,21750.0,15337.5,13126.696,138330.0,97546.5
600207.SH,20081231,2.86,1.4156,1.5909,,59.2869,6.4769,0.8931,0.7286,0.623,44000.0,28589.1587,25439.1587,125840.0,81764.9939
600208.SH,20081231,4.04,1.9427,2.9433,,27.4973,13.1588,2.697,3.8097,3.3268,282185.0115,62553.1331,41287.9998,1140027.4465,252714.6577
600209.SH,20081231,2.62,1.8256,2.4646,,79.0187,635.8729,1.6221,2.7847,3.2991,43901.1169,22376.25,16575.0,115020.9263,58625.775
600210.SH,20081231,3.03,0.7301,0.8401,,12.8314,19.7086,1.5949,0.8761,0.8542,143673.6158,116008.6222,100823.5952,435331.0559,351506.1253
600211.SH,20081231,5.75,3.2655,3.6759,,,,2.9508,0.9688,0.8234,13871.0,6879.0,6111.0,79758.25,39554.25
600212.SH,20081231,2.14,0.7883,0.8377,,,54.9802,1.1016,1.1951,1.3314,51169.7213,44114.6798,41514.1937,109503.2036,94405.4148
600213.SH,20081231,3.32,2.0566,2.3406,,84.3254,99.2434,2.3606,1.5101,0.9622,22000.0,10242.75,9000.0,73040.0,34005.93
600247.SH,20081231,2.77,1.3565,1.6551,,63.6966,62.1269,1.9208,4.4181,3.3366,33644.16,33644.16,27574.7389,93194.3232,93194.3232
600248.SH,20081231,5.98,0.747,0.9475,,113.7295,28.9348,2.7525,10.9057,13.479,14170.2,6088.2,4800.0,84737.796,36407.436
600396.SH,20081231,5.56,1.0067,1.437,,16.9691,57.6609,1.9223,1.247,1.0777,34060.0,28299.1467,19824.34,189373.6,157343.2557
600397.SH,20081231,4.26,4.0949,4.0949,,75.6405,,1.4542,0.9281,1.029,26923.2,13311.603,13311.603,114692.832,56707.4288
600398.SH,20081231,2.55,0.6257,1.2515,,11.2412,14.9141,0.9191,1.251,1.5309,64660.4078,49602.569,24801.2845,164884.0399,126486.551
600399.SH,20081231,3.76,0.8535,0.9295,,82.3932,63.4688,1.224,0.4041,0.3375,52000.0,23246.4899,21346.4899,195520.0,87406.802
600400.SH,20081231,3.21,2.1386,2.1641,,18.9517,29.1229,1.1102,1.2021,1.6377,43107.6646,22870.5192,22600.9984,138375.6034,73414.3666
600634.SH,20081231,5.53,3.9335,4.5361,,,,2.4167,8.7428,28.8008,8720.7283,6564.8967,5692.8219,48225.6275,36303.8788
600635.SH,20081231,5.79,1.8358,2.4947,,34.6177,34.7594,3.4332,3.3426,2.9775,149533.6166,121097.4476,89112.8034,865799.6401,701154.2216
600636.SH,20081231,3.79,3.0796,3.0796,,15.6861,43.9209,1.6742,0.5377,0.4987,34722.7792,23775.1828,23775.1828,131599.3332,90107.9428
600637.SH,20081231,3.02,1.1408,1.2549,,135.8775,126.9528,0.9544,0.5418,0.5837,70886.4553,40946.9815,37224.5286,214077.095,123659.8841
600638.SH,20081231,9.14,1.0424,1.2459,,29.1356,28.4889,2.0457,9.3039,11.1178,56116.3988,47070.4402,39381.1208,512903.885,430223.8234
600639.SH,20081231,7.67,0.6483,0.7688,,31.3381,23.9315,2.0524,8.084,6.1703,84438.64,22694.3463,19136.4525,647644.3688,174065.6361
600640.SH,20081231,7.17,3.2032,3.309,,42.0561,,2.6698,8.5677,8.8993,40137.1188,20640.6254,19980.6254,287783.1418,147993.2841
600641.SH,20081231,7.48,0.672,0.869,,6.9786,8.6955,1.2708,3.7975,2.4974,44786.5971,26628.0481,20592.6176,335003.7463,199177.7998
600642.SH,20081231,5.99,0.354,0.742,,9.3253,18.2444,1.291,2.0962,1.5373,288963.1654,288963.1654,137844.068,1730889.3607,1730889.3607
600643.SH,20081231,5.62,1.3404,1.7426,,12.6286,70.204,4.311,7.1122,6.8519,82040.4488,60128.7699,46252.8999,461067.3223,337923.6868
600644.SH,20081231,6.66,3.5572,3.8124,,34.8969,27.3026,3.4712,3.2923,2.6243,32648.0131,24386.3616,22753.9609,217435.7672,162413.1683
600645.SH,20081231,3.9,0.4112,0.522,,106.7476,29.9969,10.2472,3.2323,4.3056,32504.103,21158.6284,16669.7248,126766.0017,82518.6508
600656.SH,20081231,3.71,9.2357,12.0064,,5.3722,3.1541,9.5703,3.4599,1.972,19034.3678,10665.9258,8204.5583,70617.5045,39570.5847
600657.SH,20081231,4.05,1.0419,1.2844,,,,1.01,4.9184,4.5137,152426.0442,48315.9664,39192.9898,617325.479,195679.6639
600658.SH,20081231,3.49,0.9143,0.9774,,101.1472,,3.9087,1.4074,1.7254,16702.316,14219.4742,13302.0976,58291.0828,49625.965
600660.SH,20081231,3.89,1.1826,2.3653,,8.4949,8.9615,2.1418,1.5083,1.3144,200298.6332,92273.6138,46136.8069,779161.6831,358944.3577
600661.SH,20081231,4.29,1.9142,2.215,,40.0182,39.0232,2.0008,1.2884,1.1863,17367.6825,10245.0795,8853.4869,74507.3579,43951.3911
600662.SH,20081231,3.62,0.318,0.4134,,13.8256,18.0889,1.9954,1.5343,1.5298,81353.9017,54904.3218,42234.0937,294501.1242,198753.6449
600020.SH,20081231,2.65,0.3049,0.4509,,9.5798,12.558,1.0318,3.0544,2.981,211916.25,95281.9042,64426.3297,561578.0625,252497.0461
600021.SH,20081231,2.94,0.4175,0.5453,,13.9411,,0.9373,0.8078,0.7193,213973.9257,95639.4257,73221.6536,629083.3416,281179.9116
600022.SH,20081231,4.44,1.4767,2.7189,,5.5563,4.1831,0.9407,0.229,0.1785,173360.0,78029.2663,42381.7219,769718.4,346449.9424
600026.SH,20081231,8.15,0.489,2.2839,,6.0372,4.7095,1.3382,2.1871,1.5311,340455.227,210855.227,45150.0,2774710.1001,1718470.1001
600027.SH,20081231,3.82,0.4185,0.5583,,18.7565,,1.8971,1.1224,0.7504,602108.42,144195.3106,108081.0429,2300054.1644,550826.0865
600675.SH,20081231,5.64,0.7375,0.9543,,10.1378,14.1102,2.0068,2.5577,2.6518,108802.9952,74891.6158,57876.2217,613648.8929,422388.7131
600676.SH,20081231,3.68,0.3234,0.3234,,14.7872,14.5016,1.3543,0.7759,0.696,56261.2268,28592.7779,28592.7779,207041.3146,105221.4227
600677.SH,20081231,5.5,3.2885,3.5068,,3.0935,9.3538,2.2198,0.5279,0.5073,32617.2356,27997.8949,26254.8727,179394.7958,153988.422
600678.SH,20081231,5.13,1.6949,1.9134,,69.6478,58.2205,4.133,4.3112,3.6226,34899.0,27857.5727,24676.4851,179031.87,142909.348
600679.SH,20081231,5.32,2.0323,4.2698,,315.4387,87.3146,3.2692,1.1057,1.1617,35361.9662,10022.679,4770.4824,188125.6602,53320.6523
002091.SZ,20081231,8.82,3.7758,4.0523,,26.2817,18.7278,3.348,0.6987,0.6702,24000.0,10554.0,9834.0,211680.0,93086.28
002090.SZ,20081231,10.98,15.5728,15.5731,,23.0619,21.0174,2.6538,3.1436,2.6561,10200.0,2549.8538,2549.805,111996.0,27997.3947
002108.SZ,20081231,11.08,4.1767,7.219,,32.5387,19.1243,2.5675,2.0829,1.1733,6875.0,3235.21,1871.8233,76175.0,35846.1268
002238.SZ,20081231,12.25,4.0451,4.0451,,45.8902,42.9482,2.7892,4.9976,4.6604,26700.0,6700.0,6700.0,327075.0,82075.0
002239.SZ,20081231,6.97,10.3391,12.9239,,15.2694,15.2094,1.8415,1.3042,1.1536,13400.0,3400.0,2720.0,93398.0,23698.0
002240.SZ,20081231,6.37,3.1894,3.1894,,11.5741,20.8604,1.133,2.5972,2.5067,30669.0,7669.0,7669.0,195361.53,48851.53
002241.SZ,20081231,23.89,2.7275,3.4093,,37.196,25.5132,3.7256,4.4466,2.812,12000.0,3000.0,2400.0,286680.0,71670.0
002242.SZ,20081231,44.5,0.947,1.1838,,44.1525,24.6379,5.5938,6.1156,3.4148,26700.0,6700.0,5360.0,1188150.0,298150.0
002243.SZ,20081231,7.0,3.526,4.4074,,25.63,25.2594,2.4191,2.3782,2.0506,16129.3098,4050.0,3240.0,112905.1686,28350.0
002244.SZ,20081231,7.85,1.8358,4.5894,,17.9033,10.781,2.8292,3.1034,2.5625,104000.0,12000.0,4800.0,816400.0,94200.0
