ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002216.SZ,20080229,51.14,6.6001,6.6001,,66.668,66.1136,6.3589,3.8274,3.7653,9350.0,1880.0,1880.0,478159.0,96143.2
002217.SZ,20080229,26.24,9.6425,9.6425,,50.6289,55.5015,6.3809,6.1334,6.1334,12388.0,2480.0,2480.0,325061.12,65075.2
002218.SZ,20080229,53.0,44.121,44.121,,122.3082,111.1583,14.803,41.4068,41.6226,16000.0,3200.0,3200.0,848000.0,169600.0
002220.SZ,20080229,46.35,31.789,31.789,,68.0273,133.785,19.1214,7.5203,13.8813,7000.0,1440.0,1440.0,324450.0,66744.0
600882.SH,20080229,10.17,2.7362,2.7636,,153.7585,141.2762,3.8885,3.0287,2.8234,21372.6422,14845.9705,14698.7366,217359.7712,150983.52
600883.SH,20080229,26.93,1.2805,1.6201,,242.5725,283.7436,21.2312,33.1752,57.9618,23608.8,15000.12,11855.5634,635784.984,403953.2316
600884.SH,20080229,17.15,1.8837,1.8837,,75.9735,61.7187,4.7278,4.4165,3.9634,41085.8247,25078.3302,25078.3302,704621.8936,430093.3629
000881.SZ,20080229,12.12,1.1246,1.1246,,70.7438,31.7658,4.2634,2.1016,1.9271,30891.84,24689.6179,24689.6179,374409.1008,299238.1689
000882.SZ,20080229,12.25,1.9968,2.6969,,130.0277,161.6116,5.1483,2.2838,2.388,24920.0,11925.9525,8829.9525,305270.0,146092.9181
000886.SZ,20080229,5.89,1.2286,1.2864,,,759.3572,2.6379,16.0561,19.4722,98882.83,71175.4958,67981.8883,582419.8687,419223.6703
000887.SZ,20080229,22.55,1.9928,1.9933,,72.496,72.496,15.5322,11.3501,11.3501,31462.928,10463.2528,10460.8986,709489.0264,235946.3506
000888.SZ,20080229,14.87,0.6432,0.8486,,84.7645,80.3999,5.6923,9.3584,8.116,23518.8,12348.8988,9360.0,349724.556,183628.1252
600228.SH,20080229,8.67,2.3851,2.4231,,202.0782,350.7527,6.1431,2.504,2.4456,24132.0,13166.25,12960.0,209224.44,114151.3875
600229.SH,20080229,11.77,3.4702,3.4702,,89.9362,71.0873,3.4642,2.2391,1.7756,29512.621,15555.6716,15555.6716,347363.5492,183090.2547
600238.SH,20080229,25.99,1.5151,1.8906,,110.7979,117.6476,7.8326,3.1851,4.2932,16600.0,14471.6147,11597.2037,431434.0,376117.2661
600239.SH,20080229,19.6,1.002,1.3612,,1593.7555,,8.5831,122.7578,280.3046,29052.1376,12841.2483,9453.024,569421.897,251688.4667
600240.SH,20080229,13.35,1.1474,1.3781,,47.57,41.3779,3.2528,5.1242,4.2743,43000.0,20903.7884,17403.7884,574050.0,279065.5751
600241.SH,20080229,12.99,4.244,4.3247,,82.9247,92.2293,2.8898,0.7225,0.7031,10600.0,4594.7369,4508.9474,137694.0,59685.6323
600243.SH,20080229,11.91,1.7839,2.0187,,132.1709,81.8205,4.6774,3.2269,2.8654,18685.0,9647.25,8525.0,222538.35,114898.7475
000016.SZ,20080229,9.1,1.3676,1.3676,,56.6064,49.8295,1.6301,0.4303,0.4352,60198.6352,28024.4438,28024.4438,547807.5803,255022.4386
000018.SZ,20080229,8.07,0.5033,0.5927,,47.0802,,5.9846,5.6108,9.684,16914.2356,4275.7052,3630.7362,136497.8813,34504.941
000019.SZ,20080229,19.14,1.417,1.417,,102.187,69.7954,11.9157,33.4739,21.4983,18192.3088,7332.1206,7332.1206,348200.7904,140336.7883
000020.SZ,20080229,7.09,1.8454,1.8454,,,,8.5887,9.9444,10.6878,28316.1227,6464.0499,6464.0499,200761.3099,45830.1138
000021.SZ,20080229,17.19,0.6285,0.6285,,45.3919,24.3602,4.3992,1.4562,1.2475,87951.8521,36737.9723,36737.9723,1511892.3376,631525.7438
000022.SZ,20080229,22.82,2.0752,2.5886,,23.4727,23.2184,6.0837,7.5507,7.5481,64476.373,11721.1776,9396.8361,1471350.8319,267477.2728
000023.SZ,20080229,10.15,0.9909,1.0803,,69.839,69.839,4.7789,2.2483,2.2483,13875.624,6744.1435,6186.0623,140837.5836,68453.0565
000024.SZ,20080229,51.72,1.0368,1.0368,,37.7385,37.7385,5.5292,10.6275,10.6275,84486.7002,31718.9437,31718.9437,4369652.1343,1640503.7682
000025.SZ,20080229,12.92,1.0743,1.0746,,,,18.7452,2.4971,2.7294,22028.16,4801.104,4799.774,284603.8272,62030.2637
000026.SZ,20080229,16.3,3.7971,4.9712,,133.2007,71.7186,6.6321,8.2629,5.8098,24931.7999,7953.5133,6074.9999,406388.3384,129642.2668
000027.SZ,20080229,18.81,0.722,0.722,,29.9962,46.5654,3.2244,4.4043,5.5356,220249.5332,59865.1434,59861.9252,4142893.7195,1126063.3474
000042.SZ,20080229,26.03,0.4823,0.7569,,117.5715,33.0763,3.307,7.4958,5.7418,23946.304,13203.1452,8413.8844,623322.2931,343677.8696
000043.SZ,20080229,20.37,0.4725,0.6791,,55.203,55.697,2.9255,2.7419,3.0617,19532.5472,9158.1281,6371.6189,397877.9865,186551.0694
000045.SZ,20080229,9.18,2.7858,2.7858,,486.3585,277.2251,5.6751,4.0313,4.5454,24512.4,4676.0112,4676.0112,225023.832,42925.7828
000046.SZ,20080229,44.3,0.8269,0.8269,,76.7634,76.7634,4.5168,12.0454,12.0454,113184.7942,22226.724,22226.724,5014086.3831,984643.8732
000048.SZ,20080229,6.02,0.9335,1.0149,,,,,3.1798,2.7312,39076.8671,24364.602,22410.7586,235242.7399,146674.904
000049.SZ,20080229,11.84,1.1625,1.1788,,69.0169,204.8039,11.086,1.8608,2.2264,13682.9159,6404.2733,6315.6302,162005.7243,75826.5959
000050.SZ,20080229,15.92,0.7854,0.894,,64.9739,70.5767,3.9943,4.0258,3.5374,38282.5,13664.1753,12004.5503,609457.4,217533.6708
000065.SZ,20080229,15.65,1.1058,1.6499,,,,6.9365,2.4294,2.4427,16243.712,8434.3526,5652.7351,254214.0928,131997.6182
000066.SZ,20080229,13.24,2.2739,2.2739,,114.6613,66.9584,3.4578,1.8073,1.5526,45849.15,23908.0512,23908.0512,607042.746,316542.5979
000068.SZ,20080229,7.1,1.3943,2.036,,126.6859,,3.4115,3.1442,3.6071,89667.1464,32855.0008,22500.0,636636.7394,233270.5057
000069.SZ,20080229,42.96,0.4487,0.5818,,101.7438,111.5364,11.8344,35.2861,28.5072,131054.4063,63521.8941,48987.4087,5630097.2946,2728900.5705
000070.SZ,20080229,10.96,1.4558,1.8658,,1431.2288,486.8602,4.3974,5.1876,5.2392,25000.0,12713.412,9919.9353,274000.0,139338.9955
600496.SH,20080229,16.64,3.3525,7.4327,,57.0176,51.5455,5.3679,1.775,1.6214,23000.0,16457.4757,7422.9878,382720.0,273852.3956
600498.SH,20080229,16.19,1.078,1.4851,,127.9891,64.0653,2.8755,3.454,2.9943,41000.0,17941.1057,13024.0,663790.0,290466.5013
600499.SH,20080229,22.89,2.2619,2.5772,,72.8168,34.3161,6.6368,3.6687,3.0154,14931.0,11268.0193,9889.5076,341770.59,257924.9618
600500.SH,20080229,20.1,0.9813,1.4796,,79.9388,51.4492,8.7647,1.8692,1.6136,143758.9571,69491.5871,46088.8192,2889555.0377,1396780.9007
600501.SH,20080229,19.05,1.9713,1.9713,,103.6737,102.8858,6.0115,5.0852,4.4157,32440.3,17164.3803,17164.3803,617987.715,326981.4447
600502.SH,20080229,10.49,2.4618,2.7858,,42.437,64.7936,3.2926,1.1416,1.307,17160.0,13722.4646,12126.5868,180008.4,143948.6537
600537.SH,20080229,9.99,5.3065,6.7157,,146.042,123.9294,4.6176,6.0973,6.1362,23003.4,13555.5154,10711.0809,229803.966,135419.5988
600538.SH,20080229,10.91,6.1592,7.8397,,,,6.4435,5.5043,4.0586,27921.6,22572.788,17734.1472,304624.656,246269.1171
600539.SH,20080229,8.8,2.1235,2.1235,,200.5028,206.1882,2.2597,4.5063,4.8275,23000.0,10560.0,10560.0,202400.0,92928.0
000526.SZ,20080229,10.1,1.7312,1.8357,,664.7527,,6.4623,165.7107,148.7572,9619.5107,5593.2852,5274.7929,97157.0581,56492.1805
000055.SZ,20080229,10.41,5.2347,5.5382,,195.961,145.0638,7.7076,5.7468,6.5213,38798.76,11860.579,11210.579,403895.0916,123468.6274
000056.SZ,20080229,11.5,1.3404,1.595,,,,16.6455,31.4898,35.9644,22090.1184,11164.3399,9382.6216,254036.3616,128389.9089
000058.SZ,20080229,7.36,0.9322,1.3601,,,93.5101,4.5468,2.9606,8.134,78479.901,24944.4455,17096.4433,577612.0714,183591.1189
000059.SZ,20080229,13.12,1.2292,1.5385,,156.8868,75.6857,2.8048,6.2625,5.1131,120050.6367,32989.2954,26357.0433,1575064.3535,432819.5556
000060.SZ,20080229,39.94,0.9994,1.1533,,26.3557,22.8782,7.9455,4.4709,3.5654,73128.0,49882.7198,43225.8138,2920732.32,1992315.8288
000061.SZ,20080229,30.18,0.7299,0.7299,,205.0898,99.0884,7.8517,6.7832,8.5272,38766.3442,26328.9918,26328.9918,1169968.268,794608.9725
000062.SZ,20080229,14.73,0.8111,0.8111,,47.2844,24.4928,3.2336,2.0885,2.0934,30893.1997,16682.514,16682.514,455056.8316,245733.4312
000063.SZ,20080229,68.16,0.1727,0.2021,,85.2717,68.1375,5.7279,2.8172,2.1402,95952.165,53539.1961,45754.4207,6540099.5664,3649231.6062
000513.SZ,20080229,36.59,1.195,1.8256,,22.0234,22.0234,5.7642,6.4057,6.4057,30603.5482,14312.2342,9368.4606,1119783.8286,523684.6494
000514.SZ,20080229,15.68,2.3727,2.7798,,54.1427,54.1427,4.1262,15.6193,15.6193,48764.432,9240.1557,7887.1557,764626.2938,144885.6414
000889.SZ,20080229,7.43,1.2852,1.4461,,756.8718,909.6446,3.5983,3.0324,3.0638,33870.7568,29173.9283,25926.8922,251659.723,216762.2873
000890.SZ,20080229,7.55,1.8424,1.9087,,107.6609,102.3313,2.8442,1.3308,1.3858,37964.16,31071.4311,29991.4741,286629.408,234589.3048
000893.SZ,20080229,9.01,1.0289,1.2085,,58.2946,85.4606,4.1005,1.9195,1.5763,22200.0,8768.5361,7465.3756,200022.0,79004.5103
000100.SZ,20080229,5.88,1.7463,1.9674,,,,4.6428,0.3122,0.3761,258633.1144,228059.322,202436.0006,1520762.7127,1340988.8134
000150.SZ,20080229,11.05,3.043,3.3469,,,2926.9055,7.9272,15.3826,36.6779,32400.0,13858.295,12600.0,358020.0,153134.1598
000151.SZ,20080229,13.05,2.3563,2.3563,,79.7866,49.5139,4.1961,3.5276,4.4485,29598.0,14863.787,14863.787,386253.9,193972.4204
000153.SZ,20080229,8.06,2.4302,3.1058,,86.463,95.2063,3.337,4.0039,3.0349,26000.92,17931.2891,14030.9486,209567.4152,144526.1901
000157.SZ,20080229,57.61,0.6593,0.7254,,90.8166,43.458,13.6939,9.4067,5.9291,76050.0,41701.3908,37898.8908,4381240.5,2402417.124
000158.SZ,20080229,12.06,1.8647,1.8647,,117.8327,125.5103,2.8059,2.2705,2.1529,50270.0,17789.0883,17789.0883,606256.2,214536.4049
000159.SZ,20080229,17.02,1.8967,2.0812,,51.1576,56.9187,5.4404,4.0711,4.0762,20455.23,11276.0,10276.0,348148.0146,191917.52
000301.SZ,20080229,10.29,0.9466,1.0213,,86.2809,86.2809,5.5106,4.1761,4.1761,121823.6445,83213.2037,77122.0215,1253565.3019,856263.8661
000338.SZ,20080229,75.48,0.8258,0.8258,,19.4606,23.2917,7.8906,1.343,1.6676,52065.3552,17551.2966,17551.2966,3929893.0105,1324771.8674
000401.SZ,20080229,23.1,0.608,0.6809,,105.7921,58.9415,8.451,7.6378,6.7895,96277.0614,51524.1143,46008.0289,2224000.1183,1190207.0403
000402.SZ,20080229,23.0,0.7657,1.1977,,59.1956,38.651,2.5843,9.106,7.3423,137845.1644,101975.437,65194.437,3170438.7812,2345435.051
000404.SZ,20080229,8.15,2.4318,2.6799,,309.4348,320.1608,6.8231,1.4474,1.0995,32458.1218,17541.4149,15917.5645,264533.6927,142962.5314
000407.SZ,20080229,12.82,1.1804,1.1976,,108.9925,122.0157,7.0984,4.4468,4.2448,35672.0904,29561.3936,29136.3936,457316.1989,378977.066
000922.SZ,20080229,13.9,1.7709,1.7709,,,,24.8553,24.3207,28.0366,29843.5,17181.0432,17181.0432,414824.65,238816.5005
000923.SZ,20080229,17.8,0.6024,0.6024,,3749.8658,210.7001,7.4088,5.0111,5.2151,16500.0,5500.0,5500.0,293700.0,97900.0
000925.SZ,20080229,17.57,0.0,,,133.8624,155.1593,,12.4161,11.6787,9000.0,3000.0,,158130.0,52710.0
000926.SZ,20080229,15.01,0.913,0.913,,24.8313,24.8313,3.7456,2.3621,2.3621,52522.765,34464.7611,34464.7611,788366.7027,517316.0641
000927.SZ,20080229,12.6,0.9032,0.9032,,83.782,165.6593,6.231,2.3202,2.5373,159517.402,32612.8,32612.8,2009919.2652,410921.28
000928.SZ,20080229,9.71,1.4186,1.4186,,338.5579,,2.5713,1.8982,1.6702,28289.9,13849.2546,13849.2546,274694.929,134476.2622
000929.SZ,20080229,11.5,1.1484,1.362,,253.8067,253.8067,5.517,2.6117,2.6117,18576.6,13224.377,11150.9995,213630.9,152080.3355
000930.SZ,20080229,9.27,2.3403,2.5081,,,,6.234,1.9813,2.098,96441.1115,81688.7382,76223.6083,894009.1036,757254.6031
000932.SZ,20080229,12.4,0.7982,0.9918,,31.7553,22.4984,2.3633,0.9954,0.8404,273765.0025,112472.6363,90515.0025,3394686.031,1394660.6901
000933.SZ,20080229,54.79,1.0578,1.3653,,68.6522,34.4333,15.2042,6.9756,4.0476,50000.0,31160.0,24143.0,2739500.0,1707256.4
000935.SZ,20080229,15.55,1.1139,1.1139,,,,16.4003,8.4993,9.278,31941.0,13572.0,13572.0,496682.55,211044.6
000936.SZ,20080229,11.86,2.4849,2.6301,,96.8243,71.8462,4.5867,1.802,1.607,44000.7581,27484.8186,25967.1949,521848.9911,325969.9486
000937.SZ,20080229,40.5,0.4899,0.5474,,66.0598,52.4933,9.0828,8.2148,6.6153,78790.7742,37286.742,33370.7474,3191026.3551,1510113.051
000938.SZ,20080229,25.95,6.5991,7.5514,,474.0886,406.2076,8.1901,1.5191,1.3782,20608.0,12751.6829,11143.6829,534777.6,330906.1713
000939.SZ,20080229,20.03,0.7727,0.7727,,50.8682,16.3586,4.8808,3.2876,3.1319,28119.0,23254.0317,23254.0317,563223.57,465778.255
600396.SH,20080229,17.53,3.9034,4.8831,,86.8184,44.1218,6.2289,8.964,4.6644,34060.0,24800.1,19824.34,597071.8,434745.753
600397.SH,20080229,13.09,2.7068,2.7068,,210.7121,113.5464,4.4288,3.5774,2.9869,26923.2,13311.603,13311.603,352424.688,174248.8833
600423.SH,20080229,27.19,2.0209,2.3077,,49.9817,48.8452,4.8334,5.7105,5.3089,22185.9729,15461.7405,13540.014,603236.6032,420404.7242
600425.SH,20080229,17.22,4.981,9.2876,,82.0117,62.6516,3.3566,7.716,6.7147,24592.75,15268.8394,8188.739,423487.155,262929.4145
600426.SH,20080229,29.49,0.8801,0.8801,,45.6453,45.6453,7.305,5.0978,5.0978,49575.0,28002.9675,28002.9675,1461966.75,825807.5116
600428.SH,20080229,40.53,0.4959,0.5621,,45.5717,24.7283,9.2196,6.8961,4.9867,65520.0,35951.9556,31716.2221,2655525.6,1457132.7605
600429.SH,20080229,8.53,1.8507,1.8941,,592.4593,318.1482,6.6878,5.355,5.0891,63500.0,28494.0,27840.8244,541655.0,243053.82
600432.SH,20080229,97.42,1.2682,1.4248,,81.9855,39.1784,11.2011,15.6686,10.0289,25444.7014,11210.5069,9978.0663,2478822.8104,1092127.5822
000511.SZ,20080229,14.25,2.3157,2.4503,,61.1312,61.1312,6.6796,8.8929,8.8929,60780.6322,51227.6447,48415.039,866124.0089,729993.937
000522.SZ,20080229,14.21,0.8115,0.8844,,51.722,46.1221,9.0991,2.2721,2.2524,46905.3689,28454.3176,26109.0492,666525.2921,404335.8531
000523.SZ,20080229,9.43,1.3187,1.3187,,185.5235,160.869,3.6503,1.93,1.9009,17258.1794,9416.3971,9416.3971,162744.6317,88796.6247
000524.SZ,20080229,8.84,1.0926,1.3181,,101.8658,81.0178,4.3606,7.768,7.4422,26967.3744,15762.7196,13065.6348,238391.5897,139342.4413
000525.SZ,20080229,21.65,1.5874,1.7227,,207.0813,203.6736,9.4907,2.1159,1.8947,28023.8842,20438.5332,18833.4467,606717.0929,442494.2438
000534.SZ,20080229,13.72,1.961,2.4172,,356.2715,18.6736,4.8836,16.5324,6.9222,25511.1096,19898.4252,16142.9206,350012.4237,273006.3937
000537.SZ,20080229,12.54,1.3166,1.5075,,,,11.8733,5.6846,5.3562,51271.7581,36826.6242,32163.0363,642947.8466,461805.8675
000538.SZ,20080229,38.4,0.446,0.501,,68.2911,63.92,15.0653,5.8007,5.1073,48405.1138,22062.9325,19642.6768,1858756.3699,847216.608
000539.SZ,20080229,12.15,0.365,0.4098,,43.3609,46.734,3.5231,3.7002,3.2314,265940.4,75248.9399,67011.3195,3231175.86,914274.6198
000550.SZ,20080229,23.5,1.3327,1.7026,,32.254,27.0553,5.7628,2.6501,2.3991,86321.4,20252.1155,15851.894,2028552.9,475924.7143
000551.SZ,20080229,10.38,2.846,2.9461,,18.1587,17.4892,3.5708,1.7098,1.5097,24172.6394,14547.2809,14053.0237,250911.997,151000.7757
000552.SZ,20080229,14.2,1.7044,1.7187,,62.6387,70.3847,9.7708,10.1976,9.5258,17787.0,9206.4881,9129.838,252575.4,130732.131
000553.SZ,20080229,12.28,7.5453,7.6881,,280.6703,311.0419,7.8532,5.0492,4.6537,59392.322,24168.9148,23719.9882,729337.7142,296794.2737
000554.SZ,20080229,11.68,1.4495,1.4495,,53.7888,48.2561,5.7253,2.1664,2.1447,48079.3318,36264.3898,36264.3898,561566.5954,423568.0729
000555.SZ,20080229,9.28,8.3279,9.4323,,,,,1108.6057,,9062.768,7352.9719,6492.0463,84102.487,68235.5792
000557.SZ,20080229,7.06,1.0434,1.1363,,,778.468,,226.2577,194.8743,60500.7626,56187.9084,51593.9654,427135.384,396686.6333
000558.SZ,20080229,12.08,0.9465,0.9461,,33.0805,608.5444,4.0292,2.7191,8.9234,24716.4373,7033.7233,7036.5746,298574.5626,84967.3775
000559.SZ,20080229,12.34,2.4919,3.2287,,69.3416,54.6267,7.2735,3.5336,2.9693,102558.7365,51143.6577,39473.0352,1265574.8084,631112.736
000560.SZ,20080229,19.71,2.4758,2.6666,,112.8245,66.7777,102.4284,2.2087,2.0503,13440.0,9390.0395,8718.0395,264902.4,185077.6785
000561.SZ,20080229,8.46,1.4302,1.4302,,,,,9.8253,10.3129,39701.2585,24208.7705,24208.7705,335872.6469,204806.1984
000532.SZ,20080229,21.33,9.9778,12.0456,,179.6263,125.4539,14.6516,46.1324,28.8909,34470.834,28155.6438,23322.3651,735262.8892,600559.8823
000032.SZ,20080229,13.3,1.3373,1.5846,,61.731,54.4473,4.0744,1.5115,1.5586,19405.36,12405.9976,10469.2699,258091.288,164999.7681
000033.SZ,20080229,7.4,2.7204,2.7347,,,,7.923,31.3714,34.3019,32940.205,15830.2634,15747.5748,243757.517,117143.9492
000034.SZ,20080229,11.41,0.7523,0.7523,,,,,9.5583,9.9164,31113.94,8465.8866,8465.8866,355010.0554,96595.7661
000036.SZ,20080229,6.4,1.0242,1.0242,,36.9488,923.6604,3.8653,1.3348,0.9841,112388.7712,76811.375,76811.375,719288.1357,491592.8
000037.SZ,20080229,9.28,0.7059,1.4307,,80.5462,33.8713,3.1223,1.3124,1.3383,54796.5998,16224.2882,8004.7982,508512.4461,150561.3945
000039.SZ,20080229,22.29,1.8429,1.8429,,21.0386,23.6134,4.2635,1.7676,1.3326,266239.6051,93224.5124,93224.5124,5934480.7977,2077974.3814
000040.SZ,20080229,8.43,0.758,0.8586,,,37.0653,3.9894,6.2526,10.561,46959.3364,39535.1451,34898.9695,395867.2059,333281.2732
000998.SZ,20080229,18.71,3.2231,3.2981,,77.6692,76.2008,3.4205,3.0967,10.1261,15750.0,11000.0,10750.0,294682.5,205810.0
000999.SZ,20080229,20.27,0.3744,0.3744,,93.7201,91.1917,7.6244,6.7665,6.0283,97890.0,26000.0,26000.0,1984230.3,527020.0
001696.SZ,20080229,20.2,1.438,1.438,,43.1768,41.1928,8.0236,3.0966,3.0341,46201.568,22758.331,22758.331,933271.6736,459718.2862
002030.SZ,20080229,18.99,1.4114,1.4777,,82.8529,68.5669,7.8179,13.8018,11.4888,12540.0,7343.28,7014.08,238134.6,139448.8872
002031.SZ,20080229,14.3,3.1837,3.6053,,51.5643,39.3468,5.2746,13.1455,10.9333,24137.2873,10057.6373,8881.3743,345163.2084,143824.2134
002033.SZ,20080229,26.35,0.9002,1.0059,,39.1891,39.1891,7.519,16.9572,16.9572,9932.3048,5141.0593,4600.8688,261716.2315,135466.9126
002034.SZ,20080229,13.15,1.0362,1.5806,,61.6448,43.7724,2.3444,0.946,1.0243,8112.0,5673.7257,3719.7673,106672.8,74609.493
002035.SZ,20080229,11.08,17.5698,19.6979,,128.4418,128.4418,5.7612,1.4517,1.4517,17177.16,9326.5536,8318.9652,190322.9328,103338.2139
002036.SZ,20080229,15.95,1.2451,1.2451,,35.159,130.6147,6.3771,8.4856,7.1877,13483.26,6561.0,6561.0,215057.997,104647.95
002037.SZ,20080229,19.02,2.1564,2.507,,52.4081,55.7535,4.8124,3.4119,3.1754,11000.0,7036.7182,6052.6982,209220.0,133838.3802
002038.SZ,20080229,60.7,0.7713,0.8541,,55.9266,55.9266,13.6755,31.7388,31.7388,12420.0,6918.156,6247.686,753894.0,419932.0692
002039.SZ,20080229,15.79,0.3395,0.6549,,,130.347,4.3268,7.06,7.2081,14025.6,11275.72,5844.7936,221464.224,178043.6188
002040.SZ,20080229,11.39,1.2539,1.6191,,90.1645,139.6349,5.3354,17.1028,18.9755,24587.2,11461.4432,8876.7232,280048.208,130545.838
002041.SZ,20080229,18.76,4.093,7.0046,,578.2888,455.8827,4.9895,11.6023,10.5146,17600.0,8796.5471,5140.0316,330176.0,165023.2236
002008.SZ,20080229,30.1,0.3314,0.3734,,68.0154,68.0154,11.6761,7.7011,7.7011,38007.9,21825.4824,19371.5612,1144037.79,656947.0202
002009.SZ,20080229,42.5,1.0572,1.0572,,106.5105,106.5105,12.7614,10.8844,10.8844,11050.5411,7643.966,7643.966,469647.9968,324868.555
002010.SZ,20080229,20.96,0.3805,0.5254,,40.9673,39.3198,5.6874,3.3455,3.0056,15600.0,11310.8698,8190.8697,326976.0,237075.831
002011.SZ,20080229,35.85,1.7083,2.3337,,95.2475,34.4385,3.1242,3.9136,2.3745,16118.1865,5103.8854,3736.2295,577836.986,182974.2916
002012.SZ,20080229,10.12,2.3375,3.0352,,245.6104,,5.9533,5.9764,5.6901,19478.9298,13543.4502,10430.1872,197126.7696,137059.716
002013.SZ,20080229,21.42,1.933,2.2409,,70.7989,70.7989,3.9538,5.3657,5.3657,7140.0,4143.1149,3573.8269,152938.8,88745.5212
002014.SZ,20080229,14.85,3.9743,5.6924,,37.9771,37.9771,3.5346,1.9545,1.9545,13761.6,9221.4796,6438.1929,204359.76,136938.9721
002015.SZ,20080229,17.25,3.5819,4.2588,,56.423,39.1152,5.3646,2.8577,2.2865,10064.0,7983.7369,6714.7914,173604.0,137719.4615
002016.SZ,20080229,21.15,1.5561,1.5965,,5728.4073,,2.0639,59.8347,173.9637,19229.0367,4820.7084,4698.6459,406694.1262,101957.9827
002017.SZ,20080229,18.0,1.8233,2.6015,,52.0845,52.0845,4.9376,2.7539,2.7539,11804.0,7574.3126,5308.5176,212472.0,136337.6268
002018.SZ,20080229,42.15,2.0585,2.7823,,77.6168,77.6168,10.481,6.2396,6.2396,12558.0,9279.3739,6865.3519,529319.7,391125.6099
002019.SZ,20080229,33.42,1.6396,1.92,,26.5897,26.5897,11.6427,8.3513,8.3513,19110.0,11079.0226,9461.05,638656.2,370260.9353
002020.SZ,20080229,12.16,1.9514,1.9514,,88.0074,781.1158,4.1411,2.8545,2.2047,10155.0,4398.6616,4398.6616,123484.8,53487.7251
002021.SZ,20080229,14.0,1.5149,1.8631,,61.99,44.1711,3.5573,4.5506,4.1217,24902.08,14982.7264,12182.7264,348629.12,209758.1696
002022.SZ,20080229,38.46,0.4179,0.4534,,108.7297,68.5696,17.6193,23.7743,20.2734,21037.5,16467.5823,15176.8177,809102.25,633343.2153
002023.SZ,20080229,14.96,0.9227,1.08,,56.3712,46.5333,3.6047,11.8129,9.1788,11758.7226,6305.8016,5387.8343,175910.4901,94334.7919
002024.SZ,20080229,66.06,0.3014,0.4314,,64.9816,64.9816,20.5958,2.3716,2.3716,144150.4,97611.796,68184.468,9522575.424,6448235.2438
002025.SZ,20080229,24.33,0.7412,0.7412,,34.7929,47.4906,3.9797,12.4369,11.862,16500.0,6893.4105,6893.4105,401445.0,167716.6775
000545.SZ,20080229,10.0,7.7747,8.3532,,,318.4118,29.98,19.0819,15.1704,15824.3632,10270.0518,9558.8337,158243.632,102700.518
000562.SZ,20080229,29.58,0.7996,0.8711,,135.343,20.4165,7.9537,58.134,10.6736,146120.4166,50524.4321,46379.1879,4322241.923,1494512.7015
000540.SZ,20080229,11.96,3.5683,3.5683,,38.1412,38.1412,9.8662,6.3094,6.3094,32681.1466,11282.529,11282.529,390866.5133,134939.0468
000541.SZ,20080229,23.22,0.9705,1.064,,40.5895,23.811,4.1491,8.6359,7.9022,46598.2736,26499.9772,24170.0636,1082011.913,615329.4706
000543.SZ,20080229,13.99,0.8535,0.8535,,182.8506,84.2812,3.7258,4.8863,4.5072,77300.8816,24229.9133,24229.9133,1081439.3336,338976.4871
000544.SZ,20080229,11.01,7.0257,7.0257,,969.8355,55.8123,7.6722,5.377,12.7846,26945.9799,11414.6076,11414.6076,296675.2387,125674.8297
000546.SZ,20080229,8.65,1.352,1.352,,139.3058,139.3058,6.772,11.65,11.65,16950.6479,12512.2531,12512.2531,146623.1043,108230.9893
000547.SZ,20080229,13.15,2.2424,2.2783,,247.5533,110.6625,6.6784,8.4895,8.5905,24484.6347,17891.9058,17610.0658,321972.9463,235278.5613
000548.SZ,20080229,12.76,0.578,0.6195,,41.812,20.4427,5.1942,33.9408,13.8836,49921.5811,37281.8168,34784.4208,636999.3748,475715.9824
000623.SZ,20080229,54.2,0.9086,0.9086,,63.7844,16.7238,8.5222,40.3944,40.8673,57335.797,48062.2478,48062.2478,3107600.1974,2604973.8308
002043.SZ,20080229,11.25,1.3658,1.9559,,42.7126,37.8425,3.6179,1.6329,1.3349,12200.0,8553.92,5973.312,137250.0,96231.6
002056.SZ,20080229,39.45,5.8109,6.008,,45.6749,45.6749,3.8183,5.2239,5.2239,20545.0,9144.29,8844.29,810500.25,360742.2405
002194.SZ,20080229,53.59,2.1943,2.1943,,50.0242,50.007,6.7727,11.1015,11.1639,21380.0,4304.0,4304.0,1145754.2,230651.36
002195.SZ,20080229,29.39,2.0276,2.0276,,63.7076,63.7413,7.2966,11.0211,10.6691,5740.0,1160.0,1160.0,168698.6,34092.4
