ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000886.SZ,20100730,6.85,4.7252,5.9855,,127.1311,123.0587,2.9235,32.0081,31.3926,98882.83,94164.3778,74337.3123,677347.3855,645025.9879
000887.SZ,20100730,15.92,0.4723,1.1582,,33.866,28.2648,8.1998,4.5958,3.8016,42555.5136,42555.5136,17355.9034,677483.7765,677483.7765
000888.SZ,20100730,18.56,1.114,1.4776,,52.0536,45.5114,6.3855,7.2282,6.8568,23518.8,16381.0172,12350.4741,436508.928,304031.6792
000998.SZ,20100730,20.38,5.8916,8.5212,,116.5526,93.9279,6.0658,5.3561,4.5755,27720.0,27719.8663,19165.5803,564933.6,564930.8752
000999.SZ,20100730,24.55,1.8818,1.8818,,33.8723,30.6428,6.619,4.9523,4.9799,97890.0,35524.0415,35524.0415,2403199.5,872115.2188
001696.SZ,20100730,10.92,1.0213,1.4007,,29.466,30.8396,6.419,3.1818,3.0381,102105.4653,76788.9929,55987.884,1114991.6811,838535.8025
001896.SZ,20100730,5.55,0.5587,2.556,,,,14.6114,7.0349,5.5195,43000.0,42999.625,9399.625,238650.0,238647.9188
002001.SZ,20100730,32.6,1.4065,3.6155,,15.4931,13.7856,4.1951,5.4438,4.9211,48396.4,44001.978,17117.3888,1577722.64,1434464.4828
002002.SZ,20100730,7.48,1.5573,2.0602,,129.9579,118.0175,8.4441,7.0684,6.8925,16689.4,12290.7578,9290.7578,124836.712,91934.8683
002003.SZ,20100730,22.7,1.7415,1.9588,,27.2979,21.9853,4.577,3.3748,2.9069,20741.104,12315.7661,10949.6846,470823.0608,279567.8905
000852.SZ,20100730,9.55,2.8315,2.8315,,35.1542,35.3222,3.8926,3.1494,3.0801,40040.0,13009.4827,13009.4827,382382.0,124240.5598
000856.SZ,20100730,6.58,1.0377,1.0377,,101.3109,176.2787,15.6665,5.5976,5.5108,22700.0,13207.0579,13207.0579,149366.0,86902.441
000858.SZ,20100730,27.78,0.3206,0.73,,32.4992,30.0713,6.9113,9.4752,8.5845,379596.672,379552.0981,166714.9618,10545195.5482,10543957.2852
000859.SZ,20100730,6.84,2.0979,2.373,,,,3.1066,2.2288,2.1223,42048.0,29010.09,25646.25,287608.32,198429.0156
002019.SZ,20100730,13.97,3.3973,3.8144,,101.3932,782.418,3.4819,7.5846,7.4168,22042.0,14331.1024,12764.2332,307926.74,200205.5005
002020.SZ,20100730,12.88,3.3008,4.4954,,348.5458,143.5772,4.2184,2.461,2.2278,10155.0,8056.1387,5915.272,130796.4,103763.0665
002021.SZ,20100730,6.51,2.7402,3.9903,,,,3.3161,7.7154,4.469,43678.08,43678.08,29994.2528,284344.3008,284344.3008
002022.SZ,20100730,15.29,1.4082,1.6142,,36.8348,35.112,9.6219,12.1168,11.0522,49227.75,43680.8874,38104.1188,752692.2975,667880.7683
002023.SZ,20100730,12.67,1.3585,2.43,,67.8517,66.6517,4.116,16.3637,16.3416,29517.5385,25038.9851,13998.2696,373987.2128,317243.9412
002024.SZ,20100730,12.5,0.543,0.6786,,30.2609,26.5104,5.7581,1.5,1.4025,699621.1866,471385.458,377176.1031,8745264.8325,5892318.225
002025.SZ,20100730,11.18,3.3595,3.5969,,35.7772,34.0153,3.025,6.3129,5.5642,33000.0,19232.4361,17962.8211,368940.0,215018.6356
002026.SZ,20100730,10.4,1.6483,2.0345,,43.8687,39.4618,2.6805,3.6462,3.6093,13500.0,9196.875,7451.1077,140400.0,95647.5
002373.SZ,20100730,28.66,7.3117,7.3117,,42.8122,50.6577,3.1562,2.7945,2.8194,6853.0,1750.0,1750.0,196406.98,50155.0
002374.SZ,20100730,30.66,2.7819,2.7819,,57.4394,53.8027,3.4069,5.3614,5.1357,5350.0,1350.0,1350.0,164031.0,41391.0
002375.SZ,20100730,45.2,1.9229,1.9229,,72.0868,61.191,4.3637,3.8343,3.3283,21100.0,5300.0,5300.0,953720.0,239560.0
002376.SZ,20100730,36.95,1.9553,1.9553,,64.7582,61.9878,5.3256,17.6004,16.2075,15000.0,3800.0,3800.0,554250.0,140410.0
002377.SZ,20100730,20.26,5.6397,5.6397,,61.7646,62.1955,3.3188,3.5313,3.5544,10700.0,2700.0,2700.0,216782.0,54702.0
002378.SZ,20100730,26.41,12.7875,12.7875,,95.8046,83.6003,9.3068,10.5511,9.264,42821.3646,4300.0,4300.0,1130912.2391,113563.0
002379.SZ,20100730,37.9,8.4948,8.4948,,91.1922,78.5947,3.5064,3.7608,3.4818,7750.0,1950.0,1950.0,293725.0,73905.0
300046.SZ,20100730,39.39,6.9052,6.9052,,61.2825,42.2536,3.5792,13.2415,12.4978,7104.0,1800.0,1800.0,279826.56,70902.0
000545.SZ,20100730,9.57,3.8835,3.8835,,,,204.3705,16.0978,17.6987,15824.3632,11601.1132,11601.1132,151439.1558,111022.6533
000551.SZ,20100730,12.95,4.2345,6.3871,,36.4708,34.6664,3.8319,1.8136,1.7133,24172.6394,24170.1494,16024.5224,313035.6802,313003.4347
000552.SZ,20100730,14.57,4.169,4.5666,,48.6285,42.7195,5.9563,4.8567,4.2352,17787.0,10213.5302,9324.1802,259156.59,148811.135
000553.SZ,20100730,8.64,1.0922,1.6221,,265.7313,,4.6926,3.1092,3.4079,59392.322,36388.0508,24499.3306,513149.6621,314392.7589
000554.SZ,20100730,7.89,1.79,1.79,,456.0475,167.1912,4.3158,1.3126,1.2191,48079.332,36264.9713,36264.9713,379345.9295,286130.6236
000555.SZ,20100730,9.46,1.3189,1.6899,,,,,174.6447,2090.9863,9062.768,9062.768,7073.0623,85733.7853,85733.7853
000557.SZ,20100730,5.14,1.0193,1.0193,,19.0994,,,859.3853,859.3853,68613.3996,65959.6804,65959.6804,352672.8739,339032.7573
000558.SZ,20100730,7.65,2.6458,2.6458,,21.7751,19.1196,4.4712,2.5282,1.7009,37074.6559,12445.8213,12445.8213,283621.1176,95210.5329
000559.SZ,20100730,11.76,2.2412,3.1239,,54.1671,46.4683,4.0555,2.5876,2.2114,122558.7365,71146.4979,51042.808,1441290.7412,836682.8153
000560.SZ,20100730,9.15,1.7387,2.5246,,31.2426,29.6873,2.1016,0.9903,0.9349,13440.0,13439.2395,9255.7195,122976.0,122969.0414
000561.SZ,20100730,8.52,1.5566,1.6925,,,,4.9332,40.498,15.0165,34375.8915,26628.6719,24491.6391,292882.5956,226876.2846
002027.SZ,20100730,5.7,2.0041,3.1693,,,,2.6639,0.874,0.8751,30233.5116,19116.8918,12088.6777,172331.0161,108966.2833
002028.SZ,20100730,25.01,3.1414,3.6559,,12.7684,12.3838,3.918,5.8225,5.8079,43968.0,29702.2402,25521.9442,1099639.68,742853.0274
002029.SZ,20100730,32.0,0.426,0.8797,,44.3974,39.5215,6.4287,4.5555,4.3585,28290.0,28289.2395,13700.802,905280.0,905255.664
002030.SZ,20100730,11.94,2.3875,3.889,,72.8461,70.6417,9.2318,10.7938,10.3063,28892.16,27674.5738,16989.4378,344972.3904,330434.4112
002031.SZ,20100730,9.69,2.0234,2.2155,,30.9441,27.9031,2.7704,6.3065,6.0044,26527.4356,12447.7856,11368.131,257050.851,120619.0425
002032.SZ,20100730,20.7,0.6738,1.0177,,38.4938,34.1028,5.5192,2.9033,2.6257,57725.2,13659.4099,9043.6052,1194911.64,282749.7849
002033.SZ,20100730,21.2,1.2979,1.9828,,64.4376,109.5536,4.1078,13.4618,12.6259,11632.3048,7189.3829,4705.9068,246604.8618,152414.9175
002034.SZ,20100730,11.5,1.1709,2.6251,,47.6377,37.6684,2.2811,0.9675,0.8925,8112.0,8112.0,3618.3558,93288.0,93288.0
002035.SZ,20100730,8.81,2.3073,4.3763,,36.6332,22.494,5.4761,1.4195,1.2821,22330.308,22330.308,11773.3763,196730.0135,196730.0135
002036.SZ,20100730,11.15,2.721,3.9871,,289.7796,214.9762,7.1052,8.3995,8.1625,20224.89,19005.1864,12970.219,225507.5235,211907.8284
002037.SZ,20100730,15.74,0.8845,1.5141,,35.9446,34.1687,4.9165,2.3367,2.3174,17303.0,17303.0,10108.7412,272349.22,272349.22
000897.SZ,20100730,4.92,1.3955,1.8194,,481.1372,458.636,3.8145,4.3878,3.691,161727.2234,161700.7342,124026.8952,795697.9391,795567.6123
002048.SZ,20100730,11.49,3.0697,3.9163,,18.2136,14.8038,2.7488,2.3161,2.1579,56714.0,42313.0643,33165.8862,651643.86,486177.1088
002049.SZ,20100730,12.66,3.12,3.1739,,50.13,42.5686,4.0805,5.9158,5.0884,13500.0,8264.1252,8123.6095,170910.0,104623.825
002050.SZ,20100730,25.29,1.7449,1.7449,,28.07,24.115,5.3019,3.2722,2.9351,26400.0,6876.0714,6876.0714,667656.0,173895.8457
002051.SZ,20100730,38.6,1.2787,3.5929,,34.9031,30.9883,5.826,2.3362,2.2468,19000.0,19000.0,6762.0,733400.0,733400.0
002052.SZ,20100730,11.86,5.4097,6.3706,,84.3724,,3.3444,2.0353,1.9096,34147.9847,21193.8854,17997.3277,404995.0985,251359.4808
002053.SZ,20100730,12.01,1.1128,1.9653,,105.6873,109.756,2.3289,1.5166,1.4816,18585.1103,18585.1103,10523.0,223207.1747,223207.1747
002054.SZ,20100730,20.07,1.9266,7.8942,,27.6688,26.4165,5.1802,4.6387,4.417,22069.112,16079.9315,3924.3033,442927.0778,322724.2252
002055.SZ,20100730,14.31,2.2063,4.5921,,79.0523,67.6167,7.7453,3.8214,3.3336,17458.7207,17057.5415,8195.2104,249834.2932,244093.4189
000908.SZ,20100730,7.04,2.1134,2.1134,,,,44.5315,8.3393,7.8062,28000.0,12917.7843,12917.7843,197120.0,90941.2015
000909.SZ,20100730,10.74,1.7938,3.8287,,103.8941,102.081,3.9477,2.1776,1.942,19600.0,19600.0,9182.6075,210504.0,210504.0
000910.SZ,20100730,8.63,1.4382,2.7473,,22.1412,21.6965,2.2513,0.7083,0.6879,52750.0,52750.0,27613.28,455232.5,455232.5
000911.SZ,20100730,18.42,2.9914,5.7213,,43.3215,21.3506,4.0128,1.4949,1.4201,28664.0,28664.0,14987.12,527990.88,527990.88
000921.SZ,20100730,7.54,1.0987,1.1638,,67.9741,53.7546,23.4984,1.0906,0.9835,135405.475,28224.3033,26644.5233,1020957.2815,212811.2469
000923.SZ,20100730,8.68,4.1686,4.1686,,131.168,127.8142,3.0325,2.9699,2.5574,19800.0,9625.6633,9625.6633,171864.0,83550.7574
000925.SZ,20100730,21.35,2.7399,3.0173,,63.7137,60.8283,10.6744,4.9383,4.339,27904.8108,10310.0,9362.0,595767.7106,220118.5
000926.SZ,20100730,10.62,1.665,1.6811,,22.4152,17.2062,1.9509,1.8402,1.7892,70997.965,52382.9047,51882.9047,753998.3883,556306.4479
000927.SZ,20100730,9.14,0.8627,3.8371,,82.9683,31.2049,3.9821,1.7018,1.5931,159517.402,159517.096,35862.1804,1457989.0543,1457986.2574
000928.SZ,20100730,8.06,2.3011,4.6737,,1035.6053,1964.2228,2.327,1.6383,1.5528,28289.9,28289.6994,13928.4944,228016.594,228014.9772
000929.SZ,20100730,8.62,1.7743,2.6807,,52.6421,53.8593,3.5734,1.8807,1.9597,18576.6,18576.6,12295.547,160130.292,160130.292
002071.SZ,20100730,7.29,2.0562,3.5798,,720.4066,71.5006,3.8322,4.3952,3.662,18402.0,18016.1277,10348.284,134150.58,131337.5709
002072.SZ,20100730,6.51,2.8835,6.4172,,,,3.901,1.7446,1.4999,17600.0,17600.0,7908.2843,114576.0,114576.0
002073.SZ,20100730,17.01,1.145,1.145,,42.8404,37.7815,5.8766,11.1924,10.1182,74236.5,52344.6048,52344.6048,1262762.865,890381.7276
002074.SZ,20100730,11.83,1.4062,2.4067,,49.2294,47.0584,4.1786,4.1732,3.7542,14076.0,12798.45,7477.8561,166519.08,151405.6635
002076.SZ,20100730,11.05,5.4999,6.9433,,189.8859,215.383,5.2181,6.2759,6.3933,18427.0676,9647.1749,7641.7133,203619.097,106601.2826
002079.SZ,20100730,9.36,1.1635,2.9184,,68.9483,40.4248,4.8855,4.6542,3.5665,27600.0,27596.25,11002.291,258336.0,258300.9
002080.SZ,20100730,37.38,0.7798,1.9694,,51.732,33.6945,6.3193,3.4765,2.6967,15000.0,15000.0,5939.76,560700.0,560700.0
002281.SZ,20100730,31.78,1.4708,1.4708,,48.8011,48.1492,5.459,6.9609,6.5726,16000.0,4000.0,4000.0,508480.0,127120.0
002282.SZ,20100730,14.15,4.3833,4.3833,,43.3152,40.7948,3.3554,7.0003,6.6603,17340.0,4340.0,4340.0,245361.0,61411.0
002283.SZ,20100730,18.76,7.7806,7.7806,,39.8416,31.7293,2.8547,5.8115,4.4145,24000.0,6000.0,6000.0,450240.0,112560.0
002284.SZ,20100730,19.82,17.5441,17.5441,,41.9082,34.8068,4.1628,2.8645,2.3291,19136.0,4800.0,4800.0,379275.52,95136.0
002285.SZ,20100730,30.83,9.0084,9.0084,,44.4778,29.022,6.5,9.0867,7.3469,21760.0,5440.0,5440.0,670860.8,167715.2
300005.SZ,20100730,21.03,4.2336,4.2336,,63.9964,61.6562,6.204,9.5997,9.1022,13400.0,3400.0,3400.0,281802.0,71502.0
002348.SZ,20100730,20.09,3.7947,3.7947,,41.0871,36.8965,2.8977,9.7028,9.307,14800.0,3800.0,3800.0,297332.0,76342.0
002349.SZ,20100730,27.0,6.1398,6.1398,,65.8538,57.8031,4.1481,8.3273,8.1682,8000.0,2000.0,2000.0,216000.0,54000.0
002350.SZ,20100730,26.06,5.838,5.838,,47.8107,42.2248,3.9784,5.9695,5.6248,12840.0,3240.0,3240.0,334610.4,84434.4
002351.SZ,20100730,35.17,2.2487,2.2487,,47.4269,46.0552,3.3839,7.6005,7.3884,14700.0,3700.0,3700.0,516999.0,130129.0
002352.SZ,20100730,27.85,4.3545,4.3545,,52.0126,51.3105,3.1686,5.2328,4.9333,7783.078,1950.0,1950.0,216758.7223,54307.5
002353.SZ,20100730,89.85,2.9953,2.9953,,57.4376,48.8414,4.9711,15.1605,14.0115,11481.8,2900.0,2900.0,1031639.73,260565.0
002354.SZ,20100730,20.48,10.6983,10.6983,,70.4907,69.7731,4.5882,8.1012,7.6262,9350.0,2350.0,2350.0,191488.0,48128.0
300090.SZ,20100730,20.0,14.5978,14.5978,,52.5323,46.2772,3.0408,8.1273,7.3103,12763.6085,2560.0,2560.0,255272.17,51200.0
300091.SZ,20100730,30.24,7.7559,7.7559,,46.3969,43.6069,3.3191,4.2192,4.1393,8360.0,1680.0,1680.0,252806.4,50803.2
300092.SZ,20100730,18.23,6.2396,6.2396,,44.8645,44.294,3.3466,9.0696,9.0524,9100.0,1840.0,1840.0,165893.0,33543.2
300093.SZ,20100730,19.28,6.6935,6.6935,,55.3394,53.0541,3.0251,9.0638,8.6907,12000.0,2400.0,2400.0,231360.0,46272.0
300094.SZ,20100730,13.53,4.6681,4.6681,,45.0916,45.9326,2.8194,3.935,3.9346,32000.0,6400.0,6400.0,432960.0,86592.0
300095.SZ,20100730,34.12,33.9628,33.9628,,55.9963,57.855,4.0592,7.2177,7.4401,7700.0,1560.0,1560.0,262724.0,53227.2
300096.SZ,20100730,28.3,50.5718,50.5718,,77.4057,74.2492,4.8116,16.1881,16.665,8600.0,1760.0,1760.0,243380.0,49808.0
300097.SZ,20100730,28.13,44.0257,44.0257,,59.1354,52.0983,4.4823,13.6343,11.5153,6000.0,1200.0,1200.0,168780.0,33756.0
300098.SZ,20100730,38.49,28.0751,28.0751,,44.8148,44.8148,3.4103,13.0685,13.0685,6840.0,1368.0,1368.0,263271.6,52654.32
300008.SZ,20100730,25.96,6.3419,6.3419,,51.0947,49.6498,5.1996,17.5161,17.4016,8568.0,2142.0,2142.0,222425.28,55606.32
300009.SZ,20100730,20.48,4.3447,4.3447,,69.476,68.8783,6.5312,16.2427,16.018,15120.0,3780.0,3780.0,309657.6,77414.4
300010.SZ,20100730,17.19,3.31,3.31,,56.4774,58.5179,4.6629,8.0446,7.7154,15772.5,3975.0,3975.0,271129.275,68330.25
300011.SZ,20100730,36.15,4.4339,4.4339,,62.0208,59.5542,5.8261,15.1381,12.837,10275.2,2600.0,2600.0,371448.48,93990.0
002433.SZ,20100730,28.06,4.3788,4.3788,,52.0684,50.2346,3.0689,9.7318,9.5652,10000.0,2000.0,2000.0,280600.0,56120.0
002434.SZ,20100730,29.17,11.5927,11.5927,,36.0537,34.9158,2.8798,6.8201,6.2369,17000.0,3400.0,3400.0,495890.0,99178.0
002436.SZ,20100730,32.82,6.3205,6.3205,,47.174,45.8231,2.8608,7.2965,6.6438,11170.0,2234.4,2234.4,366599.4,73333.008
002437.SZ,20100730,57.14,4.1004,4.1004,,61.4243,55.4731,3.962,18.6068,16.1502,14000.0,2800.0,2800.0,799960.0,159992.0
002438.SZ,20100730,28.3,7.4508,7.4508,,71.7657,64.346,4.1062,10.2776,10.1484,10400.0,2080.0,2080.0,294320.0,58864.0
002439.SZ,20100730,32.55,9.6549,9.6549,,61.9694,58.8947,3.5297,10.5709,9.6378,9875.9123,2000.0,2000.0,321460.9454,65100.0
002440.SZ,20100730,28.2,4.8895,4.8895,,27.1272,25.1122,1.513,3.8493,3.7255,29500.0,5905.6,5905.6,831900.0,166537.92
002441.SZ,20100730,47.46,10.3869,10.3869,,43.7295,39.1847,2.0281,1.7235,1.5167,11600.0,2320.0,2320.0,550536.0,110107.2
002442.SZ,20100730,15.4,24.8291,24.8291,,44.4663,34.1135,1.9225,3.1818,2.6961,20000.0,4000.0,4000.0,308000.0,61600.0
002443.SZ,20100730,22.92,17.5267,17.5267,,30.0063,30.0872,1.6195,1.3255,1.2932,13350.0,2680.0,2680.0,305982.0,61425.6
002444.SZ,20100730,27.51,7.6555,7.6555,,32.3979,28.4491,2.825,4.4581,4.1888,25350.0,5080.0,5080.0,697378.5,139750.8
300076.SZ,20100730,70.36,13.4332,13.4332,,72.0282,66.3344,3.6891,17.5292,15.8906,5300.0,1364.0,1364.0,372908.0,95971.04
300077.SZ,20100730,121.1,11.3081,11.3081,,112.6667,70.4823,5.0141,28.2832,19.0686,10880.0,2176.0,2176.0,1317568.0,263513.6
300078.SZ,20100730,66.59,12.1252,12.1252,,74.6559,60.0986,4.0747,19.1906,16.7402,6700.0,1700.0,1700.0,446153.0,113203.0
300079.SZ,20100730,51.9,7.6831,7.6831,,59.2382,50.0222,2.8368,20.3672,19.4807,11200.0,2800.0,2800.0,581280.0,145320.0
300080.SZ,20100730,41.61,8.7304,8.7304,,59.6765,48.3901,3.2705,10.2084,8.4941,14000.0,2800.0,2800.0,582540.0,116508.0
300065.SZ,20100730,38.3,3.9594,3.9594,,75.83,77.8913,3.824,15.8854,15.6539,5539.63,1385.0,1385.0,212167.829,53045.5
300066.SZ,20100730,49.4,4.5762,4.5762,,42.2047,40.8277,3.2461,8.2469,7.7831,5200.0,1300.0,1300.0,256880.0,64220.0
300067.SZ,20100730,19.49,4.3252,4.3252,,45.0345,43.5528,2.959,10.6383,10.3196,10700.0,2700.0,2700.0,208543.0,52623.0
300056.SZ,20100730,38.52,4.8272,4.8272,,88.4602,86.3605,6.0661,15.1626,14.4238,5200.0,1300.0,1300.0,200304.0,50076.0
300057.SZ,20100730,17.76,3.535,3.535,,46.4776,42.5305,3.0246,5.2876,5.0312,21100.0,5300.0,5300.0,374736.0,94128.0
300058.SZ,20100730,31.4,1.8982,1.8982,,77.7695,75.7664,4.5847,10.2499,10.1475,12000.0,3000.0,3000.0,376800.0,94200.0
300059.SZ,20100730,53.2,5.1122,5.1122,,103.6368,97.1939,4.6942,45.105,42.5428,14000.0,3500.0,3500.0,744800.0,186200.0
300061.SZ,20100730,20.7,3.3322,3.3322,,58.0477,71.4841,3.5283,7.3878,7.9061,6000.0,1500.0,1500.0,124200.0,31050.0
300062.SZ,20100730,25.69,6.954,6.954,,48.3855,47.3204,3.2585,10.5674,10.3277,7700.0,2000.0,2000.0,197813.0,51380.0
300071.SZ,20100730,30.59,6.0431,6.0431,,61.8188,57.7319,4.0778,3.7451,3.5971,5175.5272,1300.0,1300.0,158319.377,39767.0
300072.SZ,20100730,39.27,5.3256,5.3256,,74.9292,69.437,3.8518,12.5486,11.7462,9727.0,2500.0,2500.0,381979.29,98175.0
300073.SZ,20100730,57.79,7.3902,7.3902,,115.2343,99.9895,5.6774,8.6483,7.4311,8000.0,2000.0,2000.0,462320.0,115580.0
300074.SZ,20100730,66.78,9.096,9.096,,60.8627,83.5265,3.4533,26.272,33.756,4000.0,1000.0,1000.0,267120.0,66780.0
300075.SZ,20100730,49.25,5.0153,5.0153,,66.859,66.5026,3.4302,38.2094,37.6489,5600.0,1400.0,1400.0,275800.0,68950.0
002383.SZ,20100730,49.54,7.6936,7.6936,,70.8172,74.2384,2.4032,13.9505,13.7326,12000.0,3000.0,3000.0,594480.0,148620.0
002384.SZ,20100730,61.09,7.1008,7.1008,,135.1732,114.8432,7.1795,16.5959,12.9426,16000.0,4000.0,4000.0,977440.0,244360.0
002385.SZ,20100730,37.19,6.2592,6.2592,,53.4728,52.7446,5.0765,3.7495,3.4978,40080.0,6080.0,6080.0,1490575.2,226115.2
002386.SZ,20100730,15.49,7.0908,7.0908,,42.5264,41.152,1.9188,2.0134,1.7068,47977.129,12000.0,12000.0,743165.7282,185880.0
002387.SZ,20100730,43.07,5.6154,5.6154,,85.4883,77.4589,4.9668,9.8084,9.4131,13350.0,3350.0,3350.0,574984.5,144284.5
002404.SZ,20100730,19.07,4.1124,4.1124,,39.662,36.2496,2.34,1.7692,1.6309,13350.0,2680.0,2680.0,254584.5,51107.6
002405.SZ,20100730,35.08,5.4616,5.4616,,103.0978,98.9807,7.4217,32.7994,29.5438,40022.9579,4480.0,4480.0,1404005.3631,157158.4
002406.SZ,20100730,26.33,8.4497,8.4497,,37.6912,29.0659,2.7805,7.9846,5.824,18700.0,3760.0,3760.0,492371.0,99000.8
002407.SZ,20100730,48.31,5.1475,5.1475,,66.383,75.9479,3.8171,6.6913,6.6482,10700.0,2160.0,2160.0,516917.0,104349.6
002408.SZ,20100730,27.91,12.2559,12.2559,,41.75,30.561,3.1644,5.5834,4.1058,25956.0,5200.0,5200.0,724431.96,145132.0
002409.SZ,20100730,28.7,4.3562,4.3562,,44.4336,43.4679,3.1047,5.5766,5.0201,11088.0,2240.0,2240.0,318225.6,64288.0
002410.SZ,20100730,54.75,7.1632,7.1632,,62.7503,59.7837,4.0317,21.2888,20.2034,12000.0,2400.0,2400.0,657000.0,131400.0
002411.SZ,20100730,41.76,11.4387,11.4387,,89.211,80.6853,5.1357,5.2953,4.4808,8600.0,1744.0,1744.0,359136.0,72829.44
002412.SZ,20100730,35.6,2.948,2.948,,53.4901,50.3714,3.1326,9.3019,9.2351,7400.0,1520.0,1520.0,263440.0,54112.0
002413.SZ,20100730,18.55,7.4072,7.4072,,42.2354,31.5313,2.6165,2.8227,2.1406,14700.0,2960.0,2960.0,272685.0,54908.0
300045.SZ,20100730,34.41,2.717,2.717,,62.3228,60.6389,3.7753,14.1621,13.4074,6700.0,1700.0,1700.0,230547.0,58497.0
600084.SH,20100730,7.89,0.9801,1.0934,,,,6.3275,18.4727,20.4866,80991.93,29468.2681,26414.7522,639026.3277,232504.6353
600085.SH,20100730,23.71,0.7685,1.7172,,43.2365,40.5606,3.9384,3.7994,3.4615,52082.6278,52082.6278,23310.2862,1234879.1051,1234879.1051
600086.SH,20100730,10.58,9.9662,9.9662,,306.6042,272.0769,9.8666,3.3415,2.9205,35228.1672,17834.4754,17834.4754,372714.009,188688.7497
300047.SZ,20100730,26.99,1.8667,1.8667,,49.2731,48.8094,2.9904,11.4618,12.5278,10460.0,2700.0,2700.0,282315.4,72873.0
300048.SZ,20100730,38.38,6.1125,6.1125,,65.4431,62.4653,3.8148,15.5773,14.6326,12000.0,3000.0,3000.0,460560.0,115140.0
300049.SZ,20100730,31.73,3.2065,3.2065,,68.2206,57.9578,3.7803,13.0463,12.5934,7400.0,1900.0,1900.0,234802.0,60287.0
300050.SZ,20100730,136.0,5.6538,5.6538,,65.9575,58.365,5.3061,22.428,20.5775,5400.0,1400.0,1400.0,734400.0,190400.0
300051.SZ,20100730,43.22,5.1595,5.1595,,66.4532,64.0327,4.7186,18.1915,17.4103,5350.0,1350.0,1350.0,231227.0,58347.0
300052.SZ,20100730,22.65,4.3244,4.3244,,71.5915,66.7042,3.4002,37.4257,37.7404,13000.0,3250.0,3250.0,294450.0,73612.5
300053.SZ,20100730,27.28,10.5904,10.5904,,82.9118,71.029,5.0517,17.1991,15.9897,10000.0,2500.0,2500.0,272800.0,68200.0
300054.SZ,20100730,51.62,14.825,14.825,,79.7936,77.3953,5.6024,13.3188,12.7775,6000.0,1500.0,1500.0,309720.0,77430.0
300055.SZ,20100730,70.6,2.0934,2.0934,,99.6187,93.9,5.2605,16.9415,16.572,11440.0,2860.0,2860.0,807664.0,201916.0
002365.SZ,20100730,33.4,2.5437,2.5437,,48.0057,45.2277,3.0421,10.0642,9.4179,9350.0,2350.0,2350.0,312290.0,78490.0
002366.SZ,20100730,20.5,7.659,7.659,,36.4651,43.1896,3.6684,5.6665,4.5208,13350.0,3350.0,3350.0,273675.0,68675.0
002367.SZ,20100730,26.45,10.3985,10.3985,,50.3214,37.7879,3.5443,5.1427,4.3606,16020.0,4020.0,4020.0,423729.0,106329.0
002368.SZ,20100730,42.17,11.9891,11.9891,,67.738,61.3493,4.5488,2.4794,2.5209,9878.92,2500.0,2500.0,416594.0564,105425.0
002369.SZ,20100730,32.79,12.2153,12.2153,,65.9688,49.158,4.4422,6.3431,4.6229,10000.0,2500.0,2500.0,327900.0,81975.0
002370.SZ,20100730,19.03,3.8409,3.8409,,47.4247,46.6681,3.325,5.3148,5.2683,12000.0,3000.0,3000.0,228360.0,57090.0
002371.SZ,20100730,53.92,2.9855,2.9855,,70.6519,68.6952,4.2662,5.9669,5.7428,6500.0,1656.0,1656.0,350480.0,89291.52
002372.SZ,20100730,19.96,4.7149,4.7149,,38.1364,33.8019,3.4414,5.4344,4.8218,25340.0,6340.0,6340.0,505786.4,126546.4
300037.SZ,20100730,44.55,4.691,4.691,,79.2716,74.7136,5.2375,14.9494,13.2178,10700.0,2700.0,2700.0,476685.0,120285.0
300038.SZ,20100730,23.65,1.704,1.704,,47.3301,49.4246,3.0196,7.0175,6.9838,9157.0,2300.0,2300.0,216563.05,54395.0
300039.SZ,20100730,33.25,3.4018,3.4018,,84.9109,80.465,5.1626,12.7062,12.5861,17536.0,4384.0,4384.0,583072.0,145768.0
300040.SZ,20100730,19.35,4.8712,4.8712,,57.4392,57.4178,3.2913,7.1294,6.982,13890.0,3600.0,3600.0,268771.5,69660.0
300041.SZ,20100730,61.7,6.1352,6.1352,,80.2541,66.5392,5.2531,17.0664,15.0955,6599.8016,1700.0,1700.0,407207.7587,104890.0
300042.SZ,20100730,34.09,4.4203,4.4203,,57.3806,58.9853,2.8872,8.3484,8.0552,6680.0,1680.0,1680.0,227721.2,57271.2
300043.SZ,20100730,42.45,6.7254,6.7254,,57.3744,52.0804,3.4892,9.6077,8.9454,5280.0,1320.0,1320.0,224136.0,56034.0
300044.SZ,20100730,22.18,7.8371,7.8371,,69.7619,63.6779,4.3385,11.009,10.3465,10000.0,2500.0,2500.0,221800.0,55450.0
002323.SZ,20100730,30.88,2.7802,2.7802,,39.0499,41.0375,3.1894,9.5831,9.696,8276.0,2100.0,2100.0,255562.88,64848.0
002324.SZ,20100730,29.55,5.2481,5.2481,,41.5231,36.4943,3.9449,8.1481,5.9836,13500.0,3500.0,3500.0,398925.0,103425.0
002325.SZ,20100730,28.15,2.1653,2.1653,,61.1393,55.9385,4.0842,3.2221,3.0282,15000.0,3750.0,3750.0,422250.0,105562.5
