ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002698.SZ,20140630,24.92,2.1393,2.1393,,48.2091,46.4151,6.7736,13.0862,12.9211,40100.0,10535.6603,10535.6603,999292.0,262548.6547
000678.SZ,20140630,4.2,1.2283,1.6924,,570.7762,230.5434,1.6805,1.9609,1.6959,42907.9797,30107.628,21851.715,180213.5147,126452.0376
000156.SZ,20140630,28.09,3.4494,3.4494,,126.8535,116.9549,16.9629,17.8828,16.4003,114668.0902,7031.148,7031.148,3221026.6537,197504.9473
600397.SH,20140630,3.39,0.9592,1.6593,,13.517,15.8338,0.9864,0.1925,0.197,98995.9882,64533.3008,37305.4712,335596.4,218767.8897
000428.SZ,20140630,4.88,2.3183,4.2963,,29.4183,60.1313,2.1876,1.9699,1.9853,71892.6,71876.2425,38785.3505,350835.888,350756.0634
300098.SZ,20140630,20.84,2.5424,3.5922,,71.3582,45.8155,4.353,7.1437,6.3433,18402.0,11322.5805,8013.79,383497.68,235962.5776
002181.SZ,20140630,15.8,3.0787,3.0787,,35.4981,39.8415,2.9085,6.5431,6.692,69200.264,21802.3776,21802.3776,1093364.1712,344477.5661
600983.SH,20140630,12.98,0.2667,0.7224,,19.0696,18.3438,3.4543,1.2987,1.2645,53280.0,53280.0,19670.04,691574.4,691574.4
000927.SZ,20140630,3.57,0.7068,2.9379,,,,1.9146,1.0126,1.1824,159517.402,159517.096,38378.4607,569477.1251,569476.0327
600866.SH,20140630,5.31,1.9645,2.3817,,144.4314,152.2653,2.0669,3.2372,3.4125,55039.3465,55039.3465,45397.6029,292258.9299,292258.9299
300235.SZ,20140630,35.04,15.4143,59.1681,,132.2718,130.079,9.379,41.0648,38.9386,8800.0,4933.1823,1285.1762,308352.0,172858.7078
600064.SH,20140630,10.75,0.6587,1.008,,12.8914,12.7962,1.1478,1.5846,1.4418,51621.8832,51621.8832,33732.5017,554935.2444,554935.2444
000822.SZ,20140630,3.12,0.4756,0.7972,,,,1.3851,0.6472,0.6165,89509.1926,89508.3093,53403.4215,279268.6809,279265.925
002712.SZ,20140630,51.0,11.9673,11.9673,,51.7467,51.3195,5.7049,2.6557,2.5729,8531.9509,2132.9878,2132.9878,435129.4959,108782.3778
300178.SZ,20140630,16.28,3.5422,4.323,,43.7995,40.5811,3.4975,11.1626,10.776,24480.0,15392.0,12612.14,398534.4,250581.76
000760.SZ,20140630,13.01,1.9544,1.9544,,2102.9513,,4.4879,11.3483,11.7242,55131.7592,23684.1189,23684.1189,717264.1872,308130.3869
002433.SZ,20140630,10.3,1.7748,2.9552,,43.0921,40.0406,2.8861,7.2937,6.7725,55600.0,52615.0,31600.0,572680.0,541934.5
000061.SZ,20140630,9.23,0.5449,1.04,,140.7424,175.8414,3.2831,7.2225,8.1112,169696.4131,160569.737,84134.935,1566297.8929,1482058.6725
600386.SH,20140630,9.32,1.4551,3.2336,,21.5675,21.5063,2.3134,1.2099,1.2074,40320.0,40320.0,18144.0,375782.4,375782.4
002651.SZ,20140630,16.59,2.1629,3.06,,21.3798,20.3407,3.9162,7.5281,7.1629,40100.0,6140.0001,4340.0001,665259.0,101862.6017
600439.SH,20140630,3.88,0.4578,0.6668,,21.2089,21.7005,1.6546,1.719,1.7524,94332.12,94332.12,64770.3519,366008.6256,366008.6256
002304.SZ,20140630,50.75,0.1203,0.3964,,10.9211,11.7557,3.1431,3.6362,3.8014,107642.0,87925.9231,26695.2301,5462831.5,4462240.5973
600663.SH,20140630,15.84,0.1498,0.7225,,21.0419,20.4377,2.6687,6.5601,6.6515,186768.4,135808.4,28152.7563,2958411.456,2151205.056
002017.SZ,20140630,13.34,1.834,3.4762,,87.6691,89.0099,5.2396,3.3,3.2563,28899.228,28265.4985,14912.7645,385515.7015,377061.75
000525.SZ,20140630,14.01,1.7717,2.4792,,19.104,16.3816,2.0189,0.9814,0.9755,50724.6849,27997.5086,20008.005,710652.8354,392245.0955
002552.SZ,20140630,9.12,11.8626,25.1242,,225.2863,274.8408,3.4265,12.6467,11.8478,30000.0,16837.5,7950.0,273600.0,153558.0
000916.SZ,20140630,4.13,0.3438,0.791,,16.6963,15.7633,1.1122,6.7781,6.5648,109000.0,92032.3683,39998.0078,450170.0,380093.6811
300344.SZ,20140630,10.07,5.0849,55.1231,,65.4479,58.8944,2.2716,7.4237,7.2339,16083.2,6902.4,636.7251,161957.824,69507.168
300226.SZ,20140630,37.24,5.2306,8.8815,,269.0703,313.4537,15.3888,3.7407,3.515,15600.0,13383.2361,7881.7661,580944.0,498391.7124
600093.SH,20140630,6.12,0.7777,1.1073,,38.1755,33.8956,4.5209,5.0796,5.0053,32244.75,32244.75,22644.75,197337.87,197337.87
002119.SZ,20140630,7.48,2.2272,3.4345,,89.2293,106.4082,2.1823,1.2138,1.2265,20620.0,19420.0,12593.5472,154237.6,145261.6
000652.SZ,20140630,3.87,0.3701,0.5587,,49.0951,49.0161,2.6894,0.5629,0.5664,147557.3852,146389.6118,96971.6508,571047.0807,566527.7977
600176.SH,20140630,7.76,1.3863,3.1641,,21.2191,21.1889,1.8643,1.2998,1.3007,87262.95,64108.8,28088.8128,677160.492,497484.288
300196.SZ,20140630,15.64,1.1866,1.5803,,28.5925,26.4867,3.0693,3.265,3.0534,19200.0,10837.3442,8137.3442,300288.0,169496.0633
300336.SZ,20140630,26.84,4.3394,4.3394,,44.9123,44.4109,5.7353,10.6978,10.6766,19200.0,7400.25,7400.25,515328.0,198622.71
000425.SZ,20140630,6.85,0.4684,0.9263,,9.3668,9.6286,0.7155,0.5234,0.5184,206276.1776,205562.1111,103951.0253,1412991.8166,1408100.461
600388.SH,20140630,24.15,1.0577,1.4254,,22.6115,22.4848,3.665,1.8546,1.8223,42762.0,42762.0,31729.5554,1032702.3,1032702.3
002006.SZ,20140630,6.6,3.2155,4.582,,,,3.5867,4.0367,3.4203,45516.0,42611.3874,29903.1243,300405.6,281235.1568
601718.SH,20140630,2.46,0.3732,1.1311,,10.0115,9.845,0.8533,0.3551,0.3545,385700.0,385700.0,127270.0,948822.0,948822.0
002380.SZ,20140630,25.24,3.2062,4.9702,,79.923,78.6079,2.8424,10.6066,10.3427,10200.0,5056.3696,3261.7396,257448.0,127622.7687
002311.SZ,20140630,11.01,0.5196,1.4838,,34.6129,34.2649,3.0182,0.657,0.6484,106999.738,100090.926,35048.8289,1178067.1154,1102001.0953
000592.SZ,20140630,8.38,1.0247,1.6094,,163.328,158.7299,6.6565,8.2779,8.0626,84740.7034,83695.1988,53289.0785,710127.0945,701365.7659
600266.SH,20140630,7.47,0.6378,1.3136,,6.206,6.1145,0.9595,1.0362,0.9196,106704.0,106704.0,51809.584,797078.88,797078.88
600061.SH,20140630,6.15,1.0058,1.675,,415.1376,434.0406,4.4165,0.6058,0.6216,42908.294,42908.294,25765.6288,263886.0081,263886.0081
002446.SZ,20140630,23.2,4.4604,7.8284,,680.7645,420.3171,4.6984,9.6674,9.0695,13279.8558,6325.3755,3604.0,308092.6546,146748.7116
002300.SZ,20140630,5.72,1.3966,3.3994,,18.6606,19.1414,2.4695,0.7699,0.7793,45225.0,45220.8293,18578.105,258687.0,258663.1436
603008.SH,20140630,9.34,1.0831,1.2905,,24.4739,23.5965,2.631,2.8791,2.6998,31500.0,19827.1875,16639.6875,294210.0,185185.9313
600606.SH,20140630,7.97,5.9296,9.7149,,59.3275,119.7587,1.9112,4.629,4.7939,51832.0089,51832.0089,31636.1969,413101.1109,413101.1109
002205.SZ,20140630,14.32,2.0186,2.8923,,23.4964,21.6228,1.8381,1.9097,1.8449,11615.2018,11615.2018,8106.5068,166329.6898,166329.6898
300320.SZ,20140630,13.42,2.9739,3.6129,,26.4693,24.7239,2.7417,2.7831,2.6754,13334.0,6800.2476,5597.5966,178942.28,91259.3228
002113.SZ,20140630,19.75,9.198,12.8548,,723.2619,889.9292,24.8051,79.3754,81.1127,11840.0,11839.7248,8471.7248,233840.0,233834.5648
600980.SH,20140630,14.21,4.333,7.2217,,133.5653,122.6342,7.1545,7.3254,7.3484,13000.0,13000.0,7800.0,184730.0,184730.0
600252.SH,20140630,11.73,0.8783,1.1336,,17.247,15.7055,3.4416,3.2042,3.0165,109174.7528,109174.7528,84586.6752,1280619.8503,1280619.8503
002136.SZ,20140630,7.16,3.3045,5.1724,,,,2.6676,3.1062,2.9498,21502.0,21381.9455,13660.3873,153954.32,153094.7298
002276.SZ,20140630,6.31,0.9492,1.7914,,26.9217,26.8272,2.3731,1.2199,1.1894,93870.5488,81701.6952,43288.5014,592323.1629,515537.6967
300287.SZ,20140630,27.78,2.4404,2.4404,,106.0086,103.097,13.0963,12.9614,12.3287,25200.0,11719.5,11719.5,700056.0,325567.71
000550.SZ,20140630,28.98,0.2044,0.6479,,14.7306,13.9209,2.559,1.1975,1.1279,86321.4,51739.21,16321.61,2501594.172,1499402.3058
000953.SZ,20140630,4.61,0.6579,1.141,,45.2531,,3.1035,1.7114,1.8759,29405.9437,29404.1461,16954.7872,135561.4005,135553.1135
002199.SZ,20140630,12.48,5.4739,5.8717,,74.1031,261.9199,4.235,9.673,9.8862,18938.8309,12684.6568,11825.2178,236356.6096,158304.5169
600810.SH,20140630,5.35,0.4908,1.0432,,120.2244,32.2743,1.0218,0.161,0.1851,44228.0,44228.0,20810.79,236619.8,236619.8
603002.SH,20140630,7.13,3.4434,3.4434,,42.3708,42.3533,3.1386,2.3621,2.3891,40000.0,19000.0,19000.0,285200.0,135470.0
600068.SH,20140630,3.71,0.2525,0.4319,,10.7802,10.3623,0.9754,0.287,0.2844,460477.7412,348745.8977,203874.5056,1708372.4199,1293847.2805
600584.SH,20140630,8.83,4.0212,4.8034,,677.3078,663.8318,3.1108,1.4765,1.4246,85313.361,85313.361,71420.6199,753316.9776,753316.9776
002455.SZ,20140630,7.16,2.3937,3.8643,,42.3968,40.0697,2.2205,0.6778,0.6416,23706.0,13252.6463,8209.1363,169734.96,94888.9475
600512.SH,20140630,2.8,0.4425,0.5155,,13.6677,20.7848,1.7949,1.1144,1.0587,73694.0656,73694.0656,63263.3188,206343.3837,206343.3837
002144.SZ,20140630,17.18,3.1874,3.3968,,37.3987,38.3094,1.9234,5.1833,5.3284,17676.2528,12250.0146,11494.8299,303678.0231,210455.2508
002318.SZ,20140630,17.71,1.0537,2.5454,,25.4404,24.783,2.9313,1.9397,1.9749,31200.0,29693.0406,12292.0951,552552.0,525863.749
000823.SZ,20140630,12.13,2.916,4.7787,,48.8203,42.6773,2.4294,1.8377,1.816,53696.6,44034.2891,26870.055,651339.758,534135.9268
600898.SH,20140630,5.52,1.2224,1.6534,,50.2321,49.5379,4.3521,1.7185,1.7063,25252.382,25252.382,18668.9489,139393.1486,139393.1486
000551.SZ,20140630,8.49,1.9762,2.9985,,82.7056,81.415,2.6113,1.5206,1.479,40008.0405,40008.0405,26367.1596,339668.2638,339668.2638
600792.SH,20140630,8.63,1.1433,2.4074,,79.2838,167.8409,1.3435,0.6599,0.711,49496.18,12622.5,5994.45,427152.0334,108932.175
002544.SZ,20140630,8.54,1.5121,3.4087,,45.4148,45.4031,4.1665,2.6142,2.626,51576.0,50635.6628,22461.5516,440459.04,432428.5603
300176.SZ,20140630,13.11,0.824,2.4656,,53.996,62.5841,2.5355,1.3289,1.2536,10728.0,10728.0,3585.2,140644.08,140644.08
600461.SH,20140630,8.14,1.0597,1.6325,,26.978,25.4229,1.5438,2.2617,2.1685,33000.0,33000.0,21421.4102,268620.0,268620.0
600405.SH,20140630,12.09,8.2062,9.3828,,109.5357,74.6636,4.7213,4.307,4.0942,28259.5201,25421.1781,22233.1969,341657.598,307342.0432
000404.SZ,20140630,5.34,0.7755,1.1354,,18.5358,16.5492,1.5216,0.4454,0.4394,55962.3953,49550.8884,33840.8884,298839.1909,264601.7441
002052.SZ,20140630,8.99,7.7955,8.7745,,179.755,,5.0355,3.1388,3.2875,68295.9694,51877.9326,46089.8526,613980.7649,466382.6141
002034.SZ,20140630,14.4,1.6598,2.3398,,31.9229,31.6691,2.4707,0.9129,0.9246,8512.0,6079.173,4312.2525,122572.8,87540.0912
600015.SH,20140630,8.2,0.1997,0.3505,,4.709,4.4857,0.8141,1.6148,1.5588,890464.3509,648768.6811,369510.3776,7301807.6774,5319903.185
000951.SZ,20140630,11.77,0.4574,1.2626,,12.9697,10.8622,1.214,0.2301,0.2163,41942.55,41942.55,15193.2921,493663.8135,493663.8135
000065.SZ,20140630,12.19,1.0571,2.7483,,19.7874,16.646,3.8446,1.0442,0.9585,25340.1907,25340.1907,9746.4897,308896.9246,308896.9246
600586.SH,20140630,2.92,0.7471,0.7487,,41.5981,46.4078,0.9984,1.1991,1.1959,142270.74,96710.94,96507.2122,415430.5608,282395.9448
000589.SZ,20140630,5.13,0.9804,1.4819,,22.9096,20.8321,1.0798,0.6141,0.6107,77546.4304,48884.7256,32340.2354,397813.188,250778.6423
002259.SZ,20140630,6.27,1.6656,2.6646,,338.7654,353.2315,4.9649,5.639,5.2718,64332.0,60332.6166,37712.82,403361.64,378285.5061
000766.SZ,20140630,5.52,0.7929,0.9647,,605.6914,170.7124,3.6761,16.7718,15.1049,44901.6276,44901.4853,36901.4853,247856.9844,247856.1989
000676.SZ,20140630,4.89,1.9854,2.8082,,73.104,96.3307,7.602,3.4929,3.7783,31458.6699,31400.8699,22200.8699,153832.8958,153550.2538
000541.SZ,20140630,9.96,1.3572,1.6278,,38.7025,38.0872,3.4783,3.8574,3.6352,97856.3745,61813.9327,51538.7679,974649.49,615666.7697
600009.SH,20140630,12.9,0.5377,0.6527,,13.2727,12.6908,1.4241,4.7665,4.6137,192695.8448,109347.6397,90078.0553,2485776.3979,1410584.5521
002058.SZ,20140630,9.9,1.6982,2.3967,,237.5394,214.8115,7.5379,10.7511,10.849,14344.8332,14328.4083,10152.7377,142013.8487,141851.2422
000417.SZ,20140630,5.17,0.6475,0.9496,,9.2115,9.3869,1.3299,0.4069,0.4022,77988.42,77859.7588,53087.5636,403200.1314,402534.953
600262.SH,20140630,12.93,3.7034,3.7034,,18.5787,29.5784,2.0593,1.0077,1.2163,17000.0,6600.0,6600.0,219810.0,85338.0
002375.SZ,20140630,22.56,0.3547,0.6971,,17.2605,16.1378,2.7303,1.2717,1.2114,68451.2494,52330.2015,26629.9515,1544260.1865,1180569.3458
000799.SZ,20140630,10.91,2.618,2.618,,,,2.0059,5.1779,6.2429,32492.898,22420.1689,22420.1689,354497.5172,244604.0427
300333.SZ,20140630,27.83,15.4951,18.9748,,61.2827,66.3388,3.9778,16.3956,16.757,11200.0,8111.1016,6623.6476,311696.0,225731.9575
002421.SZ,20140630,25.48,1.8155,2.5867,,64.6488,63.3725,6.9489,5.2577,5.0869,20880.0,20338.919,14274.9564,532022.4,518235.6561
600736.SH,20140630,3.89,3.5772,6.2757,,17.8912,18.3783,1.2273,1.2128,1.0945,105788.16,105788.16,60300.6583,411515.9424,411515.9424
002386.SZ,20140630,7.5,0.8746,1.9181,,63.7773,131.8244,0.9078,0.3932,0.3966,47977.129,47975.095,21874.5873,359828.4675,359813.2125
600309.SH,20140630,15.16,0.4574,0.9239,,11.3374,11.2951,3.675,1.6198,1.5915,216233.472,216233.472,107045.4403,3278099.4355,3278099.4355
300106.SZ,20140630,17.02,0.9262,2.0575,,73.273,68.943,3.2187,4.4109,4.1804,11700.0,11456.3949,5157.2392,199134.0,194987.8412
000955.SZ,20140630,3.64,0.8559,0.9476,,,,2.9369,8.666,8.3261,53839.5,49939.5,45109.6409,195975.78,181779.78
002244.SZ,20140630,5.67,0.4547,1.4502,,5.4363,4.7079,1.0223,0.7384,0.6035,135200.0,113520.5,35594.02,766584.0,643661.235
002002.SZ,20140630,10.8,0.597,0.7304,,22.1766,18.3616,2.5812,2.713,2.2387,60704.8558,16689.375,13640.7578,655612.4426,180245.25
600023.SH,20140630,4.52,1.3548,1.3548,,9.2932,8.9747,1.512,0.9923,1.0159,1183706.2387,79063.012,79063.012,5350352.1989,357364.8142
600467.SH,20140630,5.45,1.352,2.2795,,34.6345,39.9435,1.3763,4.1072,4.3276,73049.7152,72001.6802,42705.0884,398120.9478,392409.1571
002683.SZ,20140630,24.45,0.479,0.479,,32.646,31.479,4.1627,1.8122,1.6981,21896.0,10505.0583,10505.0583,535357.2,256848.6754
000720.SZ,20140630,2.32,0.6263,0.7689,,59.4713,50.6993,2.543,0.6903,0.689,86346.0,86345.925,70337.1438,200322.72,200322.546
000969.SZ,20140630,9.2,2.0925,3.538,,126.0739,157.5688,2.4308,2.0626,1.9822,86279.6348,86124.7567,50936.0647,793772.6402,792347.7616
000971.SZ,20140630,7.16,1.0766,1.3222,,,,111.5817,16.567,17.9634,24310.0,18137.647,14768.3185,174059.6,129865.5525
600728.SH,20140630,13.51,0.5503,0.8205,,74.2483,80.2171,6.3269,3.1917,2.8704,49976.6874,36280.0338,24335.1563,675185.0468,490143.2566
600393.SH,20140630,5.92,1.0819,2.0475,,70.142,49.265,1.9051,3.6277,3.5451,30000.0,28950.5,15298.343,177600.0,171386.96
600505.SH,20140630,8.29,0.2868,0.4764,,45.1925,43.219,3.4483,4.6302,4.5266,36456.75,36456.75,21943.5321,302226.4575,302226.4575
300239.SZ,20140630,10.09,1.734,2.0108,,46.7443,64.1343,5.8767,5.2165,5.8893,19754.8,11861.2975,10228.9598,199325.932,119680.4918
300211.SZ,20140630,17.21,3.5065,4.5074,,63.501,62.6968,2.984,5.4579,5.5342,8384.376,4739.516,3687.0288,144295.111,81567.0704
601333.SH,20140630,2.54,0.2898,0.5419,,14.1244,16.3208,0.6727,1.1387,1.153,708353.7,565223.7,302278.57,1799218.398,1435668.198
300071.SZ,20140630,15.57,9.3492,13.8414,,85.4459,93.8513,9.3758,3.0904,3.2535,34838.451,22222.2206,15010.1304,542434.6821,345999.9747
002393.SZ,20140630,29.19,0.8159,1.6878,,17.8685,20.7534,1.849,5.0995,5.2409,18245.4992,18139.9548,8768.894,532586.1216,529505.2806
000608.SZ,20140630,3.8,0.4377,0.7509,,14.8984,13.1803,0.7123,4.1308,5.0079,74991.3309,74991.3309,43716.2617,284967.0574,284967.0574
300116.SZ,20140630,6.32,5.0762,9.0719,,314.1719,300.3862,3.1857,5.6289,5.1217,24000.0,15717.2985,8794.6024,151680.0,99333.3265
002687.SZ,20140630,8.33,3.1031,3.1031,,30.0997,30.9204,2.1285,3.385,3.3362,23656.8,6961.275,6961.275,197061.144,57987.4208
000503.SZ,20140630,19.5,0.6069,0.838,,1350.4949,1440.9398,13.7278,85.1213,83.6117,89882.2204,89796.6978,65027.2115,1752703.2978,1751035.6071
002492.SZ,20140630,9.95,1.0505,1.9966,,49.0648,52.2943,2.8066,14.3063,13.555,24000.0,23550.0,12390.0,238800.0,234322.5
603555.SH,20140630,12.73,14.0424,14.0424,,18.4567,18.9203,3.9089,3.2487,3.3887,61400.0,8900.0,8900.0,781622.0,113297.0
300286.SZ,20140630,26.25,8.6078,8.6225,,58.9165,56.2748,8.4714,17.7608,16.1037,14300.0,3526.8,3520.8,375375.0,92578.5
002533.SZ,20140630,4.53,1.8926,3.7162,,21.4412,21.6877,1.3817,0.8114,0.7929,53760.0,48824.4,24866.256,243532.8,221174.532
000761.SZ,20140630,3.91,0.1469,2.4758,,44.4923,42.4731,0.7947,0.304,0.3155,313600.0,273600.0,16236.758,1226176.0,1069776.0
600638.SH,20140630,14.7,1.3745,2.4823,,36.1301,36.8456,2.4431,9.9531,7.3439,56116.3988,56116.3988,31072.3632,824911.0624,824911.0624
000693.SZ,20140630,23.68,8.7592,8.7592,,115.131,107.9369,10.9693,2.9198,2.4226,54349.1923,7197.204,7197.204,1286988.8737,170429.7907
000537.SZ,20140630,5.73,1.0495,1.3255,,8.1426,7.0635,1.8387,1.9751,1.7105,51271.7581,51271.3381,40594.1614,293787.1739,293784.7673
600307.SH,20140630,2.24,0.3113,0.6872,,,,0.8765,0.1484,0.141,626335.7424,626335.7424,283744.7274,1402992.063,1402992.063
601006.SH,20140630,6.31,0.1121,0.2925,,7.3915,7.3241,1.2642,1.8271,1.7942,1486679.1491,1486679.1491,569469.7955,9380945.4308,9380945.4308
600000.SH,20140630,9.05,0.3528,0.5056,,4.1253,3.9508,0.8259,1.6879,1.5985,1865347.1415,1492277.7132,1041223.7422,16881391.6306,13505113.3045
600530.SH,20140630,7.88,0.8401,1.4287,,29.6293,54.3826,1.9543,6.8861,6.9562,31200.0,31200.0,18346.6878,245856.0,245856.0
300279.SZ,20140630,17.44,10.0639,10.9012,,118.2851,118.1136,5.8924,4.2466,3.979,12000.0,5528.1253,5103.5565,209280.0,96410.5052
601901.SH,20140630,5.43,1.2193,1.2201,,29.9586,27.435,2.0859,9.6245,9.1833,610000.0,349677.1615,349441.3995,3312300.0,1898746.9869
002026.SZ,20140630,9.75,4.1723,7.6867,,75.2516,43.8169,2.2788,4.8075,4.6472,35413.4251,22815.0,12383.8799,345280.8947,222446.25
000027.SZ,20140630,5.62,0.9674,1.3045,,10.2228,9.1012,0.9244,1.2026,1.1701,264299.4398,95834.9975,71074.6119,1485362.8517,538592.686
600703.SH,20140630,23.43,0.9733,1.8958,,36.0815,33.8593,3.582,10.0159,9.5229,159538.9922,134950.8354,69280.5977,3737998.5872,3161898.0734
300007.SZ,20140630,21.46,4.455,6.0192,,63.6728,60.8394,3.9244,8.3719,8.1178,11800.0,6785.8661,5022.4281,253228.0,145624.6865
002217.SZ,20140630,6.19,0.978,1.051,,,,4.2518,5.2065,5.0819,100342.8,26295.7721,24469.7364,621121.932,162770.8293
002441.SZ,20140630,15.42,1.8625,3.4573,,19.5817,19.365,1.7268,0.5437,0.535,23200.0,14443.8085,7781.203,357744.0,222723.5271
601700.SH,20140630,13.1,0.2552,0.6133,,27.6138,27.0554,2.2276,3.2449,2.9797,45336.0,43920.0,18275.4,593901.6,575352.0
002607.SZ,20140630,6.38,2.2606,2.9171,,37.0266,43.7332,1.9933,0.3472,0.3335,27456.0,11388.0,8825.0832,175169.28,72655.44
000532.SZ,20140630,14.5,0.6199,1.2339,,94.6634,100.465,7.3226,22.8474,23.4491,34470.834,34279.6156,17221.4008,499827.093,497054.4262
002326.SZ,20140630,14.9,5.5708,8.204,,183.1877,166.9665,3.4927,4.7243,4.6327,24402.4,14009.4,9512.9,363595.76,208740.06
300331.SZ,20140630,31.85,6.9181,8.1508,,215.2386,218.8289,6.3351,10.2268,9.4028,9300.0,5544.1931,4705.7056,296205.0,176582.5502
002458.SZ,20140630,8.52,0.729,1.0201,,,,3.9809,4.7575,5.1691,28080.0,13982.9625,9992.0925,239241.6,119134.8405
002662.SZ,20140630,8.03,2.1151,2.1151,,15.1972,15.2855,1.8218,2.6779,2.6053,60000.0,14999.055,14999.055,481800.0,120442.4117
600882.SH,20140630,7.59,0.7137,1.1739,,13.7229,13.0119,1.9719,3.0253,2.757,39923.8045,28209.8799,17151.2951,303021.6762,214112.9884
600482.SH,20140630,10.7,2.8857,4.5091,,48.8641,43.0355,2.9035,1.0885,1.0601,53138.0,46100.0,29503.1174,568576.6,493270.0
600724.SH,20140630,3.94,0.1448,0.6288,,14.0065,10.661,1.4574,1.1198,0.9707,144524.1071,144494.2664,33279.4209,569424.982,569307.4096
002132.SZ,20140630,4.8,2.86,3.4579,,82.556,71.9883,2.2562,1.4816,1.4932,53986.98,33189.2338,27450.6076,259137.504,159308.3222
600232.SH,20140630,5.04,3.7931,7.1396,,159.3679,160.551,1.5935,1.4557,1.4738,36471.8544,36471.8544,19376.6251,183818.1462,183818.1462
300134.SZ,20140630,37.2,2.3,6.3604,,215.2079,35.0408,4.7972,6.2809,5.655,32000.0,29299.92,10595.2401,1190400.0,1089957.024
000691.SZ,20140630,5.25,0.7935,0.9563,,646.2316,879.3903,11.3611,75.4482,100.3764,32327.0,29048.63,24103.1905,169716.75,152505.3075
600202.SH,20140630,4.74,0.454,0.6882,,,,2.2115,2.0656,2.2446,38334.0672,38334.0672,25289.1287,181703.4785,181703.4785
600675.SH,20140630,4.85,1.9156,3.01,,22.5443,15.6259,1.5359,1.3399,1.4415,186705.9398,186705.9398,118824.5174,905523.808,905523.808
000096.SZ,20140630,6.37,1.8753,4.28,,49.9895,36.9802,1.8129,3.8736,3.8018,52800.0,51084.8,22382.8532,336336.0,325410.176
600798.SH,20140630,3.48,0.7453,1.5018,,509.2966,258.1353,1.5896,2.8556,2.8854,87117.4542,87117.4542,43234.9924,303168.7406,303168.7406
002378.SZ,20140630,17.58,0.5127,2.7711,,69.43,76.4331,5.3169,3.8556,3.827,42821.3646,42821.3646,7922.5876,752799.5897,752799.5897
601588.SH,20140630,2.45,0.1761,0.3439,,12.4135,13.9643,0.7904,1.4985,1.6124,336702.0,266000.0,136199.9969,824919.9,651700.0
300039.SZ,20140630,12.54,2.0331,2.6814,,24.8308,23.9583,5.1098,5.9827,5.7733,63129.6,46743.327,35442.603,791645.184,586161.3206
600488.SH,20140630,4.33,0.3857,0.6733,,80.1241,88.3403,1.8025,2.8101,2.9128,96085.496,89228.496,51115.0187,416050.1977,386359.3877
000159.SZ,20140630,8.09,1.6093,2.3153,,109.544,162.8245,1.8768,3.643,3.7914,48113.9294,48113.9294,33443.9294,389241.6888,389241.6888
300132.SZ,20140630,14.21,2.2422,4.1999,,95.6136,86.4695,4.7548,4.3376,4.2219,19296.0,8808.133,4702.3178,274196.16,125163.5699
600276.SH,20140630,33.16,0.2146,0.4661,,40.0735,38.4077,7.4889,7.9985,7.7011,149624.3312,149624.3312,68900.1886,4961542.8226,4961542.8226
600326.SH,20140630,6.45,3.7877,5.8239,,724.4486,,3.3732,2.0222,2.1693,54720.0,54720.0,35588.3919,352944.0,352944.0
002345.SZ,20140630,17.12,1.2273,3.1556,,41.1211,37.8197,3.2234,3.4879,3.2392,42255.56,35824.9872,13933.9722,723415.1872,613323.7809
002299.SZ,20140630,11.59,0.8128,1.8932,,,,3.5331,2.2423,2.1089,91090.0,89733.3913,38523.3338,1055733.1,1040010.0052
600688.SH,20140630,3.29,2.5366,2.5366,,17.7346,20.2132,1.9974,0.3075,0.3207,1080000.0,162000.0,162000.0,3553200.0,532980.0
002496.SZ,20140630,13.63,2.3515,3.0427,,26.6143,24.1109,2.2979,2.0816,2.0764,31855.005,18522.5583,14315.1212,434183.7182,252462.4696
601018.SH,20140630,2.27,0.2685,1.0941,,10.2316,10.1319,1.0245,2.5498,2.5464,1280000.0,1280000.0,314136.4171,2905600.0,2905600.0
600749.SH,20140630,9.4,5.9534,7.8606,,227.7106,199.8882,2.7646,9.9632,9.9961,18913.7931,18913.7931,14324.7235,177789.6551,177789.6551
000023.SZ,20140630,9.21,0.4787,0.826,,85.0181,55.6441,3.6766,1.1949,1.1598,13875.624,13875.624,8041.8952,127794.497,127794.497
002507.SZ,20140630,31.09,0.8273,0.8273,,34.2627,32.8389,4.4825,5.6947,5.6396,15500.0,5565.7433,5565.7433,481895.0,173038.9592
