ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000596.SZ,20150227,31.52,1.1358,3.8833,,25.5198,26.3022,3.9417,3.4654,3.3375,50360.0,38359.91,11219.5078,1587347.2,1209104.3632
600195.SH,20150227,17.4,1.5278,3.254,,31.721,34.0506,2.6833,2.0547,1.9748,42980.0,42980.0,20180.0,747852.0,747852.0
600456.SH,20150227,18.27,1.7697,3.9308,,673.949,655.4989,2.1791,3.3133,3.2596,43026.57,43026.57,19371.6197,786095.4339,786095.4339
000622.SZ,20150227,7.99,5.0746,6.225,,335.4373,2625.1926,15.4032,18.5577,21.7342,42522.6,28297.5647,23068.1,339755.574,226097.542
000720.SZ,20150227,6.15,1.2317,1.5121,,157.6501,138.4549,6.3436,1.8299,1.7201,86346.0,86345.925,70337.1438,531027.9,531027.4388
600728.SH,20150227,16.18,1.2959,1.8081,,88.9221,61.989,7.4053,3.8225,2.6547,49976.6874,39691.6769,28446.7994,808622.8021,642211.3322
000516.SZ,20150227,16.41,3.7295,5.262,,96.3273,54.8986,8.1235,3.2833,3.0923,71341.9721,70442.6734,49926.6887,1170721.7622,1155964.2705
000902.SZ,20150227,16.17,2.1383,2.1383,,,22.8396,3.7906,5.5043,1.3735,60179.4035,25800.0,25800.0,973100.9546,417186.0
002383.SZ,20150227,28.52,4.0717,4.3918,,544.7171,509.6158,3.9544,8.6146,10.1686,18720.0,10961.5743,10162.599,533894.4,312624.099
600746.SH,20150227,8.21,0.8591,2.0137,,89.6045,117.1832,5.7404,3.417,3.6844,30642.1452,30466.0915,12997.7915,251572.0121,250126.6112
300426.SZ,20150227,43.77,0.027,0.027,,40.8218,40.8218,4.5796,8.5868,8.5868,8000.0,2000.0,2000.0,350160.0,87540.0
600066.SH,20150227,27.82,0.5278,0.7779,,22.5502,20.0819,3.2978,1.8602,1.7544,147733.2262,124486.4442,84467.2899,4109938.3529,3463212.8776
600782.SH,20150227,6.59,0.6695,3.1717,,83.7856,21.8716,1.1818,0.2724,0.2614,139344.8106,139344.8106,29414.3206,918282.3019,918282.3019
300341.SZ,20150227,13.2,7.6305,8.1005,,54.4647,59.1356,4.4929,7.7001,7.7305,18400.0,7286.653,6863.834,242880.0,96183.8196
300259.SZ,20150227,15.75,1.4024,1.8444,,40.5139,40.3204,5.6016,13.1006,12.2835,27244.8,14223.2967,10815.1007,429105.6,224016.923
600717.SH,20150227,18.44,2.3917,5.5383,,28.9318,27.1649,2.3272,1.8575,1.3478,167476.912,167476.912,72325.6609,3088274.2573,3088274.2573
000552.SZ,20150227,9.75,1.5291,2.9031,,26.0221,29.3781,1.8193,2.9936,2.8471,114348.5525,35412.4906,18652.3384,1114898.3869,345271.7834
002615.SZ,20150227,26.35,1.4513,1.7782,,41.0961,32.9818,3.7083,3.9133,3.2184,9120.0,9069.178,7401.928,240312.0,238972.8403
002709.SZ,20150227,40.68,4.8147,6.0285,,60.232,79.6058,5.7833,8.218,6.9413,12041.32,6032.8708,4818.1887,489840.8976,245417.1841
002187.SZ,20150227,13.6,0.5949,1.4326,,20.9641,19.5014,1.9514,0.6001,0.6091,34242.2568,33572.4894,13940.8467,465694.6925,456585.8558
002154.SZ,20150227,12.86,3.1185,5.1273,,46.8842,57.448,2.7713,3.7346,3.6553,58600.937,53315.0546,32427.1075,753608.0498,685631.6022
002369.SZ,20150227,11.04,12.1936,12.9208,,60.636,102.4134,3.7446,2.6578,1.5225,49198.1,35093.61,33118.587,543147.024,387433.4544
600198.SH,20150227,19.8,3.8545,4.9797,,112.2363,173.3107,4.7473,2.2066,2.2339,88210.8472,46439.4671,35946.2643,1746574.7746,919501.4486
600556.SH,20150227,13.69,1.0826,1.0826,,165.5616,157.8415,3296.5386,127.0501,113.0843,39479.3708,39479.3708,39479.3708,540472.5863,540472.5863
601339.SH,20150227,12.29,5.627,5.7957,,18.1576,19.918,1.4276,2.157,2.0384,75000.0,19200.0,18641.3276,921750.0,235968.0
002019.SZ,20150227,27.36,3.6462,5.1648,,50.6375,50.6375,4.7352,7.1497,7.1497,44031.9243,20526.8378,14491.5399,1204713.4488,561614.2822
000060.SZ,20150227,10.57,1.7488,2.8956,,52.7817,33.3856,3.45,1.0326,0.7615,206294.088,206103.995,124476.607,2180528.5102,2178519.2272
300337.SZ,20150227,14.81,5.4242,5.4242,,73.1424,96.5899,3.1993,3.5239,3.8727,37360.0,14913.8,14913.8,553301.6,220873.378
002367.SZ,20150227,12.84,3.0691,3.9936,,34.142,26.2668,5.0324,4.2558,3.5899,73860.0124,45737.4201,35148.9625,948362.5592,587268.4741
002124.SZ,20150227,11.3,3.4459,3.9949,,19.8798,72.3814,4.1731,1.1173,0.8935,20550.01,14460.16,12472.66,232215.113,163399.808
000582.SZ,20150227,20.47,8.2689,13.9685,,29.3459,28.2635,4.934,4.5772,4.0124,83214.9558,14205.9007,8409.4049,1703410.1452,290794.7873
002422.SZ,20150227,35.56,2.3056,2.6905,,23.7172,24.2338,2.4245,3.7479,3.2457,72000.0,35488.74,30412.8475,2560320.0,1261979.5944
000851.SZ,20150227,13.95,7.5161,8.1548,,158.1085,184.2667,3.4911,1.3309,1.2664,59136.426,48480.7792,44683.8764,824953.1427,676306.8698
002053.SZ,20150227,17.77,2.9206,4.9156,,88.4472,59.2159,3.6291,1.8048,1.7591,18585.1103,18585.1103,11042.1739,330257.41,330257.41
300066.SZ,20150227,17.3,1.3131,2.4337,,42.7851,33.8473,3.8301,6.3843,6.2889,24954.31,23132.4279,12480.6557,431709.563,400191.0027
000831.SZ,20150227,33.77,3.7422,4.9804,,147.7468,177.7398,13.0608,19.423,18.0232,98088.8981,74449.3297,55939.3007,3312462.0888,2514153.864
600685.SH,20150227,38.7,2.9313,6.155,,263.2511,263.2511,7.0847,4.1845,4.1845,103053.4651,43846.3454,20881.7654,3988169.0994,1696853.567
600099.SH,20150227,9.5,1.6298,2.815,,5179.5643,1101.0866,4.4387,7.4247,5.7832,21912.0,21912.0,12686.308,208164.0,208164.0
000530.SZ,20150227,14.34,3.6671,5.0037,,32.804,32.5498,2.5767,3.2683,3.329,35001.4975,21579.3449,15815.1687,501921.4742,309447.8059
002674.SZ,20150227,13.75,1.5583,2.5368,,18.8369,24.6849,2.113,1.8777,1.5499,24313.5,12436.4,7639.4,334310.625,171000.5
300108.SZ,20150227,17.81,1.5185,1.5185,,185.3528,124.4394,3.4037,30.546,22.5775,28267.3189,8108.7646,8108.7646,503440.9496,144417.0975
002502.SZ,20150227,15.29,1.3261,2.2665,,134.8389,147.2707,4.7369,9.5849,9.2728,28160.0,26800.928,15680.704,430566.4,409786.1891
300422.SZ,20150227,19.16,0.0239,0.0239,,37.9985,37.9985,3.6109,4.2378,4.2378,6200.0,1550.0,1550.0,118792.0,29698.0
300127.SZ,20150227,13.3,1.0284,2.665,,77.7518,59.3819,4.2822,12.1433,11.3388,32314.636,22186.489,8561.7196,429784.6588,295080.3037
000036.SZ,20150227,4.13,1.472,2.1434,,58.1556,265.8013,2.4774,24.099,22.2467,112388.7712,112388.0212,77183.0911,464165.6251,464162.5276
600872.SH,20150227,13.24,1.0354,1.1598,,49.5564,36.8054,4.6325,4.5499,4.0659,79663.7194,79663.7194,71121.1744,1054747.6449,1054747.6449
601008.SH,20150227,9.54,5.4312,10.2823,,60.5277,95.311,3.0299,6.2798,6.3328,101521.5101,81163.5101,42871.2383,968515.2064,774299.8864
300391.SZ,20150227,34.27,2.4682,2.4682,,65.3569,65.5623,6.4119,8.9464,9.0089,6667.0,1667.0,1667.0,228478.09,57128.09
600615.SH,20150227,15.07,1.7985,2.3799,,171.3015,115.0466,5.7847,36.9949,22.8409,18802.0508,18762.4508,14178.7177,283346.9056,282750.1336
002482.SZ,20150227,19.96,1.7826,4.0003,,19.7405,19.4336,2.4615,1.1877,1.0912,51717.7,45715.8288,20371.8288,1032285.292,912487.9428
600768.SH,20150227,12.77,1.75,2.7032,,,,26.4108,1.9068,2.0115,13374.72,13374.72,8658.504,170795.1744,170795.1744
300051.SZ,20150227,17.27,24.0371,28.1143,,402.9966,893.1244,11.1671,19.0912,19.7432,32100.0,20537.3381,17558.9481,554367.0,354679.829
600141.SH,20150227,16.15,2.5747,3.4248,,141.0673,20.996,1.6767,0.7839,0.7688,53073.4322,40687.7201,30587.872,857135.93,657106.6796
002334.SZ,20150227,17.01,3.7052,3.9585,,49.2308,37.3256,4.2568,6.5502,5.7432,35739.045,25466.2003,23836.1702,607921.1555,433180.0671
000777.SZ,20150227,33.12,6.2335,8.5686,,197.5467,179.4873,12.057,13.4862,12.7191,38341.7593,38335.0997,27888.1818,1269879.068,1269658.5021
300208.SZ,20150227,19.08,4.0,6.3584,,52.6025,52.6025,7.1533,8.5937,8.5937,30197.0,28031.7424,17634.4095,576158.76,534845.645
600740.SH,20150227,6.8,1.9162,2.4934,,300.1204,274.3138,1.839,0.8863,0.9538,76570.0,65683.2758,50478.7267,520676.0,446646.2754
000811.SZ,20150227,12.7,2.4696,4.7028,,19.7718,24.6875,3.3535,3.2802,3.4293,39459.7417,39453.416,20717.8218,501138.7196,501058.3832
002450.SZ,20150227,35.74,2.7702,3.351,,51.5871,33.9736,7.0817,10.6419,6.5295,95065.2578,94630.7719,78228.9902,3397632.3138,3382103.7877
000801.SZ,20150227,21.3,1.0324,2.277,,136.5698,113.7044,6.4933,3.9647,4.3228,45988.8172,45988.4422,20850.1221,979561.8064,979553.8189
601021.SH,20150227,70.02,4.378,4.378,,38.2501,36.9261,5.5121,4.2673,3.9652,40000.0,10000.0,10000.0,2800800.0,700200.0
000665.SZ,20150227,17.7,7.9795,11.0507,,61.2334,58.3735,2.1489,9.7614,9.648,63621.7448,18995.6055,13716.4218,1126104.883,336222.2174
000038.SZ,20150227,20.09,8.7711,8.7711,,971.4793,,13.3872,11.4775,11.3621,9622.7998,2803.1998,2803.1998,193322.048,56316.284
000977.SZ,20150227,50.0,2.0292,3.8673,,165.9063,99.6664,10.9216,5.6805,3.9115,47986.2876,43000.0,22562.72,2399314.38,2150000.0
600862.SH,20150227,13.3,3.0438,4.8781,,3052.6646,,7.734,8.3048,10.9476,63792.8488,63792.8488,39804.0416,848444.889,848444.889
000970.SZ,20150227,18.6,2.2417,2.9179,,58.1054,64.0319,5.4322,5.445,5.0392,106520.0,106520.0,81834.6728,1981272.0,1981272.0
600692.SH,20150227,11.66,3.7598,4.0383,,157.0048,130.7984,7.7754,8.8358,8.6258,35176.4064,25501.0517,23742.2313,410156.8986,297342.2628
000779.SZ,20150227,12.99,1.513,1.513,,,,8.6257,10.5686,8.2116,18644.102,16012.1935,16012.1935,242186.885,207998.3936
300089.SZ,20150227,19.33,1.7925,2.0265,,805.4932,282.9298,3.6623,6.9804,6.4691,15000.0,8650.725,7651.725,289950.0,167218.5143
000821.SZ,20150227,11.57,6.8037,9.1684,,392.2086,284.1323,3.7435,5.5168,4.3029,34523.8781,34521.9476,25618.2652,399441.2696,399418.9337
300055.SZ,20150227,52.12,1.1478,1.9212,,90.8785,66.5733,4.8964,16.545,12.4108,24506.1605,17184.4625,10266.8375,1277261.0853,895654.1855
000567.SZ,20150227,13.18,1.9321,2.6787,,730.4986,206.6129,10.0786,156.6416,141.6498,15120.0,15036.084,10845.2703,199281.6,198175.5871
002281.SZ,20150227,41.0,2.7425,6.1545,,52.6281,59.707,3.4573,4.035,3.5369,20988.9584,16283.0188,7255.8864,860547.2944,667603.7708
002556.SZ,20150227,13.48,3.6959,6.1726,,71.4345,44.7354,3.1798,0.6379,0.6727,47840.0,45994.535,27539.559,644883.2,620006.3318
300245.SZ,20150227,27.71,7.5365,8.3915,,82.8742,68.5923,7.5077,14.6179,12.3328,18196.646,10569.0928,9492.2179,504229.0607,292869.5615
600975.SH,20150227,13.29,1.9364,3.1,,228.4871,,6.1006,2.7561,2.4295,23436.0126,23436.0126,14639.252,311464.6075,311464.6075
002630.SZ,20150227,19.19,2.9462,3.0996,,53.8795,45.4817,2.6055,2.2573,2.3934,36900.0,30060.0,28572.729,708111.0,576851.4
000710.SZ,20150227,12.33,2.0355,4.9481,,,,16.4406,7.1093,6.745,15120.0,15120.0,6219.8,186429.6,186429.6
300147.SZ,20150227,22.15,0.9604,1.5254,,71.3275,54.7858,6.4292,8.9501,7.388,50957.3329,50806.1007,31988.2887,1128704.9237,1125355.1305
002703.SZ,20150227,26.82,2.4581,2.4581,,173.5072,198.0315,5.9656,12.5576,10.4424,31585.7855,1500.0,1500.0,847130.7671,40230.0
601015.SH,20150227,14.66,2.7129,2.7129,,51.9523,47.3667,3.213,1.2062,1.3449,62000.0,12000.0,12000.0,908920.0,175920.0
300352.SZ,20150227,32.12,4.8883,4.8883,,126.4118,125.0339,13.17,37.5523,32.6667,26680.0,12574.42,12574.42,856961.6,403890.3704
600248.SH,20150227,9.51,2.141,5.7719,,24.2221,23.2072,2.6832,0.9011,0.8876,47368.92,41968.92,15567.72,450478.4292,399124.4292
300072.SZ,20150227,28.77,1.1671,2.0059,,71.5531,36.4599,7.5716,12.191,4.8637,50883.7978,45855.1552,26679.7392,1463926.8627,1319252.8151
000825.SZ,20150227,4.96,0.9015,2.521,,44.8654,38.373,1.1272,0.269,0.3122,569624.7796,569598.3193,203680.0393,2825338.9068,2825207.6637
300332.SZ,20150227,16.63,6.1808,6.1808,,47.155,38.1882,3.9693,16.8112,12.2213,32905.0,22926.8125,22926.8125,547210.15,381272.8919
600270.SH,20150227,18.97,3.7208,3.7208,,25.2294,28.2538,2.9375,4.4028,4.1351,90548.172,33084.3924,33084.3924,1717698.8228,627610.9238
002727.SZ,20150227,53.2,4.1633,4.1633,,46.5776,46.5776,6.649,3.1271,3.1271,26030.0,6510.0,6510.0,1384796.0,346332.0
600601.SH,20150227,6.1,3.9883,4.5139,,190.2218,92.8729,3.0121,2.5582,2.7661,219489.1204,219489.1204,193927.8188,1338883.6344,1338883.6344
002429.SZ,20150227,8.86,1.9485,5.5092,,22.322,20.9657,3.1525,2.0947,1.994,160205.5209,158393.9007,56020.8694,1419420.9152,1403369.9602
000869.SZ,20150227,34.6,0.5082,2.1341,,22.6268,24.2404,3.5594,5.4889,5.6944,68546.4,45346.08,10798.6944,2371705.44,1568974.368
000006.SZ,20150227,6.57,1.8928,3.2097,,12.7419,17.6279,2.1476,1.9236,3.8211,134999.5046,133889.7143,78957.0969,886946.7452,879655.423
600635.SH,20150227,9.66,5.8389,8.1249,,56.9465,55.738,3.918,4.1015,3.9361,164486.9783,164486.9783,118206.5838,1588944.2104,1588944.2104
000797.SZ,20150227,16.95,1.9007,3.5125,,63.4032,55.5564,4.6311,2.7667,2.5735,38945.244,33432.3779,18091.0229,660121.8858,566678.8054
603166.SH,20150227,17.39,3.9749,3.9749,,55.5277,68.3895,7.3702,6.133,6.274,43350.0,4350.0,4350.0,753856.5,75646.5
600156.SH,20150227,8.37,3.9136,6.5351,,47.5318,35.556,4.7987,3.427,3.4436,40211.0702,40211.0702,24080.611,336566.6576,336566.6576
002251.SZ,20150227,16.88,1.4146,3.0626,,28.7733,33.8511,2.4558,1.0497,0.9722,70816.8613,54401.9015,25128.7775,1195388.6187,918304.0973
002549.SZ,20150227,14.77,0.4653,1.8069,,101.691,99.1188,7.0954,25.7378,20.4997,40500.0,40500.0,10428.75,598185.0,598185.0
600884.SH,20150227,19.34,3.1248,4.6295,,43.2343,36.581,2.2819,1.963,1.9943,41085.8247,41085.8247,27732.1254,794599.8497,794599.8497
002237.SZ,20150227,18.6,3.6747,6.164,,36.2118,30.3182,2.3433,0.7149,0.6201,45520.0,40015.0,23855.0,846672.0,744279.0
300113.SZ,20150227,32.35,8.6558,10.5294,,91.6534,77.0517,9.9872,27.0788,18.4703,29040.0,17038.9556,14007.0816,939444.0,551210.2137
601808.SH,20150227,19.2,0.7458,4.0142,,13.6413,11.5943,1.974,3.2769,2.8223,477159.2,296046.8,55000.0,9161456.64,5684098.56
002673.SZ,20150227,37.0,9.7769,15.2597,,162.1017,65.6342,8.274,39.3383,22.7953,120000.0,68761.12,44055.2418,4440000.0,2544161.44
603006.SH,20150227,32.71,2.6353,2.6353,,43.3982,42.6837,4.7282,6.4614,5.8003,8000.0,2000.0,2000.0,261680.0,65420.0
002448.SZ,20150227,21.58,5.6974,6.1076,,31.2583,27.9191,2.6814,4.5753,4.6764,23524.0922,17946.9036,16741.6405,507649.9097,387294.1797
300041.SZ,20150227,23.75,1.2949,1.4233,,45.1323,38.3877,3.9054,6.2493,4.9903,16895.492,12935.0296,11767.4346,401267.935,307206.953
300347.SZ,20150227,43.71,1.6789,1.8461,,99.9238,84.2545,11.2421,27.9286,18.4431,21501.9177,11786.2897,10718.6977,939848.8227,515178.7228
600808.SH,20150227,3.53,1.0962,3.143,,172.9002,169.6037,1.1936,0.3681,0.4392,770068.1186,596775.1186,208132.7259,2718340.4587,2106616.1687
300342.SZ,20150227,20.52,8.1022,8.1022,,40.7539,45.1729,5.1876,9.1898,10.0299,20000.0,6650.0,6650.0,410400.0,136458.0
002447.SZ,20150227,16.85,2.2853,3.355,,49.3249,44.1424,4.0023,15.0494,13.254,47577.6,21961.5,14959.5,801682.56,370051.275
002051.SZ,20150227,28.88,2.487,6.2589,,31.1013,25.8082,4.1748,2.4195,2.3476,77373.8834,76414.5862,30364.4148,2234557.7526,2206853.2495
600877.SH,20150227,8.11,2.6148,3.3672,,,,27.9149,3.5385,3.8981,68728.204,68728.204,53371.5867,557385.7344,557385.7344
600468.SH,20150227,14.05,0.7523,2.0353,,189.7164,182.6413,10.4524,8.4755,8.0964,45619.2,45619.2,16863.2619,640949.76,640949.76
300217.SZ,20150227,12.93,3.4506,3.452,,56.3725,47.3798,4.3918,6.1796,5.0296,39547.2,21497.283,21488.6332,511345.296,277959.8692
600864.SH,20150227,13.67,1.8924,3.3549,,22.6035,121.7477,2.5571,6.6284,6.247,54637.8196,54637.8196,30820.3372,746898.9939,746898.9939
002731.SZ,20150227,30.81,4.4529,4.4529,,41.8898,28.8169,4.5254,1.2618,1.3843,15068.0,3768.0,3768.0,464245.08,116092.08
002102.SZ,20150227,10.0,1.5485,1.9265,,224.3061,996.5019,3.183,3.3682,3.355,62889.3943,34762.7291,27941.8438,628893.943,347627.291
600626.SH,20150227,14.29,3.7848,5.4911,,52.7291,60.2369,4.6542,1.4601,1.4627,71024.2816,71024.2816,48955.0306,1014936.9841,1014936.9841
000407.SZ,20150227,7.37,6.4928,7.1578,,277.1976,,3.0934,2.555,2.2428,77404.8768,64490.3915,58498.8468,570473.942,475294.1854
000975.SZ,20150227,19.06,1.933,2.9808,,44.377,62.1058,5.6147,34.8489,27.3565,108556.9741,61652.0188,39979.8269,2069095.9263,1175087.4783
600169.SH,20150227,7.47,2.3246,3.6053,,709.9446,186.4797,3.3461,1.8957,1.9148,242395.5,242395.5,156288.7275,1810694.385,1810694.385
002692.SZ,20150227,13.28,1.426,1.4537,,33.1166,44.1574,3.3588,1.5944,1.7383,32643.0,10792.5835,10586.5835,433499.04,143325.5089
000990.SZ,20150227,18.74,0.6881,1.149,,140.0099,182.2096,3.2034,1.8163,1.8443,38768.3644,29702.8344,17788.8674,726519.1489,556631.1167
000688.SZ,20150227,7.68,3.1839,3.1839,,30.9457,33.8014,7.6585,13.0426,10.9647,113729.9314,29609.4464,29609.4464,873445.8732,227400.5484
600676.SH,20150227,10.28,2.0877,4.5274,,29.5135,28.407,2.6605,1.0577,1.0048,86237.3924,78214.1045,36065.7775,886520.3939,804040.9943
000652.SZ,20150227,7.85,3.0646,4.618,,99.5858,85.1693,5.6397,1.1419,1.0619,147557.3852,146389.6118,97149.0465,1158325.4738,1149158.4526
000425.SZ,20150227,13.5,3.4243,6.1143,,21.1329,24.7176,1.4295,1.1809,1.233,236142.9234,235650.1987,131977.3986,3187929.4659,3181277.6825
300231.SZ,20150227,21.36,9.8312,12.5494,,101.0931,78.4603,10.6211,12.5027,9.7546,22344.05,17070.48,13373.0,477268.908,364625.4528
600325.SH,20150227,13.12,3.1431,4.1835,,16.5759,16.5759,1.5505,1.5089,1.5089,81704.562,81704.562,61385.3532,1071963.8534,1071963.8534
600132.SH,20150227,16.41,0.7908,1.977,,50.0317,79.566,5.6275,2.3449,2.496,48397.1198,48397.1198,19358.848,794196.7359,794196.7359
002096.SZ,20150227,12.42,1.6034,4.6602,,24.9813,23.4648,2.3003,2.7615,2.5683,37128.7,26386.02,9078.4288,461138.454,327714.3684
600845.SH,20150227,47.79,0.8826,5.3609,,59.9834,57.4305,7.1479,4.8591,4.4687,36413.1576,22651.7291,3729.44,1740184.8017,1082526.1337
000153.SZ,20150227,11.95,4.9076,6.3191,,136.4003,91.8614,3.3781,2.4381,2.2026,31214.123,29664.52,23038.3,373008.7699,354491.014
002086.SZ,20150227,15.23,1.6597,2.258,,65.1478,112.1787,2.653,6.0338,6.5577,24385.0,23780.86,17479.73,371383.55,362182.4978
300020.SZ,20150227,38.96,4.386,6.5117,,73.8069,58.1387,5.995,5.7964,4.9135,27593.3895,24173.7976,16282.4976,1075038.4549,941811.1545
002228.SZ,20150227,14.33,0.9215,2.1562,,52.6098,41.9393,4.8302,2.0391,1.868,34750.4,34750.4,14851.96,497973.232,497973.232
000635.SZ,20150227,12.2,1.5176,1.9525,,48.0142,43.3413,1.3249,1.3495,1.7641,30308.7602,17706.1132,13761.7857,369766.8744,216014.581
600737.SH,20150227,10.8,4.9644,7.1113,,275.9093,,3.6804,1.9672,2.4394,205187.6155,132266.3455,92334.4255,2216026.2474,1428476.5314
300394.SZ,20150227,41.03,0.0367,0.0367,,34.3971,34.3971,4.9917,15.2019,15.2019,7434.0,1524.0,1524.0,305017.02,62529.72
601009.SH,20150227,13.04,1.6471,2.6601,,8.6093,7.391,1.2626,3.6948,2.7089,296893.3194,296893.3194,183832.9581,3871488.885,3871488.885
002195.SZ,20150227,79.05,16.2838,16.2838,,232.8258,232.8258,6.7878,42.1416,42.1416,34869.3088,8208.3386,8208.3386,2756418.8606,648869.1663
002573.SZ,20150227,31.65,2.3873,4.9142,,93.6722,62.3214,6.9643,22.0427,13.2074,53280.0,53143.425,25817.115,1686312.0,1681989.4013
002374.SZ,20150227,11.63,2.112,3.3132,,101.3276,126.1071,2.0683,5.8036,5.8074,32965.3221,15039.4849,9587.1749,383386.696,174909.2094
601126.SH,20150227,18.85,1.4136,3.2835,,20.6858,21.074,2.3431,2.5107,2.3942,40658.6,40658.6,17504.4103,766414.61,766414.61
000937.SZ,20150227,7.87,1.4382,4.4809,,18.0671,55.7099,1.1599,0.828,1.0477,271811.2962,220706.5596,70840.2231,2139154.9011,1736960.6241
000545.SZ,20150227,15.77,1.955,1.955,,143.5462,143.5462,3.6858,8.1442,8.1442,37955.1191,15637.3632,15637.3632,598552.2282,246601.2177
600643.SH,20150227,17.1,5.4997,6.7035,,39.7764,36.8911,3.6693,106.0599,17.0825,110549.2188,81799.212,67109.2956,1890391.6415,1398766.5252
600875.SH,20150227,19.47,2.3395,4.6978,,19.3662,29.3489,1.9499,1.0733,1.1241,233690.0368,199690.0368,99444.3116,4549945.0165,3887965.0165
002299.SZ,20150227,14.91,1.0605,2.4639,,,181.1633,4.2726,2.8846,2.1102,91090.0,89911.5561,38701.4986,1358151.9,1340581.3015
600688.SH,20150227,4.76,6.4343,8.3175,,25.6585,60.6778,2.9936,0.4449,0.4854,1080000.0,238500.0,184500.0,5140800.0,1135260.0
002333.SZ,20150227,13.29,0.7401,2.3012,,38.5387,62.187,2.494,3.1376,3.0915,25130.18,24248.486,7799.078,333980.0922,322262.3789
000534.SZ,20150227,7.96,1.035,2.3911,,26.0511,23.5025,3.043,3.5167,3.3856,49584.5096,49104.1331,21253.9902,394692.6964,390868.8995
300176.SZ,20150227,16.27,0.753,1.8498,,67.011,111.6569,3.1002,1.6492,1.4244,10728.0,10728.0,4367.44,174544.56,174544.56
000016.SZ,20150227,9.6,4.1239,4.612,,255.9205,225.8834,2.8364,0.5777,0.6107,120397.2704,59991.496,53642.3434,1155813.7958,575918.3616
600287.SH,20150227,15.05,6.8246,13.7374,,19.6929,145.5645,5.4607,1.1339,1.1233,43679.6074,43679.6074,21699.7929,657378.0914,657378.0914
600151.SH,20150227,11.13,5.3191,8.5934,,96.4575,665.1292,3.7153,4.1426,3.6759,125017.9897,120469.5307,74567.3246,1391450.2254,1340825.8767
000536.SZ,20150227,18.55,3.9672,3.9672,,46.5118,76.2238,5.0715,2.6069,2.2361,77910.2886,25052.7573,25052.7573,1445235.8535,464728.6479
002289.SZ,20150227,18.33,3.4348,3.5837,,424.6573,,2.0441,2.3716,1.206,18683.5822,12558.5259,12036.9059,342470.0617,230197.7797
002353.SZ,20150227,33.95,2.9388,3.8829,,33.0779,26.931,4.1303,8.807,7.3051,95988.4486,59837.5273,45288.3249,3258807.83,2031484.0518
300084.SZ,20150227,26.61,4.2106,5.1178,,174.5585,97.8085,3.6979,16.8201,12.4967,14762.079,10155.2553,8355.0793,392818.9222,270231.3435
300047.SZ,20150227,15.5,8.2562,8.7444,,40.4982,45.168,4.22,4.8365,4.4573,31923.17,23694.0385,22371.3635,494809.135,367257.5968
000157.SZ,20150227,6.26,1.7101,2.4019,,12.5657,46.1922,1.1645,1.2516,1.6402,770595.405,626117.1718,445797.4457,4823927.2353,3919493.4955
300305.SZ,20150227,20.68,4.0704,4.0704,,50.926,44.5162,2.3845,5.2259,5.1099,14400.0,3600.0,3600.0,297792.0,74448.0
600108.SH,20150227,9.31,3.0936,4.1157,,47.6446,56.3458,4.0317,7.7565,8.2418,194691.5121,194691.5121,146340.4295,1812577.9777,1812577.9777
600583.SH,20150227,9.69,1.832,3.9945,,15.612,10.6908,2.2678,2.1064,1.8858,442135.48,404901.42,185702.5438,4284292.8012,3923494.7598
603308.SH,20150227,18.3,1.683,2.3075,,44.9869,51.4943,4.0594,5.488,5.4243,40001.0,23982.1192,17491.5596,732018.3,438872.7814
002370.SZ,20150227,18.38,1.5614,2.3041,,684.1963,92.4256,5.0173,11.955,9.9827,20400.0,14417.9225,9770.0725,374952.0,265001.4156
603168.SH,20150227,93.51,3.6036,3.6036,,58.7119,46.8295,8.0183,9.7285,7.982,6535.0,1633.6071,1633.6071,611087.85,152758.5999
000878.SZ,20150227,13.67,1.416,2.8693,,,173.2326,3.4789,0.3865,0.2872,141639.88,141639.1956,69899.6388,1936217.1596,1936207.8039
002407.SZ,20150227,23.5,7.9307,8.3633,,319.7125,1238.7963,3.64,3.3536,2.4443,22256.0,18486.5251,17530.3803,523016.0,434433.3399
000888.SZ,20150227,21.81,0.674,1.1698,,50.3143,39.6773,3.3497,6.9567,5.9242,26345.6551,26340.9292,15177.3292,574598.7377,574495.6659
