ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601137.SH,20120330,15.35,0.3884,0.6826,,27.5719,24.5086,1.825,1.637,1.4196,21500.0,9500.0,5405.2721,330025.0,145825.0
002419.SZ,20120330,16.49,0.5988,0.9475,,22.9921,22.9921,3.6212,1.0122,1.0122,80020.0,16383.7,10353.9437,1319529.8,270167.213
300031.SZ,20120330,13.05,1.4994,1.7672,,36.1297,36.1297,1.931,2.9345,2.9345,10000.0,4312.9376,3659.4626,130500.0,56283.8357
600666.SH,20120330,7.3,1.2919,2.0286,,59.243,59.243,5.3332,2.1681,2.1681,29014.6298,29014.6298,18478.1148,211806.7975,211806.7975
600893.SH,20120330,14.28,1.007,2.1671,,60.04,60.04,3.8943,2.2861,2.2861,108957.3236,108368.3956,50354.6302,1555910.581,1547500.6892
600680.SH,20120330,9.64,0.3018,1.2781,,330.3846,330.3846,2.5688,3.2599,3.2599,38222.5337,25742.5337,6078.592,368465.2249,248158.0249
002575.SZ,20120330,12.81,1.6537,1.6537,,29.7525,31.9654,2.0045,3.6805,3.4787,13380.0,3380.0,3380.0,171397.8,43297.8
600285.SH,20120330,8.76,1.4173,1.6529,,58.902,58.902,2.6417,3.918,3.918,20072.0,20072.0,17211.4288,175830.72,175830.72
002062.SZ,20120330,7.25,0.5718,1.5672,,10.1215,23.2052,1.7579,0.5397,0.5372,45000.0,36409.473,13283.277,326250.0,263968.6793
600650.SH,20120330,7.45,0.2372,0.5426,,16.8809,16.8809,1.9575,2.1406,2.1406,55161.0107,39056.0075,17077.2148,410949.5297,290967.2559
000780.SZ,20120330,12.23,0.2884,0.7475,,13.7473,13.7473,2.7505,3.1456,3.1456,101430.6324,101430.6324,39135.9037,1240496.6343,1240496.6343
300157.SZ,20120330,22.89,1.3698,1.8554,,56.5623,47.6115,2.537,19.7766,18.7805,17776.0,11909.332,8792.479,406892.64,272604.6095
600854.SH,20120330,4.0,0.6813,1.1151,,,,1.1189,1.9929,2.2728,51945.8538,51945.8538,31738.5139,207783.4152,207783.4152
600651.SH,20120330,6.71,0.654,0.7404,,27.2852,27.2852,3.55,2.0922,2.0922,61588.7759,61588.7759,54405.2581,413260.6863,413260.6863
000816.SZ,20120330,5.94,0.4816,0.627,,107.6119,107.6119,3.1166,2.5593,2.5593,108880.3318,108875.5131,83623.0131,646749.1709,646720.5478
000626.SZ,20120330,8.48,0.4389,1.2258,,29.2176,15.767,4.0058,0.081,0.0582,20250.0,20188.3616,7228.9766,171720.0,171197.3064
300274.SZ,20120330,22.46,4.7832,4.7832,,23.3259,23.3259,2.224,4.6069,4.6069,17920.0,4480.0,4480.0,402483.2,100620.8
300014.SZ,20120330,14.2,2.9261,2.9261,,32.7755,32.7755,4.3402,5.8917,5.8917,19800.0,8187.0119,8187.0119,281160.0,116255.569
600152.SH,20120330,7.38,2.9433,5.0694,,22.9391,22.9391,2.3511,0.4653,0.4653,29349.42,29349.42,17040.7193,216598.7196,216598.7196
300049.SZ,20120330,10.25,1.179,1.5088,,27.3592,24.0365,1.8206,6.097,4.3687,12506.0,4895.7834,3825.543,128186.5,50181.7799
600540.SH,20120330,6.58,1.2074,2.4125,,32.0021,,2.3639,1.056,1.0818,30270.8474,30270.8474,15149.6918,199182.1759,199182.1759
300166.SZ,20120330,26.2,10.2829,10.2829,,36.8626,36.8626,3.2032,11.8684,11.8684,8100.0,2035.2,2035.2,212220.0,53322.24
600571.SH,20120330,7.7,1.3572,2.2509,,43.3995,35.5427,3.505,2.461,2.233,20286.738,19455.488,11730.97,156207.8826,149807.2576
600618.SH,20120330,9.31,0.4216,1.8998,,46.8552,46.8552,3.9491,1.8683,1.8683,115639.9976,74983.9976,16639.9529,1076608.3777,698101.0177
600211.SH,20120330,11.44,2.151,2.5466,,81.189,81.189,4.8991,1.5435,1.5435,14558.9,9442.845,7975.8346,166553.816,108026.1468
002388.SZ,20120330,9.82,1.7536,1.7536,,74.2022,76.4935,3.4319,3.8485,3.489,19980.0,5040.0,5040.0,196203.6,49492.8
002294.SZ,20120330,27.59,0.6841,0.6841,,24.7272,24.7272,4.6995,6.7942,6.7942,36320.0,9119.76,9119.76,1002068.8,251614.1784
000014.SZ,20120330,5.28,0.4438,0.6529,,19.6135,19.6135,1.9001,2.6636,2.6636,20170.5187,20170.5187,13711.3765,106500.3387,106500.3387
002055.SZ,20120330,16.8,1.1619,2.0795,,56.9787,29.6619,3.1908,3.5426,2.2844,20522.1069,20082.9921,11220.661,344771.3959,337394.2673
600734.SH,20120330,3.99,0.5569,0.5569,,52.5775,11.675,8.3652,1.0278,0.7773,35155.8394,23823.3539,23823.3539,140271.7992,95055.1821
002256.SZ,20120330,7.71,2.4195,2.9681,,75.9658,75.9658,3.5248,3.8382,3.8382,20880.0,12705.6,10357.4,160984.8,97960.176
000767.SZ,20120330,3.66,0.1937,0.4676,,,,4.9919,1.1404,1.1839,132372.5,132371.5729,54822.0979,484483.35,484479.9568
600123.SH,20120330,44.43,0.5823,1.042,,19.3104,16.7116,3.3491,4.3669,3.4824,57120.0,57120.0,31924.2,2537841.6,2537841.6
000631.SZ,20120330,5.3,6.0619,6.0619,,10.6077,10.6077,2.4416,2.5691,2.5691,104550.9753,24191.372,24191.372,554120.1691,128214.2716
002054.SZ,20120330,8.31,0.3122,0.5102,,7.5008,18.4544,2.0095,2.358,2.4909,31210.0859,23073.9257,14119.3629,259355.8138,191744.3226
600136.SH,20120330,8.48,1.0733,1.7099,,73.8904,73.8904,7.0092,13.5043,13.5043,10444.4,10429.4,6546.5431,88568.512,88441.312
000029.SZ,20120330,3.54,0.1525,0.5468,,42.2519,37.969,2.3608,3.5074,3.2277,101166.0,89166.0,24877.5738,358127.64,315647.64
002016.SZ,20120330,7.06,1.8331,7.3074,,38.3883,38.3883,3.4595,5.9286,5.9286,46149.688,46149.0108,11577.0689,325816.7973,325812.0162
002097.SZ,20120330,8.32,0.7129,0.8328,,17.256,17.256,2.0144,1.1349,1.1349,42145.0,29662.4528,25390.7234,350646.4,246791.6073
002106.SZ,20120330,14.81,1.1415,1.7977,,19.3525,19.3525,3.6974,7.1908,7.1908,60039.616,57769.2944,36681.7613,889186.713,855563.2501
600771.SH,20120330,8.19,2.1879,2.4034,,10.3125,3.5685,,8.6885,8.2109,24380.8438,16637.0595,15145.2798,199679.1107,136257.5173
000962.SZ,20120330,16.39,1.6623,3.0673,,30.5879,30.5879,3.0523,3.1092,3.1092,44083.2644,44083.0532,23891.3732,722524.7035,722521.2419
600867.SH,20120330,7.75,0.4179,0.6382,,33.7266,13.0188,2.8651,9.4319,8.1832,77621.2521,77621.2521,50823.2739,601564.7038,601564.7038
600389.SH,20120330,6.85,0.6152,1.4688,,268.3714,268.3714,1.4996,0.5215,0.5215,19800.0,19800.0,8293.5997,135630.0,135630.0
002182.SZ,20120330,9.89,1.9671,2.1856,,753.114,753.114,3.191,0.8059,0.8059,28800.0,21143.9781,19030.2559,284832.0,209113.9434
002172.SZ,20120330,3.93,0.9557,1.9812,,,,4.0212,0.5716,0.5716,55622.0977,53282.0977,25702.1998,218594.844,209398.644
600868.SH,20120330,2.11,0.4594,0.4594,,16.5226,76.6854,1.8633,6.1069,6.1135,189814.8679,189814.8679,189814.8679,400509.3713,400509.3713
000729.SZ,20120330,14.78,0.3262,0.7182,,23.2347,21.2308,2.0521,1.7369,1.5268,121026.7507,105566.2343,47943.2595,1788775.3753,1560268.943
600495.SH,20120330,11.22,1.187,1.8915,,34.0071,34.0071,2.2778,1.5687,1.5687,30223.8,30223.8,18966.8982,339111.036,339111.036
000538.SZ,20120330,49.22,0.3131,0.6784,,28.22,28.22,6.1512,3.0208,3.0208,69426.6479,69424.5398,32040.2914,3417179.6096,3417075.849
002134.SZ,20120330,7.55,1.8487,3.5681,,,639.0298,2.6615,3.3101,3.8302,24584.9768,24584.9768,12738.1902,185616.5748,185616.5748
002351.SZ,20120330,9.64,3.2412,3.2412,,28.8316,28.8316,1.8105,3.4122,3.4122,29400.0,8060.0,8060.0,283416.0,77698.4
600971.SH,20120330,14.45,2.0013,2.1301,,14.2617,14.2617,2.3503,1.7384,1.7384,100000.407,42616.8797,40038.8329,1445005.8812,615813.9117
000571.SZ,20120330,4.97,0.5145,0.6349,,26.9422,24.5918,2.9346,4.4608,3.7372,73606.4,73560.5331,59612.3679,365823.808,365595.8495
601177.SH,20120330,9.38,0.2072,0.3447,,25.1383,25.1383,2.2413,1.5823,1.5823,40006.0,21306.0,12806.0,375256.28,199850.28
600581.SH,20120330,7.56,0.5766,1.23,,12.0326,12.0326,1.5798,0.2073,0.2073,76644.8935,76644.8935,35929.4403,579435.3949,579435.3949
002192.SZ,20120330,16.34,5.1773,6.8977,,466.9004,466.9004,7.5921,1.212,1.212,12140.0,9324.7625,6998.95,198367.6,152366.6193
000721.SZ,20120330,7.47,0.7868,1.1472,,43.331,24.95,3.3058,2.517,2.2231,19952.796,16711.837,11461.837,149047.3861,124837.4224
002190.SZ,20120330,21.49,1.3619,4.3176,,113.4475,84.4847,3.6553,18.864,9.2221,26552.9525,20622.72,6504.96,570622.9492,443182.2528
002022.SZ,20120330,10.13,0.8299,0.9544,,21.9925,21.9925,5.0953,5.7064,5.7064,49227.75,43745.7343,38041.3748,498677.1075,443144.2885
002165.SZ,20120330,10.77,0.4979,0.8391,,31.5316,37.2923,3.2118,2.0827,1.6995,26823.0844,24683.1154,14645.4278,288884.619,265837.1529
601880.SH,20120330,2.56,0.5971,0.5971,,17.0042,17.0042,0.8972,2.8646,2.8646,442600.0,80840.5,80840.5,1133056.0,206951.68
002183.SZ,20120330,5.48,0.6641,1.7378,,34.8418,30.6768,3.3466,0.7567,0.6444,83412.6241,83412.6241,31878.0071,457101.1801,457101.1801
002423.SZ,20120330,7.57,1.8429,1.8429,,38.8337,38.8337,1.9228,2.029,2.029,46551.0,7900.0,7900.0,352391.07,59803.0
600855.SH,20120330,8.22,0.5856,0.6522,,,,2.9914,5.1423,4.2837,33161.7425,23320.2,20939.0,272589.5234,191692.044
000021.SZ,20120330,5.63,0.4469,1.0585,,29.5319,29.5319,1.8304,0.3987,0.3987,131927.7781,131789.4655,55640.5423,742753.3907,741974.6908
002617.SZ,20120330,12.29,2.5818,2.5818,,25.3364,28.7688,1.73,0.547,0.5142,12000.0,3000.0,3000.0,147480.0,36870.0
600379.SH,20120330,7.86,0.4341,0.5399,,434.5335,434.5335,4.6658,2.5389,2.5389,21441.66,21441.66,17241.66,168531.4476,168531.4476
600470.SH,20120330,9.32,5.7145,7.6698,,36.4659,36.4659,2.123,1.45,1.45,52160.0,52160.0,38862.8256,486131.2,486131.2
600838.SH,20120330,5.89,0.7929,1.0791,,82.0077,18.9573,3.415,15.6882,14.9094,40088.1981,40088.1981,29455.6988,236119.4868,236119.4868
600847.SH,20120330,12.43,0.1884,0.3353,,314.4386,314.4386,24.3745,8.8601,8.8601,8866.0,8866.0,4981.6579,110204.38,110204.38
000697.SZ,20120330,13.8,1.7764,1.7764,,,,6.6646,8.6534,9.8848,48109.4588,13259.2758,13259.2758,663910.5314,182978.006
600846.SH,20120330,4.41,0.4194,0.5145,,24.2328,24.2328,2.1207,1.3679,1.3679,62476.1516,58715.7061,47870.9667,275519.8286,258936.2639
000026.SZ,20120330,11.46,0.8349,0.8349,,28.2277,28.2277,3.2359,1.7575,1.7575,39276.787,14809.281,14809.281,450111.979,169714.3603
002057.SZ,20120330,16.06,1.0685,1.6554,,131.2227,127.1255,5.2721,2.4032,2.1964,8400.0,8400.0,5421.8571,134904.0,134904.0
002233.SZ,20120330,8.95,1.3726,2.0305,,13.1517,13.1517,2.343,1.9356,1.9356,89465.5969,45365.5969,30665.5969,800717.0923,406022.0923
002640.SZ,20120330,22.98,2.1722,2.1722,,35.2681,22.2937,2.4593,3.8013,3.1465,6667.0,1667.0,1667.0,153207.66,38307.66
600228.SH,20120330,11.89,3.9935,5.3737,,,,79.7633,3.1071,2.7188,24132.0,24132.0,17934.0,286929.48,286929.48
600021.SH,20120330,4.7,0.601,2.0869,,21.7107,21.7107,1.7085,0.5788,0.5788,213973.9257,213973.9257,61625.5587,1005677.4508,1005677.4508
000978.SZ,20120330,8.12,1.314,1.987,,42.8174,42.8174,2.0016,5.7042,5.7042,36010.0,36010.0,23813.3578,292401.2,292401.2
600376.SH,20120330,11.68,0.7852,1.8966,,9.3025,9.3025,1.451,1.9306,1.9306,149467.5,149467.5,61880.4999,1745780.4,1745780.4
600463.SH,20120330,5.52,0.466,1.1161,,22.8714,18.976,1.9837,1.618,1.9068,25200.0,25200.0,10521.821,139104.0,139104.0
002460.SZ,20120330,22.65,1.8557,2.229,,62.5824,62.5824,4.6923,7.153,7.153,15000.0,7732.8543,6437.9399,339750.0,175149.1499
002249.SZ,20120330,14.91,0.7161,1.0975,,30.9714,30.9714,2.8692,3.0166,3.0166,47735.19,23954.29,15629.19,711731.6829,357158.4639
000037.SZ,20120330,4.08,0.5317,1.315,,,,1.5443,1.5354,1.1292,60276.2596,33889.4012,13701.8365,245927.1392,138268.7569
600029.SH,20120330,4.51,0.3439,0.7382,,8.7246,8.7246,1.3803,0.4776,0.4776,981756.7,617760.0,287760.0,4427722.717,2786097.6
002565.SZ,20120330,13.46,0.2686,0.4519,,21.0236,21.0236,1.9267,2.6809,2.6809,21360.0,11440.0,6800.0,287505.6,153982.4
002316.SZ,20120330,10.44,0.9593,0.9593,,50.8407,55.7229,2.716,8.3455,6.4063,21840.0,11848.2,11848.2,228009.6,123695.208
002228.SZ,20120330,5.6,0.201,0.4703,,26.2461,26.2461,2.2258,1.0144,1.0144,34750.4,34750.4,14851.96,194602.24,194602.24
600677.SH,20120330,8.3,1.1183,1.3833,,17.9742,17.9742,2.5398,0.3422,0.3422,32617.2356,32617.2356,26370.2489,270723.0555,270723.0555
000635.SZ,20120330,12.05,1.2455,1.6741,,20.4331,20.4331,2.1225,0.7619,0.7619,17706.1132,17705.1832,13172.4387,213358.6641,213347.4576
000911.SZ,20120330,11.89,0.6063,1.1596,,18.5369,13.4428,2.2943,0.8795,0.7703,28664.0,28664.0,14987.12,340814.96,340814.96
600737.SH,20120330,6.35,0.273,0.5412,,197.2186,197.2186,2.2858,1.2775,1.2775,100560.4226,80560.4226,40628.5026,638558.6835,511558.6835
601555.SH,20120330,7.15,10.117,10.117,,24.8352,61.9391,1.9353,7.9116,11.0237,200000.0,50000.0,50000.0,1430000.0,357500.0
600375.SH,20120330,10.66,0.7046,1.0172,,8.5671,8.5671,1.6234,0.6311,0.6311,40574.0597,18748.125,12986.6457,432519.4764,199855.0125
601009.SH,20120330,8.79,0.2439,0.3891,,11.2929,8.1553,1.2782,4.9188,3.5266,296893.3194,296893.3194,186060.9904,2609692.2775,2609692.2775
601699.SH,20120330,24.49,0.3,0.8723,,14.691,14.691,3.7861,2.5128,2.5128,230108.4,230108.4,79144.8038,5635354.716,5635354.716
002195.SZ,20120330,15.6,0.9566,1.9219,,39.3289,27.6976,4.8727,6.0417,4.5367,11396.0,8670.8598,4315.9116,177777.6,135265.4129
000712.SZ,20120330,12.18,0.6825,0.6825,,169.9441,169.9441,4.2747,38.8125,38.8125,30462.3048,19103.4364,19103.4364,371030.8725,232679.8554
000679.SZ,20120330,6.47,0.6924,1.108,,9.2669,9.6732,1.7606,0.636,0.7126,35640.0,35629.8996,22263.8996,230590.8,230525.4504
600667.SH,20120330,5.59,1.0238,1.2975,,30.5537,35.3383,2.6663,1.027,0.7953,46881.7381,36881.7381,29099.8034,262068.916,206168.916
300213.SZ,20120330,16.55,3.3144,3.3144,,28.5309,26.9539,2.0182,4.8976,4.4987,8400.0,2100.0,2100.0,139020.0,34755.0
000529.SZ,20120330,6.53,1.2999,1.3302,,56.4248,56.4248,4.9625,2.747,2.747,58379.033,25589.2165,25005.4231,381215.0855,167097.5837
002218.SZ,20120330,9.32,0.4307,1.1056,,47.4144,,3.2078,7.7665,9.611,48975.0,47959.26,18684.75,456447.0,446980.3032
002491.SZ,20120330,13.13,0.5405,0.5568,,22.0697,22.0697,2.2752,1.8888,1.8888,26780.0,9618.25,9336.2659,351621.4,126287.6225
600841.SH,20120330,18.3,0.844,10.2884,,47.9494,47.9494,3.3144,2.1446,2.1446,54318.2831,26330.928,2160.0,994024.5807,481855.9824
002133.SZ,20120330,5.5,5.3899,5.9466,,12.4991,9.5395,1.7001,1.2721,1.4316,49860.0,34218.6835,31015.241,274230.0,188202.7593
002454.SZ,20120330,10.71,0.4647,0.4647,,14.6075,14.5671,1.8158,2.5676,2.1767,31200.0,11639.94,11639.94,334152.0,124663.7574
000999.SZ,20120330,16.6,0.541,0.541,,21.3687,21.3687,3.5753,2.941,2.941,97890.0,35524.3535,35524.3535,1624974.0,589704.2681
600258.SH,20120330,12.58,0.6185,1.5506,,29.8333,29.8333,2.8698,1.1459,1.1459,23140.0,23140.0,9229.1944,291101.2,291101.2
000661.SZ,20120330,34.12,0.5389,0.7109,,40.9029,40.9029,7.1186,3.4612,3.4612,13132.657,13132.3745,9954.3894,448086.2568,448076.6179
600713.SH,20120330,4.03,1.0158,1.0158,,298.1903,,2.8273,0.1822,0.1707,69358.068,54792.3312,54792.3312,279513.014,220813.0947
000889.SZ,20120330,5.24,0.023,0.0358,,25.2802,25.2802,2.43,1.05,1.05,33870.7568,33851.9625,21795.4989,177482.7656,177384.2835
002457.SZ,20120330,15.75,1.6661,1.7393,,29.3682,29.3682,2.2878,3.5344,3.5344,22332.8,12312.7001,11794.5436,351741.6,193925.0266
002213.SZ,20120330,8.79,1.0688,1.165,,53.5401,53.5401,6.0366,6.5284,6.5284,20600.0,12593.9932,11554.4932,181074.0,110701.2002
000510.SZ,20120330,6.14,1.4698,1.5839,,45.9664,124.7152,3.308,1.384,1.4654,60918.2254,60911.1686,56521.4707,374037.904,373994.5752
600446.SH,20120330,6.08,1.0978,2.0308,,40.8522,31.0821,3.0865,1.0008,0.8704,26113.6,26113.6,14116.0847,158770.688,158770.688
600575.SH,20120330,8.89,0.1016,0.1823,,28.1032,28.1032,3.2726,0.3096,0.3096,104680.517,71160.0,39671.1192,930609.7961,632612.4
000509.SZ,20120330,10.22,3.3367,3.3367,,251.482,,,6.2726,6.2109,25000.9885,15080.0284,15080.0284,255510.1025,154117.8902
002042.SZ,20120330,7.91,4.0219,4.0219,,10.7936,10.7936,1.4707,0.8601,0.8601,55532.8382,23394.8142,23394.8142,439264.7502,185052.9803
600125.SH,20120330,9.18,0.6969,0.8818,,23.7956,23.7956,3.2506,4.1231,4.1231,130552.1874,115616.379,91377.407,1198469.0803,1061358.3592
002535.SZ,20120330,13.42,0.4112,0.47,,30.4638,30.4638,3.01,5.0396,5.0396,41417.96,18983.2,16609.0,555829.0232,254754.544
002245.SZ,20120330,6.14,0.5277,1.2174,,27.2023,22.4728,3.8641,1.9253,1.2182,36480.0,33469.13,14507.705,223987.2,205500.4582
600200.SH,20120330,9.09,2.4402,2.5434,,183.6774,183.6774,6.4229,1.463,1.463,62370.0,52208.9238,50090.4238,566943.3,474579.1173
002242.SZ,20120330,7.75,0.1787,0.5381,,9.9802,11.81,2.3625,1.103,1.1343,76095.0,76095.0,25275.453,589736.25,589736.25
000703.SZ,20120330,20.91,2.5221,2.5221,,12.5662,12.5662,4.9647,0.7654,0.7654,115358.7626,26197.1886,26197.1886,2412151.726,547783.2136
002650.SZ,20120330,20.58,1.8133,1.8133,,25.3544,20.6082,2.1421,2.3937,1.9567,16000.0,3200.0,3200.0,329280.0,65856.0
600308.SH,20120330,3.84,0.5289,0.8061,,48.4922,41.1895,0.7185,0.6299,0.4861,116756.1419,116756.1419,76607.0588,448343.5849,448343.5849
600074.SH,20120330,3.0,0.3864,0.589,,,,5.6589,0.9626,0.9727,66124.08,66124.08,43375.9946,198372.24,198372.24
600843.SH,20120330,9.21,5.5754,11.4784,,36.695,36.695,5.9216,2.6188,2.6188,44888.6777,20494.3027,9954.7669,413424.7216,188752.5279
000912.SZ,20120330,5.51,0.6696,0.7519,,210.1694,210.1694,1.4188,0.8384,0.8384,58500.0,26715.0,23790.0,322335.0,147199.65
600135.SH,20120330,9.97,1.8636,2.8939,,1051.34,,3.4868,4.6549,4.226,34200.0,34200.0,22023.0,340974.0,340974.0
600094.SH,20120330,5.46,2.2025,2.2025,,11.8489,11.8489,3.7823,2.4989,2.4989,151155.6942,19937.8018,19937.8018,825310.0903,108860.3978
002239.SZ,20120330,8.18,3.8055,13.7822,,156.931,154.7082,3.0664,3.9377,3.9521,20100.0,20100.0,5550.0,164418.0,164418.0
300306.SZ,20120330,43.15,35.0274,35.0274,,26.7669,26.7669,3.1201,12.5908,12.5908,6000.0,1200.0,1200.0,258900.0,51780.0
002246.SZ,20120330,12.13,3.0254,10.4645,,73.8799,73.8799,4.1085,1.2563,1.2563,19789.1024,19789.1024,5721.2787,240041.8121,240041.8121
600794.SH,20120330,11.19,0.4852,0.939,,16.564,16.564,4.7533,6.1811,6.1811,21391.5986,21391.5986,11052.9137,239371.9883,239371.9883
002437.SZ,20120330,17.16,1.1774,1.546,,41.12,41.12,2.2161,8.7941,8.7941,28000.0,9520.0,7250.0,480480.0,163363.2
002251.SZ,20120330,22.95,0.9253,0.9869,,23.856,23.856,3.5559,0.7352,0.7352,27036.0,8651.4284,8111.4708,620476.2,198550.2818
002442.SZ,20120330,9.08,3.4191,3.7972,,23.7716,23.7716,2.5457,1.422,1.422,32000.0,10119.72,9112.0,290560.0,91887.0576
002549.SZ,20120330,20.39,0.7843,0.7843,,32.7515,32.7515,3.3673,18.4235,18.4235,12000.0,3000.0,3000.0,244680.0,61170.0
600149.SH,20120330,5.8,0.7667,0.7668,,42.0726,42.0726,7.0857,335.5129,335.5129,38016.0,32511.0,32506.0,220492.8,188563.8
002373.SZ,20120330,13.0,4.3679,5.4548,,72.4057,72.4057,1.3533,1.3945,1.3945,6853.0,4831.7017,3868.8964,89089.0,62812.1221
600390.SH,20120330,12.45,0.6393,1.0898,,,,3.6963,1.5821,1.5821,16005.0,16005.0,9388.5833,199262.25,199262.25
000998.SZ,20120330,23.46,1.2488,1.7082,,87.1694,70.658,6.8188,5.079,4.484,27720.0,27719.8663,20265.4803,650311.2,650308.0634
002003.SZ,20120330,11.6,0.6652,1.0582,,11.7321,14.6506,1.7967,1.6423,1.5396,25898.8006,22338.1356,14041.5732,300426.087,259122.373
002209.SZ,20120330,7.94,0.2492,0.3414,,32.9075,29.3388,2.564,2.8551,2.2884,19524.405,12607.9267,9204.008,155023.7757,100106.938
002211.SZ,20120330,5.96,0.704,0.9083,,,,1.5339,2.7285,2.7285,43247.5779,26813.7286,20782.1641,257755.5643,159809.8225
600055.SH,20120330,10.41,0.5015,1.0342,,56.4894,56.4894,3.7298,3.8268,3.8268,21645.0,21645.0,10494.9,225324.45,225324.45
600278.SH,20120330,7.93,0.4705,1.3746,,16.7668,16.7668,1.3291,0.2035,0.2035,40172.4414,32000.0,10952.8391,318567.4603,253760.0
601098.SH,20120330,9.82,1.2581,1.2581,,29.7052,21.9893,2.2813,3.7032,3.0113,179600.0,39800.0,39800.0,1763672.0,390836.0
000897.SZ,20120330,2.53,0.2949,0.3845,,,,2.312,2.7755,2.7755,161727.2234,161703.5167,124041.1777,409169.8752,409109.8973
002510.SZ,20120330,10.59,1.2413,1.5245,,19.135,19.135,1.5795,2.1679,2.1679,20576.0,7385.8286,6013.7686,217899.84,78215.9249
600567.SH,20120330,4.47,5.4659,6.1451,,93.2124,93.2124,1.1358,0.8474,0.8474,75524.6185,53524.6185,47608.8645,337595.0447,239255.0447
000960.SZ,20120330,21.1,0.9981,2.0168,,52.1936,30.255,3.7669,2.0641,1.5363,90652.0391,90652.0391,44863.309,1912758.025,1912758.025
002041.SZ,20120330,23.68,1.1149,2.7354,,39.9307,35.9455,7.3764,8.8882,7.2148,35200.0,32841.902,13385.2943,833536.0,777696.2394
002370.SZ,20120330,8.08,1.2344,1.2344,,39.2023,37.7863,2.2121,3.7873,3.9214,20400.0,7808.1,7808.1,164832.0,63089.448
600069.SH,20120330,6.19,0.776,0.9416,,,,2.7985,1.408,1.408,82537.4144,66180.0,54542.1108,510906.5951,409654.2
000878.SZ,20120330,16.25,0.2236,0.4893,,37.0076,37.0076,3.3357,0.6531,0.6531,141639.88,125667.4723,57432.5923,2301648.05,2042096.4249
002484.SZ,20120330,16.55,2.0741,2.0741,,25.3439,25.3439,2.0855,2.5542,2.5542,16000.0,4000.0,4000.0,264800.0,66200.0
600317.SH,20120330,3.82,0.1074,0.2662,,17.974,17.974,0.9428,1.4387,1.4387,109757.1626,109757.1626,44286.8822,419272.3611,419272.3611
600290.SH,20120330,7.21,1.7822,2.8046,,63.4068,63.4068,2.0623,2.4062,2.4062,52688.3658,51518.3658,32736.8658,379883.1174,371447.4174
600881.SH,20120330,5.28,0.3542,0.4195,,20.3325,12.6732,1.2828,1.2296,0.9093,189473.2058,189473.2058,159964.3442,1000418.5266,1000418.5266
600621.SH,20120330,4.56,0.5498,0.7492,,17.5263,17.5263,1.8365,2.6931,2.6931,52408.2351,52408.2351,38456.4829,238981.5521,238981.5521
600973.SH,20120330,11.5,0.5359,0.8233,,129.8968,129.8968,1.3394,0.3369,0.3369,20315.43,20079.43,13070.155,233627.445,230913.445
300142.SZ,20120330,39.15,0.5104,0.5104,,28.2961,28.2961,2.1642,12.3942,12.3942,15000.0,5173.3295,5173.3295,587250.0,202535.8499
600645.SH,20120330,28.24,4.5828,5.7449,,391.8332,391.8332,58.8555,37.2021,37.2021,32504.103,32201.8028,25687.9209,917915.8687,909378.9111
600180.SH,20120330,8.09,0.9896,1.5044,,,,12.378,,86.6441,25099.008,21915.2119,14415.2119,203050.9747,177294.0643
002332.SZ,20120330,11.19,0.3045,0.343,,28.752,28.752,3.4135,2.2616,2.2616,34140.0,20556.5244,18252.5244,382026.6,230027.508
002469.SZ,20120330,18.98,0.9348,0.9349,,46.6412,46.6412,4.3287,12.4318,12.4318,16892.2342,5253.0,5252.31,320614.6051,99701.94
000659.SZ,20120330,3.21,0.5894,0.6977,,28.4915,44.0216,1.7469,1.2328,1.1301,128570.252,128570.252,108609.6796,412710.5089,412710.5089
600636.SH,20120330,23.74,4.0817,5.9915,,11.2692,11.2692,5.3874,1.7879,1.7879,34722.7792,34722.7792,23655.1828,824318.7782,824318.7782
300076.SZ,20120330,12.35,1.2486,1.2875,,25.3289,29.705,1.2242,5.4555,4.3288,10600.0,4080.845,3957.515,130910.0,50398.4358
300029.SZ,20120330,10.73,9.6073,9.6073,,34.4686,34.4686,1.753,2.5495,2.5495,20000.0,10880.0,10880.0,214600.0,116742.4
600685.SH,20120330,15.08,0.6338,1.3308,,18.7093,18.7093,2.3609,1.1689,1.1689,64308.0854,43846.3454,20881.7654,969765.9278,661202.8886
600099.SH,20120330,5.73,0.375,0.6477,,383.3068,383.3068,2.6334,4.8968,4.8968,21912.0,21912.0,12686.308,125555.76,125555.76
600658.SH,20120330,7.64,6.0248,7.4636,,14.1886,14.1886,2.2732,5.3336,5.3336,58009.7402,17193.2906,13878.9812,443194.4151,131356.7402
000530.SZ,20120330,7.16,0.7521,1.0263,,30.7042,30.7042,1.433,1.345,1.345,35001.4975,21570.8941,15806.7179,250610.7221,154447.6018
300108.SZ,20120330,18.22,0.8071,0.8934,,45.0621,45.0621,3.4117,9.7293,9.7293,6760.0,4054.3823,3662.7565,123167.2,73870.8455
