ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600720.SH,20111031,12.52,1.4417,1.9376,,12.1014,12.192,2.0551,1.9907,1.6897,47490.2332,47480.4182,35327.9484,594577.7197,594454.8359
600525.SH,20111031,8.63,0.6927,1.0878,,38.8428,11.9667,3.8115,4.7332,4.0723,86351.0112,86351.0112,54986.8125,745209.2267,745209.2267
600526.SH,20111031,14.31,9.2726,14.1587,,177.1072,278.8929,3.8752,1.2825,1.3426,14000.0,14000.0,9168.6262,200340.0,200340.0
600527.SH,20111031,8.59,1.1112,1.4428,,28.452,23.3939,2.5159,2.4423,1.9827,40104.4695,35127.834,27055.4438,344497.393,301748.0941
600528.SH,20111031,6.68,0.9528,1.9712,,9.9757,14.0291,1.8917,0.1782,0.1555,145920.0,145920.0,70530.4651,974745.6,974745.6
600529.SH,20111031,12.79,0.7992,0.9803,,19.2137,22.9126,1.7975,2.1751,2.1484,25738.0111,25738.0111,20983.9352,329189.162,329189.162
600530.SH,20111031,9.37,0.7803,1.4656,,50.4,48.4135,1.8921,8.6241,8.6838,31200.0,31200.0,16609.8145,292344.0,292344.0
600488.SH,20111031,7.23,0.2602,0.4892,,43.2143,41.3365,2.4014,3.4793,2.9286,54288.9973,54288.9973,28880.0124,392509.4505,392509.4505
600489.SH,20111031,21.6,0.5107,1.0729,,37.6789,24.0018,4.9758,1.9579,1.5703,196215.2531,185001.797,88069.6726,4238249.467,3996038.8152
600490.SH,20111031,26.18,0.3954,0.6665,,306.2168,107.3436,33.7944,4.2617,6.9114,13200.0,13200.0,7830.27,345576.0,345576.0
600491.SH,20111031,5.63,0.7643,1.3587,,28.9321,22.7228,2.1377,0.5419,0.445,94760.0,94760.0,53306.585,533498.8,533498.8
600493.SH,20111031,7.98,4.6208,9.9784,,23.1965,50.7549,3.4711,2.3485,2.2239,27200.0,27200.0,12595.84,217056.0,217056.0
600495.SH,20111031,13.18,3.523,5.0895,,91.1414,55.6292,2.7679,2.2932,1.8848,30223.8,27181.8,18815.4315,398349.684,358256.124
600496.SH,20111031,10.7,1.9671,2.9693,,27.8362,19.6528,3.3466,1.1691,1.0621,58050.0,58050.0,38455.9271,621135.0,621135.0
600497.SH,20111031,17.23,0.6637,1.3666,,48.9554,51.6595,6.4079,4.6527,4.219,131009.5749,130448.4388,63356.0979,2257294.9755,2247626.6005
600780.SH,20111031,7.71,0.6081,1.2056,,285.2138,31.0192,2.8599,4.1718,1.9561,114650.2523,87294.0978,44032.8953,883953.4452,673037.494
600781.SH,20111031,12.41,0.9667,1.2212,,98.2557,108.6906,9.2723,7.9646,6.9103,17759.2864,12332.4289,9761.9202,220392.7442,153045.4426
600782.SH,20111031,5.45,0.4564,1.9857,,20.7448,20.3345,0.8683,0.2157,0.1905,139343.0733,139343.0733,32024.1915,759419.7495,759419.7495
600783.SH,20111031,20.11,0.9969,1.9376,,34.2876,17.3989,5.5047,70.1919,66.3382,74435.9294,40455.78,20815.7556,1496906.5402,813565.7358
600784.SH,20111031,13.4,1.9397,2.2693,,31.5265,16.0617,4.9283,0.7748,0.5689,24830.6873,24830.6873,21224.124,332731.2098,332731.2098
600807.SH,20111031,12.2,9.3494,16.3482,,39.1354,50.9983,8.3997,5.5719,5.5304,32115.12,27119.8562,15509.6882,391804.464,330862.2456
600808.SH,20111031,2.99,0.2718,0.7793,,20.8969,60.3034,0.8464,0.3543,0.2786,770068.1186,596775.1186,208132.7259,2302503.6746,1784357.6046
600809.SH,20111031,67.37,0.2842,0.9685,,58.9821,43.8551,12.0636,9.6685,6.9647,43292.4133,43292.4133,12704.2912,2916609.884,2916609.884
600810.SH,20111031,12.44,2.9127,6.1902,,121.6702,39.2084,2.0083,0.441,0.3724,44228.0,44228.0,20810.79,550196.32,550196.32
600811.SH,20111031,6.12,1.0511,1.4216,,35.9684,11.9119,1.5818,3.4456,2.4404,166680.5374,166680.5374,123237.8678,1020084.8889,1020084.8889
600812.SH,20111031,9.95,0.9487,1.3155,,42.3202,393.0325,9.8898,0.9949,0.7348,102857.7558,102857.7558,74180.688,1023434.6702,1023434.6702
600795.SH,20111031,2.54,0.6615,1.2436,,16.2839,12.4086,1.4907,0.9591,0.744,1539457.059,1395428.1764,742269.7108,3910220.9299,3544387.5681
600796.SH,20111031,7.49,1.6403,2.4594,,45.4418,50.1269,4.4345,5.2258,4.2247,30140.2144,30140.2144,20102.3382,225750.2059,225750.2059
600797.SH,20111031,6.14,1.3543,1.6244,,75.7793,40.4666,2.7864,0.9318,0.8566,84200.8495,81304.3495,67784.7436,516993.2159,499208.7059
600798.SH,20111031,3.86,0.289,0.6072,,60.8953,40.4851,1.6071,2.7371,2.5704,87117.4542,87117.4542,41467.7666,336273.3732,336273.3732
600800.SH,20111031,5.21,0.5988,0.6891,,241.2535,,41.2605,14.4154,14.9786,61127.1047,48649.9463,42272.8608,318472.2155,253466.2202
600801.SH,20111031,19.98,1.0701,1.4623,,28.167,11.6213,2.7555,1.9042,1.3267,80720.0,47920.0,35069.8704,1612785.6,957441.6
600802.SH,20111031,10.58,2.5144,3.9698,,496.5711,19.2936,3.4574,2.979,2.232,38187.3666,38187.3666,24186.9626,404022.3386,404022.3386
600804.SH,20111031,7.33,1.4812,1.6611,,64.7755,58.1076,2.8223,5.5699,4.6612,133851.2477,133851.2477,119348.2929,981129.6456,981129.6456
600805.SH,20111031,13.75,1.1183,1.4543,,13.593,9.4619,3.3039,4.5841,3.893,70907.8745,70766.8458,54414.8743,974983.2744,973044.1298
600667.SH,20111031,6.86,1.0808,1.3743,,37.4952,22.651,3.2874,1.2604,0.7415,46881.7381,36881.7381,29004.8034,321608.7234,253008.7234
600668.SH,20111031,10.86,2.0615,2.4591,,28.1391,11.7313,2.701,2.8212,2.329,34408.3828,34372.4116,28816.0013,373675.0372,373284.39
600671.SH,20111031,10.6,1.3273,1.7701,,,,9.1319,5.5111,4.7803,12177.8885,12172.0533,9127.7121,129085.6181,129023.765
600674.SH,20111031,12.76,1.3197,2.144,,34.9616,31.2819,1.9132,10.8735,9.9495,93292.1735,54744.1233,33696.2279,1190408.1339,698535.0133
601216.SH,20111031,20.48,3.0456,3.0456,,26.9649,17.2246,2.6709,4.6809,3.5233,64000.0,12000.0,12000.0,1310720.0,245760.0
601218.SH,20111031,15.19,1.4239,1.4239,,21.988,35.5334,3.1342,3.4043,3.8187,45080.0,5080.0,5080.0,684765.2,77165.2
601233.SH,20111031,15.1,5.2329,5.2329,,13.3268,9.9303,2.3028,0.9897,0.7619,96360.0,24000.0,24000.0,1455036.0,362400.0
601268.SH,20111031,9.49,1.967,1.967,,57.3224,79.0052,2.8584,2.3849,2.2199,169000.0,32849.5,32849.5,1603810.0,311741.755
601288.SH,20111031,2.68,0.4689,0.4698,,9.1749,6.9367,1.4032,2.9972,2.4172,32479411.7,2045647.05,2041740.2161,87044823.356,5482334.094
601299.SH,20111031,5.22,1.8501,1.8531,,22.6946,15.3643,1.7848,0.6967,0.4964,830000.0,255766.08,255355.3801,4332600.0,1335098.9376
600518.SH,20111031,13.94,1.7653,2.8785,,42.8359,34.6403,3.4502,9.2632,5.807,219871.4483,219871.4483,134836.3942,3065007.9893,3065007.9893
600519.SH,20111031,204.21,0.2709,0.7705,,41.9716,28.4722,9.2997,18.2242,13.2938,103818.0,103818.0,36496.3509,21200673.78,21200673.78
600520.SH,20111031,13.42,0.9031,1.2379,,266.8039,525.4083,7.0574,7.2567,6.116,11304.0,11304.0,8246.6667,151699.68,151699.68
600385.SH,20111031,6.14,0.9753,1.3652,,,,,157.203,156.2315,14810.7148,14277.3814,10199.5301,90937.7889,87663.1218
600386.SH,20111031,11.1,12.2419,27.2043,,33.1102,28.7838,3.4244,2.2833,1.9214,40320.0,40320.0,18144.0,447552.0,447552.0
600387.SH,20111031,12.05,1.0682,1.3719,,77.8482,351.488,5.0783,3.1522,2.2048,38610.0,38551.5,30018.1793,465250.5,464545.575
600388.SH,20111031,24.33,4.4633,6.0752,,22.7618,22.462,2.3311,1.5553,1.5223,21381.0,20790.0,15273.7777,520199.73,505820.7
600389.SH,20111031,9.17,0.4781,1.1284,,58.9924,31.426,2.0906,0.915,0.7658,19800.0,19800.0,8388.6394,181566.0,181566.0
600516.SH,20111031,14.56,2.0733,4.2994,,45.8809,28.4895,5.4851,5.79,4.3014,127907.7898,127907.7898,61680.9458,1862337.4195,1862337.4195
600521.SH,20111031,14.73,0.3361,0.7102,,84.7738,40.177,5.4525,7.7565,4.6326,53860.7285,53860.7285,25489.0759,793368.5308,793368.5308
600522.SH,20111031,17.95,0.9661,1.2811,,16.0797,17.0964,1.8299,1.6162,1.5071,39139.1235,39139.1235,29515.1029,702547.2668,702547.2668
600523.SH,20111031,14.07,1.7822,2.6253,,40.2014,38.1729,2.6285,1.7729,1.5858,28879.38,19602.2776,13306.606,406332.8766,275804.0458
600838.SH,20111031,7.08,0.9459,1.2874,,98.5763,22.7874,4.105,18.8578,17.9217,40088.1981,40088.1981,29455.6988,283824.4425,283824.4425
600839.SH,20111031,2.62,1.0486,1.3658,,41.3837,25.5816,0.9252,0.29,0.249,461624.4222,460927.3601,353870.8751,1209455.9862,1207629.6835
600841.SH,20111031,14.77,0.3251,3.963,,52.0385,33.7673,3.3105,1.4683,1.4427,48030.928,26330.928,2160.0,709416.8066,388907.8066
600843.SH,20111031,9.24,0.695,1.4308,,91.8409,132.7403,6.351,2.472,2.5058,44888.6777,20494.3027,9954.7669,414771.3819,189367.3569
600844.SH,20111031,20.59,2.1299,3.1296,,1179.8137,,13.0975,51.9399,56.8257,77862.0618,58482.7012,39800.2172,1603179.8525,1204158.8177
600845.SH,20111031,15.09,0.3541,2.1507,,22.7933,21.8369,4.2919,1.9929,1.7675,34091.7291,22651.7291,3729.44,514444.1921,341814.5921
600846.SH,20111031,5.53,1.7895,2.1949,,36.0795,35.5679,2.7643,1.7846,1.4844,62476.1516,58715.7061,47870.9667,345493.1183,324697.8547
600847.SH,20111031,13.74,0.244,0.4342,,,,29.3099,13.0475,10.7304,8866.0,8866.0,4981.6579,121818.84,121818.84
600848.SH,20111031,8.82,0.5051,0.984,,598.5663,479.8364,20.7764,3.6123,3.5592,39928.689,29214.139,14995.4886,352171.037,257668.706
600850.SH,20111031,22.19,2.2404,4.0455,,266.8218,231.898,14.844,2.5118,2.1911,17103.15,17103.15,9471.5575,379518.8985,379518.8985
600866.SH,20111031,7.78,0.7373,0.8924,,15.0251,25.2898,2.4072,3.11,3.7716,55039.3465,52110.2529,43054.3281,428206.1158,405417.7676
600867.SH,20111031,9.15,1.3269,2.0266,,39.8191,15.3706,3.3827,11.1357,9.6614,77621.2521,77621.2521,50823.2739,710234.4567,710234.4567
600868.SH,20111031,2.86,1.3295,1.3295,,22.3956,103.9432,2.5256,8.2776,8.2866,189814.8679,189814.8679,189814.8679,542870.5222,542870.5222
600869.SH,20111031,25.48,0.9089,1.2686,,36.0092,27.8634,6.0141,1.1513,0.986,42743.2684,12000.0,8597.5166,1089098.4788,305760.0
600870.SH,20111031,5.48,0.5319,0.9725,,33.0868,118.5148,,0.4735,0.6368,37081.8715,37081.8715,20281.8252,203208.6558,203208.6558
600871.SH,20111031,8.44,0.6684,0.6684,,27.5245,25.8471,3.7306,2.065,1.653,400000.0,20000.0,20000.0,3376000.0,168800.0
600872.SH,20111031,5.53,0.887,0.9935,,44.832,44.1814,2.4747,3.4473,2.7814,79663.7194,79663.7194,71121.1744,440540.3683,440540.3683
600873.SH,20111031,10.36,1.1316,1.1316,,35.5155,21.9796,5.696,5.5946,3.1376,270823.6603,29073.5803,29073.5803,2805733.1207,301202.2919
600874.SH,20111031,6.6,2.73,8.5426,,34.7386,33.392,2.6808,6.4177,6.03,142722.843,108722.843,34744.733,941970.7638,717570.7638
600875.SH,20111031,24.7,0.9997,2.3319,,19.2068,15.7205,3.8147,1.2998,1.1728,200386.0,154393.0,66191.6045,4949534.2,3813507.1
600876.SH,20111031,7.84,2.1899,6.0166,,64.489,36.4312,21.4892,3.3549,3.5379,50001.8242,25001.8242,9100.0,392014.3017,196014.3017
600877.SH,20111031,6.75,0.3757,0.5147,,,,8.0566,1.4331,1.8051,68728.204,68728.204,50171.5867,463915.377,463915.377
600879.SH,20111031,9.58,1.2742,1.7141,,47.8809,42.1194,2.4154,2.6236,2.2514,81104.0784,81104.0784,60288.4552,776977.0711,776977.0711
600880.SH,20111031,14.45,8.067,8.152,,28.4538,25.9543,4.6621,7.7727,6.9711,62516.7802,41125.8938,40697.1204,903367.4739,594269.1654
600881.SH,20111031,6.13,0.5039,0.5968,,23.6057,14.7133,1.4893,1.4275,1.0556,189473.2058,189473.2058,159964.3442,1161470.7516,1161470.7516
600961.SH,20111031,13.49,6.7934,6.7934,,406.3805,,4.0573,0.5639,0.5329,52745.7914,25832.7573,25832.7573,711540.726,348483.896
600962.SH,20111031,12.77,1.5768,2.1607,,,85.2606,2.5809,2.7582,1.8915,20170.0,19540.0,14259.5736,257570.9,249525.8
600963.SH,20111031,6.47,1.6344,1.7659,,34.6869,34.5946,1.2136,1.1441,0.8385,84315.9148,70621.326,65360.2247,545523.9688,456919.9792
600965.SH,20111031,6.21,2.422,3.3481,,,,3.5828,3.433,3.3785,27940.3237,27940.3237,20211.5716,173509.4102,173509.4102
600966.SH,20111031,6.69,0.4993,0.7539,,20.7059,15.8994,1.0795,0.7329,0.6042,50457.7642,50457.7642,33417.9912,337562.4425,337562.4425
601727.SH,20111031,6.29,0.2101,0.3348,,28.6081,24.4228,2.7886,1.2768,1.1663,1282362.666,244162.6162,153244.722,8066061.1691,1535782.8559
601766.SH,20111031,5.48,0.725,0.7252,,25.631,18.3189,3.0214,0.9996,0.8063,1184000.0,951600.0,951320.0,6488320.0,5214768.0
601777.SH,20111031,9.61,1.5294,1.5294,,23.9414,23.8718,1.9338,1.3504,1.1292,95144.5087,20000.0,20000.0,914338.7286,192200.0
601788.SH,20111031,12.77,1.6084,1.6084,,19.8394,19.9825,2.0149,8.6362,8.1587,341800.0,109300.0,109300.0,4364786.0,1395761.0
601789.SH,20111031,7.89,7.1162,7.1162,,32.1763,30.1304,2.7059,0.3988,0.3976,40066.0,8000.0,8000.0,316120.74,63120.0
601798.SH,20111031,12.95,3.6026,3.6026,,36.9462,29.0095,2.685,6.422,6.0312,32000.0,8000.0,8000.0,414400.0,103600.0
601799.SH,20111031,16.2,1.1655,1.1655,,28.128,26.0742,2.2756,4.4047,3.687,23676.0,6000.0,6000.0,383551.2,97200.0
600894.SH,20111031,7.55,0.211,0.5581,,,,23.0186,0.8841,0.8949,76240.9623,76240.9623,28823.8423,575619.2654,575619.2654
600895.SH,20111031,9.3,0.7022,1.5128,,30.1001,379.081,2.4075,10.5755,14.0648,154868.955,154868.955,71886.8363,1440281.2815,1440281.2815
600896.SH,20111031,5.22,0.5536,0.766,,119.8496,161.5572,1.3925,2.4295,2.298,58131.5773,58131.5773,42014.8273,303446.8335,303446.8335
600897.SH,20111031,13.97,0.1567,0.4897,,14.8522,13.2257,2.3069,4.9601,4.377,29781.0,29781.0,9531.0,416040.57,416040.57
600898.SH,20111031,6.71,2.4577,2.6692,,72.7126,27.4953,6.8372,1.9291,1.8552,25252.382,20275.8218,18668.9489,169443.4832,136050.7643
600900.SH,20111031,6.56,0.306,0.499,,13.1598,14.6499,1.6332,4.9469,5.3186,1650000.0,736406.9666,451539.4665,10824000.0,4830829.7009
600960.SH,20111031,11.4,0.5892,1.1707,,15.214,16.259,2.1484,1.0502,0.9951,16282.35,16282.35,8194.294,185618.79,185618.79
601898.SH,20111031,9.64,0.2068,1.23,,18.4996,15.0549,1.5973,1.7934,1.5037,1325866.34,900697.7174,151404.4913,12781351.5176,8682725.9957
601899.SH,20111031,4.53,0.6524,1.4612,,20.466,17.9515,4.0744,3.4621,2.714,2181196.365,1580380.365,705583.0714,9880819.5335,7159123.0535
601901.SH,20111031,6.74,9.1038,9.1038,,32.9407,53.9676,2.8705,13.3154,15.8306,610000.0,82500.0,82500.0,4111400.0,556050.0
601908.SH,20111031,30.88,7.2728,7.2728,,39.3139,23.801,3.625,11.6576,6.7051,42988.5136,4800.0,4800.0,1327485.3,148224.0
601918.SH,20111031,12.69,0.3565,1.2979,,18.7687,18.1344,3.1021,3.3504,3.0586,185038.7,185038.7,50819.4338,2348141.103,2348141.103
600995.SH,20111031,7.9,0.9835,1.3965,,29.837,28.2695,3.4512,2.7998,2.4618,47852.64,47852.64,33700.32,378035.856,378035.856
600997.SH,20111031,15.02,0.378,0.8736,,21.3436,20.9734,2.9236,1.2237,0.9787,123464.0,123464.0,53425.5088,1854429.28,1854429.28
600998.SH,20111031,10.95,2.1242,2.1242,,44.0109,43.558,3.9926,0.7319,0.6499,142051.5819,15000.0,15000.0,1555464.8218,164250.0
600984.SH,20111031,8.03,0.3375,0.5436,,76.8206,89.9502,4.233,2.0563,1.7733,14155.6,14155.6,8789.1084,113669.468,113669.468
600986.SH,20111031,5.62,1.0909,1.6481,,156.2549,1919.1437,2.8436,1.9711,1.7595,33526.9708,33526.9708,22191.7918,188421.5759,188421.5759
600987.SH,20111031,7.14,0.3688,0.7426,,12.8596,12.0344,2.0071,1.3458,1.2715,42354.0,42354.0,21034.0,302407.56,302407.56
600988.SH,20111031,9.87,1.1136,1.2496,,74.0281,,,15.2228,17.1451,9963.78,7075.37,6305.37,98342.5086,69833.9019
600990.SH,20111031,21.55,0.3334,0.6515,,57.2743,63.158,6.4317,3.6893,3.23,11760.0,11760.0,6018.3334,253428.0,253428.0
600991.SH,20111031,16.13,0.2132,0.6192,,54.0329,,3.6091,1.3554,1.6627,52087.139,52087.139,17935.1514,840165.5521,840165.5521
600992.SH,20111031,10.7,4.4464,7.7657,,56.2175,55.4532,2.0535,1.3136,1.1835,16437.0,16437.0,9411.3489,175875.9,175875.9
600993.SH,20111031,18.22,0.5381,0.9093,,49.3021,40.6755,5.2537,5.1264,4.4509,33157.9916,33083.2382,19576.288,604138.607,602776.6
601886.SH,20111031,19.4,6.0112,6.0112,,35.1396,32.1897,2.725,2.0964,1.9198,56000.0,8800.0,8800.0,1086400.0,170720.0
601888.SH,20111031,28.0,1.6635,1.6635,,60.1693,40.9084,5.3896,2.5646,2.1204,88000.0,22000.0,22000.0,2464000.0,616000.0
601890.SH,20111031,12.88,3.9162,3.9162,,40.2176,60.2117,2.1883,3.3903,3.3544,46800.0,11700.0,11700.0,602784.0,150696.0
601999.SH,20111031,9.97,3.5523,12.1005,,42.2989,44.6729,3.3653,4.1348,3.8858,55091.47,55091.47,16172.7437,549261.9559,549261.9559
600028.SH,20111031,7.14,0.041,0.6885,,8.7545,8.3345,1.3268,0.3236,0.2622,8670255.2897,6992206.4897,416402.0897,61905622.7685,49924354.3365
600029.SH,20111031,6.5,0.5422,1.735,,10.993,9.7056,1.9401,0.8204,0.7119,981756.7,480000.0,150000.0,6381418.55,3120000.0
600030.SH,20111031,12.0,0.6451,0.8427,,11.6071,12.3609,1.7175,4.7236,5.289,1094100.14,982225.24,751889.6582,13129201.68,11786702.88
600031.SH,20111031,15.02,0.2926,0.7482,,20.3113,12.8996,6.0975,3.3591,2.311,759370.6137,703080.0,274948.8988,11405746.6178,10560261.6
600033.SH,20111031,2.79,0.4061,0.4302,,14.4781,18.6401,1.0892,3.9561,3.48,274440.0,133974.7527,126491.9499,765687.6,373789.56
600035.SH,20111031,3.91,0.4389,1.1987,,9.1103,10.7006,1.1445,3.7679,3.7881,93165.2495,93165.2495,34108.4928,364276.1255,364276.1255
600036.SH,20111031,12.1,0.2882,0.4306,,10.1314,7.7766,1.697,3.6577,2.889,2157660.8885,1766613.0885,1182477.18,26107696.7509,21376018.3709
600037.SH,20111031,10.49,2.342,4.3079,,32.1549,43.1262,2.1142,5.8718,6.2487,106036.5336,106036.5336,57647.2643,1112323.2375,1112323.2375
600038.SH,20111031,21.09,1.0717,2.6156,,59.4638,51.8415,4.8693,3.1342,2.9909,33735.0,33735.0,13822.676,711471.15,711471.15
600039.SH,20111031,8.34,1.0112,1.5749,,25.4884,15.5864,2.5312,0.5535,0.4279,30400.0,30400.0,19519.056,253536.0,253536.0
600139.SH,20111031,17.62,2.9022,2.9022,,47.9824,23.4837,4.8987,30.6077,27.0852,36771.6949,16433.871,16433.871,647917.2641,289564.807
600141.SH,20111031,21.33,3.2145,4.3783,,42.5327,35.3748,4.1627,1.6664,1.2347,36548.0027,35979.54,26415.7237,779568.8976,767443.5882
600143.SH,20111031,14.49,0.6204,1.0714,,34.9915,20.8841,4.7195,1.9757,1.7321,139650.0,139650.0,80863.3872,2023528.5,2023528.5
600145.SH,20111031,8.22,0.9802,1.2158,,53.552,90.2007,14.3229,12.9379,13.7117,37768.5,37768.5,30450.6009,310457.07,310457.07
600027.SH,20111031,3.14,0.4811,1.1202,,102.294,36.3412,1.3322,0.4678,0.4092,677108.42,519005.62,222899.4347,2126120.4388,1629677.6468
600220.SH,20111031,4.04,0.4141,0.5915,,115.2587,134.8549,2.4698,2.3194,1.8803,178334.0326,178334.0326,124854.6964,720469.4917,720469.4917
600221.SH,20111031,6.14,0.4386,1.5631,,8.4045,7.2163,1.8019,1.167,1.0002,412549.0895,334519.4,93853.9257,2533051.4095,2053949.116
600222.SH,20111031,5.63,0.5846,0.8561,,95.6593,228.6397,3.8703,2.5422,2.4315,41239.8386,41239.8386,28158.3578,232180.2913,232180.2913
600223.SH,20111031,5.84,0.798,0.8384,,13.256,14.4234,5.1169,1.9367,1.9736,100096.8,33893.545,32259.0347,584565.312,197938.3028
600225.SH,20111031,6.34,2.7577,2.7577,,21.4052,30.9297,4.8352,2.2378,2.5541,62640.1707,17116.042,17116.042,397138.6822,108515.7063
600226.SH,20111031,9.33,1.6832,2.7721,,27.5284,27.9238,2.8814,2.1469,2.034,40554.9248,40554.9248,24624.9404,378377.4484,378377.4484
600148.SH,20111031,10.79,0.6099,1.5451,,72.2872,53.0688,5.0518,2.1275,2.1016,14151.645,14151.645,5586.0,152696.2496,152696.2496
600149.SH,20111031,6.34,1.272,1.2722,,,,9.356,401.7024,389.5586,38016.0,32511.0,32506.0,241021.44,206119.74
600150.SH,20111031,34.66,0.4784,1.4386,,14.0856,15.1545,2.1127,1.2307,1.234,106009.046,106009.046,35254.4916,3674273.5344,3674273.5344
600082.SH,20111031,4.72,1.5514,2.0613,,45.715,39.7363,1.7625,3.619,3.2879,64611.5826,62821.2802,47280.2348,304966.6699,296516.4425
600083.SH,20111031,7.16,0.4308,0.598,,,139.4258,63.3501,342.4928,342.4928,23000.0,22528.8826,16228.8826,164680.0,161306.7994
600084.SH,20111031,6.93,0.8453,0.966,,73.4889,27.8764,5.2634,11.5046,9.3935,80991.93,46446.1881,40642.6722,561274.0749,321872.0835
600085.SH,20111031,14.89,0.7195,1.6076,,56.4856,46.6525,5.684,5.0694,4.1795,130206.5695,130206.5695,58275.7155,1938775.8199,1938775.8199
600086.SH,20111031,15.27,1.6165,1.6599,,93.5951,65.3403,9.8431,3.4262,2.884,35228.1672,19595.8838,19083.3708,537934.1131,299229.1456
600087.SH,20111031,2.49,0.837,1.9577,,956.6419,,1.6098,1.9685,1.7593,339418.9206,289918.9206,123952.2587,845153.1123,721898.1123
600088.SH,20111031,17.32,6.7593,15.3771,,72.0008,67.3839,5.7123,4.8986,4.8739,33142.2,33142.2,14568.4068,574022.904,574022.904
600089.SH,20111031,10.05,0.7565,0.9251,,16.4385,21.007,2.1024,1.4905,1.5043,263555.984,263555.984,215513.8697,2648737.6392,2648737.6392
600090.SH,20111031,10.2,1.2236,1.7479,,95.3486,74.0582,8.94,3.7887,3.2254,36791.6646,36791.6646,25754.6574,375274.9789,375274.9789
600091.SH,20111031,5.21,0.433,0.5585,,124.1285,,2.6784,209.639,254.9653,33652.6,33652.6,26093.4634,175330.046,175330.046
600093.SH,20111031,6.63,2.9831,4.2748,,829.7623,224.5329,6.1115,6.055,6.1129,32244.75,32244.75,22501.7925,213782.6925,213782.6925
600094.SH,20111031,5.91,6.7754,6.7754,,5679.6051,23.1871,4.7735,1900.3984,4.7554,151155.6942,15716.5888,15716.5888,893330.1527,92885.0398
600233.SH,20111031,12.88,1.3149,1.4322,,15.3793,16.4114,2.4087,1.9576,2.1593,16500.0,10725.0,9846.9,212520.0,138138.0
600234.SH,20111031,6.01,0.9747,0.9747,,,,,31.2725,20.0379,20244.588,16433.872,16433.872,121669.9739,98767.5707
600235.SH,20111031,6.87,0.161,0.3236,,26.7047,67.5879,1.8131,1.3562,1.3132,26340.0,26340.0,13101.1293,180955.8,180955.8
600236.SH,20111031,4.47,0.4695,0.7686,,15.377,26.0157,3.2234,2.4163,2.4943,228044.9514,112778.7794,68884.8377,1019360.9328,504121.1439
600237.SH,20111031,6.94,1.2594,1.6494,,90.554,56.2181,3.6582,3.6569,3.5055,40000.0,40000.0,30543.872,277600.0,277600.0
600238.SH,20111031,9.18,0.8671,1.2867,,20.9496,2764.9157,5.8424,2.5636,2.8401,44820.0,44203.158,29786.8521,411447.6,405784.9904
600239.SH,20111031,7.76,3.2925,3.6202,,19.4136,14.0796,1.897,19.5137,26.7914,82342.9184,62595.4471,56930.2803,638981.0468,485740.6695
600240.SH,20111031,9.3,1.334,2.1741,,20.5353,16.8236,2.3576,2.6667,2.715,64500.0,64500.0,39576.6826,599850.0,599850.0
600241.SH,20111031,10.98,0.5106,1.204,,105.1878,52.3907,2.2822,0.5548,0.6552,10600.0,10600.0,4495.109,116388.0,116388.0
600242.SH,20111031,9.29,4.2603,4.2603,,78.9065,106.0665,7.3805,8.1271,7.3495,27333.5353,10422.5832,10422.5832,253928.5429,96825.7979
600243.SH,20111031,7.62,3.1438,3.1438,,83.7506,269.5815,2.3194,1.733,1.6594,23685.0,18685.0,18685.0,180479.7,142379.7
600246.SH,20111031,4.27,1.5442,3.1614,,12.562,38.1771,1.7035,1.456,1.5753,121680.0,121680.0,59433.678,519573.6,519573.6
600106.SH,20111031,7.55,3.5079,4.0739,,25.5868,11.9165,1.9243,9.9394,10.8116,45387.1,45387.1,39081.1391,342672.605,342672.605
600107.SH,20111031,9.39,3.4556,4.3356,,217.2724,151.4701,6.7957,9.77,7.9321,36000.0,35959.3655,28661.1262,338040.0,337658.442
600108.SH,20111031,5.37,1.0977,1.2689,,71.6752,57.9373,3.4793,6.6128,6.1707,173699.1221,144119.0556,124667.8776,932764.2857,773919.3286
