ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300467.SZ,20150529,58.81,0.02,0.02,,39.0925,38.8202,5.8603,13.211,13.3425,4000.0,1000.0,1000.0,235240.0,58810.0
002529.SZ,20150529,28.47,8.0587,14.1452,,1760.1506,6315.1629,5.7742,27.5468,28.7583,20000.0,20000.0,11394.29,569400.0,569400.0
002439.SZ,20150529,52.78,7.9011,9.1255,,257.2124,231.4394,29.9149,36.6498,34.7269,83024.6668,54182.2436,46912.5474,4382041.9137,2859738.8172
002561.SZ,20150529,18.61,5.6264,9.5835,,29.988,29.8353,4.3277,3.7522,3.7115,41576.3,38629.6876,22679.2175,773734.943,718898.4862
002590.SZ,20150529,24.29,4.5323,13.865,,133.9118,127.2295,13.5884,7.5786,7.01,41256.28,36039.9282,11780.9,1002115.0412,875409.856
000513.SZ,20150529,84.5,2.302,4.3388,,49.8476,46.3197,6.2578,4.6391,4.3822,30438.2252,17766.907,9426.596,2572030.0294,1501303.6415
300125.SZ,20150529,61.0,3.4936,4.8301,,489.7931,,6.6839,26.5546,27.5377,11800.0,10351.9827,7487.5445,719800.0,631470.9447
002524.SZ,20150529,13.2,7.9224,11.8595,,,,8.4911,10.6082,10.3726,50333.28,49292.2914,32928.549,664399.296,650658.2465
603099.SH,20150529,30.82,15.5842,15.5842,,103.128,99.2948,10.5253,28.06,27.1764,26667.0,6667.0,6667.0,821876.94,205476.94
601318.SH,20150529,85.44,2.7283,3.0552,,19.8817,16.1236,2.4813,1.6871,1.5397,914012.0705,541633.2249,483685.9812,78093191.3035,46277142.7355
600249.SH,20150529,14.38,10.7032,14.5153,,360.9909,1478.9801,3.1193,6.6631,6.5206,55000.0,45000.0,33182.01,790900.0,647100.0
600479.SH,20150529,25.21,6.4486,8.0823,,73.1209,70.9468,6.7302,3.5021,3.4467,30481.92,30481.92,24320.3057,768449.2032,768449.2032
300367.SZ,20150529,94.9,5.6797,5.6797,,208.1643,181.2989,33.3961,44.1807,41.2431,29786.25,15368.179,15368.179,2826715.125,1458440.1871
600397.SH,20150529,11.41,7.3467,12.0034,,118.3721,121.3951,3.2276,1.0604,1.3641,98995.9882,98995.9882,60590.305,1129544.2254,1129544.2254
000428.SZ,20150529,12.85,4.2619,7.8981,,,,6.1925,6.1003,6.8798,71892.6,71876.2425,38785.3505,923819.91,923609.7161
603309.SH,20150529,83.93,18.2676,18.2676,,123.7541,121.258,11.4905,16.9072,16.655,10000.0,2500.0,2500.0,839300.0,209825.0
002381.SZ,20150529,19.1,11.1585,13.0463,,50.2488,53.2596,6.022,6.083,6.1948,35100.0,21691.2995,18552.542,670410.0,414303.8205
600983.SH,20150529,15.9,2.5493,6.9053,,41.5033,42.8036,2.8915,2.2138,2.167,76643.9,53280.0,19670.04,1218638.01,847152.0
600064.SH,20150529,25.97,7.6464,11.7015,,32.978,22.3049,2.3967,6.2026,6.7459,77432.8248,77432.8248,50598.7525,2010930.4601,2010930.4601
002652.SZ,20150529,14.05,6.3507,13.0957,,122.0149,122.9588,7.6768,3.2592,3.1497,32004.0,23298.6376,11298.6376,449656.2,327345.8583
300201.SZ,20150529,22.4,8.8144,15.6877,,496.7479,994.2768,11.1181,14.2122,13.4704,36540.1281,35038.0509,19686.8509,818498.8694,784852.3402
000509.SZ,20150529,9.61,6.7014,7.1221,,,,253.3845,35.0121,37.2903,82548.3117,60563.5653,56986.1497,793289.2754,582015.8625
600200.SH,20150529,33.94,8.4555,8.8131,,522.2728,620.6185,21.6626,6.9574,6.7589,62860.0,52208.9238,50090.4238,2133468.4,1771970.8738
000703.SZ,20150529,15.0,2.4754,8.2587,,,,3.4057,0.6166,0.6275,115358.7626,115358.7626,34576.7396,1730381.439,1730381.439
601398.SH,20150529,5.07,0.1998,2.4332,,6.5515,6.5273,1.1459,2.7425,2.6674,35640625.7089,26961221.2539,2213990.7724,180697972.3441,136693391.7573
002746.SZ,20150529,42.3,36.2317,36.2317,,152.0156,153.6135,6.8962,3.8857,3.7381,15935.0,3985.0,3985.0,674050.5,168565.5
002031.SZ,20150529,20.45,5.8483,10.2094,,74.6587,71.1222,3.9363,10.807,10.9165,56394.7608,44255.571,25351.2073,1153272.8584,905026.427
600066.SH,20150529,22.79,1.8546,2.7333,,19.3302,18.6836,5.2038,1.9629,1.9723,221599.8393,186729.6663,126700.9348,5050260.3376,4255569.095
600782.SH,20150529,8.71,1.8577,8.8004,,29.8623,39.0602,1.5323,0.3749,0.4033,139344.8106,139344.8106,29414.3166,1213693.3003,1213693.3003
300341.SZ,20150529,44.85,3.9622,4.0862,,222.5024,236.5729,14.9537,27.3486,28.0347,18656.0,7286.653,7065.551,836721.6,326806.3871
300259.SZ,20150529,19.5,6.5332,8.9526,,86.7647,86.5992,11.485,23.7471,23.8151,46316.16,25213.7346,18399.8014,903165.12,491667.8247
002018.SZ,20150529,36.69,4.762,4.762,,412.2957,439.457,16.3162,8.1191,9.1308,119885.6538,47017.152,47017.152,4398604.6379,1725059.3069
600126.SH,20150529,12.51,3.2582,9.3277,,977.781,,3.2329,0.7264,0.7848,83893.875,83893.875,29304.6,1049512.3763,1049512.3763
600535.SH,20150529,55.19,1.6301,3.0913,,43.5816,41.6491,9.4065,4.7451,4.7216,108047.5878,103284.2654,54464.1548,5963146.3707,5700258.6074
300151.SZ,20150529,27.9,16.6207,23.2677,,271.0722,285.1095,18.0518,24.2279,24.7508,50250.0,26603.953,19003.8905,1401975.0,742250.2887
000726.SZ,20150529,15.78,7.9224,10.5681,,15.7312,16.8016,2.2371,2.4445,2.4833,95575.8496,56064.3787,42029.0204,1508186.9067,884695.8959
002274.SZ,20150529,14.5,5.0231,9.4075,,,,3.4455,1.7098,1.773,49990.9764,49063.2753,26197.3952,724869.1578,711417.4919
002564.SZ,20150529,16.68,17.6804,21.4005,,175.8444,195.0292,4.2355,5.2959,5.4263,73971.2,49876.886,41206.502,1233839.616,831946.4585
600889.SH,20150529,19.0,3.8327,6.5881,,1067.5768,298.2593,6.2532,3.2929,3.5578,30706.9284,30706.9284,17864.3198,583431.6396,583431.6396
000593.SZ,20150529,15.8,7.48,9.7339,,257.6164,231.6667,6.6299,9.9868,9.9914,27994.0202,22317.4819,17149.7933,442305.5192,352616.214
300075.SZ,20150529,62.33,3.0911,3.5787,,199.1053,196.8087,21.003,43.4089,43.1112,38031.491,25022.7904,21613.375,2370502.834,1559670.5256
000901.SZ,20150529,72.01,6.2628,10.1863,,738.7013,1056.3302,17.5387,15.3652,15.1185,32362.4221,32362.4221,19897.4064,2330418.0154,2330418.0154
600400.SH,20150529,16.78,3.602,7.3183,,143.4905,145.1678,6.5722,3.3084,3.1964,56039.964,56039.964,27581.9228,940350.5959,940350.5959
600160.SH,20150529,10.91,3.8672,8.9628,,121.5701,121.7592,2.7888,2.0236,2.0701,181091.5951,181091.5951,78136.7208,1975709.3025,1975709.3025
600111.SH,20150529,22.81,8.0692,9.5246,,128.8751,127.6049,10.2593,14.1954,12.8578,363306.6,221920.4781,188011.6774,8287023.546,5062006.1055
600617.SH,20150529,21.65,7.3499,7.3499,,50.1689,44.7204,9.5955,3.9664,3.4997,100816.3692,22548.1812,22548.1812,2182674.3932,488168.123
000627.SZ,20150529,14.11,5.9546,7.8128,,227.8516,,13.3648,23.6832,26.326,135358.9866,135358.9866,103165.1284,1909915.3009,1909915.3009
600382.SH,20150529,18.61,5.9033,7.3704,,7.5362,7.4774,2.5551,47.021,46.9348,34174.66,34174.66,27371.9551,635990.4226,635990.4226
600776.SH,20150529,19.34,3.4973,8.6777,,135.3656,131.8645,8.395,6.5446,6.6493,125600.0064,95600.0064,38528.7324,2429104.1238,1848904.1238
600231.SH,20150529,6.65,5.5417,12.0708,,,,1.8177,0.372,0.3917,80400.22,80400.22,36911.7792,534661.463,534661.463
600519.SH,20150529,263.83,0.506,1.4277,,19.6285,18.8128,5.214,9.5425,9.2228,114199.8,114199.8,40473.978,30129333.234,30129333.234
300296.SZ,20150529,21.75,4.7088,5.8097,,87.8661,76.7409,12.8534,12.0132,11.214,65170.6444,35857.8,29062.8,1417461.5157,779907.15
600987.SH,20150529,15.95,3.6881,7.5496,,22.7777,22.0105,4.3043,3.1823,3.2328,63531.0,63531.0,31035.9017,1013319.45,1013319.45
603158.SH,20150529,67.47,24.7557,24.7557,,80.5796,76.816,10.1426,13.0277,12.1505,10667.0,2667.0,2667.0,719702.49,179942.49
002445.SZ,20150529,55.24,2.3774,4.9964,,311.0219,302.2881,10.5013,28.1699,26.1419,36938.3298,25077.5,11932.5,2040473.3382,1385281.1
002397.SZ,20150529,18.61,14.582,22.3373,,84.3428,82.3955,9.9416,7.9868,8.2856,67209.6051,32599.9472,21281.4621,1250770.7509,606685.0174
600116.SH,20150529,20.65,6.835,10.6758,,48.122,37.0854,3.3624,5.2666,5.2258,33100.1834,26753.32,17128.3959,683518.7872,552456.058
600560.SH,20150529,26.26,11.8334,21.3982,,333.8512,441.7802,8.3174,10.268,11.6117,22364.55,22364.55,12367.8376,587293.083,587293.083
002100.SZ,20150529,16.45,6.5642,10.934,,68.7946,67.0191,7.6775,3.5579,3.4641,86831.8088,76621.5722,45999.7862,1428383.2548,1260424.8627
000903.SZ,20150529,11.36,5.5993,9.0518,,56.2739,53.2986,2.5167,3.7492,3.5473,79901.3968,68076.0,42110.886,907679.8676,773343.36
600343.SH,20150529,36.11,8.6139,13.4894,,376.6295,386.1784,10.5891,17.5838,17.4778,63820.6348,57536.6348,36741.2744,2304563.1226,2077647.8826
002294.SZ,20150529,34.8,3.828,5.7619,,34.9242,33.0408,10.0099,12.6278,12.0744,104601.6,45917.5392,30505.8784,3640135.68,1597930.3642
000014.SZ,20150529,22.67,2.6945,3.9638,,75.2285,141.6761,6.863,8.9342,9.9136,20170.5187,20170.5187,13711.3765,457265.6589,457265.6589
002055.SZ,20150529,49.18,3.3914,5.7196,,224.6757,215.8855,13.1841,8.4088,7.673,45051.208,40297.5994,23894.5963,2215618.4094,1981835.9385
002054.SZ,20150529,16.3,5.7057,9.018,,54.964,58.6686,3.2884,4.2847,3.8336,32293.0363,24029.8339,15203.7822,526376.4917,391686.2926
000029.SZ,20150529,16.8,2.6015,9.3242,,57.0268,56.4785,7.7744,7.9706,7.905,101166.0,89166.0,24877.5738,1699588.8,1497988.8
002016.SZ,20150529,16.0,2.0546,6.3317,,880.6073,,8.0764,30.7456,41.7542,80909.5632,64609.5632,20965.5632,1294553.0112,1033753.0112
600998.SH,20150529,29.37,2.094,9.1814,,86.0648,85.2058,6.0795,1.175,1.1178,164307.4834,142051.5819,32397.86,4825710.7875,4172054.9604
600158.SH,20150529,33.96,6.5515,6.8344,,277.8606,261.7296,18.8555,24.8804,24.5584,84373.5373,65749.5392,63028.3673,2865325.3267,2232854.3512
300155.SZ,20150529,39.68,5.2888,7.9936,,175.4109,204.7484,13.0567,22.6828,21.3584,36581.9583,17722.2079,11725.4936,1451572.1053,703217.2095
600463.SH,20150529,21.18,3.7525,8.9873,,125.457,142.4799,6.832,7.0407,7.2682,25200.0,25200.0,10521.821,533736.0,533736.0
600029.SH,20150529,9.94,2.7941,6.9728,,55.0404,24.5069,2.6056,0.901,0.8865,981756.7,702265.0,281406.3722,9758661.598,6980514.1
000519.SZ,20150529,21.84,7.028,7.504,,40.6313,42.1088,3.9945,7.9177,7.975,73801.7256,32711.3509,30636.3009,1611829.6871,714415.9037
000596.SZ,20150529,36.77,2.4785,8.4742,,31.0152,30.2013,4.1072,3.9815,3.8337,50360.0,38359.91,11219.5078,1851737.2,1410493.8907
600195.SH,20150529,32.76,2.2741,4.8433,,48.4895,47.9461,4.7558,3.4891,3.0461,42980.0,42980.0,20180.0,1408024.8,1408024.8
600456.SH,20150529,25.56,3.6316,8.0662,,921.9128,,3.0565,4.4323,4.4791,43026.57,43026.57,19371.6197,1099759.1292,1099759.1292
000895.SZ,20150529,25.07,2.3185,4.7773,,20.484,21.3114,6.2,1.811,1.8234,330086.7672,181743.501,88200.5136,8275275.2537,4556309.5701
000590.SZ,20150529,31.6,2.8814,4.475,,,,36.1803,34.744,29.9853,22333.1267,22323.6227,14373.8552,705726.8037,705426.4773
600219.SH,20150529,11.52,5.3926,7.6828,,35.775,35.2954,1.3902,2.3237,2.3632,283518.4361,283518.4361,199001.4865,3266132.3839,3266132.3839
600133.SH,20150529,13.47,7.1798,8.9182,,28.8974,31.8279,5.601,1.1466,1.1719,63425.7784,53794.8915,43308.5796,854345.235,724617.1885
000731.SZ,20150529,15.27,8.9405,10.7247,,,,3.3685,1.8939,1.9593,59148.4352,59134.7623,49296.8711,903196.6055,902987.8203
600699.SH,20150529,47.67,5.5335,9.2674,,87.4213,82.4532,12.6988,4.285,4.1496,63614.4817,44914.4817,26818.3026,3032502.3426,2141073.3426
600538.SH,20150529,13.85,7.2367,8.0623,,,,9.5321,15.4833,14.6149,46440.1185,27921.6,25062.4329,643195.6412,386714.16
600081.SH,20150529,24.12,2.4436,6.9816,,37.2681,37.7332,7.1632,1.543,1.5601,31356.0,31356.0,10974.6,756306.72,756306.72
601016.SH,20150529,28.97,14.7092,14.7092,,282.914,239.9019,16.2239,43.5238,40.8501,177778.0,17778.0,17778.0,5150228.66,515028.66
600769.SH,20150529,13.92,4.5117,6.128,,4006.3186,2062.3469,137.768,264.1183,233.4038,37497.72,37497.72,27607.7743,521968.2624,521968.2624
600727.SH,20150529,12.44,6.042,8.6487,,578.1415,329.0597,4.2024,8.2515,7.6944,35098.6607,35092.6607,24515.8703,436627.3391,436552.6991
002174.SZ,20150529,112.53,8.4619,15.1159,,74.8339,59.0099,30.8328,36.7805,28.5668,27570.9972,8800.3142,4926.4596,3102564.3149,990299.3569
002214.SZ,20150529,19.33,8.0179,8.874,,174.5691,171.8747,9.5915,24.4764,23.5053,45866.6666,34585.0212,31248.3736,886602.6654,668528.4598
601600.SH,20150529,8.85,4.5309,10.8455,,,,4.2118,0.8443,0.8938,1352448.7892,958052.1924,400242.4452,11969171.7844,8478761.9027
600601.SH,20150529,12.49,10.9825,12.4301,,104.7534,99.29,7.7055,3.9948,3.7637,219489.1204,219489.1204,193927.8188,2741419.1138,2741419.1138
603199.SH,20150529,62.85,27.5313,27.5313,,105.4187,104.3544,8.1554,16.9359,17.1072,11068.0,2768.0,2768.0,695623.8,173968.8
002411.SZ,20150529,24.96,9.3614,9.3819,,306.1376,275.4581,10.0854,8.1994,7.9581,34830.0,25592.637,25536.6857,869356.8,638792.2195
000869.SZ,20150529,50.25,1.1313,4.7505,,35.2299,32.7908,4.6767,8.2865,7.6998,68546.4,45346.08,10798.6944,3444456.6,2278640.52
000006.SZ,20150529,15.6,8.1906,12.4632,,41.454,31.0192,4.8563,9.0435,6.0954,134999.5046,133889.7143,87989.8959,2105992.2718,2088679.5431
600635.SH,20150529,13.86,8.7843,12.2236,,100.44,93.4863,7.2806,8.278,8.1063,246730.4675,246730.4675,177309.8757,3419684.2796,3419684.2796
000797.SZ,20150529,30.05,3.6246,6.5609,,103.0612,101.1393,10.6285,5.5107,5.389,38945.244,33436.1128,18471.7668,1170304.5822,1004755.1896
603166.SH,20150529,35.79,40.0023,40.0023,,141.9534,152.1793,16.0974,12.9124,13.6198,43350.0,4350.0,4350.0,1551496.5,155686.5
600156.SH,20150529,12.88,5.292,8.8368,,,,7.6871,5.7097,6.2371,40211.0702,40211.0702,24080.611,517918.5842,517918.5842
002373.SZ,20150529,66.5,4.8022,4.8022,,134.8772,111.0456,33.5472,24.7048,20.5204,50550.7719,13582.013,13582.013,3361626.3314,903203.8645
600390.SH,20150529,20.42,9.4101,13.4317,,,,8.9798,6.118,6.058,39065.749,38194.669,26758.5809,797722.5946,779935.141
002003.SZ,20150529,13.44,5.0179,8.266,,23.2215,23.4766,3.4461,2.9646,3.0134,40776.5288,35193.8114,21364.4655,548036.5471,473004.8252
002631.SZ,20150529,26.34,2.7226,10.1656,,132.6234,121.8618,11.8565,25.1529,23.7993,64937.4,64045.8,17153.073,1710451.116,1686966.372
600668.SH,20150529,19.37,7.3022,8.7096,,23.5492,25.0642,3.4068,2.953,2.9619,34408.3828,34385.2204,28828.8101,666490.3748,666041.7191
300290.SZ,20150529,53.64,4.1562,5.5875,,128.1027,127.1775,16.6553,17.7099,17.1457,13600.0,7664.3533,5701.0175,729504.0,411115.911
600058.SH,20150529,26.62,3.8349,10.2433,,135.8477,415.2127,3.3394,0.2121,0.249,107191.0711,107191.0711,40130.5789,2853426.3127,2853426.3127
000909.SZ,20150529,21.2,6.1875,11.8813,,177.4711,184.0336,8.637,3.9848,3.9002,29400.0,29400.0,15310.9264,623280.0,623280.0
600331.SH,20150529,9.99,6.3264,8.2685,,,,4.7745,5.4001,5.0931,203200.0,103200.0,78960.0,2029968.0,1030968.0
300233.SZ,20150529,109.97,7.947,16.4885,,127.7829,109.4863,12.4037,13.2182,12.7331,12630.8,11036.05,5319.1,1389009.076,1213634.4185
000507.SZ,20150529,11.52,6.7996,9.2398,,530.5417,719.567,3.7446,4.2522,3.9815,78954.0919,77214.3778,56821.9831,909551.1387,889509.6323
000757.SZ,20150529,12.45,7.4781,8.0601,,309.3064,306.8286,10.5331,13.8733,13.6164,45162.1156,31280.2683,29021.6374,562268.3392,389439.3403
002153.SZ,20150529,182.0,1.7639,2.8346,,147.2588,146.2304,29.6066,25.7356,26.4612,30912.0,16305.3555,10146.6915,5625984.0,2967574.701
002410.SZ,20150529,31.93,3.8669,5.3392,,60.4423,60.1213,14.1184,20.4727,20.9467,112838.8018,71594.8647,51851.8439,3602942.9415,2286024.0299
002489.SZ,20150529,41.9,1.3494,2.6529,,80.7332,57.0091,7.7746,7.8936,7.3044,62163.9001,53378.2348,27151.5264,2604667.4142,2236548.0381
002283.SZ,20150529,27.67,5.9835,9.7471,,116.1075,126.0146,4.805,9.5578,10.0545,55941.1764,55941.1764,34341.1764,1547892.351,1547892.351
000876.SZ,20150529,22.01,3.2063,5.9776,,22.7112,20.3704,2.5312,0.6552,0.6702,208411.7292,172830.7912,92702.9619,4587142.1597,3804005.7143
600255.SH,20150529,8.81,14.9413,17.7179,,596.4408,,4.9518,2.646,2.682,176959.3555,156375.0,131869.1745,1559011.922,1377663.75
002747.SZ,20150529,113.6,27.2727,27.2727,,310.0593,315.2451,29.4353,26.6319,26.6917,12000.0,3000.0,3000.0,1363200.0,340800.0
600300.SH,20150529,9.86,4.3183,10.0621,,82.1656,75.2047,6.1454,3.6944,3.6459,167200.0,167200.0,71757.2409,1648592.0,1648592.0
000609.SZ,20150529,19.72,5.7873,8.0133,,48.8185,49.2289,4.6049,9.5017,9.463,29809.5522,27411.889,19797.1262,587844.3694,540562.4511
002705.SZ,20150529,23.07,11.5498,11.5498,,47.7947,45.7679,4.8488,1.7988,1.7136,44200.12,10937.8346,10937.8346,1019696.7684,252335.8442
002347.SZ,20150529,27.53,7.8333,9.5198,,734.8839,,5.1191,16.5807,16.9757,22467.5281,14479.9894,11914.7194,618531.0486,398634.1082
300177.SZ,20150529,28.6,9.9717,11.7616,,125.0173,140.7203,8.0553,18.1172,18.0888,43533.3241,25415.6862,21547.9816,1245053.0693,726888.6253
002125.SZ,20150529,25.91,4.3176,8.1092,,,,10.1078,6.2602,6.0997,16184.3991,13912.8136,7407.6336,419337.7807,360481.0004
600865.SH,20150529,21.22,3.5238,5.6552,,51.311,59.1701,5.8161,7.5906,7.6543,37624.0316,37624.0316,23443.8928,798381.9506,798381.9506
600748.SH,20150529,18.82,5.9159,18.4664,,23.0303,62.0112,4.1904,5.3612,5.165,108337.0873,108337.0873,34706.9788,2038903.983,2038903.983
000670.SZ,20150529,17.05,9.7928,9.8235,,2684.1194,792.6406,27.8821,79.6012,58.3511,81662.736,46400.64,46255.64,1392349.6488,791130.912
000800.SZ,20150529,22.74,2.9642,5.4737,,229.497,1105.6852,4.1661,1.0931,1.1195,162750.0,141175.4078,76451.6311,3700935.0,3210328.7734
002672.SZ,20150529,66.4,2.6603,4.2937,,91.7861,86.2449,9.1711,11.2792,10.5896,34780.6841,25526.4497,15815.6828,2309437.4242,1694956.2601
600217.SH,20150529,12.54,4.5143,6.2501,,,,10.4936,24.9519,26.2543,134158.7523,66080.0,47727.3731,1682350.7538,828643.2
002490.SZ,20150529,13.94,8.5211,10.9875,,549.6912,545.765,4.1211,4.4098,4.5793,79784.84,28346.625,21983.5,1112200.6696,395151.9525
300383.SZ,20150529,96.25,12.6592,13.6517,,275.9552,266.032,38.2386,60.4465,58.0767,27290.0,11692.344,10842.344,2626662.5,1125388.11
000667.SZ,20150529,5.63,7.9562,12.3405,,191.3292,192.9733,2.6379,6.8447,8.0874,255959.2332,255959.2332,165022.8705,1441050.4829,1441050.4829
002550.SZ,20150529,28.3,4.8509,5.5943,,73.9154,69.9154,8.7761,22.234,23.4772,64000.0,40693.3778,35286.1416,1811200.0,1151622.5917
600834.SH,20150529,24.62,5.988,14.4054,,111.7487,112.082,8.5238,15.7849,15.6212,47738.1905,47738.1905,19843.8106,1175314.2501,1175314.2501
600837.SH,20150529,25.76,3.6602,3.8588,,35.5227,25.8351,2.7721,15.235,11.9569,1063286.24,809213.118,767571.0612,27390253.5424,20845329.9197
000948.SZ,20150529,41.99,5.387,7.8242,,874.1956,1511.7449,7.6489,5.6624,5.4772,24660.6046,23116.8444,15916.0121,1035498.7872,970676.2964
600415.SH,20150529,14.38,3.5053,7.9335,,191.3967,188.6389,9.0877,20.3663,20.698,544321.4176,544321.4176,240503.4784,7827341.9851,7827341.9851
600486.SH,20150529,45.47,5.3362,9.2009,,25.826,25.5056,4.1307,4.1633,4.0672,25824.9089,25824.9089,14977.606,1174258.6077,1174258.6077
002513.SZ,20150529,29.2,12.8501,31.4662,,,,5.4379,4.9703,4.9672,21312.0,21312.0,8703.344,622310.4,622310.4
002714.SZ,20150529,93.02,2.1376,2.1376,,280.6906,194.5227,11.6756,8.6422,8.4767,24200.0,7323.02,7323.02,2251084.0,681187.3204
300225.SZ,20150529,20.2,11.9192,15.3571,,60.1399,61.1149,6.4513,7.6126,7.693,26130.0,18636.1366,14464.0959,527826.0,376449.9593
002240.SZ,20150529,19.74,14.7662,18.2496,,848.9451,695.6064,6.1407,5.6466,5.8534,49070.4,35681.82,28871.0927,968649.696,704359.1268
002494.SZ,20150529,25.6,18.3062,20.9271,,94.0796,101.7588,6.3722,10.6982,10.9551,34847.8,24912.9896,21792.9896,892103.68,637772.5338
002575.SZ,20150529,16.56,5.843,10.7275,,655.8113,719.9526,11.0701,24.122,25.1263,58872.0,57992.0,31586.7,974920.32,960347.52
600285.SH,20150529,15.22,7.146,8.3523,,107.0129,83.7747,4.3253,9.8651,9.0483,53556.2864,45969.3,39330.0866,815126.679,699652.746
002062.SZ,20150529,10.95,2.3466,5.8547,,42.1631,41.2179,3.7281,1.0815,1.0709,78750.0,66881.6988,26806.7527,862312.5,732354.6019
600650.SH,20150529,25.96,3.0321,6.7976,,66.8488,66.23,6.0329,6.5622,6.543,55161.0107,39056.0075,17421.2122,1431979.8378,1013893.9547
000780.SZ,20150529,8.0,2.522,6.5365,,296.3376,,1.7344,3.1765,3.278,101430.6324,101430.6324,39135.9037,811445.0592,811445.0592
600234.SH,20150529,26.52,11.5345,14.2091,,,,102.4604,507.5349,502.9285,20244.588,20244.588,16433.872,536886.4738,536886.4738
002025.SZ,20150529,39.83,5.1174,9.3924,,64.6182,62.9135,7.1592,8.1927,7.871,33000.0,32984.5257,17971.3487,1314390.0,1313773.6586
000725.SZ,20150529,5.04,14.4917,15.0465,,69.4187,60.238,2.3066,4.831,4.4126,3528963.7574,2335331.0322,2249232.9242,17785977.3373,11770068.4023
600113.SH,20150529,16.5,6.1713,12.0926,,313.4906,301.5934,8.921,11.8374,12.4156,31860.0,31860.0,16259.4,525690.0,525690.0
000543.SZ,20150529,18.53,4.9943,8.7962,,21.0311,18.8404,2.0756,1.5168,1.5452,105317.4105,102515.7576,58207.0035,1951531.6166,1899616.9883
600606.SH,20150529,35.49,5.193,8.5081,,,,10.1509,166.8047,190.5392,51832.0089,51832.0089,31636.1969,1839517.9959,1839517.9959
300320.SZ,20150529,45.6,9.5098,11.4739,,74.1779,72.9171,8.2611,7.2646,6.9289,13334.0,6921.2975,5736.5167,608030.4,315611.166
300313.SZ,20150529,20.79,5.7412,9.8557,,2170.0139,,9.5657,31.8732,30.9937,18695.1,14412.9272,8395.8472,388671.129,299644.7565
600131.SH,20150529,10.08,6.0222,9.1196,,32.5465,31.76,6.1294,6.1238,6.006,50412.5155,39736.6932,26240.2902,508158.1562,400545.8675
002628.SZ,20150529,8.33,15.1017,16.5558,,44.5443,45.9964,2.3264,4.1006,4.6676,73741.6215,65577.7209,59817.7209,614267.7071,546262.4151
002436.SZ,20150529,26.31,7.0921,7.5179,,103.792,112.9471,6.3143,7.7959,7.5797,49596.9168,32327.3378,30496.5418,1304894.881,850532.2575
600163.SH,20150529,8.89,2.7804,4.608,,,,9.8201,8.3008,8.8689,99946.523,72141.996,43530.485,888524.5895,641342.3444
300318.SZ,20150529,73.99,2.5943,3.6417,,317.8528,332.4452,16.6376,120.0612,114.2178,16384.0,8636.2264,6152.2584,1212252.16,638994.3913
603808.SH,20150529,80.08,40.0858,40.0858,,92.8361,92.6188,9.0233,17.2226,17.1208,16000.0,4000.0,4000.0,1281280.0,320320.0
600048.SH,20150529,12.08,2.8733,5.1312,,10.6279,10.2273,2.0668,1.189,1.1462,1073377.5317,1073377.5317,601065.3121,12966400.5829,12966400.5829
600337.SH,20150529,17.12,2.1974,4.574,,47.3847,45.0312,3.8263,4.0782,3.9783,64646.2419,64239.7419,30861.2336,1106743.6613,1099784.3813
300335.SZ,20150529,25.7,6.1978,6.1978,,128.5128,123.3195,10.3062,14.1769,13.5706,31627.4876,16142.9781,16142.9781,812826.4313,414874.5372
002633.SZ,20150529,29.73,15.9403,19.329,,,,8.7785,16.6462,17.9415,15000.0,8021.2534,6615.0,445950.0,238471.8636
