ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600360.SH,20050831,13.76,4.5658,4.5658,,37.1983,23.9942,2.3143,3.7553,3.0518,11800.0,5000.0,5000.0,162368.0,68800.0
600428.SH,20050831,8.74,1.6807,1.6807,,15.2737,8.9726,2.7762,2.8212,1.7957,65520.0,23660.0,23660.0,572644.8,206788.4
600483.SH,20050831,2.72,1.9912,1.9912,,40.7846,49.622,0.811,0.7009,0.6293,19232.2475,8000.0,8000.0,52311.7132,21760.0
600601.SH,20050831,3.63,0.6862,0.738,,22.0456,19.9938,2.1128,0.5666,0.5233,97044.7028,97044.7028,90231.2692,352272.2712,352272.2712
000428.SZ,20050831,4.22,1.1988,1.1988,,23.9043,25.1582,1.1293,1.5829,1.5709,17284.0,6084.0,6084.0,72938.48,25674.48
000795.SZ,20050831,3.24,3.3091,3.3091,,144.8496,231.207,1.1592,2.2079,2.1205,27680.0,11440.0,11440.0,89683.2,37065.6
000836.SZ,20050831,4.07,3.8144,3.8144,,78.3224,,0.8947,2.0447,2.0437,12275.4552,6100.0,6100.0,49961.1027,24827.0
600083.SH,20050831,1.88,1.2422,1.2422,,169.9539,,,2.6807,3.2442,23000.0,13573.06,13573.06,43240.0,25517.3528
600051.SH,20050831,4.27,9.2399,9.2399,,43.5793,28.1213,1.5709,0.3053,0.362,30240.0,8539.786,8539.786,129124.8,36464.8862
600242.SH,20050831,2.1,5.2117,7.6404,,,,1.4089,2.6525,10.4285,17402.9825,8795.98,6000.0,36546.2633,18471.558
600268.SH,20050831,7.01,0.5149,0.5149,,20.3817,22.4136,1.5949,1.1784,1.0558,11800.0,4000.0,4000.0,82718.0,28040.0
600359.SH,20050831,3.64,1.2705,1.2705,,27.524,150.4866,1.0405,1.1651,1.1819,32100.0,11700.0,11700.0,116844.0,42588.0
600897.SH,20050831,8.05,0.4336,0.4336,,28.2931,21.4643,1.9653,8.2667,7.0029,27000.0,6750.0,6750.0,217350.0,54337.5
000001.SZ,20050831,6.23,0.716,0.8989,,41.8342,74.8817,2.4779,2.2987,2.2491,194582.2149,140936.1965,112263.7794,1212247.1988,878032.5042
000524.SZ,20050831,3.08,2.4832,2.4832,,24.2338,23.1054,1.4887,3.2695,2.9427,26967.3744,9898.4714,9898.4714,83059.5132,30487.2919
600240.SH,20050831,4.32,0.252,0.252,,55.2207,45.2514,1.2687,26.6988,34.5355,17500.0,7500.0,7500.0,75600.0,32400.0
600516.SH,20050831,3.85,2.1387,2.1387,,,,1.0899,1.2833,1.3083,20000.0,8000.0,8000.0,77000.0,30800.0
600607.SH,20050831,6.21,2.0307,2.0307,,18.1453,17.5347,1.1499,0.8503,0.7647,30651.2351,13293.201,13293.201,190344.17,82550.7782
000024.SZ,20050831,8.44,0.3016,0.3016,,14.5159,11.8919,1.4547,1.5026,1.5827,61882.2672,20430.5712,20430.5712,522286.3352,172434.0209
000062.SZ,20050831,4.72,0.8736,0.8736,,30.4278,31.0155,1.0447,0.6351,0.4179,27039.9998,12843.9998,12843.9998,127628.7991,60623.6791
000560.SZ,20050831,3.01,1.7888,1.7888,,9.3038,8.5104,,0.4856,0.4625,13440.0,6240.0,6240.0,40454.4,18782.4
600035.SH,20050831,3.37,6.6227,6.6227,,27.1308,30.6938,1.4944,8.0552,6.6967,93165.2495,28000.0,28000.0,313966.8908,94360.0
600281.SH,20050831,3.59,0.9948,0.9948,,26.315,22.872,1.1328,0.9736,0.787,35890.6,10500.0,10500.0,128847.254,37695.0
600510.SH,20050831,4.5,0.9157,0.9157,,20.3897,17.6138,2.0131,2.2002,1.9313,43837.08,14640.0,14640.0,197266.86,65880.0
600797.SH,20050831,3.62,2.1,2.1,,36.2798,39.5632,2.5602,0.8297,0.8189,81304.3495,39547.4091,39547.4091,294321.7452,143161.6209
600800.SH,20050831,3.55,1.2415,1.8622,,52.7363,41.7749,2.3664,6.1632,9.4931,55165.9203,26173.9128,17449.2752,195839.0171,92917.3904
600962.SH,20050831,4.37,1.9837,1.9837,,28.6845,20.9594,1.5245,1.3321,1.2273,16500.0,6500.0,6500.0,72105.0,28405.0
000661.SZ,20050831,3.6,2.5304,2.5304,,64.6326,,1.4653,1.29,1.4028,13132.657,7980.336,7980.336,47277.5652,28729.2096
000672.SZ,20050831,2.29,3.5565,3.5565,,,,3.1286,12.315,153.9267,15196.9995,7055.7497,7055.7497,34801.1289,16157.6668
000738.SZ,20050831,2.03,3.6304,3.6304,,,,1.9154,2.2471,2.1669,39780.0,13600.0,13600.0,80753.4,27608.0
600836.SH,20050831,5.15,1.833,1.833,,40.4491,34.6859,2.435,0.8023,0.7656,11169.375,4132.8125,4132.8125,57522.2813,21283.9844
000020.SZ,20050831,3.1,0.2187,0.2187,,,,3.7732,6.7917,7.3912,28316.1227,5623.9563,5623.9563,87779.9804,17434.2645
000727.SZ,20050831,2.78,1.7285,1.7285,,38.1829,1653.3881,0.9031,3.0836,3.6807,35915.7356,19681.4526,19681.4526,99845.745,54714.4382
000982.SZ,20050831,2.78,1.1325,1.1325,,70.0583,,1.1161,0.7561,0.8187,14800.0,6000.0,6000.0,41144.0,16680.0
002036.SZ,20050831,6.63,5.0142,5.0142,,27.5681,25.3933,1.8804,3.1234,2.7598,8323.0,3000.0,3000.0,55181.49,19890.0
600322.SH,20050831,3.18,1.0769,1.0769,,85.7191,65.892,0.8082,2.3975,2.5309,42370.7417,19478.15,19478.15,134738.9586,61940.517
600495.SH,20050831,7.09,2.9236,2.9236,,34.1323,28.8671,1.9225,3.0727,2.7306,10291.0,4000.0,4000.0,72963.19,28360.0
600594.SH,20050831,13.78,0.5734,0.5734,,19.6635,19.4257,2.1703,1.7533,1.6479,8040.0,2400.0,2400.0,110791.2,33072.0
000651.SZ,20050831,10.54,0.1695,0.1695,,13.4495,12.0477,2.2615,0.4091,0.3458,53694.0,21294.0,21294.0,565934.76,224438.76
600168.SH,20050831,3.14,0.699,0.699,,38.8716,45.5296,1.0279,8.1452,8.1538,44115.0,12750.0,12750.0,138521.1,40035.0
002039.SZ,20050831,7.69,1.8416,1.8416,,21.2113,21.2113,2.0826,3.1043,3.1043,14025.6,5000.0,5000.0,107856.864,38450.0
600022.SH,20050831,5.59,1.0673,1.0673,,6.5373,4.5765,1.4207,0.2744,0.2219,94000.0,22000.0,22000.0,525460.0,122980.0
600054.SH,20050831,9.26,1.0692,1.0692,,648.1482,228.3954,4.1671,5.2935,4.7249,30290.0,5200.0,5200.0,280485.4,48152.0
600272.SH,20050831,3.25,4.7433,4.7433,,,,5.9091,0.4185,0.8374,24300.0,6000.0,6000.0,78975.0,19500.0
600503.SH,20050831,1.86,0.048,0.048,,,,2.0827,3.8374,7.9199,11000.0,4000.0,4000.0,20460.0,7440.0
600562.SH,20050831,4.84,1.5691,1.5691,,20.9853,31.2003,1.2197,1.125,1.3168,8408.9294,3000.0,3000.0,40699.2183,14520.0
000069.SZ,20050831,9.14,0.5245,0.5245,,30.2204,29.7352,4.25,18.0093,17.1806,111120.5242,39348.0442,39348.0442,1015641.5912,359641.124
