ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600157.SH,20070629,11.89,3.6226,3.6226,,,,6.0506,1.3849,1.4223,17044.6162,6355.8432,6355.8432,202660.4866,75570.9756
600329.SH,20070629,9.14,3.4359,3.4359,,,,2.586,1.5608,1.5089,36965.436,8057.6,8057.6,337864.085,73646.464
600983.SH,20070629,5.71,3.443,3.8305,,36.8556,35.6637,3.7297,3.7226,3.5101,33300.0,12293.775,11050.0,190143.0,70197.4553
601588.SH,20070629,10.19,5.004,5.004,,101.1748,102.3531,4.3015,12.0655,12.3799,336702.0,95000.0,95000.0,3430993.38,968050.0
600460.SH,20070629,9.91,3.5136,4.335,,55.7487,38.9782,5.7173,4.5794,4.6654,40408.0,19672.335,15944.7776,400443.28,194952.8399
000413.SZ,20070629,6.11,3.7259,4.739,,,,10.5942,10.1038,22.9439,38300.0,8958.2541,7043.2541,234013.0,54734.9326
000777.SZ,20070629,20.25,6.4661,6.4661,,244.4085,239.9567,10.8749,8.8468,8.8888,16800.0,8862.0154,8862.0154,340200.0,179455.8119
002020.SZ,20070629,8.38,4.4537,5.3778,,60.6499,112.5912,2.863,1.9672,1.854,10155.0,4398.6616,3642.8274,85098.9,36860.7842
000407.SZ,20070629,10.4,3.6687,3.6687,,88.4182,89.8164,5.9443,3.6074,3.7853,35672.0904,24210.2599,24210.2599,370989.7402,251786.703
000690.SZ,20070629,15.76,3.9233,4.3233,,44.3926,33.8754,5.9879,11.5487,9.384,74073.0,29649.8716,26906.2216,1167390.48,467281.9764
000739.SZ,20070629,19.18,10.5574,14.0348,,61.5773,61.8538,4.6818,2.7721,2.9439,17115.7124,13195.8527,9926.3172,328279.3638,253096.4548
000850.SZ,20070629,14.97,6.4956,6.4956,,106.7194,91.4651,8.9341,6.9058,7.2091,62911.0006,33681.5204,33681.5204,941777.679,504212.3604
600499.SH,20070629,13.98,2.8604,4.5217,,44.4726,37.026,4.5256,2.2407,2.1629,14931.0,11268.0193,7128.0,208735.38,157526.9098
600618.SH,20070629,5.99,3.3669,17.2459,,,,2.6359,1.8351,1.7227,115639.9976,20386.3567,3980.0361,692683.5856,122114.2766
600681.SH,20070629,4.51,7.983,13.6261,,,,,17.0863,19.8819,20806.803,10852.38,6357.96,93838.6815,48944.2338
600828.SH,20070629,11.86,2.4332,2.8467,,,,14.4147,2.0341,2.0514,20314.8026,7172.0502,6130.0831,240933.5588,85060.5154
601001.SH,20070629,25.29,1.3511,1.596,,43.0511,47.1619,6.1247,5.385,6.7268,83685.0,33075.0,28000.0,2116393.65,836466.75
002003.SZ,20070629,22.0,1.8386,2.6415,,34.7677,35.9144,5.6464,2.7884,2.8057,10774.0119,4599.2786,3201.3523,237028.2618,101184.1292
002070.SZ,20070629,14.95,1.3524,1.6229,,36.511,42.4928,4.5372,5.4485,4.9868,12960.0,3240.0,2700.0,193752.0,48438.0
002089.SZ,20070629,14.45,1.4974,1.7969,,48.7739,48.333,4.0529,7.8418,8.0063,8496.0,2124.0,1769.996,122767.2,30691.8
