ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600135.SH,20101130,14.22,4.3449,5.4049,,2315.9722,1226.1024,4.9633,7.2118,6.8419,34200.0,24630.75,19800.0,486324.0,350249.265
600136.SH,20101130,9.99,3.0699,4.8907,,27.3462,104.2297,9.1975,11.3133,14.8478,10444.4,10429.4,6546.5431,104339.556,104189.706
300124.SZ,20101130,156.9,2.5434,2.5434,,165.1321,90.0388,7.6129,55.7538,29.6594,10800.0,2160.0,2160.0,1694520.0,338904.0
300125.SZ,20101130,86.95,11.3958,11.3958,,134.5945,78.425,2.8688,13.0884,9.6529,5900.0,1200.0,1200.0,513005.0,104340.0
300126.SZ,20101130,37.44,5.6192,5.6192,,74.1217,68.2966,2.0343,9.8912,8.0383,8420.0,1684.0,1684.0,315244.8,63048.96
600513.SH,20101130,20.12,4.6092,7.5151,,136.871,120.2106,7.7314,9.0577,8.3154,11700.0,11700.0,7176.0,235404.0,235404.0
600515.SH,20101130,7.59,2.5676,2.8446,,,200.7023,30.1006,6.2093,5.1754,29555.9966,25019.47,22583.742,224330.0142,189897.7773
600516.SH,20101130,10.65,7.0147,7.1763,,712.4865,94.0423,4.766,6.4198,4.7978,127907.7898,61680.9458,60291.9632,1362217.9614,656902.0728
600517.SH,20101130,18.81,1.634,2.7744,,45.5556,40.1666,9.4543,8.9787,8.5188,61870.5,61870.5,36438.4995,1163784.105,1163784.105
600518.SH,20101130,23.23,1.2785,2.0824,,78.4836,60.3522,8.4053,16.5577,13.4028,169437.0052,169437.0052,104025.4252,3936021.6308,3936021.6308
600546.SH,20101130,29.44,3.349,3.349,,35.9098,18.4115,7.2191,1.0511,0.4967,75000.0,18073.3985,18073.3785,2208000.0,532080.8518
600547.SH,20101130,53.42,3.2505,3.2505,,101.9288,72.194,21.0751,3.2543,2.3597,142307.2408,69192.0,69192.0,7602052.8035,3696236.64
600548.SH,20101130,5.08,0.5425,2.1185,,20.5071,16.6598,1.3044,7.6843,5.0478,218077.0326,143327.0326,36703.0439,1107831.3256,728101.3256
600549.SH,20101130,46.02,3.3795,9.796,,147.4725,63.3616,12.4338,4.9517,3.735,68198.0,68198.0,23527.6413,3138471.96,3138471.96
600550.SH,20101130,24.01,1.0549,2.4326,,47.8434,46.1071,6.0604,4.6664,4.6221,116800.0,116800.0,50649.0496,2804368.0,2804368.0
600551.SH,20101130,16.78,1.4482,1.9474,,31.4096,29.5088,2.7252,4.0364,3.7754,42152.108,15000.0,11154.9182,707312.3722,251700.0
600552.SH,20101130,30.1,2.305,3.5242,,175.2663,110.3654,14.4301,5.9779,5.305,11700.0,11700.0,7652.37,352170.0,352170.0
600553.SH,20101130,13.06,3.6731,5.675,,66.7723,71.4798,5.2502,2.5349,1.7647,38000.0,37704.0,24404.0,496280.0,492414.24
600593.SH,20101130,19.51,2.2729,3.9418,,496.2264,173.2338,6.127,15.4169,14.802,9200.0,9200.0,5304.8,179492.0,179492.0
600594.SH,20101130,22.65,2.8387,4.2837,,65.5946,44.5106,9.8186,6.1113,5.688,35275.5,35275.5,23376.3637,798990.075,798990.075
600595.SH,20101130,13.67,1.2892,2.646,,52.102,68.9963,5.7985,2.5251,1.5847,118306.0069,118306.0069,57643.9344,1617243.1143,1617243.1143
600596.SH,20101130,15.74,4.0537,4.0654,,36.277,60.8444,2.7003,2.7768,2.5899,67918.4633,48109.0297,47970.8697,1069036.6123,757236.1275
600597.SH,20101130,9.73,2.5933,3.7263,,83.3563,73.5127,4.4907,1.2852,1.1767,104919.336,51727.3139,35998.9255,1020865.1393,503306.7642
600598.SH,20101130,13.58,1.0344,2.8849,,67.334,96.799,4.3596,3.7015,2.8997,177767.9909,177767.9909,63741.7788,2414089.3164,2414089.3164
600599.SH,20101130,16.92,3.5908,5.1307,,207.3501,176.878,8.8158,12.2857,10.1271,12600.0,12600.0,8818.366,213192.0,213192.0
600600.SH,20101130,35.31,2.2311,2.3279,,38.0623,31.3193,5.0527,2.6463,2.4289,135098.2795,27851.9112,26693.9062,4770320.2491,983450.9845
600601.SH,20101130,4.33,1.7499,1.9805,,96.9749,67.1859,2.4059,1.2201,1.1475,219489.1204,219489.1204,193927.8188,950387.8913,950387.8913
600602.SH,20101130,8.91,3.663,6.1156,,181.0773,27.023,5.1028,18.4184,23.6935,117294.3082,87957.2617,52683.0379,1045092.2861,783699.2017
600603.SH,20101130,7.32,2.091,2.377,,451.1449,,,3418.8675,3418.8675,19464.192,19464.192,17122.2042,142477.8854,142477.8854
600604.SH,20101130,6.66,0.5166,1.7931,,,,16.1168,13.1545,8.978,56644.919,33352.419,9609.5538,377255.1605,222127.1105
600576.SH,20101130,21.78,1.8996,3.9981,,153.2098,249.6447,8.8028,14.8861,10.4725,21809.309,21809.309,10362.1897,475006.75,475006.75
600577.SH,20101130,10.44,2.7017,3.2317,,46.3095,29.0662,3.667,0.7629,0.4267,29448.0,29448.0,24618.52,307437.12,307437.12
600578.SH,20101130,10.79,0.731,3.1185,,35.5775,20.5959,3.1167,3.3428,2.4397,57336.0,57336.0,13439.1669,618655.44,618655.44
600579.SH,20101130,6.3,1.8792,3.5016,,93.6702,,,1.3195,1.1091,25560.0,25560.0,13717.064,161028.0,161028.0
600580.SH,20101130,18.5,2.9484,4.094,,40.1993,38.8084,3.3926,3.5549,2.8467,42894.216,42894.216,30890.9132,793542.996,793542.996
600581.SH,20101130,11.18,1.5957,3.4473,,77.7801,13.2632,2.5661,0.5208,0.3829,76644.8935,76644.8935,35478.4403,856889.9093,856889.9093
600582.SH,20101130,24.89,0.8901,2.3361,,35.5618,28.4463,8.3632,3.8147,3.3985,101160.0,101160.0,38546.1441,2517872.4,2517872.4
600583.SH,20101130,7.34,1.86,4.1379,,29.0423,70.5222,3.1173,2.0449,3.0977,388944.0,374904.0,168522.7391,2854848.96,2751795.36
600160.SH,20101130,22.13,6.1349,14.2384,,146.4402,29.3524,6.0463,3.6637,2.7049,61248.0,61248.0,26390.1,1355418.24,1355418.24
600161.SH,20101130,24.46,1.4298,3.2695,,59.5688,37.5587,11.9183,11.4595,8.4539,51546.6868,48825.0,21352.5,1260831.9591,1194259.5
600162.SH,20101130,5.3,1.8926,1.8926,,15.9224,28.8614,3.2441,1.8771,2.1204,76781.2619,36169.728,36169.728,406940.6881,191699.5584
600163.SH,20101130,5.45,3.3051,5.1358,,,,2.2469,3.1798,2.217,72141.996,67641.996,43530.485,393173.8782,368648.8782
600165.SH,20101130,8.45,1.7025,2.3947,,331.817,,3.7998,1.0742,1.0522,19395.351,19395.351,13788.9854,163890.716,163890.716
600166.SH,20101130,24.66,2.5788,2.7232,,25.0762,13.4919,3.2666,0.5801,0.4742,105483.58,60279.625,57081.55,2601225.0828,1486495.5525
600167.SH,20101130,10.53,3.9813,9.2314,,48.2228,36.8745,4.0281,8.8007,7.875,21100.0,21100.0,9100.0,222183.0,222183.0
600168.SH,20101130,9.03,1.2694,3.1149,,54.9973,33.939,2.5281,12.4885,7.5404,44115.0,44115.0,17977.7253,398358.45,398358.45
600169.SH,20101130,18.69,9.3782,10.6878,,24.1271,19.7146,3.7268,1.6558,1.4007,71483.588,48755.231,42781.3305,1336028.2597,911235.2674
600170.SH,20101130,14.8,2.3432,2.6339,,42.9102,19.524,2.0626,0.3838,0.2521,104205.9557,35245.602,31356.0,1542248.1444,521634.9096
600171.SH,20101130,9.16,4.603,6.3759,,,,3.6615,12.0421,10.5518,67380.7773,67380.7773,48644.4787,617207.9201,617207.9201
600172.SH,20101130,12.32,3.9173,5.7426,,150.3427,82.6845,3.0434,5.5161,4.5238,26800.0,25099.56,17121.5079,330176.0,309226.5792
600173.SH,20101130,6.68,1.5889,3.3063,,35.4841,31.548,3.6142,4.64,2.8902,72514.746,72505.746,34844.4638,484398.5033,484338.3833
600175.SH,20101130,5.62,2.9616,3.4842,,51.608,32.0392,3.4864,3.1149,2.1677,113328.864,80080.7927,68070.42,636908.2157,450054.055
600176.SH,20101130,22.01,0.7698,1.7569,,,1435.6636,7.0507,2.9666,2.2446,42739.2,42739.2,18725.8752,940689.792,940689.792
600177.SH,20101130,11.52,0.78,1.0679,,7.8588,10.9089,2.0813,2.089,2.1914,222661.1695,160892.2319,117513.0223,2565056.6726,1853478.5115
600178.SH,20101130,12.78,1.3316,2.9274,,25.2266,25.1863,2.6214,2.7401,2.6308,46208.0,46208.0,21018.7,590538.24,590538.24
600180.SH,20101130,8.67,2.6489,2.6489,,,,13.1495,,92.856,25099.008,13008.7266,13008.7266,217608.3994,112785.6596
600139.SH,20101130,32.32,2.6012,2.9643,,82.3919,92.8699,20.2335,49.0254,46.9603,23711.8702,11738.4793,10300.5859,766367.6449,379387.651
600141.SH,20101130,19.71,2.9777,4.2355,,51.8602,39.7071,4.3842,2.3662,1.7727,36548.0027,34776.0,24448.8618,720361.1332,685434.96
600143.SH,20101130,15.78,1.1913,2.0693,,77.0136,45.0681,6.7575,3.0983,2.2807,139650.0,139650.0,80395.396,2203677.0,2203677.0
600145.SH,20101130,9.9,6.6718,6.6718,,,,25.8515,25.5005,27.0842,37768.5,23298.2932,23298.2932,373908.15,230653.1027
600146.SH,20101130,38.69,1.8123,2.4294,,,,27.4317,89.7607,119.0541,20000.0,20000.0,14920.0,773800.0,773800.0
600148.SH,20101130,14.04,3.4311,8.6924,,,206.2789,7.2678,4.9638,2.8653,14151.645,14151.645,5586.0,198689.0958,198689.0958
600149.SH,20101130,5.8,8.7518,9.3595,,894.7874,186.032,3.723,115.2779,99.6485,38016.0,32511.0,30400.2,220492.8,188563.8
600150.SH,20101130,61.38,0.9373,2.8185,,16.2632,15.9164,2.6435,1.6114,1.4966,66255.6538,66255.6538,22034.0573,4066772.0302,4066772.0302
600207.SH,20101130,6.45,1.5903,2.4281,,,,7.1512,4.1922,2.5027,44000.0,44000.0,28817.2843,283800.0,283800.0
600255.SH,20101130,9.38,3.3567,4.7108,,191.2034,78.0048,3.6207,1.5293,1.1348,44950.0,44950.0,32029.2618,421631.0,421631.0
600256.SH,20101130,46.9,1.7301,1.7301,,108.083,87.1039,15.8014,18.7319,15.1684,123846.7581,71917.2072,71917.2072,5808412.9549,3372917.0177
600257.SH,20101130,10.43,3.1542,4.0292,,227.8163,265.6498,8.4644,10.7741,9.7905,42705.0,42705.0,33431.3059,445413.15,445413.15
600258.SH,20101130,23.88,2.0907,5.242,,34.6103,29.1106,5.5938,3.3503,2.4276,23140.0,23140.0,9229.1944,552583.2,552583.2
600259.SH,20101130,66.95,8.0823,8.9396,,591.0711,408.9329,59.1542,24.5453,16.4887,24940.0,11125.8077,10058.8077,1669733.0,744872.8255
600260.SH,20101130,6.36,2.1455,2.7621,,23.4892,61.2153,2.2686,3.4175,2.2259,52764.0,52764.0,40986.1001,335579.04,335579.04
600261.SH,20101130,36.26,1.316,2.4665,,75.1767,53.1683,8.3587,5.1957,4.4082,24976.848,19764.2797,10545.6,905660.5085,716652.7819
600271.SH,20101130,24.81,1.7648,3.6512,,37.5263,27.1423,5.6985,3.0582,2.3815,92340.0,92340.0,44631.9991,2290955.4,2290955.4
600272.SH,20101130,11.63,17.3178,28.9867,,71.5407,100.712,10.7066,3.2647,3.3393,24300.0,16000.0,9559.0217,282609.0,186080.0
600273.SH,20101130,14.12,3.3216,6.774,,,98.7598,5.4083,3.0806,2.4335,31500.0,31500.0,15446.0,444780.0,444780.0
600275.SH,20101130,5.07,1.798,2.2692,,,,12.1004,23.244,22.9555,50883.7238,50883.7238,40316.582,257980.4797,257980.4797
600276.SH,20101130,58.6,0.4854,1.074,,65.9678,58.0757,13.6652,14.499,12.0932,74943.3164,74489.1864,33666.2743,4391678.341,4365066.323
600277.SH,20101130,14.59,4.1689,8.1595,,141.3709,68.5599,2.4895,2.3382,1.6577,90193.5,26070.0,13319.918,1315923.165,380361.3
600278.SH,20101130,12.86,1.8735,5.4417,,44.4216,36.2704,2.5432,0.9668,0.6929,32000.0,32000.0,11017.2558,411520.0,411520.0
600279.SH,20101130,12.28,3.8088,4.2442,,152.8597,97.644,2.3231,9.194,6.1522,34209.2262,15073.802,13527.3184,420089.2977,185106.2886
600558.SH,20101130,20.25,3.6559,5.8396,,36.8525,41.805,2.754,1.4284,1.297,13817.1876,13749.0427,8607.7517,279798.0489,278418.1147
600559.SH,20101130,44.99,2.5348,2.7908,,176.3353,134.3666,15.1692,6.7367,5.6663,14000.0,8945.1861,8124.5653,629860.0,402443.9226
600560.SH,20101130,24.2,4.1542,7.7078,,57.7499,45.7485,4.5895,3.5869,3.024,9939.8,9939.8,5357.1145,240543.16,240543.16
600561.SH,20101130,11.32,2.3115,3.7808,,22.8883,20.2935,3.3194,2.1202,1.7485,18572.4,18572.4,11354.7147,210239.568,210239.568
600562.SH,20101130,39.89,1.7293,1.8719,,,,11.9218,14.7355,11.6214,8408.9294,6614.9753,6110.7694,335432.1938,263871.3647
600563.SH,20101130,28.48,3.0573,6.3282,,53.2621,30.8392,5.8066,8.4112,5.7973,22500.0,22500.0,10870.2179,640800.0,640800.0
600565.SH,20101130,5.35,2.1759,2.1761,,134.423,371.8248,3.7321,4.6693,3.941,72000.0,47496.96,47493.36,385200.0,254108.736
600566.SH,20101130,10.72,4.3475,6.435,,192.191,157.8786,2.8586,6.6729,6.2708,13820.04,13817.7,9335.2052,148150.8288,148125.744
600584.SH,20101130,12.25,5.328,6.3644,,450.5692,54.6596,4.4608,4.4102,3.0998,85313.361,85313.361,71420.6199,1045088.6723,1045088.6723
600585.SH,20101130,26.78,3.5573,7.928,,26.6931,21.1723,2.991,3.7847,3.1868,353286.8386,266646.8386,119644.015,9461021.5377,7140802.3377
600586.SH,20101130,12.75,3.7063,3.7116,,64.129,31.9645,2.9726,3.2518,2.6413,59008.37,36228.47,36176.6061,752356.7175,461912.9925
600587.SH,20101130,26.03,1.9724,2.778,,84.7311,63.7156,5.1262,3.9491,3.079,13439.4,13439.4,9541.974,349827.582,349827.582
600588.SH,20101130,26.07,5.0404,11.6456,,35.8372,75.9359,9.5308,9.0654,8.1561,81613.1907,80244.8917,34730.8771,2127655.8815,2091984.3266
600589.SH,20101130,10.33,3.4835,5.4969,,57.094,54.959,3.4589,4.7346,4.1125,60173.0,60173.0,38132.7431,621587.09,621587.09
600590.SH,20101130,13.92,3.06,4.8802,,64.4862,79.4029,3.7411,2.6527,2.549,45532.5712,45532.5712,28550.2242,633813.3911,633813.3911
600592.SH,20101130,11.82,1.9226,3.9912,,49.0291,37.7141,4.2187,7.6951,5.439,30000.0,30000.0,14451.4,354600.0,354600.0
600616.SH,20101130,14.0,3.6068,5.4937,,42.1314,45.3615,5.7368,6.5021,6.4772,43867.1492,43867.1492,28800.6972,614140.0888,614140.0888
600617.SH,20101130,10.5,1.4177,1.4177,,,,,85.433,52.1515,16719.48,6026.9297,6026.9297,175554.54,63282.7619
600618.SH,20101130,8.76,2.1078,9.7963,,,,4.2549,2.0631,1.8529,115639.9976,74983.9976,16133.9529,1013006.379,656859.819
600215.SH,20101130,7.2,1.6632,2.129,,895.0287,,1.1667,5.1548,5.0175,35771.76,35771.76,27945.84,257556.672,257556.672
600216.SH,20101130,35.11,2.5582,4.5884,,13.0188,11.7105,4.5013,3.7769,3.3139,45006.0,44997.8616,25087.2592,1580160.66,1579874.9208
600217.SH,20101130,5.74,0.9554,1.6322,,,,,6.4523,5.1348,66080.0,65440.0,38304.2103,379299.2,375625.6
600218.SH,20101130,14.71,2.8085,5.0502,,81.1488,43.3001,4.2763,1.9705,1.6478,28340.0,28340.0,15760.75,416881.4,416881.4
600219.SH,20101130,9.29,2.0181,2.0181,,25.1369,22.0994,1.2509,2.4685,2.0773,193415.4495,82871.4495,82871.4495,1796829.5259,769875.7659
600220.SH,20101130,5.53,2.4483,2.9012,,93.9044,141.2855,3.4538,3.8092,3.3584,178334.0326,136312.5958,115034.6964,986187.2003,753808.6548
600221.SH,20101130,9.47,1.7685,6.4825,,116.7371,22.1265,3.4611,2.5127,1.9485,412549.0895,334519.4,91261.8257,3906839.8776,3167898.718
600222.SH,20101130,8.51,7.3396,11.0265,,116.4127,110.9736,5.9509,4.316,3.9677,41239.8386,41239.8386,27450.4794,350951.0265,350951.0265
600223.SH,20101130,7.11,1.1558,1.191,,16.198,15.9579,9.6548,2.8466,2.768,100096.8,33893.545,32891.615,711688.248,240983.105
600225.SH,20101130,8.31,5.5592,5.5592,,39.1646,90.5746,7.5385,3.3351,3.5933,62640.1707,16227.1148,16227.1148,520539.8185,134847.324
600226.SH,20101130,11.88,3.4789,5.7294,,33.8225,32.7891,3.8967,3.1759,2.7919,40554.9248,40554.9248,24624.9404,481792.5066,481792.5066
600247.SH,20101130,4.93,2.2885,2.5146,,162.3654,235.7785,3.3225,6.1388,4.8301,33644.16,33644.16,30619.1549,165865.7088,165865.7088
600248.SH,20101130,9.61,10.2232,10.2232,,46.6005,39.6413,6.1337,1.3344,1.1757,42598.92,12785.22,12785.22,409375.6212,122865.9642
600249.SH,20101130,7.86,1.7194,1.9513,,212.1275,,1.717,4.9608,4.0293,45000.0,37868.0181,33368.0181,353700.0,297642.6223
600250.SH,20101130,9.35,1.1989,1.9091,,117.6434,170.4369,3.1786,0.4037,0.379,25869.246,25869.246,16245.6907,241877.4501,241877.4501
600251.SH,20101130,25.9,1.9063,3.9951,,341.4882,150.5488,11.4106,17.5728,13.0603,36210.0,36210.0,17277.4276,937839.0,937839.0
600252.SH,20101130,34.57,4.6387,4.9401,,150.1152,85.8184,17.0729,26.4893,24.1407,54587.3764,42766.1878,40156.819,1887085.6021,1478427.1122
600253.SH,20101130,11.29,4.3646,7.234,,452.2347,144.5247,6.0332,2.1146,1.7563,42000.0,41939.7228,25304.3603,474180.0,473499.4704
600109.SH,20101130,15.75,1.3396,2.1355,,30.5089,32.791,5.3656,11.1363,9.626,100024.2124,42666.304,26765.6828,1575381.3453,671994.288
600110.SH,20101130,9.86,23.185,25.4139,,1842.19,767.9151,5.5341,15.8166,11.6611,115031.2097,97731.2097,89159.8827,1134207.7276,963629.7276
600111.SH,20101130,70.87,5.5251,6.5998,,1025.9757,84.8583,25.249,22.0662,12.18,80734.8,49315.6618,41284.928,5721675.276,3495000.9518
600235.SH,20101130,9.35,1.7812,3.6514,,23.0989,24.7134,2.4568,2.1043,1.9205,26340.0,26340.0,12848.97,246279.0,246279.0
600236.SH,20101130,4.74,0.7649,1.2511,,32.9376,18.074,3.3824,3.514,2.5779,228044.9514,112778.7794,68949.6377,1080933.0696,534571.4144
600237.SH,20101130,9.02,8.3522,10.9949,,,,5.19,6.7848,4.6636,40000.0,40000.0,30385.872,360800.0,360800.0
600238.SH,20101130,17.59,3.2593,4.4579,,46.0376,19.1236,7.1788,3.5851,2.4312,29880.0,29468.772,21545.2151,525589.2,518355.6995
600239.SH,20101130,15.62,1.437,1.4405,,46.9097,63.5917,3.3679,4.7282,5.2548,63340.7064,42758.9951,42653.996,989381.834,667895.5035
600240.SH,20101130,6.74,0.6343,1.0337,,37.1491,93.0688,1.993,3.5927,2.2938,64500.0,64500.0,39576.6826,434730.0,434730.0
600241.SH,20101130,16.02,1.9434,4.5828,,124.1648,160.8864,3.474,1.0395,0.8963,10600.0,10600.0,4495.109,169812.0,169812.0
600242.SH,20101130,7.24,4.3157,4.3157,,260.6545,72.4558,5.9929,48.9709,8.049,27333.5353,10422.5832,10422.5832,197894.7956,75459.5024
600243.SH,20101130,8.88,3.721,5.4888,,139.1246,90.3267,2.7271,2.2018,2.0151,23685.0,18685.0,12666.9,210322.8,165922.8
600246.SH,20101130,6.04,1.0684,2.1873,,26.7652,16.0102,2.358,2.9828,2.2361,121680.0,121680.0,59433.678,734947.2,734947.2
600636.SH,20101130,14.59,23.986,35.0307,,268.4446,79.2782,6.418,2.4099,1.875,34722.7792,34722.7792,23775.1828,506605.3485,506605.3485
600638.SH,20101130,10.41,2.0666,2.8292,,36.5839,31.5823,2.0211,11.3836,13.7033,56116.3988,56116.3988,40989.8004,584171.7115,584171.7115
600639.SH,20101130,9.09,0.5641,1.4839,,23.4447,21.0043,2.4741,10.0547,10.287,92882.504,65664.885,24963.7809,844301.9614,596893.8047
600640.SH,20101130,11.52,5.7594,6.27,,1290.248,,4.5794,9.1452,10.9619,40137.1188,20640.6254,18959.7212,462379.6086,237780.0046
600641.SH,20101130,7.22,0.8421,1.7028,,19.6462,25.9027,2.0713,4.2487,5.3784,80615.8748,80615.8748,39868.8992,582046.6161,582046.6161
600642.SH,20101130,7.97,0.5058,0.9714,,15.6965,18.5368,1.4376,1.632,1.3236,315251.604,315251.604,164148.6532,2512555.2839,2512555.2839
600643.SH,20101130,10.6,1.9558,2.1942,,138.947,200.9533,7.407,19.204,21.6236,82040.4488,76486.1984,68175.1545,869628.7573,810753.703
600644.SH,20101130,13.78,3.0109,4.3202,,79.2295,73.1833,6.2513,4.7992,3.1721,32648.0131,32648.0131,22753.9609,449889.6205,449889.6205
600645.SH,20101130,10.01,6.2268,7.8058,,1531.2271,,25.074,10.5724,11.2844,32504.103,32201.8028,25687.9209,325366.071,322340.046
600647.SH,20101130,13.52,3.0587,5.2017,,19.6645,15.5773,9.4542,2.4689,1.9093,10703.35,10703.35,6293.7132,144709.292,144709.292
600648.SH,20101130,14.19,4.2301,7.1659,,40.6234,26.9163,3.3856,1.9939,1.8071,101078.0943,12729.2,7514.1,1434298.1581,180627.348
600649.SH,20101130,8.26,1.4033,1.533,,24.9402,21.2567,1.626,5.6517,4.1381,229809.5014,111423.936,102001.9609,1898226.4816,920361.7114
600668.SH,20101130,10.02,6.2634,7.4711,,46.6485,45.5157,3.5195,2.6042,2.6007,34408.3828,34372.4116,28816.0013,344771.9957,344411.5642
600671.SH,20101130,13.65,4.446,5.5461,,,,9.7106,6.7755,7.5441,12177.8885,12172.0533,9757.7351,166228.178,166148.5275
600673.SH,20101130,17.78,2.902,2.902,,205.3319,67.1808,6.9519,6.1366,4.3288,82746.6788,23894.1576,23894.1576,1471235.9491,424838.1221
600674.SH,20101130,15.03,2.1427,3.5989,,81.6516,38.0645,2.5452,15.5489,13.7275,93292.1505,54744.1003,32594.5094,1402181.022,822803.8275
600676.SH,20101130,7.08,1.0006,1.9688,,33.727,25.7788,2.7033,1.4441,1.0604,73139.5948,73139.5948,37170.6113,517828.3312,517828.3312
600677.SH,20101130,12.97,5.3107,5.6385,,420.4932,255.3755,5.3363,1.2008,0.9137,32617.2356,27997.8949,26370.2489,423045.5457,363132.6969
600678.SH,20101130,6.34,3.5553,3.7123,,,,,3.3473,4.3454,34899.0,27857.5727,26679.8958,221259.66,176617.0109
600679.SH,20101130,10.14,1.5782,4.4285,,1077.3491,1240.461,6.0742,3.9746,3.9286,35361.9662,18201.9662,6486.4824,358570.3373,184567.9373
600680.SH,20101130,12.91,4.0686,5.0891,,418.7544,,3.3746,5.8346,5.0403,38222.5337,7603.2187,6078.592,493452.9101,98157.5534
600682.SH,20101130,10.17,1.499,2.3327,,41.0922,36.7322,3.3993,2.5862,2.4009,35832.1685,30063.8585,19319.081,364413.1536,305749.4409
600683.SH,20101130,7.09,1.4766,1.8603,,48.454,35.0445,3.3931,8.0214,12.6123,74077.7597,42337.7597,33604.7861,525211.3163,300174.7163
600684.SH,20101130,11.53,2.8159,4.05,,34.6,25.0504,2.6764,4.0639,4.6916,18703.9387,18703.9387,13004.5513,215656.4132,215656.4132
600685.SH,20101130,25.52,3.1793,6.6757,,24.5148,17.6719,3.5405,1.9263,2.0992,49467.758,33727.958,16062.8965,1262417.1842,860737.4882
600686.SH,20101130,9.75,5.351,8.1391,,28.6509,17.6078,2.6045,0.3666,0.2796,44259.7097,44214.0797,29068.1855,431532.1696,431087.2771
600687.SH,20101130,10.12,2.8004,3.4125,,289.5237,6048.1769,6.0489,6.6233,10.5571,12688.8563,12688.8563,10412.7577,128411.2258,128411.2258
600688.SH,20101130,8.42,2.4025,2.4025,,38.8216,33.3926,3.5815,1.1721,0.8346,720000.0,72000.0,72000.0,6062400.0,606240.0
600689.SH,20101130,11.21,4.2987,6.5398,,165.2966,,5.9656,1.6976,1.4393,20099.1343,15220.4143,10004.52,225311.2955,170620.8443
002089.SZ,20101130,24.2,5.8405,6.7983,,69.3054,46.016,6.6385,12.8934,11.6963,23525.92,14765.2437,12685.0575,569327.264,357318.8975
002090.SZ,20101130,14.8,1.8367,4.7135,,60.0833,69.1135,6.3724,6.7111,5.17,20400.0,17869.3202,6963.295,301920.0,264465.939
002108.SZ,20101130,22.91,7.9065,17.2698,,37.612,35.4117,6.8069,4.6476,3.2351,16758.6,16485.24,7547.2675,383939.526,377676.8484
002109.SZ,20101130,11.52,6.1665,10.8745,,45.6281,46.4555,3.9294,4.8325,4.4667,35840.0,35839.8,20323.2885,412876.8,412874.496
002110.SZ,20101130,10.4,3.9077,3.9077,,131.5546,47.4092,2.0564,0.4141,0.3704,53470.0,13970.0,13970.0,556088.0,145288.0
002107.SZ,20101130,15.98,6.4999,6.4999,,50.0333,,4.1033,15.2176,23.7142,16398.0,7130.1673,7130.1673,262040.04,113940.0735
002119.SZ,20101130,12.42,9.1776,15.9057,,51.0795,37.154,3.7161,3.8072,2.5622,19420.0,18512.8435,10681.96,241196.4,229929.5163
002120.SZ,20101130,10.59,6.9737,10.3773,,51.0576,45.1821,4.2672,1.9204,1.9586,15028.0,9346.6791,6281.1498,159146.52,98981.3317
002122.SZ,20101130,12.7,1.2644,2.8223,,27.2475,23.7309,3.5644,4.6254,4.2996,118800.0,100576.8,45060.32,1508760.0,1277325.36
002123.SZ,20101130,49.5,1.2156,1.7202,,89.7031,69.8883,11.1149,18.0352,13.0715,33600.0,29259.9605,20676.8906,1663200.0,1448368.0448
002124.SZ,20101130,11.54,5.5729,7.5968,,44.6774,49.2018,6.0264,2.4473,2.2962,20550.0,12658.5309,9286.2309,237147.0,146079.4466
002125.SZ,20101130,23.5,2.2329,5.357,,549.6294,79.6803,6.8672,3.5345,3.0155,7540.0,7539.7675,3142.7275,177190.0,177184.5363
002126.SZ,20101130,30.18,3.628,4.4751,,55.9092,25.2027,5.0094,3.3694,2.2524,10000.0,8970.038,7271.9871,301800.0,270715.7468
002127.SZ,20101130,11.87,2.575,5.7075,,76.4645,40.1201,4.2473,3.451,2.7933,37204.9085,16979.9914,7660.8,441622.2639,201552.4979
