ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002866.SZ,20180831,13.2,4.9554,4.9554,,41.4445,36.9207,3.4881,4.8202,4.0629,24416.539,8062.539,8062.539,322298.3148,106425.5148
002890.SZ,20180831,20.35,0.7968,1.1325,,33.8316,37.3044,2.5825,4.7857,6.2615,6667.0,4761.0525,3349.7184,135673.45,96887.4184
600129.SH,20180831,12.7,0.235,0.4126,,72.0703,60.0929,2.2513,0.8097,0.7495,55689.0744,42689.4,24311.1522,707251.2449,542155.38
000957.SZ,20180831,5.83,0.7535,1.0108,,18.0775,21.5761,1.2788,0.4402,0.4335,59290.3936,47699.8666,35556.4924,345662.9947,278090.2223
002905.SZ,20180831,15.15,1.8028,1.8028,,19.2516,20.3022,2.1751,1.8586,1.9058,26880.0,6720.0,6720.0,407232.0,101808.0
002100.SZ,20180831,5.7,0.2224,0.4847,,13.4872,16.8723,1.8318,1.186,1.1818,96338.4608,96338.4608,44215.0461,549129.2266,549129.2266
600172.SH,20180831,3.71,3.0392,3.9962,,16.1161,19.8431,1.091,1.7297,1.5969,147631.7987,116945.1588,88939.0709,547713.9732,433866.5391
002074.SZ,20180831,13.19,0.6339,0.9629,,17.8906,17.4668,1.7446,3.0988,2.97,113665.0819,100824.8686,66371.3956,1499242.4303,1329880.0168
002693.SZ,20180831,5.35,3.8527,7.8322,,343.1218,429.187,3.7841,8.7805,6.2427,40500.0,40338.4321,19842.4569,216675.0,215810.6117
600215.SH,20180831,6.93,0.2407,0.3316,,356.8125,39.5059,1.281,7.7242,7.2847,46503.288,46503.288,33753.1815,322267.7858,322267.7858
300481.SZ,20180831,11.93,1.0905,2.1854,,41.3517,33.7594,4.3704,5.6696,5.0428,25706.4,24000.0,11975.7,306677.352,286320.0
300738.SZ,20180831,46.36,5.777,5.777,,48.2321,54.7013,5.6305,7.9896,7.7657,6526.6,1632.0,1632.0,302573.176,75659.52
603977.SH,20180831,8.33,1.4676,2.7442,,37.5765,35.9303,2.6839,4.5608,4.0389,30951.2,17595.2,9409.91,257823.496,146568.016
603335.SH,20180831,6.28,1.6767,1.9169,,170.0984,,3.7245,2.6482,2.7432,32934.2,15644.2,13683.5634,206826.776,98245.576
002004.SZ,20180831,4.95,0.4456,0.6022,,19.8312,20.8531,1.0865,1.1058,1.0217,203482.7685,168704.7069,124830.3369,1007239.7041,835088.2992
603203.SH,20180831,23.21,0.5462,0.5462,,27.9115,25.4451,4.8267,10.1546,9.1105,15831.53,5278.6237,5278.6237,367449.8113,122516.8561
300281.SZ,20180831,4.85,0.8352,1.1308,,55.821,52.9611,1.6618,4.902,4.7502,41892.358,22075.0012,16304.7668,203177.9363,107063.7558
002032.SZ,20180831,49.97,0.1719,0.6271,,31.3837,28.3008,7.7165,2.8925,2.5446,82124.396,54464.5034,14933.072,4103756.0681,2721591.2349
002816.SZ,20180831,13.85,0.6943,0.6943,,85.6618,93.6903,2.6232,3.9838,4.0388,10000.0,5726.0056,5726.0056,138500.0,79305.1776
600420.SH,20180831,9.97,0.436,0.7468,,20.4159,18.5097,1.6125,1.2363,1.0755,105622.687,57546.6804,33595.4182,1053058.1894,573740.4036
603922.SH,20180831,16.6,5.1415,5.1415,,23.4583,28.3457,1.8968,2.0383,1.9625,12800.0,3200.0,3200.0,212480.0,53120.0
600789.SH,20180831,12.35,6.5789,8.724,,73.2005,40.7491,2.8713,3.2171,2.8823,67709.9796,58157.5475,43857.8075,836218.2481,718245.7116
300213.SZ,20180831,5.94,1.1722,1.4893,,30.4091,26.5471,1.8743,3.0136,2.6726,59492.6386,38581.6118,30366.1292,353386.2733,229174.7741
002491.SZ,20180831,9.54,0.9141,1.5637,,20.2261,18.1179,2.4732,2.8437,2.6595,126155.3144,117579.4758,68732.0294,1203521.6994,1121708.1991
600213.SH,20180831,7.07,0.3457,0.7055,,36.3255,33.5287,8.0406,0.6517,0.5897,22000.0,22000.0,10780.0,155540.0,155540.0
002766.SZ,20180831,7.5,2.0105,2.5371,,22.2414,21.1324,1.6669,2.1113,1.8444,42175.4014,24914.1783,19742.9373,316315.5105,186856.3373
600496.SH,20180831,3.01,0.3176,0.4207,,87.8629,43.4722,1.085,0.8342,0.7369,181044.52,151044.52,114034.7472,544944.0052,454644.0052
300504.SZ,20180831,29.75,9.7643,9.7643,,34.5964,35.2361,4.7111,3.3783,2.886,26740.8,6685.2,6685.2,795538.8,198884.7
002223.SZ,20180831,18.9,0.3521,0.5536,,32.0032,28.541,3.638,5.3498,4.8539,100247.6929,85510.63,54391.5756,1894681.3958,1616150.907
002036.SZ,20180831,10.7,0.7595,0.838,,20.7736,19.8379,3.036,1.166,1.1581,55078.7263,39504.437,35800.0234,589342.3714,422697.4759
002843.SZ,20180831,12.81,0.45,0.7269,,35.8188,29.93,2.8919,6.0451,5.4236,14169.5,8400.0,5200.0,181511.295,107604.0
603803.SH,20180831,10.34,2.5895,3.5031,,21.8516,27.022,1.8219,2.0577,2.0237,42105.5557,21979.1552,16246.5472,435371.4459,227264.4648
000598.SZ,20180831,4.23,0.137,0.2366,,14.1019,12.977,1.2649,3.3853,3.2267,298621.8602,298621.8602,172911.2208,1263170.4686,1263170.4686
002706.SZ,20180831,6.63,0.3082,0.3799,,24.7923,23.1621,3.0795,3.589,3.3866,78602.337,55196.6467,44779.9576,521133.4943,365953.7676
000488.SZ,20180831,6.65,1.0854,1.477,,4.8137,4.7643,0.7821,0.6078,0.5732,272850.645,165706.2925,121764.9839,1814456.7893,1101946.8451
002064.SZ,20180831,4.25,0.8696,1.3342,,18.4863,16.1562,1.9768,1.7173,1.5806,167680.0,153369.3088,99961.5088,712640.0,651819.5624
002045.SZ,20180831,5.17,1.4277,1.8291,,18.5163,21.9947,1.2838,0.5981,0.5599,46838.3913,41568.5775,32447.309,242154.483,214909.5457
000735.SZ,20180831,10.28,4.7719,5.5923,,77.3873,33.0723,3.0606,9.1188,14.3861,115151.3578,105960.3915,90415.4287,1183755.9582,1089272.8246
002099.SZ,20180831,4.87,0.148,0.2627,,23.037,21.045,1.5024,3.4144,3.2219,161882.0253,159174.4153,89694.4153,788365.4632,775179.4025
600548.SH,20180831,8.4,0.3016,1.1777,,12.8424,11.0798,1.3092,3.7875,3.3887,218077.0326,143327.0326,36703.0439,1831847.0738,1203947.0738
600602.SH,20180831,5.66,0.3414,0.57,,27.8965,26.6105,1.9962,1.8388,1.6738,136767.3455,87957.2617,52683.0379,774103.1755,497838.1012
601069.SH,20180831,15.34,1.5465,4.7136,,447.3285,,5.8705,7.0062,8.0543,63600.0,63600.0,20867.519,975624.0,975624.0
300495.SZ,20180831,12.64,1.9299,1.9965,,26.7287,23.8244,2.5189,3.2965,2.9884,60079.6977,24445.534,23629.7093,759407.3789,308991.5498
600252.SH,20180831,2.92,0.2806,0.3578,,16.7748,18.2708,1.8135,4.9554,3.8666,347510.7147,347510.7147,272533.4142,1014731.2869,1014731.2869
002136.SZ,20180831,8.7,0.6442,0.9595,,11.4226,14.013,2.6826,1.6371,1.5877,21502.0,21370.056,14348.2011,187067.4,185919.4872
603080.SH,20180831,29.56,5.2865,5.2865,,49.059,47.8424,4.2997,11.5938,11.187,14150.0,3550.0,3550.0,418274.0,104938.0
002827.SZ,20180831,14.01,2.0033,2.3319,,23.1643,31.2295,3.346,5.7236,6.6597,18400.0,6314.65,5424.8303,257784.0,88468.2465
603868.SH,20180831,49.85,1.0853,1.0853,,25.9948,25.4112,10.0766,5.6352,5.5022,43560.0,4360.0,4360.0,2171466.0,217346.0
600804.SH,20180831,11.16,0.333,0.4081,,21.5416,26.5602,2.2314,1.9568,2.1481,143245.6499,143235.7859,116893.7912,1598621.4529,1598511.3706
603650.SH,20180831,29.13,23.2772,23.2772,,54.2121,44.1058,8.2471,8.9797,8.0972,58598.75,5880.0,5880.0,1706981.5875,171284.4
603963.SH,20180831,17.15,3.0514,3.0514,,50.1547,157.366,4.9074,8.1745,6.4504,13000.0,3250.0,3250.0,222950.0,55737.5
002582.SZ,20180831,9.26,2.3511,2.9147,,44.6719,33.7588,1.4301,1.1731,1.0047,51568.416,24658.8953,19891.2628,477523.5322,228341.3705
603416.SH,20180831,23.8,1.397,1.397,,27.0201,26.3313,3.4193,6.9179,6.1539,14056.0,3514.0,3514.0,334532.8,83633.2
000550.SZ,20180831,11.38,0.1522,0.4803,,14.2174,21.496,0.9501,0.3134,0.3278,86321.4,51842.716,16425.116,982337.532,589970.1081
300173.SZ,20180831,5.38,0.9222,1.8169,,46.9405,66.1937,1.8548,5.0313,5.6047,58618.0503,38736.6278,19660.5717,315365.1106,208403.0576
002455.SZ,20180831,5.42,0.4322,0.495,,26.7944,26.6741,2.1028,1.1369,1.0042,51697.7142,31588.5,27580.0,280201.611,171209.67
600512.SH,20180831,2.28,0.7999,0.8577,,25.3901,61.5623,0.8611,1.0156,1.0585,159890.2832,153739.9415,143377.6295,364549.8457,350527.0666
300151.SZ,20180831,5.66,1.3205,1.7528,,81.9656,63.0394,3.3741,4.7497,4.4879,50250.0,28603.0305,21548.313,284415.0,161893.1526
000726.SZ,20180831,9.57,0.2995,0.3994,,10.4967,10.6965,1.2505,1.3776,1.3179,92260.2311,56096.3706,42061.0123,882930.4116,536842.2666
002813.SZ,20180831,27.59,3.7583,3.7583,,134.9595,,5.1697,4.2779,4.4504,12000.0,3000.0,3000.0,331080.0,82770.0
002274.SZ,20180831,5.68,0.1443,0.2851,,62.9206,33.9204,1.3773,0.678,0.638,63490.9764,62533.2753,31656.3952,360628.746,355189.0037
601326.SH,20180831,3.62,0.2238,0.3586,,21.0042,18.7633,1.4601,2.8758,2.8281,558741.2,165324.4796,103178.9311,2022643.144,598474.6162
300587.SZ,20180831,17.22,1.1589,1.1589,,25.7729,26.2477,2.0706,5.7753,4.7189,10650.0,4208.1376,4208.1376,183393.0,72464.1295
000820.SZ,20180831,8.31,5.9031,6.8407,,15.2131,91.7675,5.3089,4.0215,6.3459,63724.5222,28765.692,24823.2779,529550.7795,239042.9005
300264.SZ,20180831,5.72,0.4174,0.4534,,,,4.337,9.7166,8.0322,41310.0,31856.9745,29325.3203,236293.2,182221.8941
002235.SZ,20180831,6.56,3.7174,4.9015,,,,1.8102,6.2167,5.7413,62396.481,50035.4168,37947.9139,409320.9154,328232.3342
002688.SZ,20180831,4.97,0.1898,0.3609,,29.1208,27.0339,1.9807,2.1658,2.0762,63528.9655,53258.8078,28008.8583,315738.9585,264696.2748
300506.SZ,20180831,18.31,0.9255,0.9255,,36.3505,22.1499,3.5534,9.2565,5.8327,34476.0935,13397.0728,13397.0728,631257.272,245300.403
300018.SZ,20180831,4.31,0.4253,0.5327,,20.8597,26.0687,1.4304,5.1678,4.94,48445.8536,34591.593,27615.9985,208801.629,149089.7658
000702.SZ,20180831,5.41,0.5539,0.7399,,89.5221,28.6272,2.874,1.0698,1.0865,26663.4576,26663.4576,19961.696,144249.3056,144249.3056
002829.SZ,20180831,20.65,4.1005,4.1591,,52.7325,60.0021,3.9062,8.0783,6.959,16022.38,6176.2536,6089.2936,330862.147,127539.6368
300115.SZ,20180831,10.18,2.0215,3.5391,,16.2223,29.9371,2.0823,1.0985,1.1082,90986.0262,90558.7802,51727.1043,926237.7467,921888.3824
601336.SH,20180831,45.85,0.6104,1.812,,26.5709,18.0027,2.2294,0.9924,0.9489,311954.66,208543.934,70249.7025,14303121.161,9561739.3739
600114.SH,20180831,8.48,0.3498,0.453,,18.2483,15.6487,2.0391,3.0716,2.7762,64579.4521,63439.8521,48982.0305,547633.7538,537969.9458
600611.SH,20180831,3.87,0.3037,0.4356,,10.4849,10.4163,1.052,3.8212,3.3831,236412.2864,156331.6364,109013.029,914915.5484,605003.4329
002506.SZ,20180831,4.71,0.406,0.6251,,999.6137,937.9432,5.6631,1.6504,1.6855,506240.0,252352.0,163912.0,2384390.4,1188577.92
300137.SZ,20180831,7.24,1.5532,1.6139,,21.2015,18.5546,2.4015,3.8267,3.3828,55103.255,47389.4515,45608.0817,398947.5662,343099.6289
300514.SZ,20180831,12.0,4.4141,5.9257,,33.3975,38.6989,4.8775,3.9933,3.7285,20000.0,9032.0,6728.0,240000.0,108384.0
000633.SZ,20180831,4.64,1.0286,1.5505,,,,11.9754,26.8877,22.9936,38510.6373,38510.6373,25548.5098,178689.3571,178689.3571
002757.SZ,20180831,30.5,1.701,4.1379,,37.0509,29.9027,2.5831,5.1313,4.0597,13142.605,9749.3825,4007.85,400849.4525,297356.1663
000968.SZ,20180831,11.86,0.6502,1.2862,,23.446,20.1703,3.2866,6.0275,5.4572,96750.266,51374.7,25970.9245,1147458.1548,609303.942
000982.SZ,20180831,1.54,0.588,1.1423,,57.9574,,1.8257,0.994,0.9398,180504.3279,180504.3279,92910.2835,277976.665,277976.665
000970.SZ,20180831,8.54,0.5132,0.668,,32.2285,37.6825,2.1068,2.3353,2.2252,106520.0,106520.0,81834.6728,909680.8,909680.8
000821.SZ,20180831,8.59,0.7844,1.0824,,30.1743,15.3155,1.5944,3.009,2.2792,53823.528,44082.51,31943.5968,462344.1055,378668.7609
000567.SZ,20180831,12.25,0.9918,1.3751,,73.9271,62.7295,1.3305,26.7475,19.0114,44216.4777,15035.904,10845.0903,541651.8518,184189.824
002849.SZ,20180831,14.62,1.6544,2.1417,,35.7226,28.6335,3.3192,3.7898,2.7901,13000.005,5748.69,4440.705,190060.0731,84045.8478
002358.SZ,20180831,14.3,0.7309,1.4723,,29.7622,27.2256,2.659,3.7437,3.6383,92975.6977,91042.528,45196.0384,1329552.4771,1301908.1504
300141.SZ,20180831,7.27,0.7526,1.1948,,304.4511,405.7645,2.668,3.4226,2.761,25549.96,16265.0669,10245.5238,185748.2092,118247.0364
600010.SH,20180831,1.51,0.4244,0.727,,33.3939,23.8192,1.361,1.2822,1.0716,4558503.2648,3167721.1587,1849259.9335,6883339.9298,4783258.9496
300560.SZ,20180831,19.19,3.3502,3.7894,,77.5696,72.1288,6.0156,7.7606,7.0721,15777.0,6197.5125,5479.2125,302760.63,118930.2649
601208.SH,20180831,3.74,0.3262,0.4362,,23.6008,56.5751,1.0193,1.3514,1.3735,62660.1,62660.1,46864.4628,234348.774,234348.774
002425.SZ,20180831,4.57,0.5863,0.9426,,14.6081,13.6105,0.9879,5.2834,5.1699,81374.4432,80438.1635,50036.7635,371881.2054,367602.4072
600997.SH,20180831,6.13,0.9955,2.301,,18.8437,11.1598,0.9985,0.5244,0.4984,158779.9851,123464.0,53413.3335,973321.3087,756834.32
600419.SH,20180831,14.39,1.3968,2.4341,,30.0664,27.3551,3.3995,2.4031,2.1857,20711.4418,17899.791,10271.3498,298037.6475,257577.9925
603758.SH,20180831,7.14,0.5658,0.7976,,16.6595,51.3685,1.3087,2.5616,3.3299,43879.7049,13349.888,9470.7098,313301.093,95318.2003
000885.SZ,20180831,10.26,1.0667,3.9373,,8.448,6.6713,2.3703,1.0789,1.3768,49638.1983,44838.1983,12147.4948,509287.9146,460039.9146
002400.SZ,20180831,3.01,0.6044,0.7224,,,,1.0217,0.4646,0.43,174333.7128,165710.1668,138624.4907,524744.4755,498787.6021
600984.SH,20180831,5.52,0.364,0.5381,,200.3331,179.0505,1.3951,2.4981,2.2746,82779.3464,70047.751,47380.3162,456941.9921,386663.5855
000988.SZ,20180831,13.71,0.6021,0.8902,,42.5264,41.9451,2.5651,3.0767,2.6555,100550.2707,89111.6632,60277.3964,1378544.2113,1221720.9025
600212.SH,20180831,3.78,8.2381,9.5093,,153.6893,,2.5958,7.6836,8.2482,51169.7213,51169.7213,44329.4015,193421.5465,193421.5465
000969.SZ,20180831,5.49,0.2566,0.4199,,95.1971,193.0763,1.2585,1.2088,1.1356,102600.8097,90490.3932,55301.7012,563278.4453,496792.2587
603585.SH,20180831,21.91,0.9714,0.9714,,17.5608,14.9475,2.4693,2.7075,2.569,18000.0,5400.0,5400.0,394380.0,118314.0
002821.SZ,20180831,71.04,0.5115,0.5115,,47.8965,43.8064,7.6315,11.4871,10.0335,23010.2706,12093.826,12093.826,1634649.6234,859145.399
601127.SH,20180831,17.0,0.6331,0.6586,,21.3263,27.0647,3.2368,0.7047,0.6926,90921.2893,18001.2893,17304.0093,1545661.9181,306021.9181
000516.SZ,20180831,5.63,1.6876,2.3093,,55.9351,4.8576,1.8966,2.7336,3.068,197104.9302,193265.3165,141238.8126,1109700.757,1088083.7319
600746.SH,20180831,5.39,0.1995,0.4445,,22.0122,139.2652,3.551,2.1248,2.5721,30642.1452,30466.0915,13670.5973,165161.1626,164212.2332
603773.SH,20180831,59.73,8.5782,8.5782,,27.1975,24.9425,3.5528,8.6415,7.5719,9459.5556,2364.8889,2364.8889,565019.256,141254.814
600590.SH,20180831,6.54,0.4476,0.7039,,22.4883,18.9039,1.4982,1.1108,0.9689,86629.8784,81276.5496,51688.0651,566559.4047,531548.6344
603186.SH,20180831,14.44,0.9314,1.0844,,20.1594,25.8422,2.9967,1.2468,1.2205,13067.0,7371.6763,6331.6763,188687.48,106447.0058
300660.SZ,20180831,20.42,1.0337,1.0337,,17.1764,18.2285,1.8465,1.852,1.7157,18345.672,4548.6,4548.6,374618.6222,92882.412
000667.SZ,20180831,2.25,0.2099,0.2767,,8.6683,9.7543,0.7964,1.2975,1.9177,255959.2332,253991.8331,192663.7001,575908.2747,571481.6245
000948.SZ,20180831,9.79,0.7266,1.1382,,109.8171,64.2276,1.7127,1.0425,0.9593,24660.6046,24650.3123,15735.1879,241427.319,241326.5574
002399.SZ,20180831,17.17,0.335,1.5008,,163.0579,62.4373,2.826,8.0198,5.9082,124720.1704,124720.1704,27838.4925,2141445.3258,2141445.3258
002899.SZ,20180831,21.8,20.3286,20.3286,,31.4537,43.3877,2.7222,3.0517,3.023,12000.0,3000.0,3000.0,261600.0,65400.0
002780.SZ,20180831,12.81,1.9939,2.324,,,,2.252,4.0888,3.6545,11216.0001,6458.3404,5541.1504,143676.9613,82731.3405
000999.SZ,20180831,26.32,0.2806,0.7715,,19.7933,18.5767,2.521,2.317,2.0458,97890.0,97839.5308,35582.5676,2576464.8,2575136.4507
300742.SZ,20180831,52.92,10.4111,10.4111,,44.0725,42.0977,3.6186,4.6154,4.5443,7849.857,1963.0,1963.0,415414.4324,103881.96
000531.SZ,20180831,4.85,0.1556,0.3698,,18.0344,30.2466,0.86,1.1205,1.1118,68508.282,68508.0718,28816.1444,332265.1677,332264.1482
600890.SH,20180831,8.96,0.4276,0.7021,,644.2238,962.7836,19.0066,67.8003,68.2765,57919.4925,57919.4925,35277.255,518958.6528,518958.6528
002413.SZ,20180831,5.59,0.539,0.7652,,52.6974,46.1197,1.6252,8.4188,7.4658,115540.7134,101095.1833,71215.4021,645872.5879,565122.0746
300145.SZ,20180831,4.12,1.1356,1.3246,,13.415,11.958,1.6378,2.0774,1.8289,192343.8136,118563.5272,101652.0099,792456.512,488481.7321
002244.SZ,20180831,4.33,0.4344,0.9171,,7.8722,9.8247,0.9243,0.9781,0.7338,311144.389,270290.389,128041.3018,1347255.2044,1170357.3844
002403.SZ,20180831,8.47,0.2451,0.5418,,17.1775,16.5829,1.3532,0.966,0.9321,35032.0801,29303.0375,13259.0898,296721.7184,248196.7276
600371.SH,20180831,7.37,0.9096,1.7751,,28.7804,62.1204,3.955,6.4347,6.424,22506.0,22506.0,11532.9127,165869.22,165869.22
600704.SH,20180831,4.99,0.4221,0.4221,,9.616,8.446,0.9932,0.0778,0.076,430668.2417,133769.5404,133769.5404,2149034.5261,667510.0066
002092.SZ,20180831,8.68,0.5154,0.8124,,7.7555,7.76,0.9645,0.4538,0.361,214644.9598,203438.4932,129071.5649,1863118.2511,1765846.121
603661.SH,20180831,35.23,1.1452,1.1452,,21.2574,29.7071,1.6411,1.8582,1.7667,10000.0,2500.0,2500.0,352300.0,88075.0
600393.SH,20180831,2.78,1.437,1.5636,,6.0374,8.5474,1.2242,1.2589,1.9361,253624.787,98820.5552,90820.5552,705076.9079,274721.1435
300211.SZ,20180831,5.12,0.3781,0.4754,,423.8048,524.5543,3.1774,9.1455,9.6383,30267.5973,18570.408,14768.1364,154970.0982,95080.489
300071.SZ,20180831,3.21,0.9738,1.2909,,,,2.3579,0.6217,0.6282,67849.1488,41700.4437,31457.3944,217795.7676,133858.4243
002687.SZ,20180831,5.18,0.3491,0.6963,,24.4153,23.0533,1.8368,2.3366,2.1044,35485.2,31942.2,16015.7,183813.336,165460.596
603822.SH,20180831,25.25,0.6697,1.2302,,36.3269,29.2048,2.5134,2.0986,1.9178,7335.3523,4060.3523,2210.3523,185217.6456,102523.8956
002876.SZ,20180831,43.65,0.2556,0.3529,,42.4797,43.6764,3.9582,4.271,4.0082,8000.0,5468.972,3961.91,349200.0,238720.6278
000514.SZ,20180831,4.15,0.2281,0.6195,,43.339,70.0193,1.1717,3.3642,4.7248,84377.0965,84377.0965,31062.1866,350164.9505,350164.9505
600282.SH,20180831,4.36,1.2921,2.5498,,6.0199,4.5007,1.4112,0.5124,0.4558,441879.1757,388556.6757,196904.7308,1926593.2061,1694107.1061
600741.SH,20180831,20.43,0.2479,0.5408,,9.8277,7.9568,1.5254,0.4585,0.419,315272.3984,286650.9126,131406.0855,6441015.0993,5856278.1444
300558.SZ,20180831,41.2,0.539,0.6161,,64.1034,88.1979,7.9877,16.0969,14.8899,40100.0,16970.2352,14847.5517,1652120.0,699173.6902
000707.SZ,20180831,3.41,0.1788,0.2388,,,,3.9887,0.3697,0.3948,46414.5765,46414.4265,34758.1055,158273.7059,158273.1944
603138.SH,20180831,21.97,2.3055,2.3055,,58.0337,56.1189,8.3988,6.3727,6.1954,15027.46,4735.64,4735.64,330153.2962,104042.0108
002423.SZ,20180831,9.46,0.4341,1.9864,,,,3.1144,4.8907,5.0792,50298.6577,50298.6577,10992.2345,475825.3018,475825.3018
600838.SH,20180831,6.83,0.5168,0.7033,,28.1303,28.2193,2.3134,30.1789,33.4363,40088.1981,40088.1981,29455.6988,273802.393,273802.393
002305.SZ,20180831,2.62,0.14,0.3119,,79.1929,72.8848,1.0229,1.4351,1.4962,173421.577,162330.2332,72880.0793,454364.5317,425305.211
002833.SZ,20180831,41.39,0.907,1.2313,,23.8832,20.3161,5.1799,6.8256,5.4668,13530.2,5410.73,3985.73,560014.978,223950.1147
603116.SH,20180831,7.91,0.1217,0.3238,,12.1093,12.5981,1.3301,1.4236,1.4101,58408.0,57232.0,21513.0839,462007.28,452705.12
000060.SZ,20180831,4.61,0.5344,0.7893,,15.423,14.6721,1.6456,0.8676,0.8038,356968.5327,356822.1707,241596.1783,1645624.9357,1644950.2069
300641.SZ,20180831,5.98,0.4792,0.8416,,27.0935,37.5519,2.2338,2.5026,2.4636,48960.0,22338.0,12718.227,292780.8,133581.24
002367.SZ,20180831,5.45,1.0843,1.3621,,13.3284,26.744,1.1827,1.3254,1.3745,79765.2687,52430.2658,41737.4831,434720.7144,285744.9486
002422.SZ,20180831,28.14,1.017,1.1676,,54.1339,31.9971,3.2835,3.5437,2.8366,144000.0,102995.6618,89712.9311,4052160.0,2898297.9231
300505.SZ,20180831,24.17,2.6849,2.6849,,37.2487,36.3634,3.3079,2.8213,2.6413,9336.0,3816.5076,3816.5076,225651.12,92244.9887
300440.SZ,20180831,5.83,0.5114,1.1312,,22.1461,27.1061,2.018,4.424,4.7639,45154.9,44577.3633,20154.7952,263253.067,259886.028
002001.SZ,20180831,15.25,0.6482,1.5143,,19.2249,10.3138,2.1649,5.2553,3.9582,214866.23,182411.6362,78086.3325,3276710.0075,2781777.4521
603007.SH,20180831,9.96,0.3279,0.5684,,19.9035,19.7389,3.2303,3.2766,2.9028,34107.7,19436.2,11212.4945,339712.692,193584.552
002266.SZ,20180831,3.61,0.27,0.2911,,82.5452,72.294,2.2516,6.5179,6.5536,197871.9849,161839.6232,150121.5006,714317.8655,584241.0398
300585.SZ,20180831,11.14,1.5818,1.5818,,30.6201,31.6215,3.9744,4.5632,4.7228,16176.7,8371.28,8371.28,180208.438,93256.0592
601717.SH,20180831,6.17,1.6009,2.7328,,37.6053,18.521,0.9678,1.4162,0.6285,173247.137,148312.5419,86881.7281,1068934.8353,915088.3835
603030.SH,20180831,6.36,0.7134,1.4075,,20.7838,16.2194,2.0612,0.7403,0.6117,53840.4333,53397.9633,27064.3152,342425.1558,339611.0466
300735.SZ,20180831,15.46,2.7424,2.7424,,31.5931,30.6439,3.3743,4.3037,4.0362,35468.0,8868.0,8868.0,548335.28,137099.28
600699.SH,20180831,24.02,0.2667,0.4219,,57.5995,37.9133,1.5462,0.857,0.6308,94928.9,94928.9,60007.3916,2280192.178,2280192.178
300474.SZ,20180831,45.86,1.7056,1.7056,,104.5138,99.0349,12.0644,40.5534,37.9517,27080.91,6798.873,6798.873,1241930.5326,311796.3158
300473.SZ,20180831,33.81,0.2787,0.7793,,27.0088,21.2663,2.0768,1.3961,0.9893,10492.0,9957.8137,3561.2212,354734.52,336673.6812
002417.SZ,20180831,8.11,0.6677,0.8887,,285.4203,,6.741,20.887,39.1507,27000.0,22301.9379,16754.7698,218970.0,180868.7164
002902.SZ,20180831,24.43,4.4437,4.4437,,42.5622,66.6963,3.2994,2.2649,2.2142,14000.0,3500.0,3500.0,342020.0,85505.0
300640.SZ,20180831,10.26,1.9947,2.1045,,41.4337,52.6569,5.3335,3.1388,3.0587,14400.0,5176.35,4906.35,147744.0,53109.351
600104.SH,20180831,29.15,0.1775,0.6164,,9.8974,9.098,1.5457,0.3969,0.3682,1168346.1365,1150343.2857,331198.2926,34057289.879,33532506.7782
300319.SZ,20180831,5.86,1.8711,3.5462,,,,2.0943,2.8218,2.572,69405.5671,63865.4336,33697.3824,406716.6232,374251.4409
601989.SH,20180831,4.13,0.2476,0.5131,,112.8093,81.2928,1.1202,2.4369,2.425,2287979.3243,1836166.5066,886266.6076,9449354.6094,7583367.6723
000589.SZ,20180831,3.37,0.3015,0.4038,,,,0.7794,0.3755,0.3638,77546.4304,77540.7256,57896.2354,261331.4704,261312.2453
603396.SH,20180831,28.65,1.6617,1.6617,,28.4208,25.2772,2.5517,3.7922,3.3967,7555.6667,1889.0,1889.0,216469.851,54119.85
000676.SZ,20180831,11.71,1.0593,1.0701,,21.445,15.1512,2.0557,1.7742,1.4878,96571.0782,31705.7894,31387.7894,1130847.3257,371274.7939
300309.SZ,20180831,19.04,0.3059,0.5657,,43.4168,26.2982,4.9811,12.3483,12.1205,48402.6066,41495.9463,22438.2413,921585.6297,790082.8176
300434.SZ,20180831,21.45,1.0509,1.3899,,41.3179,31.5305,1.8811,6.8002,4.8407,22319.104,11152.2387,8432.2387,478744.7808,239215.5201
000573.SZ,20180831,3.15,0.1683,0.2094,,57.5729,,1.2278,3.6092,5.4055,64820.5604,62217.5025,50011.1684,204184.7653,195985.1329
600639.SH,20180831,11.08,0.2314,0.6643,,16.8638,16.222,1.4719,7.4299,7.1244,112241.2893,85023.6703,29615.5246,1243633.4854,942062.2669
