ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300056.SZ,20171130,8.53,1.4558,1.7476,,14.9049,,2.1985,3.148,3.7157,38549.0443,27041.8401,22527.1821,328823.3479,230666.8961
000712.SZ,20171130,16.79,0.3947,0.7908,,41.1524,52.1358,4.0259,526.3012,575.4209,89600.0,89525.9225,44684.8721,1504384.0,1503140.2388
002192.SZ,20171130,38.21,3.5882,3.8906,,1870.0456,1659.2389,13.495,40.0438,38.1698,25965.5203,19049.0619,17568.3419,992142.5307,727864.6552
002432.SZ,20171130,9.89,1.0124,1.614,,295.2459,167.1324,3.0311,10.1882,7.7054,43280.5921,43280.5921,27146.7219,428045.0559,428045.0559
300592.SZ,20171130,18.98,2.5124,2.5124,,58.0298,48.7272,4.8121,4.3861,4.3137,12238.11,3060.0,3060.0,232279.3278,58078.8
600684.SH,20171130,6.04,0.492,0.7641,,15.4722,12.734,1.7982,1.257,1.2346,85346.0723,85346.0723,54948.1812,515490.2767,515490.2767
002815.SZ,20171130,29.97,1.1766,1.1766,,32.7015,29.7216,5.4668,5.4694,4.2358,41000.0,10614.4958,10614.4958,1228770.0,318116.4391
002862.SZ,20171130,30.91,1.748,1.748,,61.7018,54.374,4.6485,6.1016,5.5497,8000.0,2000.0,2000.0,247280.0,61820.0
600819.SH,20171130,6.03,0.3354,1.102,,24.9698,26.5328,1.8903,1.9156,1.7801,93491.6069,74741.6067,22750.4867,563754.3896,450691.8884
300103.SZ,20171130,19.0,0.6283,1.2495,,170.1491,123.7392,4.6062,18.3105,14.2328,21173.4,16754.6954,8425.0545,402294.6,318339.2126
603022.SH,20171130,13.34,4.5232,5.9305,,91.2785,127.9568,4.4571,5.5358,4.8116,20000.0,6500.0,4957.525,266800.0,86710.0
300399.SZ,20171130,21.36,3.0327,4.8913,,214.5617,,7.5221,11.2929,9.9605,15200.0,7282.1225,4515.0363,324672.0,155546.1366
000528.SZ,20171130,8.0,0.8573,1.3185,,182.7429,27.9032,0.9933,1.285,0.8916,112524.2136,112508.2561,73151.9897,900193.7088,900066.0488
300133.SZ,20171130,10.27,0.7188,1.339,,37.9853,35.8987,2.7371,4.0889,3.962,176970.4221,118768.7618,63757.9491,1817486.235,1219755.1837
600348.SH,20171130,7.19,1.3042,3.1306,,40.303,11.8226,1.148,0.9246,0.602,240500.0,240500.0,100196.176,1729195.0,1729195.0
002471.SZ,20171130,4.24,0.2892,0.463,,48.0257,54.3587,2.8631,0.8648,0.788,126800.0,125847.848,78609.2263,537632.0,533594.8755
002597.SZ,20171130,25.32,2.1726,3.9356,,25.9064,15.8821,4.8158,3.8046,3.1874,56423.6186,55951.062,30886.9412,1428646.023,1416680.8898
000150.SZ,20171130,28.05,0.1629,0.3491,,16.8742,,5.0598,9.6887,6.9286,44780.4877,37532.9434,17513.559,1256092.68,1052799.0624
300534.SZ,20171130,11.6,1.2888,1.6413,,74.4683,155.8354,4.9702,13.048,12.8408,30334.5,18907.4686,14846.2882,351880.2,219326.6358
300525.SZ,20171130,45.32,0.3965,0.4571,,85.2311,84.7915,7.5089,19.0626,14.7688,7203.2,4213.8548,3655.7874,326449.024,190971.8995
000088.SZ,20171130,8.15,0.2159,0.6615,,44.991,43.2691,2.5475,55.7873,47.8208,194220.0,194220.0,63375.0,1582893.0,1582893.0
300630.SZ,20171130,63.46,2.4557,2.4557,,111.0597,87.2416,11.5163,31.2472,25.9802,12211.762,3052.9405,3052.9405,774958.4165,193739.6041
300548.SZ,20171130,48.18,1.3533,1.3533,,58.6553,53.5105,6.6759,12.5399,11.4868,8267.0,3411.0,3411.0,398304.06,164341.98
600327.SH,20171130,7.65,0.2862,0.4989,,21.2567,18.0194,1.4945,0.4784,0.4785,56716.6357,56716.6357,32539.4691,433882.2631,433882.2631
601718.SH,20171130,6.84,0.1798,0.5341,,24.5664,30.5907,1.6203,1.1062,1.0981,439162.9404,385700.0,129854.3,3003874.5123,2638188.0
600266.SH,20171130,14.07,0.5673,0.9516,,15.2735,17.7659,1.1562,1.8962,1.8249,156704.0,156704.0,93415.4307,2204825.28,2204825.28
603008.SH,20171130,17.87,0.7853,0.8873,,34.5761,26.8499,2.6986,3.1777,2.4749,39425.7787,31500.0,27876.0,704538.6654,562905.0
000732.SZ,20171130,16.69,0.211,0.5423,,12.1652,10.8052,0.9427,1.002,0.8218,124445.072,124305.9698,48365.8903,2076988.2517,2074666.636
002667.SZ,20171130,18.72,2.7788,4.112,,,212.3696,3.3488,27.9709,16.2292,13596.0,9361.375,6326.125,254517.12,175244.94
600969.SH,20171130,12.69,0.7368,0.9861,,33.4709,38.7921,1.0178,1.3887,1.4465,26432.1774,26432.1774,19748.3751,335424.3312,335424.3312
600272.SH,20171130,10.94,0.5568,1.0043,,124.854,97.8452,5.4831,2.934,2.7673,24300.0,16000.0,8871.0217,265842.0,175040.0
300439.SZ,20171130,19.7,0.9994,0.9994,,38.5089,35.2163,4.2541,6.4784,4.3472,34696.09,11039.25,11039.25,683512.973,217473.225
600022.SH,20171130,2.26,1.3603,2.7991,,,55.1762,1.4463,0.4934,0.417,1094654.9616,1068861.3107,519456.276,2473920.2132,2415626.5622
300007.SZ,20171130,14.04,1.4906,1.7674,,45.3941,39.2875,3.0401,3.714,3.1038,29302.2806,22394.9793,18887.2856,411404.0196,314425.5094
002340.SZ,20171130,7.18,2.2974,2.7449,,103.8867,60.4973,3.7391,3.4965,2.7607,381591.0339,311425.3706,260653.9294,2739823.6234,2236034.1609
002014.SZ,20171130,12.34,0.7753,2.0661,,20.4384,21.4309,2.445,2.1758,2.0845,33574.4483,32361.4928,12143.5794,414308.692,399340.8212
002761.SZ,20171130,35.64,1.4746,2.0283,,199.0793,212.9669,6.5337,6.3821,6.422,12000.0,5616.0527,4083.0527,427680.0,200156.1182
600072.SH,20171130,14.2,2.6321,2.6321,,,277.8749,2.8689,1.971,1.3778,73624.9883,30996.8452,30996.8452,1045474.8339,440155.2018
002334.SZ,20171130,8.32,2.3174,2.4613,,92.3851,33.7394,3.654,4.7496,3.4074,75581.771,57070.4175,53734.2954,628840.3347,474825.8736
600745.SH,20171130,34.85,1.1169,1.9865,,462.8601,74.9523,6.3653,1.6553,1.2703,63726.6387,48332.035,27175.6128,2220873.3587,1684371.4198
000777.SZ,20171130,15.64,0.6527,0.8971,,56.882,95.1533,4.8271,6.2004,6.9993,38341.7593,38340.6551,27893.7372,599665.1155,599647.8458
000811.SZ,20171130,8.31,0.6196,1.0997,,18.0364,19.7456,2.0221,1.7954,1.701,65305.4151,60485.9545,34082.3031,542687.9995,502638.2819
603500.SH,20171130,26.28,5.1584,5.1584,,44.6727,41.1936,4.3328,12.6215,11.5172,12600.0,3150.0,3150.0,331128.0,82782.0
600354.SH,20171130,7.11,1.6826,2.1524,,,80.7602,3.6853,5.7281,5.8382,52780.208,44780.208,35006.3036,375267.2789,318387.2789
300512.SZ,20171130,18.2,1.6113,1.6113,,30.5079,27.1125,3.6201,7.7235,7.3997,27000.0,7782.4921,7782.4921,491400.0,141641.3562
300582.SZ,20171130,16.88,2.9462,2.9462,,51.1351,67.3833,3.6867,5.2327,4.6552,20260.2108,4950.0,4950.0,341992.3583,83556.0
600895.SH,20171130,15.81,0.1435,0.2913,,33.6969,33.3905,2.9205,11.7283,19.2934,154868.955,154868.955,76265.295,2448478.1786,2448478.1786
603933.SH,20171130,52.95,4.8568,4.8568,,58.1925,34.7414,5.6425,3.4877,2.8192,10267.0,2567.0,2567.0,543637.65,135922.65
300219.SZ,20171130,12.1,0.4853,0.7251,,62.4346,42.1905,3.3172,3.8202,2.6409,71292.0358,53551.5548,35842.1587,862633.6332,647973.8131
600690.SH,20171130,17.29,1.0421,2.1267,,20.9314,15.2879,3.4903,0.8854,0.6846,609740.2727,609740.2727,298786.8591,10542409.315,10542409.315
000960.SZ,20171130,13.1,0.9472,1.5774,,160.6016,35.3256,2.0278,0.654,0.6213,166877.6379,120942.3038,72621.6003,2186097.0565,1584344.1798
300651.SZ,20171130,33.0,1.9701,1.9701,,53.9657,57.1482,4.2431,7.5781,7.6747,7573.34,1893.34,1893.34,249920.22,62480.22
600069.SH,20171130,8.67,3.6084,4.5286,,,,5.3156,4.6224,4.0945,124910.2957,82537.4144,65766.4454,1082972.2637,715599.3828
002308.SZ,20171130,11.87,0.5903,1.0158,,59.508,45.3735,3.1653,10.3218,9.8543,91359.4055,83541.6087,48547.4387,1084436.1433,991638.8953
002526.SZ,20171130,6.4,0.3812,0.4431,,319.778,41.2038,1.9742,3.9901,2.9757,53400.0,45902.5054,39490.1711,341760.0,293776.0346
600208.SH,20171130,5.01,0.8499,1.9808,,7.3791,6.2672,1.3888,3.1617,3.0253,859934.3536,859817.1921,368896.8065,4308271.1115,4307684.1324
002482.SZ,20171130,7.98,0.2636,0.7511,,30.4614,25.1377,1.9136,1.2131,0.9806,153727.9657,131018.0067,45978.4669,1226749.1663,1045523.6935
300541.SZ,20171130,24.93,0.9459,0.9459,,50.2725,54.5833,4.1733,3.0508,3.0223,12000.0,5060.56,5060.56,299160.0,126159.7608
603728.SH,20171130,23.13,1.9645,1.9645,,47.2005,42.9789,4.5039,5.0196,4.5686,32000.0,8000.0,8000.0,740160.0,185040.0
600613.SH,20171130,8.89,0.233,0.6698,,26.0788,28.8455,1.9581,2.9714,2.6949,53407.1628,47931.9978,16672.8662,474789.6773,426115.4604
300518.SZ,20171130,50.52,0.9477,1.3158,,47.3097,58.0128,4.3484,22.7531,24.3328,9334.0,4678.7205,3369.7845,471553.68,236368.9597
600018.SH,20171130,7.45,0.2713,1.9479,,24.8799,22.2928,2.7664,5.5054,5.1136,2317367.465,2275517.965,316887.322,17264387.6143,16952608.8393
600199.SH,20171130,7.73,1.1243,1.6552,,252.4274,358.933,1.914,2.9923,3.4976,55577.5002,55577.5002,37751.7918,429614.0765,429614.0765
000597.SZ,20171130,12.59,1.9809,2.8365,,251.2146,61.2468,2.4975,1.2413,1.1338,47465.5068,47338.328,33060.074,597590.7306,595989.5495
002857.SZ,20171130,30.53,1.0065,1.0065,,60.9411,73.1326,5.983,12.1633,12.0375,8000.0,2000.0,2000.0,244240.0,61060.0
002275.SZ,20171130,16.25,0.1277,0.4403,,24.363,22.5188,3.779,6.2881,5.9947,59020.0,53335.6652,15473.0516,959075.0,866704.5595
002234.SZ,20171130,12.71,1.774,2.0994,,24.9627,,5.181,2.7252,3.5539,30204.6632,20615.4259,17419.8672,383901.2693,262022.0632
600570.SH,20171130,46.96,1.9532,2.4637,,1586.1103,282.2587,10.4803,13.3686,11.6828,61780.518,61780.518,48979.1952,2901213.1253,2901213.1253
603167.SH,20171130,11.18,0.7564,1.2015,,24.1953,15.1511,1.6638,4.3946,3.6193,48140.0,48140.0,30305.7339,538205.2,538205.2
002805.SZ,20171130,30.05,1.594,1.8395,,128.197,87.7058,5.1982,11.3571,9.9715,9691.38,5432.38,4707.38,291225.969,163243.019
600260.SH,20171130,29.81,1.4299,1.8337,,115.9569,35.8753,4.7121,2.5094,1.4893,70884.8523,53936.9133,42059.0134,2113077.4471,1607859.3855
002186.SZ,20171130,18.23,0.323,0.6324,,40.2844,39.1609,3.7301,3.0443,3.0709,30846.3955,30595.6307,15624.6709,562329.79,557758.3477
300490.SZ,20171130,15.11,1.0482,1.812,,71.6378,74.8692,2.8256,6.7037,6.6474,22858.6627,9097.3371,5262.8051,345394.3934,137460.7636
300665.SZ,20171130,27.95,8.3637,8.3637,,57.9525,54.1153,5.0179,8.3103,7.0059,7600.0,1900.0,1900.0,212420.0,53105.0
002196.SZ,20171130,9.82,1.0309,1.0759,,37.432,33.317,1.8195,4.2197,3.6608,45089.9624,28885.3756,27678.3185,442783.4308,283654.3884
000090.SZ,20171130,10.3,1.1329,1.7798,,27.6298,16.0428,1.9025,1.987,1.7176,119778.5535,77354.2061,49236.3996,1233719.1011,796748.3228
600429.SH,20171130,6.23,0.1187,0.293,,88.5006,161.6051,1.9181,1.5938,1.3234,149755.7426,88500.0,35870.0391,932978.2764,551355.0
002765.SZ,20171130,9.08,0.6894,0.6994,,30.2752,31.5825,3.4013,3.3554,3.3144,42889.6,16246.6676,16012.6676,389437.568,147519.7418
603929.SH,20171130,27.14,7.392,7.392,,35.0434,50.0997,6.061,2.7779,3.7571,21336.0,5336.0,5336.0,579059.04,144819.04
300374.SZ,20171130,18.08,1.3938,2.4838,,70.0898,42.4917,4.1698,4.2424,2.826,19468.0,11742.355,6589.145,351981.44,212301.7784
002734.SZ,20171130,24.0,1.2429,1.2688,,34.9848,25.5226,2.4055,3.4065,2.8841,16470.8953,8411.8524,8239.9876,395301.4872,201884.4576
000899.SZ,20171130,5.94,0.2385,0.5737,,15.3225,39.3354,1.2536,2.6627,2.6458,97567.776,64666.5431,26881.5682,579552.5894,384119.266
600719.SH,20171130,6.34,0.7219,1.0759,,188.7095,381.4295,3.673,3.6262,3.2501,40459.96,40459.96,27146.5816,256516.1464,256516.1464
600857.SH,20171130,11.44,1.1206,1.4784,,60.3829,67.8636,3.9428,2.8324,2.6639,22431.9919,22431.9919,17003.0667,256621.9873,256621.9873
300601.SZ,20171130,52.68,4.8467,4.8467,,257.335,131.9234,22.3161,40.1959,22.0457,42114.2,4200.0,4200.0,2218576.056,221256.0
000030.SZ,20171130,8.06,0.3237,0.9527,,15.4033,12.9947,1.8726,1.7797,1.532,129325.1508,125224.5577,42546.0913,1042360.7154,1009309.9351
000520.SZ,20171130,4.27,0.6401,0.7795,,444.7779,91.6556,14.3754,6.0688,5.2471,101208.3455,101208.3455,83106.7481,432159.6353,432159.6353
601012.SH,20171130,32.03,3.1962,4.6813,,41.3178,23.7687,5.2558,5.5443,4.6151,199589.0829,196624.3159,134246.7748,6392838.3253,6297876.8383
300472.SZ,20171130,24.49,0.9749,0.9749,,151.2097,140.7717,6.3,11.179,8.6117,10000.5,3325.5,3325.5,244912.245,81441.495
300136.SZ,20171130,53.0,1.4261,1.4773,,97.9934,57.8695,20.2816,21.588,15.3649,98283.4638,74492.9403,71913.7803,5209023.5814,3948125.8359
300449.SZ,20171130,22.75,0.7065,0.7824,,110.8628,165.1488,3.0713,6.392,5.7784,15549.6668,9149.93,8261.3892,353754.9197,208160.9075
002636.SZ,20171130,15.41,2.2912,2.3763,,32.8917,19.3772,5.3952,3.6737,3.1392,72800.0,24640.5152,23757.662,1121848.0,379710.3392
300416.SZ,20171130,27.42,2.8382,2.8382,,63.8078,56.0757,6.7681,8.7358,7.1377,12560.0,6392.0,6392.0,344395.2,175268.64
600250.SH,20171130,13.26,0.423,0.7527,,199.5249,,11.6389,4.0454,5.3162,25869.246,25869.246,14537.4566,343026.202,343026.202
603505.SH,20171130,20.53,8.3344,8.3344,,98.1559,71.7135,7.0521,17.3884,14.3629,24000.0,6000.0,6000.0,492720.0,123180.0
600573.SH,20171130,8.54,0.8861,1.7749,,1271.1883,233.4765,1.9435,3.457,3.5801,25000.0,25000.0,12480.5422,213500.0,213500.0
300249.SZ,20171130,9.77,0.7531,1.0111,,98.1038,73.9686,6.2675,4.4786,4.4749,44612.1534,27825.0764,20726.3264,435860.7387,271850.9964
002202.SZ,20171130,15.8,0.9839,1.4209,,18.7107,17.7899,2.5924,2.1287,2.1253,355620.33,280477.9496,194212.5921,5618801.214,4431551.6037
600125.SH,20171130,10.05,2.0653,2.9507,,54.3154,40.1788,2.5176,2.0785,1.3006,130552.1874,130552.1874,91377.407,1312049.4834,1312049.4834
002242.SZ,20171130,18.06,0.2666,0.7662,,19.8663,20.0838,3.4716,1.895,1.8868,76751.1,76673.1,26676.073,1386124.866,1384716.186
600698.SH,20171130,7.11,1.4431,2.4648,,691.2198,,10.5983,12.2999,11.2025,97181.744,73690.0919,43142.5931,690962.1998,523936.5534
002836.SZ,20171130,22.36,3.813,3.813,,71.1101,73.072,8.7644,13.3337,14.4522,16000.0,4000.0,4000.0,357760.0,89440.0
600785.SH,20171130,20.31,0.2035,0.333,,72.7874,33.6064,2.2895,0.6501,0.6466,22563.128,22563.128,13786.6435,458257.1297,458257.1297
603123.SH,20171130,7.71,0.1715,0.458,,36.0477,31.3908,1.3655,0.7512,0.7838,52414.4222,52414.4222,19630.2789,404115.1952,404115.1952
603912.SH,20171130,31.57,48.8893,48.8893,,79.9402,66.4718,7.8714,11.1193,10.2103,14800.0,3700.0,3700.0,467236.0,116809.0
002544.SZ,20171130,18.17,0.5321,0.894,,88.0379,85.3745,7.0271,3.4759,2.9381,51576.0,51153.998,30446.9403,937135.92,929468.1437
603659.SH,20171130,65.3,20.2519,20.2519,,79.8865,58.24,12.177,16.8456,13.3173,43270.29,6370.29,6370.29,2825549.937,415979.937
300499.SZ,20171130,22.18,0.5099,0.7547,,46.4986,43.6785,4.3658,5.6754,4.8104,12000.6,6689.4593,4519.2707,266173.308,148372.2073
600076.SH,20171130,8.79,0.6773,0.6785,,23.6827,20.4401,2.7784,6.953,5.6549,103426.4129,75237.4637,75103.8537,909118.1694,661337.3059
300277.SZ,20171130,9.38,2.194,5.6348,,120.2979,77.216,6.7369,9.8647,9.1244,33500.0,33439.0625,13020.0035,314230.0,313658.4063
002204.SZ,20171130,4.09,0.5569,1.4723,,289.5344,,1.2011,1.228,1.4136,193137.0032,193137.0032,73048.9274,789930.3431,789930.3431
601390.SH,20171130,8.65,0.1802,0.5316,,15.7967,13.8188,1.3142,0.309,0.2958,2284430.1543,1832803.1235,621212.7235,19760320.8347,15853747.0183
603225.SH,20171130,35.16,3.9251,3.9251,,28.933,15.9213,3.5304,1.2111,0.958,60200.0,7730.0,7730.0,2116632.0,271786.8
000890.SZ,20171130,6.6,0.417,0.6522,,17.7268,103.4458,2.9214,1.3141,1.2152,37964.16,37962.3852,24270.371,250563.456,250551.7423
002319.SZ,20171130,16.3,1.3657,1.5989,,3697.3249,411.9753,6.5945,6.2663,6.1946,20000.0,19995.1483,17078.9608,326000.0,325920.9173
600917.SH,20171130,8.87,0.2035,1.8459,,37.1787,34.8094,3.676,2.5145,2.4455,155600.0,155600.0,17158.0,1380172.0,1380172.0
000683.SZ,20171130,3.06,3.1541,3.5095,,,,1.3882,1.3065,1.0432,390077.2992,283280.7843,254595.0212,1193636.5356,866839.2
002039.SZ,20171130,15.76,0.4767,0.644,,37.1341,17.1026,2.0212,2.5093,2.1032,30539.8662,30537.308,22601.9024,481308.2913,481267.9741
600351.SH,20171130,7.4,0.1406,0.1792,,258.5979,57.1176,2.1126,3.2247,2.5056,78704.1461,69200.0,54305.3,582410.6811,512080.0
300723.SZ,20171130,38.0,32.9616,32.9616,,44.2666,38.891,5.7335,4.8607,4.3445,16000.0,4000.0,4000.0,608000.0,152000.0
600070.SH,20171130,9.85,0.3738,0.5213,,51.0803,22.8008,2.2604,5.8466,3.1596,52194.6118,35661.3052,25569.2144,514116.9262,351263.8562
002178.SZ,20171130,13.65,0.6726,0.9991,,219.8177,,8.8252,8.8912,8.5851,71603.8334,60700.8702,40861.8245,977392.3259,828566.8782
000558.SZ,20171130,5.32,0.3019,0.6547,,272.2541,393.2175,5.2371,1.8048,2.1733,128922.3949,128831.3054,59401.2874,685867.1409,685382.5447
300334.SZ,20171130,15.35,1.8835,3.6674,,89.3999,149.2393,3.2066,5.6557,4.7697,27603.7707,27471.9026,14108.4561,423717.8802,421693.7049
300294.SZ,20171130,30.89,0.6622,1.2973,,45.5418,39.217,5.4097,13.0882,10.94,40107.7201,32617.1333,16649.6803,1238927.4739,1007543.2476
002595.SZ,20171130,19.28,0.1683,0.2662,,21.4919,22.3404,4.103,5.9176,5.2547,80000.0,52019.6292,32879.0985,1542400.0,1002938.451
600973.SH,20171130,4.95,0.3314,0.5237,,22.7706,32.1902,1.6711,0.3999,0.3564,122211.2517,89504.1267,56636.7419,604945.6959,443045.4272
600180.SH,20171130,11.19,0.1466,0.4906,,21.4234,19.2466,2.3066,0.5357,0.3502,101647.7464,88161.8893,26348.508,1137438.2822,986531.5413
000403.SZ,20171130,33.85,1.3068,1.7073,,171.1957,170.7545,15.0511,16.2604,14.0211,27257.7599,26268.7358,20106.6294,922675.1726,889196.7068
300620.SZ,20171130,39.03,5.9811,5.9811,,69.2971,57.2553,7.4908,19.4758,15.6298,8800.0,2200.0,2200.0,343464.0,85866.0
601880.SH,20171130,2.89,0.1655,0.7002,,70.1776,65.8878,2.075,2.9081,4.0536,1289453.5999,773582.0,182831.6838,3726520.9037,2235651.98
300348.SZ,20171130,16.21,0.7841,0.8616,,47.9163,69.641,4.9145,7.4548,6.0629,29930.0846,18225.0282,16586.8057,485166.6714,295427.7071
002210.SZ,20171130,12.73,0.2462,0.6513,,13.7346,13.3343,5.2252,0.4034,0.3148,165288.0386,128825.1621,48686.2722,2104116.7314,1639944.3135
300381.SZ,20171130,11.58,0.3375,0.7668,,41.4757,51.9581,2.4551,3.1143,3.1485,40675.5366,31904.19,14040.8257,471022.7138,369450.5202
300553.SZ,20171130,44.98,0.8403,0.8403,,79.1192,100.7064,6.7911,21.558,20.4595,4800.0,1513.7427,1513.7427,215904.0,68088.1466
603306.SH,20171130,29.76,0.2283,0.5698,,26.7764,26.1383,3.4428,7.9009,7.2704,23616.9004,21156.0,8477.25,702838.9559,629602.56
603989.SH,20171130,38.76,1.6221,1.6221,,43.9782,40.4036,6.5856,7.4843,6.708,30000.0,8437.5,8437.5,1162800.0,327037.5
601808.SH,20171130,10.95,0.0691,0.3724,,,,1.5159,3.4483,3.2442,477159.2,296046.8,54962.07,5224893.24,3241712.46
603488.SH,20171130,16.96,3.7094,3.7094,,48.6235,50.0515,4.5249,12.523,12.52,20800.0,5200.0,5200.0,352768.0,88192.0
603006.SH,20171130,16.6,1.0916,1.1171,,24.79,27.7263,3.6065,3.4697,3.4449,19283.5586,7003.38,6843.3808,320107.0728,116256.108
300041.SZ,20171130,10.38,1.2435,1.3966,,45.5372,40.2324,2.3811,3.905,3.1291,42571.2412,25680.9878,22866.7828,441889.4837,266568.6534
601028.SH,20171130,9.49,0.2487,0.4974,,,,3.6888,4.0953,5.3279,78302.576,78302.576,39148.3902,743091.4462,743091.4462
002270.SZ,20171130,9.83,0.6603,0.7292,,20.9895,20.6989,2.4654,4.7993,3.745,50615.942,23161.5472,20974.9382,497554.7099,227678.009
002908.SZ,20171130,27.62,16.5509,16.5509,,75.5718,58.6063,6.2536,10.7362,9.4081,13334.0,3334.0,3334.0,368285.08,92085.08
603165.SH,20171130,68.24,11.676,11.676,,70.4268,26.4295,9.1258,8.3996,4.6033,12668.0,3168.0,3168.0,864464.32,216184.32
600388.SH,20171130,15.75,0.7007,0.9375,,25.3613,23.8798,3.9414,2.0985,2.0875,106905.0,106905.0,79902.6227,1683753.75,1683753.75
300487.SZ,20171130,18.13,2.3346,2.4867,,59.4759,39.0582,4.6123,11.0389,8.681,20239.375,8460.3874,7942.8874,366939.8688,153386.8236
600345.SH,20171130,27.45,5.0354,9.6038,,85.5496,26.0666,3.6856,9.3089,14.2268,19800.0,19800.0,10381.4862,543510.0,543510.0
300163.SZ,20171130,6.72,2.6669,3.1044,,46.8954,112.056,4.3985,4.1799,4.4663,47400.0,32994.3391,28344.1396,318528.0,221721.9588
002362.SZ,20171130,24.9,4.5093,6.11,,253.5643,136.5388,6.3966,13.0064,9.9485,21709.9792,17497.4682,12913.4828,540578.4821,435686.9582
600703.SH,20171130,24.33,0.698,1.3667,,45.7979,32.5502,5.2259,15.8193,12.2969,407842.4928,407842.4928,208291.2695,9922807.8498,9922807.8498
002607.SZ,20171130,4.26,1.3536,2.046,,53.0502,52.2972,1.8456,0.5326,0.5196,82033.596,70527.9242,46661.5761,349463.119,300448.9571
600281.SH,20171130,6.06,0.2154,0.3811,,94.658,171.2117,6.0821,1.9716,2.5161,51440.2025,51440.2025,29074.8686,311727.6272,311727.6272
002661.SZ,20171130,15.13,0.3179,0.5964,,36.8204,35.9721,2.3722,2.3326,2.1675,33355.6523,32727.9983,17445.4483,504671.0193,495174.6143
000001.SZ,20171130,13.38,0.8155,1.8129,,10.1659,9.9744,1.1594,2.1329,2.176,1717041.1366,1691798.9651,761028.1784,22974010.4077,22636270.153
002130.SZ,20171130,6.21,0.4194,0.4585,,73.0729,62.8093,2.8583,4.2069,3.3444,126231.9062,97238.3555,88943.9039,783900.1375,603850.1877
603789.SH,20171130,12.87,0.5384,0.6977,,101.528,108.9607,3.0519,6.4694,5.5325,26196.04,10400.0,8025.615,337143.0348,133848.0
600696.SH,20171130,5.78,0.9616,1.3313,,,,37.5394,39.0116,13.5878,34056.555,34056.555,24599.818,196846.8879,196846.8879
603727.SH,20171130,22.93,2.529,2.9128,,23.0405,53.0987,2.241,2.0,7.7324,23414.5,9487.0,8237.0,536894.485,217536.91
002066.SZ,20171130,11.12,0.5121,0.8553,,101.7783,481.865,6.382,1.4633,1.3477,23100.0,23099.9992,13830.2527,256872.0,256871.9911
000815.SZ,20171130,17.1,0.5547,0.7393,,3367.5574,160.8961,6.0386,20.2413,14.8609,69526.3035,31680.0,23766.8952,1188899.7899,541728.0
601128.SH,20171130,7.45,2.7096,2.7096,,15.9147,14.2871,1.6249,3.7003,3.4182,222272.7969,99051.4406,99051.4406,1655932.3369,737933.2325
002702.SZ,20171130,5.68,1.733,2.0834,,220.1771,,3.7311,3.1128,3.0953,50670.2,32096.0,26698.5,287806.736,182305.28
603168.SH,20171130,23.66,0.4825,1.202,,21.2942,28.1875,3.5378,5.9988,6.1588,24814.8076,22872.5,9181.978,587118.3478,541163.35
002287.SZ,20171130,36.95,0.123,1.2096,,51.7547,50.5852,8.4083,15.492,14.7426,40600.0,40600.0,4127.0,1500170.0,1500170.0
002797.SZ,20171130,9.62,3.9413,3.9413,,59.9755,77.2198,3.8245,16.6171,17.3767,350240.0,191844.9014,191844.9014,3369308.8,1845547.9515
002476.SZ,20171130,5.96,0.5084,0.6214,,245.9609,,4.0359,4.0618,8.1779,61200.0,57838.158,47314.7256,364752.0,344715.4217
300578.SZ,20171130,34.3,1.6356,1.6356,,80.3603,88.4431,8.1654,10.0325,9.6323,7376.1,1800.0,1800.0,253000.23,61740.0
002495.SZ,20171130,3.85,0.3242,0.4172,,111.5939,149.5504,3.1706,12.078,12.3231,93562.56,65017.0003,50522.632,360215.856,250315.4512
603023.SH,20171130,8.36,0.6824,0.6826,,33.1878,48.9644,5.7121,14.2409,17.0321,36000.0,12701.7,12697.7,300960.0,106186.212
002327.SZ,20171130,9.69,0.9166,1.2125,,19.2269,19.3567,2.9598,3.6516,3.3732,87110.5889,47902.1209,36210.804,844101.6064,464171.5515
603085.SH,20171130,26.15,1.9627,1.9627,,166.1863,99.9179,6.0934,16.2113,9.6224,22383.5486,7895.1938,7895.1938,585329.7959,206459.3179
600297.SH,20171130,8.35,0.5229,0.6976,,21.3018,16.1079,2.2607,0.4409,0.3782,715052.0882,239177.7141,179294.4613,5970684.9365,1997133.9127
