ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002503.SZ,20140930,11.09,1.3451,3.2681,,20.9671,26.2972,2.716,3.3083,3.9339,51840.0,31487.186,12959.9999,574905.6,349192.8927
002557.SZ,20140930,18.84,0.6286,1.787,,24.9544,23.6951,2.5006,2.1308,2.0481,33800.0,33800.0,11890.23,636792.0,636792.0
002045.SZ,20140930,7.45,2.5822,3.229,,38.0912,45.7094,2.5439,1.5365,1.5478,41690.4,36045.059,28824.9433,310593.48,268535.6896
600267.SH,20140930,17.18,1.6644,3.2592,,54.9526,53.3381,2.4013,1.9279,1.8221,96553.1842,83970.9058,42882.2273,1658783.7046,1442620.1616
000043.SZ,20140930,9.8,4.8545,9.9644,,13.9944,13.8034,2.1216,1.0501,0.9347,66696.1416,66696.1416,32493.2536,653622.1877,653622.1877
600871.SH,20140930,4.8,0.7082,0.7082,,,,5.3869,1.6292,1.7058,600000.0,45000.0,45000.0,2880000.0,216000.0
002067.SZ,20140930,4.21,18.3619,19.2534,,356.512,134.0223,1.5797,1.5242,1.4846,109395.1,96052.6,91605.1,460553.371,404381.446
601225.SH,20140930,5.72,33.8078,35.5192,,16.4074,35.5527,1.6452,1.3235,1.2741,1000000.0,50000.0,47590.82,5720000.0,286000.0
000735.SZ,20140930,7.33,9.4116,11.2744,,227.5619,90.2628,3.815,3.7518,3.6399,88013.2,88008.2395,73467.3367,645136.756,645100.3955
600695.SH,20140930,7.21,2.0921,5.1048,,48.8866,,13.4865,17.6121,17.0235,71320.0,32957.2848,13507.228,514217.2,237622.0234
002398.SZ,20140930,17.14,2.8539,3.3681,,19.9524,20.6073,2.6405,2.5496,2.4172,26364.0,19113.7918,16195.7406,451878.96,327610.3915
600834.SH,20140930,8.89,1.8905,4.5479,,35.205,43.6082,3.2596,5.9202,5.8929,47738.1905,47738.1905,19843.8106,424392.5135,424392.5135
600837.SH,20140930,10.32,0.7955,0.8387,,24.5139,23.2894,1.5615,9.461,8.5946,958472.118,809213.118,767571.0612,9891432.2578,8351079.3778
002382.SZ,20140930,22.62,0.6757,1.9485,,115.5697,155.25,5.5105,4.0659,3.7148,24000.0,23897.1957,8287.1957,542880.0,540554.5667
000948.SZ,20140930,13.65,2.4336,3.7751,,355.166,186.802,2.4754,1.5612,1.5868,24660.6046,23113.8444,14899.9724,336617.2528,315503.9761
002438.SZ,20140930,18.63,2.3089,4.3718,,58.8067,60.8047,4.2424,7.5815,7.6501,20800.0,12716.9103,6716.3397,387504.0,236916.0389
601169.SH,20140930,8.03,0.4052,0.5998,,6.3003,5.8458,0.987,2.7653,2.5579,1056019.1447,896768.9109,605765.6825,8479833.7319,7201054.3545
002243.SZ,20140930,8.26,2.4655,4.9957,,49.36,104.9952,2.0419,2.6545,2.7416,36494.8956,30990.8856,15294.5304,301447.8377,255984.7151
001896.SZ,20140930,8.55,0.7031,2.9118,,18.2975,13.6237,4.7507,1.5227,1.5262,62334.693,42999.25,10382.7995,532961.6252,367643.5875
600883.SH,20140930,9.52,1.6223,2.6866,,339.588,,3.3668,64.3701,104.8718,23608.8,23608.8,14256.1395,224755.776,224755.776
600368.SH,20140930,4.96,1.2019,2.3479,,21.5612,25.4019,1.3257,0.6697,0.9604,83380.1532,83380.1532,42683.7532,413565.5599,413565.5599
300323.SZ,20140930,13.41,2.9396,2.9396,,,284.1375,3.5056,19.0843,11.8607,45000.0,19896.75,19896.75,603450.0,266815.4175
300182.SZ,20140930,25.36,2.9501,4.1335,,58.788,55.3533,8.1249,12.636,10.667,46561.2622,22731.6664,16223.8924,1180793.6094,576475.0599
000025.SZ,20140930,12.33,1.3817,5.16,,393.5926,318.2385,13.8106,5.5803,5.5055,22028.16,17929.4544,4801.104,271607.2128,221070.1728
300017.SZ,20140930,55.92,3.0342,3.3881,,73.9775,46.8153,13.4023,14.5569,11.1092,31367.9188,21249.6718,19030.5109,1754094.0193,1188281.6471
300338.SZ,20140930,18.91,6.032,6.032,,49.8316,48.4422,3.2497,8.438,7.8836,12600.0,4828.6707,4828.6707,238266.0,91310.1629
002222.SZ,20140930,13.66,4.641,6.4741,,99.2239,89.2578,6.1975,21.8666,20.6459,28500.0,27611.5718,19793.5358,389310.0,377174.0708
600755.SH,20140930,6.0,3.3514,4.8566,,10.5967,8.9012,1.4129,0.2035,0.1893,166447.0022,166447.0022,114859.9375,998682.0132,998682.0132
002077.SZ,20140930,9.16,1.6446,3.332,,42.6708,41.8879,2.4762,0.8573,0.8875,25200.0,25200.0,12437.8827,230832.0,230832.0
600415.SH,20140930,6.68,0.6578,1.4962,,25.6978,36.0852,2.1115,4.9746,4.7309,272160.7088,272160.7088,119651.7392,1818033.5348,1818033.5348
600486.SH,20140930,24.02,1.2474,2.1509,,16.4286,14.5582,2.4751,2.0646,2.059,25824.9089,25824.9089,14977.606,620314.3118,620314.3118
002513.SZ,20140930,12.8,2.2752,6.851,,129.2754,,2.3041,1.9882,2.0634,21312.0,21312.0,7077.744,272793.6,272793.6
002501.SZ,20140930,17.47,3.0733,3.0733,,28.1975,23.2858,2.5183,4.3535,4.5226,46800.0,33565.5284,33565.5284,817596.0,586389.7811
002714.SZ,20140930,54.97,1.6415,1.6415,,43.7836,90.009,7.4418,6.5069,5.6042,24200.0,6050.0,6050.0,1330274.0,332568.5
002392.SZ,20140930,11.38,2.1728,2.6685,,39.4487,31.8497,2.3947,4.6057,3.8704,59927.9717,25640.9116,20877.9765,681980.3179,291793.574
000906.SZ,20140930,16.4,1.3967,2.9498,,77.4438,63.4569,5.0545,0.2284,0.2404,33060.5802,33060.5802,15653.8484,542193.5153,542193.5153
600979.SH,20140930,7.16,1.2619,2.2087,,64.8096,48.5637,3.2799,4.1065,3.6985,71789.2146,71789.2146,41014.3403,514010.7765,514010.7765
000748.SZ,20140930,29.4,1.4438,1.8378,,116.1562,100.0391,8.4738,6.6619,6.2551,37556.217,37556.217,29503.858,1104152.7798,1104152.7798
600362.SH,20140930,13.82,0.9073,2.3371,,13.4235,13.5915,1.0849,0.2721,0.2646,346272.9405,207524.7405,80565.308,4785492.0377,2867991.9137
600588.SH,20140930,16.69,2.9099,6.7718,,35.5003,39.7109,5.839,4.4584,4.4432,116540.956,115109.5486,49463.241,1945068.5556,1921178.3661
600436.SH,20140930,82.8,0.5546,1.334,,30.9963,31.5598,5.3024,9.5433,9.2132,16088.4589,16088.4589,6689.1639,1332124.3969,1332124.3969
600249.SH,20140930,7.22,1.9055,2.5698,,321.5289,,1.9262,2.7451,2.8118,45000.0,45000.0,33368.0181,324900.0,324900.0
300309.SZ,20140930,25.17,1.6733,1.6733,,74.5289,73.9336,4.4144,23.2345,21.354,21727.4,7364.2288,7364.2288,546878.658,185357.6389
600479.SH,20140930,17.04,1.4624,2.1671,,41.9666,44.5496,4.9246,2.6328,2.4286,30481.92,30481.92,20569.5077,519411.9168,519411.9168
300367.SZ,20140930,101.0,4.6068,4.6068,,116.6145,101.0794,17.6072,27.1981,24.0307,11762.0,2940.5,2940.5,1187962.0,296990.5
000156.SZ,20140930,32.21,6.0728,6.0728,,145.4593,125.1836,18.6496,20.5057,17.6656,114668.0902,7031.148,7031.148,3693459.1853,226473.2771
600397.SH,20140930,5.55,6.4113,11.0907,,22.1296,31.4428,1.6041,0.3151,0.3462,98995.9882,64533.3008,37305.4712,549427.7345,358159.8194
000428.SZ,20140930,6.4,1.6037,2.9719,,38.5814,283.6524,2.8731,2.5835,2.8097,71892.6,71876.2425,38785.3505,460112.64,460007.952
002381.SZ,20140930,13.74,2.1899,2.6935,,22.3856,22.2059,2.9403,2.8387,2.8358,23400.0,14441.16,11741.23,321516.0,198421.5384
300098.SZ,20140930,28.07,2.7999,3.4708,,96.1145,64.3543,5.7612,9.6221,8.3975,18402.0,11322.5805,9133.79,516544.14,317824.8346
002181.SZ,20140930,18.95,6.2694,6.2694,,44.6461,59.9306,3.3117,8.2293,8.7219,72566.1359,21802.3776,21802.3776,1375128.2753,413155.0555
600983.SH,20140930,14.18,0.7906,2.1414,,20.8325,20.699,3.638,1.4187,1.4078,53280.0,53280.0,19670.04,755510.4,755510.4
000927.SZ,20140930,4.85,0.3176,1.3202,,,,2.8228,1.3757,1.8713,159517.402,159517.096,38378.4607,773659.3997,773657.9156
600866.SH,20140930,7.46,2.3358,2.8319,,202.9112,,3.0902,4.548,5.025,55039.3465,55039.3465,45397.6029,410593.5249,410593.5249
300235.SZ,20140930,21.86,9.2523,35.5152,,148.534,149.9884,10.6881,46.1136,43.2579,15840.0,8879.7281,2313.3172,346262.4,194110.8563
600064.SH,20140930,13.18,0.6675,1.0215,,15.8054,14.929,1.3617,1.9428,2.0981,51621.8832,51621.8832,33732.5017,680376.4206,680376.4206
600833.SH,20140930,12.95,1.8787,3.3186,,84.3081,83.1889,5.2353,2.1425,2.0915,22308.6347,22308.6347,12629.2093,288896.8194,288896.8194
002036.SZ,20140930,10.62,2.5488,3.667,,126.8073,135.6405,6.5305,5.0032,5.8246,20224.89,19791.7855,13756.8181,214788.3318,210188.762
601003.SH,20140930,3.08,0.244,1.3944,,36.4244,15.7682,1.3775,0.2142,0.2124,256279.32,256279.32,44836.0065,789340.3056,789340.3056
601001.SH,20140930,7.36,3.2137,7.5538,,,,1.5074,1.136,1.2765,167370.0,167370.0,71206.7492,1231843.2,1231843.2
002188.SZ,20140930,13.92,3.8224,5.1784,,276.3007,149.1722,6.8787,13.533,16.1648,15600.0,14274.6062,10536.7006,217152.0,198702.5183
002401.SZ,20140930,22.81,2.8642,6.6636,,147.1997,139.4001,10.6581,12.5763,12.4446,30324.0,29679.7214,12757.1932,691690.44,676994.4451
000778.SZ,20140930,4.51,1.0007,1.8325,,15.9327,14.5551,1.018,0.2608,0.2582,364330.7361,364209.3972,198894.1095,1643131.6198,1642584.3814
002553.SZ,20140930,14.07,3.9204,5.1412,,51.8738,41.4608,4.1203,9.1418,8.5364,17400.0,10887.0,8301.82,244818.0,153180.09
600644.SH,20140930,11.37,3.0548,4.44,,,,7.6992,2.5378,2.4519,32648.0131,32648.0131,22462.2154,371207.9089,371207.9089
600400.SH,20140930,5.47,2.058,4.1885,,63.9537,61.6754,2.185,1.2803,1.2492,56039.964,56039.964,27534.6188,306538.6031,306538.6031
600160.SH,20140930,6.29,2.1906,5.1428,,44.9198,56.3299,1.5901,1.1699,1.2017,181091.5951,181091.5951,77136.7208,1139066.1332,1139066.1332
002665.SZ,20140930,44.03,0.7861,0.7861,,73.5999,72.2825,6.4146,12.0359,13.0215,26670.0,12652.5,12652.5,1174280.1,557089.575
002161.SZ,20140930,8.28,3.8516,5.3553,,156.8637,,4.3687,11.3195,11.4452,73975.74,69472.3953,49965.0157,612519.1272,575231.4331
002679.SZ,20140930,23.54,8.9825,8.9825,,67.8308,67.0069,4.9016,18.7333,17.8339,13868.0,3468.0,3468.0,326452.72,81636.72
002105.SZ,20140930,8.88,4.3846,10.0873,,704.5408,164.3405,5.7206,2.0527,1.9443,33500.0,33500.0,14561.3347,297480.0,297480.0
601088.SH,20140930,15.56,0.2386,1.998,,6.7753,7.1565,1.1153,1.0905,1.083,1988962.0455,1649103.7955,196919.1395,30948249.428,25660055.058
600860.SH,20140930,7.48,0.9535,2.5506,,,,3.5092,1.1161,0.935,42200.0,32200.0,12038.0,315656.0,240856.0
002461.SZ,20140930,14.84,0.4316,2.0023,,244.7664,227.0093,3.065,3.0138,2.866,68016.1768,68016.1768,14661.9938,1009360.0637,1009360.0637
002499.SZ,20140930,24.64,5.3428,8.1456,,248.2952,262.0289,5.0137,7.1172,7.7156,13500.0,7762.1762,5091.2728,332640.0,191260.0216
002253.SZ,20140930,31.2,1.3526,1.7004,,63.5168,68.2657,5.3669,16.9325,17.6665,13924.56,12585.7309,10011.5298,434446.272,392674.8041
300340.SZ,20140930,22.52,5.7895,6.3542,,652.7248,1875.6199,2.4519,5.9314,6.0629,10000.0,7254.2763,6609.5706,225200.0,163366.3023
002360.SZ,20140930,9.29,2.9375,3.2565,,31.9155,28.4826,4.2157,4.3975,3.9767,39151.26,23059.1444,20800.1444,363715.2054,214219.4515
000880.SZ,20140930,14.15,1.6461,1.6461,,99.541,94.4745,3.1491,1.6813,1.4404,27610.05,13513.5,13513.5,390682.2075,191216.025
002176.SZ,20140930,15.45,4.8017,7.6712,,142.1006,139.8487,4.2415,9.4494,9.2126,52315.7908,42548.9825,26633.3037,808278.9679,657381.7796
000970.SZ,20140930,16.23,2.312,3.0095,,50.7016,53.5581,4.8336,4.7512,4.5168,106520.0,106520.0,81834.6728,1728819.6,1728819.6
600815.SH,20140930,6.2,2.6531,5.0269,,,,1.4626,0.9151,1.1489,95896.9989,93970.9588,49595.4063,594561.3932,582619.9446
002540.SZ,20140930,15.74,2.8283,4.7692,,44.3261,38.785,2.8021,3.1947,3.0074,41600.0,25167.35,14924.8,654784.0,396134.089
600186.SH,20140930,3.89,2.7868,3.627,,,,7.9172,1.9156,2.109,106202.4311,106202.4311,81600.9254,413127.457,413127.457
601216.SH,20140930,8.42,1.1863,4.4352,,33.6659,25.9621,2.7848,4.9816,4.0994,204800.0,204800.0,54777.6,1724416.0,1724416.0
002050.SZ,20140930,14.8,1.4271,2.9365,,35.3877,30.5739,3.5134,2.1696,1.9949,77315.8531,75871.9269,36872.9273,1144274.6259,1122904.5181
002175.SZ,20140930,23.89,2.0499,2.127,,316.6809,242.1047,4.355,19.4794,17.4213,14410.3649,10624.5714,10239.4856,344263.6175,253821.0107
002117.SZ,20140930,18.82,2.1531,5.3667,,52.6696,47.9478,5.6548,7.391,6.6889,36393.6014,36067.8914,14469.8845,684927.5783,678797.7161
600708.SH,20140930,9.15,2.3239,3.6282,,28.9459,25.9686,3.1192,1.8425,1.3369,51037.0252,50838.2695,32561.6291,466988.7806,465170.1659
601992.SH,20140930,6.62,0.9543,2.8913,,9.8515,9.6081,1.053,0.7072,0.7032,478464.0284,311140.2625,102697.0199,3167431.868,2059748.5378
300240.SZ,20140930,14.78,1.427,3.7693,,45.0012,60.803,2.5603,1.0147,0.8378,16247.1,16245.0075,6150.0075,240132.138,240101.2109
603766.SH,20140930,16.81,3.6314,4.5342,,24.4755,22.9142,3.5674,2.078,2.0502,80419.14,39681.54,31781.03,1351845.7434,667046.6874
000004.SZ,20140930,18.72,6.167,8.3481,,,,21.921,21.5986,24.208,8397.6684,8387.5459,6196.0792,157204.3524,157014.8592
601628.SH,20140930,15.55,0.0852,1.1821,,17.7475,16.2941,1.8269,1.0375,1.0595,2826470.5,2082353.0,150000.0,43951616.275,32380589.15
002350.SZ,20140930,13.31,1.7074,4.1199,,47.2784,44.3648,2.8263,2.9245,2.6272,21828.0,21821.625,9043.3541,290530.68,290445.8288
000612.SZ,20140930,10.36,1.3622,2.3914,,47.3926,50.7219,2.7517,2.2191,2.361,120284.4594,116898.1599,66587.1661,1246146.9994,1211064.9366
600393.SH,20140930,7.07,2.3567,4.4599,,83.7676,80.2613,2.2749,4.3324,4.455,30000.0,28950.5,15298.343,212100.0,204680.035
600505.SH,20140930,10.81,0.456,0.767,,58.9302,76.1718,4.5255,6.0377,5.9068,36456.75,36456.75,21676.9752,394097.4675,394097.4675
002585.SZ,20140930,14.98,1.9678,3.7651,,91.804,74.199,1.6255,3.3674,3.2582,55179.0494,28021.3816,14645.1754,826582.16,419760.2964
002040.SZ,20140930,10.37,3.0849,8.3089,,161.6931,237.4555,4.0749,15.0547,16.45,24587.2,24587.2,9128.8232,254969.264,254969.264
002425.SZ,20140930,14.22,1.0076,2.792,,218.331,1454.5495,3.7712,10.9516,12.0813,38999.0,37881.0,13671.0,554565.78,538667.82
600592.SH,20140930,10.94,2.4665,3.6706,,86.0807,93.1825,2.3912,6.1992,5.9545,39955.3571,36955.3571,24831.9771,437111.6067,404291.6067
600809.SH,20140930,16.61,0.92,3.1352,,14.9744,42.9601,3.6955,2.3626,3.3273,86584.8266,86584.8266,25408.5824,1438173.9698,1438173.9698
002700.SZ,20140930,23.23,9.377,9.6984,,66.2695,59.5705,7.8442,19.8235,18.0409,23468.16,10620.16,10268.16,545165.3568,246706.3168
600997.SH,20140930,5.53,2.0912,4.8327,,27.118,37.8943,0.9654,0.3975,0.4308,123464.0,123464.0,53425.5088,682755.92,682755.92
300006.SZ,20140930,34.3,0.9281,1.104,,113.8249,,6.985,9.1179,9.1506,20179.3757,12465.6597,10479.6261,692152.5865,427572.1277
002110.SZ,20140930,5.65,1.6083,5.5554,,56.051,72.3351,1.1015,0.1565,0.1575,53470.0,53470.0,15479.4198,302105.5,302105.5
601218.SH,20140930,9.23,2.0649,4.1468,,458.3355,189.8112,4.0044,6.5384,5.9091,99176.0,99176.0,49383.9772,915394.48,915394.48
600216.SH,20140930,11.01,3.9674,6.4288,,22.7973,33.6506,1.5874,2.0893,2.1208,93610.8,93610.3725,57769.3374,1030654.908,1030650.2012
600791.SH,20140930,6.59,6.3179,11.5541,,19.0778,19.0175,2.1414,2.026,1.5208,45288.0,45231.3696,24733.0051,298447.92,298074.7257
600419.SH,20140930,20.64,0.0816,0.1404,,51.1719,26.2942,6.7814,20.3823,7.1991,8638.9415,8016.0,4656.9568,178307.7526,165450.24
600292.SH,20140930,22.39,0.9155,2.552,,64.6174,43.0557,2.9709,4.1371,3.4726,60062.8377,51187.2636,18362.9061,1344806.9361,1146082.832
600537.SH,20140930,16.65,7.2583,7.8375,,117.4526,48.4094,6.0462,3.0072,2.9175,48587.1301,23003.4,21303.4,808975.7162,383006.61
600661.SH,20140930,28.1,0.7722,1.2546,,472.3893,434.2441,7.5919,12.4969,12.1914,25135.3225,17367.6825,10690.5631,706302.5623,488031.8783
600406.SH,20140930,17.13,2.2426,3.5736,,25.9998,23.8806,6.5153,4.3452,3.9078,242895.3351,220575.3602,138421.949,4160797.0903,3778455.9202
600976.SH,20140930,28.9,0.6652,0.8537,,46.2258,41.0171,4.8395,2.2251,2.5835,15339.86,15329.86,11944.6191,443321.954,443032.954
000055.SZ,20140930,8.52,1.5346,1.9331,,75.2697,74.0524,5.471,3.6901,3.5171,75690.9905,42017.9425,33354.416,644887.2391,357992.8701
002372.SZ,20140930,13.49,0.8204,2.7502,,18.734,17.1506,3.1281,2.7394,2.5876,43838.6,38494.82,11483.524,591382.714,519295.1218
600811.SH,20140930,7.1,4.8308,6.7564,,11.3676,11.9329,1.321,1.4389,1.6831,166680.5374,166680.5374,119176.7566,1183431.8155,1183431.8155
000997.SZ,20140930,26.54,2.4576,3.9199,,61.4654,51.2519,7.9579,7.2816,6.6954,51026.6666,50804.9975,31851.9016,1354247.7316,1348364.6337
000007.SZ,20140930,16.64,5.3151,6.7722,,165.1771,208.9091,10.1334,17.93,18.6365,23096.5363,20581.3141,16152.9703,384326.364,342473.0666
601515.SH,20140930,12.26,4.9062,4.9062,,19.4032,18.9879,4.9624,7.5675,7.2889,111200.0,16930.0,16930.0,1363312.0,207561.8
002696.SZ,20140930,13.6,5.05,5.6937,,42.0839,39.3108,2.62,1.7735,1.5875,17600.0,7990.9214,7087.4968,239360.0,108676.531
002053.SZ,20140930,14.26,2.0046,3.3739,,70.9768,42.1411,3.0934,1.4483,1.4506,18585.1103,18585.1103,11042.1739,265023.6729,265023.6729
600844.SH,20140930,7.28,2.4859,3.3191,,,,6.8573,7.6212,6.1289,77862.0618,58482.7012,43802.8585,566835.8099,425754.0647
600033.SH,20140930,2.74,1.2005,2.6047,,13.8274,13.132,0.9949,2.8645,2.8295,274440.0,274440.0,126491.9499,751965.6,751965.6
300153.SZ,20140930,16.88,1.1472,3.6773,,134.1921,121.3265,2.935,5.7973,5.0711,16000.0,15983.5,4986.3758,270080.0,269801.48
002691.SZ,20140930,14.24,5.1063,5.1186,,68.3634,70.1381,3.549,8.6853,8.9395,20000.0,6596.9285,6581.0991,284800.0,93940.2618
000831.SZ,20140930,23.84,1.2246,1.6603,,104.3021,136.0205,8.9673,13.7117,16.0851,98088.8981,74449.3297,54912.6697,2338439.3307,1774872.02
000632.SZ,20140930,5.97,3.1424,4.6721,,197.6278,200.7704,2.225,0.5316,0.5648,46551.957,46505.9091,31279.2725,277915.1833,277640.2773
601168.SH,20140930,6.6,2.2894,3.1891,,44.9601,43.4029,1.3856,0.6224,0.6554,238300.0,238300.0,171070.0,1572780.0,1572780.0
000848.SZ,20140930,21.98,0.4539,0.7654,,33.0304,28.2539,9.7283,4.1899,4.0975,50182.704,50164.469,29748.065,1103015.8339,1102615.0286
603100.SH,20140930,14.36,4.2471,4.2471,,40.1088,38.1632,3.436,1.7797,1.7458,39500.0,10000.0,10000.0,567220.0,143600.0
002061.SZ,20140930,5.05,3.2726,4.3032,,78.3617,,1.9913,1.5039,1.1994,45325.9717,40887.7717,31095.4407,228896.1571,206483.2471
300096.SZ,20140930,16.95,7.3092,8.0863,,180.386,174.8957,11.1557,24.2199,20.8592,43000.0,29900.625,27026.875,728850.0,506815.5938
600038.SH,20140930,35.2,1.134,2.7676,,83.9273,60.1018,3.4685,1.9158,1.3667,58947.6716,33735.0,13822.676,2074958.0403,1187472.0
600128.SH,20140930,12.35,4.1632,5.5828,,44.3121,42.2832,2.1477,0.8104,0.7946,24676.75,24676.75,18401.9029,304757.8625,304757.8625
300188.SZ,20140930,38.45,3.1296,6.4206,,151.4494,116.1823,10.1593,21.8348,19.4926,22170.64,12167.9605,5930.9605,852461.108,467858.0812
002359.SZ,20140930,7.15,2.1246,2.9481,,1016.6166,,2.99,4.2963,4.967,41680.0,34848.6486,25114.2013,298012.0,249167.8375
300291.SZ,20140930,39.8,1.3829,1.3829,,85.1711,87.5544,9.9147,27.8054,22.1288,26400.0,14520.0,14520.0,1050720.0,577896.0
002232.SZ,20140930,12.24,4.4502,10.3978,,656.9364,716.4384,5.0152,3.7307,3.6039,40854.8455,39797.0757,17033.1034,500063.3089,487116.2066
000936.SZ,20140930,5.17,2.064,3.6222,,86.2887,84.4084,2.1767,1.7471,1.8223,74801.2887,74768.5889,42605.6406,386722.6626,386553.6046
300356.SZ,20140930,26.19,3.865,3.865,,71.9278,62.9004,4.9021,10.5269,9.9914,13000.5,6682.3313,6682.3313,340483.095,175010.2567
002284.SZ,20140930,16.49,1.7064,4.0487,,34.5379,30.2383,3.712,1.7411,1.5337,28704.0,26067.1821,10986.31,473328.96,429847.8328
601599.SH,20140930,9.28,2.4465,4.2046,,223.3726,121.6744,3.028,1.6002,1.4762,31800.0,31800.0,18503.4475,295104.0,295104.0
000517.SZ,20140930,8.51,4.3529,6.2504,,19.8712,18.994,2.6311,1.9457,1.9051,106130.7495,22231.5924,15482.2976,903172.6782,189190.8513
002546.SZ,20140930,15.1,4.2597,11.3793,,25.6581,24.2995,3.1017,7.0064,6.7154,25200.0,23087.85,8642.65,380520.0,348626.535
603188.SH,20140930,40.12,5.7973,5.7973,,44.5436,44.5436,4.6516,6.0467,6.0467,28800.0,7200.0,7200.0,1155456.0,288864.0
600242.SH,20140930,8.41,4.4798,8.9789,,,,10.6586,5.3439,6.0449,27333.5353,26696.2604,13319.3904,229875.0319,224515.55
600676.SH,20140930,6.79,1.3704,2.9719,,19.4938,19.2422,1.7997,0.6986,0.6778,86237.3924,78214.1045,36065.7775,585551.8944,531073.7696
600093.SH,20140930,10.19,0.6886,0.9806,,63.5634,57.2339,7.3241,8.4577,8.3791,32244.75,32244.75,22644.75,328574.0025,328574.0025
002119.SZ,20140930,11.32,1.2432,1.9407,,135.0369,225.4152,3.2943,1.8369,1.8931,20620.0,19420.0,12440.5815,233418.4,219834.4
000652.SZ,20140930,4.99,1.5728,2.3699,,63.3036,50.6218,3.6261,0.7259,0.7161,147557.3852,146389.6118,97149.0465,736311.3521,730484.1629
600176.SH,20140930,9.9,1.6527,4.2645,,27.0707,23.4171,2.3208,1.6583,1.5802,87262.95,87262.95,33817.8546,863903.205,863903.205
300196.SZ,20140930,19.53,4.101,5.4482,,35.704,29.9568,3.6917,4.0771,3.6361,19200.0,10918.9442,8218.9442,374976.0,213246.9802
300336.SZ,20140930,32.46,9.5225,9.5225,,54.3164,50.9843,6.6655,12.9378,11.6249,19200.0,7400.25,7400.25,623232.0,240212.115
000836.SZ,20140930,7.97,3.8399,4.9886,,169.3514,,3.3306,2.1102,2.0754,29249.7816,29248.9825,22513.8953,233120.7594,233114.3905
002403.SZ,20140930,12.35,1.5781,3.5273,,69.1294,47.304,1.8325,1.3885,1.3469,24000.0,22238.25,9949.5499,296400.0,274642.3875
600742.SH,20140930,27.66,0.9739,1.296,,15.8767,13.4654,1.7597,0.6177,0.5432,21152.34,21152.34,15894.3512,585073.7244,585073.7244
600796.SH,20140930,7.84,1.2852,1.9421,,77.11,55.128,4.2677,4.9012,5.4617,30140.2144,30140.2144,19945.6541,236299.2809,236299.2809
002080.SZ,20140930,14.04,0.9964,2.4546,,52.0245,61.2829,2.4441,1.6311,1.5208,40000.0,40000.0,16237.4475,561600.0,561600.0
600760.SH,20140930,12.91,8.3514,10.5522,,251.8645,,6.4145,1.3972,1.3925,34494.039,34494.039,27299.9973,445318.0435,445318.0435
600399.SH,20140930,21.48,2.925,5.2414,,481.669,422.6718,6.5088,2.0459,2.0309,52000.0,45184.912,25215.868,1116960.0,970571.9098
000404.SZ,20140930,6.83,2.6638,3.5828,,23.7078,19.0106,1.8653,0.5696,0.5698,55962.3953,49550.8884,36840.8884,382223.1599,338432.5678
002052.SZ,20140930,10.78,5.9624,6.4996,,215.546,,6.6476,3.7638,4.1951,68295.9694,51878.6114,47590.5314,736230.5501,559251.4309
002034.SZ,20140930,20.03,2.7552,3.7948,,44.4039,45.6982,3.6334,1.2698,1.3596,8512.0,6025.173,4374.4825,170495.36,120684.2152
600015.SH,20140930,8.49,0.4085,0.7173,,4.8756,4.4798,0.8266,1.6719,1.5307,890464.3509,648768.6811,369510.3776,7560042.3391,5508046.1025
000951.SZ,20140930,15.94,0.8224,2.2703,,17.5647,13.9469,1.5703,0.3116,0.2855,41942.55,41942.55,15193.2921,668564.247,668564.247
000065.SZ,20140930,16.63,1.3044,3.3913,,26.9946,24.9877,5.1178,1.4245,1.2016,25340.1907,25340.1907,9746.4896,421407.3713,421407.3713
002675.SZ,20140930,24.15,1.184,2.3167,,41.3797,43.2639,3.725,5.3865,5.3292,17280.0,11869.2,6066.0,417312.0,286641.18
002643.SZ,20140930,14.1,2.4928,4.2076,,31.3577,39.6106,2.9526,4.0259,4.2466,27564.0,18553.5515,10991.9515,388652.4,261605.0762
002409.SZ,20140930,21.38,0.9248,1.4587,,45.1939,45.7657,2.83,2.7156,2.6536,16632.0,8253.0,5232.0,355592.16,176449.14
002485.SZ,20140930,10.13,1.2774,4.0885,,45.4062,,1.6423,2.5743,2.9325,32000.0,32000.0,9998.2553,324160.0,324160.0
