ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600854.SH,20171229,5.58,1.1602,1.7184,,239.7668,99.2142,1.4582,15.5445,6.1076,51945.8538,51945.8538,35074.1661,289857.8642,289857.8642
000626.SZ,20171229,13.23,0.4289,1.0374,,20.2588,30.6831,2.6569,0.1046,0.0763,59863.4538,40459.5,16726.29,791993.4938,535279.185
000525.SZ,20171229,20.17,0.6164,1.4084,,92.666,19.2477,2.2943,3.3114,2.849,58077.2873,50698.3093,22190.005,1171418.8848,1022584.8986
300351.SZ,20171229,14.2,0.6483,0.9751,,33.8419,30.9756,1.9764,5.7166,4.556,38460.6412,23780.1467,15811.5682,546141.105,337678.0831
300139.SZ,20171229,7.9,1.2209,1.3459,,77.3483,,1.7186,9.6111,8.0747,27400.0,21204.3861,19235.6361,216460.0,167514.6502
600352.SH,20171229,11.71,2.6804,3.4383,,18.7759,15.3695,2.3198,3.0834,2.6319,325333.186,305993.186,238545.633,3809651.6081,3583180.2081
600706.SH,20171229,19.14,0.2597,0.5424,,64.3399,51.3188,3.5578,3.2772,3.0509,17950.9675,17790.8675,8517.5441,343581.518,340517.204
000669.SZ,20171229,14.65,1.8337,3.0852,,37.3675,34.1409,1.7454,2.8813,2.2299,48600.6284,47852.608,28441.4378,711999.2061,701040.7072
600477.SH,20171229,10.67,1.804,3.2238,,32.6792,21.4306,5.5317,3.3802,3.0428,137442.0616,126000.1246,70509.5025,1466506.7973,1344421.3295
000928.SZ,20171229,6.51,2.0791,3.0456,,15.9654,17.524,1.8251,0.8663,0.9785,125666.2942,74315.8264,50731.2295,818087.5752,483796.0299
600482.SH,20171229,24.81,0.3174,0.3835,,40.086,35.3107,1.6815,2.0742,1.8261,173407.0872,90890.3478,75221.4652,4302229.8334,2254989.5289
000791.SZ,20171229,8.01,1.0392,2.7747,,,63.0493,1.4101,4.8876,4.4407,97112.62,97109.245,36371.2645,777872.0862,777845.0525
600373.SH,20171229,16.93,0.3186,0.7758,,18.0092,16.5662,1.9784,1.826,1.8594,137794.0025,128207.2046,52653.1014,2332852.4623,2170547.9739
002637.SZ,20171229,11.16,0.6379,0.6571,,31.0407,29.6865,2.2362,1.0805,0.6854,42220.0,23962.3068,23262.1228,471175.2,267419.3439
300029.SZ,20171229,7.65,0.5134,0.6536,,,,8.7382,10.1963,9.514,20000.0,19345.6708,15193.9002,153000.0,147994.3816
600563.SH,20171229,50.81,1.3608,2.6294,,29.347,27.7314,5.3245,7.5155,6.7207,22500.0,22500.0,11644.3076,1143225.0,1143225.0
603630.SH,20171229,27.46,1.6608,1.6608,,32.0411,32.8912,2.8872,4.5654,4.6116,17440.0,4359.99,4359.99,478902.4,119725.3254
002230.SZ,20171229,59.14,1.5311,1.9649,,169.5338,219.2553,9.9423,24.7336,17.9871,138869.3628,118292.0944,92179.038,8212734.116,6995794.4628
600708.SH,20171229,6.85,0.7101,0.9497,,11.6144,8.3802,1.2731,0.5651,0.4892,171433.5956,98889.0287,73941.9469,1174320.1299,677389.8466
000063.SZ,20171229,36.36,1.6215,2.5738,,,,3.799,1.5059,1.4348,419267.1843,343207.2828,216224.2495,15244554.8211,12479016.8026
600483.SH,20171229,7.56,0.1967,0.8769,,11.5629,14.4983,1.1541,1.8441,1.8182,155182.5574,125834.7323,28233.74,1173180.1339,951310.5762
002331.SZ,20171229,10.26,0.8386,0.8457,,46.7573,44.2103,2.6909,3.6228,3.9334,35032.7055,29200.9972,28956.6848,359435.5584,299602.2313
603869.SH,20171229,21.24,1.0095,1.0735,,43.5449,27.6814,2.0205,8.0525,3.4181,34880.6268,11181.1584,10513.9077,740864.5132,237487.8044
002488.SZ,20171229,11.96,0.9917,1.3762,,,,1.9734,3.5488,2.9733,67413.5774,38499.8249,27743.5738,806266.3857,460457.9058
300087.SZ,20171229,10.9,0.3361,0.5089,,150.0776,390.4021,7.1499,6.0801,6.0749,42238.1151,34557.7315,22824.3811,460395.4546,376679.2734
600283.SH,20171229,12.25,0.9814,1.8675,,73.3558,14.3282,2.3977,5.3025,4.5709,35299.5758,33591.6058,17652.9665,432419.8036,411497.1711
600063.SH,20171229,3.74,0.3018,0.4353,,65.3567,59.6805,1.4148,2.0327,1.6389,192589.4692,152011.328,105392.9574,720284.6148,568522.3667
002670.SZ,20171229,19.45,1.2965,2.074,,58.4815,48.355,2.4542,35.3867,34.9412,149780.44,49243.8251,30783.0211,2913229.558,957792.3982
300519.SZ,20171229,19.75,1.7874,4.3598,,26.5638,28.8461,4.68,10.0218,10.2513,16000.0,9880.0,4050.6,316000.0,195130.0
300468.SZ,20171229,39.83,3.556,5.1922,,56.815,48.6586,4.458,11.7072,9.3,10788.555,6685.837,4578.937,429708.1457,266296.8877
300123.SZ,20171229,12.06,0.5452,0.9869,,369.519,245.5504,1.496,11.4987,11.0032,55979.4902,27658.0718,15278.0718,675112.6518,333556.3459
603118.SH,20171229,8.77,0.7576,0.7582,,19.9842,31.7856,1.5859,1.0479,0.9773,78181.6992,37150.124,37117.124,685653.502,325806.5875
600518.SH,20171229,22.36,0.3396,0.5562,,33.2967,28.5217,3.5485,5.1392,4.5029,497425.3675,440319.1966,268820.1955,11122431.2173,9845537.236
603036.SH,20171229,17.76,10.2921,10.2921,,54.5546,75.838,3.7353,16.9197,18.8393,20336.0,5084.0,5084.0,361167.36,90291.84
600178.SH,20171229,6.72,0.3219,0.6627,,39.5329,59.2878,1.6528,1.2235,1.508,46208.0,46208.0,22448.7,310517.76,310517.76
002162.SZ,20171229,5.12,0.2724,0.594,,257.2741,121.1126,5.0026,5.6312,4.8993,85555.0,85215.0,39074.6842,438041.6,436300.8
300726.SZ,20171229,28.9,24.9101,24.9101,,58.9037,56.4275,8.7794,25.7677,22.9981,40010.0,4010.0,4010.0,1156289.0,115889.0
300279.SZ,20171229,12.64,0.7141,0.9009,,82.8398,65.9278,3.3624,4.2799,3.9327,44894.1998,30282.7417,24005.301,567462.6855,382773.8551
603888.SH,20171229,23.65,0.6236,0.6236,,43.818,42.3017,4.6468,9.0168,8.3603,51902.936,17646.998,17646.998,1227504.4364,417351.5027
300355.SZ,20171229,12.54,1.8246,1.9852,,59.288,24.6249,5.7868,7.0327,3.5993,160424.2081,115846.336,106472.4013,2011719.5696,1452713.0534
300416.SZ,20171229,24.2,0.3203,0.3203,,56.3147,49.4905,5.9733,7.7099,6.2995,12560.0,6392.0,6392.0,303952.0,154686.4
600250.SH,20171229,12.36,0.1708,0.3039,,185.9824,,10.8489,3.7708,4.9554,25869.246,25869.246,14537.4566,319743.8806,319743.8806
603505.SH,20171229,20.78,15.9441,15.9441,,99.3511,72.5867,7.1379,17.6002,14.5378,24000.0,6000.0,6000.0,498720.0,124680.0
600573.SH,20171229,9.08,0.446,0.8934,,1351.5679,248.2396,2.0664,3.6756,3.8065,25000.0,25000.0,12480.5422,227000.0,227000.0
300249.SZ,20171229,7.77,1.8548,2.49,,78.0211,58.8266,4.9845,3.5618,3.5588,44612.1534,27825.0764,20726.3264,346636.4319,216200.8436
002202.SZ,20171229,18.85,0.8657,1.2503,,22.3226,21.224,3.0929,2.5396,2.5355,355620.33,280477.9496,194212.5921,6703443.2205,5287009.35
600125.SH,20171229,10.82,2.4436,3.4912,,58.4769,43.2572,2.7105,2.2377,1.4003,130552.1874,130552.1874,91377.407,1412574.6677,1412574.6677
002242.SZ,20171229,16.97,0.2123,0.6102,,18.6673,18.8716,3.6873,1.7806,1.7729,76751.1,76673.1,26676.073,1302466.167,1301142.507
600698.SH,20171229,7.99,2.853,4.8731,,776.7716,,11.91,13.8223,12.589,97181.744,73690.0919,43142.5931,776482.1346,588783.8343
002836.SZ,20171229,19.26,2.8663,4.0392,,61.2514,62.9413,7.5493,11.4851,12.4485,16000.0,5636.8,4000.0,308160.0,108564.768
600785.SH,20171229,20.99,0.14,0.2292,,75.2244,34.7316,2.3661,0.6719,0.6682,22563.128,22563.128,13786.6435,473600.0567,473600.0567
603123.SH,20171229,7.64,0.1452,0.3878,,35.7204,31.1058,1.3531,0.7444,0.7766,52414.4222,52414.4222,19630.2789,400446.1856,400446.1856
603912.SH,20171229,28.23,37.0801,37.0801,,71.4828,59.4393,7.0386,9.943,9.1301,14800.0,3700.0,3700.0,417804.0,104451.0
002544.SZ,20171229,15.73,0.8863,1.489,,84.5322,81.9748,2.966,3.3375,2.8211,57204.0033,51153.998,30446.9403,899818.9719,804652.3885
603659.SH,20171229,55.32,8.9141,8.9141,,67.6772,49.339,10.316,14.2711,11.282,43270.29,6370.29,6370.29,2393712.4428,352404.4428
300499.SZ,20171229,21.27,0.6577,0.9735,,44.5908,41.8864,4.1867,5.4425,4.613,12000.6,6689.4593,4519.2707,255252.762,142284.7993
600076.SH,20171229,7.38,2.1213,2.1251,,19.8838,17.1613,2.3327,5.8377,4.7478,103426.4129,75237.4637,75103.8537,763286.9272,555252.4821
300277.SZ,20171229,8.22,1.5623,3.8473,,105.421,67.6669,5.9038,8.6447,7.996,33500.0,33439.0625,13579.0035,275370.0,274869.0938
002204.SZ,20171229,4.31,0.8823,2.3327,,305.1083,,1.2658,1.2941,1.4896,193137.0032,193137.0032,73048.9274,832420.4838,832420.4838
601390.SH,20171229,8.39,0.0984,0.2902,,15.3219,13.4035,1.2747,0.2998,0.287,2284430.1543,1832803.1235,621212.7235,19166368.9946,15377218.2062
603225.SH,20171229,35.8,5.1943,5.1943,,29.4596,16.2111,3.5947,1.2331,0.9754,60200.0,7730.0,7730.0,2155160.0,276734.0
000890.SZ,20171229,6.64,0.581,0.9088,,17.8342,104.0727,2.9391,1.3221,1.2225,37964.16,37962.3852,24270.371,252082.0224,252070.2377
002319.SZ,20171229,15.81,0.5136,0.6118,,3586.1783,399.5908,6.3962,6.0779,6.0084,20000.0,19995.1483,16787.2477,316200.0,316123.2946
600917.SH,20171229,11.14,1.5678,14.2178,,46.6935,43.7178,4.6168,3.158,3.0713,155600.0,155600.0,17158.0,1733384.0,1733384.0
000683.SZ,20171229,2.91,0.7765,0.864,,,,1.326,1.2636,1.0089,396717.2992,283280.7843,254595.0212,1154447.3407,824347.0823
002039.SZ,20171229,15.53,0.6587,0.89,,36.5921,16.8531,1.9917,2.4727,2.0725,30539.8662,30537.308,22601.9024,474284.1221,474244.3932
600351.SH,20171229,7.42,0.9943,1.267,,259.2968,57.272,2.1183,3.2334,2.5123,78704.1461,69200.0,54305.3,583984.7641,513464.0
300723.SZ,20171229,35.88,18.8312,18.8312,,41.797,36.7213,5.4136,4.5896,4.1021,16000.0,4000.0,4000.0,574080.0,143520.0
600070.SH,20171229,9.65,1.7191,2.4009,,50.0432,22.3378,2.2145,5.7279,3.0954,52194.6118,35661.3052,25533.961,503678.0039,344131.5952
002178.SZ,20171229,13.89,0.7562,1.1234,,223.6826,,8.9804,9.0475,8.736,71603.8334,60700.8702,40861.8245,994577.2459,843135.0871
000558.SZ,20171229,4.95,0.2717,0.5892,,253.3192,365.8696,4.8729,1.6793,2.0221,128922.3949,128831.3054,59401.2874,638165.8548,637714.9617
300334.SZ,20171229,14.36,1.7134,3.3364,,83.634,139.6141,2.9998,5.2909,4.4621,27603.7707,27471.9026,14108.4561,396390.1473,394496.5213
300294.SZ,20171229,29.95,0.2804,0.5492,,44.1559,38.0236,5.245,12.69,10.6071,40107.7201,32617.1333,16649.6803,1201226.217,976883.1423
002595.SZ,20171229,19.26,0.2333,0.3691,,21.4696,22.3173,4.0988,5.9114,5.2492,80000.0,52019.6292,32879.0985,1540800.0,1001898.0584
600973.SH,20171229,5.06,0.4204,0.6643,,23.2767,32.9056,1.7082,0.4088,0.3643,122211.2517,89504.1267,56636.7419,618388.9336,452890.8811
600180.SH,20171229,10.42,0.1013,0.3388,,19.9492,17.9222,2.1479,0.4988,0.3261,101647.7464,88161.8893,26348.508,1059169.5175,918646.8865
000403.SZ,20171229,29.73,0.2529,0.3304,,150.3588,149.9714,13.2192,14.2813,12.3146,27257.7599,26268.7358,20106.6294,810373.2018,780969.5153
300620.SZ,20171229,40.25,3.2298,3.2298,,71.4632,59.0449,7.725,20.0846,16.1183,8800.0,2200.0,2200.0,354200.0,88550.0
601880.SH,20171229,2.79,0.1142,0.4831,,67.7493,63.608,2.0032,2.8074,3.9133,1289453.5999,773582.0,182831.6838,3597575.5437,2158293.78
300348.SZ,20171229,15.06,1.1327,1.2446,,44.517,64.7004,4.5658,6.926,5.6328,29930.0846,18225.0282,16586.8057,450747.0741,274468.9247
002210.SZ,20171229,12.38,0.3331,0.8814,,13.357,12.9677,5.0816,0.3923,0.3061,165288.0386,128825.1621,48686.2722,2046265.9179,1594855.5068
300381.SZ,20171229,13.2,0.5422,1.232,,47.278,59.2269,2.7985,3.55,3.589,40675.5366,31904.19,14040.8257,536917.0831,421135.308
300684.SZ,20171229,13.94,0.0256,0.0256,,32.8439,32.8439,2.4144,6.1031,6.1031,8687.0,2172.0,2172.0,121096.78,30277.68
300553.SZ,20171229,41.09,0.9546,0.9546,,72.2767,91.997,6.2038,19.6936,18.6901,4800.0,1513.7427,1513.7427,197232.0,62199.6875
603306.SH,20171229,28.66,0.3056,0.7596,,25.7867,25.1722,3.3155,7.6089,7.0017,23616.9004,21273.0,8556.75,676860.3655,609684.18
603989.SH,20171229,38.42,2.2384,2.2384,,43.5924,40.0492,6.5278,7.4187,6.6491,30000.0,8437.5,8437.5,1152600.0,324168.75
601808.SH,20171229,10.56,0.151,0.8134,,,,1.4619,3.3255,3.1286,477159.2,296046.8,54962.07,5038801.152,3126254.208
603488.SH,20171229,17.54,7.7184,7.7184,,50.2864,51.7632,4.6796,12.9512,12.9482,20800.0,5200.0,5200.0,364832.0,91208.0
603006.SH,20171229,15.25,1.075,1.1002,,22.7739,25.4714,3.3132,3.1875,3.1647,19283.5586,7003.38,6843.3808,294074.2687,106801.545
300041.SZ,20171229,10.02,0.6786,0.7621,,43.9579,38.837,2.2986,3.7696,3.0205,42571.2412,25680.9878,22866.7828,426563.8368,257323.4978
601028.SH,20171229,9.06,0.168,0.3361,,,,3.5217,3.9097,5.0865,78302.576,78302.576,39148.3902,709421.3386,709421.3386
002270.SZ,20171229,9.37,0.307,0.365,,20.0073,19.7303,2.35,4.5747,3.5697,50615.942,28762.2732,24189.0551,474271.3765,269502.4999
002908.SZ,20171229,28.92,21.2911,21.2911,,79.1288,61.3648,6.3817,11.2415,9.8509,13334.0,3334.0,3334.0,385619.28,96419.28
603165.SH,20171229,57.35,3.2357,3.2357,,59.1878,22.2117,7.6695,7.0592,3.8686,12668.0,3168.0,3168.0,726509.8,181684.8
300085.SZ,20171229,13.6,2.5779,3.3574,,118.9442,167.735,7.2122,10.2508,8.8785,70664.0535,39243.4766,30133.0741,961031.1276,533711.2818
600388.SH,20171229,17.3,1.3542,1.8118,,27.8572,26.2299,4.3293,2.305,2.2929,106905.0,106905.0,79902.6227,1849456.5,1849456.5
300487.SZ,20171229,17.02,1.0594,1.1284,,55.8345,36.6669,4.3299,10.3631,8.1495,20239.375,8460.3874,7942.8874,344474.1625,143995.7935
600345.SH,20171229,27.83,2.0943,3.9943,,86.7339,26.4275,3.7366,9.4378,14.4238,19800.0,19800.0,10381.4862,551034.0,551034.0
300163.SZ,20171229,5.82,1.6182,1.8837,,40.6148,97.0485,3.8094,3.6201,3.8682,47400.0,32994.3391,28344.1396,275868.0,192027.0536
002362.SZ,20171229,24.49,4.0756,5.5055,,249.3892,134.2905,6.2912,12.7922,9.7847,21709.9792,17497.4682,12952.9628,531677.3906,428512.9962
600703.SH,20171229,25.39,0.8428,1.6502,,47.7932,33.9683,5.4535,16.5085,12.8326,407842.4928,407842.4928,208291.2695,10355120.8922,10355120.8922
002607.SZ,20171229,3.98,1.319,1.9936,,49.5633,48.8598,1.7243,0.4976,0.4854,82033.596,70527.9242,46661.5761,326493.7121,280701.1383
600281.SH,20171229,5.59,0.175,0.3096,,87.3165,157.9329,5.6104,1.8187,2.3209,51440.2025,51440.2025,29074.8686,287550.732,287550.732
002661.SZ,20171229,14.24,0.3444,0.6462,,34.6545,33.8561,2.2326,2.1954,2.04,33355.6523,32727.9983,17445.4483,474984.4888,466046.6958
000001.SZ,20171229,13.3,0.581,1.2916,,10.1052,9.9148,1.1524,2.1201,2.163,1717041.1366,1691798.9651,761028.1784,22836647.1168,22500926.2358
603789.SH,20171229,14.58,3.3625,4.3573,,115.0177,123.438,3.4574,7.3289,6.2676,26196.04,10400.0,8025.615,381938.2632,151632.0
600696.SH,20171229,5.86,0.6502,0.9002,,,,38.0589,39.5515,13.7758,34056.555,34056.555,24599.818,199571.4123,199571.4123
603727.SH,20171229,23.37,2.1792,2.5099,,23.4826,54.1176,2.284,2.0384,7.8807,23414.5,9487.0,8237.0,547196.865,221711.19
002066.SZ,20171229,10.31,0.3912,0.6534,,94.3646,446.7651,5.9171,1.3568,1.2495,23100.0,23099.9992,13830.2527,238161.0,238160.9918
000815.SZ,20171229,15.1,0.8512,1.1346,,2973.691,142.0778,5.3323,17.8739,13.1228,69526.3035,31680.0,23766.8952,1049847.1829,478368.0
601128.SH,20171229,7.13,1.1142,1.1142,,15.2311,13.6734,1.5551,3.5414,3.2714,222272.7969,99051.4406,99051.4406,1584805.0419,706236.7715
002702.SZ,20171229,5.27,1.0035,1.2064,,204.2841,,3.4617,2.8881,2.8719,50670.2,32096.0,26698.5,267031.954,169145.92
603168.SH,20171229,14.87,1.9363,4.8233,,13.3831,17.7155,2.2235,3.7701,3.8707,24814.8076,22872.5,9181.978,368996.189,340114.075
002287.SZ,20171229,33.88,0.1588,1.5624,,47.4546,46.3824,7.7097,14.2048,13.5177,40600.0,40600.0,4127.0,1375528.0,1375528.0
300194.SZ,20171229,5.75,0.3882,0.4743,,30.8204,22.5699,1.6656,5.2743,3.5932,118971.2382,58545.6308,47908.1453,684084.6197,336637.3771
600302.SH,20171229,5.98,1.404,2.4533,,35.0977,21.7936,1.7018,3.622,3.0961,34600.9804,34600.9804,19801.8356,206913.8628,206913.8628
002383.SZ,20171229,20.03,0.8791,1.5774,,154.2674,95.2079,4.1275,12.7141,9.4407,74283.81,47247.0513,26330.373,1487904.7143,946358.4375
600618.SH,20171229,10.83,0.4524,1.6716,,,39.1005,4.9331,1.8542,1.7523,115639.9976,74983.9976,20293.9529,1252381.174,812076.694
000800.SZ,20171229,10.76,1.8397,3.3972,,,332.6873,2.1918,0.7711,0.636,162750.0,141175.4078,76451.6311,1751190.0,1519047.3879
002672.SZ,20171229,16.25,0.4045,0.5925,,27.0391,30.0948,4.0737,5.5153,4.9577,88823.7102,54272.4966,37056.4746,1443385.2908,881928.0698
603090.SH,20171229,19.74,1.6311,1.6311,,49.5342,60.1202,4.3129,8.5847,6.1945,10000.0,4068.13,4068.13,197400.0,80304.8862
002490.SZ,20171229,4.91,1.0758,1.2179,,,,2.1401,2.5585,1.5759,79784.84,31209.725,27569.3,391743.5644,153239.7498
603996.SH,20171229,18.42,14.3356,14.3356,,47.006,43.629,3.8926,1.32,1.0181,30015.0,10327.5,10327.5,552876.3,190232.55
600883.SH,20171229,9.43,0.3673,0.6827,,156.4776,62.8373,3.2949,168.9299,115.2394,23608.8,23608.8,12702.9695,222630.984,222630.984
002868.SZ,20171229,24.34,1.9293,1.9293,,31.6238,34.6049,4.2862,7.2749,7.6224,12000.0,3000.0,3000.0,292080.0,73020.0
002457.SZ,20171229,11.73,2.4718,3.1115,,185.2881,,2.2865,4.9781,4.3317,33499.2,27609.5796,21933.2333,392945.616,323860.3687
000069.SZ,20171229,8.49,0.6509,1.3148,,10.1135,8.0057,1.4517,1.9635,1.946,820568.1415,614448.9147,304207.0779,6966623.5213,5216671.2858
600109.SH,20171229,9.54,0.4422,0.6093,,22.2158,24.7926,1.5635,6.1763,6.5593,302435.931,302435.931,219472.8474,2885238.7817,2885238.7817
000955.SZ,20171229,6.76,0.3838,0.4609,,113.5183,853.852,5.4221,7.4792,5.9256,53839.5,53839.125,44829.2659,363955.02,363952.485
600527.SH,20171229,4.75,1.1451,1.3616,,166.4874,89.9689,1.8659,3.8461,3.2745,96208.939,80208.939,67460.4942,456992.4603,380992.4603
002719.SZ,20171229,28.04,0.4659,0.9471,,108.5569,552.188,2.6296,5.4516,5.5221,10883.7161,9087.17,4470.5271,305179.3994,254804.2468
000008.SZ,20171229,8.75,0.6081,0.8187,,47.2542,57.7672,3.9498,13.1451,13.3457,281832.9809,201104.2831,149375.8549,2466038.5829,1759662.4771
603323.SH,20171229,8.23,1.6359,1.6359,,18.3268,16.8743,1.4367,5.1684,4.5413,144808.4326,60692.7951,60692.7951,1191773.4003,499501.7037
000976.SZ,20171229,8.16,1.0043,1.1519,,422.0138,93.4504,3.4194,6.9919,7.3172,159567.8796,58652.8804,51134.8624,1302073.8975,478607.5041
000096.SZ,20171229,13.22,0.093,0.2024,,23.8322,22.6479,2.9716,7.7121,6.2847,52800.0,51084.8,23472.9623,698016.0,675341.056
300698.SZ,20171229,26.61,9.0044,9.0044,,96.5914,100.8906,9.3262,9.6228,9.845,13400.0,3350.0,3350.0,356574.0,89143.5
600773.SH,20171229,11.68,1.0613,1.8823,,116.0669,102.1933,2.674,3.0962,5.3394,72921.3663,72921.3663,41115.2008,851721.5584,851721.5584
603855.SH,20171229,12.06,2.0405,2.0405,,35.2671,31.5539,2.9375,3.326,2.8444,33107.0,8277.0,8277.0,399270.42,99820.62
002824.SZ,20171229,20.26,29.1894,29.1894,,48.614,52.4256,5.0646,4.7568,4.4149,18000.0,4500.0,4500.0,364680.0,91170.0
603278.SH,20171229,23.09,9.8679,9.8679,,33.585,34.5604,3.586,3.4274,2.6695,20800.0,5200.0,5200.0,480272.0,120068.0
300246.SZ,20171229,20.64,0.4106,0.4852,,44.9077,41.8354,5.9487,5.0735,4.3193,14608.8,10775.3865,9117.7445,301525.632,222403.9774
300314.SZ,20171229,13.25,0.423,0.8337,,61.3841,58.652,4.8829,14.4028,12.585,28800.0,18912.8636,9595.1586,381600.0,250595.4427
600805.SH,20171229,6.1,0.2705,0.3814,,47.1197,,0.844,3.3512,3.3823,85089.4494,85027.5368,60304.6454,519045.6413,518667.9745
603766.SH,20171229,7.02,0.5545,1.11,,17.1371,16.4243,2.3385,1.7486,1.5222,211307.735,207767.8975,103782.1997,1483380.2997,1458530.6405
000004.SZ,20171229,22.38,0.6273,1.0561,,47.8227,98.0563,16.2876,6.5332,13.3196,8397.6684,8296.3684,4927.8141,187939.8188,185672.7248
002350.SZ,20171229,10.09,3.0507,4.9099,,51.0694,60.1557,3.3919,2.198,1.9131,38700.5,36987.9202,22981.7263,390488.045,373208.1148
600505.SH,20171229,7.23,0.1487,0.3368,,47.0414,40.8323,2.4569,2.9263,2.8069,36456.75,36456.75,16096.8977,263582.3025,263582.3025
002681.SZ,20171229,11.16,0.462,0.8074,,42.8841,39.0648,2.7601,7.8539,6.5778,148040.6272,61319.2308,35083.1162,1652133.3996,684322.6157
600256.SH,20171229,5.06,1.2097,2.0902,,128.5047,91.3827,2.366,6.2991,4.4224,522142.4684,522142.4684,302200.2872,2642040.8901,2642040.8901
002183.SZ,20171229,7.05,0.5484,0.8598,,28.825,27.5186,2.5791,0.2582,0.235,212099.9155,211878.3017,135134.9517,1495304.4043,1493742.027
000851.SZ,20171229,8.54,0.3611,0.4217,,69.3915,66.1116,1.7865,0.6408,0.6108,65082.5028,57759.9744,49459.781,555804.5739,493270.1814
300066.SZ,20171229,4.55,0.165,0.2937,,35.4266,56.6138,3.1445,6.8076,7.5396,104003.3262,94903.9677,53299.5798,473215.1342,431813.053
000831.SZ,20171229,12.38,2.0736,3.4061,,653.2545,123.103,5.9911,27.1215,12.622,98088.8981,98087.8781,59715.677,1214340.5585,1214327.9309
603917.SH,20171229,28.39,37.3346,37.3346,,40.578,36.7293,3.9662,6.9677,6.1337,11200.0,2800.0,2800.0,317968.0,79492.0
603157.SH,20171229,17.79,15.7585,15.7585,,18.3153,17.8251,2.4838,1.1394,1.0829,54767.1642,5477.0,5477.0,974307.8511,97435.83
000848.SZ,20171229,9.46,0.6288,1.0604,,20.5548,22.8326,4.8624,3.6722,4.3959,97856.2728,97825.1383,58013.1505,925720.3407,925425.8083
600168.SH,20171229,8.39,0.1588,0.399,,19.7997,19.1142,1.2542,4.9689,4.8298,70956.9692,70956.9692,28230.26,595328.9716,595328.9716
600623.SH,20171229,8.53,0.3762,0.8661,,43.1792,33.9076,1.0954,0.4414,0.3789,211743.0913,93354.5928,40554.4544,1806168.5688,796314.6766
600681.SH,20171229,13.55,2.186,3.3346,,25.3586,21.6804,4.0854,8.1267,6.1784,103151.3793,32745.5875,21465.7806,1397701.1895,443702.7106
600319.SH,20171229,10.14,0.9052,1.2589,,119.4893,23.0577,220.9152,2.1957,1.7079,31559.4,31559.4,22693.8484,320012.316,320012.316
600769.SH,20171229,6.01,0.5745,0.8381,,1257.6328,541.8529,46.1326,100.8753,37.3109,37497.72,37497.72,25702.4041,225361.2972,225361.2972
002174.SZ,20171229,22.3,1.326,2.2327,,33.7022,28.8666,5.1252,7.8308,6.1652,88846.7873,57692.4605,34262.371,1981283.3568,1286541.8692
000697.SZ,20171229,23.04,0.9269,1.0051,,,,10.248,1019.0608,29.8849,55968.0049,45377.3223,41847.2447,1289502.8329,1045493.5058
000026.SZ,20171229,11.42,1.216,2.2372,,45.2769,36.0752,2.0318,1.6736,1.5486,43874.4881,35704.7148,19406.9821,501046.6541,407747.843
603636.SH,20171229,11.48,2.1189,2.1238,,90.7918,76.7445,5.1062,9.9845,8.5521,40709.78,17293.3688,17253.3688,467348.2744,198527.8738
600021.SH,20171229,9.14,0.1451,0.3629,,24.032,47.4842,1.7051,1.3725,1.2231,240965.7149,213973.9257,85584.6765,2202426.6342,1955721.6809
603683.SH,20171229,20.8,12.1673,12.1673,,51.1011,58.2618,3.4606,4.0119,3.7775,12667.0,3167.0,3167.0,263473.6,65873.6
000037.SZ,20171229,7.14,1.0346,1.752,,3.2936,3.1444,2.2178,2.7341,2.2203,60276.2596,33889.5157,20012.2203,430372.4935,241971.1421
300170.SZ,20171229,11.9,2.806,3.0523,,42.2934,37.3737,4.4464,5.9693,4.7642,85788.7869,66393.4096,61035.3613,1020886.5641,790081.5742
002323.SZ,20171229,6.82,2.4907,4.2595,,21.1117,20.5441,5.242,3.957,3.7656,74572.9656,32142.105,18794.735,508587.6254,219209.1561
300385.SZ,20171229,24.5,1.5217,2.037,,35.9419,34.3909,2.9316,4.5788,3.8026,13013.513,6367.027,4756.372,318831.0685,155992.1615
002177.SZ,20171229,4.99,1.9752,2.2617,,163.3961,1621.767,2.2483,4.9269,6.6851,76119.1294,60281.1484,52643.8829,379834.4557,300802.9305
