ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600093.SH,20080926,6.03,4.9323,5.4957,,714.1289,640.6973,5.4348,6.9252,6.2674,32244.75,19719.7875,17698.065,194435.8425,118910.3186
600095.SH,20080926,3.35,2.2608,3.7529,,37.3779,42.882,1.76,1.8741,2.2018,36126.3565,25076.9572,15106.6007,121023.2943,84007.8066
600097.SH,20080926,8.41,0.9796,1.1844,,266.4294,,5.4026,4.5218,4.5837,11544.9889,9952.3667,8231.7719,97093.3566,83699.4039
600098.SH,20080926,5.2,0.1839,0.8429,,9.8183,18.0806,1.3189,1.4966,1.3495,205920.0,205920.0,44928.1716,1070784.0,1070784.0
600099.SH,20080926,3.6,1.0214,1.5937,,65.266,48.4279,1.6387,1.8343,2.1588,21912.0,14229.6,9120.0,78883.2,51226.56
600100.SH,20080926,11.49,1.7572,2.7319,,25.4688,25.3726,1.5616,0.7675,0.7406,97697.0554,72998.748,46953.1435,1122539.1665,838755.6145
600277.SH,20080926,6.45,2.0176,2.2643,,37.8553,41.8758,1.2582,0.6647,0.5896,17380.0,9965.5489,8879.9453,112101.0,64277.7904
600278.SH,20080926,6.48,1.4564,1.6865,,17.266,17.5502,1.1622,0.3409,0.3354,32000.0,12674.6725,10945.4224,207360.0,82131.8778
600279.SH,20080926,7.3,1.4571,1.5112,,29.8575,28.7421,2.0766,4.0168,3.2916,22839.096,13172.5629,12701.0591,166725.4008,96159.7092
600105.SH,20080926,3.56,1.3728,1.9071,,24.0152,25.1645,0.9387,0.7345,0.65,27211.0462,18285.8352,13162.5,96871.3245,65097.5733
600109.SH,20080926,32.34,17.0362,23.97,,43.0856,24.179,6.3505,10.6113,6.8659,50012.1062,7738.5094,5500.0,1617391.5145,250263.394
600110.SH,20080926,5.69,0.9843,1.1465,,51.1324,59.5922,2.9017,6.1227,4.6917,67754.1398,46052.5007,39537.0867,385521.0555,262038.729
600111.SH,20080926,10.87,3.5361,7.0722,,28.4793,18.4515,5.0892,3.5109,3.2625,80734.8,41284.928,20642.464,877587.276,448767.1674
600053.SH,20080926,5.23,3.5563,3.8905,,8.9788,11.7235,2.5641,1.9873,3.165,30107.0,8319.6869,7605.0,157459.61,43511.9625
600054.SH,20080926,14.38,2.8303,3.3084,,44.8348,42.7419,6.6094,6.5118,6.3895,47135.0,11762.0,10062.0,677801.3,169137.56
600055.SH,20080926,4.14,0.8647,1.5645,,32.0022,31.3339,1.8773,1.6836,1.6363,21645.0,12659.4,6996.6,89610.3,52409.916
600056.SH,20080926,9.36,1.8386,3.4462,,9.5332,9.3138,1.9418,0.9045,0.7885,23919.84,11695.824,6240.0,223889.7024,109472.9126
600101.SH,20080926,4.31,0.8492,1.4596,,15.7252,11.2715,1.4498,2.6903,3.0803,32417.8977,25472.7375,14820.6318,139721.1391,109787.4986
600102.SH,20080926,7.5,2.7599,2.8921,,6.0701,5.3609,1.0938,0.2101,0.1664,92227.3092,23376.994,22308.0,691704.819,175327.455
600103.SH,20080926,2.58,0.4864,0.5588,,73.2891,66.2607,1.4475,1.8977,1.6568,106184.16,92821.776,80794.968,273955.1328,239480.1821
600104.SH,20080926,6.82,1.3825,2.146,,9.6399,11.5033,1.192,0.4293,0.4039,655102.909,164455.1542,105947.9634,4467801.8394,1121584.1516
600076.SH,20080926,2.04,0.9345,1.4078,,,,7.6006,45.2278,44.4606,36553.6,35720.64,23712.0,74569.344,72870.1056
600114.SH,20080926,4.89,1.7394,1.7734,,47.2107,29.0764,1.5873,1.3922,1.2842,19550.0,10767.8,10561.1326,95599.5,52654.542
600115.SH,20080926,4.3,1.3799,1.8214,,35.6849,36.7238,7.3113,0.4808,0.4675,486695.0,39600.0,30000.0,2092788.5,170280.0
600116.SH,20080926,4.93,1.0491,1.6938,,25.2806,21.5912,2.1969,2.0407,1.8634,20956.32,14980.152,9278.72,103314.6576,73852.1494
600117.SH,20080926,6.27,3.07,3.8549,,15.4842,10.9151,1.6651,0.8059,0.6746,74121.9252,40620.8331,32350.1224,464744.471,254692.6235
600118.SH,20080926,16.36,4.2019,4.2019,,54.7393,47.6031,3.5738,4.7485,3.5056,29378.1658,14301.2276,14301.2276,480626.7925,233968.0835
600119.SH,20080926,6.39,8.5518,10.8047,,163.6668,210.0041,3.8623,1.3734,1.5198,25740.0,16444.2609,13015.3933,164478.6,105078.8272
600120.SH,20080926,3.97,0.6511,0.8507,,16.2963,14.9777,1.7923,0.3559,0.3581,50547.3454,38856.6874,29740.3325,200672.9612,154261.049
600121.SH,20080926,4.94,1.8582,3.1056,,16.5173,19.918,1.991,0.844,0.7659,62914.0,36099.4,21600.0,310795.16,178331.036
600132.SH,20080926,9.23,1.0389,1.4891,,28.0452,26.5808,4.5266,2.2813,2.2312,48397.1198,26007.966,18144.7,446705.4158,240053.5262
600133.SH,20080926,4.3,1.4473,2.1542,,46.7466,40.9759,1.4273,4.3017,4.7229,27559.22,15479.141,10400.0,118504.646,66560.3063
600135.SH,20080926,3.63,0.8754,1.1381,,32.2224,,1.2695,1.4486,1.5923,34200.0,16380.0,12600.0,124146.0,59459.4
600136.SH,20080926,3.51,3.9148,4.7959,,13.5036,12.0234,6.2091,2.3181,2.3441,10444.4,6628.5873,5410.7473,36659.844,23266.3414
600137.SH,20080926,9.54,6.3231,6.3231,,2.2604,,6.9882,5.0801,4.0748,7081.7588,2715.6379,2715.6379,67559.979,25907.1856
600138.SH,20080926,9.94,9.1573,11.9045,,25.3722,25.1056,2.1819,0.9109,0.8177,41535.0,33291.1184,25608.5526,412857.9,330913.7169
600141.SH,20080926,13.67,11.7339,13.2719,,45.2012,17.5665,3.6395,2.0131,1.5064,25200.0,19680.1601,17399.6566,344484.0,269027.7886
600143.SH,20080926,6.95,1.1659,2.6606,,24.4764,23.1529,3.1403,1.511,1.3268,139650.0,65976.6224,28911.4712,970567.5,458537.5257
600145.SH,20080926,2.45,1.7152,2.0296,,156.3194,,2.2027,2.9663,2.5942,37768.5,23298.2932,19689.8052,92532.825,57080.8183
600352.SH,20080926,9.18,2.3194,3.6098,,15.6022,9.9529,2.0037,1.8083,1.4107,65900.0,65900.0,42341.6174,604962.0,604962.0
600511.SH,20080926,25.31,0.2736,0.5216,,46.2174,36.7763,8.1298,1.6955,1.5048,23940.0,13882.1713,7281.3174,605921.4,351357.7556
600512.SH,20080926,4.08,1.0861,1.2497,,29.4037,31.7917,1.48,0.9546,0.9054,36847.0328,36847.0328,32022.5162,150335.8938,150335.8938
600513.SH,20080926,5.62,0.5844,0.8767,,49.8487,41.4352,1.8451,2.5967,2.4284,9000.0,5436.0,3624.0,50580.0,30550.32
600516.SH,20080926,9.53,1.5628,1.711,,59.6576,18.1174,1.9959,3.6589,2.4195,63953.8949,19354.0,17677.0,609480.6184,184443.62
600540.SH,20080926,7.76,10.0421,10.9119,,92.3708,227.6884,2.0575,2.4823,2.0638,23285.2672,12652.1186,11643.6091,180693.6735,98180.4403
600149.SH,20080926,2.83,1.6052,1.7168,,155.3492,388.7799,1.7872,42.5631,548.4242,38016.0,26335.4,24624.4,107585.28,74529.182
600150.SH,20080926,54.96,3.9341,6.4504,,12.4806,7.8021,3.6949,2.037,1.3348,66255.6538,14685.273,8956.5344,3641410.7328,807102.6041
600151.SH,20080926,6.34,2.9276,3.3655,,87.6649,107.233,3.6626,3.5132,3.3609,74854.4,34370.3552,29898.5801,474576.896,217908.052
600152.SH,20080926,3.19,2.6461,3.8208,,8.4756,27.6552,1.11,0.3709,0.3438,29349.42,23894.9622,16548.408,93624.6498,76224.9294
600157.SH,20080926,4.4,2.0755,2.0755,,600.7773,538.5838,3.0406,0.7054,0.5918,25566.9243,11726.5307,11726.5307,112494.4669,51596.7351
600158.SH,20080926,6.24,8.2063,8.9179,,30.3392,15.1329,3.8994,2.3976,2.3377,73050.6816,50896.0328,46834.9206,455836.2532,317591.2447
600159.SH,20080926,6.06,1.1275,1.7788,,71.1387,75.5533,2.0526,7.7159,7.5906,41500.1616,16660.954,10560.9216,251490.9793,100965.3812
600160.SH,20080926,4.58,3.144,3.4717,,12.3022,11.0655,1.3027,0.4902,0.4359,55680.0,29499.0,26715.0,255014.4,135105.42
600161.SH,20080926,10.42,2.23,3.7274,,48.5906,47.2958,7.9142,9.59,8.1461,48825.0,23793.75,14235.0,508756.5,247930.875
600162.SH,20080926,5.29,3.3028,3.3028,,20.3805,12.4342,2.8457,3.6705,1.8396,52952.5944,24944.64,24944.64,280119.2244,131957.1456
600163.SH,20080926,3.28,1.5508,2.9142,,135.0003,58.4183,1.0403,1.6269,1.5539,72141.996,22743.6996,12103.0,236625.7469,74599.3347
600165.SH,20080926,4.91,0.8862,1.1695,,181.7791,98.7033,1.9609,0.9238,0.7646,19395.351,16014.2882,12135.2178,95231.1734,78630.1551
600171.SH,20080926,3.93,0.9422,1.2607,,114.7187,143.4573,1.4977,5.71,5.069,67380.7773,49507.9477,37000.9425,264806.4548,194566.2345
600172.SH,20080926,4.37,0.9669,1.0078,,20.5625,20.7991,1.138,1.681,1.7858,26800.0,16829.6,16145.7178,117116.0,73545.352
600173.SH,20080926,4.82,2.78,2.78,,13.2429,6.6962,3.3198,2.0797,1.2903,33000.0,10659.1275,10659.1275,159060.0,51376.9946
600175.SH,20080926,3.77,1.4325,2.7951,,16.6361,17.1562,2.1818,0.5661,0.6036,34413.12,17101.4709,8764.704,129737.4624,64472.5453
600176.SH,20080926,15.78,1.1675,1.3844,,21.8529,18.1406,4.8188,2.107,1.763,42739.2,27273.7152,22999.7952,674424.576,430379.2259
600177.SH,20080926,10.82,1.4371,2.5133,,9.7313,7.731,2.0144,3.4251,2.6542,222661.1695,123171.551,70428.9129,2409193.854,1332716.1818
600842.SH,20080926,6.23,1.7198,2.1061,,33.3134,169.1338,4.4434,5.4503,4.7316,21559.4628,11829.2851,9659.3389,134315.4532,73696.4462
600843.SH,20080926,5.73,1.0735,1.8532,,91.7622,106.506,4.3412,1.0134,1.0446,44888.6777,14011.2047,8116.2524,257212.1232,80284.2029
600844.SH,20080926,13.9,1.0524,1.4548,,54.8822,44.4028,18.189,9.6084,6.5999,30456.4609,8962.1053,6483.107,423344.8065,124573.2637
600845.SH,20080926,16.7,0.2616,0.3812,,31.9898,22.03,5.9233,2.3949,2.094,26224.407,4180.0203,2868.8,437947.5969,69806.339
600846.SH,20080926,6.07,3.5806,3.9259,,37.4275,33.7601,3.064,1.7466,1.4834,27808.9731,22830.9859,20822.9263,168800.4667,138584.0844
600580.SH,20080926,6.25,0.7111,1.1091,,17.2957,13.6317,1.8623,1.2157,0.9604,28331.62,28331.62,18164.9388,177072.625,177072.625
600581.SH,20080926,6.42,2.945,2.945,,12.3347,7.2858,1.5727,0.3847,0.2854,76644.8935,35929.4403,35929.4403,492060.2163,230667.0067
600582.SH,20080926,15.6,0.3229,0.7638,,25.9992,22.073,6.9209,3.2006,2.8541,67440.0,29069.4294,12289.8338,1052064.0,453483.0986
600583.SH,20080926,15.78,0.4158,1.2178,,27.8805,32.2706,6.9264,4.974,4.4707,190080.0,111456.1748,38051.4233,2999462.4,1758778.4383
600584.SH,20080926,3.36,1.8997,1.9618,,17.7017,16.6082,1.5548,1.0812,0.978,74518.4,60017.208,58116.3333,250381.824,201657.8189
600585.SH,20080926,26.23,1.5292,3.7334,,18.5764,15.8321,1.9707,2.4677,2.2472,176643.4193,52556.8,21527.7887,4633356.8882,1378564.864
600586.SH,20080926,5.43,2.1866,3.6353,,15.507,14.7953,1.4299,2.2628,2.0736,59008.37,36228.47,21790.47,320415.4491,196720.5921
600587.SH,20080926,6.03,1.0802,2.0482,,36.1238,33.393,1.3532,1.5322,1.4101,13439.4,10264.956,5413.82,81039.582,61897.6847
600588.SH,20080926,23.81,0.3173,0.6194,,30.566,34.1322,5.3777,8.1199,7.2684,46272.76,33657.432,17239.4778,1101754.4156,801383.4559
600567.SH,20080926,3.17,0.9549,0.9549,,22.8022,22.0093,1.0235,0.7168,0.5553,42959.8318,37044.0778,37044.0778,136182.6668,117429.7266
002095.SZ,20080926,12.0,4.2677,4.323,,25.6148,25.5327,3.0436,13.8032,11.8484,9000.0,2437.9875,2406.8125,108000.0,29255.85
002097.SZ,20080926,11.06,1.9464,2.5735,,20.587,17.5884,2.4666,2.6339,2.1048,27430.0,15992.6268,12095.5538,303375.8,176878.4524
002098.SZ,20080926,5.35,2.1209,2.2366,,12.7935,13.9844,1.6313,0.9636,0.9401,15500.0,5800.0,5500.0,82925.0,31030.0
002099.SZ,20080926,5.4,0.9992,1.4835,,27.9122,25.7082,1.593,0.8375,0.7747,16050.0,8163.9686,5499.0,86670.0,44085.4304
002100.SZ,20080926,8.92,0.5593,0.9561,,21.2562,20.4174,2.5207,1.5322,1.1896,11520.0,5776.02,3378.9602,102758.4,51522.0984
000981.SZ,20080926,3.79,2.5996,4.3326,,,,1.9877,9.5787,12.032,16100.0,5000.0,3000.0,61019.0,18950.0
600606.SH,20080926,5.32,2.0858,2.4823,,13.9074,13.0317,1.3586,1.7075,1.9814,39022.781,25769.0925,21652.685,207601.1949,137091.5721
600607.SH,20080926,8.11,2.3507,3.0711,,21.62,18.0359,1.5695,1.0468,0.961,36781.4821,22576.4677,17281.1613,298297.8198,183095.153
600608.SH,20080926,2.14,1.5951,1.6879,,27.6288,,7.7878,1.434,1.3135,32886.1441,26298.513,24851.97,70376.3484,56278.8178
600609.SH,20080926,2.7,0.3942,0.5807,,40.2793,25.1271,3.883,0.7916,0.7454,109266.7132,82624.239,56090.4752,295020.1256,223085.4453
600613.SH,20080926,6.12,2.4294,3.5618,,65.6377,114.2561,4.7172,13.7234,16.292,14790.4998,4494.7669,3065.7169,90517.8588,27507.9734
600614.SH,20080926,6.3,2.8872,4.6492,,30.4117,34.3177,1.8974,2.2212,3.406,33376.6233,7746.8394,4810.8383,210272.7268,48805.0882
600615.SH,20080926,7.28,2.4621,2.8768,,334.4119,17.2472,5.885,15.3001,11.4559,18802.0508,13306.3712,11388.5698,136878.9298,96870.3823
600616.SH,20080926,14.58,0.8888,0.906,,32.2054,27.6178,5.6675,0.9921,0.8818,36555.9577,24957.4077,24481.7467,532985.8633,363879.0043
600617.SH,20080926,5.82,2.705,2.9655,,102.8162,231.9707,56.3951,5.9929,10.1397,16719.48,5415.4362,4939.6225,97307.3736,31517.8387
600618.SH,20080926,4.39,1.1115,2.0311,,90.9853,71.9467,1.7448,0.9956,0.8974,115639.9976,26612.5744,14563.9414,507659.5895,116829.2016
600619.SH,20080926,6.49,3.5622,7.9199,,28.032,24.3574,2.2841,0.739,0.6583,54794.9195,18182.9362,8178.2781,355619.0276,118007.2559
600620.SH,20080926,6.68,10.2925,21.7876,,53.3753,63.4593,3.8884,3.9217,3.3082,32012.919,27185.0657,12842.2917,213846.2989,181596.2389
600517.SH,20080926,16.84,0.4206,1.297,,39.1772,35.864,8.4703,5.5204,4.773,41247.0,35511.008,11514.75,694599.48,598005.3747
600518.SH,20080926,8.11,0.9706,1.235,,42.4291,29.4582,2.3339,4.7906,4.0773,76440.0,55779.1698,43837.5,619928.4,452369.0671
600729.SH,20080926,18.9,0.6334,0.6405,,38.2556,25.6349,4.9988,0.7026,0.6401,20400.0,13446.9332,13298.4401,385560.0,254147.0375
600730.SH,20080926,4.13,2.0004,4.4465,,5.5415,6.9259,1.7329,0.5235,0.6047,29332.8001,22088.9467,9937.2001,121144.4644,91227.3499
600731.SH,20080926,3.39,1.1085,1.1102,,,,2.358,1.3867,1.3213,25631.4098,16156.8672,16131.7513,86890.4792,54771.7798
600732.SH,20080926,5.56,5.5137,7.0024,,268.4817,35.2772,3.0365,5.7559,2.1852,24799.06,10533.4411,8294.0,137882.7736,58565.9325
600628.SH,20080926,8.46,0.8977,0.8977,,29.3892,26.0211,2.8599,2.3398,1.981,53179.927,39889.7256,39889.7256,449902.1824,337467.0786
600629.SH,20080926,9.77,2.2152,2.2152,,49.8668,28.744,8.2464,10.0509,7.3551,26900.0527,5776.0548,5776.0548,262813.5149,56432.0554
600630.SH,20080926,6.66,6.7028,7.8338,,150.5976,126.623,2.1307,0.7455,0.7393,42486.1597,29705.04,25416.3,282957.8236,197835.5664
600631.SH,20080926,10.93,0.6931,1.1848,,33.9165,31.4579,2.3437,1.4278,1.3252,110102.7295,72662.2746,42506.0623,1203422.8334,794198.6614
600633.SH,20080926,7.42,5.9196,8.1461,,,,7.061,2.594,2.4448,15205.0812,10504.6291,7633.4609,112821.7025,77944.3479
600652.SH,20080926,3.89,1.5657,2.2389,,77.0729,53.8362,2.1917,1.2692,1.0815,50636.5967,50636.5967,35411.8964,196976.3612,196976.3612
600653.SH,20080926,2.64,0.4674,0.5419,,33.6492,36.0363,2.3111,1.019,0.9974,145531.6931,145531.6931,125519.2931,384203.6698,384203.6698
600654.SH,20080926,3.01,0.758,0.758,,,,2.1373,1.5233,1.5118,75504.3154,66289.1069,66289.1069,227267.9894,199530.2118
600655.SH,20080926,12.41,4.0076,5.7929,,11.8507,11.4399,2.7737,1.5984,1.2448,72592.019,66606.612,46079.0955,900866.9558,826588.0549
600656.SH,20080926,3.81,4.7843,6.2196,,5.517,3.6812,14.8148,3.5532,2.3081,19034.3678,10665.9258,8204.5583,72520.9413,40637.1773
600657.SH,20080926,3.39,0.4115,0.5001,,,,,1.3425,1.2911,49703.4936,48315.9664,39756.1152,168494.8433,163791.1261
600658.SH,20080926,3.77,1.1469,1.2259,,109.2622,,3.9882,1.5203,1.8456,16702.316,14219.4742,13302.0976,62967.7313,53607.4177
600660.SH,20080926,6.0,0.9861,1.9722,,13.1027,12.7739,3.4623,2.3265,2.0754,200298.6332,92273.6138,46136.8069,1201791.7992,553641.6828
600661.SH,20080926,6.05,4.0863,4.3845,,56.4359,53.6951,2.8004,1.817,1.6485,17367.6825,10245.0795,9548.1942,105074.4791,61982.731
600624.SH,20080926,7.1,7.7655,7.9797,,120.6102,113.4726,4.9159,4.8924,4.4585,34515.5035,25720.6029,25030.2928,245060.0749,182616.2806
600626.SH,20080926,4.88,1.5877,1.5967,,13.5486,17.5278,1.3765,0.4691,0.4548,47349.5211,32636.6871,32452.6871,231065.663,159267.033
600627.SH,20080926,28.55,1.0189,1.0189,,33.5583,34.9214,5.659,5.0646,4.8517,51796.5452,8415.8252,8415.8252,1478791.3655,240271.8095
600662.SH,20080926,4.83,0.7452,0.9688,,18.4469,20.0146,2.6516,2.0472,2.0029,81353.9017,54904.3218,42234.0937,392939.3452,265187.8743
600663.SH,20080926,14.59,1.8731,2.5096,,36.128,23.2186,3.2203,13.2859,10.7941,186768.4,29034.7563,21670.74,2724950.956,423617.0944
600664.SH,20080926,8.73,0.4748,0.7388,,18.3214,14.1576,2.0462,1.3079,1.192,124200.5473,81029.9607,52080.1553,1084270.7779,707391.5569
600673.SH,20080926,4.55,3.1,3.1872,,85.5368,32.0659,1.8997,3.5451,1.9018,82746.6788,17710.5074,17225.9024,376497.3885,80582.8087
600211.SH,20080926,5.82,2.9635,3.3359,,,,2.9955,0.9806,0.8756,13871.0,6879.0,6111.0,80729.22,40035.78
600212.SH,20080926,2.2,2.3407,2.3407,,,,1.1436,1.2286,1.2974,51169.7213,41514.1937,41514.1937,112573.3869,91331.2261
600213.SH,20080926,3.15,1.3989,1.5921,,80.0075,86.053,2.2456,1.4328,1.097,22000.0,10242.75,9000.0,69300.0,32264.6625
600223.SH,20080926,3.06,1.2375,1.2375,,72.1167,,9.639,1.2649,1.3938,53625.0,29729.375,29729.375,164092.5,90971.8875
600226.SH,20080926,7.95,1.6899,1.7084,,27.1502,16.1251,2.0571,1.0512,0.7526,27036.6165,16416.6269,16238.6503,214941.1012,130512.1839
600227.SH,20080926,7.09,1.9148,1.9207,,11.2977,10.2169,1.4875,1.9498,1.7461,30627.4447,17442.2438,17388.9787,217148.5829,123665.5085
600228.SH,20080926,3.34,2.0418,2.0742,,93.7442,178.0017,2.3457,0.7655,0.7481,24132.0,13166.25,12960.0,80600.88,43975.275
600229.SH,20080926,5.06,1.5868,1.9085,,27.105,16.6244,1.4054,0.7672,0.6727,29512.621,19258.6742,16011.8416,149333.8623,97448.8915
600230.SH,20080926,10.29,2.4274,2.7199,,33.8366,21.3664,2.4821,1.7763,1.495,25933.162,12059.4594,10762.8013,266852.237,124091.8372
600231.SH,20080926,6.49,5.1677,5.1677,,10.4681,8.813,1.3771,0.6047,0.4714,67583.1,37252.8953,37252.8953,438614.319,241771.2905
600232.SH,20080926,3.17,1.0745,1.5375,,19.8043,38.0958,0.9112,0.6404,0.669,31153.7233,15549.0312,10866.5177,98757.3029,49290.4289
600233.SH,20080926,4.01,0.8669,0.8669,,6.1211,8.9384,1.1278,0.808,0.8044,16500.0,9900.0,9900.0,66165.0,39699.0
600234.SH,20080926,2.19,0.7861,1.1002,,,,,2.5805,2.9429,14460.42,10111.05,7224.0,31668.3198,22143.1995
600235.SH,20080926,3.59,1.1328,1.3802,,33.815,25.79,1.087,0.8485,0.8115,26340.0,14694.77,12060.77,94560.6,52754.2243
600236.SH,20080926,5.15,0.9771,1.3367,,22.7887,36.562,1.9448,2.2671,2.404,147989.251,69804.359,51024.4573,762144.6427,359492.4489
600237.SH,20080926,2.96,1.5524,1.5524,,,,1.5162,2.0973,1.8393,40000.0,29120.872,29120.872,118400.0,86197.7811
600238.SH,20080926,6.45,3.2232,4.0221,,18.9305,15.8354,1.6745,0.9476,0.8981,16600.0,14471.6147,11597.2037,107070.0,93341.9148
600239.SH,20080926,15.04,1.4709,1.6893,,91.8643,112.9855,6.2588,11.6463,11.957,29052.1376,12841.2483,11181.2483,436944.1495,193132.3744
600240.SH,20080926,3.44,2.1533,2.5405,,15.4294,15.0473,1.1611,3.2157,3.2608,64500.0,31355.6826,26576.6826,221880.0,107863.5481
600241.SH,20080926,6.0,1.2212,1.388,,49.9942,64.4715,1.3323,0.317,0.3361,10600.0,5124.7369,4508.9474,63600.0,30748.4214
600243.SH,20080926,4.04,1.7259,1.8571,,22.9366,24.4444,1.5674,0.8784,0.7788,18685.0,9647.25,8965.75,75487.4,38974.89
600199.SH,20080926,3.57,1.705,1.9383,,35.4609,45.4536,1.6406,1.1818,1.6319,26072.1459,19507.2144,17159.2917,93077.5609,69640.7554
600200.SH,20080926,2.62,0.6144,0.6144,,,,2.0245,0.686,0.6443,62370.0,45060.6738,45060.6738,163409.4,118058.9654
600201.SH,20080926,5.5,0.7706,0.9853,,16.6207,14.5106,2.213,2.1996,1.6175,28081.493,26217.7918,20505.5677,154448.2115,144197.8549
600246.SH,20080926,7.81,1.7993,3.1056,,24.0068,10.5697,1.5608,1.8195,1.1745,50700.0,24425.763,14151.6678,395967.0,190765.209
600247.SH,20080926,3.04,1.8858,2.3009,,69.9053,65.9029,2.1317,4.8487,4.9498,33644.16,33644.16,27574.7389,102278.2464,102278.2464
600249.SH,20080926,5.93,4.4108,7.5084,,4.2412,5.3425,1.0341,6.2102,5.7288,45000.0,37868.0181,22245.3454,266850.0,224557.3473
600260.SH,20080926,5.56,1.0599,1.1718,,16.3988,16.2553,1.0103,1.2829,1.1427,26382.0,22190.5423,20071.7831,146683.92,123379.4152
600261.SH,20080926,8.77,2.1919,2.8495,,19.4224,18.399,2.3404,1.2553,1.162,24976.848,10545.6,8112.0,219046.957,92484.912
600262.SH,20080926,5.23,1.9329,2.3195,,33.8525,28.3381,1.3361,0.6936,0.6081,17000.0,6600.0,5500.0,88910.0,34518.0
600675.SH,20080926,6.22,4.346,5.2152,,11.1804,14.1358,2.2008,2.8207,3.1232,108802.9952,69451.466,57876.2217,676754.6301,431988.1185
600676.SH,20080926,5.09,1.1566,1.1566,,20.4529,16.6779,1.8985,1.0731,0.7959,56261.2268,28592.7779,28592.7779,286369.6444,145537.2395
600677.SH,20080926,6.64,3.7716,4.022,,3.7347,10.6756,2.6529,0.6373,0.5798,32617.2356,27997.8949,26254.8727,216578.4444,185906.0221
600678.SH,20080926,4.09,2.7104,3.131,,55.5282,48.7607,3.3513,3.4372,3.0785,34899.0,27857.5727,24115.9294,142736.91,113937.4723
600679.SH,20080926,6.31,1.374,2.8867,,374.1388,106.117,3.7661,1.3114,1.3403,35361.9662,10022.679,4770.4824,223134.0067,63243.1045
600674.SH,20080926,14.28,7.6234,7.9228,,149.3514,43.5912,5.4781,25.1547,20.8727,63867.8286,29159.2049,28057.5094,912032.5924,416393.446
002160.SZ,20080926,6.71,0.9111,1.4578,,28.4473,31.9972,1.7596,0.662,0.6573,17000.0,6800.0,4250.0,114070.0,45628.0
002161.SZ,20080926,15.28,1.8901,2.9969,,35.993,30.9989,5.2649,12.9493,11.8543,12840.0,5096.7535,3214.36,196195.2,77878.3935
002162.SZ,20080926,4.64,1.0191,1.1303,,30.3949,33.7505,2.0575,1.9499,1.9033,38000.0,10536.538,9500.0,176320.0,48889.5363
002163.SZ,20080926,4.93,2.6732,4.2168,,22.5607,19.9686,1.924,0.9578,0.7869,20400.0,8044.755,5100.0,100572.0,39660.6422
002164.SZ,20080926,7.87,0.5044,0.8407,,25.2869,18.8347,2.9889,3.6094,2.975,18000.0,7500.0,4500.0,141660.0,59025.0
002165.SZ,20080926,12.86,6.7529,14.1444,,25.924,28.3985,3.5416,1.9643,1.7051,11250.0,5969.5387,2850.0,144675.0,76768.2677
002166.SZ,20080926,8.89,1.2289,2.3523,,27.3667,44.3542,2.296,4.6801,4.7916,6476.688,3158.34,1650.0,57577.7563,28077.6426
002167.SZ,20080926,14.24,1.7079,3.3887,,34.0774,34.3623,3.1978,4.4312,4.4212,5000.0,2480.2,1250.0,71200.0,35318.048
002168.SZ,20080926,7.63,0.5073,0.6086,,19.9696,19.2557,1.6556,4.158,3.8561,10014.624,3119.0237,2600.0,76411.5811,23798.1508
002169.SZ,20080926,9.08,1.811,2.7012,,25.8155,25.3615,2.5743,2.6734,2.3269,8289.6,3221.6227,2160.0,75269.568,29252.3341
002170.SZ,20080926,9.21,1.7523,3.1541,,25.4193,16.4552,2.8928,0.9493,0.8123,16920.0,4320.0,2400.0,155833.2,39787.2
002171.SZ,20080926,7.94,1.3123,1.5014,,21.2522,20.8631,2.0362,0.481,0.4428,16302.0,4805.1,4200.0,129437.88,38152.494
002172.SZ,20080926,4.33,1.9727,3.2549,,6.946,12.744,1.3997,0.7219,0.7277,34800.0,14520.0,8800.0,150684.0,62871.6
002173.SZ,20080926,12.46,2.8615,3.5769,,23.5631,19.282,2.3917,2.8591,2.572,6700.0,1700.0,1360.0,83482.0,21182.0
002174.SZ,20080926,5.8,1.8591,3.0107,,20.9728,28.1233,2.2661,1.712,1.5553,8293.9921,3400.7383,2100.0,48105.1542,19724.2821
002175.SZ,20080926,7.03,1.0407,1.0407,,28.6257,27.1241,2.3093,4.2325,3.6156,8539.8288,2175.0,2175.0,60034.9965,15290.25
002241.SZ,20080926,25.16,0.8314,1.0393,,39.1733,30.21,4.0832,4.683,3.408,12000.0,3000.0,2400.0,301920.0,75480.0
002242.SZ,20080926,35.9,2.1159,2.6448,,35.6197,24.7358,4.5763,4.9337,3.3571,26700.0,6700.0,5360.0,958530.0,240530.0
