ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002151.SZ,20160930,30.46,0.7314,0.8918,,304.2632,168.8247,3.6191,13.9224,10.4736,50636.9175,23141.5455,18979.8431,1542400.5071,704891.4759
300393.SZ,20160930,39.69,0.8964,1.1627,,66.0585,49.2433,8.085,9.6914,6.4727,17923.5,7691.0457,5929.2192,711383.715,305257.6038
000557.SZ,20160930,5.28,1.2937,1.3006,,,,1.9905,421.2167,47.8763,145837.4735,58524.5214,58213.6391,770021.8601,309009.473
002255.SZ,20160930,7.74,0.9106,0.9886,,56.6444,78.2306,2.1208,3.205,3.7737,62063.4524,40689.4448,37479.7496,480371.1216,314936.3028
002793.SZ,20160930,55.29,2.2511,2.2511,,67.6021,65.1343,8.4992,9.464,8.9476,10000.0,2500.0,2500.0,552900.0,138225.0
002341.SZ,20160930,19.83,2.584,2.9339,,,,4.9967,7.2311,7.1148,37344.0,27829.5576,24510.0184,740531.52,551860.1272
601515.SH,20160930,12.26,0.2056,0.9649,,18.3934,20.2398,4.1202,6.1426,6.1175,111200.0,111200.0,23689.7472,1363312.0,1363312.0
002696.SZ,20160930,20.33,3.0275,3.9256,,62.6871,56.2125,3.6602,1.9198,1.787,17600.0,10376.9754,8002.9076,357808.0,210963.9099
002741.SZ,20160930,20.74,1.4524,1.5128,,128.8276,126.4133,9.8103,8.6532,8.3123,36000.0,13576.8,13035.0,746640.0,281582.832
600844.SH,20160930,8.07,0.6331,0.9064,,,,3.2712,7.8485,9.8018,101652.424,58482.7012,40848.7462,820335.0617,471955.3987
600033.SH,20160930,3.33,0.1343,0.2915,,16.5924,15.9438,1.1257,3.5453,3.6096,274440.0,274440.0,126491.9499,913885.2,913885.2
300498.SZ,20160930,35.87,0.5179,0.5179,,25.1468,13.3994,5.6021,3.2349,2.7516,435029.6856,30951.8882,30951.8882,15604514.8225,1110244.2297
601168.SH,20160930,6.9,0.3317,0.462,,541.3926,845.8525,1.4555,0.6143,0.4963,238300.0,238300.0,171070.0,1644270.0,1644270.0
002648.SZ,20160930,9.5,0.4409,1.7041,,,,2.4155,1.815,1.8139,80000.0,80000.0,20700.0,760000.0,760000.0
002785.SZ,20160930,24.57,2.9596,2.9596,,233.1142,185.6231,7.724,7.6469,6.7873,20000.0,5000.0,5000.0,491400.0,122850.0
300209.SZ,20160930,24.62,0.4748,0.9994,,4089.5786,354.8715,3.7332,24.414,16.8236,29212.2316,21071.2385,10009.9055,719205.142,518773.8919
600037.SH,20160930,16.51,0.6391,1.0959,,34.1552,29.5001,1.9665,8.9477,8.6423,139177.7884,116835.2026,68135.1437,2297825.2865,1928949.1949
002247.SZ,20160930,15.18,1.2828,2.0265,,150.6722,84.802,3.007,14.4412,11.8553,85161.1049,45369.405,28719.79,1292745.5724,688707.5679
601689.SH,20160930,28.12,1.5306,1.5306,,44.6773,39.3033,6.0349,6.0696,5.6438,64910.0,17070.0,17070.0,1825269.2,480008.4
002265.SZ,20160930,19.6,4.6415,13.6184,,,,11.766,12.4061,12.2052,29102.6,29102.6,9918.828,570410.96,570410.96
603901.SH,20160930,15.1,1.6158,1.6188,,79.2628,75.1864,7.1232,6.7076,6.5949,40000.0,15400.0,15372.0,604000.0,232540.0
601608.SH,20160930,5.08,0.2419,0.8349,,355.7379,,2.5387,5.4829,5.4443,433941.9293,411000.0,119067.8006,2204425.0008,2087880.0
000886.SZ,20160930,5.61,0.6042,0.8146,,,,2.1795,26.1371,26.1507,98882.83,96533.2941,71593.2002,554732.6763,541551.7799
601968.SH,20160930,9.81,13.5869,13.5869,,93.591,311.4375,4.1232,2.4773,2.4743,83333.33,28333.33,28333.33,817499.9673,277949.9673
002450.SZ,20160930,18.08,0.6382,0.7701,,41.3534,35.3584,5.817,7.8138,6.7325,322377.811,286951.2482,237814.7748,5828590.8229,5188078.5675
000801.SZ,20160930,11.78,1.0129,1.9699,,55.6258,57.665,5.3993,3.6128,3.1832,102280.6646,102280.6646,52589.9358,1204866.229,1204866.229
601021.SH,20160930,45.17,0.4284,0.4284,,27.2137,24.9474,5.081,4.4647,4.4645,80000.0,20000.0,20000.0,3613600.0,903400.0
000665.SZ,20160930,14.86,0.5635,1.2698,,25.4033,26.8827,1.7081,3.9259,3.9867,63621.7448,46107.0215,20461.6826,945419.1277,685150.3395
603798.SH,20160930,56.09,1.8968,1.8968,,67.1998,59.1006,7.7815,7.8904,7.2854,10000.0,2500.0,2500.0,560900.0,140225.0
600862.SH,20160930,12.46,0.3997,0.6406,,120.0324,82.5674,5.1857,8.7315,8.1602,139304.9107,63792.8488,39804.0416,1735739.1873,794858.896
300159.SZ,20160930,15.71,0.5407,0.5407,,77.8493,77.5278,4.1987,16.7116,15.0151,149036.0202,52750.7918,52750.7918,2341355.8773,828714.9392
000034.SZ,20160930,28.65,0.6368,0.8151,,877.1663,74.8286,7.5389,40.9094,1.567,65407.0434,35795.4878,27964.791,1873911.7934,1025540.7255
600721.SH,20160930,18.31,0.351,0.5658,,,,4.4932,7.9004,8.545,34898.3123,24852.4307,15416.2425,638988.0982,455048.0061
000616.SZ,20160930,5.46,0.6396,0.7993,,35.1963,55.4493,1.78,6.3419,6.8068,143023.4425,143021.1225,114443.4802,780907.9961,780895.3289
600641.SH,20160930,13.17,0.5162,1.0437,,50.2056,85.7809,2.8645,4.3555,4.5154,80615.8748,80615.8748,39868.8992,1061711.0711,1061711.0711
601139.SH,20160930,9.39,0.1011,0.6497,,31.482,25.5217,2.7016,2.6065,2.5058,221165.8761,218148.4761,33940.2936,2076747.5766,2048414.1906
600993.SH,20160930,20.38,1.0392,1.6066,,39.3489,36.9504,4.7347,4.9251,4.6395,43105.3891,43023.6256,27829.9352,878487.8299,876821.4897
002288.SZ,20160930,11.4,3.4437,4.2265,,408.7393,1609.3315,6.0979,10.1365,10.4144,93164.3744,66032.61,53802.2228,1062073.8682,752771.754
300410.SZ,20160930,42.75,1.4829,1.4829,,196.8182,181.0726,6.8057,21.6838,17.9463,18112.083,4874.9998,4874.9998,774291.5483,208406.2415
300301.SZ,20160930,8.6,0.6819,1.1051,,67.3879,65.9552,3.0569,4.7917,4.425,79036.3969,40585.0914,25041.6465,679713.0133,349031.786
300285.SZ,20160930,36.75,0.3015,0.3994,,127.9503,109.6027,6.8189,20.6385,19.144,29915.0571,20622.3145,15569.7105,1099378.3484,757870.0579
300458.SZ,20160930,80.05,1.709,3.1331,,101.0894,98.4298,7.9586,10.6964,11.0796,16161.1,7039.75,3840.0,1293696.055,563531.9875
002057.SZ,20160930,14.63,2.2533,3.4253,,177.7752,176.3799,5.6777,9.4936,9.2586,19938.167,19938.167,13116.0518,291695.3832,291695.3832
002233.SZ,20160930,8.74,1.2969,3.2056,,20.5238,25.6124,1.8084,2.0396,2.2205,89465.5969,75812.874,30671.631,781929.3169,662604.5188
600029.SH,20160930,7.0,0.7405,1.743,,17.8455,19.748,1.6683,0.6165,0.6125,981756.7,702265.0,298342.1335,6872296.9,4915855.0
000519.SZ,20160930,14.47,7.2608,7.7277,,60.1519,111.2344,3.5443,9.6571,10.2784,103322.4158,58286.7108,54765.0861,1495075.3566,843408.7053
002379.SZ,20160930,6.15,5.244,5.9715,,,,4.7447,3.728,5.3868,92640.0,67559.6313,59328.6313,569736.0,415491.7325
000596.SZ,20160930,42.85,1.0175,3.4789,,30.1564,28.1666,4.1528,4.1077,3.8635,50360.0,38359.91,11219.5078,2157926.0,1643722.1435
600195.SH,20160930,22.59,0.6261,1.3179,,35.2207,36.834,3.059,2.293,2.4895,42980.0,42980.0,20417.91,970918.2,970918.2
600456.SH,20160930,18.44,0.6972,1.5617,,,,2.4055,3.7039,3.9039,43026.57,43026.57,19209.4115,793409.9508,793409.9508
000895.SZ,20160930,23.59,0.3429,0.7065,,18.2979,17.6003,6.538,1.7421,1.5614,330086.7672,181745.001,88202.0136,7786746.8382,4287364.5736
000590.SZ,20160930,20.71,0.5596,0.8691,,206.7375,200.938,21.2415,15.6935,15.5034,22333.1267,22323.6227,14373.8596,462519.054,462322.2261
600219.SH,20160930,2.88,0.55,0.7836,,36.4339,40.2319,0.8606,1.4933,1.5559,708796.0902,708796.0902,497503.7162,2041332.7398,2041332.7398
000731.SZ,20160930,8.75,12.8939,14.6825,,93.3479,,1.9383,1.3175,1.5008,59148.4352,59148.4352,51943.08,517548.808,517548.808
000818.SZ,20160930,14.14,3.96,6.4778,,79.1461,104.8659,4.5453,3.7234,3.9635,68000.0,68000.0,41570.0,961520.0,961520.0
002080.SZ,20160930,18.16,1.4359,1.4359,,48.7885,37.6899,1.8386,2.5141,2.0645,80679.0185,18270.1714,18270.1714,1465130.976,331786.3126
603968.SH,20160930,25.81,2.5129,3.3972,,50.7987,49.5628,4.7437,4.249,4.4306,20448.0,13660.0,10104.5216,527762.88,352564.6
000404.SZ,20160930,11.9,1.7714,2.6434,,30.563,29.9934,2.9255,0.9713,1.0044,55962.3953,55839.5998,37419.3434,665952.5041,664491.2376
002052.SZ,20160930,11.99,11.373,11.373,,133.2215,,6.08,8.6999,11.6169,74595.9694,55757.8392,55757.8392,894405.6731,668536.492
002034.SZ,20160930,36.33,2.964,4.0071,,100.0393,99.5663,4.7681,4.3679,4.0402,10804.0,6093.7197,4507.5152,392509.32,221384.8367
000065.SZ,20160930,35.94,0.9277,2.2633,,45.0574,36.6232,4.8495,2.301,1.8983,27437.1762,26700.7148,10944.9137,986092.1126,959623.6899
000766.SZ,20160930,19.66,1.1485,1.3975,,2768.6092,210.3696,4.7473,96.1804,44.5379,96649.4707,44901.6276,36901.6276,1900128.594,882765.9986
000591.SZ,20160930,14.93,2.0106,2.0106,,43.1667,30.2718,1.8759,5.6214,6.3306,136686.2742,24127.5331,24127.5331,2040726.0738,360224.0692
000541.SZ,20160930,10.31,0.4386,0.7746,,245.5864,81.9359,2.4493,4.5593,4.22,127213.2868,97486.9463,55203.453,1311568.9869,1005090.4164
600222.SH,20160930,8.12,0.7161,0.9887,,838.5744,842.6944,3.1432,4.5803,4.9807,57388.6283,51856.5117,37561.3,465995.6618,421074.875
601318.SH,20160930,34.16,0.1791,0.1966,,11.5206,10.3506,1.7645,1.0072,0.948,1828024.141,1083266.4498,986994.5396,62445304.6566,37004381.9252
300531.SZ,20160930,105.23,24.7846,24.7846,,141.4984,134.9203,16.3213,30.8822,28.861,8000.0,2000.0,2000.0,841840.0,210460.0
600479.SH,20160930,15.84,0.3197,0.4086,,59.4268,58.6001,3.3819,2.2579,2.1106,34875.5931,30481.92,23848.9814,552429.3947,482833.6128
300367.SZ,20160930,24.27,0.997,0.9988,,78.752,71.0457,9.7132,19.247,15.3901,80634.6227,38349.3297,38281.6208,1957002.2929,930738.2318
603309.SH,20160930,25.63,1.227,1.227,,56.1293,61.3434,6.3009,9.3392,9.6187,20000.0,7700.0,7700.0,512600.0,197351.0
002381.SZ,20160930,12.12,0.9079,1.0387,,48.6218,52.6854,3.2236,5.4421,5.1486,42850.0,21584.048,18866.0107,519342.0,261598.6618
600983.SH,20160930,11.1,0.3028,0.8202,,23.1984,24.7318,1.864,1.5558,1.589,76643.9,53280.0,19670.04,850747.29,591408.0
600064.SH,20160930,17.51,1.1516,1.7646,,15.9467,12.3588,1.4892,3.5241,2.1477,77247.3055,77247.3055,50413.2332,1352600.3193,1352600.3193
002609.SZ,20160930,17.95,1.5666,2.2972,,74.6509,67.6683,11.2658,16.5456,15.4147,60009.762,30124.1516,20542.9269,1077175.2279,540728.5212
300114.SZ,20160930,26.05,0.3497,1.0975,,102.265,95.6052,7.9062,10.0184,9.8125,39384.0333,30419.3588,9692.3809,1025954.0675,792424.2967
002023.SZ,20160930,16.45,0.6505,0.7461,,313.9522,285.9965,3.7687,29.0512,27.505,75679.1003,65928.0517,57477.7022,1244921.1999,1084516.4505
603998.SH,20160930,16.29,0.8188,1.4448,,77.8349,87.3199,7.8818,15.0628,15.4275,43325.872,26917.722,15254.85,705778.4549,438489.6914
000792.SZ,20160930,18.66,0.2056,0.5673,,62.0055,65.7259,1.4103,3.1849,2.9276,185739.3734,156637.7949,56757.7388,3465896.7076,2922861.2528
603558.SH,20160930,22.56,3.0927,3.3899,,82.4663,71.2575,4.6525,11.695,12.9988,37050.0,11550.0,10537.5,835848.0,260568.0
300312.SZ,20160930,15.29,0.9841,1.3063,,536.3013,,6.4122,9.1731,10.4343,32004.0,17514.0,13194.0,489341.16,267789.06
603126.SH,20160930,11.5,1.7813,1.7813,,65.5591,55.9036,5.0166,5.1117,4.8363,61050.0,21804.0,21804.0,702075.0,250746.0
300178.SZ,20160930,18.15,0.787,1.4006,,69.285,63.8786,6.9696,15.3107,12.7583,55548.06,52764.8658,29646.6028,1008197.289,957682.3143
600490.SH,20160930,7.85,0.9205,1.2836,,591.7391,,6.4202,6.4932,5.0643,147900.0,147900.0,106063.0,1161015.0,1161015.0
300302.SZ,20160930,29.66,1.2623,1.5179,,189.7024,130.0735,20.3988,34.6171,29.7324,42147.0,23023.0283,19145.3301,1250080.02,682863.0194
002694.SZ,20160930,29.0,1.6508,2.9284,,400.1919,612.4254,10.5846,5.6569,6.5876,34560.0,30394.335,17133.655,1002240.0,881435.715
600310.SH,20160930,10.83,0.9313,1.8637,,23.848,91.7973,3.3701,2.4967,2.1352,82777.5,82777.5,41362.701,896480.325,896480.325
300187.SZ,20160930,14.75,0.7176,2.2333,,84.61,68.9347,6.9549,12.3521,8.9821,64760.4885,59266.1589,19042.0818,955217.2054,874175.8438
000933.SZ,20160930,4.81,1.4206,2.4766,,,,1.5318,0.5206,0.5898,190050.0,190041.825,109011.5893,914140.5,914101.1783
600396.SH,20160930,5.3,0.5125,0.6831,,30.1804,26.7315,2.0678,1.0911,0.9893,147270.6817,81280.0,60980.8338,780534.613,430784.0
000419.SZ,20160930,7.95,0.7734,1.4038,,42.1975,45.8019,2.2522,1.0376,1.1161,54358.2655,54328.9983,29931.7499,432148.2107,431915.5365
002654.SZ,20160930,13.04,2.2768,3.3108,,185.3585,105.6529,5.0044,12.4779,9.3958,80284.269,38987.355,26811.33,1046906.8678,508395.1092
300470.SZ,20160930,41.97,0.9001,0.9001,,54.5425,52.8013,5.4116,13.8373,13.7063,10668.0,6079.45,6079.45,447735.96,255154.5165
600513.SH,20160930,15.84,0.8814,1.401,,69.4039,62.4587,4.384,5.4141,5.5656,21958.1746,21958.1746,13814.4428,347817.4857,347817.4857
603979.SH,20160930,18.18,0.6935,0.8535,,39.916,44.1196,2.2721,3.1387,3.2025,45000.0,17696.64,14379.0,818100.0,321724.9152
600885.SH,20160930,34.58,0.5683,1.3726,,38.9488,34.9957,5.8647,4.3306,4.0215,53197.2537,53197.2537,22027.528,1839561.0329,1839561.0329
601599.SH,20160930,9.35,1.6128,2.3999,,70.4558,61.9539,3.237,3.5279,3.397,89418.8604,70287.5908,47235.0406,836066.3447,657188.974
603188.SH,20160930,17.83,0.7021,0.7021,,15.4218,18.316,3.2705,4.4841,4.761,57600.0,37900.8,37900.8,1027008.0,675771.264
300032.SZ,20160930,17.17,0.5824,1.2321,,42.7396,56.436,2.9872,4.6075,4.139,81406.1436,58037.5128,27436.276,1397743.4856,996504.0948
002272.SZ,20160930,9.49,9.3377,11.2036,,,,3.4434,5.0462,5.9235,41970.0,31256.1488,26050.565,398295.3,296620.8521
601668.SH,20160930,6.17,0.1476,0.3382,,7.1023,6.5109,1.1487,0.2102,0.1976,3000000.0,2994681.5593,1306774.7024,18510000.0,18477185.2209
601163.SH,20160930,38.33,9.5948,9.5948,,38.0643,37.7303,4.1407,4.2666,4.5828,80000.0,20000.0,20000.0,3066400.0,766600.0
000417.SZ,20160930,8.47,0.6327,1.0214,,25.1792,24.3663,1.9032,0.6765,0.6788,77988.42,77861.0725,48228.8744,660561.9174,659483.2841
600020.SH,20160930,4.35,0.1773,0.4491,,8.5415,13.3997,1.1491,2.1537,2.641,224737.1832,224737.1832,88735.3659,977606.7469,977606.7469
000636.SZ,20160930,9.84,2.339,2.96,,142.7072,87.6465,1.9208,4.5418,3.8553,89523.3111,75048.1767,59301.3036,880909.3812,738474.0587
000826.SZ,20160930,33.19,0.3891,0.6944,,30.4641,28.632,3.9778,4.4718,3.8817,85429.758,84706.9865,47461.9766,2835413.668,2811424.8819
002812.SZ,20160930,64.02,23.7289,23.7289,,57.12,52.6833,5.7809,7.575,7.7486,13388.0,3348.0,3348.0,857099.76,214338.96
000017.SZ,20160930,10.5,1.3087,1.6557,,,,474.0001,33.8567,36.1309,55134.7947,30298.0258,23947.1511,578915.3444,318129.2709
600965.SH,20160930,15.36,3.6205,5.1043,,75.5813,60.128,7.6002,9.3579,8.6302,81870.0955,38005.4736,26957.4318,1257524.6669,583764.0745
600780.SH,20160930,5.41,0.2137,0.5468,,16.768,25.5074,1.3289,1.0934,1.1926,114650.2523,114650.2523,44819.6136,620257.8649,620257.8649
601166.SH,20160930,15.97,0.1304,0.1711,,6.0602,5.8621,1.0059,1.9713,1.8671,1905233.6751,1905233.6751,1452562.6945,30426581.7913,30426581.7913
600629.SH,20160930,19.92,0.4137,1.4736,,48.7748,29.8544,8.5108,1.6759,1.2319,35906.019,34799.9813,9769.1511,715247.8985,693215.6275
600343.SH,20160930,25.67,1.2855,2.2301,,328.4169,322.1199,7.5363,10.8974,10.324,63820.6348,63820.6348,36788.7544,1638275.6953,1638275.6953
002294.SZ,20160930,27.76,0.3859,0.5809,,22.9378,21.6505,6.2364,8.3496,7.8237,104601.6,45918.0,30506.3392,2903740.416,1274683.68
000014.SZ,20160930,21.44,3.7585,6.6564,,81.6517,154.9016,6.2031,10.4657,12.2963,20170.5187,20170.5187,11389.361,432455.9209,432455.9209
002054.SZ,20160930,11.45,1.7556,2.7637,,16.8387,36.1193,2.7256,2.2944,2.2296,41923.0828,31481.1439,19997.487,480019.2981,360459.0977
002106.SZ,20160930,11.89,3.0646,4.3341,,,,2.3892,3.4624,3.3684,70581.616,70354.8854,49747.3523,839215.4142,836519.5874
600998.SH,20160930,21.48,0.1803,0.769,,50.9373,46.9159,3.3087,0.7134,0.6376,164700.9434,144200.3839,33807.4491,3537776.2642,3097424.2462
600158.SH,20160930,16.04,1.1054,1.1531,,174.4187,186.8974,8.8085,15.8955,13.168,84373.5373,65749.5392,63028.3673,1353351.5383,1054622.6088
300155.SZ,20160930,13.97,3.352,4.7376,,215.8792,332.5,6.7658,9.681,9.4906,54337.0602,26767.8717,18939.321,759088.731,373947.1676
002226.SZ,20160930,8.64,0.4236,0.9155,,191.4032,252.2796,2.4514,5.034,5.096,79127.8992,79119.5966,36608.7866,683665.0491,683593.3146
002566.SZ,20160930,12.96,1.7311,2.0659,,393.0842,,2.4483,5.2332,5.2916,33095.16,19952.5806,16718.8673,428913.2736,258585.4446
000906.SZ,20160930,13.06,1.117,2.0735,,59.5671,51.5467,3.1299,0.2441,0.2039,39293.2669,33060.5802,17810.8109,513170.0657,431771.1774
600979.SH,20160930,7.41,3.9849,6.0916,,45.2123,37.6545,2.2016,4.1304,3.9344,94789.2146,71789.2146,46961.8052,702388.0802,531958.0802
002787.SZ,20160930,46.96,2.2916,2.2916,,78.5852,60.7815,7.319,7.2675,7.0999,14080.0,3520.0,3520.0,661196.8,165299.2
000768.SZ,20160930,20.94,0.3891,0.8991,,144.9196,98.8321,3.859,2.404,2.2917,276864.5071,276862.7296,119818.5978,5797542.7787,5797505.5578
600436.SH,20160930,47.8,0.6366,1.5311,,61.7956,55.4764,8.9628,15.2935,14.1904,60331.721,60331.721,25084.3648,2883856.2638,2883856.2638
601788.SH,20160930,16.24,0.201,0.4883,,9.7926,17.4821,1.5466,4.5187,6.7439,461078.7639,390669.8839,160799.2656,7487919.1257,6344478.9145
300509.SZ,20160930,63.63,3.1767,3.1767,,102.8194,98.2412,9.3165,11.3553,11.2167,8000.0,2000.0,2000.0,509040.0,127260.0
002751.SZ,20160930,53.19,2.3269,2.3269,,189.3839,300.5347,17.2205,13.91,13.6737,14048.0,7595.0,7595.0,747213.12,403978.05
600707.SH,20160930,9.25,1.2263,1.7378,,135.7143,68.9573,4.6861,29.0124,31.4382,73675.7688,73603.7688,51940.2015,681500.8614,680834.8614
600153.SH,20160930,11.09,0.4431,0.8189,,11.9039,11.3365,1.6062,0.2455,0.2399,283520.053,283520.053,153399.7154,3144237.3878,3144237.3878
002698.SZ,20160930,16.89,0.1822,0.467,,65.1266,129.0771,6.655,16.0497,21.4315,68170.0,52058.3766,20308.4843,1151391.3,879265.9808
000678.SZ,20160930,11.77,9.6767,19.0882,,,,4.6651,4.319,4.249,45961.1797,42907.9797,21752.0667,540963.0851,505026.9211
002321.SZ,20160930,10.27,1.7569,2.192,,313.8634,85.0594,2.2998,2.9541,2.7663,53429.11,42345.9126,33940.5792,548716.9597,434892.5224
000062.SZ,20160930,24.22,0.4121,1.6483,,46.5155,51.6627,4.7701,8.5906,4.7221,72131.6774,66694.9572,16674.6272,1747029.2266,1615351.8634
300233.SZ,20160930,22.85,0.2632,0.4714,,33.8385,36.3071,4.2768,4.9091,5.2391,25320.0,22912.1075,12791.0075,578562.0,523541.6564
002153.SZ,20160930,24.42,0.2989,0.4803,,72.1642,71.7105,5.4939,13.1129,12.2332,106678.8753,48916.0665,30440.0745,2605098.1348,1194530.3439
002410.SZ,20160930,15.69,0.4212,0.6321,,72.5823,59.8138,6.7199,11.4353,9.7789,111936.1939,86614.4691,57721.1492,1756278.8823,1358981.0202
002489.SZ,20160930,6.91,0.3684,0.7343,,29.0668,52.1048,4.3898,4.2463,3.9948,217573.6503,187143.187,93884.9835,1503433.9236,1293159.4222
002583.SZ,20160930,12.29,2.237,3.1425,,83.9004,74.1432,4.8869,8.5739,7.0648,172841.4257,84086.6881,59855.7367,2124221.1219,1033425.3967
300040.SZ,20160930,11.55,2.2591,2.644,,198.8774,66.042,2.4031,5.268,3.9125,34607.9204,19844.85,16955.5849,399721.4806,229208.0175
000796.SZ,20160930,18.65,2.2118,2.7112,,72.7705,60.3262,8.7009,3.0349,2.0708,80300.0258,24601.334,20069.6776,1497595.4812,458814.8791
000585.SZ,20160930,7.22,5.7493,6.6368,,1278.1877,,22.0599,41.5837,52.2457,87337.0,60942.0978,52792.6128,630573.14,440001.9461
000723.SZ,20160930,14.9,2.2224,2.2224,,,,5.3594,5.961,4.4654,228107.339,19486.069,19486.069,3398799.3511,290342.4281
600634.SH,20160930,15.5,7.0045,7.0156,,72.8552,77.184,3.4685,4.8471,5.3698,57573.2081,39797.8691,39735.0691,892384.7256,616866.9711
002258.SZ,20160930,9.61,0.5006,1.3313,,36.3965,34.0774,2.6196,3.3841,3.1523,52437.303,52406.76,19705.0552,503922.4818,503628.9636
601107.SH,20160930,4.73,0.2667,1.1024,,14.5274,12.9733,1.1172,1.5055,1.4604,305806.0,216274.0,52319.2546,1446462.38,1022976.02
000521.SZ,20160930,6.63,0.8172,1.2747,,191.1053,,1.4714,0.4861,0.4665,76373.9205,59243.1984,37978.0253,506359.0929,392782.4054
002449.SZ,20160930,14.5,4.3474,4.4697,,43.0498,40.2712,2.4852,3.7522,3.4722,47575.1669,33501.3898,32584.1898,689839.9201,485770.1521
002798.SZ,20160930,59.62,1.9144,1.9144,,96.399,96.6681,9.3194,13.3093,13.3392,8637.7358,2160.0,2160.0,514981.8084,128779.2
002627.SZ,20160930,23.2,1.6472,2.9106,,64.7777,64.9363,3.3441,2.0578,1.9256,13350.0,13142.9044,7437.9044,309720.0,304915.3821
002384.SZ,20160930,18.52,0.8885,1.2942,,494.8527,121.2547,5.5402,3.9304,3.4213,84739.027,55165.477,37873.477,1569366.78,1021664.634
002228.SZ,20160930,5.2,0.3858,0.7771,,47.2679,54.471,3.4286,1.9013,1.7634,104297.233,103868.812,51566.716,542345.6116,540117.8224
000635.SZ,20160930,17.73,5.7131,11.7184,,180.8782,154.4727,1.9063,3.1688,3.2753,30308.7602,30308.7602,14776.4915,537374.3183,537374.3183
601126.SH,20160930,9.67,0.2352,0.4714,,22.8509,22.8357,2.1669,2.3786,2.3608,81317.2,81317.2,40574.2294,786337.324,786337.324
002306.SZ,20160930,7.22,5.5158,5.5158,,88.0836,37.1505,1170.7977,15.3358,24.6992,80000.0,61807.94,61807.94,577600.0,446253.3268
600718.SH,20160930,17.22,0.6182,0.8381,,55.426,54.9486,3.1772,2.7625,2.686,124356.8245,122759.4245,90557.6749,2141424.5179,2113917.2899
300530.SZ,20160930,78.3,12.8643,12.8643,,144.2755,135.9473,12.105,45.0556,45.8728,7000.0,1750.0,1750.0,548100.0,137025.0
600814.SH,20160930,9.68,0.5742,0.7797,,30.5978,34.998,3.3851,1.2898,1.3507,71502.6758,31038.3021,22859.1742,692145.9017,300450.7643
300317.SZ,20160930,36.53,1.6218,1.6218,,127.2123,65.5402,4.8436,9.1561,6.2297,47679.7093,16772.7495,16772.7495,1741739.7807,612708.5392
300118.SZ,20160930,16.44,2.1398,2.5271,,34.4006,15.8588,3.0787,2.1087,1.6218,67459.3924,46116.5455,39049.1169,1109032.4111,758156.008
600691.SH,20160930,3.1,0.5832,0.8597,,125.6927,,1.2788,0.3067,0.317,175678.6906,175639.0906,119144.3906,544603.9409,544481.1809
000789.SZ,20160930,6.93,0.7943,1.5122,,17.0976,19.4981,1.6088,0.7613,0.7981,61336.4368,61334.9824,32215.4962,425061.507,425051.428
600435.SH,20160930,14.57,0.663,1.3921,,562.4343,557.7922,10.7021,11.7337,10.7712,148932.0,148932.0,70936.5862,2169939.24,2169939.24
002184.SZ,20160930,22.42,0.574,0.7437,,68.9336,91.4025,4.8533,3.0811,3.034,23939.3449,13438.6224,10372.5064,536720.1127,301293.9142
601988.SH,20160930,3.37,0.0265,0.2723,,5.8069,5.7301,0.7946,2.0916,1.9975,29438779.1241,21076551.4846,2049395.6739,99208685.6482,71027978.5031
600236.SH,20160930,6.79,0.3459,0.566,,16.0246,10.8685,3.3157,3.9929,3.3444,606336.754,112852.6821,68957.8633,4117026.5597,766269.7115
300363.SZ,20160930,22.57,0.6369,0.6369,,86.9113,64.8944,8.0132,9.3953,8.7443,42510.2163,14343.75,14343.75,959455.5819,323738.4375
600620.SH,20160930,14.98,3.2347,4.5666,,207.0141,314.9496,3.2903,230.4446,247.4372,68667.7113,68667.7113,48639.4374,1028642.3153,1028642.3153
600056.SH,20160930,19.45,0.395,0.8791,,32.0502,26.2373,3.4632,0.9574,0.8529,101251.34,101213.6064,45474.8134,1969338.563,1968604.6445
002431.SZ,20160930,10.94,4.6652,6.3957,,,,3.5724,3.4233,4.0432,137699.65,90361.8172,65912.0892,1506434.171,988558.2802
