ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002101.SZ,20061229,19.3,60.5088,60.5088,,34.7077,34.7077,4.1152,4.2552,4.2552,6700.0,1360.0,1360.0,129310.0,26248.0
000029.SZ,20061229,4.9,3.0311,3.0311,,409.6737,283.562,4.6426,5.8173,4.3503,101166.0,21879.58,21879.58,495713.4,107209.942
000768.SZ,20061229,11.7,5.8615,5.8615,,183.3862,106.0852,3.6117,6.2091,4.5076,62640.0,35380.261,35380.261,732888.0,413949.0537
000825.SZ,20061229,13.06,1.6578,1.6578,,44.7338,24.0219,2.8345,1.4629,1.1435,266040.4,78390.0,78390.0,3474487.624,1023773.4
000833.SZ,20061229,6.0,2.7986,2.7986,,37.5525,71.037,2.4668,1.4674,1.4805,25268.85,9858.95,9858.95,151613.1,59153.7
600850.SH,20061229,3.49,1.8953,1.8953,,106.0035,136.0352,2.8253,0.5548,0.5055,17103.15,6512.4,6512.4,59689.9935,22728.276
600980.SH,20061229,5.38,1.9366,1.9366,,41.0589,62.6226,1.9047,3.2315,2.9905,13000.0,6051.5,6051.5,69940.0,32557.07
000902.SZ,20061229,4.13,1.609,1.609,,220.2254,251.3987,2.5662,0.5359,0.4643,21500.0,6500.0,6500.0,88795.0,26845.0
000006.SZ,20061229,13.41,3.2797,3.5271,,30.5839,12.635,2.7493,2.3717,2.3382,25359.1631,18934.5528,17606.5981,340066.3772,253912.353
000050.SZ,20061229,8.6,9.4553,9.4553,,51.5237,31.6581,3.386,2.5892,2.0889,33192.5,12002.397,12002.397,285455.5,103220.6142
000546.SZ,20061229,2.82,1.9379,1.9379,,48.7591,13.3671,2.1741,4.5302,2.3339,16950.6479,10024.0385,10024.0385,47800.8271,28267.7886
000404.SZ,20061229,2.48,2.8249,4.7092,,,,2.1517,0.6345,0.487,32458.1218,15917.5645,9548.6037,80496.1421,39475.56
000593.SZ,20061229,3.69,2.6472,2.6472,,392.0679,355.4956,2.9544,4.1577,3.5369,22333.6429,9527.4786,9527.4786,82411.1423,35156.396
600149.SH,20061229,3.39,2.9934,2.9934,,,,1.8031,10.5202,7.778,30564.0,12420.0,12420.0,103611.96,42103.8
600243.SH,20061229,3.95,2.4036,3.7255,,76.2205,67.1428,1.6499,1.4012,1.144,18685.0,8525.0,5500.0,73805.75,33673.75
600734.SH,20061229,1.96,2.0074,2.0074,,,,3.9207,0.8631,1.5825,35155.8394,13273.2144,13273.2144,68905.4452,26015.5002
600783.SH,20061229,3.43,2.2093,2.2093,,45.4046,44.7029,2.2988,1.6692,1.3029,20227.89,8501.376,8501.376,69381.6627,29159.7197
600791.SH,20061229,5.89,3.8722,5.0248,,41.6792,44.0632,2.8033,2.6074,2.01,12870.0,5577.0,4297.7325,75804.3,32848.53
000877.SZ,20061229,5.1,3.4442,3.4442,,222.6431,26.5567,1.8289,0.5799,0.5738,20802.24,12337.2988,12337.2988,106091.424,62920.2239
600820.SH,20061229,4.99,1.9855,1.9855,,28.0172,25.2996,1.462,0.4609,0.5196,59112.8735,34641.5466,34641.5466,294973.2388,172861.3175
000888.SZ,20061229,9.59,2.488,3.2824,,58.9497,56.1928,3.8011,7.8855,6.2912,23518.8,12348.8988,9360.0,225545.292,118425.9395
600720.SH,20061229,3.1,2.9541,2.9541,,209.4353,107.5403,1.3959,1.5908,1.3662,39590.2332,27574.085,27574.085,122729.7229,85479.6635
000810.SZ,20061229,5.84,5.2899,5.2899,,28.5788,22.3705,2.9677,1.0181,1.0065,12966.5718,4914.0,4914.0,75724.7793,28697.76
600880.SH,20061229,17.51,2.4681,2.4681,,42.0337,34.5641,6.8028,5.8262,5.208,18225.207,7680.3243,7680.3243,319123.3746,134482.4785
002021.SZ,20061229,8.56,4.1371,4.1371,,27.6947,23.5569,3.4357,2.2351,2.0349,17888.0,9439.248,9439.248,153121.28,80799.9629
002045.SZ,20061229,13.8,2.5758,3.1314,,49.0275,40.5907,3.5939,4.5908,3.075,16000.0,7760.96,6384.0,220800.0,107101.248
002073.SZ,20061229,47.35,1.6717,1.6717,,48.4471,48.4471,4.3267,13.3254,13.3254,7123.5,1440.0,1440.0,337297.725,68184.0
600062.SH,20061229,7.67,2.1309,2.3492,,18.1261,23.8083,1.9014,0.7359,0.7997,44107.57,24534.3384,22253.9864,338305.0619,188178.3755
600126.SH,20061229,4.1,2.6627,2.6627,,12.4863,18.3108,0.816,0.268,0.2247,64533.75,22542.0,22542.0,264588.375,92422.2
600130.SH,20061229,3.4,4.7005,4.7005,,,,1.9177,0.2885,0.3474,76800.0,39744.0,39744.0,261120.0,135129.6
600990.SH,20061229,10.89,2.3754,2.3754,,34.9951,35.1837,2.099,3.4864,2.2769,5880.0,2620.0,2620.0,64033.2,28531.8
000935.SZ,20061229,9.24,7.6,7.6,,345.5026,,6.0597,7.4984,5.7434,31941.0,10440.0,10440.0,295134.84,96465.6
000936.SZ,20061229,4.82,3.6094,3.7602,,50.7732,53.4341,1.9546,0.9608,0.8768,44000.7581,25967.1949,24926.3236,212083.654,125161.8794
000400.SZ,20061229,9.26,3.0593,3.1527,,29.9793,29.6838,1.7536,1.9175,1.9106,37827.2,26403.9964,25621.504,350279.872,244501.0067
000422.SZ,20061229,4.67,2.1523,2.1523,,15.1716,13.3986,1.8804,1.0985,0.9779,54237.8052,38908.6686,38908.6686,253290.5503,181703.4824
000676.SZ,20061229,4.02,1.7353,1.7353,,40.5269,50.1755,2.9816,1.547,1.5761,31458.6699,12898.8716,12898.8716,126463.853,51853.4638
600600.SH,20061229,13.89,3.8875,4.5826,,59.7818,46.8472,3.511,1.8135,1.6236,130821.9178,23575.5495,20000.0,1817116.4382,327464.3826
600812.SH,20061229,2.38,2.1254,2.1254,,,,2.1098,0.6163,0.7141,102857.7558,73593.688,73593.688,244801.4588,175152.9774
600513.SH,20061229,7.37,2.2791,2.2791,,58.4053,58.0126,1.7319,2.5562,2.7207,6000.0,2700.0,2700.0,44220.0,19899.0
600619.SH,20061229,5.17,1.7365,6.802,,16.0805,170.2641,1.7822,0.6432,0.7049,45662.4329,12869.3252,3285.4036,236074.7781,66534.4113
000778.SZ,20061229,5.49,3.977,4.3124,,11.9782,14.3422,1.462,0.6294,0.6275,111223.1625,60111.4078,55436.9988,610615.1621,330011.6288
002010.SZ,20061229,12.3,3.2873,5.5506,,20.6184,18.7043,3.182,1.8102,1.5693,12000.0,6913.3253,4094.3253,147600.0,85033.9012
002029.SZ,20061229,19.8,2.9168,3.9153,,61.5485,48.3787,6.4361,6.9939,5.743,11050.0,5670.912,4224.662,218790.0,112284.0576
000100.SZ,20061229,2.36,2.4873,2.4873,,,54.4055,1.4758,0.1181,0.1221,258633.1144,124291.4253,124291.4253,610374.15,293327.7637
600078.SH,20061229,5.88,3.2602,3.2602,,45.7444,48.9104,2.0774,1.4521,1.483,39988.9968,18955.1419,18955.1419,235135.3012,111456.2344
000691.SZ,20061229,1.81,4.5991,6.8985,,47.8762,31.2971,1.3333,2.6296,2.8559,32327.0,19526.565,13018.0,58511.87,35343.0827
600869.SH,20061229,5.18,2.0517,2.0517,,65.7659,61.6271,4.2864,4.1546,3.8082,12000.0,3600.0,3600.0,62160.0,18648.0
000949.SZ,20061229,4.24,3.8957,3.8957,,254.6383,59.4233,1.5737,1.4381,1.1143,49057.1412,24882.192,24882.192,208002.2787,105500.4941
002011.SZ,20061229,6.58,7.334,8.2437,,23.5419,49.9587,1.1888,2.0517,1.7985,7118.1865,4091.4684,3640.0,46837.6672,26921.8621
002052.SZ,20061229,20.89,1.6878,2.1941,,38.5793,37.0523,4.3392,2.7262,2.3219,11296.5326,2859.935,2199.95,235984.566,59744.0422
600589.SH,20061229,8.38,2.4397,3.8712,,34.1472,23.6624,2.0503,3.4793,2.6988,23700.0,10282.2,6480.0,198606.0,86164.836
600706.SH,20061229,4.1,11.2132,11.2132,,,,2.8514,1.3175,1.3936,8733.3441,4875.0027,4875.0027,35806.7108,19987.5111
600714.SH,20061229,4.77,3.7159,3.7159,,,,3.7517,10.7249,12.5317,15093.75,5232.5,5232.5,71997.1875,24959.025
000701.SZ,20061229,6.2,3.1011,3.1011,,59.3147,45.9323,2.8397,0.4714,0.3312,24025.0,17245.05,17245.05,148955.0,106919.31
000860.SZ,20061229,7.84,2.3287,2.6002,,35.079,30.3458,2.0824,1.0724,1.0098,39774.0,19157.6502,17157.6502,311828.16,150195.9776
600888.SH,20061229,18.55,4.1346,5.7884,,52.4994,39.5649,6.5197,5.1736,4.3189,16558.8158,6179.3558,4413.8256,307166.0331,114627.0501
002027.SZ,20061229,4.9,1.4138,1.8406,,18.0575,22.8129,2.304,0.6182,0.4458,30233.5116,13248.9001,10176.894,148144.2068,64919.6105
002049.SZ,20061229,11.76,3.4397,4.029,,63.4236,37.5888,4.1689,5.2974,4.4172,7550.0,3953.2375,3375.0,88788.0,46490.073
000070.SZ,20061229,3.85,1.4023,1.4023,,,,1.562,2.3847,2.1071,25000.0,9660.0,9660.0,96250.0,37191.0
000158.SZ,20061229,4.05,2.892,2.892,,45.1699,34.3028,1.1268,0.7487,0.6847,43000.0,17549.811,17549.811,174150.0,71076.7346
000507.SZ,20061229,5.23,6.1586,7.3863,,70.5862,64.3452,1.6968,11.1533,11.3121,34499.742,23454.048,19555.802,180433.6507,122664.671
000564.SZ,20061229,3.68,6.2393,6.2393,,59.6311,60.2593,1.6852,1.1587,1.1163,27034.7072,20497.5726,20497.5726,99487.7225,75431.0672
000605.SZ,20061229,4.19,9.1131,9.1131,,,,5.2927,6.2993,13.1879,9322.5,3135.0,3135.0,39061.275,13135.65
600166.SH,20061229,3.44,3.3442,3.6171,,,,1.9574,0.1896,0.162,81140.85,36036.0,33317.1764,279124.524,123963.84
600262.SH,20061229,8.33,2.2354,2.6825,,47.895,41.6538,2.2313,2.2762,1.8892,17000.0,6600.0,5500.0,141610.0,54978.0
600421.SH,20061229,3.7,2.1088,2.1088,,44.2104,42.5501,1.516,3.6757,3.2412,19560.0,8640.0,8640.0,72372.0,31968.0
600444.SH,20061229,6.23,2.3835,3.1707,,21.7249,30.1366,1.546,1.4438,1.5824,7000.0,5268.0,3960.0,43610.0,32819.64
600571.SH,20061229,3.77,1.5258,2.5192,,48.5069,113.263,2.1427,2.0171,1.6495,19455.488,13648.8348,8266.752,73347.1898,51456.1072
600658.SH,20061229,3.19,1.7826,1.7826,,293.5635,,2.4895,1.2663,1.1391,16702.3116,12549.2382,12549.2382,53280.374,40032.0699
600665.SH,20061229,4.4,7.8845,7.8845,,47.2389,43.5924,2.3139,3.334,3.6142,72010.2101,19551.0003,19551.0003,316844.9244,86024.4013
600770.SH,20061229,11.89,2.0573,2.6808,,137.3055,123.876,4.9396,5.6,5.3707,27000.0,17415.0,13365.0,321030.0,207064.35
000715.SZ,20061229,10.02,1.1016,1.1016,,32.6271,32.2174,2.8441,1.1052,1.045,21462.0,7402.213,7402.213,215049.24,74170.1743
000926.SZ,20061229,14.75,2.1921,2.4866,,23.9482,22.7901,2.6012,1.8788,2.0673,26526.649,11405.0326,10054.6276,391268.0728,168224.2309
002032.SZ,20061229,19.3,1.3676,1.3676,,49.073,39.108,4.6481,2.3115,1.7227,17602.0,7249.3405,7249.3405,339718.6,139912.2717
600138.SH,20061229,12.81,3.8244,3.8244,,55.4075,37.9697,2.6762,1.4822,1.2068,26700.0,15210.0,15210.0,342027.0,194840.1
600426.SH,20061229,11.55,5.5329,5.5329,,21.745,15.9749,2.3289,2.823,2.2046,33050.0,11970.0,11970.0,381727.5,138253.5
600579.SH,20061229,3.0,2.9309,4.543,,,,1.5282,1.2437,0.9746,25560.0,11160.0,7200.0,76680.0,33480.0
600584.SH,20061229,9.99,1.3819,2.0695,,53.2808,36.756,3.6868,1.982,1.6034,29259.2,17396.0671,11616.0,292299.408,173786.7103
600697.SH,20061229,10.53,1.9517,2.5372,,33.9345,30.3201,2.7187,1.3634,1.0594,15908.8075,10970.1786,8438.5989,167519.743,115515.9807
600740.SH,20061229,8.31,8.5641,8.5641,,16.2648,23.3843,1.6146,0.8333,0.9667,20285.0,10985.0,10985.0,168568.35,91285.35
000716.SZ,20061229,3.37,2.4712,2.7184,,,,2.4522,4.476,4.1657,17825.9538,11148.3664,10134.8784,60073.4643,37569.9948
000790.SZ,20061229,14.94,2.8849,2.8849,,1036.0487,1169.7335,5.8116,12.2201,10.2415,15357.6,6296.7042,6296.7042,229442.544,94072.7607
000553.SZ,20061229,4.6,7.2323,7.2323,,264.4649,93.4166,1.5121,1.0826,0.9651,29696.161,11857.5604,11857.5604,136602.3406,54544.7778
600006.SH,20061229,3.22,3.3998,4.5217,,16.35,18.7125,1.3748,0.7317,0.6517,200000.0,79800.0,60000.0,644000.0,256956.0
600105.SH,20061229,4.38,1.441,1.8827,,44.7236,21.7898,1.1513,0.9835,0.8278,27211.0462,17197.3934,13162.5,119184.3824,75324.5831
600225.SH,20061229,1.9,1.3659,1.5025,,,,3.9733,2.7603,,22110.0001,9514.8075,8649.825,42009.0002,18078.1343
600360.SH,20061229,14.74,1.4197,1.4197,,38.8794,33.698,4.1936,5.6757,4.5664,23600.0,12500.0,12500.0,347864.0,184250.0
600428.SH,20061229,10.87,5.4714,5.8126,,10.3961,12.7766,2.9388,1.9035,1.9136,65520.0,32675.9556,30758.0,712202.4,355187.6374
600483.SH,20061229,2.56,13.5546,13.5546,,92.2866,82.5189,1.2013,0.861,0.818,28848.3712,14400.0,14400.0,73851.8303,36864.0
600739.SH,20061229,17.83,4.3046,4.3046,,102.2481,29.6054,6.1816,1.5416,1.5082,49844.808,29754.4104,29754.4104,888732.9266,530521.1374
600145.SH,20061229,2.96,3.4385,4.7451,,109.4357,120.9232,2.1327,3.0355,2.8981,37768.5,17214.12,12474.0,111794.76,50953.7952
600178.SH,20061229,4.09,1.4852,1.5291,,22.3532,29.0911,1.1817,0.8382,0.8831,46208.0,18708.3,18171.7581,188990.72,76516.947
600217.SH,20061229,2.0,2.9731,2.9731,,,,2.1511,2.4024,2.4192,66080.0,30912.0,30912.0,132160.0,61824.0
000007.SZ,20061229,2.42,1.8659,1.8659,,53.9583,,6.9979,1.2768,1.1292,18496.5363,12093.266,12093.266,44761.6178,29265.7037
000498.SZ,20061229,2.01,2.7712,2.7712,,,,2.0681,1.199,1.4308,39000.0,23307.6116,23307.6116,78390.0,46848.2993
000625.SZ,20061229,8.92,3.8017,3.8017,,61.0685,26.118,2.0164,0.7543,0.6024,162084.92,46255.8669,46255.8669,1445797.4864,412602.3327
600287.SH,20061229,2.55,2.7642,2.7642,,31.0961,59.6463,1.3756,0.1736,0.1751,43679.6074,16777.0066,16777.0066,111382.9989,42781.3668
600337.SH,20061229,10.88,3.6597,3.9238,,66.5256,65.7318,2.8908,2.6159,2.3747,19889.28,10800.0,10073.0308,216395.3664,117504.0
600605.SH,20061229,8.07,3.4666,3.4666,,195.3612,384.3366,3.4831,1.3699,1.2695,14734.4592,3720.0,3720.0,118907.0857,30020.4
000791.SZ,20061229,2.9,2.6655,2.6655,,118.3247,32.2721,2.5644,4.0579,3.505,18900.0,10525.761,10525.761,54810.0,30524.7069
600609.SH,20061229,2.41,5.4248,5.4248,,,,7.6674,1.8254,1.5073,109266.7132,49868.0,49868.0,263332.7788,120181.88
600680.SH,20061229,8.58,2.7194,2.7194,,896.9851,,4.0679,2.3825,2.4851,30492.5337,3650.4,3650.4,261625.9391,31320.432
000713.SZ,20061229,4.48,5.6763,5.6763,,41.6529,37.5899,2.2423,1.4604,1.2942,22500.0,14002.4102,14002.4102,100800.0,62730.7977
000027.SZ,20061229,8.33,3.783,3.783,,13.3057,11.3063,2.2813,1.4499,1.4602,120249.5332,55178.6113,55178.6113,1001678.6116,459637.8321
000060.SZ,20061229,17.33,3.5377,3.7703,,41.5405,12.769,3.937,2.719,2.186,66480.0,39063.6525,36654.1594,1152098.4,676973.0978
000068.SZ,20061229,4.59,2.409,2.409,,89.1659,,1.7634,1.7448,1.8036,78597.0517,22500.0,22500.0,360760.4673,103275.0
000488.SZ,20061229,5.24,5.1027,5.1027,,11.8787,12.4243,1.226,0.736,0.6001,136566.9793,45336.3167,45336.3167,715610.9715,237562.2995
000521.SZ,20061229,3.57,2.0127,2.0127,,221.7614,,1.6849,0.7303,0.5697,41364.2949,15153.0326,15153.0326,147670.5328,54096.3264
000537.SZ,20061229,6.24,4.4569,4.4569,,155.0179,,6.9142,4.1001,7.8,51271.7581,27279.6109,27279.6109,319935.7705,170224.772
600688.SH,20061229,6.1,4.4035,12.6822,,25.7652,,2.3751,0.9569,0.8892,720000.0,72000.0,25000.0,4392000.0,439200.0
600716.SH,20061229,2.38,2.9187,2.9187,,,,2.0042,1.0824,1.1943,55728.0001,23587.2001,23587.2001,132632.6402,56137.5362
000700.SZ,20061229,3.42,3.9457,5.3266,,111.0294,80.55,1.1913,1.7404,1.2483,30904.36,18502.7625,13705.75,105692.9112,63279.4478
000707.SZ,20061229,3.9,4.1389,4.1389,,279.4773,,1.1664,1.3113,1.7179,46414.5765,33794.2278,33794.2278,181016.8484,131797.4884
000900.SZ,20061229,9.96,3.4569,3.4569,,22.6342,14.1288,1.5492,3.7669,3.6222,39916.59,26138.3475,26138.3475,397569.2364,260337.9411
600036.SH,20061229,16.36,1.9527,1.9527,,63.5184,46.4455,4.7261,12.5418,7.0901,1470256.243,470893.2851,470893.2851,24053392.1355,7703814.1442
600104.SH,20061229,8.17,2.6694,3.7308,,48.4527,48.0306,1.7395,8.3776,6.4724,655102.909,148075.1588,105947.9634,5352190.7665,1209774.0474
600363.SH,20061229,3.95,1.8268,1.8268,,45.3154,40.8681,1.9838,1.1968,1.0215,37080.675,17955.0,17955.0,146468.6663,70922.25
600387.SH,20061229,5.72,2.5426,3.3054,,50.3628,27.8223,1.8278,2.0679,1.7813,19800.0,7800.0,6000.0,113256.0,44616.0
600508.SH,20061229,7.21,3.6406,3.6406,,12.8697,12.6525,2.2663,1.4024,1.2766,72271.8,25740.0,25740.0,521079.678,185585.4
000767.SZ,20061229,5.1,2.6597,2.6597,,23.4652,17.5393,2.6818,2.3944,1.9173,110272.5,40147.9667,40147.9667,562389.75,204754.6302
600883.SH,20061229,5.84,3.2853,3.2853,,278.9658,73.9206,4.7877,10.4248,6.7864,23608.8,10108.8,10108.8,137875.392,59035.392
000897.SZ,20061229,5.62,2.7653,3.3482,,334.8121,171.9702,3.1623,5.2638,5.291,115519.4453,43005.3476,35518.4454,649219.2826,241690.0535
002066.SZ,20061229,11.88,2.4502,3.0628,,48.1718,48.1718,3.6143,4.6028,4.6028,6000.0,1500.0,1200.0,71280.0,17820.0
002018.SZ,20061229,10.15,2.7622,3.8004,,33.3954,27.7367,2.7171,2.2286,1.8633,7800.0,4622.9333,3360.0,79170.0,46922.773
000587.SZ,20061229,2.54,1.9998,1.9998,,,,,2.1621,2.2384,18571.1578,8349.3972,8349.3972,47170.7408,21207.4689
600196.SH,20061229,6.15,2.927,2.927,,36.1814,35.655,1.9623,1.9253,1.8969,93560.1604,46432.5604,46432.5604,575394.9865,285560.2465
600209.SH,20061229,2.15,2.4952,3.3685,,,,1.3453,7.8014,5.5629,43901.1169,22376.25,16575.0,94387.4013,48108.9375
600222.SH,20061229,4.68,3.1758,3.1758,,79.1884,96.9432,2.8089,5.3702,3.8251,28839.048,9679.621,9679.621,134966.7446,45300.6263
600229.SH,20061229,3.71,1.6281,1.6281,,43.4918,46.947,1.1775,0.8026,0.8368,29512.621,15555.6716,15555.6716,109491.8239,57711.5416
600302.SH,20061229,6.39,13.2948,13.2948,,24.2367,22.4367,2.0413,2.0976,2.0011,34600.9804,15561.0,15561.0,221100.2648,99434.79
600327.SH,20061229,8.69,2.0217,2.0217,,33.1253,36.7553,4.5955,0.9649,0.8804,32606.9883,15240.0,15240.0,283354.7283,132435.6
600378.SH,20061229,3.73,2.1019,3.485,,250.6792,,2.252,3.1439,3.1586,24561.4291,12609.09,7605.0,91614.1305,47031.9057
600397.SH,20061229,3.24,3.0249,3.0249,,,,1.1338,1.2948,0.9846,26923.2,12923.2,12923.2,87231.168,41871.168
600731.SH,20061229,2.81,2.0184,2.0184,,93.4896,106.4295,1.2039,1.4713,1.292,25631.4098,12905.7876,12905.7876,72024.2615,36265.2632
000703.SZ,20061229,4.07,4.1907,5.3219,,,,2.319,2.4351,1.4596,10660.0,5943.2699,4680.0,43386.2,24189.1085
002022.SZ,20061229,17.48,1.5112,3.0653,,43.4464,34.1805,6.8551,8.1565,7.5978,14025.0,10129.7785,4993.92,245157.0,177068.5282
002046.SZ,20061229,13.8,2.9885,3.7618,,41.3246,35.2799,3.7042,6.4754,5.7988,7800.0,4909.125,3900.0,107640.0,67745.925
000008.SZ,20061229,4.17,1.4869,1.4869,,,,4.2476,7.6572,15.5498,7365.3208,4234.8597,4234.8597,30713.3877,17659.3649
000557.SZ,20061229,1.9,3.1637,3.1637,,168.6575,1739.2603,,26.0641,39.4742,58957.2603,38137.2351,38137.2351,112018.7946,72460.7467
000659.SZ,20061229,3.12,1.881,1.881,,30.671,28.3419,1.0918,1.1145,1.117,68829.56,44514.3973,44514.3973,214748.2272,138884.9196
600182.SH,20061229,3.79,2.3714,3.3595,,24.163,38444.8426,3.8021,0.682,0.6799,34000.0,17000.0,12000.0,128860.0,64430.0
600831.SH,20061229,17.59,2.9388,2.9388,,139.3122,114.7842,11.6715,8.9573,8.0146,14057.224,7066.0785,7066.0785,247266.5702,124292.3208
600975.SH,20061229,6.77,3.0596,3.0596,,25.0603,23.9631,1.4533,1.2807,1.3494,10015.39,4725.0,4725.0,67804.1903,31988.25
000889.SZ,20061229,2.53,2.059,2.059,,,,1.0914,1.2793,1.1028,29452.832,20044.8786,20044.8786,74515.665,50713.5429
002069.SZ,20061229,74.04,5.0296,6.287,,55.74,55.74,8.2991,16.1597,16.1597,11310.0,2830.0,2264.0,837392.4,209533.2
000055.SZ,20061229,4.81,1.6862,1.6862,,,,3.9788,2.7973,2.5393,35271.6,7061.7305,7061.7305,169656.396,33966.9237
000518.SZ,20061229,2.31,12.139,13.1097,,,,2.3696,11.5596,9.3213,102955.6222,75207.4191,69638.4,237827.4873,173729.1381
000561.SZ,20061229,2.19,3.5183,3.5183,,29.5612,,,3.9217,2.6866,39701.2585,24208.7705,24208.7705,86945.7561,53017.2074
000572.SZ,20061229,5.29,1.808,1.883,,34.5426,36.4717,1.531,0.7223,0.8569,51189.451,11759.8898,11291.6443,270792.1958,62209.817
000011.SZ,20061229,5.7,7.2339,7.2339,,39.3811,289.1168,5.117,3.2053,4.7372,54179.9175,9139.13,9139.13,308825.5298,52093.041
600029.SH,20061229,4.09,8.4291,8.4291,,,,1.7192,0.4581,0.4019,437417.8,100000.0,100000.0,1789038.802,409000.0
600202.SH,20061229,6.58,3.484,3.484,,17.2784,19.6553,3.9313,1.7521,1.8214,24573.12,13101.088,13101.088,161691.1296,86205.159
600207.SH,20061229,2.76,2.2736,2.2736,,,,0.6304,0.5277,0.712,44000.0,24120.0,24120.0,121440.0,66571.2
600530.SH,20061229,5.32,2.5099,2.5099,,40.9808,32.0126,1.3478,3.6441,3.645,24000.0,8040.0,8040.0,127680.0,42772.8
600578.SH,20061229,4.83,1.765,1.765,,20.7116,22.3735,1.8345,1.796,1.8725,57336.0,13400.0,13400.0,276932.88,64722.0
600803.SH,20061229,3.58,2.2963,5.7408,,41.4516,30.3939,2.4597,1.7287,1.4932,23644.3426,16524.0,6609.6,84646.7465,59155.92
000938.SZ,20061229,7.86,1.4489,1.4489,,,,2.4715,0.4771,0.4951,20608.0,9599.25,9599.25,161978.88,75450.105
600325.SH,20061229,13.78,1.504,1.504,,27.8142,30.7641,3.1187,5.0159,4.8315,26000.0,10140.0,10140.0,358280.0,139729.2
600482.SH,20061229,6.29,2.3457,2.3457,,25.7596,24.8652,1.8158,1.0028,0.833,21800.0,10640.0,10640.0,137122.0,66925.6
600565.SH,20061229,7.31,5.6989,5.6989,,57.0255,48.4012,2.8518,2.9635,2.6961,16000.0,5040.0,5040.0,116960.0,36842.4
600624.SH,20061229,3.44,1.3194,1.3194,,60.8305,60.5209,2.4635,3.341,2.9692,34515.5035,24339.9827,24339.9827,118733.332,83729.5405
600668.SH,20061229,2.24,1.4248,1.4248,,188.6842,,0.8817,0.6026,0.5688,34408.3828,24854.2091,24854.2091,77074.7775,55673.4284
600179.SH,20061229,3.23,2.0685,2.0685,,86.7063,114.1167,1.4347,1.2812,1.3483,39000.0,16000.0,16000.0,125970.0,51680.0
600249.SH,20061229,9.78,8.4904,8.4904,,,,1.4499,2.7322,5.2743,15000.0,7980.0,7980.0,146700.0,78044.4
