ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002332.SZ,20110131,16.56,1.2728,1.4386,,63.6365,49.2542,5.2994,4.4282,3.8511,34140.0,19994.0544,17690.0544,565358.4,331101.5409
002333.SZ,20110131,13.26,1.0391,1.0391,,33.3807,51.264,2.8464,3.5593,3.5758,25088.0,6563.648,6563.648,332666.88,87033.9725
002334.SZ,20110131,55.78,1.1173,1.1173,,83.0387,58.3788,7.036,21.1162,14.8085,12160.0,3040.0,3040.0,678284.8,169571.2
002335.SZ,20110131,51.43,2.0068,2.0068,,57.6081,44.9342,5.2102,8.6001,7.4302,7800.0,2301.0,2301.0,401154.0,118340.43
002337.SZ,20110131,26.51,1.0666,1.0666,,31.2426,35.6271,2.6155,5.1139,5.4504,12000.0,3020.0,3020.0,318120.0,80060.2
600823.SH,20110131,12.02,1.5442,2.4512,,68.2997,32.9419,2.0447,13.2566,5.6261,117059.5338,47835.5338,30134.5864,1407055.5963,574983.1163
600824.SH,20110131,6.97,0.5998,0.984,,45.9718,38.96,3.7823,3.5179,2.8732,73196.3245,73196.3245,44620.1767,510178.3818,510178.3818
600825.SH,20110131,7.35,0.3928,1.0535,,32.9624,36.8506,3.5124,3.3721,3.4722,104488.785,104488.785,38956.2475,767992.5698,767992.5698
600500.SH,20110131,12.67,2.727,6.1452,,29.3825,23.2015,3.0929,0.8006,0.5154,143758.9571,143758.9571,63793.9496,1821425.9865,1821425.9865
600501.SH,20110131,13.46,2.9785,2.9785,,92.652,79.8151,4.1997,2.0011,1.9865,32440.3,17190.819,17190.819,436646.438,231388.4237
600502.SH,20110131,20.86,24.1678,29.1281,,106.771,95.0145,6.7815,2.2773,2.1104,22308.0,22308.0,18509.1639,465344.88,465344.88
600503.SH,20110131,14.53,1.6284,1.6471,,80.8974,284.1616,6.7582,95.6616,70.8037,52735.0,10566.7,10446.6933,766239.55,153534.151
600505.SH,20110131,9.01,2.806,4.7091,,20.9971,18.7887,5.6659,8.2129,6.4312,36456.75,36456.75,21723.5121,328475.3175,328475.3175
600506.SH,20110131,10.62,0.6589,0.8812,,49.4424,40.4293,5.7164,67.9646,77.2335,14770.6873,14770.6873,11045.106,156864.6991,156864.6991
600507.SH,20110131,6.4,0.7018,1.8567,,254.1018,27.6577,4.0247,0.7595,0.6845,130053.0485,108440.5485,40988.1078,832339.5104,694019.5104
600508.SH,20110131,25.71,0.4486,1.1941,,19.5636,13.7382,3.2461,2.5348,2.0608,72271.8,72271.8,27152.6667,1858107.978,1858107.978
600509.SH,20110131,10.1,0.5884,1.1094,,80.5131,43.5843,3.432,4.0155,3.5163,65569.6586,65569.6586,34778.2044,662253.5519,662253.5519
600510.SH,20110131,8.85,0.7801,0.8188,,19.3092,27.3717,1.938,2.939,2.7561,79552.27,25501.8554,24296.2554,704037.5895,225691.4203
600511.SH,20110131,21.81,0.7767,0.8043,,46.0841,34.3387,8.1974,2.0103,1.827,47880.0,27764.3426,26809.8528,1044262.8,605540.3121
600512.SH,20110131,4.53,0.9301,1.1739,,81.0341,112.3672,3.0635,1.7253,2.2699,73694.0656,73694.0656,58389.7472,333834.1172,333834.1172
600513.SH,20110131,16.41,2.5459,4.1509,,111.6328,98.0446,6.3058,7.3875,6.7821,11700.0,11700.0,7176.0,191997.0,191997.0
600515.SH,20110131,7.11,0.6498,0.7198,,,188.0097,28.197,5.8166,4.8481,29555.9966,25019.47,22583.742,210143.1358,177888.4317
600516.SH,20110131,14.15,9.9399,10.1689,,44.5889,44.5889,6.3075,5.6269,5.6269,127907.7898,61680.9458,60291.9632,1809895.2257,872785.3831
600517.SH,20110131,14.89,0.5794,0.9839,,36.0618,31.7959,7.484,7.1075,6.7435,61870.5,61870.5,36438.4995,921251.745,921251.745
600518.SH,20110131,15.53,0.3924,0.6399,,68.0866,52.3571,4.0834,14.3642,11.6273,219871.4483,219871.4483,134836.3942,3414603.5921,3414603.5921
600665.SH,20110131,4.66,0.2164,0.4975,,24.1496,29.9417,2.1252,1.8059,2.0831,72010.2101,72010.2101,31313.5801,335567.5791,335567.5791
600830.SH,20110131,10.32,0.4161,0.5075,,75.4606,50.8205,3.4047,5.4942,4.4917,45432.2747,36432.2747,29865.3572,468861.0749,375981.0749
600831.SH,20110131,8.6,1.2729,1.9912,,62.0384,50.059,3.8426,5.101,4.3118,56343.8537,56343.8537,36018.9423,484557.1418,484557.1418
600832.SH,20110131,8.29,0.2192,0.5142,,58.0564,52.435,3.6863,13.7133,10.828,318633.4874,318633.4874,135869.0583,2641471.6105,2641471.6105
600833.SH,20110131,11.71,1.1284,2.0864,,46.6447,64.8014,4.5955,1.7994,1.7208,15934.7391,15934.7391,8617.6115,186595.7949,186595.7949
600834.SH,20110131,10.47,0.495,1.3711,,48.8399,43.8778,4.6707,5.9464,5.8746,47738.1905,47738.1905,17236.3337,499818.8545,499818.8545
600835.SH,20110131,13.98,1.8319,4.5742,,30.6992,28.47,2.6538,1.3014,1.129,102273.9308,80650.43,32298.3936,1429789.5526,1127493.0114
600836.SH,20110131,10.71,0.9843,1.334,,222.5524,168.5338,7.8116,2.2776,2.1896,31356.3375,31356.3375,23137.8388,335826.3746,335826.3746
600837.SH,20110131,9.44,0.3124,0.4044,,17.0771,21.0801,1.7475,7.8142,7.8954,822782.118,822782.118,635672.3476,7767063.1939,7767063.1939
600838.SH,20110131,8.5,2.6751,3.3269,,267.7385,620.337,6.0124,19.2018,21.0707,40088.1981,40088.1981,32234.1373,340749.6839,340749.6839
600839.SH,20110131,3.85,0.675,0.9627,,94.6598,86.7756,1.1343,0.3485,0.2809,284731.7127,284174.063,199236.4209,1096217.0939,1094070.1426
600841.SH,20110131,15.68,0.2108,2.5693,,108.2854,73.4417,3.8548,2.2298,1.6389,48030.928,26330.928,2160.0,753124.951,412868.951
600843.SH,20110131,13.29,0.4586,0.9869,,178.5845,22.2105,10.0667,3.6555,3.4825,44888.6777,20494.3027,9522.3369,596570.5266,272369.2829
600844.SH,20110131,15.1,1.0815,1.6931,,,,9.2667,44.7464,38.5372,77862.0618,58482.7012,37356.7494,1175717.1332,883088.7881
600845.SH,20110131,24.29,0.2255,1.3697,,31.5736,31.6584,6.1161,2.8022,2.6154,26224.407,17424.407,2868.8,636990.846,423238.846
600846.SH,20110131,6.25,1.242,1.5233,,48.4835,38.9392,3.3714,2.6627,2.5494,62476.1516,58715.7061,47870.9667,390475.9475,366973.1631
600847.SH,20110131,12.68,0.4543,0.8184,,451.1747,,21.3076,10.8099,12.471,8866.0,8866.0,4921.6579,112420.88,112420.88
600848.SH,20110131,11.47,0.5902,1.1499,,800.0321,3673.899,28.234,4.0961,4.4613,39928.689,29214.139,14995.4886,457982.0628,335086.1743
600850.SH,20110131,22.27,0.8044,1.4526,,619.853,395.8764,15.3554,3.7006,2.6528,17103.15,17103.15,9471.5575,380887.1505,380887.1505
600851.SH,20110131,7.58,3.2645,3.9731,,1241.8994,313.0227,3.1194,7.7289,7.9712,120705.6692,73820.611,60655.0384,914948.9725,559560.2314
600853.SH,20110131,4.37,0.5041,0.7713,,88.7834,64.023,3.0151,0.466,0.3467,53680.7658,53680.7658,35083.9649,234584.9465,234584.9465
600854.SH,20110131,6.58,1.5774,2.6213,,248.4255,,1.8174,4.1045,3.1554,51945.8538,51945.8538,31258.5702,341803.718,341803.718
600855.SH,20110131,11.67,1.8324,2.0408,,1117.2888,742.3144,5.9864,9.648,11.0345,29260.4,23320.2,20939.0,341468.868,272146.734
600856.SH,20110131,6.22,1.005,1.2676,,282.69,,13.2746,4.7652,4.3917,23483.1569,23483.1569,18617.9869,146065.2359,146065.2359
600857.SH,20110131,8.4,0.4359,0.5609,,195.3144,99.529,4.344,2.4619,2.1233,22431.9919,22431.9919,17433.9509,188428.732,188428.732
601717.SH,20110131,42.03,2.6848,2.6848,,46.6693,39.5156,6.2196,5.7014,5.1538,70000.0,14000.0,14000.0,2942100.0,588420.0
601718.SH,20110131,4.06,1.7921,1.7921,,34.5525,30.9468,1.8456,1.42,1.0308,385700.0,115700.0,115700.0,1565942.0,469742.0
601727.SH,20110131,8.95,0.8312,1.4507,,45.8853,41.7852,4.3351,1.986,1.8936,1282362.666,212568.5907,121790.6965,11477145.8607,1902488.8868
601766.SH,20110131,9.07,7.3038,7.3087,,63.9923,43.9212,5.7859,2.3148,1.786,1184000.0,300000.0,299800.0,10738880.0,2721000.0
601777.SH,20110131,13.12,3.8511,3.8511,,40.9402,40.9402,2.7478,2.3423,2.3423,95144.5087,16000.0,16000.0,1248295.9541,209920.0
601788.SH,20110131,14.88,0.4694,0.4694,,17.9929,23.0259,2.2293,9.0916,10.0628,341800.0,109300.0,109300.0,5085984.0,1626384.0
600876.SH,20110131,7.18,0.4077,1.12,,,,68.86,3.6899,3.3743,50001.8242,25001.8242,9100.0,359013.0978,179513.0978
600877.SH,20110131,8.99,1.5823,2.1675,,573.3333,,6.9876,1.748,1.8313,68728.204,68728.204,50171.5867,617866.554,617866.554
600879.SH,20110131,12.87,2.1849,2.2659,,51.5524,59.0042,3.4581,4.1327,3.9386,81104.0784,62566.9352,60328.4552,1043809.489,805236.456
600880.SH,20110131,17.32,1.1503,1.1627,,40.5693,33.3359,6.8243,11.5619,9.4117,61582.0077,40191.1213,39762.3479,1066600.3734,696110.2209
600881.SH,20110131,6.38,0.5193,0.615,,16.2069,20.741,1.6773,1.9749,1.5949,189473.2058,189473.2058,159964.3442,1208839.053,1208839.053
600742.SH,20110131,32.47,2.1414,3.0028,,19.3613,12.5467,3.4569,1.9263,1.2611,21152.34,21152.34,15084.3512,686816.4798,686816.4798
600743.SH,20110131,6.26,5.3669,5.3669,,17.6825,15.9634,2.9839,5.25,3.4595,97266.1408,22005.0,22005.0,608886.0414,137751.3
600744.SH,20110131,4.88,3.1026,3.1026,,64.3606,,2.6403,0.6258,0.4209,71164.8,47438.4523,47438.4523,347284.224,231499.6472
600873.SH,20110131,35.14,26.3697,26.3697,,44.8473,44.8473,7.1881,7.0646,7.0646,100823.6603,10823.6603,10823.6603,3542943.4229,380343.4229
600874.SH,20110131,6.97,1.7314,5.4384,,40.9411,39.5434,2.9356,7.9152,7.2693,142722.843,108722.843,34612.843,994778.2157,757798.2157
600875.SH,20110131,33.58,1.2379,2.8636,,42.8143,30.3067,6.6193,2.0254,1.8486,200386.0,154393.0,66743.4042,6728961.88,5184516.94
600887.SH,20110131,35.64,0.4768,0.4879,,43.9859,42.3705,7.1374,1.1712,0.9977,79932.275,72775.3173,71119.4373,2848786.281,2593712.3086
600888.SH,20110131,21.81,0.5663,1.125,,42.1099,29.8612,3.7054,7.248,4.9749,35205.8684,35205.8684,17721.9829,767839.9898,767839.9898
600889.SH,20110131,7.14,0.8616,1.4886,,31.7222,160.0065,2.7556,2.9336,2.2724,30706.9283,30706.9283,17772.6032,219247.4681,219247.4681
600890.SH,20110131,5.26,0.268,0.268,,75.1255,88.6576,10.4925,27.325,39.4353,57919.4925,32814.0693,32814.0693,304656.5306,172602.0045
600892.SH,20110131,15.9,0.5563,0.6021,,,,,7.7485,4.9473,6312.5,4581.4385,4232.8135,100368.75,72844.8722
600893.SH,20110131,30.39,5.0729,5.0729,,106.9237,83.7819,4.4456,3.2299,2.8411,54478.6618,25111.2772,25111.2772,1655606.5321,763131.7141
600980.SH,20110131,22.96,1.8887,3.1479,,,,10.6349,13.8645,9.6966,13000.0,13000.0,7800.0,298480.0,298480.0
600981.SH,20110131,6.07,0.6804,0.8712,,38.7314,37.2804,3.5567,0.6423,0.5599,51610.65,30966.39,24185.4629,313276.6455,187965.9873
600982.SH,20110131,13.22,2.8965,5.8582,,48.0451,28.2212,3.6507,2.365,2.5853,16800.0,16800.0,8306.5561,222096.0,222096.0
600983.SH,20110131,11.04,1.5124,1.5124,,28.4665,22.0989,6.1263,2.9094,2.0734,53280.0,19670.04,19670.04,588211.2,217157.2416
600984.SH,20110131,8.55,0.3157,0.5085,,,,4.5119,2.5296,3.236,14155.6,14155.6,8789.1084,121030.38,121030.38
600975.SH,20110131,10.42,7.2844,11.6616,,86.6136,209.8221,4.228,3.2684,2.567,18027.702,18027.702,11260.9631,187848.6548,187848.6548
600976.SH,20110131,21.35,0.426,0.5552,,67.0325,49.2533,4.0789,2.1352,1.9914,15339.86,15329.86,11762.9299,327506.011,327292.511
600978.SH,20110131,6.07,1.0248,1.43,,23.6862,22.0019,1.7909,3.2562,2.9803,115266.2718,100466.2718,71998.9307,699666.2698,609830.2698
600979.SH,20110131,11.28,2.4305,3.4671,,69.3888,60.4917,3.9157,5.4358,4.5128,29644.6073,23784.6073,16673.1808,334391.1703,268290.3703
600814.SH,20110131,8.09,0.5613,0.7933,,39.0078,35.3299,3.9687,1.4701,1.3097,31038.3021,31038.3021,21962.2596,251099.864,251099.864
600815.SH,20110131,14.29,1.8337,3.9708,,104.9739,21.2477,3.803,2.0957,1.2781,77970.9588,77970.9588,36007.9762,1114205.0013,1114205.0013
600818.SH,20110131,14.47,0.6311,1.402,,101.9188,,12.2708,6.9274,6.9739,29222.5373,21632.5373,9737.254,422850.1147,313022.8147
600819.SH,20110131,15.47,0.7597,4.5722,,,357.4981,5.7699,5.2285,4.8236,73125.0082,54375.008,9035.0729,1131243.8769,841181.3738
600821.SH,20110131,7.33,3.2301,4.3734,,890.9327,866.2274,5.4968,5.7964,4.11,41626.8225,41626.8225,30744.6506,305124.6089,305124.6089
600822.SH,20110131,9.54,2.754,6.1802,,66.111,55.4175,3.0623,0.1033,0.0855,49597.2914,35360.0634,15757.1946,473158.16,337335.0048
600525.SH,20110131,21.76,0.4085,0.6419,,66.6446,56.8913,4.9378,9.6895,6.9408,43175.5056,43175.5056,27473.1563,939499.0019,939499.0019
600526.SH,20110131,14.92,1.0621,1.6606,,167.2944,157.7047,4.0946,1.4472,1.4181,14000.0,14000.0,8954.2068,208880.0,208880.0
600527.SH,20110131,9.41,3.3575,4.7317,,27.3003,27.3003,3.7652,2.3435,2.3435,35127.834,35127.834,24925.9197,330552.9179,330552.9179
600528.SH,20110131,11.3,4.2002,8.6899,,24.1066,17.5231,3.5704,0.4059,0.3414,145920.0,145920.0,70530.4651,1648896.0,1648896.0
600529.SH,20110131,15.75,0.8108,0.9948,,28.0804,23.0577,2.3694,3.2635,2.8094,25738.0111,25738.0111,20977.7352,405373.6748,405373.6748
600530.SH,20110131,10.18,0.7524,1.4452,,119.7788,87.5797,3.7702,10.0729,9.1299,31200.0,31200.0,16244.0345,317616.0,317616.0
600531.SH,20110131,26.02,3.7324,6.4862,,74.4449,58.5154,4.4843,1.2044,1.0358,29525.0776,29525.0776,16989.7116,768242.5192,768242.5192
601918.SH,20110131,12.78,0.2713,1.2564,,28.384,18.9038,3.3408,4.7775,3.3752,185038.7,185038.7,39956.3286,2364794.586,2364794.586
601919.SH,20110131,10.41,0.4371,1.5109,,,31.2334,2.2672,1.9082,1.3848,1021627.4357,747595.029,216286.7446,10635141.6056,7782464.2519
601933.SH,20110131,27.91,4.7008,4.7008,,84.2811,84.2811,5.8772,2.5289,2.5289,76790.0,8800.0,8800.0,2143208.9,245608.0
601939.SH,20110131,4.8,0.8949,0.9095,,11.2411,9.1512,1.7605,4.4915,3.9397,25001097.7486,959365.7606,943877.7829,120005269.1933,4604955.6509
601958.SH,20110131,21.46,1.709,1.7093,,126.0151,83.5155,5.1654,15.0975,9.8038,322660.44,77400.3611,77388.3611,6924293.0424,1661011.7492
601988.SH,20110131,3.24,0.0196,0.5496,,11.1909,9.2283,1.4452,3.8951,3.4035,27914722.3195,19552494.68,697159.4795,90443700.3152,63350082.7632
600883.SH,20110131,11.18,1.025,1.9021,,112.1971,37.9692,4.8211,29.3147,45.4913,23608.8,23608.8,12722.1395,263946.384,263946.384
600884.SH,20110131,20.88,1.5226,1.7446,,90.1504,98.6995,2.6956,4.0239,3.268,41085.8247,32011.3939,27938.1285,857872.0197,668397.9046
600885.SH,20110131,7.33,1.005,1.1862,,,,,1.8953,2.1968,15374.3772,15374.3772,13026.0342,112694.1849,112694.1849
600886.SH,20110131,7.09,0.3918,0.703,,26.6203,17.7628,1.6152,1.187,0.7507,199510.1102,105462.8336,58781.9973,1414526.6813,747731.4902
000502.SZ,20110131,7.4,0.5954,0.7717,,42.0638,,5.6821,2.9787,6.1176,18481.9607,18332.9132,14146.4666,136766.5092,135663.5577
000503.SZ,20110131,11.04,1.277,1.2929,,1044.4846,1413.5756,6.4679,30.3457,41.1465,74901.8504,56901.7082,56202.1422,826916.4284,628194.8585
600122.SH,20110131,12.62,0.8918,1.1271,,36.0412,31.6053,1.822,0.6648,0.6113,56639.48,36379.8049,28784.6307,714790.2376,459113.1378
600123.SH,20110131,38.08,0.8596,1.566,,17.1198,16.8723,3.4881,3.8734,3.6554,57120.0,57120.0,31353.0,2175129.6,2175129.6
000504.SZ,20110131,10.59,1.5993,2.0039,,,,22.7131,18.5047,14.8979,31157.3901,30997.2501,24738.9023,329956.7612,328260.8786
600125.SH,20110131,16.99,4.8937,4.8937,,48.9171,40.6141,5.5606,10.8895,8.2877,100424.7595,70290.313,70290.313,1706216.6639,1194232.4179
000505.SZ,20110131,4.99,0.6328,0.9199,,26.7945,43.9612,4.0386,7.469,2.6393,42674.5404,36044.5273,24796.5795,212945.9566,179862.1912
600126.SH,20110131,5.06,0.3866,1.1067,,28.9646,18.0956,1.1905,0.2702,0.2321,83893.875,83893.875,29304.6,424503.0075,424503.0075
000506.SZ,20110131,10.66,2.033,2.1578,,34.7389,32.4955,9.2374,8.1932,10.2446,77418.1468,25887.4099,24389.3526,825277.4449,275959.7895
600127.SH,20110131,7.48,2.1718,2.7359,,1070.7548,603.2447,7.3646,3.3168,3.0444,54445.9617,54445.9617,43220.3067,407255.7935,407255.7935
000507.SZ,20110131,14.1,4.2076,5.1725,,49.2727,23.6624,3.6668,11.8417,15.3227,34499.742,30324.0451,24667.2257,486446.3622,427569.0359
000509.SZ,20110131,10.25,0.7156,0.7156,,,,,4.4448,4.3955,25000.9885,15080.0284,15080.0284,256260.1321,154570.2911
600067.SH,20110131,8.66,1.5624,2.5238,,22.4551,17.6579,3.3746,1.4498,1.201,73550.2537,72705.0,45009.4006,636945.197,629625.3
600068.SH,20110131,15.71,5.6656,9.5285,,41.4089,38.0069,5.5886,2.0596,1.6656,348745.8977,348745.8977,207361.9687,5478798.0529,5478798.0529
000061.SZ,20110131,17.1,1.425,1.916,,154.2652,52.2733,4.2255,10.5473,20.1788,76850.7851,64924.9659,48286.3164,1314148.4252,1110216.9169
600069.SH,20110131,8.26,8.9132,10.8151,,139.6854,131.5903,3.3451,2.9111,2.1563,82537.4144,66180.0,54542.1108,681759.0429,546646.8
000062.SZ,20110131,7.95,0.7921,0.7921,,26.4412,14.6085,3.0367,2.4135,3.7167,66694.9797,16687.3765,16687.3765,530225.0886,132664.6432
600070.SH,20110131,9.81,1.6039,2.157,,33.9162,26.3687,3.0612,1.6803,1.3809,14067.576,14067.576,10460.16,138002.9206,138002.9206
000063.SZ,20110131,26.38,0.7388,1.2498,,30.7651,23.2386,3.2742,1.2547,1.0752,286673.1684,227514.4724,134482.3104,7562438.1824,6001831.7819
600071.SH,20110131,12.05,1.7388,2.8723,,61.1631,39.3385,4.6975,3.0623,2.071,23747.2456,23747.2456,14375.9762,286154.3095,286154.3095
000089.SZ,20110131,5.76,1.223,1.223,,16.9295,14.7625,1.7214,5.8554,5.3139,169024.32,65312.5214,65312.5214,973580.0832,376200.1233
000011.SZ,20110131,7.01,2.896,2.896,,43.0996,58.1,5.2403,4.942,4.5298,59597.9092,13973.7298,13973.7144,417781.3435,97955.8459
600010.SH,20110131,3.86,1.0719,1.17,,,,1.9207,0.7289,0.6425,642364.3659,272065.2197,249263.1346,2479526.4524,1050171.748
000012.SZ,20110131,18.98,2.5996,2.9506,,47.3652,30.4078,6.6091,7.4644,5.465,207614.306,127598.9068,112417.9068,3940519.5279,2421827.2511
600011.SH,20110131,5.39,0.2108,0.2108,,14.9102,18.4927,1.5278,0.95,0.7587,1405538.344,287821.3333,287821.3333,7575851.6742,1551356.9865
000014.SZ,20110131,9.08,1.7279,2.5419,,23.9534,30.9452,3.6112,2.6394,2.807,20170.5187,20170.4238,13711.2816,183148.3098,183147.4481
600012.SH,20110131,5.64,0.1855,0.7208,,13.8905,13.3612,1.6928,5.2804,4.6888,165861.0,116560.0,30000.0,935456.04,657398.4
000016.SZ,20110131,4.54,0.7208,0.7593,,36.1804,51.7573,1.391,0.4122,0.327,120397.2704,59991.001,56953.7167,546603.6076,272359.1445
000413.SZ,20110131,15.0,2.3318,3.8334,,,,28.3793,92.606,87.9086,38300.0,28281.8885,17203.3385,574500.0,424228.3275
600102.SH,20110131,7.15,4.8406,4.8406,,68.0517,21.4958,1.1198,0.2332,0.179,92227.3092,23376.994,23376.994,659425.2608,167145.5071
600103.SH,20110131,3.65,0.5606,0.6633,,,,2.2273,2.9341,2.2591,106184.16,97616.16,82498.56,387572.184,356298.984
000415.SZ,20110131,12.38,1.3369,1.5019,,,,15.2635,14.6139,12.6842,30033.5834,30029.488,26729.488,371815.7625,371765.0614
600104.SH,20110131,17.38,0.3294,2.0306,,24.3682,13.1648,2.6113,1.1567,0.5987,924242.1691,852144.1158,138242.6864,16063328.899,14810264.7326
000416.SZ,20110131,7.1,0.532,0.687,,57.8206,424.5934,5.3161,6.0022,5.4052,53187.1494,53168.0754,41169.9326,377628.7607,377493.3353
600105.SH,20110131,13.23,1.5366,2.2572,,35.4353,21.241,3.7395,3.2196,2.0331,38095.4646,38095.4646,25933.3687,504002.9967,504002.9967
000417.SZ,20110131,17.44,0.1823,0.3032,,41.6627,32.2101,7.1625,1.4215,1.2383,47972.28,47867.0872,28782.4693,836636.5632,834802.0008
600106.SH,20110131,8.7,0.6502,0.7551,,43.2454,47.7775,2.6474,12.2265,11.6582,45387.1,45387.1,39081.1391,394867.77,394867.77
000418.SZ,20110131,18.2,0.5807,0.932,,51.8095,33.1091,4.038,2.631,1.6361,63248.7764,34894.0368,21743.0357,1151127.7305,635071.4698
600128.SH,20110131,12.0,1.2905,1.6991,,86.3415,72.6136,2.3245,1.1611,0.9843,24676.75,24676.75,18743.559,296121.0,296121.0
600129.SH,20110131,8.74,1.4775,2.6088,,123.5646,98.1097,2.7426,0.7073,0.6298,42689.4,42689.4,24176.8437,373105.356,373105.356
000510.SZ,20110131,7.89,0.9447,1.0181,,848.002,57.413,4.2068,2.1044,1.6375,60918.2254,60910.9811,56521.2832,480644.7984,480587.6409
600130.SH,20110131,4.34,0.4806,0.7766,,212.0783,40.7762,5.4604,2.8891,3.0286,76800.0,76800.0,47530.16,333312.0,333312.0
000511.SZ,20110131,3.25,0.4802,0.6028,,32.3066,48.4844,2.4013,6.1738,7.8867,115483.2011,115480.7537,91988.5254,375320.4036,375312.4495
000513.SZ,20110131,34.58,0.6157,1.1604,,21.2345,22.1978,4.2092,3.9394,3.7647,29572.1852,17766.907,9426.596,1022606.1642,614379.6441
600132.SH,20110131,54.97,1.8662,3.7109,,146.595,137.9328,21.9027,11.7697,11.4957,48397.1198,48397.1198,24338.2376,2660389.6754,2660389.6754
600133.SH,20110131,8.65,1.066,1.3572,,69.4159,62.4875,4.6861,13.06,5.4433,49606.596,37702.564,29613.7738,429097.0554,326127.1786
000514.SZ,20110131,8.16,0.2725,0.7594,,36.6547,37.4268,2.5646,12.5315,7.1577,69733.1377,69440.0208,24919.8308,569022.4036,566630.5697
600135.SH,20110131,12.94,4.73,5.884,,2107.5022,1115.736,4.5165,6.5627,6.226,34200.0,24630.75,19800.0,442548.0,318721.905
000516.SZ,20110131,5.54,1.1037,1.2243,,51.4902,28.8429,3.8107,1.7076,1.6152,71341.9721,54219.6486,48880.5973,395234.5254,300376.8532
000517.SZ,20110131,6.86,5.6384,5.6384,,8.9702,16.1589,4.17,3.6557,6.6638,106130.7495,15325.2222,15325.2222,728056.9416,105131.0243
600136.SH,20110131,11.5,2.9438,4.6898,,31.4796,119.9842,10.5877,13.0234,17.0921,10444.4,10429.4,6546.5431,120110.6,119938.1
000518.SZ,20110131,6.4,1.281,1.3603,,282.2956,235.1486,9.1421,33.9508,33.577,102955.6222,102953.5693,96953.2555,658915.9821,658902.8435
600137.SH,20110131,16.52,1.0637,1.8492,,53.6038,52.8324,4.1603,7.4037,6.328,9721.7588,9721.7588,5592.2233,160603.4554,160603.4554
600691.SH,20110131,11.64,0.838,0.838,,,,,45.697,45.6808,11447.9028,8164.5,8164.5,133253.5886,95034.78
600548.SH,20110131,4.88,0.1003,0.3917,,19.6997,16.0039,1.253,7.3818,4.849,218077.0326,143327.0326,36703.0439,1064215.9191,699435.9191
600549.SH,20110131,40.18,0.8256,2.3931,,128.758,77.7617,10.7056,4.3234,4.9816,68198.0,68198.0,23527.6413,2740195.64,2740195.64
600550.SH,20110131,21.48,0.4578,1.0558,,42.802,41.2487,5.4218,4.1747,4.135,116800.0,116800.0,50649.0496,2508864.0,2508864.0
600551.SH,20110131,15.2,0.6838,0.9202,,28.4521,26.7303,2.4686,3.6563,3.4199,42152.108,15000.0,11147.3482,640712.0416,228000.0
600552.SH,20110131,24.81,0.6777,1.0362,,144.4637,90.9689,11.894,4.9273,4.3726,11700.0,11700.0,7652.37,290277.0,290277.0
600553.SH,20110131,14.54,5.0142,7.7436,,74.3392,79.5801,5.8452,2.8222,1.9646,38000.0,37734.0,24434.0,552520.0,548652.36
600555.SH,20110131,4.65,0.4418,0.8023,,47.0105,39.669,3.3331,418.5445,508.1117,130350.0,97350.0,53607.9321,606127.5,452677.5
600557.SH,20110131,16.37,0.7145,0.8033,,42.4547,37.1891,5.8067,7.0252,5.5539,41564.6691,30710.7112,27316.6692,680413.6332,502734.3423
600558.SH,20110131,17.43,0.627,1.0015,,31.7204,35.9833,2.3705,1.2295,1.1164,13817.1876,13749.0427,8607.7517,240833.5799,239645.8143
600559.SH,20110131,33.43,0.6902,0.7599,,131.0267,99.8416,11.2715,5.0057,4.2104,14000.0,8945.1861,8124.5653,468020.0,299037.5713
600560.SH,20110131,20.08,0.7806,1.4483,,47.9181,37.9599,3.8081,2.9763,2.5091,9939.8,9939.8,5357.1145,199591.184,199591.184
600561.SH,20110131,11.98,0.9292,1.5198,,24.2227,21.4767,3.5129,2.2438,1.8504,18572.4,18572.4,11354.7147,222497.352,222497.352
600562.SH,20110131,39.99,1.0706,1.159,,,,11.9517,14.7724,11.6505,8408.9294,6614.9753,6110.7694,336273.0867,264532.8622
