ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600166.SH,20060731,2.46,2.6352,6.0872,,,,1.4791,0.1356,0.1313,81140.85,36036.0,15600.0,199606.491,88648.56
600262.SH,20060731,7.96,1.9228,2.3074,,45.7676,46.4517,2.1863,2.1751,2.0222,17000.0,6600.0,5500.0,135320.0,52536.0
000070.SZ,20060731,4.03,1.5782,1.5782,,,,1.6368,2.4962,2.4331,25000.0,9660.0,9660.0,100750.0,38929.8
000158.SZ,20060731,3.02,1.1414,1.1414,,33.6822,31.9334,0.8606,0.5583,0.5317,43000.0,17549.811,17549.811,129860.0,53000.4292
000507.SZ,20060731,5.15,0.7479,0.7479,,69.5065,73.0834,1.7029,10.9827,11.4797,34499.742,19555.802,19555.802,177673.6713,100712.3803
000564.SZ,20060731,3.22,1.9164,1.9164,,52.1772,46.7838,1.488,1.0138,1.0176,27034.7072,20497.5726,20497.5726,87051.7572,66002.1838
600637.SH,20060731,3.78,1.8446,1.8446,,206.2009,348.5759,0.6663,0.7154,0.7219,64442.2321,27126.4669,27126.4669,243591.6373,102538.0449
600735.SH,20060731,3.75,2.8429,2.8429,,,,12.9051,5.5981,5.7683,15481.2936,8346.153,8346.153,58054.851,31298.0738
600786.SH,20060731,22.58,0.9334,0.9334,,11.212,10.9863,5.2487,1.1294,0.9894,40141.5244,10260.0,10260.0,906395.621,231670.8
600819.SH,20060731,3.8,1.0534,1.0534,,22.1727,33.4913,1.4449,1.5081,1.5734,73125.0082,6328.1355,6328.1355,277875.0312,24046.9149
600824.SH,20060731,6.28,3.5899,3.5899,,32.7805,16.457,2.7255,4.3097,3.3739,38729.8184,23724.4898,23724.4898,243223.2596,148989.7959
600861.SH,20060731,6.77,3.2012,3.2012,,49.7944,44.3573,1.2693,1.6479,1.604,31680.4949,16731.0,16731.0,214476.9505,113268.87
000630.SZ,20060731,6.0,1.2808,1.2808,,10.3524,10.1475,1.3692,0.5342,0.4632,86393.0935,54914.6551,54914.6551,518358.561,329487.9306
000925.SZ,20060731,4.4,2.0913,,,,,,3.5688,4.3228,9000.0,3000.0,,39600.0,13200.0
000063.SZ,20060731,25.38,1.173,1.173,,20.39,24.4179,2.3979,1.1287,1.1133,95952.165,37628.5936,37628.5936,2435265.9477,955013.7056
000600.SZ,20060731,4.45,1.0802,1.0802,,24.0519,17.8754,2.5955,0.5272,0.5235,23060.011,9119.1747,9119.1747,102617.049,40580.3274
000720.SZ,20060731,2.7,2.7776,3.555,,122.9818,96.6425,1.7161,1.1736,1.147,86346.0,63832.7001,49874.292,233134.2,172348.2903
000911.SZ,20060731,10.9,5.0845,6.7624,,81.353,14.1959,2.6907,1.7083,1.2327,26264.0,12587.12,9464.0,286277.6,137199.608
000987.SZ,20060731,10.13,0.7917,0.7917,,25.3964,23.2383,3.0652,1.571,1.497,23930.5405,11467.118,11467.118,242416.3753,116161.9053
600019.SH,20060731,4.05,0.4271,0.4271,,5.5997,6.4685,1.01,0.5602,0.5019,1751200.0,472994.0,472994.0,7092360.0,1915625.7
600060.SH,20060731,6.1,1.3362,1.6703,,29.4137,26.9817,1.1861,0.2964,0.2861,49376.781,25480.0,20384.0,301198.3641,155428.0
600282.SH,20060731,3.76,0.783,0.783,,8.5789,15.4289,1.0056,0.2368,0.2561,93600.0,39600.0,39600.0,351936.0,148896.0
600298.SH,20060731,14.64,1.8859,2.4894,,31.8547,30.4819,3.0815,2.8155,2.6332,13570.0,4620.0,3500.0,198664.8,67636.8
600101.SH,20060731,5.69,1.4053,1.4053,,,,1.623,2.7942,2.7942,26489.645,14820.6318,14820.6318,150726.0801,84329.3949
600301.SH,20060731,4.01,1.5065,1.5065,,13.0002,17.5774,1.2818,0.8198,0.6959,18514.814,10204.6483,10204.6483,74244.4041,40920.6397
600361.SH,20060731,15.5,0.6461,0.8399,,44.4268,40.541,4.0571,1.0905,1.07,37292.9168,15990.0,12300.0,578040.2104,247845.0
600517.SH,20060731,13.3,1.3641,1.7051,,169.047,133.5967,13.3402,8.4752,7.5064,19957.5,7812.5,6250.0,265434.75,103906.25
600599.SH,20060731,5.58,1.8879,1.8879,,,,3.6921,2.5843,2.4947,12600.0,3960.0,3960.0,70308.0,22096.8
600682.SH,20060731,9.64,0.5117,0.8118,,71.9565,66.3911,2.3701,0.7424,0.7741,23020.8211,15288.0,9635.8117,221920.7154,147376.32
600683.SH,20060731,4.2,3.3427,4.6798,,20.1425,24.9727,2.3119,0.9034,1.0806,23520.9776,12584.6496,8989.0449,98788.1059,52855.5283
000589.SZ,20060731,4.61,2.8572,2.8572,,24.1817,16.6798,1.1207,0.3901,0.3688,25432.7065,16938.7231,16938.7231,117244.777,78087.5135
000628.SZ,20060731,4.92,9.0694,11.7863,,103.9029,66.4036,2.0263,1.6106,1.2088,21948.0,11228.321,8640.0,107984.16,55243.3393
000677.SZ,20060731,3.01,1.6523,1.6523,,15.3256,16.4473,1.5643,0.5869,0.5615,41134.8974,18680.5872,18680.5872,123816.0412,56228.5675
002016.SZ,20060731,5.22,2.4953,2.4953,,53.3121,80.9073,1.3871,3.7308,4.6595,6329.0367,3820.7409,3820.7409,33037.5716,19944.2675
002042.SZ,20060731,3.36,2.5331,2.5331,,57.1472,,1.256,0.7912,0.7311,10000.0,5200.0,5200.0,33600.0,17472.0
002047.SZ,20060731,5.32,3.7303,3.7303,,22.3612,26.7822,1.7235,0.8822,0.8016,22414.2702,7381.2702,7381.2702,119243.9175,39268.3575
600016.SH,20060731,4.12,1.3384,1.8743,,15.668,13.3593,2.6935,3.2657,2.6418,1016674.9109,408281.0262,291551.9998,4188700.6329,1682117.8279
600175.SH,20060731,3.83,2.2704,2.9515,,49.3262,47.353,1.3175,0.8373,0.69,16642.08,7932.6,6102.0,63739.1664,30381.858
000594.SZ,20060731,3.75,1.2924,1.2924,,46.1905,41.6284,2.4468,4.4414,4.2227,56111.616,25288.2377,25288.2377,210418.56,94830.8914
000651.SZ,20060731,8.15,1.3067,1.96,,12.8804,12.4571,2.3304,0.3597,0.341,80541.0,40548.6509,27032.4339,656409.15,330471.5048
000856.SZ,20060731,3.81,2.0847,2.0847,,96.0899,73.9474,1.7739,1.2627,1.2978,17500.0,6500.0,6500.0,66675.0,24765.0
600997.SH,20060731,6.63,2.3221,2.3221,,9.3305,8.5739,1.6314,1.4324,1.277,56120.0,22942.5,22942.5,372075.6,152108.775
000009.SZ,20060731,3.65,0.7975,0.7975,,48.7388,47.8741,2.9433,1.7031,1.6046,95881.0042,57972.685,57972.685,349965.6653,211600.3003
000567.SZ,20060731,3.55,2.077,2.077,,406.0274,240.7239,6.3967,11.8439,8.9993,15120.0,7560.0,7560.0,53676.0,26838.0
600005.SH,20060731,2.56,0.7242,0.7242,,4.1587,6.7138,1.0434,0.4924,0.5288,783800.0,237000.0,237000.0,2006528.0,606720.0
600614.SH,20060731,5.8,3.1431,5.3435,,,,,2.7941,3.1577,11513.3378,1419.3968,834.9,66777.3592,8232.5014
000018.SZ,20060731,3.93,1.5529,2.0964,,,,2.52,2.4433,2.4247,16914.2356,2731.212,2023.12,66472.9459,10733.6632
000025.SZ,20060731,3.5,2.4643,2.4643,,135.8253,121.4151,3.4047,0.7386,0.7271,22028.16,4799.774,4799.774,77098.56,16799.209
000629.SZ,20060731,3.28,0.9635,0.9635,,10.3023,12.8473,1.0012,0.5496,0.5861,254834.8311,131230.2915,131230.2915,835858.246,430435.3561
000616.SZ,20060731,5.4,3.148,4.2177,,52.1812,343.4068,2.489,2.4679,2.7947,31104.5768,17629.8305,13158.4612,167964.7147,95201.0847
600091.SH,20060731,4.19,2.5765,3.1949,,131.0684,,0.7384,1.8138,1.8534,33652.6,25568.8,20620.0,141004.394,107133.272
000858.SZ,20060731,13.65,1.5424,1.5424,,46.7691,40.0291,4.8487,5.766,5.5407,271140.48,89312.4529,89312.4529,3701067.552,1219114.9821
002038.SZ,20060731,13.32,2.1167,2.1167,,32.6094,28.3396,2.7979,9.3026,8.2457,8280.0,3009.6,3009.6,110289.6,40087.872
600393.SH,20060731,2.94,2.3134,2.3134,,20.279,32.0306,1.8999,1.5451,1.5401,30000.0,10776.441,10776.441,88200.0,31682.7365
600486.SH,20060731,8.88,1.4286,1.9001,,20.6796,19.933,2.1936,1.181,1.0613,10000.0,3990.0,3000.0,88800.0,35431.2
600331.SH,20060731,15.69,0.824,0.824,,35.3108,24.3204,5.4563,2.3943,1.8766,41600.0,20800.0,20800.0,652704.0,326352.0
000428.SZ,20060731,6.1,0.5125,0.5125,,103.6304,117.5588,2.2165,2.2883,2.2829,17284.0,8394.6283,8394.6283,105432.4,51207.2326
000795.SZ,20060731,2.91,2.3893,2.3893,,398.4305,514.3427,1.0417,2.0687,2.1302,27680.0,14870.9725,14870.9725,80548.8,43274.53
000836.SZ,20060731,4.55,2.3533,2.3533,,,,3.0854,1.9158,1.5946,12275.4552,7210.274,7210.274,55853.3212,32806.7467
000703.SZ,20060731,4.1,1.8662,1.8662,,,,2.3454,2.453,2.0595,10660.0,4680.0,4680.0,43706.0,19188.0
000779.SZ,20060731,2.61,1.2406,1.2406,,,,1.5295,1.6991,1.6804,18315.48,10179.0,10179.0,47803.4028,26567.19
002022.SZ,20060731,11.6,1.6417,2.7908,,28.8317,24.6153,4.8395,5.4128,5.2328,14025.0,4993.92,2937.6,162690.0,57929.472
002046.SZ,20060731,12.57,2.065,2.478,,37.6413,35.7647,3.4934,5.8983,5.5866,7800.0,3900.0,3250.0,98046.0,49023.0
600182.SH,20060731,3.75,1.1555,1.637,,23.908,31.2857,3.5816,0.6748,0.6696,34000.0,17000.0,12000.0,127500.0,63750.0
600291.SH,20060731,4.83,1.1345,1.1345,,101.6346,,1.1434,1.4259,1.8111,16000.0,7920.0,7920.0,77280.0,38253.6
600724.SH,20060731,6.29,3.8429,3.8429,,100.9773,113.8845,3.5286,2.1212,1.9023,36436.8856,15747.5762,15747.5762,229188.0104,99052.2543
000059.SZ,20060731,4.05,1.7399,1.7399,,11.1704,13.5971,1.5927,1.4469,1.4228,66322.5214,23322.0,23322.0,268606.2117,94454.1
000527.SZ,20060731,9.08,0.6646,0.7442,,14.9924,14.383,1.9259,0.2685,0.2883,63035.6643,41611.9611,37160.0295,572363.8318,377836.6068
000862.SZ,20060731,3.61,5.9319,8.2428,,309.483,246.9193,5.64,2.4591,3.0092,23589.0,16257.9821,11700.0,85156.29,58691.3154
000881.SZ,20060731,3.01,1.2207,1.2207,,20.5357,22.8772,1.229,0.5364,0.5188,30891.84,20176.3584,20176.3584,92984.4384,60730.8388
600138.SH,20060731,8.05,3.2968,3.2968,,34.8189,30.7039,1.7485,0.9315,0.8704,26700.0,15210.0,15210.0,214935.0,122440.5
600478.SH,20060731,6.48,2.3303,2.3303,,133.127,79.0504,2.6317,1.7748,1.7385,12369.753,4000.0,4000.0,80155.9994,25920.0
600036.SH,20060731,7.36,0.5775,0.5775,,23.8668,21.5768,2.8763,4.7125,3.2572,1227982.8963,470619.9384,470569.9281,9037954.1168,3463762.7466
600104.SH,20060731,5.71,1.276,1.276,,16.9343,15.9075,1.6844,2.928,2.682,327599.909,131695.1634,131695.1634,1870595.4804,751979.383
600021.SH,20060731,4.19,1.3666,1.3666,,16.4678,14.5631,1.0826,0.8758,0.8532,156350.5,31680.0,31680.0,655108.595,132739.2
600114.SH,20060731,4.5,2.0362,2.0362,,19.9092,27.2575,1.457,1.978,1.8885,19550.0,9792.0,9792.0,87975.0,44064.0
600446.SH,20060731,17.83,3.5211,3.5211,,,,4.2029,1.7352,1.5291,6872.0,2376.0,2376.0,122527.76,42364.08
600461.SH,20060731,4.87,1.792,2.2938,,24.9813,26.0519,1.5343,4.4695,4.3636,14000.0,6400.0,5000.0,68180.0,31168.0
600661.SH,20060731,7.99,1.8134,1.8134,,82.631,81.6122,3.6758,2.1673,2.3552,17367.6825,4123.7708,4123.7708,138767.7832,32948.9287
