ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000088.SZ,20130426,4.12,0.3032,0.9293,,19.5154,19.5154,1.75,25.2851,25.2851,194220.0,194212.7797,63367.7797,800186.4,800156.6524
002072.SZ,20130426,6.35,3.1506,3.1506,,219.9483,74.497,4.8461,1.0214,1.064,17600.0,13094.9825,13094.9825,111760.0,83153.1389
600826.SH,20130426,11.57,0.6607,1.3815,,98.0802,98.0802,2.3555,3.6694,3.6694,42064.2288,42064.2288,20117.8199,486683.1272,486683.1272
600771.SH,20130426,16.2,4.796,4.796,,11.108,11.108,186.2209,15.153,15.153,24380.8438,16637.0595,16637.0594,394969.6696,269520.3639
000962.SZ,20130426,12.97,1.8892,3.4858,,54.8623,55.8398,2.3232,2.5429,2.4481,44083.2644,44083.0532,23891.3732,571759.9393,571757.2
600867.SH,20130426,14.15,1.3276,2.0547,,175.151,127.9884,5.3931,11.0773,10.4517,77621.2521,77621.2521,50154.0026,1098340.7172,1098340.7172
600389.SH,20130426,26.18,1.6605,3.8813,,155.5714,56.9473,5.2311,1.7233,1.6063,19800.0,19800.0,8470.6505,518364.0,518364.0
002182.SZ,20130426,8.41,3.7511,4.203,,122.0935,87.5551,2.6897,0.6935,0.6866,28800.0,21860.2187,19509.5015,242208.0,183844.4393
002172.SZ,20130426,4.67,0.5297,1.0972,,72.8568,36.2229,4.2829,0.7312,0.7139,55622.0977,53357.0977,25759.8223,259755.1963,249177.6463
600868.SH,20130426,2.42,0.8665,0.8665,,129.547,101.7283,2.1253,7.6588,8.2287,189814.8679,189814.8679,189814.8679,459351.9803,459351.9803
000729.SZ,20130426,5.65,0.4644,1.003,,23.1299,22.8469,1.4564,1.0936,1.0725,252258.7229,221334.4998,102481.2158,1425261.7844,1250539.9239
002301.SZ,20130426,5.86,0.2906,0.7209,,32.1009,34.2042,2.0006,1.537,1.5002,38384.9998,37359.7998,15059.8,224936.0988,218928.4268
002418.SZ,20130426,6.87,0.8875,1.0058,,27.8769,31.3564,1.3546,1.1801,1.1363,22880.0,15035.3731,13267.55,157185.6,103293.0132
600130.SH,20130426,3.14,1.1976,1.9351,,35.1977,37.2686,3.1467,2.2443,2.0907,76800.0,76800.0,47530.16,241152.0,241152.0
600965.SH,20130426,5.37,1.2642,1.7476,,79.4024,79.4024,3.0089,2.6239,2.6239,27940.3237,27940.3237,20211.5816,150039.5383,150039.5383
300069.SZ,20130426,12.8,1.7049,2.2866,,91.149,64.0736,2.0553,6.8808,5.7942,7800.0,3638.2039,2712.6626,99840.0,46569.0099
600778.SH,20130426,8.92,0.7962,1.0695,,8.2901,8.2901,1.9064,0.3513,0.3513,31149.1352,30939.0082,23033.2717,277850.286,275975.9531
600730.SH,20130426,8.07,3.9654,5.2434,,,99.4934,3.1763,2.2944,14.6516,29332.8001,29332.8001,22183.432,236715.6968,236715.6968
300094.SZ,20130426,5.36,3.067,3.067,,,,1.3353,1.2987,1.1839,35200.0,12573.088,12573.088,188672.0,67391.7517
002120.SZ,20130426,7.17,1.3825,1.9055,,14.8204,26.6136,2.3235,1.1741,1.1361,15028.0,9660.6454,7009.2795,107750.76,69266.8275
600779.SH,20130426,13.64,0.9994,1.0021,,19.7311,24.5591,3.3246,4.0727,5.0527,48854.5698,29532.3512,29454.9254,666376.3321,402821.2704
002026.SZ,20130426,7.51,0.231,0.3489,,20.1082,20.5801,1.9377,2.0447,2.0298,17550.0,13710.9375,9079.5114,131800.5,102969.1406
300022.SZ,20130426,6.19,2.4159,3.2382,,172.2151,216.8103,3.5673,0.382,0.3884,35740.0,31548.3684,23537.0278,221230.6,195284.4004
600240.SH,20130426,4.02,0.6096,1.0656,,24.6968,24.761,1.8697,3.6446,3.6302,141900.0,141900.0,81176.8114,570438.0,570438.0
000502.SZ,20130426,5.09,0.6469,0.8383,,,,4.918,28.1747,32.2738,18481.9607,18332.9132,14146.4666,94073.18,93314.5282
002412.SZ,20130426,20.09,7.8429,7.8429,,36.5006,34.3719,3.0022,6.0747,5.7886,14800.0,3800.0,3800.0,297332.0,76342.0
600982.SH,20130426,9.14,0.6052,1.2596,,22.3411,22.3411,1.7937,1.5097,1.5097,16800.0,16800.0,8071.7021,153552.0,153552.0
000401.SZ,20130426,11.5,0.719,1.799,,85.9997,948.9887,1.3796,1.0604,1.0828,134752.2914,121227.4171,48447.9649,1549651.3511,1394115.2967
300354.SZ,20130426,20.65,4.8847,4.8847,,28.1719,28.5415,2.7818,9.1325,9.0212,4434.9424,1109.0,1109.0,91581.5606,22900.85
600525.SH,20130426,5.61,1.8826,3.2724,,22.6744,23.4819,2.1294,2.0074,1.9647,86351.0112,86351.0112,49676.9735,484429.1728,484429.1728
600455.SH,20130426,11.41,1.3935,1.5144,,43.7645,43.7645,6.2234,2.2804,2.2804,6245.8,4971.7768,4574.8683,71264.578,56727.9733
600380.SH,20130426,5.14,1.0396,2.9271,,46.8706,34.826,1.9936,1.3582,1.2993,154583.5892,154583.5892,54902.8532,794559.6485,794559.6485
601777.SH,20130426,6.03,0.3971,0.576,,17.8495,18.5101,1.1481,0.6611,0.6198,95144.5087,32660.4637,22515.955,573721.3875,196942.5961
600320.SH,20130426,3.05,0.2332,0.4297,,,,0.9423,0.7335,0.7335,439029.4584,276833.1384,150269.3535,1339039.8481,844341.0721
002610.SZ,20130426,5.82,3.4238,4.2465,,,,1.4174,1.2815,1.2414,30000.0,16688.4375,13455.4644,174600.0,97126.7063
300215.SZ,20130426,16.0,2.5006,4.9419,,40.6437,37.7726,4.9527,16.4549,15.2141,36000.0,20000.0,10120.0,576000.0,320000.0
000429.SZ,20130426,2.99,0.148,0.1899,,21.3823,21.3823,0.8805,3.3994,3.3994,125711.7748,46787.4321,36449.4579,375878.2067,139894.422
300192.SZ,20130426,8.22,1.3457,1.3457,,21.5504,22.622,1.5097,2.2869,2.066,11025.0,5400.0,5400.0,90625.5,44388.0
300222.SZ,20130426,10.67,1.0016,1.0016,,40.274,43.6306,1.8961,4.3693,4.1021,10800.0,3964.6127,3964.6127,115236.0,42302.4175
002005.SZ,20130426,8.3,3.1504,3.9311,,59.7702,67.3064,2.2708,3.5107,3.3543,116640.0,84470.6538,67694.3338,968112.0,701106.4265
002151.SZ,20130426,30.33,4.8731,6.4899,,119.3854,107.3661,8.3971,9.6656,9.0655,18150.434,9885.5628,7422.7143,550502.6632,299829.1197
300023.SZ,20130426,7.81,1.7985,2.2148,,,,2.1207,11.0372,10.5149,9000.0,3481.875,2827.465,70290.0,27193.4438
600533.SH,20130426,3.53,0.5557,1.0449,,11.719,12.3612,1.0123,1.3989,1.4113,105000.0,105000.0,55843.56,370650.0,370650.0
600687.SH,20130426,13.34,0.8762,1.0773,,71.3884,36.0038,11.4471,2.8474,2.8449,31457.5245,12688.8563,10319.4885,419643.3768,169269.343
300250.SZ,20130426,12.92,3.2433,3.2433,,41.7737,40.678,2.8672,5.0959,4.8686,8000.0,2584.91,2584.91,103360.0,33397.0372
002400.SZ,20130426,51.45,1.9201,1.9372,,54.8168,50.16,7.6465,2.1434,2.0573,19274.9906,10609.7355,10516.4596,991698.2664,545870.8915
600984.SH,20130426,6.09,0.4965,0.7996,,125.6334,125.6334,2.9564,1.223,1.223,14155.6,14155.6,8789.1084,86207.604,86207.604
600367.SH,20130426,9.05,0.4788,0.8721,,87.8678,162.3755,2.2023,2.2792,2.3382,29120.0,29120.0,15987.1,263536.0,263536.0
600986.SH,20130426,4.57,0.6268,0.947,,75.1891,,2.2435,1.0157,1.152,33526.9708,33526.9708,22191.7918,153218.2566,153218.2566
600401.SH,20130426,6.25,1.3904,1.3904,,3120.3602,,2.0789,1.3045,1.36,103641.8019,30872.3322,30872.3322,647761.2619,192952.0763
000576.SZ,20130426,7.16,0.7242,0.7242,,49.0297,49.0297,13.2462,4.9285,4.9285,32286.1324,25554.5079,25553.2274,231168.708,182970.2766
600251.SH,20130426,16.78,0.9816,2.0573,,24.3855,24.1873,4.8445,5.6698,6.1441,36210.0,36210.0,17277.4276,607603.8,607603.8
600848.SH,20130426,6.25,0.7218,1.4243,,247.3007,246.0625,13.6299,2.39,2.3797,39928.689,29214.139,14806.2289,249554.3063,182588.3688
300194.SZ,20130426,22.91,1.1476,1.1476,,34.5313,39.3583,1.7794,7.2764,7.3643,13340.0,3690.4522,3690.4522,305619.4,84548.2599
300350.SZ,20130426,12.21,4.8679,4.8679,,26.7205,26.661,2.7195,2.5506,2.6513,8667.0,2167.0,2167.0,105824.07,26459.07
000639.SZ,20130426,17.2,2.9385,2.9385,,22.6409,20.5966,3.0545,1.3059,1.2744,18832.2834,8644.4284,8644.4285,323915.2745,148684.1685
600891.SH,20130426,6.39,0.7974,0.9085,,77.0619,67.4206,2.715,3.5703,5.3653,32552.8945,26604.6237,23349.3343,208012.9959,170003.5454
000786.SZ,20130426,17.19,0.7898,1.6594,,14.6088,14.1527,2.7493,1.4789,1.4649,57515.0,57509.2963,27372.2963,988682.85,988584.8034
300302.SZ,20130426,20.0,4.7099,4.7099,,40.8213,40.2316,2.5547,5.9704,5.8816,6000.0,1500.0,1500.0,120000.0,30000.0
002694.SZ,20130426,14.16,3.8148,3.8148,,18.0126,19.1599,1.996,1.3512,1.3264,14400.0,3600.0,3600.0,203904.0,50976.0
002082.SZ,20130426,6.01,1.4619,1.6645,,16.5535,18.0005,1.3018,0.1304,0.128,23800.0,17409.2297,15290.0476,143038.0,104629.4705
600310.SH,20130426,10.37,0.887,1.8559,,33.7099,36.6387,0.9155,0.6833,0.6449,27592.5,27592.5,13187.5671,286134.225,286134.225
600107.SH,20130426,6.87,0.7088,0.8903,,158.3742,169.9404,4.7404,5.0627,4.8958,36000.0,36000.0,28661.1262,247320.0,247320.0
300187.SZ,20130426,26.22,4.5796,4.6907,,65.2002,80.4768,4.325,6.1636,6.1707,13356.0,3800.0,3710.0,350194.32,99636.0
000933.SZ,20130426,6.37,0.3287,0.6383,,60.0716,1014.8628,1.6265,0.4326,0.4418,190050.0,167640.0504,86316.2987,1210618.5,1067867.121
000803.SZ,20130426,7.32,0.4739,0.51,,113.4433,98.9949,7.3335,6.1886,5.5956,12773.0893,9026.9304,8388.2759,93499.0137,66077.1305
601100.SH,20130426,11.08,1.6814,1.6814,,25.3622,25.3622,2.1261,6.6789,6.6789,63000.0,15750.0,15750.0,698040.0,174510.0
002193.SZ,20130426,8.61,4.6227,11.3312,,677.3921,,2.0504,1.7049,1.8886,16000.0,15992.1497,6524.2497,137760.0,137692.4089
600396.SH,20130426,5.67,0.4379,0.7164,,17.5061,17.5061,1.6987,0.5403,0.5403,34060.0,34060.0,20818.71,193120.2,193120.2
600478.SH,20130426,26.75,1.0837,1.5028,,,,8.5664,5.0079,5.0079,31482.3465,31482.3465,22703.6729,842152.7689,842152.7689
600856.SH,20130426,4.2,0.4427,0.5584,,107.7006,107.7006,8.7066,2.516,2.516,23483.1569,23483.1569,18617.9869,98629.259,98629.259
300217.SZ,20130426,11.6,4.7076,5.0428,,24.0661,28.3618,2.2193,3.4704,3.4258,19773.6,6304.0663,5884.9549,229373.76,73127.1691
000565.SZ,20130426,7.75,1.8825,3.1659,,22.2734,22.7473,2.3176,2.5784,2.59,17343.6888,17343.6888,10312.8295,134413.5882,134413.5882
600864.SH,20130426,9.27,3.1164,5.5247,,18.0683,18.0683,1.8883,5.1966,5.1966,54637.8196,54637.8196,30820.3372,506492.5877,506492.5877
300101.SZ,20130426,15.5,4.0096,4.0096,,176.9958,304.0807,5.9013,21.3008,22.9546,27800.0,16376.45,16376.45,430900.0,253834.975
000669.SZ,20130426,31.8,0.9845,1.0003,,31.4093,25.0735,4.6681,6.5128,5.1509,26902.7887,7587.5948,7467.9984,855508.6807,241285.5146
002102.SZ,20130426,6.02,3.2929,3.4252,,120.7287,123.1722,3.9331,3.5401,2.8216,40926.0,24649.7414,23697.9382,246374.52,148391.4432
600626.SH,20130426,3.5,2.1017,3.0492,,11.5205,15.0901,1.2262,0.3741,0.3646,71024.2816,71024.2816,48955.0306,248584.9856,248584.9856
002434.SZ,20130426,7.05,0.7445,0.8986,,26.0251,24.4973,1.2254,1.5439,1.608,34000.0,10258.1631,8498.6631,239700.0,72320.0499
000407.SZ,20130426,5.85,1.4657,1.6158,,,,3.4554,1.7369,1.6621,64923.2044,64489.7368,58498.1921,379800.7457,377264.9603
000523.SZ,20130426,7.85,6.977,10.773,,149.3343,149.2329,3.4136,1.0844,1.0361,44516.3588,44497.5188,28818.509,349453.4166,349305.5226
600477.SH,20130426,3.89,0.7685,1.2281,,,,2.4228,0.5925,0.5925,46345.8217,46345.8217,29004.0019,180285.2464,180285.2464
000928.SZ,20130426,8.56,2.1246,3.9576,,,,3.3285,1.6134,1.6667,28289.9,28289.9,15187.3461,242161.544,242161.544
002530.SZ,20130426,5.51,0.7222,1.1503,,29.4736,30.6229,2.4547,4.3035,4.4525,26800.0,16444.0,10324.0,147668.0,90606.44
000975.SZ,20130426,9.9,0.6534,1.0534,,664.1758,664.1758,3.2986,41.9516,41.9516,108556.9741,62292.5697,38637.8401,1074714.0436,616696.44
000668.SZ,20130426,10.4,0.5898,0.9721,,862.9411,222.0788,2.2755,21.7848,16.4914,14684.189,14668.4088,8900.3385,152715.5656,152551.4515
002038.SZ,20130426,60.3,0.4922,0.7316,,47.7249,44.8548,10.6665,22.7962,21.4131,38070.0,31285.2221,21049.9576,2295621.0,1886498.8926
000792.SZ,20130426,24.35,0.6689,0.6694,,15.3427,15.3427,2.4312,4.6826,4.6826,159050.9203,57708.5669,57661.7869,3872889.9093,1405203.604
002122.SZ,20130426,4.91,0.3437,0.694,,27.0099,36.098,1.2117,2.3294,2.4605,118800.0,105489.9209,52251.297,583308.0,517955.5116
000158.SZ,20130426,3.86,0.3604,0.6939,,235.8896,207.6157,1.152,0.5525,0.4956,71886.1,71886.1,37334.6989,277480.346,277480.346
600747.SH,20130426,4.08,0.5874,0.662,,,,6.4681,16.5237,17.0148,106432.8399,106432.8399,94432.8399,434245.9868,434245.9868
600639.SH,20130426,7.91,0.2752,0.7239,,22.0095,22.0095,1.7094,6.5468,6.5468,92882.504,65664.885,24963.7809,734700.6066,519409.2404
600812.SH,20130426,6.1,1.2306,1.7064,,472.5075,177.8119,2.0626,0.7558,0.7064,137857.7558,102857.7558,74180.688,840932.3104,627432.3104
600835.SH,20130426,6.51,1.6812,4.1981,,9.4643,13.698,1.2819,0.3752,0.3613,102273.9308,80650.43,32298.3936,665803.2895,525034.2993
300312.SZ,20130426,17.41,2.7653,2.7653,,25.8901,28.947,2.1464,3.8672,3.8362,10668.0,2668.0,2668.0,185729.88,46449.88
600177.SH,20130426,7.72,0.3909,0.5865,,10.7528,10.7528,1.2273,1.6016,1.6016,222661.1695,196537.7463,130982.9112,1718944.2285,1517271.4014
600501.SH,20130426,7.56,0.6064,1.1444,,91.1924,91.1924,2.5497,0.7352,0.7352,38928.36,38928.36,20628.9828,294298.4016,294298.4016
300236.SZ,20130426,14.62,2.0909,2.0909,,31.3023,31.6454,3.2451,8.6876,8.4759,8518.0,2150.0,2150.0,124533.16,31433.0
600723.SH,20130426,6.48,0.6289,0.7223,,10.7217,10.7217,1.6057,0.349,0.349,65840.7554,31787.5811,27678.4145,426648.095,205983.5255
300348.SZ,20130426,22.64,5.728,5.728,,27.282,28.6459,2.8783,7.0823,6.8419,5170.0,1300.0,1300.0,117048.8,29432.0
300080.SZ,20130426,6.22,2.3861,2.6277,,,,1.1915,2.6086,2.595,36400.0,17440.4368,15837.007,226408.0,108479.5169
002210.SZ,20130426,5.45,0.3881,1.1561,,26.4039,24.6015,3.4622,0.148,0.12,39780.0,38029.095,12766.2286,216801.0,207258.5678
002291.SZ,20130426,5.35,0.3069,1.0881,,34.8164,41.5627,1.2132,1.2387,1.1745,36335.0,36335.0,10248.55,194392.25,194392.25
600622.SH,20130426,6.56,2.144,2.6968,,11.134,8.9276,1.3362,1.5938,1.4929,51430.3802,51430.3802,40887.4764,337383.2941,337383.2941
002395.SZ,20130426,14.19,1.1355,1.1355,,44.9489,51.3911,1.5959,2.4932,2.5005,8940.3,3153.1905,3153.1905,126862.857,44743.7732
002167.SZ,20130426,11.1,2.5654,3.316,,523.2825,1483.008,3.1136,8.238,8.3857,41396.4,34350.4,26574.3788,459500.04,381289.44
300169.SZ,20130426,5.41,1.0975,1.2796,,77.4628,237.3996,1.6262,2.919,2.9297,28050.0,14188.1786,12169.0551,151750.5,76758.0462
600387.SH,20130426,11.98,1.1098,1.5256,,526.0239,755.5439,4.4913,2.4996,3.3917,38610.0,38571.0,28057.8976,462547.8,462080.58
002585.SZ,20130426,8.8,0.7429,0.7429,,30.8061,47.1242,1.0066,1.7393,1.7824,41600.0,10400.0,10400.0,366080.0,91520.0
002040.SZ,20130426,4.92,0.0896,0.251,,41.9303,45.9875,1.9809,7.0992,7.1353,24587.2,24587.2,8773.1824,120969.024,120969.024
002425.SZ,20130426,6.43,2.5572,2.5572,,47.9455,46.0301,1.9251,3.3647,3.1735,27820.0,7228.0,7228.0,178882.6,46476.04
600592.SH,20130426,7.35,0.9462,1.7795,,26.7939,26.9967,1.4976,3.4921,4.0737,39955.3571,30000.0,15950.69,293671.8747,220500.0
600809.SH,20130426,26.79,0.6707,2.2856,,17.4759,14.62,5.3852,3.5803,3.2856,86584.8266,86584.8266,25408.5824,2319607.5046,2319607.5046
002700.SZ,20130426,34.63,6.1348,6.1348,,39.2018,41.707,4.159,10.6588,10.5295,7333.8,1833.8,1833.8,253969.494,63504.494
002110.SZ,20130426,4.99,0.5573,2.1273,,,,0.9656,0.1459,0.1405,53470.0,53470.0,14008.0,266815.3,266815.3
600216.SH,20130426,20.4,0.7557,1.3553,,12.5029,14.1499,1.6534,2.0154,2.0697,52006.0,45005.7625,25094.0763,1060922.4,918117.555
600791.SH,20130426,4.36,0.3418,0.6251,,11.942,11.942,1.5934,1.8311,1.8311,45288.0,45231.3696,24733.0051,197455.68,197208.7715
600419.SH,20130426,15.6,14.1492,24.355,,,,13.4071,7.7705,8.3769,8016.0,8016.0,4656.9568,125049.6,125049.6
300046.SZ,20130426,7.55,0.7503,1.2844,,18.3265,20.4284,1.3428,3.9778,4.2392,14208.0,8916.0,5208.2119,107270.4,67315.8
002161.SZ,20130426,7.3,2.1836,2.2253,,44.3112,41.8487,3.7536,11.7725,9.9581,73975.74,46557.4624,45685.7942,540022.902,339869.4755
002679.SZ,20130426,13.46,5.6594,5.6594,,33.8111,37.9202,3.0031,12.0031,12.0338,13868.0,3468.0,3468.0,186663.28,46679.28
002105.SZ,20130426,4.4,0.7632,1.7558,,46.6321,42.4409,2.2164,0.7748,0.7739,26800.0,26800.0,11649.0678,117920.0,117920.0
601088.SH,20130426,20.49,0.0569,0.5189,,8.5508,8.5508,1.6102,1.6285,1.6285,1988962.0455,1631103.7955,178919.1395,40753832.3123,33421316.7698
600860.SH,20130426,6.46,0.3074,0.8223,,,,4.6364,3.6433,3.6433,42200.0,32200.0,12038.0,272612.0,208012.0
002461.SZ,20130426,8.56,0.6669,0.6669,,114.2475,113.8569,1.7945,1.6755,1.6743,68016.1768,13981.73,13981.685,582218.4734,119683.6088
000982.SZ,20130426,8.44,0.1504,0.2257,,21.6241,19.2745,3.4056,2.5008,2.4348,71885.1205,71885.1205,47913.1205,606710.417,606710.417
002499.SZ,20130426,15.21,4.0531,4.0531,,72.3923,82.6264,2.6035,3.6547,3.3357,11250.0,3453.8887,3453.8887,171112.5,52533.6471
002253.SZ,20130426,16.51,3.8359,5.015,,37.3288,37.0335,2.918,11.3001,10.5003,13924.56,12401.4864,9485.6653,229894.4856,204748.5405
300340.SZ,20130426,38.56,5.1287,5.1287,,45.2589,45.2589,2.0821,3.6564,3.6564,5000.0,1250.0,1250.0,192800.0,48200.0
002360.SZ,20130426,7.57,1.4967,2.6662,,19.6722,19.525,2.0445,2.4136,2.5546,18000.0,10635.2346,5969.9901,136260.0,80508.7259
000880.SZ,20130426,7.6,0.9281,0.9281,,28.4262,28.4262,1.7783,0.9968,0.9968,27610.05,13513.5,13513.5,209836.38,102702.6
002176.SZ,20130426,8.2,2.2722,3.6368,,73.6661,73.2111,4.1201,5.383,5.4904,42442.7644,42417.6074,26501.9286,348030.6681,347824.3807
000970.SZ,20130426,28.7,4.5908,6.0657,,23.5736,28.8846,4.4761,3.0981,3.4829,53260.0,50760.0,38417.3364,1528562.0,1456812.0
601515.SH,20130426,12.53,0.9457,1.3802,,11.6645,11.6645,3.0886,3.9469,3.9469,55600.0,8465.0,5800.0,696668.0,106066.45
002696.SZ,20130426,18.98,5.7601,5.7601,,19.7324,20.7378,1.8784,1.4266,1.399,8800.0,2200.0,2200.0,167024.0,41756.0
002053.SZ,20130426,6.73,0.4847,0.8158,,,,1.5147,0.8497,0.8084,18585.1103,18585.1103,11042.1739,125077.7923,125077.7923
600844.SH,20130426,9.66,0.5797,0.7739,,271.0595,271.0595,7.4717,6.8243,6.8243,77862.0618,58482.7012,43802.8585,752147.517,564942.8936
600033.SH,20130426,2.17,0.2488,0.2635,,14.5008,13.9918,0.8057,2.4554,2.4492,274440.0,133974.7527,126491.9499,595534.8,290725.2134
300153.SZ,20130426,7.03,0.524,0.8235,,84.3984,84.9864,1.2196,2.5207,2.7739,16000.0,7571.5,4818.0,112480.0,53227.645
002691.SZ,20130426,10.66,7.7381,7.7381,,29.5544,32.6086,2.7732,5.4446,5.7663,20000.0,4999.9,4999.9,213200.0,53298.934
300066.SZ,20130426,10.84,2.9965,4.344,,21.5631,21.0418,1.8002,2.7587,2.7238,15600.0,10679.084,7366.5,169104.0,115761.2706
000831.SZ,20130426,21.38,2.4416,3.4831,,73.2591,54.3348,9.2761,5.1431,6.1363,96665.2606,65334.6252,45797.9652,2066703.2716,1396854.2868
000632.SZ,20130426,3.6,0.9237,1.1275,,120.8242,112.9311,1.3586,0.3587,0.3407,46551.957,46505.9091,38097.269,167587.0452,167421.2728
601168.SH,20130426,6.88,0.3397,0.4732,,385.5262,252.9216,1.4544,0.8268,0.8919,238300.0,238300.0,171070.0,1639504.0,1639504.0
000848.SZ,20130426,21.68,2.5667,4.469,,39.1303,28.7959,8.8572,4.0713,3.4833,40146.1632,40131.3281,23048.2049,870368.8182,870047.1932
600020.SH,20130426,2.34,0.1241,0.3556,,10.1166,11.3726,0.7702,1.3244,1.3373,224737.1832,224737.1832,78449.8001,525885.0087,525885.0087
600960.SH,20130426,8.5,0.4299,0.8543,,13.7868,33.9308,1.5052,0.7588,0.9787,16282.35,16282.35,8194.294,138399.975,138399.975
601099.SH,20130426,5.42,0.702,1.3426,,127.1469,121.3378,4.1625,17.0459,17.0158,165364.4684,165364.4684,86464.9243,896275.4187,896275.4187
600738.SH,20130426,6.09,0.7705,0.9994,,37.6343,31.1532,2.2361,1.7017,1.6883,36886.7627,26201.3617,20201.3617,224640.3848,159566.2928
600526.SH,20130426,13.99,1.6748,2.5573,,149.8351,145.7779,2.2139,1.698,1.6059,20344.4725,14000.0,9168.6262,284619.1703,195860.0
002622.SZ,20130426,9.81,1.2486,1.2486,,27.0352,27.2928,1.2881,6.0139,6.0583,15000.0,4228.0,4228.0,147150.0,41476.68
600836.SH,20130426,7.35,2.5296,3.4281,,285.3576,285.3576,5.3429,1.5476,1.5476,31356.3375,31356.3375,23137.8388,230469.0806,230469.0806
002618.SZ,20130426,14.0,4.0585,4.7246,,40.2647,40.2126,2.516,9.193,9.0907,16000.0,6528.335,5607.935,224000.0,91396.69
601377.SH,20130426,11.61,1.1554,1.3482,,53.6202,48.2526,2.9432,10.0581,9.4433,220000.0,165821.2,142110.904,2554200.0,1925184.132
000636.SZ,20130426,5.95,0.6346,0.8292,,54.5154,52.3058,1.8386,1.9151,1.9113,67096.6312,67093.6312,51346.7581,399224.9556,399207.1056
000826.SZ,20130426,30.73,0.9603,1.796,,46.0096,46.0096,3.5006,9.3656,9.3656,64371.954,62231.1465,33275.8086,1978150.1464,1912363.1319
600345.SH,20130426,18.25,5.2947,10.1852,,36.3077,37.7082,3.1105,3.3939,3.4291,19800.0,19800.0,10292.81,361350.0,361350.0
300149.SZ,20130426,6.72,1.1654,1.315,,38.2864,38.0179,2.198,5.6587,5.4992,20100.0,6264.8812,5552.075,135072.0,42100.0017
600428.SH,20130426,3.41,0.1916,0.392,,301.0205,,0.8528,0.9143,0.8559,169044.6393,169044.6393,82624.4937,576442.22,576442.22
002667.SZ,20130426,17.14,2.0298,2.4714,,17.5543,18.1081,1.7223,4.5248,4.7426,6798.0,2798.0,2298.0,116517.72,47957.72
000562.SZ,20130426,21.45,2.3198,6.8341,,49.1011,39.3967,2.7711,12.9265,11.2223,198620.4166,146116.7271,49599.2501,4260407.9361,3134203.7963
000606.SZ,20130426,4.78,1.625,1.9195,,732.8661,255.0675,2.3354,7.1626,7.0128,47211.36,39336.36,33300.8662,225670.3008,188027.8008
300093.SZ,20130426,5.73,1.1853,1.7727,,45.3448,47.6431,1.4422,3.4576,3.3925,21600.0,13337.25,8917.9027,123768.0,76422.4425
600026.SH,20130426,4.23,0.0547,0.2175,,195.2946,195.2946,0.6124,1.2908,1.2908,340455.2729,210855.2729,53005.2729,1440125.8044,891917.8044
300064.SZ,20130426,4.53,0.5048,1.0843,,22.4866,23.752,2.0008,5.0028,4.973,60800.0,57555.0016,26795.0016,275424.0,260724.1572
002145.SZ,20130426,10.04,2.3524,2.3524,,2239.2875,745.2655,3.6712,9.353,4.9359,41011.194,11261.7847,11261.7847,411752.3878,113068.3184
300158.SZ,20130426,10.34,1.4995,1.4995,,32.5538,34.5588,1.5642,2.1469,2.1456,28800.0,9228.9216,9228.9216,297792.0,95427.0493
002626.SZ,20130426,12.1,0.813,1.6591,,21.4179,26.9727,1.6931,3.222,3.2995,18000.0,11544.594,5657.4512,217800.0,139689.5874
600496.SH,20130426,7.44,1.7691,2.6565,,20.7991,21.7758,2.0369,0.7117,0.7319,58656.6,58656.6,39062.5271,436405.104,436405.104
600552.SH,20130426,28.78,1.5657,2.3939,,34.5487,34.5487,3.0573,4.7295,4.7295,15955.3191,11700.0,7652.37,459194.0837,336726.0
600816.SH,20130426,12.39,3.5101,5.2373,,52.2497,53.3051,8.2362,11.4154,11.4815,45410.9778,45384.9778,30417.9106,562642.0149,562319.8749
002043.SZ,20130426,4.03,0.8492,1.2364,,57.9636,54.9448,2.4999,1.691,1.666,47001.978,43407.1384,29815.1394,189417.9713,174930.7678
002223.SZ,20130426,17.21,0.4434,1.0628,,37.4801,35.9642,6.639,6.9722,6.7858,53160.64,48083.8883,20061.859,914894.6144,827523.7176
601616.SH,20130426,3.64,0.572,0.572,,86.333,83.8058,1.3181,3.7119,3.6896,93258.0,55335.42,55335.42,339459.12,201420.9288
600577.SH,20130426,4.55,0.7981,1.1542,,28.3896,27.8585,2.1173,0.3978,0.4022,72113.38,72113.38,49867.3363,328115.879,328115.879
000833.SZ,20130426,6.11,0.4792,0.6441,,129.0382,129.0382,1.9521,1.6518,1.6518,29606.788,29606.485,22026.485,180897.4747,180895.6234
600833.SH,20130426,7.74,0.9128,1.6125,,47.3918,47.3575,3.5278,1.2718,1.2461,22308.6347,22308.6347,12629.2093,172668.8326,172668.8326
002036.SZ,20130426,7.77,0.9184,1.3259,,109.839,109.036,4.7405,3.9771,3.9767,20224.89,19637.2176,13602.2502,157147.3953,152581.1808
