ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600088.SH,20090527,13.12,3.7671,3.7671,,57.2632,61.2982,3.6547,3.1323,2.9664,23673.0,10140.0,10140.0,310589.76,133036.8
600089.SH,20090527,31.09,2.0001,2.511,,38.7,34.614,6.655,2.9758,2.7764,119825.0482,119825.0482,95447.9666,3725360.7485,3725360.7485
600090.SH,20090527,10.33,1.4911,2.5102,,48.5591,43.127,11.8324,4.1975,4.0606,36791.6646,36791.6646,21855.0474,380057.8953,380057.8953
600091.SH,20090527,5.27,3.1607,4.0802,,,,1.0944,7.418,15.5542,33652.6,33544.3183,25985.1817,177349.202,176778.5574
600093.SH,20090527,6.18,2.6004,2.8418,,,,6.6448,7.8469,8.1543,32244.75,21332.025,19519.7875,199272.555,131831.9145
600095.SH,20090527,5.15,1.5017,1.718,,178.3953,,2.7535,4.6396,5.0458,36126.3565,28689.5928,25076.9572,186050.736,147751.4029
600096.SH,20090527,22.01,2.5891,2.6219,,19.7635,31.6696,2.8441,1.6859,1.8452,59012.1281,26397.9304,26067.9304,1298856.9395,581018.4481
600112.SH,20090527,13.83,1.7662,3.1206,,75.7646,124.8478,9.9003,9.7177,11.4955,32287.281,32287.281,18274.2864,446533.0962,446533.0962
600113.SH,20090527,7.94,1.919,4.1008,,61.0772,57.6705,2.8901,5.6313,7.7806,14750.0,14750.0,6902.5,117115.0,117115.0
600114.SH,20090527,5.97,4.3475,4.4612,,98.4182,,2.0951,1.7464,1.9501,19550.0,10767.8,10493.5126,116713.5,64283.766
600115.SH,20090527,5.42,9.248,9.248,,,,,0.6304,0.6565,486695.0,39600.0,39600.0,2637886.9,214632.0
600117.SH,20090527,7.77,3.9297,4.2963,,327.2952,,2.2586,0.826,0.895,74121.9252,40620.8331,37155.0068,575927.3588,315623.8732
600118.SH,20090527,18.32,1.0827,1.2992,,36.7841,38.3908,4.4594,3.2385,3.4639,35253.799,17161.4731,14301.2276,645849.5977,314398.1872
600119.SH,20090527,6.92,1.7492,3.386,,1565.9371,,3.5923,2.3537,2.7011,30740.0,25740.0,13297.2609,212720.8,178120.8
600120.SH,20090527,6.25,0.8412,1.7548,,38.3913,39.8601,2.7729,0.6427,0.6876,50547.3454,50547.3454,24230.9038,315920.9088,315920.9088
600121.SH,20090527,8.29,1.9568,2.3698,,27.3896,25.0398,3.0403,1.1492,1.1358,62914.0,36099.4,29808.0,521557.06,299264.026
600122.SH,20090527,11.98,3.5906,4.0424,,36.8333,33.7046,2.3651,0.6456,0.6016,44420.0,25579.2011,22720.5128,532151.6,306438.8292
600123.SH,20090527,32.9,1.8811,3.4271,,13.4114,12.6583,4.3292,3.8258,3.5005,57120.0,57120.0,31353.0,1879248.0,1879248.0
600125.SH,20090527,7.22,1.0586,1.0586,,24.613,23.1544,2.9457,4.762,4.6153,100424.7595,70290.313,70290.313,725066.7636,507496.0599
600126.SH,20090527,5.77,2.9864,4.1893,,131.8348,,1.4298,0.2194,0.2455,83893.875,41107.9987,29304.6,484067.6588,237193.1525
600127.SH,20090527,6.23,2.1934,2.1934,,,,6.0929,2.8252,2.9138,54445.9617,43220.3067,43220.3067,339198.3414,269262.5107
600128.SH,20090527,14.33,1.738,2.598,,99.7646,96.4999,2.9089,1.5384,1.5462,24676.75,19944.75,13342.559,353617.8275,285808.2675
600129.SH,20090527,9.24,1.3866,2.8051,,129.1107,230.5932,2.5378,0.6302,0.6217,32838.0,32838.0,16232.1402,303423.12,303423.12
600130.SH,20090527,4.15,2.4397,4.2758,,,,5.7739,1.5741,2.0828,76800.0,76800.0,43820.16,318720.0,318720.0
600151.SH,20090527,12.79,2.7102,6.7913,,324.7213,1315.2692,7.8439,7.752,8.6107,74854.4,74854.4,29872.128,957387.776,957387.776
600152.SH,20090527,5.69,5.0618,7.3068,,373.909,,2.0242,0.6791,0.7472,29349.42,23894.9622,16553.408,166998.1998,135962.3349
600153.SH,20090527,12.15,0.8461,1.5698,,24.241,24.6673,3.733,0.4457,0.4452,124319.4856,124319.4856,67007.4856,1510481.75,1510481.75
600155.SH,20090527,3.65,4.6631,4.7265,,,,,1.235,1.4803,41250.0,20205.0,19934.0242,150562.5,73748.25
600000.SH,20090527,25.65,1.0558,1.5918,,11.6023,11.4659,3.2269,4.2017,4.2183,566134.7506,566134.7506,375494.8642,14521356.3529,14521356.3529
600001.SH,20090527,5.04,2.7342,4.3862,,23.6873,39.7652,1.1581,0.381,0.393,281645.6569,281645.6569,175564.6189,1419494.1108,1419494.1108
600004.SH,20090527,9.03,0.9762,2.4467,,21.3772,21.9316,1.7411,3.4051,3.39,115000.0,101500.0,40499.4549,1038450.0,916545.0
600005.SH,20090527,7.08,1.5865,1.7984,,10.6955,16.2942,1.9752,0.7567,0.8103,783815.2333,313535.2333,276597.2184,5549411.8518,2219829.4518
600006.SH,20090527,4.86,2.2097,2.2097,,30.81,52.4943,1.8564,0.7819,0.8948,200000.0,79800.0,79800.0,972000.0,387828.0
600560.SH,20090527,11.89,1.0825,2.0086,,30.1399,30.9544,2.5675,2.1112,2.1893,9939.8,9939.8,5357.1145,118184.222,118184.222
000909.SZ,20090527,6.8,1.8257,3.9693,,,,2.5679,1.5651,1.7082,19600.0,19600.0,9015.0,133280.0,133280.0
000910.SZ,20090527,8.46,2.7251,2.7251,,22.2639,22.5862,2.1538,0.7812,0.7897,52750.0,24318.58,24318.58,446265.0,205735.1868
000911.SZ,20090527,13.33,3.1865,6.0944,,141.9154,,3.2585,1.1586,1.2531,28664.0,28664.0,14987.12,382091.12,382091.12
000912.SZ,20090527,10.72,1.9068,2.1412,,20.8762,24.3513,2.4757,1.0876,1.122,58500.0,26714.7255,23789.7255,627120.0,286381.8574
000913.SZ,20090527,4.8,2.5113,3.7885,,53.5466,51.5831,1.7457,0.5563,0.5695,45353.6,26907.0129,17836.2929,217697.28,129153.6619
000915.SZ,20090527,6.55,2.3731,2.9852,,86.2325,69.3481,3.6639,2.1931,2.1746,18025.4989,15249.1141,12122.3275,118067.0178,99881.6974
000916.SZ,20090527,4.5,1.8912,2.0644,,19.4649,21.4111,1.4597,6.1019,6.5689,109000.0,41137.1262,37687.1327,490500.0,185117.0679
600578.SH,20090527,10.21,1.5658,6.6804,,39.5745,33.6522,3.3874,3.4508,3.2157,57336.0,57336.0,13439.1669,585400.56,585400.56
600579.SH,20090527,5.81,1.153,1.3891,,,,42.8777,1.321,1.5476,25560.0,13717.064,11385.5271,148503.6,79696.1418
600580.SH,20090527,13.94,2.0029,3.1329,,30.555,28.5313,3.9092,1.8482,1.8008,28331.62,28331.62,18113.3255,394942.7828,394942.7828
600581.SH,20090527,9.58,1.6631,3.5927,,70.6828,,2.7368,0.3665,0.3891,76644.8935,76644.8935,35478.4403,734258.0797,734258.0797
600582.SH,20090527,22.68,0.4832,0.6101,,29.7931,28.5921,7.8474,3.7343,3.2668,67440.0,32441.4294,25697.4294,1529539.2,735771.6188
600583.SH,20090527,11.11,0.3834,1.4365,,30.1701,29.5375,4.4482,3.7531,3.2808,324120.0,285120.0,76102.8466,3600973.2,3167683.2
600584.SH,20090527,4.93,4.1085,4.9035,,39.4637,208.2806,2.3129,1.5411,1.6992,74518.4,74518.4,62437.7556,367375.712,367375.712
600585.SH,20090527,41.53,0.4441,1.0935,,28.1395,28.5854,2.8508,3.0279,2.963,176643.4193,102248.0,41527.7887,7336001.2035,4246359.44
600586.SH,20090527,13.72,2.491,2.4945,,70.9301,97.59,3.5778,4.9699,4.4237,59008.37,36228.47,36176.6061,809594.8364,497054.6084
600587.SH,20090527,12.94,1.6579,1.8258,,58.2241,56.5365,2.8342,2.6552,2.5073,13439.4,10264.956,9320.766,173905.836,132828.5306
600588.SH,20090527,19.24,1.0299,2.6381,,29.519,20.0517,5.8299,6.7642,6.6214,60668.2468,47040.0216,18364.0811,1167257.0684,905050.0156
600589.SH,20090527,5.94,1.1443,1.9606,,27.5333,27.1165,2.5812,2.7851,2.8381,53325.0,53325.0,31122.7431,316750.5,316750.5
600590.SH,20090527,14.62,8.6922,11.1287,,47.062,46.247,4.3789,1.8886,1.887,29449.5615,23036.0855,17992.6725,430552.5891,336787.57
600591.SH,20090527,5.73,3.266,7.5892,,,,17.2453,0.4634,0.4875,108150.0,108150.0,46542.3923,619699.5,619699.5
600178.SH,20090527,10.78,3.3517,159.2913,,31.0944,35.6288,2.5773,2.8394,2.8182,46208.0,23329.1,490.87,498122.24,251487.698
600179.SH,20090527,6.51,4.4001,4.4001,,,,3.051,1.4258,1.4479,39000.0,18391.129,18391.129,253890.0,119726.2498
600180.SH,20090527,2.88,0.0031,0.0037,,15.8618,15.8618,2.1905,12.9332,12.9332,25099.008,12893.2608,10544.3303,72285.143,37132.5911
600184.SH,20090527,22.17,4.7258,4.7258,,308.882,409.5572,6.8375,3.1032,3.3184,10500.0,5594.8125,5594.8125,232785.0,124036.9931
600185.SH,20090527,7.18,1.7624,2.1433,,,,12.6239,5.7498,6.0497,33759.44,33759.44,27759.44,242392.7792,242392.7792
600186.SH,20090527,3.87,2.129,2.4455,,,317.7236,2.5419,2.0039,1.9003,106202.4311,82070.9054,71450.6654,411003.4084,317614.4039
600187.SH,20090527,7.24,3.8101,3.8101,,62.1853,57.9909,10.304,27.267,25.732,32722.5,9750.0,9750.0,236910.9,70590.0
600188.SH,20090527,14.67,2.1006,2.1006,,11.1285,12.3878,2.6653,2.762,2.8858,491840.0,35995.82,35995.82,7215292.8,528058.6794
600176.SH,20090527,14.64,1.3436,1.957,,25.5997,31.2441,4.1759,1.561,1.7024,42739.2,27273.7152,18725.8752,625701.888,399287.1905
600177.SH,20090527,11.24,0.689,0.9026,,15.8081,12.7561,2.3639,2.3216,2.3531,222661.1695,143069.4747,109213.1888,2502711.5452,1608100.8956
600189.SH,20090527,8.43,5.7158,10.7844,,60.8847,129.9756,2.0202,1.5882,1.7592,31050.0,31050.0,16456.6774,261751.5,261751.5
600190.SH,20090527,6.74,1.253,2.3171,,53.4054,58.5859,2.5328,11.0724,11.5716,130148.9475,67409.9896,36452.7,877203.9062,454343.3299
600191.SH,20090527,8.33,6.19,13.5812,,,,2.0824,24.2848,28.0036,48493.2,48493.2,22102.08,403948.356,403948.356
600192.SH,20090527,12.52,3.7297,4.4634,,,144.9671,3.3324,2.5549,2.7086,28479.0,17323.4,14475.5,356557.08,216888.968
600193.SH,20090527,9.13,2.6345,4.5649,,37.5973,51.2421,4.5607,6.4697,6.4274,21814.0,21814.0,12589.2228,199161.82,199161.82
600195.SH,20090527,19.77,1.9787,2.455,,47.6584,36.0954,6.6987,4.2252,4.1775,39000.0,20100.0,16200.0,771030.0,397377.0
600196.SH,20090527,13.99,2.866,3.1148,,25.0652,26.0978,4.1431,4.5893,4.6794,123777.4909,68564.9142,63087.5223,1731647.0977,959223.1497
600197.SH,20090527,8.15,2.2829,2.2829,,29.3037,29.9086,4.3395,4.9175,4.5715,44100.0,21528.8659,21528.8659,359415.0,175460.2571
600198.SH,20090527,9.64,1.0637,1.0637,,92.7089,86.5735,9.6586,1.5638,1.4237,43898.64,27018.4671,27018.4671,423182.8896,260458.0228
600199.SH,20090527,6.38,7.6252,8.6685,,68.5645,64.4572,2.798,2.5138,2.1048,26072.1459,19507.2144,17159.2917,166340.2908,124456.0279
600200.SH,20090527,3.89,1.6153,1.7325,,354.1865,1146.3331,3.0264,0.9737,1.0494,62370.0,52208.9238,48677.1161,242619.3,203092.7136
600609.SH,20090527,4.19,3.4525,5.0745,,,,16.0128,1.4277,1.3993,109266.7132,82624.239,56214.4432,457827.5283,346195.5614
600610.SH,20090527,11.62,1.4895,1.4895,,684.8059,,21.8827,49.8883,54.9436,35709.1535,2574.0,2574.0,414940.3637,29909.88
600611.SH,20090527,10.95,7.2449,7.2449,,45.0253,41.1504,4.1984,3.5338,3.5585,157608.1909,60720.7892,60720.7892,1725809.6904,664892.6417
600613.SH,20090527,10.31,2.4448,3.4762,,347.7987,1162.4047,8.0611,21.9025,23.1178,14790.4998,4494.7669,3161.2419,152490.0529,46341.0467
600614.SH,20090527,7.75,4.3612,10.8823,,106.8944,130.0691,6.8836,7.0518,7.2986,56740.2596,13169.627,5277.9453,439737.0119,102064.6093
600615.SH,20090527,8.24,1.6895,2.2096,,17.1027,17.0586,4.4134,12.9806,11.4771,18802.0508,15219.5361,11637.1261,154928.8986,125408.9775
600616.SH,20090527,15.91,0.896,1.3616,,28.0102,28.7473,6.3995,1.2504,1.9095,36555.9577,36555.9577,24055.1109,581605.287,581605.287
600600.SH,20090527,24.27,0.6576,0.6697,,45.3867,41.2697,5.0054,1.9815,1.9534,130821.9178,23575.5495,23148.3245,3175047.945,572178.5864
600601.SH,20090527,4.24,1.2904,1.4562,,58.9558,80.4454,2.6293,1.0062,1.0408,172648.6674,172648.6674,152986.1277,732030.3498,732030.3498
600604.SH,20090527,5.6,1.092,3.7899,,331.9361,,8.7312,5.8473,6.9786,56644.919,33352.419,9609.5538,317211.5464,186773.5464
600605.SH,20090527,11.92,4.1142,5.3092,,41.2393,41.3336,5.191,1.7428,1.5702,14734.4592,7624.1509,5908.1583,175634.7537,90879.8787
600606.SH,20090527,9.44,1.8279,1.9777,,24.4215,24.1499,2.3514,6.3115,7.9057,39022.781,25769.0925,23817.9535,368375.0526,243260.2332
600607.SH,20090527,18.01,2.4188,2.6333,,33.6646,11.9108,2.8761,2.0653,2.0425,36781.4821,22576.4677,20737.3936,662434.4926,406602.1833
600608.SH,20090527,4.1,1.3176,1.3176,,,,110.6657,2.3703,2.6244,32886.1441,26298.513,26298.513,134833.1908,107823.9033
600617.SH,20090527,5.72,2.265,2.265,,,,,36.841,37.1897,16719.48,6026.9297,6026.9297,95635.4256,34474.0379
600618.SH,20090527,5.82,0.6391,3.1267,,628.5085,,2.5081,1.1874,1.2364,115639.9976,74983.9976,15327.4538,673024.786,436406.866
600619.SH,20090527,6.4,1.0984,3.2414,,218.0169,,2.4853,0.7321,0.8533,54794.9195,28961.3188,9813.9338,350687.4848,185352.4403
600620.SH,20090527,8.61,2.1496,2.8692,,65.5737,121.3929,4.9039,4.9755,5.097,32012.919,32012.919,23983.7738,275631.2326,275631.2326
600621.SH,20090527,8.3,2.9096,3.8079,,45.005,54.8303,4.1676,3.3272,3.5267,52408.2351,52408.2351,40045.4311,434988.3513,434988.3513
600622.SH,20090527,8.77,5.0896,6.1862,,27.1088,31.9319,2.9549,5.1142,5.756,51430.3802,45246.684,37226.159,451044.4344,396813.4187
600623.SH,20090527,6.07,0.1904,2.4157,,,,3.5642,0.6643,0.6921,88946.7722,64048.7461,5048.9667,539906.9073,388775.8888
600624.SH,20090527,11.08,3.5714,4.7926,,169.2478,165.3503,7.4326,6.7228,6.8214,34515.5035,34515.5035,25720.6029,382431.7788,382431.7788
600626.SH,20090527,6.88,2.0623,2.9921,,31.5083,34.4814,1.8942,0.6746,0.678,47349.5211,47349.5211,32636.6871,325764.7052,325764.7052
600628.SH,20090527,10.95,2.7447,2.9363,,35.7442,36.5684,3.451,2.1936,2.1883,53179.927,42548.7219,39772.4824,582320.2007,465908.5048
600629.SH,20090527,13.47,1.7915,1.9845,,41.4316,56.4294,10.272,8.6687,9.5346,26900.0527,7876.4578,7110.5629,362343.7099,106095.8866
600630.SH,20090527,9.68,3.4458,4.9284,,203.0724,233.5326,3.0639,1.1185,1.1639,42486.1597,42486.1597,29705.04,411266.0259,411266.0259
002156.SZ,20090527,7.45,1.6321,2.1218,,58.0835,72.0546,2.5697,2.1745,2.3717,34710.0,9439.9793,7261.5225,258589.5,70327.8458
002157.SZ,20090527,8.73,6.5469,8.9231,,59.4625,57.6208,5.0234,0.7314,0.7218,22589.0355,9530.3907,6992.5178,197202.2799,83200.3108
002158.SZ,20090527,12.51,3.1002,3.1002,,31.0813,35.6027,3.5253,4.3429,4.5923,15050.0,3920.0,3920.0,188275.5,49039.2
002159.SZ,20090527,7.82,4.7576,4.7576,,82.9791,77.9985,2.3819,5.1683,5.0354,12000.0,7613.5188,7613.5188,93840.0,59537.717
600218.SH,20090527,5.9,2.1985,3.9531,,128.1038,106.8529,1.8703,1.3127,1.1748,28340.0,28340.0,15760.75,167206.0,167206.0
600219.SH,20090527,9.83,1.8815,1.8815,,20.6147,30.0833,1.5305,1.7927,1.8379,131879.727,49679.727,49679.727,1296377.7164,488351.7164
600220.SH,20090527,6.36,9.0816,10.0575,,76.9933,82.8767,4.0776,3.4327,3.566,178334.0326,127395.8942,115034.6964,1134204.4473,810237.8871
600221.SH,20090527,5.25,1.6594,4.1401,,,,3.0016,1.3676,1.3823,353025.2801,156368.6786,62674.3753,1853382.7205,820935.5627
600222.SH,20090527,6.84,12.9632,15.9632,,93.6576,93.3511,3.9848,3.5412,3.2098,31722.9528,17240.1307,14000.1922,216984.9972,117922.494
600223.SH,20090527,8.35,1.5796,1.6182,,,,21.1272,3.2015,3.2331,100096.8,30615.305,29885.965,835808.28,255637.7968
600226.SH,20090527,10.26,1.1614,1.9127,,21.7914,20.4018,2.5842,1.0065,1.1632,27036.6165,27036.6165,16416.6269,277395.6853,277395.6853
600182.SH,20090527,6.9,1.4047,1.4047,,1101.4963,541.4137,6.4519,0.8292,0.8779,34000.0,17000.0,17000.0,234600.0,117300.0
600183.SH,20090527,7.05,1.5975,3.1717,,51.9805,66.0508,3.2359,1.5628,1.7108,95702.3438,95567.0625,48135.2315,674701.5238,673747.7906
600252.SH,20090527,12.94,5.296,5.4595,,59.8583,56.9434,6.2682,4.4793,3.9656,21744.7402,16732.0079,16231.0509,281376.9382,216512.1822
600256.SH,20090527,14.85,1.5143,2.1184,,29.6432,28.9836,4.9387,6.9582,6.5104,95266.737,55320.9286,39543.6141,1414711.0445,821515.7897
600257.SH,20090527,4.38,1.6812,2.1757,,,,3.7459,5.4438,5.1676,42705.0,42705.0,32997.795,187047.9,187047.9
600258.SH,20090527,15.8,1.8221,2.2793,,21.1698,20.7409,3.162,2.04,2.1287,23140.0,11535.7844,9221.7844,365612.0,182265.3935
600260.SH,20090527,11.84,2.7006,3.5156,,46.12,51.3151,2.1657,2.6961,2.8184,26382.0,26382.0,20265.8118,312362.88,312362.88
600261.SH,20090527,12.83,2.9077,2.9077,,31.2774,31.0559,3.5523,1.6949,1.76,24976.848,10545.6,10545.6,320452.9598,135300.048
600262.SH,20090527,9.91,4.2807,4.2807,,44.7557,37.5971,2.4708,1.0482,1.0544,17000.0,6600.0,6600.0,168470.0,65406.0
600645.SH,20090527,7.3,1.5627,1.8258,,60.6889,60.6367,18.884,8.2359,7.9787,32504.103,22822.7711,19533.4233,237279.9519,166606.229
600647.SH,20090527,14.87,1.7901,3.29,,87.87,79.2181,13.1142,5.2393,4.6365,5351.675,5351.675,2911.9301,79579.4073,79579.4073
600648.SH,20090527,14.88,1.3104,2.2198,,62.1365,63.8485,4.0258,1.7584,1.5453,101078.0943,12729.2,7514.1,1504042.0432,189410.496
600649.SH,20090527,13.21,1.0454,1.1419,,23.8862,24.7856,2.8612,9.4428,8.4846,229809.5014,111423.936,102001.9609,3035783.5135,1471910.1946
600650.SH,20090527,12.82,1.0719,1.4497,,21.8865,24.4254,3.7705,4.2252,4.2968,55161.0107,23313.4625,17237.2148,707164.1572,298878.5893
600651.SH,20090527,7.32,2.499,2.769,,68.7306,88.6252,4.7169,2.7655,2.881,55989.7963,55989.7963,50528.9237,409845.3089,409845.3089
600652.SH,20090527,6.8,6.7072,7.3776,,101.5664,123.6932,3.6811,1.6052,1.6211,50636.5967,50636.5967,46035.4654,344328.8576,344328.8576
600653.SH,20090527,4.59,3.0957,3.4899,,220.0752,238.0914,4.0077,2.291,2.3222,145531.6931,145531.6931,129091.6931,667990.4713,667990.4713
600654.SH,20090527,4.84,2.1443,2.4626,,893.4264,,3.5251,2.7082,3.0021,75504.3154,75504.3154,65745.6119,365440.8865,365440.8865
600655.SH,20090527,18.61,1.1803,1.4218,,41.1179,38.6639,3.9732,1.7197,1.7389,72592.019,66606.612,55294.9146,1350937.4736,1239549.0493
600656.SH,20090527,4.48,3.3762,3.3762,,18.9342,49.1013,13.9585,2.1836,2.7534,19034.3678,10665.9258,10665.9258,85273.9677,47783.3476
600657.SH,20090527,10.01,1.3805,1.5462,,30.0231,27.0994,3.3662,5.5399,5.5545,152426.0442,48315.9664,43140.3682,1525784.7024,483642.8237
600658.SH,20090527,8.96,3.717,3.9734,,,,13.9789,4.5019,4.8199,16702.316,14219.4742,13302.0966,149652.7514,127406.4888
600660.SH,20090527,8.06,1.6459,1.7835,,65.6123,101.5446,4.7874,2.8239,2.968,200298.6332,99987.296,92273.6138,1614406.9836,805897.6058
600680.SH,20090527,8.58,2.4177,3.0241,,,,2.4521,4.3529,4.4882,38222.5337,7603.2187,6078.592,327949.3391,65235.6164
600682.SH,20090527,8.4,4.6299,7.4965,,40.6111,41.772,2.9411,1.8235,1.8865,35832.1685,28099.344,17354.5665,300990.2154,236034.4896
600683.SH,20090527,11.0,2.8805,2.8805,,91.5101,76.1266,2.4609,6.8313,6.7253,49385.1731,22403.1907,22403.1907,543236.9041,246435.0977
600684.SH,20090527,8.94,1.788,2.5716,,68.3608,88.4398,2.3032,6.5306,6.8611,18703.9387,18703.9387,13004.5513,167213.212,167213.212
600685.SH,20090527,21.15,0.9685,2.0336,,12.7529,15.1205,3.5701,1.498,1.4806,49467.758,33727.958,16062.8965,1046243.0817,713346.3117
600686.SH,20090527,7.74,3.632,5.5245,,17.4314,38.8743,2.5003,0.2765,0.2945,44259.7097,44214.0797,29068.1855,342570.1531,342216.9769
600687.SH,20090527,9.16,10.8173,14.0032,,409.0732,448.5982,5.5276,2.356,2.5503,12688.8563,12570.3659,9710.4673,116229.9237,115144.5516
002084.SZ,20090527,8.64,15.0661,16.5727,,41.965,64.5447,2.8088,1.1853,1.3024,23304.3971,5874.0,5340.0,201349.9909,50751.36
000993.SZ,20090527,7.35,8.4974,8.4974,,55.0818,55.7572,2.0124,4.981,4.9313,37300.0,17453.0,17453.0,274155.0,128279.55
000995.SZ,20090527,4.65,2.0964,2.5329,,,,3.3877,9.7002,12.2437,17740.8,10296.1532,8522.0732,82494.72,47877.1124
000996.SZ,20090527,18.3,2.7172,4.115,,447.0046,418.6898,11.0456,44.023,44.6379,23000.0,19715.8,13018.5505,420900.0,360799.14
000997.SZ,20090527,7.08,1.0919,2.1869,,92.5857,101.2516,4.0885,3.1458,3.2823,45240.0,44930.3742,22433.6208,320299.2,318107.0493
000998.SZ,20090527,17.6,1.9877,2.1795,,101.3312,,4.7797,4.1017,4.3085,25200.0,18859.88,17199.88,443520.0,331933.888
000999.SZ,20090527,14.85,0.9852,0.9852,,29.0683,24.7384,4.5849,3.3679,3.2255,97890.0,33799.5418,33799.5418,1453666.5,501923.1957
001696.SZ,20090527,9.2,0.6075,1.0985,,20.6798,19.0918,3.9238,1.6364,1.679,60062.0384,45221.3258,25008.9636,552570.7533,416036.1974
001896.SZ,20090527,5.6,2.545,4.6568,,,,6.3942,7.7469,8.4091,43000.0,17199.625,9399.625,240800.0,96317.9
002001.SZ,20090527,25.92,2.2493,2.2844,,6.4504,7.0646,4.6806,2.6754,2.9362,34206.0,13167.2222,12965.1718,886619.52,341294.3994
000877.SZ,20090527,12.93,2.452,2.6477,,21.0132,21.7325,4.9443,1.1547,1.1197,31203.36,21103.3053,19543.1373,403459.4448,272865.7375
002111.SZ,20090527,16.2,1.6262,2.0333,,35.6811,35.1285,6.0709,5.3076,5.1588,14399.0,4622.8751,3697.2415,233263.8,74890.5766
002112.SZ,20090527,10.4,8.7358,13.7499,,49.4783,47.9067,2.8915,1.0589,1.0696,11200.0,7307.3525,4642.6241,116480.0,75996.466
002113.SZ,20090527,7.51,2.9018,2.9018,,167.2348,148.5861,2.0376,3.5002,3.0801,11840.0,7262.0271,7262.0271,88918.4,54537.8235
002114.SZ,20090527,12.71,4.5675,4.5675,,,,4.9712,2.7022,3.2387,18385.2,7154.64,7154.64,233675.892,90935.4744
002117.SZ,20090527,12.9,1.2241,3.0199,,23.984,23.1339,2.7495,2.6899,2.6639,11000.0,7105.0,2880.0,141900.0,91654.5
002118.SZ,20090527,14.67,2.1263,2.1263,,33.4275,33.3667,4.6772,7.9837,7.8598,12154.14,3846.602,3846.602,178301.2338,56429.6513
002119.SZ,20090527,6.83,2.4817,3.0694,,207.7077,1438.8723,2.5022,1.9813,2.3204,19420.0,11691.501,9452.7535,132638.6,79852.9518
002120.SZ,20090527,8.59,4.9539,5.11,,31.3168,32.8302,3.9105,1.5514,1.5023,15028.0,5873.8057,5694.3676,129090.52,50455.991
002121.SZ,20090527,17.23,18.8851,36.9822,,74.4049,73.367,10.0405,10.4808,10.3632,24000.0,10838.285,5534.61,413520.0,186743.6506
002122.SZ,20090527,29.36,2.4798,4.9596,,33.6925,33.6135,5.2687,5.4922,5.4836,59400.0,13600.0,6800.0,1743984.0,399296.0
002123.SZ,20090527,31.55,3.0783,5.7127,,49.6183,45.0352,9.8902,11.09,9.8085,20480.0,12542.2275,6758.3922,646144.0,395707.2776
002124.SZ,20090527,10.52,2.632,2.745,,16.1508,15.907,4.42,1.3707,1.3612,13700.0,5833.62,5593.6575,144124.0,61369.6824
002125.SZ,20090527,9.85,4.5909,5.2117,,,,3.238,1.9945,1.8972,7540.0,3142.96,2768.56,74269.0,30958.156
002126.SZ,20090527,12.28,1.8346,1.8346,,28.2036,29.0032,2.537,1.2496,1.3495,10000.0,3785.9885,3785.9885,122800.0,46491.9388
002127.SZ,20090527,9.77,3.8714,3.8714,,53.4306,43.3007,2.8767,1.0607,1.1079,15230.18,3920.0,3920.0,148798.8586,38298.4
002128.SZ,20090527,25.62,5.337,8.7039,,39.3384,34.6216,11.2201,7.2944,6.9703,110557.1805,20406.75,12512.8236,2832474.9644,522820.935
002108.SZ,20090527,19.8,1.9332,3.1323,,37.3801,31.5668,3.785,2.2276,2.1429,8215.0,3235.21,1996.7076,162657.0,64057.158
002109.SZ,20090527,10.01,3.3406,3.3406,,21.6003,21.9299,4.0081,4.2937,4.2902,35840.0,20180.0455,20180.0455,358758.4,202002.2555
002110.SZ,20090527,10.9,2.5311,2.5311,,167.2817,,2.361,0.3337,0.3603,53470.0,13970.0,13970.0,582823.0,152273.0
000584.SZ,20090527,7.37,1.3415,1.7022,,36.3928,51.4708,1.961,2.6219,3.028,40888.2893,29735.7306,23435.7306,301346.6921,219152.3345
000586.SZ,20090527,5.07,2.3383,2.3383,,,,10.329,2.3775,2.5462,19344.0,13848.7196,13848.7196,98074.08,70213.0084
000587.SZ,20090527,6.97,1.2809,1.2809,,,,,11.764,11.5033,18571.1578,8345.5497,8345.5497,129440.9699,58168.4814
000589.SZ,20090527,8.87,2.8027,2.8027,,44.054,40.7613,1.8283,0.5158,0.5172,25432.7065,16943.2118,16943.2118,225588.1067,150286.2887
