ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000523.SZ,20050131,2.93,0.4414,0.4414,,303.9127,238.9899,1.7094,1.0588,0.9134,22935.0622,9418.6745,9418.6745,67199.7322,27596.7163
000811.SZ,20050131,4.41,0.4146,0.4146,,21.8079,21.0346,1.8746,1.0923,0.9325,17537.663,6327.36,6327.36,77341.0938,27903.6576
000973.SZ,20050131,3.98,0.4446,0.4446,,13.7959,15.5714,1.1001,0.7096,0.5926,40836.991,15131.701,15131.701,162531.2242,60224.17
000990.SZ,20050131,6.56,0.3299,0.3299,,20.9952,20.0047,1.4922,0.8075,0.8184,17925.0,7200.0,7200.0,117588.0,47232.0
600235.SH,20050131,5.28,0.1854,0.1854,,23.7839,27.3156,1.6504,2.948,2.5214,26340.0,8840.0,8840.0,139075.2,46675.2
600260.SH,20050131,4.68,0.303,0.4546,,28.8779,20.7305,1.2611,2.9378,2.4943,26382.0,11876.4,7917.6,123467.76,55581.552
600278.SH,20050131,4.63,0.2524,0.2524,,27.1945,22.0302,1.3603,0.4302,0.3777,32000.0,8000.0,8000.0,148160.0,37040.0
600388.SH,20050131,7.55,0.7176,0.7176,,31.3082,24.6691,1.8294,2.1131,1.4881,16700.0,6500.0,6500.0,126085.0,49075.0
000733.SZ,20050131,4.93,0.5175,0.5175,,55.0069,60.0193,0.9575,1.9328,1.8319,35812.0,17800.0,17800.0,176553.16,87754.0
000995.SZ,20050131,3.2,1.5576,1.5576,,,,1.4769,9.7472,7.2583,15400.0,4400.0,4400.0,49280.0,14080.0
600227.SH,20050131,6.85,0.2053,0.2053,,16.3204,11.9857,1.3458,1.9755,1.8189,17000.0,7000.0,7000.0,116450.0,47950.0
600256.SH,20050131,4.94,0.2746,0.2746,,14.3599,16.0285,2.7002,1.7722,1.7585,86606.1245,24480.0,24480.0,427834.255,120931.2
600426.SH,20050131,12.45,0.8695,0.8695,,16.4833,16.4833,2.8168,2.0928,2.0928,16700.0,6000.0,6000.0,207915.0,74700.0
600579.SH,20050131,3.26,0.5798,0.5798,,18.5483,29.8246,1.1832,1.1074,1.2458,21600.0,7200.0,7200.0,70416.0,23472.0
600584.SH,20050131,5.64,1.0889,1.0889,,37.751,26.7247,2.3769,1.8459,1.479,29259.2,8800.0,8800.0,165021.888,49632.0
600697.SH,20050131,5.07,0.2435,0.2435,,19.424,17.5234,1.2307,1.0368,0.8559,14221.0877,8438.5989,8438.5989,72100.9146,42783.6964
600740.SH,20050131,11.35,0.564,0.564,,24.1824,15.9848,2.4752,1.5936,1.2602,20285.0,8450.0,8450.0,230234.75,95907.5
000603.SZ,20050131,3.66,0.2618,0.2618,,347.598,120.5148,3.5268,13.4893,14.7884,11186.25,2850.0,2850.0,40941.675,10431.0
600435.SH,20050131,5.83,0.3707,0.3707,,19.426,28.5931,1.0141,2.1493,2.4722,9000.0,4000.0,4000.0,52470.0,23320.0
600581.SH,20050131,4.94,2.0546,2.0546,,9.0612,6.0961,1.2977,0.6123,0.4712,58957.6104,18720.0,18720.0,291250.5954,92476.8
600806.SH,20050131,4.24,0.6341,0.6341,,68.9657,41.1461,1.9304,3.1421,2.233,24500.74,6000.0,6000.0,103883.1376,25440.0
600987.SH,20050131,4.62,0.754,0.754,,17.3445,17.3445,1.3407,1.5824,1.5824,28500.0,8500.0,8500.0,131670.0,39270.0
000421.SZ,20050131,3.25,0.3373,0.3373,,26.5371,30.8956,1.8634,1.4405,1.1453,25633.7906,9875.4361,9875.4361,83309.8195,32095.1673
000617.SZ,20050131,12.42,0.2562,0.2562,,43.2967,22.1129,6.7657,6.3144,3.4888,16640.0,5200.0,5200.0,206668.8,64584.0
000899.SZ,20050131,3.57,0.1567,0.1567,,24.5778,28.941,1.3442,3.444,3.2137,54803.2,17888.0,17888.0,195647.424,63860.16
002017.SZ,20050131,10.84,2.369,2.369,,26.3917,26.0852,2.3974,1.6433,1.5002,9080.0,2500.0,2500.0,98427.2,27100.0
600201.SH,20050131,4.79,0.7107,0.7107,,23.6957,17.8186,1.7143,3.1322,2.4535,21842.65,10062.65,10062.65,104626.2935,48200.0935
600733.SH,20050131,5.55,1.2758,1.7861,,293.6805,125.8768,3.9746,4.1333,3.8047,19758.6,7560.0,5400.0,109660.23,41958.0
000034.SZ,20050131,3.43,0.5453,0.5453,,193.6416,,21.6561,1.0646,1.759,31113.94,8465.8866,8465.8866,106720.8142,29037.991
000099.SZ,20050131,4.05,0.5438,0.5438,,25.777,24.7467,1.8005,5.396,5.0501,51360.0,18720.0,18720.0,208008.0,75816.0
000766.SZ,20050131,1.37,0.4613,0.4613,,,,2.9281,4.4936,5.4734,44901.6276,28493.4,28493.4,61515.2298,39035.958
600233.SH,20050131,4.02,0.5261,0.5261,,25.3452,23.5313,1.4549,1.7898,1.507,16500.0,7500.0,7500.0,66330.0,30150.0
600983.SH,20050131,3.64,0.8826,0.8826,,34.1993,34.1993,2.4117,3.8659,3.8659,33300.0,8500.0,8500.0,121212.0,30940.0
000033.SZ,20050131,3.74,0.4018,0.4018,,550.1052,307.2785,2.4521,15.461,14.5297,28772.3488,6722.3488,6722.3488,107608.5845,25141.5845
000063.SZ,20050131,27.68,0.3367,0.3367,,35.2952,21.4875,5.0163,1.6562,1.1767,95952.165,30205.44,30205.44,2655955.9272,836086.5792
