ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600039.SH,20091130,7.98,3.0342,3.5212,,172.0128,164.1372,2.6514,1.107,0.8617,30400.0,22559.056,19439.292,242592.0,180021.2669
600048.SH,20091130,24.9,0.6782,1.4771,,39.1454,31.7745,3.7523,5.647,4.322,351972.11,318804.6142,146383.136,8764105.539,7938234.8936
600050.SH,20091130,6.53,0.6194,1.59,,7.0113,7.3921,1.9477,0.9061,0.6369,2119659.6395,2119659.6395,825685.0243,13841377.4459,13841377.4459
600051.SH,20091130,13.81,2.5462,5.5407,,33.748,37.9412,3.0788,1.3177,1.4744,30240.0,30240.0,13896.5176,417614.4,417614.4
600052.SH,20091130,9.0,1.9177,1.9177,,21.3592,44.9818,5.3465,2.3116,2.7021,87178.9093,42232.3779,42232.3779,784610.1837,380091.4011
002128.SZ,20091130,27.79,3.1669,3.8909,,42.6703,36.2459,10.7956,7.9122,6.8282,110557.1805,20406.75,16609.8979,3072384.0461,567103.5825
600063.SH,20091130,11.13,2.4873,4.0377,,64.0632,162.8289,2.1296,1.9436,2.4939,36807.915,36807.915,22674.0,409672.094,409672.094
600064.SH,20091130,24.04,2.3613,3.6029,,43.1061,34.2525,1.4653,5.4488,4.6334,34414.5888,34414.5888,22555.0011,827326.7148,827326.7148
600066.SH,20091130,18.59,1.1606,1.3378,,18.1996,19.5902,5.091,1.1594,1.1702,51989.1723,40214.9832,34886.9696,966478.7131,747596.5377
600067.SH,20091130,16.52,1.2656,1.7386,,58.2241,68.5187,6.4577,2.2571,2.4706,61291.8781,51525.5699,37507.8338,1012541.8262,851202.4147
600068.SH,20091130,12.11,2.5915,4.0495,,32.0771,22.9389,3.4133,1.3427,1.0399,214758.3297,122795.7774,78581.7382,2600723.3727,1487056.8643
600069.SH,20091130,9.35,2.9947,3.4738,,157.0927,,2.5971,2.4583,2.4708,55024.9429,38104.0,32848.72,514483.2161,356272.4
600070.SH,20091130,9.04,2.8444,3.8253,,207.0426,51.7534,2.9495,1.9211,1.6258,14067.576,14067.576,10460.16,127170.887,127170.887
600071.SH,20091130,7.25,3.3393,3.8212,,62.1925,48.5166,3.0786,1.7767,1.9814,23747.2456,16450.7006,14375.9762,172167.5306,119267.5794
600072.SH,20091130,17.84,1.3757,2.293,,70.1656,81.4231,4.9258,4.8719,4.7242,36244.6656,36244.6656,21745.152,646604.8343,646604.8343
600073.SH,20091130,10.83,3.3729,4.0577,,786.9702,156.6166,4.6334,4.1977,2.3107,35640.0,21120.0,17556.0,385981.2,228729.6
600074.SH,20091130,5.01,3.9477,6.018,,143.1641,,4.2013,1.5942,1.818,66124.08,66124.08,43375.9946,331281.6408,331281.6408
600075.SH,20091130,9.47,3.0139,5.3122,,71.9815,,2.5782,1.1216,1.3524,43859.2,43859.2,24883.2,415346.624,415346.624
600076.SH,20091130,7.91,2.9382,3.5667,,,,73.375,214.1099,204.9853,36553.6,36553.6,30112.0,289138.976,289138.976
600106.SH,20091130,9.11,2.285,2.8524,,44.0657,38.1392,2.6011,11.257,13.508,41261.0,41261.0,33053.57,375887.71,375887.71
600107.SH,20091130,14.15,6.4076,6.4076,,400.0902,367.3168,11.1949,16.1007,14.6397,36000.0,26871.1262,26871.1262,509400.0,380226.4357
600108.SH,20091130,5.68,2.8185,3.3022,,120.1405,123.8941,4.7132,6.5493,7.2802,144119.0556,144119.0556,123010.6176,818596.2358,818596.2358
600111.SH,20091130,29.27,3.6793,4.395,,139.7178,,14.4954,7.3285,10.241,80734.8,49315.6618,41284.928,2363107.596,1443469.4209
002075.SZ,20091130,7.09,2.0137,2.1098,,,,,1.9937,74.294,39600.0,21697.627,20709.273,280764.0,153836.1754
002076.SZ,20091130,10.13,4.4871,6.1348,,137.5425,838.8844,4.8271,5.2886,7.0732,18427.0676,9511.3365,6956.7875,186666.1948,96349.8387
002077.SZ,20091130,7.93,3.3923,4.2513,,888.178,,3.2354,1.8886,2.6497,25200.0,10679.438,8521.696,199836.0,84687.9433
002078.SZ,20091130,18.0,1.1015,3.3907,,39.477,39.6746,3.195,1.5593,1.7008,50240.5197,50240.2797,16320.8679,904329.3546,904325.0346
002079.SZ,20091130,7.83,2.4621,4.7289,,128.6754,88.9914,4.4372,4.1221,4.2172,27600.0,16124.25,8395.0,216108.0,126252.8775
002080.SZ,20091130,36.71,0.4669,1.2209,,58.5236,60.421,7.3351,5.1133,4.1746,15000.0,15000.0,5735.8809,550650.0,550650.0
002081.SZ,20091130,25.26,2.8512,2.8592,,38.6149,31.4273,6.6774,1.6006,1.4239,21150.0,6187.5,6170.2825,534249.0,156296.25
002082.SZ,20091130,13.4,11.5714,11.5714,,43.0697,35.9757,4.2123,0.5465,0.5773,23800.0,10179.36,10179.36,318920.0,136403.424
002083.SZ,20091130,9.73,6.1487,6.1487,,74.1242,113.8182,3.63,2.8604,2.949,93848.2978,30405.0,30405.0,913143.9376,295840.65
002084.SZ,20091130,11.23,1.241,4.9236,,54.5448,637.6186,3.5994,1.5406,2.2722,23304.3971,23304.3971,5874.0,261708.3794,261708.3794
002298.SZ,20091130,21.18,19.1023,19.1023,,83.8511,66.8392,5.2851,5.5623,4.4836,11000.0,2240.0,2240.0,232980.0,47443.2
002299.SZ,20091130,26.69,11.8863,11.8863,,60.3437,61.4621,7.2001,8.4478,8.192,41000.0,3280.0,3280.0,1094290.0,87543.2
002300.SZ,20091130,36.08,8.4787,8.4787,,89.2349,60.3755,4.8361,2.2111,3.1915,13400.0,2720.0,2720.0,483472.0,98137.6
600131.SH,20091130,6.99,10.1294,14.0242,,,,7.3998,8.4464,10.2109,50412.5155,36305.0002,26222.4974,352383.4833,253771.9514
600132.SH,20091130,24.32,0.7964,1.5836,,71.9304,71.5738,10.1005,5.5488,5.2249,48397.1198,48397.1198,24338.2376,1177017.9535,1177017.9535
600133.SH,20091130,10.31,5.3463,6.0184,,126.1465,241.0781,3.2489,10.1936,10.48,27559.22,17827.4147,15836.4927,284135.5582,183800.6456
600135.SH,20091130,9.27,3.6519,4.729,,2092.796,,3.2487,4.4058,4.8485,34200.0,21210.75,16380.01,317034.0,196623.6525
600136.SH,20091130,11.36,3.0872,5.3433,,53.8654,29.78,11.4899,13.4803,21.1682,10444.4,10429.4,6025.7431,118648.384,118477.984
600137.SH,20091130,19.62,4.9907,4.9907,,73.3728,55.3353,5.3634,11.0857,9.5652,9721.7588,2952.2233,2952.2233,190740.9077,57922.6211
600138.SH,20091130,14.85,4.5942,4.5942,,47.4239,27.974,2.9811,1.3442,1.1652,41535.0,33291.1184,33291.1184,616794.75,494373.1082
600139.SH,20091130,26.29,6.2598,6.4452,,75.1268,51.9245,23.7224,32.3242,24.1879,23711.8702,10497.6072,10195.6189,623385.0676,275982.0933
600141.SH,20091130,21.47,4.57,6.4524,,21.9956,48.0201,5.3865,2.4265,2.2139,30240.0,29520.0,20907.6823,649252.8,633794.4
600143.SH,20091130,10.37,2.9293,3.0473,,48.9704,106.0628,4.9586,2.0202,2.3975,139650.0,65976.6224,63421.9135,1448170.5,684177.5743
002193.SZ,20091130,10.55,2.9561,3.4787,,36.319,32.2766,2.7332,3.4495,3.7648,16000.0,8227.18,6991.18,168800.0,86796.749
002194.SZ,20091130,18.49,3.2242,3.2475,,31.2321,26.7218,5.5216,7.2926,6.7284,55588.0,14089.4,13988.0,1027822.12,260513.006
002195.SZ,20091130,20.6,5.6242,9.6178,,52.7149,73.1938,5.9228,8.7359,8.647,7462.0,3223.48,1885.0,153717.2,66403.688
600120.SH,20091130,9.31,3.4532,7.2036,,57.1877,59.8869,4.1146,0.9573,1.1994,50547.3454,50547.3454,24230.9038,470595.7857,470595.7857
600121.SH,20091130,12.93,2.1912,4.6249,,42.7198,69.7293,4.9633,1.7924,1.6033,62914.0,62914.0,29808.0,813478.02,813478.02
600122.SH,20091130,16.62,9.5873,10.0817,,51.0993,60.3638,3.1874,0.8957,0.8244,44420.0,25579.2011,24324.8258,738260.4,425126.3223
600123.SH,20091130,43.6,1.7424,3.1744,,17.7731,17.7005,4.9706,5.07,4.5698,57120.0,57120.0,31353.0,2490432.0,2490432.0
600125.SH,20091130,11.12,9.1331,9.1331,,37.908,28.1592,4.1578,7.3342,6.0996,100424.7595,70290.313,70290.313,1116723.3256,781628.2806
600126.SH,20091130,6.53,1.7162,2.4074,,149.1995,,1.6121,0.2483,0.3705,83893.875,41107.9987,29304.6,547827.0038,268435.2315
600127.SH,20091130,7.91,7.3974,7.3974,,,,7.7048,3.5871,3.6254,54445.9617,43220.3067,43220.3067,430667.557,341872.626
600128.SH,20091130,16.66,5.6054,7.653,,115.986,110.7157,3.3259,1.7885,1.6601,24676.75,24676.75,18074.559,411114.655,411114.655
600129.SH,20091130,11.2,1.9647,3.9747,,156.4978,163.0863,3.0376,0.7639,0.6923,32838.0,32838.0,16232.1402,367785.6,367785.6
600130.SH,20091130,4.37,1.0586,1.7104,,,,6.3501,1.6575,2.9531,76800.0,76800.0,47530.16,335616.0,335616.0
002297.SZ,20091130,31.16,10.1647,10.1647,,132.0453,119.7693,6.2981,20.3162,20.1146,10700.0,2160.0,2160.0,333412.0,67305.6
600529.SH,20091130,15.2,7.2276,8.8677,,28.9443,25.5174,2.5191,3.3775,3.4867,25738.0111,25738.0111,20977.7352,391217.7687,391217.7687
600530.SH,20091130,9.82,1.4618,2.7569,,,,3.7109,9.2077,10.0538,31200.0,31200.0,16542.8024,306384.0,306384.0
600531.SH,20091130,22.84,2.7843,4.8207,,88.0096,325.1911,5.2137,0.6842,0.9204,22826.916,22826.916,13184.3268,521366.7614,521366.7614
600532.SH,20091130,8.37,3.3378,5.1611,,,,4.0586,1.9996,2.9136,15210.0,15210.0,9836.7488,127307.7,127307.7
600533.SH,20091130,7.16,1.7062,3.2081,,40.02,37.0207,2.8394,4.7235,3.754,105000.0,105000.0,55843.56,751800.0,751800.0
600536.SH,20091130,24.0,2.0545,3.5515,,116.2111,203.1929,5.2644,2.4173,2.3975,22569.3879,16131.1084,9331.6192,541665.3096,387146.6016
600537.SH,20091130,17.66,3.8097,5.9149,,695.3581,,8.2171,10.2642,11.5436,23003.4,23003.4,14816.0989,406240.044,406240.044
600538.SH,20091130,8.86,3.2828,4.4415,,,,10.9935,7.5893,10.7806,27921.6,27921.6,20637.4816,247385.376,247385.376
600539.SH,20091130,8.31,7.7734,7.7734,,967.8801,346.0466,2.1467,4.1283,3.6758,23000.0,12155.9127,12155.9127,191130.0,101015.6345
600540.SH,20091130,12.92,6.256,7.022,,293.5503,1431.5111,3.4597,2.2398,2.4765,23285.2672,12922.1186,11512.4641,300845.6522,166953.7723
600570.SH,20091130,18.28,1.0909,1.5694,,60.7388,46.2051,11.256,12.1798,12.1353,44553.6,44553.6,30970.3361,814439.808,814439.808
600571.SH,20091130,8.03,3.3899,5.8206,,,,4.7102,2.7464,2.6506,19455.488,19455.488,11330.7868,156227.5686,156227.5686
600572.SH,20091130,12.51,5.6584,5.6966,,44.0696,43.8895,4.2986,3.7019,3.2185,32400.0,16840.0399,16727.1171,405324.0,210668.8991
600573.SH,20091130,10.24,7.0946,8.4101,,37.4588,30.6531,2.3297,2.487,2.3083,25000.0,12644.3237,10666.598,256000.0,129477.8747
600096.SH,20091130,26.01,4.0072,4.4699,,23.3552,,3.5459,1.9923,2.6539,59012.1281,29078.3772,26067.9304,1534905.4519,756328.591
600097.SH,20091130,19.43,2.2233,2.8574,,25.0704,15.1985,7.1422,3.8135,2.5146,20259.7901,11544.9889,8982.8854,393647.7216,224319.1343
600098.SH,20091130,7.98,1.9236,8.8385,,45.4311,25.0836,1.903,2.0027,2.279,205920.0,205920.0,44816.1942,1643241.6,1643241.6
600614.SH,20091130,8.36,2.3956,3.7961,,115.308,64.6686,6.6975,7.6069,7.0419,56740.2596,33015.7413,20835.0951,474348.5703,276011.5973
600615.SH,20091130,10.06,2.271,2.6788,,20.8803,51.715,5.3396,15.8477,13.5513,18802.0508,15307.2969,12976.7959,189148.631,153991.4068
600616.SH,20091130,17.14,2.601,3.9616,,30.1756,36.7145,6.6946,1.3471,6.0406,36555.9577,36555.9577,24000.581,626569.115,626569.115
600617.SH,20091130,7.4,3.4297,3.4297,,,,,47.6614,58.0913,16719.48,6026.9297,6026.9297,123724.152,44599.2798
600618.SH,20091130,8.93,1.2102,5.6102,,964.361,,4.049,1.8218,2.1417,115639.9976,74983.9976,16174.7629,1032665.1786,669607.0986
600619.SH,20091130,7.82,1.0545,3.112,,266.3894,,2.8293,0.8945,1.1136,54794.9195,28961.3188,9813.9338,428496.2705,226477.513
600620.SH,20091130,7.93,2.0806,2.7772,,66.4343,,5.2428,5.0408,10.4206,35214.2109,35214.2109,26382.1512,279248.6924,279248.6924
600621.SH,20091130,9.03,1.6618,2.1384,,48.9632,64.6922,4.5071,3.6199,4.6966,52408.2351,52408.2351,40728.941,473246.363,473246.363
600622.SH,20091130,14.44,4.8745,5.8188,,44.6352,23.3591,4.431,8.4206,8.2908,51430.3802,45246.684,37903.924,742654.6901,653362.117
600086.SH,20091130,9.38,4.0675,4.0675,,581.2563,366.2261,8.8241,4.5132,3.6902,35228.1672,16073.0674,16073.0674,330440.2083,150765.3722
600087.SH,20091130,7.11,2.6792,2.6967,,19.2126,82.0916,2.6345,3.5877,3.5019,161066.067,82395.9137,81861.3367,1145179.7364,585834.9464
600612.SH,20091130,24.51,3.5836,4.5148,,96.7922,67.2602,7.3114,0.7367,0.6546,27695.7336,7828.6614,6213.9639,678822.4305,191880.4909
600613.SH,20091130,13.42,2.3361,7.2364,,452.7118,1425.5828,9.9452,28.5093,31.8765,14790.4998,10227.8623,3301.7469,198488.5073,137257.9121
600161.SH,20091130,29.17,2.339,5.3484,,106.7781,152.3176,19.6437,20.8616,22.295,48825.0,48825.0,21352.5,1424225.25,1424225.25
600162.SH,20091130,9.16,2.6797,2.6797,,33.3731,30.1708,5.7702,3.5702,3.8223,76781.2619,36169.728,36169.728,703316.359,331314.7085
600163.SH,20091130,5.31,2.4119,3.9505,,1074.1896,,1.8601,2.6594,3.2875,72141.996,67641.996,41297.4713,383073.9988,359178.9988
600165.SH,20091130,7.88,2.9438,4.4471,,271.3572,,3.2511,1.0367,1.0732,19395.351,19395.351,12838.9854,152835.3659,152835.3659
600166.SH,20091130,19.51,2.5536,2.6977,,51.6901,26.9384,4.8158,0.5946,0.4862,91640.85,60279.625,57059.2614,1787912.9835,1176055.4838
600167.SH,20091130,10.53,1.741,2.1409,,149.3967,64.8452,4.5188,11.2276,9.4754,21100.0,11190.0,9100.0,222183.0,117830.7
600168.SH,20091130,7.94,1.4725,3.8597,,61.5359,62.3788,2.3639,14.7506,14.8427,44115.0,44115.0,16830.0,350273.1,350273.1
600169.SH,20091130,17.27,1.5529,1.8417,,27.29,24.1161,4.2464,1.7517,1.5871,71483.588,38099.231,32125.3305,1234521.5648,657973.7194
600170.SH,20091130,15.55,2.463,2.7686,,37.0093,34.3227,2.8148,0.3658,0.2812,71929.8,35245.602,31356.0,1118508.39,548069.1111
600171.SH,20091130,6.9,2.2676,3.4966,,694.2028,,2.7276,9.0759,9.7534,67380.7773,67380.7773,43698.7204,464927.3634,464927.3634
600172.SH,20091130,8.18,2.7552,4.2731,,56.6212,104.4952,2.0714,3.3577,3.4736,26800.0,25099.56,16183.7079,219224.0,205314.4008
600173.SH,20091130,14.07,5.886,5.9507,,45.3282,44.8568,10.299,5.5807,5.5005,33000.0,12238.4071,12105.3611,464310.0,172194.3879
600175.SH,20091130,10.74,4.5194,6.302,,93.3603,53.6733,3.5421,3.5455,3.3056,51513.12,19300.3603,13841.1,553250.9088,207285.8696
600176.SH,20091130,17.4,1.0441,2.3829,,30.4259,,5.1182,1.8553,2.4046,42739.2,42739.2,18725.8752,743662.08,743662.08
600177.SH,20091130,14.28,1.3488,1.7669,,20.0836,27.029,2.6464,2.9495,2.8754,222661.1695,143069.4747,109213.1888,3179601.5005,2043032.0987
600178.SH,20091130,15.97,1.6508,3.7449,,46.0647,36.0394,3.6562,4.2064,3.6042,46208.0,46208.0,20368.628,737941.76,737941.76
600180.SH,20091130,7.44,5.3223,5.8591,,40.9762,1.3024,5.6603,33.4107,79.6826,25099.008,13008.7266,11816.8226,186736.6195,96784.9259
600182.SH,20091130,11.56,9.3559,9.3559,,1845.4055,34.8505,8.3773,1.3892,1.5788,34000.0,17000.0,17000.0,393040.0,196520.0
600183.SH,20091130,9.76,1.3643,2.68,,71.9617,107.2447,4.4125,2.1635,2.8123,95702.3438,95665.7813,48701.8528,934054.8755,933698.0255
600184.SH,20091130,23.66,3.6323,3.9732,,329.6414,345.2001,7.1052,3.3118,5.034,10500.0,6119.8125,5594.8125,248430.0,144794.7638
600185.SH,20091130,14.12,2.6699,3.247,,,,5.3724,19.3458,28.8944,57759.44,33759.44,27759.44,815563.2928,476683.2928
600186.SH,20091130,6.47,14.0875,16.1814,,,419.6406,4.2386,3.3501,2.8525,106202.4311,82070.9054,71450.6654,687129.7292,530998.7579
600187.SH,20091130,7.59,3.116,3.116,,65.1915,16.8495,10.3079,28.5852,30.0542,32722.5,9750.0,9750.0,248363.775,74002.5
600188.SH,20091130,24.91,14.1519,14.1535,,18.8964,42.7445,4.4466,4.6899,5.8224,491840.0,36000.0,35995.82,12251734.4,896760.0
600189.SH,20091130,11.33,7.5663,14.2759,,81.8296,,2.7761,2.1346,2.6762,31050.0,31050.0,16456.6774,351796.5,351796.5
600609.SH,20091130,5.43,1.7353,3.3063,,,,23.7463,1.8502,1.5676,109266.7132,109266.7132,57349.1011,593318.2527,593318.2527
600610.SH,20091130,14.7,1.376,1.376,,866.3208,2318.1191,26.9366,63.1117,74.2059,35709.1535,2574.0,2574.0,524924.5565,37837.8
600611.SH,20091130,12.11,2.4783,2.4783,,49.7951,46.3555,4.3478,3.9081,5.0206,157608.1909,71503.1497,71503.1497,1908635.1918,865903.1429
600476.SH,20091130,11.04,2.5229,4.5189,,,,6.9078,5.3004,5.4079,16107.0,16107.0,8992.3612,177821.28,177821.28
600477.SH,20091130,9.42,6.8592,7.1143,,42.331,30.4087,4.3677,0.8347,1.0563,32184.5984,18463.5922,17801.4088,303178.9169,173927.0385
600478.SH,20091130,18.56,6.5261,6.5261,,148.2605,,8.4167,3.1231,3.2729,28628.0685,19862.0284,19862.0284,531336.9514,368639.2471
600479.SH,20091130,29.23,1.3253,1.741,,48.996,56.0055,7.1998,7.941,6.8412,21772.8,18111.1847,13787.1743,636418.944,529389.9288
600480.SH,20091130,12.12,2.9722,3.1854,,38.8016,27.7297,4.7225,1.9175,1.743,31200.0,20748.0,19359.3348,378144.0,251465.76
600481.SH,20091130,19.73,1.9116,4.8116,,126.4726,46.7276,6.5191,3.4023,3.8583,67506.9376,67214.4376,26703.8655,1331911.8788,1326140.8538
600482.SH,20091130,13.0,3.2242,3.2242,,,,5.7104,1.9027,2.4627,46100.0,29503.1174,29503.1174,599300.0,383540.5262
600631.SH,20091130,17.41,1.3569,2.4233,,53.765,44.4955,3.4188,2.0887,1.935,110102.7295,110102.7295,61652.0016,1916888.5206,1916888.5206
600633.SH,20091130,8.22,2.658,3.5774,,,,10.5669,2.766,3.3352,15205.0812,11010.6961,8181.121,124985.7675,90507.9219
600635.SH,20091130,11.09,1.5694,2.1767,,95.8441,111.6202,6.7203,5.4707,4.9366,149533.6166,149533.6166,107815.364,1658327.8081,1658327.8081
600636.SH,20091130,9.56,11.4338,16.7875,,,,4.5788,1.2387,1.5783,34722.7792,34722.7792,23649.3657,331949.7692,331949.7692
600637.SH,20091130,7.03,3.7681,6.5232,,,,4.9751,1.4503,1.8672,70886.4553,70886.4553,40946.9815,498331.7808,498331.7808
600790.SH,20091130,9.09,6.9893,6.9893,,77.9526,91.5112,4.6583,9.7243,10.4688,61877.6181,45717.7272,45717.7272,562467.5485,415574.1402
600791.SH,20091130,7.78,3.6416,3.6416,,145.6987,,4.4042,7.1634,57.047,45288.0,24731.8843,24731.8843,352340.64,192414.0599
600792.SH,20091130,12.12,8.3114,17.5013,,104.3658,,,0.8381,1.3343,12622.5,12622.5,5994.45,152984.7,152984.7
600793.SH,20091130,11.1,6.0335,13.3449,,240.706,,60.1723,1.7091,2.2304,10530.0,10530.0,4760.82,116883.0,116883.0
600215.SH,20091130,8.49,4.7,4.7,,1448.9949,37.9917,1.3196,14.3781,13.1383,35771.76,27945.84,27945.84,303702.2424,237260.1816
600216.SH,20091130,33.39,1.0493,1.882,,15.4504,16.3184,6.7561,3.9956,4.1713,45006.0,44997.8616,25087.2592,1502750.34,1502478.5988
600218.SH,20091130,8.28,2.334,4.1968,,179.7795,73.0765,2.5458,1.8423,1.2798,28340.0,28340.0,15760.75,234655.2,234655.2
600220.SH,20091130,6.29,13.9791,15.4812,,76.1459,98.7155,4.011,3.3949,4.1306,178334.0326,127395.8942,115034.6964,1121721.0651,801320.1745
600221.SH,20091130,5.96,0.7175,3.3455,,,,3.2403,1.5526,1.4502,353025.2801,334519.4,71742.5789,2104030.6694,1993735.624
600222.SH,20091130,10.68,4.4785,7.7507,,146.2374,129.5778,6.0293,5.5293,4.6506,31722.9528,31722.9528,18329.972,338801.1359,338801.1359
600223.SH,20091130,12.08,2.1238,2.1757,,,38.8441,26.2567,4.6317,4.5229,100096.8,30615.305,29885.965,1209169.344,369832.8844
600225.SH,20091130,13.15,7.9304,9.4363,,120.8867,149.1884,3.7746,148.0163,15.0777,59298.1158,11321.5542,9514.8075,779770.2228,148878.4377
600226.SH,20091130,12.39,3.5971,5.9241,,26.3153,32.2358,2.9694,1.2154,2.4551,27036.6165,27036.6165,16416.6269,334983.6784,334983.6784
600242.SH,20091130,7.93,6.021,6.5388,,7.305,7.4409,,17.3912,32.0235,17402.9825,9552.4343,8795.98,138005.6512,75750.804
600243.SH,20091130,8.39,9.3015,9.6263,,69.0681,90.2441,2.6558,1.9253,2.0724,23685.0,10581.5,10224.5,198717.15,88778.785
600246.SH,20091130,11.24,2.6759,3.7927,,21.609,36.8488,3.9735,2.3545,3.4863,101400.0,70200.0,49528.065,1139736.0,789048.0
600247.SH,20091130,7.48,12.9582,14.2384,,154.2766,228.9552,5.12,7.5707,9.1437,33644.16,33644.16,30619.1549,251658.3168,251658.3168
600248.SH,20091130,11.26,2.9877,2.9877,,74.4458,30.2449,6.4865,5.2498,1.3679,30427.8,9132.3,9132.3,342617.028,102829.698
600249.SH,20091130,9.67,3.467,3.9345,,351.9751,99.8963,1.6564,7.6897,6.3226,45000.0,37868.0181,33368.0181,435150.0,366183.735
600257.SH,20091130,7.46,10.3878,13.4182,,,,6.2565,9.2718,8.1206,42705.0,42705.0,33060.165,318579.3,318579.3
600258.SH,20091130,21.69,4.0924,5.1321,,29.0616,30.83,4.4054,2.8005,3.1794,23140.0,11535.7844,9198.7483,501906.6,250211.1636
600259.SH,20091130,17.08,5.6595,5.6595,,330.9848,192.0859,17.8812,7.5664,8.1909,24940.0,9933.0,9933.0,425975.2,169655.64
600260.SH,20091130,7.82,3.5157,4.5259,,60.922,35.6245,2.8066,3.5614,4.4645,52764.0,52764.0,40986.1001,412614.48,412614.48
600261.SH,20091130,16.86,3.977,7.4535,,41.1019,38.1816,4.2956,2.2272,2.5544,24976.848,19764.2797,10545.6,421109.6573,333225.7557
600262.SH,20091130,12.95,3.9624,3.9624,,58.485,49.0665,3.1406,1.3697,1.3172,17000.0,6600.0,6600.0,220150.0,85470.0
600265.SH,20091130,10.16,4.765,6.4921,,151.5957,,3.9649,5.0456,6.078,12980.0,12980.0,9526.8624,131876.8,131876.8
600266.SH,20091130,20.47,1.6172,3.1731,,47.9769,55.7213,3.9579,6.2167,6.8681,74100.0,72100.0,36746.5887,1516827.0,1475887.0
000822.SZ,20091130,7.55,1.6672,2.7943,,32.6137,,1.9856,0.7879,1.3065,89509.1926,89508.3093,53403.4215,675794.4041,675787.7352
000823.SZ,20091130,8.1,3.1668,3.4519,,32.5026,43.1533,2.3196,1.4689,1.6351,44043.6,28822.3532,26441.7891,356753.16,233461.0609
000825.SZ,20091130,9.56,3.0368,3.4123,,44.1006,,2.7307,0.6556,0.8374,569624.7796,228851.1244,203668.7464,5445612.893,2187816.7493
000826.SZ,20091130,15.3,8.7486,9.4801,,56.8129,46.3229,6.0726,12.0889,9.57,41335.614,23284.2807,21487.5,632434.8942,356249.4947
000828.SZ,20091130,7.69,3.9209,7.9814,,43.3311,31.0935,2.9046,18.6118,18.0501,103951.6992,63653.1503,31270.2718,799388.5668,489492.7258
000829.SZ,20091130,8.52,2.668,3.8512,,58.1505,36.1383,4.6452,0.4947,0.5173,94690.1092,94683.8013,65592.2776,806759.7304,806705.9871
600647.SH,20091130,17.98,3.1021,5.4928,,106.2476,110.8365,15.9928,6.3351,5.6129,5351.675,5351.675,3022.412,96223.1165,96223.1165
600648.SH,20091130,17.58,1.6098,2.727,,73.4113,45.6914,4.531,2.0775,1.3915,101078.0943,12729.2,7514.1,1776952.8978,223779.336
600649.SH,20091130,13.81,1.7388,1.8994,,24.9711,42.0941,2.9734,9.8717,10.659,229809.5014,111423.936,102001.9609,3173669.2143,1538764.5562
600645.SH,20091130,7.03,1.9616,2.117,,58.4442,74.9203,14.8193,7.9313,7.7412,32504.103,25222.7711,23371.3338,228503.8441,177316.0808
600665.SH,20091130,7.2,1.0519,2.419,,40.8516,36.3601,3.4333,3.5772,3.3314,72010.2101,72010.2101,31313.5801,518473.5127,518473.5127
600666.SH,20091130,11.19,3.8725,6.5977,,58.1951,50.4563,5.5647,3.5152,3.2347,19343.0865,19343.0865,11353.245,216449.1379,216449.1379
600667.SH,20091130,7.64,3.5985,4.0124,,190.9782,111.1111,3.9589,5.4675,6.1545,46881.7381,31534.8236,28281.7908,358176.4791,240926.0523
600668.SH,20091130,6.75,2.7029,3.3026,,76.7877,43.8711,2.4954,1.9467,1.7899,34408.3828,34372.4116,28131.0193,232256.5839,232013.7783
600671.SH,20091130,11.12,9.2875,9.2875,,331.9464,,7.1661,5.3319,5.3473,12177.8885,7290.6584,7290.6584,135418.1201,81072.1214
600673.SH,20091130,8.15,3.229,3.229,,56.6529,200.1901,3.6615,2.7329,3.1015,82746.6788,23894.1576,23894.1576,674385.4322,194737.3844
600676.SH,20091130,7.45,2.1867,2.4537,,36.9927,37.6855,3.2556,1.7625,1.5771,73139.5948,37170.6113,33126.2099,544889.9813,276921.0542
